sit
Frame 0
304.046		319.083		1928		2		0
303.874		371.979		1986		2		0
313.336		383.717		1951		2		0
284.845		152.193		1818		2		0
247.185		268.148		1882		2		0
251.29		251.241		1897		2		0
330.846		265.77		1923		2		0
325.231		253.458		1925		2		0
Frame 37
286.34		251.827		1834		2		0
285.415		195.302		1801		2		0
284.558		137.934		1822		2		0
285.6		107.059		1730		2		0
250.192		160.176		1845		2		0
240.6		201.972		1895		2		0
241.952		243.316		1889		2		0
244.667		253.175		1883		2		0
318.923		160.297		1852		2		0
330.204		200.189		1931		2		0
333.184		240.887		1903		2		0
331.168		251.952		1904		2		0
271.087		251.985		1846		2		0
269.634		317.359		1919		2		0
271.801		373.136		1974		2		0
265.021		387.972		1938		2		0
301.613		251.682		1847		2		0
304.021		317.591		1931		2		0
303.944		370.838		1989		2		0
313.19		384.527		1954		2		0
284.768		152.387		1824		2		0
247.113		267.706		1886		2		0
252.127		255.495		1891		2		0
330.51		266.02		1928		2		0
324.925		252.057		1939		2		0
Frame 38
286.093		251.49		1849		2		0
285.3		195.405		1810		2		0
284.554		138.347		1830		2		0
285.607		107.424		1729		2		0
250.299		160.221		1852		2		0
240.78		201.819		1902		2		0
242.106		243.234		1898		2		0
244.633		253.165		1894		2		0
318.724		160.516		1861		2		0
329.956		200.236		1940		2		0
333.065		240.096		1911		2		0
330.837		251.601		1910		2		0
270.872		251.605		1860		2		0
269.486		317.418		1920		2		0
271.787		373.295		1974		2		0
256.528		380.724		2075		2		0
301.326		251.392		1857		2		0
304.097		318.406		1935		2		0
303.838		371.828		1992		2		0
313.31		383.958		1958		2		0
284.739		152.735		1831		2		0
246.605		266.995		1898		2		0
252.115		253.296		1902		2		0
328.666		266.667		1937		2		0
324.411		253.293		1939		2		0
Frame 39
286.008		251.313		1857		2		0
285.202		195.537		1817		2		0
284.464		138.646		1830		2		0
285.645		107.794		1727		2		0
250.337		160.338		1855		2		0
240.831		201.771		1907		2		0
242.194		243.216		1898		2		0
244.834		252.8		1901		2		0
318.597		160.807		1860		2		0
329.68		200.463		1942		2		0
332.773		240.152		1915		2		0
330.003		251.68		1915		2		0
270.831		251.403		1868		2		0
269.444		317.535		1917		2		0
271.759		373.495		1969		2		0
265.635		388.573		1935		2		0
301.195		251.239		1867		2		0
304.129		318.417		1929		2		0
303.966		371.986		1984		2		0
312.902		384.404		1952		2		0
284.645		153.006		1833		2		0
246.944		267.368		1908		2		0
252.292		254.034		1903		2		0
328.401		265.7		1933		2		0
323.862		252.097		1949		2		0
Frame 40
285.841		251.074		1864		2		0
285.184		195.83		1825		2		0
284.555		139.245		1836		2		0
285.689		108.439		1726		2		0
250.399		160.578		1860		2		0
240.978		201.834		1912		2		0
242.284		242.908		1911		2		0
245.139		252.382		1903		2		0
318.385		161.211		1867		2		0
329.331		200.765		1947		2		0
332.243		240.269		1921		2		0
329.587		251.431		1919		2		0
270.697		251.145		1880		2		0
269.018		314.334		1935		2		0
271.548		370.551		1969		2		0
266.307		387.982		1934		2		0
300.989		251.018		1878		2		0
304.168		318.344		1934		2		0
304.056		372.112		1983		2		0
312.714		384.685		1954		2		0
284.712		153.546		1843		2		0
246.944		267.33		1916		2		0
252.863		253.535		1904		2		0
328		265.667		1934		2		0
323		249.165		1948		2		0
Frame 41
285.668		250.793		1884		2		0
285.153		196.223		1838		2		0
284.642		140.012		1844		2		0
285.802		109.271		1736		2		0
250.606		160.897		1872		2		0
241.15		201.908		1929		2		0
242.698		242.771		1918		2		0
245.928		252.619		1917		2		0
318.218		161.741		1877		2		0
328.84		201.175		1957		2		0
331.777		239.646		1928		2		0
328.457		251.923		1931		2		0
270.585		250.799		1898		2		0
268.974		315.417		1933		2		0
271.432		371.807		1972		2		0
266.128		388.789		1931		2		0
300.754		250.8		1893		2		0
304.431		317.545		1941		2		0
304.065		371.768		1992		2		0
312.699		384.942		1948		2		0
284.772		154.248		1850		2		0
247.649		266.958		1917		2		0
253.09		252.309		1916		2		0
326.848		265.77		1946		2		0
322		251.228		1954		2		0
Frame 42
285.607		250.821		1898		2		0
285.169		196.725		1848		2		0
284.732		140.759		1839		2		0
285.87		110.153		1737		2		0
250.753		161.372		1877		2		0
241.332		202.173		1933		2		0
243.033		242.615		1926		2		0
246.542		252.379		1923		2		0
318.052		162.197		1882		2		0
328.534		201.563		1961		2		0
330.722		240.88		1937		2		0
327.731		251.323		1934		2		0
270.555		250.807		1911		2		0
268.83		315.274		1933		2		0
271.441		371.77		1972		2		0
266.119		388.554		1929		2		0
300.656		250.849		1906		2		0
304.657		316.62		1943		2		0
304.121		371.18		1990		2		0
312.494		385.123		1957		2		0
284.844		154.952		1864		2		0
247.84		267.086		1931		2		0
253.749		252.592		1918		2		0
325.804		266.198		1954		2		0
321.291		253.699		1951		2		0
Frame 43
285.476		250.828		1917		2		0
285.206		197.35		1862		2		0
284.915		141.734		1838		2		0
286.067		111.254		1739		2		0
251.031		162.004		1883		2		0
241.481		202.575		1939		2		0
243.51		242.565		1937		2		0
247.994		253.581		1932		2		0
317.88		162.938		1886		2		0
327.911		202.197		1968		2		0
330.068		241.332		1941		2		0
326.584		251.652		1943		2		0
270.483		250.775		1927		2		0
268.652		315.191		1934		2		0
271.439		371.842		1972		2		0
266.086		388.602		1924		2		0
300.479		250.891		1925		2		0
304.709		315.341		1946		2		0
304.078		370.382		1992		2		0
312.325		385.198		1937		2		0
284.993		155.869		1872		2		0
249.787		267.876		1939		2		0
254.999		252.311		1928		2		0
325.005		265.546		1950		2		0
320.431		249.27		1970		2		0
Frame 44
285.498		250.925		1935		2		0
285.334		198.342		1876		2		0
285.163		143.28		1841		2		0
286.357		112.99		1743		2		0
251.263		162.794		1891		2		0
242.031		203.095		1950		2		0
244.237		242.846		1948		2		0
249.925		256.338		1934		2		0
317.738		163.821		1892		2		0
327.595		202.974		1979		2		0
329.298		241.88		1948		2		0
325.292		252.986		1951		2		0
270.511		250.944		1943		2		0
268.358		315.224		1936		2		0
271.241		372.167		1975		2		0
266.002		388.867		1920		2		0
300.49		250.913		1943		2		0
304.816		315.35		1952		2		0
304.087		370.767		1990		2		0
312.423		385.065		1944		2		0
285.208		157.3		1884		2		0
252.067		270.078		1947		2		0
256.583		253.833		1939		2		0
322.752		267.5		1965		2		0
318.625		255.621		1964		2		0
Frame 45
285.54		251.081		1948		2		0
285.338		199.422		1892		2		0
285.178		144.938		1832		2		0
286.586		115.176		1747		2		0
251.574		164.128		1897		2		0
242.393		204.14		1962		2		0
245.088		243.622		1955		2		0
250.836		257.147		1948		2		0
317.619		165.179		1899		2		0
327.034		204.214		1983		2		0
328.16		243.099		1953		2		0
324.383		253.966		1964		2		0
270.665		251.208		1966		2		0
268.021		315.228		1936		2		0
271.261		372.444		1975		2		0
265.947		388.842		1944		2		0
300.416		250.965		1964		2		0
304.901		315.217		1957		2		0
304.127		371.053		1991		2		0
312.487		384.918		1948		2		0
285.216		158.841		1900		2		0
252.646		271.045		1971		2		0
257.044		254.09		1947		2		0
322.549		267.728		1969		2		0
318.002		253.058		1971		2		0
Frame 46
285.601		251.491		1969		2		0
285.444		200.778		1910		2		0
285.331		146.881		1828		2		0
286.757		117.841		1751		2		0
251.957		165.364		1909		2		0
243.382		205.096		1972		2		0
246.066		244.481		1971		2		0
251.714		258.588		1961		2		0
317.37		166.796		1907		2		0
326.559		205.574		1996		2		0
327.406		243.975		1966		2		0
322.873		256.629		1966		2		0
270.794		251.692		1985		2		0
267.561		313.555		1953		2		0
271.081		371.39		1974		2		0
266.163		388.617		1954		2		0
300.401		251.301		1988		2		0
305.043		314.692		1964		2		0
304.408		370.968		1992		2		0
312.445		384.977		1939		2		0
285.356		160.672		1913		2		0
253.451		272.042		1984		2		0
257.573		255.578		1960		2		0
320.703		270.6		1987		2		0
316.801		254.31		1990		2		0
Frame 47
285.308		252.281		1989		2		0
285.303		202.816		1926		2		0
285.351		150.183		1854		2		0
286.918		121.177		1758		2		0
252.397		167.535		1919		2		0
243.916		206.912		1987		2		0
247.279		245.791		1984		2		0
253.078		259.913		1968		2		0
316.978		168.677		1913		2		0
326.118		207.154		2004		2		0
326.326		245.839		1978		2		0
322.328		257.309		1983		2		0
270.628		252.501		1999		2		0
267.03		313.544		1954		2		0
271.012		371.889		1979		2		0
265.968		388.917		1941		2		0
299.991		252.071		2000		2		0
305.643		314.311		1962		2		0
304.375		371.668		1989		2		0
312.982		384.841		1941		2		0
285.333		163.661		1919		2		0
255.067		273.078		1980		2		0
259.193		256.194		1976		2		0
320.112		271.778		1993		2		0
315.773		256.176		1993		2		0
Frame 48
285.118		253.239		2012		2		0
285.086		204.837		1945		2		0
285.119		153.185		1863		2		0
287.221		125.138		1766		2		0
252.623		169.594		1930		2		0
244.559		208.652		2001		2		0
248.116		246.24		1996		2		0
253.777		261.025		1986		2		0
316.504		171.56		1928		2		0
325.733		209.647		2017		2		0
325.529		247.789		1983		2		0
320.485		259.95		1987		2		0
270.51		253.561		2016		2		0
267.078		313.584		1958		2		0
270.977		371.954		1977		2		0
265.496		388.912		1976		2		0
299.712		252.924		2026		2		0
305.739		313.807		1967		2		0
304.583		371.289		1991		2		0
312.986		384.888		1939		2		0
285.105		166.432		1933		2		0
255.692		273.9		1996		2		0
259.749		256.425		1987		2		0
318.503		273.875		2014		2		0
313.999		259.429		2005		2		0
Frame 49
284.939		254.718		2031		2		0
285.058		207.698		1966		2		0
285.251		157.443		1878		2		0
287.257		129.37		1775		2		0
253.149		172.662		1941		2		0
245.184		211.283		2016		2		0
250.454		251.501		2003		2		0
255.196		263.297		1995		2		0
316.078		174.325		1941		2		0
325.464		211.926		2030		2		0
324.61		249.383		1989		2		0
319.58		261.991		1999		2		0
270.489		255.102		2037		2		0
267.136		314.029		1954		2		0
270.937		372.514		1976		2		0
265.564		389.178		1876		2		0
299.385		254.343		2047		2		0
305.834		313.368		1970		2		0
304.86		370.888		1994		2		0
313.168		384.594		1961		2		0
285.195		170.343		1946		2		0
257.297		276.07		1996		2		0
261.475		259.158		2007		2		0
317.69		275.947		2018		2		0
313.1		259.494		2014		2		0
Frame 50
284.677		256.712		2051		2		0
284.864		210.948		1987		2		0
285.136		161.957		1879		2		0
287.137		134.513		1792		2		0
253.339		176.543		1959		2		0
245.376		214.53		2033		2		0
250.536		252.64		2022		2		0
255.692		266.479		2011		2		0
315.912		178.341		1959		2		0
325.077		215.516		2039		2		0
323.324		252.603		2007		2		0
318.942		262.623		2015		2		0
270.273		257.053		2057		2		0
267.032		315.471		1952		2		0
270.782		374.094		1969		2		0
264.74		389.835		1943		2		0
299.071		256.385		2063		2		0
306.239		314.465		1970		2		0
304.984		372.174		1990		2		0
313.624		384.318		1962		2		0
285.059		174.548		1962		2		0
257.254		279.034		2006		2		0
261.384		264.702		2025		2		0
316.951		276.1		2030		2		0
312.932		259.449		2035		2		0
Frame 51
284.611		257.93		2072		2		0
284.435		214.905		2014		2		0
284.493		166.657		1910		2		0
286.999		139.89		1805		2		0
253.577		179.699		1979		2		0
245.168		217.296		2055		2		0
251.401		254.494		2034		2		0
257.52		267.459		2020		2		0
315.676		182.378		1974		2		0
325.238		219.177		2048		2		0
322.316		254.644		2021		2		0
315.98		264.873		2025		2		0
270.598		258.314		2073		2		0
266.988		314.389		1951		2		0
270.923		373.059		1973		2		0
265.207		389.199		2023		2		0
298.631		257.557		2084		2		0
306.551		315.925		1978		2		0
305.136		373.911		1985		2		0
313.685		382.987		1960		2		0
284.463		179.152		1968		2		0
259.753		280.172		1999		2		0
265.736		257.427		2080		2		0
315.07		278.081		2033		2		0
308.565		256.484		2089		2		0
Frame 52
285.808		260.647		2116		2		0
285.165		218.093		2039		2		0
284.721		172.167		1953		2		0
286.532		146.122		1831		2		0
254.076		186.379		2003		2		0
243.565		223.087		2073		2		0
250.322		252.619		2063		2		0
257.105		267.339		2040		2		0
314.716		187.33		2003		2		0
324.362		223.918		2072		2		0
318.113		263.261		2045		2		0
314.776		273.441		2044		2		0
271.817		261.131		2092		2		0
264.726		308.2		1963		2		0
270.488		368.979		1984		2		0
266.571		387.451		1937		2		0
299.818		260.18		2109		2		0
309.718		310.935		1981		2		0
305.339		364.45		1993		2		0
310.611		382.92		1962		2		0
284.846		184.121		1992		2		0
260.96		279.206		2017		2		0
264.83		262.849		2061		2		0
316.845		286.305		2026		2		0
306.638		272.422		2050		2		0
Frame 53
285.596		262.938		2140		2		0
284.917		222.328		2066		2		0
284.296		177.813		1967		2		0
286.171		152.416		1857		2		0
254.292		189.417		2030		2		0
243.039		225.193		2106		2		0
255.016		262.612		2070		2		0
258.04		273.058		2047		1		0
314.115		191.178		2022		2		0
324.771		227.413		2087		2		0
317.906		266.423		2058		2		0
314.189		276.54		2049		2		0
271.398		263.521		2116		2		0
264.88		307.119		1961		2		0
270.463		368.963		1980		2		0
266.47		387.345		1925		2		0
299.809		262.379		2127		2		0
309.78		310.269		1975		2		0
305.266		365.026		1985		2		0
310.73		383.337		1952		2		0
284.458		189.273		2018		2		0
260.085		280.024		2027		2		0
265.781		270.787		2066		2		0
314.973		289.028		2015		2		0
306.62		275.782		2052		2		0
Frame 54
284.353		267.604		2185		2		0
284.421		227.32		2093		2		0
284.487		183.782		1990		2		0
285.808		159.464		1892		2		0
254.36		195.965		2059		2		0
240.614		230.381		2121		2		0
254.027		264.404		2088		2		0
257.216		274.751		2066		1		0
313.501		197.986		2052		2		0
325.809		233.436		2101		2		0
317.615		270.294		2070		2		0
313.898		280.028		2055		2		0
270.139		267.921		2130		2		0
265.383		304.953		1960		2		0
270.416		369.03		1980		2		0
266.529		387.499		1919		2		0
298.591		267.235		2140		2		0
309.939		307.85		1974		2		0
305.221		365.188		1987		2		0
310.66		383.545		1943		2		0
284.464		195.071		2044		2		0
259.308		281.442		2033		2		0
264.992		272.195		2077		2		0
311.381		291.882		2008		2		0
306.883		275.668		2061		2		0
Frame 55
283.371		271.026		2218		2		0
283.334		232.366		2125		2		0
283.433		190.5		2049		2		0
285.296		166.486		1930		2		0
254.464		200.126		2090		2		0
240.347		232.982		2153		2		0
253.116		266.873		2117		2		0
256.42		276.942		2086		1		0
313.049		201.832		2080		2		0
326.295		236.614		2127		2		0
318.439		270.317		2086		2		0
313.604		280.013		2072		2		0
269.223		271.246		2115		2		0
265.326		304.547		1966		2		0
270.44		369.075		1975		2		0
266.473		387.487		1935		2		0
297.5		270.873		2162		2		0
310.198		307.202		1979		2		0
305.023		366.128		1989		2		0
310.913		384.284		1945		2		0
283.398		201.289		2076		2		0
257.965		283.678		2055		2		0
263.565		274.221		2100		2		0
308.6		291.084		2024		2		0
306.238		276.64		2078		2		0
Frame 56
284.255		278.299		2234		2		0
283.922		238.824		2155		2		0
283.626		196.942		2061		2		0
284.516		173.743		1966		2		0
254.191		206.564		2127		2		0
237.888		238.101		2176		2		0
251.451		269.377		2148		2		0
254.231		279.396		2093		2		0
312.29		208.982		2117		2		0
328.063		242.604		2144		2		0
316.813		272.413		2107		2		0
312.459		282.08		2081		2		0
270.358		278.546		2129		2		0
264.499		306.569		1967		2		0
270.483		369.229		1980		2		0
266.393		387.505		1944		2		0
298.155		277.977		2161		2		0
310.678		307.197		1985		2		0
304.795		366.527		1991		2		0
311		384.529		1945		2		0
283.699		207.703		2118		2		0
251.44		292.669		2064		2		0
261.529		280.776		2094		2		0
307.122		293.178		2026		2		0
305.741		277.78		2098		2		0
Frame 57
283.314		283.59		2206		2		0
283.039		244.785		2189		2		0
282.922		203.323		2121		2		0
284.133		180.722		2012		2		0
254.207		211.141		2166		2		0
237.564		243.11		2209		2		0
249.471		269.483		2184		2		0
252.361		278.162		2128		1		0
312.152		214.171		2157		2		0
328.899		245.363		2177		2		0
315.338		273.7		2127		2		0
310.634		282.268		2099		2		0
269.711		283.393		2110		2		0
264.39		307.019		1976		2		0
270.571		369.961		1981		2		0
266.181		387.851		1906		2		0
296.878		283.889		2150		2		0
310.894		305.645		1991		2		0
304.736		366.606		1993		2		0
311.039		384.59		1937		2		0
282.945		213.902		2157		2		0
249.498		292.253		2092		2		0
257.765		277.788		2133		2		0
303.344		292.939		2055		2		0
304.325		277.831		2118		2		0
Frame 58
282.755		286.658		2183		2		0
282.461		247.305		2213		2		0
282.03		207.042		2166		2		0
283.901		185.43		2049		2		0
253.199		213.933		2201		2		0
235.945		244.71		2246		2		0
249.423		269.314		2197		2		0
251.781		278.071		2128		1		0
311.132		217.437		2202		2		0
328.655		247.795		2213		2		0
314.521		274.74		2125		2		0
310.106		283.017		2081		1		0
269.289		286.653		2078		2		0
264.261		306.315		1980		2		0
270.576		369.87		1974		2		0
266.079		387.765		1963		2		0
296.221		286.66		2129		2		0
311.109		304.734		1989		2		0
304.695		366.593		1999		2		0
311.473		384.08		1965		2		0
282.146		217.209		2198		2		0
249.446		291.461		2092		2		0
256.625		279.623		2117		2		0
303.59		294.6		2038		2		0
304.041		277.803		2119		2		0
Frame 59
282.276		287.787		2200		2		0
281.438		248.452		2235		2		0
280.444		207.999		2177		2		0
283.509		186.824		2079		2		0
252.467		214.272		2241		2		0
235.595		244.669		2280		2		0
249.393		269.276		2195		2		0
251.816		277.318		2129		1		0
309.926		218.298		2252		2		0
327.672		246.78		2247		2		0
315.362		271.363		2135		2		0
311.104		278.941		2106		2		0
268.926		287.652		2057		2		0
263.829		305.354		1978		2		0
270.419		369.945		1981		2		0
266.261		387.274		1913		2		0
295.604		287.942		2125		2		0
311.49		303.745		1990		2		0
305.297		366.863		1997		2		0
312.234		383.645		1982		2		0
280.673		218.233		2244		2		0
250.11		289		2079		2		0
257.779		275.317		2128		2		0
305.931		288.587		2049		2		0
304.195		275.037		2115		2		0
Frame 60
282.072		287.822		2205		2		0
280.577		247.488		2243		2		0
279.082		205.848		2194		2		0
283.018		185.57		2119		2		0
252.02		212.591		2281		2		0
235.915		244.363		2292		2		0
249.556		268.8		2196		2		0
251.678		276.747		2129		1		0
308.28		217.554		2290		2		0
324.241		245.478		2276		2		0
314.471		271.291		2123		2		0
311.154		278.9		2110		2		0
268.765		287.681		2056		2		0
263.489		304.496		1984		2		0
270.28		369.748		1981		2		0
266.484		386.591		0		2		0
295.344		287.985		2123		2		0
311.853		302.549		1992		2		0
305.993		366.735		1993		2		0
313.098		383.317		1920		2		0
279.445		216.324		2274		2		0
249.246		289.003		2087		2		0
257.85		276.574		2119		2		0
307.536		288.497		2034		2		0
304.413		274.613		2121		2		0
Frame 61
281.979		287.187		2171		2		0
280.307		245.243		2266		2		0
278.739		203.633		2250		2		0
281.914		182.306		2151		2		0
251.362		211.762		2306		2		0
236.849		244.027		2301		2		0
249.559		268.251		2194		2		0
251.775		276.261		2127		1		0
306.204		215.289		2315		2		0
320.827		244.533		2293		2		0
313.864		270.816		2124		2		0
310.718		281.084		2077		2		0
268.678		287.24		2051		2		0
263.288		303.73		1983		2		0
270.143		369.683		1980		2		0
259.108		384.411		0		2		0
295.232		287.062		2117		2		0
311.884		301.472		1993		2		0
307.001		365.912		1984		2		0
313.565		383.462		1934		2		0
279.118		213.973		2294		2		0
249.999		288.668		2090		2		0
257.587		274.456		2133		2		0
308.967		291.754		2014		2		0
301.499		276.498		2118		2		0
Frame 62
281.896		285.166		2183		2		0
279.752		242.335		2281		2		0
277.37		200.47		2282		2		0
280.467		180.077		2199		2		0
250.848		210.169		2338		2		0
237.108		242.581		2302		2		0
254.952		267.737		2174		2		0
255.753		274.487		2141		1		0
304.757		213.696		2341		2		0
317.8		241.811		2312		2		0
311.999		265.905		2154		2		0
310.363		275.066		2116		2		0
268.529		285.379		2069		2		0
263.283		303.481		1985		2		0
270.006		369.741		1986		2		0
265.392		386.187		1946		2		0
295.217		284.941		2132		2		0
311.842		300.439		1999		2		0
307.582		365.881		1985		2		0
314.13		383.548		1937		2		0
277.997		210.836		2321		2		0
256.931		279.757		2107		2		0
263.174		272.752		2164		2		0
310.949		285.748		2049		2		0
302.528		275.035		2120		2		0
Frame 63
281.514		283.113		2192		2		0
279.316		240.648		2274		2		0
276.983		199.261		2352		2		0
279.349		178.362		2233		2		0
250.303		209.676		2354		2		0
236.829		241.6		2308		2		0
253.995		261.563		2207		2		0
256.597		270.503		2158		1		0
304.145		212.709		2361		2		0
317.125		240.986		2319		2		0
311.525		265.195		2148		2		0
310.245		274.695		2110		2		0
267.949		283.269		2082		2		0
263.335		303.621		1984		2		0
269.874		369.928		1984		2		0
265.685		386.469		1944		2		0
295.023		282.949		2133		2		0
312.076		300.081		2002		2		0
307.895		365.753		1985		2		0
314.819		383.273		1919		2		0
277.557		209.42		2346		2		0
260.004		279.208		2099		2		0
261.344		265.986		2180		2		0
311.044		285.362		2046		2		0
303.761		276.576		2114		2		0
Frame 64
281.285		281.546		2207		2		0
278.97		238.873		2276		2		0
276.616		197.806		2364		2		0
278.595		177.256		2273		2		0
249.888		209.183		2373		2		0
236.322		239.926		2315		2		0
253.287		258.724		2215		2		0
258.507		267.999		2164		2		0
303.523		211.781		2384		2		0
316.782		240.679		2325		2		0
311.338		264.675		2161		2		0
310.428		274.596		2123		1		0
267.571		281.743		2095		2		0
263.47		303.683		1979		2		0
269.825		369.881		1983		2		0
265.973		386.522		1930		2		0
294.937		281.345		2147		2		0
312.125		300.097		1999		2		0
307.757		366.168		1984		2		0
314.808		383.509		0		2		0
277.187		207.831		2376		2		0
264.245		277.528		2115		2		0
264.526		265.346		2205		2		0
311.439		285.437		2047		2		0
303.517		276.093		2119		2		0
Frame 65
281.259		280.568		2211		2		0
278.854		237.95		2285		2		0
276.479		197.429		2406		2		0
277.923		176.749		2309		2		0
249.583		209.238		2391		2		0
236.336		239.745		2321		2		0
253.096		258.987		2218		2		0
258.3		268.034		2166		2		0
303.24		211.754		2397		2		0
316.583		240.424		2327		2		0
311.46		264.41		2165		2		0
308.846		270.927		2155		2		0
267.445		280.787		2099		2		0
263.563		303.726		1979		2		0
269.757		369.887		1985		2		0
266.217		386.589		1934		2		0
295.011		280.348		2144		2		0
312.181		300.059		1997		2		0
307.26		366.289		1993		2		0
314.646		382.721		1936		2		0
277.053		207.282		2392		2		0
264.741		277.397		2118		2		0
264.348		265.11		2209		2		0
306.51		280.479		2082		2		0
300.344		269.881		2184		2		0
Frame 66
281.331		279.681		2212		2		0
278.729		237.117		2295		2		0
276.122		196.912		2421		2		0
277.253		176.332		2337		2		0
249.476		209.378		2399		2		0
236.745		239.862		2331		2		0
252.267		258.918		2218		2		0
258.279		268.07		2164		2		0
302.975		211.628		2408		2		0
316.55		240.349		2324		2		0
311.67		264.232		2166		2		0
309.426		270.718		2145		2		0
267.385		279.98		2107		2		0
263.659		304.201		1975		2		0
269.737		370.202		1976		2		0
266.755		387.234		1962		2		0
295.223		279.376		2150		2		0
312.266		300.367		1998		2		0
306.779		366.751		1995		2		0
313.909		383.456		1949		2		0
276.764		206.663		2404		2		0
264.377		277.155		2119		2		0
264.245		265.472		2204		2		0
307.628		280.265		2083		2		0
299.613		268.314		2203		2		0
Frame 67
281.566		278.94		2221		2		0
278.759		236.313		2297		2		0
275.959		196.448		2441		2		0
276.773		175.814		2348		2		0
249.319		209.888		2413		2		0
237.322		240.283		2336		2		0
253.312		260.604		2215		2		0
259.516		269.72		2158		1		0
302.727		211.48		2416		2		0
317.764		240.913		2325		2		0
311.776		264.047		2170		2		0
309.369		271.373		2159		2		0
267.487		279.392		2103		2		0
263.675		304.384		1975		2		0
269.841		370.248		1979		2		0
266.818		387.185		1950		2		0
295.617		278.467		2152		2		0
312.27		300.803		1998		2		0
305.736		367.797		1998		2		0
313.53		382.743		1963		2		0
276.65		206.102		2409		2		0
266.539		278.232		2111		2		0
265.016		265.725		2203		2		0
306.682		281.421		2090		2		0
299.774		268.569		2207		2		0
Frame 68
282		278.317		2234		2		0
278.872		235.699		2296		2		0
275.747		196.109		2445		2		0
276.413		175.37		2366		2		0
249.267		210.087		2416		2		0
238.295		241.316		2340		2		0
256.771		264.109		2195		2		0
262.651		272.107		2142		1		0
302.559		211.244		2417		2		0
317.836		240.878		2324		2		0
311.952		264.012		2175		2		0
309.498		271.548		2158		2		0
267.769		278.979		2117		2		0
263.721		303.878		1972		2		0
269.835		370.253		1980		2		0
266.948		387.11		1950		2		0
296.228		277.609		2148		2		0
312.118		301.009		1991		2		0
305.665		368.012		2002		2		0
313.467		383.497		1951		2		0
276.518		205.704		2420		2		0
270.271		281.998		2101		2		0
268.308		268.195		2184		2		0
307.041		281.122		2083		2		0
299.893		269.313		2192		2		0
Frame 69
282.056		277.869		2239		2		0
278.839		235.34		2296		2		0
275.688		195.793		2447		2		0
276.046		174.968		2367		2		0
249.287		210.119		2415		2		0
238.672		241.834		2343		2		0
256.605		263.971		2199		2		0
263.82		274.838		2133		1		0
302.492		211.158		2416		2		0
318.855		238.752		2337		2		0
312.048		263.985		2178		2		0
309.591		271.444		2151		2		0
267.79		278.573		2106		2		0
263.763		303.545		1971		2		0
269.766		370.225		1975		2		0
266.855		387.108		1955		2		0
296.321		277.141		2145		2		0
312.323		301.207		1991		2		0
305.559		367.833		1995		2		0
314.061		383.648		1947		2		0
276.462		205.375		2420		2		0
271.005		285.923		2075		2		0
270.147		272.609		2170		2		0
307.164		281.309		2082		2		0
299.781		268.099		2197		2		0
Frame 70
282.108		277.557		2241		2		0
278.823		234.888		2293		2		0
275.643		195.388		2449		2		0
275.817		174.612		2389		2		0
249.305		210.152		2421		2		0
238.892		241.467		2347		2		0
254.527		262.232		2205		2		0
260.666		270.608		2142		1		0
302.35		211		2421		2		0
317.271		241.266		2318		2		0
312.218		263.877		2182		2		0
309.904		271.561		2159		2		0
267.842		278.244		2111		2		0
263.769		303.393		1971		2		0
269.734		370.301		1983		2		0
266.707		387.68		1943		2		0
296.366		276.862		2158		2		0
312.414		301.174		1993		2		0
305.612		367.837		1996		2		0
313.721		383.716		1949		2		0
276.42		204.956		2430		2		0
267.898		279.942		2104		2		0
266.152		266.706		2194		2		0
307.751		281.274		2082		2		0
301.109		269.932		2194		2		0
Frame 71
282.155		277.389		2241		2		0
278.808		234.666		2294		2		0
275.585		195.197		2455		2		0
275.634		174.382		2377		2		0
249.36		210.224		2424		2		0
238.96		241.667		2345		2		0
253.967		261.971		2222		2		0
258.498		268.711		2160		2		0
302.256		210.887		2423		2		0
316.91		241.069		2316		2		0
312.336		263.802		2183		2		0
310.061		271.64		2149		2		0
267.88		278.098		2112		2		0
263.766		303.362		1975		2		0
269.705		370.332		1979		2		0
266.809		387.613		1925		2		0
296.42		276.675		2162		2		0
312.516		301.178		1995		2		0
305.624		368.11		1994		2		0
313.682		383.846		1954		2		0
276.372		204.758		2431		2		0
264.54		277.464		2114		2		0
264.356		264.989		2200		2		0
307.85		281.32		2085		2		0
300.978		269.676		2194		2		0
Frame 72
282.177		277.234		2248		2		0
278.794		234.482		2297		2		0
275.56		195.063		2459		2		0
275.526		174.144		2382		2		0
249.31		210.331		2421		2		0
239.011		241.793		2347		2		0
255.327		263.762		2204		2		0
259.655		270.602		2148		1		0
302.156		210.779		2425		2		0
316.573		240.853		2327		2		0
312.486		263.761		2190		2		0
310.259		271.728		2157		2		0
267.901		277.965		2128		2		0
263.74		303.318		1977		2		0
269.707		370.333		1986		2		0
266.802		387.625		1940		2		0
296.441		276.497		2165		2		0
312.566		301.257		1997		2		0
305.609		368.41		1995		2		0
313.541		383.938		1960		2		0
276.347		204.61		2433		2		0
266.258		279.623		2105		2		0
265.563		266.377		2195		2		0
308.011		281.342		2090		2		0
300.907		268.981		2203		2		0
Frame 73
282.156		277.074		2243		2		0
278.752		234.344		2293		2		0
275.524		194.979		2452		2		0
275.471		174.013		2380		2		0
249.299		210.322		2421		2		0
239.037		241.899		2345		2		0
253.193		262.74		2213		2		0
259.129		269.363		2150		2		0
302.134		210.752		2424		2		0
316.129		242.011		2315		2		0
312.624		263.711		2185		2		0
