back
Frame 0
310.426		332.428		1766		2		0
307.425		380.371		1840		2		0
316.893		397.781		1821		2		0
289.634		153.398		1701		2		0
249.557		276.751		1767		2		0
255.13		262.081		1778		2		0
333.401		274.3		1771		2		0
342.806		266.296		1762		2		0
Frame 37
290.569		260.468		1729		2		0
290.105		200.602		1691		2		0
289.621		138.505		1665		2		0
288.731		104.771		1568		2		0
251.524		161.543		1731		2		0
242.085		215.815		1787		1		0
245.886		263.504		1778		1		0
247.109		261.72		1783		1		0
326.642		159.746		1703		2		0
338.412		214.353		1757		1		0
339.487		263.163		1758		1		0
336.329		266.973		1761		1		0
273.431		260.794		1749		2		0
274.157		328.783		1786		2		0
278.524		376.865		1867		2		0
271.553		394.709		1846		2		0
307.818		260.148		1735		2		0
310.309		332.372		1773		2		0
308.164		380.24		1844		2		0
316.307		398.311		1816		2		0
289.752		154.28		1713		2		0
249.558		276.75		1782		2		0
254.329		262.752		1789		2		0
333.337		274.222		1787		2		0
340.997		269.433		1788		2		0
Frame 38
290.445		260.292		1743		2		0
290.055		201.317		1704		2		0
289.686		139.857		1662		2		0
288.843		106.367		1570		2		0
251.703		162.406		1738		2		0
242.342		215.981		1800		1		0
245.987		263.272		1794		1		0
247.413		262.104		1791		1		0
326.43		160.375		1707		2		0
338.058		214.838		1767		1		0
338.799		263.253		1770		1		0
335.813		267.105		1774		1		0
273.461		260.598		1763		2		0
273.902		329.686		1791		2		0
278.563		376.652		1863		2		0
271.565		394.394		1839		2		0
307.535		259.998		1753		2		0
310.342		332.501		1785		2		0
308.787		379.992		1844		2		0
316.058		398.23		1818		2		0
289.783		155.497		1721		2		0
249.356		276.572		1789		2		0
255.497		261.319		1810		2		0
333.557		274.556		1797		2		0
342.542		264.829		1784		2		0
Frame 39
290.171		260.199		1762		2		0
289.98		202.331		1718		2		0
289.808		141.661		1672		2		0
288.847		108.282		1575		2		0
251.858		163.241		1750		2		0
242.541		216.471		1814		1		0
246.161		263.315		1809		1		0
247.368		262.534		1810		1		0
326.206		161.445		1718		2		0
337.524		215.345		1780		1		0
338.066		263.447		1784		1		0
335.569		267.241		1788		1		0
273.266		260.43		1785		2		0
273.837		329.598		1805		2		0
278.472		376.817		1864		2		0
271.436		394.561		1847		2		0
307.198		259.977		1769		2		0
310.393		332.616		1794		2		0
308.952		379.924		1845		2		0
315.778		398.207		1806		2		0
289.853		157.124		1729		2		0
249.109		276.724		1806		2		0
255.517		262.027		1824		2		0
333.278		274.636		1807		2		0
342.435		264.321		1800		2		0
Frame 40
289.98		260.124		1784		2		0
290.03		203.474		1735		2		0
290.092		143.651		1675		2		0
288.888		110.608		1579		2		0
252.119		164.233		1761		2		0
243.105		217.129		1831		1		0
246.151		263.458		1828		1		0
247.467		263.351		1823		1		0
326.033		162.983		1724		2		0
337.182		215.958		1796		1		0
337.275		263.532		1797		1		0
334.657		268.054		1801		1		0
273.221		260.307		1807		2		0
273.652		329.131		1830		2		0
278.54		376.627		1862		2		0
270.957		394.349		1844		2		0
306.849		259.957		1788		2		0
310.281		331.925		1801		2		0
311.522		378.622		1841		2		0
314.486		396.828		1829		2		0
290.077		158.932		1735		2		0
249.049		276.851		1828		2		0
255.689		263.179		1842		2		0
331.111		275.667		1819		2		0
341.398		266.475		1824		2		0
Frame 41
289.72		260.262		1806		2		0
289.94		204.961		1754		2		0
290.2		146.142		1688		2		0
288.844		113.75		1590		2		0
252.336		165.541		1773		2		0
243.6		218.756		1851		1		0
246.332		264.532		1845		1		0
247.877		264.539		1844		1		0
325.752		164.755		1734		2		0
337.209		217.483		1803		1		0
336.625		264.743		1816		1		0
334.371		268.887		1814		1		0
273.166		260.364		1823		2		0
273.299		328.239		1826		2		0
278.502		376.665		1868		2		0
270.964		394.346		1842		2		0
306.374		260.177		1808		2		0
310.625		331.712		1814		2		0
311.056		378.805		1841		2		0
314.865		396.972		1824		2		0
290.132		161.207		1748		2		0
249.667		278.501		1857		2		0
256.034		264.167		1863		2		0
331.43		276.572		1831		2		0
340.33		267.398		1827		2		0
Frame 42
289.422		260.784		1833		2		0
289.917		206.86		1772		2		0
290.473		149.246		1703		2		0
288.853		117.302		1596		2		0
252.523		167.426		1787		2		0
244.362		220.762		1871		1		0
246.505		265.937		1868		1		0
247.752		265.111		1868		1		0
325.639		166.99		1743		2		0
337.085		219.203		1817		1		0
335.322		265.672		1834		1		0
332.769		270.452		1838		1		0
273.102		260.871		1844		2		0
273.044		328.128		1839		2		0
278.417		376.701		1867		2		0
270.844		394.314		1841		2		0
305.842		260.712		1832		2		0
310.608		331.117		1821		2		0
311		378.842		1843		2		0
314.795		397.174		1817		2		0
290.327		164.025		1756		2		0
249.128		278.751		1885		2		0
255.688		266.925		1885		2		0
326.762		279.118		1863		2		0
338.46		272.311		1863		2		0
Frame 43
289.545		261.752		1858		2		0
289.883		209.099		1793		2		0
290.353		152.515		1700		2		0
288.618		121.458		1608		2		0
253.023		170.262		1802		2		0
245.139		222.338		1891		1		0
246.817		266.875		1900		1		0
247.924		266.391		1897		1		0
325.152		170.195		1756		2		0
336.673		220.779		1835		1		0
335.323		266.842		1851		1		0
332.808		271.507		1856		1		0
273.42		261.852		1868		2		0
272.625		328.127		1843		2		0
278.391		376.699		1867		2		0
270.904		394.193		1837		2		0
305.767		261.667		1855		2		0
311.058		331.495		1825		2		0
309.363		379.419		1848		2		0
315.544		397.633		1816		2		0
290.223		167.069		1771		2		0
248.65		279.8		1913		2		0
255.733		267.922		1905		2		0
326.175		280.827		1869		2		0
338.108		273.117		1881		2		0
Frame 44
289.83		262.983		1893		2		0
289.777		211.797		1813		2		0
289.863		156.632		1712		2		0
288.429		126.26		1619		2		0
253.478		173.494		1819		2		0
246.19		225.345		1919		1		0
246.729		269.193		1929		1		0
247.996		268.346		1929		1		0
324.508		173.281		1772		2		0
336.809		223.149		1852		1		0
335.166		268.726		1873		1		0
332.194		272.932		1873		1		0
273.819		263.228		1885		2		0
272.264		328.581		1852		2		0
278.272		376.72		1870		2		0
270.667		394.398		1840		2		0
305.927		262.75		1879		2		0
311.027		330.716		1833		2		0
307.861		379.173		1853		2		0
315.996		396.908		1817		2		0
289.829		170.841		1796		2		0
249.68		281.103		1946		2		0
255.314		267.36		1927		2		0
326.133		282.117		1882		2		0
336.887		276.17		1895		2		0
Frame 45
289.791		264.187		1938		2		0
289.743		214.792		1837		2		0
289.797		161.154		1732		2		0
288.209		131.566		1634		2		0
253.619		176.97		1834		2		0
246.542		227.988		1944		1		0
246.965		270.96		1961		1		0
248.147		275.966		1993		1		0
323.78		177.868		1787		2		0
336.682		227.131		1870		1		0
334.535		271.838		1895		1		0
331.726		275.862		1899		1		0
273.767		264.525		1913		2		0
271.836		328.926		1860		2		0
278.385		376.791		1870		2		0
271.117		394.261		1846		2		0
305.899		263.863		1904		2		0
311.23		330.731		1839		2		0
307.51		379.003		1861		2		0
315.559		396.706		1822		2		0
289.772		174.995		1814		2		0
249.748		283.374		1988		2		0
253		283.997		1947		2		0
326.501		286.999		1878		2		0
336.785		278.359		1916		2		0
Frame 46
289.672		264.116		1960		2		0
289.705		218.528		1866		2		0
289.821		166.564		1744		2		0
288.048		137.398		1655		2		0
253.975		181.718		1857		2		0
246.917		230.974		1972		1		0
246.108		273.133		1998		1		0
247.498		277.522		2023		1		0
323.188		181.801		1805		2		0
337.082		230.067		1889		1		0
334.809		274.201		1919		1		0
332.296		278.059		1923		1		0
274.47		264.403		1941		2		0
271.486		329.641		1872		2		0
278.246		376.88		1872		2		0
270.596		394.278		1838		2		0
304.949		263.842		1936		2		0
311.45		331.145		1847		2		0
308.269		379.808		1856		2		0
315.637		398.096		1815		2		0
289.784		180.243		1825		2		0
249.411		284.58		2017		2		0
252.276		276.049		1992		2		0
329.37		286.314		3080		2		0
336.951		280.682		1935		2		0
Frame 47
291.856		265.768		1993		2		0
290.868		221.889		1889		2		0
290.148		173.056		1796		2		0
287.628		145.348		1675		2		0
254.928		189.204		1883		2		0
245.523		237.246		2004		1		0
248.368		278.383		2054		1		0
247.571		283.02		2053		1		0
322.619		186.521		1825		2		0
338.278		237.321		1908		1		0
334.054		280.372		1944		1		0
329.652		283.724		1967		1		0
276.472		266.141		1972		2		0
271.276		333.491		1879		2		0
274.013		380.152		1862		2		0
270.655		398.387		1830		2		0
307.373		265.405		1956		2		0
313.417		320.546		1837		2		0
310.307		386.749		1846		2		0
321.164		405.65		0		2		0
290.33		185.794		1843		2		0
248.501		286		2058		2		0
250.857		283.144		2065		2		0
326		295.5		1886		2		0
331.667		286.666		1952		2		0
Frame 48
290.029		267.988		2036		2		0
289.823		225.752		1926		2		0
289.846		178.011		1796		2		0
287.359		151.116		1698		2		0
255.173		191.939		1902		2		0
246.148		241.709		2035		2		0
248.554		282.371		2097		2		0
246.589		283.292		2084		2		0
321.86		191.461		1848		2		0
338.44		240.314		1933		1		0
333.579		283.14		1972		1		0
329.517		286.712		1979		1		0
275.023		268.04		1997		2		0
268.206		322.722		1880		2		0
273.636		378.804		1869		2		0
271.622		398.09		1818		2		0
305.1		267.975		1992		2		0
313.959		320.328		1847		2		0
311.214		387.028		1844		2		0
319.897		406.367		0		2		0
289.839		190.518		1871		2		0
247.801		287.8		2097		2		0
249.999		283.374		2106		2		0
327		301.5		1895		2		0
331.249		288.75		1978		2		0
Frame 49
290.163		270.141		2092		2		0
289.633		227.372		1957		2		0
289.453		179.078		1779		2		0
286.875		158.103		1723		2		0
255.562		198.464		1936		2		0
245.977		245.466		2072		2		0
248.245		284.368		2126		2		0
247.189		285.983		2127		2		0
321.256		196.878		1878		2		0
338.83		246.855		1966		1		0
332.244		289.036		2005		1		0
330.731		290.836		2008		1		0
274.929		270.323		2024		2		0
267.207		319.532		1893		2		0
274.102		378.417		1872		2		0
271.56		397.559		1823		2		0
305.487		269.973		2022		2		0
313.236		322.243		1879		2		0
310.06		381.105		1859		2		0
315.892		399.839		1809		2		0
289.471		191.732		1920		2		0
249		291		2153		2		0
249.637		285.638		2137		2		0
328.336		306.997		1914		2		0
329		306		1938		2		0
Frame 50
290.861		273.027		2137		2		0
289.994		232.708		1989		2		0
288.952		186.483		1813		2		0
286.545		163.34		1750		2		0
255.776		203.546		1967		2		0
246.657		248.08		2111		2		0
248.179		285.008		2166		2		0
246.989		287.069		2197		1		0
320.628		202.979		1906		2		0
338.408		250.427		1995		2		0
334.715		291.445		2042		2		0
333.205		293.101		2049		2		0
275.636		273.038		2056		2		0
265.811		319.253		1909		2		0
273.342		378.669		1872		2		0
271.867		397.718		1827		2		0
306.205		273.014		2042		2		0
316.373		316.288		1874		2		0
311.847		384.825		1849		2		0
317.852		405.977		1838		2		0
289.218		198.626		1942		2		0
247.499		291.499		2199		2		0
249.331		288		2169		2		0
331		295		2049		2		0
335.5		293		2050		2		0
Frame 51
290.089		277.119		2193		2		0
289.29		237.589		2025		2		0
288.444		192.877		1852		2		0
286.084		171.864		1795		2		0
256.128		209.798		2008		2		0
247.145		250.48		2153		2		0
246.432		284.751		2239		2		0
246.828		286.87		2256		1		0
320.039		208.149		1948		2		0
338.251		254.083		2031		2		0
335.807		294.614		2078		2		0
334.711		294.343		2077		2		0
275.306		277.238		2083		2		0
265.811		320.064		1927		2		0
273.166		378.727		1878		2		0
271.874		397.249		1816		2		0
305.005		277.012		2077		2		0
314.432		320.63		1919		2		0
309.92		381.114		1864		2		0
315.923		399.923		1805		2		0
288.659		204.611		1986		2		0
247		291		2269		2		0
248.666		286.833		2235		2		0
334		297		2094		2		0
338.715		293.286		2087		2		0
Frame 52
289.638		281.528		0		2		0
289.433		244.343		2061		2		0
289.25		202.691		1935		2		0
285.864		179.238		1834		2		0
256.833		214.024		2048		2		0
247.718		254.444		2196		2		0
246.994		285.965		2301		2		0
246.906		287.271		2314		1		0
319.275		213.453		1983		2		0
337.465		256.738		2052		2		0
335.358		297.815		2111		2		0
334.336		299.193		2119		2		0
275.732		281.69		2109		2		0
265.349		322.745		1954		2		0
272.971		378.809		1877		2		0
270.984		396.619		1813		2		0
303.629		281.377		2118		2		0
314.784		321.203		1938		2		0
309.889		381.481		1863		2		0
316.114		399.684		0		2		0
289.292		213.577		2012		2		0
246		288		2314		2		0
247.498		288		2302		2		0
335.004		300.498		2137		2		0
336.798		298.803		2118		2		0
Frame 53
288.074		284.415		0		2		0
288.556		248.149		2101		2		0
289.134		207.692		1972		2		0
285.323		185.319		1883		2		0
257.28		220.241		2097		2		0
248.811		259.74		2251		2		0
248.988		290.379		2193		1		0
247.139		298.79		0		1		0
318.412		217.831		2028		2		0
336.83		260.038		2094		2		0
333.593		300.212		2153		2		0
335.07		302.002		2171		2		0
274.298		284.559		2144		2		0
264.728		324.905		1970		2		0
272.57		377.997		1879		2		0
269.795		395.767		1853		2		0
301.934		284.283		2169		2		0
315.821		323.262		1954		2		0
309.806		381.255		1863		2		0
316.594		399.503		0		2		0
288.977		218.247		2055		2		0
246.261		299.43		0		1		0
247.712		299.531		0		1		0
335		304		2198		2		0
337.334		301.334		2173		2		0
Frame 54
289.217		288.578		0		2		0
289.227		252.601		2149		2		0
289.274		212.793		2029		2		0
284.641		190.806		1942		2		0
258.162		224.7		2148		2		0
249.366		262.087		2306		2		0
248.697		292.036		2147		1		0
246.886		300.27		0		1		0
317.806		222.832		2082		2		0
336.123		263.344		2141		2		0
330.23		302.325		2010		2		0
336.506		304.289		2212		1		0
275.463		288.648		2185		2		0
264.403		328.02		1986		2		0
260.85		381.489		1957		2		0
266.113		396.073		1864		2		0
303.084		288.519		2186		2		0
315.018		342.635		1944		2		0
309.411		394.229		1893		2		0
325.084		390.512		1954		2		0
289.256		223.145		2110		2		0
246.028		300.889		0		1		0
247.448		301.001		2100		1		0
337		306		2247		2		0
337.749		304.503		2222		2		0
Frame 55
288.237		293.421		0		2		0
288.324		257.339		2195		2		0
288.452		217.894		2087		2		0
284.367		196.914		2006		2		0
258.365		229.351		2213		2		0
251.949		268.762		2371		2		0
261.724		304.279		2075		1		0
259.741		312.849		2045		1		0
316.688		226.75		2137		2		0
335.044		266.211		2200		2		0
323.26		303.116		2039		2		0
324.304		314.877		2004		1		0
274.734		293.5		2214		2		0
263.433		329.234		2011		2		0
280.122		376.754		1920		2		0
265.136		394.056		1831		2		0
301.839		293.354		2246		2		0
318.593		356.897		1931		2		0
300.115		380.55		1955		2		0
318.748		391.617		1827		2		0
288.414		228.102		2165		2		0
258.764		313.424		2043		1		0
260.372		313.657		2046		1		0
324.941		316.503		2005		1		0
325.675		315.002		2005		1		0
Frame 56
293.528		299.706		0		2		0
290.935		262.658		2245		2		0
288.183		222.973		2166		2		0
282.893		202.883		2081		2		0
258.234		233.78		2279		2		0
253.982		271.003		2433		2		0
259.424		303.859		2126		2		0
255.033		312.823		2073		2		0
314.823		231.411		2209		2		0
333.62		269.248		2261		2		0
319.947		301.015		2127		2		0
314.458		305.701		2142		1		0
280.173		300.42		2327		2		0
265.184		346.525		1981		2		0
281.233		395.466		1832		1		0
262.599		395.964		0		2		0
306.987		298.997		2244		2		0
322.555		340.249		1985		2		0
293.792		375.443		1989		2		0
311.82		385.994		1857		2		0
288.886		233.161		2231		2		0
253.525		324.878		2051		2		0
265.637		314.176		2086		2		0
311.662		312.91		2153		2		0
307.083		305.484		2217		2		0
Frame 57
292.674		307.761		2713		2		0
285.903		267.182		2316		2		0
278.911		225.193		2235		2		0
281.938		209.184		2165		2		0
259.231		240.417		2359		2		0
255.455		276.554		2491		2		0
257.898		310.561		2135		2		0
256.512		323.354		2088		2		0
313.319		236.711		2287		2		0
331.929		274.033		2335		2		0
307.992		299.872		2295		2		0
305.915		305.544		2287		1		0
278.554		308.052		2354		2		0
265.279		347.151		1996		2		0
281.325		396.084		0		1		0
261.041		394.704		0		2		0
306.985		307.477		2271		2		0
323.383		340.909		2013		2		0
294.173		376.144		1985		2		0
312.426		385.327		1861		2		0
280.68		235.829		2301		2		0
256.789		335.049		2049		2		0
265.695		324.947		2091		2		0
304.51		311.847		2304		2		0
298.223		304.003		2371		2		0
Frame 58
294.031		314.858		2608		2		0
289.858		275.175		2368		2		0
285.604		234.635		2321		2		0
281.277		216.435		2249		2		0
259.041		247.193		2436		2		0
255.583		282.549		2563		2		0
256.086		311.658		2188		2		0
255.553		321.579		2142		2		0
311.194		242.468		2375		2		0
329.597		277.137		2414		2		0
307.696		304.242		2325		1		0
302.057		308.796		2348		1		0
280.616		315.478		2536		2		0
263.737		347.723		2013		2		0
279.651		396.442		1936		1		0
260.411		395.323		0		2		0
307.632		314.24		2283		2		0
325.35		339.638		2051		2		0
323.254		385.788		1833		2		0
339.08		400.319		0		2		0
286.673		244.852		2374		2		0
255.084		332.093		2099		2		0
263.057		320.223		2151		2		0
300.623		314.624		2403		2		0
296.196		304.671		2414		2		0
Frame 59
296.02		320.867		2476		2		0
290.354		280.987		2444		2		0
284.677		240.993		2421		2		0
280.302		223.031		2352		2		0
258.89		254.12		2522		2		0
257.322		290.197		2623		2		0
259.847		310.967		2272		2		0
260.864		318.747		2214		2		0
310.441		249.011		2455		2		0
326.802		283.003		2510		2		0
336.424		315.94		2534		2		0
342.232		315.94		2551		2		0
282.737		321.986		2481		2		0
262.275		343.432		2071		2		0
277.75		390.907		1968		1		0
263.192		393.371		1844		2		0
309.455		319.743		2251		2		0
335.898		339.468		2211		2		0
334.676		383.652		1825		1		0
339.831		394.934		1740		2		0
286.095		250.999		2455		2		0
261.876		327.249		2164		2		0
270.08		318.9		2259		2		0
350.797		318.196		2555		2		0
340.444		311.999		2593		2		0
Frame 60
294.121		325.721		2420		2		0
289.071		285.078		2508		2		0
283.944		247.451		2516		2		0
280.194		229.955		2449		2		0
259.393		261.606		2607		2		0
257.708		291.774		2673		2		0
260.039		312.825		2341		1		0
261.227		324.358		2238		1		0
309.306		256.179		2545		2		0
326.335		294.047		2604		2		0
334.864		327.026		2384		2		0
346.603		330.009		2285		2		0
278.131		327.52		2321		2		0
260.957		342.051		2112		2		0
276.224		389.018		1980		1		0
263.338		392.168		1856		2		0
310.065		323.205		2251		2		0
332.567		341.753		2187		2		0
331.006		386.429		1846		1		0
343.657		383.442		1795		2		0
285.158		256.815		2537		2		0
262.247		333.749		2176		2		0
269.252		324.721		2235		2		0
355.009		332.168		2281		1		0
344.792		325.951		2363		1		0
Frame 61
289.43		330.605		2392		2		0
286.577		289.217		2560		2		0
283.91		250.577		2602		2		0
281.094		233.003		2549		2		0
260.181		260.303		2686		2		0
257.25		291.003		2765		2		0
239.79		318.143		2512		2		0
236.762		332.623		2292		2		0
309.214		259.953		2640		2		0
327.43		296.098		2649		2		0
359.96		315.406		2580		2		0
360.712		318.396		2553		2		0
276.168		331.078		2296		2		0
255.289		345.697		2071		1		0
270.562		393.391		1923		1		0
257.887		396.63		1964		1		0
302.754		330.136		2265		2		0
326.821		344.723		2057		2		0
324.696		389.763		1865		1		0
336.969		376.235		1824		2		0
284.558		259.989		2639		2		0
233.815		341.183		2199		2		0
244.502		329.745		2294		2		0
369.001		328.499		2509		2		0
365.805		316.554		2571		2		0
Frame 62
288.327		326.3		2508		2		0
286.543		285.268		2598		2		0
284.92		247.591		2698		2		0
282.501		231.136		2651		2		0
261.57		259.559		2781		2		0
254.773		287.842		2829		2		0
234.665		315.763		2668		1		0
224.822		327.33		2543		2		0
308.658		257.587		2730		2		0
326.212		295.175		2690		2		0
349.919		317.938		2552		2		0
352.876		318.741		2528		2		0
276.236		327.269		2338		2		0
254.644		344.34		2037		2		0
269.972		392.254		1993		1		0
253.848		378.539		1908		2		0
300.408		325.476		2399		2		0
318.505		335.65		2114		2		0
313.127		380.419		1985		1		0
332.662		361.046		1821		2		0
285.312		256.72		2717		2		0
221.14		333.571		2474		2		0
234.998		322		2484		2		0
358		322		2454		2		0
361.075		318.993		2544		2		0
Frame 63
287.287		320.001		2618		2		0
286.207		279.339		2653		2		0
285.211		242.819		2793		2		0
283.015		227.728		2753		2		0
262.921		256.93		2851		2		0
255.698		287.548		2840		2		0
258.008		302.984		0		2		0
261.446		300.795		2478		1		0
308.506		254.251		2814		2		0
325.382		292.354		2719		2		0
347.547		315.399		2596		2		0
349.573		318.88		2538		2		0
276.872		320.99		2307		2		0
257.049		335.618		2056		2		0
294.9		369.831		2011		2		0
274.559		365.907		2035		2		0
297.674		319.02		2457		2		0
320.702		335.072		2023		2		0
294.225		373.246		1999		1		0
314.596		358.247		2051		2		0
285.438		251.366		2783		2		0
259		305		2432		2		0
262.999		299.135		2494		1		0
356.166		323		2445		2		0
357.529		316.058		2576		2		0
Frame 64
290.189		313.002		2623		2		0
288.026		273.606		2692		2		0
286.193		240.041		2869		2		0
282.889		224.427		2848		2		0
264.445		252.828		2906		2		0
255.826		286.63		2849		2		0
257.083		300.669		0		2		0
236.475		335.025		1886		2		0
307.345		251.124		2876		2		0
326.389		288.545		2767		2		0
348.507		312.014		2636		2		0
350.167		313.576		2627		2		0
280.774		314.471		2460		2		0
260.673		333.554		2001		2		0
300.222		365.479		2022		1		0
280.529		361.524		2041		1		0
299.589		311.542		2397		2		0
314.673		329.614		2017		2		0
286.987		370.514		2009		1		0
309.531		369.995		2007		2		0
286.623		247.958		2861		2		0
236.998		331		1862		2		0
245.834		343.126		1912		2		0
357.003		320.4		2542		2		0
357.909		311.998		2618		2		0
Frame 65
287.991		311.01		2646		2		0
287.028		272.348		2730		2		0
286.302		239.657		2927		2		0
283.25		224.021		2936		2		0
264.693		253.4		2964		2		0
257.131		284.615		2880		2		0
257.863		296.024		2816		2		0
238.11		323.559		1923		2		0
308.23		251.128		2922		2		0
325.71		286.461		2796		2		0
344.894		308.197		2711		2		0
348.066		312.993		2633		2		0
279.172		312.717		2473		2		0
264.322		322.751		2052		2		0
301.309		357.072		2078		1		0
281.308		352.793		2127		1		0
296.923		309.367		2490		2		0
311.065		320.01		2014		2		0
284.277		358.939		2065		1		0
306.826		362.171		2035		2		0
286.471		247.353		2904		2		0
236.635		316.795		1916		2		0
247.388		333.055		1925		2		0
350.502		318.7		2553		2		0
354.21		314.881		2625		2		0
Frame 66
292.254		309.801		2667		2		0
289.151		272.918		2754		2		0
286.259		242.012		3009		2		0
284.045		226.507		3002		2		0
265.286		255.367		3011		2		0
258.268		283.668		2934		2		0
256.588		291.993		2920		2		0
239.695		310.109		1963		2		0
307.95		252.406		2970		2		0
317.985		280.095		2864		2		0
320.413		284.276		0		2		0
326.287		297.398		1900		2		0
282.884		311.524		2636		2		0
279.589		366.087		2027		2		0
320.558		395.708		1964		1		0
301.445		392.767		1966		1		0
301.344		308.194		2315		2		0
319.682		319.489		1945		1		0
297.508		360.294		2042		1		0
296.782		384.474		2030		1		0
286.936		249.265		2956		2		0
238.712		303.856		1926		2		0
251.335		316.333		1935		2		0
321.499		286.501		0		2		0
333.252		301.135		1896		2		0
Frame 67
291.169		308.502		2688		2		0
288.703		273.09		2793		2		0
287.132		244.701		3051		2		0
284.792		229.418		3058		2		0
266.497		257.633		3059		2		0
258.372		284.68		2964		2		0
256.431		289.479		2962		2		0
243.078		297.938		1988		2		0
307.234		254.674		3014		2		0
316.938		282.259		1952		1		0
318.936		282.163		1951		2		0
310.547		280.224		0		2		0
282.378		309.766		2669		2		0
278.46		365.521		2033		2		0
319.376		395.119		1946		1		0
300.261		392.159		1987		1		0
299.779		306.999		2512		2		0
353.815		359.687		2058		2		0
326.854		396.298		1955		1		0
344.11		378.603		1998		1		0
287.456		251.358		3005		2		0
243.165		292.872		1978		2		0
239.446		305.735		2000		2		0
306.935		272.199		2884		1		0
315.54		282.885		1931		1		0
Frame 68
290.965		308.136		2704		2		0
289.441		275.109		2807		2		0
288.234		247.848		3109		2		0
284.793		233.006		3115		2		0
267.186		260.231		3103		2		0
258.935		286.73		0		2		0
256.982		288.632		2091		2		0
250.792		279.262		3201		2		0
305.279		256.886		3057		2		0
328.635		287.242		0		2		0
326.649		284.003		1998		2		0
328.315		275.57		1976		2		0
282.39		309.646		2697		2		0
276.469		361.535		2048		2		0
316.894		390.889		1999		1		0
297.954		387.82		2032		1		0
299.579		306.646		2668		2		0
351.098		360.733		2047		2		0
323.804		397.595		1955		1		0
342.832		383.178		2034		1		0
288.515		254.214		3053		2		0
250.93		275.359		3334		1		0
248.132		284.97		2049		1		0
324.852		267.409		2002		1		0
333.409		278.249		0		1		0
Frame 69
292.663		307.651		2709		2		0
289.885		276.114		2766		2		0
287.388		250.555		3150		2		0
286.105		235.762		3184		2		0
269.327		261.849		3136		2		0
258.886		287.715		2103		1		0
256.264		286.856		2095		2		0
250.277		277.446		2091		2		0
301.195		261.784		3036		2		0
327.166		290.455		2934		2		0
325.102		283.327		2022		1		0
327.224		274.822		2083		2		0
283.679		309.106		2711		2		0
275.573		353.803		2103		2		0
314.888		382.548		2033		1		0
296.431		379.299		2024		1		0
301.703		306.275		2695		2		0
350.638		359.232		2055		2		0
323.463		395.831		1964		1		0
342.944		382		2038		1		0
287.986		256.55		3107		2		0
250.406		273.631		0		1		0
247.687		282.996		2066		1		0
323.764		266.687		2035		1		0
332.294		277.489		0		1		0
Frame 70
295.048		308.581		2729		2		0
291.816		278.267		2740		2		0
288.317		253.393		3199		2		0
287.11		238.825		3242		2		0
271.325		263.549		3149		2		0
266.09		289.427		2324		2		0
259.436		284.799		2164		2		0
252.195		275.439		2121		2		0
303.252		259.077		3159		2		0
321.093		285.768		2303		2		0
319.852		281.512		2043		2		0
323.627		270.614		2055		2		0
286.869		312.554		2733		2		0
278.095		343.454		2212		2		0
287.969		362.783		2048		2		0
264.774		357.014		2074		1		0
304.373		305.75		2703		2		0
350.339		359.691		2055		2		0
323.103		396.367		1970		1		0
310.886		372.014		2011		2		0
289.138		259.171		3096		2		0
252.352		271.347		2133		1		0
249.435		281.358		2075		1		0
320.165		262.519		2058		1		0
328.636		273.244		0		1		0
Frame 71
297.519		308.065		2753		2		0
292.429		278.394		2739		2		0
288.002		254.677		3249		2		0
286.774		240.627		3312		2		0
273.698		262.95		3190		2		0
267.718		288.389		2457		2		0
261.489		282.774		2286		2		0
253.114		276.073		2166		2		0
302.704		260.306		3212		1		0
322.609		285.314		2937		2		0
319.046		281.599		2336		2		0
324.155		278.885		0		2		0
287.738		312.129		2748		2		0
279.55		342.503		2210		2		0
288.517		362.718		2046		1		0
266.355		358.925		2069		1		0
307.21		304.474		2734		2		0
335.711		341.879		2188		2		0
310.715		368.044		2022		1		0
310.869		389.07		1987		1		0
289.069		260.138		3078		2		0
253.281		271.974		2146		1		0
250.347		282.013		2256		1		0
320.677		270.829		2067		1		0
329.194		281.55		3112		1		0
Frame 72
295.919		315.323		2678		2		0
288.955		280.756		2736		2		0
282.233		254.767		3363		2		0
290.593		244.946		3362		2		0
268.647		262.758		0		1		0
265.398		287.679		2534		2		0
258.314		277.392		2273		2		0
248.524		271.722		2133		2		0
296.594		260.315		3169		1		0
309.795		280.935		2377		1		0
310.308		278.691		2331		2		0
312.328		270.75		2198		2		0
285.568		314.274		2693		2		0
277.296		349.82		2142		2		0
260.645		366.717		2055		2		0
238.143		354.462		2123		1		0
306.148		316.364		2647		2		0
327.056		348.931		2150		2		0
297.396		370.863		2019		1		0
297.621		392.107		1980		1		0
283.601		260.82		3187		2		0
248.641		267.731		2113		1		0
245.847		277.438		0		1		0
308.743		262.646		2200		1		0
317.315		273.383		2268		1		0
Frame 73
297.765		328.774		2394		2		0
302.004		309.049		2753		2		0
305.912		290.82		2713		2		0
301.178		278.523		2524		2		0
285.707		279.184		2757		2		0
263.072		302.942		2833		2		0
253.16		286.281		3117		2		0
229.276		244.063		2194		2		0
324.65		294.523		2892		2		0
324.007		312.308		2625		1		0
317.664		288.122		2852		2		0
314.499		277.737		2382		2		0
287.074		323.536		2525		2		0
276.096		354.981		2093		2		0
258.421		372.405		2037		2		0
237.494		356.629		2106		1		0
