walk
Frame 0
256.108		213.417		2995		2		0
257.386		217.952		2986		2		0
309.64		154.677		2936		2		0
319.04		184.232		3009		2		0
324.935		209.618		2969		2		0
322.978		215.525		2996		2		0
281.425		211.952		2941		2		0
283.463		248.582		2978		2		0
284.357		284.206		3065		2		0
285.463		295.83		3054		2		0
299.803		210.782		2952		2		0
302.775		245.941		2981		2		0
300.14		269.121		3294		2		0
301.537		278.318		3342		2		0
288.668		150.604		2906		2		0
257.501		223		3037		2		0
254.427		217.857		3017		2		0
323.498		219.751		2998		2		0
319.857		214.145		0		2		0
Frame 67
290.365		211.56		2904		2		0
289.26		176.84		2856		2		0
288.18		141.54		2885		2		0
288.297		122.776		2760		2		0
266.234		155.263		2897		2		0
257.992		185.951		2949		2		0
255.809		212.97		2945		2		0
256.427		218.344		2940		2		0
309.663		154.319		2907		2		0
318.725		183.752		2985		2		0
325.772		209.256		2939		2		0
323.534		215.037		0		2		0
281.081		212.254		2918		2		0
283.267		249.594		2973		2		0
284.4		285.046		3074		2		0
285.107		296.717		3050		2		0
299.651		210.876		2919		2		0
303.371		247.534		2933		2		0
299.417		272.871		3213		2		0
301.105		282.423		3248		2		0
288.449		150.427		2880		2		0
257.5		224		2984		2		0
255.368		218.16		2941		2		0
323.333		220.334		2959		2		0
320.5		214.501		2954		2		0
Frame 68
289.812		212.019		2882		2		0
288.848		176.894		2828		2		0
287.912		141.163		2859		2		0
288.778		122.375		2737		2		0
266.197		154.44		2865		2		0
257.37		185.464		2918		2		0
254.553		212.202		2895		2		0
255.826		217.729		2880		2		0
309.989		154.322		2884		2		0
318.773		183.262		2964		2		0
325.893		208.815		2914		2		0
324.146		214.83		2925		2		0
280.552		212.698		2892		2		0
282.932		250.745		2968		2		0
284.541		285.422		3069		2		0
284.459		297.242		3048		2		0
299.075		211.344		2896		2		0
303.812		249.294		2885		2		0
299.673		279.253		3130		2		0
301.291		289.678		3150		2		0
288.144		150.161		2852		2		0
255.667		223.334		2897		2		0
253.22		220.111		2903		2		0
323.999		220.501		2940		2		0
320.899		213.2		0		2		0
Frame 69
289.713		212.529		2860		2		0
288.888		177.198		2804		2		0
288.116		141.158		2832		2		0
289.064		121.853		2701		2		0
266.096		154.223		2831		2		0
257.326		184.867		2880		2		0
254.314		211.868		2837		2		0
254.962		217.547		2820		2		0
310.187		154.521		2863		2		0
318.807		183.506		2934		2		0
326.468		209.239		2891		2		0
324.046		215.399		2909		2		0
280.348		213.277		2871		2		0
282.407		251.395		2961		2		0
284.851		285.751		3068		2		0
284.729		297.48		3045		2		0
299.063		211.789		2869		2		0
303.525		252.122		2853		2		0
300.656		285.547		3045		2		0
303.385		297.265		3012		2		0
288.305		150.243		2821		2		0
255.251		223.251		2837		2		0
251.642		216.646		2859		2		0
324.333		221.334		2903		2		0
320.537		214.767		2896		2		0
Frame 70
289.732		213.215		2835		2		0
289.062		177.518		2776		2		0
288.439		141.02		2796		2		0
289.63		121.723		2676		2		0
266.296		154.257		2806		2		0
256.741		185.416		2837		2		0
254.212		212.182		2785		2		0
255.28		218.11		2769		2		0
310.445		154.678		2830		2		0
319.156		183.711		2910		2		0
326.25		209.656		2848		2		0
324.245		215.847		2873		2		0
280.28		213.847		2852		2		0
282.342		252.37		2954		2		0
285.095		286.085		3067		2		0
284.719		297.846		3046		2		0
299.2		212.592		2838		2		0
303.696		256.638		2822		2		0
303.072		290.787		2947		2		0
303.645		303.207		2943		2		0
288.592		150.229		2796		2		0
256		224.25		2801		2		0
251.499		218.502		2804		2		0
324.597		221.601		2881		2		0
320.999		214.268		2869		2		0
Frame 71
289.727		214.011		2803		2		0
289.036		177.948		2749		2		0
288.378		141.042		2767		2		0
290.087		121.618		2645		2		0
266.372		154.524		2775		2		0
256.603		185.283		2796		2		0
253.908		211.813		2744		2		0
255.185		217.874		2720		2		0
310.783		154.905		2799		2		0
319.538		184.432		2886		2		0
326.25		210.614		2822		2		0
324.174		217.064		2832		2		0
280.276		214.676		2827		2		0
282.148		253.499		2950		2		0
285.351		286.676		3068		2		0
284.739		298.468		3042		2		0
299.185		213.345		2811		2		0
303.894		257.685		2778		2		0
304.88		295.203		2856		2		0
304.058		307.893		2850		2		0
288.541		150.357		2764		2		0
255.573		223.717		2727		2		0
251.533		218.27		2740		2		0
323.799		223.401		2853		2		0
320.57		216.214		2819		2		0
Frame 72
289.956		215.015		2773		2		0
289.319		178.634		2726		2		0
288.718		141.328		2731		2		0
290.592		121.601		2612		2		0
266.564		154.831		2751		2		0
256.516		185.498		2759		2		0
254.18		211.859		2699		2		0
255.336		218.242		2666		2		0
311.423		155.324		2768		2		0
319.884		186.471		2856		2		0
326.694		213.508		2790		2		0
324.354		219.489		0		2		0
280.472		215.711		2803		2		0
282.107		254.306		2943		2		0
285.338		286.823		3062		2		0
284.622		298.647		3042		2		0
299.445		214.319		2780		2		0
304.354		259.815		2747		2		0
306.25		298.415		2767		2		0
307.957		310.798		2727		2		0
288.866		150.752		2734		2		0
255.501		224.003		2674		2		0
251.545		219.639		2698		2		0
324.5		224.501		2822		2		0
320.997		218.665		2814		2		0
Frame 73
290.091		216.095		2747		2		0
289.804		179.608		2695		2		0
289.626		142.077		2710		2		0
291.156		122.13		2587		2		0
266.866		155.419		2719		2		0
256.63		185.813		2731		2		0
254		212.272		2651		2		0
255.712		218.812		2616		2		0
312.216		155.96		2743		2		0
320.407		187.227		2822		2		0
326.898		214.397		2772		2		0
324.604		220.701		2800		2		0
280.586		216.725		2777		2		0
282.218		256.63		2938		2		0
285.41		287.79		3069		2		0
284.655		299.512		3031		2		0
299.6		215.466		2759		2		0
305.025		264.164		2722		2		0
307.111		302.678		2685		2		0
310.607		315.516		2617		2		0
289.661		151.57		2709		2		0
256.001		224.773		2631		2		0
254.6		217.464		2621		2		0
324.5		226.501		2804		2		0
321.181		220.546		2789		2		0
Frame 74
290.164		218.109		2719		2		0
290.149		181.023		2668		2		0
290.174		142.908		2661		2		0
292.053		122.97		2548		2		0
267.235		156.078		2692		2		0
256.997		186.717		2696		2		0
254.451		213.505		2621		2		0
256.334		219.812		2583		2		0
312.99		157.2		2707		2		0
321.351		188.853		2795		2		0
327.121		216.672		2746		2		0
325.175		218.332		2751		2		0
280.547		218.381		2754		2		0
282.108		257.33		2920		2		0
285.367		287.861		3067		2		0
284.63		299.44		3029		2		0
299.809		217.872		2735		2		0
304.799		266.272		2706		2		0
308.815		314.543		2571		2		0
311.215		318.521		2527		2		0
290.165		152.544		2681		2		0
257.335		225.671		2588		2		0
254.577		218.839		2588		2		0
325.286		227.428		2778		2		0
321.444		221.221		2769		2		0
Frame 75
290.578		219.468		2691		2		0
290.707		182.323		2636		2		0
290.91		144.035		2648		2		0
292.919		123.495		2521		2		0
267.946		157.421		2662		2		0
257.403		187.681		2670		2		0
255.32		214.525		2588		2		0
257.357		221.444		2551		2		0
313.973		157.884		2677		2		0
322.292		190.513		2770		2		0
328.064		218.92		2735		2		0
325.378		225.083		2761		2		0
280.866		219.788		2724		2		0
281.528		258.163		2901		2		0
285.656		288.145		3063		2		0
284.663		299.709		3028		2		0
300.294		219.148		2704		2		0
305.498		268.544		2664		2		0
308.613		306.083		2553		2		0
309.88		320.013		0		2		0
290.853		153.727		2644		2		0
258.471		227.594		2554		2		0
256.124		223.875		2544		2		0
324.999		230.501		2760		2		0
321.999		224.572		2734		2		0
Frame 76
291.122		221.269		2657		2		0
291.483		183.676		2606		2		0
291.904		144.892		2613		2		0
294.041		123.823		2486		2		0
268.309		158.239		2632		2		0
258.215		188.741		2644		2		0
256.797		216.28		2566		2		0
258.842		223.812		2526		2		0
315.178		159.236		2646		2		0
323.111		191.802		2742		2		0
328.529		220.584		2710		2		0
326.411		226.901		2743		2		0
281.276		221.548		2698		2		0
281.46		259.587		2890		2		0
285.713		288.362		3067		2		0
284.766		299.31		3022		2		0
300.966		220.991		2670		2		0
304.868		269.777		2617		2		0
308.697		310.223		2524		2		0
309.807		321.927		2471		2		0
291.794		154.712		2615		2		0
260.115		230.064		2540		2		0
254.949		225.8		2557		2		0
325.622		232.376		2750		2		0
322.999		226.383		2733		2		0
Frame 77
291.166		223.335		2626		2		0
292.089		185.04		2568		2		0
293.104		145.559		2574		2		0
295.423		124.158		2449		2		0
269.344		159.455		2594		2		0
258.962		191.322		2611		2		0
257.587		220.522		2530		2		0
260.066		226.993		2508		2		0
316.443		160.236		2614		2		0
324.78		194.142		2710		2		0
329.825		223.552		2685		2		0
327.515		230.055		2721		2		0
281.159		223.64		2664		2		0
281.781		261.934		2866		2		0
285.749		288.538		3044		2		0
284.133		299.967		3026		2		0
301.181		223.03		2626		2		0
305.022		271.579		2570		2		0
307.583		311.727		2511		2		0
308.436		325.752		2462		2		0
292.84		155.555		2576		2		0
260.536		232.405		2508		2		0
255.704		226.122		2522		2		0
327		235.667		2719		2		0
324.428		229.287		2697		2		0
Frame 78
291.449		225.745		2591		2		0
292.907		186.536		2529		2		0
294.462		146.102		2546		2		0
296.886		124.417		2411		2		0
269.989		159.888		2556		2		0
259.763		191.764		2578		2		0
259.873		221.348		2518		2		0
261.013		229.141		2493		2		0
317.982		161.223		2574		2		0
325.798		195.272		2677		2		0
330.68		224.938		2667		2		0
328.581		231.497		2708		2		0
281.44		226.613		2630		2		0
281.923		264.138		2844		2		0
285.101		290.393		3045		2		0
284.744		301.434		3006		2		0
301.491		224.904		2586		2		0
305.424		276.564		2545		2		0
306.352		314.727		2488		2		0
308.086		328.48		2434		2		0
294.064		156.34		2544		2		0
261.786		235.146		2504		2		0
257.317		228.32		2500		2		0
327.801		237.4		2687		2		0
325.066		230.271		2679		2		0
Frame 79
292.472		226.34		2544		2		0
294.089		186.851		2492		2		0
295.712		146.276		2514		2		0
298.774		124.38		2379		2		0
271.18		160.373		2520		2		0
260.747		194.041		2546		2		0
260.575		224.902		2501		2		0
261.974		232.49		2474		2		0
319.686		161.7		2542		2		0
328.144		197.741		2643		2		0
331.522		227.952		2635		2		0
330.033		234.174		2689		2		0
282.122		226.126		2591		2		0
281.966		263.254		2793		2		0
284.543		290.849		3030		2		0
284.859		303.005		0		2		0
302.788		226.52		2545		2		0
306.34		278.688		2505		2		0
306.6		320.134		2467		2		0
307.34		333.135		2423		2		0
295.299		156.534		2503		2		0
262.73		238.456		2499		2		0
260.249		233.417		2475		2		0
330		239.667		2680		2		0
326.544		233.008		2670		2		0
Frame 80
293.418		227.397		2499		2		0
295.258		187.115		2452		2		0
297.27		145.756		2478		2		0
300.819		123.526		2343		2		0
272.255		160.125		2477		2		0
261.926		194.491		2510		2		0
261.684		226.176		2482		2		0
262.574		233.593		2473		2		0
321.879		161.651		2499		2		0
329.734		198.478		2607		2		0
333.596		229.012		2614		2		0
331.807		235.2		2659		2		0
283.009		227.506		2544		2		0
282.796		266.945		2736		2		0
284.007		290.661		3001		2		0
283.366		301.587		2999		2		0
303.847		227.314		2498		2		0
307.244		277.985		2459		2		0
306.703		320.48		2454		2		0
307.692		334.887		2412		2		0
296.758		156.214		2465		2		0
263.422		239.417		2488		2		0
258.208		233.739		2505		2		0
331.002		240.666		2649		2		0
328.428		235.287		2630		2		0
Frame 81
294.225		228.062		2469		2		0
296.274		186.782		2410		2		0
298.373		144.705		2437		2		0
302.527		122.441		2310		2		0
273.135		159.705		2438		2		0
262.818		195.406		2478		2		0
262.341		227.635		2471		2		0
263.312		235.224		2471		2		0
323.564		161.714		2467		2		0
331.272		198.597		2569		2		0
335.621		229.417		2577		2		0
333.367		236.024		2639		2		0
283.535		227.862		2508		2		0
282.296		269.076		2680		2		0
284.34		291.144		2968		2		0
283.522		302.089		2995		2		0
304.906		228.258		2457		2		0
307.779		279.621		2430		2		0
306.87		321.147		2443		2		0
307.638		335.131		2413		2		0
297.839		155.316		2434		2		0
264.505		241.4		2492		2		0
260.161		237.582		2493		2		0
333.002		241.499		2628		2		0
329.818		235.914		2585		2		0
Frame 82
295.484		228.172		2428		2		0
297.314		186.45		2383		2		0
299.265		143.891		2401		2		0
303.917		121.463		2277		2		0
274.016		158.92		2407		2		0
263.928		195.334		2444		2		0
263.262		227.858		2456		2		0
263.64		235.062		2460		2		0
325.219		161.008		2431		2		0
332.835		198.911		2532		2		0
337.758		230.203		2541		2		0
335.486		236.023		2602		2		0
284.668		228.05		2466		2		0
282.303		269.535		2593		2		0
283.697		291.426		2918		2		0
284.647		302.506		2960		2		0
306.313		228.3		2420		2		0
308.62		279.472		2395		2		0
306.92		321.795		2445		2		0
307.631		335.779		2412		2		0
298.771		154.621		2399		2		0
265.839		241.332		2492		2		0
259.555		236.581		2493		2		0
335.002		241.666		2598		2		0
331.7		236.001		2576		2		0
Frame 83
297.156		228.516		2394		2		0
298.824		186.174		2348		2		0
300.605		143.098		2379		2		0
304.862		120.503		2250		2		0
274.701		158.254		2381		2		0
264.775		195.739		2423		2		0
263.497		228.55		2439		2		0
264.414		235.483		2446		2		0
326.33		160.611		2394		2		0
334.88		198.728		2496		2		0
339.946		230.503		2503		2		0
337.596		236.575		2567		2		0
285.939		228.355		2433		2		0
284.32		268.47		2502		2		0
284.203		289.528		2803		2		0
285.634		301.082		2914		2		0
308.405		228.679		2387		2		0
309.021		278.299		2382		2		0
306.917		322.644		2444		2		0
307.476		336.72		2415		2		0
300.146		153.952		2367		2		0
267.501		241.5		2491		2		0
260.333		237.555		2475		2		0
337.004		242		2550		2		0
333.444		235.779		2517		2		0
Frame 84
298.164		228.674		2354		2		0
299.919		185.691		2313		2		0
301.788		141.999		2341		2		0
305.773		118.763		2214		2		0
274.83		157.267		2353		2		0
265.04		195.646		2393		2		0
263.802		228.884		2417		2		0
264.248		231.635		2414		2		0
328.113		159.527		2365		2		0
336.671		197.844		2457		2		0
342.885		230.204		2456		2		0
340.131		236.451		2505		2		0
286.813		228.465		2386		2		0
284.761		270.601		2437		2		0
284.66		291.352		2740		2		0
285.446		303.248		2837		2		0
309.522		228.881		2357		2		0
309.347		278.697		2382		2		0
306.98		322.9		2442		2		0
307.479		337.126		2402		2		0
301.312		153.002		2335		2		0
266.138		241.998		2444		2		0
258.8		231.31		2447		2		0
339.505		241.833		2496		2		0
335.601		237.801		2471		2		0
Frame 85
299.516		228.705		2321		2		0
301.096		185.213		2279		2		0
302.802		141.113		2313		2		0
306.009		117.534		2188		2		0
275.222		156.572		2324		2		0
265.123		194.828		2377		2		0
263.768		228.373		2382		2		0
264.613		232.063		2381		2		0
329.032		158.769		2334		2		0
338.58		196.757		2420		2		0
345.459		229.545		2404		2		0
343.024		236.618		2455		2		0
287.98		228.3		2350		2		0
284.642		272.921		2371		2		0
284.636		296.114		2700		2		0
285.602		308.496		2742		2		0
311.055		229.115		2325		2		0
309.72		279.235		2373		2		0
307.008		322.986		2446		2		0
307.423		337.342		2401		2		0
302.363		152.211		2306		2		0
266.432		242.287		2412		2		0
258.867		232.672		2426		2		0
342.5		242.751		2450		2		0
338.572		236.715		2420		2		0
Frame 86
301.134		229.107		2289		2		0
302.059		185.045		2250		2		0
303.177		140.495		2279		2		0
306.127		116.611		2155		2		0
275.23		156.414		2300		2		0
265.277		194.552		2356		2		0
263.409		228.44		2355		2		0
264.327		232.784		2345		2		0
330.102		157.647		2303		2		0
340.739		196.334		2379		2		0
348.214		229.534		2357		2		0
345.941		236.753		2392		2		0
289.28		228.504		2316		2		0
284.86		275.334		2322		2		0
284.707		302.369		2641		2		0
285.398		315.364		2661		2		0
313.06		229.743		2299		2		0
309.689		281.208		2364		2		0
307.011		322.814		2443		2		0
307.484		337.384		2405		2		0
302.881		151.694		2277		2		0
266.6		243.2		2373		2		0
259.832		237.829		2395		2		0
344.859		243.286		2399		2		0
341.615		235.537		2380		2		0
Frame 87
302.1		229.39		2261		2		0
303.031		184.894		2217		2		0
304.074		139.828		2236		2		0
306.392		115.417		2127		2		0
275.521		155.827		2272		2		0
265.444		194.652		2327		2		0
263.472		228.879		2321		2		0
264.051		233.371		2311		2		0
331.152		156.712		2270		2		0
342.677		196.113		2344		2		0
351.05		229.626		2307		2		0
348.615		237.117		2351		2		0
290.191		228.776		2284		2		0
285.897		277.49		2271		2		0
286.324		309.913		2564		2		0
286.987		323.494		2573		2		0
314.042		230.013		2268		2		0
310.707		281.013		2358		2		0
307.038		322.935		2439		2		0
307.148		337.934		2408		2		0
303.804		151.162		2249		2		0
265.233		243.462		2333		2		0
258.869		233.87		2342		2		0
348.142		243.572		2338		2		0
344.527		236.173		2336		2		0
Frame 88
303.718		229.658		2225		2		0
303.873		184.767		2188		2		0
304.287		139.457		2217		2		0
306.513		114.699		2095		2		0
275.824		155.364		2244		2		0
265.631		194.123		2297		2		0
263.283		228.8		2292		2		0
263.902		233.884		2280		2		0
332.211		155.875		2246		2		0
344.613		195.67		2308		2		0
354.498		228.921		2264		2		0
351.883		236.152		2303		2		0
291.664		229.013		2246		2		0
286.733		281.469		2225		2		0
287.722		318.143		2476		2		0
285.205		332.199		2484		2		0
315.806		230.31		2240		2		0
311.737		281.642		2347		2		0
306.952		323.55		2430		2		0
307.242		338.61		2402		2		0
304.164		150.842		2221		2		0
265.721		244.213		2290		2		0
258.88		236.169		2297		2		0
351.287		243.428		2282		2		0
347.248		235.623		2285		2		0
Frame 89
304.939		230.552		2200		2		0
305.067		185.066		2161		2		0
305.264		138.916		2177		2		0
306.738		113.972		2064		2		0
275.975		155.463		2217		2		0
265.624		194.13		2268		2		0
263.601		229.297		2260		2		0
264.457		237.657		2248		2		0
333.243		155.567		2215		2		0
346.49		194.809		2271		2		0
356.375		228.895		2211		2		0
354.451		236.385		2246		2		0
292.61		230.025		2212		2		0
288.485		285.157		2178		2		0
287.388		327.254		2377		2		0
287.862		342.998		2388		2		0
317.32		231.076		2216		2		0
312.759		283.123		2333		2		0
306.663		324.221		2424		2		0
307.432		339.303		2399		2		0
305.211		150.53		2190		2		0
265.51		245.2		2259		2		0
259.075		238.074		2275		2		0
352.998		244.25		2256		2		0
348.799		235.099		2266		2		0
Frame 90
305.882		231.934		2167		2		0
305.697		185.678		2131		2		0
305.648		138.937		2143		2		0
307.086		113.51		2033		2		0
276.343		155.653		2183		2		0
265.563		194.822		2234		2		0
263.934		230.537		2223		2		0
264.626		239.146		2208		2		0
334.468		155.554		2182		2		0
347.954		194.62		2238		2		0
358.226		228.024		2157		2		0
357.148		236.336		2180		2		0
293.29		231.44		2176		2		0
290.942		286.931		2135		2		0
288.883		335.779		2276		2		0
290.625		352.499		2248		2		0
318.531		232.43		2188		2		0
313.635		284.476		2313		2		0
306.361		326.941		2421		2		0
309.125		342.321		2374		2		0
305.65		150.685		2159		2		0
265.002		247.501		2221		2		0
258.943		238.216		2236		2		0
356.623		244.627		2177		2		0
351.361		235.228		2197		2		0
Frame 91
306.619		233.009		2147		2		0
306.282		186.387		2106		2		0
305.999		138.989		2112		2		0
307.477		113.558		2004		2		0
276.52		156.114		2155		2		0
265.682		196.384		2206		2		0
264.238		232.583		2193		2		0
264.772		237.96		2179		2		0
335.285		155.69		2154		2		0
350.028		194.498		2198		2		0
360.068		229.025		2117		2		0
359.228		237.197		2119		2		0
293.852		232.612		2154		2		0
292.171		289.534		2105		2		0
291.108		344.061		2185		2		0
290.669		361.175		2139		2		0
319.435		233.415		2166		2		0
315.193		287.206		2304		2		0
307.28		326.301		2424		2		0
309.276		341.826		2392		2		0
306.067		150.931		2133		2		0
267.09		249.167		2196		2		0
259.805		239.88		2201		2		0
357.997		245.751		2145		2		0
353.35		236.352		2152		2		0
Frame 92
307.265		234.846		2117		2		0
306.844		187.595		2082		2		0
306.51		139.471		2088		2		0
307.752		113.594		1973		2		0
276.68		156.693		2126		2		0
266.15		197.661		2179		2		0
264.873		234.42		2157		2		0
266.395		243.178		2154		2		0
336.25		156.096		2125		2		0
351.03		194.736		2167		2		0
361.866		229.013		2080		2		0
361.16		237.666		2078		2		0
294.606		234.476		2127		2		0
293.552		295.425		2088		2		0
293.735		352.542		2096		2		0
293.652		370.154		2073		2		0
319.977		235.227		2140		2		0
315.582		289.924		2301		2		0
308.555		323.719		2420		2		0
309.528		339.444		2394		2		0
306.587		151.601		2106		2		0
267.213		250.4		2165		2		0
260.248		241.896		2165		2		0
360.665		246.556		2093		2		0
354.69		235.536		2122		2		0
Frame 93
307.488		237.289		2092		2		0
307.153		189.223		2047		2		0
306.941		140.204		2054		2		0
308.081		114.128		1936		2		0
276.675		158.208		2090		2		0
266.311		199.276		2141		2		0
265.14		236.702		2122		2		0
266.338		241.955		2112		2		0
337.014		156.939		2096		2		0
352.308		195.639		2132		2		0
363.771		230.033		2045		2		0
362.749		239.248		2043		2		0
294.805		236.647		2094		2		0
295.594		294.64		2041		2		0
297.925		355.426		2012		2		0
297.194		372.889		1968		2		0
320.233		237.951		2110		2		0
316.638		290.258		2285		2		0
311.725		324.613		2413		1		0
313.769		339.631		2391		2		0
306.984		152.571		2073		2		0
267.724		252.889		2121		2		0
261.181		244.271		2129		2		0
362.913		247.669		2042		2		0
357.059		240.412		2056		2		0
Frame 94
307.872		239.098		2063		2		0
307.581		190.591		2015		2		0
307.412		141.135		2031		2		0
308.689		114.661		1910		2		0
276.771		158.917		2066		2		0
266.422		200.266		2112		2		0
265.698		238.162		2100		2		0
266.901		243.707		2083		2		0
337.419		157.298		2069		2		0
352.92		196.784		2109		2		0
364.934		231.569		2021		2		0
363.868		240.827		2020		2		0
295.006		238.777		2071		2		0
297.847		301.25		2020		2		0
300.557		360.049		1950		2		0
302.714		378.587		1885		2		0
320.795		239.446		2083		2		0
318.905		290.158		2267		2		0
311.06		327.285		2065		1		0
317.017		342.957		0		2		0
307.445		153.609		2045		2		0
268.947		255.723		2089		2		0
260.466		244.128		2136		2		0
365		252		2017		2		0
361.333		247.333		2068		2		0
Frame 95
308.598		241.818		2024		2		0
308.211		192.493		1979		2		0
307.96		142.323		1995		2		0
308.899		115.182		1870		2		0
276.74		160.374		2026		2		0
266.408		202.312		2075		2		0
266.325		241.02		2063		2		0
268.264		250.603		2052		2		0
338.515		158.447		2037		2		0
354.108		199.323		2076		2		0
366.813		235.161		1982		2		0
364.948		244.539		1989		2		0
295.517		241.338		2034		2		0
300.642		306.162		1989		2		0
303.317		361.185		1926		2		0
303.353		379.971		1855		2		0
321.75		242.307		2049		2		0
319.79		291.879		2238		2		0
314.104		326.284		2025		1		0
312.137		337.623		1979		2		0
308.012		154.968		2007		2		0
269.459		257.449		2055		2		0
261.916		250.53		2074		2		0
365.084		253.42		1979		2		0
358.664		243.566		0		2		0
Frame 96
308.602		244.159		1992		2		0
308.239		194.026		1947		2		0
308.012		143.077		1959		2		0
309.018		115.803		1843		2		0
276.168		161.115		1991		2		0
266.306		204.544		2043		2		0
266.516		243.849		2031		2		0
267.446		249.395		2019		2		0
339.006		159.741		2006		2		0
354.24		200.915		2048		2		0
367.096		237.09		1965		2		0
365.388		246.715		1969		2		0
295.31		243.66		1997		2		0
302.451		308.461		1946		2		0
306.322		369.297		1880		2		0
307.403		388.58		1829		2		0
321.949		244.667		2013		2		0
322.163		292.971		2215		2		0
316.011		325.056		0		1		0
313.88		336.65		1948		2		0
308.058		155.914		1976		2		0
270.214		262		2027		2		0
262.223		251.954		2037		2		0
366.263		255.406		1953		2		0
363.4		252.693		2005		2		0
Frame 97
309.174		247.044		1956		2		0
308.266		195.681		1910		2		0
307.557		143.793		1921		2		0
308.847		116.137		1811		2		0
275.55		163.267		1957		2		0
266.386		206.813		2004		2		0
266.379		246.963		1993		2		0
267.525		252.063		1980		2		0
339.784		161.017		1969		2		0
354.489		203.711		2020		2		0
367.547		241.135		1935		2		0
365.795		250.549		1947		2		0
295.523		246.387		1946		2		0
304.377		315.225		1912		2		0
307.402		371.074		1867		2		0
310.273		391.133		1817		2		0
322.892		247.685		1967		2		0
323.073		295.915		2186		2		0
318.111		323.877		0		1		0
315.383		336.114		1925		2		0
307.718		156.841		1942		2		0
270.667		265.067		1997		2		0
261.685		254.373		2019		2		0
365.777		259.668		1945		2		0
364.112		254.555		1988		2		0
Frame 98
308.761		248.953		1906		2		0
308.128		196.795		1866		2		0
307.633		144.211		1902		2		0
308.574		115.78		1774		2		0
275.227		163.955		1917		2		0
266.618		208.438		1962		2		0
266.061		249.271		1961		2		0
268.499		259.169		1944		2		0
340.276		161.665		1939		2		0
355.193		205.184		1991		2		0
367.55		243.757		1924		2		0
365.523		253.43		1948		2		0
294.55		248.408		1902		2		0
305.291		315.66		1869		2		0
308.905		378.222		1848		2		0
311.909		398.373		1792		2		0
322.988		249.526		1924		2		0
324.362		296.481		2138		2		0
318.804		328.581		0		1		0
316.742		341.585		1901		2		0
307.746		157.422		1908		2		0
269.333		268.335		1958		2		0
261.454		258.046		1986		2		0
365.264		262.639		1934		2		0
358.776		252.162		1961		2		0
Frame 99
309.738		251.172		1868		2		0
308.557		197.648		1824		2		0
307.598		144.056		1871		2		0
308.274		114.798		1738		2		0
274.705		164.53		1879		2		0
265.717		210.948		1917		2		0
265.163		252.638		1926		2		0
268.206		262.554		1913		2		0
340.969		161.857		1901		2		0
355.97		207.608		1961		2		0
367.45		247.717		1907		2		0
365.34		257.208		1961		2		0
295.115		250.586		1854		2		0
305.523		318.091		1826		2		0
309.034		380.312		1843		2		0
312.942		400.904		1792		2		0
324.417		251.746		1885		2		0
326.561		295.869		2071		2		0
320.012		326.117		0		1		0
318.146		340.505		1883		2		0
307.821		157.491		1869		2		0
270.546		270.844		1923		2		0
260.582		260.245		1959		2		0
364.496		266.4		1925		2		0
358.532		254.397		1935		2		0
Frame 100
310.119		252.061		1828		2		0
308.753		197.527		1783		2		0
307.548		142.885		1818		2		0
307.819		113.297		1707		2		0
274.288		164.536		1837		2		0
265.711		212.4		1872		2		0
265.064		254.935		1887		2		0
267.756		265.009		1874		2		0
341.725		161.072		1861		2		0
356.393		209.035		1934		2		0
367.285		249.957		1891		2		0
364.623		259.33		1954		2		0
295.174		251.448		1813		2		0
305.176		318.43		1783		2		0
309.525		382.072		1830		2		0
313.223		402.896		1785		2		0
325.138		252.692		1843		2		0
328.899		297.454		2005		2		0
322.096		329.766		2606		1		0
319.648		345.564		1865		2		0
307.837		156.582		1836		2		0
269.448		273.06		1889		2		0
260.632		263.491		1915		2		0
363.164		268.335		1934		2		0
359.748		258.816		1920		2		0
Frame 101
311.167		253.375		1788		2		0
309.518		197.601		1750		2		0
308.085		142.057		1802		2		0
307.462		111.785		1676		2		0
274.277		164.189		1803		2		0
265.182		212.735		1833		2		0
264.826		256.272		1843		2		0
266.882		266.181		1835		2		0
342.611		160.185		1823		2		0
356.905		209.859		1910		2		0
367.093		251.462		1883		2		0
364.064		260.188		1938		2		0
295.864		253.088		1775		2		0
305.089		318.329		1757		2		0
309.676		382.478		1813		2		0
313.051		403.544		1780		2		0
326.485		253.685		1810		2		0
331.375		300.686		1937		2		0
324.111		333.562		2559		1		0
320.517		350.693		1867		2		0
308.427		155.955		1799		2		0
268.764		275.992		1851		2		0
258.667		263.001		1869		2		0
362.855		268.286		1921		2		0
357.84		257.898		1921		2		0
Frame 102
313.017		254.635		1751		2		0
310.633		197.58		1720		2		0
308.4		140.629		1751		2		0
307.516		110.165		1646		2		0
274.126		163.376		1770		2		0
264.404		213.41		1794		2		0
264.815		257.999		1804		2		0
266.55		267.894		1793		2		0
343.738		159.721		1792		2		0
357.972		209.877		1887		2		0
366.793		252.275		1865		2		0
363.133		260.541		1926		2		0
297.516		254.478		1744		2		0
304.946		318.969		1739		2		0
309.767		382.298		1804		2		0
313.029		403.553		1781		2		0
328.538		254.809		1779		2		0
332.56		306.409		1879		2		0
323.076		342.347		2458		1		0
318.997		360.907		1830		2		0
308.947		154.888		1772		2		0
267.688		276.373		1809		2		0
258.917		269.253		1852		2		0
361.282		268.286		1901		2		0
357.094		258.097		1891		2		0
Frame 103
314.531		255.396		1724		2		0
