side
Frame 0
393.436		157.8		2220		2		0
372.407		255.834		2311		2		0
359.166		245.945		2326		2		0
437.999		249.786		2266		2		0
432.401		237.6		2260		2		0
Frame 37
396.567		239.245		2231		2		0
393.033		193.393		2190		2		0
389.432		147.201		2217		2		0
389.185		122.804		2111		2		0
361.057		166.007		2254		2		0
354.644		206.318		2304		2		0
362.01		241.506		2287		2		0
364.09		244.467		2287		2		0
419.025		162.157		2240		2		0
433.467		202.919		2267		1		0
439.809		239.079		2235		1		0
435.983		237.867		2253		1		0
383.129		240.024		2246		2		0
394.759		294.744		2274		2		0
383.283		349.206		2186		2		0
387.647		360.382		2116		2		0
410.105		238.466		2233		2		0
416.083		288.006		2297		2		0
418.511		326.987		2420		1		0
414.436		340.418		2339		2		0
390.339		158.785		2221		2		0
368.998		256.668		2309		2		0
356.498		246.499		2339		2		0
436.498		250.001		2265		2		0
429.651		234.946		2287		2		0
Frame 38
394.212		240.325		2232		2		0
390.103		194.644		2191		2		0
386.003		148.574		2209		2		0
385.416		124.402		2111		2		0
357.696		167.514		2258		2		0
351.398		207.292		2302		2		0
358.975		242.406		2282		2		0
361.342		245.661		2292		2		0
416.512		162.748		2237		2		0
430.522		203.763		2267		1		0
437.423		239.896		2233		1		0
433.351		243.967		2265		1		0
381.048		240.994		2249		2		0
392.189		301.059		2294		2		0
382.096		355.964		2136		2		0
389.383		361.89		2114		2		0
407.474		239.648		2235		2		0
414.267		290.639		2299		2		0
424.091		327.014		0		2		0
417.032		339.074		2425		2		0
387.027		160.133		2221		2		0
366.207		257.859		2309		2		0
353.409		246.525		2339		2		0
432.5		251.334		2270		2		0
427.643		241.284		2251		2		0
Frame 39
391.645		241.803		2234		2		0
387.144		196.313		2194		2		0
382.663		150.387		2211		2		0
381.084		126.537		2103		2		0
353.829		169.378		2256		2		0
348.417		208.602		2300		2		0
354.588		243.972		2284		2		0
357.162		246.518		2292		2		0
412.276		164.131		2233		2		0
427.162		205.126		2266		1		0
434.156		241.311		2229		1		0
430.505		245.533		2254		1		0
378.544		242.631		2251		2		0
388.941		296.253		2259		2		0
383.641		352.483		2155		2		0
387.215		361.583		2104		2		0
404.854		240.963		2233		2		0
410.834		294.252		2315		2		0
430.034		324.203		0		1		0
420.616		335.168		2417		2		0
383.782		161.916		2219		2		0
361.997		259.002		2308		2		0
349.69		249.074		2345		2		0
429.499		253.334		2271		2		0
425.187		243.314		2266		2		0
Frame 40
388.833		243.351		2240		2		0
383.758		198.224		2200		2		0
378.681		152.648		2207		2		0
376.797		128.545		2108		2		0
349.711		171.446		2257		2		0
344.187		210.879		2301		2		0
350.814		246.111		2292		2		0
352.39		251.361		2294		2		0
409.187		165.411		2238		2		0
423.465		206.742		2270		1		0
431.217		242.816		2233		1		0
427.211		246.901		2256		1		0
375.868		244.269		2256		2		0
387.732		296.143		2247		2		0
383.529		352.498		2158		2		0
387.227		361.593		2111		2		0
401.909		242.417		2237		2		0
410.873		294.33		2293		2		0
415.299		341.207		2374		2		0
409.249		349.134		0		2		0
379.95		164.092		2220		2		0
353.902		258.69		2319		2		0
346.045		251.427		2342		2		0
427.284		254.429		2269		2		0
421.882		245.409		2251		2		0
Frame 41
384.759		245.663		2244		2		0
379.553		200.822		2200		2		0
374.351		155.403		2209		2		0
372.322		131.083		2105		2		0
345.156		174.409		2258		2		0
340.148		213.347		2308		2		0
347.616		248.452		2290		2		0
349.998		253.764		2298		2		0
404.414		168.05		2230		2		0
420.127		208.975		2262		1		0
428.402		245.022		2228		1		0
423.85		249.423		2244		1		0
371.867		246.774		2263		2		0
384.608		297.744		2227		2		0
385.371		353.737		2151		2		0
387.221		361.53		2113		2		0
397.767		244.538		2241		2		0
409.174		303.061		2334		2		0
386.318		330.866		2585		2		0
395.193		340.07		2388		2		0
375.65		166.822		2223		2		0
353.018		260.701		2303		2		0
343.103		254.24		2341		2		0
423.498		257.334		2271		2		0
419.906		251.088		2262		2		0
Frame 42
379.778		248.8		2252		2		0
374.839		203.985		2199		2		0
369.975		158.544		2202		2		0
367.201		134.608		2103		2		0
341.558		177.016		2257		2		0
336.136		215.941		2306		2		0
342.552		251.168		2300		2		0
345.9		256.664		2302		2		0
399.579		170.911		2231		2		0
415.965		211.915		2265		1		0
424.201		248.049		2232		1		0
420.45		252.371		2256		1		0
366.875		250.236		2264		2		0
381.291		301.789		2226		2		0
388.663		354.992		2163		2		0
387.584		360.346		2113		2		0
392.808		247.358		2245		2		0
408.278		303.706		2296		2		0
384.313		333.233		0		2		0
385.625		341.458		2297		2		0
371.185		169.972		2226		2		0
348.562		263.589		2307		2		0
339.167		257.724		2342		2		0
419.766		261.243		0		2		0
415.439		250.559		2263		2		0
Frame 43
375.333		251.843		2257		2		0
369.414		207.789		2205		2		0
363.419		163.218		2214		2		0
361.785		138.932		2107		2		0
335.571		181.016		2260		2		0
331.121		219.676		2312		2		0
338.541		254.642		2302		2		0
342.367		260.954		2295		2		0
394.566		174.645		2234		2		0
411.873		215.487		2267		1		0
421.055		251.537		2229		1		0
416.838		256.306		2253		1		0
362.832		253.478		2271		2		0
376.91		296.429		2210		2		0
386.658		344.083		2271		2		0
387.415		357.575		2131		2		0
387.942		250.187		2253		2		0
403.005		305.835		2313		2		0
381.706		336.077		2335		1		0
389.653		343.392		2305		2		0
364.924		174.419		2226		2		0
346.078		267.686		2312		2		0
336.111		263.056		2343		2		0
415.524		265.996		0		2		0
411.499		253		2261		2		0
Frame 44
371.856		255.281		2260		2		0
365.676		211.521		2211		2		0
359.559		167.056		2221		2		0
356.444		143.077		2105		2		0
330.949		185.405		2260		2		0
326.055		224.107		2311		2		0
333.859		258.923		2303		2		0
337.464		265.419		2301		2		0
388.769		178.911		2231		2		0
407.631		220.031		2265		1		0
417.303		256.114		2227		1		0
412.7		261.678		2242		1		0
359.466		256.988		2278		2		0
366.422		296.363		2207		2		0
384.561		344.184		2280		2		0
387.005		359.03		2123		2		0
384.379		253.543		2252		2		0
402.828		305.415		2270		2		0
380.605		336.314		2327		1		0
383.214		344.617		2277		2		0
361.08		178.249		2225		2		0
344		282		2315		2		0
330.587		265.821		2349		2		0
411.149		270.712		2234		2		0
407.25		258.249		2252		2		0
Frame 45
365.482		260.086		2263		2		0
358.755		216.725		2209		2		0
352.101		172.55		2219		2		0
349.916		148.889		2106		2		0
324.343		190.765		2261		2		0
321.124		228.343		2310		2		0
327.988		263.266		2311		2		0
329.989		264		2313		2		0
382.179		184.322		2232		2		0
402.476		224.029		2263		2		0
409.358		260.571		2239		2		0
407.41		266.662		2227		2		0
353.877		261.713		2281		2		0
365.774		316.051		2215		2		0
391.893		343.388		2354		2		0
389.369		355.183		2157		2		0
377.341		258.313		2253		2		0
402.007		305.49		2245		2		0
388.431		332.198		2386		2		0
388.597		345.664		2262		2		0
353.762		183.676		2230		2		0
334.428		277		2318		2		0
324.032		264.601		2364		2		0
409.25		283.249		2232		2		0
402.445		269.286		2237		2		0
Frame 46
361.146		264.323		2270		2		0
353.495		221.521		2218		2		0
345.726		178.078		2223		2		0
343.395		154.553		2111		2		0
318.611		195.553		2262		2		0
316.178		233.808		2320		2		0
321.258		269.012		2338		2		0
327.706		276.957		2310		2		0
375.671		189.881		2236		2		0
397.246		229.013		2266		2		0
402.196		265.813		2232		2		0
403.628		266.181		2238		2		0
348.211		266.261		2286		2		0
357.199		321.12		2215		2		0
392.383		343.611		0		2		0
388.902		354.731		2158		2		0
373.945		262.485		2257		2		0
397.863		302.064		2222		2		0
394.064		352.384		2207		2		0
390.064		362.035		2113		2		0
347.64		189.041		2232		2		0
331.308		283.533		2328		2		0
321.669		277.892		2367		2		0
406.603		275.099		2247		2		0
401.894		271.596		2223		2		0
Frame 47
355.541		269.133		2277		2		0
347.258		227.219		2224		2		0
339.199		184.387		2220		2		0
336.097		161.31		2110		2		0
311.612		202.106		2262		2		0
309.957		240.271		2319		2		0
314.411		275.519		2378		2		0
321.868		282.9		2315		2		0
369.138		195.13		2237		2		0
389.796		233.343		2271		2		0
398.664		269.715		2234		2		0
395.556		274.656		2234		2		0
343.627		270.55		2294		2		0
349.945		325.767		2210		2		0
392.656		340.455		2394		1		0
390.012		351.034		2188		2		0
367.716		267.544		2257		2		0
396.946		303.259		2193		2		0
382.718		341.715		2276		2		0
387.717		359.613		2116		2		0
341.215		195.17		2230		2		0
324.974		289.887		2336		2		0
315.573		282.288		2385		2		0
397.009		288		2207		2		0
388.148		274.587		2228		2		0
Frame 48
349.505		275.882		2285		2		0
340.628		234.019		2230		2		0
331.69		191.476		2214		2		0
328.158		168.904		2113		2		0
305.516		209.678		2261		2		0
303.082		246.787		2325		2		0
312.091		281.099		2330		2		0
316.54		287.562		2325		2		0
361.537		202.389		2243		2		0
382.953		240.521		2278		2		0
391.424		277.005		2247		2		0
389.214		279.964		2230		1		0
337.719		277.817		2304		2		0
341.777		319.297		2207		2		0
386.737		349.369		2193		1		0
387.783		356.542		2135		2		0
361.383		273.932		2268		2		0
403.899		315.099		2198		2		0
392.113		345.521		2370		2		0
389.655		357.598		2134		2		0
333.927		202.185		2236		2		0
322.749		299.75		2349		2		0
311.108		288.663		2345		2		0
391.51		293		2206		2		0
381.524		280.409		2226		2		0
Frame 49
340.555		282.905		2291		2		0
332.174		241.774		2243		2		0
323.682		199.77		2207		2		0
319.283		177.535		2122		2		0
298.722		218.434		2263		2		0
296.588		256.314		2329		2		0
304.193		290.821		2379		2		0
311.158		298.293		2334		2		0
353.667		209.448		2247		2		0
377.017		248.927		2276		2		0
382.016		285.94		2236		2		0
381.419		291.083		2221		1		0
328.366		284.523		2317		2		0
333.94		321.799		2227		2		0
379.167		351.64		2161		1		0
390.806		358.923		2123		2		0
352.835		281.277		2269		2		0
391.834		318.813		2182		2		0
388.311		348.444		2195		2		0
388.334		363.484		2103		2		0
325.812		210.361		2235		2		0
315.866		304.999		2351		2		0
305.927		298.06		2384		2		0
382.649		303.976		2191		2		0
372.909		290.903		2226		2		0
Frame 50
333.212		291.1		2306		2		0
323.964		250.57		2247		2		0
314.557		209.137		2226		2		0
310.004		186.96		2128		2		0
290.158		228.023		2266		2		0
289.995		265.317		2333		2		0
298.797		299.298		2389		2		0
303.067		303.187		2346		2		0
344.402		218.892		2251		2		0
368.977		254.735		2288		2		0
371.923		291.798		2235		2		0
371.756		294.612		2227		1		0
320.705		293.124		2329		2		0
331.333		328.354		2227		2		0
376.756		357.819		2122		1		0
390.903		362.277		2097		2		0
345.807		289.066		2271		2		0
380.273		316.491		2187		2		0
383.267		353.64		2133		2		0
390.011		369.001		2074		2		0
316.921		219.586		2238		2		0
305.995		310.799		2357		2		0
298		302		2417		2		0
371.484		308.001		2206		2		0
363.228		293.133		2235		2		0
Frame 51
324.864		300.295		2319		2		0
314.557		261.208		2253		2		0
303.857		220.544		2225		2		0
298.964		198.333		2137		2		0
281.826		238.936		2269		2		0
281.418		273.314		2341		2		0
293.612		305.6		2360		2		0
300.988		313.792		2356		2		0
334.186		229.296		2258		2		0
361.087		259.361		2296		2		0
371.724		296.935		2243		2		0
372.245		308.452		2205		1		0
313.312		302.297		2343		2		0
323.175		333.09		2242		2		0
369.044		362.283		2082		1		0
384.864		364.277		2065		2		0
336.492		298.284		2279		2		0
380.11		331.082		2183		2		0
406.793		367.456		2073		2		0
385.861		370.73		2046		2		0
306.567		230.865		2249		2		0
305.249		322.751		2376		2		0
295.182		314.547		2395		2		0
375.293		321.113		2183		2		0
364.227		309.631		2210		2		0
Frame 52
322.803		308.953		2294		2		0
308.928		271.144		2259		2		0
294.388		231.505		2252		2		0
287.547		210.6		2137		2		0
272.098		250.306		2273		2		0
275.684		286.498		2342		2		0
288.6		317.899		2378		2		0
292.938		321.864		2384		2		0
324.027		238.143		2269		2		0
352.509		268.855		2303		2		0
362.975		305.128		2240		2		0
362.934		313.319		2212		1		0
311.795		311.73		2336		2		0
327.839		323.296		2261		2		0
373.181		352.928		2141		1		0
379.432		360.97		2100		2		0
333.884		306.164		2270		2		0
389.349		317.823		2271		2		0
385.554		372.436		2030		2		0
391.215		393.016		1948		1		0
298.085		241.591		2255		2		0
299.835		325.325		2376		2		0
288.537		324.843		2435		2		0
366.126		326.145		2194		2		0
353.799		311.967		2226		2		0
Frame 53
320.817		313.942		2293		2		0
302.636		279.58		2276		2		0
284.18		242.794		2279		2		0
275.116		223.507		2150		2		0
262.373		262.986		2280		2		0
267.778		294.653		2359		2		0
283.474		325.189		2388		2		0
284.171		325.43		2382		1		0
312.466		247.252		2286		2		0
343.545		276.007		2320		2		0
354.86		311.992		2225		1		0
353.329		313.764		2220		1		0
308.893		319.091		2341		2		0
334.924		328.369		2257		1		0
380.489		358.033		2109		1		0
387.231		366.449		2056		1		0
332.664		309.189		2270		2		0
386.114		316.678		2287		2		0
391.881		373.187		2017		2		0
398.715		393.492		1934		1		0
288.858		252.119		2274		2		0
293		327		2395		2		0
279		326.584		2415		2		0
355.453		326.945		2219		2		0
344.737		315.895		2242		2		0
Frame 54
306.865		318.335		2351		2		0
291.066		287.716		2295		2		0
274.226		255.076		2305		2		0
261.485		237.184		2163		2		0
251.919		274.55		2286		2		0
249.007		305.644		0		2		0
276.276		328.747		2377		1		0
279.642		325.452		2391		1		0
299.37		256.116		2312		2		0
333.458		273.963		2347		2		0
351.909		306.469		2256		2		0
356.983		318.451		2210		1		0
296.544		323.071		2406		2		0
310.08		326.093		2323		1		0
355.992		355.379		2154		1		0
361.208		363.529		2084		1		0
317.191		313.604		2304		2		0
387.293		322.307		2237		2		0
377.21		368.991		2039		2		0
395.59		373.868		2033		2		0
278.538		263.431		2290		2		0
285.5		327		2391		2		0
279.274		323.545		2397		2		0
367.939		329.001		2184		2		0
345.927		326.216		2249		2		0
Frame 55
299.345		321.135		2360		2		0
280.542		294.368		2318		2		0
260.794		266.255		2307		2		0
246.965		252.813		2175		2		0
241.384		287.451		2300		2		0
238.75		318.157		2458		1		0
265.816		341.357		2299		1		0
275.018		349.228		2214		1		0
286.744		262.687		2337		2		0
321.455		273.246		2372		2		0
345.421		301.308		2270		2		0
352.251		311.128		2237		1		0
288.682		329.334		2416		2		0
296.182		325.787		2375		1		0
342.403		354.872		2168		1		0
356.55		360.128		2073		1		0
309.776		313.122		2332		2		0
350.903		306.83		2265		2		0
388.866		364.478		2077		2		0
387.946		381.19		2006		1		0
265.823		273.411		2320		2		0
281.006		350.753		2197		1		0
274.656		347.229		2236		1		0
363.081		320.758		2197		2		0
345.731		313.86		2237		2		0
Frame 56
304.413		333.83		2335		2		0
275.752		308.302		2331		2		0
246.524		282.258		2335		2		0
233.163		265.008		2205		2		0
233.1		303.804		2311		2		0
219.791		336.5		2252		2		0
263.3		317.231		2315		2		0
275.902		311.161		2329		1		0
273.868		270.538		2377		2		0
311.619		276.54		2393		2		0
341.385		295.864		2309		2		0
348.674		305.872		2278		1		0
295.545		343.95		2359		2		0
322.418		299.439		2342		2		0
366.753		329.64		2304		1		0
377.54		341.458		2313		2		0
313.077		323.937		2334		2		0
353.552		307.619		2266		2		0
390.576		363.986		2068		2		0
387.515		380.208		2023		1		0
253.885		288.812		2334		2		0
288.122		308.491		2360		2		0
280.957		321.864		2338		2		0
361.27		313.528		2233		2		0
344.481		308.154		2254		2		0
Frame 57
306.925		317.374		2364		2		0
271.465		304.43		2382		2		0
233.933		290.179		2343		2		0
218.194		281.315		2229		2		0
225.812		315.337		2331		2		0
184.233		323.395		2410		2		0
189.986		339.76		2202		2		0
197.431		338.323		2205		2		0
260.854		276.011		2399		2		0
300.928		279.102		2411		2		0
335.97		310.459		2261		2		0
338.663		321.06		2259		1		0
302.413		328.744		2345		2		0
341.689		330.972		2196		2		0
386.94		360.467		2088		1		0
391.255		364.596		2066		2		0
311.34		306.236		2355		2		0
358.909		310.252		2238		2		0
393.699		362.441		2090		2		0
385.412		371.757		2056		2		0
243.268		293.637		2357		2		0
201.999		343		2162		2		0
186.56		341.683		2189		2		0
347.512		332.997		2216		2		0
326.691		330.844		2234		2		0
Frame 58
301.608		302.439		2385		2		0
265.901		304.103		2402		2		0
227.852		305.853		2383		2		0
208.166		295.105		2262		2		0
227.505		321.481		2347		2		0
184.144		323.25		2398		2		0
179.888		339.016		2186		2		0
180.688		345.065		2111		2		0
240.889		282.582		2396		2		0
281.543		277.421		2434		2		0
308.701		296.971		2335		1		0
311.826		304.049		2340		1		0
300.373		313.968		2395		2		0
364.847		319.01		2345		1		0
390.409		320.003		2370		2		0
385.983		331.46		2598		2		0
302.823		291.086		2374		2		0
341.949		315.929		2295		2		0
390.42		357.555		2129		2		0
387.489		371.958		2058		2		0
237.34		305.392		2365		2		0
181.888		354.221		2041		2		0
166.499		347.481		2121		2		0
320.581		318.082		2284		2		0
307.461		307.236		2385		2		0
Frame 59
296.301		299.892		2371		2		0
255.977		301.735		2417		2		0
215.228		304.115		2393		2		0
196.779		300.349		2305		2		0
214.819		319.761		2378		1		0
180.329		306.54		2292		2		0
176.046		322.223		2436		1		0
176.606		330.243		2347		1		0
228.392		283.815		2411		2		0
269.527		277.359		2431		2		0
301.716		277.77		2368		2		0
308.967		283.937		2397		1		0
295.353		311.413		2412		2		0
341.797		320.879		2275		2		0
389.285		315.819		2350		2		0
388.322		313.086		2364		2		0
296.696		288.184		2361		2		0
346.899		294.13		2263		2		0
402.72		291.91		2194		2		0
401.328		291.117		2201		2		0
225.534		303.504		2381		2		0
177.678		339.334		2223		1		0
161.489		332.747		2250		1		0
324.126		286.121		2295		2		0
307.614		289.635		2316		2		0
Frame 60
288.106		302.635		2439		2		0
247.428		306.199		2387		2		0
205.65		309.97		2385		2		0
188.541		305.902		2330		2		0
205.16		325.737		2385		1		0
170.213		312.604		2320		1		0
164.851		328.989		2314		1		0
164.952		337.324		2198		1		0
218.74		284.757		2412		2		0
260.012		275.298		2429		2		0
291.514		272.862		2395		2		0
298.909		278.964		2368		1		0
287.021		315.525		2402		2		0
333.161		306.682		2331		2		0
374.307		303.597		2393		2		0
389.797		303.203		2285		2		0
289.178		289.883		2340		2		0
329.882		277.365		2260		2		0
386.298		272.969		2210		2		0
389.191		273.617		2182		2		0
216.206		309.01		2385		2		0
165.51		346.765		2113		1		0
149.708		339.838		2183		1		0
314.001		279.329		2313		2		0
300.764		283.611		2311		2		0
Frame 61
278.664		306.408		2426		2		0
239.176		304.746		2407		2		0
199.226		303.17		2420		2		0
182.183		298.976		3290		1		0
198.684		318.646		2335		1		0
150.536		330.884		2311		2		0
169.702		345.882		2153		2		0
164.861		344.198		2142		1		0
210.31		285.628		2427		2		0
252.586		271.628		2428		2		0
284.347		271.728		2345		2		0
290.399		274.906		2338		1		0
276.64		316.328		2442		2		0
325.167		308.283		2295		2		0
372.189		295.298		2393		2		0
385.732		297.66		2336		2		0
280.707		296.389		2436		2		0
327.365		278.133		2254		2		0
379.046		255.707		2111		2		0
370.038		262.646		2206		2		0
209.263		303.559		2402		2		0
165.001		347		2124		2		0
162.653		344.819		2146		2		0
306.126		271.996		2301		2		0
291.67		278.739		2316		2		0
Frame 62
276.899		300.786		2457		2		0
238.008		300.121		2423		2		0
198.655		299.344		2439		2		0
181.563		299.096		3291		2		0
198.11		314.663		2395		1		0
156.914		338.217		2223		2		0
183.361		349.255		2164		1		0
192.903		353.232		2125		1		0
205.699		282.239		2442		2		0
240.451		269.029		2449		2		0
270.067		265.724		2376		2		0
278.231		270.491		2356		1		0
275.008		312.407		2423		2		0
327.72		305.338		2325		2		0
373.785		286.359		2396		2		0
379.17		293.344		2361		2		0
278.853		288.888		2340		2		0
315.892		271.149		2247		2		0
366.556		246.454		2106		2		0
355.977		250.734		2193		2		0
208.541		299.55		2413		2		0
193.372		356.284		2093		1		0
190.675		353.919		2117		1		0
292.375		270.37		2293		2		0
281.423		276.715		2314		2		0
Frame 63
275.26		297.324		2484		2		0
235.16		297.856		2445		2		0
193.868		298.369		2454		2		0
175.307		299.409		3318		1		0
193.288		313.553		2396		1		0
153.145		336.753		2236		2		0
180.324		349.752		2163		1		0
190.071		354.406		2102		1		0
200.933		282.219		2462		1		0
232.053		267.436		2466		2		0
261.719		262.034		2391		2		0
269.239		265.528		2356		1		0
273.594		309.104		2439		2		0
329.28		298.251		2349		2		0
377.281		279.664		0		2		0
375.525		285.866		2327		2		0
277.031		285.644		2313		2		0
305.083		267.104		2253		2		0
349.174		232.517		0		2		0
336.22		241.339		2197		1		0
204.331		298.199		2433		2		0
190.503		357.439		2081		1		0
187.855		355.088		2092		1		0
283.25		264		0		2		0
271.479		271.375		2357		2		0
Frame 64
274.7		296.601		2493		2		0
235.109		297.74		2460		2		0
194.164		298.551		2462		2		0
175.867		299.688		3331		1		0
193.587		313.735		2412		1		0
153.937		337.155		2222		2		0
179.505		351.221		2141		1		0
185.092		356.666		2086		1		0
201.169		282.412		2474		1		0
234.002		266.033		2468		2		0
267.094		270.25		2305		2		0
267.308		275.901		2298		1		0
273.489		308.818		2442		2		0
327.42		297.708		2349		2		0
370.987		271.161		0		2		0
370.832		281.274		2347		2		0
275.57		284.273		2342		2		0
291.522		264.606		2247		2		0
335.218		229.832		0		1		0
323.025		241.68		2187		1		0
204.492		298.298		2436		2		0
185.475		359.764		2060		1		0
182.831		357.363		2069		1		0
276.501		278.878		2276		2		0
268.374		282.053		2331		2		0
Frame 65
268.335		296.603		2502		2		0
227.876		297.373		2463		2		0
187.025		298.246		2480		2		0
168.953		299.384		3297		1		0
186.396		313.278		2385		1		0
153.155		339.241		2212		2		0
175.362		312.99		2333		2		0
182.817		304.422		2432		1		0
193.883		282.343		2491		1		0
231.966		265.877		2485		2		0
259.388		268.323		2347		2		0
259.905		274.346		2329		1		0
267.14		308.541		2455		2		0
310.055		294.922		2352		2		0
358.226		276.66		2352		2		0
367.376		279.58		2296		2		0
270.177		284.554		2424		2		0
296.084		261.292		2277		2		0
338.956		227.209		3892		1		0
334.851		229.629		3848		1		0
197.29		298.022		2452		2		0
187.797		295.699		2482		2		0
188.168		309.566		2423		2		0
269.501		277.501		2295		2		0
261.49		280.665		2353		2		0
Frame 66
266.991		295.43		2513		2		0
227.266		296.849		2481		2		0
186.743		298.106		2483		2		0
168.681		299.239		3289		1		0
186.112		313.121		2404		1		0
161.524		328.022		2290		2		0
150.774		360.483		2034		1		0
160.294		363.334		2016		1		0
193.596		282.221		2505		1		0
230.708		265.597		2510		2		0
258.836		267.107		2294		2		0
263.046		271.108		2288		1		0
265.491		307.73		2465		2		0
309.734		293.214		2352		1		0
358.347		274.491		2321		2		0
361.259		279.999		2318		2		0
268.659		282.885		2420		2		0
301.173		270.253		3964		1		0
343.913		236.701		4810		1		0
327.763		244.008		4917		1		0
196.947		297.809		2467		2		0
166.591		351.78		2100		1		0
146.48		364.646		2014		1		0
270.802		268.657		2274		2		0
267.046		278.474		2342		2		0
Frame 67
263.219		301.83		2483		2		0
225.181		299.661		2470		2		0
186.423		297.935		2491		2		0
168.382		299.06		3294		1		0
185.791		312.923		2418		1		0
156.469		328.018		2298		2		0
157.102		353.386		2074		1		0
166.673		356.103		2066		1		0
193.267		282.078		2515		1		0
229.862		265.314		2531		2		0
251.506		268.966		2325		2		0
256.068		273.139		2299		1		0
261.21		313.486		2463		2		0
296.54		294.805		2354		2		0
355.186		293.173		3452		1		0
358.516		281.023		2328		2		0
265.228		290.17		2574		2		0
292.368		272.62		0		1		0
333.789		239.912		4814		1		0
320.912		248.437		0		1		0
196.379		297.948		2469		2		0
172.817		344.728		2239		1		0
153.021		357.321		2048		1		0
261.919		270.366		2294		2		0
262.055		278.816		2368		2		0
Frame 68
261.511		296.659		2520		2		0
223.388		296.91		2492		2		0
183.168		296.08		2518		2		0
165.214		297.131		3346		1		0
182.516		310.89		2434		1		0
170.221		328.245		2332		2		0
135.702		348.376		2105		2		0
125.808		343.816		2141		1		0
189.965		280.406		2536		1		0
228.053		266.032		2549		2		0
257.504		253.603		0		2		0
265.391		251.88		2281		2		0
260.193		308.111		2476		2		0
291.352		300.896		2336		2		0
343.094		278.932		2332		2		0
358.435		278.034		2286		2		0
262.746		284.845		2493		2		0
274.795		256.793		2258		2		0
316.914		222.523		0		1		0
312.192		224.469		0		1		0
193.285		296.088		2484		2		0
113.999		341.998		2154		2		0
130.715		341.143		2167		2		0
275.299		244.995		2251		2		0
265.217		257.225		2277		2		0
Frame 69
262.007		292.138		2597		2		0
223.855		297.178		2494		2		0
185.428		304.978		2476		2		0
167.277		306.336		2422		1		0
184.792		320.086		2407		1		0
164.035		324.738		2318		2		0
114.755		330.447		2264		2		0
99.8923		329.854		2274		1		0
191.36		278.025		2566		2		0
227.77		265.609		2569		2		0
256.951		253.408		2369		1		0
264.742		251.751		2288		2		0
262.125		302.413		2497		2		0
292.331		300.907		2331		2		0
343.779		278.492		2316		2		0
357.8		279.109		2290		2		0
262.209		281.508		2478		2		0
275.375		255.716		2254		2		0
313.371		221.615		3962		1		0
308.3		224.082		2219		1		0
195.48		303.129		2463		2		0
86.7793		330.326		2285		2		0
106.994		322.38		2342		2		0
274.23		245.534		2248		2		0
264.519		256.971		2284		2		0
Frame 70
261.875		291.726		2575		2		0
223.938		297.22		2498		2		0
185.427		304.974		2474		2		0
167.05		305.159		2426		2		0
184.792		320.085		2428		1		0
162.15		324.111		2327		2		0
112.748		330.515		2261		2		0
97.3953		330.664		2255		1		0
191.042		278.14		2570		2		0
227.595		265.48		2575		2		0
256.649		254.078		2347		2		0
264.388		252.026		2290		2		0
262.099		302.407		2498		2		0
292.194		301.112		2333		2		0
343.51		292.509		2337		2		0
347.82		286.942		2307		2		0
261.726		280.331		2446		2		0
275.255		255.823		2259		2		0
313.415		221.956		3949		1		0
306.156		226.287		2142		1		0
195.476		303.121		2464		2		0
84.3635		331.487		2268		2		0
103.996		322.729		2341		2		0
273.188		246.621		2255		2		0
262.902		257.787		2291		2		0
Frame 71
260.919		291.343		2548		2		0
223.763		297.228		2504		2		0
185.13		304.765		2484		2		0
166.452		304.087		2444		1		0
184.721		320.036		2455		1		0
160.214		322.56		2328		2		0
110.797		329.827		2270		2		0
94.7354		330.341		2251		1		0
190.756		278.157		2582		1		0
226.733		266.117		2588		2		0
255.45		255.258		0		2		0
263.074		254.03		2311		2		0
260.915		302.32		2499		2		0
290.976		296.85		2364		2		0
343.122		286.966		2280		2		0
348.347		284.263		2270		2		0
260.879		279.934		2410		2		0
269.578		260.146		2289		2		0
309.671		226.405		2198		1		0
314.014		221.11		3949		1		0
195.107		302.933		2471		2		0
81.9193		331.573		2276		2		0
102.33		322.618		2337		2		0
272.1		247.996		2283		2		0
262.746		258.751		2302		2		0
Frame 72
260.774		291.659		2532		2		0
223.639		297.408		2505		2		0
184.834		304.608		2499		2		0
166.251		303.39		2462		2		0
184.691		320.022		2457		1		0
156.832		318.588		2332		2		0
107.282		329.482		2270		2		0
91.4859		330.87		2255		1		0
190.591		278.185		2590		1		0
226.53		266.184		2600		2		0
256.268		256.502		0		2		0
265.422		255.665		2320		2		0
260.486		303.473		2499		2		0
292.716		303.671		2335		2		0
342.686		293.813		2285		2		0
348.472		289.953		2264		2		0
260.831		280.063		2389		2		0
273.584		260.554		2281		2		0
309.917		226.64		2148		1		0
309.326		236.462		2034		2		0
194.838		302.871		2481		2		0
78.9399		333.109		2259		2		0
98.1317		323.173		2338		2		0
273.75		251.163		2283		2		0
263.327		260.557		2303		2		0
Frame 73
259.912		291.01		2504		2		0
222.971		296.749		2506		2		0
183.826		303.026		2502		2		0
165.922		301.876		0		2		0
184.121		318.781		2474		1		0
156.707		320.355		2341		2		0
106.935		329.609		2277		2		0
90.8894		331.269		2251		1		0
189.825		277.466		2603		1		0
226.13		266.466		2603		2		0
255.466		257.733		5860		1		0
268.058		259.634		2308		2		0
259.787		303.166		2507		2		0
290.787		304.7		2346		2		0
343.687		294.924		2258		2		0
