walk
Frame 0
262.219		215.135		3074		2		0
311.502		156.204		2995		2		0
320.906		185.319		3094		2		0
326.435		211.363		3099		2		0
324.198		211.717		3095		2		0
285.269		213.59		2999		2		0
284.71		248.749		2981		2		0
286.984		287.322		3031		2		0
287.041		298.542		2994		2		0
303.525		213.572		3034		2		0
303.135		244.357		3183		2		0
299.436		266.302		3479		2		0
300.401		272.831		3564		2		0
291.198		152.749		2968		2		0
262.199		223.401		3106		2		0
259.563		216.263		3114		2		0
324.799		219.401		3142		2		0
320.665		212.669		3134		2		0
Frame 64
293.9		213.638		2968		2		0
292.104		178.702		2911		2		0
290.334		143.046		2949		2		0
290.198		124.589		2830		2		0
269.267		156.527		2959		2		0
263.849		188.342		3019		2		0
261.122		215.4		3043		2		0
261.352		214.654		3043		2		0
311.525		155.267		2960		2		0
321.08		185.064		3062		2		0
326.34		211.434		3060		2		0
324.097		211.276		3061		2		0
284.593		213.61		2965		2		0
284.873		248.765		2969		2		0
286.998		287.443		3025		2		0
287.162		298.75		2995		2		0
303.212		213.656		3000		2		0
303.971		245.135		3111		2		0
299.902		266.731		3431		1		0
300.935		273.418		3512		2		0
290.776		152.035		2935		2		0
261.712		223.429		3061		2		0
258.072		215.218		3072		2		0
324.333		219.334		3108		2		0
320.714		214.43		0		2		0
Frame 65
293.329		213.657		2939		2		0
291.925		178.241		2887		2		0
290.456		142.273		2918		2		0
290.179		123.959		2795		2		0
269.04		156.185		2925		2		0
262.765		188.236		2986		2		0
260.536		215.535		2997		2		0
260.662		214.871		3001		2		0
311.562		154.822		2940		2		0
321.443		184.124		3035		2		0
326.182		210.843		3024		2		0
324.521		211.226		3029		2		0
283.947		213.758		2941		2		0
285.044		248.965		2962		2		0
287.005		287.34		3023		2		0
287.141		298.742		2989		2		0
302.715		213.545		2964		2		0
304.14		244.806		3040		2		0
300.654		265.312		3372		2		0
301.83		272.031		3465		2		0
290.829		151.328		2911		2		0
261.502		223.501		3017		2		0
257.399		216.796		3033		2		0
324.285		219.429		3055		2		0
321.449		210.553		3041		2		0
Frame 66
293.152		213.709		2911		2		0
291.93		177.993		2858		2		0
290.735		141.635		2883		2		0
290.253		122.929		2769		2		0
268.741		155.965		2902		2		0
262.242		188.189		2950		2		0
259.976		215.861		2954		2		0
260.483		215.995		2950		2		0
311.76		154.486		2915		2		0
321.153		183.912		3006		2		0
326.81		210.678		2992		2		0
324.952		211.64		2997		2		0
283.702		214.016		2916		2		0
286.313		249.835		2950		2		0
287.114		287.502		3019		2		0
287.341		299.203		2987		2		0
302.604		213.417		2927		2		0
305.187		245.229		2988		2		0
301.929		267.674		3324		1		0
303.354		274.602		3397		2		0
291.033		150.793		2882		2		0
261		225.25		2975		2		0
257.311		216.812		2967		2		0
324.397		220.2		3031		2		0
321.8		211.202		3005		2		0
Frame 67
293.06		213.873		2885		2		0
291.747		177.978		2827		2		0
290.46		141.438		2855		2		0
290.494		122.659		2743		2		0
268.561		155.48		2868		2		0
261.693		187.225		2912		2		0
258.948		214.932		2903		2		0
260.191		220.514		2894		2		0
311.93		153.99		2891		2		0
321.579		183.795		2977		2		0
327.582		210.76		2952		2		0
325.779		211.266		2956		2		0
283.53		214.392		2889		2		0
287.497		250.79		2950		2		0
287.267		287.645		3014		2		0
287.452		299.111		2992		2		0
302.58		213.372		2898		2		0
305.542		247.082		2935		2		0
301.564		271.035		3253		2		0
303.214		278.126		3306		2		0
290.781		150.643		2851		2		0
260.498		226		2949		2		0
257.399		220.271		2922		2		0
325.798		220.4		2998		2		0
322.555		210.943		2975		2		0
Frame 68
293.074		214.23		2854		2		0
291.537		177.883		2801		2		0
290.023		140.88		2818		2		0
291.113		121.557		2714		2		0
268.86		154.846		2836		2		0
261.16		187.151		2869		2		0
258.657		215.07		2850		2		0
259.859		220.607		2845		2		0
311.909		153.753		2861		2		0
321.38		183.723		2952		2		0
328.55		210.623		2919		2		0
326.577		212.113		2924		2		0
283.48		214.906		2863		2		0
287.245		253.239		2933		2		0
287.73		289.102		3017		2		0
287.553		299.936		2985		2		0
302.664		213.551		2868		2		0
305.678		249.989		2888		2		0
302.361		276.723		3176		2		0
304.266		284.049		3217		2		0
290.401		150.201		2826		2		0
260.999		226.251		2882		2		0
257.083		221.335		2863		2		0
326.332		221.335		2960		2		0
323.538		212.309		2935		2		0
Frame 69
292.974		214.665		2834		2		0
291.582		178.067		2771		2		0
290.239		140.702		2796		2		0
291.257		121.283		2683		2		0
268.727		154.585		2808		2		0
260.664		186.805		2837		2		0
258.291		214.633		2810		2		0
259.372		215.762		2805		2		0
312.181		153.793		2838		2		0
321.501		183.529		2923		2		0
328.975		210.564		2883		2		0
327.165		212.122		2889		2		0
283.375		215.444		2842		2		0
286.591		254.749		2918		2		0
287.66		289.356		3013		2		0
287.556		300.079		2978		2		0
302.564		213.895		2838		2		0
306.027		251.95		2843		2		0
302.436		281.123		3090		2		0
302.893		290.874		3114		2		0
290.571		150.126		2801		2		0
259.713		225.429		2810		2		0
256.22		216.389		2827		2		0
327.398		221.001		2914		2		0
323.666		211.333		2911		2		0
Frame 70
293.041		215.111		2805		2		0
291.556		178.153		2752		2		0
290.114		140.479		2769		2		0
291.855		121.168		2662		2		0
269.009		154.4		2779		2		0
261.041		185.395		2804		2		0
258.4		213.292		2761		2		0
260.109		219.736		2741		2		0
312.633		153.848		2810		2		0
321.517		183.76		2906		2		0
329.578		210.885		2863		2		0
327.558		212.651		2859		2		0
283.355		215.936		2818		2		0
286.172		254.803		2913		2		0
287.691		289.391		3012		2		0
287.691		299.988		2991		2		0
302.708		214.29		2809		2		0
306.576		254.651		2814		2		0
302.664		288.209		3017		2		0
304.239		297.901		2999		2		0
290.471		149.975		2776		2		0
260.499		226.334		2768		2		0
256.599		219.4		2777		2		0
327.498		221.835		2891		2		0
324.618		213.475		2872		2		0
Frame 71
293.034		215.635		2783		2		0
291.655		178.399		2728		2		0
290.32		140.336		2749		2		0
292.461		120.798		2628		2		0
269.105		154.171		2750		2		0
260.69		186.22		2767		2		0
258.755		213.592		2715		2		0
260.042		220.542		2702		2		0
313.599		154.264		2783		2		0
322.045		184.394		2875		2		0
329.979		211.489		2828		2		0
327.769		217.824		2848		2		0
283.314		216.394		2798		2		0
285.993		255.256		2900		2		0
287.913		289.735		3009		2		0
288.955		300.139		2980		2		0
302.735		214.882		2792		2		0
306.722		257.585		2778		2		0
305.162		292.726		2918		2		0
305.998		302.279		2912		2		0
290.651		149.94		2748		2		0
261.332		227.169		2725		2		0
256.817		221.727		2737		2		0
327.398		223.401		2857		2		0
326.2		221		2872		2		0
Frame 72
293.139		216.465		2763		2		0
292.081		178.824		2706		2		0
291.085		140.27		2720		2		0
292.9		120.585		2606		2		0
269.178		154.365		2722		2		0
260.338		186.851		2734		2		0
258.961		215.174		2673		2		0
260.99		221.161		2661		2		0
314.177		154.507		2762		2		0
322.742		184.758		2848		2		0
329.581		212.77		2799		2		0
327.972		214.954		2807		2		0
283.314		217.16		2780		2		0
285.948		255.935		2888		2		0
288.033		290.232		3008		2		0
288.877		299.74		2986		2		0
302.947		215.773		2762		2		0
307.756		259.702		2741		2		0
308.318		297.7		2829		2		0
307.582		307.624		2832		2		0
291.329		150.006		2720		2		0
261.57		227.145		2675		2		0
257.571		223.285		2682		2		0
327.499		224.333		2838		2		0
324.584		214.591		2827		2		0
Frame 73
293.382		217.424		2736		2		0
292.391		179.485		2679		2		0
291.444		140.606		2694		2		0
293.707		120.82		2575		2		0
269.549		154.882		2705		2		0
260.216		186.502		2705		2		0
259.425		214.275		2641		2		0
261.497		221.428		2620		2		0
314.745		154.842		2733		2		0
323.319		185.777		2820		2		0
330.109		213.963		2778		2		0
328.14		215.908		2780		2		0
283.505		217.983		2757		2		0
285.659		257.233		2883		2		0
287.959		290.739		3012		2		0
288.614		300.081		2980		2		0
303.243		216.872		2737		2		0
308.117		263.274		2714		2		0
310.361		300.885		2739		2		0
312.335		313.541		2691		2		0
291.678		150.425		2694		2		0
262.886		228.225		2633		2		0
257.687		222		2634		2		0
327.799		225.4		2816		2		0
324.544		215.954		2810		2		0
Frame 74
293.597		218.593		2713		2		0
292.968		180.462		2651		2		0
292.42		141.344		2664		2		0
294.433		121.273		2549		2		0
270.155		155.063		2675		2		0
260.395		187.104		2674		2		0
260.501		214.919		2605		2		0
261.967		222.333		2581		2		0
315.6		155.451		2703		2		0
323.956		187.022		2797		2		0
330.612		215.563		2754		2		0
328.74		217.331		2763		2		0
283.666		218.934		2734		2		0
285.66		258.029		2870		2		0
288.067		290.754		3007		2		0
288.356		300.125		2976		2		0
303.521		218.268		2711		2		0
308.716		267.406		2705		2		0
311.258		304.537		2654		2		0
314.578		316.333		2598		2		0
292.55		151.228		2669		2		0
264.2		230.001		2606		2		0
260.332		221.667		2589		2		0
328.286		226.429		2786		2		0
324.785		215.498		2780		2		0
Frame 75
293.778		220.052		2691		2		0
293.38		181.554		2625		2		0
293.058		141.948		2623		2		0
295.064		121.408		2517		2		0
270.825		155.92		2646		2		0
260.403		187.68		2646		2		0
260.909		216.181		2574		2		0
262.549		223.417		2546		2		0
316.678		156.322		2675		2		0
325.173		188.38		2769		2		0
331.05		217.536		2732		2		0
329.255		218.479		2731		2		0
283.827		220.481		2708		2		0
285.674		258.816		2849		2		0
288.166		290.84		2998		2		0
288.221		300.22		2974		2		0
303.72		219.629		2689		2		0
308.855		267.611		2671		2		0
312.52		314.05		2561		2		0
315.849		319.089		2503		2		0
293.132		151.966		2637		2		0
264.818		230.64		2561		2		0
262.498		230.249		2575		2		0
328.799		228.401		2769		2		0
325.776		218.145		2747		2		0
Frame 76
294.18		221.982		2657		2		0
294.153		183.104		2594		2		0
294.211		143.092		2612		2		0
296.299		122.087		2493		2		0
271.271		156.982		2619		2		0
260.821		188.276		2622		2		0
261.62		217.314		2547		2		0
263.63		225.169		2528		2		0
317.61		157.234		2650		2		0
326.069		189.594		2741		2		0
331.707		219.161		2711		2		0
329.854		220.749		2719		2		0
284.061		222.272		2684		2		0
285.536		259.634		2840		2		0
288.201		291.022		3003		2		0
288.208		300.489		2979		2		0
304.32		221.701		2661		2		0
309.421		269.673		2637		2		0
313.846		312.065		2517		2		0
316.44		322.411		2473		2		0
294.189		153.215		2610		2		0
266.076		232.388		2537		2		0
268		226.14		2531		2		0
329.285		230.43		2747		2		0
325.666		219.397		2734		2		0
Frame 77
294.511		223.404		2631		2		0
294.735		184.249		2570		2		0
295.066		143.822		2575		2		0
297.454		122.335		2462		2		0
272.071		157.721		2590		2		0
261.611		189.525		2595		2		0
263.149		219.832		2528		2		0
264.738		227.498		2499		2		0
318.864		158.307		2618		2		0
327.193		191.388		2719		2		0
332.471		221.312		2695		2		0
330.484		222.951		2702		2		0
284.365		223.975		2663		2		0
285.968		261.077		2826		2		0
288.275		291.106		3000		2		0
288.054		300.518		2978		2		0
304.646		222.857		2632		2		0
309.867		271.055		2589		2		0
314.349		312.164		2487		2		0
316.291		322.902		2442		2		0
294.974		154.063		2589		2		0
266.849		234.543		2521		2		0
268		235.667		2543		2		0
329.498		232.334		2730		2		0
326.961		222.193		2717		2		0
Frame 78
295.517		225.782		2601		2		0
295.865		185.657		2532		2		0
296.281		144.347		2551		2		0
299.281		122.766		2428		2		0
273.069		158.603		2552		2		0
262.985		190.898		2566		2		0
264.274		221.621		2505		2		0
264.597		226.345		2487		2		0
320.253		159.307		2592		2		0
328.707		193.049		2690		2		0
333.487		223.437		2664		2		0
331.676		224.836		2674		2		0
285.148		226.138		2634		2		0
285.718		262.151		2812		2		0
288.379		291.428		2991		2		0
287.959		300.757		2969		2		0
305.888		225.42		2595		2		0
310.658		275.331		2551		2		0
314.88		317.277		2459		2		0
317.719		328.607		2380		2		0
296.171		154.8		2553		2		0
267.001		236.476		2501		2		0
259.767		226.759		0		2		0
330.858		234.286		2713		2		0
328.001		226.999		2680		2		0
Frame 79
296.005		226.604		2560		2		0
296.789		186.418		2504		2		0
297.722		144.997		2524		2		0
300.686		122.964		2400		2		0
273.916		159.079		2522		2		0
263.641		193.056		2542		2		0
265.365		224.925		2488		2		0
266.454		232.679		2471		2		0
322.082		160.028		2562		2		0
329.691		194.811		2665		2		0
334.447		225.539		2645		2		0
332.678		226.93		2650		2		0
285.603		227.066		2607		2		0
285.994		261.936		2766		2		0
288.412		291.734		2984		2		0
287.974		300.889		2969		2		0
306.408		226.152		2560		2		0
311.304		277.503		2512		2		0
315.209		318.805		2455		2		0
316.627		330.907		2395		2		0
297.474		155.483		2519		2		0
268.502		239.401		2505		2		0
269.716		238.569		2496		2		0
331.501		237.334		2693		2		0
329.388		227.67		2654		2		0
Frame 80
296.518		228.706		2531		2		0
298.04		187.657		2467		2		0
299.586		145.458		2489		2		0
302.692		123.274		2364		2		0
275.512		159.899		2485		2		0
264.795		194.827		2513		2		0
265.351		227.219		2480		2		0
267.304		234.825		2462		2		0
323.96		161.069		2521		2		0
331.724		196.746		2627		2		0
335.737		227.931		2624		2		0
334.137		228.148		2628		2		0
285.85		228.881		2566		2		0
286.601		263.711		2742		2		0
288.317		292.064		2970		2		0
287.998		301.31		2962		2		0
307.19		228.53		2517		2		0
312.213		280.628		2481		2		0
315.227		322.645		2430		2		0
316.554		336.051		2383		2		0
299.195		156.127		2485		2		0
269.169		242.167		2497		2		0
271.649		233.764		2490		2		0
332.713		237.999		2673		2		0
330.1		228.703		2629		2		0
Frame 81
298.066		229.807		2484		2		0
299.322		187.976		2429		2		0
300.712		145.208		2458		2		0
304.612		123.03		2335		2		0
276.584		160.198		2456		2		0
265.881		196.479		2480		2		0
266.273		229.581		2463		2		0
267.278		232.376		2459		2		0
325.469		161.576		2487		2		0
333.468		198.083		2600		2		0
337.198		229.678		2598		2		0
335.561		230.192		2609		2		0
287.3		229.931		2525		2		0
286.658		264.674		2691		2		0
287.88		291.964		2952		2		0
287.715		301.369		2953		2		0
308.816		229.681		2476		2		0
312.721		282.075		2446		2		0
315.051		324.248		2414		2		0
316.494		337.753		2365		2		0
300.357		156.005		2451		2		0
270.4		244.001		2511		2		0
272.251		230.752		2491		2		0
334.711		239.429		2648		2		0
331.65		228.902		2606		2		0
Frame 82
299.08		230.724		2449		2		0
300.791		188.296		2395		2		0
302.614		144.864		2424		2		0
306.792		122.319		2306		2		0
277.744		160.239		2419		2		0
267.252		196.952		2453		2		0
267.117		230.3		2450		2		0
267.543		233.407		2447		2		0
328.125		161.758		2455		2		0
335.627		199.852		2562		2		0
338.77		231.693		2578		2		0
337.199		232.064		2580		2		0
288.071		230.639		2483		2		0
286.439		267.548		2655		2		0
288.175		291.952		2922		2		0
288.06		302.418		2941		2		0
310.091		230.821		2436		2		0
314.704		281.98		2392		2		0
315.189		324.557		2406		2		0
316.394		338.254		2363		2		0
302.147		155.83		2418		2		0
270.129		244.376		2479		2		0
271.723		232.961		2461		2		0
336.001		241.375		2612		2		0
333.333		230.667		2581		2		0
Frame 83
300.243		231.059		2415		2		0
302.216		187.912		2359		2		0
304.301		143.922		2387		2		0
308.635		121.31		2267		2		0
279.028		159.423		2390		2		0
268.748		198.443		2425		2		0
267.951		232.044		2435		2		0
268.323		233.691		2433		2		0
329.932		161.257		2416		2		0
337.353		200.467		2524		2		0
341.317		232.803		2542		2		0
338.583		238.221		2594		2		0
289.068		230.892		2448		2		0
287.926		263.963		2552		2		0
288.081		287.647		2832		2		0
289.627		296.16		2916		2		0
311.389		231.224		2397		2		0
315.841		281.545		2360		2		0
315.281		325.222		2400		2		0
316.379		338.291		2369		2		0
303.771		155.016		2386		2		0
270.834		244.334		2478		2		0
274		230.498		2492		2		0
338.001		243		2598		2		0
335.25		237.253		2564		2		0
Frame 84
301.535		231.583		2387		2		0
303.579		187.894		2325		2		0
305.714		143.416		2359		2		0
309.974		120.177		2244		2		0
279.649		158.648		2361		2		0
269.406		198.999		2401		2		0
268.725		232.928		2416		2		0
269.097		233.811		2415		2		0
332		160.842		2386		2		0
339.603		200.317		2488		2		0
343.022		232.934		2500		2		0
341.199		233.5		2511		2		0
290.013		231.379		2409		2		0
288.162		270.591		2515		2		0
288.218		291.797		2812		2		0
289.309		300.475		2893		2		0
313.084		231.786		2365		2		0
316.61		281.574		2338		2		0
315.396		325.571		2401		2		0
316.304		338.425		2372		2		0
305.172		154.624		2355		2		0
270.396		244.999		2456		2		0
274.826		231.067		2453		2		0
339.834		243.168		2556		2		0
336.785		233.434		2539		2		0
Frame 85
303.326		231.713		2350		2		0
305.16		187.496		2295		2		0
307.151		142.559		2330		2		0
311.127		119.051		2210		2		0
280.49		157.9		2332		2		0
269.942		199.423		2377		2		0
268.799		233.78		2392		2		0
269.34		233.83		2391		2		0
333.396		160.459		2349		2		0
341.49		199.855		2449		2		0
346.538		233.265		2461		2		0
343.42		238.831		2508		2		0
291.68		231.527		2375		2		0
288.567		270.05		2441		2		0
288.435		291.317		2727		2		0
289.67		300.219		2850		2		0
314.947		231.902		2336		2		0
317.354		282.385		2330		2		0
315.16		326.401		2391		2		0
316.138		338.758		2370		2		0
306.641		153.877		2325		2		0
271.6		245.201		2437		2		0
275.431		231.508		2426		2		0
342.749		243.75		2510		2		0
339.556		237.779		2474		2		0
Frame 86
304.91		231.61		2314		2		0
306.596		186.817		2266		2		0
308.412		141.43		2298		2		0
312.038		117.573		2180		2		0
281.128		157.186		2310		2		0
270.222		198.822		2353		2		0
268.914		233.578		2363		2		0
269.413		233.71		2358		2		0
334.795		159.338		2321		2		0
344.024		198.914		2416		2		0
348.417		232.852		2412		2		0
346.491		233.605		2418		2		0
293.011		231.379		2338		2		0
290.125		271.39		2378		2		0
289.122		293.51		2671		2		0
290.279		302.674		2788		2		0
316.811		231.846		2308		2		0
317.158		281.678		2329		2		0
315.057		326.498		2391		2		0
315.591		338.501		2369		2		0
307.946		152.848		2291		2		0
271.098		245		2384		2		0
275.456		230.64		2388		2		0
345.78		243.444		2459		2		0
342		235.253		0		2		0
Frame 87
306.411		231.962		2282		2		0
307.756		186.429		2233		2		0
309.258		140.367		2273		2		0
312.523		116.294		2151		2		0
281.58		156.551		2285		2		0
270.48		197.255		2326		2		0
269.016		232.432		2328		2		0
269.918		234.372		2320		2		0
336.167		158.329		2293		2		0
346.229		197.687		2380		2		0
352.667		232.149		2359		2		0
349.655		238.843		2401		2		0
294.233		231.591		2303		2		0
291.253		274.06		2322		2		0
289.651		298.213		2628		2		0
290.633		307.695		2705		2		0
318.593		232.339		2281		2		0
317.326		281.808		2334		2		0
315.017		326.649		2391		2		0
315.646		338.695		2375		2		0
308.87		151.948		2262		2		0
272.251		246.126		2360		2		0
276.859		234.434		2350		2		0
349		244.375		2393		2		0
345.455		237.273		2378		2		0
Frame 88
307.936		231.848		2252		2		0
308.976		185.935		2205		2		0
310.161		139.501		2244		2		0
313.128		114.919		2127		2		0
282.137		156.004		2260		2		0
270.736		196.599		2304		2		0
268.913		232.077		2293		2		0
269.785		234.198		2289		2		0
337.25		157.246		2264		2		0
347.904		197.088		2342		2		0
356.032		231.763		2314		2		0
353.585		233.132		2327		2		0
295.602		231.348		2270		2		0
291.931		276.927		2268		2		0
290.645		304.24		2578		2		0
291.019		317.565		2622		2		0
320.284		232.356		2254		2		0
317.683		282.086		2321		2		0
315.044		326.602		2389		2		0
315.776		338.895		2374		2		0
309.853		151.174		2234		2		0
271.754		246.251		2312		2		0
275.924		234.349		2309		2		0
352.428		244.715		2351		2		0
348.412		232.857		2328		2		0
Frame 89
309.068		232.211		2224		2		0
309.942		185.63		2174		2		0
310.954		138.547		2213		2		0
313.567		113.858		2095		2		0
282.579		155.512		2228		2		0
271.14		196.58		2277		2		0
269.212		232.569		2252		2		0
269.738		235.018		2246		2		0
338.518		156.373		2232		2		0
349.605		196.649		2310		2		0
359.453		231.295		2264		2		0
356.725		233.325		2273		2		0
296.601		231.611		2236		2		0
292.453		279.366		2220		2		0
291.316		311.587		2507		2		0
292.341		325.139		2542		2		0
321.542		232.813		2230		2		0
318.003		284.026		2307		2		0
315.161		327.537		2385		2		0
315.209		339.113		2367		2		0
310.69		150.381		2205		2		0
271		246.546		2266		2		0
274.922		234.375		2269		2		0
356.326		244.668		2286		2		0
354.403		234.606		2283		2		0
Frame 90
310.441		232.765		2196		2		0
311.013		185.652		2152		2		0
311.698		137.917		2183		2		0
313.94		112.81		2073		2		0
282.911		155.367		2203		2		0
271.516		196.221		2247		2		0
269.24		232.483		2222		2		0
269.93		235.809		2213		2		0
339.883		155.586		2203		2		0
352.338		195.656		2275		2		0
362.399		230.391		2214		2		0
359.995		237.989		2256		2		0
297.763		232.069		2202		2		0
293.493		283.742		2182		2		0
292.836		321.02		2432		2		0
293.337		334.675		2448		2		0
323.162		233.474		2203		2		0
319.523		283.639		2306		2		0
315.097		327.577		2384		2		0
315.806		339.391		2367		2		0
311.519		149.927		2176		2		0
272.003		247.668		2244		2		0
275.928		233.278		2238		2		0
358.283		245.429		2249		2		0
354.704		236.829		2252		2		0
Frame 91
311.462		233.628		2170		2		0
311.816		185.848		2124		2		0
312.291		137.421		2155		2		0
314.362		111.905		2044		2		0
283.241		155.138		2175		2		0
271.691		196.472		2219		2		0
270.05		233.372		2189		2		0
270.74		236.359		2177		2		0
340.876		155.394		2175		2		0
353.859		195.168		2242		2		0
364.277		229.987		2165		2		0
362.809		237.883		2197		2		0
298.575		232.937		2176		2		0
295.022		286.43		2136		2		0
292.886		329.102		2340		2		0
293.533		344.964		2342		2		0
324.388		234.322		2179		2		0
320.129		285.146		2289		2		0
314.896		328.009		2382		2		0
316.392		340.318		2361		2		0
312.164		149.606		2149		2		0
272.669		248.751		2199		2		0
276.701		234.747		2203		2		0
361.498		245.501		2190		2		0
360.667		241		2210		2		0
Frame 92
312.493		234.415		2147		2		0
312.62		186.221		2099		2		0
312.857		137.264		2135		2		0
314.839		111.309		2018		2		0
283.565		155.214		2146		2		0
271.86		196.991		2192		2		0
270.339		234.149		2160		2		0
271.345		237.39		2150		2		0
341.787		155.07		2146		2		0
355.818		194.547		2207		2		0
366.898		229.73		2126		2		0
364.797		232.781		2129		2		0
299.547		233.908		2151		2		0
296.609		288.381		2105		2		0
296.803		337.72		2240		2		0
294.418		354.154		2221		2		0
325.466		234.942		2156		2		0
320.692		285.888		2287		2		0
314.806		329.332		2381		2		0
316.779		341.056		2357		2		0
312.791		149.594		2125		2		0
273.203		249.867		2163		2		0
277.749		233.661		2185		2		0
364.916		244.918		2143		2		0
358		227.496		2245		2		0
Frame 93
313.436		236.051		2119		2		0
313.556		187.033		2072		2		0
313.806		137.053		2103		2		0
315.331		111.208		1990		2		0
283.924		155.736		2118		2		0
272.399		198.155		2159		2		0
270.837		235.991		2128		2		0
271.775		239.197		2114		2		0
342.895		155.335		2119		2		0
357.105		194.025		2172		2		0
368.464		228.755		2091		2		0
366.435		234.251		2094		2		0
300.316		235.593		2121		2		0
298.136		290.754		2068		2		0
296.462		345.499		2157		2		0
296.003		362.479		2125		2		0
326.598		236.508		2134		2		0
322.17		287.613		2261		2		0
315.315		330.913		2387		2		0
317.589		342.656		2348		2		0
313.734		149.658		2093		2		0
273.2		251.8		2122		2		0
277.807		238.14		2133		2		0
366.698		246.12		2091		2		0
359.999		230.551		2134		2		0
Frame 94
313.817		237.248		2100		2		0
314.027		187.869		2048		2		0
314.386		137.489		2072		2		0
315.798		110.99		1964		2		0
283.999		156.501		2091		2		0
272.497		199.16		2134		2		0
271.459		237.463		2100		2		0
272.463		240.528		2084		2		0
343.656		155.59		2093		2		0
358.272		194.938		2143		2		0
369.773		230.678		2050		2		0
368.215		234.515		2056		2		0
300.749		236.914		2100		2		0
299.264		299.839		2059		2		0
299.288		352.929		2068		2		0
299.705		371.697		2004		2		0
326.924		237.592		2110		2		0
324.104		288.273		2250		2		0
314.942		323.846		2396		2		0
316.911		335.329		2384		2		0
314.285		150.198		2070		2		0
275.669		254.668		2106		2		0
278.307		235.458		2129		2		0
368.554		246.942		2058		2		0
363.775		237.601		2067		2		0
Frame 95
314.632		239.58		2071		2		0
314.626		189.566		2020		2		0
314.734		138.284		2047		2		0
316.158		111.092		1935		2		0
284.1		157.148		2065		2		0
272.796		200.584		2109		2		0
271.994		239.622		2067		2		0
273.41		243.776		2053		2		0
344.528		156.63		2067		2		0
358.943		195.614		2119		2		0
371.03		230.951		2020		2		0
369.654		236.345		2021		2		0
301.754		239.159		2073		2		0
299.104		295.888		2024		2		0
301.995		360.46		1985		2		0
301.737		374.104		1932		2		0
327.539		240.009		2089		2		0
324.27		289.158		2238		2		0
319.07		323.542		2394		2		0
318.801		339.717		2364		2		0
314.699		151.249		2040		2		0
276		256.693		2070		2		0
279.801		240.803		2087		2		0
369.815		248.948		2026		2		0
368.499		244.002		2069		2		0
Frame 96
315.069		242.079		2045		2		0
314.933		191.11		1988		2		0
314.945		138.925		2012		2		0
316.541		111.591		1905		2		0
284.111		158.385		2029		2		0
272.981		202.096		2076		2		0
272.226		241.624		2039		2		0
273.756		245.469		2023		2		0
345.076		157.672		2041		2		0
360.301		197.17		2092		2		0
372.581		233.827		1991		2		0
370.716		238.162		1997		2		0
302.027		241.373		2048		2		0
302.948		305.025		2001		2		0
304.791		360.19		1937		2		0
305.326		377.744		1863		2		0
328.152		242.798		2065		2		0
324.826		289.645		2227		2		0
319.954		324.102		2384		1		0
322.293		335.605		2480		2		0
314.931		152.108		2013		2		0
276.249		258.814		2034		2		0
280.546		243.363		2054		2		0
371.447		250.87		1987		2		0
363.665		233.997		2046		2		0
Frame 97
315.647		244.469		2012		2		0
315.283		192.844		1954		2		0
315.055		139.861		1977		2		0
316.882		112.035		1874		2		0
283.699		159.598		1998		2		0
273.087		204.333		2043		2		0
273.272		244.704		2003		2		0
274.297		248.423		1990		2		0
345.814		158.639		2010		2		0
361.018		199.155		2059		2		0
373.532		236.298		1953		2		0
371.322		240.686		1966		2		0
302.402		244.096		2009		2		0
303.629		306.056		1959		2		0
306.403		362.143		1888		2		0
306.151		380.624		1822		2		0
328.898		244.867		2029		2		0
325.934		290.765		2206		2		0
321.227		323.478		2377		1		0
323.565		335.006		2513		2		0
315.102		153.262		1975		2		0
277.056		261.89		2005		2		0
280.777		244.551		2020		2		0
372.337		253.095		1956		2		0
363.832		235.16		0		2		0
Frame 98
316.079		246.539		1983		2		0
315.433		194.015		1925		2		0
314.982		140.35		1955		2		0
317.002		112.288		1844		2		0
283.496		160.727		1970		2		0
273.119		205.955		2015		2		0
272.967		246.852		1980		2		0
274.427		251.013		1966		2		0
346.304		159.642		1984		2		0
361.365		200.676		2037		2		0
373.465		238.302		1940		2		0
371.775		243.5		1948		2		0
302.559		246.03		1978		2		0
305.653		311.457		1926		2		0
309.184		370.872		1853		2		0
306.319		385.812		1810		2		0
329.659		247.055		2002		2		0
326.962		291.696		2190		2		0
322.415		322.931		2373		1		0
324.92		334.424		2528		2		0
315.079		153.902		1948		2		0
277.663		265.501		1983		2		0
280.573		251.709		1982		2		0
372.418		256.769		1946		2		0
365.768		243.844		1971		2		0
Frame 99
316.004		249.386		1947		2		0
315.378		195.89		1891		2		0
314.919		141.261		1922		2		0
317.01		112.594		1808		2		0
282.928		161.923		1936		2		0
272.75		210.563		1975		2		0
271.567		252.499		1947		2		0
274.072		253.784		1938		2		0
346.936		160.789		1949		2		0
361.19		203.365		2010		2		0
374.112		242.402		1923		2		0
371.787		246.378		1928		2		0
302.139		249.014		1939		2		0
306.784		313.415		1887		2		0
309.098		373.267		1842		2		0
309.266		390.034		1788		2		0
329.875		249.759		1963		2		0
328.284		293.837		2158		2		0
323.704		321.621		2344		1		0
321.913		331.248		1934		2		0
315.02		155.052		1917		2		0
277.154		268.617		1955		2		0
280.822		248.875		1973		2		0
372.245		260.377		1926		2		0
365.621		244.617		1964		2		0
Frame 100
315.427		251.72		1906		2		0
315.002		196.996		1854		2		0
