front
Frame 0
290.263		150.352		3195		2		1
289.292		133.733		3057		2		1
270.136		159.997		3265		2		1
263.276		189.093		3386		2		1
263.981		213.099		3395		2		1
265.561		215.871		3427		2		1
308.253		159.982		3238		2		1
318.179		188.49		3343		2		1
320.174		212.954		3369		2		1
318.795		214.828		3408		2		1
280.473		217.754		3341		2		1
281.305		263.115		3566		2		1
278.512		282.54		3190		2		1
277.952		294.196		2980		2		1
297.027		217.404		3334		2		1
304.43		252.519		3524		2		1
303.321		284.977		3129		2		1
303.606		296.927		2926		2		1
290.06		159.047		3212		2		1
269		222		3394		2		1
262.273		216.547		3421		2		1
318		219		3424		2		1
316.375		214.628		3399		2		1
Frame 38
288.471		218.379		3310		2		1
289.029		185.704		3209		2		1
289.64		151.588		3180		2		1
289.025		134.766		3042		2		1
269.738		161.049		3248		2		1
262.875		190.305		3363		2		1
262.997		214.634		3368		2		1
264.822		216.79		3410		2		1
308.066		161.163		3212		2		1
318.277		190.186		3322		2		1
320.285		214.805		3347		2		1
318.567		216.603		3360		2		1
280.215		218.37		3321		2		1
281.372		263.697		3553		2		1
278.365		283.487		3166		2		1
277.61		295.266		2965		2		1
296.752		218.43		3304		2		1
305.69		255.108		3551		2		1
307.174		289.551		3062		2		1
307.401		301.917		2819		2		1
289.481		160.268		3194		2		1
268		223		3388		2		1
262.203		218.502		3383		2		1
317.999		220		3399		2		1
316.299		215.903		3360		2		1
Frame 39
288.634		219.705		3283		2		1
289.159		186.838		3188		2		1
289.746		152.481		3148		2		1
288.789		135.698		3021		2		1
269.361		162.045		3229		2		1
262.262		191.453		3346		2		1
262.398		215.853		3356		2		1
264.094		218.091		3383		2		1
308.116		162.266		3198		2		1
318.185		191.439		3293		2		1
320.559		216.29		3297		2		1
318.57		217.983		3327		2		1
280.222		219.431		3300		2		1
281.047		264.189		3553		2		1
276.347		284.724		3168		2		1
275.268		296.554		2934		2		1
297.116		220.013		3283		2		1
304.588		255.303		3514		2		1
306.26		289.702		3074		2		1
306.192		302.004		2798		2		1
289.592		161.223		3172		2		1
268		225.5		3348		2		1
260.93		218.789		3369		2		1
318.499		222		3371		2		1
316.545		217.273		3329		2		1
Frame 40
289.02		221.684		3252		2		1
289.214		188.409		3160		2		1
289.497		153.695		3115		2		1
288.554		136.936		3000		2		1
269.019		163.87		3207		2		1
261.886		192.532		3326		2		1
261.418		217.181		3322		2		1
262.971		219.15		3357		2		1
307.959		163.357		3165		2		1
318.137		192.199		3264		2		1
320.946		217.227		3265		2		1
319.072		219.083		3289		2		1
280.528		221.482		3270		2		1
280.882		263.979		3517		2		1
278.072		284.994		3152		2		1
277.185		296.88		2946		2		1
297.556		221.877		3252		2		1
302.944		257.452		3494		2		1
304.934		292.526		3019		2		1
304.969		304.971		2753		2		1
289.418		162.522		3146		2		1
264.325		223.332		3393		2		1
261.366		221.638		3337		2		1
318		224		3326		2		1
316.5		220.501		3282		1		1
Frame 41
288.988		223.345		3224		2		1
289.073		189.945		3130		2		1
289.237		155.204		3122		2		1
288.237		138.094		2982		2		1
268.445		164.962		3184		2		1
261.11		194.48		3306		2		1
259.96		219.355		3284		2		1
260.676		220.503		3288		2		1
308.141		165.086		3146		2		1
317.867		193.867		3235		2		1
321.174		219.108		3211		2		1
319.427		220.849		3239		2		1
280.393		223.011		3243		2		1
280.909		265.285		3518		2		1
278.743		284.369		3159		2		1
277.402		296.103		2940		2		1
297.652		223.695		3223		2		1
295.796		258.719		3483		2		1
296.718		290.166		3044		2		1
295.97		302.527		2790		1		1
289.189		164.027		3129		2		1
261.336		224		3302		2		1
259.428		220.287		3289		2		1
318.998		225		3274		2		1
316.5		220.002		3235		2		1
Frame 42
289.001		225.303		3186		2		1
289.162		191.552		3101		2		1
289.38		156.403		3088		2		1
288.056		139.995		2961		2		1
268.023		166.192		3167		2		1
260.491		196.019		3274		2		1
259.842		221.01		3252		2		1
260.32		222.347		3261		2		1
307.912		166.461		3109		2		1
318.567		194.851		3196		2		1
321.919		220.152		3156		2		1
319.724		222.261		3189		2		1
280.319		225.622		3209		2		1
280.559		266.049		3508		2		1
278.585		285.383		3143		2		1
277.069		297.186		2917		2		1
297.726		225.07		3194		2		1
298.84		262.038		3481		2		1
302.228		297.026		2917		2		1
301.49		309.821		2656		2		1
289.321		165.333		3098		2		1
260.501		226		3287		2		1
258.363		221.819		3250		2		1
319		228		3211		2		1
316.811		221.44		3201		2		1
Frame 43
288.266		227.847		3158		2		1
288.746		193.462		3076		2		1
289.239		157.846		3050		2		1
287.791		140.812		2934		2		1
267.65		167.701		3138		2		1
259.818		197.876		3252		2		1
259.463		222.913		3215		2		1
259.164		224.069		3219		2		1
307.877		168.689		3085		2		1
318.246		196.873		3159		2		1
322.879		222.048		3107		2		1
320.388		224.764		3128		2		1
279.521		227.442		3178		2		1
291.951		263.291		3570		2		1
283.553		281.438		3210		2		1
282.055		292.993		3045		2		1
297.104		228.334		3163		2		1
302.031		264.103		3479		2		1
303.961		294.639		2990		2		1
303.112		307.437		2680		2		1
289.114		166.879		3073		2		1
260		228		3271		2		1
257.917		224.085		3219		2		1
319.999		228.501		3146		2		1
316.6		223.801		3133		2		1
Frame 44
288.574		230.405		3122		2		1
288.614		195.727		3043		2		1
288.714		159.788		3017		2		1
287.238		143.245		2918		2		1
266.897		170.779		3110		2		1
259.128		198.607		3216		2		1
259.25		223.696		3166		2		1
258.84		225.599		3160		2		1
307.864		170.98		3053		2		1
319.01		199.658		3110		2		1
323.12		224.871		3066		2		1
320.071		227.608		3067		1		1
279.508		230.534		3149		2		1
274.621		270.292		3537		2		1
276.181		308.847		2663		2		1
281.168		313.302		2568		2		1
297.655		230.329		3127		2		1
300.259		267.786		0		2		1
303.275		301.577		2802		2		1
302.593		314.817		2574		2		1
288.683		168.904		3050		2		1
259.668		229.335		3196		2		1
257.928		225.143		3166		2		1
319.666		231.668		3097		2		1
316.998		226.729		3080		2		1
Frame 45
288.618		233.49		3087		2		1
288.498		198.573		3011		2		1
288.414		162.413		2993		2		1
287.142		145.542		2879		2		1
266.892		172.713		3068		2		1
258.387		201.203		3175		2		1
259.3		225.737		3116		2		1
259.286		228.005		3116		2		1
308.019		173.262		3020		2		1
319.779		201.587		3066		2		1
322.582		227.371		2996		2		1
320.811		229.993		3005		2		1
279.595		232.944		3099		2		1
275.458		261.998		3135		2		1
277.538		303.96		2789		2		1
283.243		311.879		2628		2		1
297.691		234.098		3093		2		1
301.821		281.428		3186		2		1
304.453		305.018		2726		2		1
303.639		319.035		2491		2		1
288.432		171.583		3010		2		1
260		232		3146		2		1
257.5		227.001		3107		2		1
319.501		235		3056		2		1
320.833		229.418		3005		2		1
Frame 46
288.435		236.863		3063		2		1
288.138		202.38		2987		2		1
287.891		166.363		2956		2		1
286.943		149.623		2849		2		1
266.624		175.575		3038		2		1
257.6		203.253		3143		2		1
259.469		227.647		3069		2		1
260.133		226.536		3068		2		1
308.401		176.107		2983		2		1
319.96		203.949		3027		2		1
323.076		229.878		2949		2		1
321.032		229.102		2946		2		1
279.323		236.927		3069		2		1
272.823		280		3236		2		1
277.048		303.887		2791		2		1
275.438		317.732		2507		2		1
297.596		236.79		3067		2		1
302.315		281.14		3180		2		1
304.701		304.744		2768		2		1
304.146		318.801		2505		2		1
287.95		175.501		2981		2		1
259.376		233.752		3070		2		1
256.799		227.4		3057		2		1
320.252		237.002		2974		2		1
317.25		226.995		3005		2		1
Frame 47
288.222		242.01		3041		2		1
288.11		206.789		2965		2		1
288.033		170.529		2905		2		1
287.097		154.194		2811		2		1
266.534		178.914		3004		2		1
257.297		206.425		3097		2		1
259.036		230.675		3011		2		1
258.492		230.184		3004		2		1
308.45		180.911		2947		2		1
320.461		207.529		2983		2		1
322.58		233.382		2892		2		1
321.181		234.343		2891		2		1
279.377		241.699		3055		2		1
273.916		284.332		3150		2		1
277.026		303.942		2800		1		1
274.921		317.756		2509		2		1
297.104		242.252		3038		2		1
303.798		282.93		3168		2		1
307.858		314.996		2598		2		1
302.684		319.592		2499		2		1
288.047		179.733		2945		2		1
259.308		237.003		3025		2		1
257.599		231.197		3001		2		1
320.169		242.335		2933		2		1
317.833		228.666		0		2		1
Frame 48
288.854		248.896		3010		2		1
288.592		213.588		2932		2		1
288.366		176.761		2876		2		1
287.047		160.105		2776		2		1
265.789		185.265		2968		2		1
256.968		209.687		3050		2		1
257.865		234.611		2939		2		1
259.111		237.612		2932		2		1
308.332		187		2907		2		1
321.25		212.093		2925		2		1
323.092		237.886		2824		2		1
321.745		240.918		2821		2		1
279.64		248.093		3026		2		1
274.486		280.763		3040		2		1
276.797		304.543		2779		1		1
274.751		318.572		2497		2		1
298.115		249.706		3010		2		1
311.576		291.884		3012		2		1
310.016		323.306		2449		2		1
301.673		323.92		2457		2		1
288.419		186.126		2908		2		1
259.503		242.501		2967		2		1
257.857		236.095		2931		2		1
320.498		249.5		2872		2		1
320.488		237.365		2831		2		1
Frame 49
289.976		255.873		2986		2		1
289.357		220.577		2901		2		1
288.756		183.552		2841		2		1
286.866		166.972		2726		2		1
265.972		191.86		2923		2		1
255.421		215.922		2991		2		1
259.69		240.512		2872		2		1
259.458		243.44		2856		2		1
308.402		193.168		2865		2		1
321.87		218.054		2878		2		1
323.824		243.713		2761		2		1
322.135		248.309		2750		2		1
280.926		255.178		3006		2		1
269.552		299.829		2830		2		1
271.517		309.217		2649		2		1
281.152		317.508		2527		2		1
299.067		256.575		2988		2		1
313.82		297.092		2923		2		1
306.978		313.301		2633		2		1
305.829		328.671		2381		2		1
288.904		192.987		2863		2		1
259.095		248.094		2903		2		1
258.461		241.768		2861		2		1
321.861		256.4		2787		2		1
327.357		251.503		2775		2		1
Frame 50
289.666		263.032		2974		2		1
289.083		228.478		2870		2		1
288.51		191.991		2791		2		1
287.174		174.777		2683		2		1
265.318		198.979		2878		2		1
254.081		223.719		2928		2		1
258.399		247.788		2784		2		1
259.613		250.218		2787		2		1
309.042		202.695		2822		2		1
324.448		227.565		2802		2		1
323.464		253.238		2686		2		1
322.593		256.675		2681		2		1
280.67		262.41		2975		2		1
267.338		306.028		2694		2		1
271.787		309.783		2643		1		1
281.461		317.881		2527		2		1
298.72		263.662		2967		2		1
313.158		305.27		2694		2		1
307.072		314.068		2603		2		1
306.089		329.783		2369		2		1
288.651		201.312		2830		2		1
260.502		256		2817		2		1
256.852		248.36		2798		2		1
320.667		265.667		2708		2		1
327.714		259.049		2694		2		1
Frame 51
291.337		270.736		2963		2		1
290.07		237.013		2847		2		1
288.753		200.962		2762		2		1
287.392		182.589		2624		2		1
264.339		208.187		2837		2		1
251.139		232.543		2856		2		1
257.752		253.545		2713		2		1
259.946		258.413		2715		2		1
309.59		210.389		2780		2		1
324.699		236.295		2738		2		1
323.778		262.111		2618		2		1
322.769		265.609		2602		2		1
283		270.663		2976		2		1
257.182		307.407		2669		1		1
295.898		307.502		2630		2		1
292.82		318.58		2505		2		1
299.759		270.814		2960		2		1
305.698		292.466		3002		1		1
314.362		315.593		2526		2		1
313.509		332.09		2316		2		1
289.087		210.214		2790		2		1
261		265		2711		2		1
260.584		254.75		2704		2		1
321.751		273.646		2619		2		1
327.871		269.045		2607		2		1
Frame 52
290.502		274.256		3032		2		1
289.249		243.183		2825		2		1
288.194		208.3		2722		2		1
287.487		190.505		2552		2		1
263.623		214.507		2773		2		1
249.694		240.155		2784		2		1
260.88		261.294		2607		2		1
260.542		266.607		2604		2		1
309.908		217.927		2719		2		1
325.573		244.544		2667		2		1
324.519		271.322		2535		2		1
322.557		277.195		2522		2		1
281.495		275.685		2954		2		1
275.781		307.591		2649		2		1
310.778		326.557		2382		1		1
306.404		329.111		2363		2		1
299.424		273.117		2960		2		1
305.331		293.018		2997		1		1
316.87		316.206		2503		2		1
311.49		327.117		2372		2		1
288.462		217.304		2739		2		1
262.364		271.003		2623		2		1
259.857		262.809		2605		2		1
321.476		284.307		2530		2		1
327.348		279.568		2524		2		1
Frame 53
289.999		274.845		3282		2		1
288.807		245.722		2807		2		1
288.527		211.664		2549		2		1
286.831		196.135		2464		2		1
262.311		220.969		2682		2		1
249.693		248.267		2708		2		1
260.698		270.698		2532		2		1
262.495		275.359		2506		2		1
311.479		224.054		2637		2		1
325.567		252.577		2589		2		1
322.595		280.485		2468		2		1
321.874		288.04		2450		2		1
281.253		275.642		2964		2		1
276.163		307.708		2651		2		1
311.233		326.698		2388		1		1
316.145		334.267		2295		2		1
298.547		274.977		2966		2		1
304.011		316.931		2501		2		1
334.978		298.176		2770		1		1
329.193		307.425		2636		1		1
288.596		220.586		2672		2		1
263.735		279.67		2509		2		1
262.998		271.606		2518		2		1
321.111		294.335		2454		2		1
326.859		289.717		2452		2		1
Frame 54
290.285		275.054		3274		2		1
289.005		248.132		2780		2		1
286.894		217.971		2443		2		1
286.458		203.193		2387		2		1
262.149		228.452		2598		2		1
249.337		257.232		2630		2		1
265.387		278.462		2451		2		1
265.343		285.181		2412		2		1
310.387		226.377		2554		2		1
321.832		257.096		2525		2		1
324.458		288.065		0		2		1
320.303		296.328		2383		2		1
281.329		275.715		2981		2		1
279.523		313.682		2542		2		1
314.213		322.419		2435		1		1
317.25		329.561		2360		1		1
299.275		274.965		2978		2		1
302.195		316.14		2491		2		1
332.207		296.781		2900		1		1
327.29		306.307		2633		2		1
287.469		226.192		2600		2		1
266.999		289.182		2419		2		1
265.41		281.993		2420		2		1
319.3		303.102		2407		2		1
325.6		301.7		2393		2		1
Frame 55
289.756		275.348		3325		2		1
288.51		252.652		2765		2		1
288.008		224.788		2360		2		1
286.942		209.886		2306		2		1
261.598		234.857		2509		2		1
250.399		265.781		2528		2		1
268.757		287.151		2372		2		1
268.481		295.541		2315		2		1
310.272		231.426		2483		2		1
320.939		263.409		2460		2		1
317.174		301.945		2311		2		1
317.978		305.908		2307		2		1
279.569		278.655		2988		2		1
278.395		314.039		2533		1		1
312.789		317.289		0		1		1
315.858		324.56		2406		1		1
298.516		272.344		2957		2		1
300.1		306.72		2662		2		1
327.607		286.868		3071		1		1
323.536		297.483		0		2		1
288.141		232.275		2520		2		1
269.89		300.56		2329		2		1
269.772		293.361		2321		2		1
318.334		314.502		2310		2		1
323.852		310.197		2315		2		1
Frame 56
284.459		279.005		3065		2		1
285.279		260.187		2792		2		1
286.262		237.844		2363		2		1
286.263		221.548		2259		2		1
260.767		240.705		2436		2		1
250.165		273.142		2424		2		1
268.511		296.111		2286		2		1
271.201		305.473		2222		2		1
312.024		241.451		2418		2		1
323.013		274.632		2371		2		1
316.651		305.943		2262		2		1
315.389		316.45		2230		2		1
275.788		288.323		3011		2		1
260.736		316.133		2519		1		1
281.835		356.045		2056		1		1
281.558		379.275		1871		1		1
292.504		270.371		2916		2		1
298.152		305.088		2692		2		1
325.696		285.574		2334		1		1
321.915		296.171		2289		1		1
285.998		243.814		2503		2		1
274.003		311.395		2217		2		1
275.478		303.342		2226		2		1
315.5		327.509		2238		2		1
317.669		328		2294		2		1
Frame 57
284.61		280.106		3081		2		1
284.976		265.352		2734		2		1
285.341		247.005		2303		2		1
284.892		230.077		2200		2		1
262.036		249.037		2387		2		1
249.199		281.792		2362		2		1
267.788		306.059		2199		2		1
273.252		315.886		2133		2		1
311.984		249.269		2368		2		1
322.874		283.587		2315		2		1
314.973		315.773		2188		2		1
314.075		327.164		2123		2		1
275.56		291.178		3040		2		1
258.458		320.936		2475		1		1
279.749		362.483		2037		1		1
279.776		386.412		1790		1		1
292.605		270.495		2876		2		1
297.313		305.556		2698		2		1
324.953		286.084		2300		1		1
320.908		296.693		2266		1		1
285.242		251.934		2393		2		1
277.644		323.242		2118		2		1
276.906		312.993		2145		2		1
312.076		335.853		2136		2		1
310.904		336.902		2240		2		1
Frame 58
285.989		286.829		3156		2		1
287.848		273.488		0		2		1
290.103		257.343		2236		2		1
285.937		242.651		2143		2		1
258.353		268.028		2328		2		1
247.243		303.025		2815		2		1
274.274		309.103		2641		2		1
273.148		327.653		2053		2		1
312.782		262.466		2316		2		1
322.466		298.038		2236		2		1
316.898		332.414		2068		2		1
314.386		340.129		2025		2		1
278.539		298.354		2944		2		1
280.147		323.312		0		2		1
305.66		367.012		1986		1		1
302.654		355.186		2114		1		1
292.711		276.44		2845		2		1
300.16		314.755		2559		2		1
327.938		294.307		2264		1		1
324.486		305.598		2208		1		1
289.495		261.689		2273		2		1
278.204		335.083		2016		2		1
282.5		333.499		2052		2		1
311.811		346.539		2066		2		1
314.603		348.337		2065		2		1
Frame 59
285.831		293.734		3081		2		1
292.501		284.891		0		2		1
300.663		274.084		2324		2		1
290.665		258.822		2107		2		1
259.34		280.545		2281		2		1
249.367		317.184		0		2		1
269.779		343.344		2018		2		1
273.428		348.785		1970		2		1
315.368		278.144		2267		2		1
326.608		315.17		2164		2		1
314.545		347.157		2032		2		1
318.737		350.336		1979		2		1
276.582		301.248		2832		2		1
276.76		315.774		2555		2		1
293.705		344.703		2200		1		1
297.409		351.285		2149		1		1
294.97		285.924		0		2		1
306.236		315.6		2553		2		1
334.061		294.63		2961		1		1
327.753		305.72		2237		1		1
298.456		277.005		2350		2		1
276.604		348.602		1983		2		1
276.012		356.491		2050		2		1
318.248		357.685		1969		2		1
308.499		357.624		2055		2		1
Frame 60
290.954		294.977		0		2		1
294.888		287.544		2171		2		1
299.792		278.288		2232		2		1
285.178		273.096		2060		2		1
260.379		288.814		2246		2		1
256.258		326.898		2202		2		1
269.899		356.535		2091		2		1
261.697		358.198		2029		1		1
318.711		283.862		2243		1		1
327.353		326.269		2162		2		1
307.969		360.261		2063		1		1
323.713		355.26		2031		1		1
282.2		295.437		2359		2		1
278.319		322.068		2496		2		1
318.386		339.289		2128		2		1
318.775		337.191		2133		1		1
299.702		294.522		2321		2		1
307.15		320.424		2494		2		1
335.528		298.506		2795		1		1
327.403		309.997		2267		1		1
298.456		280.809		2176		2		1
262.5		359		2000		2		1
263		359		2002		2		1
324.8		358.6		2009		2		1
320		354.5		2067		2		1
Frame 61
287.825		312.281		0		2		1
293.433		306.026		2122		2		1
300.417		298.24		2210		2		1
285.231		294.198		2026		2		1
262.284		304.348		2198		2		1
250.86		340.224		2220		2		1
277.657		316.984		0		2		1
278.741		303.981		2155		1		1
312.971		305.587		2198		2		1
329.274		341.194		2158		2		1
305.572		343.095		2217		1		1
313.683		349.694		2199		1		1
279.074		311.44		2307		2		1
275.281		337.56		2306		1		1
315.357		356.983		2123		1		1
315.939		357.015		2118		1		1
296.612		313.129		0		2		1
302.371		336.887		2302		1		1
331.628		313.032		2515		1		1
323.732		325.596		2183		1		1
298.515		300.36		2134		2		1
298.637		298.143		2107		2		1
300		296.001		2198		2		1
314.684		353.067		2161		1		1
310.05		349.006		2193		1		1
Frame 62
270.007		323.075		2230		2		1
272.126		317.74		2206		2		1
274.806		310.991		2175		2		1
287.344		305.103		1979		2		1
233.667		318.487		2570		1		1
265.352		338.492		2244		2		1
229.976		327.411		2500		1		1
217.99		323.671		2755		1		1
307.992		319.667		2205		2		1
344.297		332.26		2290		1		1
310.633		351.553		2198		1		1
299.512		357.925		2121		1		1
261.934		321.058		2173		2		1
249.446		347.25		2204		1		1
283.931		366.771		2047		1		1
288.261		373.13		1993		1		1
278.115		325.103		2254		2		1
274.731		350.671		2221		1		1
306.928		325.249		2241		1		1
298.022		338.592		2284		1		1
274.072		312.84		2189		2		1
236.822		318.116		2551		1		1
239.273		315.593		2576		1		1
300.278		361.117		2077		1		1
296.389		357.159		2115		1		1
Frame 63
262.994		329.813		2160		2		1
264.21		326.835		2156		2		1
265.714		323.152		2154		2		1
281.163		321.092		1948		2		1
227.359		329.054		2440		1		1
263.714		322.952		2149		2		1
241.772		349.633		2173		1		1
234.693		358.205		2054		1		1
302.694		330.13		2175		1		1
340.337		336.583		2290		1		1
312		364.413		2095		1		1
302.487		373.713		1980		1		1
253.355		333.749		2161		2		1
240.605		303.859		2816		1		1
275.752		318.688		2009		1		1
279.759		330.264		2018		1		1
273.092		325.886		2169		2		1
265.178		310.22		2162		2		1
299.188		288.17		2514		1		1
291.507		297.509		2279		1		1
265.306		324.152		2155		2		1
253.597		353.557		2135		1		1
255.726		350.487		2169		1		1
303.297		377.128		1948		1		1
299.246		372.68		1989		1		1
Frame 64
264.162		336.504		2151		2		1
265.754		334.211		2137		2		1
267.736		331.382		2128		2		1
283.539		329.919		1913		1		1
228.894		337.199		2272		1		1
264.443		326.461		2115		2		1
236.923		349.378		2172		1		1
223.639		343.839		2208		1		1
305.096		338.218		2161		1		1
343.977		341.797		2240		1		1
331.511		380.757		1888		1		1
340.198		388.156		1703		1		1
254.441		340.331		2134		2		1
242.592		311.616		2482		1		1
278.454		327.699		1928		1		1
282.122		338.755		1922		1		1
273.602		332.84		2146		2		1
266.921		317.983		2120		1		1
301.094		294.916		2521		1		1
293.489		304.673		2235		1		1
267.196		332.15		2131		2		1
217.623		345.119		2219		2		1
229.004		343		2207		2		1
341.451		391.828		1700		1		1
336.176		386.874		1729		1		1
Frame 65
266.782		340.775		2137		2		1
268.605		340.004		2149		2		1
270.815		339.252		2138		2		1
286.799		338.386		1875		1		1
232.04		344.9		2193		1		1
260.52		326.054		2094		2		1
247.277		356.728		2107		1		1
243.04		366.491		2088		1		1
307.98		345.846		2181		1		1
345.669		338.744		2261		2		1
296.211		318.618		0		2		1
281.516		309.479		2175		1		1
257.737		346.627		2132		2		1
243.72		316.105		2467		1		1
279.739		332.801		1916		1		1
284.109		344.441		1882		1		1
275.607		335.538		2044		2		1
269.512		324.449		2083		1		1
303.569		300.621		2414		1		1
295.865		311.397		2163		1		1
270.288		339.6		2138		2		1
236.911		367.707		2057		1		1
236.66		365.435		2081		1		1
267.227		309.866		2202		2		1
285.315		303.46		2288		2		1
Frame 66
270.789		295.462		2434		2		1
270.821		286.496		2571		2		1
270.855		276.898		2943		2		1
272.243		280.535		0		2		1
242.899		281.742		3624		1		1
274.291		267.857		2972		2		1
271.304		236.119		3023		2		1
268.864		234.289		3010		1		1
297.735		282.846		2588		1		1
308.103		298.799		2475		2		1
293.382		305.046		2224		1		1
275.174		316.845		2089		1		1
264.265		298.267		2456		2		1
250.09		262.702		0		1		1
274.8		268.947		2968		1		1
281.375		285.161		2542		1		1
277.152		292.73		2459		2		1
272.132		296.084		2391		2		1
300.31		278.662		2949		1		1
296.027		284.315		2563		1		1
270.846		279.36		2940		2		1
265		230		3128		2		1
270.357		232.443		3084		2		1
271.359		326.423		2067		2		1
263.357		313.029		2172		2		1
Frame 67
264.871		297.72		2445		2		1
264.015		289.062		2581		2		1
263.098		279.779		2940		2		1
265.854		282.956		2909		2		1
235.042		284.638		3525		1		1
268.071		275.927		2925		2		1
270.448		239.057		2978		2		1
269.086		236.484		2978		1		1
290.288		285.702		2494		1		1
299.889		300.087		2319		2		1
284.456		304.376		2224		1		1
268.131		319.955		2088		1		1
258.178		301.319		2482		2		1
242.775		265.88		0		1		1
267.002		272.46		2923		1		1
274.078		288.557		2480		1		1
271.376		294.226		2417		2		1
270.834		300.906		2357		2		1
299.306		282.947		2567		1		1
296.811		288.1		2463		1		1
263.333		282.162		2932		2		1
267.501		228.499		3134		2		1
270.251		232.749		3039		2		1
264.404		326.488		2068		2		1
256.816		320.206		2169		2		1
Frame 68
264.531		298.284		2433		2		1
263.683		289.681		2611		2		1
262.721		280.566		2929		2		1
265.311		283.818		2880		2		1
234.647		285.42		3599		1		1
264.644		263.085		2944		2		1
271.63		235.989		2959		2		1
269.281		236.074		2948		1		1
289.938		286.478		2480		1		1
297.19		298.141		2326		2		1
293.902		303.097		2256		2		1
294.042		309.527		2175		1		1
257.986		301.276		2482		2		1
242.074		266.411		4091		1		1
266.223		273.036		2915		1		1
273.556		289.055		2461		1		1
270.862		296.156		2395		2		1
270.582		302.221		2327		2		1
299.258		284.031		2527		1		1
296.73		289.186		2444		1		1
262.974		282.892		2926		2		1
266.5		229.499		3049		2		1
273.009		236.718		2959		2		1
294.109		317.468		2078		2		1
281.941		305.34		2195		2		1
Frame 69
264.919		299.682		2435		2		1
264.103		291.399		2574		2		1
263.199		282.516		2911		2		1
265.684		285.709		0		2		1
234.889		287.386		3510		1		1
264.345		263.371		2934		2		1
272.21		236.382		2949		2		1
270.249		237.387		2946		1		1
290.632		288.442		2445		1		1
297.959		300.089		2294		2		1
294.08		304.354		2243		1		1
293.716		309.846		2178		1		1
258.206		302.19		2473		2		1
241.787		267.21		4123		1		1
266.056		273.951		2906		1		1
273.617		290.034		2453		1		1
271.371		297.274		2369		2		1
270.94		303.023		2327		2		1
299.736		284.667		2535		1		1
297.113		289.858		2453		1		1
263.434		284.795		2902		2		1
268.749		231.25		3045		2		1
273.703		237.096		2935		2		1
294.845		317.922		2087		2		1
282.001		305.566		2195		2		1
Frame 70
273.284		288.421		2517		2		1
274.274		277.213		2920		2		1
275.328		265.286		2949		2		1
276.325		270.537		2954		2		1
247.269		270.267		3976		1		1
271.565		259.805		2940		2		1
271.359		232.165		3049		2		1
268		232		3098		1		1
302.185		271.458		2978		1		1
307.996		289.477		2564		2		1
303.007		306.045		2249		1		1
302.427		311.659		2155		1		1
266.851		290.731		2563		2		1
255.96		254.046		0		1		1
281.381		259.531		0		1		1
286.663		276.104		3271		1		1
279.568		286.168		2514		2		1
276.185		296.34		2390		2		1
304.372		278.682		2942		1		1
301.394		284.423		2583		1		1
275.058		268.339		2942		2		1
266.607		226.218		5997		1		1
268.837		230.38		0		1		1
301.068		312.894		2144		2		1
290.335		310.774		2182		2		1
Frame 71
273.233		289.003		2529		2		1
274.238		277.905		2917		2		1
275.313		266.102		2949		2		1
276.334		271.237		2943		2		1
247.232		271.077		4012		1		1
271.364		258.523		2952		2		1
273.529		230.753		5980		2		1
274.237		221.712		5986		1		1
302.191		272.264		2971		1		1
307.973		290.148		2569		2		1
302.869		306.411		2267		1		1
300.853		311.871		2165		1		1
266.796		291.554		2576		2		1
255.937		254.71		0		1		1
281.374		260.261		4201		1		1
286.642		276.857		3274		1		1
279.519		286.559		2543		2		1
276.711		296.684		2426		2		1
304.863		278.99		2946		1		1
302.001		284.733		2895		1		1
275.037		269.122		2935		2		1
272.669		216.017		5963		1		1
275.108		220.03		5977		1		1
300.201		312.95		2152		2		1
290.032		310.79		2191		2		1
Frame 72
274.296		297.519		2436		2		1
274.71		287.899		2570		2		1
275.151		277.685		2926		2		1
275.952		282.531		2925		2		1
246.921		282.549		0		1		1
270.604		268.53		2935		1		1
275.477		241.323		3005		2		1
272.995		238.867		2996		1		1
302.173		283.674		2923		1		1
311.282		298.893		2532		2		1
310.678		310.085		2314		1		1
312.102		318.685		2112		1		1
267.71		298.729		2467		2		1
254.18		263.904		4226		1		1
279.409		270.304		0		1		1
285.943		286.746		2567		1		1
280.768		296.332		2423		2		1
277.575		305.579		2293		2		1
305.979		286.889		0		1		1
303.181		292.491		2520		1		1
275.038		280.297		2926		2		1
272.503		236.5		3090		2		1
273.602		239.1		2984		2		1
317.457		326.372		2056		2		1
309.221		318.68		2102		2		1
Frame 73
274.453		297.636		2438		2		1
274.878		288.019		2551		2		1
275.331		277.81		2935		2		1
276.201		282.571		2939		2		1
247.116		282.669		0		1		1
270.787		268.658		2950		1		1
275.642		241.586		3047		2		1
274.15		241.117		3066		1		1
302.333		283.794		2922		1		1
311.601		299.122		2521		2		1
311.316		310.555		2329		1		1
313.22		319.63		2112		1		1
267.876		298.917		2453		2		1
254.391		264.072		4179		1		1
279.626		270.484		2994		1		1
286.139		286.927		2564		1		1
280.927		296.385		2422		2		1
278.175		305.105		2283		2		1
306.506		286.471		2893		1		1
303.753		292.018		2518		1		1
275.215		280.421		2934		2		1
272		236		3097		2		1
276.749		239.624		3027		2		1
318.519		327.398		2059		2		1
310.107		319.786		2099		2		1
Frame 74
276.29		294.388		2452		2		1
277.501		290.144		2516		2		1
