sit
Frame 0
320.048		381.407		1953		2		0
290.034		151.137		1765		2		0
252.446		236.113		1804		2		0
242.672		232.535		1819		2		0
343.66		267.333		1840		2		0
337.47		256.309		1842		2		0
Frame 37
291.161		254.316		1751		2		0
290.418		195.355		1722		2		0
290.019		136.376		1773		2		0
285.466		105.12		1676		2		0
251.703		157.421		1818		2		0
235.299		194.216		1878		1		0
242.84		228.644		1801		1		0
249.133		231.558		1794		1		0
324.923		157.046		1787		2		0
340.304		205.117		1857		1		0
346.115		247.999		1816		1		0
344.191		257.751		1871		1		0
274.949		254.338		1770		2		0
270.705		312.689		1895		2		0
276.159		363.871		1986		2		0
269.994		382.049		1954		2		0
307.576		254.258		1761		2		0
311.265		314.063		1899		2		0
312.728		363.159		1993		2		0
320.187		381.214		1957		2		0
290.099		151.159		1766		2		0
253.185		236.458		1801		2		0
243.335		233.502		1826		2		0
343.365		266.998		1848		2		0
337.291		257.192		1837		2		0
Frame 38
291.164		254.309		1754		2		0
290.451		195.36		1725		2		0
290.071		136.398		1773		2		0
285.647		105.108		1675		2		0
251.72		157.427		1819		2		0
235.32		194.199		1876		1		0
242.648		228.786		1801		1		0
249.397		231.9		1789		1		0
324.952		157.054		1789		2		0
340.24		205.142		1858		1		0
346.075		248.006		1819		1		0
344.244		252.317		1828		1		0
274.951		254.337		1771		2		0
270.755		312.764		1893		2		0
276.143		363.859		1987		2		0
269.998		382.024		1962		2		0
307.573		254.244		1760		2		0
311.259		314.051		1903		2		0
312.714		363.161		1994		2		0
320.075		381.159		1957		2		0
290.147		151.176		1770		2		0
253.096		236.821		1803		2		0
242.398		233.359		1828		2		0
343.725		267.728		1845		2		0
337.448		252.748		1846		2		0
Frame 39
291.161		254.302		1753		2		0
290.468		195.357		1724		2		0
290.104		136.405		1771		2		0
285.841		105.064		1675		2		0
251.814		157.429		1817		2		0
235.331		194.174		1875		1		0
242.559		229.014		1795		1		0
248.854		232.505		1788		1		0
324.974		157.033		1789		2		0
340.145		205.084		1861		1		0
346.087		247.923		1823		1		0
344.382		252.249		1833		1		0
274.947		254.329		1770		2		0
270.663		312.409		1892		2		0
276.056		363.569		1985		2		0
269.649		381.862		1955		2		0
307.571		254.238		1760		2		0
311.29		314.894		1901		2		0
312.664		363.179		1993		2		0
320.029		381.16		1961		2		0
290.176		151.181		1767		2		0
252.17		237.058		1802		2		0
241.334		234.667		1857		2		0
344.378		266.848		1837		2		0
337.392		252.89		1846		2		0
Frame 40
291.163		254.302		1753		2		0
290.477		195.358		1723		2		0
290.11		136.403		1773		2		0
286.014		104.997		1673		2		0
251.892		157.471		1816		2		0
235.554		194.285		1875		1		0
242.259		229.322		1792		1		0
248.278		233.117		1790		1		0
324.997		157.03		1790		2		0
340.106		205.156		1859		1		0
346.074		247.984		1823		1		0
344.438		252.117		1831		1		0
274.948		254.33		1772		2		0
276.733		314.722		1879		2		0
276.057		363.481		1985		2		0
269.758		381.698		1966		2		0
307.574		254.241		1760		2		0
311.271		314.858		1900		2		0
312.73		363.24		1997		2		0
320.006		381.328		1957		2		0
290.184		151.18		1766		2		0
252.181		238.09		1806		2		0
243.02		232.228		1795		2		0
344.579		266.836		1842		2		0
337.272		253.784		1852		2		0
Frame 41
291.169		254.296		1757		2		0
290.496		195.357		1723		2		0
290.127		136.409		1775		2		0
286.146		104.97		1677		2		0
251.916		157.47		1820		2		0
235.772		194.392		1880		1		0
241.604		229.807		1792		1		0
246.91		234.212		1796		1		0
325.027		157.034		1793		2		0
339.976		205.117		1860		1		0
346.105		247.901		1822		1		0
344.267		252.147		1834		1		0
274.952		254.327		1772		2		0
271.663		311.955		1876		2		0
276.102		363.472		1989		2		0
269.81		381.677		1959		2		0
307.578		254.235		1760		2		0
311.276		314.895		1903		2		0
312.73		363.282		1993		2		0
320.034		381.357		1961		2		0
290.202		151.184		1768		2		0
252.104		239.812		1811		2		0
239.652		234.11		1821		2		0
344.088		267.573		1844		2		0
336.686		253.121		1859		2		0
Frame 42
291.179		254.289		1755		2		0
290.515		195.344		1723		2		0
290.137		136.39		1777		2		0
286.315		104.933		1674		2		0
251.981		157.481		1819		2		0
236.102		194.551		1885		1		0
240.918		230.379		1790		1		0
245.336		235.728		1795		1		0
325.039		157.024		1793		2		0
339.91		205.133		1863		1		0
346.123		247.894		1820		1		0
344.318		252.111		1835		1		0
274.958		254.322		1773		2		0
274.824		313.501		1873		2		0
276.146		363.415		1986		2		0
269.821		381.607		1960		2		0
307.59		254.228		1761		2		0
311.24		314.635		1900		2		0
312.765		363.301		1992		2		0
320.057		381.396		1952		2		0
290.215		151.167		1769		2		0
250.946		240.911		1805		2		0
238.855		236.806		1821		2		0
344.382		266.848		1842		2		0
337.315		254.973		1857		2		0
Frame 43
291.188		254.277		1753		2		0
290.53		195.326		1724		2		0
290.143		136.36		1777		2		0
286.462		104.883		1675		2		0
252.058		157.521		1817		2		0
236.306		194.647		1886		2		0
239.501		231.471		1792		2		0
244.174		236.521		1786		2		0
325.057		156.995		1794		2		0
339.851		205.114		1860		1		0
346.161		247.845		1825		1		0
344.289		251.652		1832		1		0
274.963		254.321		1772		2		0
275.209		314.309		1873		2		0
276.166		363.59		1985		2		0
270.082		381.826		1960		2		0
307.592		254.202		1762		2		0
311.217		314.575		1902		2		0
312.761		363.301		1994		2		0
320.124		381.345		1961		2		0
290.224		151.14		1771		2		0
249.457		242.799		1804		2		0
237.576		239.434		1847		2		0
344.554		266.872		1846		2		0
336.892		252.881		0		2		0
Frame 44
291.2		254.283		1758		2		0
290.546		195.328		1727		2		0
290.149		136.354		1775		2		0
286.635		104.85		1677		2		0
252.128		157.591		1818		2		0
236.508		194.838		1889		2		0
238.769		231.966		1794		2		0
242.754		237.343		1782		2		0
325.081		156.999		1797		2		0
339.753		205.053		1863		1		0
346.175		247.754		1827		1		0
344.511		251.726		1835		1		0
274.973		254.329		1769		2		0
275.306		314.285		1874		2		0
276.177		363.594		1985		2		0
270.026		381.836		1958		2		0
307.597		254.203		1764		2		0
311.222		314.515		1898		2		0
312.833		363.305		1992		2		0
320.061		381.42		1963		2		0
290.234		151.137		1771		2		0
247.539		244.813		1798		2		0
235.073		238.718		1827		2		0
344.573		266.843		1844		2		0
337.512		253.823		1856		2		0
Frame 45
291.226		254.26		1755		2		0
290.573		195.317		1729		2		0
290.159		136.362		1779		2		0
286.779		104.829		1675		2		0
252.202		157.658		1820		2		0
236.926		195.061		1890		2		0
237.95		232.678		1797		2		0
239.494		232.261		1793		2		0
325.104		156.99		1795		2		0
339.681		205.021		1865		1		0
346.215		247.688		1830		1		0
344.257		251.594		1834		1		0
274.987		254.314		1775		2		0
275.442		314.186		1876		2		0
276.212		363.411		1986		2		0
269.94		381.711		1959		2		0
307.63		254.184		1764		2		0
311.215		314.487		1901		2		0
312.867		363.264		1992		2		0
320.053		381.434		1961		2		0
290.249		151.139		1771		2		0
244.139		246.504		1796		2		0
229.998		230.827		1855		2		0
344.21		266.93		1847		2		0
336.761		254.131		1849		2		0
Frame 46
291.262		254.27		1758		2		0
290.609		195.326		1728		2		0
290.183		136.369		1778		2		0
286.928		104.816		1675		2		0
252.283		157.732		1814		2		0
237.028		195.161		1890		2		0
237.157		233.346		1801		2		0
238.186		233.909		1798		2		0
325.106		156.978		1796		2		0
339.594		205.024		1864		1		0
346.261		247.662		1829		1		0
344.192		251.921		1835		1		0
275.014		254.329		1771		2		0
273.946		313.608		1870		2		0
276.241		363.471		1984		2		0
269.99		381.785		1959		2		0
307.669		254.187		1763		2		0
311.235		314.468		1901		2		0
312.902		363.235		1993		2		0
320.071		381.442		1957		2		0
290.276		151.147		1771		2		0
241.267		247.763		1789		2		0
230.812		236.998		1844		2		0
343.667		266.887		1850		2		0
337.091		254.318		1852		2		0
Frame 47
291.298		254.28		1758		2		0
290.633		195.328		1730		2		0
290.18		136.361		1775		2		0
287.086		104.811		1676		2		0
252.334		157.783		1819		2		0
237.226		195.322		1891		2		0
236.614		233.991		1806		2		0
237.919		237.454		1799		2		0
325.096		156.985		1799		2		0
339.506		205.037		1871		1		0
346.191		247.644		1830		1		0
344.071		251.474		1838		1		0
275.044		254.352		1775		2		0
275.131		314.116		1875		2		0
276.193		363.494		1987		2		0
269.832		381.749		1966		2		0
307.702		254.177		1764		2		0
311.228		314.445		1901		2		0
312.888		363.25		1994		2		0
320.039		381.492		1955		2		0
290.281		151.141		1773		2		0
240.962		251.61		1809		2		0
230.667		242.172		0		2		0
343.77		266.778		1852		2		0
336.76		253.952		0		2		0
Frame 48
291.329		254.265		1756		2		0
290.651		195.319		1732		2		0
290.173		136.361		1776		2		0
287.203		104.814		1678		2		0
252.399		157.818		1818		2		0
237.694		196.482		1891		2		0
237.165		236.932		1810		2		0
238.659		243.404		1798		2		0
325.09		156.972		1802		2		0
339.411		205.002		1868		1		0
346.17		247.576		1832		1		0
344.072		251.415		1833		1		0
275.062		254.343		1772		2		0
273.926		313.512		1867		2		0
276.211		363.506		1984		2		0
269.814		381.743		1957		2		0
307.744		254.162		1764		2		0
311.229		314.438		1901		2		0
312.894		363.253		1994		2		0
319.989		381.51		1959		2		0
290.281		151.138		1772		2		0
240.935		254.127		1820		2		0
230.848		242.397		1859		2		0
343.808		266.822		1851		2		0
337.316		253.192		1853		2		0
Frame 49
291.35		254.253		1759		2		0
290.662		195.305		1735		2		0
290.16		136.35		1780		2		0
287.303		104.807		1680		2		0
252.459		157.86		1819		2		0
238.418		197.605		1894		2		0
235.96		237.814		1822		2		0
238.856		244.686		1801		2		0
325.075		156.958		1803		2		0
339.31		205		1867		1		0
346.077		247.526		1831		1		0
343.837		251.501		1846		1		0
275.075		254.339		1776		2		0
274.703		314.164		1873		2		0
276.233		363.566		1984		2		0
269.736		381.768		1957		2		0
307.764		254.142		1767		2		0
311.245		314.418		1898		2		0
312.94		363.302		1992		2		0
320.048		381.511		1960		2		0
290.275		151.126		1774		2		0
240.329		254.614		1819		2		0
231.824		246.357		1850		2		0
343.839		266.856		1851		2		0
336.444		251.467		1883		2		0
Frame 50
291.447		254.259		1761		2		0
290.695		195.31		1732		2		0
290.123		136.358		1782		2		0
287.385		104.805		1680		2		0
252.516		157.945		1820		2		0
238.932		198.287		1896		2		0
235.786		238.27		1825		2		0
238.432		241.437		1814		2		0
325.041		156.985		1804		2		0
339.228		205.021		1873		1		0
346.02		247.491		1834		1		0
343.648		251.293		1848		1		0
275.171		254.36		1776		2		0
274.144		313.935		1872		2		0
276.037		363.483		1987		2		0
269.873		381.864		1959		2		0
307.847		254.135		1766		2		0
311.394		316.474		1902		2		0
312.932		363.316		1994		2		0
319.97		381.533		1965		2		0
290.256		151.133		1778		2		0
240.775		254.669		1816		2		0
232.583		245.922		1853		2		0
343.453		266.117		1856		2		0
336.411		251.933		1864		2		0
Frame 51
291.502		254.274		1762		2		0
290.712		195.317		1735		2		0
290.086		136.362		1783		2		0
287.459		104.819		1678		2		0
252.569		157.99		1820		2		0
239.384		199.362		1897		2		0
235.824		239.193		1836		2		0
239.248		241.742		1818		2		0
324.99		156.991		1804		2		0
339.136		205.032		1873		1		0
345.81		247.491		1833		1		0
343.397		256.733		1889		1		0
275.233		254.399		1774		2		0
274.84		314.169		1868		2		0
276.076		363.525		1985		2		0
269.806		381.82		1961		2		0
307.895		254.13		1766		2		0
311.347		315.697		1896		2		0
312.911		363.285		1992		2		0
320.114		381.451		1955		2		0
290.234		151.137		1775		2		0
241.253		254.818		1815		2		0
232.285		244.566		1870		2		0
342.994		266.499		1860		2		0
336.466		257.668		1855		2		0
Frame 52
291.515		254.237		1761		2		0
290.681		195.285		1737		2		0
289.996		136.344		1784		2		0
287.55		104.789		1682		2		0
252.608		158.044		1821		2		0
239.802		199.853		1898		2		0
236.292		239.756		1843		2		0
240.116		242.406		1822		2		0
324.949		157.05		1805		2		0
339.037		204.997		1875		1		0
345.656		247.425		1837		1		0
343.304		256.705		1888		1		0
275.255		254.375		1778		2		0
274.983		314.151		1870		2		0
276.102		363.534		1984		2		0
269.804		381.817		1958		2		0
307.893		254.084		1770		2		0
311.312		315.349		1902		2		0
312.913		363.271		1995		2		0
320.161		381.311		1959		2		0
290.16		151.115		1780		2		0
242.536		255.771		1823		2		0
232.361		240.532		0		2		0
342.796		266.452		1858		2		0
336.491		255.1		1860		2		0
Frame 53
291.543		254.175		1766		2		0
290.695		195.257		1738		2		0
289.993		136.344		1784		2		0
287.62		104.802		1684		2		0
252.655		158.119		1823		2		0
240.208		200.739		1901		2		0
237.537		240.849		1847		2		0
241.132		242.504		1829		2		0
324.896		157.087		1810		2		0
338.909		204.98		1874		1		0
345.567		247.361		1840		1		0
342.899		256.623		1904		1		0
275.307		254.315		1779		2		0
275.214		314.637		1872		2		0
276.12		363.646		1981		2		0
270.048		382.072		1951		2		0
307.897		254.027		1771		2		0
311.328		315.032		1900		2		0
312.918		363.269		1993		2		0
320.219		381.287		1959		2		0
290.161		151.108		1781		2		0
243.435		255.882		1827		2		0
235.331		246.725		1860		2		0
341.775		266.445		1862		2		0
336.499		255.22		1860		2		0
Frame 54
291.566		254.132		1767		2		0
290.669		195.223		1744		2		0
289.907		136.326		1791		2		0
287.662		104.837		1687		2		0
252.777		158.179		1825		2		0
240.57		201.313		1900		2		0
238.605		241.662		1852		2		0
242.363		243.456		1835		2		0
324.84		157.149		1810		2		0
338.795		204.926		1878		1		0
345.356		247.279		1842		1		0
342.416		256.468		1888		1		0
275.346		254.307		1781		2		0
275.342		314.661		1871		2		0
276.157		363.839		1983		2		0
269.944		382.185		1955		2		0
307.909		253.955		1774		2		0
311.332		315.017		1904		2		0
312.863		363.284		1992		2		0
320.006		381.376		1955		2		0
290.09		151.085		1783		2		0
244.79		256.802		1836		2		0
235.399		244.603		1874		2		0
342.265		265.456		1862		2		0
336.365		255.138		1858		2		0
Frame 55
291.485		254.082		1765		2		0
290.581		195.199		1742		2		0
289.812		136.336		1791		2		0
287.723		104.889		1688		2		0
252.857		158.238		1827		2		0
240.895		201.731		1902		2		0
239.937		242.289		1852		2		0
244.118		248.725		1824		2		0
324.792		157.165		1813		2		0
338.674		204.868		1878		1		0
344.952		247.22		1839		1		0
341.924		256.598		1896		1		0
275.29		254.274		1783		2		0
275.438		314.631		1870		2		0
276.164		363.876		1981		2		0
269.875		382.191		1959		2		0
307.798		253.89		1777		2		0
311.34		314.963		1901		2		0
312.858		362.876		1999		2		0
319.955		381.106		1955		2		0
289.996		151.086		1787		2		0
246.368		257.438		1834		2		0
238.44		248.987		1868		2		0
340.995		266.375		1865		2		0
335.489		254.742		1862		2		0
Frame 56
291.411		253.992		1772		2		0
290.506		195.177		1745		2		0
289.734		136.367		1793		2		0
287.742		104.916		1692		2		0
252.957		158.308		1828		2		0
241.205		201.987		1902		2		0
241.292		242.811		1854		2		0
246.197		245.877		1832		2		0
324.741		157.183		1817		2		0
338.515		204.797		1881		1		0
344.611		247.132		1841		1		0
341.515		256.32		1873		1		0
275.255		254.187		1783		2		0
275.481		314.725		1875		2		0
276.118		363.823		1983		2		0
269.869		382.18		1956		2		0
307.686		253.8		1776		2		0
311.316		315.041		1901		2		0
312.943		362.964		1993		2		0
319.766		381.297		1960		2		0
289.919		151.105		1789		2		0
249.616		259.953		1838		2		0
242.744		250.156		1839		2		0
339.996		266.375		1860		2		0
334.768		254.227		1863		2		0
Frame 57
291.29		253.906		1774		2		0
290.384		195.129		1752		2		0
289.612		136.383		1794		2		0
287.769		104.945		1693		2		0
253.126		158.248		1831		2		0
241.516		202.481		1901		2		0
242.666		243.439		1858		2		0
247.782		246.432		1835		2		0
324.638		157.21		1820		2		0
338.355		204.72		1879		1		0
344.181		247.052		1841		1		0
340.94		256.225		1883		1		0
275.169		254.114		1789		2		0
275.656		314.87		1867		2		0
276.143		363.873		1982		2		0
269.497		382.048		1957		2		0
307.526		253.703		1782		2		0
311.275		315.086		1904		2		0
312.975		362.909		1997		2		0
319.692		381.301		1957		2		0
289.797		151.102		1792		2		0
251.147		260.951		1839		2		0
241.013		247.519		1867		2		0
338.422		266.143		1861		2		0
334.142		252.498		1859		2		0
Frame 58
291.134		253.788		1779		2		0
290.312		195.099		1755		2		0
289.613		136.43		1802		2		0
287.777		105.076		1697		2		0
253.254		158.216		1832		2		0
241.775		202.671		1903		2		0
243.836		243.717		1866		2		0
249.074		246.545		1836		2		0
324.561		157.206		1820		2		0
338.204		204.73		1882		1		0
343.61		247.083		1839		1		0
339.906		256.377		1873		1		0
275.049		254.007		1792		2		0
275.665		314.908		1868		2		0
276.153		364.033		1981		2		0
269.514		382.187		1957		2		0
307.331		253.575		1785		2		0
311.35		315.299		1902		2		0
312.965		362.899		1997		2		0
319.73		381.235		1957		2		0
289.78		151.131		1796		2		0
251.949		260.953		1843		2		0
242.652		249.402		1860		2		0
338.266		265.455		1858		2		0
333.709		253.781		1863		2		0
Frame 59
290.978		253.696		1780		2		0
290.206		195.093		1757		2		0
289.559		136.517		1802		2		0
287.794		105.234		1701		2		0
253.316		158.283		1834		2		0
242.073		202.867		1904		2		0
244.553		243.913		1865		2		0
250.011		246.32		1835		2		0
324.465		157.266		1827		2		0
338.037		204.743		1878		1		0
342.943		247.116		1839		1		0
339.515		250.327		1843		1		0
274.909		253.901		1795		2		0
275.674		314.933		1866		2		0
276.13		364.272		1984		2		0
269.622		382.47		1954		2		0
307.157		253.501		1789		2		0
311.333		315.335		1897		2		0
312.98		363.101		1993		2		0
319.82		381.36		1957		2		0
289.712		151.193		1797		2		0
252.454		261.042		1847		2		0
239.832		239.832		1882		2		0
337.583		265.833		1856		2		0
332.551		250.435		1859		2		0
Frame 60
290.864		253.559		1785		2		0
290.112		195.063		1761		2		0
289.486		136.606		1804		2		0
287.838		105.45		1703		2		0
253.44		158.351		1839		2		0
242.305		202.948		1905		2		0
244.829		244.007		1866		2		0
250.247		246.124		1838		2		0
324.361		157.373		1830		2		0
337.826		204.755		1880		1		0
342.414		247.119		1842		1		0
338.658		250.401		1842		1		0
274.841		253.767		1799		2		0
275.69		315.041		1863		2		0
276.054		364.37		1982		2		0
269.592		382.602		1957		2		0
306.981		253.364		1791		2		0
311.32		315.363		1900		2		0
312.986		362.905		1994		2		0
320.053		381.081		1956		2		0
289.634		151.252		1802		2		0
252.815		261		1850		2		0
241.646		243.583		1990		2		0
336.7		265.6		1850		2		0
331.971		249.903		1870		2		0
Frame 61
290.777		253.346		1787		2		0
290.074		195.043		1768		2		0
289.496		136.78		1809		2		0
287.886		105.643		1706		2		0
253.573		158.388		1842		2		0
242.43		202.984		1904		2		0
245.194		244.08		1867		2		0
250.396		246.2		1844		2		0
324.294		157.532		1837		2		0
337.459		204.57		1885		1		0
341.863		246.883		1845		1		0
338.097		250.125		1837		1		0
274.791		253.509		1805		2		0
275.64		314.84		1863		2		0
276.09		364.359		1979		2		0
269.406		382.509		1959		2		0
306.848		253.204		1797		2		0
311.314		315.331		1901		2		0
313.154		363.302		1984		2		0
320.176		381.452		1956		2		0
289.632		151.377		1808		2		0
253.164		261.042		1845		2		0
241.359		242.291		1890		2		0
335.666		265.668		1846		2		0
331.776		249.957		1859		2		0
Frame 62
290.7		253.156		1793		2		0
290.079		195.048		1772		2		0
289.583		136.984		1807		2		0
287.959		105.819		1708		2		0
253.68		158.545		1847		2		0
242.611		202.971		1905		2		0
245.537		244.076		1875		2		0
250.447		245.731		1849		2		0
324.209		157.691		1840		2		0
337.064		204.52		1884		1		0
341.367		246.76		1848		1		0
337.134		250.085		1835		1		0
274.755		253.296		1812		2		0
272.495		313.453		1857		2		0
276.067		364.542		1980		2		0
269.252		382.605		1956		2		0
306.726		253.039		1801		2		0
311.328		315.279		1901		2		0
313.138		363.284		1988		2		0
320.204		381.465		1958		2		0
289.698		151.53		1811		2		0
252.747		260.125		1847		2		0
240.808		241.446		1882		2		0
335.405		264.7		1849		2		0
330.439		248.823		1859		2		0
Frame 63
290.638		252.967		1799		2		0
290.034		195.06		1781		2		0
289.555		137.231		1818		2		0
288.085		106.159		1710		2		0
253.829		158.579		1852		2		0
242.676		202.981		1907		2		0
245.679		244.121		1878		2		0
251.388		247.218		1849		2		0
324.015		157.983		1846		2		0
336.647		204.291		1885		1		0
340.611		246.46		1852		1		0
336.328		249.638		1839		1		0
274.735		253.063		1815		2		0
274.362		314.42		1859		2		0
276.01		364.742		1983		2		0
269.288		382.855		1957		2		0
306.614		252.894		1809		2		0
311.55		315.419		1901		2		0
313.216		363.32		1987		2		0
320.098		381.546		1956		2		0
289.665		151.715		1816		2		0
254.303		262.087		1850		2		0
245.35		251.463		1870		2		0
335.561		262.89		1846		2		0
329.545		250.946		1860		2		0
Frame 64
290.54		252.694		1805		2		0
290.084		195.115		1790		2		0
289.74		137.561		1818		2		0
288.264		106.65		1716		2		0
253.862		158.734		1858		2		0
242.719		203.048		1907		2		0
245.924		244.162		1882		2		0
252.356		248.493		1846		2		0
323.917		158.238		1849		2		0
336.297		204.28		1888		1		0
339.955		246.377		1859		1		0
335.799		249.498		1842		1		0
274.712		252.728		1824		2		0
271.698		315.097		1876		2		0
276.015		364.824		1979		2		0
269.285		382.924		1956		2		0
306.444		252.678		1817		2		0
311.627		315.387		1902		2		0
313.212		363.31		1987		2		0
320.059		381.548		1954		2		0
289.817		151.98		1823		2		0
255.634		263.136		1859		2		0
246.606		254.081		1871		2		0
334.891		262.945		1851		2		0
329.955		249.755		1860		2		0
Frame 65
290.458		252.381		1815		2		0
290.084		195.212		1800		2		0
289.812		137.986		1819		2		0
288.438		107.136		1720		2		0
253.948		158.878		1864		2		0
242.85		203.128		1910		2		0
246.321		244.201		1880		2		0
252.687		253.938		1845		2		0
323.738		158.568		1858		2		0
335.815		204.188		1892		1		0
339.133		246.167		1865		1		0
334.411		249.036		1848		1		0
274.691		252.404		1832		2		0
273.888		314.608		1862		2		0
275.891		365.028		1979		2		0
269.401		383.159		1950		2		0
306.297		252.375		1828		2		0
311.762		315.302		1907		2		0
313.211		363.696		1989		2		0
320.164		381.897		1954		2		0
289.872		152.33		1829		2		0
254.328		262.03		1867		2		0
247.721		255.999		1877		2		0
333.503		262.877		1860		2		0
328.363		248.039		1871		2		0
Frame 66
290.209		252.224		1823		2		0
289.966		195.39		1808		2		0
289.801		138.371		1827		2		0
288.623		107.602		1723		2		0
254.108		159.075		1868		2		0
243.016		203.29		1913		2		0
246.899		244.315		1882		2		0
253.072		254.076		1848		2		0
323.597		158.963		1864		2		0
335.093		204.399		1892		1		0
338.287		246.199		1872		1		0
333.664		248.676		1860		1		0
274.488		252.207		1843		2		0
272.001		315.107		1874		2		0
275.896		365.295		1979		2		0
269.342		383.253		1946		2		0
305.989		252.262		1836		2		0
311.888		315.146		1907		2		0
313.202		363.686		1988		2		0
320.194		381.936		1954		2		0
289.837		152.674		1836		2		0
252		266		1868		2		0
247.071		252.784		1883		2		0
333.199		264.598		1873		2		0
327.499		251.502		1868		2		0
Frame 67
290.126		251.981		1835		2		0
289.821		195.66		1820		2		0
289.619		139.041		1832		2		0
288.807		108.356		1728		2		0
254.345		159.358		1875		2		0
243.3		203.558		1915		2		0
247.373		244.571		1890		2		0
253.507		254.265		1858		2		0
323.413		159.357		1871		2		0
334.653		204.471		1902		1		0
336.452		246.297		1874		1		0
332.793		248.68		1866		1		0
274.424		251.971		1852		2		0
272.947		315.708		1885		2		0
275.824		365.33		1977		2		0
269.274		383.336		1954		2		0
305.879		252.007		1851		2		0
312.141		315.047		1909		2		0
313.286		363.427		1986		2		0
320.108		381.782		1954		2		0
289.662		153.255		1841		2		0
254		269		1876		2		0
248.283		254.379		1888		2		0
331.218		262.786		1872		2		0
328.117		250.468		1866		2		0
Frame 68
290.259		251.746		1850		2		0
289.912		196.037		1828		2		0
289.677		139.869		1833		2		0
289.017		109.173		1732		2		0
254.583		159.691		1881		2		0
243.596		204.039		1915		2		0
248.574		244.956		1892		2		0
253.058		250.404		1867		2		0
323.217		159.997		1879		2		0
333.889		204.929		1912		1		0
335.986		246.489		1880		1		0
331.849		249.156		1871		1		0
274.555		251.716		1864		2		0
271.428		313.638		1872		2		0
275.711		365.43		1976		2		0
269.471		383.604		1945		2		0
306.007		251.791		1865		2		0
312.292		314.938		1912		2		0
313.313		363.61		1987		2		0
320.194		381.935		1959		2		0
289.728		153.984		1851		2		0
255.947		264.335		1879		2		0
248.525		253.691		1888		2		0
330.338		263.418		1881		2		0
326.347		251.249		1875		2		0
Frame 69
290.226		251.612		1868		2		0
289.887		196.468		1845		2		0
289.657		140.664		1839		2		0
289.245		110.139		1740		2		0
254.887		160.205		1887		2		0
243.949		204.858		1919		2		0
249.539		245.625		1901		2		0
255.865		249.226		1875		2		0
322.949		160.622		1888		2		0
333.447		205.254		1916		1		0
334.5		246.791		1886		1		0
330.411		250.274		1877		1		0
274.54		251.606		1883		2		0
271.13		313.044		1878		2		0
275.759		365.424		1979		2		0
269.49		383.566		1951		2		0
305.948		251.633		1882		2		0
312.535		316.13		1917		2		0
313.459		363.705		1992		2		0
319.781		382.102		1945		2		0
289.706		154.706		1858		2		0
260.001		263.239		1891		2		0
247.602		251.451		0		2		0
328.356		264.06		1893		2		0
325.399		252.685		1883		2		0
Frame 70
290.075		251.556		1885		2		0
289.765		197.181		1862		2		0
289.559		141.823		1846		2		0
289.522		111.671		1744		2		0
255.146		160.757		1896		2		0
244.705		205.981		1928		2		0
250.1		246.61		1902		2		0
256.131		248.832		1893		2		0
322.659		161.557		1893		2		0
332.962		205.683		1925		1		0
332.754		247.105		1895		1		0
329		251.33		1886		1		0
274.398		251.571		1899		2		0
271.006		312.936		1876		2		0
275.79		365.481		1979		2		0
269.581		383.685		1948		2		0
305.778		251.552		1903		2		0
312.668		315.701		1919		2		0
313.497		363.692		1989		2		0
319.692		382.158		1952		2		0
289.602		155.781		1870		2		0
259.473		262.032		1884		2		0
247.342		247.603		0		2		0
327.004		265.001		1903		2		0
323.004		247.663		1908		2		0
Frame 71
289.751		251.693		1908		2		0
289.577		198.145		1879		2		0
289.471		143.135		1856		2		0
289.752		113.503		1753		2		0
255.472		161.739		1903		2		0
245.104		206.893		1934		2		0
252.259		247.32		1908		2		0
256.78		254.33		1893		2		0
322.34		162.75		1904		2		0
332.441		206.209		1933		1		0
331.921		247.395		1900		1		0
327.728		253.579		1895		1		0
274.154		251.673		1918		2		0
270.41		311.91		1882		2		0
275.693		365.502		1980		2		0
269.623		383.785		1948		2		0
305.373		251.724		1921		2		0
312.741		315.031		1924		2		0
313.544		363.686		1987		2		0
319.921		382.118		1947		2		0
289.493		157.043		1885		2		0
260.125		266.875		1893		2		0
250.831		257.99		1930		2		0
325		265		1903		2		0
322.893		252.412		1905		2		0
Frame 72
289.574		252.48		1929		2		0
289.42		199.865		1900		2		0
289.352		145.329		1853		2		0
290.13		116.106		1760		2		0
255.925		163.661		1911		2		0
245.795		209.07		1942		2		0
253.004		249.27		1920		2		0
258.965		257.146		1899		2		0
322.004		164.588		1914		2		0
332.003		207.297		1940		1		0
330.797		248.304		1903		1		0
326.83		253.002		1909		1		0
274.045		252.599		1935		2		0
270.112		311.685		1886		2		0
275.533		365.538		1980		2		0
269.514		383.863		1948		2		0
305.108		252.367		1945		2		0
312.977		314.979		1926		2		0
313.528		363.588		1992		2		0
319.695		382.222		1957		2		0
289.362		159.162		1894		2		0
265.213		270.571		1909		2		0
252.497		261.158		1925		2		0
323.851		266.846		1911		2		0
321.209		254.177		1917		2		0
Frame 73
289.1		253.511		1956		2		0
289.154		201.881		1919		2		0
289.257		147.991		1840		2		0
290.353		119.415		1766		2		0
256.117		165.955		1921		2		0
246.343		212.787		1956		2		0
254.55		252.555		1933		2		0
261.011		265.439		1910		2		0
321.682		167.18		1923		2		0
331.229		209.252		1953		1		0
329.435		249.949		1908		1		0
325.245		255.92		1918		1		0
273.686		253.748		1960		2		0
