front
Frame 0
309.025		218.511		5326		1		0
309.025		218.511		5326		1		0
Frame 74
287.334		293.274		2412		2		0
285.613		284.812		2660		2		0
284.527		274.19		3045		2		0
286.305		275.108		0		2		0
274.844		278.176		3021		1		0
275.824		252.554		3030		2		0
275.872		226.463		3108		2		0
274.003		223.856		3181		1		0
304.113		281.645		2651		1		0
315.5		250.448		3098		2		0
307.999		227.45		0		2		0
309.798		230.2		3153		2		0
282.543		292.321		2496		2		0
313.936		303.919		2193		2		0
326.06		313.768		2174		1		0
315.868		322.134		1973		1		0
292.115		294.227		2334		2		0
301.696		288.635		2499		2		0
300.415		309.37		2161		2		0
309.661		322.45		1960		1		0
284.656		277.627		0		2		0
271		223		3149		2		0
276.671		224		0		2		0
307.5		231		3146		2		0
Frame 75
287.275		293.596		2437		2		0
285.561		285.188		2657		2		0
284.01		275.27		3046		2		0
286.128		276.838		0		2		0
274.731		278.577		3019		1		0
275.303		252.958		3037		2		0
275.352		226.238		0		1		0
275.37		217.646		5957		1		0
303.997		282.04		2643		1		0
315.384		250.839		3133		1		0
308.368		228.89		0		2		0
306.13		221.875		0		1		0
282.484		292.652		2503		2		0
313.29		303.98		2202		2		0
325.388		313.812		2170		1		0
315.182		322.166		1985		1		0
292.057		294.541		2351		2		0
302.971		288.478		2502		2		0
301.307		308.543		2167		2		0
310.325		321.784		1974		1		0
284.324		278.313		0		2		0
272.376		216.82		5963		1		0
278.023		217.802		0		1		0
305.347		220.692		0		1		0
303.898		222.66		5945		1		0
Frame 76
287.676		295.112		2403		2		0
285.796		286.146		2632		2		0
283.907		275.826		3044		2		0
286.046		277.849		0		2		0
274.946		278.672		3026		1		0
272.836		253.442		3065		2		0
278.485		229.414		3154		2		0
280.376		221.391		5147		1		0
304.16		282.129		2642		1		0
322.588		258.924		0		1		0
311.846		238.927		3195		2		0
311.501		234.5		3214		1		0
282.859		294.227		2483		2		0
312.842		304.376		2204		2		0
324.935		314.207		2166		1		0
314.709		322.579		1995		1		0
292.482		296.006		2338		2		0
302.881		289.182		2496		2		0
301.216		309.351		2163		2		0
310.108		322.35		1980		1		0
284.352		278.814		0		2		0
277.273		220.525		5970		1		0
283.094		221.543		0		1		0
310		234		3231		2		0
309.501		234		3222		2		0
Frame 77
287.755		294.917		2424		2		0
285.81		285.76		2640		2		0
283.506		275.127		3047		2		0
285.314		277.116		0		2		0
274.885		278.142		3039		2		0
271.119		247.057		3140		2		0
282.18		226.224		5150		1		0
285.937		219.159		5964		1		0
304.63		281.753		2638		1		0
322.738		258.66		0		1		0
312.007		238.725		3255		1		0
310.388		239.908		3256		2		0
283.04		293.776		2489		2		0
314.658		309.907		2166		2		0
326.965		319.932		2161		1		0
316.653		328.737		1978		1		0
292.505		295.954		2355		2		0
303.277		288.594		2502		1		0
301.393		308.795		2175		2		0
310.16		321.875		2004		1		0
284.108		278.021		0		2		0
282.822		218.305		5123		1		0
288.635		219.315		5966		1		0
306.499		239.502		3324		2		0
308.222		241.996		3266		2		0
Frame 78
290.655		299.855		2299		2		0
288.307		290.032		2501		2		0
285.541		278.844		2724		2		0
285.346		276.635		0		2		0
280.032		288.16		2655		1		0
272.593		264.512		3081		2		0
277.175		235.998		3155		2		0
275.817		231.636		3177		1		0
312.218		292.284		2446		1		0
323.249		259.589		0		1		0
311.255		247.458		3290		2		0
305.808		244.57		3355		1		0
283.661		299.9		2339		2		0
314.239		310.123		2160		2		0
326.557		320.161		2161		1		0
316.213		328.987		1985		1		0
297.63		299.814		2276		2		0
309.49		297.745		2316		1		0
301.229		318.306		2043		2		0
312.096		332.838		1949		1		0
285.77		280.911		2685		2		0
277		231		3179		2		0
277.501		232.251		3160		2		0
304.5		245		3416		2		0
304.332		248.497		3342		2		0
Frame 79
305.596		294.68		2371		2		0
306.701		283.346		2617		2		0
307.846		271.62		3111		2		0
300.436		273.16		3318		2		0
282.694		269.806		3081		2		0
276.246		247.543		3196		2		0
278.872		224.414		0		1		0
279.728		216.901		0		1		0
332.399		282.048		3181		1		0
324.36		259.797		4708		1		0
311.564		248.183		3334		1		0
307.949		247.329		3355		1		0
300.914		293.153		2420		2		0
313.998		310.318		2156		2		0
326.319		320.361		2164		1		0
315.96		329.201		1971		1		0
310.294		296.212		2332		2		0
329.237		288.951		3081		1		0
314.016		307.404		2181		2		0
320.904		320.577		2158		1		0
307.556		274.589		0		2		0
280.866		216.326		5130		1		0
281.37		217.47		5128		1		0
306.167		245.166		3379		2		0
304.6		249.997		3408		2		0
Frame 80
305.636		295.872		2352		2		0
307.264		285.856		2579		2		0
308.984		275.056		0		2		0
297.903		275.923		0		2		0
282.855		273.112		3084		1		0
272.682		261.143		3163		2		0
278.494		240.655		3259		2		0
279.335		237.083		3263		1		0
334.469		285.854		3135		1		0
316.852		284.338		2657		2		0
292.932		270.414		3413		1		0
273.886		261.962		3153		1		0
300.714		296.195		2339		2		0
313.237		310.272		2160		2		0
325.556		320.317		2166		1		0
315.157		329.158		1977		1		0
310.397		296.066		2328		2		0
327.657		292.27		2993		1		0
308.178		311.954		2161		2		0
315.848		324.916		2016		1		0
308.544		277.816		2719		2		0
279.001		235.5		3269		2		0
281		237.998		3271		2		0
271		258.499		3205		2		0
270.374		266.999		3150		2		0
Frame 81
292.844		296.769		2346		2		0
290.674		287.748		2573		2		0
288.263		277.729		2748		2		0
285.699		278		2752		2		0
265.261		275.025		3332		1		0
285.12		268.638		3154		2		0
279.523		243.849		3310		2		0
280.733		238.999		0		1		0
315.902		287.546		2591		1		0
308.134		280.762		2679		2		0
309.288		273.094		3129		2		0
308.997		268.923		3193		1		0
287.872		296.763		2379		2		0
327.776		310.155		2191		2		0
340.01		320.05		0		1		0
330.461		328.741		2186		1		0
297.765		296.776		2321		2		0
311.45		293.333		2382		1		0
301.724		313.181		2163		2		0
310.452		326.338		1985		1		0
288.89		280.336		2693		2		0
281.5		238		3366		2		0
282.001		239.199		3364		2		0
310.199		266.8		3221		2		0
303.715		270.139		3225		2		0
Frame 82
304.204		301.27		2259		2		0
305.716		292.385		2424		2		0
307.384		282.578		2657		2		0
286.933		277.253		0		2		0
278.69		280.304		0		1		0
300.096		272.973		3365		1		0
289.628		257.914		5863		1		0
286.53		253.457		0		1		0
335.435		294.382		2856		1		0
306.075		279.165		2697		2		0
308.221		273.161		3156		1		0
308.658		270.401		3191		1		0
298.71		300.538		2271		2		0
327.787		310.152		2194		2		0
340.019		320.046		0		1		0
330.472		328.736		2191		1		0
309.677		302		2247		2		0
326.117		300.629		2312		1		0
291.912		323.727		2195		2		0
304.004		336.869		1972		1		0
306.951		285.124		2594		2		0
287.31		252.341		0		1		0
287.846		253.627		0		1		0
308.999		268		3250		2		0
305.387		270.837		3222		2		0
Frame 83
305.156		301.933		2245		2		0
305.958		292.515		2387		2		0
307.384		282.578		2672		2		0
287.184		279.135		2729		2		0
295.712		293.734		2367		2		0
318.884		284.767		2716		1		0
303.438		272.873		3234		2		0
298.938		269.409		0		1		0
335.434		294.382		2851		1		0
305.936		279.13		2706		1		0
308.092		273.137		3166		1		0
308.104		270.699		3218		1		0
301.294		301.407		2258		2		0
313.456		305.419		2198		1		0
345.565		331.491		2333		1		0
340.234		333.834		2251		1		0
309.087		302.485		2234		2		0
327.08		300.784		2307		1		0
292.202		324.135		2215		1		0
305.04		337.961		1977		1		0
306.963		285.129		2595		2		0
299.739		268.092		0		1		0
300.358		269.549		0		1		0
307.499		268		3279		2		0
304.888		270.661		3259		2		0
Frame 84
305.156		301.823		2243		2		0
305.996		292.458		2388		2		0
307.379		282.573		2670		2		0
287.404		281.082		2696		2		0
295.708		293.73		2356		1		0
318.88		284.763		2704		1		0
302.552		276.878		2776		2		0
297.794		274.581		0		1		0
335.427		294.376		2852		1		0
320.611		270.029		4795		1		0
321.392		265.021		0		1		0
314.832		268.996		3295		1		0
301.295		300.944		2262		2		0
313.363		305.129		2197		1		0
345.412		331.149		2334		1		0
340.14		333.523		2258		1		0
309.084		302.479		2233		2		0
327.079		300.778		2281		1		0
292.098		323.992		2218		1		0
304.967		337.795		1980		1		0
306.963		285.118		2592		2		0
298.6		273.237		3372		1		0
299.218		274.705		0		1		0
315		268		3312		2		0
314.832		268.996		3295		1		0
Frame 85
294.75		332.737		2077		2		0
293.484		328.481		2139		2		0
292.002		323.501		2222		2		0
283.865		310.919		2204		2		0
275.502		342.864		2218		1		0
311.279		347.681		2001		2		0
305.89		318.471		2057		1		0
304.36		310.203		2186		1		0
325.759		326.413		2226		2		0
341.679		292.593		2950		1		0
301.087		298.742		2294		2		0
292.699		300.764		2258		1		0
289.652		332.957		2282		2		0
313.625		368.262		1975		1		0
328.697		380.724		1817		1		0
315.848		395.246		1703		1		0
299.822		332.518		2009		2		0
322.53		316.485		2190		2		0
306.892		327.747		2005		2		0
322.399		348.074		2213		1		0
292.396		324.824		2230		2		0
305.3		308.349		2203		1		0
306.066		310.217		2178		1		0
293.189		299.071		2275		1		0
292.699		300.764		2258		1		0
Frame 86
293.755		328.976		2161		2		0
292.811		326.123		2215		2		0
291.474		321.803		2211		2		0
283.423		310.166		2206		2		0
277.541		309.694		2230		2		0
305.026		343.245		1997		2		0
300.799		314.964		2175		1		0
299.598		306.953		2198		1		0
325.78		326.422		2229		2		0
341.277		292.769		2955		1		0
300.68		298.915		2287		1		0
292.29		300.936		2256		1		0
286.944		327.122		2243		2		0
312.971		366.159		1997		1		0
328.049		378.633		1838		1		0
315.163		393.049		1708		1		0
300.562		330.828		2012		2		0
320.665		317.358		2191		2		0
307.241		328.841		2002		2		0
322.741		349.167		2199		1		0
291.9		323.192		2225		2		0
300.558		305.135		2205		1		0
301.307		306.979		2202		1		0
292.786		299.24		2271		1		0
292.561		300.822		2256		1		0
Frame 87
293.879		329.344		2160		2		0
292.893		326.431		2222		2		0
291.494		322.017		2214		2		0
283.772		310.701		2204		2		0
277.531		309.673		2234		2		0
299.119		336.531		2013		2		0
274.223		324.766		2231		2		0
264.879		326.177		2312		2		0
325.789		326.431		2228		2		0
331.047		291.642		2975		1		0
291.033		297.836		2310		1		0
279.298		294.86		2523		1		0
287.111		327.523		2243		2		0
312.974		366.38		1997		1		0
328.036		378.841		1838		1		0
315.162		393.252		1709		1		0
300.65		331.167		2018		2		0
320.299		313.477		2189		2		0
307.91		331.151		1995		2		0
323.434		351.528		2187		1		0
291.915		323.376		2222		2		0
264		326.497		2312		2		0
264.499		323.501		2349		2		0
275.167		296.661		2521		2		0
277.809		297.18		2512		2		0
Frame 88
293.99		329.594		2154		2		0
292.963		326.601		2215		2		0
291.526		322.212		2215		2		0
283.824		310.832		2210		2		0
277.537		309.679		2233		1		0
299.12		336.567		2014		2		0
278.189		321.176		2206		2		0
272.247		316.801		2246		2		0
325.808		326.4		2227		2		0
339.026		294.49		2876		1		0
298.465		300.573		2258		1		0
290.088		302.58		2243		1		0
287.25		327.759		2239		2		0
312.991		366.577		1999		1		0
328.037		379.024		1834		1		0
315.177		393.429		1711		1		0
300.741		331.438		2016		2		0
320.296		313.623		2188		2		0
308.356		331.956		1997		2		0
323.891		352.349		2171		1		0
291.945		323.528		2223		2		0
271.334		317.187		2254		1		0
271.824		314.265		2276		1		0
285.911		304.368		2242		1		0
288.662		304.96		2236		1		0
Frame 89
294.603		329.463		2111		2		0
293.941		325.615		2232		2		0
293.398		319.711		2204		2		0
285.605		308.251		2213		1		0
278.701		316.336		2206		2		0
299.352		344.045		2026		2		0
271.112		329.711		2253		2		0
264.499		327.859		2310		2		0
325.857		326.422		2229		2		0
339.041		294.508		2865		1		0
298.467		300.592		2263		1		0
290.088		302.6		2251		1		0
287.723		327.652		2238		2		0
315.453		363.669		2040		1		0
330.591		376.175		1829		1		0
317.827		390.501		1728		1		0
301.592		331.264		2008		2		0
321.134		312.379		2192		1		0
311.411		329.749		2005		1		0
327.125		350.259		2139		1		0
293.532		321.42		2214		2		0
264		328.333		2318		2		0
264.332		325.166		2317		2		0
285.909		304.388		2247		1		0
288.662		304.962		2233		1		0
Frame 90
295.071		328.311		2093		2		0
294.925		322.537		2218		2		0
294.708		315.267		2193		2		0
286.761		304.129		2236		1		0
279.095		314.62		2204		1		0
299.38		336.125		2011		2		0
271.822		326.002		2247		2		0
265.073		327.306		2292		2		0
325.905		326.44		2229		2		0
342.687		296.002		2879		1		0
302.093		301.994		2262		1		0
293.701		303.977		2234		1		0
288.122		326.389		2234		2		0
317.25		358.389		2089		1		0
332.507		370.979		1876		1		0
319.786		385.114		1741		1		0
302.079		330.238		2006		2		0
321.272		310.474		2198		1		0
312.913		325.544		2026		1		0
328.754		346.107		2157		1		0
294.788		317.177		2193		2		0
264		328.328		2313		2		0
264.841		324.527		2331		2		0
289.528		305.754		2222		1		0
292.304		306.357		2211		1		0
Frame 91
295.457		327.719		2100		2		0
295.202		321.996		2204		2		0
294.871		314.885		2190		2		0
286.908		303.755		2241		1		0
279.322		313.922		2205		1		0
299.395		336.093		2004		2		0
271.858		325.988		2243		2		0
265.038		326.913		2292		2		0
325.951		326.412		2223		2		0
340.349		295.473		2868		1		0
299.603		301.53		2251		1		0
291.186		303.532		2231		1		0
288.483		325.605		2223		2		0
317.479		357.953		2100		1		0
332.753		370.554		1872		1		0
320.035		384.681		1742		1		0
302.482		329.803		2007		2		0
321.538		310.014		2195		1		0
313.153		325.06		2025		1		0
329.016		345.638		2188		1		0
294.969		316.778		2190		2		0
264		323		2342		2		0
266.663		320.671		0		2		0
286.993		305.322		2229		1		0
289.763		305.925		2218		1		0
Frame 92
295.58		328.165		2087		2		0
295.184		322.708		2201		2		0
294.588		316.345		2185		2		0
286.647		305.094		2224		1		0
279.06		315.172		2193		1		0
299.382		336.095		2003		2		0
271.903		325.979		2237		2		0
264.847		327.751		2300		1		0
325.965		326.421		2218		2		0
340.093		295.333		2866		1		0
299.335		301.4		2247		1		0
290.915		303.405		2234		1		0
288.6		326.563		2227		2		0
317.116		359.773		2081		1		0
332.381		372.371		1857		1		0
319.638		386.596		1730		1		0
302.577		329.946		2002		2		0
321.628		310.623		2187		1		0
312.86		326.639		2008		1		0
328.715		347.24		2119		1		0
294.768		318.017		2189		2		0
264		328.332		2304		2		0
264.664		324.5		2316		2		0
286.721		305.197		2224		1		0
289.49		305.798		2216		1		0
Frame 93
295.578		328.376		2087		2		0
295.141		323.156		2202		2		0
294.515		317.039		2192		2		0
286.582		305.74		2236		1		0
278.989		315.828		2203		1		0
299.383		336.087		2006		2		0
272.19		325.903		2247		2		0
265.111		327.463		2293		2		0
325.987		326.428		2225		2		0
340.093		295.644		2890		1		0
299.302		301.702		2253		1		0
290.876		303.706		2240		1		0
288.557		326.969		2229		2		0
317.01		360.616		2082		1		0
332.263		373.206		1860		1		0
319.518		387.468		1735		1		0
302.591		330.002		2003		2		0
321.686		310.934		2193		1		0
312.777		327.402		2010		1		0
328.622		348.006		2110		1		0
294.697		318.665		2194		2		0
264		328.331		2310		2		0
264.996		324.667		2327		2		0
286.678		305.498		2236		1		0
289.449		306.103		2219		1		0
Frame 94
295.716		328.646		2104		2		0
295.303		323.466		2192		2		0
294.724		317.35		2186		2		0
286.768		306.017		2220		1		0
279.178		316.139		2194		1		0
299.413		336.008		2004		2		0
277.859		321.449		2202		2		0
264.796		324.4		2327		1		0
326.015		326.432		2219		2		0
340.122		295.761		2875		1		0
299.313		301.817		2252		1		0
290.882		303.819		2237		1		0
288.614		327.076		2226		2		0
317.301		361.059		2064		1		0
332.573		373.662		1849		1		0
319.83		387.969		1733		1		0
302.84		330.414		2002		2		0
321.981		311.228		2189		1		0
313.038		327.767		2013		1		0
328.905		348.4		2097		1		0
294.89		318.979		2188		2		0
264		324		2327		2		0
267.336		322.265		2285		1		0
286.683		305.613		2226		1		0
289.477		306.206		2210		1		0
Frame 95
295.857		328.647		2098		2		0
295.413		323.541		2201		2		0
294.83		317.496		2191		2		0
286.861		306.145		2226		1		0
279.189		316.477		2195		2		0
299.44		335.977		2007		2		0
272.987		325.594		2241		2		0
264.796		327.699		2304		2		0
317.844		313.443		2181		2		0
345.09		333.758		2316		2		0
300.476		335.417		1999		1		0
288.5		334		2291		1		0
288.809		327.689		2230		2		0
317.449		361.271		2063		1		0
332.733		373.881		1851		1		0
319.989		388.21		1729		1		0
303.162		329.569		2001		2		0
322.381		310.762		2193		1		0
313.17		327.938		2008		1		0
329.05		348.585		2088		1		0
294.994		319.107		2192		2		0
264		327.495		2304		2		0
264		324		2325		2		0
288		334		2291		2		0
288.5		334		2291		1		0
Frame 96
295.862		328.788		2094		2		0
295.429		323.707		2190		2		0
294.867		317.672		2188		2		0
286.892		306.303		2223		1		0
278.572		317.543		2196		2		0
299.446		335.999		2008		2		0
272.788		325.727		2241		2		0
264.995		327.217		2302		2		0
326.35		326.689		2217		2		0
359.053		328.122		2386		1		0
313.703		331.894		1994		1		0
303.968		333.258		1988		1		0
288.788		327.763		2232		2		0
317.507		361.513		2065		1		0
332.798		374.13		1846		1		0
320.051		388.481		1722		1		0
303.168		329.822		2003		2		0
322.379		311		2194		1		0
313.221		328.139		2007		1		0
329.109		348.8		2084		1		0
295.024		319.282		2184		2		0
264		324		2331		2		0
265.485		323.01		2332		2		0
303.469		333.259		1988		1		0
303.968		333.258		1988		1		0
Frame 97
295.865		328.867		2089		2		0
295.433		323.782		2193		2		0
294.878		317.759		2185		2		0
286.901		306.383		2218		1		0
278.354		317.882		2196		2		0
299.483		335.414		2006		2		0
273.854		323.344		2214		2		0
264.634		325.813		2319		1		0
326.35		326.686		2218		2		0
359.073		328.124		2390		1		0
313.674		321.778		2095		2		0
275.933		319.958		2205		1		0
288.734		327.74		2226		2		0
317.525		361.631		2061		1		0
332.818		374.249		1842		1		0
320.069		388.609		1720		1		0
303.184		330.047		2000		2		0
322.359		311.179		2189		1		0
313.237		328.239		2012		1		0
329.128		348.904		2083		1		0
295.032		319.364		2179		2		0
264		324		2333		2		0
268.993		319.382		2290		1		0
268.642		322.352		2262		2		0
274.991		312.497		2243		2		0
Frame 98
295.896		328.896		2098		2		0
295.44		323.854		2188		2		0
294.864		317.897		2187		2		0
286.887		306.509		2225		1		0
278.177		318.111		2197		2		0
299.48		335.463		2003		2		0
273.925		323.355		2211		1		0
264.843		325.304		2308		1		0
317.599		313.524		2183		2		0
345.055		333.603		2318		2		0
299.807		322.377		2055		1		0
275.999		319.812		2208		1		0
288.811		328.362		2237		2		0
317.511		361.812		2060		1		0
332.807		374.433		1844		1		0
320.054		388.805		1721		1		0
303.192		329.626		2003		2		0
322.443		310.997		2194		1		0
313.225		328.394		2011		1		0
329.118		349.066		2078		1		0
295.024		319.483		2186		2		0
264.5		323.5		2352		2		0
265		323		2328		2		0
268.75		321.075		2270		2		0
278.267		311.918		2215		2		0
Frame 99
295.899		328.933		2081		2		0
295.422		323.868		2191		2		0
294.827		317.888		2187		2		0
286.853		306.501		2226		1		0
276.376		325.331		2208		2		0
299.48		335.52		2001		2		0
272.45		323.885		2222		1		0
264.613		326.305		2300		1		0
326.186		326.607		2216		2		0
359.048		327.737		2400		1		0
313.566		321.506		2084		1		0
275.865		319.883		2204		1		0
288.778		328.487		2239		2		0
317.463		361.796		2065		1		0
332.757		374.415		1842		1		0
320.003		388.786		1722		1		0
303.203		329.535		2002		2		0
322.364		311.012		2190		1		0
313.183		328.382		2008		1		0
329.074		349.052		2080		1		0
294.993		319.48		2189		2		0
264		324		2327		2		0
264		324		2327		2		0
267.714		323.142		2266		2		0
273.765		312.614		2245		2		0
Frame 100
295.9		329.036		2064		2		0
295.428		323.983		2185		2		0
294.84		317.99		2190		2		0
286.864		306.595		2224		1		0
279.046		317.678		2196		2		0
300.263		334.589		1999		2		0
274.062		323.134		2210		2		0
265.172		325.587		2292		1		0
326.174		326.614		2218		2		0
359.129		327.395		2403		1		0
313.591		321.3		2102		1		0
275.99		319.828		2207		1		0
288.777		328.488		2239		2		0
317.479		361.925		2064		1		0
332.773		374.545		1841		1		0
320.019		388.923		1725		1		0
303.184		329.86		2003		2		0
322.313		311.255		2193		1		0
313.198		328.496		2006		1		0
329.09		349.168		2081		1		0
295.003		319.589		2186		2		0
264		324		2323		2		0
268.85		319.549		2285		1		0
268.614		321.688		2262		2		0
274.722		312.116		2238		2		0
Frame 101
295.932		329.146		2060		2		0
295.441		324.088		2173		2		0
294.837		318.076		2188		2		0
286.86		306.674		2221		1		0
278.632		318.012		2196		2		0
300.117		334.762		1996		2		0
274.869		322.987		2208		1		0
265.062		325.333		2292		1		0
326.182		326.616		2219		2		0
359.113		327.424		2399		1		0
313.585		321.322		2109		1		0
275.954		319.851		2208		1		0
288.783		328.516		2240		2		0
317.478		362.039		2047		1		0
332.774		374.661		1844		1		0
320.018		389.047		1717		1		0
303.224		330.026		1999		2		0
322.303		311.401		2193		1		0
313.197		328.594		2009		1		0
329.091		349.27		2078		1		0
295.004		319.682		2185		2		0
264		324		2326		2		0
268.951		319.754		2292		1		0
268.57		321.924		2265		2		0
274.933		312.133		2238		2		0
Frame 102
295.937		329.182		2065		2		0
295.445		324.131		2173		2		0
294.841		318.122		2188		2		0
286.863		306.715		2225		1		0
278.662		317.995		2196		2		0
300.456		334.631		1999		2		0
275.09		322.947		2206		1		0
265.172		325.587		2293		1		0
326.186		326.614		2220		2		0
359.143		327.447		2400		1		0
313.603		321.335		2104		1		0
276.026		319.826		2205		1		0
288.783		328.518		2240		2		0
317.485		362.1		2050		1		0
332.783		374.723		1840		1		0
320.026		389.114		1711		1		0
303.225		330.105		1998		2		0
322.281		311.485		2196		1		0
313.203		328.645		2013		1		0
329.098		349.324		2082		1		0
295.007		319.727		2185		2		0
264		324		2323		2		0
264		324		2323		2		0
268.666		321.829		2266		2		0
274.322		311.956		2246		2		0
Frame 103
295.94		329.232		2065		2		0
295.453		324.18		2173		2		0
294.855		318.167		2187		2		0
286.876		306.755		2227		1		0
278.474		318.165		2195		2		0
300.676		334.565		1997		2		0
275.524		322.898		2205		1		0
265.173		325.587		2294		1		0
326.187		326.619		2217		2		0
359.134		327.466		2403		1		0
313.597		321.346		2108		1		0
275.91		319.88		2204		1		0
288.777		328.548		2236		2		0
317.508		362.166		2046		1		0
332.809		374.791		1844		1		0
320.05		389.189		1713		1		0
303.227		330.147		2001		2		0
322.278		311.543		2192		1		0
313.223		328.698		2014		1		0
329.122		349.381		2082		1		0
295.019		319.774		2186		2		0
264		324		2316		2		0
264		324		2316		2		0
267.749		323.1		2268		2		0
274.139		312.47		2237		2		0
Frame 104
295.994		329.362		2068		2		0
295.487		324.235		2174		2		0
294.875		318.173		2186		2		0
286.894		306.76		2224		1		0
278.584		318.148		2196		2		0
300.46		334.77		1999		2		0
275.269		322.971		2204		1		0
265.348		325.233		2302		1		0
326.182		326.624		2216		2		0
359.121		327.449		2402		1		0
313.585		321.338		2111		1		0
275.958		319.918		2206		1		0
288.856		329.091		2245		2		0
317.534		362.175		2048		1		0
332.836		374.801		1839		1		0
320.078		389.2		1716		1		0
303.277		330.138		2001		2		0
322.275		311.577		2191		1		0
313.246		328.704		2013		1		0
329.146		349.389		2082		1		0
295.041		319.789		2184		2		0
264.03		324.21		2333		2		0
269		317		2292		2		0
268.642		322.35		2261		2		0
274.848		312.339		2239		2		0
Frame 105
296.038		329.417		2036		2		0
295.539		324.32		2175		2		0
294.939		318.284		2185		2		0
286.952		306.862		2227		1		0
278.376		318.315		2194		2		0
300.635		334.704		1997		2		0
277.305		321.952		2199		2		0
265.095		324.798		2310		1		0
326.218		326.568		2220		2		0
359.306		327.577		2399		1		0
313.709		321.401		2131		1		0
275.998		319.851		2207		1		0
288.894		329.038		2246		2		0
317.617		362.319		2046		1		0
332.92		374.945		1842		1		0
320.165		389.354		1715		1		0
303.33		330.239		1998		2		0
322.327		311.692		2192		1		0
313.319		328.83		2010		1		0
329.222		349.518		2081		1		0
295.102		319.895		2181		2		0
264.011		324.078		2332		2		0
264		324		2332		2		0
268.666		321.828		2272		2		0
274.308		312.103		2242		2		0
Frame 106
296.14		329.44		2042		2		0
295.598		324.385		2180		2		0
294.963		318.38		2186		2		0
286.973		306.948		2222		1		0
278.119		318.539		2194		2		0
300.777		334.612		2002		2		0
273.409		325.472		2229		2		0
265.575		326.675		2293		2		0
315.333		315.561		2176		2		0
344.769		331.595		2294		2		0
299.308		321.444		2098		1		0
276.056		319.792		2201		1		0
289.047		329.373		2233		2		0
317.656		362.455		2044		1		0
332.965		375.086		1842		1		0
320.208		389.508		1716		1		0
303.443		329.805		2000		2		0
322.494		311.467		2191		1		0
313.353		328.94		2010		1		0
329.262		349.637		2077		1		0
295.135		319.984		2182		2		0
264		327.491		2303		2		0
264.797		324.201		2328		2		0
268.636		321.54		2267		2		0
274.819		312.278		2236		2		0
Frame 107
296.142		329.93		2045		2		0
295.58		324.685		2173		2		0
294.934		318.51		2185		2		0
286.945		307.067		2219		1		0
277.951		318.598		2197		2		0
300.843		334.577		2000		2		0
275.217		322.962		2206		2		0
265.467		325.175		2297		1		0
326.064		326.852		2215		2		0
359.278		326.829		2420		1		0
313.574		321.043		2134		1		0
275.911		319.853		2204		1		0
288.791		331.472		2255		2		0
317.62		362.62		2044		1		0
332.929		375.251		1846		1		0
320.169		389.683		1713		1		0
303.514		329.563		2003		2		0
322.105		311.823		2190		1		0
313.322		329.085		2007		1		0
329.23		349.785		2075		1		0
295.106		320.153		2187		2		0
264		325		2315		2		0
269		317		2290		2		0
267.833		323.165		2270		2		0
273.612		312.537		2250		2		0
Frame 108
296.14		329.918		2031		2		0
295.578		324.683		2160		2		0
294.932		318.511		2183		2		0
286.943		307.068		2218		1		0
277.905		318.649		2198		2		0
301.884		332.935		1998		2		0
275.935		322.692		2203		2		0
265.439		325.109		2295		1		0
326.063		326.854		2212		2		0
359.284		326.815		2414		1		0
313.574		321.035		2136		1		0
275.902		319.841		2204		1		0
288.814		330.355		2252		2		0
317.618		362.621		2046		1		0
332.926		375.252		1833		1		0
320.166		389.684		1719		1		0
303.469		329.926		1999		2		0
322.191		311.877		2189		1		0
313.32		329.085		2005		1		0
329.228		349.785		2077		1		0
295.104		320.153		2189		2		0
264		324		2331		2		0
269		317		2290		2		0
267.713		323.142		2266		2		0
274.39		312.371		2237		2		0
Frame 109
296.135		329.92		2033		2		0
295.576		324.706		2175		2		0
294.942		318.57		2186		2		0
286.951		307.121		2214		1		0
277.855		318.674		2199		2		0
301.822		332.954		1999		2		0
276.067		322.644		2204		1		0
265.744		324.946		2306		2		0
326.066		326.85		2214		2		0
359.306		326.838		2418		1		0
313.586		321.048		2131		1		0
275.848		319.894		2204		1		0
288.769		329.806		2248		2		0
317.632		362.7		2048		1		0
332.943		375.332		1840		1		0
320.182		389.77		1712		1		0
303.417		330.326		2001		2		0
322.233		312.027		2191		1		0
313.333		329.152		2007		1		0
329.243		349.855		2074		1		0
295.111		320.203		2190		2		0
264		324		2329		2		0
269.341		316.319		2310		2		0
267.714		323.142		2266		2		0
273.734		312.511		2249		2		0
Frame 110
296.138		329.958		2032		2		0
295.573		324.807		2166		2		0
294.918		318.736		2186		2		0
286.929		307.275		2221		1		0
277.702		318.682		2199		2		0
301.778		333.169		1996		2		0
276.045		322.752		2204		2		0
265.803		325.044		2292		1		0
326.07		326.848		2215		2		0
359.38		326.905		2414		1		0
313.624		321.089		2122		1		0
275.943		319.827		2207		1		0
288.782		329.782		2244		2		0
317.602		362.909		2042		1		0
332.912		375.541		1835		1		0
320.148		389.992		1714		1		0
303.418		330.504		1999		2		0
322.247		312.172		2191		1		0
313.307		329.337		2010		1		0
329.216		350.044		2070		1		0
295.093		320.355		2185		2		0
264		324		2327		2		0
269.452		316.097		2307		2		0
267.833		323.165		2268		2		0
273.793		312.498		2251		2		0
Frame 111
296.12		329.961		2043		2		0
295.555		324.827		2169		2		0
294.901		318.772		2183		2		0
286.913		307.308		2216		1		0
