back
Frame 0
303.472		257.701		1727		2		2
307.439		330.964		1739		2		2
302.306		379.112		1825		2		2
327.716		374.167		1950		2		2
285.089		155.204		1688		2		2
246.562		279.761		1737		2		2
252.933		265.732		1759		2		2
330.838		271.167		1750		2		2
338.912		262.259		1748		2		2
Frame 37
286.67		258.066		1743		2		2
285.7		201.073		1695		2		2
284.77		141.539		1654		2		2
285.52		107.981		1553		2		2
247.497		163.639		1719		2		2
237.366		218.207		1774		1		2
241.93		265.002		1764		1		2
244.088		265.919		1756		1		2
320.496		159.768		1710		2		2
331.727		214.431		1779		2		2
338.3		261.396		1762		2		2
332.523		264.387		1750		1		2
270.319		258.489		1758		2		2
268.776		330.651		1740		2		2
271.547		380.425		1814		2		2
266.013		404.868		1795		2		2
303.092		257.656		1743		2		2
307.531		330.064		1741		2		2
302.893		378.987		1829		2		2
328.274		374.047		1950		2		2
285		156.699		1703		2		2
246.613		280.557		1761		2		2
252.886		265.622		1778		2		2
330.001		271.376		1761		2		2
337.995		262.71		1756		2		2
Frame 38
286.574		258.065		1763		2		2
285.34		202.339		1713		2		2
284.204		143.765		1655		2		2
285.198		110.47		1560		2		2
247.518		164.922		1735		2		2
237.47		219.028		1793		1		2
242.006		265.29		1781		1		2
244.443		266.901		1771		1		2
319.905		161.185		1723		2		2
331.522		215.073		1790		2		2
335.681		261.789		1766		2		2
331.029		265.12		1765		1		2
270.328		258.459		1781		2		2
268.456		329.505		1750		2		2
271.459		380.302		1815		2		2
266.21		404.401		1787		1		2
302.898		257.684		1766		2		2
307.441		330.007		1747		2		2
303.131		378.945		1823		2		2
328.504		373.999		1960		2		2
284.482		158.71		1716		2		2
250.723		282.18		1804		2		2
253.515		266.984		1797		2		2
329.001		272.376		1783		2		2
337.297		263.308		1778		2		2
Frame 39
286.45		258.205		1787		2		2
284.91		203.716		1734		2		2
283.501		146.016		1673		2		2
284.814		113.893		1571		2		2
247.57		166.779		1748		2		2
237.956		219.955		1814		1		2
241.818		265.657		1806		1		2
244.304		267.318		1796		1		2
319.224		162.873		1737		2		2
330.508		215.749		1804		2		2
335.231		262.004		1788		2		2
330.489		265.598		1785		1		2
270.301		258.592		1802		2		2
268.285		328.725		1759		2		2
271.434		380.325		1813		2		2
266.446		404.527		1792		1		2
302.696		257.831		1789		2		2
307.579		329.16		1758		2		2
303.504		378.8		1827		2		2
328.924		373.863		1953		2		2
283.844		160.778		1731		2		2
250.695		283.398		1822		2		2
253.72		268.099		1816		2		2
328.336		273.334		1798		2		2
336.378		263.627		1792		2		2
Frame 40
285.393		258.669		1809		2		2
284.314		205.901		1754		2		2
283.208		149.545		1681		2		2
284.196		117.768		1584		2		2
247.696		168.805		1764		2		2
238.309		221.853		1837		1		2
241.686		266.913		1831		1		2
243.954		268.315		1821		1		2
318.204		165.291		1751		2		2
330.103		216.612		1818		2		2
333.072		262.447		1811		2		2
329.348		266.013		1810		2		2
269.561		258.907		1828		2		2
267.809		328.246		1768		2		2
271.317		380.141		1817		2		2
267.062		404.485		1794		1		2
301.259		258.461		1817		2		2
307.409		329.021		1769		2		2
303.746		378.422		1830		2		2
329.312		373.634		1956		2		2
283.487		164.008		1741		2		2
249.448		284.362		1847		2		2
252.754		267.814		1849		2		2
327.332		274.334		1826		2		2
335.755		264.322		1816		2		2
Frame 41
285.19		259.518		1831		2		2
284.207		208.079		1774		2		2
283.219		153.138		1695		2		2
283.742		121.877		1597		2		2
247.787		171.204		1781		2		2
238.553		224.143		1862		1		2
242.067		268.413		1857		1		2
243.979		269.595		1853		1		2
317.052		168.217		1764		2		2
329.988		217.36		1832		2		2
332.149		262.846		1826		2		2
328.435		267.734		1828		2		2
269.622		259.961		1849		2		2
267.518		327.93		1779		2		2
271.643		379.981		1819		2		2
266.583		403.911		1795		1		2
300.841		259.107		1837		2		2
307.387		328.257		1773		2		2
303.559		378.977		1828		2		2
328.819		373.817		1950		2		2
283.466		167.238		1758		2		2
248.905		285.634		1872		2		2
252.329		265.692		1877		2		2
321.402		278.799		1842		2		2
332.801		270.8		1844		2		2
Frame 42
284.81		260.913		1861		2		2
283.892		210.832		1800		2		2
282.975		156.901		1692		2		2
283.204		126.959		1613		2		2
247.737		175.21		1800		2		2
239.075		226.755		1890		1		2
242.016		270.322		1892		1		2
243.499		270.523		1891		1		2
315.848		171.312		1780		2		2
329.948		218.916		1850		2		2
331.228		263.84		1852		2		2
326.621		269.963		1862		2		2
269.407		261.504		1872		2		2
267.099		328.203		1803		2		2
271.19		379.74		1822		2		2
267.706		403.878		1791		1		2
300.253		260.326		1862		2		2
307.289		327.926		1788		2		2
304.746		379.85		1819		2		2
325.441		381.993		1938		2		2
283.204		170.79		1781		2		2
247.854		286.138		1899		2		2
251.762		269.524		1898		2		2
323		287.998		1857		2		2
332.399		273.002		1879		2		2
Frame 43
284.594		262.238		1887		2		2
283.621		213.841		1826		2		2
282.645		161.684		1719		2		2
282.614		132.294		1634		2		2
247.896		178.978		1822		2		2
239.336		229.472		1919		2		2
241.642		272.023		1928		2		2
243.243		277.566		1945		2		2
314.924		175.008		1800		2		2
329.927		220.973		1874		2		2
330.428		265.388		1874		2		2
328.799		264.604		1877		2		2
269.195		262.909		1901		2		2
266.624		327.896		1816		2		2
271.249		379.15		1826		2		2
267.848		402.348		1789		2		2
300.028		261.581		1891		2		2
307.372		327.353		1796		2		2
304.624		380.031		1812		2		2
325.195		381.235		1941		2		2
282.89		175.118		1800		2		2
247.085		287.288		1951		2		2
250.333		273.656		1919		2		2
325.669		279.249		1892		2		2
336.062		265.256		1893		2		2
Frame 44
284.111		262.703		1921		2		2
283.3		217.607		1856		2		2
282.5		166.971		1742		2		2
281.892		138.414		1657		2		2
248.573		183.936		1845		2		2
239.836		232.093		1949		2		2
241.658		273.423		1971		2		2
242.66		278.939		1975		2		2
314.406		180.682		1830		2		2
329.697		224.242		1896		2		2
330.702		268.073		1903		2		2
323.527		275.243		1936		2		2
269.421		263.328		1934		2		2
266.063		327.637		1833		2		2
271.51		378.952		1824		2		2
266.623		401.23		1801		2		2
298.829		262.09		1927		2		2
307.544		327.315		1819		2		2
304.357		379.094		1818		2		2
325.609		380.772		1940		2		2
282.698		180.396		1821		2		2
244.002		287.333		1987		2		2
248.563		279.929		1959		2		2
321		294.199		1876		2		2
331.273		276.91		1923		2		2
Frame 45
286.297		264.682		1968		2		2
284.165		220.926		1888		2		2
282.124		172.941		1781		2		2
281.129		145.215		1687		2		2
249.005		189.028		1876		2		2
238.794		238.36		1992		2		2
242.418		278.347		2013		2		2
242.224		282.222		2026		2		2
313.926		184.379		1855		2		2
330.891		228.398		1924		2		2
328.814		271.179		1931		2		2
322.819		277.578		1965		2		2
271.558		265.794		1967		2		2
262.473		318.067		1827		2		2
267.267		384.577		1825		2		2
266.885		413.757		0		1		2
301.069		263.576		1963		2		2
310.22		317.004		1833		2		2
302.086		382.602		1825		2		2
320.39		398.187		1900		1		2
282.66		185.273		1853		2		2
245.001		289.25		2043		2		2
247.148		280.948		2017		2		2
321.201		294.196		1901		2		2
333.417		274.906		1943		2		2
Frame 46
286.043		266.451		2016		2		2
283.94		224.736		1921		2		2
281.737		178.174		1809		2		2
280.436		151.176		1709		2		2
249.169		193.835		1904		2		2
239.038		242.482		2025		2		2
242.276		281.856		2059		2		2
242.075		284.855		2064		2		2
313.472		189.287		1886		2		2
331.503		231.723		1950		2		2
328.91		274.172		1963		2		2
322.496		280.48		1991		2		2
271.429		267.51		1998		2		2
262.519		316.25		1847		2		2
267.379		382.889		1823		2		2
267.241		412.021		0		1		2
300.681		265.412		1998		2		2
309.938		315.57		1851		2		2
301.446		381.177		1834		2		2
317.863		398.229		1838		2		2
282.296		190.416		1881		2		2
245.251		290.75		2088		2		2
247		282.999		2059		2		2
317.541		290.681		1919		2		2
330.116		282.162		1982		2		2
Frame 47
286.038		269.036		2065		2		2
283.824		226.611		1957		2		2
281.531		179.411		1792		2		2
279.887		158.231		1744		2		2
249.658		198.539		1939		2		2
239.398		245.303		2063		2		2
242.654		282.786		2109		2		2
242.441		286.466		2106		2		2
312.696		194.603		1920		2		2
331.237		235.385		1985		2		2
328.705		276.716		1998		2		2
324.207		281.35		2009		2		2
271.488		270.196		2031		2		2
262.518		314.954		1870		2		2
267.786		382.392		1834		2		2
269.429		408.254		0		1		2
300.608		267.888		2033		2		2
309.64		314.617		1872		2		2
300.398		380.426		1845		2		2
314.913		395.189		1802		2		2
282.113		191.732		1939		2		2
244.751		293.25		2130		2		2
247		283.999		2098		2		2
321		301		1940		2		2
333.464		280.38		2010		2		2
Frame 48
286.251		271.229		2109		2		2
283.876		231.231		1996		2		2
281.237		186.23		1833		2		2
279.179		164.354		1780		2		2
249.831		204.423		1979		2		2
239.799		248.968		2104		2		2
244.506		285.493		2153		2		2
243.056		288.993		2156		2		2
312.313		199.212		1956		2		2
331.625		239.239		2017		2		2
328.61		280.019		2027		2		2
323.234		285.126		2049		2		2
271.69		272.522		2062		2		2
261.949		316.74		1887		2		2
268.898		377.859		1852		2		2
265.492		401.185		1794		2		2
300.814		269.95		2067		2		2
309.209		314.383		1888		2		2
299.258		376.804		1872		2		2
310.674		392.401		1810		2		2
281.92		197.978		1980		2		2
245		297		2194		2		2
245.748		290.657		2155		2		2
320.752		296.664		1971		2		2
332.192		285.045		2050		2		2
Frame 49
284.969		275.736		2172		2		2
282.946		237.387		2044		2		2
280.766		195.345		1914		2		2
278.677		171.95		1827		2		2
250.221		209.392		2025		2		2
240.955		250.836		2144		2		2
244.493		285.128		2210		2		2
243.5		289.661		2215		2		2
311.43		205.364		2000		2		2
330.729		243.119		2061		2		2
329.103		283.164		2070		2		2
323.8		287.961		2083		2		2
270.863		277.183		2085		2		2
262.3		317.834		1927		2		2
268.914		377.896		1857		2		2
265.851		400.726		1792		2		2
299.049		274.307		2102		2		2
308.564		314.789		1917		2		2
299.3		376.82		1868		2		2
310.424		392.887		1803		2		2
281.326		206.243		1997		2		2
243.998		297.666		2244		2		2
247		287.998		2185		2		2
321.851		298.358		2063		2		2
329.839		291.319		2091		2		2
Frame 50
285.158		279.661		2218		2		2
283.024		241.93		2086		2		2
280.733		200.808		1954		2		2
278.475		178.167		1881		2		2
250.98		214.107		2073		2		2
241.907		255.138		2200		2		2
246.069		289.46		2261		2		2
244.865		295.693		2282		2		2
310.683		210.813		2051		2		2
329.947		246.525		2103		2		2
328.004		285.751		2116		2		2
324.22		290.992		2108		2		2
271.176		280.815		2123		2		2
262.33		319.862		1952		2		2
270.47		378.859		1849		2		2
264.328		400.093		1791		2		2
299.133		278.522		2132		2		2
309.395		321.993		1951		2		2
298.034		374.996		1895		2		2
309.39		390.679		1800		2		2
281.321		211.442		2044		2		2
245.498		301		2306		2		2
246.442		296.781		2266		2		2
323.007		300.599		2147		2		2
331.6		290.749		2118		2		2
Frame 51
285.605		283.404		2261		2		2
283.099		246.315		2139		2		2
280.421		206.225		2028		2		2
278.103		183.857		1939		2		2
251.644		218.47		2125		2		2
242.677		258.268		2251		2		2
250.163		293.085		2117		2		2
246.108		299.113		2327		1		2
309.875		215.298		2106		2		2
329.377		251.798		2150		2		2
326.965		290.172		2160		2		2
324.454		296.201		2168		2		2
271.921		283.813		2162		2		2
262.785		322.894		1979		2		2
271.895		379.684		1849		2		2
262.864		399.01		1795		2		2
299.36		283.005		2159		2		2
309.483		324.542		1977		2		2
299.808		377.855		1859		2		2
310.743		393.114		1811		2		2
281.107		216.557		2101		2		2
246.499		304		2340		2		2
247		302.501		2319		2		2
322.002		305.251		2203		2		2
330.18		297.083		2191		2		2
Frame 52
285.229		287.621		2301		2		2
283.086		250.722		2191		2		2
280.821		211.252		2092		2		2
277.559		189.45		2011		2		2
252.403		223.553		2186		2		2
243.773		261.964		2301		2		2
252.045		295.696		2133		2		2
246.278		301.241		2378		1		2
309.142		219.293		2157		2		2
327.835		256.329		2206		2		2
326.151		294.016		2210		2		2
323.95		299.694		2218		2		2
271.805		288.06		2191		2		2
263.375		325.504		2002		2		2
272.285		379.892		1856		2		2
262.393		399.28		1799		2		2
298.717		287.194		2203		2		2
309.295		333.063		1977		2		2
297.98		385.22		1863		2		2
316.957		394.779		1811		2		2
281.399		221.382		2159		2		2
246.499		306.499		2392		2		2
247		305.502		2371		2		2
322.859		309.287		2240		2		2
329.64		299.659		2234		2		2
Frame 53
283.966		292.841		2369		2		2
282.265		255.47		2253		2		2
280.497		216.116		2165		2		2
277.283		195.025		2091		2		2
252.717		227.501		2260		2		2
245.383		268.705		2362		2		2
243.141		301.508		2803		2		2
246.564		308.875		2418		1		2
307.877		224.946		2236		2		2
326.03		258.635		2267		2		2
325.45		295.664		2264		2		2
322.755		299.12		2254		2		2
270.64		293.684		2214		2		2
263.786		328.65		2025		2		2
272.261		379.636		1858		2		2
262.707		398.402		1759		2		2
297.304		292.01		2234		2		2
309.052		333.878		2007		2		2
307.969		388.827		1815		2		2
315.623		404.503		0		2		2
280.944		226.155		2226		2		2
246.246		312.495		2421		2		2
248		310.5		2401		2		2
323.741		311.997		2257		2		2
328.79		299.341		2266		2		2
Frame 54
283.653		298.694		2510		2		2
281.756		260.527		2325		2		2
279.82		221.188		2255		2		2
277.158		200.882		2174		2		2
253.376		232.467		2343		2		2
245.008		269.789		2419		2		2
246.032		301.837		2494		1		2
246.475		310.866		2459		1		2
307.071		229.993		2316		2		2
323.912		262.66		2337		2		2
324.496		299.413		2323		2		2
323.035		306.327		2312		2		2
270.502		299.548		2236		2		2
264.232		335.768		2036		2		2
272.798		385.638		1851		1		2
260.125		394.151		1773		2		2
296.797		297.854		2273		2		2
309.779		336.766		2027		2		2
307.921		385.845		1827		2		2
319.366		404.311		0		2		2
280.307		231.14		2310		2		2
245.989		317.484		2530		2		2
247.333		313.385		2434		2		2
321.403		317.799		2316		2		2
328.391		308.387		2328		2		2
Frame 55
283.476		303.411		2474		2		2
280.944		265.315		2386		2		2
278.387		226.623		2343		2		2
277.204		207.417		2271		2		2
253.568		237.968		2420		2		2
246.216		276.305		2488		2		2
244.026		307.451		0		1		2
246.082		314.968		2515		1		2
305.168		235.178		2403		2		2
322.514		266.891		2404		2		2
321.786		302.283		2389		2		2
321.109		308.101		2379		2		2
270.581		304.227		2260		2		2
264.326		334.818		2070		2		2
272.695		384.108		1853		1		2
261.265		390.445		0		2		2
296.391		302.605		2301		2		2
309.003		337.195		2063		2		2
312.09		384.172		1875		2		2
318.455		396.442		1795		2		2
279.028		236.356		2385		2		2
245		319		2515		2		2
247.429		314.065		2516		2		2
321.199		320.8		2401		2		2
325.584		304.914		2403		2		2
Frame 56
284.04		310.468		2480		2		2
281.323		271.622		2447		2		2
278.634		233.043		2448		2		2
276.488		214.141		2379		2		2
254.242		245.943		2516		2		2
247.384		281.66		2563		2		2
244.519		312.501		2641		1		2
244.955		324.528		2542		1		2
304.333		242.142		2500		2		2
320.045		274.732		2491		2		2
318.251		308.541		2476		2		2
319.192		314.639		2462		1		2
271.251		311.549		2285		2		2
262.08		346.504		2037		2		2
270.219		396.219		0		1		2
256.1		387.974		1784		2		2
296.832		309.397		2320		2		2
308.097		339.156		2099		2		2
315.026		380.686		1721		2		2
322.507		383.768		1766		2		2
279.303		242.664		2472		2		2
243.915		328.407		2470		1		2
246.248		323.679		2546		1		2
317.5		321.499		2445		2		2
322.364		317.27		2483		2		2
Frame 57
282.771		318.092		2474		2		2
280.172		278.626		2511		2		2
277.661		240.431		2538		2		2
276.546		222.325		2488		2		2
254.907		253.598		2602		2		2
248.518		289.675		2619		2		2
236.421		315.06		2619		1		2
236.889		326.682		2473		1		2
303.521		250.581		2581		2		2
317.85		285.009		2576		2		2
325.544		316.602		2519		2		2
328.107		327.164		2351		1		2
270.064		318.877		2280		2		2
261.875		346.148		2035		2		2
269.989		395.773		1945		1		2
257.188		380.354		1922		2		2
295.469		317.316		2301		2		2
307.29		344.649		2077		2		2
314.247		384.689		1841		1		2
322.259		371.124		1754		2		2
278.279		249.863		2550		2		2
235.876		330.435		2381		1		2
238.126		325.863		2510		1		2
326.569		333.783		2270		1		2
331.083		329.605		2292		1		2
Frame 58
282.762		324.012		2476		2		2
280.362		284.495		2577		2		2
278.113		247.439		2646		2		2
276.821		230.2		2604		2		2
255.413		260.467		2693		2		2
247.539		295.748		2674		2		2
231.186		308.934		2695		2		2
226.055		313.071		2676		1		2
302.642		257.505		2677		2		2
318.618		293.711		2657		2		2
345.673		313.118		2522		2		2
353.5		315.614		2530		2		2
270.37		325.532		2251		2		2
259.305		344.114		2037		2		2
282.794		403.078		1921		1		2
270.339		391.099		1954		1		2
295.065		322.511		2296		2		2
307.281		336.433		2132		2		2
309.68		381.327		1868		2		2
315.737		365.932		1817		2		2
278.66		256.482		2648		2		2
225.089		316.613		2675		1		2
227.206		312.274		2683		1		2
362		319		2624		2		2
351.343		310.17		2641		2		2
Frame 59
283.616		316.56		2534		2		2
280.626		281.78		2624		2		2
278.275		248.615		2751		2		2
277.839		231.905		2708		2		2
256.706		260.591		2795		2		2
247.172		290.671		2758		2		2
228.1		303.715		2940		1		2
222.047		307.855		0		1		2
301.979		258.408		2778		2		2
319.273		292.144		2713		2		2
344.729		310.666		2559		2		2
351.58		313.323		2536		1		2
270.363		318.734		2298		2		2
254.872		338.934		2037		2		2
283.773		398.938		1959		1		2
270.667		385.943		1962		1		2
296.734		314.42		2328		2		2
310.391		336.822		0		1		2
313.161		383.407		1971		1		2
316.928		358.137		1822		2		2
278.867		256.167		2766		2		2
221.092		311.339		2886		1		2
223.174		307.062		2956		1		2
365.001		322.333		2502		2		2
352.158		309.566		2657		2		2
Frame 60
282.268		312.359		2572		2		2
280.47		275.86		2678		2		2
279.211		245.4		2860		2		2
278.451		229.467		2829		2		2
256.918		258.012		2893		2		2
247.838		286.035		2815		2		2
251.87		313.051		2634		2		2
253.326		322.791		2195		2		2
302.428		256.744		2875		2		2
318.936		290.267		2753		2		2
348.894		310.525		2586		2		2
358.83		319.377		2497		2		2
270.678		313.358		2298		2		2
256.568		346.262		1909		2		2
285.623		403.678		1912		1		2
272.181		391.709		1970		1		2
293.586		310.844		2325		2		2
302.456		330.031		2075		2		2
304.479		375.039		1976		1		2
307.199		349.455		1961		1		2
279.507		252.603		2852		2		2
252.293		326.669		2141		1		2
254.633		321.939		2199		1		2
368.084		327.247		2468		2		2
366.169		323.669		2487		2		2
Frame 61
281.662		304.561		2550		2		2
280.815		270.707		2734		2		2
280.108		242.147		2955		2		2
278.312		226.141		2957		2		2
258.22		256.508		2961		2		2
247.658		284.253		2873		2		2
252.684		306.857		0		2		2
254.521		315.111		2189		1		2
300.557		255.628		2934		2		2
317.11		287.565		2789		2		2
321.102		315.231		2648		2		2
321.901		313.974		2625		2		2
270.715		305.877		2324		2		2
259.44		329.958		1966		2		2
288.68		388.886		1988		1		2
275.424		375.941		1972		1		2
292.54		303.263		2332		2		2
301.397		322.906		1998		1		2
303.338		367.006		1990		1		2
305.986		341.359		1977		1		2
280.273		248.86		2900		2		2
253.493		318.969		2132		1		2
255.824		314.249		2202		1		2
323		319		2538		2		2
322.554		314.546		2605		2		2
Frame 62
282.272		304.302		2586		2		2
281.542		271.115		2757		2		2
280.931		243.029		3026		2		2
278.127		227.546		3048		2		2
259.262		256.173		3022		2		2
249.218		283.87		2930		2		2
241.811		310.126		1901		2		2
233.39		311.634		1899		1		2
299.881		256.657		2967		2		2
318.42		285.52		2843		2		2
324.808		307.632		2726		2		2
324.12		308.721		2710		2		2
271.653		305.632		2295		2		2
261.44		327.954		1950		1		2
289.558		384.884		1959		1		2
277.941		369.563		1981		1		2
292.837		302.987		2294		2		2
301.655		320.329		2004		1		2
303.553		362.483		2016		1		2
305.998		339.516		2275		1		2
281.074		249.638		2969		2		2
232.399		315.29		1895		1		2
234.591		310.81		1889		1		2
325.285		313.606		2585		1		2
324.782		309.275		2684		1		2
Frame 63
283.4		305.93		2667		2		2
282.446		273.404		2780		2		2
281.642		245.773		3087		2		2
279.634		230.509		3123		2		2
262.005		257.769		3060		2		2
252.65		285.165		2971		1		2
244.607		309.414		1944		1		2
236.263		310.909		0		1		2
299.576		257.857		3031		2		2
316.128		281.695		1903		1		2
322.158		302.851		2757		1		2
323		295		2734		2		2
273.029		307.188		2311		2		2
266.641		294.142		2344		2		2
287.467		337.677		2279		1		2
278.252		329.875		2462		1		2
293.694		304.689		2304		2		2
302.036		321.883		2560		1		2
303.904		362.82		2009		1		2
305.576		339.317		2263		1		2
281.83		252.284		3026		2		2
235.284		314.525		2652		1		2
237.455		310.092		0		1		2
324.081		299.28		2799		1		2
323.627		295.48		2734		1		2
Frame 64
280.046		302.863		2691		2		2
281.264		273.204		2819		2		2
281.363		248.716		3148		2		2
280.679		233.722		3177		2		2
261.298		260.78		3125		2		2
251.987		287.707		2019		1		2
244.359		311.985		0		1		2
236.193		313.435		2668		1		2
294.799		257.543		3059		2		2
311.015		281.05		2000		1		2
310.805		279.361		2001		2		2
311.73		263.627		1990		2		2
270.472		305.657		0		2		2
256.78		298.814		2018		1		2
277.928		363.843		2010		1		2
272.236		351.193		2110		2		2
289.342		299.387		2601		2		2
302.931		315.957		2646		1		2
259.379		347.753		2179		2		2
256.207		358.174		2063		2		2
281.148		254.385		3091		2		2
235.235		316.976		2631		1		2
237.36		312.64		2680		1		2
313.326		252		1970		2		2
304.997		255.591		0		2		2
Frame 65
282.297		297.66		2720		2		2
282.875		272.859		2861		2		2
283.369		251.901		3185		2		2
279.954		237.358		3239		2		2
261.329		263.255		3165		2		2
252.196		289.769		2036		1		2
244.733		313.678		2677		1		2
236.729		315.09		2653		1		2
296.639		260.681		3096		1		2
313.174		290.293		2977		2		2
312.78		280.185		2073		2		2
312.263		270.644		2051		2		2
273.107		299.816		2609		2		2
262.85		294.102		2170		1		2
275.167		318.157		2623		1		2
271.247		328.364		2477		2		2
291.453		295.519		2630		2		2
303.797		314.131		2667		1		2
262.069		346.473		2177		1		2
258.642		359.509		2052		2		2
283.252		256.83		3140		2		2
235.79		318.561		2592		1		2
237.873		314.313		2666		1		2
313.453		262.054		2056		1		2
307.232		264.625		2084		1		2
Frame 66
291.323		302.81		2731		2		2
284.443		275.476		2769		2		2
279.729		254.414		3246		2		2
281.977		240.318		3282		2		2
263.45		263.738		3189		2		2
254.361		290.385		2371		1		2
262.509		307.99		2759		2		2
265.002		322.566		2569		1		2
315.49		285.133		2999		2		2
327.835		295.919		2835		1		2
322.982		281.769		3152		2		2
324.188		268.539		3508		2		2
279.989		301.277		2735		2		2
255.195		343.747		2213		2		2
279.077		379.591		1986		1		2
275.321		376.817		1983		1		2
302.869		304.379		2791		2		2
329.793		316.385		2525		1		2
288.861		344.405		2174		1		2
276.571		351.43		2111		1		2
281.274		259.184		3150		2		2
267.339		328.665		2479		2		2
271.731		321.853		2583		2		2
325.535		259.645		0		1		2
318.962		262.325		2107		1		2
Frame 67
290.135		301.745		2734		2		2
283.219		275.011		2771		2		2
276.468		253.202		3317		2		2
283.952		241.097		3339		2		2
261.453		262.523		0		1		2
252.469		288.591		2942		1		2
259.708		305.698		2805		1		2
263.051		318.733		2627		1		2
311.18		283.138		3056		1		2
322.904		293.516		2851		1		2
320.245		277.743		3243		2		2
321.005		264.971		3569		2		2
282.825		297.948		2748		2		2
259.888		340.353		2252		2		2
282.655		376.234		1986		1		2
278.575		374.145		1992		1		2
296.196		304.493		2768		2		2
319.672		318.72		2550		1		2
277.499		347.539		2151		1		2
266.893		355.343		2076		2		2
277.826		258.172		3264		2		2
263.079		325.383		2519		2		2
270.473		317.492		2642		2		2
322.28		256.332		0		1		2
315.954		258.964		2311		1		2
Frame 68
290.763		304.839		2781		2		2
283.076		277.704		2776		2		2
276.525		253.817		3352		2		2
281.708		241.889		3379		2		2
261.521		263.153		2418		1		2
252.544		289.229		2957		1		2
259.787		306.392		2790		1		2
262.119		317.527		2640		1		2
311.219		283.782		3073		1		2
322.939		294.201		2845		1		2
321.54		275.399		3299		2		2
323.074		263.427		3615		2		2
279.994		301.592		2775		2		2
265.063		327.543		2484		2		2
286.536		326.533		2474		1		2
282.931		330.749		2424		1		2
301.61		308.113		2790		2		2
312.355		326.583		2434		2		2
314.058		345.941		2164		2		2
302.453		330.775		2343		2		2
278.008		259.393		3132		2		2
262.501		324		2551		2		2
267.748		318.239		2628		2		2
324.354		254.872		0		1		2
318.075		257.49		2426		1		2
Frame 69
288.357		304.589		2795		2		2
284.596		281.763		2776		2		2
281.449		261.12		3030		2		2
282.078		250.189		3341		2		2
265.184		271.594		2585		1		2
255.471		300.62		2830		1		2
251.756		280.056		3097		2		2
252.278		268.644		2516		2		2
320.03		294.701		2856		1		2
333.742		307.143		2743		1		2
328.416		274.307		3358		2		2
320		252.5		2470		2		2
278.1		300.315		2794		2		2
265.091		327.554		2487		2		2
280.916		330.068		2417		1		2
278.093		333.763		2347		2		2
298.552		309.021		2783		2		2
308.208		325.923		2415		2		2
309.433		345.001		2167		1		2
321.826		342.653		2190		2		2
282.208		266.095		2836		2		2
245.663		263.833		2467		2		2
254.726		266.511		2490		2		2
320		252		2470		2		2
320		252.5		2470		1		2
Frame 70
288.995		306.394		2800		2		2
284.95		282.088		2787		2		2
281.526		260.743		3053		2		2
282.15		249.85		3368		1		2
265.293		271.185		2671		1		2
255.603		300.137		2814		1		2
251.645		276.416		0		2		2
238.398		225.114		2246		2		2
320.039		294.228		2857		1		2
333.724		306.606		2763		1		2
328.721		272.388		3442		2		2
329.342		259.525		0		2		2
279.685		302.801		2812		2		2
261.514		333.985		2349		2		2
278.246		335.452		2303		1		2
275.666		337.368		2278		2		2
298.543		310.236		2769		2		2
307.78		325.282		2421		2		2
318.034		341.551		2201		2		2
304.966		347.501		2143		2		2
282.328		265.846		2827		2		2
237.491		220.497		2269		2		2
241.334		224.502		2248		2		2
329.372		259.056		0		1		2
329.342		259.525		0		1		2
Frame 71
296.845		316.454		2640		2		2
286.613		293.908		2796		2		2
275.928		270.361		2768		2		2
276.924		257.871		0		1		2
257.757		282.293		2789		1		2
251.174		250.812		2493		2		2
244.363		227.825		2368		2		2
239.675		218.864		2299		2		2
318.219		308.469		2713		1		2
318.841		297.755		2835		2		2
319.493		270.423		3422		2		2
312.927		256.677		2579		2		2
288.057		315.2		2635		2		2
263.776		327.422		2478		2		2
272.025		394.113		1967		1		2
266.736		380.566		2020		1		2
305.713		317.721		2586		2		2
307.7		324.956		2435		2		2
317.649		346.193		2141		2		2
306.135		339.861		2251		2		2
278.643		276.343		2802		2		2
236.717		212.281		2313		2		2
248.473		219.361		2358		2		2
318.5		248.5		2572		2		2
319		248		2585		2		2
Frame 72
282.834		311.98		2731		2		2
291.581		288.205		2782		2		2
300.992		262.665		2687		2		2
302.444		247.11		2590		2		2
261.621		273.602		2744		2		2
249.647		249.518		2546		2		2
243.043		215.935		2344		2		2
237.338		208.813		2341		2		2
347.208		301.399		2871		1		2
325.665		297.6		2805		2		2
323.331		265.215		3522		2		2
315.891		251.817		2601		2		2
273.734		310.673		2719		2		2
265.85		318.996		2619		2		2
260.149		349.094		2132		2		2
250.228		370.61		2032		2		2
291.976		313.298		2688		2		2
304.695		318.615		2580		2		2
315.816		339.131		2235		1		2
302.037		350.318		2103		2		2
298.572		269.226		2728		2		2
231.541		198.547		2424		2		2
242.501		210.427		2319		2		2
318.667		246.333		2589		2		2
319		246.499		2599		2		2
Frame 73
282.786		312.002		2702		2		2
291.578		288.195		2780		2		2
301.051		262.603		2696		2		2
301.43		246.233		2616		2		2
261.691		273.537		2751		1		2
250.088		244.727		2549		2		2
245.573		218.366		2431		2		2
237.213		202.4		2395		2		2
347.257		301.317		0		1		2
326.082		297.168		2806		1		2
317.879		281.688		3020		2		2
311.612		278.001		3123		2		2
273.647		310.69		2713		2		2
265.953		318.974		2618		2		2
259.948		348.865		2138		2		2
