side
Frame 0
444.841		346.633		0		2		0
421.866		157.39		2197		2		0
395.232		253.144		2246		2		0
398.568		237.81		2241		2		0
470.801		252.799		2182		2		0
476.638		240.823		2144		2		0
Frame 37
423.551		242.298		2176		2		0
421.265		194.141		2147		2		0
418.909		146.233		2190		2		0
415.908		122.238		2094		2		0
388.76		163.766		2242		2		0
380.855		204.43		2269		2		0
385.76		236.827		2234		2		0
388.681		242.826		2237		2		0
449.534		163.031		2181		2		0
464.623		203.336		2207		2		0
472.461		236.23		2155		2		0
469.005		239.653		2165		2		0
408.799		242.22		2189		2		0
413.587		298.331		2210		2		0
416.413		340.041		2367		2		0
413.933		349.488		2280		2		0
438.448		242.366		2170		2		0
442.59		292.46		2249		2		0
441.396		331.935		2364		2		0
444.272		346.465		2323		2		0
419.506		158.183		2197		2		0
393.044		255.002		2249		2		0
395.996		238.987		2245		2		0
469.541		252.728		2171		2		0
474.377		241.687		2146		2		0
Frame 38
421.534		243.194		2178		2		0
418.85		195.08		2151		2		0
416.096		147.186		2197		2		0
413.021		123.247		2096		2		0
385.911		165.386		2244		2		0
378.998		205.696		2277		2		0
382.828		238.182		2237		2		0
386.141		244.415		2235		2		0
446.657		163.913		2183		2		0
462.806		203.877		2201		2		0
469.3		237.095		2162		2		0
466.783		240.75		2165		2		0
406.809		243.131		2194		2		0
411.948		298.046		2201		2		0
419.935		336.99		2384		2		0
416.57		346.433		2338		2		0
436.423		243.239		2174		2		0
440.883		293.749		2256		2		0
441.341		332.031		2367		2		0
445.429		350.562		0		2		0
416.793		159.137		2198		2		0
390.288		256.177		2251		2		0
393.557		241.787		2243		2		0
467.155		253.845		2173		2		0
472.224		241.612		2139		2		0
Frame 39
419.271		244.232		2173		2		0
415.97		196.294		2149		2		0
412.609		148.61		2186		2		0
409.406		124.587		2087		2		0
383.386		166.402		2245		2		0
376.524		206.88		2278		2		0
380.826		239.389		2233		2		0
383.777		245.773		2240		2		0
443.831		164.666		2181		2		0
459.792		204.545		2203		2		0
466.69		237.807		2167		2		0
464.315		241.48		2172		2		0
404.584		244.329		2194		2		0
410.728		297.822		2186		2		0
417.061		338.425		2372		2		0
414.237		348.166		2266		2		0
434.12		244.12		2170		2		0
440.569		294.07		2247		2		0
441.198		332.241		2362		2		0
445.015		348.017		2216		2		0
413.455		160.506		2195		2		0
388.682		258.064		2255		2		0
391.103		242.056		2237		2		0
464.721		254.91		2179		2		0
469.877		243.749		2160		2		0
Frame 40
416.658		245.509		2179		2		0
413.285		197.489		2154		2		0
409.906		149.66		2187		2		0
406.121		125.77		2092		2		0
379.871		167.942		2246		2		0
373.966		207.894		2277		2		0
377.167		240.465		2242		2		0
379.636		245.468		2244		2		0
440.215		165.627		2186		2		0
457.139		205.644		2202		2		0
464.45		238.898		2165		2		0
461.63		243.664		2171		2		0
402.024		245.704		2194		2		0
409.844		298.307		2184		2		0
417.22		337.99		2378		2		0
414.334		347.965		2330		2		0
431.468		245.293		2176		2		0
439.675		294.402		2240		2		0
441.211		332.438		2361		2		0
446.156		348.777		0		2		0
410.752		161.599		2196		2		0
382.625		257.843		2249		2		0
387.352		244.994		2244		2		0
461.11		256.777		2181		2		0
467.364		244.919		2143		2		0
Frame 41
413.196		247.074		2179		2		0
409.831		199.236		2156		2		0
406.476		151.528		2188		2		0
402.477		127.516		2090		2		0
376.971		169.226		2244		2		0
369.774		209.755		2277		2		0
374.386		242.236		2243		2		0
376.997		248.534		2240		2		0
436.712		167.387		2183		2		0
453.734		207.401		2203		2		0
461.538		240.555		2168		2		0
458.377		246.37		2176		2		0
398.8		247.123		2200		2		0
407.961		300.096		2178		2		0
417.915		339.471		2374		2		0
414.48		349.336		2310		2		0
427.762		247.009		2180		2		0
438.153		295.298		2230		2		0
440.688		333.096		2370		2		0
444.776		348.139		2287		2		0
407.314		163.444		2194		2		0
381.527		261.002		2260		2		0
384.342		245.643		2246		2		0
457.374		259		2198		2		0
465.001		247.749		2144		2		0
Frame 42
410.201		248.522		2188		2		0
406.156		201.135		2155		2		0
402.08		153.875		2191		2		0
398.447		129.769		2093		2		0
372.611		171.544		2241		2		0
366.047		211.978		2283		2		0
370.959		244.43		2249		2		0
374.066		250.173		2247		2		0
433.063		169.077		2185		2		0
450.166		210.351		2205		2		0
458.273		243.462		2157		2		0
455.373		248.063		2177		2		0
395.824		248.896		2206		2		0
405.683		302.57		2170		2		0
417.75		340.051		2364		2		0
414.287		349.927		2289		2		0
424.724		248.153		2179		2		0
436.829		296.759		2224		2		0
440.443		333.314		2359		2		0
449.043		350.967		0		2		0
403.101		165.681		2193		2		0
378.798		262.096		2258		2		0
381.237		246.879		2248		2		0
455.579		259.834		2181		2		0
461		249.569		2158		2		0
Frame 43
406.624		250.201		2192		2		0
402.621		203.1		2160		2		0
398.672		155.993		2180		2		0
394.42		132.095		2087		2		0
368.953		173.437		2241		2		0
362.469		213.856		2280		2		0
366.704		246.344		2258		2		0
370.055		255.521		2239		2		0
428.619		170.751		2184		2		0
446.606		211.637		2205		2		0
453.313		245.072		2170		2		0
451.292		250.429		2183		2		0
392.237		250.872		2207		2		0
402.203		305.429		2171		2		0
413.958		343.617		2354		2		0
411.646		353.162		2148		2		0
421.167		249.527		2187		2		0
436.034		297.974		2211		2		0
439.952		333.465		2364		2		0
448.38		347.56		2295		2		0
399.654		167.774		2193		2		0
372.499		265		2278		2		0
376.664		254.581		2258		2		0
451.333		263.665		2193		2		0
457.334		252.999		2169		2		0
Frame 44
402.518		252.592		2198		2		0
398.049		205.842		2160		2		0
393.552		158.997		2179		2		0
389.363		135.032		2081		2		0
364.225		176.386		2237		2		0
356.965		217.126		2277		2		0
362.093		249.558		2257		2		0
364.511		252.166		2257		2		0
423.695		173.758		2185		2		0
442.182		214.268		2203		2		0
451.2		247.395		2175		2		0
447.883		253.762		2183		2		0
388.47		253.422		2209		2		0
398.389		308.57		2168		2		0
413.436		345.445		2352		2		0
411.223		354.725		2142		2		0
416.715		251.733		2191		2		0
431.78		301.49		2221		2		0
437.471		340.442		2372		2		0
446.921		351.466		0		2		0
394.677		170.723		2196		2		0
368.643		264.251		2255		2		0
371.998		250.993		2269		2		0
448.334		265.998		2184		2		0
452.688		252.124		2159		2		0
Frame 45
398.737		255.072		2202		2		0
394.085		208.456		2164		2		0
389.514		161.611		2187		2		0
384.892		138.242		2077		2		0
359.821		179.246		2240		2		0
353.351		219.14		2284		2		0
357.626		251.632		2262		2		0
361.228		258.166		2257		2		0
419.481		176.165		2185		2		0
436.419		217.445		2212		2		0
445.508		250.61		2174		2		0
443.207		256.905		2184		2		0
385.023		256.105		2212		2		0
396.955		311.211		2167		2		0
410.733		347.659		2266		2		0
409.672		356.059		2071		2		0
412.579		254.013		2196		2		0
430.06		303.358		2213		2		0
437.995		341.336		2369		2		0
446.512		352.433		0		2		0
390.646		173.35		2194		2		0
365.995		270.546		2278		2		0
368.157		256.505		2257		2		0
443.796		268.999		2185		2		0
448.406		255.99		2154		2		0
Frame 46
393.022		258.249		2206		2		0
387.831		212.358		2167		2		0
382.587		166.23		2189		2		0
379.25		142.165		2082		2		0
354.033		183.209		2236		2		0
347.091		223.411		2280		2		0
354		255.512		2266		2		0
354.492		259.412		2267		2		0
413.659		179.267		2191		2		0
431.79		220.202		2213		2		0
442.411		253.11		2174		2		0
439.497		258.956		2177		2		0
379.437		259.649		2221		2		0
392.261		315.098		2170		2		0
408.614		348.566		2199		2		0
408.571		356.74		2077		2		0
406.754		256.827		2201		2		0
426.358		306.179		2220		2		0
437.758		340.878		2367		2		0
447.775		351.875		0		2		0
383.901		177.791		2197		2		0
357.742		272.124		2289		2		0
361.666		259.883		2276		2		0
440.589		267.202		2186		2		0
444.702		260.589		2166		2		0
Frame 47
388.938		261.346		2212		2		0
383.252		215.93		2169		2		0
377.648		170.081		2193		2		0
373.004		146.871		2075		2		0
348.562		186.921		2235		2		0
342.788		225.65		2274		2		0
349.095		261.966		2275		2		0
352.788		268.616		2263		2		0
407.115		183.846		2192		2		0
426.644		224.106		2216		2		0
434.626		257.587		2182		2		0
432.976		264.016		2189		2		0
375.674		262.752		2226		2		0
385.815		319.145		2166		2		0
408.291		361.045		2067		2		0
408.669		364.778		2058		2		0
402.329		259.909		2204		2		0
424.308		308.309		2208		2		0
438.263		341.33		2354		2		0
449.966		354.203		0		2		0
379.035		181.594		2192		2		0
357.695		281.897		2295		2		0
359.198		266.693		2261		2		0
432.999		276.666		2207		2		0
438.499		270		2159		2		0
Frame 48
381.185		266.187		2212		2		0
375.885		221.011		2179		2		0
370.622		175.328		2191		2		0
367.054		151.841		2073		2		0
341.727		191.706		2237		2		0
335.875		230.497		2278		2		0
340.206		262.773		2280		2		0
345.317		269.491		2272		2		0
402.207		187.361		2196		2		0
420.073		228.123		2217		2		0
429.358		261.345		2180		2		0
428.183		267.014		2189		2		0
367.614		267.424		2230		2		0
378.36		307.012		2147		2		0
407.998		345.736		2268		2		0
408.48		357.864		2072		2		0
394.889		264.923		2204		2		0
415.927		313.729		2258		2		0
437.334		338.802		2364		2		0
448.235		354.016		0		2		0
371.931		186.804		2196		2		0
350.55		281.667		2295		2		0
351.998		269.206		2282		2		0
429.743		275.003		2194		2		0
434.144		266.431		2169		2		0
Frame 49
377.226		269.246		2223		2		0
370.204		225.116		2178		2		0
363.224		180.326		2189		2		0
358.987		157.256		2076		2		0
333.99		196.996		2241		2		0
329.3		235.747		2282		2		0
334.607		267.858		2285		2		0
338.629		272.794		2282		2		0
393.243		193.002		2198		2		0
413.438		232.622		2228		2		0
420.778		266.163		2187		2		0
418.745		273.655		2194		2		0
363.775		270.574		2240		2		0
371.474		327.338		2174		2		0
401.985		351.86		2109		2		0
405.844		360.725		2067		2		0
390.816		267.903		2213		2		0
419.695		315.333		2205		2		0
441.094		343.872		2333		2		0
448.529		354.736		0		2		0
364.826		191.684		2202		2		0
344.149		285.078		2295		2		0
346.198		273.393		2286		2		0
419.384		286.125		2189		2		0
425.463		273.2		2185		2		0
Frame 50
370.31		275.427		2229		2		0
362.548		231.224		2188		2		0
354.775		186.495		2180		2		0
350.938		163.795		2076		2		0
326.235		202.781		2238		2		0
322.417		241.066		2290		2		0
328.838		273.058		2290		2		0
331.686		276.898		2291		2		0
385.195		198.974		2206		2		0
405.906		235.279		2238		2		0
412.144		269.271		2199		2		0
411.193		280.345		2192		1		0
357.357		277.248		2247		2		0
367.138		334.049		2181		2		0
404.507		359.673		2067		2		0
408.556		365.309		2057		2		0
383.411		273.574		2221		2		0
421.733		315.201		2182		2		0
443.781		343.199		2338		2		0
446.148		355.977		0		2		0
356.715		197.734		2206		2		0
335.931		289		2297		2		0
336.398		273.058		2331		2		0
412.183		293.03		2179		2		0
417.92		281.711		2198		2		0
Frame 51
360.554		280.463		2246		2		0
353.445		237.316		2189		2		0
346.283		193.375		2178		2		0
342.198		170.989		2075		2		0
318.163		209.439		2233		2		0
315.851		249.203		2290		2		0
319.953		281.527		0		2		0
326.29		286.637		2290		2		0
376.929		205.472		2203		2		0
398.442		244.049		2237		2		0
404.945		283.575		2192		2		0
403.406		292.932		2186		2		0
347.263		281.95		2268		2		0
360.706		338.267		2163		2		0
399.314		351.836		2113		1		0
412.78		363.831		2061		2		0
373.973		278.954		2223		2		0
416.662		319.815		2178		2		0
441.455		342.438		2331		2		0
445.626		358.778		2270		2		0
348.074		204.442		2203		2		0
330.248		297.25		2310		2		0
329.957		288.066		2282		2		0
404.049		305.113		2177		2		0
410.333		290.551		2209		2		0
Frame 52
354.442		287.67		2252		2		0
346.255		244.955		2199		2		0
337.965		201.393		2180		2		0
332.301		179.651		2079		2		0
310.943		218.329		2238		2		0
307.565		257.188		2292		2		0
317.124		288.702		2295		2		0
322.972		295.477		2282		2		0
367.496		212.702		2206		2		0
389.844		250.029		2247		2		0
401.997		282.724		2198		2		0
399.216		292.127		2217		1		0
341.494		289.842		2271		2		0
348.863		323.611		2177		2		0
401.918		350.617		2148		1		0
411.889		361.117		2060		2		0
367.494		285.477		2229		2		0
414.823		318.767		2179		2		0
437.718		342.824		2351		2		0
448.515		359.782		2214		2		0
340.042		212.368		2204		2		0
330.694		306.8		2292		2		0
326.933		290.884		2329		2		0
402.728		304.139		2185		2		0
405.335		290.661		2209		2		0
Frame 53
345.958		292.174		2271		2		0
336.711		252.187		2207		2		0
327.087		210.396		2181		2		0
322.084		189.288		2086		2		0
301.555		228.672		2232		2		0
299.129		265.619		2291		2		0
309.931		296.466		2302		2		0
315.862		303.322		2287		1		0
356.969		221.354		2212		2		0
381.132		257.198		2251		2		0
391.353		296.01		2210		2		0
390.674		306.382		2189		1		0
333.541		294.813		2294		2		0
341.426		329.29		2193		2		0
396.425		349.456		2140		1		0
402.816		359.34		2073		2		0
358.449		289.521		2249		2		0
405.593		323.942		2177		2		0
437.552		343.549		2343		2		0
446.383		361.38		0		2		0
329.525		221.022		2206		2		0
323.078		313.334		2319		2		0
319.574		304.911		2291		2		0
392.956		317.964		2192		2		0
400.266		302.414		2203		2		0
Frame 54
341.322		302.988		2274		2		0
329.18		263.734		2221		2		0
316.405		222.393		2203		2		0
311.095		200.276		2085		2		0
292.567		240.28		2228		2		0
291.216		277.979		2296		2		0
305.131		309.992		2317		2		0
311.716		316.594		2297		1		0
347.5		230.96		2228		2		0
373.831		264.22		2256		2		0
383.609		297.527		2207		2		0
382.692		306.308		2202		1		0
329.6		306.686		2290		2		0
338.555		362.757		2049		1		0
389.851		359.048		2048		1		0
397.107		368.138		2019		2		0
353.048		299.292		2251		2		0
409.422		319.106		2226		2		0
438.088		343.577		2332		2		0
450.181		357.846		2211		2		0
319.655		232.931		2212		2		0
315.683		321.692		2294		2		0
314.293		316.946		2297		2		0
384.826		318.935		2202		2		0
391.231		307.767		2205		2		0
Frame 55
333.055		309.535		2283		2		0
319.739		273.029		2235		2		0
305.544		234.114		2216		2		0
297.94		213.659		2086		2		0
282.627		253.369		2231		2		0
283.875		287.1		2300		2		0
294.283		317.549		2360		2		0
297.842		319.461		2332		2		0
334.799		240.811		2234		2		0
364.946		269.279		2268		2		0
375.266		303.043		2215		2		0
375.267		312.843		2210		1		0
321.487		313.357		2309		2		0
326.348		345.948		2250		1		0
395.544		341.683		2300		1		0
393.756		354.066		2077		1		0
344.668		305.703		2259		2		0
411.275		320.654		2249		2		0
439.512		342.648		2324		2		0
443.517		358.784		2255		2		0
309.175		244.077		2215		2		0
305.554		330.334		2326		2		0
302.922		321.767		2316		2		0
377.623		324.936		2215		2		0
385.971		307.727		2214		2		0
Frame 56
328.391		318.346		2277		2		0
311.944		283.238		2245		2		0
294.525		246.069		2232		2		0
284.941		227.158		2092		2		0
273.003		265.289		2238		2		0
274.708		297.487		2315		2		0
291.161		324.974		2346		2		0
293.354		325.534		2348		1		0
321.305		247.462		2258		2		0
353.313		272.697		2288		2		0
370.595		303.052		2225		2		0
370.951		312.286		2227		1		0
318.269		322.23		2316		2		0
317.977		352.096		2206		1		0
386.843		347.724		2206		1		0
384.609		360.316		2054		1		0
338.479		314.48		2258		2		0
411.479		321.171		2280		2		0
439.615		342.707		2313		2		0
441.564		351.76		0		2		0
298.97		255.557		2233		2		0
299		327		2383		2		0
291.828		326.647		2343		2		0
375.611		324.278		2221		2		0
381.367		306.784		2242		2		0
Frame 57
330.888		324.247		2277		2		0
307.976		291.67		2262		2		0
284.689		258.548		2264		2		0
270.876		242.466		2109		2		0
261.598		278.112		2253		2		0
262.799		308.218		2312		2		0
281.633		333.354		2339		1		0
287.858		341.644		2347		1		0
309.383		258.412		2286		2		0
340.758		273.616		2322		2		0
360.036		302.164		2251		1		0
359.876		310.033		2260		1		0
322.264		331.006		2280		2		0
312.553		354.188		2164		1		0
382.627		349.718		2188		1		0
391.244		358.808		2046		1		0
339.421		317.564		2272		2		0
401.699		324.656		2254		2		0
439.651		342.251		2277		1		0
445.122		360.515		2144		2		0
290.541		266.87		2259		2		0
293.602		342.903		2355		1		0
286.3		342.829		2330		1		0
364.139		322.097		2245		2		0
367.5		307.033		2243		2		0
Frame 58
328.808		327.13		2280		2		0
298.183		301.56		2279		2		0
268.404		274.3		2264		2		0
256.037		256.45		2125		2		0
253.767		297.791		2257		2		0
263.522		325.892		2326		2		0
284.231		350.106		2164		1		0
291.107		358.112		2046		1		0
296.129		264.782		2325		2		0
332.764		276.506		2346		2		0
365.521		309.724		2258		2		0
366.65		317.138		2249		1		0
319.347		338.872		2277		2		0
306.82		361.853		2032		1		0
377.377		357.123		2049		1		0
395.209		363.607		2024		2		0
337.72		318.056		2292		2		0
391.857		313.597		2269		2		0
430.637		330.398		2305		1		0
444.169		332.302		2242		2		0
275.865		281.127		2268		2		0
296.823		359.151		2034		1		0
289.557		359.365		2038		1		0
371.291		327.949		2275		2		0
376.697		308.991		2266		2		0
Frame 59
330.129		325.498		2281		2		0
294.896		303.917		2339		2		0
256.45		285.298		2280		2		0
241.906		269.958		2150		2		0
252.213		309.272		2265		2		0
276.496		331.383		2335		1		0
321.317		331.737		2284		2		0
336.833		331.961		2222		1		0
281.059		271.114		2354		2		0
321.199		279.01		2369		2		0
338.172		320.374		2328		2		0
350.049		332.658		2169		2		0
326.231		337.005		2245		2		0
309.8		361.451		2034		1		0
403.908		359.692		2074		2		0
403.155		376.679		1994		2		0
336.15		312.379		2327		2		0
391.23		314.621		2299		2		0
428.822		318.577		2303		2		0
429.727		333.661		2486		2		0
265.814		290.121		2301		2		0
348.041		330.522		2186		2		0
336.636		338.002		2204		2		0
359.572		339.856		2135		2		0
354.651		327.33		2235		2		0
Frame 60
327.682		311.47		2366		2		0
287.818		300.888		2384		2		0
247.638		290.284		2341		2		0
229.819		278.928		2200		2		0
248.651		318.668		2277		2		0
291.177		322.001		2327		2		0
328.548		330.525		2242		2		0
338.517		331.801		2197		1		0
264.685		278.668		2372		2		0
304.573		278.814		2399		2		0
334.89		285.357		2346		2		0
343.307		293.872		2327		1		0
325.965		322.516		2292		2		0
324.52		348.419		2245		1		0
416.152		345.964		2426		1		0
415.845		362.286		2088		1		0
329.347		300.715		2347		2		0
382.548		309.658		2307		2		0
420.173		313.198		2286		2		0
415.273		323.777		2324		2		0
257.717		292.933		2345		2		0
352.929		337.146		2170		2		0
334.281		338.357		2212		2		0
350.904		296.562		2301		2		0
347.115		288.743		2350		2		0
Frame 61
316.5		315.077		2335		2		0
276.206		304.38		2360		2		0
236.252		293.856		2379		2		0
217.229		285.803		2275		2		0
236.983		321.988		2298		1		0
279.251		325.187		2340		1		0
320.779		321.338		2286		2		0
334.962		321.488		2222		1		0
250.891		284.937		2381		2		0
291.405		276.912		2413		2		0
324.229		280.774		2350		2		0
334.642		287.029		2327		1		0
313.529		326.553		2303		2		0
329.163		382.563		1962		1		0
372.928		353.399		2092		1		0
378.788		370.927		2022		1		0
319.435		303.713		2371		2		0
375.884		304.011		2317		2		0
420.76		294.124		2261		2		0
413.643		308.778		0		2		0
246.215		296.468		2357		2		0
346.15		320.37		2195		2		0
333.981		330.471		2222		2		0
347.251		290.556		2293		2		0
333.882		280.774		2366		2		0
Frame 62
305.836		312.42		2364		2		0
264.645		304.181		2364		2		0
223.609		296.084		2395		2		0
204.205		290.571		2332		2		0
224.04		324.05		2324		1		0
266.26		327.154		2344		1		0
307.11		321.882		2328		2		0
321.083		319.444		2275		1		0
240.886		280.632		2405		2		0
279.111		273.32		2427		2		0
320.572		277.008		2356		1		0
332.103		284.056		2293		1		0
304.842		325.536		2336		2		0
358.567		319.556		2255		2		0
388.963		310.878		2351		2		0
405.441		312.576		2310		2		0
306.787		299.807		2405		2		0
368.973		285.816		2316		2		0
407.285		277.406		2311		2		0
408.229		287.4		2287		2		0
233.862		298.094		2372		2		0
331.217		315.202		2240		2		0
323.621		330.186		2276		2		0
343.157		285.965		2281		2		0
335.8		275.599		2381		2		0
Frame 63
297.358		302.627		2407		2		0
256.61		299.147		2393		2		0
215.801		295.785		2416		2		0
195.011		291.354		3465		2		0
216.049		323.437		2352		1		0
244.922		326.602		2314		2		0
288.4		318.071		2411		2		0
304.893		316.302		2341		1		0
226.91		282.422		2417		2		0
266.552		270.018		2444		2		0
299.174		274.412		2384		2		0
309.878		278.082		2332		1		0
297.785		315.072		2366		2		0
358.178		307.82		2295		2		0
392.687		301.992		2349		2		0
403.767		306.268		2279		2		0
296.939		290.479		2411		2		0
363.818		274.37		2316		2		0
402.463		266.475		2236		2		0
396.023		267.153		2272		2		0
226.017		296.615		2388		2		0
313.749		313.494		2312		2		0
300.525		316.331		2356		2		0
321.119		282.162		2288		2		0
312.711		270.855		2370		2		0
Frame 64
290.679		296.89		2434		2		0
250.821		297.835		2410		2		0
209.666		298.473		2431		2		0
192.625		293.82		3431		2		0
209.778		326.07		2365		1		0
191.144		315.179		2255		2		0
236.224		309.963		2357		1		0
251.272		308.24		2377		1		0
220.788		285.136		2427		1		0
258.302		267.288		2467		2		0
287.465		264.44		2405		2		0
294.613		266.415		2395		2		0
291.13		307.108		2394		2		0
342.468		307.15		2268		2		0
380.998		296.367		2339		2		0
398.111		296.651		2288		2		0
290.322		286.98		2419		2		0
343.5		269.565		2311		2		0
385.947		250.535		2276		2		0
376.525		263.269		2314		2		0
220.164		298.185		2397		2		0
259.848		305.143		2392		1		0
247.098		308.347		2371		1		0
307.333		267.66		2359		2		0
294.25		259.749		2410		2		0
Frame 65
286.728		295.027		2446		2		0
247.564		302.558		2396		2		0
207.145		312.534		2372		2		0
189.21		308.782		2302		1		0
207.225		341.099		2339		1		0
195.244		313.175		2288		2		0
239.784		310.288		2351		2		0
245.19		310.622		2362		1		0
218.557		298.759		2401		1		0
247.62		268.684		2499		2		0
274.728		257.446		2436		2		0
282.2		258.831		2406		2		0
288.41		306.074		2400		2		0
339.536		304.482		2282		2		0
376.734		289.684		2334		2		0
392.012		290.413		2291		2		0
284.709		284.025		2430		2		0
335.112		260.258		2316		2		0
369.319		236.099		2298		2		0
359.564		248.675		2296		2		0
217.249		310.197		2368		2		0
249		310.5		2374		2		0
243.8		313.4		2362		2		0
292.077		259.228		2404		2		0
283.746		254.683		2412		2		0
Frame 66
280.942		293.585		2458		2		0
244.297		302.01		2403		2		0
205.096		311.273		2386		2		0
182.364		310.238		2296		2		0
205.127		339.694		2352		1		0
191.685		311.87		2301		1		0
235.9		309.875		2362		2		0
242.041		310.634		2373		1		0
212.009		283.513		2470		2		0
248.27		264.447		2509		2		0
274.218		255.099		2441		2		0
277.241		255.75		2437		2		0
282.618		304.458		2416		2		0
329.821		295.242		2309		2		0
373.599		281.82		2330		2		0
389.005		282.258		2284		2		0
279.942		283.131		2448		2		0
323.206		257.556		2317		1		0
353.944		235.549		2285		2		0
359.428		249.756		0		2		0
215.043		308.978		2377		2		0
246		309		2390		2		0
240.626		316.248		2367		2		0
288.202		258.599		2404		2		0
278.678		256.352		2431		2		0
Frame 67
277.501		295.42		2461		2		0
242.641		303.879		2413		2		0
205.159		312.798		2386		2		0
182.365		310.2		2307		2		0
205.195		341.236		2330		1		0
184.567		318.573		2278		2		0
229.012		314.874		2353		2		0
238.325		313.59		2380		1		0
212.816		285.754		2480		1		0
242.079		265.34		2541		2		0
272.004		256.836		2470		2		0
276.648		256.38		2459		1		0
279.393		306.548		2421		2		0
325.842		299.889		2286		1		0
372.952		278.019		2311		2		0
379.54		293.813		3525		1		0
275.325		284.812		2472		2		0
321.647		257.106		2354		1		0
339.699		225.888		2268		2		0
344.997		239.63		2317		1		0
214.777		310.469		2374		2		0
245.368		313.046		2401		2		0
239.716		322.285		2371		2		0
288		250		2377		2		0
277.109		262.416		2373		2		0
Frame 68
271.542		294.598		2469		2		0
236.1		303.293		2422		2		0
199.849		312.524		2387		2		0
179.983		309.708		2331		2		0
199.769		340.933		2337		1		0
183.186		315.503		2291		2		0
227.269		309.859		2369		2		0
232.83		309.573		2384		1		0
208.646		285.495		2498		1		0
241.738		264.904		2566		2		0
271.899		256.974		2440		1		0
275.127		253.127		2398		1		0
271.618		304.026		2440		2		0
315.89		301.392		2283		1		0
360.298		275.51		2320		2		0
377.818		275.822		2277		2		0
270.162		284.945		2490		2		0
315.649		251.034		2371		1		0
335.533		221.381		0		1		0
340.928		234.668		0		1		0
209.013		310.168		2389		2		0
236		307.5		2389		2		0
232.429		315.284		2364		2		0
278.201		249.992		2388		2		0
271.666		257.999		2411		2		0
Frame 69
269.616		291.79		2499		2		0
234.797		300.419		2440		2		0
198.603		309.261		2416		2		0
178.629		307.626		2361		2		0
198.49		337.25		2392		1		0
182.506		314.305		2300		2		0
226.521		309.071		2382		2		0
231		314		2372		1		0
205.967		283.176		2521		2		0
239.294		266.207		2604		2		0
269.167		259.018		2339		1		0
279.293		257.15		2351		1		0
270.603		301.471		2459		2		0
313.104		295.648		2290		1		0
358.764		270.976		2310		2		0
374.419		269.182		2241		2		0
268.458		282.39		2497		2		0
291.646		243.424		2325		2		0
320.635		221.446		2271		1		0
324.349		236.688		0		1		0
207.787		307.02		2405		2		0
234.19		311.902		2402		1		0
231		314		2372		1		0
282.264		254.164		2327		1		0
275.992		261.841		2348		1		0
Frame 70
266.621		290.426		2513		2		0
233.38		299.794		2451		2		0
198.136		309.205		2426		2		0
178.031		307.619		2378		2		0
198.013		337.146		2384		1		0
182.279		313.848		2307		2		0
206.061		285.448		2523		2		0
203.88		283.299		2532		1		0
205.603		283.415		2536		2		0
236.146		268.447		2627		2		0
263.581		261.943		2375		1		0
269.451		255.02		2345		2		0
267.545		299.738		2471		2		0
308.656		295.251		2289		1		0
354.371		271.109		2289		2		0
371.631		266.198		2241		2		0
265.557		281.056		2504		2		0
286.509		242.293		2327		2		0
309.751		216.365		2238		2		0
313.687		231.355		2344		1		0
207.139		306.857		2413		2		0
207.997		274.749		2594		2		0
213.085		286.994		2509		2		0
272.38		252.012		2342		1		0
266.094		259.721		2357		1		0
Frame 71
267.389		289.062		2535		2		0
233.234		299.31		2457		2		0
197.098		309.275		2435		2		0
176.938		307.471		2391		2		0
196.953		337.141		2383		1		0
181.985		313.147		2317		2		0
205.113		284.987		2545		2		0
202.844		283.618		2552		1		0
204.642		283.809		2552		1		0
234.752		269.633		2657		2		0
262.276		262.958		2395		1		0
270.682		264.652		2424		2		0
269.01		297.912		2479		2		0
310.977		289.547		2308		1		0
358.52		269.674		2262		2		0
377.732		264.426		0		1		0
266.265		279.306		2508		2		0
277.105		242.378		2332		2		0
300.781		217.222		2238		1		0
303.925		232.225		2353		1		0
206.394		306.717		2425		2		0
208.083		274.77		2610		2		0
212.223		286.885		2524		2		0
278.501		259		2425		2		0
265.385		266.003		2418		2		0
Frame 72
267.248		287.018		2548		2		0
232.498		297.58		2469		2		0
196.06		308.473		2445		2		0
176.037		306.9		2393		2		0
195.892		336.205		2395		1		0
181.352		312.624		2325		2		0
204.444		284.716		2552		1		0
201.537		284.34		2554		1		0
203.667		283.347		2563		1		0
233.476		271.386		2673		2		0
251.443		265.916		2474		2		0
259.685		259.516		2392		2		0
268.82		297.298		2483		2		0
310.684		288.367		2306		1		0
358.354		269.478		2228		2		0
371.506		265.186		2106		2		0
265.997		276.088		2506		2		0
274.247		242.467		2334		2		0
297.763		217.336		2232		1		0
300.708		232.317		4678		1		0
205.357		305.695		2436		2		0
207.357		275.42		2603		2		0
211.376		287.872		2513		2		0
264.56		250.639		2362		2		0
254.138		253.809		2393		2		0
Frame 73
266.904		286.726		2553		2		0
232.294		297.478		2481		2		0
195.91		308.522		2451		2		0
175.661		306.834		2405		2		0
195.83		336.271		2395		1		0
180.807		311.951		2338		2		0
204.014		284.292		2563		1		0
200.859		284.477		2571		1		0
203.781		283.371		2578		1		0
232.405		274.48		2690		2		0
251.156		266.144		2463		2		0
258.702		259.322		2412		2		0
267.871		297.565		2489		2		0
308.853		288.036		2311		1		0
355.459		269.831		2224		2		0
