sit
Frame 0
295.347		369.637		1939		2		0
299.94		389.033		1872		2		0
278.297		167.063		1838		2		0
251.366		276.844		1926		2		0
243.733		271.199		1951		2		0
304.062		283.235		1934		2		0
315.501		267.425		1945		2		0
Frame 37
279.17		253.915		1971		2		0
278.707		206.829		1895		2		0
278.24		155.815		1777		2		0
280.387		126.869		1686		2		0
245.316		171.522		1860		2		0
236.843		218.151		1927		1		0
243.692		258.377		1956		1		0
248.292		262.675		1933		1		0
310.355		172.456		1870		2		0
318.339		216.895		1930		1		0
314.551		257.574		1934		1		0
308.441		267.091		1937		1		0
264.169		254.32		1978		2		0
261.517		316.995		1925		2		0
263.642		371.329		1932		2		0
258.363		391.409		1883		2		0
294.15		253.526		1978		2		0
297.855		318.961		1951		2		0
295.289		369.256		1948		2		0
299.469		389.03		1933		2		0
278.358		168.986		1862		2		0
252.38		276.968		1938		2		0
244.095		271.391		1958		2		0
304.454		283.55		1942		2		0
315.392		267.214		1963		2		0
Frame 38
279.389		254.577		1992		2		0
278.86		208.595		1919		2		0
278.333		158.926		1796		2		0
280.304		130.681		1707		2		0
245.578		173.682		1877		2		0
236.912		218.549		1939		1		0
243.321		258.447		1968		1		0
248.253		262.896		1952		1		0
310.105		174.54		1886		2		0
317.947		219.019		1946		1		0
313.129		259.178		1958		1		0
307.786		270.049		1951		1		0
264.517		254.943		1997		2		0
261.164		317.252		1933		2		0
263.301		371.231		1935		2		0
258.64		391.606		1895		2		0
294.265		254.219		1996		2		0
298.128		318.97		1948		2		0
295.385		369.338		1941		2		0
299.819		388.861		1897		2		0
278.465		171.735		1873		2		0
253.116		277.2		1947		2		0
242.222		265.555		1980		2		0
305.903		284.656		1950		2		0
315.181		268.275		1986		2		0
Frame 39
279.251		256.189		2014		2		0
278.733		210.875		1938		2		0
278.226		161.845		1811		2		0
280.26		134.285		1725		2		0
246.093		176.898		1898		2		0
236.964		219.814		1958		1		0
243.636		259.363		1981		1		0
248.306		263.172		1965		1		0
309.713		177.377		1905		2		0
317.967		220.047		1964		1		0
312.934		260.001		1961		1		0
307.202		270.566		1962		1		0
264.39		256.499		2016		2		0
261.008		318.317		1944		2		0
263.295		371.208		1932		2		0
258.604		391.516		1915		2		0
294.105		255.891		2019		2		0
298.288		319.943		1958		2		0
295.424		369.434		1940		2		0
299.476		389.265		1860		2		0
278.352		174.499		1894		2		0
253.517		277.079		1959		2		0
242.058		265.58		2016		2		0
304.973		284.601		1959		2		0
314.412		270.411		1991		2		0
Frame 40
278.605		256.513		2032		2		0
278.476		213.671		1961		2		0
278.349		165.581		1842		2		0
280.227		138.89		1749		2		0
246.542		179.832		1922		2		0
237.139		222.247		1993		1		0
244.137		261.392		1997		1		0
250.46		272.17		1970		1		0
309.465		180.208		1925		2		0
317.468		222.534		1981		1		0
312.686		262.12		1978		1		0
303.79		272.629		1986		1		0
264.385		256.662		2039		2		0
261.031		315.705		1939		2		0
263.284		371.264		1933		2		0
259.114		391.775		1903		2		0
292.831		256.376		2040		2		0
298.434		320.932		1960		2		0
295.535		369.315		1943		2		0
299.339		389.258		1862		2		0
278.395		178.157		1915		2		0
254.292		286		1957		2		0
242.612		274.291		2010		2		0
298.881		287.109		1962		2		0
310.598		282.426		1989		2		0
Frame 41
278.338		258.369		2061		2		0
278.322		216.204		1985		2		0
278.314		170.333		1885		2		0
280.319		144.185		1773		2		0
247.41		183.497		1949		2		0
236.642		224.899		2006		1		0
248.233		264.289		1998		1		0
253.086		275.029		1987		1		0
309.023		184.809		1948		2		0
318.241		228.956		1998		1		0
309.734		267.502		1991		1		0
305.468		280.917		1991		1		0
263.809		258.605		2060		2		0
257.33		311.087		1924		2		0
261.291		378.228		1926		2		0
261.336		402.453		0		2		0
292.868		258.161		2062		2		0
300.342		312.63		1927		2		0
297.191		378.245		1934		2		0
298.882		402.052		1873		2		0
278.311		182.236		1938		2		0
259.799		289.039		1954		2		0
245.026		278.081		1992		2		0
305.405		295.838		1958		2		0
313.037		279.811		2011		2		0
Frame 42
279.256		261.839		2101		2		0
278.781		220.596		2013		2		0
278.299		174.778		1894		2		0
280.271		149.176		1803		2		0
247.725		187.776		1976		2		0
235.831		227.472		2027		1		0
247.798		264.63		2014		1		0
251.03		276.143		1995		1		0
308.469		188.603		1976		2		0
318.311		230.881		2018		1		0
309.377		269.069		2006		1		0
305.483		279.779		1989		1		0
265.129		262.326		2079		2		0
256.955		308.993		1935		2		0
261.05		376.133		1930		2		0
260.632		400.34		0		2		0
293.396		261.358		2080		2		0
300.091		311.173		1928		2		0
296.774		376.76		1939		2		0
297.998		400.592		0		1		0
278.41		186.682		1965		2		0
253.184		290.064		1965		2		0
242.896		277.275		2029		2		0
305.237		293.781		1965		2		0
312.836		280.651		2019		2		0
Frame 43
278.053		264.622		2132		2		0
278.168		224.53		2045		2		0
278.39		181.087		1971		2		0
280.273		156.153		1838		2		0
248.056		192.572		2009		2		0
235.643		229.426		2055		1		0
246.535		266.227		2033		1		0
251.519		277.831		2007		1		0
307.982		194.463		2007		2		0
318.799		234.824		2042		1		0
308.412		271.927		2018		1		0
303.232		282.932		2002		1		0
263.915		264.894		2098		2		0
257.046		307.869		1936		2		0
261.786		374.679		1932		2		0
261.473		398.695		1862		1		0
292.187		264.386		2107		2		0
300.154		309.23		1933		2		0
296.737		374.79		1942		2		0
298.039		398.492		0		2		0
278.311		192.322		1996		2		0
257.043		290.997		1968		2		0
243.833		280.765		2028		2		0
301.704		296.862		1957		2		0
312.005		288.765		2015		2		0
Frame 44
277.34		269.411		2172		2		0
277.592		230.167		2078		2		0
277.96		187.091		2002		2		0
280.303		163.027		1869		2		0
248.121		198.051		2044		2		0
235.406		232.611		2082		2		0
246.58		268.688		2053		2		0
251.783		280.093		2016		1		0
307.81		199.723		2039		2		0
319.156		237.518		2065		1		0
307.202		273.656		2026		1		0
304.284		283.984		2003		1		0
263.255		269.591		2112		2		0
256.775		307.21		1929		2		0
262.083		373.779		1931		2		0
261.629		397.598		1955		2		0
291.421		269.224		2112		2		0
300.262		307.925		1934		2		0
296.719		373.485		1944		2		0
297.887		397.046		0		2		0
277.859		198.236		2030		2		0
258.205		292.995		1974		2		0
242.997		283.237		2039		2		0
304.755		298.043		1952		2		0
311.642		285.246		2016		2		0
Frame 45
277.905		277.271		2186		2		0
277.743		237.187		2116		2		0
277.604		194.291		2040		2		0
280.357		170.659		1916		2		0
248.031		203.927		2078		2		0
235.639		238.949		2111		2		0
247.199		273.924		2058		2		0
252.021		282.476		2029		1		0
306.979		206.844		2079		2		0
320.634		243.092		2089		1		0
305.929		276.863		2039		1		0
301.072		286.799		2019		1		0
264.057		277.412		2087		2		0
255.611		307.686		1932		2		0
261.571		374.536		1931		2		0
261.171		398.138		0		2		0
291.739		277.143		2107		2		0
300.743		308.055		1938		2		0
296.847		373.959		1942		2		0
298.16		397.321		0		2		0
277.635		205.308		2074		2		0
261.92		296.332		1983		2		0
243.223		287.179		2024		2		0
293.185		300.756		1976		2		0
310.686		291.102		2007		2		0
Frame 46
277.439		283.891		2166		2		0
277.315		243.61		2149		2		0
277.243		200.874		2057		2		0
279.443		178.141		1965		2		0
247.459		210.269		2124		2		0
235.584		246.025		2138		2		0
245.065		280.607		2071		2		0
248.46		286.419		2026		1		0
306.573		212.317		2125		2		0
321.456		245.955		2125		1		0
305.795		278.183		2054		1		0
299.153		285.886		2043		1		0
263.747		284.11		2074		2		0
254.772		307.168		1937		2		0
261.569		373.968		1933		2		0
261.438		397.155		0		2		0
291.103		283.691		2060		2		0
300.883		307.174		1941		2		0
296.781		373.173		1949		2		0
298.416		396.113		0		2		0
277.258		211.773		2118		2		0
250.259		292.812		1996		2		0
239.883		291.246		2082		2		0
290.542		299.943		2001		2		0
308.08		289.697		2021		2		0
Frame 47
277.167		286.864		2149		2		0
276.769		246.615		2175		2		0
276.175		205.402		2117		2		0
279.083		183.294		2008		2		0
247.526		212.692		2171		2		0
233.165		245.952		2182		2		0
245.412		277.512		2079		2		0
248.744		282.755		2049		1		0
306.059		216.107		2168		2		0
321.802		248.247		2162		1		0
306.469		276.515		2072		1		0
299.72		283.881		2050		1		0
263.669		286.868		2063		2		0
254.095		307.231		1945		2		0
261.241		373.934		1933		2		0
261.004		396.661		1806		2		0
290.633		286.896		2063		2		0
301.108		306.663		1943		2		0
296.732		372.549		1947		2		0
298.331		395.022		0		2		0
276.285		216.046		2170		2		0
252.094		288.442		2018		2		0
240.469		287.734		2060		2		0
292.225		297.354		1984		2		0
308.109		288.116		2015		2		0
Frame 48
276.746		287.962		2171		2		0
276.067		247.446		2185		2		0
275.386		205.693		2131		2		0
278.743		184.273		2046		2		0
247.209		213.1		2212		2		0
232.041		245.715		2231		2		0
244.986		275.088		2085		2		0
248.485		279.771		2053		1		0
305.249		216.522		2212		2		0
321.3		246.818		2209		1		0
308.145		269.957		2097		1		0
302.363		277.912		2066		1		0
263.334		287.863		2053		2		0
253.658		306.762		1946		2		0
260.156		373.426		1932		2		0
260.516		395.824		1884		2		0
290.128		288.085		2037		2		0
301.45		305.602		1942		2		0
297.005		371.668		1944		2		0
299.306		393.833		0		2		0
275.572		216.283		2209		2		0
251.617		285.199		2026		2		0
240.281		285.603		2054		2		0
295.652		288.915		2004		2		0
311.086		281.197		2056		2		0
Frame 49
275.341		287.951		2193		2		0
275.032		246.383		2188		2		0
274.805		203.532		2172		2		0
278.331		182.558		2084		2		0
246.391		211.212		2252		2		0
232.769		243.264		2249		2		0
244.308		270.323		2110		2		0
248.597		275.519		2070		1		0
303.342		214.021		2255		2		0
319.541		250.979		2217		1		0
306.589		272.464		2075		1		0
300.289		279.916		2051		1		0
261.991		287.741		2036		2		0
252.685		305.57		1946		2		0
259.684		372.58		1932		2		0
259.564		394.732		0		2		0
288.64		288.182		2050		2		0
302.246		303.595		1945		2		0
298.043		370.164		1941		2		0
299.993		392.042		0		2		0
274.757		214.242		2236		2		0
257.716		285.428		2031		2		0
240.8		280.735		2075		2		0
293.719		291.538		1983		2		0
309.477		283.367		2036		2		0
Frame 50
275.208		286.506		2178		2		0
274.442		242.403		2220		2		0
273.744		199.809		2203		2		0
277.656		179.034		2123		2		0
246.169		210.128		2287		2		0
233.433		242.389		2245		2		0
244.109		269.185		2107		2		0
248.142		274.001		2077		1		0
302.61		212.571		2283		2		0
316.963		250.666		2214		1		0
298.705		269.202		2091		1		0
300.538		272.895		2083		1		0
261.821		286.451		2044		2		0
252.08		304.639		1951		2		0
258.843		371.733		1933		2		0
259.194		393.666		0		2		0
288.544		286.547		2053		2		0
302.108		302.441		1948		2		0
298.373		369.263		1934		2		0
300.875		390.928		0		2		0
273.902		210.332		2260		2		0
256.287		283.571		2034		2		0
240.395		279.699		2074		2		0
296.676		284.051		2006		2		0
309.391		275.371		2079		2		0
Frame 51
274.517		283.854		2181		2		0
274.237		240.339		2245		2		0
274.072		197.748		2256		2		0
277.127		176.557		2168		2		0
245.965		208.783		2303		2		0
232.958		240.675		2251		2		0
246.255		267.637		2112		2		0
251.216		274.679		2088		1		0
301.866		210.562		2306		2		0
315.774		249.871		2205		1		0
299.059		268.644		2086		1		0
299.628		272.847		2076		1		0
260.972		283.719		2058		2		0
251.727		304.257		1949		2		0
257.712		371.52		1927		2		0
258.446		393.382		0		2		0
287.994		283.984		2073		2		0
301.818		301.883		1952		2		0
298.488		368.732		1937		2		0
301.44		390.284		0		2		0
274.078		208.307		2281		2		0
260.304		287.353		2024		2		0
242.308		278.01		2072		2		0
297.356		284.043		2002		2		0
308.672		275.517		2081		2		0
Frame 52
274.139		281.806		2183		2		0
273.945		237.978		2230		2		0
273.861		195.699		2313		2		0
276.619		174.95		2210		2		0
246.206		206.902		2321		2		0
233.265		238.251		2243		2		0
247.248		263.532		2122		2		0
252.187		271.904		2107		1		0
301.365		209.649		2327		2		0
314.296		248.988		2210		1		0
299.967		267.194		2085		1		0
298.919		273.438		2077		1		0
260.446		281.507		2076		2		0
251.289		303.771		1956		2		0
257.091		371.195		1933		2		0
257.522		393.078		0		2		0
287.755		282.102		2072		2		0
301.535		302.037		1956		2		0
298.634		369.177		1931		2		0
301.328		390.797		0		2		0
273.863		206.059		2314		2		0
260.306		284.941		2048		2		0
243.471		274.208		2094		2		0
296.075		284.956		2004		2		0
307.43		276.918		2077		2		0
Frame 53
273.8		280.735		2186		2		0
273.804		236.839		2240		2		0
273.997		194.974		2344		2		0
276.299		173.733		2246		2		0
246.332		206.507		2336		2		0
233.305		237.379		2247		2		0
247.228		263.195		2118		2		0
251.89		271.764		2099		1		0
300.989		209.715		2344		2		0
314.287		248.746		2211		2		0
299.278		266.677		2100		2		0
298.127		274.327		2070		1		0
259.946		280.29		2082		2		0
250.945		303.635		1956		2		0
256.604		371.172		1936		2		0
257.266		393.143		1865		2		0
287.557		281.172		2078		2		0
301.232		302.295		1957		2		0
298.718		369.606		1925		2		0
301.664		391.333		0		2		0
273.925		205.196		2335		2		0
259.378		285.097		2039		2		0
243.247		273.883		2098		2		0
294.073		286.158		1996		2		0
306.18		276.76		2081		2		0
Frame 54
273.047		279.669		2195		2		0
273.449		235.844		2249		2		0
274.116		194.444		2381		2		0
275.907		173.11		2274		2		0
246.342		206.275		2356		2		0
233.495		236.876		2260		1		0
246.596		261.409		2136		1		0
249.975		270.564		2090		1		0
300.994		209.717		2362		2		0
314.274		248.678		2219		1		0
298.566		266.779		2108		1		0
298.064		274.425		2078		1		0
259.013		279.025		2095		2		0
250.733		303.843		1959		2		0
256.272		371.371		1936		2		0
256.389		393.511		0		2		0
286.985		280.306		2091		2		0
301.048		302.585		1958		2		0
298.54		370.134		1929		2		0
300.938		392.085		1919		2		0
273.911		204.518		2356		2		0
254.803		282.165		2044		2		0
242.548		272.903		2104		2		0
294.201		285.998		2008		2		0
306.436		276.611		2085		2		0
Frame 55
272.805		278.833		2200		2		0
273.343		235.003		2254		2		0
274.081		193.965		2398		2		0
275.571		172.678		2303		2		0
246.622		206.464		2368		2		0
234.032		236.563		2273		1		0
246.082		261.321		2139		1		0
247.44		264.661		2123		1		0
300.338		209.661		2371		2		0
314.08		248.548		2223		1		0
298.47		266.934		2115		1		0
298.089		274.561		2085		1		0
258.696		278.196		2099		2		0
250.326		304.25		1962		2		0
255.006		371.531		1942		2		0
255.813		393.734		1973		2		0
286.826		279.472		2104		2		0
300.824		302.748		1959		2		0
298.594		370.468		1930		2		0
301.735		392.563		1850		2		0
273.875		203.932		2372		2		0
252.804		275.526		2097		2		0
242.817		274.548		2094		2		0
295.109		285.934		2017		2		0
306.614		275.889		2096		2		0
Frame 56
272.81		278.038		2207		2		0
273.404		234.409		2257		2		0
274.135		193.642		2401		2		0
275.24		172.16		2316		2		0
246.578		206.808		2376		2		0
234.691		237.147		2289		1		0
245.588		261.895		2150		1		0
247.173		265.24		2135		1		0
300.275		209.558		2379		2		0
314.24		248.689		2231		1		0
298.963		267.067		2115		1		0
298.421		274.948		2089		1		0
258.643		277.556		2108		2		0
249.936		304.583		1963		2		0
254.891		371.915		1945		2		0
255.403		394.26		0		2		0
286.933		278.479		2115		2		0
300.667		303.694		1957		2		0
298.492		371.392		1937		2		0
301.322		393.652		0		2		0
273.941		203.538		2379		2		0
252.648		275.455		2094		2		0
242.17		274.111		2104		2		0
295.132		285.913		2024		2		0
306.868		276.757		2093		2		0
Frame 57
272.836		277.554		2206		2		0
273.443		233.88		2257		2		0
274.132		193.202		2409		2		0
275.01		171.732		2319		2		0
246.667		206.904		2378		2		0
235.806		237.557		2300		1		0
244.966		262.701		2156		1		0
248.647		267.673		2129		1		0
300.249		209.368		2380		2		0
315.36		238.624		2303		1		0
302.533		263.052		2147		1		0
299.518		275.082		2088		1		0
258.631		277.128		2104		2		0
249.681		304.986		1958		2		0
254.849		372.297		1943		2		0
255.227		394.742		0		2		0
287.018		277.938		2117		2		0
300.642		304.082		1953		2		0
297.928		371.77		1940		2		0
300.585		394.149		1765		2		0
273.955		203.075		2382		2		0
253.419		277.479		2071		2		0
240.811		274.894		2117		2		0
296.035		286.095		2021		2		0
308.669		277.979		2101		2		0
Frame 58
272.868		277.22		2209		2		0
273.448		233.463		2256		2		0
274.063		192.768		2410		2		0
274.878		171.449		2333		2		0
246.736		206.98		2383		2		0
236.412		237.873		2306		1		0
245.839		262.887		2153		1		0
249.124		268.323		2114		1		0
300.264		209.276		2381		2		0
315.177		238.455		2313		1		0
302.73		262.948		2154		1		0
299.75		275.046		2090		1		0
258.646		276.868		2109		2		0
249.433		305.012		1957		2		0
254.671		372.294		1939		2		0
254.999		394.806		1804		2		0
287.073		277.543		2119		2		0
300.658		304.309		1952		2		0
297.562		372.085		1932		2		0
300.15		394.573		0		2		0
273.909		202.644		2386		2		0
252.375		278.418		2072		2		0
238.25		274.249		2149		2		0
296.803		286.075		2022		2		0
308.683		276.731		2106		2		0
Frame 59
272.901		277.016		2203		2		0
273.451		233.179		2259		2		0
274.006		192.481		2414		2		0
274.552		171.204		2342		2		0
246.736		206.903		2384		2		0
236.683		238.086		2308		1		0
246.032		262.773		2154		1		0
249.685		272.061		2105		1		0
300.284		209.1		2386		2		0
315.03		238.224		2307		1		0
302.805		262.983		2153		1		0
299.943		274.999		2099		1		0
258.67		276.701		2106		2		0
249.386		305.184		1953		2		0
254.684		372.445		1941		2		0
255.402		394.983		1915		2		0
287.117		277.314		2117		2		0
300.642		304.293		1950		2		0
297.536		372.146		1940		2		0
300.509		394.676		0		2		0
273.869		202.357		2387		2		0
253.092		283.207		2045		2		0
241.395		273.69		2109		2		0
297.053		285.839		2026		2		0
308.784		277.095		2101		2		0
Frame 60
272.924		276.878		2210		2		0
273.472		232.976		2261		2		0
274.017		192.269		2415		2		0
274.337		171.01		2342		2		0
246.734		206.906		2382		2		0
236.913		238.167		2301		1		0
245.874		263.229		2147		1		0
249.619		272.073		2101		1		0
300.255		209.001		2384		2		0
314.93		238.077		2300		1		0
302.828		262.94		2149		1		0
299.818		274.626		2087		1		0
258.681		276.588		2107		2		0
249.357		305.41		1954		2		0
254.713		372.65		1948		2		0
255.62		395.216		1948		2		0
287.157		277.158		2113		2		0
300.577		304.519		1950		2		0
297.44		372.266		1936		2		0
300.587		394.81		0		2		0
273.884		202.146		2388		2		0
253.177		283.206		2042		2		0
240.67		273.657		2125		2		0
297.623		285.404		2023		2		0
308.506		276.8		2105		2		0
Frame 61
272.954		276.736		2210		2		0
273.465		232.799		2267		2		0
273.953		192.108		2421		2		0
274.05		170.861		2351		2		0
246.737		206.962		2387		2		0
236.928		238.17		2299		1		0
246.147		262.979		2155		1		0
249.643		272.094		2106		1		0
300.227		208.846		2385		2		0
314.783		237.842		2310		1		0
302.818		262.931		2154		1		0
299.877		274.724		2083		1		0
258.702		276.482		2109		2		0
249.349		305.468		1954		2		0
254.766		372.728		1945		2		0
255.783		395.325		1977		2		0
287.201		276.978		2119		2		0
300.548		304.748		1949		2		0
297.481		372.591		1934		2		0
300.733		395.19		0		2		0
273.835		201.98		2398		2		0
253.007		283.259		2044		2		0
241.163		273.897		2114		2		0
297.653		285.496		2025		2		0
308.569		277.841		2100		2		0
Frame 62
272.97		276.613		2216		2		0
273.459		232.658		2267		2		0
273.92		191.989		2418		2		0
273.895		170.664		2345		2		0
246.739		206.997		2386		2		0
236.887		238.261		2300		1		0
246.247		262.846		2155		1		0
249.497		272.024		2102		1		0
300.184		208.734		2387		2		0
314.659		237.642		2308		1		0
302.811		262.956		2156		1		0
299.882		274.765		2089		1		0
258.71		276.388		2108		2		0
249.309		305.466		1956		2		0
254.748		372.713		1942		2		0
255.854		395.323		1866		2		0
287.227		276.833		2126		2		0
300.539		304.835		1949		2		0
297.292		372.622		1937		2		0
300.62		395.231		0		2		0
273.808		201.856		2400		2		0
253.234		283.271		2042		2		0
241.111		273.875		2111		2		0
297.577		285.872		2026		2		0
308.453		277.123		2105		2		0
Frame 63
272.966		276.529		2208		2		0
273.444		232.548		2265		2		0
273.891		191.884		2416		2		0
273.816		170.647		2345		2		0
246.73		207.032		2386		2		0
236.841		238.308		2296		1		0
246.219		262.791		2154		1		0
249.425		272.081		2103		1		0
300.135		208.672		2393		2		0
314.523		237.578		2314		1		0
302.68		263.044		2149		1		0
299.934		274.793		2090		1		0
258.705		276.328		2106		2		0
249.291		305.519		1954		2		0
254.749		372.755		1943		2		0
255.879		395.387		1933		2		0
287.228		276.722		2120		2		0
300.552		304.895		1949		2		0
297.339		372.722		1932		2		0
300.693		395.366		0		2		0
273.783		201.748		2400		2		0
253.234		283.271		2044		2		0
241.107		273.741		2111		2		0
297.952		286.039		2021		2		0
308.902		277.259		2097		2		0
Frame 64
272.964		276.425		2213		2		0
273.389		232.442		2263		2		0
273.751		191.843		2417		2		0
273.596		170.672		2357		2		0
246.688		207.06		2386		2		0
236.832		238.345		2307		1		0
246.188		262.805		2155		1		0
249.271		272.078		2106		1		0
300.063		208.574		2392		2		0
314.621		239.082		2302		1		0
301.741		263.657		2153		1		0
299.81		274.724		2093		1		0
258.703		276.242		2110		2		0
249.275		305.608		1957		2		0
254.769		372.849		1944		2		0
255.965		395.517		1941		2		0
287.224		276.606		2120		2		0
300.533		305.021		1951		2		0
297.291		372.855		1932		2		0
300.7		395.538		0		2		0
273.666		201.686		2402		2		0
252.644		283.271		2045		2		0
240.801		274.303		2116		2		0
297.709		285.95		2027		2		0
308.578		276.755		2101		2		0
Frame 65
272.983		276.361		2213		2		0
273.33		232.356		2263		2		0
273.548		191.754		2415		2		0
273.502		170.673		2359		2		0
246.674		207.099		2387		2		0
236.745		238.336		2305		1		0
245.023		263.496		2153		1		0
248.947		272.01		2107		1		0
299.987		208.571		2389		2		0
313.949		238.272		2302		1		0
301.232		264.001		2139		1		0
299.763		274.553		2090		1		0
258.724		276.183		2111		2		0
249.183		305.82		1953		2		0
254.697		373.017		1944		2		0
255.91		395.711		1893		2		0
287.239		276.543		2118		2		0
300.515		305.069		1948		2		0
297.215		372.915		1934		2		0
300.638		395.63		0		2		0
273.504		201.596		2403		2		0
253.18		283.128		2044		2		0
240.577		274.165		2111		2		0
297.64		285.474		2025		2		0
308.667		275.766		2113		2		0
Frame 66
272.992		276.315		2215		2		0
273.266		232.298		2264		2		0
273.371		191.74		2420		2		0
273.268		170.682		2362		2		0
246.627		207.15		2391		2		0
236.638		238.518		2307		1		0
245.399		263.143		2150		1		0
248.97		272.148		2104		1		0
299.792		208.571		2393		2		0
313.302		237.83		2319		1		0
301.259		263.985		2152		1		0
299.816		274.861		2093		1		0
258.733		276.148		2109		2		0
249.166		305.864		1953		2		0
254.718		373.082		1943		2		0
256.002		395.805		1929		2		0
287.248		276.487		2120		2		0
300.52		305.157		1946		2		0
297.124		373.042		1933		2		0
300.609		395.792		0		2		0
273.356		201.568		2406		2		0
252.506		283.081		2047		2		0
240.54		273.939		2120		2		0
298.395		285.958		2022		2		0
308.614		276.967		2106		2		0
Frame 67
272.996		276.263		2211		2		0
273.191		232.245		2261		2		0
273.177		191.719		2415		2		0
273.131		170.706		2360		2		0
246.601		207.197		2390		2		0
236.633		238.53		2311		1		0
245.47		263.071		2156		1		0
248.825		272.267		2107		1		0
299.652		208.573		2387		2		0
311.924		238.476		2301		1		0
300.928		264.204		2141		1		0
299.139		272.24		2101		1		0
258.735		276.106		2108		2		0
249.138		306.011		1955		2		0
254.712		373.225		1944		2		0
256.037		395.97		1904		2		0
287.256		276.428		2120		2		0
300.52		305.251		1949		2		0
297.033		373.113		1933		2		0
300.549		395.885		0		2		0
273.192		201.536		2407		2		0
252.63		282.997		2050		2		0
240.499		274.128		2108		2		0
296.025		283.104		2040		2		0
308.287		274.844		2111		2		0
Frame 68
272.998		276.228		2215		2		0
273.113		232.207		2266		2		0
272.992		191.726		2422		2		0
273.01		170.729		2378		2		0
246.552		207.239		2393		2		0
236.592		238.581		2314		1		0
245.508		262.993		2157		1		0
248.772		272.221		2107		1		0
299.538		208.602		2392		2		0
311.825		238.52		2302		1		0
300.698		264.37		2143		1		0
298.62		269.387		2117		1		0
258.736		276.085		2110		2		0
249.059		306.228		1955		2		0
254.687		373.452		1942		2		0
256.028		396.23		1927		2		0
287.26		276.378		2122		2		0
300.535		305.295		1950		2		0
297.062		373.162		1937		2		0
300.594		395.962		0		2		0
273.033		201.53		2406		2		0
252.267		283.072		2048		2		0
240.078		272.892		2129		2		0
293.491		280.498		2067		2		0
305.614		273.794		2109		2		0
Frame 69
273.001		276.219		2218		2		0
273.098		232.21		2263		2		0
272.971		191.751		2416		2		0
272.877		170.763		2361		2		0
246.521		207.272		2390		2		0
236.524		238.625		2312		1		0
245.525		262.91		2157		1		0
248.781		271.996		2107		1		0
299.443		208.614		2392		2		0
312.548		238.247		2299		1		0
300.541		264.503		2141		1		0
299.403		269.417		2108		1		0
258.737		276.077		2110		2		0
249.043		306.228		1951		2		0
254.661		373.446		1941		2		0
256.001		396.229		0		2		0
287.263		276.366		2118		2		0
300.529		305.308		1946		2		0
296.927		373.098		1935		2		0
300.449		395.89		0		2		0
273.012		201.55		2406		2		0
252.317		283.036		2045		2		0
240.405		273.815		2122		2		0
295.628		280.361		2062		2		0
307.919		273.158		2121		2		0
Frame 70
273.007		276.203		2219		2		0
273.069		232.208		2267		2		0
272.902		191.775		2413		2		0
272.705		170.777		2361		2		0
246.465		207.329		2392		2		0
236.349		238.734		2311		1		0
245.527		262.807		2158		1		0
248.748		272.098		2102		1		0
299.355		208.62		2391		2		0
312.177		238.42		2303		1		0
300.453		264.595		2143		1		0
299.405		269.715		2115		1		0
258.739		276.076		2112		2		0
249.026		306.368		1955		2		0
254.729		373.571		1942		2		0
256.08		396.362		1901		2		0
287.275		276.321		2118		2		0
300.55		305.317		1949		2		0
296.941		373.111		1935		2		0
300.471		395.912		0		2		0
272.952		201.568		2405		2		0
252.848		282.998		2050		2		0
240.645		274.241		2107		2		0
295.384		280.318		2059		2		0
307.401		273.955		2116		2		0
Frame 71
273.008		276.193		2219		2		0
273.055		232.206		2265		2		0
272.886		191.784		2413		2		0
272.561		170.771		2371		2		0
246.441		207.358		2394		2		0
236.318		238.76		2312		1		0
245.554		262.768		2158		1		0
248.884		272.099		2104		1		0
299.293		208.629		2392		2		0
313.164		237.948		2317		1		0
300.744		264.414		2142		1		0
299.464		269.937		2114		1		0
258.74		276.074		2109		2		0
249.024		306.369		1956		2		0
254.712		373.572		1944		2		0
256.058		396.367		0		2		0
287.275		276.302		2122		2		0
300.56		305.342		1948		2		0
297.075		373.11		1934		2		0
300.606		395.91		0		2		0
272.935		201.575		2411		2		0
252.817		282.997		2052		2		0
240.436		273.55		2116		2		0
295.706		280.902		2062		2		0
307.304		273.061		2117		2		0
Frame 72
273.002		276.18		2217		2		0
273.032		232.208		2266		2		0
272.85		191.807		2413		2		0
272.439		170.796		2357		2		0
246.436		207.371		2388		2		0
236.302		238.759		2308		1		0
245.567		262.699		2156		1		0
248.784		271.93		2108		1		0
299.264		208.633		2390		2		0
312.657		238.133		2299		1		0
300.843		264.362		2143		1		0
299.561		269.977		2109		1		0
258.734		276.069		2105		2		0
249.027		306.419		1954		2		0
254.697		373.588		1942		2		0
256.035		396.383		1811		2		0
287.272		276.283		2120		2		0
300.542		305.435		1946		2		0
297.039		373.261		1930		2		0
300.563		396.081		0		2		0
272.902		201.593		2408		2		0
252.966		283.081		2044		2		0
240.379		273.377		2115		2		0
295.425		281.041		2053		2		0
307.966		273.001		2110		2		0
Frame 73
272.996		276.165		2211		2		0
273.019		232.21		2266		2		0
272.828		191.829		2410		2		0
272.281		170.806		2369		2		0
246.418		207.389		2390		2		0
236.259		239.061		2304		1		0
245.526		263.006		2153		1		0
248.959		272.226		2107		1		0
299.225		208.63		2391		2		0
314.293		240.575		2292		1		0
300.714		264.467		2144		1		0
298.719		269.354		2116		1		0
258.73		276.061		2107		2		0
