lay
Frame 0
365.988		232		2776		2		0
369.05		227.243		2737		2		0
432.331		229.334		2721		2		0
429.272		220.184		2696		2		0
Frame 37
395.919		220.521		2666		2		0
397.351		181.887		2592		2		0
398.869		141.939		2558		2		0
401.756		120.996		2438		2		0
373.068		155.43		2636		2		0
363.999		191.199		2692		2		0
365.998		221.146		2724		2		0
366.252		225.52		2706		2		0
423.183		155.673		2600		2		0
431.743		190.034		2687		2		0
435.236		220.402		2679		2		0
434.41		220.854		2682		2		0
384.766		220.89		2700		2		0
386.089		254.511		2820		2		0
384.81		284.527		2985		2		0
387.438		295.59		2993		2		0
407.164		220.138		2641		2		0
413.918		261.436		2623		2		0
417.432		302.38		2596		2		0
418.745		315.462		2541		2		0
398.486		152.053		2597		2		0
368.665		234.445		2763		2		0
370.265		224.26		2717		2		0
432.855		230.286		2707		2		0
430.357		218.929		2703		2		0
Frame 38
396.346		221.308		2646		2		0
398.13		182.592		2573		2		0
400.068		142.486		2541		2		0
402.373		121.538		2427		2		0
373.867		155.962		2621		2		0
364.636		192.167		2678		2		0
366.634		222.244		2703		2		0
367.496		228.895		2705		2		0
424.181		155.923		2580		2		0
432.872		190.32		2673		2		0
437.086		220.799		2661		2		0
435.668		221.584		2665		2		0
385.159		221.666		2685		2		0
386.449		255.055		2817		2		0
384.817		284.628		2978		2		0
387.459		295.745		2992		2		0
407.617		220.938		2620		2		0
414.219		264.507		2594		2		0
417.663		304.159		2565		2		0
419.287		318.284		2497		2		0
399.573		152.648		2578		2		0
368.491		234		2748		2		0
371.794		228.263		2698		2		0
434.888		230.666		2699		2		0
431.199		223.797		2692		2		0
Frame 39
396.685		222.317		2631		2		0
398.753		183.27		2557		2		0
400.93		142.828		2517		2		0
403.465		121.962		2408		2		0
374.479		156.324		2604		2		0
365.566		193.025		2665		2		0
368.655		223.304		2671		2		0
368.71		226.558		2682		2		0
425.753		156.205		2554		2		0
434.335		191.395		2645		2		0
438.094		222.221		2639		2		0
436.925		221.902		2639		2		0
385.365		222.562		2670		2		0
386.792		255.826		2797		2		0
384.814		284.714		2978		2		0
387.186		295.816		2991		2		0
408.11		222.07		2604		2		0
414.375		266.845		2564		2		0
418.06		305.979		2538		2		0
418.932		319.176		2486		2		0
400.38		153.073		2559		2		0
371		236.25		2720		2		0
372.506		226.564		2672		2		0
436.284		231.429		2672		2		0
432.647		219.882		2659		2		0
Frame 40
397.296		223.23		2614		2		0
399.652		183.915		2536		2		0
402.127		143.193		2490		2		0
404.634		122.461		2387		2		0
375.428		156.673		2586		2		0
366.339		193.344		2641		2		0
369.628		223.823		2669		2		0
370.239		227.359		2652		2		0
427.533		157.055		2531		2		0
435.707		191.943		2628		2		0
439.356		223.016		2615		2		0
438.4		223.129		2614		2		0
385.866		223.384		2658		2		0
386.733		256.503		2782		2		0
384.917		284.953		2973		2		0
387.001		296.06		2981		2		0
408.832		223.071		2586		2		0
414.688		267.748		2545		2		0
417.706		307.277		2523		2		0
418.841		320.872		2467		2		0
401.501		153.51		2542		2		0
371.996		236.334		2711		2		0
374.006		227.259		2668		2		0
437		233.251		2653		2		0
433.917		219.415		2645		2		0
Frame 41
398.079		224.414		2592		2		0
401.013		184.862		2516		2		0
404.125		143.866		2468		2		0
406.151		122.571		2361		2		0
376.521		157.041		2570		2		0
367.515		194.304		2625		2		0
371.025		224.944		2636		2		0
371.745		231.283		2656		2		0
429.019		157.915		2514		2		0
437.356		192.384		2601		2		0
441.608		223.702		2593		2		0
440.302		223.828		2598		2		0
386.532		224.441		2636		2		0
386.839		257.222		2769		2		0
385.074		285.094		2962		2		0
387.118		296.228		2982		2		0
409.742		224.388		2561		2		0
414.794		268.267		2534		2		0
417.019		308.725		2510		2		0
418.553		322.729		2455		2		0
403.334		154.255		2515		2		0
374		239		2672		2		0
376.23		229.053		2646		2		0
439.618		233.376		2630		2		0
435.601		221.299		2613		2		0
Frame 42
399.313		225.609		2572		2		0
402.37		185.601		2487		2		0
405.534		144.233		2459		2		0
408.123		123.313		2346		2		0
378.085		157.375		2545		2		0
368.265		194.449		2610		2		0
372.067		225.277		2625		2		0
373.552		228.995		2614		2		0
430.85		158.604		2485		2		0
439.762		194.022		2579		2		0
443.08		225.796		2564		2		0
441.874		226.275		2576		2		0
387.578		225.471		2618		2		0
387.196		257.697		2744		2		0
385.279		285.465		2956		2		0
387.137		296.563		2988		2		0
411.175		225.75		2541		2		0
415.585		268.602		2515		2		0
416.887		309.442		2509		2		0
417.543		323.722		2454		2		0
404.737		154.707		2498		2		0
376		239		2653		2		0
378.923		226.076		2643		2		0
440		236		2628		2		0
437.399		225.402		2601		2		0
Frame 43
400.945		226.445		2544		2		0
404.395		186.169		2464		2		0
407.977		144.499		2436		2		0
410.446		123.207		2314		2		0
379.969		157.086		2521		2		0
369.995		195.13		2584		2		0
373.983		226.235		2600		2		0
375.001		229.693		2588		2		0
433.161		159.021		2465		2		0
441.798		195.07		2545		2		0
444.915		227.249		2542		2		0
443.92		226.767		2542		2		0
389.122		226.264		2587		2		0
387.945		259.426		2714		2		0
385.733		285.566		2938		2		0
387.404		296.726		2970		2		0
412.886		226.622		2508		2		0
418.075		268.354		2480		2		0
417.436		310.073		2491		2		0
417.25		324.654		2453		2		0
407.075		155.05		2464		2		0
376.163		239.167		2644		2		0
380.809		226.905		2627		2		0
442.746		237.251		2574		2		0
439.2		224.801		2552		2		0
Frame 44
402.097		226.984		2516		2		0
406.062		186.474		2437		2		0
410.218		144.535		2400		2		0
412.664		122.967		2288		2		0
381.869		156.82		2495		2		0
370.863		195.16		2561		2		0
375.192		226.571		2569		2		0
376.286		229.46		2563		2		0
435.785		159.198		2432		2		0
444.088		195.921		2507		2		0
447.268		228.525		2499		2		0
446.297		227.846		2502		2		0
390.191		226.759		2557		2		0
388.65		260.301		2680		2		0
385.899		285.804		2928		2		0
387.533		297.05		2964		2		0
414.112		227.203		2479		2		0
418.487		269.275		2464		2		0
417.729		310.663		2485		2		0
416.099		325.379		2447		2		0
409.166		155.157		2439		2		0
377.855		239.143		2624		2		0
381.857		225.998		2596		2		0
444.872		238.25		2540		2		0
441.599		226.07		2538		2		0
Frame 45
403.863		227.445		2488		2		0
407.746		186.375		2411		2		0
411.757		144.003		2394		2		0
415.127		122.488		2263		2		0
383.504		156.178		2468		2		0
372.141		194.581		2534		2		0
376.024		226.415		2546		2		0
377.101		229.283		2540		2		0
437.904		158.945		2408		2		0
446.287		195.663		2479		2		0
449.496		228.648		2473		2		0
448.233		228.828		2470		2		0
391.699		227.191		2537		2		0
388.739		261.712		2640		2		0
386.292		287.269		2898		2		0
387.87		298.542		2947		2		0
416.151		227.695		2451		2		0
419.398		270.137		2454		2		0
418.22		311.01		2482		2		0
415.754		325.721		2456		2		0
410.748		154.72		2420		2		0
378.747		238.25		2580		2		0
382.818		226.77		2564		2		0
447.496		239.252		2501		2		0
443.6		225.102		2490		2		0
Frame 46
405.11		227.69		2460		2		0
409.528		186.191		2383		2		0
414.082		143.375		2358		2		0
417.389		121.332		2240		2		0
385.272		155.284		2445		2		0
373.23		194.098		2510		2		0
376.841		226.33		2523		2		0
378.279		228.358		2509		2		0
439.914		158.794		2379		2		0
448.435		195.46		2450		2		0
451.506		228.885		2442		2		0
450.543		229.426		2445		2		0
392.734		227.186		2509		2		0
390.967		261.774		2583		2		0
388.949		287.75		2847		2		0
390.648		299.263		0		2		0
417.618		228.198		2423		2		0
419.68		270.569		2451		2		0
418.918		311.59		2476		2		0
421.863		325.753		2448		2		0
412.937		154.203		2394		2		0
379.895		237.4		2557		2		0
383.96		226.34		2531		2		0
448.666		239.888		2475		2		0
445.556		227.831		2461		2		0
Frame 47
406.612		227.631		2435		2		0
411.321		185.845		2362		2		0
416.148		142.748		2324		2		0
419.502		120.265		2215		2		0
386.762		154.319		2423		2		0
374.445		193.968		2487		2		0
376.766		226.629		2501		2		0
378.468		227.984		2488		2		0
442.428		158.421		2354		2		0
450.843		195.51		2422		2		0
454.117		229.124		2389		2		0
452.534		230.25		2403		2		0
394.048		226.838		2473		2		0
393.29		264.074		2539		2		0
389.555		287.893		2802		2		0
391.066		299.571		0		2		0
419.321		228.439		2402		2		0
421.339		270.974		2438		2		0
419.065		311.788		2475		2		0
421.751		325.939		2440		2		0
414.938		153.645		2369		2		0
380.163		237.167		2521		2		0
384.133		225.729		2500		2		0
451.155		240.691		2424		2		0
447.144		229.567		2411		2		0
Frame 48
408.768		228.226		2408		2		0
413.135		185.805		2339		2		0
417.636		142.27		2317		2		0
421.485		119.634		2198		2		0
387.687		154.064		2409		2		0
375.437		192.573		2463		2		0
377.828		225.609		2478		2		0
380.013		230.454		2458		2		0
444.503		157.988		2334		2		0
452.916		195.222		2395		2		0
456.705		229.17		2359		2		0
454.744		230.723		2369		2		0
395.965		227.297		2446		2		0
393.365		265.231		2496		2		0
390.566		289.67		2767		2		0
391.812		301.42		2851		2		0
421.722		229.167		2375		2		0
422.733		271.511		2422		2		0
419.136		312.13		2471		2		0
421.48		326.189		2442		2		0
416.506		153.259		2344		2		0
382.065		236.43		2471		2		0
384.698		228.395		2454		2		0
453.249		241.75		2391		2		0
449.477		229.281		2383		2		0
Frame 49
410.251		228.696		2378		2		0
414.604		185.805		2317		2		0
419.018		141.882		2289		2		0
423.222		119.365		2178		2		0
388.842		153.43		2389		2		0
376.313		191.85		2442		2		0
378.192		225.182		2449		2		0
379.916		227.091		2434		2		0
446.135		157.935		2309		2		0
455.167		194.746		2362		2		0
458.77		228.886		2319		2		0
457.007		231.107		2333		2		0
397.391		227.572		2413		2		0
394.273		267.894		2446		2		0
389.898		292.117		2751		2		0
391.139		304.115		2798		2		0
423.273		229.838		2355		2		0
424.01		272.001		2409		2		0
419.22		312.35		2464		2		0
415.908		326.974		2452		2		0
417.917		152.958		2326		2		0
382.221		237.462		2450		2		0
385.7		225.746		2437		2		0
456.152		241.693		2343		2		0
451.94		227.118		2362		2		0
Frame 50
412.564		229.067		2350		2		0
416.626		185.675		2298		2		0
420.758		141.327		2277		2		0
424.664		118.342		2157		2		0
390.157		153.019		2365		2		0
376.715		191.915		2422		2		0
378.586		225.489		2418		2		0
380.432		227.337		2404		2		0
447.672		157.496		2288		2		0
456.638		194.113		2342		2		0
459.909		228.638		2290		2		0
458.791		231.139		2293		2		0
399.381		227.849		2384		2		0
395.61		269.42		2403		2		0
391.784		296.61		2724		2		0
389.259		308.224		2743		2		0
425.912		230.298		2331		2		0
424.375		271.986		2400		2		0
419.055		312.925		2469		2		0
415.91		327.625		2454		2		0
419.727		152.501		2305		2		0
383.66		238.085		2420		2		0
384.721		227.232		2392		2		0
458.568		241.932		2299		2		0
452		231.997		2313		2		0
Frame 51
413.806		229.223		2332		2		0
417.901		185.604		2277		2		0
422.043		141.017		2264		2		0
425.912		117.922		2138		2		0
391.244		152.59		2345		2		0
377.72		191.728		2402		2		0
379.711		225.593		2396		2		0
380.713		227.395		2377		2		0
449.069		157.359		2271		2		0
458.124		194.019		2304		2		0
461.652		228.794		2258		2		0
460.249		232.064		2262		2		0
400.397		227.806		2362		2		0
396.839		270.78		2366		2		0
392.856		300.636		2673		2		0
390.82		312.835		2663		2		0
427.391		230.656		2312		2		0
425.108		272.212		2388		2		0
419.029		313.146		2468		2		0
415.869		327.848		2456		2		0
421.012		152.251		2284		2		0
383.367		238.065		2398		2		0
386.435		223.803		2404		2		0
458.698		243.601		2287		2		0
454.538		229.385		2298		2		0
Frame 52
414.753		229.614		2316		2		0
419.027		185.556		2259		2		0
423.336		140.537		2228		2		0
427.041		117.22		2122		2		0
392.011		152.457		2325		2		0
378.514		191.854		2378		2		0
380.533		225.983		2363		2		0
382.052		231.434		2346		2		0
450.309		157.205		2248		2		0
459.283		193.86		2286		2		0
463.388		228.206		2226		2		0
461.596		231.043		2235		2		0
401.205		227.975		2337		2		0
397.678		272.494		2330		2		0
395.882		306.833		2607		2		0
393.724		321.148		0		2		0
428.485		231.285		2292		2		0
425.903		272.645		2378		2		0
418.7		313.53		2468		2		0
415.651		328.263		2447		2		0
422.265		151.878		2267		2		0
382.498		239.25		2381		2		0
387.824		231.202		2355		2		0
461.744		242.588		2228		2		0
455.74		229.557		2264		2		0
Frame 53
415.77		229.897		2294		2		0
419.906		185.651		2244		2		0
424.069		140.417		2215		2		0
427.895		117.007		2110		2		0
392.91		152.304		2308		2		0
379.049		192.214		2359		2		0
380.857		226.552		2343		2		0
382.215		231.65		2328		2		0
451.264		156.949		2232		2		0
460.755		193.271		2269		2		0
463.95		228.439		2206		2		0
462.373		231.218		2207		2		0
402.166		228.259		2314		2		0
399.336		275.837		2292		2		0
399.197		313.399		2533		2		0
397.756		328.238		0		2		0
429.54		231.557		2276		2		0
427.088		277.29		2373		2		0
418.178		313.868		2465		2		0
415.725		328.751		2449		2		0
423.035		151.814		2250		2		0
385		245		2358		2		0
387.404		231.476		2335		2		0
461.397		242.935		2204		2		0
456.633		229.362		2245		2		0
Frame 54
416.692		230.489		2272		2		0
421.006		185.942		2223		2		0
425.355		140.343		2198		2		0
429.017		116.753		2080		2		0
393.804		152.3		2286		2		0
379.851		192.768		2339		2		0
381.045		227.551		2320		2		0
381.967		230.028		2317		2		0
452.801		156.902		2215		2		0
461.349		193.62		2253		2		0
464.912		228.399		2171		2		0
462.791		231.362		2181		2		0
402.829		228.815		2292		2		0
400.574		278.978		2257		2		0
398.569		316.015		2461		2		0
402.899		330.283		2433		2		0
430.748		232.182		2264		2		0
427.736		278.187		2362		2		0
418.299		315.017		2459		2		0
415.442		329.709		2451		2		0
424.274		151.837		2231		2		0
384.099		240.79		2317		2		0
387.04		232.035		2316		2		0
462.275		242.835		2182		2		0
456.751		228.842		2237		2		0
Frame 55
417.409		231.193		2253		2		0
421.726		186.413		2210		2		0
426.075		140.575		2182		2		0
429.688		116.51		2072		2		0
394.181		152.484		2268		2		0
380.196		193.442		2319		2		0
381.395		228.467		2307		2		0
382.124		231.49		2297		2		0
453.684		157.345		2196		2		0
462.076		193.948		2231		2		0
465.385		228.968		2153		2		0
462.978		232.124		2177		2		0
403.548		229.669		2270		2		0
402.832		281.071		2226		2		0
398.23		320.305		2384		2		0
401.697		336.038		2358		1		0
431.435		232.745		2249		2		0
428.522		279.273		2350		2		0
418.386		315.713		2456		2		0
419.633		331.123		2421		1		0
424.995		152.129		2218		2		0
384.222		242.462		2308		2		0
388.931		228.391		2318		2		0
461.497		244.003		2172		2		0
457.001		228.372		2205		2		0
Frame 56
418.345		232.108		2233		2		0
422.461		187.02		2192		2		0
426.585		140.802		2155		2		0
430.685		116.476		2047		2		0
394.423		152.93		2252		2		0
380.865		194.149		2301		2		0
381.334		229.531		2292		2		0
382.495		232.471		2284		2		0
454.658		157.697		2177		2		0
463.159		194.087		2215		2		0
465.485		229.381		2140		2		0
463.284		232.477		2150		2		0
404.377		230.567		2242		2		0
404.024		283.872		2196		2		0
399.746		329.425		2329		2		0
401.9		343.979		2284		2		0
432.471		233.661		2228		2		0
429.183		280.762		2333		2		0
418.952		316.807		2456		2		0
419.097		332.293		2422		1		0
425.564		152.459		2196		2		0
383.655		243.333		2308		2		0
388.876		233.706		2286		2		0
462.107		244.058		2150		2		0
457.265		230.367		2187		2		0
Frame 57
418.814		233.026		2212		2		0
422.923		187.68		2175		2		0
427.048		141.142		2140		2		0
431.337		116.736		2026		2		0
395.06		153.22		2231		2		0
381.3		195.452		2284		2		0
381.469		231.112		2285		2		0
383.083		233.688		2270		2		0
455.506		157.996		2164		2		0
463.737		194.561		2204		2		0
465.417		230.099		2129		2		0
463.303		233.419		2138		2		0
404.735		231.33		2224		2		0
405.685		283.477		2170		2		0
402.308		331.432		2242		2		0
405.135		348.375		2201		2		0
433.054		234.74		2215		2		0
430.046		281.502		2325		2		0
420.026		317.655		2445		2		0
417.783		332.565		2412		2		0
426.025		152.884		2179		2		0
384.586		245.199		2295		2		0
390.096		234.521		2273		2		0
461.445		245.102		2145		2		0
457.716		229.474		2185		2		0
Frame 58
419.316		234.28		2200		2		0
423.316		188.49		2161		2		0
427.329		141.377		2121		2		0
432.195		116.865		2002		2		0
395.406		153.686		2210		2		0
381.692		196.637		2267		2		0
381.374		232.56		2270		2		0
383.353		235.61		2257		2		0
456.241		158.561		2151		2		0
464.306		195.298		2195		2		0
465.6		231.197		2122		2		0
463.112		234.571		2133		2		0
405.138		232.653		2206		2		0
406.313		284.313		2141		2		0
403.906		336.287		2181		2		0
406.831		353.179		2130		2		0
433.634		235.918		2197		2		0
430.787		283.404		2317		2		0
420.662		318.099		2446		2		0
423.729		332.642		2411		1		0
426.334		153.277		2164		2		0
385.156		247.165		2281		2		0
390.444		236.219		2261		2		0
461.495		246.003		2128		2		0
456.881		233.278		2164		2		0
Frame 59
419.91		235.328		2178		2		0
423.741		189.352		2136		2		0
427.579		142.007		2098		2		0
432.85		117.419		1979		2		0
395.669		154.455		2189		2		0
381.641		197.767		2248		2		0
381.56		233.983		2259		2		0
383.64		237.026		2243		2		0
457.18		159.04		2134		2		0
465.143		196.422		2175		2		0
465.67		232.845		2111		2		0
462.285		240.935		2130		2		0
405.72		233.812		2184		2		0
407.165		286.928		2115		2		0
406.061		341.861		2119		2		0
409.443		358.86		2055		2		0
434.219		236.855		2180		2		0
431.263		286.095		2298		2		0
421.38		319.335		2437		1		0
422.367		335.23		2391		2		0
426.629		153.968		2148		2		0
385.075		248.915		2265		2		0
390.499		237.494		2244		2		0
459.906		248.639		2132		2		0
457.431		240.003		2137		2		0
Frame 60
420.542		236.81		2156		2		0
424.373		190.441		2113		2		0
428.225		142.695		2064		2		0
433.286		118.424		1963		2		0
395.585		155.463		2167		2		0
381.85		199.153		2228		2		0
381.718		235.637		2242		2		0
383.839		238.802		2230		2		0
457.478		159.564		2118		2		0
465.313		197.262		2167		2		0
465.509		233.907		2106		2		0
462.047		242.009		2122		2		0
406.195		235.249		2160		2		0
407.846		288.198		2101		2		0
407.318		345.466		2066		2		0
411.042		362.994		1990		2		0
434.988		238.368		2167		2		0
431.548		287.864		2287		2		0
421.915		320.798		2420		1		0
422.467		335.379		2391		1		0
427.27		154.757		2122		2		0
385.996		251.111		2272		2		0
390.727		239.68		2227		2		0
459.628		250.127		2121		2		0
456.42		239.421		2144		2		0
Frame 61
420.576		238.253		2139		2		0
424.532		191.615		2088		2		0
428.549		143.416		2048		2		0
433.937		118.572		1934		2		0
395.42		156.25		2141		2		0
381.609		201.246		2206		2		0
383.483		238.182		2212		2		0
385.006		244.103		2205		2		0
457.719		160.161		2098		2		0
465.804		198.494		2151		2		0
465.344		235.685		2102		2		0
462.909		238.236		2113		2		0
406.151		236.74		2143		2		0
408.408		289.268		2082		2		0
408.386		346.759		2030		2		0
412.736		364.087		1948		2		0
435.086		239.765		2147		2		0
431.943		288.572		2279		2		0
422.552		321.348		2420		1		0
422.81		335.584		2385		1		0
427.549		155.611		2102		2		0
387.549		254.331		2241		2		0
391.413		244.136		2211		2		0
460.352		250.119		2109		2		0
456.734		234.931		2163		2		0
Frame 62
421.231		240.36		2117		2		0
424.835		193.266		2064		2		0
428.44		144.47		2026		2		0
434.323		119.374		1910		2		0
395.298		157.674		2111		2		0
381.592		203.004		2179		2		0
382.707		239.993		2198		2		0
384.071		244.213		2186		2		0
458.035		161.078		2084		2		0
465.98		199.689		2137		2		0
465.128		237.2		2089		2		0
462.853		239.461		2095		2		0
406.953		239.249		2114		2		0
409.146		292.996		2054		2		0
409.971		350.751		1994		2		0
414.02		369.232		1880		2		0
435.586		241.502		2120		2		0
432.037		292.678		2288		2		0
422.696		324.284		2395		1		0
423.368		336.402		2382		1		0
427.548		156.828		2082		2		0
385.497		255.2		2243		2		0
391.666		243.605		2196		2		0
460.945		251.113		2108		2		0
456.34		236.555		2138		2		0
Frame 63
421.754		242.061		2094		2		0
424.844		194.602		2045		2		0
427.871		145.301		2002		2		0
434.724		119.843		1884		2		0
395.132		158.678		2080		2		0
381.146		205.185		2153		2		0
382.176		242.271		2181		2		0
383.256		245.862		2173		2		0
458.301		161.672		2065		2		0
466.227		200.909		2118		2		0
465.145		238.893		2082		2		0
462.672		240.815		2091		2		0
407.433		240.911		2091		2		0
409.742		294.996		2036		2		0
409.839		351.13		1957		2		0
413.57		369.796		1905		2		0
436.106		243.193		2105		2		0
432.975		291.846		2255		2		0
423.82		322.49		2393		1		0
424.202		335.951		2389		2		0
427.129		157.801		2059		2		0
385.539		257.364		2218		2		0
390.308		245.728		2184		2		0
460.497		253.168		2100		2		0
452		238.002		2155		2		0
Frame 64
422.516		244.086		2061		2		0
425.228		196.055		2015		2		0
427.926		146.112		1982		2		0
435.093		120.775		1858		2		0
394.954		160.879		2052		2		0
381.76		207.764		2118		2		0
381.981		245.148		2159		2		0
382.794		246.324		2156		2		0
458.492		162.285		2042		2		0
466.342		202.155		2106		2		0
465.32		240.562		2067		2		0
462.346		243.457		2074		2		0
408.17		243.15		2062		2		0
410.585		296.91		2008		2		0
409.497		353.104		1941		2		0
413.1		371.695		1906		2		0
436.856		245.018		2079		2		0
433.042		292.956		2242		2		0
424.257		323.62		2403		1		0
424.857		336.634		2381		1		0
427.26		158.777		2029		2		0
383.922		258.4		2189		2		0
390.27		244.399		2164		2		0
459.564		256.063		2103		2		0
452.001		239.505		2129		2		0
Frame 65
423		246.928		2031		2		0
424.906		198.354		1992		2		0
426.652		147.602		1957		2		0
435.32		121.587		1828		2		0
394.742		162.487		2019		2		0
381.509		209.897		2087		2		0
381.01		247.796		2133		2		0
381.634		246.432		2137		2		0
458.597		163.459		2026		2		0
466.281		203.804		2088		2		0
465.475		242.736		2054		2		0
463.286		245.012		2069		2		0
408.44		246.012		2031		2		0
411.116		298.615		1987		2		0
408.83		356.736		1930		2		0
413.701		375.864		1894		2		0
437.524		247.811		2055		2		0
434.068		293.851		2219		2		0
424.723		324.404		2404		2		0
425.22		337.43		2356		1		0
426.239		160.501		1999		2		0
383.221		259.229		2151		2		0
388.366		249.134		2126		2		0
460.943		257.211		2083		2		0
453		237.5		2128		2		0
Frame 66
423.012		248.59		2009		2		0
424.742		199.818		1967		2		0
426.411		148.697		1924		2		0
435.384		122.643		1797		2		0
394.6		163.93		1991		2		0
381.345		211.883		2051		2		0
380.644		250.457		2116		2		0
381.741		255.474		2101		2		0
458.597		164.489		2004		2		0
465.833		205.026		2073		2		0
465.719		244.278		2043		2		0
463.729		247.074		2059		2		0
408.399		247.618		2010		2		0
412.017		299.734		1961		2		0
408.877		358.105		1918		2		0
414.271		377.804		1879		2		0
437.582		249.542		2029		2		0
435.663		293.195		2200		2		0
425.242		324.6		2398		1		0
425.877		337.618		2347		1		0
426.005		161.701		1975		2		0
381.332		264.334		2145		2		0
387.949		255.082		2092		2		0
460.941		259.055		2076		2		0
457.643		248.07		2076		2		0
Frame 67
422.952		250.872		1983		2		0
424.938		200.687		1934		2		0
426.976		146.856		1886		2		0
436.039		122.963		1761		2		0
394.425		165.367		1952		2		0
381.351		213.976		2019		2		0
379.955		252.813		2088		2		0
380.752		257.794		2070		2		0
459.166		165.645		1982		2		0
465.431		206.97		2060		2		0
466.174		246.774		2032		2		0
464.153		249.395		2047		2		0
408.22		249.948		1980		2		0
412.831		302.92		1935		2		0
409.38		359.401		1905		2		0
417.254		380.091		1866		2		0
437.619		251.768		2010		2		0
437.037		292.821		2165		2		0
428.056		323.463		2410		1		0
429.002		336.638		0		1		0
426.471		160.609		1951		2		0
380.595		264.193		2109		2		0
386.519		256.445		2054		2		0
461.379		261.077		2066		2		0
459.98		257.741		2050		2		0
Frame 68
423.33		252.003		1959		2		0
425.489		201.336		1911		2		0
427.893		147.27		1846		2		0
436.98		123.966		1727		2		0
394.637		166.132		1921		2		0
380.547		215.538		1981		2		0
382.993		255.649		2032		2		0
384.766		259.887		2025		2		0
459.109		166.046		1945		2		0
464.834		208.35		2039		2		0
466.774		248.587		2012		2		0
464.59		250.918		2028		2		0
408.563		251.315		1953		2		0
413.349		304.7		1902		2		0
409.634		360.195		1893		2		0
417.573		381.049		1859		2		0
438.023		252.675		2001		2		0
439.423		294.194		2119		2		0
429.489		324.135		0		1		0
418.007		335.508		1903		2		0
427.286		161.122		1921		2		0
385.664		271.334		2061		2		0
392.88		259.08		2039		2		0
462.622		262.749		2038		2		0
458.703		250.23		2097		2		0
Frame 69
424.083		253.455		1944		2		0
426.496		202.763		1889		2		0
428.98		148.26		1814		2		0
437.555		124.852		1694		2		0
394.45		166.882		1889		2		0
379.87		216.752		1951		2		0
382.506		256.737		2003		2		0
383.889		262.266		1991		2		0
459.854		166.452		1914		2		0
464.481		209.092		2023		2		0
466.058		249.618		2003		2		0
464.202		251.729		2016		2		0
409.416		253.127		1925		2		0
412.87		307.433		1879		2		0
409.832		360.814		1882		2		0
418.152		381.838		1863		2		0
438.657		253.788		1983		2		0
440.302		295.616		2075		2		0
430.469		325.12		0		1		0
421.396		334.46		1903		2		0
428.362		162.258		1893		2		0
384.495		274.249		2036		2		0
392.535		261.005		2003		2		0
461.099		263.8		2034		2		0
458.2		255.501		2030		2		0
Frame 70
424.405		254.446		1926		2		0
426.844		203.85		1866		2		0
429.363		149.116		1779		2		0
438.721		125.809		1660		2		0
394.503		167.796		1859		2		0
380.061		218.524		1921		2		0
381.619		260.199		1974		2		0
383.793		268.008		1965		2		0
460.615		167.03		1896		2		0
464.443		210.708		1997		2		0
465.534		251.606		1989		2		0
462.904		256.827		2036		2		0
409.902		254.387		1909		2		0
412.648		309.171		1866		2		0
409.883		361.245		1879		2		0
418.232		382.467		1853		2		0
438.803		254.51		1961		2		0
442.184		298.828		2043		2		0
428.282		330.851		2570		1		0
420.502		338.331		1894		2		0
428.733		163.215		1867		2		0
385.66		275.434		1980		2		0
390.831		266.289		1978		2		0
461.074		264.715		2016		2		0
457.284		254.004		2018		2		0
Frame 71
424.384		255.854		1916		2		0
426.861		205.729		1846		2		0
429.453		151.273		1760		2		0
439.726		127.792		1634		2		0
394.788		168.958		1832		2		0
380.045		221.146		1896		2		0
382.067		262.695		1939		2		0
384.192		271.642		1938		2		0
461.516		167.926		1874		2		0
464.093		214.18		1986		2		0
465.345		255.557		1974		2		0
462.011		259.883		2015		2		0
409.989		256.17		1893		2		0
412.258		311.685		1849		2		0
409.822		361.728		1876		2		0
418.447		383.022		1856		1		0
438.653		255.56		1944		2		0
444.514		303.014		2017		2		0
429.737		334.086		0		1		0
421.011		341.586		1891		2		0
428.801		165.323		1845		2		0
386.499		282		1991		2		0
392.296		269.155		1958		2		0
458.296		267.996		1982		2		0
459.546		261.364		2018		2		0
Frame 72
424.598		257.271		1908		2		0
427.287		207.453		1828		2		0
430.187		152.861		1723		2		0
441.319		130		1607		2		0
395.24		170.441		1801		2		0
379.906		222.859		1867		2		0
381.602		265.18		1914		2		0
383.278		273.964		1912		2		0
462.014		170.519		1862		2		0
464.182		215.549		1966		2		0
465.094		257.198		1957		2		0
462.038		261.752		1983		2		0
410.178		257.621		1879		2		0
412.034		313.505		1840		2		0
409.916		362.025		1874		2		0
418.707		383.487		1853		1		0
438.863		256.901		1929		2		0
445.432		304.991		1976		2		0
429.292		337.702		2289		2		0
421.368		343.946		1891		1		0
429.446		166.997		1823		2		0
385.713		284.429		1959		2		0
391.541		270.751		1936		2		0
458.501		271.5		1965		2		0
456.667		257.834		1980		2		0
Frame 73
423.675		259.196		1912		2		0
427.211		209.689		1816		2		0
431.274		155.022		1710		2		0
442.873		131.931		1585		2		0
395.856		172.27		1785		2		0
380.102		225.425		1845		2		0
381.269		267.948		1908		2		0
381.569		272.635		1895		2		0
462.696		173.241		1836		2		0
464.217		219.095		1949		2		0
465.558		261.049		1943		2		0
462.159		264.806		1976		2		0
409.161		259.869		1871		2		0
411.869		316.291		1830		2		0
410.231		362.19		1869		2		0
419.128		383.818		1860		1		0
