walk
Frame 0
271.503		219		3340		2		0
268.9		215.902		3348		2		0
328.5		219		3317		2		0
326.831		214.589		3281		2		0
Frame 63
301.116		209.597		3150		2		0
299.814		177.435		3086		2		0
298.405		144.402		3107		2		0
297.684		127.445		2985		2		0
277.838		157.108		3150		2		0
272.211		186.552		3237		2		0
269.115		210.598		3284		2		0
269.952		215.376		3284		2		0
318.056		156.891		3128		2		0
326.578		185.963		3219		2		0
330.963		210.423		3218		2		0
328.997		214.558		3281		2		0
292.612		209.636		3148		2		0
292.059		243.296		3126		2		0
295.153		281.7		3169		2		0
295.914		292.055		3132		2		0
309.668		209.551		3191		2		0
309.568		240.331		3345		2		0
305.989		263.449		3656		1		0
306.721		271.999		3705		2		0
298.789		152.77		3113		2		0
269.999		219		3333		2		0
267.855		215.144		3314		2		0
329		219		3291		2		0
326.429		213.717		3249		2		0
Frame 64
300.56		209.622		3110		2		0
299.515		177.073		3054		2		0
298.446		143.853		3074		2		0
297.397		126.435		2960		2		0
277.349		156.867		3111		2		0
271.745		186.534		3192		2		0
267.944		211.054		3243		2		0
269.029		215.423		3239		2		0
318.257		155.604		3091		2		0
327.113		184.592		3183		2		0
331.006		209.49		3191		2		0
329.032		209.308		3194		2		0
291.931		209.499		3115		2		0
291.782		243.439		3116		2		0
294.783		280.877		3162		2		0
296.195		291.806		3139		2		0
309.24		209.742		3155		2		0
309.73		240.538		3269		2		0
307.916		263.042		3612		1		0
308.404		271.756		3701		2		0
298.724		152.225		3072		2		0
270.002		219		3265		2		0
267.999		214.601		3244		2		0
329.799		216.4		3245		2		0
325.333		211.999		3248		2		0
Frame 65
300.124		209.82		3075		2		0
299.099		176.65		3018		2		0
298.081		142.759		3030		2		0
297.108		125.704		2925		2		0
276.936		156.235		3072		2		0
270.775		185.655		3155		2		0
267.678		210.683		3181		2		0
268.024		211.02		3176		2		0
318.138		154.679		3058		2		0
327.534		184.215		3153		2		0
331.24		209.299		3146		2		0
329.355		213.41		3201		2		0
291.315		209.846		3085		2		0
291.829		244.079		3104		2		0
294.821		280.725		3157		2		0
296.161		291.785		3129		2		0
308.944		209.811		3102		2		0
310.943		241.744		3193		2		0
306.501		268.392		3603		1		0
307.602		277.18		0		2		0
298.339		151.315		3035		2		0
269.001		219.251		3204		2		0
266.817		215.728		3188		2		0
329		218		3212		2		0
326.4		213.2		3176		2		0
Frame 66
300.128		209.824		3050		2		0
299.099		176.503		2998		2		0
298.094		142.502		3007		2		0
297.095		124.536		2892		2		0
276.721		155.867		3037		2		0
270.188		185.82		3118		2		0
266.304		211.077		3123		2		0
267.765		215.636		3129		2		0
318.205		154.57		3037		2		0
327.75		183.026		3132		2		0
332.188		208.255		3111		2		0
330.303		213.105		0		2		0
291.311		210.082		3057		2		0
292.999		244.88		3095		2		0
294.918		280.506		3158		2		0
296.044		291.718		3142		2		0
308.972		209.551		3067		2		0
311.783		241.346		3129		2		0
307.695		264.58		3468		2		0
308.819		273.325		3528		2		0
298.345		151.074		3006		2		0
268.5		220		3157		2		0
265.833		215.671		3145		2		0
329.499		218		3165		2		0
327.374		211.628		3131		2		0
Frame 67
300.011		209.959		3017		2		0
298.818		176.045		2967		2		0
297.626		141.31		2982		2		0
297.321		123.907		2865		2		0
276.523		155.029		3007		2		0
269.336		185.601		3076		2		0
266.015		211.386		3067		2		0
267.314		215.603		3067		2		0
318.478		153.725		3008		2		0
327.672		182.482		3098		2		0
333.528		207.131		3073		2		0
331.648		208.148		3068		2		0
291.115		210.387		3023		2		0
293.481		246.385		3084		2		0
295.017		280.735		3157		2		0
295.977		292.044		3135		2		0
308.924		209.542		3031		2		0
312.754		242.985		3070		2		0
308.904		266.641		3392		2		0
310.416		275.646		3447		2		0
297.926		150.081		2982		2		0
267.5		220		3089		2		0
264.332		214.501		3079		2		0
332.8		215.4		3100		2		0
328.461		208.765		3095		2		0
Frame 68
300.166		209.966		2994		2		0
298.957		175.931		2944		2		0
297.766		141.138		2957		2		0
297.751		123.064		2835		2		0
276.404		154.389		2973		2		0
269.256		185.389		3036		2		0
265.532		211.072		3014		2		0
266.9		215.841		3011		2		0
318.695		153.321		2981		2		0
327.976		182.166		3075		2		0
334.673		207.134		3024		2		0
332.479		212.543		3077		2		0
291.175		210.628		3004		2		0
293.271		247.457		3072		2		0
295.04		281.144		3153		2		0
296.032		292.498		3128		2		0
309.179		209.301		3004		2		0
313.029		244.626		3016		2		0
309.137		270.721		3321		2		0
310.777		279.964		3355		2		0
298.064		149.916		2960		2		0
267.001		220.334		3012		2		0
263.798		213.401		3028		2		0
332.332		217.335		3064		2		0
329.444		211.778		3048		2		0
Frame 69
299.884		210.252		2967		2		0
298.969		175.974		2913		2		0
298.08		140.956		2917		2		0
298.037		122.47		2801		2		0
276.423		154.344		2946		2		0
268.523		184.604		2991		2		0
265.217		210.579		2966		2		0
266.576		215.407		2958		2		0
318.93		153.097		2957		2		0
328.214		182.168		3038		2		0
335.543		206.994		2990		2		0
333.345		212.625		3028		2		0
290.777		210.966		2983		2		0
292.556		247.357		3065		2		0
294.876		281.231		3150		2		0
295.898		292.656		3132		2		0
309.02		209.535		2979		2		0
313.412		246.903		2975		2		0
308.791		276.159		3243		2		0
310.637		285.768		3249		2		0
298.3		149.788		2929		2		0
267.201		220.401		2968		2		0
263.583		214.583		2975		2		0
333		217.667		3033		2		0
330.454		212.729		3019		2		0
Frame 70
299.625		210.57		2949		2		0
298.957		176.126		2886		2		0
298.357		140.877		2898		2		0
298.333		122.438		2775		2		0
276.449		154.29		2917		2		0
268.615		184.397		2953		2		0
264.928		209.796		2931		2		0
266.702		215.454		2896		2		0
319.236		153.05		2931		2		0
328.7		182.122		3010		2		0
336.047		207.204		2967		2		0
333.833		212.728		2996		2		0
290.483		211.298		2963		2		0
292.288		247.569		3049		2		0
294.994		281.577		3157		2		0
296.458		292.995		3133		2		0
308.793		209.841		2955		2		0
313.418		248.977		2934		2		0
309.465		281.586		3150		2		0
309.876		293.145		0		2		0
298.501		149.773		2906		2		0
267.5		220.501		2910		2		0
263.583		215.167		2922		2		0
333.998		217.668		3016		2		0
330.571		212.286		2978		2		0
Frame 71
299.517		211.364		2916		2		0
298.904		176.55		2862		2		0
298.342		140.849		2857		2		0
298.911		122.159		2752		2		0
276.489		154.275		2890		2		0
268.333		184.146		2919		2		0
266.42		210.237		2860		2		0
267.149		215.917		2835		2		0
319.792		153.173		2901		2		0
329.184		182.144		2987		2		0
336.191		207.49		2938		2		0
334.512		213.311		2957		2		0
290.364		211.96		2944		2		0
292.242		249.032		3042		2		0
295.6		282.541		3150		2		0
296.366		294.05		3110		2		0
308.696		210.77		2926		2		0
313.235		251.459		2901		2		0
311.47		286.125		3050		2		0
310.099		297.949		0		2		0
298.479		149.866		2872		2		0
267.714		220.572		2846		2		0
264.123		216.377		2865		2		0
334.599		218.601		2971		2		0
331.374		213.001		2943		2		0
Frame 72
299.329		212.106		2896		2		0
298.914		176.988		2833		2		0
298.566		140.912		2828		2		0
299.552		121.999		2714		2		0
276.705		154.205		2859		2		0
268.571		184.352		2878		2		0
266.444		209.63		2821		2		0
267.663		215.531		2790		2		0
320.488		153.557		2876		2		0
329.558		183.041		2957		2		0
336.622		208.871		2904		2		0
334.473		214.994		2942		2		0
290.125		212.659		2920		2		0
292.402		250.275		3029		2		0
295.877		284.182		3159		2		0
295.937		295.321		3121		2		0
308.554		211.55		2892		2		0
313.117		252.838		2860		2		0
314.272		290.595		2949		2		0
314.843		302.774		2913		2		0
298.648		150.031		2845		2		0
268.8		221.4		2805		2		0
264.293		215.88		2812		2		0
334.332		220.334		2938		2		0
331.777		213.89		2929		2		0
Frame 73
299.382		213.148		2862		2		0
299.234		177.735		2803		2		0
299.171		141.262		2802		2		0
300.086		122.354		2691		2		0
276.829		154.611		2832		2		0
269.023		184.451		2843		2		0
267.079		210.146		2767		2		0
268.344		215.943		2743		2		0
321.153		153.964		2845		2		0
329.893		184.268		2929		2		0
337.296		210.158		2878		2		0
335.009		215.922		2902		2		0
290.158		213.673		2896		2		0
292.716		254.569		3028		2		0
295.831		284.097		3153		2		0
296.223		295.307		3102		2		0
308.631		212.622		2867		2		0
314.227		257.257		2837		2		0
315.399		295.36		2862		2		0
316.642		306.597		2820		2		0
299.18		150.49		2812		2		0
269.081		221.252		2745		2		0
264.765		215.999		2761		2		0
334.999		221.501		2920		2		0
331.538		215.771		2898		2		0
Frame 74
299.588		214.527		2833		2		0
299.742		178.713		2776		2		0
299.957		141.851		2766		2		0
300.702		122.633		2654		2		0
277.253		155.377		2801		2		0
269.318		185.554		2810		2		0
268.099		210.58		2730		2		0
269.168		217.016		2699		2		0
321.919		154.837		2809		2		0
330.574		185.669		2899		2		0
337.544		212.185		2853		2		0
334.995		218.065		2877		2		0
290.236		215.11		2866		2		0
292.829		254.818		3008		2		0
295.691		284.836		3147		2		0
296.271		296.193		3098		2		0
308.969		213.942		2838		2		0
314.383		258.952		2806		2		0
316.508		300.374		2780		2		0
318.386		311.083		2688		2		0
299.898		151.175		2777		2		0
270.211		221.794		2696		2		0
266		219.929		2740		2		0
335		223.5		2883		2		0
331.999		217.876		2881		2		0
Frame 75
299.774		215.949		2803		2		0
300.066		179.78		2748		2		0
300.443		142.451		2743		2		0
301.254		123.059		2628		2		0
277.574		156.334		2775		2		0
269.923		186.269		2774		2		0
268.462		211.967		2688		2		0
269.955		218.283		2659		2		0
322.668		155.553		2777		2		0
331.207		186.993		2868		2		0
337.597		213.917		2823		2		0
335.268		219.776		2857		2		0
290.409		216.509		2842		2		0
293.4		255.956		2995		2		0
295.717		284.783		3143		2		0
296.628		296.03		3107		2		0
309.178		215.388		2808		2		0
314.929		262.192		2781		2		0
317.515		300.603		2702		2		0
319.882		314.316		2557		2		0
300.342		151.904		2752		2		0
271.801		224.8		2689		2		0
269.218		217.885		2657		2		0
334.999		225.501		2864		2		0
331.555		219.335		2857		2		0
Frame 76
300.252		217.344		2771		2		0
300.866		180.826		2721		2		0
301.582		143.095		2718		2		0
302.53		123.327		2595		2		0
278.147		157.162		2747		2		0
270.323		187.042		2751		2		0
269.449		213.54		2660		2		0
270.768		220.034		2626		2		0
323.943		156.743		2744		2		0
332.13		188.838		2834		2		0
337.669		216.488		2801		2		0
335.928		217.896		2803		2		0
290.824		217.948		2813		2		0
293.208		256.32		2979		2		0
295.775		285.084		3143		2		0
296.693		296.338		3096		2		0
309.719		216.735		2776		2		0
315.029		263.065		2745		2		0
317.954		301.677		2645		2		0
319.798		314.182		0		2		0
301.394		152.653		2721		2		0
272.071		225.005		2646		2		0
266.777		222.332		2673		2		0
336.285		226.429		2832		2		0
332.614		219.387		2810		2		0
Frame 77
300.917		219.428		2745		2		0
301.764		182.49		2681		2		0
302.705		144.352		2683		2		0
303.498		123.999		2563		2		0
278.896		157.361		2712		2		0
271.14		188.623		2719		2		0
270.028		215.089		2630		2		0
271.714		221.781		2599		2		0
325.015		158.121		2718		2		0
333.335		190.577		2802		2		0
338.521		218.72		2770		2		0
336.682		219.928		2776		2		0
291.324		219.893		2778		2		0
293.373		257.631		2955		2		0
296.157		286.543		3137		2		0
296.591		297.254		3085		2		0
310.555		218.968		2745		2		0
316.077		265.231		2702		2		0
317.978		302.816		2620		2		0
319.623		314.928		2552		2		0
302.461		154.011		2690		2		0
272.582		226.923		2607		2		0
267.466		221.797		2633		2		0
335.8		229.4		2810		2		0
332.443		218.001		0		2		0
Frame 78
301.053		220.82		2709		2		0
302.181		183.442		2650		2		0
303.403		144.882		2644		2		0
304.96		124.622		2530		2		0
280.187		158.41		2682		2		0
271.854		189.155		2693		2		0
270.617		217.009		2613		2		0
272.555		223.971		2579		2		0
326.145		158.734		2683		2		0
334.335		191.857		2773		2		0
339.352		220.429		2743		2		0
337.236		226.571		2774		2		0
291.381		221.117		2753		2		0
293.306		258.387		2936		2		0
296.218		286.491		3131		2		0
296.122		297.266		3079		2		0
310.762		220.522		2711		2		0
315.53		268.225		2660		2		0
318.139		306.112		2595		2		0
318.916		321.576		2541		2		0
303.089		154.645		2656		2		0
273.735		229.376		2606		2		0
272.288		223.205		2579		2		0
336.499		232.251		2791		2		0
333.499		227.001		2766		2		0
Frame 79
301.675		222.735		2669		2		0
303.305		184.922		2611		2		0
305.077		145.888		2611		2		0
306.515		124.751		2495		2		0
281.283		159.421		2640		2		0
272.729		190.864		2662		2		0
271.542		219.518		2593		2		0
273.047		226.23		2564		2		0
328.074		160.089		2653		2		0
335.507		193.254		2742		2		0
340.502		222.153		2713		2		0
338.603		224.401		2726		2		0
291.848		222.885		2721		2		0
293.087		259.119		2903		2		0
296.177		286.936		3128		2		0
296.085		297.909		3102		2		0
311.539		222.586		2670		2		0
316.08		271.876		2620		2		0
316.45		312.251		2563		2		0
318.74		325.684		2507		2		0
304.621		155.774		2624		2		0
274.7		231.803		2575		2		0
272.297		225.662		2560		2		0
338.5		233.334		2750		2		0
334.571		226.429		2735		2		0
Frame 80
303.046		224.39		2631		2		0
304.352		185.715		2570		2		0
305.822		146.043		2586		2		0
308.545		124.813		2457		2		0
282.383		159.711		2606		2		0
273.506		192.298		2629		2		0
272.01		221.99		2574		2		0
273.643		228.664		2548		2		0
329.558		161.069		2615		2		0
337.515		195.36		2707		2		0
341.478		224.898		2689		2		0
339.354		231.046		2729		2		0
293.05		224.464		2675		2		0
292.943		260.859		2863		2		0
296.009		286.932		3102		2		0
295.979		298.681		3085		2		0
313.08		224.317		2624		2		0
316.656		272.963		2573		2		0
316.253		312.76		2548		2		0
318.344		327.236		2496		2		0
305.439		156.068		2586		2		0
274.777		234.557		2569		2		0
273.667		231.333		2552		2		0
338.999		236.5		2735		2		0
335.922		231.157		2724		2		0
Frame 81
303.338		225.241		2588		2		0
305.315		185.986		2534		2		0
307.409		145.706		2546		2		0
309.997		124.278		2427		2		0
283.286		159.456		2566		2		0
274.27		193.66		2595		2		0
272.825		224.19		2561		2		0
274.069		231.045		2547		2		0
331.281		161.126		2577		2		0
338.898		196.236		2672		2		0
343.209		226.112		2656		2		0
340.831		232.269		2700		2		0
293.222		225.135		2632		2		0
293.778		262.186		2818		2		0
296.044		287.539		3089		2		0
297.101		299.211		3055		2		0
313.458		225.327		2582		2		0
317.905		273.147		2539		2		0
316.684		314.428		2533		2		0
318.214		328.343		2496		2		0
306.876		155.884		2548		2		0
275.602		237.2		2566		2		0
278.572		229.642		2568		2		0
340.501		237.75		2687		2		0
337.454		231.275		2669		2		0
Frame 82
304.651		226.097		2548		2		0
306.607		186.074		2490		2		0
308.687		145.211		2515		2		0
311.968		123.418		2381		2		0
284.423		158.988		2526		2		0
275.061		194.532		2560		2		0
273.056		225.634		2542		2		0
274.568		232.359		2538		2		0
332.885		161.189		2533		2		0
340.65		196.889		2629		2		0
344.543		227.257		2625		2		0
342.644		233.133		2682		2		0
294.211		225.927		2590		2		0
293.099		265.707		2756		2		0
295.551		288.733		3054		2		0
297.235		299.353		3064		2		0
315.061		226.22		2531		2		0
318.781		272.635		2503		2		0
317.398		315.375		2533		2		0
318.286		328.397		2499		2		0
308.156		155.519		2507		2		0
275.601		238.201		2560		2		0
279.402		233.101		2566		2		0
342.333		238.5		2666		2		0
339		233.002		2638		2		0
Frame 83
305.56		226.225		2516		2		0
307.673		185.741		2456		2		0
309.911		144.325		2480		2		0
312.88		122.334		2354		2		0
284.941		158.271		2490		2		0
275.992		195.308		2529		2		0
273.841		226.707		2532		2		0
274.146		228.593		2528		2		0
334.49		160.392		2499		2		0
342.168		197.027		2596		2		0
346.092		227.78		2591		2		0
344.151		234.045		2646		2		0
295.106		226.136		2548		2		0
292.846		261.854		2655		2		0
295.448		284.837		2956		2		0
296.594		295.704		3042		2		0
316.09		226.318		2497		2		0
319.467		273.038		2474		2		0
317.39		315.919		2535		2		0
318.327		328.977		2502		2		0
309.341		154.778		2474		2		0
276.381		238.124		2552		2		0
278.564		227.404		2545		2		0
343.501		240		2638		2		0
340.667		233.087		2612		2		0
Frame 84
307.236		226.622		2473		2		0
308.962		185.395		2422		2		0
310.877		143.472		2452		2		0
314.25		121.055		2322		2		0
285.446		157.984		2460		2		0
276.302		195.39		2499		2		0
274.523		227.123		2513		2		0
275.173		233.133		2514		2		0
336.002		159.614		2471		2		0
343.737		196.937		2559		2		0
348.98		228.091		2552		2		0
346.24		234.208		2606		2		0
296.374		226.412		2510		2		0
293.692		263.853		2582		2		0
295.711		285.692		2897		2		0
297.005		296.717		2996		2		0
318.107		226.828		2464		2		0
319.976		273.078		2471		2		0
317.49		316.097		2528		2		0
318.271		329.448		2495		2		0
310.382		154.034		2441		2		0
277.506		239		2546		2		0
279.768		231.711		2543		2		0
345.5		239.75		2596		2		0
342.617		233.466		2551		2		0
Frame 85
307.852		226.633		2437		2		0
309.739		184.955		2389		2		0
311.758		142.469		2414		2		0
314.735		119.947		2288		2		0
285.479		157.258		2431		2		0
276.912		194.765		2472		2		0
274.505		226.824		2486		2		0
274.922		228.586		2488		2		0
337.094		159.01		2433		2		0
345.654		196.438		2520		2		0
350.955		228.044		2506		2		0
348.796		234.18		2556		2		0
296.927		226.32		2466		2		0
295.345		266.83		2527		2		0
295.298		289.313		2868		2		0
295.971		300.746		2902		2		0
318.83		226.941		2429		2		0
319.942		273.299		2463		2		0
317.667		316.645		2529		2		0
318.302		330.174		2489		2		0
311.243		153.178		2409		2		0
276.43		238.286		2515		2		0
280.296		227.652		2509		2		0
347.997		239.375		2564		2		0
344.667		233.167		2510		2		0
Frame 86
309.377		226.857		2403		2		0
310.887		184.512		2359		2		0
312.592		141.608		2382		2		0
315.142		118.86		2265		2		0
285.881		156.049		2406		2		0
276.603		194.18		2456		2		0
274.46		226.546		2456		2		0
275.28		229.526		2454		2		0
338.123		158.218		2401		2		0
347.377		195.628		2484		2		0
354.121		227.512		2470		2		0
351.544		234.082		2518		2		0
298.093		226.371		2431		2		0
295.94		267.557		2459		2		0
296.052		291.139		2784		2		0
296.859		302.822		2840		2		0
320.717		227.358		2402		2		0
320.455		273.955		2453		2		0
317.76		316.667		2533		2		0
318.309		330.223		2495		2		0
312.149		152.402		2375		2		0
278.502		239.334		2481		2		0
280.752		229.187		2478		2		0
351		240.501		2503		2		0
347.455		234.274		2480		2		0
Frame 87
310.155		226.907		2375		2		0
311.73		184.036		2331		2		0
313.417		140.454		2344		2		0
315.328		117.108		2233		2		0
286.044		155.612		2385		2		0
276.346		193.435		2435		2		0
274.567		226.173		2429		2		0
275.203		229.805		2421		2		0
339.094		157.084		2368		2		0
349.302		194.834		2443		2		0
357.134		226.92		2424		2		0
354.885		233.075		2450		2		0
298.76		226.308		2396		2		0
295.899		269.908		2400		2		0
296.166		296.766		2724		2		0
296.547		309.057		2739		2		0
321.621		227.511		2373		2		0
321.295		274.511		2436		2		0
317.902		316.696		2527		2		0
318.325		330.389		2490		2		0
312.986		151.428		2350		2		0
277.381		239.375		2439		2		0
280.877		231.563		2440		2		0
353.75		239.25		2467		2		0
349.999		231.799		2437		2		0
Frame 88
311.262		227.069		2343		2		0
312.407		183.712		2301		2		0
313.71		139.679		2313		2		0
315.322		115.989		2200		2		0
286.051		155.077		2355		2		0
276.176		193.003		2413		2		0
274.017		226.002		2391		2		0
275.934		233.446		2389		2		0
339.738		156.333		2335		2		0
350.731		194.516		2403		2		0
359.448		226.998		2369		2		0
357.236		234.03		2407		2		0
299.742		226.343		2365		2		0
295.774		270.866		2350		2		0
295.915		302.924		2650		2		0
296.172		315.772		2655		2		0
322.847		227.801		2339		2		0
321.513		274.916		2431		2		0
317.841		317.054		2518		2		0
318.128		331.079		2489		2		0
313.372		150.765		2323		2		0
278.741		239.466		2410		2		0
280.401		230.6		2406		2		0
355.8		240.4		2409		2		0
352.461		233.771		2393		2		0
Frame 89
312.141		227.354		2317		2		0
312.909		183.606		2271		2		0
313.817		139.2		2290		2		0
315.385		115.422		2172		2		0
285.969		154.612		2330		2		0
276.144		193.405		2388		2		0
274.001		226.735		2367		2		0
275.606		234.266		2357		2		0
340.706		155.522		2306		2		0
352.485		194.236		2370		2		0
362.247		226.45		2327		2		0
360.145		233.157		2335		2		0
300.441		226.584		2335		2		0
296.843		275.361		2308		2		0
297.433		312.501		2574		2		0
296.995		326.66		2585		2		0
323.927		228.134		2319		2		0
321.814		276.686		2426		2		0
317.846		317.247		2516		2		0
318.195		331.39		2484		2		0
313.579		150.377		2296		2		0
277.005		240.3		2382		2		0
280.716		233.934		2377		2		0
358.799		240.4		2362		2		0
355.333		234.223		2351		2		0
Frame 90
312.569		228.03		2291		2		0
313.181		183.984		2244		2		0
313.898		139.184		2266		2		0
315.249		114.634		2139		2		0
286.016		154.624		2301		2		0
275.977		193.538		2362		2		0
274.218		227.237		2343		2		0
274.962		234.668		2327		2		0
341.495		155.062		2280		2		0
354.302		193.798		2337		2		0
363.489		226.989		2284		2		0
361.794		234.044		2313		2		0
300.733		227.34		2304		2		0
297.36		279.082		2267		2		0
298.562		319.887		2468		2		0
296.557		334.824		2473		2		0
324.482		228.728		2296		2		0
322.207		278.465		2415		2		0
317.658		317.585		2520		2		0
318.345		331.786		2491		2		0
313.711		150.469		2268		2		0
276.512		240.444		2341		2		0
279.906		233.857		2341		2		0
361.498		240.501		2311		2		0
356.614		232.925		2323		2		0
Frame 91
313.545		229.384		2261		2		0
313.926		184.633		2214		2		0
314.428		139.099		2235		2		0
315.058		114.294		2111		2		0
286.162		154.829		2271		2		0
275.851		194.22		2337		2		0
274.278		228.402		2310		2		0
275.397		236.165		2301		2		0
342.115		155.07		2253		2		0
355.661		192.968		2300		2		0
366.144		225.781		2244		2		0
364.208		233.666		2248		2		0
301.574		228.758		2271		2		0
298.25		282.537		2230		2		0
297.576		329.649		2368		2		0
294.471		344.482		2350		2		0
325.592		230.02		2271		2		0
322.424		279.234		2402		2		0
317.33		318.914		2510		2		0
318.628		333.213		2479		2		0
314.294		150.57		2235		2		0
276.744		242.467		2312		2		0
281.572		239.284		2315		2		0
363.499		241.501		2265		2		0
358.691		232.231		2278		2		0
Frame 92
314.273		230.536		2232		2		0
314.306		185.393		2184		2		0
314.427		139.376		2201		2		0
315.142		114.405		2081		2		0
285.974		155.56		2244		2		0
276.066		195.118		2311		2		0
273.959		229.815		2281		2		0
275.456		237.943		2270		2		0
342.531		155.208		2223		2		0
357.191		192.963		2270		2		0
367.425		226.295		2197		2		0
365.918		234.119		2210		2		0
302.145		229.903		2246		2		0
299.566		285.52		2198		2		0
296.878		335.372		2274		2		0
295.698		351.431		2234		2		0
326.476		231.176		2248		2		0
322.971		280.442		2392		2		0
317.562		319.829		2509		2		0
319.722		333.916		2472		2		0
314.391		150.979		2208		2		0
277.016		244.438		2292		2		0
280.683		236.543		2282		2		0
365.286		242.429		2221		2		0
360.074		232.859		2220		2		0
Frame 93
314.407		232.305		2206		2		0
314.405		186.717		2159		2		0
314.516		139.974		2153		2		0
315.213		114.641		2047		2		0
285.637		156.272		2211		2		0
275.779		196.558		2274		2		0
273.928		231.738		2252		2		0
275.455		239.99		2237		2		0
343.375		155.955		2190		2		0
358.608		193.403		2238		2		0
368.387		226.835		2158		2		0
366.695		231.585		2168		2		0
302.089		231.62		2214		2		0
299.581		288.558		2172		2		0
298.266		340.296		2188		2		0
297.556		356.946		2143		2		0
326.825		232.998		2220		2		0
323.919		283.424		2369		2		0
318.016		320.779		2509		2		0
319.914		334.658		2460		2		0
314.479		151.787		2174		2		0
277.011		246.437		2258		2		0
281		239.333		2248		2		0
366.544		243.727		2177		2		0
360.586		232.058		2215		2		0
Frame 94
314.947		234.127		2179		2		0
314.619		187.763		2134		2		0
314.456		140.399		2132		2		0
314.952		114.996		2021		2		0
285.502		157.256		2187		2		0
275.851		198.744		2248		2		0
273.785		234.377		2225		2		0
275.963		243.04		2213		2		0
343.655		156.589		2168		2		0
359.443		194.21		2213		2		0
369.19		228.249		2123		2		0
368.217		236.785		2146		2		0
302.578		233.786		2196		2		0
300.122		293.946		2150		2		0
299.706		346.283		2111		2		0
299.537		362.528		2047		2		0
327.39		234.501		2201		2		0
324.791		284.277		2367		2		0
317.908		324.252		2520		2		0
320.857		338.118		2410		2		0
314.483		152.353		2150		2		0
277.719		249.412		2232		2		0
281.39		241.889		2232		2		0
368.911		244.668		2136		2		0
362.247		237.369		2157		2		0
Frame 95
315.45		237.313		2148		2		0
314.937		190.182		2101		2		0
314.524		141.733		2097		2		0
315.052		115.778		1988		2		0
284.81		159.265		2148		2		0
275.636		201.029		2211		2		0
274.264		237.351		2185		2		0
275.115		241.626		2181		2		0
343.894		157.78		2129		2		0
359.88		195.645		2174		2		0
370.425		230.161		2094		2		0
369.4		238.719		2099		2		0
302.893		236.892		2156		2		0
301.296		297.384		2110		2		0
301.344		348.014		2049		2		0
301.393		365.026		1973		2		0
328.068		237.728		2173		2		0
325.303		285.368		2347		2		0
315.865		321.9		2493		1		0
320.053		333.108		2480		2		0
314.619		153.984		2119		2		0
277.716		253.143		2193		2		0
281.077		240.074		2196		2		0
369.698		247.102		2104		2		0
363.952		240.502		2123		2		0
Frame 96
315.498		238.736		2113		2		0
314.879		191.258		2069		2		0
314.356		142.447		2066		2		0
314.846		116.705		1956		2		0
284.433		160.028		2117		2		0
275.493		202.26		2179		2		0
273.802		239.038		2162		2		0
274.722		242.544		2152		2		0
344.048		158.489		2103		2		0
360.436		197.873		2143		2		0
371.105		233.277		2060		2		0
370.116		241.901		2069		2		0
303.068		238.208		2126		2		0
302.06		301.202		2078		2		0
302.422		353.337		1992		2		0
303.135		371.139		1921		2		0
327.984		239.29		2133		2		0
325.408		285.781		2329		2		0
315.887		322.195		0		2		0
320.289		333.343		2477		2		0
314.48		154.797		2085		2		0
276.326		253.999		2155		2		0
281.149		241.492		2169		2		0
369.774		250.669		2079		2		0
366.119		242.675		2070		2		0
Frame 97
314.926		242.397		2088		2		0
314.21		193.747		2033		2		0
313.631		143.788		2029		2		0
314.381		117.254		1920		2		0
283.411		161.472		2083		2		0
274.759		204.759		2145		2		0
273.243		242.288		2124		2		0
275.752		251.017		2115		2		0
344.442		160.347		2073		2		0
360.296		199.466		2113		2		0
371.499		235.263		2040		2		0
370.34		244.802		2047		2		0
302.349		241.849		2085		2		0
302.92		305.08		2035		2		0
302.677		357.152		1973		2		0
303.637		374.074		1902		2		0
327.577		242.953		2100		2		0
326.035		287.139		2299		2		0
317.827		321.161		2475		2		0
319.714		335.876		2455		2		0
313.759		156.435		2052		2		0
277.506		258.333		2123		2		0
281.53		248.527		2134		2		0
370.762		252.772		2050		2		0
368.003		250.001		2090		2		0
Frame 98
314.974		244.246		2047		2		0
314.01		194.881		1993		2		0
313.196		144.363		1995		2		0
314.047		117.713		1884		2		0
282.704		162.757		2050		2		0
274.048		206.708		2111		2		0
272.88		244.778		2096		2		0
275.367		253.751		2088		2		0
344.5		161.055		2040		2		0
359.805		202.435		2087		2		0
371.66		239.266		2016		2		0
370.169		248.543		2044		2		0
302.208		243.817		2043		2		0
303.751		307.874		1997		2		0
303.984		366.865		1936		2		0
305.767		384.189		1889		2		0
327.809		244.685		2063		2		0
326.851		289.201		2279		2		0
319.254		318.771		2478		1		0
321.585		333.248		2469		2		0
313.39		157.122		2016		2		0
277		262.251		2099		2		0
280.966		252.657		2097		2		0
370.551		256.78		2028		2		0
365.076		248.482		2036		2		0
Frame 99
314.926		247.107		2009		2		0
313.759		196.543		1951		2		0
312.733		144.9		1955		2		0
313.409		117.8		1848		2		0
281.407		163.968		2009		2		0
272.905		208.723		2070		2		0
272.38		247.452		2056		2		0
274.808		256.572		2051		2		0
344.316		162.314		2005		2		0
359.668		204.66		2060		2		0
371.471		242.112		1995		2		0
369.654		251.32		2047		2		0
301.782		246.652		1995		2		0
304.203		309.353		1958		2		0
304.204		368.788		1927		2		0
306.311		387.359		1864		2		0
328.151		247.569		2022		2		0
