back
Frame 0
270.022		316.007		1908		2		0
273.23		376.885		1956		2		0
263.414		397.226		1924		2		0
299.762		228.091		1770		2		0
302.528		310.394		1898		2		0
299.071		379.253		1938		2		0
303.144		399.959		1881		2		0
280.07		116.548		1713		2		0
244.79		275.837		1745		2		0
235.309		265.662		1776		2		0
324.613		271.668		1721		2		0
331.299		252.064		0		2		0
Frame 37
282.956		228.437		1774		2		0
281.156		165.847		1713		2		0
279.608		101.174		1637		2		0
279.185		68.785		1516		2		0
240.857		124.051		1728		2		0
232.264		182.589		1808		1		0
235.861		238.076		1787		1		0
240.671		258.148		1768		1		0
318.371		123.76		1707		2		0
330.207		180.148		1796		1		0
329.58		233.02		1770		1		0
325.955		252.96		1760		1		0
266.161		228.702		1796		2		0
270.095		315.404		1917		2		0
273.189		376.912		1948		2		0
277.017		399.58		1908		2		0
299.836		228.181		1774		2		0
302.728		311.573		1907		2		0
299.113		379.367		1953		2		0
302.584		400.121		1890		2		0
280.003		117.436		1711		2		0
245.215		275.85		1756		2		0
237.066		266.921		1771		2		0
325.043		270.876		1729		2		0
330.121		266.175		1741		2		0
Frame 38
283.054		228.409		1783		2		0
281.197		166.549		1716		2		0
279.511		102.513		1630		2		0
279.439		70.9688		1503		2		0
240.894		124.496		1723		2		0
232.457		183.121		1812		1		0
236.271		238.301		1799		1		0
240.891		258.114		1782		1		0
318.463		124.135		1703		2		0
330.281		180.636		1797		1		0
329.796		232.062		1779		1		0
326.345		252.09		1771		1		0
266.317		228.69		1806		2		0
270.132		314.071		1920		2		0
273.13		377.172		1947		2		0
260.519		395.135		2036		2		0
299.863		228.134		1782		2		0
302.875		311.994		1903		2		0
299.14		379.512		1938		2		0
302.608		399.941		1899		2		0
279.953		118.671		1707		2		0
245.353		275.861		1771		2		0
237.197		268.503		1776		2		0
325.731		269.824		1743		2		0
331.167		253.311		1780		2		0
Frame 39
283.224		228.34		1796		2		0
281.294		166.623		1722		2		0
280.132		100.284		1594		2		0
279.722		71.3199		1491		2		0
241.051		125.123		1718		2		0
232.654		183.512		1811		1		0
236.701		238.64		1806		1		0
241.208		258.158		1793		1		0
318.555		124.737		1702		2		0
330.384		180.909		1794		1		0
329.909		232.695		1790		1		0
326.276		253.072		1780		1		0
266.552		228.582		1814		2		0
269.819		312.326		1928		2		0
273.133		377.297		1948		2		0
260.226		395.081		2021		2		0
299.978		228.104		1793		2		0
303.043		311.94		1908		2		0
299.089		379.535		1939		2		0
302.825		399.909		1902		2		0
280.438		117.728		1707		2		0
245.623		275.868		1783		2		0
237.166		266.803		1798		2		0
325.673		270.683		1753		2		0
334.01		243.654		1783		2		0
Frame 40
283.233		228.361		1816		2		0
281.392		166.84		1727		2		0
280.248		100.531		1549		2		0
280.02		73.189		1481		2		0
241.243		125.776		1719		2		0
232.84		184.068		1812		1		0
237.109		238.512		1819		1		0
241.5		257.806		1811		1		0
318.668		125.429		1703		2		0
330.426		181.801		1803		1		0
329.894		233.494		1799		1		0
326.456		253.861		1791		1		0
266.651		228.574		1830		2		0
269.72		312.302		1934		2		0
272.98		377.503		1955		2		0
269.573		399.588		1897		2		0
299.882		228.156		1809		2		0
303.229		311.768		1918		2		0
298.852		379.286		1962		2		0
303.214		399.294		1903		2		0
280.582		117.992		1703		2		0
245.772		275.096		1803		2		0
238.589		268.466		1808		2		0
325.709		271.677		1774		2		0
331.369		256.599		1810		2		0
Frame 41
283.36		228.642		1822		2		0
281.519		167.421		1733		2		0
280.261		101.367		1536		2		0
280.415		75.626		1464		2		0
241.471		126.796		1714		2		0
233.072		184.765		1813		1		0
237.492		238.904		1829		1		0
241.838		257.932		1823		1		0
318.649		126.322		1698		2		0
330.533		182.729		1807		1		0
329.834		234.724		1810		1		0
326.323		254.71		1805		1		0
266.852		228.809		1838		2		0
269.532		312.014		1936		2		0
272.958		377.513		1954		2		0
258.535		392.909		2080		2		0
299.935		228.483		1823		2		0
303.364		311.975		1923		2		0
298.822		378.682		1945		2		0
303.052		399.094		1902		2		0
280.633		118.775		1700		2		0
245.838		275.225		1808		2		0
239.022		267.267		1823		2		0
325.665		273		1782		2		0
333.753		246.728		1840		2		0
Frame 42
283.543		229.156		1838		2		0
281.713		168.824		1737		2		0
280.259		103.308		1525		2		0
280.672		78.439		1453		2		0
241.97		128.444		1710		2		0
233.283		185.503		1815		1		0
237.959		239.575		1834		1		0
242.467		258.733		1827		1		0
318.781		127.845		1699		2		0
330.565		184.016		1809		1		0
329.767		235.601		1815		1		0
326.247		254.905		1815		1		0
267.085		229.361		1852		2		0
269.304		311.958		1938		2		0
272.823		377.778		1947		2		0
270.554		400.083		1885		2		0
300.077		228.96		1832		2		0
303.356		311.924		1926		2		0
298.817		378.147		1958		2		0
302.923		398.506		1902		2		0
280.676		120.523		1694		2		0
246.871		276.279		1819		2		0
235.5		252.088		1849		2		0
325.937		272.054		1789		2		0
333.684		246.369		1816		2		0
Frame 43
283.477		229.74		1849		2		0
281.766		170.621		1742		2		0
280.184		105.85		1518		2		0
280.75		81.6562		1442		2		0
242.397		129.781		1707		2		0
233.517		186.458		1811		1		0
238.301		240.492		1835		1		0
242.918		259.753		1833		1		0
318.552		129.519		1692		2		0
330.495		185.3		1811		1		0
329.719		236.276		1822		1		0
326.271		255.897		1823		1		0
267.035		229.941		1857		2		0
269.21		312.547		1941		2		0
272.825		377.778		1956		2		0
270.601		399.946		1905		2		0
299.99		229.547		1848		2		0
303.51		311.116		1933		2		0
298.774		377.529		1952		2		0
302.762		397.723		1902		2		0
280.623		122.919		1690		2		0
246.651		276.466		1818		2		0
239.122		258.953		1832		2		0
326.228		273.076		1800		2		0
332.434		250.967		0		2		0
Frame 44
283.376		230.557		1862		2		0
281.78		171.921		1746		2		0
280.187		106.692		1501		2		0
281.087		85.1984		1434		2		0
242.743		131.671		1707		2		0
233.756		187.73		1807		1		0
239.794		244.655		1840		1		0
244.489		263.439		1835		1		0
318.425		131.176		1694		2		0
330.609		186.394		1808		1		0
329.6		237.208		1831		1		0
326.249		256.701		1833		1		0
266.963		230.813		1870		2		0
269.076		313.018		1940		2		0
272.581		378.883		1937		2		0
258.156		395.596		2060		2		0
299.857		230.309		1854		2		0
303.429		311.861		1935		2		0
298.736		377.943		1955		2		0
302.731		397.842		1902		2		0
280.62		123.877		1674		2		0
249.764		280.771		1836		2		0
242.736		273.306		1834		2		0
325.746		273.447		1813		2		0
334.288		245.429		1814		2		0
Frame 45
283.118		231.437		1871		2		0
281.486		175.264		1757		2		0
279.53		112.708		1518		2		0
281.07		89.2081		1428		2		0
242.918		133.421		1704		2		0
233.871		189.415		1807		1		0
240.65		247.421		1838		1		0
245.583		266.066		1837		1		0
318.161		133.265		1691		2		0
330.581		188.463		1812		1		0
329.611		238.773		1836		1		0
326.252		258.141		1838		1		0
266.835		231.646		1881		2		0
268.96		312.992		1940		2		0
272.614		379.071		1940		2		0
257.962		395.453		2049		2		0
299.468		231.236		1869		2		0
303.501		311.737		1937		2		0
298.865		377.919		1956		2		0
302.817		397.651		1900		2		0
280.069		129.2		1689		2		0
250.768		282.799		1839		2		0
243.015		274.338		1841		2		0
325.543		274.44		1817		2		0
334.877		246.875		1824		2		0
Frame 46
282.697		223.289		1896		2		0
281.345		176.193		1764		2		0
279.634		115.159		1496		2		0
281.513		93.2998		1420		2		0
242.961		135.896		1702		2		0
233.728		191.367		1810		1		0
241.299		250.045		1842		1		0
250.127		266.903		1845		1		0
318.093		135.841		1694		2		0
330.179		190.488		1815		1		0
329.496		242.689		1840		1		0
321.501		260.554		1862		1		0
266.847		223.352		1909		2		0
268.721		313.056		1948		2		0
272.592		379.087		1951		2		0
261.314		398.677		1945		2		0
298.628		223.231		1892		2		0
303.482		311.942		1939		2		0
299.718		378.302		1955		2		0
302.212		398.519		1898		2		0
280.111		130.958		1650		2		0
254.241		285.15		1834		2		0
242.356		275.183		1850		2		0
319.798		279.022		1897		2		0
330.153		273.41		1829		2		0
Frame 47
282.612		223.326		1913		2		0
281.315		176.503		1766		2		0
279.666		118.224		1476		2		0
281.692		98.3857		1423		2		0
243.114		138.615		1700		2		0
233.744		193.108		1807		1		0
241.477		251.355		1841		1		0
250.201		268.196		1843		1		0
318.004		138.371		1694		2		0
330.116		192.153		1815		1		0
327.83		252.663		1842		1		0
319.64		269.13		1851		1		0
266.781		223.446		1922		2		0
268.012		313.488		1945		2		0
272.656		379.159		1937		2		0
258.881		396.404		2041		2		0
298.51		223.199		1906		2		0
303.752		310.088		1941		2		0
299.529		378.015		1952		2		0
302.379		398.337		1893		2		0
280.103		133.529		1587		2		0
254.778		286.903		1835		2		0
242.213		274.455		1854		2		0
318.577		286.33		1859		2		0
329.54		274.612		1836		2		0
Frame 48
282.787		223.293		1914		2		0
281.425		177.043		1770		2		0
279.85		119.43		1457		2		0
281.936		102.964		1416		2		0
243.113		138.556		1702		2		0
233.656		194.747		1800		1		0
242.731		256.209		1825		1		0
250.874		272.65		1839		1		0
318.137		141.537		1693		2		0
330.245		194.992		1813		1		0
327.921		252.75		1851		1		0
320.48		270.728		1856		1		0
267.075		223.175		1938		2		0
267.995		314.349		1944		2		0
272.998		379.077		1949		2		0
278.923		400.001		1910		2		0
298.581		223.393		1919		2		0
303.794		310.345		1937		2		0
299.444		378.006		1938		2		0
302.461		398.32		1894		2		0
280.274		134.8		1537		2		0
256.459		290.696		1838		2		0
245.69		284.315		1841		2		0
319.21		288.51		1861		2		0
329.52		278.997		1836		2		0
Frame 49
282.331		223.694		1943		2		0
281.311		180.144		1781		2		0
280.185		128.146		1466		2		0
282.066		107.768		1416		2		0
243.226		145.306		1702		2		0
233.345		197.346		1798		1		0
242.867		259.224		1840		1		0
250.704		275.829		1835		1		0
318.225		144.78		1696		2		0
330.148		197.111		1818		1		0
328.148		253.579		1850		1		0
320.983		271.945		1863		1		0
266.609		223.771		1952		2		0
267.836		314.326		1945		2		0
273.01		379.079		1943		2		0
278.63		400.081		1923		2		0
298.105		223.579		1933		2		0
303.867		311.194		1941		2		0
299.268		377.657		1949		2		0
302.614		398.095		1900		2		0
280.455		142.17		1578		2		0
256.549		293.955		1833		2		0
246.442		286.91		1830		2		0
318.769		289.78		1888		2		0
328.19		283.094		1832		2		0
Frame 50
282.129		224.111		1950		2		0
281.378		182.542		1790		2		0
280.484		130.724		1458		2		0
282.385		112.885		1418		2		0
243.076		148.046		1702		2		0
233.329		200.498		1797		2		0
242.953		261.268		1833		2		0
250.673		279.003		1829		2		0
318.131		147.91		1702		2		0
329.987		199.157		1822		2		0
328.558		256.417		1846		2		0
320.956		275.043		1855		2		0
266.325		224.371		1961		2		0
267.306		315.11		1948		2		0
273.158		379.749		1944		2		0
258.256		396		2036		2		0
297.97		223.842		1946		2		0
303.93		311.468		1945		2		0
299.222		377.624		1947		2		0
302.742		398.046		1901		2		0
280.715		144.931		1548		2		0
257.016		296.914		1832		2		0
247.605		290.132		1824		2		0
318.586		292.842		1885		2		0
327.195		286.42		1829		2		0
Frame 51
282.132		224.528		1964		2		0
281.348		184.765		1797		2		0
280.392		134.415		1451		2		0
282.683		118.576		1418		2		0
243.028		149.655		1702		2		0
233.244		202.296		1791		2		0
242.751		264.269		1828		2		0
249.777		284.003		1822		2		0
318.039		151.73		1705		2		0
329.936		202.425		1821		2		0
328.285		260.971		1847		2		0
320.272		278.713		1855		2		0
266.247		224.761		1981		2		0
267.081		315.195		1947		2		0
273.18		379.712		1949		2		0
279.033		399.527		1926		2		0
298.057		224.295		1950		2		0
303.866		312.026		1941		2		0
299.051		376.626		1959		2		0
302.701		397.275		1906		2		0
280.649		148.23		1550		2		0
257.101		300.817		1821		2		0
250.351		294.28		1813		2		0
317.738		295.856		1880		2		0
326.334		286.78		1834		2		0
Frame 52
281.859		224.139		1980		2		0
281.37		187.041		1808		2		0
280.877		140.747		1457		2		0
282.862		123.836		1424		2		0
243.162		153.274		1707		2		0
233.208		205.147		1791		2		0
242.404		266.458		1818		2		0
249.051		287.556		1817		2		0
317.996		153.898		1708		2		0
329.829		205.607		1826		2		0
328.227		262.83		1846		2		0
320.545		281.257		1852		2		0
265.934		224.3		1990		2		0
267.056		314.943		1950		2		0
273.227		379.727		1946		2		0
272.526		400.638		1899		2		0
297.83		223.981		1970		2		0
303.912		312.49		1942		2		0
298.881		376.503		1947		2		0
302.491		396.953		1898		2		0
280.982		153.35		1555		2		0
257.402		302.662		1816		2		0
250.785		297.341		1801		2		0
317.41		298.447		1880		2		0
326.27		291.442		1827		2		0
Frame 53
281.511		223.968		1979		2		0
281.218		189.024		1815		2		0
280.913		144.864		1456		2		0
283.14		128.878		1424		2		0
243.649		157.32		1711		2		0
233.203		206.855		1788		2		0
243.058		271.189		1812		2		0
250.448		293.237		1801		2		0
317.919		157.026		1714		2		0
330.152		208.911		1826		2		0
328.359		263.132		1849		2		0
321.339		282.259		1849		2		0
265.57		224.157		2003		2		0
267.11		315.267		1952		2		0
272.828		379.152		1941		2		0
276.696		400.217		1916		2		0
297.491		223.781		1986		2		0
303.984		312.502		1943		2		0
298.632		376.72		1946		2		0
302.748		397.137		1901		2		0
280.976		157.017		1557		2		0
258.057		308.025		1804		2		0
251.467		300.655		1789		2		0
318.122		298.627		1899		2		0
327.322		295.219		1824		2		0
Frame 54
281.042		223.417		1990		2		0
280.607		191.244		1822		2		0
279.707		151.16		1472		2		0
283.41		133.927		1432		2		0
243.837		159.957		1715		2		0
233.416		208.753		1789		2		0
243.311		273.099		1807		2		0
249.549		293.862		1798		2		0
317.802		160.09		1717		2		0
330.616		212.567		1833		2		0
328.405		269.628		1842		2		0
321.136		289.044		1838		2		0
265.02		223.613		2013		2		0
267.181		315.871		1948		2		0
272.862		379.298		1949		2		0
277.21		400.368		1910		2		0
297.094		223.225		1992		2		0
304.171		313.211		1950		2		0
298.295		376.494		1954		2		0
302.839		396.838		1909		2		0
279.979		162.082		1564		2		0
260.072		308.723		1852		2		0
252.335		304.678		1779		2		0
317.703		304.265		1861		2		0
326.976		297.002		1822		2		0
Frame 55
280.93		222.571		1980		2		0
280.547		192.933		1830		2		0
279.914		155.102		1474		2		0
283.775		138.798		1441		2		0
244.119		162.658		1721		2		0
233.632		212.317		1794		2		0
243.495		276.909		1796		2		0
249.977		297.894		1781		2		0
317.973		163.092		1724		2		0
331.052		214.798		1835		2		0
328.129		273.741		1841		2		0
320.68		292.341		1833		2		0
264.88		222.68		2018		2		0
267.181		315.832		1936		2		0
272.768		379.215		1938		2		0
277.299		400.41		1911		2		0
297.011		222.463		2014		2		0
304.285		313.924		1950		2		0
298.308		376.5		1955		2		0
302.892		396.759		1909		2		0
280.092		165.518		1556		2		0
260.339		312.745		1812		2		0
257.599		291.198		1896		2		0
315.859		307.081		1860		2		0
326.701		301.14		1816		2		0
Frame 56
281.163		222.683		1989		2		0
280.803		195.085		1847		2		0
280.29		159.701		1477		2		0
284.184		144.091		1452		2		0
244.052		166.06		1730		2		0
233.484		217.036		1796		2		0
243.359		281.017		1791		2		0
250.47		302.028		1765		2		0
317.851		166.109		1733		2		0
331.511		218.221		1842		2		0
328.42		275.022		1844		2		0
321.396		294.649		1835		2		0
265.112		222.847		2010		2		0
267.104		316.855		1930		2		0
272.987		379.351		1944		2		0
277.207		400.568		1905		2		0
297.252		222.524		2021		2		0
304.38		314.886		1951		2		0
298.276		376.954		1947		2		0
302.569		397.163		1911		2		0
280.431		169.492		1545		2		0
259.57		316.952		1766		2		0
260		297		1896		2		0
316.796		309.994		1861		2		0
327.359		303.112		1813		2		0
Frame 57
281.645		217.209		1955		2		0
281.388		195.493		1845		2		0
281.607		165.17		1488		2		0
284.227		148.31		1454		2		0
243.772		169.481		1736		2		0
233.373		218.282		1800		2		0
243.061		282.337		1786		2		0
249.916		303.892		1766		2		0
317.694		171.648		1739		2		0
331.476		219.256		1843		2		0
328.651		278.302		1845		2		0
321.448		297.321		1832		2		0
265.513		217.143		1980		2		0
266.885		309.986		1935		2		0
273.051		379.344		1937		2		0
277.349		400.617		1915		2		0
297.824		217.452		1981		2		0
304.203		310.967		1943		2		0
297.912		376.849		1958		2		0
302.561		397.216		1898		2		0
281.447		173.153		1542		2		0
259.635		319.337		1749		2		0
252.252		289.864		1984		2		0
318.009		312.72		1858		2		0
327.386		305.299		1808		2		0
Frame 58
281.77		216.966		1960		2		0
280.424		196.449		1859		2		0
277.991		169.471		1509		2		0
284.422		152.951		1463		2		0
243.652		172.763		1751		2		0
232.936		220.818		1815		2		0
242.576		284.194		1789		2		0
249.145		305.669		1757		2		0
318		173.459		1753		2		0
331.312		221.062		1852		2		0
329.25		280.157		1851		2		0
322.015		299.181		1841		2		0
265.948		217.001		1983		2		0
266.889		309.041		1939		2		0
273.143		379.188		1946		2		0
279.079		400.281		1914		2		0
297.632		216.995		1993		2		0
304.195		309.758		1942		2		0
298.06		376.683		1957		2		0
302.104		397.61		1902		2		0
278.769		176.706		1548		2		0
259.145		321.392		1751		2		0
243.125		310.033		1777		2		0
318.839		315.625		1857		2		0
329.042		307.748		1819		2		0
Frame 59
282.292		216.034		1964		2		0
280.259		197.199		1859		2		0
277.229		172.342		1515		2		0
284.416		157.23		1479		2		0
243.653		175.236		1761		2		0
232.591		222.268		1822		2		0
242.036		286.308		1792		2		0
248.523		307.989		1761		2		0
318.469		176.256		1762		2		0
331.496		222.465		1855		2		0
329.957		281.904		1869		2		0
323.33		301.3		1851		2		0
266.779		216.048		1972		2		0
266.782		304.148		1943		2		0
273.14		379.292		1948		2		0
279.07		400.259		1935		2		0
297.878		216.049		1997		2		0
304.907		306.284		1941		2		0
298.072		376.581		1968		2		0
301.934		397.373		1895		2		0
278.133		179.125		1553		2		0
257.624		323.617		1744		2		0
257.115		310.521		1773		2		0
321.006		317.531		1875		2		0
329.866		310.117		1828		2		0
Frame 60
282.211		215.353		1938		2		0
279.345		197.467		1856		2		0
275.191		173.71		1527		2		0
284.453		160.102		1490		2		0
244.578		179.145		1768		2		0
231.963		227.8		1833		2		0
241.196		288.332		1809		2		0
247.213		309.756		1762		2		0
318.604		178.532		1771		2		0
331.489		224.16		1862		2		0
331.061		283.735		1872		2		0
325.065		302.945		1867		2		0
266.788		215.566		1951		2		0
266.484		304.701		1945		2		0
273.14		379.294		1947		2		0
278.932		400.352		1927		2		0
297.677		215.13		1999		2		0
304.758		304.998		1939		2		0
298.098		376.317		1956		2		0
301.829		396.928		1914		2		0
276.426		180.249		1552		2		0
256.112		325.609		1749		2		0
256.099		310.525		1775		2		0
322.205		319.431		1896		2		0
330.655		312.914		1842		2		0
Frame 61
282.062		214.69		1935		2		0
279.253		198.492		1853		2		0
275.379		177.736		1540		2		0
284.302		163.629		1497		2		0
244.593		183.227		1777		2		0
231.864		229.08		1848		2		0
240.036		290.949		1824		2		0
245.722		311.884		1778		2		0
318.511		181.796		1784		2		0
331.451		226.167		1873		2		0
332.075		284.956		1889		2		0
326.051		304.206		1885		2		0
266.763		215.044		1960		2		0
266.483		303.517		1941		2		0
273.448		379.309		1940		2		0
278.276		400.68		1924		2		0
297.405		214.333		1984		2		0
304.618		303.151		1941		2		0
298.102		376.466		1950		2		0
301.804		397.024		1909		2		0
276.479		183.379		1561		2		0
252.942		327.805		1761		2		0
253.218		309.111		1798		2		0
323.549		320.343		1926		2		0
331.694		315.463		1863		2		0
Frame 62
282.755		214.716		1939		2		0
279.397		200.201		1861		2		0
274.769		181.286		1557		2		0
283.79		168.321		1514		2		0
244.04		184.235		1787		2		0
231.23		232.861		1866		2		0
238.629		293.492		1821		2		0
244.091		314.007		1787		2		0
316.79		185.832		1792		2		0
331.292		228.246		1885		2		0
332.643		289.51		1912		2		0
326.191		308.037		1907		2		0
267.497		214.896		1934		2		0
266.429		301.755		1946		2		0
273.698		379.133		1950		2		0
278.44		400.712		1911		2		0
298.073		214.525		1988		2		0
304.875		301.97		1946		2		0
298.971		377.202		1956		2		0
301.648		397.914		1911		2		0
276.076		186.534		1571		2		0
251.233		329.281		1781		2		0
251.973		314.438		1806		2		0
324.039		323.302		1926		2		0
333.797		314.995		1894		2		0
Frame 63
282.869		214.993		1935		2		0
279.397		201.841		1863		2		0
274.686		184.807		1565		2		0
283.701		171.412		1526		2		0
243.419		187.434		1805		2		0
231.521		231.051		1883		2		0
236.687		294.681		1863		2		0
243.963		313.473		1829		2		0
316.954		186.72		1805		2		0
331.051		229.723		1902		2		0
333.107		290.2		1935		2		0
327.284		308.826		1941		2		0
267.596		215.363		1927		2		0
266.084		300.883		1943		2		0
273.798		378.962		1943		2		0
278.201		400.597		1926		2		0
298.207		214.624		1938		2		0
304.953		301.334		1951		2		0
298.498		377.037		1959		2		0
302.129		397.208		1898		2		0
276.012		189.52		1585		2		0
248.585		330.492		1810		2		0
255.719		304.113		1944		2		0
325.196		324.436		1958		2		0
335.632		310.713		1944		2		0
Frame 64
283.892		215.153		1936		2		0
279.565		203.316		1786		2		0
273.664		188.135		1586		2		0
283.137		175.993		1544		2		0
243.35		190.157		1820		2		0
230.446		240.169		1917		2		0
235.053		298.727		1888		2		0
243.23		315.855		1877		2		0
317.562		192.459		1826		2		0
330.471		234.196		1925		2		0
333.733		290.872		1976		2		0
327.856		308.648		1980		2		0
268.624		215.463		1915		2		0
265.411		298.955		1944		2		0
273.923		378.991		1937		2		0
278.624		400.517		1934		2		0
299.254		214.825		1923		2		0
306.325		293.46		1955		2		0
299.189		374.351		1966		2		0
300.67		396.297		1906		2		0
275.349		192.313		1597		2		0
244.9		331.998		1849		2		0
251.672		311.175		1990		2		0
325.736		323.31		2016		2		0
337.539		298.653		0		2		0
Frame 65
284.816		215.345		1928		2		0
280.214		205.162		1701		2		0
273.941		192.444		1601		2		0
282.721		179.633		1561		2		0
243.922		195.096		1841		2		0
230.538		240.391		1943		2		0
234.451		301.351		1937		2		0
240.616		317.787		1917		2		0
317.424		195.414		1845		2		0
330.233		235.265		1943		2		0
332.739		292.376		2008		2		0
328.163		305.975		2025		2		0
269.447		215.655		1909		2		0
265.239		297.962		1948		2		0
273.923		378.987		1942		2		0
279.709		400.073		1966		2		0
300.282		215.018		1934		2		0
306.475		293.387		1956		2		0
298.744		373.691		1975		2		0
302.264		395.374		1902		2		0
275.722		195.928		1608		2		0
241.966		332.999		1901		2		0
251.63		311.569		1985		2		0
325.631		321.1		2074		2		0
335.819		303.089		2029		2		0
Frame 66
284.877		214.367		1828		2		0
280.229		206.363		1654		2		0
274.03		197.813		1620		2		0
282.105		185.538		1583		2		0
244.591		199.229		1857		2		0
229.964		245.722		1975		2		0
233.587		303.507		1995		2		0
237.836		318.309		1965		2		0
315.88		200.013		1860		2		0
330.365		237.705		1969		2		0
332.404		293.307		2038		2		0
328.197		311.078		2055		2		0
269.604		214.764		1903		2		0
264.449		296.499		1941		2		0
273.946		378.838		1958		2		0
273.273		402.241		1885		2		0
300.288		213.969		1918		2		0
307.133		296.495		1945		2		0
300.409		377.94		1958		2		0
302.599		398.461		1904		2		0
275.761		199.977		1625		2		0
239.827		333.784		1958		2		0
250.356		310.076		1984		2		0
325.508		324.51		2109		2		0
318.501		313.145		1979		2		0
Frame 67
286.392		246.256		2168		2		0
280.333		227.47		1988		2		0
272.861		201.641		1648		2		0
281.447		189.797		1606		2		0
244.989		205.283		1884		2		0
229.708		252.124		2027		2		0
233.469		305.373		2051		2		0
236.261		319.269		2026		2		0
315.987		206.115		1882		2		0
330.208		250.638		2016		2		0
333.314		289.998		2094		2		0
329.682		306.728		2114		2		0
272.773		246.485		2166		2		0
263.557		319.987		1937		2		0
272.597		379.049		1957		2		0
278.856		399.862		1951		2		0
300.117		246.034		2145		2		0
303.96		335.473		1976		2		0
300.94		378.521		1943		2		0
300.85		399.458		1905		2		0
274.635		209.786		1686		2		0
239.292		333.713		2028		2		0
249.631		318.165		1989		2		0
329.746		321.749		2109		2		0
321.668		309.891		2122		2		0
Frame 68
281.301		251.499		2183		2		0
277.327		231.111		2017		2		0
271.22		205.329		1674		2		0
281.403		194.913		1635		2		0
245.823		208.203		1905		2		0
229.734		254.115		2065		2		0
232.413		308.825		2119		2		0
235.174		319.957		2092		2		0
315.301		206.929		1904		2		0
330.137		251.433		2045		2		0
331.643		287.523		2133		2		0
329.578		300.13		2152		2		0
267.836		252.272		2171		2		0
258.312		290.155		1942		2		0
269.342		370.808		1954		2		0
271.16		397.74		1898		2		0
294.793		250.736		2171		2		0
301.903		312.881		1990		2		0
302.081		382.099		1947		2		0
304.82		402.372		1869		2		0
273.197		212.128		1700		2		0
238.442		332.373		2108		2		0
234.394		325.216		2089		2		0
328.769		313.199		2172		2		0
322.59		309.525		2176		2		0
Frame 69
281.049		252.797		2202		2		0
276.206		233.982		2000		2		0
269.628		209.813		1723		2		0
281.125		199.966		1661		2		0
245.355		214.619		1937		2		0
230.087		255.629		2101		2		0
232.04		306.528		2190		2		0
234.998		317.361		2179		2		0
313.027		213.507		1930		2		0
329.17		250.136		2072		2		0
328.487		290.867		2200		2		0
328.843		303.298		2223		1		0
267.639		253.44		2197		2		0
260.497		304.014		1931		2		0
270.344		379.417		1942		2		0
271.224		401.052		1885		2		0
294.486		252.17		2188		2		0
305.994		289.797		1962		2		0
302.808		373.588		1960		2		0
303.864		398.327		1887		2		0
271.349		216.768		1741		2		0
239.007		330.361		2190		2		0
230.318		322.909		2188		2		0
329.678		316.553		2233		2		0
323		312.895		2208		2		0
Frame 70
280.631		256.522		2221		2		0
274.947		234.487		2006		2		0
267.029		206.38		1753		2		0
280.434		204.649		1690		2		0
245.842		219.605		1967		2		0
230.48		254.459		2130		2		0
230.975		295.22		2242		2		0
234.959		311.622		2263		2		0
312.092		217.215		1961		2		0
328.59		251.732		2105		2		0
328.926		286.967		2236		2		0
328.868		298.192		2247		1		0
267.361		257.202		2223		2		0
256.023		293.293		1947		2		0
269.331		373.964		1946		2		0
270.581		398.136		1892		2		0
293.912		255.851		2212		2		0
305.148		290.417		1970		1		0
303.009		374.6		1951		2		0
303.656		398.521		1882		2		0
269.355		214.444		1747		2		0
240.54		323.308		2311		2		0
229.839		317.57		2296		2		0
331.205		311.694		2305		2		0
324		310.498		2270		2		0
Frame 71
278.116		262.744		2243		2		0
272.882		239.781		2051		2		0
266.311		210.931		1777		2		0
279.446		210.344		1731		2		0
245.574		223.465		2002		2		0
231.276		257.877		2179		2		0
231.079		294.329		2307		2		0
234.527		308.8		2336		2		0
311.145		221.912		1991		2		0
327.136		258.398		2153		2		0
328.058		287.912		2292		2		0
328.594		294.533		2294		1		0
264.862		263.76		2223		2		0
255.824		295.643		1953		2		0
269.534		376.456		1941		2		0
269.769		399.731		1875		2		0
291.326		261.743		2232		2		0
304.011		291.46		1988		1		0
303.057		376.606		1947		2		0
304.921		399.456		1886		2		0
268.107		218.819		1786		2		0
234.712		320.428		2354		2		0
229.645		308.943		0		2		0
328.466		307.921		2352		2		0
326.287		297.717		2270		2		0
Frame 72
278.403		263.435		2268		2		0
273.264		240.271		2069		2		0
266.881		211.297		1804		2		0
278.879		215.038		1766		2		0
246.721		228.796		2048		2		0
231.934		266.339		2257		2		0
233.398		293.965		2374		2		0
234.507		304.761		2435		2		0
310.023		227.429		2030		2		0
326.552		257.746		2188		2		0
327.559		286.947		2330		2		0
328.223		289.655		2354		1		0
265.081		264.288		2269		2		0
253.409		290.511		1985		2		0
267.038		372.673		1950		2		0
269.073		400.489		1878		2		0
291.694		262.577		2262		2		0
303.635		295.287		2003		1		0
304.1		380.52		1943		2		0
305.98		401.747		1877		2		0
268.618		219.199		1795		2		0
232.849		315.563		2459		2		0
231.08		307.015		2486		2		0
326		306.5		2397		2		0
325.837		293.345		0		2		0
Frame 73
280.787		272.655		2290		2		0
274.089		247.653		2119		2		0
265.795		216.692		1848		2		0
278.169		219.38		1805		2		0
246.339		233.679		2083		2		0
233.267		265.49		2285		2		0
