EndUpSit
Frame 0
326.025		92.7788		1696		2		0
343.088		158.204		1793		2		0
349.711		212.107		1746		2		0
350.582		229.259		1719		2		0
281.032		203.405		1707		2		0
275.37		283.92		1823		2		0
269.376		385.726		1906		2		0
271.802		408.834		1779		2		0
309.872		204.42		1696		2		0
316.667		312.331		1834		2		0
317.923		389.12		1891		2		0
306.411		411.104		1799		2		0
294.036		85.9146		1693		2		0
249.083		247.259		1776		2		0
261.685		224.774		1826		2		0
346.263		245.889		1706		2		0
342.846		230.399		0		2		0
Frame 37
295.253		203.906		1689		2		0
294.484		137.031		1666		2		0
293.712		68.7424		1670		2		0
293.366		35.6614		1574		2		0
260.388		97.9017		1749		2		0
251.846		157.743		1828		2		0
248.381		214.871		1787		2		0
247.45		230.537		1772		2		0
325.918		92.7414		1697		2		0
343.18		158.245		1793		2		0
350.03		212.14		1736		2		0
350.978		229.391		1717		2		0
280.914		203.409		1709		2		0
275.355		283.924		1822		2		0
269.363		385.796		1904		2		0
271.391		408.795		1779		2		0
309.807		204.436		1696		2		0
316.668		312.332		1830		2		0
317.858		388.891		1890		2		0
306.399		411.121		1809		2		0
293.919		85.9293		1697		2		0
249.236		247.284		1771		2		0
262		224		1806		2		0
346.859		245.925		1703		2		0
343.641		229.618		1787		2		0
Frame 38
295.191		203.877		1689		2		0
294.448		137.001		1668		2		0
293.68		68.7081		1672		2		0
293.281		35.6395		1577		2		0
260.374		97.8997		1751		2		0
251.846		157.826		1826		2		0
248.388		215.005		1787		2		0
247.222		230.632		1772		2		0
325.874		92.7186		1697		2		0
343.288		158.212		1791		2		0
350.214		212.193		1741		2		0
351.211		229.232		1714		2		0
280.847		203.357		1711		2		0
275.389		283.905		1821		2		0
269.417		385.853		1905		2		0
271.53		408.885		1779		2		0
309.753		204.43		1696		2		0
316.665		312.289		1834		2		0
317.6		389.625		1855		2		0
306.454		411.133		1806		2		0
293.889		85.8972		1696		2		0
249.136		247.302		1770		2		0
262		229		1804		2		0
347.894		245.196		1703		2		0
342.537		236.226		1747		2		0
Frame 39
295.15		203.898		1688		2		0
294.404		137.012		1665		2		0
293.647		68.7037		1670		2		0
293.199		35.618		1574		2		0
260.35		97.8949		1749		2		0
251.839		157.83		1828		2		0
248.379		215.093		1786		2		0
247.217		230.651		1770		2		0
325.843		92.7003		1699		2		0
343.445		158.204		1793		2		0
350.454		212.142		1742		2		0
351.538		229.275		1714		2		0
280.8		203.369		1710		2		0
275.378		283.967		1821		2		0
269.446		385.979		1901		2		0
264.491		408.872		1776		2		0
309.72		204.457		1697		2		0
316.682		312.341		1832		2		0
317.692		389.495		1883		2		0
306.446		411.148		1808		2		0
293.852		85.8961		1696		2		0
249.136		247.301		1773		2		0
261.345		222.493		1818		2		0
347.89		245.196		1698		2		0
342.7		236.294		1745		2		0
Frame 40
295.137		203.908		1685		2		0
294.32		137.038		1665		2		0
293.458		68.7388		1670		2		0
293.015		35.5989		1571		2		0
260.332		97.8927		1746		2		0
251.837		157.842		1827		2		0
248.366		215.231		1785		2		0
247.28		230.681		1772		2		0
325.791		92.6991		1694		2		0
343.587		158.333		1789		2		0
350.69		212.054		1738		2		0
351.823		229.15		1707		2		0
280.782		203.367		1711		2		0
275.384		284.094		1817		2		0
269.325		386.043		1895		2		0
270.579		408.777		1776		2		0
309.716		204.483		1696		2		0
316.7		312.368		1829		2		0
317.48		389.854		1884		2		0
306.795		410.748		1804		2		0
293.692		85.9295		1693		2		0
249.089		247.257		1769		2		0
261.556		224.081		1823		2		0
348.801		245.118		1693		2		0
343.514		235.168		1747		2		0
Frame 41
295.063		203.886		1685		2		0
294.248		137.016		1666		2		0
293.401		68.7052		1669		2		0
292.907		35.5788		1562		2		0
260.291		97.8783		1749		2		0
251.829		157.836		1828		2		0
248.364		215.26		1785		2		0
247.22		230.475		1771		2		0
325.707		92.6641		1692		2		0
343.733		158.363		1792		2		0
350.875		211.962		1737		2		0
352.025		229.129		1702		2		0
280.703		203.345		1712		2		0
275.335		284.171		1817		2		0
269.305		386.13		1892		2		0
270.754		408.817		1777		2		0
309.648		204.457		1697		2		0
316.74		312.299		1824		2		0
317.522		389.424		1863		2		0
306.429		410.868		1810		2		0
293.63		85.8989		1694		2		0
249.047		247.149		1769		2		0
261.563		223.459		1823		2		0
349.547		244.389		1693		2		0
343.383		235.783		1753		2		0
Frame 42
295.024		203.872		1694		2		0
294.175		137.031		1667		2		0
293.275		68.7388		1668		2		0
292.814		35.5408		1562		2		0
260.278		97.8703		1750		2		0
251.823		157.827		1832		2		0
248.362		215.264		1788		2		0
247.288		230.551		1770		2		0
325.664		92.6393		1693		2		0
343.917		158.409		1794		2		0
351.345		210.972		1732		2		0
352.402		229.055		1703		2		0
280.647		203.329		1712		2		0
275.311		284.227		1814		2		0
269.21		386.121		1895		2		0
270.823		408.827		1766		2		0
309.619		204.443		1700		2		0
316.738		312.325		1825		2		0
317.695		389.035		1871		2		0
306.435		410.873		1810		2		0
293.517		85.9314		1693		2		0
249.325		247.124		1772		2		0
261.598		222.398		1828		2		0
349.784		244.432		1692		2		0
343.727		237.718		1737		2		0
Frame 43
294.998		203.833		1696		2		0
294.163		137.006		1668		2		0
293.278		68.7116		1663		2		0
292.641		35.5875		1560		2		0
260.248		97.8511		1750		2		0
251.828		157.776		1832		2		0
248.353		215.253		1787		2		0
247.166		230.789		1768		2		0
325.586		92.5785		1692		2		0
344.194		158.409		1789		2		0
351.838		210.921		1733		2		0
352.685		229.013		1696		2		0
280.623		203.285		1717		2		0
275.268		284.266		1813		2		0
271.502		385.55		1900		2		0
270.805		408.707		1775		2		0
309.591		204.403		1702		2		0
316.739		312.379		1820		2		0
317.724		389.065		1878		2		0
306.541		410.902		1808		2		0
293.516		85.9055		1693		2		0
248.941		246.376		1770		2		0
261.839		221.314		1827		2		0
350.504		244.312		1696		2		0
344.647		235.564		1756		2		0
Frame 44
294.936		203.775		1700		2		0
294.111		137.013		1670		2		0
293.163		68.7162		1665		2		0
292.587		35.4665		1559		2		0
260.244		97.8275		1748		2		0
251.833		157.751		1833		2		0
248.32		215.242		1789		2		0
246.761		230.827		1770		2		0
325.526		92.5245		1692		2		0
345.058		154.697		1782		2		0
351.906		209.117		1726		2		0
352.84		227.702		1698		2		0
280.551		203.209		1721		2		0
275.318		284.281		1814		2		0
269.117		386.318		1901		2		0
270.638		408.655		1773		2		0
309.541		204.359		1707		2		0
316.744		312.393		1821		2		0
317.578		389.289		1910		2		0
306.345		410.877		1807		2		0
293.413		85.9232		1691		2		0
248.936		246.375		1767		2		0
262.11		220.113		1814		2		0
350.794		244.004		1693		2		0
344.607		228.325		0		2		0
Frame 45
294.874		203.677		1702		2		0
294.091		137.011		1673		2		0
293.135		68.6651		1658		2		0
292.553		35.4023		1554		2		0
260.224		97.7978		1747		2		0
251.822		157.731		1835		2		0
248.233		215.073		1788		2		0
246.088		231.068		1766		2		0
325.497		92.4938		1690		2		0
345.305		154.251		1782		2		0
352.15		208.778		1721		2		0
353.06		227.487		1692		2		0
280.496		203.079		1727		2		0
275.403		284.274		1813		2		0
270.563		386.574		1896		2		0
270.656		408.663		1773		2		0
309.478		204.288		1711		2		0
316.747		312.394		1823		2		0
317.661		389.18		1892		2		0
306.189		410.9		1809		2		0
293.381		85.9004		1689		2		0
248.616		246.172		1768		2		0
252.58		241.464		1762		2		0
350.769		243.959		1683		2		0
344.698		235.047		1770		2		0
Frame 46
294.862		203.492		1709		2		0
294.092		136.993		1673		2		0
293.148		68.6697		1657		2		0
292.469		35.6733		1551		2		0
260.199		97.7691		1742		2		0
251.771		157.646		1838		2		0
248.049		214.989		1790		2		0
245.866		230.747		1765		2		0
325.506		92.4711		1687		2		0
345.646		153.693		1782		2		0
352.455		208.616		1719		2		0
353.127		227.073		1686		2		0
280.507		202.855		1730		2		0
275.451		284.174		1814		2		0
270.233		386.539		1899		2		0
270.681		408.651		1784		2		0
309.449		204.138		1715		2		0
316.761		312.255		1819		2		0
317.699		389.036		1899		2		0
306.31		410.927		1815		2		0
293.391		85.9026		1688		2		0
248.677		246.032		1769		2		0
252.197		238.408		1764		2		0
351.02		243.827		1684		2		0
344.689		229.535		1766		2		0
Frame 47
294.943		203.156		1713		2		0
294.095		136.986		1677		2		0
293.162		68.638		1651		2		0
292.471		35.6104		1544		2		0
260.201		97.6863		1741		2		0
251.695		157.603		1838		2		0
247.737		214.809		1788		2		0
245.655		230.476		1764		2		0
325.476		92.413		1684		2		0
346.095		152.787		1771		2		0
352.839		207.845		1717		2		0
353.324		226.307		1682		2		0
280.606		202.439		1738		2		0
275.516		283.941		1815		2		0
269.69		386.434		1900		2		0
271.999		408.754		1768		2		0
309.514		203.877		1720		2		0
316.796		312.174		1817		2		0
317.795		388.858		1887		2		0
306.24		410.977		1809		2		0
293.405		85.8986		1684		2		0
247.912		245.283		1764		2		0
255.501		241		1831		2		0
351.893		243.799		1677		2		0
344.666		228.488		1762		2		0
Frame 48
294.982		202.879		1717		2		0
294.093		136.976		1680		2		0
293.161		68.6407		1647		2		0
292.438		36.193		1533		2		0
260.182		97.6134		1739		2		0
251.644		157.864		1839		2		0
247.347		214.711		1788		2		0
245.357		230.445		1764		2		0
325.483		92.3793		1683		2		0
346.43		151.948		1768		2		0
352.964		207.796		1713		2		0
353.309		226.141		1677		2		0
280.667		202.161		1747		2		0
275.652		284.036		1814		2		0
269.579		386.6		1906		2		0
272.151		408.84		1786		2		0
309.534		203.605		1728		2		0
316.851		312.041		1814		2		0
317.732		389.192		1904		2		0
306.319		410.936		1806		2		0
293.404		85.9038		1680		2		0
247.426		245.258		1767		2		0
251.903		238.755		1762		2		0
351.186		243.81		1673		2		0
345.877		220.603		1809		2		0
Frame 49
295.099		202.583		1726		2		0
294.146		137.029		1685		2		0
293.178		68.6727		1632		2		0
292.377		36.8257		1527		2		0
260.158		97.5387		1733		2		0
251.563		158.174		1843		2		0
246.987		214.398		1786		2		0
245.054		229.786		1764		2		0
325.459		92.3359		1678		2		0
346.794		151.366		1766		2		0
352.936		207.071		1712		2		0
353.06		226.041		1677		2		0
280.747		201.866		1762		2		0
275.854		285.371		1812		2		0
269.534		388.045		1890		2		0
272.258		409.247		1800		2		0
309.692		203.31		1738		2		0
316.917		311.973		1808		2		0
317.671		388.755		1882		2		0
306.671		410.642		1801		2		0
293.421		85.9381		1676		2		0
247.12		244.491		1768		2		0
251.828		238.416		1765		2		0
351.008		243.866		1664		2		0
345.144		223.913		1739		2		0
Frame 50
295.432		202.329		1740		2		0
294.276		137.13		1686		2		0
293.229		68.752		1600		2		0
292.712		37.7434		1516		2		0
260.149		97.4663		1732		2		0
251.43		158.258		1844		2		0
246.763		214.314		1786		2		0
244.64		229.907		1765		2		0
325.445		92.3074		1669		2		0
347.295		151.059		1758		2		0
353.165		209.507		1708		2		0
352.728		228.087		1664		2		0
281.047		201.644		1773		2		0
275.999		285.991		1815		2		0
270.713		388.938		1888		2		0
272.271		410.1		1798		2		0
310.05		203.023		1752		2		0
316.944		312.025		1805		2		0
317.813		388.537		1867		2		0
306.704		410.624		1816		2		0
293.459		85.9991		1668		2		0
246.338		244.566		1763		2		0
251.639		238.741		1764		2		0
350.83		244.894		1663		2		0
345.007		224.523		1726		2		0
Frame 51
295.637		202.176		1751		2		0
294.353		137.435		1690		2		0
293.345		69.6466		1584		2		0
292.793		38.4543		1510		2		0
260.143		97.51		1726		2		0
251.24		158.477		1849		2		0
246.4		214.536		1788		2		0
244.537		230.216		1763		2		0
325.383		92.328		1659		2		0
347.675		150.826		1756		2		0
353.247		210.416		1705		2		0
352.344		229.057		1661		2		0
281.178		201.456		1788		2		0
276.124		286.194		1812		2		0
271.093		389.247		1876		2		0
272.283		410.352		1798		2		0
310.325		202.909		1766		2		0
317.011		312.093		1803		2		0
317.869		388.892		1885		2		0
307.088		410.569		1803		2		0
293.574		86.7313		1665		2		0
246.099		245.23		1768		2		0
251.714		238.536		1772		2		0
350.303		245.658		1660		2		0
345.27		223.701		1731		2		0
Frame 52
296.104		202.225		1750		2		0
294.527		138.291		1691		2		0
293.246		72.163		1583		2		0
293.21		39.2467		1512		2		0
260.22		97.6832		1722		2		0
250.782		158.963		1845		2		0
246.17		214.552		1793		2		0
244.383		230.417		1767		2		0
325.272		92.3798		1657		2		0
348.052		150.874		1753		2		0
353.275		210.467		1702		2		0
352.076		229.674		1657		2		0
281.593		201.493		1802		2		0
276.205		286.286		1810		2		0
270.388		389.342		1891		2		0
272.278		410.338		1807		2		0
310.829		202.97		1780		2		0
317.121		312.191		1798		2		0
317.872		388.863		1870		2		0
307.094		410.569		1817		2		0
293.641		89.1382		1661		2		0
246.409		246.089		1769		2		0
251.674		239.316		1772		2		0
349.86		246.786		1657		2		0
344.833		223.693		1758		2		0
Frame 53
296.942		202.46		1756		2		0
294.882		139.043		1691		2		0
293.253		72.2293		1549		2		0
293.378		40.8789		1500		2		0
260.032		98.3982		1717		2		0
250.445		159.281		1844		2		0
245.976		214.598		1790		2		0
244.304		231.062		1769		2		0
325.21		92.6073		1658		2		0
348.265		151.14		1749		2		0
353.243		212.476		1695		2		0
351.679		231.808		1655		2		0
282.407		201.845		1819		2		0
276.298		286.64		1805		2		0
270.728		389.825		1881		2		0
272.329		410.719		1814		2		0
311.671		203.074		1792		2		0
317.184		312.246		1790		2		0
318.002		388.881		1875		2		0
307.201		410.679		1808		2		0
293.674		89.2737		1665		2		0
246.784		247.159		1769		2		0
251.157		236.226		1774		2		0
349.454		248.771		1650		2		0
344.529		224.838		1764		2		0
Frame 54
297.304		202.814		1763		2		0
294.984		139.212		1700		2		0
292.934		69.0875		1523		2		0
293.982		39.8308		1481		2		0
259.986		98.9388		1712		2		0
249.801		160.097		1846		2		0
245.54		215.032		1792		2		0
244.439		232.286		1767		2		0
325.005		93.1162		1656		2		0
349.497		157.467		1749		2		0
353.226		215.006		1692		2		0
351.471		234.447		1652		2		0
282.804		202.238		1838		2		0
276.608		287.035		1802		2		0
270.747		390.241		1876		2		0
272.399		410.979		1806		2		0
311.997		203.394		1810		2		0
317.314		312.208		1787		2		0
318.038		388.674		1870		2		0
307.269		410.61		1802		2		0
293.577		87.7702		1631		2		0
246.762		248.936		1761		2		0
251.16		225.038		0		2		0
349.326		250.919		1641		2		0
344.138		227.718		1749		2		0
Frame 55
297.906		203.365		1773		2		0
295.271		140.206		1691		2		0
292.975		70.4225		1517		2		0
294.929		42.6763		1470		2		0
259.912		99.8504		1714		2		0
248.753		162.062		1844		2		0
245.001		216.513		1792		2		0
244.298		233.874		1770		2		0
324.914		94.1784		1655		2		0
349.712		158.634		1748		2		0
353.192		218.026		1691		2		0
350.378		239.322		1651		2		0
283.389		202.881		1834		2		0
276.95		289.001		1797		2		0
270.739		392.054		1846		2		0
272.773		411.87		1798		2		0
312.605		203.845		1826		2		0
317.42		312.267		1787		2		0
318.039		388.681		1856		2		0
307.454		410.534		1810		2		0
293.672		89.0057		1626		2		0
246.815		250.788		1761		2		0
251.896		233.078		1796		2		0
347.175		254.135		1650		2		0
343.8		229.996		0		2		0
Frame 56
298.63		204.115		1790		2		0
295.726		141.678		1689		2		0
293.126		72.1038		1492		2		0
295.921		46.1709		1462		2		0
259.686		103.662		1707		2		0
248.116		163.521		1838		2		0
244.652		217.195		1791		2		0
244.386		236.306		1763		2		0
324.75		96.0014		1656		2		0
350.213		160.998		1739		2		0
353.242		221.741		1692		2		0
350.42		243.064		1651		2		0
284.14		203.739		1834		2		0
276.979		289.209		1789		2		0
270.7		392.379		1889		2		0
272.954		412.098		1790		2		0
313.298		204.492		1844		2		0
317.657		312.286		1786		2		0
318.035		388.55		1861		2		0
307.639		410.568		1810		2		0
293.877		90.5282		1595		2		0
246.931		253.162		1760		2		0
250.497		227.728		0		2		0
347.393		257.926		1641		2		0
341.765		250.645		1657		2		0
Frame 57
300.159		206.217		1816		2		0
297.116		147.69		1700		2		0
293.748		81.3909		1501		2		0
296.921		50.6778		1451		2		0
260.108		113.454		1703		2		0
246.698		167.965		1836		2		0
244.091		219.214		1787		2		0
244.108		238.99		1764		2		0
322.919		107.548		1649		2		0
350.654		164.882		1737		2		0
353.524		225.565		1693		2		0
350.388		247.607		1649		2		0
285.648		206.543		1847		2		0
276.845		289.305		1791		2		0
270.553		392.807		1870		2		0
273.113		412.587		1790		2		0
314.865		205.966		1859		2		0
317.837		312.206		1789		2		0
318.262		388.007		1881		2		0
307.787		410.59		1807		2		0
294.76		99.5469		1621		2		0
247.45		256.066		1755		2		0
251.793		245.757		1761		2		0
347.444		262.605		1643		2		0
341.177		254.756		1654		2		0
Frame 58
300.28		206.963		1815		2		0
297.27		149.228		1713		2		0
293.876		82.4691		1472		2		0
297.987		55.2883		1446		2		0
260.125		113.816		1697		2		0
245.776		171.805		1834		2		0
243.303		223.208		1780		2		0
243.828		242.688		1756		2		0
323.214		106.965		1648		2		0
351.719		174.042		1744		2		0
353.903		230.224		1686		2		0
350.533		252.557		1645		2		0
285.767		207.387		1859		2		0
276.438		290.051		1797		2		0
270.322		393.691		1915		2		0
273.257		413.086		1788		1		0
314.973		206.566		1863		2		0
318.379		312.066		1781		2		0
318.401		387.85		1884		2		0
307.802		410.541		1810		2		0
294.845		100.447		1551		2		0
246.815		259.349		1748		2		0
251.608		250.442		1754		2		0
347.646		267.448		1639		2		0
344.357		242.514		1757		2		0
Frame 59
300.441		211.331		1838		2		0
298.123		155.235		1722		2		0
295.53		88.96		1469		2		0
299.384		62.8741		1442		2		0
261.825		121.217		1694		2		0
244.049		177.457		1840		2		0
242.193		229.067		1769		2		0
243.667		248.536		1743		2		0
323.612		119.15		1648		2		0
351.895		178.774		1743		2		0
354.247		235.763		1688		2		0
350.943		258.024		1646		2		0
285.341		211.797		1887		2		0
275.191		293.979		1798		2		0
268.34		398.294		1833		2		0
274.43		414.715		1775		1		0
315.724		210.912		1886		2		0
319.163		311.349		1776		2		0
318.25		388.095		1878		2		0
307.886		410.517		1808		2		0
296.184		106.547		1541		2		0
247.008		263.33		1740		2		0
251.786		255.344		1747		2		0
348.22		272.595		1634		2		0
341.572		265.907		1655		2		0
Frame 60
299.639		214.081		1855		2		0
298.086		159.548		1723		2		0
296.384		94.2455		1468		2		0
300.323		68.3048		1442		2		0
262.527		124.154		1691		2		0
243.907		179.143		1818		2		0
241.734		231.003		1763		2		0
243.05		251.292		1736		2		0
326.992		132.123		1653		2		0
352.874		184.778		1740		2		0
354.779		241.269		1686		2		0
351.525		263.541		1636		2		0
284.819		213.624		1904		2		0
274.056		295.509		1797		2		0
268.396		400.441		1764		2		0
274.921		415.342		1768		1		0
314.631		214.657		1901		2		0
319.912		310.527		1764		2		0
318.305		388.139		1885		2		0
307.966		410.486		1816		2		0
296.823		111.818		1525		2		0
247.011		267.631		1727		2		0
251.616		259.709		1738		2		0
348.946		278.265		1629		2		0
344.095		256.443		1724		2		0
Frame 61
297.787		208.815		1864		2		0
297.961		162.138		1730		2		0
297.777		100.342		1468		2		0
302.192		75.5109		1439		2		0
266.032		131.063		1695		2		0
242.987		184.087		1813		2		0
240.955		236.295		1749		2		0
242.675		256.964		1723		2		0
327.836		136.773		1657		2		0
353.09		189.115		1738		2		0
355.265		247.004		1680		2		0
352.186		269.465		1631		2		0
283.261		207.703		1919		2		0
271.091		296.667		1788		2		0
268.94		397.152		1817		2		0
273.873		414.539		1773		1		0
312.52		209.945		1890		2		0
320.249		310.769		1758		2		0
318.342		388.116		1923		2		0
308.085		410.472		1809		2		0
297.702		116.406		1513		2		0
246.815		272.826		1709		2		0
251.413		263.984		1727		2		0
349.421		284.257		1624		2		0
344.388		263.219		1716		2		0
Frame 62
297.55		209.449		1860		2		0
297.929		163.246		1737		2		0
298.435		104.52		1455		2		0
303.657		80.8774		1439		2		0
266.865		134.41		1692		2		0
242.361		187.624		1798		2		0
239.946		240.089		1741		2		0
242.128		261.84		1713		2		0
329.604		141.62		1659		2		0
353.552		193.917		1738		2		0
355.754		254.264		1667		2		0
352.732		276.416		1627		2		0
283.051		208.207		1935		2		0
270.839		296.676		1786		2		0
269.151		397.02		1870		2		0
273.682		414.548		1779		1		0
312.249		210.723		1905		2		0
320.725		311.237		1759		2		0
318.368		388.401		1917		2		0
308.353		410.454		1801		2		0
298.245		120.626		1500		2		0
246.398		277.975		1695		2		0
251.382		270.511		1712		2		0
349.866		290.798		1618		2		0
342.695		284.728		1650		2		0
Frame 63
296.854		211.946		1836		2		0
297.617		168.028		1735		2		0
298.867		112.49		1477		2		0
305.536		89.6311		1443		2		0
267.782		139.574		1694		2		0
242.319		190.304		1786		2		0
240.027		250.256		1719		2		0
241.964		269.013		1685		2		0
330.329		145.105		1665		2		0
353.642		196.84		1732		2		0
356.386		257.846		1668		2		0
353.753		281.444		1619		2		0
282.489		210.457		1946		2		0
270.317		296.303		1786		2		0
269.237		396.895		1840		2		0
273.667		414.481		1772		1		0
311.403		213.466		1918		2		0
321.553		311.413		1758		2		0
318.385		388.515		1842		2		0
308.698		410.371		1806		2		0
298.481		127.754		1507		2		0
245.17		284.294		1684		2		0
249.602		267.087		1722		2		0
350.624		297.514		1610		2		0
344.219		290.146		1625		2		0
Frame 64
295.673		215.07		1851		2		0
297.203		173.228		1739		2		0
299.439		119.687		1484		2		0
306.391		97.0554		1445		2		0
268.364		144.806		1691		2		0
242.152		194.258		1775		2		0
239.585		252.003		1709		2		0
241.396		274.429		1672		2		0
331.385		149.32		1669		2		0
353.288		203.778		1735		2		0
357.571		267.09		1647		2		0
354.753		288.412		1606		2		0
281.32		213.283		1959		2		0
269.688		296.472		1786		2		0
269.239		396.852		1818		2		0
273.84		414.409		1781		1		0
310.204		216.899		1929		2		0
322.263		310.977		1755		2		0
318.15		388.613		1852		2		0
309.114		410.366		1799		2		0
298.795		134.484		1513		2		0
244.958		290.837		1669		2		0
251.241		281.483		1681		2		0
351.884		303.939		1596		2		0
345.442		296.107		1618		2		0
Frame 65
295.429		216.517		1861		2		0
297.274		176.64		1738		2		0
299.875		126.032		1498		2		0
307.782		104.508		1454		2		0
269.867		151.629		1701		2		0
242.048		197.455		1766		2		0
238.094		258.521		1696		2		0
241.27		281.252		1656		2		0
332.227		154.642		1679		2		0
353.336		208.192		1737		2		0
358.369		275.601		1641		2		0
356		294.156		1601		2		0
281.085		214.732		1917		2		0
266.017		289.673		1789		2		0
269.015		393.689		1858		2		0
273.661		413.329		1797		1		0
309.944		218.33		1941		2		0
323.053		309.627		1752		2		0
318.109		389.07		1870		2		0
309.341		410.369		1817		2		0
299.13		139.946		1516		2		0
244.981		297.743		1657		2		0
250.123		277.367		1728		2		0
353.393		310.737		1586		2		0
346.874		292.797		0		2		0
Frame 66
294.802		220.901		1872		2		0
297.189		182.112		1740		2		0
300.38		131.577		1499		2		0
308.829		111.932		1455		2		0
270.146		153.443		1698		2		0
242.633		201.787		1753		2		0
237.843		262.049		1676		2		0
241.049		286.551		1634		2		0
332.275		157.388		1683		2		0
353.228		212.308		1729		2		0
359.235		279.523		1629		2		0
357.251		300.894		1582		2		0
280.598		219.609		1945		2		0
263.941		300.628		1764		2		0
268.89		396.691		1837		2		0
274.072		414.013		1776		1		0
309.165		222.257		1953		2		0
326.046		313.782		1747		2		0
318.206		389.153		1897		2		0
309.554		410.409		1808		2		0
299.497		145.595		1518		2		0
244.46		304.365		1637		2		0
248.913		281.318		1695		2		0
354.73		317.255		1566		2		0
347.94		301.86		1624		2		0
Frame 67
294.396		222.801		1883		2		0
297.147		186.797		1739		2		0
301.128		142.139		1506		2		0
309.335		119.355		1460		2		0
271.559		164.559		1703		2		0
240.9		209.402		1744		2		0
237.871		267.82		1657		2		0
241.286		292.935		1612		2		0
331.383		170.801		1685		2		0
353.988		221.074		1730		2		0
359.836		281.455		1624		2		0
358.245		306.716		1568		2		0
280.199		221.042		1921		2		0
264.28		311.342		1784		2		0
269.032		395.01		1860		2		0
273.32		411.729		1807		2		0
308.741		224.659		1954		2		0
326.953		314.575		1749		2		0
318.221		389.392		1906		2		0
309.012		410.564		1811		2		0
299.974		154.31		1532		2		0
244.398		311.73		1611		2		0
250.301		294.636		1644		2		0
355.924		323.994		1547		2		0
339.876		299.874		1710		2		0
Frame 68
294.027		226.919		1890		2		0
298.791		197.392		1765		2		0
305.198		157.508		1520		2		0
309.757		128.182		1474		2		0
272.169		169.764		1711		2		0
240.773		214.611		1736		2		0
239.762		282.63		1622		2		0
242.997		303.253		1585		2		0
331.904		174.391		1696		2		0
354.828		225.835		1725		2		0
361.219		286.969		1614		2		0
358.987		313.146		1557		2		0
279.985		225.052		1936		2		0
262.412		297.166		1773		2		0
268.084		394.9		1869		2		0
273.262		411.538		1804		2		0
308.187		228.773		1968		2		0
329.072		319.767		1763		2		0
317.929		390.134		1895		2		0
307.783		410.66		1814		2		0
303.411		168.591		1572		2		0
245.308		319.604		1590		2		0
251.998		296.979		1687		2		0
357.16		330.608		1527		2		0
348.656		323.516		1563		2		0
Frame 69
293.874		236.132		1921		2		0
299.633		199.114		1751		2		0
307.796		156.178		1487		2		0
310.2		134.808		1480		2		0
272.264		175.366		1713		2		0
241.665		220.971		1728		2		0
240.041		285.341		1614		2		0
244.324		309.732		1569		2		0
331.145		182.316		1701		2		0
355.812		231.611		1717		2		0
361.619		287.493		1618		2		0
359.775		313.842		1562		2		0
280.661		234.415		2005		2		0
263.596		302.148		1788		2		0
268.111		394.971		1795		2		0
276.291		411.033		1811		2		0
307.195		237.869		2004		2		0
331.231		321.438		1757		2		0
317.932		390.248		1918		2		0
306.014		410.938		1815		2		0
305.25		168.29		1537		2		0
247.47		327.437		1562		2		0
253.938		308.229		1603		2		0
358.184		333.048		1507		2		0
349.882		326.689		1554		2		0
Frame 70
293.089		238.579		1935		2		0
295.348		207.258		1748		2		0
298.865		164.771		1553		2		0
309.989		143.044		1493		2		0
272.805		185.538		1723		2		0
238.254		228.256		1716		2		0
240.18		286.544		1604		2		0
245.972		313.139		1555		2		0
330.94		189.976		1706		2		0
355.784		239.969		1714		2		0
362.13		304.521		1568		2		0
360.058		328.754		1510		2		0
279.958		236.603		1979		2		0
262.076		305.143		1785		1		0
267.43		394.79		1852		2		0
276.296		410.439		1845		2		0
306.32		240.591		2008		2		0
331.354		322.932		1769		2		0
317.861		391.815		0		2		0
301.953		411.131		1791		2		0
297.86		176.595		1599		2		0
251.176		332.034		1540		2		0
257.521		322.273		1568		2		0
356.675		345.191		1494		2		0
349.194		335.984		1527		2		0
Frame 71
295.501		258.864		2073		2		0
296.986		220.538		1775		2		0
298.926		169.723		1563		2		0
309.82		150.627		1502		2		0
272.466		189.904		1726		2		0
239.56		233.946		1712		2		0
244.738		306.044		1569		2		0
250.958		327.596		1518		2		0
330.302		196.388		1715		2		0
356.034		246.308		1706		2		0
362.213		316.271		1527		2		0
359.604		336.672		1489		2		0
282.84		256.331		2062		2		0
262.208		319		1849		1		0
266.88		394.415		1844		2		0
276.423		410.426		1847		2		0
308.348		261.442		2028		2		0
333.348		344.097		1790		1		0
315.985		396.169		1907		2		0
301.924		411.317		1800		2		0
298.305		183.813		1582		2		0
255.185		342.609		1522		2		0
261.972		329.767		1558		2		0
356.48		352.552		1479		2		0
347.498		346.422		1509		2		0
Frame 72
296.798		257.009		2052		2		0
297.537		221.861		1789		2		0
299.132		177.595		1569		2		0
309.852		158.125		1516		2		0
271.308		195.514		1733		2		0
239.033		239.923		1718		2		0
243.411		295.218		1590		2		0
251.219		321.545		1538		2		0
330.027		201.632		1723		2		0
355.325		252.411		1702		2		0
362.004		318.251		1534		2		0
359.048		342.983		1479		2		0
284.48		254.785		2049		2		0
272.441		322.337		2637		1		0
265.25		392.666		1863		2		0
276.541		410.471		1846		2		0
309.326		259.287		2050		2		0
343.15		327.58		1746		2		0
319.384		395.582		1886		2		0
301.433		411.459		1808		2		0
