EndUpSit
Frame 0
210.642		240.429		2004		2		2
204.736		231.32		2004		2		2
296.381		239.755		2072		2		2
304.452		226.553		2058		2		2
Frame 77
255.157		219.266		1971		2		2
255.426		163.047		1917		2		2
255.727		105.21		1925		2		2
256.263		78.4751		1809		2		2
225.125		124.623		1977		2		2
213.264		172.156		2028		2		2
208.023		211.825		1999		2		2
209.142		225.51		1993		2		2
285.888		125.154		1952		2		2
295.441		172.555		2068		2		2
299.143		212.18		2037		2		2
298.446		224.905		2041		2		2
242.777		219.537		1991		2		2
239.701		292.778		2090		2		2
242.487		347.603		2164		2		2
242.444		368.922		2104		2		2
267.583		218.996		1990		2		2
277.267		292.244		2062		2		2
279.097		344.65		2150		2		2
272.505		366.409		2163		2		2
255.639		119.832		1939		2		2
210.532		240.575		2020		2		2
203.714		229.919		2015		2		2
296.748		239.415		2077		2		2
304.613		225.618		2056		2		2
Frame 78
255.147		219.155		1977		2		2
255.51		163.068		1915		2		2
255.879		105.258		1925		2		2
256.549		78.6446		1807		2		2
225.234		124.564		1971		2		2
213.33		172.076		2023		2		2
208.224		211.819		2002		2		2
209.513		225.425		1999		2		2
285.969		125.156		1952		2		2
295.502		172.521		2073		2		2
299.167		212.184		2051		2		2
298.646		224.608		2042		2		2
242.809		219.429		1989		2		2
239.672		292.758		2096		2		2
241.814		347.715		2171		2		2
242.044		368.45		2100		2		2
267.516		218.889		1986		2		2
277.31		292.207		2062		2		2
279.263		344.706		2141		2		2
272.249		366.576		2168		2		2
255.76		119.875		1940		2		2
211.768		240.539		2019		2		2
203.751		226.501		2075		2		2
296.409		239.651		2073		2		2
304.269		226.488		2053		2		2
Frame 79
255.114		219.087		1978		2		2
255.574		163.121		1917		2		2
256.009		105.302		1922		2		2
256.775		78.8702		1802		2		2
225.347		124.541		1966		2		2
213.385		172.033		2025		2		2
208.551		211.83		2007		2		2
209.594		225.236		2004		2		2
286.061		125.193		1938		2		2
295.615		172.486		2065		2		2
299.279		212.07		2036		2		2
298.726		224.463		2041		2		2
242.858		219.318		1997		2		2
239.736		292.742		2101		2		2
242.112		347.7		2158		2		2
242.202		368.411		2096		2		2
267.394		218.865		1996		2		2
277.299		292.348		2064		2		2
279.317		344.859		2153		2		2
272.238		366.643		2164		2		2
255.845		119.915		1947		2		2
210.852		239.885		2016		2		2
203.976		228.939		2032		2		2
295.994		239.547		2076		2		2
303.968		227.787		2037		2		2
Frame 80
255.087		219.094		1977		2		2
255.434		163.135		1913		2		2
255.588		105.236		1909		2		2
256.994		79.2712		1792		2		2
225.61		124.479		1958		2		2
213.472		171.908		2028		2		2
208.737		211.976		2005		2		2
209.924		224.973		2007		2		2
286.206		125.239		1943		2		2
295.736		172.498		2049		2		2
299.362		212.081		2027		2		2
298.945		224.336		2034		2		2
242.835		219.311		2000		2		2
239.751		292.781		2087		2		2
243.045		347.906		2152		2		2
242.586		368.951		2103		2		2
267.359		218.89		1997		2		2
277.296		292.434		2061		2		2
279.294		345.006		2142		2		2
272.899		365.477		2166		2		2
255.558		119.895		1939		2		2
211.26		239.955		2012		2		2
204.611		228.492		2030		2		2
296.635		238.787		2069		2		2
304.338		228.328		2033		2		2
Frame 81
255.068		218.961		1994		2		2
255.511		163.264		1917		2		2
255.99		105.653		1905		2		2
257.228		79.7273		1788		2		2
225.707		124.473		1970		2		2
213.506		171.862		2038		2		2
209.096		212.051		2019		2		2
210.014		224.957		2020		2		2
286.331		125.311		1947		2		2
295.909		172.492		2061		2		2
299.45		212.083		2032		2		2
299.078		224.545		2038		2		2
242.865		219.167		2006		2		2
239.749		292.869		2094		2		2
243.048		347.949		2162		2		2
242.431		369.561		2092		2		2
267.293		218.764		2009		2		2
277.296		292.496		2059		2		2
279.519		345.16		2139		2		2
271.994		366.48		2162		2		2
255.817		120.21		1936		2		2
211.237		239.999		2025		2		2
205.388		229.534		2028		2		2
296.637		238.787		2073		2		2
305.8		225.805		2064		2		2
Frame 82
255.093		218.872		1998		2		2
255.636		163.526		1935		2		2
256.441		106.315		1898		2		2
257.475		80.9054		1776		2		2
225.642		124.516		1961		2		2
213.502		171.911		2026		2		2
209.379		212.24		2022		2		2
210.115		224.979		2026		2		2
286.443		125.38		1944		2		2
296.11		172.465		2067		2		2
299.566		212.038		2040		2		2
299.514		224.322		2036		2		2
242.928		219.043		2015		2		2
239.758		292.958		2097		2		2
243.125		348.187		2161		2		2
242.54		369.623		2097		2		2
267.263		218.715		2020		2		2
277.286		292.695		2070		2		2
279.612		345.38		2141		2		2
272.137		366.553		2165		2		2
256.163		120.775		1935		2		2
211.506		240.029		2049		2		2
204.88		229.176		2047		2		2
296.763		238.848		2078		2		2
305.502		224.607		2060		2		2
Frame 83
255.174		218.749		2008		2		2
255.937		162.679		1927		2		2
257.659		98.923		1815		2		2
257.968		75.3378		1758		2		2
225.58		124.571		1962		2		2
213.491		171.967		2041		2		2
209.599		212.335		2025		2		2
210.054		225.01		2027		2		2
286.584		125.511		1940		2		2
296.357		172.429		2060		2		2
299.686		211.981		2048		2		2
299.683		224.408		2037		2		2
243.037		218.854		2025		2		2
239.694		293.023		2090		2		2
243.117		348.22		2155		2		2
242.48		369.433		2090		2		2
267.318		218.65		2025		2		2
277.3		292.853		2070		2		2
279.711		345.658		2141		2		2
272.184		366.752		2161		2		2
257.343		115.038		1942		2		2
211.709		239.948		2037		2		2
204.555		224.666		2078		2		2
297.15		238.848		2058		2		2
305.818		222.815		2052		2		2
Frame 84
255.27		218.783		2016		2		2
256.036		162.567		1933		2		2
257.596		99.1966		1797		2		2
258.262		76.8159		1741		2		2
225.517		124.666		1943		2		2
213.45		172.048		2048		2		2
209.682		212.396		2026		2		2
210.069		225.134		2030		2		2
286.837		125.956		1944		2		2
296.62		172.688		2067		2		2
299.822		211.982		2049		2		2
299.797		224.678		2043		2		2
243.143		218.83		2039		2		2
239.661		293.251		2088		2		2
241.655		348.531		2158		2		2
245.233		371.071		2134		2		2
267.401		218.743		2033		2		2
277.357		293.201		2082		2		2
280.132		346.014		2140		2		2
272.248		367.294		2151		2		2
257.301		115.277		1933		2		2
211.356		239.922		2044		2		2
205.823		231.869		2050		2		2
297.46		238.868		2065		2		2
305.396		224.979		2060		2		2
Frame 85
255.206		219.047		2024		2		2
256.098		162.765		1947		2		2
257.651		100.454		1775		2		2
258.511		78.6048		1720		2		2
226.036		125.999		1933		2		2
213.09		172.675		2034		2		2
209.672		212.609		2032		2		2
210.207		226.112		2038		2		2
287.101		126.784		1947		2		2
296.824		173.208		2063		2		2
300.007		212.116		2043		2		2
299.922		224.91		2038		2		2
243.095		219.039		2047		2		2
239.582		293.788		2084		2		2
241.356		349.108		2156		2		2
240.916		369.404		2083		2		2
267.312		219.064		2046		2		2
277.441		293.885		2074		2		2
280.485		346.927		2138		2		2
272.02		367.992		2151		2		2
257.324		116.376		1921		2		2
211.758		240.538		2056		2		2
205.096		229.784		2055		2		2
297.15		239.848		2067		2		2
305.713		224.753		2052		2		2
Frame 86
255.256		219.43		2047		2		2
256.206		163.515		1941		2		2
257.719		102.568		1753		2		2
258.969		81.1889		1702		2		2
226.196		126.945		1935		2		2
212.793		173.258		2019		2		2
209.626		212.992		2033		2		2
210.342		227.042		2046		2		2
287.3		128.058		1938		2		2
297.188		173.958		2068		2		2
300.375		212.975		2058		2		2
300.169		225.65		2044		2		2
243.132		219.428		2060		2		2
239.503		294.496		2080		2		2
241.055		349.746		2171		2		2
240.792		369.706		2085		2		2
267.372		219.438		2058		2		2
277.555		294.546		2075		2		2
280.82		347.661		2132		2		2
271.868		368.552		2140		2		2
257.378		118.374		1913		2		2
212.534		241.869		2065		2		2
204.583		227.667		2105		2		2
297.62		240.615		2078		2		2
305.606		225.118		2055		2		2
Frame 87
255.257		220.011		2055		2		2
256.383		165.364		1950		2		2
258.002		105.815		1742		2		2
259.455		85.0841		1683		2		2
226.38		128.734		1916		2		2
212.383		174.525		2025		2		2
209.545		213.804		2033		2		2
210.245		228.477		2048		2		2
287.452		130.084		1927		2		2
298.136		175.296		2069		2		2
300.689		213.751		2055		2		2
300.565		226.472		2044		2		2
243.13		219.994		2077		2		2
239.407		295.326		2088		2		2
241.362		350.638		2143		2		2
241.169		370.386		2081		2		2
267.364		220.033		2072		2		2
277.66		295.4		2089		2		2
280.647		348.643		2130		2		2
272.348		369.375		2134		2		2
257.6		121.456		1903		2		2
212.572		243.644		2068		2		2
204.334		228.584		2097		2		2
298.149		241.848		2069		2		2
305.36		228.928		2057		2		2
Frame 88
255.145		221.016		2076		2		2
256.492		167.915		1966		2		2
258.202		108.99		1732		2		2
259.789		89.1227		1686		2		2
226.759		131.991		1920		2		2
211.725		176.766		2025		2		2
209.496		215.797		2034		2		2
210.116		230.699		2052		2		2
287.476		133.039		1935		2		2
298.629		177.27		2066		2		2
301.071		215.966		2050		2		2
300.671		228.248		2049		2		2
243.033		221.029		2096		2		2
239.215		296.703		2114		2		2
241.12		351.957		2142		2		2
241.034		371.089		2079		2		2
267.237		221.007		2090		2		2
277.827		296.59		2090		2		2
280.075		349.75		2129		2		2
271.82		370.271		2139		2		2
257.755		124.514		1882		2		2
212.735		245.734		2073		2		2
204		232.396		2096		2		2
298.328		243.668		2076		2		2
306		231.472		2070		2		2
Frame 89
255.648		222.397		2092		2		2
256.861		171.676		1976		2		2
258.341		114.145		1731		2		2
260.353		94.3999		1660		2		2
227.335		136.016		1903		2		2
210.741		179.931		2032		2		2
209.338		218.795		2033		2		2
209.941		233.324		2059		2		2
287.471		136.586		1931		2		2
299.113		179.963		2051		2		2
301.588		218.022		2058		2		2
301.023		231.222		2055		2		2
243.602		222.4		2113		2		2
238.984		298.229		2111		2		2
241.174		353.702		2136		2		2
241.094		372.359		2078		2		2
267.681		222.398		2106		2		2
278.068		298.125		2090		2		2
280.357		351.428		2131		2		2
271.776		371.249		2137		1		2
257.956		129.355		1884		2		2
212.714		248.644		2077		2		2
204		234.995		2094		2		2
298.194		246.602		2081		2		2
306.833		230.748		2069		2		2
Frame 90
255.273		224.081		2107		2		2
256.896		175.638		1975		2		2
258.961		120.227		1733		2		2
260.897		100.721		1625		2		2
227.535		137.561		1901		2		2
210.778		181.512		2028		2		2
209.057		221.505		2031		2		2
209.826		237.078		2060		2		2
287.426		140.244		1920		2		2
299.048		183.049		2085		2		2
302.232		220.627		2061		2		2
301.269		234.314		2057		2		2
243.34		223.964		2123		2		2
238.725		299.914		2114		2		2
241.123		355.354		2142		2		2
241.071		373.281		2102		2		2
267.171		224.205		2127		2		2
278.144		299.037		2096		2		2
280.422		352.455		2132		2		2
271.797		371.634		2136		1		2
258.388		134.955		1837		2		2
211.83		251.722		2078		2		2
205.451		241.635		2069		2		2
297.994		249.583		2107		2		2
307		234.494		2090		2		2
Frame 91
254.993		227.061		2141		2		2
256.933		180.388		1987		2		2
259.266		125.514		1723		2		2
261.76		107.044		1667		2		2
227.984		147.765		1902		2		2
209.277		189.527		2026		2		2
208.762		226.05		2027		2		2
209.676		241.684		2056		2		2
287.623		146.742		1926		2		2
299.231		188.411		2081		2		2
302.814		225.03		2079		2		2
301.634		238.145		2062		2		2
243.112		227.057		2142		2		2
238.459		301.028		2105		2		2
240.905		356.569		2130		2		2
241.022		374.018		2096		2		2
266.865		227.066		2153		2		2
278.128		299.021		2093		2		2
280.541		352.447		2137		2		2
277.064		371.109		2130		2		2
258.632		140.182		1827		2		2
211.575		255.858		2072		2		2
203.555		244.224		2093		2		2
298.45		253.271		2103		2		2
306.877		239.693		2076		2		2
Frame 92
254.923		229.283		2164		2		2
257.071		183.16		2012		2		2
259.59		127.997		1706		2		2
262.676		113.509		1672		2		2
228.4		150.814		1890		2		2
208.77		192.156		2012		2		2
208.483		229.543		2044		2		2
209.165		246.151		2056		2		2
287.764		150.838		1916		2		2
299.506		191.736		2081		2		2
303.195		228.9		2067		2		2
302.189		242.322		2069		2		2
242.906		229.045		2157		2		2
238.287		301.302		2102		2		2
240.913		356.761		2138		2		2
241.119		374.008		2073		2		2
266.941		229.541		2168		2		2
278.139		299.108		2087		2		2
280.562		352.526		2143		2		2
271.818		371.411		2132		1		2
258.912		142.774		1766		2		2
211.358		260.715		2081		2		2
203.53		249.188		2080		2		2
298.895		257.599		2120		2		2
307.834		246.497		2089		2		2
Frame 93
255.158		231.681		2186		2		2
257.274		190.033		2015		2		2
259.808		139.985		1730		2		2
263.438		120.039		1656		2		2
228.936		156.743		1900		2		2
208.074		197.474		2009		2		2
207.582		236.053		2017		2		2
208.511		251.905		2055		2		2
288.032		157.956		1926		2		2
300.337		197.622		2096		2		2
303.739		233.125		2081		2		2
302.55		248.423		2082		2		2
243.088		231.329		2176		2		2
238.062		301.555		2103		2		2
240.552		356.987		2138		2		2
241.162		374.106		2085		2		2
267.228		232.034		2179		2		2
278.34		300.165		2087		2		2
280.731		353.688		2142		2		2
278.946		374.407		2113		2		2
259.13		153.822		1800		2		2
210.669		265.722		2074		2		2
203.747		256.171		2071		2		2
298.991		262.138		2143		2		2
307.828		251.38		2089		2		2
Frame 94
255.667		235.109		2213		2		2
257.527		195.04		2025		2		2
259.846		146.343		1733		2		2
264.192		129.293		1602		2		2
229.507		163.541		1894		2		2
207.459		203.22		2002		2		2
206.978		241.791		2023		2		2
207.543		258.142		2046		2		2
287.966		164.133		1934		2		2
301.003		203.158		2087		2		2
304.763		240.362		2095		2		2
303.326		253.564		2086		2		2
243.614		234.591		2190		2		2
237.748		301.226		2101		2		2
240.094		356.676		2139		2		2
242.008		374.154		2098		2		2
267.709		235.624		2188		2		2
278.349		300.137		2091		2		2
280.713		353.728		2141		2		2
279.097		374.216		2120		2		2
259.216		159.377		1778		2		2
209.428		272.142		2078		2		2
201.274		260.367		2087		2		2
299.391		267.327		2150		2		2
306.619		260.709		2082		2		2
Frame 95
256.025		236.757		2224		2		2
257.774		199.611		2026		2		2
259.867		155.006		1742		2		2
264.592		136.473		1657		2		2
230.211		167.826		1907		2		2
207.404		207.093		1992		2		2
205.925		248.097		2007		2		2
206.368		264.418		2039		2		2
288.313		170.02		1932		2		2
301.692		208.758		2086		2		2
305.205		243.845		2099		2		2
304.51		258.801		2091		2		2
243.98		236.26		2199		2		2
237.198		300.821		2101		2		2
239.534		356.314		2136		2		2
241.845		374.059		2089		2		2
268.078		237.258		2198		2		2
278.445		300.042		2083		2		2
280.758		353.614		2145		2		2
274.37		371.137		2139		2		2
259.309		167.154		1800		2		2
207.939		278.063		2070		2		2
200.001		267.009		2059		2		2
300.493		273.096		2158		2		2
308.518		264.74		2094		2		2
Frame 96
255.591		233.473		2218		2		2
257.497		202.382		2040		2		2
259.853		162.178		1755		2		2
265.314		146.05		1669		2		2
231.003		176.286		1908		2		2
206.629		214.585		1994		2		2
204.718		254.524		2009		2		2
205.116		271.32		2030		2		2
288.896		177.553		1947		2		2
302.898		213.601		2098		2		2
306.372		248.156		2100		2		2
305.802		264.487		2096		2		2
243.123		232.967		2226		2		2
236.172		300.339		2094		2		2
238.559		355.414		2139		2		2
241.628		373.351		2089		2		2
268.039		233.984		2235		2		2
278.66		299.898		2089		2		2
280.64		353.313		2145		2		2
274.305		370.852		2141		1		2
259.221		172.74		1789		2		2
206.135		284.601		2055		2		2
198.534		274.672		2055		2		2
301.812		279.177		2170		2		2
312		265.002		2112		2		2
Frame 97
256.098		233.881		2219		2		2
257.77		204.93		2007		2		2
259.777		169.491		1759		2		2
265.719		153.109		1666		2		2
231.468		183.333		1919		2		2
206.096		218.321		1985		2		2
204.013		264.152		1997		2		2
203.661		277.173		2020		2		2
289.553		182.767		1958		2		2
304.192		220.919		2101		2		2
308.14		257.125		2110		2		2
307.268		271.346		2105		2		2
243.694		233.392		2234		2		2
235.305		299.771		2080		2		2
238.266		354.566		2140		2		2
241.474		372.842		2087		2		2
268.501		234.375		2251		2		2
279.168		299.977		2084		2		2
280.665		353.123		2148		2		2
273.842		370.75		2138		1		2
259.251		179.306		1802		2		2
205.148		290.495		2033		2		2
197.107		280.438		2034		2		2
303.708		285.569		2198		2		2
311.469		276.996		2111		2		2
Frame 98
256.558		233.643		2194		2		2
258.278		208.405		1996		2		2
260.574		177.241		1779		2		2
266.834		162.28		1706		2		2
232.048		190.459		1930		2		2
205.504		224.237		1977		2		2
202.925		267.689		1992		2		2
202.405		284.913		2007		2		2
288.603		192.307		1977		2		2
305.22		227.46		2115		2		2
309.152		261.844		2112		2		2
308.884		277.693		2117		2		2
244.01		233.248		2234		2		2
234.881		299.485		2074		2		2
238.232		354.167		2133		2		2
241.41		372.459		2094		2		2
269.108		234.038		2242		2		2
280.139		299.202		2071		2		2
280.785		352.251		2151		2		2
273.434		370.461		2141		2		2
259.916		185.538		1808		2		2
203.406		297.885		2023		2		2
195.529		289.491		2024		2		2
305.537		291.541		2191		2		2
313.679		282.191		2124		2		2
Frame 99
257.093		242.282		2267		2		2
258.502		216.971		2040		2		2
260.347		183.411		1776		2		2
266.882		168.252		1714		2		2
232.867		196.105		1937		2		2
205.027		228.502		1982		2		2
200.942		277.186		1964		2		2
200.946		290.56		1996		2		2
289.708		196.168		1983		2		2
305.787		231.802		2100		2		2
311.198		271.412		2116		2		2
310.75		285.75		2123		2		2
244.955		241.332		2266		2		2
234.326		300.469		2066		2		2
238.283		355.133		2138		2		2
241.282		372.981		2082		2		2
269.256		243.243		2257		2		2
280.683		299.568		2074		2		2
283.071		353.186		2137		2		2
273.477		371.044		2133		1		2
259.815		192.939		1829		2		2
201.17		303.895		2015		2		2
194.826		295.834		2004		2		2
307.659		298.162		2197		2		2
315.883		289.231		2128		2		2
Frame 100
256.346		240.824		2214		2		2
258.26		217.835		2022		2		2
260.717		190.32		1805		2		2
267.617		175.739		1742		2		2
233.552		201.839		1955		2		2
204.342		235.475		1980		2		2
199.972		281.549		1948		2		2
199.462		297.894		1985		2		2
290.45		202.78		2000		2		2
306.552		238.139		2113		2		2
312.505		275.411		2135		2		2
312.588		291.111		2138		2		2
244.287		239.871		2237		2		2
233.329		295.502		2053		2		2
237.796		350.1		2146		2		2
241.064		370.235		2095		2		2
268.409		241.788		2253		2		2
281.361		285.652		2047		2		2
282.93		339.552		2135		2		2
275.139		361.446		2242		2		2
259.967		197.257		1845		2		2
202.601		313.201		2011		2		2
192.406		301.303		1992		2		2
310.068		303.919		2209		2		2
318.889		292.216		2155		2		2
Frame 101
255.805		250.949		2295		2		2
258.309		227.297		2067		2		2
261.371		196.54		1815		2		2
267.689		182.522		1768		2		2
234.356		208.111		1967		2		2
204.625		238.39		1988		2		2
198.904		287.509		1949		2		2
197.984		302.912		1975		2		2
289.776		209.404		2026		2		2
306.985		244.579		2124		2		2
313.404		279.862		2139		2		2
314.119		295.565		2145		2		2
244.43		250.002		2278		2		2
232.395		284		2049		2		2
237.025		338.388		2143		2		2
240.225		361.253		2123		2		2
267.168		251.903		2286		2		2
281.422		285.682		2045		2		2
282.79		339.44		2122		2		2
273.94		360.863		2233		2		2
260.603		205.634		1874		2		2
198.751		316.913		2002		2		2
190.796		306.088		1982		2		2
312.616		308.871		2227		2		2
319.752		300.149		2156		2		2
Frame 102
254.519		248.668		2244		2		2
258.031		227.532		2051		2		2
262.433		201.574		1833		2		2
268.13		187.474		1761		2		2
235.078		212.542		1985		2		2
205.034		243.383		1998		2		2
198.386		289.944		1961		2		2
196.741		307.846		1967		2		2
290.938		211.644		2031		2		2
306.862		247.861		2145		2		2
315.364		288.228		2143		2		2
315.189		301.038		2162		2		2
243.329		247.768		2255		2		2
232.284		284.531		2047		2		2
239.408		338.283		2148		2		2
241.673		361.18		2131		2		2
265.678		249.573		2268		2		2
281.474		285.737		2046		2		2
282.854		339.415		2125		2		2
273.606		359.903		2251		2		2
261.076		208.148		1884		2		2
198.571		323.859		1987		2		2
189.503		311.189		1969		2		2
313.417		314.281		2235		2		2
321.126		303.376		2170		2		2
Frame 103
249.711		272.057		2336		2		2
256.179		243.134		2174		2		2
263.992		207.482		1870		2		2
268.803		193.379		1789		2		2
234.715		218.171		2011		2		2
205.219		247.822		1999		2		2
197.266		295.162		1943		2		2
195.731		312.676		1962		2		2
289.685		220.049		2058		2		2
306.876		251.953		2143		2		2
315.62		290.822		2151		2		2
316.175		305.79		2168		2		2
238.487		270.573		2164		2		2
231.913		285.284		2045		2		2
240.056		339.085		2143		2		2
241.86		361.768		2125		2		2
260.926		273.55		2377		2		2
281.584		285.859		2052		2		2
282.426		339.426		2119		2		2
274		360.19		2236		2		2
261.944		217.369		1944		2		2
196.262		326.812		1980		2		2
187.563		318.578		1983		2		2
315.998		320.002		2208		2		2
321.15		309.848		2175		2		2
Frame 104
248.377		266.221		2311		2		2
255.711		242.106		2142		2		2
264.29		210.413		1882		2		2
268.806		196.26		1853		2		2
234.927		220.704		2028		2		2
205.631		250.875		2008		2		2
197.056		298.628		1944		2		2
194.907		316.257		1952		2		2
290.113		221.808		2081		2		2
306.999		255.596		2153		2		2
315.883		293.853		2158		2		2
317.204		309.233		2171		2		2
237.539		265.565		2224		2		2
231.372		286.341		2051		2		2
240.104		340.096		2156		2		2
241.991		362.606		2129		2		2
259.157		266.882		2347		2		2
283.142		303.107		2063		2		2
283.07		355.855		2139		2		2
271.571		371.088		2129		1		2
261.988		218.919		1954		2		2
196.698		331.501		1978		2		2
187.402		320.883		1957		2		2
317.866		322.999		2187		2		2
322.022		310.843		2178		2		2
Frame 105
250.061		276.915		2374		2		2
256.386		249.535		2205		2		2
263.993		216.634		1939		2		2
268.159		202.394		1877		2		2
235.911		225.029		2059		2		2
206.541		253.214		2030		2		2
196.426		303.524		1933		2		2
194.477		320.335		1939		2		2
288.902		227.75		2105		2		2
306.838		258.108		2150		2		2
317.581		302.451		2163		2		2
318.586		315.825		2174		2		2
239.565		276.584		2191		2		2
230.782		287.541		2063		2		2
240.107		341.347		2155		2		2
241.986		363.533		2121		2		2
260.471		277.253		2396		2		2
283.121		303.493		2074		2		2
283.895		356.673		2134		2		2
279.146		374.05		2119		2		2
261.949		225.471		2009		2		2
196.573		335.859		1959		2		2
186.854		326.65		1953		2		2
318.891		328.667		2201		2		2
324.288		316.739		2189		2		2
Frame 106
251.961		283.369		2462		2		2
257.034		253.31		2226		2		2
263.626		218.857		1963		2		2
268.147		204.968		1914		2		2
236.34		229.891		2081		2		2
207.909		255.189		2039		2		2
196.382		305.011		1924		2		2
194.403		322.813		1925		2		2
287.528		232.908		2125		2		2
307.084		262.087		2171		2		2
317.984		304		2148		2		2
319.976		319.863		2162		2		2
241.612		282.091		2255		2		2
229.088		298.402		2073		2		2
239.05		349.934		2149		2		2
241.621		367.961		2112		2		2
262.358		284.817		2421		2		2
282.549		295.037		2089		2		2
283.681		349.639		2119		2		2
282.945		371.478		2102		2		2
261.839		227.994		2029		2		2
196.834		339.67		1947		2		2
186.908		328.205		1930		2		2
320.772		332.691		2198		2		2
326.636		324.543		2174		2		2
Frame 107
253.835		285.644		2456		2		2
258.629		257.65		2255		2		2
263.997		224.127		2017		2		2
268.204		209.835		1957		2		2
236.089		232.173		2110		2		2
208.633		258.356		2044		2		2
196.376		307.552		1913		2		2
194.627		325.468		1900		2		2
287.337		235.44		2159		2		2
307.629		268.559		2162		2		2
318.739		309.192		2141		2		2
321.555		324.751		2146		2		2
243.059		284.958		2336		2		2
229.201		300.536		2103		1		2
243.781		350.192		2171		2		2
243.841		367.524		2167		2		2
264.649		286.281		2377		2		2
282.42		295.333		2106		2		2
284.243		350.547		2137		2		2
275.039		367.83		2161		2		2
262.563		233.077		2084		2		2
196.996		341.453		1934		2		2
187.352		329.395		1901		2		2
323.233		337.308		2178		2		2
328.299		327.549		2156		2		2
Frame 108
255.501		297.222		3072		2		2
259.14		265.513		2305		2		2
263.423		228.298		2058		2		2
267.151		213.496		2006		2		2
235.747		236.512		2125		2		2
208.863		260.85		2050		2		2
197.155		309.139		1891		2		2
195.226		327.386		1872		2		2
287.417		239.277		2181		2		2
309.608		275.551		2157		2		2
319.37		312.761		2108		2		2
322.689		329.578		2106		2		2
246.193		297.012		3029		2		2
234.378		319.813		2131		1		2
238.114		362.768		2097		2		2
241.974		375.856		2074		2		2
264.784		297.438		3061		2		2
282.932		310.551		2135		2		2
282.224		365.197		2113		2		2
279.864		379.218		2012		2		2
262.272		238.101		2151		2		2
198.363		343.184		1880		2		2
187.9		333.468		1881		2		2
323.766		343.177		2135		2		2
330.364		334.976		2111		2		2
Frame 109
254.313		293.577		2477		2		2
257.719		267.294		2330		2		2
261.893		238.458		2146		2		2
264.532		222.212		2034		2		2
235.78		238.143		2160		2		2
211.327		263.971		2069		2		2
198.431		309.712		1880		2		2
196.39		327.472		1844		2		2
288.113		242.145		2205		2		2
310.16		278.244		2152		2		2
320.933		320.445		2069		2		2
323.609		335.154		2061		2		2
244.035		292.502		2416		2		2
224.769		290.688		2144		2		2
240.527		344.739		2173		2		2
238.992		361.853		2107		2		2
264.39		294.456		2438		2		2
283.376		294.749		2152		2		2
281.72		349.913		2156		2		2
275.611		365.223		2182		2		2
260.797		246.023		2216		2		2
199.819		343.096		1844		2		2
189.754		337.877		1858		2		2
324.504		348.313		2086		2		2
330.842		337.814		2056		2		2
Frame 110
255.422		298.889		2503		2		2
258.381		271.905		2373		2		2
261.79		241.989		2179		2		2
263.921		225.441		2079		2		2
235.574		242.006		2188		2		2
211.203		268.073		2056		2		2
200.186		310.233		1851		2		2
198.829		324.299		1823		2		2
287.952		247.94		2247		2		2
309.984		280.391		2164		2		2
320.777		322.963		2044		2		2
322.552		336.091		2014		2		2
245.166		298.02		2457		2		2
226.885		301.071		2171		1		2
242.169		356.098		2152		2		2
239.831		369.842		2089		2		2
265.66		299.765		2467		2		2
283.772		303.94		2189		2		2
281.761		354.115		2147		2		2
289.818		370.636		2037		2		2
260.898		249.773		2261		2		2
201.701		341.201		1815		2		2
191.311		328.2		1816		2		2
322.919		349.295		2024		2		2
329.209		337.792		2013		2		2
Frame 111
254.529		304.62		2537		2		2
258.169		276.886		2420		2		2
262.219		246.048		2237		2		2
263.547		229.384		2174		2		2
236.681		248.838		2253		2		2
213.65		268.958		2074		2		2
204.198		304.268		1867		2		2
202.498		320.334		1818		2		2
288.346		254.062		2289		2		2
308.37		281.338		2169		2		2
319.624		322.861		2021		2		2
319.904		334.131		1983		2		2
244.197		303.666		2467		2		2
226.409		301.62		2206		1		2
241.877		356.631		2148		2		2
239.603		370.2		2107		2		2
264.841		305.581		2520		2		2
283.701		305.95		2226		1		2
280.616		357.968		2149		2		2
287.927		375.466		2058		1		2
261.164		254.077		2302		2		2
205.701		336.101		1791		2		2
197.802		331.399		1844		2		2
319.639		345.914		1978		2		2
326.351		334.238		1984		2		2
Frame 112
255.689		308.711		2556		2		2
258.733		280.169		2455		2		2
262.069		248.684		2273		2		2
261.853		232.142		2214		2		2
236.926		251.713		2285		2		2
216.214		268.824		2111		2		2
208.034		302.102		1881		2		2
207.319		314.741		1834		2		2
287.88		259.034		2356		2		2
308.938		282.781		2183		2		2
316.667		319.064		2010		2		2
316.349		328.783		1971		2		2
245.426		307.936		2512		2		2
226.912		297.643		2255		2		2
240.971		352.4		2153		2		2
239.186		366.735		2149		2		2
265.933		309.486		2542		2		2
286.422		304.412		2241		2		2
283.096		361.893		2122		2		2
270.692		370.86		2104		2		2
261.204		256.848		2353		2		2
210.824		329.275		1832		2		2
199.668		317.332		1801		2		2
315.052		339.283		1958		2		2
323.042		329.207		1958		2		2
Frame 113
256.437		315.194		2599		2		2
258.743		285.397		2500		2		2
261.243		253.11		2366		2		2
261.727		235.759		2321		2		2
237.205		254.776		2353		2		2
218.806		268.97		2163		2		2
212.709		298.647		1923		2		2
213.046		310.821		1863		2		2
286.027		260.752		2369		2		2
305.101		279.89		2229		2		2
311.032		305.561		2068		2		2
311.72		320.425		1974		2		2
246.302		314.403		2559		2		2
