front
Frame 0
277.077		253.28		3991		2		0
278.824		261.74		3980		2		0
260.562		125.131		3798		2		0
243.502		195.4		3891		2		0
244.183		188.64		3891		2		0
285.501		193.334		3957		2		0
288.273		187.635		3956		2		0
Frame 37
263.34		175.919		3871		2		0
262.1		147.234		3802		2		0
260.827		117.629		3767		2		0
261.096		102.577		3660		2		0
244.8		127.105		3800		2		0
240.488		156.371		3857		2		0
240.5		181.537		3866		2		0
241.267		188.348		3863		2		0
275.629		127.531		3821		2		0
281.692		153.266		3938		1		0
286.014		181.135		3946		1		0
286.205		186.768		3953		1		0
256.469		176.537		3882		2		0
255.983		218.275		4044		2		0
256.868		250.97		4140		2		0
257.661		259.173		4097		2		0
270.208		175.291		3886		2		0
274.403		219.081		3903		2		0
276.729		253.292		4004		2		0
277.434		262.7		3929		2		0
261.149		125.123		3776		2		0
243.18		195.364		3880		2		0
246		194.5		3904		2		0
286.168		193.334		3946		2		0
288.316		187.794		3950		2		0
Frame 38
263.754		176.057		3865		2		0
262.249		147.253		3777		2		0
260.796		117.581		3777		2		0
261.349		102.114		3639		2		0
244.99		127.132		3792		2		0
240.61		156.413		3850		2		0
240.484		181.976		3861		2		0
240.979		188.32		3867		2		0
275.948		127.048		3810		2		0
282.48		150.876		3920		1		0
286.346		179.904		3938		1		0
286.727		185.959		3943		1		0
256.851		176.835		3878		2		0
256.14		218.559		4019		2		0
256.932		250.483		4151		2		0
258.488		260.308		4060		2		0
270.652		175.279		3871		2		0
274.51		219.107		3910		2		0
276.766		253.257		3992		2		0
277.73		262.989		3909		2		0
261.154		125.086		3770		2		0
243.177		195.363		3874		2		0
244.446		190.448		3864		2		0
286.998		193.375		3942		2		0
289.154		188.302		3933		2		0
Frame 39
264.36		176.243		3841		2		0
262.889		147.507		3805		2		0
261.392		117.897		3767		2		0
262.039		102.574		3619		2		0
245.489		127.293		3784		2		0
240.903		154.909		3832		2		0
240.702		182.116		3852		2		0
241.248		188.732		3853		2		0
276.521		127.09		3787		2		0
283.454		153.332		3907		1		0
287.531		181.398		3929		1		0
287.065		186.817		3917		1		0
257.402		176.951		3849		2		0
256.315		218.87		4002		2		0
256.903		250.448		4113		2		0
258.484		260.275		4084		2		0
271.308		175.535		3848		2		0
275.429		218.886		3896		2		0
276.701		253.286		3971		2		0
277.793		263.597		3904		2		0
261.768		125.387		3758		2		0
243.283		196.429		3873		2		0
243.751		189.755		3845		2		0
287.714		193.428		3937		2		0
290		187.778		3932		2		0
Frame 40
264.908		176.343		3830		2		0
263.596		147.485		3774		2		0
262.255		117.659		3731		2		0
262.104		102.186		3602		2		0
245.757		127.459		3769		2		0
241.16		154.597		3824		2		0
240.809		182.313		3841		2		0
241.262		188.644		3838		2		0
277.11		126.953		3780		2		0
284.11		152.194		3889		1		0
288.671		181.336		3904		1		0
287.897		186.302		3904		1		0
257.911		176.981		3848		2		0
256.518		219.573		4006		2		0
256.736		249.982		4123		2		0
257.412		260.033		4072		2		0
271.9		175.708		3831		2		0
275.563		219.038		3881		2		0
276.535		252.593		3949		2		0
277.437		263.041		3926		2		0
262.594		125.211		3741		2		0
243.143		196.286		3855		2		0
243.48		188.744		3838		2		0
288.501		193.333		3900		2		0
291.125		189.124		3905		2		0
Frame 41
265.377		176.633		3817		2		0
264.087		147.638		3746		2		0
262.741		117.722		3726		2		0
262.531		101.958		3594		2		0
246.623		127.261		3748		2		0
241.74		154.339		3809		2		0
240.981		182.439		3836		2		0
241.609		188.906		3829		2		0
278.204		126.778		3758		2		0
284.631		151.766		3874		1		0
289.279		180.895		3885		1		0
289.558		187.032		3884		1		0
258.273		177.399		3830		2		0
256.578		219.952		3981		2		0
256.739		250.611		4132		2		0
257.182		260.451		4080		2		0
272.502		175.839		3817		2		0
275.808		219.085		3878		2		0
276.509		252.72		3963		2		0
277.469		263.135		3930		2		0
263.083		125.292		3726		2		0
243.218		196.444		3842		2		0
244.237		189.77		3821		2		0
289.003		194.375		3898		2		0
291.537		190.389		3892		2		0
Frame 42
266.033		176.778		3798		2		0
264.946		147.703		3742		2		0
263.837		117.626		3706		2		0
263.736		101.789		3572		2		0
247.35		127.315		3744		2		0
243.111		150.81		3799		2		0
241.355		181.019		3812		2		0
241.581		187.883		3808		2		0
279.313		126.985		3739		2		0
286.329		151.598		3849		2		0
290.291		180.702		3871		2		0
289.963		187.603		3864		2		0
258.917		177.407		3808		2		0
256.769		220.119		3970		2		0
257.024		250.929		4113		2		0
257.125		260.89		4075		2		0
273.151		176.127		3806		2		0
276.231		218.73		3847		2		0
276.499		251.754		3969		2		0
277.179		260.408		3965		2		0
264.117		125.244		3706		2		0
243.14		196.286		3817		2		0
243.902		188.305		3802		2		0
289.501		195.334		3868		2		0
292.385		190.695		3863		2		0
Frame 43
266.405		176.795		3795		2		0
265.417		147.633		3714		2		0
264.372		117.522		3680		2		0
264.64		101.176		3551		2		0
248.439		126.913		3705		2		0
243.566		154.942		3792		2		0
241.704		181.661		3809		2		0
241.999		188.366		3812		2		0
280.255		126.927		3706		2		0
287.536		154.934		3835		2		0
290.557		179.921		3851		2		0
291.067		186.842		3840		2		0
259.227		177.335		3790		2		0
257.081		220.127		3919		2		0
257.171		250.947		4113		2		0
257.444		261.024		4048		2		0
273.598		176.268		3779		2		0
276.687		218.767		3850		2		0
276.438		251.655		3974		2		0
277.002		260.251		3963		2		0
264.637		125.144		3679		2		0
243.285		196.429		3810		2		0
244.049		188.194		3805		2		0
290.502		195.334		3857		2		0
293.231		187.843		3869		2		0
Frame 44
266.829		176.805		3759		2		0
266.174		147.61		3690		2		0
265.527		117.444		3666		2		0
265.184		100.988		3529		2		0
249.292		126.672		3714		2		0
243.852		155.099		3787		2		0
242.048		181.686		3790		2		0
242.441		188.798		3786		2		0
281.22		126.888		3687		2		0
288.244		155.055		3816		2		0
292.2		183.652		3823		2		0
291.829		189.366		3833		2		0
259.606		177.273		3787		2		0
256.963		220.254		3900		2		0
257.427		251.962		4076		2		0
257.549		261.718		4033		2		0
274.06		176.341		3769		2		0
276.835		219.111		3850		2		0
276.456		251.535		3975		2		0
276.852		260.168		3966		2		0
265.689		125.081		3668		2		0
243.497		196.333		3806		2		0
244.572		190.648		3785		2		0
291.502		195.5		3833		2		0
293.373		190.505		3829		2		0
Frame 45
267.108		176.802		3753		2		0
266.923		147.551		3687		2		0
266.876		117.272		3645		2		0
266.65		101.015		3519		2		0
250.202		126.285		3688		2		0
244.264		155.071		3776		2		0
242.286		181.733		3784		2		0
242.363		188.332		3776		2		0
282.438		127.169		3665		2		0
288.921		154.704		3802		2		0
292.404		183.132		3801		2		0
292.363		188.934		3805		2		0
259.887		177.125		3763		2		0
256.936		220.118		3863		2		0
257.534		251.144		4072		2		0
256.755		261.283		4053		2		0
274.345		176.479		3765		2		0
277.074		219.1		3845		2		0
276.43		251.561		3967		2		0
276.804		262.095		3932		2		0
266.874		124.943		3651		2		0
243.712		195.428		3796		2		0
244.6		188.402		3773		2		0
291.502		196.334		3818		2		0
293.915		191.169		3806		2		0
Frame 46
267.364		177		3731		2		0
267.171		147.527		3658		2		0
267.03		117.031		3631		2		0
266.99		100.716		3495		2		0
250.838		125.931		3658		2		0
244.666		155.756		3749		2		0
242.426		180.812		3760		2		0
242.534		188.206		3778		2		0
283.082		127.04		3652		2		0
290.107		155.291		3777		2		0
292.953		182.922		3785		2		0
292.67		189.199		3779		2		0
260.096		177.258		3746		2		0
257.012		220.569		3840		2		0
257.149		251.099		4045		2		0
256.874		261.354		4044		2		0
274.652		176.743		3734		2		0
277.271		219.238		3847		2		0
276.32		251.464		3975		2		0
276.369		260.127		3944		2		0
267.059		124.754		3618		2		0
243.499		195.5		3766		2		0
244.867		187.8		3776		2		0
291.779		196.445		3786		2		0
293.5		196.002		3789		2		0
Frame 47
267.252		177.173		3720		2		0
267.354		147.618		3645		2		0
267.524		116.997		3602		2		0
268.249		100.848		3473		2		0
251.428		125.674		3632		2		0
245.107		155.965		3746		2		0
242.539		181.548		3754		2		0
242.779		188.141		3762		2		0
283.787		127.248		3623		2		0
290.623		155.611		3750		2		0
293.356		182.971		3763		2		0
293.172		189.362		3751		2		0
259.92		177.271		3728		2		0
256.888		220.942		3831		2		0
257.268		250.636		4022		2		0
257.744		260.77		4028		2		0
274.607		177.083		3715		2		0
277.293		219.353		3825		2		0
276.414		251.169		3984		2		0
276.483		259.857		3956		2		0
267.474		124.757		3612		2		0
244.499		196.333		3771		2		0
244.706		187.06		3756		2		0
292.286		197.429		3763		2		0
295.231		191.691		3751		2		0
Frame 48
267.828		177.599		3697		2		0
268.126		147.859		3636		2		0
268.46		116.941		3588		2		0
268.773		100.957		3460		2		0
252.094		125.81		3624		2		0
245.402		156.15		3747		2		0
242.8		182.183		3754		2		0
242.951		188.419		3760		2		0
284.552		127.637		3604		2		0
291.022		156.455		3724		2		0
293.993		183.201		3740		2		0
293.358		191.091		3727		2		0
260.553		177.702		3704		2		0
256.958		221.676		3802		2		0
257.27		253.026		4020		2		0
256.954		261.693		4019		2		0
275.117		177.491		3698		2		0
277.32		219.611		3816		2		0
276.201		252.015		3962		2		0
276.415		260.79		3941		2		0
268.373		124.786		3590		2		0
244.14		196.285		3771		2		0
244.876		187.757		3747		2		0
292.778		197.445		3735		2		0
295.5		192.5		3727		2		0
Frame 49
267.877		177.945		3687		2		0
268.181		148.044		3601		2		0
268.509		117.035		3563		2		0
270.153		100.396		3423		2		0
252.299		125.877		3596		2		0
245.598		156.186		3708		2		0
242.684		182.254		3740		2		0
242.953		188.303		3764		2		0
284.987		127.751		3585		2		0
291.416		156.621		3707		2		0
294.459		182.99		3711		2		0
293.998		190.102		3700		2		0
260.544		177.876		3694		2		0
256.916		221.564		3806		2		0
257.181		253.295		3987		2		0
256.608		261.936		3997		2		0
275.244		178.047		3685		2		0
277.456		220.192		3792		2		0
276.149		251.981		3975		2		0
276.108		260.685		3962		2		0
268.425		124.897		3557		2		0
243.998		196.375		3760		2		0
245.068		188.207		3750		2		0
293		198.376		3705		2		0
296.25		194.377		3685		2		0
Frame 50
267.438		178.714		3656		2		0
268.46		148.748		3572		2		0
269.67		117.645		3540		2		0
270.497		101.017		3402		2		0
252.98		126.03		3573		2		0
245.745		155.388		3690		2		0
242.59		182.186		3724		2		0
242.809		188.621		3735		2		0
285.524		128.491		3576		2		0
291.54		156.529		3682		2		0
295.011		183.494		3682		2		0
294.268		192.204		3667		2		0
259.794		178.607		3673		2		0
256.932		222.103		3775		2		0
258.179		254.284		3991		2		0
258.49		263.033		3997		2		0
275.055		178.805		3664		2		0
277.624		220.526		3780		2		0
276.219		251.873		3980		2		0
277.045		260.643		3965		2		0
269.345		125.535		3544		2		0
244.199		197.4		3750		2		0
245.375		190.75		3732		2		0
293.285		199.429		3668		2		0
296.266		193.398		3662		2		0
Frame 51
267.662		179.311		3635		2		0
268.765		149.072		3553		2		0
269.951		117.511		3513		2		0
271.367		101.042		3373		2		0
253.379		126.548		3537		2		0
245.517		156.947		3656		2		0
242.532		182.801		3713		2		0
242.556		189.262		3727		2		0
286.17		128.932		3548		2		0
291.838		156.888		3652		2		0
294.824		181.83		3672		2		0
294.875		192.042		3646		2		0
259.954		179.108		3653		2		0
256.83		222.243		3748		2		0
258.622		254.382		4012		2		0
256.431		264.211		0		2		0
275.349		179.492		3641		2		0
277.565		221.405		3757		2		0
276.383		252.212		3960		2		0
277.131		261.065		3946		2		0
269.647		125.529		3518		2		0
243.999		197.375		3741		2		0
244.786		187.935		3715		2		0
293.78		200.445		3647		2		0
296.832		198.336		3648		2		0
Frame 52
268.055		180.165		3611		2		0
268.97		149.846		3542		2		0
269.923		118.215		3486		2		0
271.948		101.247		3352		2		0
253.633		127.78		3503		2		0
245.228		156.999		3637		2		0
242.459		183.181		3694		2		0
242.214		190.153		3703		2		0
286.504		129.681		3525		2		0
292.067		157.855		3639		2		0
294.853		183.348		3643		2		0
295.143		193.093		3615		2		0
260.235		179.988		3617		2		0
256.793		222.585		3735		2		0
258.638		253.794		3981		2		0
259.451		262.634		4028		2		0
275.876		180.33		3618		2		0
277.813		222.091		3727		2		0
276.192		252.369		3977		2		0
277.508		261.258		3938		2		0
269.682		126.251		3488		2		0
243.998		198.375		3733		2		0
244.391		189.398		3703		2		0
294.001		201.375		3621		2		0
297.454		195.457		3619		2		0
Frame 53
268.416		180.657		3606		2		0
269.332		150.396		3504		2		0
270.273		118.75		3454		2		0
272.959		101.976		3307		2		0
253.927		128.194		3473		2		0
244.955		158.578		3610		2		0
242.112		183.809		3669		2		0
241.85		191.348		3695		2		0
287.339		130.889		3506		2		0
291.874		158.969		3612		2		0
295.32		185.112		3609		2		0
295.226		194.807		3597		2		0
260.568		180.556		3614		2		0
256.592		222.756		3716		2		0
258.554		253.349		3999		2		0
259.204		262.269		4021		2		0
276.247		180.757		3616		2		0
277.971		222.493		3706		2		0
276.281		253.441		3970		2		0
277.434		262.446		3946		2		0
270.036		126.799		3447		2		0
243.713		200.43		3718		2		0
246.174		193.837		0		2		0
294.5		203.334		3601		2		0
297.428		198.716		3592		2		0
Frame 54
269.035		182.439		3570		2		0
269.903		152.265		3500		2		0
270.73		120.29		3416		2		0
274.129		103.342		3285		2		0
254.724		129.266		3433		2		0
244.768		158.949		3570		2		0
241.013		185.004		3654		2		0
241.106		194.185		3658		2		0
287.968		132.461		3478		2		0
291.629		160.824		3605		2		0
294.613		185.035		3603		2		0
295.049		195.393		3569		2		0
261.175		182.252		3579		2		0
255.693		223.264		3677		2		0
258.529		252.968		3934		2		0
260.036		262.052		4069		2		0
276.883		182.611		3584		2		0
278.139		223.058		3673		2		0
276.128		252.976		3947		2		0
278.13		262.123		3943		2		0
270.523		128.453		3425		2		0
242.999		201.5		3695		2		0
243.716		195.294		3657		2		0
294.499		204.1		3568		2		0
297.381		194.321		3583		2		0
Frame 55
268.166		184.273		3564		2		0
269.642		153.55		3461		2		0
271.039		121.42		3387		2		0
274.597		104.536		3263		2		0
254.366		131.739		3420		2		0
243.946		161.856		3553		2		0
240.359		187.684		3607		2		0
240.226		196.57		3631		2		0
288.035		133.653		3474		2		0
292.318		163.811		3597		2		0
294.485		188.102		3580		2		0
295.328		197.849		3559		2		0
260.453		184.37		3571		2		0
255.207		224.957		3654		2		0
257.919		253.504		3932		2		0
259.545		262.615		4043		2		0
275.845		184.277		3575		2		0
278.214		224.547		3644		2		0
275.845		254.191		3935		2		0
277.974		263.391		3918		2		0
270.676		129.596		3404		2		0
242.5		204.334		3675		2		0
242.702		194.01		3633		2		0
294.858		206.143		3557		2		0
297.417		200.417		3554		2		0
Frame 56
267.969		188.092		3538		2		0
269.503		157.28		3418		2		0
271.137		124.604		3346		2		0
275.294		107.262		3221		2		0
254.404		134.953		3369		2		0
243.173		164.817		3525		2		0
239.506		191.457		3566		2		0
239.445		199.558		3584		2		0
288.634		137.689		3423		2		0
292.377		168.129		3592		2		0
295.085		191.498		3550		2		0
295.475		200.393		3518		2		0
260.393		187.885		3552		2		0
254.362		227.751		3616		2		0
257.372		253.762		3926		2		0
258.928		263.089		3988		2		0
275.521		188.197		3542		2		0
278.741		229.315		3604		2		0
275.953		255.831		3914		2		0
279.635		265.253		3912		2		0
270.719		132.96		3363		2		0
241		207.501		3631		2		0
242.403		200.911		3598		2		0
294.5		208.334		3522		2		0
297.385		203.385		3521		2		0
Frame 57
268.469		189.579		3532		2		0
269.704		159.242		3412		2		0
270.935		127.147		3320		2		0
275.769		109.689		3193		2		0
255.08		136.931		3354		2		0
243.499		167.313		3476		2		0
239.089		198.041		3520		2		0
238.501		203.424		3544		2		0
288.405		139.905		3406		2		0
291.896		168.756		3564		2		0
295.223		192.468		3532		2		0
295.6		201.665		3506		2		0
260.794		189.607		3525		2		0
254.09		229.61		3601		2		0
257.172		254.659		3919		2		0
258.795		264.118		0		2		0
276.109		189.593		3520		2		0
279.266		231.593		3563		2		0
276.052		256.74		3904		2		0
278.207		266.362		0		2		0
270.629		135.348		3340		2		0
240.001		210.501		3592		2		0
241.752		206.259		3557		2		0
295.001		210.375		3509		2		0
297.5		202.743		3506		2		0
Frame 58
268.812		193.279		3498		2		0
269.959		163.457		3368		2		0
271.185		131.677		3290		2		0
276.099		112.987		3155		2		0
255.459		141.259		3308		2		0
241.351		171.143		3421		2		0
237.763		199.892		3461		2		0
237.478		207.667		3488		2		0
288.584		143.374		3365		2		0
292.386		172.452		3563		2		0
295.986		197.895		3517		2		0
296.141		205.823		3483		2		0
261.039		193.147		3510		2		0
253.201		233.436		3569		2		0
256.087		259.631		3983		1		0
258.125		269.389		3489		1		0
276.538		193.343		3500		2		0
280.043		235.81		3531		2		0
277.112		259.723		3886		2		0
279.731		269.543		3480		1		0
270.871		139.816		3306		2		0
239.25		215.251		3538		2		0
240.639		207.469		3488		2		0
295		213.376		3484		2		0
298.357		206.921		3482		2		0
Frame 59
268.921		196.429		3463		2		0
269.855		166.757		3339		2		0
270.84		135.198		3266		2		0
276.675		116.934		3125		2		0
255.185		144.283		3276		2		0
241.063		174.752		3398		2		0
237.033		203.643		3402		2		0
236.703		212.548		3418		2		0
288.832		146.805		3342		2		0
292.808		174.258		3528		2		0
296.453		198.351		3500		2		0
297.02		206.997		3475		2		0
261.176		196.739		3459		2		0
252.568		237.189		3535		2		0
255.426		260.077		3967		2		0
257.169		269.904		3495		1		0
276.631		196.2		3480		2		0
280.249		239.176		3498		2		0
278.182		262.332		3906		2		0
280.572		272.361		3430		1		0
270.589		143.282		3278		2		0
238.2		220.401		3477		2		0
239.405		212.544		3419		2		0
296.001		215.375		3463		2		0
299.272		210.362		3466		2		0
Frame 60
269.605		200.968		3423		2		0
269.88		170.979		3322		2		0
270.186		139.002		3223		2		0
276.682		120.977		3088		2		0
254.527		149.753		3235		2		0
240.41		177.294		3351		2		0
236.193		206.653		3321		2		0
236.661		217.586		3332		2		0
289.058		150.74		3314		2		0
293.802		178.755		3500		2		0
297.822		202.54		3469		2		0
298.185		210.212		3449		2		0
261.979		201.293		3449		2		0
251.369		241.519		3504		2		0
244.734		268.368		3569		1		0
246.653		279.048		3317		1		0
277.193		200.645		3439		2		0
281.49		244.021		3465		2		0
278.844		265.483		3865		2		0
281.617		275.631		3380		1		0
270.106		147.198		3242		2		0
237.831		225.334		3392		2		0
240.337		219.571		3352		2		0
297.284		218.429		3462		2		0
300.5		212.602		3448		2		0
Frame 61
269.143		204.685		3396		2		0
269.598		175.007		3261		2		0
270.125		143.146		3179		2		0
275.789		125.606		3047		2		0
253.921		153.993		3209		2		0
239.368		182.2		3305		2		0
236.025		211.262		3235		2		0
236.578		222.506		3239		2		0
289.439		154.15		3281		2		0
294.436		180.826		3483		2		0
299.242		204.772		3452		2		0
299.711		212.545		3432		2		0
261.731		205.569		3403		2		0
250.414		246.142		3469		2		0
242.246		275.272		3348		1		0
244.032		286.505		3144		1		0
276.538		203.861		3398		2		0
282.809		248.021		3429		2		0
284.916		279.099		3299		1		0
288.03		290.758		3046		1		0
269.987		151.339		3206		2		0
238.089		231.182		3293		2		0
240.485		225.297		3268		2		0
299.5		221.1		3436		2		0
302.3		215.801		3426		2		0
Frame 62
268.756		209.984		3364		2		0
269.216		180.012		3243		2		0
269.72		147.852		3140		2		0
274.598		129.838		3018		2		0
253.192		159.157		3174		2		0
238.102		187.476		3257		2		0
235.702		217.507		3136		2		0
236.923		228.002		3129		2		0
288.759		159.59		3230		2		0
295.704		184.771		3473		2		0
300.879		208.745		3441		2		0
301.843		217.317		3422		2		0
260.996		210.286		3387		2		0
249.731		250.195		3446		2		0
242.913		279.572		3312		1		0
244.333		291.074		3023		1		0
276.482		209.684		3377		2		0
279.746		228.388		3365		2		0
280.692		253.569		3408		2		0
283.308		264.72		0		2		0
269.589		156.115		3164		2		0
238.667		237.333		3170		2		0
239.779		228.193		3131		2		0
302		224.501		3418		2		0
304.384		218.075		3420		2		0
Frame 63
269.376		215.419		3327		2		0
269.181		186.014		3201		2		0
268.984		154.336		3097		2		0
274.053		136.029		2972		2		0
252.446		165.379		3132		2		0
237.483		192.954		3178		2		0
236.13		222.945		3025		2		0
237.491		233.477		3004		2		0
289.111		164.303		3180		2		0
297.269		187.794		3429		2		0
304.324		211.614		3404		2		0
304.596		219.765		3389		2		0
261.727		215.967		3344		2		0
251.289		246.606		3401		2		0
249.356		256.097		3424		2		0
251.027		267.464		3550		2		0
276.996		214.873		3345		2		0
279.362		235.651		3335		2		0
281.177		258.846		3364		2		0
283.829		270.441		3462		2		0
269.034		162.489		3120		2		0
238.781		242.002		3030		2		0
242.5		234.446		3037		2		0
304.332		227.223		3385		2		0
307.266		221.53		3385		2		0
Frame 64
269.247		222.496		3304		2		0
269.062		193.262		3135		2		0
268.874		161.573		3061		2		0
273.286		142.165		2935		2		0
252.274		172.878		3085		2		0
236.295		200.674		3115		2		0
236.997		228.782		2938		2		0
237.847		239.197		2885		2		0
288.66		170.684		3133		2		0
299.855		191.883		3375		2		0
308.399		215.549		3365		2		0
308.667		224.357		3359		2		0
261.661		222.971		3313		2		0
253.527		247.238		3363		2		0
249.626		259.59		3370		2		0
251.491		271.341		3436		1		0
276.805		222.025		3312		2		0
283.933		244.908		3325		2		0
283.012		261.306		3346		2		0
274.966		267.203		3445		2		0
268.921		169.748		3071		2		0
239.281		247.206		2892		2		0
243.734		240.731		2912		2		0
307.999		231.501		3353		2		0
311.294		225.529		3350		2		0
Frame 65
269.769		229.259		3281		2		0
269.221		200.712		3089		2		0
268.634		169.57		3010		2		0
272.514		150.046		2880		2		0
252.314		181.233		3031		2		0
236.518		208.57		3058		2		0
237.28		236.28		2841		2		0
237.896		246.428		2768		2		0
289.026		177.788		3081		2		0
303.116		197.608		3355		2		0
313.672		220.964		3314		2		0
313.977		229.043		3297		2		0
262.544		230		3271		2		0
250.068		248.509		3336		2		0
248.63		263.511		3353		2		0
250.936		275.678		3359		1		0
276.956		228.523		3290		2		0
280.296		259.378		3323		2		0
283.434		263.078		3320		2		0
277.793		274.213		3361		2		0
268.785		177.624		3023		2		0
240.375		253.477		2764		2		0
242.909		244.084		2791		2		0
314.33		236.335		3285		2		0
316.927		229.71		3292		2		0
Frame 66
269.482		236.252		3240		2		0
268.955		208.546		3030		2		0
268.386		178.031		2961		2		0
272.839		158.814		2830		2		0
252.97		190.58		2968		2		0
237.601		217.216		2989		2		0
237.769		243.587		2765		2		0
238.12		256.474		2626		2		0
288.211		186.821		3044		2		0
306.29		202.92		3279		2		0
318.588		226.03		3230		2		0
320.221		234.113		3212		2		0
262.307		237.172		3252		2		0
249.446		254.574		3328		1		0
253.086		262.501		3314		2		0
245.342		270.825		3330		2		0
276.601		235.341		3251		2		0
281.854		280.294		3337		1		0
301.468		252.987		4666		1		0
288.894		263.003		3315		2		0
268.533		185.952		2972		2		0
239.998		261.012		2638		2		0
242.471		255.274		2651		2		0
321.496		242.202		3207		2		0
323.356		234.64		3199		2		0
Frame 67
268.502		240.23		3215		2		0
268.283		214.863		2989		2		0
268.199		185.85		2881		2		0
272.184		166.22		2767		2		0
254.555		198.61		2890		2		0
239.233		226.482		2894		2		0
237.754		251.633		2739		2		0
236.143		266.198		2531		2		0
288.511		193.868		3021		2		0
309.013		208.538		3213		2		0
324.372		233.099		3124		2		0
327.029		240.657		3113		2		0
261.927		241.991		3206		2		0
235.249		274.651		2558		1		0
268.728		278.476		3411		1		0
254.66		270.828		3325		2		0
275.068		238.717		3232		2		0
282.621		283.71		3320		1		0
291.314		250.447		0		2		0
284.592		265.218		3286		2		0
268.22		193.428		2920		2		0
237.874		272.625		2529		2		0
239.254		266.828		2546		2		0
329.745		248.92		3106		2		0
331.332		242.329		3091		2		0
Frame 68
268.13		240.477		3157		2		0
267.58		217.734		2903		2		0
267.249		191.541		2798		2		0
272.044		171.542		2676		2		0
256.015		204.065		2791		2		0
242.167		234.888		2811		2		0
239.9		264.157		2690		2		0
237.945		274.782		2629		2		0
287.076		198.133		2961		2		0
307.629		211.641		3095		2		0
325.451		236.003		3038		2		0
330.726		245.763		2998		2		0
261.795		243.411		3247		2		0
238.153		274.052		2625		1		0
271.636		274.333		3476		1		0
257.049		269.895		3564		2		0
274.586		238.35		3163		2		0
281.918		283.385		3321		1		0
292.671		250.739		0		2		0
284.934		265.159		3291		2		0
267.335		198.438		2839		2		0
235.75		284.748		2517		2		0
239.332		282.334		2580		2		0
335.494		253.603		2985		2		0
335.785		247.253		2978		2		0
Frame 69
270.635		240.878		3086		2		0
270.059		223.829		2851		2		0
269.399		204.162		2761		2		0
271.82		183.969		2591		2		0
256.221		208.98		2712		2		0
246.732		238.641		2713		2		0
246.515		270.436		2679		2		0
240.294		283.533		2621		1		0
287.842		204.784		2871		2		0
307.607		217.698		3039		2		0
325.366		240.29		2920		2		0
331.452		251.04		2890		2		0
264.36		243.027		3237		2		0
244.895		277.504		2649		1		0
236.94		295.04		2604		2		0
241.978		311.263		2571		2		0
276.408		238.823		3099		2		0
280.971		282.019		3329		1		0
287.618		249.11		3262		2		0
284.137		263.253		3293		2		0
269.573		209.358		2764		2		0
239.852		297.049		2576		2		0
242.603		287.196		2606		2		0
336.863		259.801		2878		2		0
336.834		252.25		2862		2		0
Frame 70
270.355		240.759		2975		2		0
269.312		224.608		2742		2		0
268.105		205.505		2660		2		0
272.593		185.947		2487		2		0
256.124		216.088		2633		2		0
249.613		247.441		2659		2		0
251.697		279.693		2662		2		0
245.546		280.14		2619		2		0
291.519		207.701		2797		2		0
308.162		222.842		2957		2		0
324.943		245.771		2824		2		0
329.818		257.281		2771		2		0
264.225		244.124		3172		2		0
247.745		275.189		2610		1		0
242.078		289.754		2612		2		0
247.718		305.892		2610		2		0
276.338		237.7		3003		2		0
279.634		281.874		3326		1		0
285.029		248.639		3238		1		0
285.037		265.029		3314		2		0
268.427		210.603		2686		2		0
246.187		294.363		2599		2		0
252.376		274.248		2690		2		0
334.248		266.801		2754		2		0
334.875		259.309		2742		2		0
Frame 71
270.859		249.102		3130		2		0
270.433		231.539		2680		2		0
269.926		210.477		2552		2		0
274.16		193.666		2414		2		0
256.957		223.313		2559		2		0
251.88		255.175		2617		2		0
250.53		288.189		2594		2		0
247.813		294.857		2617		2		0
295.129		211.774		2728		2		0
310.216		228.752		2869		2		0
325.321		251.566		2727		2		0
326.71		260.176		2684		2		0
264.801		253.24		3221		2		0
249.008		284.86		2601		1		0
243.399		295.917		2651		2		0
249.76		312.4		2622		1		0
276.773		245.067		2967		2		0
280.157		290.052		3055		1		0
285.25		255.562		3264		1		0
286.246		272.76		3368		1		0
270.061		216.128		2605		2		0
247.846		302.691		2614		2		0
250.81		298.432		2612		2		0
331.95		270.2		2623		2		0
330.085		255.254		2693		2		0
Frame 72
271.676		256.503		3238		2		0
272.059		239.026		2631		2		0
272.526		217.943		2420		2		0
280.246		201.421		2301		2		0
257.214		228.221		2503		2		0
252.175		263.024		2584		2		0
250.485		298.348		2640		1		0
246.528		299.905		2633		1		0
296.728		219.79		2659		2		0
312.469		239.05		2797		2		0
325.517		263.341		2613		2		0
328.017		274.188		2538		2		0
265.432		259.714		0		2		0
249.862		293.226		2643		1		0
243.349		298.873		2633		2		0
248.848		316.246		2635		1		0
277.805		253.354		0		2		0
281.07		298.327		2824		1		0
286.23		262.831		3296		1		0
287.28		280.483		3330		1		0
272.399		223.613		2524		2		0
252		303		2710		2		0
252.501		297.5		2644		2		0
330.759		283.891		2516		2		0
332.944		272.505		2587		2		0
Frame 73
273.866		266.488		0		2		0
274.914		249.165		2615		2		0
276.199		228.047		2362		2		0
283.626		212.705		2269		2		0
256.356		237.057		2457		2		0
249.557		265.204		2574		2		0
248.207		299.287		2724		1		0
243.256		295.225		2624		2		0
299.428		230.776		2615		2		0
314.962		253.478		2720		2		0
327.803		277.307		2507		2		0
329.014		287.764		2445		2		0
267.19		270.108		3489		2		0
