back
Frame 0
213.016		383.11		1916		2		0
258.059		232.301		1694		2		0
265.062		304.245		1767		2		0
268.368		364.24		1919		2		0
267.559		384.587		1912		2		0
243.868		123.022		1659		2		0
199.088		269.122		1749		2		0
189.555		252.687		1743		2		0
283.175		271.381		1725		2		0
274.87		255.635		1736		2		0
Frame 37
242.205		232.064		1690		2		0
243.178		170.524		1649		2		0
244.084		106.913		1655		2		0
244.687		72.0172		1556		2		0
207.978		131.805		1716		2		0
200.777		190.702		1758		2		0
199.029		238.602		1732		2		0
199.674		251.126		1722		2		0
279.951		133.616		1700		2		0
287.06		187.674		1744		2		0
286.865		240.006		1716		2		0
283.127		252.967		1719		2		0
226.42		231.839		1705		2		0
218.818		299.445		1789		2		0
217.193		361.846		1951		2		0
213.084		383.07		1914		2		0
258.044		232.293		1695		2		0
265.052		304.261		1766		2		0
268.332		364.202		1919		2		0
267.574		384.528		1916		2		0
243.845		123.014		1662		2		0
199.007		268.887		1740		2		0
189.69		253.646		1739		2		0
282.965		271.641		1720		2		0
274.726		253.556		1738		2		0
Frame 38
242.138		232.027		1692		2		0
243.088		170.466		1657		2		0
244		106.891		1658		2		0
244.775		71.9772		1562		2		0
207.99		131.715		1719		2		0
200.729		190.603		1762		2		0
199.021		238.499		1734		2		0
199.883		250.977		1724		2		0
279.863		133.605		1702		2		0
286.973		187.6		1755		2		0
286.776		240.05		1713		2		0
283.177		252.99		1720		2		0
226.364		231.803		1706		2		0
218.857		299.26		1795		2		0
217.216		361.709		1954		2		0
213.15		382.917		1926		2		0
257.963		232.256		1697		2		0
264.994		304.376		1768		2		0
268.289		364.135		1929		2		0
267.52		384.397		1916		2		0
243.759		122.981		1669		2		0
198.481		268.294		1739		2		0
190.508		250.479		1749		2		0
282.814		271.693		1721		2		0
275.016		254.491		1739		2		0
Frame 39
242.112		232.011		1692		2		0
243.056		170.431		1655		2		0
243.972		106.891		1659		2		0
244.828		72.004		1561		2		0
207.99		131.696		1717		2		0
200.709		190.578		1757		2		0
198.962		238.477		1731		2		0
200.01		251.084		1720		2		0
279.83		133.609		1704		2		0
286.905		187.561		1750		2		0
286.675		240.082		1718		2		0
282.95		253.09		1720		2		0
226.33		231.784		1703		2		0
218.861		299.168		1795		2		0
217.225		361.689		1950		2		0
213.17		382.887		1917		2		0
257.942		232.242		1695		2		0
264.979		304.375		1765		2		0
268.271		364.132		1921		2		0
267.475		384.391		1922		2		0
243.73		122.965		1666		2		0
199.747		268.914		1743		2		0
190.338		251.547		1742		2		0
282.604		271.5		1721		2		0
274.778		254.711		1739		2		0
Frame 40
242.067		231.976		1693		2		0
243.012		170.387		1654		2		0
243.947		106.877		1658		2		0
244.875		72.0066		1563		2		0
208		131.669		1721		2		0
200.689		190.44		1757		2		0
198.929		238.335		1722		2		0
200.099		250.824		1724		2		0
279.797		133.615		1701		2		0
286.857		187.451		1753		2		0
286.616		240.08		1717		2		0
282.872		252.967		1723		2		0
226.29		231.745		1706		2		0
218.843		299.148		1795		2		0
217.247		361.636		1953		2		0
213.234		382.828		1924		2		0
257.892		232.212		1696		2		0
264.948		304.472		1763		2		0
268.199		364.145		1926		2		0
267.776		384.494		1918		2		0
243.701		122.944		1668		2		0
199.045		268.002		1741		2		0
190.622		250.603		1742		2		0
282.467		271.538		1723		2		0
274.895		253.464		1742		2		0
Frame 41
241.999		231.91		1690		2		0
242.965		170.325		1658		2		0
243.934		106.858		1659		2		0
244.882		72.0493		1567		2		0
207.912		131.551		1725		2		0
200.686		190.19		1760		2		0
198.932		238.074		1725		2		0
200.221		250.764		1718		2		0
279.799		133.625		1703		2		0
286.822		187.373		1751		2		0
286.523		239.949		1716		2		0
282.769		252.952		1721		2		0
226.229		231.67		1707		2		0
218.778		299.195		1797		2		0
217.247		361.644		1948		2		0
213.202		382.83		1923		2		0
257.814		232.154		1697		2		0
264.915		304.549		1765		2		0
268.129		364.167		1922		2		0
267.748		384.428		1915		2		0
243.68		122.913		1671		2		0
199.388		268.192		1739		2		0
190.933		250.646		1755		2		0
282.158		271.423		1718		2		0
274.685		256.058		1736		2		0
Frame 42
241.924		231.85		1691		2		0
242.901		170.233		1659		2		0
243.902		106.787		1662		2		0
244.858		71.9538		1572		2		0
207.986		131.517		1723		2		0
200.674		190.12		1765		2		0
198.904		237.984		1726		2		0
200.08		250.68		1722		2		0
279.708		133.548		1706		2		0
286.802		187.148		1749		2		0
286.464		239.929		1719		2		0
282.738		252.899		1723		2		0
226.155		231.609		1708		2		0
218.672		299.255		1793		2		0
217.219		361.651		1946		2		0
213.209		382.833		1915		2		0
257.741		232.096		1700		2		0
264.903		304.555		1766		2		0
268.105		364.214		1922		2		0
267.77		384.443		1916		2		0
243.641		122.834		1673		2		0
199.039		267.242		1741		2		0
189.923		253.686		1742		2		0
282.081		271.26		1722		2		0
274.974		254.742		1738		2		0
Frame 43
241.844		231.793		1696		2		0
242.851		170.15		1664		2		0
243.929		106.776		1669		2		0
244.711		71.9856		1575		2		0
208.085		131.576		1724		2		0
200.648		189.905		1765		2		0
198.844		237.724		1734		2		0
200.036		250.377		1724		2		0
279.627		133.604		1711		2		0
286.776		186.99		1755		2		0
286.415		239.801		1721		2		0
282.518		252.033		1724		2		0
226.085		231.556		1712		2		0
218.605		299.566		1795		2		0
217.232		361.667		1950		2		0
213.198		382.828		1920		2		0
257.65		232.034		1702		2		0
264.891		304.559		1766		2		0
268.032		364.293		1920		2		0
267.763		384.459		1911		2		0
243.647		122.797		1678		2		0
199.113		267.18		1743		2		0
190.202		252.099		1742		2		0
282.609		270.505		1728		2		0
274.008		254.989		1742		2		0
Frame 44
241.745		231.694		1699		2		0
242.807		170.007		1668		2		0
243.968		106.68		1673		2		0
244.468		72.0927		1585		2		0
208.195		131.642		1728		2		0
200.596		189.721		1773		2		0
198.742		237.472		1730		2		0
199.842		250.293		1725		2		0
279.531		133.588		1712		2		0
286.738		186.853		1758		2		0
286.35		239.793		1728		2		0
282.865		251.893		1728		2		0
226.006		231.452		1712		2		0
218.512		299.589		1796		2		0
217.235		361.682		1946		2		0
213.219		382.826		1916		2		0
257.531		231.94		1702		2		0
264.868		304.576		1768		2		0
267.976		364.386		1924		2		0
267.683		384.463		1909		2		0
243.665		122.682		1680		2		0
197.8		266.933		1737		2		0
190.337		247.355		1761		2		0
282.717		270.632		1728		2		0
273.501		245.501		1738		2		0
Frame 45
241.644		231.538		1702		2		0
242.799		169.825		1674		2		0
244.092		106.655		1681		2		0
244.059		72.377		1603		2		0
208.335		131.873		1733		2		0
200.593		189.614		1782		2		0
198.523		237.265		1736		2		0
199.506		249.947		1732		2		0
279.439		133.576		1723		2		0
286.772		186.817		1764		2		0
286.391		239.784		1729		2		0
283.323		252.707		1730		2		0
225.929		231.274		1717		2		0
218.478		299.578		1798		2		0
217.193		361.572		1947		2		0
213.036		382.671		1914		2		0
257.416		231.805		1708		2		0
264.836		304.611		1768		2		0
267.902		364.563		1917		2		0
267.537		384.495		1916		2		0
243.755		122.601		1682		2		0
198.114		266.966		1743		2		0
188.546		250.901		0		2		0
282.861		271.223		1734		2		0
274.741		253.639		1752		2		0
Frame 46
241.548		231.424		1701		2		0
242.701		169.65		1677		2		0
243.961		106.548		1686		2		0
243.22		72.4686		1607		2		0
208.418		132.129		1747		2		0
200.557		189.656		1782		2		0
198.267		237.169		1746		2		0
198.927		249.322		1738		2		0
279.207		133.523		1723		2		0
286.83		186.77		1774		2		0
286.63		239.708		1736		2		0
283.656		253.256		1735		2		0
225.862		231.16		1719		2		0
218.363		299.628		1797		2		0
217.188		361.582		1944		2		0
213.018		382.651		1914		2		0
257.296		231.692		1711		2		0
264.817		304.63		1764		2		0
267.81		364.922		1921		2		0
267.565		384.771		1919		2		0
243.637		122.466		1693		2		0
197.046		266.284		1752		2		0
187.95		252.948		1753		2		0
283.068		271.268		1737		2		0
274.524		255.235		1753		2		0
Frame 47
241.433		231.313		1703		2		0
242.683		169.474		1684		2		0
244.051		106.424		1691		2		0
241.999		72.7641		1618		2		0
208.569		132.505		1758		2		0
200.502		189.518		1791		2		0
197.773		236.803		1750		2		0
198.133		249.193		1746		2		0
278.948		133.412		1733		2		0
287.013		186.748		1769		2		0
287.376		237.845		1750		2		0
284.671		253.229		1741		2		0
225.789		231.062		1719		2		0
218.332		299.632		1802		2		0
217.168		361.583		1948		2		0
212.949		382.621		1913		2		0
257.149		231.572		1708		2		0
264.797		304.666		1768		2		0
267.76		365.655		1920		2		0
267.51		385.541		1913		2		0
243.7		122.318		1693		2		0
196.801		266.071		1765		2		0
187.773		247.718		1765		2		0
284.356		271.117		1747		2		0
275.36		252.243		1757		2		0
Frame 48
241.351		231.108		1707		2		0
242.645		169.284		1690		2		0
244.022		106.456		1705		2		0
240.553		73.2905		1625		2		0
208.522		133.008		1767		2		0
200.519		189.237		1802		2		0
196.878		236.23		1759		2		0
196.978		249.073		1756		2		0
278.491		133.028		1732		2		0
287.286		186.844		1781		2		0
288.119		237.13		1750		2		0
285.543		252.973		1753		2		0
225.796		230.87		1724		2		0
218.242		299.733		1800		2		0
217.106		361.47		1946		2		0
212.536		382.446		1912		2		0
257.005		231.36		1712		2		0
264.779		304.706		1770		2		0
267.657		365.733		1920		2		0
267.601		385.642		1914		2		0
243.672		122.275		1704		2		0
195.079		265.169		1772		2		0
185.75		250.745		1775		2		0
286.239		270.476		1757		2		0
275.734		255.335		1759		2		0
Frame 49
241.258		230.925		1707		2		0
242.585		169.079		1692		2		0
243.973		106.361		1714		2		0
238.95		73.6821		1642		2		0
208.516		133.395		1778		2		0
200.595		189.358		1810		2		0
195.705		235.962		1775		2		0
195.562		248.591		1767		2		0
278.083		132.639		1736		2		0
287.82		187.445		1788		2		0
289.301		236.817		1765		2		0
287.31		252.971		1762		2		0
225.82		230.709		1725		2		0
218.241		299.953		1801		2		0
217.083		361.529		1949		2		0
212.177		382.46		1919		2		0
256.84		231.164		1711		2		0
264.748		304.765		1766		2		0
267.647		365.801		1914		2		0
267.607		385.697		1913		2		0
243.622		122.141		1714		2		0
192.974		264.683		1778		2		0
183.769		251.616		1769		2		0
287.123		270.438		1772		2		0
277.357		250.825		1774		2		0
Frame 50
241.168		230.745		1711		2		0
242.344		168.945		1703		2		0
243.462		106.607		1723		2		0
237.448		74.8243		1637		2		0
208.295		134.371		1794		2		0
200.555		189.753		1828		2		0
193.707		235.707		1787		2		0
193.039		248.839		1784		2		0
277.493		132.092		1738		2		0
288.525		187.93		1799		2		0
290.918		238.832		1777		2		0
289.333		252.954		1775		2		0
225.867		230.585		1729		2		0
218.26		300.019		1799		2		0
217.04		361.554		1948		2		0
211.381		382.369		1919		2		0
256.659		230.948		1714		2		0
264.689		304.885		1768		2		0
267.607		365.838		1920		2		0
267.613		385.763		1909		2		0
243.189		122.255		1731		2		0
191.373		264.283		1798		2		0
183.533		248.599		1806		2		0
289.649		269.651		1788		2		0
278.523		248.748		1775		2		0
Frame 51
241.047		230.53		1715		2		0
242.144		168.85		1711		2		0
243.18		107.049		1741		2		0
235.433		76.2134		1681		2		0
208.418		135.072		1814		2		0
200.486		190.301		1849		2		0
191.865		235.52		1810		2		0
190.654		248.307		1806		2		0
277.087		131.78		1748		2		0
289.332		188.867		1804		2		0
292.805		239.053		1797		2		0
292.569		252.977		1787		2		0
225.888		230.419		1731		2		0
218.268		300.06		1803		2		0
216.968		361.643		1946		2		0
210.71		382.346		1917		2		0
256.458		230.705		1717		2		0
264.604		304.972		1767		2		0
267.517		366.312		1915		2		0
267.687		386.33		1908		2		0
242.926		122.523		1746		2		0
190.134		263.461		1819		2		0
182.051		248.743		1822		2		0
291.798		269.267		1813		2		0
280.821		246.914		1799		2		0
Frame 52
240.849		230.295		1717		2		0
241.908		168.821		1716		2		0
242.949		107.604		1754		2		0
233.172		77.7337		1680		2		0
208.591		135.738		1838		2		0
201.07		190.227		1864		2		0
190.976		234.614		1831		2		0
188.634		249.534		1828		2		0
276.271		131.43		1756		2		0
290.199		189.408		1824		2		0
295.159		239.183		1809		2		0
295.637		253.079		1799		2		0
225.805		230.237		1739		2		0
218.297		300.25		1803		2		0
216.953		361.706		1944		2		0
210.214		382.314		1914		2		0
256.191		230.433		1722		2		0
264.534		305.055		1768		2		0
267.515		366.331		1917		2		0
267.683		386.348		1906		2		0
242.69		122.899		1759		2		0
189.354		262.901		1846		2		0
180.889		250.442		1846		2		0
294.458		268.54		1826		2		0
288.106		253.857		1819		2		0
Frame 53
240.667		229.876		1726		2		0
241.669		168.652		1734		2		0
242.643		108.228		1773		2		0
230.748		79.6304		1699		2		0
208.744		137.167		1865		2		0
201.805		190.707		1896		2		0
190.658		234.1		1861		2		0
188.104		249.199		1867		2		0
275.429		131.51		1766		2		0
291.405		189.093		1837		2		0
297.747		238.952		1822		2		0
298.067		252.55		1816		2		0
225.872		229.841		1748		2		0
218.29		300.305		1802		2		0
216.967		361.806		1948		2		0
209.089		382.18		1928		2		0
255.892		230.028		1728		2		0
264.5		305.104		1768		2		0
267.465		366.579		1921		2		0
267.703		386.703		1916		1		0
242.402		123.275		1770		2		0
188.795		262.529		1875		2		0
180.999		249.442		1878		2		0
296.993		267.73		1857		2		0
290.483		253.063		1835		2		0
Frame 54
240.416		229.7		1734		2		0
241.228		168.925		1742		2		0
241.977		109.216		1790		2		0
228.401		82.1156		1727		2		0
208.878		138.974		1890		2		0
202.893		191.311		1929		2		0
191.555		233.864		1908		2		0
188.456		248.421		1904		2		0
274.102		131.622		1772		2		0
292.644		187.997		1844		2		0
300.145		237.544		1837		2		0
300.736		252.391		1834		2		0
225.859		229.808		1757		2		0
218.178		300.375		1802		2		0
216.939		361.875		1947		2		0
208.473		382.115		1922		2		0
255.523		229.766		1736		2		0
264.464		305.147		1764		2		0
267.511		366.738		1918		2		0
267.373		386.551		1908		2		0
241.793		124.067		1795		2		0
189.006		261.472		1909		2		0
182.203		245.592		1929		2		0
299.436		265.721		1876		2		0
292.6		251.698		0		2		0
Frame 55
240.413		229.809		1742		2		0
240.726		169.569		1757		2		0
240.774		110.663		1801		2		0
226.132		84.532		1753		2		0
209.386		141.909		1913		2		0
204.657		192.366		1957		2		0
193.195		233.871		1947		2		0
189.909		249.389		1956		2		0
272.844		131.789		1781		2		0
293.768		186.996		1855		2		0
302.369		235.978		1853		2		0
303.121		251.216		1852		2		0
226.134		230.237		1761		2		0
217.631		300.935		1794		2		0
216.922		361.965		1949		2		0
218.588		381.249		1959		2		0
255.357		229.653		1742		2		0
264.382		305.149		1759		2		0
267.498		366.872		1914		2		0
260.511		387.383		2040		1		0
240.785		125.286		1806		2		0
190.067		260.791		1947		2		0
195.445		254.885		2001		2		0
302.3		264.694		1890		2		0
296.218		250.939		1865		2		0
Frame 56
240.249		230.046		1751		2		0
239.737		170.598		1768		2		0
238.808		112.814		1816		2		0
224.055		87.1028		1767		2		0
210.215		143.346		1928		2		0
206.814		194.322		2002		2		0
196.495		234.93		1995		2		0
192.646		249.395		1983		2		0
271.298		132.077		1799		2		0
295.527		186.234		1873		2		0
305.219		234.481		1877		2		0
305.652		249.062		1875		2		0
226.28		230.819		1774		2		0
216.852		301.316		1793		2		0
216.796		362.299		1944		2		0
218.111		381.975		1955		2		0
254.968		229.552		1752		2		0
264.101		304.588		1752		2		0
267.542		366.952		1913		2		0
259.486		387.193		2052		1		0
239.069		127.13		1817		2		0
191.688		259.896		1994		2		0
197.906		253.813		2044		2		0
304.153		263.077		1919		2		0
298.499		247.994		1879		2		0
Frame 57
240.324		230.594		1763		2		0
238.691		171.678		1781		2		0
236.463		114.553		1829		2		0
221.316		90.7612		1780		2		0
211.034		146.37		1945		2		0
207.905		195.079		2047		2		0
200.98		234.937		2045		2		0
197.041		247.438		2034		2		0
269.506		132.984		1805		2		0
297.642		185.437		1886		2		0
307.477		232.323		1914		2		0
308.43		246.506		1901		2		0
226.802		231.759		1787		2		0
215.684		302.084		1787		2		0
216.784		362.56		1947		2		0
216.629		382.801		1944		2		0
254.68		229.679		1764		2		0
263.763		304.512		1742		2		0
267.605		367.291		1913		2		0
258.385		387.25		2056		1		0
237.066		128.695		1831		2		0
195.785		259.479		2047		2		0
200		252.845		2100		2		0
307.269		260.456		1941		2		0
300.89		246.112		0		2		0
Frame 58
240.601		231.704		1779		2		0
237.546		173.647		1800		2		0
233.957		117.497		1847		2		0
218.853		94.4201		1794		2		0
211.936		149.819		1976		2		0
212.056		196.939		2085		2		0
204.566		236.333		2106		2		0
201.053		246.806		2109		2		0
267.713		134.511		1811		2		0
299.456		183.471		1903		2		0
310.447		230.23		1939		2		0
311.026		243.302		1938		2		0
227.534		233.185		1799		2		0
214.577		302.448		1784		2		0
216.66		362.687		1944		2		0
214.03		382.495		1925		2		0
254.398		230.309		1775		2		0
263.347		304.427		1736		2		0
267.507		367.656		1910		2		0
257.086		387.279		2048		1		0
234.894		131.388		1859		2		0
198.726		256.545		2123		2		0
197.562		249.191		2123		2		0
309.361		256.819		1981		2		0
303.777		243.113		1955		2		0
Frame 59
240.891		233.194		1787		2		0
236.56		175.991		1817		2		0
231.862		120.675		1857		2		0
216.408		97.7996		1814		2		0
212.585		151.484		1989		2		0
214.302		194.745		2131		2		0
207.924		232.555		0		1		0
204.465		244.201		0		1		0
265.617		136.301		1823		2		0
301.226		182.94		1921		2		0
312.641		228.468		1972		2		0
314.049		240.307		1973		2		0
228.361		235.033		1811		2		0
213.291		302.706		1776		2		0
216.486		363.286		1939		2		0
209.863		383.25		1914		2		0
254.179		231.394		1789		2		0
263.565		304.845		1728		2		0
267.435		368.461		1906		2		0
256.561		388.04		2042		1		0
233.066		134.359		1866		2		0
202.166		253.763		0		1		0
201.025		246.553		4368		1		0
312.587		253.132		2026		2		0
306.529		237.766		1993		2		0
Frame 60
241.489		235.494		1806		2		0
235.688		178.874		1845		2		0
229.769		124.02		1869		2		0
213.51		102.252		1821		2		0
213.612		154.374		2002		2		0
215.617		193.312		2179		1		0
208.593		231.206		0		1		0
205.141		242.831		0		1		0
263.025		138.932		1831		2		0
302.188		181.525		1942		2		0
315.377		226.423		2007		2		0
316.821		237.818		2018		2		0
229.348		237.335		1829		2		0
212.36		302.9		1777		2		0
216.305		363.757		1937		2		0
209.049		382.605		1918		2		0
254.244		233.567		1807		2		0
263.859		305.35		1720		2		0
267.462		368.9		1908		2		0
255.912		388.333		2049		1		0
231.27		137.596		1878		2		0
202.843		252.384		0		1		0
201.638		245.317		4431		1		0
315.867		250.249		2082		2		0
309.53		236.357		2037		2		0
Frame 61
242.103		238.607		1826		2		0
234.826		183.138		1871		2		0
227.535		129.175		1884		2		0
210.962		107.699		1840		2		0
213.889		156.304		2020		2		0
216.444		193.672		0		1		0
209.234		231.492		5559		1		0
205.79		243.094		0		1		0
260.264		143.144		1842		2		0
302.3		181.475		1961		2		0
316.585		224.976		2020		2		0
319.245		236.291		2050		2		0
230.15		240.226		1854		2		0
211.115		303.099		1780		2		0
216.04		363.977		1940		2		0
209.388		379.912		1935		2		0
254.549		236.943		1823		2		0
264.145		305.877		1717		2		0
267.624		369.765		1905		2		0
255.823		389.238		2034		1		0
229.366		142.55		1904		2		0
203.493		252.626		0		1		0
202.356		245.443		4418		1		0
318.497		248.168		2129		2		0
311.953		235.014		2093		2		0
Frame 62
242.988		242.828		1845		2		0
234.471		187.983		1893		2		0
226.073		134.432		1900		2		0
210.462		112.607		1857		2		0
214.449		161.919		2029		2		0
217.922		198.597		0		1		0
218.798		239.647		1922		2		0
216.703		243.919		1906		1		0
258.256		148.663		1857		2		0
301.843		183.378		1973		2		0
317.602		224.515		2041		2		0
320.484		236.58		2075		2		0
231.093		244.761		1873		2		0
209.332		303.483		1776		2		0
215.665		364.073		1937		2		0
201.504		382.832		1927		2		0
255.367		240.824		1847		2		0
264.419		306.93		1715		2		0
267.536		371.3		1896		2		0
255.277		390.801		2021		1		0
228.171		147.722		1914		2		0
214.707		251.204		1873		2		0
207.299		251.797		1906		2		0
320.855		248.43		2147		2		0
313.872		235.216		2110		2		0
Frame 63
243.79		246.826		1866		2		0
234.424		193.044		1913		2		0
225.14		140.302		1916		2		0
209.67		119.439		1878		2		0
214.653		165.998		2050		2		0
218.407		202.247		0		1		0
219.02		242.818		1945		1		0
217.966		248.797		1922		1		0
256.982		153.302		1883		2		0
301.014		186.852		1980		2		0
317.712		225.397		2062		2		0
321.161		239.003		2090		2		0
231.745		248.57		1897		2		0
207.517		304.091		1780		2		0
214.711		364.871		1932		2		0
200.642		383.794		1927		2		0
256.317		245.033		1863		2		0
264.52		307.981		1715		2		0
267.567		372.658		1904		2		0
255.458		392.328		2023		1		0
227.458		153.416		1930		2		0
217.86		268.072		1846		2		0
207.463		253.977		0		2		0
322.539		249.901		2140		2		0
313.699		235.807		2125		2		0
Frame 64
244.021		250.851		1888		2		0
234.513		198.029		1938		2		0
225.073		146.089		1934		2		0
208.475		125.192		1881		2		0
214.855		172.621		2071		2		0
218.677		208.145		0		1		0
219.197		249.177		1948		1		0
216.146		252.894		1930		1		0
255.652		160.16		1897		2		0
300.765		192.239		1990		2		0
317.784		234.565		2055		2		0
321.248		246.045		2085		2		0
232.095		252.876		1912		2		0
205.86		304.819		1784		2		0
213.033		365.301		1933		2		0
198.885		384.285		1929		2		0
256.415		248.758		1886		2		0
264.451		309.007		1714		2		0
267.592		372.856		1899		2		0
255.454		392.597		2011		1		0
227.431		159.018		1944		2		0
213.355		259.422		1888		2		0
206.444		258.438		1926		2		0
322.538		257.183		2142		2		0
314.913		246.514		2131		2		0
Frame 65
244.723		254.645		1911		2		0
235.062		202.867		1958		2		0
225.459		151.848		1953		2		0
208.968		131.087		1912		2		0
214.801		176.367		2087		2		0
218.567		211.338		0		1		0
219.075		252.133		1966		1		0
216.353		254.659		1957		1		0
254.79		164.708		1917		2		0
298.977		197.809		1985		2		0
316.972		243.519		2040		2		0
320.015		255.808		2058		2		0
233.05		256.905		1927		2		0
204.627		305.044		1787		2		0
212.355		365.774		1929		2		0
198.1		384.797		1929		2		0
256.887		252.318		1904		2		0
264.302		309.562		1719		2		0
267.522		373.178		1895		2		0
255.286		392.948		1999		1		0
227.858		164.558		1977		2		0
212.084		260.456		1911		2		0
207.699		258.446		1968		2		0
320.59		267.102		2128		2		0
313.002		254.877		2092		2		0
Frame 66
246.068		257.899		1934		2		0
236.356		207.505		1993		2		0
226.704		157.904		1980		2		0
209.616		136.322		1925		2		0
214.944		182.58		2128		2		0
220.222		219.15		0		1		0
220.993		260.699		1951		1		0
217.328		273.073		1909		1		0
255.499		171.127		1945		2		0
298.313		206.067		2003		2		0
315.24		253.189		2007		2		0
318.024		265.631		2012		2		0
234.297		260.11		1946		2		0
203.218		305.554		1797		2		0
212.078		366.152		1937		2		0
197.783		385.193		1920		2		0
258.324		255.598		1932		2		0
263.979		310.822		1719		2		0
267.315		373.4		1895		2		0
255.026		393.192		2006		1		0
229.116		170.256		1991		2		0
213.248		279.004		1883		1		0
209.012		276.683		1888		1		0
318.777		278.356		2067		2		0
310.831		266.594		2042		2		0
Frame 67
246.209		262.1		1962		2		0
237.172		212.848		2017		2		0
227.859		162.705		2010		2		0
212.383		143.671		1956		2		0
215.133		188.163		2145		2		0
219.168		223.331		2307		1		0
219.808		264.676		1956		1		0
216.199		276.861		1933		1		0
257.256		176.817		1984		2		0
298.986		214.427		2014		2		0
312.631		261.082		1963		2		0
314.69		273.731		1956		2		0
234.641		263.642		1972		2		0
201.667		305.993		1810		2		0
210.938		366.819		1929		2		0
197.281		386.403		1928		2		0
258.279		260.5		1954		2		0
263.893		312.773		1720		2		0
267.872		373.667		1891		2		0
256.389		393.894		2010		1		0
230.292		175.647		2025		2		0
212.162		282.771		1906		1		0
208.015		280.409		1896		1		0
316.521		287.107		1979		2		0
306.877		272.506		2005		2		0
Frame 68
248.287		268.631		1968		2		0
239.367		218.365		2046		2		0
230.642		168.787		2046		2		0
215.219		150.742		1996		2		0
215.608		196.719		2192		2		0
219.213		236.389		2354		2		0
220.79		275.635		1967		1		0
217.264		287.549		1931		1		0
259.04		183.007		2012		2		0
298.573		218.414		2001		2		0
309.432		269.169		1930		2		0
310.398		280.515		1901		2		0
235.941		269.412		1994		2		0
197.56		296.741		1839		2		0
210.011		367.315		1945		2		0
201.275		378.668		1947		2		0
260.738		266.824		1954		2		0
263.825		301.804		1765		2		0
267.475		373.131		1898		2		0
255.997		393.35		2023		1		0
232.718		180.962		2061		2		0
213.344		293.522		1904		1		0
209.27		290.996		1897		1		0
311.37		294.421		1914		2		0
303.854		283.614		1935		2		0
Frame 69
247.904		271.182		2005		2		0
240.122		222.488		2071		2		0
232.423		173.808		2083		2		0
217.191		155.904		2031		2		0
216.245		200.989		2220		2		0
218.114		239.917		2364		2		0
218.487		281.42		1985		1		0
215.001		293.199		1949		1		0
260.259		187.594		2046		2		0
297.321		221.209		2006		2		0
306.374		271.25		1902		2		0
305.468		285.479		1862		2		0
235.673		273.22		2024		2		0
196.962		296.573		1855		2		0
209.674		367.422		1945		2		0
201.677		380.663		1937		2		0
260.411		269.307		1984		2		0
263.784		302.11		1776		2		0
267.51		373.452		1900		2		0
256.517		393.679		2027		1		0
234.413		186.179		2086		2		0
211.086		299.203		1934		1		0
207.105		296.595		1901		1		0
305.283		299.096		1862		2		0
298.594		286.723		1894		2		0
Frame 70
248.936		274.847		2036		2		0
241.273		227.079		2115		2		0
233.59		179.57		2126		2		0
219.78		161.217		2081		2		0
216.698		205.875		2269		2		0
216.387		243.652		2387		2		0
206.985		276.921		2018		2		0
203.866		287.425		1946		1		0
260.648		192.792		2085		2		0
295.029		225.88		2033		2		0
303.433		272.435		1892		2		0
300.882		287.425		1846		2		0
236.608		276.472		2057		2		0
195.432		296.514		1881		2		0
209.19		366.805		1945		2		0
203.124		381.453		1934		2		0
261.543		273.064		1991		2		0
263.472		302.331		1790		2		0
263.651		369.059		1900		2		0
271.92		385.056		1903		2		0
235.517		191.445		2137		2		0
200.194		292.676		1911		1		0
196.832		290.467		1908		1		0
299.052		301.669		1844		2		0
292.731		286.974		1895		2		0
Frame 71
246.878		278.943		2071		2		0
240.993		231.311		2149		2		0
235.192		184.436		2171		2		0
221.57		166.907		2114		2		0
217.652		208.664		2306		2		0
215.15		247.664		2427		2		0
205.166		281.775		2028		2		0
202.042		292.299		1959		1		0
261.197		198.6		2119		2		0
294.265		229.749		2056		2		0
299.227		274.453		1904		2		0
296.022		290		1853		2		0
235.239		279.939		2097		2		0
194.005		295.726		1917		2		0
208.936		366.12		1945		2		0
204.194		381.745		1939		2		0
258.692		278.03		2001		2		0
263.151		302.731		1801		2		0
261.85		370.412		1936		2		0
274.289		384.9		1913		2		0
236.62		196.102		2178		2		0
198.334		297.639		1924		1		0
195		295.338		1917		1		0
293.317		304.079		1861		2		0
287.687		287.769		1907		2		0
Frame 72
247.596		283.192		2105		2		0
241.862		236.495		2187		2		0
236.147		190.369		2213		2		0
223.525		171.882		2180		2		0
219.449		214.656		2344		2		0
215.847		251.992		2460		2		0
205.084		285.192		2040		2		0
202.015		295.532		1990		1		0
262.101		202.73		2163		2		0
293.49		235.628		2101		2		0
295.649		277.544		1952		2		0
291.976		292.757		1902		2		0
236.216		284.263		2137		2		0
192.825		293.965		1953		2		0
208.764		365.196		1954		2		0
195.266		384.259		1924		2		0
259.239		282.107		2000		2		0
262.507		303.516		1803		2		0
262.44		370.317		1936		2		0
274.236		386.21		1899		2		0
237.577		201.865		2212		2		0
198.374		300.827		1968		1		0
195.099		298.511		1951		1		0
288.708		306.654		1891		2		0
283.815		290.862		1959		2		0
Frame 73
247.268		287.512		2153		2		0
242.428		241.121		2229		2		0
237.614		195.415		2262		2		0
225.831		178.371		2217		2		0
221.098		220.345		2385		2		0
217.697		254.306		2507		2		0
206.937		287.29		2081		2		0
203.908		297.502		2045		1		0
