back
Frame 0
332.094		228.515		1880		2		2
267.246		204.352		1996		2		2
259.851		290.268		1910		2		2
264.491		351.112		2095		2		2
256.482		366.389		2040		2		2
294.92		202.154		1955		2		2
302.28		286.22		1885		2		2
301.636		349.926		2022		2		2
297.602		372.018		2045		2		2
273.439		103.675		1831		2		2
236.499		245.834		2080		2		2
230.125		237.688		2071		2		2
329.475		244.002		1897		2		2
325.248		222.753		1950		2		2
Frame 37
280.922		204.657		1990		2		2
276.725		150.323		1874		2		2
272.178		91.1747		1802		2		2
262.487		58.2052		1665		2		2
240.517		115.078		1918		2		2
237.727		169.89		2075		2		2
235.667		218.311		2105		2		2
235.203		232.918		2094		2		2
299.737		112.308		1817		2		2
327.013		166.056		1924		2		2
332.839		214.401		1907		2		2
332.11		230.716		1888		2		2
267.156		205.514		2013		2		2
259.833		290.278		1915		2		2
264.481		351.198		2096		2		2
256.076		366.252		2035		2		2
294.944		203.806		1976		2		2
302.364		286.287		1880		2		2
301.715		351.027		2010		2		2
301.719		372.558		2044		2		2
273.363		106.376		1831		2		2
237.429		246.667		2108		2		2
230.555		238.444		2100		2		2
330.225		246.404		1897		2		2
325.259		228.045		1927		2		2
Frame 38
281.075		206.034		2001		2		2
277.116		153.991		1896		2		2
272.878		97.3688		1802		2		2
263.312		64.6951		1672		2		2
240.444		118.986		1922		2		2
237.524		173.497		2088		2		2
235.988		219.799		2124		2		2
236.067		234.242		2121		2		2
299.24		115.59		1819		2		2
327.077		168.732		1917		2		2
332.865		217.299		1905		2		2
331.873		234.262		1899		2		2
267.224		207.055		2029		2		2
259.554		290.713		1918		2		2
264.604		351.384		2085		2		2
255.821		366.238		2038		2		2
295.174		205.008		1992		2		2
302.418		286.079		1879		2		2
301.749		351.531		2009		2		2
300.03		372.854		2019		2		2
273.971		111.98		1837		2		2
238.354		247.787		2137		2		2
231.587		239.294		2130		2		2
329.81		249.822		1906		2		2
325.224		231.952		1930		2		2
Frame 39
280.739		207.798		2034		2		2
276.696		154.838		1900		2		2
271.564		97.6041		1746		2		2
263.04		67.0672		1665		2		2
240.664		120.211		1924		2		2
237.255		175.636		2099		2		2
236.284		219.919		2143		2		2
236.482		234.356		2144		2		2
299.162		120.055		1829		2		2
327.017		172.786		1929		2		2
332.796		221.341		1916		2		2
331.716		237.365		1907		2		2
266.94		208.453		2050		2		2
258.865		286.305		1918		2		2
264.644		351.384		2097		2		2
255.804		366.168		2038		2		2
294.721		207.145		2021		2		2
302.397		286.074		1881		2		2
301.559		351.562		2008		2		2
300.126		372.861		2035		2		2
273.078		112.512		1843		2		2
238.649		247.846		2167		2		2
231.38		235.312		2164		2		2
329.912		252.843		1918		2		2
325.044		232.818		1941		2		2
Frame 40
279.389		208.608		2059		2		2
275.848		158.847		1910		2		2
271.5		99.9395		1729		2		2
263.944		71.7419		1668		2		2
241.147		124.386		1925		2		2
237.225		177.646		2117		2		2
236.513		222.398		2163		2		2
236.462		234.189		2176		2		2
298.818		123.887		1840		2		2
326.543		176.132		1939		2		2
332.47		224.65		1938		2		2
329.477		242.641		1931		2		2
266.045		209.126		2070		2		2
258.379		288.845		1927		2		2
264.584		351.287		2086		2		2
255.803		366.599		2040		2		2
292.883		208.085		2044		2		2
302.204		286.291		1875		2		2
301.611		351.89		2013		2		2
300.41		373.172		1987		2		2
272.833		114.858		1843		2		2
238.996		248.852		2198		2		2
230.688		231.372		0		2		2
327.937		256.422		1933		2		2
314.655		242.094		2027		2		2
Frame 41
280.582		212.457		2064		2		2
276.438		162.112		1923		2		2
271.807		104.306		1717		2		2
266.094		76.7489		1667		2		2
243.325		134.093		1936		2		2
236.262		186.19		2141		2		2
236.96		231.862		2189		2		2
237.04		240.072		2203		2		2
298.978		130.982		1853		2		2
326.744		182.453		1960		2		2
331.553		227.968		1963		2		2
330.225		245.745		1940		2		2
266.081		213.797		2080		2		2
254.452		280.545		1922		2		2
260.591		357.415		2051		2		2
250.844		375.276		2018		1		2
295.24		211.445		2057		2		2
300.885		278.494		1887		2		2
302.212		359.906		1995		2		2
298.287		363.736		2031		2		2
273.128		119.774		1845		2		2
239.332		251.334		2232		2		2
232.788		243.477		2205		2		2
328.145		260.743		1951		2		2
314		248.705		2029		2		2
Frame 42
278.964		213.533		2097		2		2
275.875		165.004		1942		2		2
272.858		109.744		1723		2		2
268.013		83.9708		1673		2		2
243.324		134.095		1933		2		2
236.342		185.932		2140		2		2
236.415		227.896		2208		2		2
236.041		238.482		2222		2		2
298.933		131.059		1876		2		2
325.786		185.057		1965		2		2
331.428		235.533		1975		2		2
329.623		252.004		1964		2		2
265.087		214.153		2099		2		2
256.899		284.282		1932		2		2
263.501		350.094		2098		2		2
255.684		366.69		2036		2		2
292.817		213.316		2079		2		2
299.515		291.081		1879		2		2
302.169		352.267		2000		2		2
299.517		373.221		2036		2		2
273.605		124.231		1845		2		2
239.301		251.869		2258		2		2
230.499		240.784		2247		2		2
327.69		265.593		1969		2		2
323.519		247.249		1990		2		2
Frame 43
276.432		216.536		2096		2		2
275.427		169.21		1952		2		2
273.989		114.172		1723		2		2
269.793		90.2454		1681		2		2
243.506		135.082		1939		2		2
236.376		186.205		2146		2		2
235.532		230.972		2235		2		2
235.286		241.249		2242		2		2
298.683		135.54		1890		2		2
324.724		188.836		1983		2		2
330.234		240.299		2001		2		2
329.288		256.554		1984		2		2
262.699		216.352		2121		2		2
256.624		284.446		1926		2		2
263.545		350.049		2105		2		2
255.892		366.354		2025		2		2
290.335		216.72		2091		2		2
299.372		291.195		1883		2		2
302.102		352.628		2003		2		2
299.881		373.649		2048		2		2
274.39		128.778		1800		2		2
238.055		254.111		2284		2		2
229		241.568		2287		2		2
327.662		271.003		2010		2		2
322.757		255.215		2017		2		2
Frame 44
279.079		209.622		2139		2		2
278.011		171.373		1961		2		2
276.738		124.285		1745		2		2
272.784		99.3525		1688		2		2
245.386		147.185		1962		2		2
235.623		190.337		2158		2		2
234.575		232.77		2251		2		2
234.36		243.386		2266		2		2
299.251		148.989		1900		2		2
325.175		197.258		2009		2		2
330.156		244.942		2027		2		2
329.096		261.095		2008		2		2
265.511		209.171		2144		2		2
256.546		284.401		1931		2		2
263.417		349.893		2102		2		2
255.694		366.267		2044		2		2
292.828		210.081		2137		2		2
299.077		291.023		1889		2		2
302.074		352.65		2000		2		2
300.16		377.749		2013		1		2
276.997		136.803		1844		2		2
236.499		257.1		2307		2		2
228.3		243.798		2285		2		2
327.049		275.261		2025		2		2
322.915		259.272		2054		2		2
Frame 45
279.09		210.9		2162		2		2
277.953		174.49		1958		2		2
276.545		130.799		1744		2		2
274.315		106.179		1697		2		2
245.901		149.961		1958		2		2
235.114		195.852		2168		2		2
233.462		236.087		2264		2		2
233.725		247.156		2283		2		2
299.838		152.405		1920		2		2
324.551		202.063		2019		2		2
330.009		250.245		2049		2		2
329.241		266.386		2035		2		2
265.462		210.233		2160		2		2
256.29		285.255		1935		2		2
264.349		350.834		2091		2		2
255.153		366.178		2049		2		2
292.905		211.589		2173		2		2
298.304		293.204		1902		2		2
301.69		354.042		2002		2		2
303.641		375.652		1992		2		2
276.907		142.654		1806		2		2
237.227		259.666		2327		2		2
227.386		248.55		2337		2		2
326.874		280.426		2052		2		2
323.137		265.337		2060		2		2
Frame 46
278.671		215.537		2191		2		2
278.143		181.621		1978		2		2
277.488		138.897		1759		2		2
275.739		117.054		1715		2		2
247.159		158.754		1975		2		2
234.332		199.533		2176		2		2
232.396		237.907		2279		2		2
232.952		252.091		2301		2		2
300.363		162.523		1942		2		2
324.167		210.261		2049		2		2
330.477		254.778		2067		2		2
330.04		271.741		2062		2		2
264.982		214.481		2170		2		2
256.342		287.663		1923		2		2
264.602		351.177		2084		2		2
255.202		366.226		2040		2		2
292.549		216.618		2191		2		2
298.582		294.371		1913		2		2
302.101		352.305		1996		2		2
294.465		366.022		2113		2		2
277.667		150.508		1822		2		2
236.686		264.182		2340		2		2
226		252.002		2349		2		2
328.059		285.248		2080		2		2
323.428		271.856		2087		2		2
Frame 47
277.793		220.294		2202		2		2
277.292		187.428		2025		2		2
276.603		147.198		1772		2		2
277.344		125.028		1734		2		2
247.499		165.245		1984		2		2
232.525		208.2		2199		2		2
231.303		244.623		2287		2		2
232.757		257.745		2319		2		2
301.306		169.242		1957		2		2
324.833		216.218		2076		2		2
331.599		259.76		2090		2		2
331.723		276.679		2077		2		2
264.587		219.455		2192		2		2
255.148		289.854		1920		2		2
264.537		351.418		2081		2		2
261.912		370.581		2096		2		2
291.1		221.17		2216		2		2
300.015		295.052		1929		2		2
302.105		353.969		2000		2		2
301.219		379.478		2023		1		2
276.786		158.154		1814		2		2
236.087		268.39		2361		2		2
226.75		260.816		2357		2		2
330.049		289.817		2114		2		2
324.666		275.081		2134		2		2
Frame 48
276.438		221.668		2184		2		2
276.348		192.015		2023		2		2
276.331		156.171		1793		2		2
277.669		134.542		1753		2		2
247.53		174.036		2008		2		2
232.207		213.009		2201		2		2
230.779		248.478		2299		2		2
232.788		262.118		2329		2		2
301.231		177.25		1989		2		2
325.403		218.923		2095		2		2
335.016		265.748		2094		2		2
334.536		282.136		2092		2		2
263.25		220.884		2165		2		2
254.741		287.012		1915		2		2
264.348		352.382		2067		2		2
256.037		369.591		2025		2		2
289.726		222.445		2242		2		2
304.143		278.603		1934		2		2
302.596		354.342		2023		2		2
302.481		380.043		2056		2		2
276.316		165.786		1827		2		2
237.075		274.143		2384		2		2
226.36		263.376		2382		2		2
332.752		294.838		2131		2		2
328.13		283.125		2118		2		2
Frame 49
276.141		224.379		2192		2		2
276.875		196.579		2033		2		2
277.826		161.852		1812		2		2
277.404		142.52		1777		2		2
247.116		182.941		2020		2		2
232.285		217.3		2203		2		2
230.744		251.851		2308		2		2
232.651		264.309		2341		2		2
301.787		181.781		2004		2		2
327.187		223.526		2118		2		2
339.201		272.647		2107		2		2
338.938		286.337		2105		2		2
262.965		224.803		2171		2		2
254.999		286.695		1919		2		2
259.644		353.809		2045		2		2
255.27		373.194		2008		2		2
289.344		224.137		2231		2		2
306.153		279.053		1954		2		2
303.819		356.119		2037		2		2
294.198		369.817		2142		2		2
277.579		171.361		1845		2		2
235.848		276.886		2360		2		2
226.617		264.816		0		2		2
337.388		300.001		2138		2		2
332.284		287.39		2132		2		2
Frame 50
275.834		226.427		2180		2		2
276.828		201.603		2049		2		2
278.133		170.996		1844		2		2
276.617		152.504		1802		2		2
246.949		190.83		2048		2		2
231.788		226.74		2216		2		2
230.631		260.19		2332		2		2
234.841		274.088		2365		2		2
302.088		191.139		2045		2		2
328.096		225.967		2133		2		2
341.908		275.6		2124		2		2
344.201		290.222		2109		2		2
262.826		226.585		2157		2		2
256.28		286.171		1918		2		2
263.261		353.055		2058		2		2
256.252		370.974		2020		2		2
288.848		226.237		2192		2		2
309.547		277.496		1977		2		2
303.93		354.067		2049		2		2
291.741		361.656		2176		2		2
277.775		179.4		1868		2		2
240.805		285.399		2429		2		2
229.614		277.568		2406		2		2
344.264		303.779		2134		2		2
337.272		283.636		2192		2		2
Frame 51
274.7		231.462		2196		2		2
275.46		207.969		2085		2		2
276.418		178.886		1864		2		2
275.966		161.001		1831		2		2
246.755		197.202		2071		2		2
232.304		232.598		2237		2		2
230.849		265.957		2347		2		2
235.834		279.504		2385		2		2
301.814		198.236		2076		2		2
331.33		232.463		2146		2		2
348.124		280.007		2126		2		2
350.403		294.652		2112		2		2
261.971		231.751		2173		2		2
256.851		286.105		1935		2		2
256.17		354.904		2043		2		2
256.277		375.796		1989		2		2
287.417		231.178		2211		2		2
311.441		278.619		2000		2		2
304.768		354.452		2047		2		2
293.91		363.064		2163		2		2
276.156		186.792		1891		2		2
240.549		290.542		2422		2		2
231.773		285.165		2442		2		2
350.878		307.835		2138		2		2
343		289.5		2180		2		2
Frame 52
271.903		237.626		2213		2		2
270.099		213.237		2107		2		2
267.895		183.284		1918		2		2
274.552		168.604		1870		2		2
247.015		204.983		2108		2		2
232.874		237.435		2251		2		2
233.721		270.138		2377		2		2
235.878		280.794		2413		2		2
300.673		204.433		2108		2		2
334.779		240.053		2160		2		2
352.506		283.326		2128		2		2
356.882		297.871		2113		2		2
259.265		237.857		2185		2		2
258.506		280.447		1946		2		2
258.193		354.179		2052		2		2
256.093		374.053		1991		2		2
284.517		237.402		2231		2		2
313.943		279.082		2028		2		2
306.16		354.24		2044		2		2
293.985		363.671		2174		2		2
268.491		191.401		1927		2		2
236.254		293.727		2456		2		2
228.572		274.861		2407		2		2
357.986		310.951		2137		2		2
350.148		295.992		2160		2		2
Frame 53
272.662		244.736		2241		2		2
270.635		220.258		2140		2		2
268.176		190.456		1952		2		2
272.76		175.443		1901		2		2
247.325		211.189		2146		2		2
235.581		241.517		2284		2		2
233.172		277.666		2407		2		2
238.247		289.647		2448		2		2
300.365		211.285		2141		2		2
335.8		241.973		2178		2		2
360.477		288.194		2124		2		2
363.384		300.043		2111		2		2
260.193		244.994		2227		2		2
258.661		280.18		1968		2		2
265.077		352.674		2066		2		2
256.9		368.891		2026		2		2
285.138		244.486		2275		2		2
316.465		279.319		2054		2		2
306.303		354.959		2055		2		2
315.327		374.142		1973		2		2
268.839		198.503		1964		2		2
239.216		299.917		2478		2		2
233.923		291.265		0		2		2
366.25		312.899		2124		2		2
355.454		299.181		2181		2		2
Frame 54
273.915		248.149		2268		2		2
273.551		226.129		2181		2		2
273.058		199.186		1983		2		2
271.44		181.927		1943		2		2
246.632		216.748		2180		2		2
236.988		248.885		2323		2		2
233.216		281.419		2459		2		2
238.235		290.141		2481		1		2
300.102		215.872		2169		2		2
337.777		245.558		2192		2		2
361.411		288.24		2147		2		2
369.345		300.936		2107		2		2
261.5		248.397		2251		2		2
259.256		282.924		1991		2		2
259.16		355.234		2047		2		2
256.466		374.138		1989		2		2
286.341		247.911		2298		2		2
317.981		285.862		2083		1		2
310.308		357.987		2047		2		2
316.533		377.871		1976		2		2
273.19		206.456		2011		2		2
238.447		303.088		2529		2		2
232.395		286.894		2491		2		2
373.937		313.953		2111		2		2
363.6		303.654		2155		2		2
Frame 55
267.116		252.544		2297		2		2
269.836		230.537		2214		2		2
273.123		204.036		2040		2		2
269.591		187.365		1999		2		2
246.595		221.82		2230		2		2
238.056		254.314		2376		2		2
238.04		285.984		2482		2		2
239.346		295.614		2527		1		2
299.47		220.465		2214		2		2
339.25		248.536		2214		2		2
369.126		292.342		2140		2		2
375.11		302.002		2104		2		2
254.41		252.69		2324		2		2
258.535		280.629		2019		2		2
258.009		355.68		2048		2		2
255.749		375.056		1983		2		2
279.766		252.408		2318		2		2
317.535		291.262		2118		1		2
309.23		358.73		2058		2		2
318.855		376.172		1990		2		2
272.238		211.16		2062		2		2
238.597		307.998		2577		2		2
233.835		290.76		2544		2		2
380.188		314.157		2108		2		2
369.956		306.65		2144		2		2
Frame 56
273.3		274.542		2442		2		2
272.999		244.494		2293		2		2
272.663		209.398		2096		2		2
268.583		192.158		2063		2		2
246.294		227.243		2285		2		2
240.235		266.414		2456		2		2
233.394		300.588		2887		2		2
240.829		304.916		2577		1		2
297.102		223.933		2256		2		2
343.604		252.298		2249		2		2
370.208		291.151		2158		2		2
379.548		301.188		2105		2		2
262.534		275.04		2067		2		2
259.128		275.22		2060		2		2
256.661		356.862		2049		2		2
255.661		376.139		1976		2		2
284.106		274.052		2461		2		2
318.007		295.945		2146		1		2
309.597		359.904		2060		2		2
324.681		373.868		1969		2		2
272.75		218.72		2122		2		2
240.99		312.076		2602		2		2
238.997		310.997		2625		2		2
385.406		312.592		2091		2		2
376.237		308.076		2138		2		2
Frame 57
283.221		285.613		2510		2		2
278.277		254.761		2379		2		2
272.807		220.567		2180		2		2
267.356		201.919		2134		2		2
247.179		232.823		2340		2		2
240.215		268.036		2487		2		2
238.623		297.152		2583		2		2
240.237		302.895		2594		1		2
296.126		227.15		2305		2		2
338.701		251.104		2284		2		2
373.657		288.973		2159		2		2
383.262		299.026		2096		2		2
272.535		287.673		2514		2		2
257.093		278.393		2088		2		2
255.828		360.021		2051		2		2
255.136		377.339		2001		2		2
293.899		283.564		2465		2		2
323.884		282.204		2219		2		2
314.705		351.783		2082		2		2
320.873		371.68		2019		2		2
274.229		229.462		2300		2		2
237.649		312.315		2672		2		2
235.667		300.592		2633		2		2
389.914		309.81		2088		2		2
379.859		306.482		2145		2		2
Frame 58
284.83		289.934		2534		2		2
279.063		258.56		2412		2		2
272.746		224.153		2267		2		2
265.655		205.395		2206		2		2
247.185		238.207		2404		2		2
241.297		270.705		2523		2		2
239.122		300.975		2610		2		2
240.242		306.01		2611		1		2
294.52		231.998		2370		2		2
342.403		254.207		2317		2		2
376.312		287.104		2157		2		2
385.285		294.751		2095		2		2
274.252		291.987		2547		2		2
257.158		278.492		2135		2		2
255.594		360.344		2056		2		2
255.551		377.762		1961		2		2
295.433		287.886		2499		2		2
326.794		292.553		2253		2		2
312.986		357.477		2075		2		2
328.057		372.271		2015		2		2
274.381		233.067		2363		2		2
236.249		310.248		2699		2		2
236		301.502		2639		2		2
392.603		305.399		2097		2		2
380.228		300.344		2150		2		2
Frame 59
283.177		296.906		2575		2		2
277.575		263.318		2483		2		2
271.578		227.326		2342		2		2
264.361		208.081		2291		2		2
247.397		241.917		2461		2		2
242.118		278.724		2590		2		2
233.403		307.192		2773		2		2
237.145		307.591		2661		1		2
293.659		234.722		2430		2		2
342.316		251.288		2348		2		2
374.679		277.755		2177		2		2
385.693		289.008		2108		2		2
272.589		299.35		2584		2		2
258.173		278.734		2183		2		2
255.492		360.195		2053		2		2
255.913		378.341		1969		2		2
293.74		294.476		2545		2		2
330.259		293.874		2311		2		2
312.785		358.598		2064		2		2
328.838		371.369		2024		2		2
273.116		236.566		2426		2		2
232		305.998		2804		2		2
233.949		305.644		2794		2		2
392.546		298.201		2094		2		2
382.438		295.567		2135		2		2
Frame 60
281.22		300.242		2614		2		2
275.657		266.678		2529		2		2
270.411		230.703		2407		2		2
264.309		211.244		2377		2		2
247.995		244.327		2553		2		2
240.944		281.617		2680		2		2
242.879		316.077		2653		2		2
243.532		327.665		2416		2		2
293.239		237.873		2508		2		2
339.751		252.804		2408		2		2
369.833		271.943		2223		2		2
382.174		281.067		2133		2		2
269.672		302.344		0		2		2
259.43		279.858		2223		2		2
253.81		363.292		2053		2		2
253.47		381.004		1915		2		2
292.624		298.305		2587		2		2
323.871		314.231		2285		2		2
309.744		371.282		2024		2		2
328.336		364.939		2036		2		2
271.744		239.845		2502		2		2
238.096		325.483		2478		1		2
240.184		325.424		2462		1		2
388.872		287.897		2104		2		2
379.343		285.668		2142		2		2
Frame 61
283.315		305.497		2639		2		2
277.758		270.158		2608		2		2
271.945		233.981		2503		2		2
265.806		214.791		2468		2		2
248.982		245.559		2626		2		2
240.786		274.105		2726		2		2
237.549		307.857		2686		2		2
240.46		306.888		2673		1		2
294.181		243.125		2606		2		2
328.181		252.623		2518		2		2
363.089		267.133		2270		2		2
373.89		272.079		2223		2		2
271.071		306.172		2621		2		2
263.439		280.718		2273		2		2
257.165		363.796		2043		1		2
253.747		376.358		1966		2		2
295.722		305		2599		2		2
339.734		307.049		2385		2		2
328.225		360.343		2070		1		2
323.611		368.248		2030		2		2
273.402		243.055		2579		2		2
236		307		2700		2		2
236		306.5		2705		2		2
381.006		275.777		2142		2		2
380.997		282.183		2187		2		2
Frame 62
283.599		306.354		2654		2		2
278.299		271.34		2656		2		2
272.651		235.811		2592		2		2
269.761		217.464		2567		2		2
251.029		245.538		2715		2		2
241.367		274.292		2793		2		2
238.29		307.989		2692		2		2
240.553		306.55		2694		1		2
296.027		244.329		2706		2		2
326.614		259.44		2621		2		2
350.564		266.148		2402		2		2
364.155		265.33		2249		2		2
271.23		310.078		2650		2		2
264.033		280.036		2297		2		2
253.308		362.378		2044		2		2
253.357		378.183		1974		2		2
296.305		304.876		2628		2		2
340.617		297.655		3128		1		2
329.471		348.996		2153		1		2
332.185		368.812		2008		2		2
274.047		244.598		2678		2		2
237.498		307		2697		2		2
236.095		306.452		2706		2		2
369.598		266.219		2224		2		2
369.994		273.503		2249		2		2
Frame 63
283.324		309.869		2676		2		2
279.335		271.336		2726		2		2
275.545		234.65		2700		2		2
273.834		217.245		2662		2		2
253.919		245.135		2812		2		2
242.939		274.452		2830		2		2
238.189		307.094		2713		2		2
243.187		305.999		2702		1		2
296.817		242.174		2806		2		2
321.946		263.498		2725		2		2
344.79		266.216		2480		2		2
351.428		263.119		2392		2		2
272.425		311.864		2700		2		2
264.349		279.67		2320		2		2
253.137		361.064		2028		2		2
252.311		377.405		1897		2		2
293.957		307.78		2638		2		2
333.195		298.714		2457		1		2
321.472		349.297		2116		1		2
326.37		364.912		1988		2		2
276.474		243.656		2772		2		2
241.499		307		2700		2		2
240.4		305.999		2706		2		2
358.374		260.125		2332		2		2
356.673		268.507		2354		2		2
Frame 64
282.569		306.184		2693		2		2
279.749		268.145		2770		2		2
277.241		233.138		2823		2		2
277.403		215.675		2755		2		2
256.748		241.12		2895		2		2
245.584		272.756		2861		2		2
236.908		304.409		2792		2		2
237.71		307.787		2769		1		2
298.874		239.812		2918		2		2
315.572		266.413		2834		2		2
339.13		265.644		2535		2		2
342.281		262.408		2481		2		2
272.522		308.362		2728		2		2
261.566		291.159		2280		2		2
250.56		362.404		2016		2		2
248.721		376.938		1882		2		2
292.086		303.903		2658		2		2
330.311		296.404		2436		2		2
323.331		357.254		2059		2		2
338.875		369.747		1967		2		2
277.851		241.679		2857		2		2
229.826		318.333		2683		2		2
230.678		307.955		2766		2		2
346.999		257.499		2438		2		2
347.063		267.163		2459		2		2
Frame 65
282.735		297.419		2725		2		2
280.822		263.526		2833		2		2
279.193		232.446		2925		2		2
279.508		214.075		2862		2		2
258.334		239.638		2974		2		2
246.695		271.505		2885		2		2
237.379		302.209		2801		2		2
236.751		310.561		2739		2		2
299.891		240.407		2995		2		2
314.167		275.728		2874		2		2
334.182		266.643		2624		2		2
337.539		260.516		2550		1		2
272.249		300.024		2744		2		2
261.546		291.458		2293		2		2
248.052		360.751		2016		2		2
246.71		375.023		1875		2		2
292.945		294.89		2703		2		2
327.827		293.633		2446		2		2
323.189		357.579		2070		2		2
339.777		369.285		1965		2		2
279.596		239.888		2945		2		2
224		323.498		2650		2		2
225.756		311.742		0		2		2
340.499		258.498		2537		2		2
340.906		264.911		2550		2		2
Frame 66
281.413		297.316		2748		2		2
279.783		262.988		2885		2		2
279.458		232.629		3003		2		2
281.727		213.874		2968		2		2
260.61		242.057		3028		2		2
248.286		269.413		2914		2		2
242.639		292.398		2690		2		2
242.362		298.428		2644		2		2
300.114		243.341		3092		2		2
311.293		271.09		2969		2		2
331.856		264.919		2730		1		2
333.594		257.768		2625		2		2
271.182		299.346		2753		2		2
261.367		292.174		2303		1		2
247.281		360.044		2029		1		2
242.939		370.994		1887		2		2
291.233		295.33		2705		2		2
327.441		302.767		2393		2		2
325.106		370.429		2002		1		2
344.186		368.526		1950		2		2
279.534		239.894		3024		2		2
242.764		305.698		2613		2		2
239.71		304.27		2650		2		2
337.068		256.465		2615		2		2
339.286		260.712		2633		2		2
Frame 67
287.133		297.109		2754		2		2
283.749		263.884		2952		2		2
280.806		234.897		3097		2		2
283.51		216.366		3066		2		2
261.818		243.543		3104		2		2
248.135		266.593		2935		2		2
241.62		283.489		2703		2		2
242.292		291.73		2613		2		2
300.526		247.985		3158		2		2
311.775		275.114		3072		2		2
330.814		260.689		2829		2		2
332.946		253.742		2701		2		2
277.966		297.323		2772		2		2
261.238		291.935		2329		1		2
246.65		358.245		2126		1		2
242.217		369.238		1911		1		2
296.096		296.905		2667		2		2
327.107		302.887		2411		2		2
324.715		370.508		2030		1		2
348.073		365.077		1959		2		2
281.505		241.793		3112		2		2
246.998		297.169		2586		2		2
241.401		299.601		2622		2		2
335.298		250.997		2699		2		2
338.442		255.006		2709		2		2
Frame 68
281.005		294.149		2801		2		2
281.597		263.842		2997		2		2
282.118		237.693		3172		2		2
284.709		220.184		3169		2		2
264.546		247.147		3142		2		2
249.81		266.239		2965		2		2
241.302		274.387		2689		2		2
241.777		279.855		2615		2		2
302.572		254.31		3230		2		2
323.674		278.159		3072		2		2
331.037		254.912		2906		2		2
332.772		248.111		2790		2		2
272.189		293.698		0		2		2
261.688		291.48		2352		1		2
247.137		357.08		2142		1		2
242.596		367.429		2095		1		2
289.586		294.593		2776		2		2
309.46		290.047		2680		1		2
301.719		353.187		2218		1		2
324.727		358.314		2022		2		2
281.993		243.889		3185		2		2
242.8		282.902		2601		2		2
238		281.271		2617		2		2
332.751		242.25		2782		2		2
336.821		249.612		2819		2		2
Frame 69
287.684		294.642		2806		2		2
285.108		266.435		3062		2		2
282.921		242.421		3252		2		2
285.972		224.757		3272		2		2
267.588		250.364		3219		2		2
253.821		267.893		3048		1		2
245.333		266.542		2653		2		2
243.122		267.411		2649		1		2
305.476		263.177		3244		2		2
323.704		278.849		3099		2		2
331.661		248.048		3014		2		2
330.7		242.9		2972		2		2
279.602		293.246		2820		2		2
262.102		291.806		2378		1		2
247.672		356.879		2173		1		2
243.09		367.057		2192		1		2
295.423		295.969		2748		2		2
327.006		306.048		2435		1		2
324.571		374.107		2089		1		2
345.746		363.679		1978		2		2
283.436		248.084		3253		2		2
246.285		269		2636		2		2
238.77		264.38		2685		2		2
331.499		235.785		2929		2		2
335.299		240.415		2930		2		2
Frame 70
287.204		293.801		2813		2		2
285.063		266.876		3117		2		2
283.488		244.6		3331		2		2
287.412		230.994		3347		2		2
269.567		254.244		3252		2		2
243.028		266.273		3003		2		2
244.821		254.581		2721		2		2
245.404		251.817		2733		2		2
303.638		264.424		3313		2		2
324.458		276.847		3143		2		2
328.551		242.201		3127		2		2
327.832		235.768		3129		2		2
279.249		292.314		2837		2		2
258.805		292.913		2384		1		2
243.944		357.863		2221		1		2
239.095		368.01		2198		1		2
294.983		295.25		2767		2		2
327.657		302.38		2468		2		2
325.448		367.752		2103		1		2
342.81		362.752		2008		2		2
283.857		249.832		3332		2		2
249.1		250.599		2709		2		2
241.998		249.168		2760		2		2
327.502		228.6		3084		2		2
332.334		235.54		3120		2		2
Frame 71
282.802		297.342		2800		2		2
282.702		278.726		2868		2		2
282.617		262.685		3154		2		2
284.728		248.454		3395		2		2
268.729		256.392		3314		2		2
244.187		259.849		3050		2		2
246.077		240.179		2869		2		2
248.628		237.315		2839		2		2
302.368		265.494		3341		2		2
334.8		277.153		0		1		2
325.758		240.371		3266		2		2
323.887		233.627		3294		2		2
276.609		297.49		2809		2		2
256.897		314.851		2305		1		2
215.98		419.901		0		1		2
9999		9999		9999		1		2
288.858		297.199		2802		2		2
316.35		327.4		2272		2		2
311.538		403.304		1911		1		2
329.429		380.602		2085		1		2
282.636		266.484		3126		2		2
250.833		234.833		2825		2		2
244.427		236.288		2842		2		2
321.552		226.89		0		2		2
327.817		229.816		3249		2		2
Frame 72
281.981		297.185		2810		2		2
282.52		270.315		2972		2		2
283.262		248.957		3457		2		2
288.321		237.285		3514		2		2
268.523		256.181		3367		2		2
246.258		261.991		3147		2		2
248.1		237.677		3054		2		2
249.134		230.555		3031		2		2
296.744		264.664		3336		2		2
329.19		277.806		0		1		2
320.169		244.548		3391		2		2
320.262		239.048		3412		2		2
275.754		297.583		2860		2		2
256.583		314.815		2321		1		2
215.972		419.929		1773		1		2
9999		9999		9999		1		2
288.448		296.527		2794		2		2
313.315		301.138		2628		1		2
308.907		363.382		2186		1		2
326.859		363.458		2058		2		2
283.09		253.88		3449		2		2
253.268		222.999		2989		2		2
244.905		228.828		0		2		2
319.176		229.827		3412		2		2
322.647		236.724		3412		2		2
Frame 73
282.456		297.826		2832		2		2
282.792		271.236		2921		2		2
283.04		250.326		3516		2		2
286.861		238.756		3562		2		2
269.136		256.766		3390		2		2
245.459		261.128		3214		2		2
