front
Frame 0
281.966		272.185		3464		2		4
283.432		281.546		3174		1		4
265.713		159.424		2849		2		4
223.582		228.716		2953		2		4
221.938		220.433		2922		2		4
322.714		217.287		3009		2		4
318.505		213.787		2977		2		4
Frame 37
270.121		222.751		2975		2		4
267.583		189.342		2865		2		4
264.902		153.886		2817		2		4
262.979		135.886		2669		2		4
245.228		165.611		2820		2		4
234.033		194.422		2979		2		4
225.32		217.603		2917		2		4
222.777		225.519		2915		2		4
285.47		164.259		2835		2		4
303.88		186.676		2997		2		4
319.817		205.622		2941		2		4
321.937		213.139		2936		2		4
261.153		223.453		3001		2		4
258.121		253.343		3070		2		4
258.306		281.412		3177		1		4
259.722		270.042		3144		2		4
279.092		222.111		2985		2		4
286.561		252.274		3046		2		4
285.662		281.776		3172		1		4
285.126		268.912		3122		2		4
265.587		162.964		2814		2		4
221.338		232.667		2941		2		4
219.125		224.994		2910		2		4
324.832		219.334		2963		2		4
319.464		214.693		2942		2		4
Frame 38
270.481		227.72		2941		2		4
267.883		193.895		2823		2		4
265.134		157.911		2776		2		4
262.806		139.694		2636		2		4
244.673		169.631		2792		2		4
233.449		198.808		2947		2		4
223.172		221.714		2879		2		4
220.601		229.156		2871		2		4
285.429		167.865		2801		2		4
304.427		188.936		2963		2		4
320.728		207.652		2902		2		4
323.467		214.877		2891		2		4
261.433		228.35		2966		2		4
259.215		258.076		3048		2		4
257.123		284.438		3123		1		4
259.937		273.38		3120		2		4
279.547		227.091		2952		2		4
287.486		256.101		3022		2		4
285.709		284.421		3112		1		4
284.67		272.094		3096		2		4
265.837		167.13		2769		2		4
217.173		236.337		2866		2		4
216.918		228.413		2864		2		4
326.855		221.145		2919		2		4
322.212		218.104		2889		2		4
Frame 39
270.018		233.076		2893		2		4
267.25		198.8		2785		2		4
264.311		162.239		2737		2		4
262.471		144.153		2598		2		4
244.394		174.756		2748		2		4
232.518		203.12		2897		2		4
221.798		225.931		2821		2		4
218.191		233.117		2831		2		4
286.021		172.004		2770		2		4
305.638		192.771		2929		2		4
322.607		210.967		2842		2		4
325.233		217.548		2842		2		4
260.769		233.883		2939		2		4
258.016		263.005		3021		2		4
258.1		289.894		3041		1		4
260.278		278.394		3096		2		4
279.285		232.27		2904		2		4
286.638		261.631		2994		2		4
286.421		289.479		3022		1		4
284.48		276.528		3054		2		4
265.064		171.616		2735		2		4
214.801		240.6		2817		2		4
214.085		233.578		2811		2		4
328.997		223.171		2847		2		4
322.999		222.001		2846		2		4
Frame 40
270.417		237.932		2872		2		4
267.656		203.924		2742		2		4
264.714		167.512		2680		2		4
262.553		148.872		2546		2		4
243.928		178.859		2709		2		4
232.249		208.186		2844		2		4
220.587		230.869		2760		2		4
216.72		238.047		2764		2		4
286.262		176.59		2708		2		4
306.744		196.033		2881		2		4
323.549		214.368		2778		2		4
326.169		220.775		2763		2		4
261.153		238.802		2877		2		4
258.768		267.386		2998		2		4
257.755		292.75		2990		1		4
258.881		283.174		3080		2		4
279.691		237.057		2847		2		4
286.271		266.695		2965		2		4
285.297		291.456		2999		1		4
285.162		281.639		3040		2		4
265.468		176.864		2688		2		4
212.431		245.145		2753		2		4
212		237.999		2768		2		4
330.333		226.557		2745		2		4
322.581		224.165		2775		2		4
Frame 41
270.588		243.416		2829		2		4
267.475		209.631		2692		2		4
264.132		173.215		2614		2		4
262.602		154.883		2495		2		4
243.832		185.75		2651		2		4
231.828		215.265		2784		2		4
219.911		238.19		2681		2		4
215.665		244.724		2692		2		4
286.255		182.36		2654		2		4
308.143		200.74		2803		2		4
323.968		219.813		2704		2		4
327.309		226.557		2702		2		4
261.183		244.424		2849		2		4
259.993		272.387		2974		2		4
255.797		296.519		2927		1		4
258.931		286.874		3041		1		4
280.016		242.41		2816		2		4
285.778		271.168		2938		2		4
295.04		298.066		2865		1		4
288.543		286.741		3022		1		4
264.991		182.593		2644		2		4
211.443		252.111		2687		2		4
211.701		242.095		2684		2		4
331.074		232.858		2667		2		4
322.725		230.271		2699		2		4
Frame 42
270.214		250.046		2795		2		4
267.456		216.955		2635		2		4
264.469		180.997		2538		2		4
262.732		162.121		2436		2		4
243.676		193.457		2593		2		4
232.496		221.974		2728		2		4
221.09		244.737		2606		2		4
216.173		252.595		2595		2		4
286.78		189.584		2589		2		4
309.1		206.697		2740		2		4
324.091		225.847		2617		2		4
327.563		233.621		2585		2		4
260.704		251.456		2813		2		4
259.638		275.003		2920		2		4
256.873		280.89		2955		2		4
265.254		288.246		2998		2		4
279.718		248.642		2789		2		4
284.916		278.137		2905		2		4
314.654		292.902		2946		1		4
300.796		288.601		3039		1		4
265.24		190.285		2579		2		4
211.713		259.644		2581		2		4
212.001		250.761		2572		2		4
331.05		239.085		2562		2		4
321.899		237.701		2589		2		4
Frame 43
270.019		257.464		2760		2		4
267.328		225.075		2580		2		4
264.379		189.475		2472		2		4
263.026		170.187		2380		2		4
242.935		202.297		2534		2		4
231.889		231.007		2643		2		4
221.436		254.255		2507		2		4
217.742		262.657		2494		2		4
287.605		198.099		2528		2		4
310.064		214.417		2657		2		4
322.621		235.124		2515		2		4
326.292		243.339		2482		2		4
260.214		258.949		2771		2		4
260.103		284.588		2918		2		4
230.011		289.419		3046		1		4
242.29		287.461		3107		1		4
279.809		255.988		2749		2		4
286.597		279.54		2859		2		4
288.322		282.417		2875		2		4
285.293		291.249		2928		1		4
265.143		198.711		2526		2		4
212.781		269.928		2476		2		4
213.315		261.307		2471		2		4
330.597		248.848		2450		2		4
319.887		246.222		2501		2		4
Frame 44
269.449		266.06		2706		2		4
267.161		234.742		2522		2		4
264.629		199.981		2401		2		4
263.598		179.467		2316		2		4
243.489		212.959		2458		2		4
231.302		241.825		2548		2		4
222.784		267.018		2409		2		4
219.282		275.089		2380		2		4
288.242		207.605		2471		2		4
311.345		227.113		2568		2		4
322.17		247.231		2421		2		4
324.413		255.527		2348		2		4
259.536		267.221		2744		2		4
261.02		293.125		2911		1		4
230.481		297.61		2866		1		4
243.032		295.957		2881		1		4
279.366		264.906		2713		2		4
297.357		285.457		2900		2		4
270.203		305.482		2698		1		4
278.482		295.484		2926		1		4
265.288		209.032		2453		2		4
215.782		283.215		2355		2		4
214.168		275.582		2371		2		4
327.78		261.197		2337		2		4
317.714		258.575		2383		2		4
Frame 45
269.528		273.161		2640		2		4
267.414		243.462		2462		2		4
265.043		210.061		2361		2		4
263.81		189.174		2245		2		4
243.47		224.411		2377		2		4
229.966		254.712		2458		2		4
223.989		282.25		2322		2		4
222.039		291.761		2277		2		4
288.96		219.041		2395		2		4
311.21		241.067		2467		2		4
319.507		264.29		2324		2		4
320.829		271.399		2251		2		4
259.742		274.659		2672		2		4
256.951		299.682		2845		1		4
226.196		303.975		0		1		4
239.216		303.085		2741		1		4
279.303		271.671		2631		2		4
301.464		291.254		3011		1		4
269.575		300.436		2820		1		4
281.039		294.78		2868		2		4
265.662		218.801		2399		2		4
218.82		300.001		2253		2		4
219.301		289.489		2296		2		4
323.316		278.159		2237		2		4
314.399		272.402		2272		2		4
Frame 46
266.301		279.948		2580		2		4
265.589		253.307		2376		2		4
264.778		222.854		2264		2		4
263.889		201.547		2169		2		4
242.741		235.593		2310		2		4
229.275		269.044		2348		2		4
226.728		300.875		2231		2		4
225.501		310.535		2173		2		4
289.336		232.336		2322		2		4
311.472		256.76		2364		2		4
316.372		285.001		2222		2		4
318.598		292.962		2143		2		4
256.273		280.695		2607		2		4
257.448		303.75		2754		1		4
248.133		304.994		2720		1		4
257.015		312.849		2560		1		4
276.296		279.211		2583		2		4
290.803		296.137		2866		1		4
280.995		298.941		2879		1		4
275.988		305.197		2717		1		4
264.991		230.872		2322		2		4
223.167		319.917		2144		2		4
223.381		309.756		2184		2		4
321.104		299.534		2115		2		4
311.27		290.724		2188		2		4
Frame 47
273.267		289.192		2553		2		4
270.14		266.135		2305		2		4
266.509		239.353		2203		2		4
264.274		217.127		2091		2		4
242.992		250.204		2212		2		4
230.215		288.298		2242		2		4
227.855		323.223		2142		2		4
227.346		332.979		2083		2		4
289.974		248.497		2232		2		4
309.733		276.436		2262		2		4
315.719		308.957		2129		2		4
317.093		322.61		2039		2		4
263.695		291.204		2591		2		4
265.048		315.225		2543		1		4
255.47		316.349		2529		1		4
264.532		324.372		2434		1		4
282.791		287.196		2549		2		4
299.043		305.461		2695		1		4
289.031		308.184		2658		1		4
283.824		314.334		2567		1		4
267.471		246.447		2253		2		4
221.521		344.501		2020		2		4
219		344.5		2053		2		4
321.857		330.573		2014		2		4
314.331		327.997		2030		2		4
Frame 48
273.296		305.34		2655		2		4
271.646		285.212		2263		2		4
269.726		261.785		2174		2		4
264.983		238.695		2012		2		4
244.015		270.349		2135		2		4
231.733		304.573		2150		2		4
227.95		343.327		2063		2		4
227.199		351.311		2017		2		4
291.646		267.783		2149		2		4
309.776		298.093		2163		2		4
313.626		334.913		2068		2		4
314.491		345.201		2058		2		4
262.596		306.673		2667		2		4
267.636		335.93		2325		1		4
257.735		336.829		2302		1		4
267.077		345.11		2212		1		4
284.095		304.004		2719		2		4
300.423		317.104		2497		1		4
313.887		329.586		2071		2		4
316.455		347.215		2037		2		4
270.234		267.994		2171		2		4
227.337		361.666		1974		2		4
223.332		351.916		2034		2		4
310.766		354.776		2008		2		4
310.436		347.286		2053		2		4
Frame 49
271.72		325.434		2365		2		4
269.992		306.54		2182		2		4
267.973		284.46		0		2		4
265.218		262.258		1936		2		4
240.359		288.946		2095		2		4
232.529		323.881		2099		2		4
229.537		362.683		2004		1		4
228.506		376.248		1971		1		4
292.84		287.123		2094		2		4
309.417		317.509		2109		2		4
309.084		354.857		2052		1		4
308.932		368.176		2019		1		4
260.92		327.439		2356		2		4
266.145		356.325		2083		1		4
255.998		356.985		2092		1		4
265.584		365.471		1977		1		4
282.58		323.426		2397		2		4
308.108		327.329		2083		2		4
327.887		346.294		2176		1		4
322.089		345.435		2190		2		4
268.509		290.319		2106		2		4
228.705		387.351		1817		1		4
224.557		376.951		1969		1		4
304.938		378.462		1943		1		4
304.846		369.849		2041		1		4
Frame 50
273.206		346.254		2139		2		4
271.306		329.117		2166		2		4
269.082		309.054		0		2		4
266.304		289.422		1871		2		4
240.687		312.544		2051		2		4
230.72		340.986		2110		2		4
227.258		380.424		1939		1		4
226.078		394.066		1781		1		4
294.238		309.813		2051		2		4
310.318		334.463		2129		2		4
314.652		372.866		1983		1		4
316.125		386.231		1873		1		4
262.345		346.697		2149		2		4
266.992		377.331		1854		1		4
256.651		377.728		1902		1		4
266.408		386.307		1734		1		4
284.2		345.809		2164		2		4
310.826		352.905		2064		1		4
331.726		377.932		1981		1		4
325.223		374.922		2010		1		4
269.673		314.381		2065		2		4
226.24		405.28		1601		1		4
222.184		394.81		1765		1		4
312.337		396.448		1630		1		4
311.998		387.489		1877		1		4
Frame 51
282.99		360.543		2007		2		4
280.326		341.303		2036		2		4
277.09		317.938		1863		2		4
265.421		305.538		1800		2		4
240.762		329.642		2018		2		4
224.102		343.455		2124		2		4
224.804		381.227		1932		1		4
225.091		394.609		1752		1		4
295.381		328.358		2033		2		4
316.987		339.201		2148		2		4
320.864		377.307		1975		1		4
322.167		390.554		1820		1		4
272.032		362.651		1975		2		4
277.56		389.81		1693		1		4
266.918		390.056		1688		1		4
276.833		398.696		1617		1		4
294.062		358.411		2064		2		4
324.01		367.753		2044		1		4
348.105		396.148		1698		1		4
340.66		392.061		1710		1		4
277.962		324.23		1953		2		4
225.232		405.947		1618		1		4
221.153		395.361		1748		1		4
318.512		400.699		1615		1		4
317.96		391.714		1758		1		4
Frame 52
284.607		375.287		1849		2		4
281.79		357.856		1994		2		4
278.355		336.583		1791		2		4
267.189		324.56		1741		2		4
242.689		349.578		1981		1		4
216.035		323.384		2408		1		4
226.849		377.102		1935		1		4
230.686		395.607		1710		1		4
296.842		339.516		1989		2		4
315.467		338.943		2230		2		4
320.604		377.104		1987		1		4
322.34		390.296		1744		1		4
274.044		378.124		1792		2		4
279.583		406.34		1560		1		4
268.799		406.379		1570		1		4
278.811		414.985		1522		1		4
295.261		372.419		1953		2		4
328.079		388.451		1869		1		4
353.249		421.301		1496		1		4
345.246		415.669		1515		1		4
279.281		342.323		1861		2		4
230.977		407.554		1593		1		4
226.569		396.404		1712		1		4
318.694		400.424		1584		1		4
318.014		391.635		1684		1		4
Frame 53
259.762		383.513		1759		2		4
255.745		368.144		1968		2		4
250.902		349.465		1904		2		4
249.554		337.526		1950		2		4
208.484		359.934		2058		1		4
180.932		333.046		2640		1		4
190.916		388.389		1844		1		4
194.539		407.324		1627		1		4
297.778		347.114		1939		2		4
316.507		347.218		2061		1		4
321.241		386.568		1873		1		4
322.827		400.165		1598		1		4
249.33		385.749		1764		2		4
252.857		415.829		1504		1		4
242.187		415.659		1509		1		4
9999		9999		9999		1		4
270.203		381.265		1767		2		4
296.025		400.098		1595		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
252.203		354.497		1906		2		4
193.969		419.695		1542		1		4
190.172		408.138		1676		1		4
319.065		410.657		1510		1		4
318.501		401.155		1580		1		4
Frame 54
282.196		316.157		2259		2		4
282.8		298.688		2398		2		4
283.411		280.931		2784		2		4
279.45		280.368		2804		2		4
253.684		285.887		2792		1		4
252.306		259.228		2853		2		4
250.326		291.008		2662		1		4
244.143		298.856		2692		1		4
283.157		266.277		2804		2		4
295.146		272.255		0		1		4
293.708		295.188		2528		1		4
293.196		303.36		2467		1		4
279.511		328.409		2029		2		4
279.732		337.748		1756		1		4
271.63		338.449		1747		1		4
279.179		345.125		1710		1		4
284.886		303.864		2395		2		4
282.546		312.293		2283		2		4
283.819		329.092		2011		2		4
286.494		345.632		0		1		4
283.258		285.397		2759		2		4
244		302		2693		2		4
244.25		297.25		2703		1		4
290.216		309.798		2324		1		4
290.537		305.517		2404		1		4
Frame 55
281.581		311.653		2266		2		4
278.569		296.993		2381		2		4
275.048		280.107		0		2		4
269.805		279.859		3225		2		4
252.079		272.491		2794		2		4
254.582		245.809		2829		2		4
251.519		282.223		2800		1		4
246.946		289.854		2768		1		4
281.887		260.47		2783		2		4
293.179		271.467		0		1		4
293.699		295.964		2502		1		4
293.882		304.624		2414		1		4
276.656		315.041		2239		2		4
281.111		337.464		1941		1		4
272.917		338.174		1925		1		4
280.541		344.915		1736		1		4
285.878		305.66		2331		2		4
286.181		316.354		2253		2		4
288.132		334.026		1965		1		4
274.309		351.311		1686		1		4
275.993		284.641		0		2		4
244.665		295.667		2685		2		4
249.507		288.986		2740		2		4
290.88		311.149		2282		1		4
291.185		306.785		2383		1		4
Frame 56
281.23		312.067		2244		2		4
278.476		297.491		2355		2		4
275.343		280.106		0		2		4
270.93		279.689		3225		2		4
251.574		273.106		2781		1		4
254.056		246.809		2791		2		4
250.912		284.011		2756		1		4
245.66		292.034		2666		1		4
281.621		264.402		2741		2		4
294.383		270.115		0		1		4
293.492		293.953		2555		1		4
293.175		302.42		2390		1		4
276.262		315.653		2224		2		4
280.894		338.381		1947		1		4
272.653		339.087		1955		1		4
280.322		345.867		1732		1		4
285.957		307.99		2272		2		4
283.642		316.956		2232		2		4
280.376		354.081		1685		2		4
276.824		350.638		1660		1		4
276.175		284.792		2784		2		4
242.498		298		2664		2		4
246.405		292.694		2643		2		4
290.137		308.973		2285		1		4
290.466		304.633		2351		1		4
Frame 57
280.879		312.805		2231		2		4
278.441		298.453		2342		2		4
275.622		281.144		0		2		4
271.347		280.758		3204		2		4
250.979		273.918		2755		1		4
253.258		247.274		2758		2		4
250.203		284.614		2757		1		4
245.084		293.243		2640		1		4
281.627		264.025		2721		2		4
294.634		269.818		0		1		4
293.788		293.772		2567		1		4
293.487		302.277		2390		1		4
275.947		316.787		2213		2		4
280.62		339.282		1941		1		4
272.343		339.983		1959		1		4
280.048		346.794		1700		1		4
285.823		308.466		2260		2		4
272.88		316.558		2211		2		4
291.955		333.794		1992		2		4
276.841		339.1		1946		1		4
276.374		285.81		2767		2		4
242.498		299		2639		2		4
245.253		293.269		2640		2		4
290.443		308.85		2325		1		4
290.764		304.5		2342		1		4
Frame 58
280.733		312.865		2224		2		4
278.521		298.737		2327		2		4
276.052		281.728		2744		2		4
272.202		281.949		3174		2		4
250.651		273.818		2744		1		4
255.619		249.331		2709		2		4
251.988		284.922		2741		1		4
249.518		291.82		2688		1		4
281.506		263.426		2709		1		4
293.316		279.774		3224		1		4
294.855		306.187		2378		1		4
295.394		315.47		2270		1		4
275.803		317.028		2207		2		4
280.431		339.344		1924		1		4
272.135		340.045		1931		1		4
279.859		346.875		1695		1		4
285.738		308.447		2278		2		4
273.201		303.602		2318		2		4
280.118		328.89		2040		2		4
270.872		340.21		1876		1		4
276.702		286.308		2780		2		4
243		298		2636		2		4
245.99		295.334		2625		2		4
292.339		322.3		2210		1		4
292.611		317.515		2240		1		4
Frame 59
278.32		308.907		2270		2		4
276.825		295.711		2401		2		4
274.84		279.399		0		2		4
271.604		280.999		3198		2		4
247.197		267.065		2754		1		4
255.259		245.63		2676		2		4
251.363		278.853		2726		1		4
253		292		2661		1		4
278.305		256.065		2688		1		4
289.675		272.445		2738		1		4
291.797		298.909		2425		1		4
292.54		308.178		2345		1		4
272.876		311.621		2225		2		4
277.554		333.654		2012		1		4
269.265		334.416		2012		1		4
277.006		341.264		1923		1		4
284.016		305.989		2308		2		4
278.55		302.914		2320		2		4
280.764		328.324		2048		2		4
272.258		338.937		1956		1		4
275.383		283.815		2762		2		4
246.52		298.176		2552		1		4
249.572		295.516		2593		1		4
289.457		314.887		2239		1		4
289.81		310.328		2311		1		4
Frame 60
281.292		317.466		2215		2		4
280.605		306.581		2318		2		4
279.764		293.265		2613		2		4
276.898		296.126		2421		1		4
251.822		279.736		2718		1		4
253.512		251.628		2656		2		4
251.772		279.93		2718		1		4
251.17		289.708		2731		1		4
283.05		268.843		2701		1		4
294.271		284.788		3110		1		4
296.57		311.778		2402		1		4
297.372		321.223		2251		1		4
276.857		323.523		2123		2		4
281.609		344.708		0		1		4
273.265		345.358		1781		1		4
281.023		352.213		1661		1		4
285.861		311.225		2247		2		4
279.901		302.898		2331		2		4
281.457		327.54		2079		2		4
271.079		339.911		1954		1		4
279.992		296.865		2410		2		4
244.51		296.018		0		1		4
247.602		293.249		2781		1		4
294.348		328.123		2191		1		4
294.561		323.177		2224		1		4
Frame 61
281.235		317.304		2217		2		4
280.321		306.114		2328		2		4
279.033		292.255		2714		2		4
276.115		295.047		0		1		4
254.288		288.091		2707		2		4
253.448		252.971		2645		2		4
252.106		281.723		2704		1		4
254		284		2690		1		4
282.431		267.978		2700		1		4
293.679		283.96		0		1		4
295.957		310.929		2392		1		4
296.752		320.368		2252		1		4
276.852		323.414		2130		2		4
281.08		343.995		1891		1		4
272.738		344.652		1833		1		4
280.498		351.511		1640		1		4
285.709		310.975		2278		2		4
279.785		302.638		2338		2		4
281.187		326.897		2092		2		4
270.909		339.59		1958		1		4
279.397		296.017		2449		2		4
253		284		2698		2		4
251.993		283.905		2714		1		4
293.718		327.26		2199		1		4
294.061		322.489		2233		1		4
Frame 62
281.187		317.245		2217		2		4
280.172		305.96		2330		2		4
278.772		292.012		2726		2		4
275.838		294.785		0		1		4
254.203		288.354		2704		2		4
253.647		252.533		2659		2		4
251.924		281.721		2697		1		4
254		284.999		2702		1		4
282.208		267.785		2716		1		4
293.457		283.765		0		1		4
295.726		310.712		2401		1		4
296.518		320.143		2252		1		4
276.84		323.353		2132		2		4
280.889		343.793		1894		1		4
272.554		344.453		0		1		4
280.309		351.308		1656		1		4
285.619		310.901		2276		2		4
279.952		302.506		2342		2		4
281.176		326.607		2091		2		4
270.886		339.451		1950		1		4
279.163		295.793		0		2		4
253		287		2699		2		4
253		287		2699		2		4
293.482		327.027		2203		1		4
293.792		322.203		2233		1		4
Frame 63
281.822		319.096		2201		2		4
281.213		308.93		2274		2		4
280.649		297.078		2394		2		4
277.859		300.186		2349		1		4
254.234		288.244		2718		2		4
253.304		252.108		2685		2		4
251.557		282.01		2714		1		4
250.958		292.25		2741		1		4
283.788		272.181		2722		1		4
294.936		287.938		3003		1		4
297.25		314.931		2402		1		4
298.056		324.373		2255		1		4
277.093		323.911		2115		2		4
282.244		347.28		1707		1		4
273.924		347.901		1664		1		4
281.653		354.729		1637		1		4
287.093		315.396		2235		2		4
280.454		303.542		2333		2		4
281.67		327.823		2085		2		4
270.808		339.947		1944		1		4
280.78		300.222		2354		2		4
249.925		294.317		2749		1		4
249.925		294.317		2749		1		4
295.054		331.284		2137		1		4
295.247		326.27		2226		1		4
Frame 64
281.864		318.566		2213		2		4
281.201		307.871		2287		2		4
280.434		294.936		0		2		4
277.643		297.882		2381		1		4
254.359		287.735		2734		2		4
253.492		250.989		2720		2		4
251.542		281.234		2730		1		4
254.125		284.875		2727		1		4
283.593		270.461		2740		1		4
295.662		273.483		0		1		4
283.336		286.611		2725		1		4
278.76		291.491		2754		1		4
277.238		323.403		2122		2		4
282.084		345.561		1704		1		4
273.793		346.197		1688		1		4
281.497		353.005		1622		1		4
286.827		313.784		2244		2		4
262.981		307.602		2306		2		4
260.571		331.938		2035		1		4
245.133		343.516		1957		1		4
280.639		298.434		2375		2		4
254.5		286		2728		2		4
254		284		2728		2		4
275.37		298.193		2360		1		4
276.157		293.979		0		1		4
Frame 65
281.527		316.559		2221		2		4
280.51		304.795		2326		2		4
279.211		290.439		2757		2		4
276.357		293.057		0		1		4
254.204		287.538		2733		2		4
253.416		250.421		2739		2		4
251.326		280.276		2739		1		4
253.111		287.249		2738		2		4
282.534		266.783		2770		1		4
293.757		279.307		0		1		4
282.712		272.963		2758		1		4
278.731		270.677		2781		1		4
277.123		321.739		2169		2		4
281.186		342.04		1806		1		4
272.945		342.709		0		1		4
280.611		349.486		1675		1		4
286.081		311.069		2252		2		4
261.95		307.274		2288		2		4
259.361		331.476		2040		1		4
244.113		343.575		1979		1		4
279.565		294.309		2470		2		4
254.545		292.442		2749		2		4
248.999		284.701		2762		2		4
275.419		276.919		0		1		4
276.187		273.427		2810		1		4
Frame 66
280.928		316.349		2224		2		4
279.627		304.862		2321		2		4
278.025		291.188		2764		2		4
275.121		293.83		0		1		4
254.19		287.531		2748		2		4
252.876		254.088		2778		2		4
249.194		281.101		2769		2		4
250.904		288.749		2755		2		4
281.496		267.614		2799		1		4
296.208		272.947		3877		1		4
282.6		273.182		2775		1		4
277.665		273.27		2819		1		4
276.487		321.208		2156		2		4
280.303		342.224		1737		1		4
272.129		342.887		1735		1		4
279.74		349.616		1661		1		4
285.528		311.158		2243		2		4
259.204		309.025		2255		1		4
256.135		333.412		2034		1		4
242.023		345.342		1958		1		4
278.458		294.84		2481		2		4
246.998		295.499		2780		2		4
248.077		289.618		2781		2		4
274.361		279.507		3195		1		4
275.155		275.963		2859		1		4
Frame 67
276.21		315.712		2224		2		4
274.199		304.438		2315		2		4
271.901		290.896		2991		2		4
268.616		293.495		2933		1		4
249.392		287.069		2787		1		4
253.721		260.272		2819		2		4
246.922		285.736		0		2		4
249.854		292.888		2781		2		4
276.245		267.543		2861		1		4
295.067		272.562		0		1		4
280.236		273.356		2811		1		4
274.915		273.644		0		1		4
273.175		322.009		2126		2		4
275.796		341.682		1709		1		4
267.719		342.347		0		1		4
275.274		349.033		1651		1		4
279.834		308.95		2267		2		4
261.174		305.422		2336		2		4
258.481		328.978		2073		1		4
243.84		342.144		1994		1		4
272.51		294.531		0		2		4
246.574		295.925		2792		2		4
247.754		292.992		2874		2		4
271.6		279.834		3204		1		4
272.467		276.309		3257		1		4
Frame 68
283.412		314.39		2240		2		4
283.197		302.693		2352		2		4
282.937		288.632		2784		2		4
280.385		291.079		2782		1		4
258.898		285.068		2792		1		4
252.062		260.24		2862		2		4
250.448		286.364		2794		2		4
251.758		291.989		2781		2		4
285.663		265.595		2866		1		4
294.251		273.663		0		1		4
280.228		273.366		2834		1		4
275.197		273.263		0		1		4
279.758		321.237		2159		2		4
283.895		340.06		0		1		4
275.73		340.739		1696		1		4
283.304		347.431		1665		1		4
287.165		307.357		2341		2		4
265.133		304.828		2337		2		4
263.154		328.2		2062		1		4
247.324		340.753		1957		1		4
283.007		292.407		2741		2		4
246.496		297		2771		2		4
246.258		295.239		2804		2		4
271.935		279.356		3206		1		4
272.78		275.895		0		1		4
Frame 69
283.757		314.608		2243		2		4
283.684		303.166		2352		2		4
283.612		289.498		2789		2		4
281.121		291.988		2778		1		4
259.6		285.835		2822		1		4
253.188		261.625		2879		2		4
250.089		286.319		2810		2		4
251.73		292.613		2789		2		4
286.227		266.445		2901		1		4
287.428		258.622		2950		2		4
273.272		260.782		0		2		4
268.192		261.561		0		1		4
280.081		321.241		2158		2		4
284.387		340.48		0		1		4
276.251		341.152		1695		1		4
283.794		347.816		1679		1		4
287.54		307.773		2326		2		4
268.787		305.433		2334		2		4
267.455		328.953		2056		1		4
250.956		342.038		1922		1		4
283.63		293.158		2736		2		4
248.492		296.502		2757		2		4
255.153		291.992		2792		2		4
264.893		267.382		0		1		4
265.92		264.319		0		1		4
Frame 70
283.474		314.654		2246		2		4
283.292		303.299		2349		2		4
283.094		289.698		2796		2		4
280.572		292.197		0		1		4
259.184		286.014		2815		1		4
254.661		262.15		2922		2		4
249.364		285.14		2860		2		4
250.831		292.165		2810		2		4
285.78		266.647		2918		1		4
284.259		262.607		2955		2		4
277.538		238.87		0		2		4
275.346		231.124		0		1		4
279.91		321.532		2145		2		4
284.005		340.568		1742		1		4
275.882		341.239		1681		1		4
283.416		347.895		1656		1		4
287.075		307.456		2330		2		4
270.372		306.633		2292		2		4
269.323		330.331		2041		1		4
252.897		343.912		1913		1		4
283.146		293.343		0		2		4
248.194		296.801		2763		2		4
253.113		293.105		2778		2		4
272.442		236.016		0		1		4
273.184		234.034		0		1		4
Frame 71
263.965		317.934		2207		2		4
258.914		307.681		2301		2		4
252.885		295.436		0		2		4
248.412		298.292		0		1		4
233.176		291.074		2965		1		4
254.206		265.136		2934		2		4
251.003		285.203		2846		2		4
252.028		292.6		2802		2		4
259.919		271.756		2915		1		4
284.58		266.728		2962		2		4
279.349		247.849		3075		2		4
278.136		245.303		3100		2		4
260.313		324.156		2117		2		4
261.728		344.376		1731		1		4
253.891		345.009		1897		1		4
261.33		351.608		1672		1		4
267.716		311.538		2249		2		4
263.361		311.221		2257		2		4
261.053		335.841		1980		1		4
248.936		352.767		1866		1		4
254.499		298.715		2439		2		4
247.276		296.352		2774		2		4
252.334		293.999		2788		2		4
280.007		243.256		3102		2		4
274.331		245.999		3107		2		4
Frame 72
274.734		316.997		2221		2		4
272.432		307.054		2269		2		4
269.759		295.499		0		2		4
266.597		298.18		2374		1		4
248.931		291.325		0		1		4
256.399		264.046		2978		2		4
254.094		283.277		2857		2		4
254.407		289.377		2822		1		4
274.122		272.985		0		1		4
295.725		262.289		0		1		4
276.172		250.201		3128		2		4
274		247.5		3168		2		4
271.492		323.753		2130		2		4
273.978		342.336		1692		1		4
266.357		342.959		1711		1		4
273.499		349.281		1644		1		4
278.051		310.081		2247		2		4
270.25		305.335		2308		2		4
269.228		327.736		2072		1		4
255.056		340.239		1928		1		4
270.467		298.56		2379		2		4
252.562		294.002		2768		2		4
258.311		291.145		2797		2		4
274		247		3168		2		4
270.277		248.18		0		1		4
Frame 73
257.952		389.341		1810		2		4
248.342		389.65		1807		2		4
234.242		390.087		1834		2		4
224.326		405.453		1647		1		4
207.546		364.441		2083		1		4
218.352		357.564		2000		2		4
247.495		365.06		1854		2		4
253.542		356.424		1845		2		4
249.087		333.418		2071		1		4
298.665		351.626		1873		2		4
292.982		322.771		2239		2		4
287.259		316.348		2248		2		4
252.105		396.94		1756		2		4
271.954		333.95		0		2		4
232.576		337.62		2262		1		4
248.164		328.327		2211		1		4
263.9		381.565		1823		2		4
259.287		316.242		2244		2		4
