EndUpSit
Frame 0
214.367		226.951		2006		2		0
300.81		244.669		1957		2		0
294.548		230.727		1960		2		0
Frame 73
248.553		221.011		1912		2		0
249.468		163.552		1872		2		0
250.175		105.272		1904		2		0
248.765		72.372		1781		2		0
218.514		125.211		1927		2		0
208.552		174.952		2015		2		0
202.745		216.575		1995		2		0
201.874		226.441		1982		2		0
280.559		125.371		1922		2		0
294.521		175.189		1978		2		0
301.467		217.261		1962		2		0
299.266		229.268		1946		2		0
234.454		220.334		1924		2		0
228.578		302.516		1967		2		0
227.101		356.21		2072		2		0
231.87		374.813		2114		2		0
262.641		221.677		1931		2		0
270.893		302.164		2028		2		0
272.289		360.406		2089		2		0
273.248		376.38		2026		2		0
250.008		119.933		1906		2		0
201.722		239.926		1995		2		0
212.456		228.586		2023		2		0
298.999		244.43		1963		2		0
292.75		230.077		1973		2		0
Frame 74
247.273		221.11		1912		2		0
247.728		163.614		1871		2		0
248.031		105.315		1909		2		0
247.672		72.3253		1782		2		0
216.185		125.208		1930		2		0
206.352		175.431		2011		2		0
200.715		217.234		1979		2		0
199.788		226.442		1966		2		0
278.876		125.629		1922		2		0
292.184		175.25		1987		2		0
299.668		217.169		1961		2		0
297.342		229.459		1951		2		0
233.027		220.63		1915		2		0
228.217		301.529		1975		2		0
227.181		356.653		2072		2		0
231.569		375.439		2105		2		0
261.478		221.615		1926		2		0
269.801		301.502		2028		2		0
272.598		361.062		2083		2		0
274.053		377.383		2011		2		0
247.963		119.98		1906		2		0
200.243		239.934		1986		2		0
210.664		222.193		2007		2		0
296.727		244.91		1973		2		0
290.687		231.187		0		2		0
Frame 75
246.06		221.162		1909		2		0
246.463		163.613		1868		2		0
246.78		105.28		1908		2		0
246.477		72.2036		1779		2		0
215.758		125.154		1921		2		0
204.068		174.949		1999		2		0
198.284		216.883		1971		2		0
197.298		226.8		1954		2		0
277.823		125.767		1918		2		0
289.684		175.646		1977		2		0
297.643		217.417		1957		2		0
295.237		229.268		1955		2		0
231.766		220.881		1920		2		0
227.541		301.363		1978		2		0
227.123		356.827		2093		2		0
231.327		375.769		2102		2		0
260.273		221.475		1920		2		0
269.136		301.314		1999		2		0
272.612		357.177		2090		2		0
274.002		374.898		2017		2		0
246.705		119.952		1900		2		0
198.16		239.844		1973		2		0
209.11		222.112		2000		2		0
294.714		244.859		1979		2		0
289.44		231.837		1970		2		0
Frame 76
244.941		220.903		1914		2		0
244.638		163.342		1878		2		0
244.085		104.938		1898		2		0
245.277		71.9532		1777		2		0
211.929		124.358		1913		2		0
201.485		174.141		1984		2		0
196.379		216.316		1957		2		0
194.837		226.631		1945		2		0
275.147		125.987		1930		2		0
287.786		175.612		1990		2		0
295.649		217.352		1968		2		0
293.107		230.539		1957		2		0
230.746		220.748		1925		2		0
226.985		300.152		1983		2		0
228.451		360.494		2074		2		0
232.499		378.398		2075		2		0
258.995		221.046		1921		2		0
268.845		302.005		1969		2		0
272.443		357.392		2083		2		0
273.444		374.524		2027		2		0
244.243		119.636		1902		2		0
196.453		239.64		1966		2		0
207.499		218.5		1995		2		0
292.714		244.859		1975		2		0
286.814		230.582		1992		2		0
Frame 77
243.687		220.776		1925		2		0
242.915		163.212		1871		2		0
241.909		104.645		1891		2		0
243.937		71.7528		1778		2		0
210.037		124.075		1897		2		0
198.936		173.983		1989		2		0
193.911		216.212		1947		2		0
192.461		226.687		1931		2		0
273.469		126.272		1929		2		0
285.596		175.335		1974		2		0
293.263		217.031		1964		2		0
291.331		230.434		1959		2		0
229.466		220.813		1929		2		0
226.39		300.187		1996		2		0
228.258		359.872		2086		2		0
232.163		378.3		2076		2		0
257.698		220.713		1934		2		0
268.499		303.214		1938		2		0
274.247		358.866		2065		2		0
274.473		376.731		1992		2		0
242.176		119.402		1894		2		0
194.427		238.86		1945		2		0
198.274		229.695		1941		2		0
290.667		245.667		1982		2		0
285.368		233.146		1969		2		0
Frame 78
242.798		220.613		1918		2		0
241.794		163.139		1872		2		0
240.478		104.52		1887		2		0
242.731		71.5177		1772		2		0
208.822		123.739		1900		2		0
196.819		173.63		1964		2		0
192.038		215.938		1943		2		0
190.731		226.664		1921		2		0
272.322		126.381		1934		2		0
284.211		175.431		1999		2		0
292.069		217.015		1963		2		0
290.107		228.974		1959		2		0
228.664		220.826		1939		2		0
226.043		299.402		2001		2		0
227.412		356.303		2090		2		0
217.262		373.253		2045		2		0
256.718		220.336		1932		2		0
268.177		304.593		1932		2		0
273.11		371.729		2005		2		0
274.912		388.101		1880		2		0
240.829		119.304		1888		2		0
192.937		238.874		1942		2		0
196.753		229.191		1932		2		0
289.543		244.456		1969		2		0
284.081		231.539		1969		2		0
Frame 79
242.22		220.513		1919		2		0
240.766		163.052		1870		2		0
238.791		104.237		1884		2		0
241.602		71.2315		1768		2		0
207.428		123.433		1899		2		0
194.335		173.028		1969		2		0
190.568		215.59		1931		2		0
188.823		226.63		1912		2		0
271.27		126.23		1933		2		0
282.721		175.143		1991		2		0
290.812		216.618		1959		2		0
288.683		228.546		1953		2		0
228.123		220.861		1937		2		0
225.846		299.542		2011		2		0
228.344		357.185		2086		2		0
228.931		376.971		2053		2		0
256.084		220.078		1935		2		0
267.71		305.353		1928		2		0
268.475		376.195		2062		2		0
274.394		392.781		1839		2		0
239.319		119.096		1886		2		0
190.81		238.91		1931		2		0
195.613		232.767		1922		2		0
287.999		244.627		1976		2		0
282.749		232.049		1962		2		0
Frame 80
241.584		220.368		1924		2		0
240.174		162.956		1865		2		0
238.206		104.023		1885		2		0
240.649		70.8972		1763		2		0
206.394		123.111		1882		2		0
193.15		172.804		1955		2		0
188.787		215.409		1923		2		0
187.24		227.016		1906		2		0
270.521		126.097		1932		2		0
281.669		174.86		2002		2		0
289.354		216.358		1965		2		0
287.645		227.89		1958		2		0
227.523		220.82		1939		2		0
225.725		299.296		2015		2		0
228.425		357.168		2081		2		0
216.457		372.739		2053		2		0
255.451		219.84		1942		2		0
267.299		306.204		1916		2		0
268.383		376.958		2054		2		0
273.99		392.914		1830		2		0
238.73		118.926		1888		2		0
189.716		239.67		1933		2		0
194.001		225.996		1937		2		0
286.725		243.821		1972		2		0
281.571		229.852		1967		2		0
Frame 81
241.018		220.336		1929		2		0
239.485		162.958		1864		2		0
237.263		103.853		1868		2		0
239.626		70.5779		1756		2		0
205.713		123.017		1887		2		0
191.973		172.66		1948		2		0
187.339		215.43		1918		2		0
185.854		227.062		1902		2		0
269.58		125.846		1924		2		0
281.111		174.704		1994		2		0
288.437		216.245		1955		2		0
286.762		227.409		1955		2		0
227.017		220.849		1946		2		0
225.396		299.765		2005		2		0
228.385		357.294		2090		2		0
231.214		376.589		2087		2		0
254.872		219.764		1937		2		0
266.985		306.441		1926		2		0
278.409		371.001		1973		2		0
276.059		391.182		1853		2		0
237.853		118.826		1879		2		0
188.2		239.763		1930		2		0
192.061		229.46		1918		2		0
285.542		243.457		1972		2		0
280.883		229.424		1966		2		0
Frame 82
240.448		220.293		1927		2		0
238.932		162.995		1869		2		0
236.635		103.797		1861		2		0
238.689		70.4809		1752		2		0
205.043		122.83		1876		2		0
191.417		172.561		1946		2		0
186.241		215.418		1919		2		0
184.507		228.909		1898		2		0
268.964		125.713		1910		2		0
280.762		174.569		2002		2		0
287.758		216.15		1958		2		0
285.992		227.214		1954		2		0
226.417		220.787		1942		2		0
225.329		299.75		2000		2		0
227.22		356.363		2084		2		0
227.295		376.98		2047		2		0
254.353		219.76		1942		2		0
266.587		306.76		1927		2		0
268.847		384.581		1971		2		0
276.467		400.049		1769		2		0
237.239		118.812		1870		2		0
186.461		239.926		1920		2		0
191.004		232.642		1920		2		0
285.153		242.616		1963		2		0
279.999		229.497		1968		2		0
Frame 83
240.045		220.311		1931		2		0
238.474		163.099		1873		2		0
235.971		103.814		1855		2		0
237.864		70.2714		1740		2		0
204.543		122.96		1877		2		0
190.949		172.631		1949		2		0
185.272		215.539		1910		2		0
183.62		229.676		1895		2		0
268.605		125.59		1903		2		0
280.491		174.443		1997		2		0
287.459		216.03		1970		2		0
285.732		227.076		1955		2		0
226.026		220.77		1943		2		0
225.211		299.701		1998		2		0
227.316		356.546		2095		2		0
227.209		377.284		2051		2		0
253.949		219.826		1949		2		0
265.918		307.698		1943		2		0
268.861		385.585		1957		2		0
276.861		400.246		1779		2		0
236.617		118.882		1874		2		0
185.731		240.849		1913		2		0
189.923		232.789		1910		2		0
284.542		242.457		1968		2		0
279.784		228.424		1968		2		0
Frame 84
239.693		220.383		1936		2		0
238.337		163.171		1865		2		0
235.969		103.844		1839		2		0
237.124		70.5322		1733		2		0
204.59		123.004		1867		2		0
190.497		172.731		1937		2		0
184.553		215.704		1909		2		0
183.335		229.998		1888		2		0
269.927		125.636		1908		2		0
280.379		174.513		2001		2		0
287.284		216.126		1957		2		0
286.064		227.72		1951		2		0
225.685		220.75		1949		2		0
224.964		299.897		1990		2		0
227.204		356.906		2089		2		0
227.104		377.971		2048		2		0
253.587		219.994		1952		2		0
265.422		307.09		1949		2		0
271.713		384.578		1959		2		0
276.496		400.284		1781		2		0
236.592		118.918		1871		2		0
185.157		241.843		1913		2		0
189.853		232.63		1907		2		0
284.544		243.456		1963		2		0
280.054		228.164		1962		2		0
Frame 85
239.408		220.554		1945		2		0
237.997		163.582		1855		2		0
235.353		104.665		1834		2		0
236.747		70.9248		1724		2		0
204.017		123.907		1869		2		0
190.189		173.138		1930		2		0
184.171		216.211		1909		2		0
183.312		230.726		1891		2		0
268.783		125.76		1900		2		0
280.37		174.542		1998		2		0
287.248		216.181		1958		2		0
286.38		227.868		1951		2		0
225.391		220.862		1960		2		0
224.619		299.638		1986		2		0
226.141		355.289		2073		2		0
227.385		377.236		2041		2		0
253.323		220.224		1962		2		0
265.063		306.987		1962		2		0
270.722		383.832		1961		2		0
275.953		399.094		1792		2		0
236.022		119.703		1871		2		0
185.16		242.843		1911		2		0
189.657		233.374		1903		2		0
284.996		243.573		1971		2		0
280.277		229.632		1958		2		0
Frame 86
239.148		220.569		1961		2		0
237.737		164.075		1866		2		0
235.13		105.589		1823		2		0
236.537		71.4645		1713		2		0
204.288		124.024		1866		2		0
190.099		173.494		1931		2		0
184.06		216.618		1916		2		0
183.734		231.361		1894		2		0
268.931		125.805		1884		2		0
280.512		174.873		1993		2		0
287.306		216.592		1962		2		0
287.156		228.034		1951		2		0
225.137		220.793		1969		2		0
224.41		299.606		1987		2		0
226.283		355.551		2071		2		0
229.951		376.738		2079		2		0
253.057		220.34		1980		2		0
264.708		306.252		1971		2		0
270.81		382.944		1963		2		0
275.697		398.848		1815		2		0
235.762		120.587		1862		2		0
185.401		243.763		1907		2		0
190.551		234.097		1908		2		0
286.152		243.616		1962		2		0
280.867		229.367		1969		2		0
Frame 87
238.991		220.72		1971		2		0
237.669		164.371		1860		2		0
235.238		105.61		1811		2		0
236.441		72.7733		1703		2		0
204.299		124.365		1852		2		0
189.962		174.799		1922		2		0
184.059		218.099		1911		2		0
184.573		232.584		1891		2		0
269.177		126.069		1881		2		0
280.961		175.491		1989		2		0
287.764		217.338		1958		2		0
287.92		228.842		1954		2		0
225.047		220.87		1979		2		0
224.13		299.667		1984		2		0
226.121		355.988		2063		2		0
230.103		376.534		2084		2		0
252.837		220.568		1983		2		0
264.511		305.727		1974		2		0
269.858		382.131		1979		2		0
275.045		398.754		1812		2		0
235.834		120.641		1856		2		0
186.073		244.887		1910		2		0
191.502		234.49		1908		2		0
287.622		243.688		1959		2		0
281.62		229.413		1967		2		0
Frame 88
238.979		220.973		1977		2		0
237.494		166.04		1865		2		0
235.317		109.68		1803		2		0
236.679		74.4798		1689		2		0
204.372		125.136		1834		2		0
189.81		177.062		1918		2		0
184.279		220.573		1908		2		0
185.465		234.57		1894		2		0
269.457		126.513		1870		2		0
281.657		176.534		1980		2		0
288.378		218.541		1952		2		0
288.555		232.17		1951		2		0
225.072		221.136		1995		2		0
223.844		299.736		1985		2		0
225.574		357.182		2076		2		0
229.985		377.233		2073		2		0
252.779		220.81		1998		2		0
264.481		305.411		1981		2		0
271.103		381.678		1955		2		0
274.42		398.133		1815		2		0
235.832		124.194		1844		2		0
186.554		246.613		1911		2		0
191.999		231.097		1918		2		0
286.246		247.877		1977		2		0
282.179		232.609		1964		2		0
Frame 89
239.081		221.701		1993		2		0
237.502		167.969		1874		2		0
235.447		110.999		1782		2		0
237.013		76.9237		1681		2		0
203.861		131.126		1838		2		0
189.72		178.536		1914		2		0
185.34		222.254		1914		2		0
186.416		236.492		1899		2		0
268.767		130.668		1858		2		0
283.147		178.476		1978		2		0
289.609		220.658		1952		2		0
289.902		231.463		1957		2		0
225.296		221.962		2002		2		0
223.522		299.324		1986		2		0
225.437		356.838		2069		2		0
227.889		378.222		2048		2		0
252.755		221.443		2011		2		0
264.529		304.381		1982		2		0
268.032		379.765		2031		2		0
274.345		397.872		1831		2		0
235.962		125.806		1840		2		0
187.997		248.877		1909		2		0
193.036		239.65		1915		2		0
289.624		246.687		1955		2		0
283.2		231.928		1978		2		0
Frame 90
239.265		222.12		1997		2		0
237.753		170.177		1881		2		0
236.043		114.824		1774		2		0
237.728		80.695		1669		2		0
203.969		130.925		1818		2		0
189.698		180.902		1908		2		0
186.129		224.85		1904		2		0
187.492		239.18		1893		2		0
268.866		130.692		1850		2		0
284.421		180.66		1963		2		0
290.686		223.021		1958		2		0
290.758		236.513		1950		2		0
225.569		222.338		2017		2		0
223.349		299.424		1988		2		0
225.551		357.786		2071		2		0
230.09		377.948		2084		2		0
252.868		221.899		2019		2		0
264.558		304.322		1982		2		0
279.164		379.88		1952		2		0
274.056		398.289		1809		2		0
236.473		129.245		1833		2		0
189.652		251.785		1909		2		0
195.135		240.922		1919		2		0
288.665		251.668		1982		2		0
283.997		238.892		1972		2		0
Frame 91
239.612		224.051		2013		2		0
238.247		173.472		1876		2		0
236.738		117.981		1738		2		0
238.384		83.8005		1659		2		0
204.974		137.064		1812		2		0
189.61		184.913		1905		2		0
187		229.201		1893		2		0
188.516		241.273		1897		2		0
269.249		136.851		1847		2		0
285.914		183.189		1960		2		0
292.138		225.734		1943		2		0
292.362		236.097		1947		2		0
225.871		224.28		2028		2		0
223.108		299.669		1982		2		0
225.471		358.525		2072		2		0
230.165		378.347		2081		2		0
253.261		223.825		2033		2		0
264.685		304.216		1987		2		0
278.265		379.779		1957		2		0
273.69		398.306		1808		2		0
237.123		132.487		1830		2		0
191.121		254.845		1902		2		0
195.5		240.593		1920		2		0
291.496		252.002		1954		2		0
285.998		238		1959		2		0
Frame 92
239.904		225.857		2027		2		0
238.732		177.148		1887		2		0
237.513		123.193		1750		2		0
239.564		89.5679		1654		2		0
205.56		139.906		1804		2		0
189.601		187.581		1902		2		0
187.748		232.043		1899		2		0
189.591		247.271		1884		2		0
269.591		139.276		1844		2		0
287.786		186.364		1968		2		0
293.54		229.098		1942		2		0
293.33		241.081		1941		2		0
226.163		226.071		2033		2		0
222.78		300.84		1988		2		0
225.332		358.568		2067		2		0
230.12		378.201		2075		2		0
253.557		225.649		2041		2		0
264.748		304.155		1987		2		0
272.728		380.46		1965		2		0
273.355		398.347		1803		2		0
237.819		137.303		1822		2		0
192.355		259.001		1907		2		0
196.747		249.063		1902		2		0
291.576		256.835		1965		2		0
287.253		243.088		1953		2		0
Frame 93
240.08		227.708		2039		2		0
239.11		180.595		1887		2		0
238.065		127.482		1716		2		0
240.707		94.8911		1647		2		0
206.688		144.697		1808		2		0
189.669		190.935		1880		2		0
188.511		235.632		1883		2		0
190.37		251.41		1880		2		0
270.172		144.436		1839		2		0
288.898		190.316		1962		2		0
294.752		233.09		1945		2		0
294.49		243.777		1945		2		0
226.425		227.936		2049		2		0
222.636		301.018		1999		2		0
225.159		358.531		2070		2		0
226.783		379.248		2022		2		0
253.632		227.484		2055		2		0
264.892		304.26		1993		2		0
275.746		380.01		1955		2		0
272.748		398.363		1806		2		0
238.334		141.464		1824		2		0
192.451		263.25		1902		2		0
196.814		248.975		1900		2		0
294.623		258.688		1945		2		0
287.655		249.208		1963		2		0
Frame 94
239.694		224.076		2068		2		0
239.485		183.674		1895		2		0
238.982		133.482		1710		2		0
242.533		102.675		1641		2		0
207.639		149.466		1795		2		0
189.581		195.5		1877		2		0
188.955		240.507		1870		2		0
191.006		256.306		1869		2		0
270.751		149.125		1844		2		0
289.857		193.936		1962		2		0
296.01		236.718		1938		2		0
295.556		251.141		1940		2		0
226.894		223.936		2069		2		0
222.475		301.847		1994		2		0
225.073		360.177		2063		2		0
226.689		380.153		2027		2		0
252.445		224.219		2070		2		0
264.979		304.266		1998		2		0
274.517		378.072		1959		2		0
272.883		396.85		1832		2		0
238.982		145.98		1812		2		0
193.884		268.186		1888		2		0
198.527		258.858		1893		2		0
292.872		266.876		1980		2		0
288.798		253.811		0		2		0
Frame 95
238.689		226.084		2074		2		0
239.477		185.703		1891		2		0
240.555		137.932		1689		2		0
243.65		109.043		1639		2		0
209.256		154.169		1794		2		0
188.999		201.476		1867		2		0
189.124		246.904		1863		2		0
191.124		259.94		1863		2		0
272.894		158.086		1846		2		0
291.509		201.191		1964		2		0
297.329		244.078		1940		2		0
296.809		253.585		1939		2		0
225.512		225.616		2090		2		0
221.763		305.001		1999		1		0
222.511		374.502		2012		2		0
227.24		388.021		1947		2		0
251.808		226.635		2071		2		0
264.404		306.89		1991		1		0
274.812		373.32		1982		2		0
280.213		389.59		1890		2		0
240.208		150.829		1819		2		0
193.993		273.844		1876		2		0
199.559		265.049		1880		2		0
296.499		268.667		1947		2		0
290.196		256.572		1955		2		0
Frame 96
239.026		225.881		2096		2		0
240.267		189.856		1890		2		0
242.05		149.12		1721		2		0
245.707		117.076		1638		2		0
211.321		160.667		1794		2		0
189.199		203.822		1851		2		0
189.386		249.478		1838		2		0
191.485		266.942		1843		2		0
272.562		160.582		1842		2		0
291.634		202.952		1955		2		0
297.816		245.755		1949		2		0
297.751		260.735		1945		2		0
225.78		225.493		2114		2		0
221.464		304.212		1991		2		0
224.63		361.217		2064		2		0
226.544		380.052		2051		2		0
252.207		226.314		2097		2		0
265.275		306.773		1986		2		0
267.826		377.735		2085		2		0
269.63		391.462		1895		2		0
241.634		160.495		1815		2		0
194.627		279.876		1855		2		0
199.544		270.739		1865		2		0
295.247		276.626		1960		2		0
291.17		260.792		1958		2		0
Frame 97
238.825		226.647		2102		2		0
240.241		194.37		1907		2		0
242.06		155.834		1709		2		0
247.676		124.593		1632		2		0
213.035		165.965		1789		2		0
189.443		209.772		1842		2		0
189.37		256.544		1818		2		0
191.638		273.951		1825		2		0
273.124		167.739		1844		2		0
292.999		210.621		1985		2		0
299.596		253.27		1961		2		0
299.086		265.061		1950		2		0
225.643		226.285		2141		2		0
221.317		303.897		1986		2		0
224.609		361.511		2067		2		0
226.483		380.347		2040		2		0
251.923		227.017		2116		2		0
265.528		306.895		1980		2		0
279.526		375.429		1976		2		0
274.063		390.673		1895		2		0
241.584		166.023		1809		2		0
195.036		287.001		1839		2		0
200.234		279.396		1847		2		0
297.496		281.002		1959		2		0
292.17		269.522		1965		2		0
Frame 98
239.052		228.38		2090		2		0
240.055		198.446		1916		2		0
241.174		162.421		1738		2		0
249.461		132.509		1632		2		0
215.145		174.609		1796		2		0
189.069		216.468		1827		2		0
189.385		263.191		1799		2		0
191.647		281.79		1804		2		0
272.912		176.909		1858		2		0
293.435		214.466		1974		2		0
300.132		256.981		1960		2		0
300.169		271.965		1963		2		0
225.878		228.011		2137		2		0
221.1		303.566		1985		2		0
224.359		359.826		2063		2		0
226.064		379.65		2059		2		0
252.144		228.751		2128		2		0
265.676		306.234		1975		2		0
275.944		375.563		1975		2		0
273.386		391.798		1899		2		0
240.876		172.292		1801		2		0
194.837		295.891		1823		2		0
200.577		286.723		1824		2		0
298.094		288.103		1969		2		0
293.354		274.621		1975		2		0
Frame 99
238.653		228.989		2068		2		0
240.08		201.022		1886		2		0
241.946		168.222		1726		2		0
251.034		143.959		1655		2		0
215.946		181.195		1789		2		0
189.011		222.022		1820		2		0
189.412		276.106		1770		2		0
191.779		291.714		1774		2		0
274.03		182.237		1858		2		0
294.007		223.365		2013		2		0
301.471		265.469		1972		2		0
301.149		279.368		1973		2		0
225.522		228.461		2112		2		0
220.873		303.063		1973		2		0
224.206		358.802		2073		2		0
225.854		379.563		2031		2		0
251.703		229.523		2111		2		0
266.179		307.804		1972		2		0
270.835		385.425		1980		2		0
273.132		403.102		1764		2		0
241.38		176.951		1816		2		0
194.482		303.724		1795		2		0
201.035		295.582		1798		2		0
298.567		295.288		2006		2		0
292.726		284.182		2042		2		0
Frame 100
239.115		232.033		2068		2		0
240.861		208.278		1894		2		0
243.029		177.954		1728		2		0
252.533		152.331		1649		2		0
217.353		189.25		1812		2		0
189.287		228.648		1799		2		0
188.782		280.349		1753		2		0
190.951		298.671		1754		2		0
275.586		191.017		1867		2		0
294.257		228.399		2005		2		0
302.401		269.935		2001		2		0
302.495		284.677		2003		2		0
226.55		231.55		2082		2		0
220.147		305.47		1975		2		0
224.547		360.548		2066		2		0
225.844		381.044		2035		2		0
251.628		232.529		2106		2		0
266.351		308.238		1973		2		0
273.062		376.974		1999		2		0
272.556		391.248		1880		2		0
242.447		186.411		1815		2		0
193.364		311.59		1763		2		0
200.5		299.992		1783		2		0
302.896		299.902		2010		2		0
296.043		286.351		2004		2		0
Frame 101
240.447		233.322		2027		2		0
241.826		211.45		1883		2		0
243.65		184.984		1738		2		0
253.978		161.724		1639		2		0
218.628		196.978		1814		2		0
189.596		234.771		1807		2		0
187.869		285.297		1734		2		0
189.78		305.585		1734		2		0
275.3		200.489		1883		2		0
293.831		233.648		2014		2		0
302.887		276.63		2030		2		0
303.377		290.778		2031		2		0
227.908		232.785		2044		2		0
219.093		297.891		1940		2		0
223.516		361.026		2064		2		0
225.348		381.634		2027		2		0
252.923		233.86		2068		2		0
267.935		298.609		1950		2		0
266.746		375.227		2106		2		0
273.326		396.978		1819		2		0
243.165		192.056		1833		2		0
193.542		319.474		1739		2		0
198.689		303.375		1761		2		0
305.082		305.083		2031		2		0
295.352		296.824		2051		2		0
Frame 102
233.284		238.094		2048		2		0
238.355		219.093		1900		2		0
244.788		194.944		1777		2		0
254.976		171.895		1648		2		0
219.695		206.781		1821		2		0
190.028		243.197		1791		2		0
187.136		292.146		1712		2		0
188.746		313.157		1709		2		0
276.442		207.463		1896		2		0
293.725		242.808		2037		2		0
303.134		282.07		2063		2		0
304.016		296.723		2063		2		0
221.536		237.007		2086		2		0
219.158		298.741		1934		2		0
223.439		361.783		2065		2		0
228.953		380.871		2066		1		0
244.926		239.177		2040		2		0
268.094		298.813		1943		2		0
271.327		376.076		2071		2		0
273.796		402.244		1776		2		0
243.023		201.578		1840		2		0
191.76		327.478		1712		2		0
198.998		319.215		1733		2		0
305.908		310.818		2071		2		0
295.817		301.362		2099		2		0
Frame 103
238.12		245.753		2054		2		0
241.594		226.925		1922		2		0
245.874		202.349		1793		2		0
256.196		180.045		1668		2		0
219.783		213.937		1829		2		0
189.528		249.451		1783		2		0
187.222		300.241		1692		2		0
188.347		321.737		1684		2		0
277.025		213.829		1925		2		0
293.927		250.972		2065		2		0
303.589		288.534		2103		2		0
304.088		301.615		2107		2		0
226.502		245.143		2086		2		0
217.044		287.858		1953		2		0
222.512		349.999		2049		2		0
226.002		374.287		2054		2		0
249.653		246.366		2094		2		0
269.13		300.358		1940		2		0
267.723		377.707		2086		2		0
273.564		398.443		1803		2		0
244.667		209.11		1861		2		0
193.323		336.997		1673		2		0
197.654		323.992		1699		2		0
307.277		315.09		2113		2		0
295.846		308.308		2138		2		0
Frame 104
237.923		247.73		2047		2		0
241.943		230.562		1924		2		0
247.445		209.983		1789		2		0
257.224		187.577		1679		2		0
220.388		217.356		1829		2		0
191.463		256.645		1775		2		0
187.485		306.096		1676		2		0
188.089		328.12		1657		2		0
277.098		222.882		1942		2		0
292.922		254.51		2077		2		0
302.423		290.735		2134		2		0
303.652		304.965		2163		2		0
226.4		247.037		2069		2		0
217.009		287.932		1958		2		0
223.49		350.318		2048		2		0
231.713		370.737		2118		1		0
249.32		248.457		2057		2		0
270.415		286.695		1938		2		0
271.096		364.411		2038		2		0
272.566		390.971		1901		2		0
245.883		215.502		1874		2		0
191.53		343.403		1654		2		0
197.057		330.316		1679		2		0
309.668		317.667		2178		2		0
295.833		312.836		2187		2		0
Frame 105
239.654		256.615		2068		2		0
243.114		239.041		1955		2		0
247.45		215.653		1814		2		0
258.137		194.024		1710		2		0
221.834		227.297		1851		2		0
192.419		262.075		1776		2		0
188.104		317.557		1655		2		0
188.922		336.406		1631		2		0
277.281		230.985		1975		2		0
291.975		261.524		2123		2		0
302.175		299.129		2202		2		0
303.334		309.057		2213		2		0
228.906		255.875		2078		2		0
215.667		291.477		1933		2		0
223.124		352.442		2044		2		0
228.708		373.531		2073		2		0
250.31		257.355		2099		2		0
270.501		286.708		1939		2		0
279.103		357.397		2029		2		0
272.069		382.4		2038		2		0
246.224		222.173		1899		2		0
192.422		350.885		1626		2		0
198.62		338.645		1657		2		0
307.302		322.097		2221		2		0
295.714		315.505		2246		2		0
Frame 106
239.268		258.664		2053		2		0
242.752		242.409		1964		2		0
247.072		223.227		1888		2		0
258.951		202.131		1741		2		0
222.112		230.021		1861		2		0
194.42		266.355		1785		2		0
188.775		318.546		1650		2		0
190.671		340.75		1615		2		0
277.651		235.596		2003		2		0
290.662		266.829		2146		2		0
299.967		298.413		2234		2		0
301.256		308.251		2266		2		0
228.429		257.878		2020		2		0
215.867		298.247		1915		1		0
227.288		355.854		2072		2		0
232.993		374.746		2118		1		0
250.01		259.456		2072		2		0
270.919		287.018		1947		2		0
274.517		355.47		2012		2		0
271.954		379.808		2075		2		0
245.89		228.243		1928		2		0
194.355		355.843		1610		2		0
200.693		343.635		1642		2		0
303.775		318.068		2273		2		0
294.922		317.154		2307		2		0
Frame 107
245.404		290.195		2268		2		0
246.382		264.343		2087		2		0
247.538		233.63		1954		2		0
258.242		209.041		1765		2		0
223.893		234.434		1893		2		0
196.087		269.387		1800		2		0
190.542		320.643		1646		2		0
193.283		343.549		1608		2		0
278.245		241.079		2023		2		0
288.758		271.953		2185		2		0
299.263		300.355		2284		2		0
300.762		312.82		2336		2		0
233.745		289.568		2179		2		0
216.486		299.232		1911		1		0
227.029		355.816		2061		2		0
227.179		375.25		2053		2		0
256.988		290.828		2136		2		0
274.155		289.632		1942		1		0
258.735		361.574		2184		2		0
266.518		388.334		1920		2		0
247.23		241.839		1976		2		0
197.266		358.931		1596		2		0
202.925		343.204		1641		2		0
308.17		322.663		2376		2		0
294		315.5		2365		2		0
Frame 108
244.367		296.858		2282		2		0
246.216		268.811		2069		2		0
248.06		236.401		1960		2		0
260.176		212.406		1799		2		0
225.546		241.898		1913		2		0
198.071		273.109		1798		2		0
193.229		321.909		1648		2		0
196.875		344.617		1606		2		0
278.407		247.448		2067		2		0
289.067		277.086		2237		2		0
296.262		305.786		2362		2		0
298.78		315.461		2397		2		0
232.686		295.49		2174		2		0
218.064		308.126		1939		1		0
226.971		356.357		2062		2		0
217.317		373.289		2039		2		0
256.024		297.979		2176		2		0
273.395		297.517		1954		1		0
278.222		368.635		2004		2		0
272.482		390.096		1882		2		0
247.593		244.979		1992		2		0
200.673		360.294		1593		2		0
206.536		346.75		1630		2		0
305.005		324.991		2430		2		0
290.726		317.363		2419		2		0
Frame 109
242.647		300.819		2281		2		0
245.847		273.879		2115		2		0
249.922		241.893		2007		2		0
260.966		218.967		1854		2		0
226.601		245.615		1934		2		0
201.203		277.17		1805		2		0
197.182		322.976		1651		2		0
201.491		345.414		1601		2		0
278.551		251.917		2102		2		0
289.774		280.933		2298		2		0
294.578		306.647		2437		2		0
296.507		316.465		2469		2		0
231.263		299.675		2178		2		0
