back
Frame 0
275.361		372.074		2152		2		5
295.15		228.258		1855		2		5
297.892		291.801		1975		2		5
296.462		356.768		2091		2		5
291.607		377.713		2114		2		5
274.853		117.933		1840		2		5
244.71		268.553		1822		2		5
236.314		258.721		1831		2		5
316.096		265.6		1825		2		5
323.635		257.252		1828		2		5
Frame 37
278.58		228.77		1847		2		5
276.449		165.797		1801		2		5
274.451		101.871		1848		2		5
273.088		69.3416		1739		2		5
237.761		128.409		1847		2		5
229.619		182.815		1904		1		5
234.081		232.486		1858		1		5
239.571		251.893		1828		1		5
311.757		128.114		1846		2		5
322.747		183.514		1929		1		5
322.686		229.457		1866		1		5
317.856		246.872		1859		1		5
262.037		229.295		1858		2		5
262.395		292.594		1976		2		5
265.478		360.211		2059		2		5
274.788		371.779		2101		2		5
295.151		228.253		1857		2		5
297.928		291.791		1980		2		5
296.417		356.71		2096		2		5
291.737		377.714		2119		2		5
274.931		117.959		1841		2		5
244.942		268.514		1823		2		5
235.725		258.942		1839		2		5
316.227		265.526		1828		2		5
323.847		256.481		1829		2		5
Frame 38
278.561		228.762		1846		2		5
276.479		165.807		1804		2		5
274.551		101.9		1852		2		5
272.844		69.3294		1738		2		5
237.794		128.397		1848		2		5
229.615		182.872		1902		1		5
234.151		232.697		1858		1		5
239.478		251.988		1829		1		5
311.78		128.114		1848		2		5
322.843		183.398		1928		1		5
322.699		229.338		1869		1		5
317.741		246.737		1854		1		5
262.008		229.288		1856		2		5
262.552		292.84		1969		2		5
264.57		359.427		2052		2		5
274.089		370.765		2099		2		5
295.142		228.247		1857		2		5
297.936		291.777		1977		2		5
296.465		356.524		2092		2		5
291.778		377.489		2110		2		5
275.011		117.984		1844		2		5
244.517		268.539		1823		2		5
233.682		255.913		1851		2		5
316.253		265.526		1831		2		5
322.913		257.724		1834		2		5
Frame 39
278.562		228.769		1846		2		5
276.525		165.823		1802		2		5
274.659		101.931		1851		2		5
272.609		69.3524		1740		2		5
237.888		128.438		1854		2		5
229.683		182.907		1905		1		5
234.182		232.745		1862		1		5
239.704		252.148		1827		1		5
311.79		128.113		1848		2		5
322.888		183.364		1930		1		5
322.751		229.313		1875		1		5
317.785		246.807		1858		1		5
262.005		229.298		1855		2		5
262.589		292.847		1970		2		5
264.673		363.265		2053		2		5
265.599		385.788		2013		1		5
295.146		228.25		1861		2		5
297.947		291.758		1979		2		5
296.354		356.621		2096		2		5
291.833		377.592		2115		2		5
275.105		118.011		1839		2		5
244.736		268.501		1826		2		5
234.844		257.736		1848		2		5
316.302		265.526		1830		2		5
323.68		256.73		1836		2		5
Frame 40
278.555		228.772		1845		2		5
276.597		165.842		1803		2		5
274.876		101.973		1853		2		5
272.444		69.3687		1739		2		5
237.946		128.49		1850		2		5
229.817		182.849		1902		1		5
234.196		232.708		1859		1		5
239.527		251.865		1833		1		5
311.815		128.113		1849		2		5
322.907		183.372		1929		1		5
322.779		229.325		1869		1		5
317.876		246.688		1858		1		5
261.998		229.301		1856		2		5
262.547		292.77		1974		2		5
263.912		361.493		2053		2		5
275.137		369.97		2097		2		5
295.142		228.253		1858		2		5
297.974		291.757		1975		2		5
295.511		357.321		2093		2		5
292.975		378.914		2091		1		5
275.282		118.048		1841		2		5
244.486		268.434		1828		2		5
236.213		258.357		1834		2		5
316.308		265.525		1832		2		5
323.74		257.711		1835		2		5
Frame 41
278.55		228.782		1848		2		5
276.635		165.856		1802		2		5
274.979		101.994		1853		2		5
272.232		69.4063		1744		2		5
238.023		128.534		1852		2		5
229.969		182.944		1905		1		5
234.209		232.691		1863		1		5
239.6		251.952		1831		1		5
311.833		128.111		1848		2		5
323.01		183.291		1922		1		5
322.817		229.245		1871		1		5
317.798		246.713		1859		1		5
261.99		229.316		1857		2		5
262.557		292.765		1970		2		5
264.534		363.444		2050		2		5
265.332		385.989		2010		1		5
295.139		228.258		1856		2		5
298.341		301.068		2012		2		5
295.561		356.874		2100		2		5
293.105		378.629		2073		1		5
275.37		118.067		1843		2		5
244.586		268.378		1825		2		5
235.591		258.226		1834		2		5
316.485		265.692		1830		2		5
323.639		257.173		1830		2		5
Frame 42
278.527		228.775		1848		2		5
276.675		165.851		1806		2		5
275.103		101.999		1852		2		5
272.045		69.4471		1739		2		5
238.115		128.592		1856		2		5
230.039		182.993		1910		1		5
234.218		232.628		1865		1		5
239.518		251.947		1834		1		5
311.873		128.071		1852		2		5
323.047		183.284		1922		1		5
322.83		229.232		1873		1		5
317.833		246.722		1858		1		5
261.96		229.305		1855		2		5
262.547		292.753		1971		2		5
266.882		363.004		2069		2		5
277.334		372.633		2201		2		5
295.126		228.255		1855		2		5
298.136		291.41		1969		2		5
295.595		357.257		2092		2		5
292.945		378.994		2094		1		5
275.472		118.068		1844		2		5
244.47		268.425		1830		2		5
235.465		258.371		1845		2		5
316.308		265.525		1830		2		5
323.448		257.634		1835		2		5
Frame 43
278.535		228.779		1846		2		5
276.723		165.857		1805		2		5
275.177		102.01		1855		2		5
271.855		69.4719		1740		2		5
238.149		128.65		1860		2		5
230.101		182.91		1914		1		5
234.226		232.568		1863		1		5
239.567		251.937		1834		1		5
311.902		128.054		1848		2		5
323.141		183.172		1923		1		5
322.834		229.109		1869		1		5
317.82		246.78		1852		1		5
261.97		229.307		1855		2		5
262.543		292.757		1968		2		5
267.014		362.975		2064		2		5
277.889		371.855		2194		2		5
295.132		228.258		1858		2		5
298.142		291.422		1970		2		5
295.869		356.98		2102		2		5
292.602		378.477		2085		2		5
275.542		118.079		1844		2		5
244.441		268.279		1829		2		5
235.974		258.282		1839		2		5
316.101		265.604		1826		2		5
323.563		257.246		1835		2		5
Frame 44
278.536		228.785		1849		2		5
276.774		165.882		1804		2		5
275.279		102.063		1855		2		5
271.738		69.5016		1743		2		5
238.208		128.688		1855		2		5
230.131		182.95		1912		1		5
234.269		232.57		1860		1		5
239.567		251.704		1837		1		5
311.931		128.041		1847		2		5
323.19		183.11		1921		1		5
322.844		229.041		1866		1		5
317.819		246.203		1855		1		5
261.975		229.314		1858		2		5
262.519		292.764		1971		2		5
265.838		361.809		2061		2		5
277.628		374.187		2200		2		5
295.132		228.262		1853		2		5
298.144		291.427		1966		2		5
295.867		356.998		2096		2		5
292.594		378.49		2098		2		5
275.634		118.124		1843		2		5
244.707		268.224		1830		2		5
236.962		259.153		1840		2		5
316.723		264.559		1825		2		5
323.521		257.531		1829		2		5
Frame 45
278.537		228.788		1847		2		5
276.816		165.887		1805		2		5
275.372		102.074		1855		2		5
271.59		69.5412		1745		2		5
238.251		128.732		1857		2		5
230.223		182.919		1913		1		5
234.3		232.508		1861		1		5
239.675		251.801		1835		1		5
311.949		128.032		1851		2		5
323.208		183.119		1919		1		5
322.861		229.048		1862		1		5
317.527		246.36		1853		1		5
261.979		229.316		1853		2		5
262.516		292.742		1975		2		5
266.114		362		2065		2		5
277.567		374.178		2202		2		5
295.132		228.264		1856		2		5
298.148		291.43		1972		2		5
295.281		357.5		2093		2		5
293.6		379.309		2065		1		5
275.715		118.134		1843		2		5
244.558		268.241		1827		2		5
235.436		258.142		1837		2		5
315.913		264.557		1833		2		5
322.528		257.672		1824		2		5
Frame 46
278.536		228.792		1845		2		5
276.843		165.887		1804		2		5
275.43		102.069		1856		2		5
271.483		69.5278		1749		2		5
238.304		128.765		1856		2		5
230.253		182.958		1911		1		5
234.364		232.335		1863		1		5
239.627		251.518		1833		1		5
311.969		128.029		1849		2		5
323.261		183.06		1917		1		5
322.876		228.99		1864		1		5
317.566		246.209		1849		1		5
261.977		229.319		1856		2		5
262.538		292.791		1976		2		5
265.461		362.445		2055		2		5
279.932		375.176		2213		1		5
295.132		228.27		1852		2		5
298.15		291.464		1972		2		5
295.389		357.287		2093		2		5
293.465		379.144		2067		1		5
275.766		118.13		1840		2		5
244.431		267.746		1828		2		5
237.327		258.814		1827		2		5
316.171		264.557		1825		2		5
322.266		258.127		1820		2		5
Frame 47
278.53		228.794		1842		2		5
276.856		165.887		1805		2		5
275.472		102.066		1856		2		5
271.42		69.526		1745		2		5
238.353		128.801		1856		2		5
230.344		182.993		1911		1		5
234.472		232.462		1862		1		5
239.756		251.805		1836		1		5
311.978		128.026		1848		2		5
323.297		183.071		1918		1		5
322.891		229.001		1862		1		5
317.66		246.233		1848		1		5
261.967		229.319		1858		2		5
262.634		292.757		1970		2		5
264.313		358.358		2064		2		5
273.437		369.95		2095		2		5
295.129		228.274		1858		2		5
298.157		291.487		1972		2		5
295.745		357.051		2101		2		5
292.954		378.697		2088		1		5
275.801		118.127		1842		2		5
244.707		268.223		1825		2		5
234.838		256.716		1855		2		5
316.072		264.52		1821		2		5
323.505		257.333		1824		2		5
Frame 48
278.53		228.799		1845		2		5
276.884		165.89		1803		2		5
275.53		102.067		1859		2		5
271.379		69.5282		1741		2		5
238.379		128.801		1857		2		5
230.441		183.003		1914		1		5
234.476		232.465		1861		1		5
239.68		251.751		1834		1		5
312		128.027		1852		2		5
323.366		182.956		1916		1		5
322.918		228.898		1863		1		5
317.729		246.222		1846		1		5
261.968		229.321		1862		2		5
262.632		292.723		1972		2		5
267.925		363.421		2076		2		5
278.372		374.813		2207		2		5
295.128		228.28		1859		2		5
298.157		291.487		1980		2		5
295.379		357.652		2087		2		5
293.435		379.519		2065		1		5
275.852		118.128		1845		2		5
244.445		268.285		1830		2		5
234.958		257.628		1855		2		5
316.183		264.509		1821		2		5
322.252		258.361		1815		2		5
Frame 49
278.53		228.804		1843		2		5
276.904		165.895		1804		2		5
275.569		102.074		1857		2		5
271.34		69.5597		1744		2		5
238.412		128.813		1855		2		5
230.485		182.987		1909		1		5
234.491		232.468		1856		1		5
239.78		251.673		1832		1		5
312.035		128.031		1848		2		5
323.415		182.946		1919		1		5
322.952		228.89		1861		1		5
317.762		246.117		1845		1		5
261.968		229.322		1857		2		5
262.651		292.722		1970		2		5
265.638		362.594		2057		2		5
281.143		375.593		2217		1		5
295.131		228.294		1859		2		5
298.319		301.085		2011		2		5
295.149		357.809		2090		2		5
293.848		379.72		2064		1		5
275.888		118.134		1843		2		5
244.585		268.274		1829		2		5
236.516		258.041		1834		2		5
316.067		264.519		1814		2		5
323.204		258.023		1820		2		5
Frame 50
278.534		228.81		1845		2		5
276.927		165.897		1808		2		5
275.602		102.074		1856		2		5
271.307		69.5538		1750		2		5
238.447		128.853		1854		2		5
230.514		182.986		1913		1		5
234.506		232.427		1860		1		5
239.886		251.924		1829		1		5
312.06		128.029		1851		2		5
323.455		182.95		1919		1		5
323.01		228.894		1859		1		5
317.88		246.13		1847		1		5
261.971		229.325		1860		2		5
262.692		292.712		1969		2		5
266.818		362.486		2073		2		5
279.96		376.33		2209		1		5
295.139		228.305		1856		2		5
298.562		292.177		1978		2		5
295.517		357.351		2097		2		5
293.191		379.1		2069		1		5
275.919		118.135		1846		2		5
244.791		268.366		1827		2		5
235.216		257.654		1839		2		5
316.182		264.509		1818		2		5
322.934		258.071		1817		2		5
Frame 51
278.539		228.816		1845		2		5
276.942		165.902		1803		2		5
275.619		102.079		1856		2		5
271.285		69.565		1745		2		5
238.5		128.861		1854		2		5
230.53		182.996		1910		1		5
234.566		232.498		1860		1		5
239.956		251.692		1830		1		5
312.089		128.041		1849		2		5
323.519		182.905		1915		1		5
323.046		228.851		1864		1		5
317.979		246.164		1844		1		5
261.974		229.329		1860		2		5
262.697		292.704		1972		2		5
262.007		362.803		2055		2		5
279.726		371.814		2220		2		5
295.148		228.318		1854		2		5
298.567		292.175		1971		2		5
295.551		357.324		2092		2		5
293.153		379.022		2075		1		5
275.937		118.139		1844		2		5
245.07		268.31		1823		2		5
235.701		257.745		1842		2		5
316.503		264.476		1818		2		5
323.601		258.271		1817		2		5
Frame 52
278.547		228.828		1845		2		5
276.981		165.908		1805		2		5
275.685		102.078		1856		2		5
271.269		69.5746		1743		2		5
238.512		128.869		1855		2		5
230.574		182.995		1910		1		5
234.695		232.648		1860		1		5
239.953		251.727		1832		1		5
312.118		128.045		1848		2		5
323.546		182.875		1918		1		5
323.088		228.816		1863		1		5
317.97		246.282		1847		1		5
261.98		229.339		1856		2		5
262.728		292.725		1972		2		5
266.844		363.045		2072		2		5
279.523		375.798		2211		1		5
295.164		228.336		1853		2		5
298.644		301.203		2011		2		5
296.038		357.276		2087		2		5
292.284		378.596		2092		1		5
275.996		118.14		1843		2		5
244.996		268.298		1823		2		5
237.815		258.417		1825		2		5
316.502		264.476		1820		2		5
322.977		258.062		1814		2		5
Frame 53
278.566		228.847		1839		2		5
277.01		165.92		1803		2		5
275.71		102.088		1853		2		5
271.257		69.5747		1747		2		5
238.516		128.878		1854		2		5
230.612		182.994		1905		1		5
234.723		232.596		1854		1		5
240.154		251.713		1824		1		5
312.145		128.051		1845		2		5
323.557		182.865		1918		1		5
323.134		228.802		1858		1		5
318.016		246.1		1844		1		5
261.994		229.353		1856		2		5
262.766		292.727		1968		2		5
266.941		363.137		2063		2		5
278.694		374.916		2211		1		5
295.194		228.363		1854		2		5
298.553		291.723		1972		2		5
296.159		356.793		2097		2		5
292.289		377.877		2091		2		5
276.024		118.15		1844		2		5
244.899		268.381		1818		2		5
236.25		257.205		1833		2		5
316.502		264.454		1820		2		5
323.458		258.145		1818		2		5
Frame 54
278.62		228.887		1842		2		5
277.066		165.941		1805		2		5
275.75		102.102		1855		2		5
271.258		69.5786		1745		2		5
238.537		128.895		1853		2		5
230.642		183.002		1906		1		5
234.792		232.633		1858		1		5
240.19		251.806		1825		1		5
312.174		128.062		1849		2		5
323.564		182.869		1921		1		5
323.149		228.806		1861		1		5
318.171		246.3		1845		1		5
262.039		229.395		1852		2		5
262.806		292.732		1976		2		5
265.693		362.881		2057		2		5
280.78		374.814		2215		1		5
295.258		228.401		1854		2		5
298.543		291.715		1967		2		5
297.238		356.561		2086		2		5
291.125		376.353		2112		2		5
276.069		118.166		1843		2		5
245.065		268.366		1823		2		5
236.881		258.325		1831		2		5
316.503		264.454		1823		2		5
323.433		258.017		1821		2		5
Frame 55
278.634		228.893		1844		2		5
277.096		165.945		1805		2		5
275.79		102.124		1857		2		5
271.259		69.5999		1749		2		5
238.571		128.902		1857		2		5
230.67		182.999		1912		1		5
234.823		232.632		1859		1		5
240.17		251.758		1826		1		5
312.24		128.086		1851		2		5
323.574		182.873		1921		1		5
323.168		228.81		1865		1		5
318.211		246.183		1845		1		5
262.05		229.395		1851		2		5
262.797		292.695		1968		2		5
266.537		359.666		2068		2		5
267.069		381.871		2032		2		5
295.279		228.413		1854		2		5
298.574		291.741		1969		2		5
295.822		357.414		2097		2		5
292.577		378.961		2090		1		5
276.107		118.181		1843		2		5
244.947		268.35		1823		2		5
237.854		258.864		1827		2		5
316.917		264.531		1825		2		5
324.423		256.685		1829		2		5
Frame 56
278.67		228.905		1844		2		5
277.143		165.948		1803		2		5
275.843		102.132		1856		2		5
271.287		69.608		1741		2		5
238.602		128.914		1853		2		5
230.686		183		1908		1		5
234.845		232.603		1860		1		5
240.151		251.784		1829		1		5
312.276		128.102		1850		2		5
323.611		182.792		1919		1		5
323.193		228.728		1869		1		5
318.336		246.206		1846		1		5
262.081		229.406		1850		2		5
262.802		292.68		1965		2		5
263.274		361.974		2059		2		5
278.897		372.658		2214		2		5
295.321		228.427		1849		2		5
298.577		301.203		2004		2		5
296.031		357.253		2095		2		5
292.293		378.657		2087		1		5
276.159		118.186		1842		2		5
245.062		268.365		1819		2		5
237.712		258.24		1825		2		5
316.774		264.52		1829		2		5
323.415		257.587		1821		2		5
Frame 57
278.689		228.911		1840		2		5
277.195		165.964		1806		2		5
275.927		102.177		1856		2		5
271.426		69.6353		1741		2		5
238.631		128.908		1854		2		5
230.712		182.993		1909		1		5
234.857		232.563		1860		1		5
240.153		251.912		1828		1		5
312.335		128.122		1851		2		5
323.622		182.782		1919		1		5
323.227		228.718		1862		1		5
318.393		246.187		1849		1		5
262.097		229.409		1848		2		5
262.818		292.654		1974		2		5
265.519		360.01		2069		2		5
275.812		372.698		2148		2		5
295.342		228.435		1851		2		5
298.598		301.274		2006		2		5
296.014		357.347		2090		2		5
292.291		378.758		2090		1		5
276.235		118.221		1845		2		5
245.066		268.365		1822		2		5
237.145		258.085		1828		2		5
316.788		264.52		1831		2		5
323.866		256.991		1827		2		5
Frame 58
278.708		228.918		1851		2		5
277.228		165.975		1804		2		5
275.972		102.211		1856		2		5
271.771		69.6745		1742		2		5
238.648		128.91		1854		2		5
230.745		183		1905		1		5
234.915		232.64		1856		1		5
240.15		251.763		1826		1		5
312.364		128.134		1848		2		5
323.652		182.755		1922		1		5
323.257		228.692		1866		1		5
318.351		246.26		1850		1		5
262.112		229.418		1851		2		5
262.855		292.633		1967		2		5
265.44		359.058		2071		2		5
274.83		371.72		2093		2		5
295.366		228.439		1852		2		5
298.61		301.318		2007		2		5
296.131		357.566		2089		2		5
292.051		378.839		2092		1		5
276.277		118.247		1843		2		5
245.065		268.366		1819		2		5
238.171		258.961		1817		2		5
317.175		264.557		1819		2		5
323.312		257.705		1822		2		5
Frame 59
278.741		228.92		1847		2		5
277.288		165.998		1806		2		5
276.039		102.264		1859		2		5
272.287		69.8003		1738		2		5
238.721		128.89		1856		2		5
230.775		182.993		1910		1		5
234.928		232.621		1857		1		5
240.157		251.843		1827		1		5
312.402		128.141		1851		2		5
323.665		182.74		1923		1		5
323.298		228.678		1870		1		5
318.444		246.095		1849		1		5
262.15		229.417		1851		2		5
262.873		292.654		1971		2		5
265.029		362.314		2052		2		5
280.84		374.817		2220		1		5
295.393		228.442		1854		2		5
298.535		291.996		1970		2		5
296.328		356.576		2095		2		5
292.103		377.241		2096		2		5
276.344		118.292		1846		2		5
244.775		268.415		1823		2		5
236.527		257.605		1829		2		5
317.299		264.595		1822		2		5
324.349		257.628		1823		2		5
Frame 60
278.78		228.92		1845		2		5
277.319		166.019		1804		2		5
276.052		102.328		1858		2		5
272.918		69.9447		1725		2		5
238.771		128.876		1859		2		5
230.83		183.012		1910		1		5
234.942		232.641		1858		1		5
240.092		251.772		1827		1		5
312.444		128.159		1854		2		5
323.681		182.744		1926		1		5
323.328		228.682		1866		1		5
318.356		246.041		1848		1		5
262.201		229.421		1855		2		5
262.902		292.627		1971		2		5
264.618		362.285		2055		2		5
270.677		382.891		2046		1		5
295.421		228.44		1855		2		5
298.55		301.325		2011		2		5
296.153		357.823		2091		2		5
291.64		378.736		2119		1		5
276.362		118.343		1847		2		5
245.062		268.365		1822		2		5
237.137		258.404		1822		2		5
316.917		264.557		1827		2		5
324.162		257.245		1830		2		5
Frame 61
278.82		228.933		1844		2		5
277.352		166.072		1805		2		5
276.056		102.464		1857		2		5
273.481		70.1184		1724		2		5
238.801		128.862		1859		2		5
230.866		183.001		1912		1		5
234.949		232.628		1859		1		5
240.249		251.885		1830		1		5
312.492		128.207		1856		2		5
323.689		182.716		1923		1		5
323.35		228.644		1868		1		5
318.418		245.972		1853		1		5
262.252		229.436		1853		2		5
263.419		297.256		1990		2		5
266.478		362.935		2061		2		5
268.638		385.194		2026		1		5
295.45		228.45		1855		2		5
298.626		292.493		1971		2		5
296.38		356.654		2104		2		5
292.137		377.27		2092		2		5
276.376		118.452		1847		2		5
245.281		268.501		1827		2		5
237.663		257.507		1826		2		5
317.034		264.546		1820		2		5
324.179		257.007		1828		2		5
Frame 62
278.881		228.936		1844		2		5
277.372		166.131		1806		2		5
276.015		102.611		1855		2		5
274.156		70.3647		1720		2		5
238.853		128.86		1859		2		5
230.926		183.007		1909		1		5
234.996		232.569		1857		1		5
240.31		251.664		1831		1		5
312.574		128.262		1855		2		5
323.714		182.671		1927		1		5
323.394		228.574		1867		1		5
318.562		246.037		1852		1		5
262.307		229.442		1858		2		5
263.124		294.595		1970		2		5
265.688		362.733		2057		2		5
281.671		372.329		2219		2		5
295.513		228.447		1855		2		5
298.631		292.483		1975		2		5
296.324		356.689		2092		2		5
292.194		377.315		2096		2		5
276.354		118.573		1848		2		5
245.186		268.563		1826		2		5
235.898		256.585		1853		2		5
317.43		264.609		1822		2		5
323.639		257.298		1828		2		5
Frame 63
278.931		228.924		1852		2		5
277.404		166.214		1806		2		5
276.005		102.872		1855		2		5
274.974		70.7258		1713		2		5
238.891		128.865		1857		2		5
230.971		182.951		1912		1		5
235.053		232.594		1864		1		5
240.445		251.811		1834		1		5
312.664		128.316		1857		2		5
323.733		182.616		1929		1		5
323.43		228.501		1867		1		5
318.664		246.123		1853		1		5
262.354		229.427		1860		2		5
263.163		293.916		1968		2		5
265.536		362.73		2048		2		5
281.118		360.296		2206		2		5
295.563		228.438		1861		2		5
298.906		301.236		2011		2		5
296.045		357.834		2099		2		5
291.996		378.913		2122		1		5
276.358		118.781		1849		2		5
245.276		268.502		1826		2		5
236.373		258.488		1845		2		5
317.011		264.522		1826		2		5
323.654		257.478		1825		2		5
Frame 64
279.034		228.905		1853		2		5
277.447		166.323		1811		2		5
275.989		103.132		1857		2		5
275.87		71.0191		1706		2		5
238.946		128.871		1860		2		5
231.011		182.934		1918		1		5
235.16		232.602		1865		1		5
240.706		251.877		1836		1		5
312.788		128.394		1856		2		5
323.718		182.667		1931		1		5
323.471		228.526		1874		1		5
318.761		246.21		1856		1		5
262.451		229.406		1863		2		5
263.22		293.471		1972		2		5
265.682		359.411		2058		2		5
274.199		370.644		2093		2		5
295.664		228.422		1858		2		5
298.833		291.728		1975		2		5
296.225		356.72		2097		2		5
292.331		377.442		2095		2		5
276.359		118.997		1845		2		5
245.324		268.454		1831		2		5
235.228		258.344		1849		2		5
317.279		264.573		1830		2		5
323.637		256.738		1827		2		5
Frame 65
279.186		228.872		1848		2		5
277.5		166.435		1809		2		5
275.974		103.4		1855		2		5
276.894		71.4289		1692		2		5
239.016		128.843		1855		2		5
231.07		182.961		1919		1		5
235.266		232.617		1867		1		5
240.94		251.933		1840		1		5
312.922		128.476		1857		2		5
323.687		182.755		1928		1		5
323.502		228.66		1872		1		5
318.852		246.338		1853		1		5
262.607		229.382		1857		2		5
263.262		293.206		1967		2		5
267.971		362.788		2068		2		5
268.778		385.115		2015		1		5
295.803		228.376		1861		2		5
298.836		291.734		1973		2		5
296.188		356.739		2087		2		5
292.366		377.463		2086		2		5
276.365		119.217		1847		2		5
245.666		268.405		1835		2		5
238.201		259.171		1838		2		5
317.515		264.515		1833		2		5
324.495		256.064		1835		2		5
Frame 66
279.317		228.802		1861		2		5
277.532		166.54		1816		2		5
275.939		103.601		1853		2		5
277.724		71.6467		1691		2		5
239.085		128.835		1856		2		5
231.154		182.98		1918		1		5
235.537		232.587		1875		1		5
241.158		251.963		1849		1		5
313.05		128.556		1860		2		5
323.712		182.644		1940		1		5
323.604		228.843		1880		1		5
318.992		246.48		1866		1		5
262.72		229.304		1863		2		5
263.239		292.91		1970		2		5
265.299		363.388		2056		2		5
277.055		369.384		2168		2		5
295.942		228.321		1875		2		5
298.841		291.734		1979		2		5
297.492		356.039		2094		2		5
296.712		377.965		2057		2		5
276.348		119.389		1849		2		5
245.453		268.417		1841		2		5
235.959		256.626		1866		2		5
317.215		264.602		1843		2		5
323.715		256.607		1834		2		5
Frame 67
279.452		228.707		1858		2		5
277.586		166.685		1817		2		5
275.937		103.898		1851		2		5
278.615		71.9715		1688		2		5
239.236		128.763		1853		2		5
231.211		182.976		1918		1		5
235.679		232.448		1880		1		5
241.409		251.882		1849		1		5
313.218		128.659		1862		2		5
323.709		182.69		1940		1		5
323.658		229.098		1885		1		5
319.617		246.966		1865		1		5
262.89		229.183		1869		2		5
263.197		292.679		1978		2		5
266.815		363.067		2054		2		5
277.769		370.912		2183		2		5
296.035		228.252		1871		2		5
298.864		291.741		1982		2		5
297.307		356.092		2090		2		5
295.84		377.81		2055		2		5
276.359		119.639		1844		2		5
245.702		268.393		1845		2		5
236.656		258.395		1871		2		5
317.606		264.611		1853		2		5
323.784		257.554		1835		2		5
Frame 68
279.63		228.518		1867		2		5
277.652		166.848		1824		2		5
275.944		104.291		1850		2		5
279.466		72.4291		1682		2		5
239.416		128.704		1854		2		5
231.354		182.958		1920		1		5
235.85		231.944		1882		1		5
241.281		251.153		1858		1		5
313.418		128.771		1859		2		5
323.701		182.808		1945		1		5
323.741		229.578		1886		1		5
319.504		247.594		1874		1		5
263.11		228.994		1869		2		5
263.156		292.256		1976		2		5
267.072		362.994		2064		2		5
277.602		371.989		2200		2		5
296.156		228.061		1885		2		5
298.857		291.669		1977		2		5
297.049		356.151		2084		2		5
295.406		377.785		2062		2		5
276.381		119.956		1845		2		5
245.785		267.965		1854		2		5
236.075		257.07		1881		2		5
317.371		265.109		1856		2		5
326.182		256.811		1860		2		5
Frame 69
279.74		228.351		1875		2		5
277.687		166.995		1824		2		5
275.905		104.679		1844		2		5
280.399		72.9028		1676		2		5
239.709		128.632		1853		2		5
231.453		183.026		1925		1		5
235.96		231.768		1889		1		5
241.343		251.089		1862		1		5
313.604		128.866		1860		2		5
323.786		183.038		1950		1		5
323.809		230.128		1893		1		5
319.571		248.015		1878		1		5
263.257		228.829		1875		2		5
263.116		291.832		1984		2		5
267.29		362.798		2074		2		5
277.661		372.611		2207		2		5
296.226		227.89		1880		2		5
298.904		291.56		1986		2		5
296.837		356.19		2094		2		5
294.883		377.815		2065		2		5
276.368		120.276		1840		2		5
245.935		267.851		1862		2		5
237.183		258.206		1881		2		5
317.422		265.427		1868		2		5
325.242		256.594		1866		2		5
Frame 70
279.883		228.138		1878		2		5
277.765		167.182		1829		2		5
275.957		105.039		1847		2		5
281.152		73.2733		1671		2		5
240.055		128.552		1849		2		5
231.578		183.064		1926		1		5
236.026		231.341		1899		1		5
241.325		250.389		1878		1		5
313.788		128.963		1859		2		5
323.718		183.244		1953		1		5
323.878		230.514		1905		1		5
319.879		248.9		1884		1		5
263.456		228.578		1882		2		5
263.097		291.336		1985		2		5
267.413		362.871		2074		2		5
277.848		372.168		2207		2		5
296.304		227.717		1892		2		5
298.875		291.433		1993		2		5
296.657		356.271		2096		2		5
295.025		377.975		2062		2		5
276.419		120.592		1844		2		5
245.954		267.177		1873		2		5
238.417		258.163		1879		2		5
317.339		266.624		1874		2		5
324.644		258.519		1867		2		5
Frame 71
279.929		228.005		1883		2		5
277.91		167.418		1833		2		5
276.208		105.441		1838		2		5
281.881		73.6319		1666		2		5
240.423		128.508		1845		2		5
231.618		183.096		1925		1		5
235.999		230.767		1904		1		5
241.177		250.287		1883		1		5
313.935		129.027		1858		2		5
323.747		183.383		1958		1		5
323.921		230.682		1913		1		5
319.797		248.719		1899		1		5
263.561		228.434		1889		2		5
263.082		290.888		1989		2		5
267.423		357.858		2081		2		5
268.677		380.197		2050		2		5
296.298		227.591		1897		2		5
298.967		291.248		1998		2		5
296.683		356.253		2092		2		5
294.703		377.883		2073		2		5
276.62		120.97		1843		2		5
245.662		266.726		1881		2		5
236.295		256.105		1896		2		5
317.312		266.365		1884		2		5
324.863		257.768		1880		2		5
Frame 72
279.92		227.814		1899		2		5
278.045		167.66		1835		2		5
276.465		105.857		1835		2		5
282.508		74.1151		1660		2		5
240.895		128.52		1847		2		5
231.747		183.125		1926		1		5
236.047		230.721		1912		1		5
241.084		250.097		1891		1		5
314.098		129.116		1855		2		5
323.683		183.669		1962		1		5
323.993		230.823		1920		1		5
319.597		248.485		1905		1		5
263.615		228.23		1901		2		5
263.037		290.539		1994		2		5
267.644		360.907		2067		2		5
276.303		373.556		2192		2		5
296.226		227.41		1906		2		5
298.926		290.868		2000		2		5
296.698		356.21		2099		2		5
294.238		377.608		2066		2		5
276.825		121.357		1840		2		5
245.625		267.016		1887		2		5
238.043		255.881		1899		2		5
317.292		266.599		1892		2		5
325.32		258.525		1885		2		5
Frame 73
279.95		227.572		1903		2		5
278.19		167.898		1836		2		5
276.738		106.269		1836		2		5
283.099		74.8275		1656		2		5
241.279		128.467		1846		2		5
231.88		183.146		1931		1		5
