back
Frame 0
307.113		246.417		1876		2		4
312.801		323.389		1755		2		4
313.905		392.241		1861		2		4
321.572		416.91		1784		1		4
294.352		137.29		1820		2		4
241.111		272.329		1818		2		4
232.661		255.167		0		2		4
338.646		274.179		1811		2		4
349.111		262.392		1834		2		4
Frame 37
291.231		248.286		1869		2		4
293.13		188.264		1839		2		4
295.254		125.427		1808		2		4
297.922		89.5029		1700		2		4
259.514		148.104		1842		2		4
245.457		199.997		1886		2		4
241.248		246.001		1845		2		4
239.75		259.36		1810		2		4
328.154		151.034		1839		2		4
337.738		202.209		1901		2		4
341.473		248.471		1844		2		4
340.729		261.877		1828		2		4
275.353		248.043		1896		2		4
264.659		322.8		1763		2		4
260.053		386.718		1861		2		4
255.791		411.797		1836		2		4
307.15		248.547		1896		2		4
312.799		323.643		1752		2		4
318.494		392.163		1829		2		4
305.338		412.342		1906		2		4
294.702		141.433		1833		2		4
239.715		274.738		1807		2		4
231.651		263.736		1835		2		4
337.722		277.883		1832		2		4
348.536		266.125		1841		2		4
Frame 38
291.63		251.488		1892		2		4
293.371		192.899		1855		2		4
295.352		131.243		1821		2		4
298.39		95.9386		1712		2		4
260.09		152.919		1852		2		4
245.062		204.012		1895		2		4
240.943		249.675		1850		2		4
239.524		263.244		1814		2		4
328.163		156.621		1852		2		4
337.89		206.52		1919		2		4
341.875		253.302		1865		2		4
340.558		266.183		1851		2		4
275.736		251.179		1919		2		4
264.969		323.734		1761		2		4
260.259		386.96		1866		2		4
255.395		411.954		1806		2		4
307.562		251.811		1915		2		4
312.841		324.387		1757		2		4
308.278		392.299		1880		2		4
324.071		411.861		1791		2		4
294.835		146.987		1847		2		4
239.862		278.367		1814		2		4
232.272		263.154		1849		2		4
337.036		282.076		1865		2		4
346.742		271.132		1851		2		4
Frame 39
291.401		255.732		1931		2		4
293.295		198.478		1876		2		4
295.431		137.95		1837		2		4
298.6		103.274		1730		2		4
260.801		158.989		1863		2		4
244.889		208.349		1904		2		4
240.716		253.903		1852		2		4
239.194		267.799		1816		2		4
327.931		162.034		1869		2		4
338.095		211.919		1935		2		4
342.466		257.465		1897		2		4
341.696		269.826		1883		2		4
275.501		255.371		1923		2		4
265.217		324.727		1759		2		4
260.057		387.258		1859		2		4
254.27		412.118		1801		2		4
307.328		256.108		1921		2		4
313.065		327.37		1760		2		4
320.895		392.374		1838		2		4
325.274		414.476		1790		1		4
294.873		153.437		1865		2		4
238.885		283.187		1821		2		4
232.482		271.449		1834		2		4
338.518		286.068		1883		2		4
347.883		275.123		1872		2		4
Frame 40
291.635		258.61		1966		2		4
293.552		204.877		1898		2		4
295.738		145.716		1864		2		4
298.622		110.896		1743		2		4
261.49		166.067		1883		2		4
245.138		213.854		1924		2		4
240.058		258.92		1865		2		4
241.112		273.893		1830		2		4
327.679		168.557		1892		2		4
338.078		218.812		1963		2		4
343.443		263.812		1914		2		4
338.722		275.315		1921		2		4
276.385		258.472		1951		2		4
265.456		326.57		1765		2		4
260.059		387.228		1863		2		4
254.019		412.029		1821		2		4
306.904		258.762		1956		2		4
313.083		330.828		1781		2		4
321.222		392.115		1886		2		4
322.472		412.963		1790		1		4
295.173		161.299		1884		2		4
236.825		287.903		1824		2		4
235.79		276.227		1824		2		4
338.588		291.073		1920		2		4
350.002		277.629		1937		2		4
Frame 41
291.028		262.509		1991		2		4
293.151		210.22		1916		2		4
295.509		153.701		1872		2		4
298.567		120.151		1756		2		4
262.192		173.378		1895		2		4
244.46		222.13		1927		2		4
239.485		267.047		1864		2		4
239.366		279.136		1820		2		4
327.323		175.525		1903		2		4
339.505		228.579		1970		2		4
343.029		276.194		1938		2		4
339.438		285.24		1937		2		4
275.774		262.186		1967		2		4
264.846		311.671		1768		2		4
260.083		387.328		1858		2		4
252.261		411.385		1787		2		4
306.335		262.843		1971		2		4
314.9		315.634		1765		2		4
330.997		390.409		1955		2		4
322.799		408.64		1813		2		4
294.895		168.097		1894		2		4
236.177		294.147		1820		2		4
233.232		281.816		1830		2		4
336.898		296.609		1970		2		4
349.902		285.747		1928		2		4
Frame 42
291.269		266.615		2026		2		4
293.318		217.559		1940		2		4
295.648		162.953		1899		2		4
298.443		129.748		1774		2		4
262.719		180.039		1914		2		4
244.101		227.245		1944		2		4
238.64		275.215		1868		2		4
236.535		287.124		1823		2		4
326.389		181.973		1927		2		4
339.615		232.487		1989		2		4
342.824		278.898		1966		2		4
341.124		289.262		1946		2		4
275.937		266.2		1977		2		4
265.234		311.235		1773		2		4
260.09		387.443		1866		2		4
252.081		411.217		1802		2		4
306.655		267.033		1992		2		4
316.314		310.083		1772		2		4
317.074		397.784		1874		2		4
328.634		419.971		1713		1		4
295.031		177.153		1914		2		4
235.521		300.864		1822		2		4
232.236		289.747		1829		2		4
340.375		302.434		1953		2		4
351.858		291.569		1968		2		4
Frame 43
292.672		273.719		2068		2		4
293.865		224.851		1966		2		4
295.318		171.607		1923		2		4
298.224		139.697		1796		2		4
263.141		189.57		1936		2		4
242.855		237.042		1952		2		4
237.744		281.323		1874		2		4
235.403		292.483		1836		2		4
325.917		190.614		1947		2		4
340.305		244.252		2009		2		4
345.025		288.676		1976		2		4
343.216		296.547		1961		2		4
277.694		273.75		2000		2		4
265.309		313.772		1779		2		4
260.008		388.747		1878		2		4
251.7		411.997		1814		2		4
307.683		273.702		2002		2		4
316.463		308.24		1791		2		4
312.986		379.152		1876		2		4
323.34		409.885		1790		2		4
294.932		185.403		1936		2		4
233.818		307.157		1829		2		4
226.431		296.559		1884		2		4
342.593		307.76		1963		2		4
353.212		296.471		1993		2		4
Frame 44
289.807		279.95		2086		2		4
292.683		232.959		1994		2		4
295.937		181.349		1951		2		4
297.808		150.488		1818		2		4
263.666		198.151		1954		2		4
242.401		242.611		1969		2		4
236.807		286.949		1886		2		4
234.512		299.886		1841		2		4
325.489		199.07		1972		2		4
340.933		247.698		2035		2		4
345.114		291.929		1999		2		4
344.787		302.927		1981		2		4
275.22		279.594		1993		2		4
266.176		312.256		1795		2		4
260.119		390.031		1909		2		4
251.444		412.072		1772		2		4
304.427		280.32		2027		2		4
316.612		307.4		1807		2		4
317.139		393.992		1920		2		4
325.921		418.63		1731		1		4
295.081		194.746		1964		2		4
232.671		313.375		1829		2		4
226.821		300.687		1881		2		4
344.431		315.287		1985		2		4
354.065		303.496		2020		2		4
Frame 45
289.61		287.039		2111		2		4
292.285		241.241		2025		2		4
295.3		191.037		1980		2		4
297.266		161.582		1852		2		4
264.264		207.484		1975		2		4
241.834		250.503		1987		2		4
235.64		294.282		1893		2		4
233.503		306.418		1838		2		4
325.313		207.865		1995		2		4
341.925		255.32		2056		2		4
344.385		299.16		2020		2		4
344.445		308.935		2004		2		4
275.275		286.64		1971		2		4
267.364		315.337		1812		2		4
259.892		391.054		1875		2		4
251.608		411.018		1770		2		4
303.974		287.451		2033		2		4
316.379		320.758		1820		2		4
314.51		388.288		1871		2		4
324.121		411.958		1805		2		4
294.508		204.055		1988		2		4
231.669		320.199		1827		2		4
224.203		311.286		1884		2		4
344.047		321.908		2013		2		4
352.825		306.683		2025		2		4
Frame 46
284.896		292.579		2059		2		4
289.818		248.593		2055		2		4
295.292		200.332		2008		2		4
296.69		173.036		1885		2		4
264.675		216.321		2012		2		4
241.689		257.259		2006		2		4
234.387		300.364		1903		2		4
231.822		313.081		1847		2		4
324.736		216.528		2017		2		4
343.263		259.896		2075		2		4
344.042		303.298		2054		2		4
342.619		313.428		2039		2		4
270.962		291.7		1960		2		4
269.026		305.987		1842		2		4
260.242		389.644		1868		2		4
252.009		409.311		1784		2		4
298.846		293.471		2085		2		4
315.934		320.696		1848		2		4
313.438		397.871		1885		2		4
328.508		413.667		1731		1		4
293.862		212.848		2025		2		4
229.416		326.477		1832		2		4
222.405		317.132		1879		2		4
340.423		328.001		2065		2		4
351.121		316.929		2053		2		4
Frame 47
283.057		302.094		1956		2		4
288.651		257.771		2092		2		4
294.747		209.96		2025		2		4
295.983		183.864		1925		2		4
265.282		224.81		2036		2		4
241.78		263.189		2031		2		4
232.885		305.597		1913		2		4
230.384		318.862		1857		2		4
324.273		225.496		2044		2		4
343.689		265.183		2120		2		4
340.533		307.132		2115		2		4
339.807		317.001		2098		2		4
269.285		301.059		1884		2		4
269.024		305.956		1869		2		4
261.1		390.878		1863		2		4
251.338		409.885		1745		2		4
296.824		303.141		2137		2		4
318.491		333.937		1878		2		4
305.928		399.798		1977		2		4
322.083		406.903		1806		2		4
293.167		222.273		2061		2		4
227.593		330.555		1839		2		4
220.737		321.825		1881		2		4
338.87		331.876		0		2		4
347.174		321.058		2112		2		4
Frame 48
286.909		309.98		2146		2		4
290.294		265.811		2123		2		4
293.949		218.723		2068		2		4
295.541		193.542		1981		2		4
265.536		231.739		2078		2		4
240.823		269.325		2053		2		4
232.038		309.816		1934		2		4
229.655		321.092		1866		2		4
322.727		233.268		2075		2		4
341.431		273.884		2187		2		4
338.184		313.858		2203		2		4
337.081		321.237		2191		2		4
273.238		309.285		1896		2		4
269.092		307.801		1896		2		4
263.253		393.891		1875		2		4
252.454		406.269		1761		2		4
300.534		310.684		2110		2		4
317.99		333.42		1902		2		4
313.53		406.534		1842		2		4
331.102		406.009		1836		2		4
293.004		230.791		2100		2		4
226.933		332.053		1858		2		4
221.456		321.439		1911		2		4
340.8		333.402		2219		2		4
344		325.505		2212		2		4
Frame 49
288.012		318.283		2249		2		4
290.915		273.203		2167		2		4
293.987		226		2134		2		4
295.091		201.146		2043		2		4
265.607		238.794		2131		2		4
240.637		272.561		2109		2		4
232.802		311.921		1973		2		4
229.906		320.704		1901		2		4
321.703		240.383		2133		2		4
337.55		278.387		2285		2		4
334.499		316.432		2305		1		4
334.073		323.692		2298		1		4
274.348		317.605		1931		2		4
268.645		308.43		1930		2		4
263.485		395.42		1888		2		4
252.868		405.422		1756		2		4
301.659		318.97		2169		2		4
314.685		319.278		1930		2		4
310.801		391.806		1901		1		4
325.617		407.357		1754		2		4
293.198		238.011		2149		2		4
227.259		330.432		1885		2		4
221.417		322.226		1930		2		4
335.174		335.996		2301		2		4
339.5		329		2356		2		4
Frame 50
291.592		324.861		2272		2		4
292.487		279.04		2225		2		4
293.421		232.072		2208		2		4
295.434		208.103		2115		2		4
265.913		243.637		2190		2		4
241.305		275.041		2188		2		4
233.942		312.341		2034		2		4
231.363		317.504		1952		2		4
320.667		246.841		2203		2		4
333.023		283.341		2376		2		4
330.924		320.055		2417		1		4
332.632		332.846		2409		1		4
278.058		324.372		1985		2		4
268.535		307.764		1963		2		4
264.234		393.82		1901		1		4
254.841		403.404		1777		2		4
305.145		325.357		2009		2		4
313.55		316.963		1960		2		4
324.844		391.588		1890		2		4
326.665		408.315		1729		2		4
293.18		243.922		2211		2		4
228.349		325.597		1953		2		4
221.86		321.314		1983		2		4
335.426		343.01		2386		2		4
335		328.145		2458		2		4
Frame 51
289.491		330.922		2287		2		4
291.827		284.662		2280		2		4
294.167		238.486		2301		2		4
296.103		214.981		2199		2		4
267.065		247.765		2277		2		4
243.062		278.402		2279		2		4
234.881		312.575		2061		2		4
231.575		315.747		2032		2		4
320.824		254.311		2287		2		4
329.477		286.816		2451		2		4
328.317		322.43		0		1		4
336.631		335.506		2508		2		4
276.384		329.523		2001		2		4
268.359		307.094		1996		2		4
264.444		391.671		1908		1		4
255.144		402.426		1788		2		4
302.663		332.054		2207		2		4
313.429		317.714		1991		2		4
325.026		392.547		1875		1		4
313.306		406.233		1867		2		4
293.577		250.018		2292		2		4
228.828		321.512		2037		2		4
222.774		319.458		2061		2		4
340.967		335.838		2507		2		4
340.826		331.831		2555		2		4
Frame 52
292.58		340.046		2326		2		4
293.439		291.297		2338		2		4
294.255		244.485		2395		2		4
297.411		222.279		2309		2		4
268.472		254.155		2369		2		4
245.087		282.778		2372		2		4
234.918		313.557		2133		2		4
231.537		313.481		2117		2		4
320.4		262.138		2381		2		4
326.746		291.216		2526		2		4
327.95		325.585		2016		1		4
339.528		331.226		2585		1		4
279.957		339.306		0		2		4
267.606		308.326		2033		2		4
263.832		391.227		1902		1		4
256.097		399.476		1790		2		4
305.191		340.787		2024		2		4
312.252		318.821		2022		2		4
323.817		392.951		1849		1		4
313.674		404.26		1872		1		4
294.05		256.003		2387		2		4
228.908		317.825		2124		2		4
222.9		317.596		2145		2		4
348.999		327.495		2615		2		4
334.488		323.93		2659		2		4
Frame 53
292.131		341.86		2320		2		4
293.849		293.805		2405		2		4
295.757		250.657		2481		2		4
298.74		229.85		2418		2		4
269.975		259.872		2462		2		4
248.193		288.004		2440		2		4
234.963		307.197		2226		2		4
233.042		309.678		2215		2		4
320.303		268.363		2462		2		4
326.493		295.679		2592		2		4
338.692		334.663		2553		2		4
349.382		335.33		2503		2		4
278.49		340.729		0		2		4
266.221		309.131		2072		2		4
262.471		390.767		1889		1		4
257.67		395.637		1804		2		4
305.481		342.926		2052		2		4
315.806		332.73		2009		2		4
9999		9999		9999		1		4
332.742		418.495		1834		1		4
295.319		261.23		2474		2		4
229.322		313.195		2222		2		4
224.917		313.913		2243		2		4
364.666		342.997		2458		2		4
354.299		329.497		2605		2		4
Frame 54
291.339		347.467		2287		2		4
293.952		299.334		2459		2		4
296.306		255.476		2576		2		4
299.512		235.14		2522		2		4
270.873		264.618		2562		2		4
251.804		293.726		2526		2		4
243.903		301.265		2348		2		4
237.76		306.918		2298		2		4
321.167		272.493		2536		2		4
325.426		299.324		2685		2		4
344.855		328.734		2626		2		4
359.06		338.957		2466		2		4
278.117		344.493		2327		2		4
267.434		310.445		2103		2		4
263.826		389.674		1864		1		4
259.538		394.254		1774		1		4
304.842		350.497		2223		2		4
321.358		335.307		2004		2		4
9999		9999		9999		1		4
335.17		420.889		1908		1		4
295.736		266.058		2566		2		4
234.045		309.33		2312		2		4
230.777		311.219		2321		2		4
373		354		2340		2		4
368.888		342.766		2519		2		4
Frame 55
292.395		342.391		2372		2		4
294.536		297.443		2513		2		4
297.094		256.591		2684		2		4
299.813		237.113		2617		2		4
271.942		264.723		2674		2		4
256.387		294.261		2626		2		4
242.641		309.529		2416		1		4
258.056		308.246		2107		2		4
320.558		272.039		2633		2		4
332.902		306.323		2741		2		4
340.302		335.281		2513		2		4
359.094		341.972		2412		2		4
279.855		340.206		2380		2		4
263.012		318.878		2086		2		4
259.331		398.071		1713		1		4
258.566		400.1		1731		2		4
305.047		344.593		2330		2		4
325.064		349.701		1956		2		4
338.222		418.584		1763		1		4
347.345		398.24		1928		2		4
296.583		265.922		2665		2		4
258		316		2078		2		4
250.062		320.199		2120		2		4
372.211		357.166		2313		2		4
368.136		342.266		2516		2		4
Frame 56
292.778		339.279		2409		2		4
294.831		294.288		2551		2		4
296.51		256.622		2763		2		4
299.447		238.545		2710		2		4
272.459		265.761		2754		2		4
264.939		290.495		2756		2		4
256.972		303.323		2139		1		4
259.923		308.354		2121		2		4
319.399		271.498		2719		2		4
334.493		307.989		2811		2		4
350.469		334.544		2510		2		4
361.594		343.06		2402		2		4
280.647		336.688		2409		2		4
259.928		331.621		2039		2		4
256.071		413.38		1979		1		4
255.278		408.422		1862		2		4
305.158		342.03		2372		2		4
325.291		336.619		1995		2		4
338.287		402.218		1700		1		4
351.49		405.298		1633		2		4
296.113		265.472		2730		2		4
258.519		317.05		2089		2		4
267.938		320.001		2116		2		4
372.743		357.74		2318		2		4
372.204		351.057		2520		2		4
Frame 57
292.906		336.243		2425		2		4
294.533		292.347		2605		2		4
295.853		256.411		2841		2		4
299.29		239.583		2806		2		4
272.638		266.068		2829		2		4
269.696		277.96		2829		1		4
254.837		305.072		2164		1		4
260.622		304.878		2148		2		4
319.06		271.6		2778		2		4
333.935		307.167		2783		2		4
360.026		328.694		2824		2		4
359.925		342.519		2393		2		4
281.226		334.347		2455		2		4
263.852		308.346		2137		2		4
260.226		386.804		1716		1		4
259.733		380.283		1720		1		4
304.588		338.086		2402		2		4
324.557		332.807		2012		2		4
322.246		396.207		1959		2		4
348.884		397.824		1663		2		4
295.542		264.813		2795		2		4
259.453		316.084		2097		2		4
270.87		307.513		2176		2		4
368.277		354.16		2309		2		4
372.417		353.615		0		2		4
Frame 58
292.178		333.888		2429		2		4
294.263		291.793		2644		2		4
296.16		257.763		2897		2		4
299.356		240.875		2880		2		4
272.661		268.313		2880		2		4
269.888		278.517		2869		1		4
255.304		304.007		2184		1		4
261.477		303.94		2165		2		4
318.31		272.964		2834		2		4
335.361		305.972		2805		2		4
347.863		331.784		2566		2		4
347.215		341.394		2387		1		4
280.891		331.626		2454		2		4
265.625		306.199		2166		2		4
262.063		383.938		1777		1		4
261.689		377.294		1760		1		4
303.745		336.221		2417		2		4
324.219		334.96		1997		2		4
331.499		397.275		1871		2		4
356.591		408.417		1953		1		4
295.712		265.681		2851		2		4
258.639		316.13		2099		2		4
270.371		302.772		2199		2		4
344.671		347.76		2287		2		4
357.056		343.386		2363		2		4
Frame 59
293.116		332.671		2449		2		4
294.983		293.16		2680		2		4
296.519		260.46		2952		2		4
298.688		243.409		2935		2		4
273.478		269.994		2923		2		4
269.793		284.18		2909		2		4
266.238		305.034		2182		2		4
267.706		310.587		2157		2		4
318.321		275.685		2884		2		4
334.737		305.895		2816		2		4
347.587		330.7		2578		2		4
349.615		334.738		2513		2		4
282.693		331.001		2490		2		4
270.288		308.147		2192		1		4
266.856		384.592		1990		1		4
266.781		378.111		1828		1		4
303.728		334.371		2440		2		4
321.695		327.562		2034		2		4
326.963		382.318		1983		2		4
353.713		392.456		1957		1		4
296.159		268.09		2917		2		4
264.887		320.684		2085		2		4
270.171		322.992		2112		2		4
358.273		342.605		2397		2		4
361.993		338.979		2485		2		4
Frame 60
291.411		331.417		2491		2		4
294.026		293.489		2703		2		4
295.888		263.971		2991		2		4
298.511		247.223		2992		2		4
274.256		271.792		2961		2		4
269.964		282.243		2324		2		4
268.073		304.248		2185		2		4
260.407		356.368		1801		2		4
316.885		278.611		2924		2		4
331.421		306.88		2835		2		4
347.753		327.348		2630		1		4
349.646		333.817		2523		2		4
281.368		328.791		2510		2		4
267.506		307.947		2153		1		4
264.066		383.651		2024		1		4
263.823		377.178		2022		1		4
301.061		333.818		2466		2		4
325.145		332.185		1972		2		4
331.207		388.722		1958		1		4
357.333		399.048		1956		1		4
295.279		270.844		2962		2		4
251.958		351.008		1761		2		4
254.767		360.924		1807		2		4
357.619		341.725		2413		2		4
359.798		336.197		2500		2		4
Frame 61
292.097		330.06		2496		2		4
294.58		293.953		2713		2		4
296.313		266.311		3025		2		4
298.376		249.652		3035		2		4
277.998		273.294		2992		2		4
273.03		282.732		2314		2		4
269.987		298.712		2192		2		4
261.108		341.72		1805		2		4
316.395		281.502		2965		2		4
335.079		312.332		2860		2		4
351.956		329.201		2597		2		4
356.918		336.772		2509		2		4
283.454		326.088		2521		2		4
272.561		310.536		2138		1		4
269.122		387.78		2018		1		4
269.186		381.438		2022		1		4
301.208		333.374		2494		2		4
321.801		330.132		1939		2		4
327.358		386.391		1976		1		4
351.217		395.635		1958		1		4
295.868		272.547		3012		2		4
255.339		333.324		1774		2		4
255.014		347.54		1823		2		4
360.448		344.446		2377		2		4
366.428		342.425		2494		2		4
Frame 62
306.393		328.216		2501		2		4
301.242		294.705		2343		2		4
297.152		268.15		3074		2		4
297.919		251.69		3090		2		4
280.494		274.936		3028		2		4
275.818		282.563		2316		2		4
274.055		300.284		2175		2		4
266.738		333.995		1844		2		4
317.94		284.46		2997		2		4
335.098		313.533		2861		2		4
353.194		330.754		1664		1		4
360.664		340.039		2440		2		4
298.267		322.806		2479		2		4
272.703		310.076		2069		1		4
269.299		386.63		2017		1		4
269.373		380.274		2028		1		4
314.705		333.742		1874		2		4
317.531		328.169		1875		2		4
322.453		384.419		1991		1		4
342.826		393.151		1959		1		4
298.092		274.254		3048		2		4
254		329.498		1802		2		4
263.004		342.003		1875		2		4
359.42		343.419		2382		2		4
369.002		345.601		2513		2		4
Frame 63
303.938		328.156		2520		2		4
299.676		295.916		2360		2		4
296.14		270.411		3100		2		4
297.991		255.055		3142		2		4
280.125		278.007		2392		1		4
278.685		282.839		2363		2		4
276.317		296.802		2157		2		4
265.717		311.197		1848		2		4
316.789		286.7		2249		1		4
333.407		317.793		1715		1		4
352.123		334.361		2518		1		4
355.795		335.752		2507		2		4
295.915		322.82		2528		2		4
271.259		313.346		1870		1		4
267.876		388.842		2018		1		4
267.864		382.723		2031		1		4
312.142		333.605		2541		2		4
312.083		325.857		1894		1		4
358.53		373.354		2062		2		4
375.456		386.986		2137		1		4
296.958		276.251		3069		2		4
261.318		301.624		1829		2		4
262.82		321.427		1871		2		4
361.726		343.558		2406		2		4
366.221		344.324		2456		2		4
Frame 64
297.885		327.718		2542		2		4
297.774		296.496		2425		2		4
296.928		272.019		3133		2		4
297.341		255.856		3170		2		4
281.321		279.294		2456		1		4
275.366		274.829		2318		2		4
273.565		280.529		0		2		4
267.87		294.898		1873		2		4
317.344		288.152		2166		1		4
334.046		318.26		1761		1		4
352.726		334.998		2520		1		4
351.938		331.57		2560		2		4
287.597		325.404		2565		2		4
271.867		368.821		2081		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
308.862		330.961		2583		2		4
336.207		377.262		2014		2		4
383.793		422.609		0		1		4
9999		9999		9999		1		4
297.014		277.567		3098		2		4
263.334		284.837		1858		2		4
264.179		305.612		1887		2		4
359.528		340.264		2431		2		4
359.5		334.187		2553		2		4
Frame 65
297.587		344.629		2346		2		4
296.02		302.592		2477		2		4
295.604		271.536		3142		2		4
297.225		256.287		3205		2		4
280.053		278.769		0		1		4
274.041		274.282		1909		1		4
273.527		278.303		1900		2		4
269.688		281.808		1894		2		4
315.865		287.562		2091		1		4
341.236		313.124		2870		2		4
362.786		331.44		2832		1		4
356.27		333.687		2534		2		4
283.663		342.177		2425		2		4
271.857		368.799		2079		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
311.611		347.093		2303		2		4
336.254		377.242		2015		2		4
383.835		422.59		0		1		4
9999		9999		9999		1		4
296.234		277.869		3116		2		4
265.546		272.845		1883		2		4
266.192		293.88		1916		2		4
363.856		342.999		2435		2		4
368.812		345.5		2499		2		4
Frame 66
301.31		348.401		2268		2		4
298.537		306.194		2497		2		4
296.163		273.308		3173		2		4
297.895		258.142		3212		2		4
280.75		280.59		1960		1		4
274.798		276.278		1931		1		4
274.508		277.786		1928		2		4
270.982		273.333		1904		2		4
316.341		289.307		1906		1		4
332.736		312.695		2805		2		4
356.478		330.924		2597		1		4
354.102		334.84		2517		2		4
285.435		347.433		2266		2		4
272.058		367.675		2092		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
317.294		349.37		2261		2		4
359.467		364.143		2139		2		4
402.469		407.531		2053		1		4
420.946		422.122		1837		1		4
296.784		280.808		3037		2		4
267.077		261.172		1890		2		4
266.317		282.213		1938		2		4
362.063		343.532		2414		2		4
365.132		342.69		2487		2		4
Frame 67
297.71		347.328		2294		2		4
296.56		305.9		2529		2		4
295.027		273.876		3181		2		4
296.815		258.768		3241		1		4
279.656		281.14		1948		1		4
268.973		305.734		2595		2		4
270.334		297.524		2557		2		4
270.524		260.892		1918		2		4
315.099		289.83		1866		1		4
328.517		305.585		2850		2		4
351.934		325.372		2668		1		4
350.16		330.264		2582		2		4
282.093		345.734		2293		2		4
270.907		366.208		2097		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
313.07		348.897		2278		2		4
359.471		364.148		2138		2		4
402.473		407.537		0		1		4
420.951		422.128		0		1		4
295.484		281.136		2995		2		4
268.406		247.513		1909		2		4
264.124		266.704		1922		2		4
357.105		338.001		2455		2		4
357.852		331.719		2593		2		4
Frame 68
293.598		343.718		2338		2		4
291.292		301.172		2579		2		4
289.482		268.081		3243		2		4
291.367		253.395		0		1		4
274.272		275.054		1959		1		4
266.694		293.354		2561		2		4
268.5		286.118		2523		2		4
269.712		251.449		1927		2		4
308.996		283.554		0		1		4
322.488		297.876		2981		1		4
340.476		323.207		2702		2		4
341.565		327.828		2618		2		4
276.733		342.44		2418		2		4
270.674		365.481		2103		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
310.413		344.992		2350		2		4
359.501		364.157		2140		2		4
402.503		407.545		2003		1		4
420.982		422.136		0		1		4
289.895		275.636		3208		2		4
266.707		238.379		1924		2		4
263.34		257.578		1928		2		4
345.201		335.7		2497		2		4
327.863		323.726		2611		2		4
Frame 69
304.765		365.551		2084		2		4
292.19		323.42		2583		2		4
280.309		283.591		2528		2		4
273.422		264.468		1944		2		4
261.246		311.459		2655		2		4
266.29		297.424		2582		2		4
272.005		285.384		2516		2		4
276.547		262.898		1951		2		4
305.089		304.037		2518		1		4
317.266		301.901		2572		2		4
353.556		330.179		2581		2		4
359.376		338.376		2484		2		4
286.924		368.492		2068		2		4
270.524		365.11		2102		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
322.873		362.553		2144		2		4
359.782		365.063		2130		2		4
402.839		408.447		0		1		4
421.355		423.083		0		1		4
283.21		293.316		2563		2		4
272.006		251.222		1953		2		4
265.277		259.143		1982		2		4
374.749		352.745		2526		2		4
360.323		341.659		2417		2		4
Frame 70
309.623		369.66		2063		2		4
294.836		325.564		2580		2		4
280.264		282.932		2523		2		4
273.366		263.783		1945		1		4
261.01		311.403		2695		2		4
268.612		289.211		2531		2		4
286.023		285.141		2645		2		4
295.732		270.168		3214		2		4
305.087		303.391		2525		1		4
317.249		300.604		2573		2		4
343.654		323.497		2696		2		4
348.564		324.936		2687		2		4
297.52		372.156		2045		2		4
270.547		365.041		2104		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
321.841		367.133		2090		2		4
359.821		364.782		2136		2		4
342.65		393.971		1963		2		4
372.343		406.623		0		1		4
283.288		293.239		2572		2		4
291.841		259.899		3303		1		4
285.493		266.733		1959		1		4
363		336		2725		2		4
354.314		330.685		2583		2		4
Frame 71
305.208		355.307		2178		2		4
294.004		323.276		2585		2		4
281.889		288.727		2554		2		4
275.027		269.668		1946		1		4
259.863		309.21		2780		2		4
272.653		291.002		2531		2		4
273.267		278.51		2470		2		4
274.477		257.96		1947		2		4
307.954		299.581		2516		2		4
319.52		299.322		2630		2		4
345.056		324.168		2677		1		4
349.555		325.995		2670		2		4
289.546		358.052		2140		2		4
274.858		354.925		2176		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
321.116		352.516		2247		2		4
361.655		364.203		2156		1		4
344.6		393.091		1970		1		4
373.861		406.068		2021		1		4
284.611		296.556		2576		2		4
269.889		248.082		1952		2		4
262.751		253.332		1994		2		4
356.012		332.616		2558		2		4
341.267		329.085		2591		2		4
Frame 72
307.816		351.906		2226		2		4
294.324		320.177		2581		2		4
280.364		286.912		2523		2		4
273.448		267.681		1923		1		4
259.783		309.93		2793		2		4
266.238		288.944		2529		2		4
268.246		274.825		2233		2		4
264.271		270.35		2207		2		4
307.849		298.089		2507		2		4
320.581		301.335		2672		1		4
345.361		324.767		2678		1		4
350.099		329.25		2594		2		4
296.85		354.563		2174		2		4
270.965		364.609		2108		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
318.881		349.226		2255		2		4
354.357		361.795		2137		2		4
337.075		389.637		1965		1		4
363.597		401.733		1977		1		4
284.356		296.16		2571		2		4
264.998		269.998		2194		2		4
262.846		268.997		2249		2		4
360.836		338.332		2490		2		4
342.109		331.742		2541		2		4
Frame 73
303.927		345.503		2321		2		4
293.867		319.689		2572		2		4
281.071		289.261		2534		2		4
271.968		270.988		1900		2		4
256.311		314.92		2701		2		4
269.379		291.045		2506		2		4
269.846		278.971		0		2		4
265.624		248.394		1907		2		4
307.404		299.389		2500		2		4
319.843		302.404		2611		1		4
345.13		324.637		2675		1		4
349.845		328.112		2601		1		4
287.739		349.697		2238		2		4
274.88		353.497		2182		2		4
