front
Frame 0
Frame 37
271.357		216.25		3485		2		0
272.356		188.844		3392		2		0
273.439		160.481		3347		2		0
274.094		145.818		3235		2		0
257.365		172.557		3386		2		0
252.672		198.353		3480		2		0
252.398		218.871		3481		2		0
253.142		221.701		3478		2		0
288.653		171.848		3361		2		0
291.978		197.581		3500		2		0
295.38		217.86		3480		2		0
294.193		220.408		3472		2		0
264.476		216.109		3479		2		0
266.018		243.361		3526		2		0
269.625		265.203		3767		2		0
269.223		271.182		3808		2		0
278.264		216.411		3463		2		0
279.706		244.389		3420		2		0
279.757		265.896		3662		2		0
279.545		271.987		3725		2		0
273.159		167.669		3361		2		0
254		228		3515		2		0
256.169		221.453		3486		2		0
295.248		225.751		3460		2		0
291.4		222.2		3495		2		0
Frame 38
271.206		218.659		3465		2		0
272.503		191.482		3351		2		0
273.911		163.245		3317		2		0
274.917		148.483		3205		2		0
257.695		173.913		3354		2		0
252.542		199.384		3471		2		0
252.218		219.922		3466		2		0
252.35		221.533		3459		2		0
289.263		173.636		3337		2		0
292.346		198.925		3485		2		0
296.259		219.124		3460		2		0
294.733		224.878		3444		2		0
264.336		218.538		3463		2		0
265.802		245.391		3486		2		0
269.427		265.526		3750		2		0
269.248		271.594		3796		2		0
278.091		218.778		3437		2		0
279.709		246.955		3387		2		0
279.739		266.572		3632		2		0
279.757		272.757		3709		2		0
273.549		170.413		3330		2		0
253.714		226.572		3472		2		0
255.804		221.702		3436		2		0
295.333		230.334		3464		2		0
292.5		225.5		3454		2		0
Frame 39
271.415		221.219		3437		2		0
273.004		194.617		3338		2		0
274.73		166.912		3284		2		0
275.395		152.782		3175		2		0
258.12		176.197		3323		2		0
252.492		200.824		3468		2		0
252.46		222.156		3431		2		0
251.79		224.197		3429		2		0
290.267		176.455		3318		2		0
292.94		201.001		3477		2		0
297.232		221.221		3439		2		0
295.685		226.377		3432		2		0
264.557		221.045		3441		2		0
267.228		249.969		3445		2		0
269.727		267.914		3730		2		0
269.534		274.135		3769		2		0
278.287		221.401		3415		2		0
280.176		250.653		3358		2		0
281.297		268.038		3614		2		0
281.323		274.526		3701		2		0
274.291		173.976		3319		2		0
252.498		229.749		3458		2		0
254.802		225.301		3430		2		0
296.332		232.334		3441		2		0
293.461		226.308		3442		2		0
Frame 40
272.194		225.098		3406		2		0
273.462		198.414		3322		2		0
274.789		170.514		3248		2		0
276.145		156.854		3135		2		0
258.5		179.048		3288		2		0
252.132		203.166		3444		2		0
251.89		224.268		3403		2		0
252.405		227.217		3392		2		0
291.048		178.945		3284		2		0
293.619		202.725		3461		2		0
298.821		222.837		3410		2		0
296.997		227.791		3406		2		0
265.21		224.96		3403		2		0
269.348		253.13		3396		2		0
266.942		269.681		3676		2		0
271.929		273.235		0		2		0
279.175		225.197		3389		2		0
280.632		253.906		3322		2		0
288.325		281.44		3413		1		0
288.874		288.638		3305		1		0
274.451		177.608		3258		2		0
253.499		231		3425		2		0
255.6		228.5		3429		2		0
297.333		234.334		3407		2		0
294.834		228.001		3415		2		0
Frame 41
272.106		227.753		3378		2		0
273.907		201.809		3283		2		0
275.935		174.547		3224		2		0
277.028		160.599		3096		2		0
258.702		180.766		3258		2		0
252.203		204.432		3434		2		0
252.667		229.504		3364		2		0
253.744		233.28		3394		2		0
291.586		183.041		3254		2		0
294.608		206.612		3441		2		0
299.974		226.819		3380		2		0
298.396		230.683		3377		2		0
265.043		227.372		3385		2		0
268.775		257.428		3349		2		0
265.987		274.108		3712		1		0
265.679		280.709		3438		1		0
279.182		228.176		3373		2		0
280.352		257.885		3299		2		0
294.207		283.413		3366		1		0
294.453		290.866		3258		1		0
275.43		181.582		3241		2		0
253.5		239.5		3416		2		0
256.416		233.414		3411		2		0
295.5		231		3387		2		0
Frame 42
273.124		233.09		3348		2		0
274.565		206.843		3265		2		0
276.094		179.27		3185		2		0
278.241		164.18		3058		2		0
259.606		185.376		3216		2		0
251.893		206.521		3405		2		0
252.29		231.246		3340		2		0
253.019		236.496		3363		2		0
291.901		187.977		3221		2		0
295.521		209.675		3414		2		0
301.097		229.648		3356		2		0
300.243		235.068		0		2		0
266.055		232.74		3360		2		0
268.072		264.123		3302		2		0
265.309		280.466		3436		1		0
265.325		287.297		3334		1		0
280.198		233.441		3339		2		0
283.329		262.583		3256		2		0
303.602		283.743		3355		1		0
304.456		291.664		3218		1		0
275.703		186.297		3205		2		0
252.714		242.429		3383		2		0
255.909		236.364		3387		2		0
300.801		241.4		3324		2		0
297.998		235.55		3339		2		0
Frame 43
274.101		238.054		3313		2		0
275.279		211.312		3236		2		0
276.537		183.126		3139		2		0
279.225		169.818		3025		2		0
259.672		189.865		3189		2		0
251.734		211.505		3358		2		0
252.253		232.765		3294		2		0
252.874		236.644		3310		2		0
292.778		193.189		3188		2		0
297.194		214.014		3372		2		0
302.632		234.461		3306		2		0
302.409		240.976		3288		2		0
266.915		237.627		3330		2		0
268.767		267.081		3261		2		0
265.929		283.31		3397		1		0
265.896		290.294		3300		1		0
281.298		238.485		3308		2		0
283.897		268.066		3226		2		0
294.64		296.79		3154		1		0
290.304		286.367		3329		1		0
276.214		190.319		3167		2		0
252.333		243.334		3342		2		0
255.155		236.462		3300		2		0
303.501		247.5		3272		2		0
300.553		242.548		4436		2		0
Frame 44
275.175		243.754		3282		2		0
276.001		217.466		3198		2		0
276.893		189.619		3102		2		0
279.88		175.492		2996		2		0
259.772		195.822		3150		2		0
251.499		219.506		3300		2		0
251.511		240.797		3232		2		0
252.775		242.97		3266		2		0
293.777		198.306		3150		2		0
298.757		220.411		3310		2		0
303.655		241.459		3239		2		0
303.792		248.09		3220		2		0
267.677		243.556		3304		2		0
269.305		273.431		3234		2		0
266.392		289.33		3310		1		0
266.32		296.625		3176		1		0
282.676		243.954		3280		2		0
283.754		273.807		3208		2		0
295.127		303.036		2953		1		0
291.103		292.194		3229		1		0
276.664		196.739		3120		2		0
252		247		3303		2		0
254.8		242.2		3276		1		0
305.717		254.571		3203		2		0
300.142		246.143		3227		2		0
Frame 45
275.591		246.663		3267		2		0
276.712		221.865		3164		2		0
277.927		194.952		3061		2		0
281.139		179.718		2943		2		0
260.007		201.625		3105		2		0
250.999		224.416		3220		2		0
252.3		246.696		3197		2		0
253.779		248.449		3205		2		0
295.203		205.019		3125		2		0
300.928		229.081		3235		2		0
305.128		250.782		3138		2		0
304.958		258.533		3133		2		0
268.436		246.292		3269		2		0
270.674		280.034		3210		2		0
267.574		295.804		3200		1		0
267.554		303.611		2968		1		0
282.727		247.084		3262		2		0
284.712		278.139		3187		2		0
287.821		286.137		3188		1		0
284.969		293.823		3215		1		0
277.63		201.986		3092		2		0
251		253		3260		2		0
256.286		247.575		3268		2		0
307.893		264.555		3115		2		0
300.375		257.997		3144		2		0
Frame 46
274.002		254.288		3246		2		0
276.477		229.377		3128		2		0
279.174		202.395		3016		2		0
282.633		187.263		2893		2		0
260.084		208.311		3066		2		0
251.469		233.229		3171		2		0
250.613		253.121		3009		2		0
249.638		251.69		2994		2		0
296.21		213.335		3079		2		0
301.146		238.086		3140		2		0
305.439		261.86		3043		2		0
305.982		268.227		3017		2		0
266.658		253.432		3249		2		0
271.463		281.059		3203		1		0
268.289		296.785		3152		1		0
268.19		304.7		2950		1		0
281.335		255.146		3232		2		0
284.95		272.293		3194		2		0
286.402		283.686		3168		2		0
278.641		284.377		3222		2		0
278.477		209.352		3051		2		0
248.67		257.004		3001		2		0
252.576		254.131		3186		2		0
308.893		274.778		2985		2		0
300.713		267.999		3054		2		0
Frame 47
277.015		258.605		3221		2		0
278.778		234.732		3088		2		0
280.71		208.785		2938		2		0
283.945		192.978		2834		2		0
261.504		216.342		3007		2		0
249.822		237.412		3056		2		0
248.798		254.995		2942		2		0
249.315		261.894		2886		2		0
297.424		218.856		3005		2		0
303.103		241.141		3043		2		0
306.146		266.396		2947		2		0
306.134		274.209		2924		2		0
268.694		258.438		3226		2		0
277.636		286.503		3222		1		0
273.899		301.998		2974		1		0
273.965		310.221		2825		1		0
285.349		258.777		3219		2		0
286.248		279.324		3177		2		0
287.096		289.701		3164		1		0
276.694		285.619		3219		2		0
280.209		215.484		2990		2		0
250.5		268.5		2883		2		0
253.285		259.14		2916		2		0
308.276		280.546		2895		2		0
301.749		275.244		2939		2		0
Frame 48
278.26		262.068		3197		2		0
279.338		241.668		3051		2		0
280.197		218.133		2897		2		0
284.352		201.978		2773		2		0
262.151		225.53		2944		2		0
247.553		243.689		2951		2		0
248.121		264.384		2822		2		0
248.992		272.684		2774		2		0
297.839		228.187		2940		2		0
304.975		251.635		2944		2		0
306.679		275.463		2842		2		0
306.66		284.016		2811		2		0
269.75		260.838		3204		2		0
278.351		290.407		3226		1		0
274.533		305.657		2938		1		0
274.464		314.357		2718		1		0
287.147		264.174		3203		2		0
286.652		280.636		3173		1		0
287.501		291.021		3161		1		0
277.09		286.931		3227		1		0
279.972		224.251		2928		2		0
250.873		278.376		2743		2		0
252.557		271.999		2772		2		0
308.275		290.546		2779		2		0
303.226		284.648		2862		2		0
Frame 49
276.581		267.393		3199		2		0
278.422		249.453		3020		2		0
280.485		229.43		2855		2		0
284.965		212.936		2691		2		0
263.19		233.192		2866		2		0
245.812		251.497		2848		2		0
247.037		274.874		2734		2		0
246.993		283.646		2688		2		0
299.379		235.431		2851		2		0
305.443		260.201		2841		2		0
306.509		285.268		2733		2		0
307.133		294.152		2699		2		0
268.031		266.096		3187		2		0
279.211		298.404		3023		1		0
275.306		313.028		2727		1		0
279.768		311.145		2769		1		0
285.31		268.478		3181		2		0
278.056		299.192		2998		1		0
290.291		284.992		3155		2		0
282.504		282.556		3182		1		0
279.946		234.652		2882		2		0
247.726		289.545		2641		2		0
250.431		284.571		2666		2		0
308.499		300.5		2673		2		0
302.8		300.001		2715		2		0
Frame 50
279.248		267.377		3176		2		0
281.033		252.374		2896		2		0
282.4		235.209		2729		2		0
287.051		221.966		2604		2		0
263.085		236.528		2734		2		0
248.325		260.421		2744		2		0
245.532		287.383		2646		2		0
245.264		296.85		2603		2		0
300.023		242.584		2773		2		0
305.855		268.339		2751		2		0
306.815		296.251		2651		2		0
307.816		306.365		2609		2		0
272.567		266.519		3169		2		0
280.138		299.231		3008		1		0
276.151		313.795		2731		1		0
280.603		311.899		2767		1		0
286.573		268.316		3158		2		0
287.865		297.016		3167		1		0
299.166		283.31		3386		1		0
291.437		283.365		3166		1		0
282.039		239.729		2809		2		0
245		303.364		2561		2		0
247.617		300.226		2578		2		0
309.194		312.601		2571		2		0
304		310.542		2597		2		0
Frame 51
282.627		272.738		3144		2		0
282.206		259.054		2870		2		0
281.72		243.171		2647		2		0
287.753		231.265		2530		2		0
263.188		243.91		2653		2		0
248.724		273.246		2645		2		0
244.737		301.095		2566		2		0
244.269		311.838		2535		2		0
300.196		252.658		2706		2		0
307.33		279.058		2665		2		0
307.524		306.122		2576		2		0
308.288		314.849		2528		2		0
274.805		269.675		3185		2		0
283.864		305.953		2939		1		0
279.57		319.911		2656		1		0
283.959		317.923		2683		1		0
290.252		275.375		3170		2		0
290.146		304.385		2953		1		0
301.514		289.919		0		1		0
293.853		289.502		3259		1		0
281.848		247.376		2720		2		0
245.255		318.617		2489		2		0
249.247		318.751		2539		2		0
308.333		323.333		2496		2		0
305.09		314.437		2573		2		0
Frame 52
278.692		280.735		3196		2		0
277.71		268.637		0		2		0
276.578		254.691		2602		2		0
283.926		241.936		2444		2		0
258.615		253.365		2569		1		0
247.579		279.186		2586		2		0
245.558		308.207		2530		2		0
243.921		316.471		2510		2		0
301.432		262.238		2638		2		0
310.72		289.016		2606		1		0
306.928		317.794		2512		2		0
310.41		324.565		2466		2		0
271.51		279.879		3200		2		0
280.464		315.368		2713		1		0
276.373		328.793		2514		1		0
280.902		326.623		2544		1		0
285.866		281.593		3140		2		0
287.114		312.631		2731		1		0
298.961		297.252		3174		1		0
290.831		297.323		3204		1		0
276.877		258.373		2655		2		0
243.422		323		2497		2		0
244.837		316.647		2511		2		0
313.505		330.002		2459		2		0
314.129		326.642		2549		2		0
Frame 53
274.929		291.058		3242		2		0
273.65		278.989		0		2		0
272.164		264.955		2539		2		0
282.192		253.14		2372		2		0
253.522		263.681		2554		1		0
247.054		289.384		2531		2		0
244.615		318.829		2498		2		0
244.502		321.499		2492		1		0
301.227		270.1		2568		2		0
312.958		295.991		0		2		0
301.121		322.431		2596		2		0
308		327.495		2461		1		0
267.377		290.865		3170		2		0
276.83		325.899		2552		1		0
272.948		338.738		2378		1		0
277.655		336.348		2390		1		0
282.442		291.253		3201		2		0
283.404		317.207		2669		1		0
285.718		314.206		2718		1		0
274.685		309.789		2824		1		0
272.558		268.673		2571		2		0
244.504		323		2488		2		0
247		321.5		2500		2		0
308		327.495		2461		1		0
Frame 54
271.537		300.956		3000		2		0
269.886		289.723		0		2		0
267.967		276.666		2487		2		0
277.55		264.243		2345		2		0
248.87		275.48		2784		1		0
247.86		301.571		2505		2		0
242.714		331.802		2468		1		0
240.938		342.234		2453		1		0
297.706		281.77		2559		1		0
319.794		300.871		3117		1		0
302.029		322.526		2600		2		0
305.346		323.089		2571		1		0
263.951		300.648		2990		2		0
273.36		336.919		2451		1		0
269.725		348.953		2239		1		0
274.563		346.356		2260		1		0
279.089		301.266		2995		2		0
280.022		328.193		2528		1		0
282.424		324.992		2573		1		0
271.202		320.462		2637		1		0
268.475		280.125		2524		2		0
240.958		343.673		2434		1		0
243.536		342.081		2436		1		0
304.332		321.334		2602		2		0
Frame 55
273.061		305.215		2872		2		0
272.518		293.945		2531		2		0
271.883		280.779		2396		2		0
283.644		272.632		2233		2		0
249.847		281.192		2433		1		0
246.032		299.046		2488		2		0
232.301		326.009		2553		1		0
227.631		335.167		2471		1		0
300.845		281.864		2429		2		0
311.03		305.991		2514		1		0
307.935		335.73		2495		1		0
308.33		343.73		2421		1		0
265.733		307.433		2831		2		0
274.884		343.437		2365		1		0
271.01		355.161		2192		1		0
275.95		352.395		2194		1		0
280.234		303.048		2955		2		0
281.758		334.538		2482		1		0
284.206		331.161		2512		1		0
272.655		326.482		2568		1		0
272.051		284.274		2401		2		0
227.715		336.623		2458		1		0
230.296		335.066		2468		1		0
306.894		343.373		2429		1		0
307.24		341.639		2451		1		0
Frame 56
271.683		313.931		2719		2		0
271.629		303.014		2476		2		0
271.566		290.136		2330		2		0
283.418		283.116		2174		2		0
247.399		291.449		2382		1		0
242.724		310.037		2780		1		0
226.338		327.507		2555		1		0
221.078		333.106		2510		1		0
299.32		291.869		2401		1		0
315.531		302.447		2491		2		0
309.738		332.044		2493		1		0
310.146		340.048		2419		1		0
264.289		316.298		2697		2		0
273.206		352.792		2203		1		0
269.439		363.752		2067		1		0
274.468		360.81		2147		1		0
278.913		311.62		2750		2		0
280.162		343.889		2361		1		0
282.667		340.339		2383		1		0
270.961		335.571		2464		1		0
271.583		293.567		2354		2		0
221.189		334.516		2497		1		0
223.689		333.022		2503		1		0
308.683		339.737		2451		1		0
309.028		337.999		2457		1		0
Frame 57
274.287		324.153		2578		2		0
274.322		315.548		2503		2		0
274.363		305.45		2193		2		0
286.542		299.158		2136		1		0
249.838		306.645		2410		1		0
244.988		324.737		2605		1		0
227.62		305.235		0		2		0
230		302		2507		1		0
302.397		306.688		0		1		0
318.091		307.399		2486		2		0
314.263		337.475		2425		1		0
314.692		345.491		2268		1		0
266.837		324.955		2590		2		0
275.507		365.929		2054		1		0
271.482		375.688		1920		1		0
276.522		372.526		1946		1		0
281.662		323.362		2601		2		0
282.569		357.119		2165		1		0
285.069		353.359		2171		1		0
273.23		348.511		2288		1		0
274.352		308.135		2239		2		0
230.07		303.588		2489		1		0
230		302		2507		1		0
313.172		345.111		2286		1		0
313.515		343.375		2398		1		0
Frame 58
271.971		330.08		2521		2		0
271.547		321.747		2368		2		0
271.077		311.802		2185		2		0
282.466		304.191		2084		2		0
245.775		313.943		2366		1		0
241.042		331.972		2461		1		0
228.538		312.395		2509		2		0
224.7		306.384		2805		1		0
299.338		313.783		2464		1		0
317.895		303.744		2468		2		0
316.023		333.95		2471		1		0
316.468		342.022		2410		1		0
264.545		329.761		2539		2		0
272.521		372.711		1948		1		0
268.732		381.907		1862		1		0
273.883		378.607		1892		1		0
279.587		329.938		2478		2		0
279.65		363.879		2094		1		0
282.228		359.979		2163		1		0
270.233		355.05		2199		1		0
271.203		314.454		2204		2		0
224.791		307.898		2800		1		0
224.7		306.384		2805		1		0
314.91		341.683		2411		1		0
315.256		339.933		2422		1		0
Frame 59
267.851		340.322		2401		2		0
264.314		332.753		2357		2		0
260.19		323.915		2273		2		0
273.989		313.993		2067		2		0
239.223		323.117		2453		1		0
234.785		340.783		2441		1		0
236.154		307.57		2368		2		0
235.803		305.663		2389		1		0
293.296		322.692		2370		1		0
313.004		311.461		2407		1		0
310.652		341.953		2416		1		0
311.064		350.127		2202		1		0
260.936		332.853		2371		2		0
267.263		380.437		1867		1		0
263.969		388.884		1811		1		0
269.224		385.463		1825		1		0
275.142		348.186		2284		2		0
274.364		371.688		1948		1		0
277.03		367.67		1980		1		0
264.998		362.706		2110		1		0
261.284		326.261		2304		2		0
237.207		303.24		2410		2		0
242.223		306.886		2345		2		0
309.566		349.68		2337		1		0
309.918		347.914		2378		1		0
Frame 60
291.19		324.351		2271		2		0
292.291		315.565		2251		2		0
293.58		305.252		2398		2		0
308.326		295.312		0		1		0
273.972		304.263		0		1		0
268.124		322.005		2082		1		0
237.084		308.296		2369		2		0
233.657		308.406		2384		1		0
324.635		304.434		0		1		0
313.074		331.616		2428		2		0
290.422		300.222		2606		2		0
282.14		294.787		2648		1		0
283.409		324.124		2027		2		0
295.024		362.671		2098		1		0
289.253		372.548		1927		1		0
293.891		369.497		1959		1		0
299.029		324.581		2331		2		0
302.153		354.019		2207		1		0
304.333		350.385		2287		1		0
292.68		345.651		2336		1		0
293.238		307.994		2304		2		0
228.36		307.541		2422		2		0
234.363		305.372		2409		2		0
277.667		289.666		2708		2		0
276.181		296.361		2609		2		0
Frame 61
282.102		322.429		2043		2		0
282.179		314.372		0		2		0
282.266		305.114		2561		2		0
295.479		295.795		2820		1		0
263.771		304.198		2550		1		0
258.714		320.901		2246		1		0
228.369		308.388		2410		1		0
228.999		309.263		2399		2		0
311.586		304.332		2447		1		0
300.75		329.898		2281		1		0
280.102		300.38		2590		1		0
273.743		291.282		2689		1		0
275.223		323.427		2017		2		0
285.362		359.622		2130		1		0
280.726		369.321		1967		1		0
285.288		366.461		2043		1		0
288.925		321.443		2244		2		0
292.011		351.377		2253		1		0
294.208		347.96		2314		1		0
283.189		343.471		2041		1		0
282.243		307.555		0		2		0
230.996		308.501		2400		2		0
226.998		312.996		2422		2		0
269.668		286.511		3323		1		0
268.021		292.723		2672		1		0
Frame 62
290.534		325.321		2211		2		0
292.448		317.91		2282		2		0
294.633		309.444		2566		2		0
308.412		300.403		2919		1		0
276.337		308.558		2513		1		0
270.756		324.979		2026		1		0
241.078		312.679		2418		1		0
235.129		309.611		2373		1		0
323.653		308.616		0		1		0
312.842		334.023		2394		1		0
291.593		304.422		2620		1		0
288.161		294.616		2762		1		0
284.204		326.741		2099		2		0
295.832		362.997		2084		1		0
290.283		372.34		1937		1		0
294.672		369.445		2008		1		0
296.801		323.918		2225		2		0
302.566		354.84		2241		1		0
304.619		351.399		2322		1		0
293.615		346.928		2355		1		0
294.059		311.671		2539		2		0
233.347		310.057		2364		2		0
230.753		306.997		0		2		0
285.501		292		2814		2		0
288.858		296.285		2742		2		0
Frame 63
290.301		326.917		2208		2		0
292.164		319.678		2291		2		0
294.289		311.406		2557		2		0
308.148		302.4		2905		1		0
275.864		310.533		2494		1		0
270.267		326.973		2033		1		0
240.364		314.677		2331		1		0
233.261		310.178		2359		1		0
323.506		310.542		2839		1		0
312.621		336.111		2379		1		0
291.254		306.211		2610		1		0
288.035		295.864		2749		1		0
283.888		328.044		2164		2		0
295.541		364.946		2069		1		0
289.989		374.156		1906		1		0
294.405		371.219		1978		1		0
296.681		325.837		2224		2		0
302.312		356.768		2225		1		0
304.38		353.284		2268		1		0
293.316		348.786		2321		1		0
293.73		313.583		2541		2		0
231.999		312.125		2353		2		0
229.559		309.439		2393		2		0
285.003		293		2805		2		0
288.901		297.499		2730		2		0
Frame 64
290.199		327.62		2204		2		0
294.078		320.221		2265		2		0
300.134		310.25		0		2		0
312.933		300.352		2986		1		0
275.693		311.631		2488		1		0
270.1		328.034		2012		1		0
240.168		315.775		2314		1		0
231.473		310.882		2358		1		0
323.372		311.613		0		1		0
313.481		329.132		2374		2		0
287.959		302.83		2635		1		0
278.725		299.302		2606		1		0
283.753		328.772		2228		2		0
295.407		365.889		2064		1		0
289.864		375.016		1910		1		0
294.284		372.064		1982		1		0
296.606		326.493		2221		2		0
302.181		357.719		2207		1		0
304.252		354.222		2249		1		0
293.182		349.72		2307		1		0
298.684		312.942		2587		2		0
232		311.748		2348		2		0
229.798		315.995		2389		2		0
274.503		294.499		2653		2		0
273.11		301.22		2573		2		0
Frame 65
290.167		327.854		2203		2		0
292.094		321.628		2269		2		0
294.354		314.014		2590		2		0
307.526		305.198		2405		1		0
275.99		312.703		2479		1		0
270.425		328.936		2008		1		0
240.736		316.81		2293		1		0
242.63		317.889		2289		1		0
323.303		312.659		0		1		0
313.499		329.158		2371		2		0
287.98		302.858		2646		1		0
278.216		298.971		2618		1		0
283.689		328.882		2201		2		0
295.527		366.429		2063		1		0
290.006		375.451		1932		1		0
294.398		372.511		1992		1		0
296.6		326.829		2217		2		0
302.258		358.32		2189		1		0
304.315		354.839		2246		1		0
293.317		350.365		2291		1		0
293.761		316.012		2557		2		0
243.218		318.781		2284		1		0
241.011		322.892		2262		1		0
273.503		294.249		2647		2		0
273.113		301.25		2577		2		0
Frame 66
289.338		327.417		2204		2		0
292.692		319.476		2295		2		0
298.319		308.522		0		2		0
311.628		301.025		2922		1		0
274.942		312.124		2475		1		0
269.451		328.303		2008		1		0
239.876		316.214		2290		1		0
241.71		317.253		2284		1		0
322.035		312.093		2793		1		0
313.098		330.266		2368		2		0
287.603		303.898		2635		1		0
278.063		298.984		2611		1		0
282.652		328.062		0		2		0
294.562		365.716		2062		1		0
289.148		374.769		1984		1		0
293.537		371.85		2016		1		0
295.969		326.68		2220		2		0
301.252		357.633		2199		1		0
303.312		354.175		2233		1		0
292.365		349.721		2299		1		0
296.91		311.134		2623		2		0
242.533		318.306		2278		1		0
240.099		322.228		2261		1		0
273.203		293.199		2655		2		0
273.415		301.61		2567		2		0
Frame 67
286.84		330.626		2194		2		0
287.965		323.617		2248		2		0
289.258		315.544		2518		2		0
303.189		306.53		2369		1		0
270.359		314.697		2455		1		0
264.884		331.313		2036		1		0
246.87		314.062		2360		2		0
237.905		311.639		2332		2		0
319.204		314.591		2676		1		0
311.646		333.088		2367		2		0
286.776		304.896		2606		1		0
277.523		299.444		2609		1		0
279.86		331.226		1978		2		0
291.308		369.438		2049		1		0
286.041		378.386		1884		1		0
290.599		375.333		1957		1		0
293.795		330.031		2194		2		0
298.166		361.162		2096		1		0
300.329		357.557		2191		1		0
289.068		352.965		2235		1		0
288.917		317.674		0		2		0
237.042		315.573		2310		2		0
240.184		318.807		2283		2		0
272.5		294		2651		2		0
272.333		301.998		2569		2		0
Frame 68
286.325		329.751		2200		2		0
287.218		322.441		2253		2		0
288.213		313.984		2525		2		0
302		304.945		0		1		0
269.419		313.128		2475		1		0
264.018		329.721		2201		1		0
246.853		313.318		2341		2		0
238.82		311.23		2343		1		0
317.996		313.06		0		1		0
311.889		332.024		2370		2		0
286.455		305.208		2595		1		0
277.556		300.313		2594		1		0
279.578		330.875		2076		2		0
290.419		367.872		2073		1		0
285.257		376.927		1908		1		0
289.807		373.91		1996		1		0
292.953		328.406		2207		2		0
297.231		359.614		2163		1		0
299.396		356.045		2201		1		0
288.193		351.477		2241		1		0
287.954		316.22		2446		2		0
239.512		315.954		2314		2		0
243.668		315.829		2304		2		0
272.501		295		2661		2		0
272.429		302.856		2565		2		0
Frame 69
286.528		330.093		2197		2		0
287.438		322.844		2261		2		0
288.474		314.497		2512		2		0
302.304		305.467		2403		1		0
269.645		313.645		2475		1		0
264.224		330.246		2137		1		0
247.104		312.507		2350		2		0
240.546		310.936		2352		1		0
318.312		313.564		2675		1		0
311.592		332.629		2370		2		0
286.354		305.331		2594		1		0
277.691		300.332		2599		1		0
279.685		331.089		2110		2		0
290.642		368.388		2063		1		0
285.452		377.408		1897		1		0
290.006		374.38		1983		1		0
293.379		329.093		2209		2		0
297.469		360.124		2128		1		0
299.634		356.544		2202		1		0
288.411		351.968		2246		1		0
288.202		316.701		2461		2		0
240.073		315.519		2325		2		0
245.645		312.756		2339		2		0
271.751		295.249		2646		2		0
272.204		302.958		2572		2		0
Frame 70
286.833		327.157		2220		2		0
287.635		319.533		2318		2		0
288.539		310.922		2569		2		0
302.016		301.943		2932		1		0
270.176		310.056		2516		1		0
264.86		326.427		2233		1		0
249.394		312.994		2370		2		0
240.963		310.687		2363		1		0
317.657		310.065		2815		1		0
311.824		331.166		2375		2		0
286.344		304.673		2614		1		0
277.862		300.565		2604		1		0
280.19		328.481		2072		2		0
290.662		364.287		2085		1		0
285.569		373.519		1995		1		0
290.037		370.604		2036		1		0
293.393		325.877		2241		2		0
297.345		356.139		2194		1		0
299.466		352.679		2243		1		0
288.472		348.201		2236		1		0
288.301		313.187		2528		2		0
241.764		314.768		2336		2		0
245.615		313.283		2339		2		0
272.334		295.333		2645		2		0
272		302.999		2576		2		0
Frame 71
286.947		327.151		2225		2		0
287.768		319.563		2314		2		0
288.713		310.983		2568		2		0
302.194		302.011		0		1		0
270.36		310.118		2518		1		0
265.038		326.479		0		1		0
249.546		312.511		2369		2		0
241.864		309.929		2379		1		0
317.817		310.126		2819		1		0
311.965		330.584		2378		2		0
286.523		304.175		2614		1		0
278.242		300.22		2614		1		0
280.345		328.426		2160		2		0
290.809		364.318		2086		1		0
285.705		373.544		1991		1		0
290.169		370.63		2039		1		0
293.485		325.897		2243		2		0
297.491		356.174		2193		1		0
299.609		352.715		2240		1		0
288.619		348.239		2252		1		0
288.464		313.24		2538		2		0
240.99		314.249		2350		2		0
246.715		313.136		2339		2		0
274		296.333		2647		2		0
272.001		301.498		2589		2		0
Frame 72
288.052		327.371		2233		2		0
289.239		320.002		2296		2		0
290.655		311.679		2578		2		0
304.202		302.766		0		1		0
272.361		310.82		2517		1		0
266.964		327.112		0		1		0
250.742		313.17		2375		2		0
241.9		310.281		2377		1		0
319.667		310.815		2827		1		0
311.919		330.509		2379		2		0
286.486		304.112		2621		1		0
278.352		300.442		2615		1		0
281.545		328.567		0		2		0
292.45		364.792		2082		1		0
287.21		373.956		2003		1		0
291.642		371.042		2028		1		0
294.517		326.185		2240		2		0
299.137		356.671		2193		1		0
301.23		353.214		2224		1		0
290.257		348.747		2268		1		0
290.279		313.864		2555		2		0
241.145		315.138		2342		2		0
246.668		313.828		2347		2		0
274.5		296		2648		2		0
271.876		302.124		2587		2		0
Frame 73
288.102		327.313		2236		2		0
289.249		319.965		2335		2		0
290.637		311.647		2575		2		0
304.181		302.734		0		1		0
272.346		310.788		2529		1		0
266.95		327.079		0		1		0
250.704		312.897		2391		2		0
242.063		310.238		2372		1		0
319.645		310.784		2826		1		0
312.053		330.252		2387		2		0
286.658		303.918		2629		1		0
278.649		300.599		2626		1		0
281.568		328.419		0		2		0
292.435		364.758		2085		1		0
287.197		373.924		2002		1		0
291.628		371.01		2030		1		0
294.58		326.186		2246		2		0
299.121		356.638		2197		1		0
301.214		353.182		2226		1		0
290.242		348.715		2265		1		0
290.267		313.832		2558		2		0
241.422		314.787		2355		2		0
246.75		313.997		2352		2		0
274.5		297		2642		2		0
271.601		302.199		2591		2		0
Frame 74
288.094		327.29		2231		2		0
