front
Frame 0
220.239		181.269		2887		2		0
215.502		183.002		2921		2		0
265.271		190.277		2958		2		0
266.28		184.422		2995		2		0
Frame 37
242.62		182.354		3572		2		0
241.476		160.643		3406		2		0
240.153		135.732		3163		2		0
241.385		122.643		3063		2		0
222.5		141.944		3262		2		0
212.248		161.311		3166		2		0
215.973		176.378		2965		2		0
218.504		182.703		2860		2		0
259.33		144.671		3286		2		0
270.581		167.9		3228		2		0
270.224		181.59		3026		2		0
267.489		189.665		2923		2		0
235.121		182.094		3590		2		0
231.027		223.559		3632		2		0
236.227		253.472		3824		2		0
240.725		262.249		3890		2		0
250.121		182.607		3607		2		0
254.014		223.39		3634		2		0
249.134		256.006		3886		2		0
250.119		265.919		3574		2		0
240.501		142.273		3296		2		0
220.86		183.832		2858		2		0
217.507		188.002		2923		2		0
265.353		193.155		2933		2		0
265.003		186.883		2963		2		0
Frame 38
242.51		182.961		3539		2		0
241.364		161.981		3358		2		0
240.077		138.497		3140		2		0
241.44		125.761		3040		2		0
222.48		144.307		3230		2		0
212.11		164.315		3150		2		0
215.134		179.494		2936		2		0
218.997		185.7		2846		2		0
259.604		145.754		3270		2		0
269.161		169.173		3227		2		0
270.28		183.16		3018		2		0
267.773		191.843		2906		2		0
235.026		182.701		3544		2		0
230.454		224.277		3624		2		0
235.77		253.633		3807		2		0
241.396		261.423		3837		2		0
249.995		183.218		3572		2		0
254.142		225.178		3611		2		0
249.175		256.077		3866		2		0
244.482		265.014		0		2		0
240.411		144.627		3254		2		0
221.851		186.903		2839		2		0
220.666		191.667		2888		2		0
264.914		195.949		2899		2		0
263.337		190.408		2935		2		0
Frame 39
242.843		184.364		3528		2		0
241.875		164.853		3353		2		0
240.657		142.278		3127		2		0
241.66		129.329		3019		2		0
222.646		147.379		3204		2		0
213.47		169.052		3091		2		0
215.516		181.705		2928		2		0
219.179		188.943		2821		2		0
259.627		151.292		3231		2		0
269.848		174.75		3206		2		0
270.895		186.33		2986		2		0
266.243		196.801		2865		2		0
235.311		183.794		3540		2		0
230.444		226.045		3599		2		0
236.564		254.095		3791		2		0
242.554		261.082		3873		2		0
250.384		184.976		3513		2		0
254.127		227.364		3590		2		0
249.36		256.015		3890		2		0
250.782		266.047		3545		2		0
240.999		148.342		3229		2		0
222.481		190.09		2813		2		0
217.502		193.918		2845		2		0
264.328		199.006		2877		2		0
264.423		193.153		2901		2		0
Frame 40
242.74		185.234		3468		2		0
241.449		166.798		3343		2		0
239.722		146.024		3106		2		0
241.801		133.793		2999		2		0
221.864		152.343		3209		2		0
211.897		173.243		3064		2		0
216.837		185.498		2902		2		0
219.329		192.159		2796		2		0
259.335		155.043		3218		2		0
270.422		177.653		3169		2		0
269.283		194.673		2916		2		0
266.982		198.614		2836		2		0
235.149		184.867		3518		2		0
230.155		227.521		3576		2		0
236.111		254.469		3798		2		0
242.498		260.867		3880		2		0
250.325		185.648		3490		2		0
254.445		228.083		3557		2		0
250.281		255.298		3830		2		0
250.216		266.929		3549		1		0
240.223		151.391		3208		2		0
222.345		194.006		2803		2		0
215.794		195.192		2835		2		0
264.063		202.794		2851		2		0
263.968		195.892		2886		2		0
Frame 41
242.486		190.656		3500		2		0
241.394		171.746		3325		2		0
240.059		149.256		3068		2		0
241.824		137.794		2982		2		0
222.325		154.899		3162		2		0
213.024		174.914		3063		2		0
216.546		190.739		2850		2		0
219.508		195.868		2768		2		0
259.356		158.011		3201		2		0
270.164		180.736		3153		2		0
269.904		196.125		2909		2		0
266.86		202.347		2816		2		0
234.687		189.899		3473		2		0
229.812		229.016		3540		2		0
236.52		255.272		3775		2		0
236.199		266.933		3564		1		0
250.297		191.413		3539		2		0
255.045		229.452		3514		2		0
249.767		255.71		3832		2		0
244.931		263.306		3940		2		0
240.439		155.263		3178		2		0
222.788		196.895		2762		2		0
217.004		200.336		2796		2		0
264.196		206.185		2818		2		0
262.554		200.713		2849		2		0
Frame 42
242.813		192.027		3446		2		0
241.589		175.373		3304		2		0
239.955		156.596		3102		2		0
241.577		141.479		2973		2		0
222.449		160.555		3160		2		0
212.268		179.233		3016		2		0
216.987		194.665		2814		2		0
220.088		199.5		2740		2		0
259.837		163.405		3184		2		0
269.542		186.643		3117		2		0
268.803		199.203		2884		2		0
266.201		206.605		2787		2		0
234.982		191.189		3490		2		0
229.85		230.67		3522		2		0
240.574		258.292		3847		2		0
240.299		270.103		3452		1		0
250.662		192.87		3473		2		0
255.04		230.523		3497		2		0
250.312		255.783		3829		2		0
250.173		267.552		3537		1		0
240.398		161.758		3189		2		0
223.615		199.447		2736		2		0
218.002		203.6		2765		2		0
262.814		209.88		2789		2		0
262.758		203.926		2832		2		0
Frame 43
243.03		196.122		3442		2		0
241.457		178.538		3291		2		0
239.64		158.301		3044		2		0
241.362		145.193		2951		2		0
221.926		163.996		3136		2		0
211.973		183.531		3005		2		0
216.17		197.712		2786		2		0
220.155		202.72		2704		2		0
259.677		167.089		3146		2		0
270.847		190.329		3084		2		0
269.2		202.178		2874		2		0
266.638		209.921		2759		2		0
235.225		195.37		3485		2		0
230.137		234.024		3499		2		0
233.573		257.77		3654		2		0
241.188		260.265		3866		2		0
250.848		196.875		3461		2		0
255.214		233.265		3472		2		0
249.162		258.035		3821		2		0
249.006		269.805		3445		1		0
240.129		163.602		3132		2		0
223.96		203.135		2710		2		0
222.431		208.285		2761		2		0
263.821		213.636		2766		2		0
262.607		207.791		2792		2		0
Frame 44
243.19		198.262		3426		2		0
241.663		182.285		3253		2		0
239.905		164.357		3057		2		0
241.168		149.236		2941		2		0
222.408		166.516		3114		2		0
212.293		186.613		2976		2		0
216.601		198.914		2811		2		0
220.487		206.125		2677		2		0
259.769		170.311		3127		2		0
269.906		194.087		3068		2		0
269.671		206.46		2848		2		0
266.562		214.33		2721		2		0
235.366		197.268		3436		2		0
230.813		237.839		3451		2		0
235.272		257.222		3696		2		0
240.955		260.44		3818		2		0
251.035		199.274		3427		2		0
255.531		236.464		3452		2		0
248.868		258.311		3817		2		0
254.25		265.666		0		2		0
240.378		169.254		3148		2		0
223.375		206.446		2677		2		0
217.614		210.846		2716		2		0
264.199		216.555		2732		2		0
265.493		210.995		2785		2		0
Frame 45
242.999		201.655		3360		2		0
241.753		186.546		3216		2		0
240.332		168.75		3016		2		0
240.914		154.33		2905		2		0
221.84		172.227		3074		2		0
212.398		191.385		2898		2		0
218.023		204.35		2689		2		0
220.731		209.815		2645		2		0
259.566		174.638		3094		2		0
269.306		198.81		3031		2		0
269.438		211.71		2789		2		0
266.974		217.859		2699		2		0
234.823		201.539		3427		2		0
231.097		239.714		3423		2		0
232.727		264.176		3788		2		0
237.093		261.165		3752		2		0
251.111		201.682		3376		2		0
256.247		239.86		3423		2		0
248.381		259.291		3787		2		0
255.09		266.442		0		2		0
240.708		173.46		3118		2		0
225.5		210.251		2641		2		0
221.502		215.833		2683		2		0
263.771		221.174		2695		2		0
265.461		214.993		2748		2		0
Frame 46
242.233		207.861		3332		2		0
240.773		191.465		3216		2		0
239.206		172.229		3013		2		0
240.875		157.117		2881		2		0
221.938		174.94		3043		2		0
210.982		193.055		2911		2		0
217.891		208.413		2671		2		0
221.296		213.618		2608		2		0
259.798		177.459		3068		2		0
268.885		201.803		3019		2		0
268.646		218.153		2682		2		0
266.813		222.617		2663		2		0
234.178		207.405		3405		2		0
231.777		244.573		3388		2		0
231.075		270.437		3441		1		0
230.712		283.218		3198		1		0
250.283		208.318		3369		2		0
257.507		244.65		3372		2		0
249.591		260.89		0		1		0
256.127		265.2		0		1		0
239.567		177.454		3090		2		0
223.723		214.029		2609		2		0
220.368		219.183		2652		2		0
262.589		223.883		2651		2		0
264.163		218.33		2709		2		0
Frame 47
243.478		212.439		3299		2		0
244.15		194.741		3149		2		0
244.914		174.415		2937		2		0
240.642		161.766		2844		2		0
221.478		177.973		3022		2		0
212.482		199.147		2842		2		0
218.534		209.9		2713		2		0
222.252		217.266		2571		2		0
260.453		181.681		3021		2		0
269.51		206.445		2966		2		0
270.094		219.518		2720		2		0
266.703		226.612		2622		2		0
235.353		212.228		3368		2		0
230.979		250.032		3347		2		0
227.039		278.584		3310		1		0
228.652		266.998		3551		2		0
251.585		212.65		3350		2		0
257.84		249.669		3347		2		0
249.742		262.729		0		1		0
256.57		267.531		3502		1		0
244.713		179.776		3039		2		0
225.947		216.891		2563		2		0
221.754		223.085		2617		2		0
263.384		229.298		2627		2		0
264.127		222.869		2666		2		0
Frame 48
243.147		216.687		3245		2		0
241.074		199.937		3144		2		0
238.678		180.644		2961		2		0
240.575		166.077		2805		2		0
220.809		181.516		2985		2		0
211.554		204.213		2793		2		0
220.729		211.271		2722		2		0
223.201		221.208		2525		2		0
260.309		186.311		2995		2		0
269.123		210.531		2924		2		0
270.026		226.757		2672		2		0
266.386		231.782		2578		2		0
234.696		216.701		3309		2		0
230.032		254.987		3307		2		0
223.487		289.991		3039		1		0
222.508		304.129		2745		1		0
251.56		216.369		3282		2		0
262.824		252.053		3324		2		0
254.038		286.694		3136		1		0
253.595		300.857		2800		1		0
239.312		185.738		3032		2		0
226.337		221.579		2528		2		0
220.497		226.213		2567		2		0
263.468		235.073		2581		2		0
262.226		227.774		2614		2		0
Frame 49
243.835		226.222		3291		2		0
241.943		206.44		3111		2		0
239.743		183.56		2871		2		0
240.773		170.503		2765		2		0
221.264		186.219		2946		2		0
211.644		209.564		2780		2		0
219.56		219.446		2638		2		0
224.548		226.205		2479		2		0
260.741		190.745		2953		2		0
269.893		215.247		2863		2		0
269.075		232.614		2579		2		0
266.296		236.741		2532		2		0
235.393		226.323		3293		2		0
229.694		265.739		3289		2		0
207.221		285.889		3233		1		0
217.933		277.703		3314		1		0
252.269		226.123		3321		2		0
261.934		253.942		3287		1		0
258.519		263.394		3279		2		0
262.943		274.01		3319		2		0
240.326		189.612		2964		2		0
228.458		225.091		2472		2		0
224.669		232.335		2527		2		0
263.001		240.083		2529		2		0
264.497		232.621		2572		2		0
Frame 50
244.112		230.973		3215		2		0
242.308		211.676		3056		2		0
240.212		189.385		2823		2		0
241.52		175.826		2694		2		0
221.258		192.321		2894		2		0
214.972		214.312		2722		2		0
218.393		235.713		0		1		0
226.005		232.305		2431		2		0
261.337		195.578		2906		2		0
267.143		221.83		2820		2		0
272.49		237.195		2564		2		0
265.668		243.486		2471		2		0
235.802		231.21		3235		2		0
231.705		262.149		3275		2		0
230.751		266.139		3255		2		0
229.997		279.748		3229		1		0
252.416		230.739		3271		2		0
251.757		271.381		3302		2		0
286.336		275.432		3386		1		0
270.816		271.229		3411		1		0
240.767		195.278		2939		2		0
229.858		232		2424		2		0
226.302		238.301		2465		2		0
262.201		246.302		2469		2		0
263.648		239.231		2513		2		0
Frame 51
244.975		235.96		3159		2		0
242.831		217.435		3005		2		0
240.329		195.916		2762		2		0
241.675		182.173		2633		2		0
220.82		198.912		2833		2		0
214.774		223.288		2656		2		0
222.337		235.471		2474		2		0
227.939		240.38		2378		2		0
262.36		201.355		2856		2		0
269.852		227.406		2747		2		0
271.004		244.171		2498		2		0
266.422		250.169		2410		2		0
236.713		236.034		0		2		0
231.975		277.454		3239		1		0
203.209		268.989		4048		1		0
216.515		269.893		3499		2		0
253.258		235.889		3188		2		0
252.397		277.196		3258		1		0
287.731		277.693		3298		1		0
272.187		273.573		3391		1		0
240.993		201.618		2863		2		0
235		239.499		2374		2		0
225.436		244.84		2391		2		0
262.314		254.505		2405		2		0
263.94		246.497		2453		2		0
Frame 52
247.344		231.005		3005		2		0
244.405		218.153		2860		2		0
240.934		202.997		2694		2		0
242.267		189.352		2548		2		0
221.113		206.529		2777		2		0
216.658		230.713		2599		2		0
223.705		246.664		2393		2		0
229.58		249.855		2316		2		0
263.628		208.59		2773		2		0
270.196		237.405		2673		2		0
272.947		251.473		2444		2		0
264.078		261.205		2337		2		0
238.952		229.955		2982		2		0
234.175		271.047		3235		1		0
204.448		262.618		4287		1		0
219.365		267.389		3535		2		0
255.788		232.065		3035		2		0
253.901		273.777		3230		1		0
247.228		242.854		3112		2		0
250.449		256.57		3224		1		0
241.86		207.036		2760		2		0
234.179		250.766		2308		2		0
230.219		255.997		2328		2		0
261.083		263.419		2341		2		0
267.148		256.659		2374		2		0
Frame 53
245.385		237.053		2941		2		0
243.188		225.276		2800		2		0
240.548		211.15		2617		2		0
242.837		198.328		2485		2		0
220.627		214.934		2695		2		0
216.993		242.061		2542		2		0
224.781		258.376		2327		2		0
232.311		261.482		2227		2		0
264.366		216.105		2698		2		0
270.857		246.213		2607		2		0
275.241		261.87		2418		2		0
267.398		269.062		2292		2		0
236.715		236.479		2927		2		0
229.204		278.548		3198		1		0
199.714		269.79		0		1		0
215.139		271.663		3463		1		0
254.08		237.631		2990		2		0
254.738		279.501		3222		1		0
247.377		248.192		3146		1		0
251.154		261.637		3211		1		0
241.257		214.94		2650		2		0
238.5		260.5		2219		2		0
233.768		267.462		2250		2		0
263.131		274.74		2265		2		0
261.913		266.361		2331		2		0
Frame 54
247.024		245.946		2924		2		0
247.097		234.231		2757		2		0
247.183		220.225		2497		2		0
243.056		208.256		2403		2		0
220.478		225.062		2593		2		0
219.739		255.503		2456		2		0
226.837		271.015		2243		2		0
234.892		274.433		2151		2		0
265.862		224.788		2628		2		0
271.701		256.503		2550		2		0
269.365		278.888		2269		2		0
264.407		284.962		2204		2		0
238.877		244.794		2923		2		0
231.472		287.399		3081		1		0
201.708		278.18		3444		1		0
217.022		278.254		3349		1		0
255.225		247.109		3006		2		0
255.774		286.657		0		1		0
248.078		254.805		3154		1		0
251.912		268.464		3258		1		0
247.16		223.978		2522		2		0
238.222		276.632		2151		2		0
230.273		279.134		2188		2		0
259		286		2172		2		0
267.004		279.49		2243		2		0
Frame 55
255.567		251.68		2860		2		0
254.777		241.199		2617		2		0
253.818		228.482		2412		2		0
243.584		218.963		2311		2		0
228.69		239.523		2537		2		0
221.217		265.641		2410		2		0
230.892		295.557		0		1		0
236.461		290.006		2090		2		0
267.77		236.075		2547		2		0
272.063		270.2		2461		2		0
267.756		290.228		2270		2		0
265.613		299.84		2137		2		0
246.58		250.59		2840		2		0
238.934		294.894		2087		1		0
207.933		285.028		3235		1		0
224.045		285.544		2307		1		0
264.691		252.792		2558		2		0
263.468		293.9		0		1		0
255.145		260.84		3147		1		0
259.24		275.166		3235		1		0
254.077		231.909		2503		2		0
242.399		292.201		2060		2		0
234.549		295.681		2108		2		0
262.864		303.404		2136		2		0
266.787		294.724		2193		2		0
Frame 56
257.055		264.488		3140		2		0
256.776		253.846		2547		2		0
256.437		240.963		2398		2		0
245.04		230.471		2248		2		0
226.717		253.101		2448		2		0
225.155		288.592		2280		2		0
232.585		312.054		0		1		0
238.668		309.667		2044		2		0
269.544		247.101		2486		2		0
272.346		282.706		2402		2		0
270.086		306.977		2185		2		0
268.395		315.969		2111		2		0
248.071		262.622		0		2		0
241.987		308.357		2056		1		0
210.169		297.618		2859		1		0
226.499		298.001		2247		1		0
266.211		266.397		2468		2		0
266.654		306.621		2264		1		0
257.951		272.041		3214		1		0
262.183		286.963		0		1		0
256.528		244.432		2446		2		0
243.753		312.75		1963		2		0
245.668		315.501		2033		2		0
265.034		323.969		2054		2		0
268.003		312.447		2127		2		0
Frame 57
260.201		282.956		3333		2		0
263.286		272.988		2449		2		0
266.877		261.392		2421		2		0
252.598		249.973		2207		2		0
231.035		277.762		2378		2		0
228.851		313.332		2197		2		0
242.926		330.08		1989		1		0
244.32		332.668		1972		2		0
270.313		261.8		2414		2		0
271.992		298.796		2339		2		0
273.635		327.402		2124		2		0
269.252		340.061		2022		2		0
252.442		285.208		3191		2		0
248.265		307.319		2682		1		0
236.24		303.301		2271		1		0
247.026		312.573		2612		1		0
267.922		280.719		2397		2		0
271.331		319.697		2176		1		0
262.155		283.568		0		1		0
266.464		299.382		2355		1		0
265.925		264.465		2416		2		0
249.5		334		0		2		0
248.094		337.002		1979		2		0
267.652		345.928		1999		2		0
270.086		333.268		2058		2		0
Frame 58
259.947		282.132		2456		2		0
261.502		274.258		2380		2		0
263.861		266.193		2375		2		0
249.295		261.086		2144		2		0
228.445		281.014		2344		2		0
227.165		319.996		2252		2		0
240.836		341.213		2082		2		0
248.68		351.113		1968		1		0
271.703		271.725		2372		2		0
271.713		309.697		2313		2		0
272.304		344.626		2100		2		0
269.649		349.121		2043		2		0
251.86		283.67		0		2		0
250.685		314.076		2570		1		0
238.392		309.857		0		1		0
249.353		319.228		2488		1		0
267.889		280.308		2370		2		0
274.066		325.845		2247		1		0
264.557		288.696		2402		1		0
268.982		305.047		2331		1		0
263.225		268.369		2381		2		0
252.379		355.834		1943		2		0
258.546		356.161		1997		2		0
267.41		354.378		2003		2		0
273.665		350.791		2059		2		0
Frame 59
250.226		268.912		2130		2		0
247.909		259.73		0		2		0
245.136		248.747		2614		2		0
240.181		253.577		2523		2		0
226.014		250.588		2728		2		0
223.605		281.297		2308		2		0
232.856		326.327		2289		2		0
230.534		327.968		2289		1		0
263.294		250.93		2652		2		0
269.564		293.077		2329		2		0
275.822		329.629		2310		2		0
273.406		343.337		2205		1		0
243.74		268.711		2125		2		0
235.737		290.056		2339		1		0
207.087		281.111		3330		1		0
220.37		285.956		2310		1		0
256.716		269.117		2097		2		0
258.067		297.443		0		1		0
250.448		265.824		2152		1		0
254.058		279.836		2087		1		0
245.88		251.69		2561		2		0
231.804		330.8		2270		2		0
234.667		327.663		2302		2		0
271.365		348.22		2151		1		0
277.274		344.909		2198		1		0
Frame 60
247.257		298.484		2057		2		0
245.982		286.998		2092		2		0
244.493		273.581		2406		2		0
238.402		281.528		2145		1		0
231.035		260.954		2653		2		0
226.543		297.599		2261		2		0
235.243		341.275		2266		1		0
243.412		343.898		2328		1		0
274.22		294.31		2287		2		0
278.112		328.036		2317		2		0
288.544		364.481		1926		1		0
288.185		376.396		1829		1		0
242.729		291.499		2060		2		0
229.249		318.133		2293		1		0
217.416		313.884		2328		1		0
228.543		323.133		2281		1		0
251.963		305.743		2084		2		0
253.156		334.495		2389		1		0
245.061		297.532		2069		1		0
248.998		312.275		2115		1		0
244.889		277.142		2297		2		0
244.817		346.942		2298		1		0
247.605		343.449		2311		1		0
286.467		382.317		1783		1		0
292.279		378.179		1815		1		0
Frame 61
244.695		315.759		2005		2		0
243.771		304.714		2056		2		0
242.665		291.47		2220		2		0
235.861		301.749		2206		1		0
226.564		300.15		2223		2		0
223.926		337.344		2255		1		0
249.192		367.906		1948		1		0
257.458		371.397		1906		1		0
273.511		298.802		2249		2		0
279.639		331.598		2288		2		0
287.581		362.55		1964		1		0
287.168		374.762		1835		1		0
236.664		305.625		2131		2		0
226.708		335.932		2252		1		0
214.137		331.058		2386		1		0
226.037		340.698		2243		1		0
253.325		326.648		2056		2		0
252.047		347.817		2263		1		0
251.152		343.631		2301		1		0
256.985		355.07		2168		1		0
242.962		295.021		2178		2		0
258.978		374.638		1891		1		0
261.605		370.707		1929		1		0
285.366		380.835		1795		1		0
291.386		376.595		1807		1		0
Frame 62
243.996		311.09		1949		2		0
239.883		308.825		2119		2		0
234.32		305.764		2194		2		0
226.562		317.234		2185		1		0
226.807		306.066		2177		2		0
221.091		338.18		2239		2		0
246.977		368.886		2026		1		0
255.276		372.465		1982		1		0
272.8		300.072		2189		2		0
282.439		329.639		2268		2		0
288.275		366.002		1936		1		0
290.431		379.448		1790		1		0
234.06		311.783		2180		2		0
227.265		336.285		2223		1		0
214.548		331.35		2377		1		0
226.57		341.09		2223		1		0
253.832		310.411		1980		2		0
252.863		348.288		2244		1		0
251.952		344.055		2225		1		0
257.842		355.611		2171		1		0
235.887		306.626		2185		2		0
256.805		375.758		1892		1		0
259.503		371.756		1990		1		0
288.762		385.483		1790		1		0
294.563		381.254		1775		1		0
Frame 63
243.753		318.607		1912		2		0
243.991		320.942		1923		2		0
244.317		324.146		1905		2		0
245.481		342.915		1929		2		0
225.146		315.428		2139		2		0
197.647		322.032		2408		2		0
196.522		371.521		1851		1		0
203.485		376.638		1790		1		0
274.878		303.587		2156		2		0
286.678		332.826		2334		1		0
266.353		314.606		1984		2		0
258.13		306.778		1944		1		0
233.816		319.657		1989		2		0
226.23		344.839		2197		1		0
213.181		339.599		2311		1		0
225.552		349.491		2163		1		0
253.611		317.571		1926		2		0
252.56		356.94		2113		1		0
251.626		352.545		2109		1		0
257.678		364.321		2053		1		0
244.224		323.238		1906		2		0
204.73		380.025		1784		1		0
208.282		375.893		1793		1		0
251.775		306.203		1977		2		0
265.021		319.186		1941		2		0
Frame 64
243.855		318.57		1884		2		0
244.09		321.105		1868		2		0
244.399		324.682		1864		2		0
245.559		343.635		1908		2		0
223.748		326.7		2130		2		0
197.776		322.705		2370		2		0
184.917		345.885		2148		2		0
186.375		354.516		2067		1		0
274.775		304.149		2128		2		0
285.447		334.884		2230		2		0
261.266		321.452		1876		2		0
248.729		312.637		1893		1		0
234.172		320.211		1950		2		0
226.232		344.894		2183		1		0
213.157		339.642		2301		1		0
225.553		349.553		2164		1		0
253.495		316.975		1895		2		0
252.613		357.017		2074		1		0
251.677		352.613		1995		1		0
257.74		364.411		2052		1		0
244.312		323.659		1867		2		0
188.328		360.945		1972		2		0
198.863		354.127		2037		2		0
242.664		317.027		1891		2		0
256.313		317.34		1892		2		0
Frame 65
244.001		318.361		1870		2		0
244.206		321.276		1854		2		0
244.483		325.337		1850		2		0
245.389		344.707		1851		2		0
222.715		326.723		2085		2		0
198.266		324.241		2376		2		0
170.007		351.163		2312		2		0
176.629		353.36		2183		1		0
273.994		305.036		2105		2		0
284.961		334.579		2202		2		0
259.024		332.631		1835		2		0
245.04		326.24		1848		1		0
234.401		320.206		1893		2		0
226.472		344.947		2166		1		0
213.329		339.669		2291		1		0
225.781		349.627		2154		1		0
253.504		316.51		1885		2		0
252.973		357.127		2095		1		0
252.03		352.701		0		1		0
258.12		364.554		2051		1		0
244.405		324.18		1849		2		0
173.748		366.003		2070		2		0
182.553		348.091		2132		2		0
240.999		326.327		1832		2		0
247.752		337.8		1858		2		0
Frame 66
243.612		318.25		1873		2		0
244.03		321.261		1854		2		0
244.49		325.384		1843		2		0
245.317		344.903		1850		1		0
227.373		309.776		2071		2		0
203.572		321.088		2407		2		0
187.882		350.309		2101		2		0
187.462		362.927		1974		2		0
274.812		306.269		2080		2		0
287.527		341.848		2211		1		0
261.393		342.517		1804		1		0
245.813		337.86		1829		1		0
233.179		319.1		1904		2		0
226.527		344.874		2143		1		0
213.35		339.584		2279		1		0
225.833		349.568		2154		1		0
253.622		317.006		1871		2		0
253.095		357.088		2107		1		0
252.148		352.651		1891		1		0
258.252		364.534		2036		1		0
244.37		324.215		1853		2		0
188.774		370.555		1898		2		0
197.499		364		1951		2		0
238.248		333.16		1811		2		0
236.709		345.85		1832		2		0
Frame 67
242.662		332.145		1820		2		0
242.752		337.703		1812		2		0
242.881		345.585		1807		2		0
243.477		368.661		1962		1		0
225.67		314.458		2049		2		0
207.379		321.251		2401		2		0
191.16		350.344		2095		1		0
190.529		363.392		1967		1		0
274.145		311.306		2036		2		0
284.988		345.993		2162		1		0
257.905		347.244		1811		1		0
243.443		337.84		1817		1		0
231.536		332.448		1915		2		0
224.675		359.699		2106		1		0
210.892		353.846		2149		1		0
224.015		364.09		2074		1		0
253.683		331.85		1820		2		0
252.579		372.06		1980		1		0
251.59		367.335		2031		1		0
257.989		379.589		1919		1		0
242.844		343.321		1814		2		0
191.957		371.037		1899		1		0
200.596		364.468		1947		1		0
238.104		328.99		1841		2		0
230.881		334.779		1953		2		0
Frame 68
260.384		322.961		1846		2		0
264.878		327.037		1839		2		0
271.099		332.679		1868		2		0
274.39		353.619		1835		1		0
225.746		314.784		2029		2		0
211.095		323.895		2355		2		0
201.704		348.793		2158		1		0
199.481		366.673		1934		1		0
274.056		311.245		2053		2		0
289.273		340.98		2203		1		0
263.079		341.539		1809		1		0
248.038		335.622		1800		1		0
250.184		323.371		1837		2		0
245.234		350.176		1830		1		0
231.405		344.664		1896		1		0
243.908		354.786		1888		1		0
270.603		322.557		1932		2		0
271.855		362.491		1899		1		0
270.763		357.938		1844		1		0
276.848		369.988		1968		1		0
269.329		331.075		1848		2		0
201.304		374.656		1859		1		0
209.921		367.812		1922		1		0
239.566		329.276		1820		2		0
232.038		337.803		1910		2		0
Frame 69
257.981		321.096		1852		2		0
261.42		324.35		1836		2		0
266.072		328.77		1840		2		0
268.888		349.43		1821		1		0
227.604		317.754		2015		2		0
208.801		322.605		2384		2		0
191.101		353.353		2072		1		0
191.59		364.945		1972		1		0
273.83		310.745		2035		2		0
289.112		337.012		2159		1		0
266.697		326.751		1800		2		0
259.453		318.505		1879		1		0
247.731		321.897		1842		2		0
241.6		347.457		1791		1		0
227.814		341.987		2064		1		0
240.392		352.171		1864		1		0
268.172		320.237		1945		2		0
268.38		359.881		1825		1		0
267.308		355.33		1830		1		0
273.435		367.443		1916		1		0
264.758		327.52		1826		2		0
193.07		372.692		1886		1		0
201.728		366.045		1945		1		0
249.464		321.375		1865		2		0
245.601		313.796		1965		2		0
Frame 70
258.737		323.422		1843		2		0
262.753		327.789		1828		2		0
268.457		334.089		1814		2		0
271.521		355.366		1850		1		0
227.495		317.758		2017		2		0
209.274		322.499		2398		2		0
192.586		352.749		2094		1		0
192.82		364.75		1973		1		0
273.741		310.696		2028		2		0
288.36		338.024		2133		2		0
266.02		326.847		1850		2		0
258.986		319.629		1850		1		0
248.477		324.283		1849		2		0
243.194		351.285		1828		1		0
229.32		345.717		2089		1		0
241.928		355.884		1854		1		0
268.983		322.58		1894		2		0
270.034		363.643		1837		1		0
268.947		359.056		1828		1		0
275.084		371.167		1896		1		0
266.816		332.268		1827		2		0
194.35		372.509		1887		1		0
202.849		365.872		1968		1		0
249.99		322.014		1860		2		0
251.782		309.486		1987		2		0
Frame 71
258.965		323.938		1844		2		0
263.126		328.288		1820		2		0
269.036		334.574		1848		2		0
272.157		355.895		1879		1		0
227.259		317.564		2009		2		0
207.66		323.925		2365		2		0
192.852		352.656		2099		1		0
191.675		367.198		1943		1		0
273.494		311.068		2036		2		0
287.608		338.983		2129		1		0
265.534		326.914		1837		2		0
257.59		320.508		1861		1		0
248.722		324.748		1870		2		0
243.605		351.627		1821		1		0
229.724		346.052		2087		1		0
242.326		356.214		1885		1		0
269.197		323.148		0		2		0
270.434		363.975		1809		1		0
269.345		359.386		1821		1		0
275.478		371.491		1891		1		0
267.336		332.761		1815		2		0
193.189		375.168		1869		1		0
201.996		368.346		1947		1		0
248.743		323.242		1894		2		0
250.008		311.046		1988		2		0
Frame 72
260.443		332.818		1821		2		0
265.324		339.816		1824		2		0
272.039		349.426		1836		2		0
275.439		372.049		1890		1		0
226.627		319.713		2010		2		0
207.709		323.603		2355		2		0
192.758		352.103		2101		1		0
191.869		366.069		1956		1		0
273.267		312.007		2029		2		0
289.685		347.741		2132		1		0
268.871		336.418		1836		1		0
262.471		322.405		1874		1		0
250.635		333.934		1813		2		0
245.752		362.099		1895		1		0
231.835		356.323		2057		1		0
244.404		366.318		1925		1		0
270.237		331.709		1869		2		0
272.5		374.114		1872		1		0
271.4		369.483		1872		1		0
277.505		381.437		1847		1		0
270.135		346.703		1824		2		0
193.386		373.984		1898		1		0
202.15		367.245		1968		1		0
250.586		324.079		1854		2		0
255.877		313.811		1982		2		0
Frame 73
260.489		333.292		1827		2		0
265.415		340.186		1840		2		0
272.175		349.702		1881		2		0
275.586		372.338		1894		1		0
226.506		320.588		2004		2		0
211.901		317.562		2457		2		0
186.279		329.642		2419		1		0
185.872		323.098		2509		1		0
274.199		315.796		2029		2		0
288.024		342.34		2140		1		0
266.906		333.109		1854		2		0
258.532		325.162		1863		1		0
250.66		334.204		1814		2		0
245.856		362.29		1840		1		0
231.941		356.512		2056		1		0
244.505		366.501		1886		1		0
