back
Frame 0
299.08		169.737		1803		2		2
258.231		299.451		1795		2		2
249.285		287.237		1816		2		2
345.435		302.262		1745		2		2
334.806		281.776		1763		2		2
Frame 37
298.906		275.133		1770		2		2
298.896		214.704		1759		2		2
298.982		155.511		1775		2		2
293.846		126.449		1673		2		2
263.642		179.449		1844		2		2
258.613		229.005		1876		1		2
256.139		272.168		1813		1		2
258.563		282.857		1805		1		2
332.054		177.965		1790		2		2
342.802		227.539		1809		2		2
347.407		272.303		1744		2		2
344.497		285.484		1744		2		2
283.024		275.22		1785		2		2
280.762		340.782		1845		2		2
287.677		400.05		1923		2		2
285.038		421.115		1868		1		2
315.107		275.072		1761		2		2
320.02		342.154		1787		2		2
318.672		403.873		1857		2		2
307.901		415.511		1971		1		2
298.966		170.156		1805		2		2
257.766		298.499		1811		2		2
249.5		285.645		1832		2		2
344.625		300.751		1746		2		2
334.455		279.495		1771		2		2
Frame 38
298.72		274.804		1778		2		2
298.773		215.03		1764		2		2
298.909		155.992		1768		2		2
292.556		127.055		1672		2		2
263.367		179.663		1851		2		2
258.8		229.476		1883		1		2
256.116		272.504		1826		1		2
258.539		282.806		1818		1		2
331.846		177.92		1792		2		2
342.778		227.589		1808		2		2
347.16		272.367		1745		2		2
344.415		285.146		1750		2		2
282.99		274.883		1796		2		2
280.82		340.621		1858		2		2
280.84		401.957		1885		2		2
271.96		414.155		1996		1		2
314.77		274.746		1771		2		2
319.78		342.149		1789		2		2
318.646		403.922		1851		2		2
306.969		413.82		1984		1		2
298.886		170.592		1804		2		2
258.933		299.334		1814		2		2
249.667		284.832		1840		2		2
345.088		300.913		1754		2		2
335.099		280.631		1778		2		2
Frame 39
298.369		274.566		1794		2		2
298.564		215.46		1771		2		2
298.799		156.604		1779		2		2
291.041		127.815		1661		2		2
263.048		180.096		1853		2		2
259.108		230.031		1894		1		2
256.574		272.863		1838		1		2
258.473		282.401		1832		1		2
331.631		177.869		1789		2		2
342.652		227.563		1809		2		2
346.957		272.341		1753		2		2
344.538		284.66		1758		2		2
282.715		274.565		1812		2		2
281.084		340.531		1854		2		2
288.021		400.732		1945		2		2
272.162		412.815		2000		2		2
314.364		274.578		1781		2		2
319.531		342.053		1790		2		2
318.645		403.908		1862		2		2
307.253		413.875		1972		1		2
298.764		171.154		1805		2		2
258.43		298.565		1828		2		2
249.469		283.591		1859		2		2
344.396		300.932		1760		2		2
336.063		285.438		1791		2		2
Frame 40
298.235		274.451		1812		2		2
298.35		216.09		1779		2		2
298.521		157.652		1780		2		2
289.774		128.758		1649		2		2
262.723		180.707		1858		2		2
259.296		230.517		1902		1		2
256.654		273.195		1848		1		2
258.522		283.411		1841		1		2
331.317		177.833		1788		2		2
342.513		227.577		1808		2		2
346.751		272.344		1748		2		2
344.895		285.211		1757		2		2
282.692		274.414		1825		2		2
281.339		340.796		1864		2		2
287.998		400.476		1941		2		2
285.02		421.472		1869		1		2
314.125		274.5		1796		2		2
319.157		341.824		1791		2		2
318.562		404.006		1838		2		2
307.187		413.91		1962		1		2
298.522		172.054		1807		2		2
258.607		299.445		1843		2		2
249.427		282.909		1880		2		2
344.136		301.057		1769		2		2
335.625		282.375		1798		2		2
Frame 41
297.89		274.651		1834		2		2
298.135		217.125		1786		2		2
298.352		159.24		1790		2		2
288.344		130.605		1639		2		2
262.49		181.563		1861		2		2
259.687		231.367		1910		1		2
256.44		273.78		1861		1		2
257.817		283.594		1856		1		2
330.037		178.595		1783		2		2
342.445		227.576		1808		2		2
346.369		272.375		1745		2		2
344.58		285.517		1760		2		2
282.503		274.532		1842		2		2
281.638		340.772		1867		2		2
288.025		400.41		1934		2		2
285.224		421.499		1866		1		2
313.607		274.789		1812		2		2
318.707		341.812		1793		2		2
318.547		404.076		1847		2		2
307.219		413.948		1966		1		2
298.339		173.471		1804		2		2
257.786		299.526		1857		2		2
248.8		284.296		0		2		2
343.72		300.981		1764		2		2
339.284		287.338		1775		2		2
Frame 42
297.989		275.244		1858		2		2
298.009		218.89		1795		2		2
298.099		161.702		1789		2		2
287.093		133.712		1640		2		2
262.243		183.39		1861		2		2
259.947		232.916		1918		1		2
256.303		275.126		1872		1		2
255.735		285.444		1870		1		2
328.604		179.82		1784		2		2
342.29		227.676		1810		2		2
345.906		272.485		1747		2		2
344.215		286.811		1761		2		2
282.731		275.063		1866		2		2
281.944		340.796		1865		2		2
288.026		400.434		1930		2		2
280.661		419.451		1871		1		2
313.595		275.437		1832		2		2
317.51		348.704		1795		2		2
318.523		404.56		1839		2		2
307.187		416.125		1977		1		2
298.102		175.852		1803		2		2
257.366		300.527		1872		2		2
248.315		285.788		1903		2		2
343.707		301.658		1768		2		2
336.611		281.107		1815		2		2
Frame 43
298.234		276.277		1889		2		2
297.891		221.175		1807		2		2
297.689		164.635		1791		2		2
285.737		137.227		1625		2		2
262.138		185.459		1863		2		2
260.062		234.459		1926		1		2
256.251		276.495		1885		1		2
255.025		286.115		1880		1		2
327.709		181.292		1780		2		2
342.172		227.854		1804		2		2
344.964		273.868		1750		2		2
343.78		288.272		1757		2		2
283.166		276.082		1884		2		2
282.46		341.059		1863		2		2
286.486		401.099		1910		2		2
280.149		420.096		1861		1		2
313.625		276.486		1852		2		2
317.401		348.973		1797		2		2
318.726		413.264		1843		1		2
9999		9999		9999		1		2
297.758		178.734		1802		2		2
256.234		301.53		1881		2		2
249.362		290.02		1902		2		2
342.153		303.752		1767		2		2
336.105		284.315		1811		2		2
Frame 44
298.85		277.419		1913		2		2
297.882		224.098		1826		2		2
297.053		168.824		1789		2		2
284.454		142.081		1621		2		2
261.955		188.272		1870		2		2
259.963		237.375		1933		1		2
255.341		279.187		1891		1		2
253.889		288.239		1892		1		2
326.198		184.249		1781		2		2
342.066		228.905		1798		2		2
344.604		275.056		1747		2		2
339.859		290.019		1766		2		2
283.961		277.165		1907		2		2
282.841		341.513		1860		2		2
286.139		402.17		1906		2		2
279.82		420.404		1868		1		2
314.067		277.688		1870		2		2
317.152		349.598		1800		2		2
318.802		414.817		1845		1		2
9999		9999		9999		1		2
297.283		182.722		1800		2		2
256.101		304.401		1899		2		2
246.611		288.386		1921		2		2
339.488		307.754		1770		2		2
329.545		281.147		1856		2		2
Frame 45
299.341		278.947		1950		2		2
297.677		227.661		1831		2		2
296.069		173.655		1790		2		2
283.616		147.174		1616		2		2
261.802		192.48		1875		2		2
259.489		241.504		1940		1		2
254.038		283.097		1903		1		2
252.529		290.187		1901		1		2
325.015		187.148		1776		2		2
342.011		230.449		1795		2		2
344.562		278.012		1737		2		2
340.37		294.244		1756		2		2
284.75		278.697		1935		2		2
283.234		342.102		1861		2		2
285.607		402.429		1905		2		2
279.895		420.467		1852		1		2
314.273		279.213		1889		2		2
316.637		351.449		1803		2		2
318.919		416.713		1846		1		2
9999		9999		9999		1		2
296.495		187.365		1804		2		2
254.499		306.584		1900		2		2
245.882		292.004		1933		2		2
339.784		311.216		1768		2		2
331.443		285.165		1869		2		2
Frame 46
300.673		281.006		1981		2		2
297.774		231.899		1848		2		2
294.806		179.617		1791		2		2
282.423		154.127		1617		2		2
261.95		197.503		1878		2		2
258.633		242.901		1945		2		2
252.585		284.288		1909		2		2
251.334		293.509		1908		2		2
324.038		190.77		1776		2		2
341.962		233.204		1792		2		2
344.688		282.055		1737		2		2
343.371		300.57		1741		2		2
286.266		280.726		1955		2		2
283.473		342.947		1863		2		2
285.22		402.751		1909		2		2
279.718		420.273		1851		1		2
315.398		281.302		1904		2		2
315.081		354.29		1811		2		2
319.404		419.394		1838		1		2
9999		9999		9999		1		2
295.588		192.975		1809		2		2
253.076		309.692		1913		2		2
248.257		299.371		1910		2		2
339.366		315.937		1752		2		2
334.602		294.986		1881		2		2
Frame 47
300.99		283.482		2012		2		2
297.126		233.182		1870		2		2
291.622		180.338		1731		2		2
280.116		156.02		1606		2		2
262.082		202.534		1885		2		2
257.757		244.099		1953		2		2
251.432		285.35		1919		2		2
250.046		297.343		1915		2		2
323.019		196.395		1781		2		2
341.773		239.206		1786		2		2
344.743		287.901		1726		2		2
343.733		306.303		1734		2		2
286.693		283.157		1970		2		2
283.524		343.873		1872		2		2
283.716		413.049		1881		1		2
9999		9999		9999		1		2
315.591		283.825		1921		2		2
314.534		354.736		1813		2		2
319.756		421.315		1832		1		2
9999		9999		9999		1		2
293.366		194.122		1833		2		2
251.47		312.733		1916		2		2
242.952		295.909		0		2		2
340.622		321.21		1744		2		2
339.301		305.368		1743		2		2
Frame 48
302.224		285.794		2045		2		2
296.268		238.708		1884		2		2
290.107		184.445		1711		2		2
279.092		162.243		1608		2		2
262.012		207.065		1895		2		2
255.702		250.035		1956		2		2
249.585		291.332		1925		2		2
248.307		301.808		1922		2		2
321.578		202.817		1783		2		2
341.858		242.307		1781		2		2
344.751		294.152		1712		2		2
344.318		312.557		1721		2		2
289.018		285.72		1996		2		2
283.313		347.081		1875		2		2
279.855		401.777		1890		2		2
280.865		418.399		1873		1		2
315.692		285.879		1938		2		2
313.006		358.017		1825		2		2
320.169		422.831		1831		1		2
9999		9999		9999		1		2
291.872		198.335		1847		2		2
249.807		316.798		1924		2		2
241.266		304.804		1955		2		2
340.78		327.473		1728		2		2
335.199		311.999		1807		2		2
Frame 49
299.727		289.975		2041		2		2
295.436		244.714		1909		2		2
290.318		192.959		1727		2		2
279.123		171.549		1618		2		2
261.135		215.678		1911		2		2
252.836		260.624		1957		2		2
246.131		302.019		1930		2		2
246.066		310.089		1920		2		2
321.505		210.969		1790		2		2
341.341		251.85		1776		2		2
344.578		299.342		1707		2		2
344.836		317.014		1709		2		2
285.976		289.67		2000		2		2
283.61		346.938		1881		1		2
285.428		416.565		1877		1		2
9999		9999		9999		1		2
313.748		290.297		1950		2		2
312.242		342.915		1832		2		2
318.982		414.594		1840		1		2
9999		9999		9999		1		2
291.671		206.753		1862		2		2
247.625		321.613		1925		2		2
239.39		308.297		1958		2		2
342.466		333.702		1710		2		2
336.468		312.608		1790		2		2
Frame 50
301.012		292.521		2066		2		2
296.268		249.875		1934		2		2
290.481		200.735		1736		2		2
279.234		179.028		1623		2		2
260.952		219.452		1925		2		2
251.261		265.84		1965		2		2
244.51		307.375		1932		2		2
243.528		315.551		1924		2		2
321.046		216.008		1798		2		2
341.79		256.08		1775		2		2
344.293		308.965		1688		2		2
345.082		325.492		1691		2		2
287.373		292.222		2012		2		2
286.757		342.256		1890		2		2
285.16		404.952		1904		2		2
278.051		422.836		1853		1		2
314.971		292.852		1958		2		2
311.602		343.725		1836		2		2
317.946		414.124		1842		1		2
9999		9999		9999		1		2
292.015		213.62		1849		2		2
245.822		327.362		1929		2		2
236.593		313.701		1958		2		2
342.158		341.563		1690		2		2
336.737		319.853		0		2		2
Frame 51
301.965		297.567		2067		2		2
297.122		256.82		1949		2		2
291.535		209.775		1771		2		2
279.99		189.827		1641		2		2
260.831		228.301		1947		2		2
250.129		268.917		1969		2		2
241.966		310.192		1928		2		2
240.487		319.903		1927		2		2
320.604		225.289		1811		2		2
343.409		264.273		1769		2		2
344.357		312.513		1684		2		2
345.48		332.245		1678		2		2
288.243		297.436		2014		2		2
286.651		341.573		1888		2		2
285.082		405.66		1902		2		2
278.056		423.407		1828		1		2
316.048		297.711		1956		2		2
310.234		344.652		1835		2		2
316.748		413.384		1838		1		2
9999		9999		9999		1		2
293.017		222.31		1839		2		2
241.458		332.307		1924		2		2
233.801		318.878		1948		2		2
343.179		348.539		1675		2		2
337.059		328.547		1737		2		2
Frame 52
301.832		299.309		2085		2		2
297.503		261.377		1974		2		2
292.584		217.851		1794		2		2
281.054		199.029		1666		2		2
261.614		235.931		1969		2		2
247.459		278.521		1969		2		2
237.77		319.831		1935		2		2
237.276		327.148		1923		2		2
320.667		230.422		1834		2		2
343.21		269.107		1778		2		2
344.29		317.854		1686		2		2
345.693		339.265		1666		2		2
287.716		298.68		2028		2		2
285.828		337.365		1894		2		2
284.487		405.742		1896		2		2
278.28		423.821		1877		1		2
316.385		299.98		1977		2		2
307.2		341.531		1841		2		2
316.387		413.051		1845		1		2
9999		9999		9999		1		2
293.866		229.285		1842		2		2
237.062		337.424		1933		2		2
230.457		325.14		1949		2		2
344.157		356.168		1659		2		2
337.102		335.191		1719		2		2
Frame 53
297.918		304.396		2070		2		2
296.126		267.193		2007		2		2
293.86		224.575		1814		2		2
282.731		205.621		1684		2		2
262.271		237.522		1971		2		2
247.165		279.347		1981		2		2
236.427		320.354		1931		2		2
234.121		330.367		1924		2		2
321.208		238.588		1858		2		2
342.55		276.189		1778		2		2
343.538		323.293		1668		2		2
345.42		345.269		1648		2		2
284.156		302.64		2025		2		2
285.704		336.876		1889		2		2
283.214		406.028		1890		2		2
9999		9999		9999		1		2
312.113		306.212		1976		2		2
306.45		342.343		1840		2		2
313.987		405.01		1850		2		2
9999		9999		9999		1		2
294.449		235.838		1823		2		2
234.292		343.293		1925		2		2
227.177		329.316		1943		2		2
344.997		362.273		1648		2		2
336.775		337.583		0		2		2
Frame 54
298.761		282.406		2063		2		2
296.834		259.387		1960		2		2
294.488		231.19		1840		2		2
284.657		213.11		1714		2		2
263.807		244.546		2000		2		2
246.57		281.795		1992		2		2
234.78		322.572		1925		2		2
230.9		334.399		1920		2		2
321.661		243.492		1886		2		2
342.409		279.853		1790		2		2
343.035		326.689		1657		2		2
344.412		348.756		1638		2		2
285.332		280.791		2115		2		2
282.019		326.274		1919		2		2
283.214		406.042		1918		2		2
9999		9999		9999		1		2
312.532		284.07		2067		2		2
308.203		336.337		1861		2		2
310.829		408.993		1869		2		2
319.707		421.114		1831		1		2
295.13		238.921		1834		2		2
230.35		348.586		1917		2		2
223.23		336.807		1939		2		2
345.136		365.415		1632		2		2
335.687		345.3		0		2		2
Frame 55
293.463		312.839		2043		2		2
293.301		277.679		2059		2		2
293.201		237.272		1843		2		2
285.692		218.222		1739		2		2
263.858		245.07		2014		2		2
246.684		282.478		2000		2		2
232.934		323.195		1923		2		2
227.791		338.963		1914		2		2
320.724		246.868		1916		2		2
339.775		282.935		1798		2		2
341.54		328.178		1642		2		2
342.642		350.569		1624		2		2
279.923		311.599		2022		2		2
283.038		352.073		1875		2		2
284.012		417.048		1884		1		2
9999		9999		9999		1		2
307.209		314.105		2008		2		2
312.664		368.882		1840		2		2
313.368		409.491		1864		2		2
326.315		418.13		1946		1		2
293.173		248.132		1963		2		2
226.996		354.175		1920		2		2
220.251		341.68		1920		2		2
343.907		367.411		1610		2		2
333.534		346.601		0		2		2
Frame 56
295.887		286.38		2092		2		2
296.039		266.563		1998		2		2
296.234		242.587		1885		2		2
287.396		225.091		1776		2		2
264.956		254.98		2039		2		2
245.013		289.55		2000		2		2
227.05		335.904		1906		2		2
224.075		345.443		1895		2		2
321.781		254.096		1961		2		2
339.134		286.31		1806		2		2
339.179		340.039		1627		2		2
340.184		354.626		1605		2		2
283.255		285.964		2160		2		2
281.78		340.38		1871		2		2
285.911		391.597		1902		2		2
282.792		407.184		1907		2		2
308.696		286.811		2062		2		2
305.738		328.6		1932		2		2
313.463		409.227		1869		2		2
324.957		423.05		1805		1		2
296.18		249.041		1914		2		2
224.126		359.377		1898		2		2
217.722		343.179		1917		2		2
341.319		372.345		1600		2		2
331.001		347.701		1669		2		2
Frame 57
291.851		321.729		2001		2		2
292.671		286.77		2118		2		2
293.592		247.696		1902		2		2
289.812		229.279		1816		2		2
266.104		255.268		2063		2		2
245.746		289.707		2013		2		2
227.415		331.295		1908		2		2
221.255		347.603		1895		2		2
321.072		258.06		2005		2		2
338.118		286.558		1834		2		2
336.647		335.146		1635		2		2
336.697		352.636		1602		2		2
278.712		321.217		2019		2		2
281.44		369.446		1889		2		2
281.397		406.784		1905		2		2
9999		9999		9999		1		2
305.049		322.25		2028		2		2
316.769		379.599		1861		2		2
306.269		408.161		1978		2		2
319.464		418.186		1834		1		2
293.348		257.886		2057		2		2
219.713		362.93		1899		2		2
213.489		349.388		1902		2		2
337.045		369.98		1598		2		2
328.001		348.14		1659		2		2
Frame 58
287.994		329.716		1945		2		2
293.634		295.326		2146		2		2
299.77		257.89		1976		2		2
293.064		238.54		1878		2		2
268.141		264.023		2098		2		2
246.155		295.622		2020		2		2
224.798		338.952		1892		2		2
219.035		350.434		1876		2		2
322.865		262.5		2046		2		2
338.644		287.551		1856		2		2
334.763		328.199		1647		2		2
332.816		345.241		1607		2		2
275.588		327.51		2060		2		2
286.517		338.675		1902		2		2
282.666		406.656		1906		2		2
9999		9999		9999		1		2
300.549		331.952		2054		2		2
317.968		390.789		1869		2		2
316.522		405.186		1875		2		2
305.086		422.432		1979		1		2
298.183		267.552		2060		2		2
216.33		365.398		1888		2		2
212.53		348.551		1893		2		2
332.562		362.963		1593		2		2
324.91		346.009		1651		2		2
Frame 59
287.763		330.521		1961		2		2
293.625		296.974		2171		2		2
300.35		261.241		2057		2		2
294.283		241.651		1930		2		2
269.603		267.581		2134		2		2
245.953		299.752		2018		2		2
224.451		339.567		1883		2		2
218.065		350.943		1867		2		2
323.434		266.507		2082		2		2
337.115		284.649		1907		2		2
332.657		323.975		1659		2		2
329.007		338.335		1615		2		2
272.573		328.516		2173		2		2
287.028		338.673		1923		2		2
282.5		406.782		1912		2		2
9999		9999		9999		1		2
302.389		333.774		2133		2		2
318.998		359.141		1899		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.615		270.541		2098		2		2
214.532		366.737		1868		2		2
209.589		352.195		1870		2		2
334		353.497		1547		2		2
324.543		352.727		1603		2		2
Frame 60
285.826		346.202		1944		2		2
292.241		306.515		2218		2		2
298.83		265.554		2124		2		2
296.27		245.608		1998		2		2
271.654		273.828		2171		2		2
248.672		299.484		2041		2		2
229.485		330.714		1895		2		2
218.649		348.941		1852		2		2
322.107		272.156		2165		2		2
336.757		292.229		1858		2		2
330.085		320.135		1665		2		2
326.045		323.083		1654		2		2
273.306		343.401		0		2		2
288.044		352.03		1935		1		2
281.331		420.766		1857		1		2
9999		9999		9999		1		2
298.44		349.021		1967		2		2
318.616		405.131		1883		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.163		275.905		2145		2		2
213.383		363.945		1853		2		2
210.596		348.361		1856		2		2
322.993		335.974		1634		2		2
317.967		327.223		1677		2		2
Frame 61
285.988		345.155		1970		2		2
292.986		306.968		2258		2		2
300.025		269.228		2208		2		2
298.187		248.729		2074		2		2
273.379		275.423		2226		2		2
252.777		297.204		2073		2		2
228.363		335.599		1866		2		2
223.198		341.097		1853		2		2
323.416		271.42		2204		2		2
336.204		289.462		1889		2		2
324.662		305.468		1740		2		2
323.978		310.027		1702		2		2
270.703		341.439		2258		2		2
288.49		339.05		1974		2		2
282.774		392.175		1923		1		2
281.82		412.898		1887		2		2
300.608		348.061		2022		2		2
322.54		358.214		1950		2		2
311.292		417.764		1960		1		2
322.538		416.689		1862		1		2
298.269		278.717		2206		2		2
215.885		355.185		1832		2		2
215.461		340.605		1864		2		2
321.153		320.868		1680		2		2
316.402		310.464		1738		2		2
Frame 62
289.516		355.974		1983		2		2
294.89		313.093		2300		2		2
300.143		270.709		2252		2		2
299.615		250.041		2149		2		2
274.717		279.693		2285		2		2
255.776		295.646		2108		2		2
238.821		320.067		1901		2		2
228.127		334.507		1843		2		2
321.392		272.069		2299		2		2
339.647		280.991		2038		2		2
327.547		298.98		1764		2		2
323.274		297.008		1774		2		2
277.719		351.759		2051		2		2
297.33		351.872		2010		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
301.368		360.195		2376		2		2
319.087		406.026		1897		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.837		281.241		2278		2		2
220.882		346.474		1804		2		2
221.366		331.829		1872		2		2
319.744		307.829		1750		2		2
315.861		297.986		1803		2		2
Frame 63
288.071		357.851		2003		2		2
295.236		313.543		2362		2		2
303.759		270.31		2325		2		2
301.676		254.144		2265		2		2
276.168		281.708		2355		2		2
259.445		296.946		2126		1		2
241.661		317.452		1896		2		2
237.967		321.97		1867		2		2
318.21		273.28		2304		2		2
338.613		279.019		2086		2		2
327.143		282.645		1881		2		2
323.477		284.478		1864		2		2
276.081		353.275		0		2		2
294.942		339.697		2043		1		2
289.113		392.37		1975		1		2
285.733		409.112		1909		2		2
299.919		363.064		0		2		2
320.442		405.06		1906		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
301.735		281.017		2354		2		2
230.336		331.338		1873		2		2
236.863		319.897		1863		2		2
321.501		291.992		1831		2		2
316.603		284.985		1906		2		2
Frame 64
286.925		366.225		2016		2		2
296.982		317.024		2424		2		2
306.139		271.698		2405		2		2
302.145		256.536		2362		2		2
278.946		286.203		2448		2		2
262.471		297.965		2101		1		2
254.709		301.183		1978		2		2
250.652		305.269		1927		2		2
318.352		294.623		2476		2		2
335.012		283.296		2254		2		2
332.432		274.009		2084		2		2
323.956		272.003		1977		2		2
273.831		361.325		2349		2		2
291.319		332.293		2103		2		2
285.892		382.707		1985		1		2
285.279		396.168		1966		2		2
300.167		370.804		2319		2		2
321.119		405.1		1900		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
303.925		282.654		2447		2		2
246.334		314.333		1851		2		2
245.453		302.432		1934		2		2
320.985		276.994		1961		2		2
318		271.595		2021		2		2
Frame 65
288.415		364.463		2036		2		2
295.41		320.249		2469		2		2
300.645		281.941		2520		2		2
303.366		262.574		2469		2		2
283.233		293.159		2535		2		2
266.658		301.224		3670		1		2
260.5		304.396		0		1		2
263.404		288.42		2017		2		2
319.4		290.577		2573		2		2
333.9		280.216		2352		2		2
327.69		268.817		2112		2		2
323.95		263.913		2094		2		2
275.585		361.381		2332		2		2
294.137		329.057		2149		2		2
288.737		378.881		2021		1		2
287.208		391.025		1971		2		2
301.445		366.212		2330		2		2
325.465		405.039		1887		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
299.394		291.104		2519		2		2
258		291.5		1922		2		2
259.173		285.154		2047		2		2
323.031		264.44		2088		2		2
320.25		269.498		2115		2		2
Frame 66
290.285		360.356		2063		2		2
297.138		318.714		2538		2		2
302.892		282.818		2613		2		2
303.847		265.235		2565		2		2
284.879		295.811		2617		2		2
267.905		290.658		2425		2		2
271.444		281.8		2218		2		2
272.971		277.434		2133		2		2
319.924		291.796		2661		2		2
335.392		280.466		2456		2		2
324.598		259.867		2256		2		2
323.533		256.637		2238		2		2
279.03		358.253		2106		2		2
294.092		330.406		2147		2		2
288.707		380.014		2009		1		2
287.627		391.196		1970		1		2
301.766		362.838		2343		2		2
322.862		404.3		1935		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
301.528		291.33		2626		2		2
277.079		275.664		2098		2		2
270.998		273.334		2145		2		2
322.621		254.372		2243		2		2
318.166		259.496		2309		2		2
Frame 67
290.762		354.213		2079		2		2
297.797		315.365		2596		2		2
303.824		281.805		2707		2		2
305.634		264.346		2669		2		2
283.974		296.507		2677		2		2
269.901		282.158		2507		2		2
279.883		271.807		2317		2		2
283.966		267.186		2284		2		2
319.888		289.577		2754		2		2
338.022		277.963		2575		2		2
326.699		258.341		2466		2		2
322.049		252.584		2398		2		2
280.063		353.5		2092		2		2
292.86		329.567		2153		2		2
287.553		378.771		2002		1		2
286.701		388.984		1958		1		2
301.559		354.93		2375		2		2
325.918		405.1		1930		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
302.398		289.749		2734		2		2
289.809		264.472		2245		2		2
281.365		263.379		2264		2		2
318.221		247.776		2411		2		2
315.668		252.327		2462		2		2
Frame 68
291.586		347.065		2100		2		2
297.904		310.2		2655		2		2
303.165		279.458		2781		2		2
307.191		265.424		2755		2		2
284.009		291.538		2758		2		2
273.095		277.388		2591		2		2
292.618		259.71		2382		2		2
294.076		257.047		2354		1		2
318.822		288.368		2833		2		2
337.705		273.897		2680		2		2
326.884		253.841		2591		2		2
320.268		248.88		2519		2		2
281.435		345.635		2097		2		2
299.855		343.181		0		1		2
294.485		417.627		2013		1		2
9999		9999		9999		1		2
301.823		347.809		2400		2		2
327.336		402.371		1939		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
301.929		286.683		2813		2		2
296.57		256.867		2360		2		2
288.176		253.731		2389		2		2
316.052		245.291		2542		2		2
315.003		250.399		2557		2		2
Frame 69
290.312		343.668		2101		2		2
295.695		311.805		2247		2		2
300.311		284.335		2887		2		2
306.549		264.846		2844		2		2
280.3		288.226		2851		2		2
279.079		264.809		2607		2		2
296.95		248.876		2533		2		2
298.911		248.383		2484		1		2
320.924		287.857		2916		2		2
339.231		270.173		2805		2		2
325.097		250.912		2725		2		2
320.866		247.561		2684		2		2
281.279		341.592		2096		2		2
292.01		323.281		2183		2		2
286.808		372.062		1802		1		2
301.94		384.117		2099		2		2
299.347		345.742		2451		2		2
316.113		388.777		2081		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
299.219		290.836		2804		2		2
301.001		246.5		0		2		2
294.123		244.127		2531		2		2
315.757		244.379		2698		2		2
314.729		249.547		2696		2		2
Frame 70
302.683		341.696		2460		2		2
302.84		309.104		2742		2		2
302.946		281.836		2930		2		2
306.292		264.802		2937		2		2
282.503		290.508		2900		2		2
275.654		269.147		2757		2		2
290.406		248.728		2680		2		2
295.535		243.391		2665		2		2
318.704		289.036		2990		2		2
336.455		269.394		2929		2		2
322.378		248.635		2878		2		2
318.913		244.898		2826		2		2
294.467		340.729		2157		2		2
284.724		336.94		2088		2		2
283.444		404.669		1990		2		2
308.659		409.484		2003		2		2
310.83		342.653		2375		2		2
330.568		365.397		2107		2		2
321.568		412.955		1938		1		2
330.791		413.71		1906		1		2
302.922		288.221		2919		2		2
303.855		239.854		2606		2		2
296.287		237.65		2664		2		2
314.83		242.334		2847		2		2
315.51		248.203		2852		2		2
Frame 71
296.887		345.732		2503		2		2
298.388		315.816		2266		2		2
299.631		290.538		2997		2		2
305.845		270.508		3000		2		2
279.953		291.936		2942		2		2
275.53		268.986		2847		2		2
292.595		245.537		2805		2		2
297.611		239.652		2815		2		2
319.2		293.184		3061		2		2
332.64		270.784		3046		2		2
319.435		248.923		3018		2		2
318.397		244.374		2988		2		2
289.488		343.241		0		2		2
276.764		345.938		1906		1		2
276.249		413.661		2018		1		2
300.775		414.132		2007		1		2
304.3		348.224		2450		2		2
332.097		375.78		2079		2		2
322.828		423.686		1906		1		2
331.655		418.348		1886		1		2
299.34		296.478		2900		2		2
305.713		234.715		2761		2		2
297.83		234.002		2813		2		2
316.599		241.6		0		2		2
314.502		245.701		3013		2		2
Frame 72
296.32		345.558		2524		2		2
301.386		319.3		0		2		2
305.971		297.227		3037		2		2
303.839		276.508		3064		2		2
279.87		296.067		2984		2		2
276.469		271.011		2946		2		2
295.231		243.876		2956		2		2
299.016		238.488		2970		2		2
320.213		294.594		3128		2		2
332.622		272.393		0		2		2
316.552		248.591		3181		2		2
315.511		246.13		3178		2		2
287.594		344.82		2523		2		2
249.046		395.391		2071		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
304.321		347.489		2492		2		2
315.337		394.612		2066		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
304.894		302.413		2944		2		2
304.724		234.272		2962		2		2
296.535		236.965		2981		2		2
314.165		242.834		3099		2		2
313.332		247.831		3167		2		2
Frame 73
295.48		353.839		2535		2		2
298.951		330.922		2530		2		2
301.948		310.934		2387		2		2
302.323		292.876		3090		2		2
274.987		309.958		1933		1		2
277.672		272.936		3032		2		2
294.859		246.993		3107		2		2
297.795		242.625		3134		2		2
316.721		307.817		3137		1		2
327.527		288.357		3224		2		2
313.759		257.021		3310		1		2
311.091		252.575		3325		2		2
289.686		353.948		2553		2		2
237.001		375.117		2231		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
300.708		353.741		2515		2		2
315.09		394.605		2054		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
301.238		315.684		2452		2		2
