front
Frame 0
308.818		271.198		3815		2		0
298.387		142.052		3406		2		0
274.725		214.456		3527		2		0
272.098		208.306		3512		2		0
319.286		214.429		3501		2		0
319.714		207.5		3471		2		0
Frame 37
297.811		198.254		3448		2		0
298.157		166.45		3379		2		0
298.599		133.756		3382		2		0
298.08		116.878		3277		2		0
279.882		146.87		3418		2		0
274.488		175.777		3502		1		0
273.767		199.903		3490		1		0
275.004		207.524		3474		1		0
316.637		146.127		3390		2		0
321.878		174.016		3484		1		0
321.351		199.441		3455		1		0
319.623		207.021		3460		1		0
289.538		198.452		3461		2		0
286.134		234.744		3645		2		0
285.017		263.83		3814		2		0
285.162		272.137		3829		2		0
306.125		198.052		3446		2		0
308.654		230.243		3598		2		0
308.368		262.788		3785		2		0
309.173		271.144		3805		2		0
298.48		142.021		3383		2		0
275.221		214.445		3502		2		0
272.498		208.001		3484		2		0
319.001		214.376		3485		2		0
316.25		205.998		3497		2		0
Frame 38
297.926		198.68		3454		2		0
298.2		166.64		3358		2		0
298.548		133.717		3372		2		0
298.214		116.886		3262		2		0
279.757		146.742		3408		2		0
274.453		176.206		3486		1		0
274.29		200.447		3478		1		0
275.489		207.95		3463		1		0
316.644		146.139		3390		2		0
321.934		174.275		3470		1		0
321.711		199.899		3457		1		0
319.86		207.584		3449		1		0
289.608		198.899		3452		2		0
286.118		235.533		3636		2		0
285.022		263.882		3834		2		0
283.637		273.787		3854		2		0
306.288		198.45		3431		2		0
308.754		230.841		3580		2		0
308.363		262.954		3773		2		0
309.051		271.315		3806		2		0
298.454		142.037		3386		2		0
276.166		215.167		3494		2		0
271.532		206.072		3515		2		0
319.6		215.201		3477		2		0
316.5		209.5		3477		2		0
Frame 39
297.758		199.301		3431		2		0
298.175		167.142		3348		2		0
298.665		134.068		3354		2		0
298.311		117.048		3246		2		0
279.635		146.913		3383		2		0
274.475		176.48		3465		1		0
274.56		200.849		3460		1		0
275.617		207.891		3455		1		0
316.957		146.322		3364		2		0
321.953		174.649		3456		1		0
321.8		200.487		3455		1		0
320.004		207.876		3434		1		0
289.482		199.471		3436		2		0
285.913		232.79		3597		2		0
284.989		264.221		3806		2		0
283.596		273.956		3831		2		0
306.076		199.128		3414		2		0
308.894		231.825		3569		2		0
308.338		263.015		3778		2		0
308.971		271.407		3796		2		0
298.537		142.429		3370		2		0
276.219		215.445		3481		2		0
273.453		208.818		3443		2		0
319.859		215.286		3449		2		0
317.878		210.005		3453		2		0
Frame 40
297.746		199.787		3434		2		0
298.183		167.431		3339		2		0
298.681		134.186		3335		2		0
298.358		117.537		3226		2		0
279.473		146.906		3383		2		0
274.467		176.754		3457		2		0
274.596		201.244		3445		2		0
275.687		208.871		3427		2		0
317.035		146.607		3345		2		0
322.094		175.007		3433		2		0
321.954		200.914		3420		2		0
319.988		208.944		3415		2		0
289.491		199.966		3421		2		0
286.07		235.287		3611		2		0
284.951		264.409		3811		2		0
283.549		274.184		3779		2		0
306.041		199.606		3408		2		0
308.851		231.8		3552		2		0
308.3		262.951		3767		2		0
308.713		271.329		3792		2		0
298.551		142.587		3351		2		0
276.219		216.445		3468		2		0
275.499		208.8		3427		2		0
319.626		216.375		3441		2		0
316.461		208.23		3428		2		0
Frame 41
297.582		200.687		3406		2		0
298.155		168.222		3316		2		0
298.797		134.829		3322		2		0
298.405		118.001		3196		2		0
279.515		147.85		3347		2		0
274.632		177.478		3425		2		0
274.658		202.114		3431		2		0
275.88		209.7		3418		2		0
317.19		147.114		3336		2		0
322.582		175.599		3412		2		0
321.969		201.115		3398		2		0
319.821		209.096		3397		2		0
289.228		200.812		3400		2		0
286.06		235.898		3588		2		0
284.829		264.406		3790		2		0
284.98		272.788		3810		2		0
305.982		200.562		3377		2		0
308.088		236.075		3548		2		0
308.096		262.88		3754		2		0
308.907		271.307		3790		2		0
298.631		143.271		3337		2		0
276.998		217.167		3467		2		0
274.181		211.182		3418		2		0
319.5		216.4		3415		2		0
316.499		208.874		3414		2		0
Frame 42
297.511		201.448		3385		2		0
298.134		168.76		3302		2		0
298.819		135.164		3314		2		0
298.406		118.273		3187		2		0
279.563		148.141		3337		2		0
274.338		177.75		3413		2		0
274.752		202.471		3414		2		0
276.224		209.873		3401		2		0
317.339		147.555		3314		2		0
322.827		176.085		3392		2		0
321.996		201.251		3382		2		0
319.799		209.073		3374		2		0
289.127		201.669		3379		2		0
285.846		236.711		3559		2		0
284.905		264.522		3798		2		0
283.37		274.199		3739		2		0
305.931		201.232		3365		2		0
308.058		236.507		3531		2		0
308.07		262.944		3752		2		0
308.55		271.37		3792		2		0
298.643		143.655		3321		2		0
276.496		217.4		3444		2		0
272.75		211.006		3442		2		0
319.274		216.455		3387		2		0
316.454		208.27		3414		2		0
Frame 43
297.379		202.468		3370		2		0
298.122		169.68		3277		2		0
298.942		135.929		3281		2		0
298.598		118.945		3157		2		0
279.4		149.113		3316		2		0
274.109		178.073		3399		2		0
274.813		202.932		3398		2		0
276.461		210.857		3390		2		0
317.552		148.298		3284		2		0
322.972		177.065		3378		2		0
321.836		202.446		3379		2		0
319.797		210.83		3366		2		0
288.995		202.608		3361		2		0
285.729		237.192		3556		2		0
284.845		265.056		3796		2		0
283.19		274.541		3774		2		0
305.811		202.324		3359		2		0
307.873		237.131		3505		2		0
308.335		263.092		3746		2		0
309.035		271.581		3784		2		0
298.731		144.464		3301		2		0
276.724		218.455		3427		2		0
272.722		211.392		3416		2		0
319.285		218.429		3374		2		0
316.5		211.501		3371		2		0
Frame 44
297.42		203.61		3348		2		0
298.285		170.704		3256		2		0
299.211		136.876		3251		2		0
298.563		119.779		3141		2		0
279.492		150.167		3298		2		0
273.926		179.36		3370		2		0
275.028		204.35		3386		2		0
276.411		211.88		3363		2		0
317.721		149.331		3278		2		0
323.296		178.068		3355		2		0
322.127		203.239		3338		2		0
319.949		211.108		3340		2		0
288.811		203.828		3349		2		0
285.545		237.993		3530		2		0
284.725		265.107		3793		2		0
283.202		274.735		3737		2		0
306.052		203.385		3323		2		0
308.045		237.547		3478		2		0
308.034		263.103		3720		2		0
308.666		271.587		3776		2		0
298.974		145.427		3278		2		0
276.726		219.455		3397		2		0
271.747		211.243		3399		2		0
319.276		218.546		3353		2		0
316.5		209.995		3363		2		0
Frame 45
297.271		204.643		3343		2		0
298.213		171.711		3231		2		0
299.237		137.805		3225		2		0
298.689		120.843		3110		2		0
279.42		151.229		3268		2		0
273.649		182.012		3344		2		0
275.045		207.231		3348		2		0
276.144		214.413		3333		2		0
317.829		150.292		3250		2		0
323.659		178.672		3332		2		0
322.352		203.905		3320		2		0
319.899		211.734		3318		2		0
288.61		204.905		3322		2		0
285.293		238.562		3528		2		0
284.721		265.539		3783		2		0
282.821		274.866		3748		2		0
305.964		204.375		3305		2		0
308.522		236.081		3442		2		0
307.83		263.006		3724		2		0
308.566		271.569		3775		2		0
298.974		146.38		3251		2		0
276.776		221.445		3370		2		0
272.141		216.571		3375		2		0
319.275		219.546		3321		2		0
315.667		213.667		3326		2		0
Frame 46
297.334		206.049		3302		2		0
298.358		173.179		3212		2		0
299.472		139.282		3214		2		0
298.577		122.151		3082		2		0
279.114		152.246		3247		2		0
273.305		182.838		3325		2		0
274.643		208.182		3320		2		0
275.37		216.144		3297		2		0
318.217		151.255		3227		2		0
323.443		180.04		3318		2		0
322.409		205.417		3290		2		0
320.419		213.921		3269		2		0
288.644		206.251		3303		2		0
284.896		238.87		3488		2		0
284.66		265.729		3778		2		0
284.408		274.274		3770		2		0
306.07		205.847		3290		2		0
308.539		236.144		3414		2		0
308.045		263.176		3694		2		0
308.456		271.806		3768		2		0
299.185		147.861		3227		2		0
276.142		223.287		3323		2		0
271.597		216.664		3333		2		0
320.002		221.417		3283		2		0
316.555		214.221		3295		2		0
Frame 47
297.27		207.623		3300		2		0
298.232		174.813		3193		2		0
299.264		140.834		3173		2		0
298.607		123.333		3035		2		0
279.113		154.206		3217		2		0
273.105		184.802		3281		2		0
273.84		210.552		3262		2		0
274.402		218.415		3243		2		0
318.193		152.909		3187		2		0
324.395		182.779		3276		2		0
322.63		208.376		3226		2		0
320.727		216.587		3212		2		0
288.506		207.795		3282		2		0
285.017		239.318		3483		2		0
284.785		265.906		3760		2		0
284.831		274.568		0		2		0
306.079		207.443		3260		2		0
308.343		237.263		3401		2		0
308.191		263.512		3681		2		0
308.904		272.275		3753		2		0
299		149.449		3198		2		0
275.333		225.223		3268		2		0
271.091		219.475		3263		2		0
320.499		223.401		3229		2		0
316.923		216.229		3256		2		0
Frame 48
297.237		209.31		3266		2		0
298.211		176.96		3163		2		0
299.285		142.965		3134		2		0
298.532		125.208		2998		2		0
279.104		155.558		3182		2		0
272.535		186.503		3228		2		0
272.569		212.489		3202		2		0
273.382		221.047		3173		2		0
318.311		154.565		3158		2		0
324.291		183.528		3234		2		0
323.436		209.557		3174		2		0
322.119		218.175		3142		2		0
288.424		209.454		3256		2		0
285.079		239.676		3454		2		0
284.883		265.041		3741		2		0
284.752		273.939		3783		2		0
306.096		209.166		3241		2		0
308.34		238.54		3376		2		0
308.337		263.65		3664		2		0
308.862		272.667		3744		2		0
299.008		151.664		3150		2		0
274.998		228.113		3205		2		0
273.454		222.454		3166		2		0
321.152		225.232		3142		2		0
317.749		218.502		3173		2		0
Frame 49
297.278		210.772		0		2		0
298.398		178.629		3132		2		0
299.685		144.904		3098		2		0
298.413		127.304		2947		2		0
279.16		157.481		3140		2		0
271.91		187.375		3172		2		0
272.231		216.572		3122		2		0
272.736		225.132		3087		2		0
318.515		156.722		3112		2		0
324.932		186.351		3186		2		0
324.239		212.254		3105		2		0
323.167		221.141		3059		2		0
288.415		210.872		3247		2		0
285.051		239.96		3444		2		0
284.969		265.154		3745		2		0
284.963		274.233		3761		2		0
306.188		210.673		3226		2		0
308.077		239.81		3362		2		0
308.576		263.893		3658		2		0
309.227		273.123		3724		2		0
299.339		153.461		3116		2		0
274.003		231.695		3098		2		0
268.599		225.796		3122		2		0
322.221		228.057		3065		2		0
318.099		221.401		3091		2		0
Frame 50
297.177		212.602		3261		2		0
298.185		181.435		3095		2		0
299.333		147.662		3058		2		0
298.187		130.066		2900		2		0
278.453		160.016		3086		2		0
271.741		189.726		3100		2		0
271.494		219.393		3049		2		0
272.251		229.175		2993		2		0
317.869		158.48		3064		2		0
325.938		188.452		3111		2		0
326.28		214.183		3021		2		0
324.769		223.423		2981		2		0
288.482		212.341		3234		2		0
285.318		240.48		3422		2		0
285.074		265.307		3734		2		0
285.143		274.715		0		2		0
305.884		212.995		3203		2		0
308.109		241.957		3363		2		0
308.716		264.176		3648		2		0
309.427		273.761		3737		2		0
299.032		156.359		3073		2		0
272.895		236.159		3006		2		0
268.116		231.525		3014		2		0
325.281		230.239		2958		2		0
319.363		223.817		3012		2		0
Frame 51
297.296		214.603		3242		2		0
298.249		184.014		3067		2		0
299.285		150.946		3006		2		0
297.801		133.633		2837		2		0
278.189		162.492		3031		2		0
269.94		192.336		3035		2		0
271.695		223.965		2964		2		0
271.958		233.931		2913		2		0
318.347		160.98		3005		2		0
326.591		191.576		3027		2		0
326.667		219.723		2943		2		0
325.954		229.045		2879		2		0
288.579		214.369		3220		2		0
285.211		241.154		3415		2		0
285.164		265.473		3729		2		0
285.253		275.162		3672		2		0
306.026		214.812		3193		2		0
307.954		242.712		3360		2		0
309.012		263.901		3613		2		0
309.739		273.834		3736		2		0
299.017		159.494		3021		2		0
272.448		241.278		2900		2		0
267.65		235.9		2921		2		0
325.625		236.251		2856		2		0
320.091		227.904		2922		2		0
Frame 52
296.847		217.012		3208		2		0
297.632		187.594		3035		2		0
298.656		154.941		2953		2		0
297.756		138.616		2775		2		0
277.839		166.461		2971		2		0
270.655		195.686		2960		2		0
271.219		228.987		2881		2		0
271.172		238.943		2813		2		0
318.317		164.138		2950		2		0
327.151		195.613		2949		2		0
327.905		223.871		2856		2		0
327.025		233.787		2795		2		0
288.155		217.839		3196		2		0
285.147		241.606		3407		2		0
285.102		265.504		3729		2		0
285.367		275.61		3680		2		0
305.567		216.418		3182		2		0
308.035		244.178		3359		2		0
308.999		263.906		3629		2		0
309.879		274.255		3668		2		0
298.372		163.47		2983		2		0
271.501		246.499		2792		2		0
266.359		239.904		2834		2		0
327.175		241.353		2762		2		0
320.769		232.611		2847		2		0
Frame 53
296.527		217.18		3143		2		0
297.206		188.823		3003		2		0
298.563		156.826		2792		2		0
297.454		142.893		2705		2		0
277.363		170.422		2904		2		0
270.458		200.214		2881		2		0
271.121		234.633		2785		2		0
270.282		245.191		2722		2		0
318.437		168.967		2892		2		0
327.456		199.286		2869		2		0
328.173		228.846		2757		2		0
327.951		239.363		2695		2		0
287.794		217.71		3172		2		0
284.374		243.985		3386		2		0
285.011		265.384		3707		2		0
285.261		276.246		3621		2		0
305.223		216.806		3150		2		0
307.624		245.681		3359		2		0
309.585		263.671		3610		2		0
310.402		274.814		3652		1		0
298.184		165.269		2924		2		0
270.647		253.15		2697		2		0
264.8		248.13		2730		2		0
327.949		247.21		2657		2		0
321.386		238.922		2745		2		0
Frame 54
297.191		222.307		3168		2		0
297.443		194.709		2969		2		0
297.775		163.216		2737		2		0
297.699		149.838		2646		2		0
277.614		175.159		2831		2		0
269.776		206.39		2813		2		0
270.41		241.604		2718		2		0
269.523		252.071		2649		2		0
318.649		173.906		2821		2		0
327.301		204.04		2804		2		0
329.047		236.323		2681		2		0
328.262		246.372		2625		2		0
288.371		221.997		3162		2		0
284.7		245.117		3384		2		0
285.159		265.228		3714		2		0
285.489		276.341		3627		2		0
305.977		222.265		3156		2		0
307.6		247.683		3375		2		0
308.541		263.561		3617		2		0
309.385		274.911		3666		1		0
297.683		171.504		2870		2		0
269.422		260.286		2621		2		0
263.665		253.253		2678		2		0
329.201		254.466		2590		2		0
321.703		247.101		2652		2		0
Frame 55
297.378		226.727		3137		2		0
297.72		200.195		2931		2		0
298.156		169.5		2650		2		0
297.472		156.824		2563		2		0
277.717		181.391		2760		2		0
269.813		213.285		2727		2		0
268.938		251.94		2642		2		0
268.548		262.727		2578		2		0
319.242		178.464		2748		2		0
327.552		213.83		2715		2		0
329.737		244.94		2614		2		0
329.387		255.976		2570		2		0
288.514		227.031		3162		2		0
282.603		250.749		3415		2		0
285.86		265.488		3695		2		0
286.435		276.819		3618		2		0
306.203		226.281		3132		2		0
306.819		248.407		3366		2		0
307.705		264.341		3652		2		0
308.736		275.872		3627		1		0
298.036		177.622		2810		2		0
268.032		271.121		2547		2		0
262.25		264.289		2597		2		0
330.53		264.474		2512		2		0
323.335		257.002		2589		2		0
Frame 56
298.946		230.196		3116		2		0
299.389		206.837		2875		2		0
299.519		178.217		2592		2		0
296.903		164.681		2481		2		0
276.514		188.556		2689		2		0
268.51		223.069		2665		2		0
268.355		258.533		2567		2		0
267.344		270.463		2519		2		0
319.515		188.47		2675		2		0
327.654		220.476		2646		2		0
330.32		255.94		2536		2		0
330.125		267.431		2488		2		0
289.843		230.845		3129		2		0
287.759		251.325		3416		2		0
285.354		265.973		3720		2		0
285.568		277.695		3577		2		0
308.081		229.671		3111		2		0
312.196		252.831		3388		1		0
307.451		264.3		3660		2		0
308.061		276.227		3599		1		0
299.48		185.86		2742		2		0
265.623		279.21		2491		2		0
260.546		275.722		2511		2		0
332.89		276.588		2443		2		0
324.447		270.77		2536		2		0
Frame 57
303.589		233.969		3082		2		0
301.954		213.243		2827		2		0
300.027		188.476		2508		2		0
297.005		174.782		2407		2		0
276.116		199.564		2623		2		0
267.943		231.908		2597		2		0
267.052		272.995		2513		2		0
265.382		284.319		2456		2		0
319.343		197.285		2613		2		0
328.327		229.334		2575		2		0
330.117		267.378		2471		2		0
331.337		279.266		2425		2		0
294.588		234.019		3093		2		0
293.639		257.61		4324		1		0
284.151		266.887		3732		2		0
283.522		274.213		3791		2		0
312.657		233.921		3087		2		0
312.417		252.217		3367		1		0
307.938		265.547		3674		1		0
308.97		277.765		3572		1		0
300.54		195.113		2666		2		0
264.039		293.181		2427		2		0
259.134		286.259		2473		2		0
333.552		288.55		2375		2		0
324.67		281.446		2444		2		0
Frame 58
302.987		236.182		3031		2		0
300.824		219.837		2720		2		0
298.249		200.259		2413		2		0
296.95		186.735		2352		2		0
275.125		209.056		2552		2		0
266.734		245.879		2525		2		0
265.219		286.346		2448		2		0
262.972		298.631		2407		2		0
319.221		208.175		2542		2		0
329.735		242.9		2504		2		0
332.048		280.536		2418		2		0
333.346		293.173		2379		2		0
294.12		234.881		3001		2		0
294.314		259.128		4307		1		0
284.247		268.693		3767		1		0
283.236		276.15		3629		1		0
311.916		237.493		3056		2		0
311.172		255.21		3357		1		0
306.7		270.979		3756		1		0
307.38		283.621		3446		1		0
298.937		205.51		0		2		0
261.437		308.277		2368		2		0
256.334		299.161		2423		2		0
335.431		302.214		2325		2		0
327.728		294.993		2357		2		0
Frame 59
301.995		236.059		2768		2		0
299.322		226.163		2622		2		0
297.612		214.255		2340		2		0
296.283		201.823		2297		2		0
273.427		225.201		2501		2		0
265.909		258.522		2493		2		0
261.602		305.177		2421		2		0
259.431		315.539		2375		2		0
320.38		221.676		2481		2		0
330.693		254.832		2461		2		0
333.663		296.514		2381		2		0
335.175		309.999		2348		2		0
292.981		235.609		2753		2		0
293.554		269.316		0		1		0
283.329		278.087		3568		1		0
282.309		285.574		3432		1		0
310.651		236.493		2872		2		0
309.804		261.152		3461		1		0
305.44		275.179		3637		1		0
307.449		270.096		3766		2		0
298.074		217.474		2381		2		0
257.492		325.06		2336		2		0
252.58		317.57		2389		2		0
338.167		319.033		2291		2		0
329.299		311.788		2344		2		0
Frame 60
307.689		258.961		3330		2		0
305.75		245.671		2588		2		0
303.41		229.567		2265		2		0
296.262		219.309		2207		2		0
266.502		250.267		2456		2		0
262.796		285.154		2438		2		0
259.607		323.145		2411		2		0
258.919		330.843		2381		2		0
320.959		235.768		2429		2		0
334.223		273.335		2417		2		0
337.023		323.885		2319		2		0
337.592		336.18		2288		2		0
300.841		262.089		0		2		0
301.677		284.646		3437		1		0
290.568		291.92		3298		1		0
289.43		299.237		3124		1		0
314.493		255.857		3146		2		0
318.247		273.616		0		1		0
312.917		289.186		3343		1		0
314.663		283.557		3432		1		0
304.039		233.905		2370		2		0
259.508		338.499		2361		2		0
254.662		335.327		2359		2		0
339.351		346.046		2249		2		0
330.698		335.996		0		2		0
Frame 61
308.804		275.141		3631		2		0
309.297		266.261		3703		2		0
309.872		255.944		2450		2		0
301.762		246.476		2164		2		0
267.271		269.72		2416		1		0
257.822		301.318		2425		2		0
270.875		335.7		2496		1		0
268.616		349.072		2380		1		0
320.831		252.578		2379		2		0
333.341		289.742		2401		2		0
334.665		326.277		2369		2		0
334.32		333.016		2355		2		0
301.981		278.527		3533		2		0
302.696		300.001		3132		1		0
291.363		305.789		3006		1		0
290.199		312.964		2876		1		0
315.576		271.786		0		2		0
319.478		289.032		3324		1		0
313.964		303.206		3044		1		0
315.69		296.998		3173		1		0
309.72		258.677		2468		2		0
269.316		356.898		2272		1		0
264.466		353.726		2342		1		0
337.836		342.666		2332		2		0
328.642		333.351		2461		2		0
Frame 62
309.991		288.962		3356		2		0
310.95		281.672		0		2		0
312.072		273.152		2389		2		0
302.213		267.628		2141		2		0
267.973		270.091		2375		2		0
260.548		302.282		2433		2		0
262.362		338.487		2442		1		0
262.975		350.684		2416		1		0
317.361		261.476		2345		2		0
333.812		293.317		2381		2		0
331.903		331.853		2394		2		0
334.247		335.961		2385		1		0
302.54		291.129		3310		2		0
304.234		314.129		2698		1		0
292.527		318.557		2647		1		0
291.321		325.653		2558		1		0
317.422		286.805		0		2		0
321.39		303.114		3042		1		0
315.57		316.093		2655		1		0
317.27		309.289		2883		1		0
311.774		275.414		2402		2		0
263.601		358.42		2304		1		0
258.82		355.291		2352		1		0
338		339		2405		2		0
328.499		334.5		2432		2		0
Frame 63
311.347		300.982		0		2		0
312.393		294.584		2415		2		0
313.62		287.08		2342		2		0
303.855		283.27		2063		2		0
268.815		283.987		2347		1		0
253.202		305.384		2469		1		0
253.423		340.809		2456		1		0
253.5		352.665		2410		1		0
319.022		275.301		2313		1		0
336.004		304.968		2409		2		0
333.853		341.512		2389		1		0
333.107		353.591		2354		1		0
303.546		302.707		3051		2		0
305.293		325.354		2574		1		0
293.323		328.658		2544		1		0
292.086		335.67		2485		1		0
319.144		299.262		0		2		0
322.718		314.328		2724		1		0
316.677		326.291		2598		1		0
318.359		319.019		2636		1		0
313.294		289.075		2350		2		0
254.012		360.297		2257		1		0
249.313		357.218		2301		1		0
336.815		356.524		2365		1		0
327.432		351.972		2397		1		0
Frame 64
313.749		306.614		2379		2		0
314.795		300.055		2326		2		0
316.035		292.274		2280		2		0
305.641		290.791		2035		2		0
269.94		289.071		2316		1		0
249.32		304.154		2454		2		0
248.639		339.195		2471		1		0
248.415		350.879		2399		1		0
324.534		281.492		2300		2		0
339.837		314.061		2409		2		0
329.536		332.789		2513		2		0
326.36		338.555		2488		1		0
304.947		306.756		2068		2		0
306.938		330.11		2518		1		0
294.56		332.967		2507		1		0
293.277		340.035		2425		1		0
322.441		306.041		2359		2		0
324.769		318.911		2676		1		0
318.387		330.611		2537		1		0
320.037		323.038		2618		1		0
315.704		294.352		2291		2		0
248.867		358.467		2276		1		0
244.19		355.399		2286		1		0
329.843		341.352		2460		1		0
321.137		337.181		2486		1		0
Frame 65
313.333		319.178		0		2		0
314.38		313.843		2317		2		0
315.623		307.506		2259		2		0
304.931		304.324		2027		2		0
268.892		304.22		2277		1		0
250.051		312.04		2434		2		0
249.367		347.446		2418		1		0
249.143		359.23		2265		1		0
324.241		296.386		2250		1		0
340.38		315.079		2385		2		0
330.039		333.76		2484		1		0
326.85		339.511		2482		1		0
304.677		319.919		2008		2		0
306.515		341.976		2396		1		0
294.071		343.578		2392		1		0
292.781		350.513		2325		1		0
322.016		318.438		0		2		0
324.526		330.834		2554		1		0
318.105		341.337		2431		1		0
319.786		333.291		2499		1		0
315.291		309.199		2280		2		0
249.611		366.966		2051		1		0
244.884		363.869		2130		1		0
330.334		342.306		2432		1		0
321.476		337.847		2481		1		0
Frame 66
313.23		326.057		2311		2		0
314.275		321.52		2248		2		0
315.516		316.122		2215		2		0
304.591		313.508		1957		1		0
267.86		312.754		2238		1		0
249.305		313.149		2424		2		0
248.619		348.627		2405		1		0
248.394		360.431		2255		1		0
324.306		304.676		2230		1		0
342.106		326.486		2390		2		0
331.61		344.547		2394		1		0
328.375		350.101		2398		1		0
304.118		325.531		1967		2		0
306.286		348.935		2314		1		0
293.706		349.798		2321		1		0
292.403		356.703		2180		1		0
322.433		326.503		2290		2		0
324.566		337.731		2480		1		0
318.05		347.607		2361		1		0
319.76		339.22		2445		1		0
315.184		317.565		2222		2		0
248.854		368.193		2024		1		0
244.118		365.09		2099		1		0
331.859		352.86		2356		1		0
323.115		348.615		2387		1		0
Frame 67
284.102		337.801		1990		2		0
280.634		334.725		2051		2		0
276.514		331.069		2223		2		0
262.835		329.587		2257		1		0
229.271		327.782		2763		1		0
213.247		328.354		2882		1		0
250.861		328.793		2448		2		0
256.188		329.645		2425		1		0
285.734		319.476		2030		1		0
329.564		326.417		2206		2		0
354.515		334.995		2523		1		0
362.347		337.666		2726		1		0
275.386		338.403		2304		2		0
276.961		360.024		2143		1		0
267.639		359.677		2271		1		0
266.788		366.369		2039		1		0
292.793		337.203		1921		2		0
294.733		349.031		1974		1		0
291.506		357.629		2150		1		0
294.255		348.884		1971		1		0
277.615		332.046		2230		2		0
263.499		335		2478		2		0
258.602		331.604		2432		2		0
365.857		340.56		2692		1		0
356.528		336.264		2509		1		0
Frame 68
282.079		301.349		2651		2		0
279.736		292.512		0		2		0
277.379		283.616		3267		2		0
268.349		280.336		3468		1		0
245.289		281.469		0		1		0
233.079		284.775		3829		1		0
262.827		282.94		3356		2		0
281.993		281.278		3259		1		0
283.652		276.123		3362		1		0
298.848		290.17		0		2		0
317.324		308.599		2600		1		0
346.401		327.61		2329		1		0
277.073		303.274		2667		2		0
277.57		313.725		2280		1		0
270.437		317.309		2254		1		0
269.755		323.017		2217		1		0
287.045		299.441		2652		2		0
290.632		305.12		2574		1		0
288.54		315.309		2248		1		0
289.919		323.999		2053		1		0
277.97		285.845		3223		2		0
287.75		282.748		3284		2		0
276.5		280.997		3321		2		0
347.502		326.166		2328		2		0
348.821		317.062		2372		2		0
Frame 69
289.775		301.526		2624		2		0
287.58		292.75		0		2		0
285.354		283.851		3212		2		0
276.556		280.52		3316		1		0
252.716		281.648		3752		1		0
239.849		284.988		0		1		0
268.864		283.537		3404		2		0
278.458		282.135		3242		1		0
291.662		276.236		0		1		0
306.168		290.929		3091		2		0
339.885		306.095		2717		2		0
341.838		307.397		2690		1		0
284.381		302.283		2631		2		0
284.081		314.319		2350		1		0
276.312		317.894		2268		1		0
275.546		323.663		2213		1		0
295.158		300.772		2618		2		0
297.391		305.61		2571		1		0
294.709		315.882		2347		1		0
296.346		325.113		0		1		0
285.914		286.087		3147		2		0
286		282.997		3251		2		0
286		283.499		3232		2		0
344.719		310.57		2652		2		0
338.995		308.881		2684		2		0
Frame 70
299.949		313.956		2387		2		0
299.315		307.438		2526		2		0
298.605		300.154		2598		2		0
288.434		296.988		2647		1		0
258.327		297.367		3067		1		0
242.267		300.202		3336		1		0
249.945		305.678		0		2		0
249.667		310.888		2403		1		0
306.228		290.61		0		1		0
336.294		321.209		2255		2		0
340.923		309.749		2735		2		0
337.752		305.047		2854		2		0
291.96		311.968		2447		2		0
294.203		332.588		1988		1		0
284.165		334.956		0		1		0
283.152		341.381		1927		1		0
308.05		315.972		2264		2		0
310.102		322.518		2200		1		0
305.725		332.828		2014		1		0
307.742		346.036		1910		1		0
298.79		302.054		2591		2		0
251.859		312.855		2380		2		0
245.853		315.723		2414		2		0
337.499		301.749		2893		2		0
342.227		302.849		2872		2		0
Frame 71
294.72		308.029		2480		2		0
293.18		300.673		2596		2		0
291.478		292.545		2655		2		0
281.144		289.009		0		1		0
252.192		289.863		3356		1		0
236.949		293.21		3575		1		0
248.069		301.257		2971		2		0
251.945		307.722		2401		1		0
298.993		283.306		3442		1		0
327.977		310.026		2835		2		0
340.114		304.546		2912		1		0
335.759		307.152		2861		1		0
287.576		307.55		2492		2		0
288.688		326.016		2145		1		0
279.352		328.979		2153		1		0
278.43		335.395		2129		1		0
301.908		308.523		2494		2		0
304.214		316.048		2251		1		0
300.481		326.812		2169		1		0
302.436		339.689		1934		1		0
291.92		294.656		2640		2		0
256.504		308.333		2370		2		0
244		313.997		2449		2		0
337.498		304.999		2909		2		0
338.999		305.333		2894		2		0
Frame 72
294.664		307.975		2498		2		0
293.079		300.592		2583		2		0
291.315		292.429		2654		2		0
280.972		288.887		0		1		0
252.029		289.748		3397		1		0
236.799		293.104		3554		1		0
248.534		301.193		3099		2		0
252.316		307.076		2399		1		0
298.831		283.191		3434		1		0
312.55		311.236		2408		2		0
325.204		313.732		2765		1		0
319		302		2647		1		0
287.52		307.494		2491		2		0
288.56		325.926		2049		1		0
279.236		328.897		2157		1		0
278.315		335.314		2129		1		0
301.85		308.467		2488		2		0
304.084		315.956		2275		1		0
300.364		326.729		0		1		0
302.318		339.603		1910		1		0
291.775		294.55		2635		2		0
258.335		308		2382		2		0
245.333		310.831		2438		2		0
321.07		299.733		0		1		0
322.677		300.09		0		1		0
Frame 73
294.577		308.142		2476		2		0
293.061		300.655		2584		2		0
291.348		292.423		2646		2		0
280.994		288.876		0		1		0
252.02		289.739		3413		1		0
236.775		293.099		3576		1		0
248.776		301.223		3153		2		0
254.022		306.822		2400		1		0
298.871		283.175		3441		1		0
312.638		311.316		2428		2		0
325.233		313.7		2789		1		0
320		303		2652		1		0
287.703		308.733		2464		2		0
288.583		325.948		1990		1		0
279.25		328.92		2153		1		0
