front
Frame 0
274.083		219.309		3819		2		0
275.95		249.966		3909		2		0
276.991		255.592		3903		2		0
261.45		123.044		3694		2		0
239.999		194.375		3821		2		0
241.314		184.436		3812		2		0
288.001		191.5		3868		2		0
286.584		185.415		3863		2		0
Frame 37
264.17		176.051		3766		2		0
262.832		146.234		3712		2		0
261.538		115.589		3695		2		0
261.846		99.7288		3577		2		0
245.536		126.557		3709		2		0
240.981		155.207		3796		2		0
239.885		181.724		3805		2		0
239.304		187.664		3807		2		0
277.057		125.963		3732		2		0
283.437		152.523		3849		2		0
288.911		178.355		3876		2		0
289.287		184.787		3866		2		0
256.944		176.486		3783		2		0
257.789		218.443		3916		2		0
261.942		251.863		4045		2		0
262.399		257.429		4050		2		0
271.388		175.615		3788		2		0
274.188		218.794		3798		2		0
271.127		252.207		3907		2		0
275.328		259.043		3889		2		0
261.857		123.332		3688		2		0
240.222		195.445		3817		2		0
241.667		189.202		3804		2		0
289.286		191.429		3869		2		0
287.5		185.689		3869		2		0
Frame 38
264.383		176.038		3756		2		0
263.2		146.23		3697		2		0
262.005		115.585		3693		2		0
262.182		99.4385		3556		2		0
245.61		126.293		3712		2		0
241.102		154.678		3796		2		0
239.868		181.759		3802		2		0
239.351		187.59		3793		2		0
277.391		125.955		3713		2		0
283.693		151.328		3843		2		0
289.329		178.828		3861		2		0
289.848		185.037		3850		2		0
257.132		176.508		3785		2		0
257.937		218.67		3916		2		0
259.675		250.082		4016		2		0
261.69		256.757		4013		2		0
271.628		175.564		3765		2		0
274.406		218.811		3788		2		0
273.301		252.215		3895		2		0
274.092		257.944		3889		2		0
262.305		123.328		3683		2		0
240.498		195.5		3810		2		0
241.701		186.401		3783		2		0
289		192.25		3870		2		0
288.213		185.715		3861		2		0
Frame 39
264.747		176.166		3754		2		0
263.603		146.397		3695		2		0
262.434		115.788		3665		2		0
262.426		99.3053		3546		2		0
246.268		125.937		3690		2		0
241.535		155.447		3775		2		0
239.963		181.271		3774		2		0
239.521		187.198		3787		2		0
278.101		125.873		3706		2		0
284.507		150.864		3836		2		0
289.935		179.115		3857		2		0
290.495		185.117		3836		2		0
257.468		176.612		3761		2		0
258.185		218.828		3907		2		0
260.158		249.727		4032		2		0
261.587		256.552		4026		2		0
272.024		175.719		3752		2		0
274.752		218.953		3793		2		0
274.007		252.419		3893		2		0
274.838		258.153		3907		2		0
262.729		123.522		3676		2		0
240.727		194.455		3785		2		0
242.001		187.914		3782		2		0
289.5		192.333		3859		2		0
288.3		186.202		3843		2		0
Frame 40
265.214		176.285		3740		2		0
263.895		146.393		3657		2		0
262.556		115.653		3653		2		0
262.946		99.2449		3547		2		0
246.665		126.227		3666		2		0
241.807		154.922		3768		2		0
240.253		182.032		3764		2		0
239.812		188.013		3777		2		0
278.89		125.79		3699		2		0
285.21		150.912		3799		2		0
290.662		179.176		3834		2		0
291.192		185.195		3828		2		0
257.896		176.827		3755		2		0
258.36		218.931		3894		2		0
260.81		251.039		4042		2		0
261.281		256.568		4029		2		0
272.533		175.741		3746		2		0
275.066		219.11		3776		2		0
273.953		252.373		3882		2		0
274.698		258.109		3883		2		0
262.893		123.421		3651		2		0
240.497		195.5		3779		2		0
242.167		190.166		3769		2		0
290.287		192.429		3842		2		0
289		187.002		0		2		0
Frame 41
265.409		176.468		3727		2		0
264.309		146.572		3645		2		0
263.203		115.834		3638		2		0
263.622		99.6034		3506		2		0
247.13		126.389		3660		2		0
242.29		155.681		3747		2		0
240.335		181.184		3762		2		0
239.998		187.258		3756		2		0
279.765		125.936		3672		2		0
286.838		153.885		3803		2		0
291.117		179.026		3833		2		0
292.014		185.297		3815		2		0
258.039		176.935		3748		2		0
258.514		218.852		3886		2		0
261.44		250.867		4026		2		0
261.935		256.419		4042		2		0
272.785		176.004		3711		2		0
275.302		219.436		3772		2		0
273.885		253.02		3894		2		0
274.637		258.763		3895		2		0
263.48		123.601		3641		2		0
240.727		194.455		3752		2		0
242.546		189.91		3750		2		0
291.287		192.429		3827		2		0
289.999		186.33		0		2		0
Frame 42
265.909		176.76		3704		2		0
265.104		146.728		3643		2		0
264.33		115.782		3615		2		0
264.672		99.5595		3503		2		0
247.965		126.475		3658		2		0
242.646		155.838		3738		2		0
240.478		180.839		3742		2		0
240.503		187.023		3749		2		0
280.81		126.211		3656		2		0
287.302		154.699		3789		2		0
291.704		178.992		3809		2		0
292.653		185.391		3802		2		0
258.523		177.3		3732		2		0
258.991		219.108		3875		2		0
261.049		250.258		4025		2		0
261.501		255.827		4022		2		0
273.285		176.229		3716		2		0
275.409		219.384		3770		2		0
274.023		253.214		3870		2		0
274.743		259.006		3861		2		0
264.521		123.608		3611		2		0
240.777		194.445		3744		2		0
242.6		187.668		3742		2		0
292.001		192.5		3813		2		0
290.899		188.905		0		2		0
Frame 43
266.192		176.806		3698		2		0
265.661		146.557		3644		2		0
265.188		115.283		3602		2		0
265.43		99.0351		3484		2		0
248.685		126.321		3632		2		0
243.45		155.747		3709		2		0
241.205		182.448		3740		2		0
240.998		189.579		3732		2		0
281.555		126.27		3632		2		0
288.194		155.101		3778		2		0
292.511		179.456		3794		2		0
293.346		185.482		3790		2		0
258.68		177.144		3707		2		0
259.24		219.618		3854		2		0
261.519		250.927		4014		2		0
261.707		256.576		4031		2		0
273.718		176.501		3695		2		0
275.477		219.419		3756		2		0
273.658		253.1		3889		2		0
274.089		258.94		3894		2		0
265.302		123.202		3606		2		0
242.498		196.5		3735		2		0
243.5		190.877		3719		2		0
293.779		192.445		3812		2		0
291.428		188.358		3785		2		0
Frame 44
266.814		176.943		3681		2		0
266.355		146.646		3624		2		0
265.897		115.308		3583		2		0
266.32		98.8862		3462		2		0
249.451		126.161		3621		2		0
243.895		156.495		3705		2		0
241.479		182.282		3730		2		0
241.537		189.18		3704		2		0
282.536		126.365		3624		2		0
289.313		156.425		3759		2		0
293.835		181.83		3762		2		0
293.912		187.252		3770		2		0
259.196		177.284		3696		2		0
259.501		219.75		3831		2		0
261.641		250.061		4012		2		0
261.774		255.722		3997		2		0
274.444		176.609		3684		2		0
275.414		219.569		3747		2		0
273.379		253.01		3873		2		0
273.745		258.866		3892		2		0
266.012		123.244		3592		2		0
242.998		196.375		3735		2		0
243.667		188.202		3703		2		0
293.286		194.429		3777		2		0
291.571		189.357		3782		2		0
Frame 45
267.144		177.156		3678		2		0
267.13		146.886		3617		2		0
267.287		115.561		3562		2		0
267.181		98.5031		3446		2		0
250.566		125.764		3599		2		0
244.322		155.922		3703		2		0
241.959		182.274		3727		2		0
241.95		188.971		3713		2		0
283.435		126.739		3603		2		0
289.464		156.249		3731		2		0
294.238		182.008		3740		2		0
294.705		187.876		3756		2		0
259.49		177.515		3687		2		0
259.573		219.897		3829		2		0
261.525		249.992		3991		2		0
261.692		255.685		4016		2		0
274.813		176.793		3671		2		0
275.45		219.866		3738		2		0
273.617		253.441		3878		2		0
274.024		259.346		3864		2		0
267.23		123.496		3575		2		0
242.997		196.375		3716		2		0
244.556		191.78		3693		2		0
293.4		195.201		3763		2		0
291.8		191.2		3761		2		0
Frame 46
267.302		177.337		3658		2		0
267.519		146.862		3572		2		0
267.812		115.287		3549		2		0
268.937		97.9807		3426		2		0
251.128		125.492		3581		2		0
244.728		156.247		3682		2		0
242.385		181.463		3703		2		0
242.473		188.989		3687		2		0
284.331		126.607		3584		2		0
290.519		155.248		3708		2		0
295.452		182.524		3739		2		0
295.822		187.893		3726		2		0
259.626		177.572		3675		2		0
259.587		219.729		3807		2		0
261.498		250.191		3992		2		0
261.581		255.892		4008		2		0
274.993		177.101		3660		2		0
275.663		220.315		3734		2		0
273.552		253.575		3881		2		0
273.873		259.486		3895		2		0
267.733		123.288		3550		2		0
243.247		196.249		3699		2		0
244.5		188.999		3686		2		0
295.001		195.25		3744		2		0
293.602		192.804		3727		2		0
Frame 47
267.631		177.636		3636		2		0
268.228		146.995		3580		2		0
268.959		115.19		3532		2		0
269.516		98.0379		3417		2		0
252.294		125.355		3551		2		0
245.185		156.045		3670		2		0
242.683		181.393		3680		2		0
242.791		188.359		3677		2		0
284.979		126.815		3566		2		0
291.058		155.429		3706		2		0
295.991		181.83		3699		2		0
296.22		187.782		3689		2		0
259.898		177.836		3659		2		0
259.508		219.952		3790		2		0
261.547		250.195		4011		2		0
261.673		255.922		4001		2		0
275.377		177.433		3647		2		0
275.658		220.512		3727		2		0
273.518		253.619		3877		2		0
273.881		259.548		3886		2		0
268.764		123.256		3531		2		0
243.711		196.428		3705		2		0
245.5		191.003		3685		2		0
295.333		196.334		3713		2		0
294.333		188.665		3698		2		0
Frame 48
267.803		177.85		3632		2		0
268.788		147.129		3549		2		0
269.958		115.136		3494		2		0
271.115		98.0095		3381		2		0
252.644		125.37		3539		2		0
245.561		155.869		3649		2		0
243.413		181.69		3675		2		0
243.183		188.31		3671		2		0
286.262		127.192		3541		2		0
291.745		155.518		3670		2		0
296.194		180.56		3682		2		0
296.779		187.429		3678		2		0
260.057		177.907		3632		2		0
259.195		219.727		3768		2		0
261.562		250.208		4010		2		0
261.611		255.996		4007		2		0
275.559		177.779		3626		2		0
275.636		220.586		3713		2		0
273.592		253.541		3878		2		0
273.875		259.532		3886		2		0
269.651		123.26		3513		2		0
244.5		196.5		3670		2		0
245.583		186.75		3667		2		0
296.624		195.25		3706		2		0
294.7		191.204		3682		2		0
Frame 49
267.915		178.039		3609		2		0
269.193		147.321		3534		2		0
270.622		115.3		3481		2		0
271.43		97.9996		3353		2		0
253.524		125.261		3523		2		0
245.858		156.877		3632		2		0
243.579		182.468		3650		2		0
243.316		188.815		3649		2		0
287.161		127.493		3527		2		0
292.105		155.973		3657		2		0
297.383		182.571		3660		2		0
297.29		188.67		3650		2		0
260.121		178.011		3633		2		0
258.96		219.458		3778		2		0
261.623		250.318		4014		2		0
261.77		256.136		4004		2		0
275.714		178.054		3614		2		0
276.041		220.593		3698		2		0
273.966		254.156		3865		2		0
274.355		260.188		3872		2		0
270.253		123.434		3493		2		0
244.218		196.444		3670		2		0
245.648		189.243		3647		2		0
296.8		196.4		3669		2		0
294.8		189.095		0		2		0
Frame 50
268.171		178.221		3596		2		0
269.493		147.415		3517		2		0
270.903		115.211		3468		2		0
272.844		98.013		3336		2		0
254.221		124.934		3491		2		0
245.983		157.098		3618		2		0
243.696		182.808		3638		2		0
243.236		188.378		3643		2		0
287.862		127.582		3511		2		0
293.049		156.162		3636		2		0
297.695		182.601		3634		2		0
297.567		189.085		3629		2		0
260.302		178.045		3599		2		0
258.946		219.569		3761		2		0
261.439		250.236		4005		2		0
261.755		256.103		4008		2		0
276.057		178.413		3594		2		0
276.17		221.115		3686		2		0
273.901		254.241		3861		2		0
274.464		260.324		3893		2		0
270.543		123.4		3469		2		0
244.219		196.444		3657		2		0
245.778		192.336		3637		2		0
296.8		197.4		3645		2		0
295.272		188.902		3649		2		0
Frame 51
268.525		178.539		3591		2		0
270.247		147.811		3479		2		0
272.181		115.585		3424		2		0
273.9		98.3567		3301		2		0
254.607		125.332		3455		2		0
246.057		157.737		3592		2		0
243.704		183.541		3626		2		0
243.586		190.382		3626		2		0
288.474		128.09		3489		2		0
293.605		156.648		3619		2		0
297.581		182.154		3617		2		0
297.802		190.835		3601		2		0
260.678		178.418		3601		2		0
258.809		219.344		3751		2		0
261.469		250.341		3998		2		0
261.772		256.293		4001		2		0
276.373		178.668		3598		2		0
276.273		220.651		3662		2		0
274.455		254.371		3863		2		0
271.161		258.908		3893		2		0
271.678		123.792		3437		2		0
245.22		197.445		3644		2		0
246		191.068		3624		2		0
297.286		198.429		3618		2		0
295.583		191.748		3621		2		0
Frame 52
268.354		179.324		3574		2		0
270.491		148.777		3458		2		0
272.89		116.588		3395		2		0
274.702		98.8033		3284		2		0
256.197		125.86		3440		2		0
246.091		157.739		3587		2		0
243.7		183.664		3607		2		0
243.614		190.983		3608		2		0
289.443		128.725		3446		2		0
293.911		157.744		3604		2		0
297.583		183.872		3590		2		0
298.106		192.452		3574		2		0
260.37		178.996		3580		2		0
258.76		219.64		3737		2		0
261.993		250.48		3972		2		0
262.647		256.523		4002		2		0
276.342		179.657		3577		2		0
277.155		220.415		3647		2		0
274.783		253.626		3842		2		0
275.697		259.908		3854		2		0
272.269		124.801		3417		2		0
244.712		198.428		3631		2		0
246.667		190.504		3614		2		0
297.284		199.429		3603		2		0
295.999		193		3582		2		0
Frame 53
268.771		180.273		3552		2		0
270.686		149.503		3447		2		0
272.704		116.908		3369		2		0
276.793		99.16		3251		2		0
256.054		127.102		3418		2		0
246.385		158.091		3557		2		0
243.585		184.11		3588		2		0
243.383		192.081		3588		2		0
290.094		129.711		3437		2		0
294.919		160.361		3583		2		0
298.009		186.204		3571		2		0
298.4		193.938		3550		2		0
260.899		180.222		3564		2		0
258.82		220.151		3721		2		0
262.097		250.39		3988		2		0
262.659		256.494		4008		1		0
276.651		180.359		3565		2		0
277.179		226.536		3637		2		0
274.001		256.661		3871		2		0
274.8		263.033		3864		2		0
272.195		125.244		3382		2		0
244.221		198.444		3608		2		0
246.715		193.573		3597		2		0
297.285		200.429		3571		2		0
295.715		194.712		0		2		0
Frame 54
268.895		181.254		3550		2		0
271.236		150.717		3412		2		0
273.867		118.178		3349		2		0
278.207		100.461		3216		2		0
256.78		128.37		3368		2		0
245.909		159.894		3519		2		0
243.478		186.1		3554		2		0
243.288		192.501		3563		2		0
290.801		131.051		3407		2		0
295.013		161.184		3569		2		0
298.312		186.87		3540		2		0
298.506		195.072		3535		2		0
261.051		181.22		3542		2		0
258.455		221.918		3720		2		0
262.17		251.035		3979		2		0
260.997		257.517		4001		1		0
276.723		181.273		3541		2		0
277.496		226.813		3613		2		0
272.91		255.854		3837		2		0
276.231		262.093		3842		2		0
273.183		126.516		3360		2		0
244.499		200.4		3592		2		0
246.501		194.906		3570		2		0
297.779		201.445		3537		2		0
295.714		195.992		0		2		0
Frame 55
269.286		182.155		3543		2		0
271.598		151.606		3374		2		0
274.096		118.948		3313		2		0
278.926		101.955		3189		2		0
257.145		129.156		3349		2		0
245.698		160.34		3498		2		0
243.557		186.783		3541		2		0
243.051		193.625		3542		2		0
291.314		131.662		3379		2		0
295.019		162.383		3572		2		0
298.487		188.206		3530		2		0
298.666		195.879		3518		2		0
261.358		181.93		3536		2		0
258.452		227.063		3729		2		0
262.251		251.731		3980		2		0
260.788		258.291		4016		1		0
277.192		182.375		3538		2		0
277.713		226.927		3597		2		0
272.918		255.972		3846		2		0
276.364		262.02		3864		2		0
273.453		127.322		3335		2		0
244.416		201.417		3573		2		0
245.94		193.944		3542		2		0
297.999		202.5		3522		2		0
295.8		196.785		0		2		0
Frame 56
269.729		183.62		3532		2		0
272.26		154.021		3390		2		0
274.918		122.14		3293		2		0
279.993		104.507		3152		2		0
258.624		131.085		3321		2		0
245.583		161.587		3468		2		0
243.595		188.608		3509		2		0
242.808		197.188		3512		2		0
291.787		134.443		3364		2		0
294.965		163.103		3554		2		0
299.037		189.062		3493		2		0
299.069		196.587		3501		2		0
261.606		183.238		3510		2		0
258.606		221.528		3661		2		0
263.309		250.799		3954		2		0
264.285		257.301		4009		2		0
277.834		183.992		3523		2		0
278.311		225.353		3554		2		0
274.409		255.102		3827		2		0
275.606		261.823		3847		2		0
274.247		130.367		3312		2		0
244.501		204.501		3558		2		0
245.883		196.356		3517		2		0
297.799		204.401		3504		2		0
296.751		201.377		3498		2		0
Frame 57
270.028		185.884		3506		2		0
272.573		155.737		3365		2		0
275.31		123.57		3259		2		0
281.246		107.854		3131		2		0
258.937		133.267		3289		2		0
245.437		163.383		3445		2		0
242.623		190.004		3476		2		0
242.525		198.605		3485		2		0
292.616		136.399		3340		2		0
294.977		165.247		3540		2		0
299.426		191.223		3493		2		0
299.417		198.863		3474		2		0
262.122		185.71		3508		2		0
258.273		223.678		3628		2		0
262.188		251.395		3929		2		0
263.224		257.86		4009		2		0
277.929		186.08		3498		2		0
278.499		227.735		3536		2		0
275.055		256.651		3831		2		0
276.351		263.379		3852		2		0
274.603		131.809		3287		2		0
243.598		206.4		3524		2		0
245.6		200.802		3499		2		0
297.801		206.4		3471		2		0
296.625		200.748		0		2		0
Frame 58
269.788		189.367		3485		2		0
272.35		159.872		3355		2		0
275.121		128.023		3242		2		0
281.85		110.803		3093		2		0
259.255		136.232		3277		2		0
245.626		162.231		3387		2		0
242.198		194.735		3441		2		0
242.131		201.795		3444		2		0
292.707		138.825		3313		2		0
295.348		169.16		3529		2		0
299.739		195.112		3456		2		0
299.395		202.182		3452		2		0
261.59		189.105		3500		2		0
258.167		226.646		3614		2		0
261.895		252.592		3930		2		0
262.999		259.096		3981		2		0
277.928		189.621		3489		2		0
279.945		231.939		3501		2		0
275.712		259.266		3832		2		0
277.105		266.113		3591		2		0
274.409		136.201		3260		2		0
243.495		208.499		3485		2		0
245.557		202.617		3467		2		0
299.333		208.334		3461		2		0
297.332		201.167		3452		2		0
Frame 59
269.956		190.897		3448		2		0
272.577		161.649		3310		2		0
275.448		130.268		3226		2		0
282.655		112.588		3057		2		0
259.129		138.756		3251		2		0
245.076		169.253		3389		2		0
241.915		198.506		3418		2		0
242.03		205.099		3419		2		0
293.05		141.51		3298		2		0
295.874		171.769		3507		2		0
300.498		197.724		3459		2		0
300.214		202.326		3449		2		0
261.999		190.791		3466		2		0
257.523		230.064		3569		2		0
260.146		253.956		3925		2		0
261.287		260.647		3980		2		0
277.884		191.03		3463		2		0
280.427		233.787		3467		2		0
275.865		259.789		3818		2		0
277.325		266.801		3590		1		0
274.707		138.341		3234		2		0
243.857		212.572		3456		2		0
244.425		205.373		3422		2		0
299		210.375		3447		2		0
297.555		206.218		3442		2		0
Frame 60
270.196		195.719		3446		2		0
273.526		165.127		3283		2		0
277.145		131.98		3094		2		0
282.987		116.959		3038		2		0
259.403		143.354		3219		2		0
244.37		173.025		3364		2		0
241.96		201.538		3381		2		0
241.83		208.625		3375		2		0
293.086		145.904		3277		2		0
296.367		174.423		3484		2		0
301.062		200.641		3445		2		0
300.934		206.466		3416		2		0
262.261		195.34		3450		2		0
256.443		234.387		3525		2		0
259.356		257.167		3958		2		0
260.4		263.974		3627		1		0
278.064		196.094		3438		2		0
281.537		239.351		3445		2		0
276.433		263.83		3834		2		0
277.823		271.002		3446		1		0
276.211		140.527		3218		2		0
243.498		215.5		3405		2		0
245.438		210.127		3387		2		0
299.779		213.444		3428		2		0
298		210.833		0		2		0
Frame 61
270.678		199.48		3409		2		0
273.89		169.031		3261		2		0
277.379		136.15		3100		2		0
283.084		120.668		3011		2		0
259.594		146.252		3204		2		0
243.878		175.214		3322		2		0
241.749		203.965		3323		2		0
241.862		212.455		3336		2		0
294.091		150.224		3262		2		0
296.73		178.544		3476		2		0
301.949		204.81		3422		2		0
301.791		209.168		3407		2		0
262.824		198.726		3418		2		0
255.75		238.963		3500		2		0
263.427		251.751		3768		2		0
264.744		258.743		0		2		0
278.467		200.229		3406		2		0
282.035		243.867		3407		2		0
276.163		267.672		3559		1		0
277.708		274.931		3398		1		0
276.479		144.618		3187		2		0
243.897		219.4		3363		2		0
245.701		214.807		3340		2		0
300.779		216.444		3406		2		0
299		211.435		0		2		0
Frame 62
270.21		204.143		3384		2		0
273.912		173.198		3246		2		0
277.923		139.713		3065		2		0
283.283		124.89		2981		2		0
259.402		151.181		3186		2		0
243.321		178.745		3293		2		0
241.799		208.2		3278		2		0
242.336		216.601		3271		2		0
294.249		154.806		3239		2		0
297.373		181.086		3449		2		0
302.404		207.664		3413		2		0
302.855		214.517		3394		2		0
262.435		203.959		3386		2		0
254.304		244.263		3474		2		0
251.402		272.887		3450		1		0
252.488		280.575		3304		1		0
277.992		203.941		3391		2		0
282.482		247.94		3372		2		0
284.169		278.496		3327		1		0
283.36		267.365		3546		1		0
276.888		148.345		3173		2		0
243.998		224.167		3318		2		0
246.216		217.431		3293		2		0
302.6		220.2		3393		2		0
300.182		216.636		3396		2		0
Frame 63
270.334		208.934		3359		2		0
274.077		177.648		3218		2		0
278.149		143.736		3029		2		0
284.198		128.993		2948		2		0
260.252		155.644		3158		2		0
243.097		183.23		3264		2		0
241.61		211.779		3222		2		0
242.894		221.684		3214		2		0
294.082		157.88		3206		2		0
297.904		185.835		3430		2		0
304.102		212.36		3391		2		0
304.402		218.91		3365		2		0
262.361		208.765		3360		2		0
255.225		250.107		3440		2		0
247.51		277.892		3358		1		0
249.508		268.144		3555		1		0
278.253		209.103		3358		2		0
284.174		253.589		3350		2		0
286.381		285.458		3196		1		0
284.481		274.136		3402		1		0
277.097		152.484		3140		2		0
245.111		229.223		3232		2		0
246.669		222.295		3227		2		0
304.167		223.666		3372		2		0
301.749		220.747		3363		2		0
Frame 64
270.831		213.542		3318		2		0
274.208		182.536		3186		2		0
277.883		148.943		3006		2		0
284.099		133.914		2914		2		0
259.215		160.443		3121		2		0
242.046		188.302		3211		2		0
242.158		219.01		3142		2		0
243.136		226.957		3123		2		0
295.024		163.457		3185		2		0
298.835		190.202		3416		2		0
306.052		216.679		3351		2		0
305.97		222.879		3326		2		0
262.853		213.149		3335		2		0
251.161		254.339		3372		2		0
251.116		284.978		3213		1		0
252.621		274.578		3408		1		0
278.771		213.902		3315		2		0
282.36		236.789		3290		2		0
282.164		259.469		3314		2		0
283.885		267.348		3503		1		0
276.934		157.608		3107		2		0
244.623		234.753		3145		2		0
248.334		230.499		3162		2		0
306.143		227.572		3326		2		0
303.272		223.725		3338		2		0
Frame 65
270.925		219.121		3295		2		0
274.175		188.116		3124		2		0
277.716		154.503		2983		2		0
282.974		139.101		2908		2		0
259.116		166.202		3098		2		0
241.998		191.811		3186		2		0
242.024		223.042		3064		2		0
243.183		232.718		3033		2		0
294.979		168.426		3127		2		0
299.841		194.321		3379		2		0
307.619		220.911		3314		2		0
307.877		227.392		3288		2		0
262.979		218.87		3307		2		0
257.574		243.139		3329		2		0
251.703		258.847		3338		2		0
252.74		266.727		3358		2		0
278.829		219.372		3284		2		0
282.397		238.259		3265		2		0
284.584		263.386		3291		2		0
282.064		269.171		3329		2		0
276.801		163.176		3066		2		0
243.775		239.891		3050		2		0
248.598		233.797		3067		2		0
308		232.501		3286		2		0
305.272		228.083		3299		2		0
Frame 66
271.386		224.907		3254		2		0
274.179		195.549		3095		2		0
277.212		163.845		3011		2		0
283.775		145.942		2879		2		0
258.904		173.176		3057		2		0
240.565		197.534		3122		2		0
241.433		227.576		2996		2		0
242.296		238.153		2936		2		0
295.743		173.422		3085		2		0
301.464		200.1		3347		2		0
310.136		226.679		3263		2		0
310.343		233.243		3254		2		0
263.678		224.745		3274		2		0
250.689		255.443		3293		2		0
251.064		263.169		3290		2		0
252.169		271.247		3308		2		0
279.057		225.069		3271		2		0
283.702		243.581		3249		2		0
284.805		264.705		3273		2		0
282.356		270.23		3271		2		0
276.429		172.013		3040		2		0
243.851		245.811		2941		2		0
247.449		239.246		2971		2		0
310.5		238.5		3244		2		0
307.454		234.636		3283		2		0
Frame 67
272.05		231.689		3218		2		0
274.192		202.046		3095		2		0
276.533		169.912		2985		2		0
283.653		151.807		2834		2		0
258.898		179.95		3007		2		0
239.556		205.554		3053		2		0
240.503		236.536		2892		2		0
241.936		246.745		2825		2		0
296.044		179.702		3048		2		0
303.882		206.363		3292		2		0
313.183		233.303		3196		2		0
313.407		239.523		3196		2		0
264.628		231.525		3235		2		0
250.83		261.335		3268		1		0
251.702		265.041		3262		2		0
248.261		272.637		3270		2		0
279.443		231.856		3245		2		0
285.796		262.911		3242		2		0
285.09		266.457		3240		2		0
285.782		274.551		3242		2		0
275.927		178.203		2992		2		0
243.484		253.429		2824		2		0
247.666		247.664		2852		2		0
314.445		246.999		3179		2		0
310.354		240.705		3226		2		0
Frame 68
271.937		238.595		3190		2		0
274.141		209.714		3013		2		0
276.561		178.245		2943		2		0
282.846		159.691		2804		2		0
259.525		187.476		2953		2		0
239.518		212.756		2984		2		0
239.273		242.171		2807		2		0
240.888		253.96		2707		2		0
296.365		187.616		3012		2		0
306.884		214.132		3240		2		0
317.096		241.358		3128		2		0
317.424		246.703		3117		2		0
264.436		238.481		3192		2		0
245.077		278.832		3252		1		0
278.174		279.943		3345		1		0
266.792		277.172		3387		1		0
279.378		238.711		3203		2		0
285.111		262.704		3213		2		0
277.413		270.396		3388		2		0
283.376		272.048		3232		2		0
275.934		186.38		2948		2		0
242.62		261.849		2701		2		0
241.998		254.764		2702		2		0
318.664		254.445		3101		2		0
314.637		249.766		3140		2		0
Frame 69
271.765		242.887		3151		2		0
273.944		215.055		2987		2		0
276.395		183.683		2864		2		0
282.65		164.897		2745		2		0
260.055		194.46		2890		2		0
240.484		221.771		2896		2		0
239.519		252.462		2733		2		0
240.331		263.931		2606		2		0
295.962		195.458		2984		2		0
309.652		220.376		3151		2		0
320.447		248.276		3057		2		0
321.14		253.75		3035		2		0
264.371		242.798		3140		2		0
243.118		282.87		3232		1		0
274.323		273.739		3441		2		0
264.003		274.122		3431		1		0
279.091		242.995		3166		2		0
283.932		272.695		3211		2		0
277.851		271.452		3405		1		0
283.81		274.007		3226		1		0
275.756		191.835		2896		2		0
241.301		272.156		2575		2		0
236.703		266.471		2614		2		0
322.296		262.201		3020		2		0
318.205		256.135		3034		2		0
Frame 70
271.128		242.959		3126		2		0
272.258		218.156		2946		2		0
274.498		190.032		2801		2		0
282.857		170.306		2670		2		0
260.142		200.886		2799		2		0
242.495		230.809		2793		2		0
241.359		263.626		2651		2		0
241.15		275.714		2579		2		0
295.363		199.624		2923		2		0
310.896		224.632		3058		2		0
322.665		253.314		2963		2		0
324.493		260.731		2939		2		0
263.874		243.718		3174		2		0
243.27		282.749		2538		1		0
271.43		264.681		3552		1		0
260.998		269.896		0		2		0
278.089		242.51		3158		2		0
284.268		273.971		3212		2		0
278.377		272.61		3390		1		0
284.153		273.739		3212		2		0
273.91		197.404		2820		2		0
239.282		287.93		2489		2		0
235.999		288.25		2538		2		0
326.411		268.669		2923		2		0
321.134		263.073		2966		2		0
Frame 71
271.378		243.211		3154		2		0
272.643		220.836		2851		2		0
273.957		194.95		2733		2		0
282.345		175.583		2593		2		0
259.33		205.295		2704		2		0
245.983		237.027		2698		2		0
244.201		273.498		2597		2		0
243.324		288.136		2546		1		0
295.313		204.958		2864		2		0
310.713		227.873		2994		2		0
323.452		256.846		2866		2		0
326.323		264.209		2841		2		0
264.384		245.136		3172		2		0
247.767		284.877		2564		1		0
265.843		264.852		3557		1		0
260.892		269.117		3461		1		0
278.212		242.054		3157		2		0
286.225		287.675		3210		1		0
276.736		276.926		3402		2		0
280.053		276.129		3342		2		0
273.609		201.782		2759		2		0
239.26		299.167		2457		2		0
238.5		298.499		2469		2		0
328.793		272.737		2825		2		0
322.453		266.824		2876		2		0
Frame 72
273.491		242.655		3069		2		0
274.135		222.13		2782		2		0
274.9		198.057		2644		2		0
281.366		181.021		2516		2		0
259.868		208.808		2647		2		0
249.974		242.63		2642		2		0
247.498		284.537		2551		2		0
246.818		298.465		2534		1		0
295.375		208.398		2800		2		0
312.427		231.128		2906		2		0
324.644		260.081		2769		2		0
327.619		269.253		2747		2		0
266.733		244.523		3147		2		0
249.905		283.76		2557		1		0
262.518		257.797		3223		1		0
259.521		264.248		0		1		0
279.929		240.875		3124		2		0
285.91		285.023		3245		1		0
276.525		273.564		3443		1		0
279.705		272.977		3317		2		0
274.695		204.46		2696		2		0
246.771		310.538		2498		2		0
244.333		310.666		2501		2		0
330.051		277.004		2718		2		0
325.498		275.999		2763		2		0
Frame 73
275.996		243.381		3045		2		0
274.682		226.499		2712		2		0
272.764		206.422		2613		2		0
280.937		188.361		2434		2		0
259.69		215.418		2585		2		0
252.716		250.896		2594		2		0
250.397		288.122		2547		2		0
250.852		297.59		2542		1		0
297.974		210.783		2740		2		0
313.284		235.344		2839		2		0
