side
Frame 0
458.24		218.32		2242		2		0
454.432		271.079		2365		2		0
444.824		321.87		2507		2		0
450.09		337.454		2446		2		0
456.244		131.965		2165		2		0
401.8		236.001		2461		2		0
407.455		227.529		2424		2		0
487.864		243.668		2298		2		0
484.371		234.162		2279		2		0
Frame 37
445.548		217.098		2258		2		0
451.568		169.003		2201		2		0
457.988		119.827		2162		2		0
461.398		96.4352		2065		2		0
425.708		135.288		2255		2		0
412.17		180.629		2380		2		0
403.596		215.817		2431		2		0
401.152		225.492		2449		2		0
482.046		140.291		2130		2		0
488.989		184.758		2250		2		0
492.011		223.339		2264		2		0
491.343		231.964		2271		2		0
433.027		215.892		2292		2		0
420.543		276.443		2331		2		0
409.436		325.085		2450		2		0
411.119		339.189		2418		2		0
458.191		218.299		2241		2		0
454.463		271.278		2367		2		0
444.879		321.862		2498		2		0
449.978		337.454		2449		2		0
456.394		132.242		2166		2		0
400.108		234.556		2482		2		0
406.458		226.385		2446		2		0
489.462		242.866		2302		2		0
486.935		229.763		2274		2		0
Frame 38
445.468		217.107		2251		2		0
451.496		169.434		2202		2		0
457.899		120.696		2151		2		0
460.868		96.9213		2061		2		0
425.414		135.329		2262		2		0
411.853		178.263		2378		2		0
402.823		213.008		2453		2		0
399.872		223.911		2469		2		0
482.589		140.398		2159		2		0
489.683		184.71		2228		2		0
492.848		223.202		2277		2		0
492.456		231.682		2282		2		0
432.913		215.865		2285		2		0
420.382		276.979		2321		2		0
410.22		325.762		2444		2		0
411.435		341.799		2397		2		0
458.128		218.343		2238		2		0
454.459		271.535		2357		2		0
444.883		321.858		2502		2		0
449.961		337.482		2454		2		0
456.317		133.034		2167		2		0
398.624		233.25		2520		2		0
404.904		225.437		2467		2		0
490.767		242.903		2300		2		0
488.077		228.392		2298		2		0
Frame 39
445.295		217.091		2248		2		0
451.31		169.646		2185		2		0
457.629		120.968		2151		2		0
460.171		97.2334		2052		2		0
425.121		135.352		2250		2		0
411.404		177.608		2394		2		0
401.639		211.599		2479		2		0
398.507		222.177		2494		2		0
482.6		140.123		2131		2		0
490.073		184.571		2249		2		0
493.981		222.747		2257		2		0
493.804		231.582		2282		2		0
432.738		215.841		2289		2		0
420.283		277.83		2315		2		0
410.682		326.376		2442		2		0
411.736		342.129		2388		2		0
457.964		218.336		2239		2		0
454.425		271.614		2363		2		0
444.877		321.832		2500		2		0
450.09		337.853		2448		2		0
456.068		133.306		2157		2		0
396.764		231.23		2544		2		0
403.145		223.205		2489		2		0
491.47		242.2		2309		2		0
489.945		227.007		2293		2		0
Frame 40
445.001		217.121		2248		2		0
450.944		169.887		2191		2		0
457.164		121.046		2137		2		0
459.071		97.7135		2042		2		0
425.032		135.394		2258		2		0
410.514		177.048		2396		2		0
400.254		210.036		2494		2		0
397.18		220.824		2517		2		0
482.041		140.092		2132		2		0
490.522		184.532		2252		2		0
495.169		222.435		2265		2		0
495.227		231.015		2291		2		0
432.281		215.849		2276		2		0
420.339		280.081		2297		2		0
411.414		327.835		2427		2		0
412.79		344.28		2359		2		0
457.797		218.384		2241		2		0
454.16		272.001		2356		2		0
444.879		321.898		2496		2		0
449.984		337.97		2449		2		0
455.63		133.451		2155		2		0
396.072		229.922		2561		2		0
402.09		221.329		2512		2		0
493.517		240.282		2327		2		0
491.816		226.567		2278		2		0
Frame 41
444.407		217.196		2252		2		0
450.145		170.114		2199		2		0
456.053		121.133		2135		2		0
456.855		97.8711		2035		2		0
424.227		135.706		2243		2		0
409.28		176.777		2399		2		0
399.181		208.912		2511		2		0
396.186		220.253		2536		2		0
481.245		140.035		2123		2		0
490.881		184.121		2200		2		0
496.482		221.769		2271		2		0
496.325		230.232		2291		2		0
431.677		215.899		2282		2		0
420.338		279.932		2297		2		0
411.646		327.924		2434		2		0
413.065		344.341		2354		2		0
457.231		218.495		2239		2		0
454.051		272.049		2362		2		0
444.837		321.869		2502		2		0
449.963		337.315		2441		2		0
454.603		133.584		2151		2		0
395.714		229.572		2591		2		0
400.677		221.417		2537		2		0
495.002		239.924		2327		2		0
491.502		235.752		2291		2		0
Frame 42
443.422		217.222		2248		2		0
448.762		170.406		2184		2		0
454.16		121.482		2124		2		0
454.39		97.8552		2029		2		0
422.794		136.049		2240		2		0
408.431		176.463		2407		2		0
398.366		208.287		2525		2		0
394.999		219.704		2553		2		0
480.284		139.372		2129		2		0
490.985		183.438		2253		2		0
497.605		220.65		2274		2		0
497.601		228.763		2285		2		0
430.702		215.921		2275		2		0
420.368		279.859		2296		2		0
411.97		328.248		2432		2		0
413.37		344.382		2349		2		0
456.263		218.529		2240		2		0
453.931		272.155		2366		2		0
444.803		321.856		2503		2		0
450.005		337.281		2450		2		0
452.842		133.925		2144		2		0
394.328		228.082		2605		2		0
399.91		220.713		2551		2		0
495.908		238.364		2338		2		0
493.001		228.003		2294		2		0
Frame 43
442.792		217.308		2243		2		0
447.642		170.601		2182		2		0
452.401		121.573		2117		2		0
452.125		98.1024		2026		2		0
420.824		136.352		2247		2		0
407.138		176.178		2413		2		0
397.469		207.642		2536		2		0
394.224		218.748		2566		2		0
479.018		138.957		2123		2		0
490.811		181.232		2256		2		0
498.236		218.215		2246		2		0
498.301		227.982		2290		2		0
430.145		216.077		2268		2		0
420.415		279.969		2300		2		0
412.308		328.58		2430		2		0
414.036		344.256		2348		2		0
455.556		218.541		2239		2		0
453.745		272.203		2362		2		0
444.815		321.858		2504		2		0
449.993		337.26		2450		2		0
451.251		134.058		2149		2		0
392.708		227.427		2618		2		0
398.996		219.526		2559		2		0
497.445		237.556		2316		2		0
494.002		225.126		2298		2		0
Frame 44
441.392		217.566		2240		2		0
445.59		170.785		2188		2		0
449.739		121.412		2116		2		0
449.004		98.4026		2017		2		0
418.187		137.175		2236		2		0
405.514		176.096		2405		2		0
396.803		207.479		2537		2		0
393.689		218.579		2565		2		0
476.977		139.277		2131		2		0
490.425		180.597		2211		2		0
498.267		217.419		2239		2		0
498.907		226.956		2285		2		0
428.724		216.384		2268		2		0
420.441		280.005		2290		2		0
413.428		329.67		2418		2		0
415.273		344.58		2340		2		0
454.2		218.755		2228		2		0
453.407		272.448		2350		2		0
444.486		322.277		2498		2		0
449.613		337.096		2449		2		0
448.732		133.999		2142		2		0
392.743		226.915		2616		2		0
398.37		219.735		2567		2		0
498		236.625		2343		2		0
495.555		220.005		2298		2		0
Frame 45
440.384		217.693		2238		2		0
443.857		171.095		2187		2		0
447.123		121.884		2101		2		0
445.163		98.7499		2012		2		0
415.123		138.013		2231		2		0
403.812		176.09		2398		2		0
395.988		207.21		2535		2		0
392.85		218.756		2571		2		0
473.971		138.378		2113		2		0
488.952		178.273		2228		2		0
498.46		214.799		2208		2		0
499.105		225.719		2282		2		0
427.661		216.648		2265		2		0
420.442		280.017		2293		2		0
413.665		329.776		2419		2		0
415.554		344.443		2343		2		0
453.243		218.758		2237		2		0
452.944		271.96		2351		2		0
444.446		322.306		2502		2		0
449.858		337.341		2451		2		0
446.35		134.431		2119		2		0
391.551		227.109		2625		2		0
397.78		219.713		2567		2		0
498.545		235.091		2314		2		0
495.049		225.056		2304		2		0
Frame 46
439.024		218.12		2236		2		0
441.414		171.593		2160		2		0
443.482		122.365		2105		2		0
441.215		98.9775		2005		2		0
412.203		138.358		2220		2		0
401.7		176.786		2398		2		0
394.857		207.593		2526		2		0
392.394		219.546		2566		2		0
471.304		138.604		2098		2		0
488.39		178.37		2226		2		0
498.87		214.88		2231		2		0
498.713		225.347		2272		2		0
426.318		217.234		2260		2		0
420.346		280.364		2282		2		0
414.081		329.992		2408		2		0
415.748		344.679		2344		2		0
451.876		219.024		2228		2		0
452.567		271.817		2340		2		0
444.495		322.473		2500		2		0
450.126		337.47		2444		2		0
443.01		134.923		2124		2		0
392.854		228.071		2615		2		0
397.352		218.188		2545		2		0
498.002		234.36		2301		2		0
495.46		221.477		2280		2		0
Frame 47
437.65		218.749		2232		2		0
438.843		172.262		2162		2		0
439.548		123.035		2105		2		0
436.317		99.6235		2009		2		0
408.546		139.512		2223		2		0
398.278		178.389		2391		2		0
393.07		208.774		2518		2		0
391.127		221.161		2559		2		0
467.675		138.397		2099		2		0
485.288		175.953		2189		2		0
497.98		212.104		2220		2		0
498.606		224.444		2249		2		0
424.84		218.238		2258		2		0
419.989		282.878		2301		2		0
414.187		330.337		2406		2		0
415.098		345.404		2350		2		0
450.578		219.31		2221		2		0
451.974		272.275		2343		2		0
444.488		322.694		2507		2		0
450.789		338.074		2450		2		0
439.429		135.596		2123		2		0
390.191		228.931		2612		2		0
395.873		223.226		2563		2		0
498.75		234.126		2284		2		0
494.626		218.509		2264		2		0
Frame 48
435.407		219.581		2225		2		0
435.546		173.212		2176		2		0
435.396		124.081		2098		2		0
431.47		100.253		2002		2		0
404.728		140.662		2212		2		0
394.435		181.505		2401		2		0
390.289		212.312		2518		2		0
389.997		224.024		2549		2		0
464.564		138.482		2104		2		0
484.192		176.385		2196		2		0
497.527		211.946		2198		2		0
497.949		223.976		2241		2		0
422.478		219.274		2248		2		0
419.83		283.035		2295		2		0
413.875		330.657		2408		2		0
414.376		345.48		2350		2		0
448.506		219.91		2222		2		0
451.326		272.48		2333		2		0
444.484		322.826		2494		2		0
451.129		338.574		2438		2		0
435.468		136.621		2110		2		0
389.091		231.398		2595		2		0
394.456		226.108		2556		2		0
497.899		234.3		2287		2		0
493.287		218.431		2258		2		0
Frame 49
433.755		220.16		2223		2		0
432.404		173.746		2150		2		0
430.33		124.541		2099		2		0
425.64		100.752		2001		2		0
400.066		142.012		2216		2		0
391.688		183.817		2397		2		0
388.098		215.317		2503		2		0
388.476		224.725		2524		2		0
459.824		138.993		2103		2		0
482.635		177.008		2207		2		0
496.587		213.268		2194		2		0
497.211		223.548		2227		2		0
420.931		220.025		2244		2		0
418.929		283.208		2279		2		0
413.974		331.109		2410		2		0
414.077		345.523		2355		2		0
446.732		220.309		2214		2		0
450.53		273.531		2332		2		0
444.631		323.056		2497		2		0
451.262		338.269		2438		2		0
430.926		137.104		2111		2		0
389.038		232.759		2566		2		0
392.593		225.789		2512		2		0
497.998		233.917		2269		2		0
492.115		221.287		2241		2		0
Frame 50
432.001		220.699		2217		2		0
429.097		174.246		2153		2		0
425.587		124.995		2089		2		0
419.701		101.071		1996		2		0
395.975		143.633		2213		2		0
388.847		184.935		2381		2		0
386.015		217.53		2473		2		0
386.573		227.453		2500		2		0
455.091		138.872		2108		2		0
478.627		176.071		2195		2		0
495.447		211.469		2189		2		0
496.801		222.427		2210		2		0
419.106		220.846		2234		2		0
417.681		283.362		2272		2		0
413.987		331.108		2406		2		0
413.51		345.229		2361		2		0
445.042		220.58		2213		2		0
449.935		274.312		2330		2		0
444.94		323.503		2496		2		0
451.204		337.798		2441		2		0
426.512		137.571		2116		2		0
388.169		236.056		2538		2		0
391.564		227.7		2491		2		0
497.361		233		2242		2		0
491.251		218.377		2224		2		0
Frame 51
429.653		221.201		2209		2		0
425.407		174.692		2148		2		0
420.607		125.425		2091		2		0
413.974		101.524		1993		2		0
391.301		145.093		2215		2		0
385.746		186.25		2374		2		0
384.011		220.955		2453		2		0
384.48		229.762		2471		2		0
450.322		138.786		2097		2		0
476.444		175.369		2181		2		0
494.461		210.938		2160		2		0
496.29		221.142		2182		2		0
416.916		221.63		2227		2		0
416.091		282.731		2249		2		0
414.151		331.147		2402		2		0
413.361		344.878		2362		2		0
442.53		220.761		2214		2		0
449.561		274.993		2314		2		0
445.299		324.459		2486		2		0
452.364		339.539		2426		2		0
421.864		138.002		2123		2		0
385.533		239.27		2516		2		0
388.683		229.133		2460		2		0
497.06		231.934		2240		2		0
490.666		216.29		2211		2		0
Frame 52
427.386		221.682		2207		2		0
421.933		175.335		2157		2		0
415.875		126.352		2092		2		0
408.424		102.394		1990		2		0
386.399		146.292		2206		2		0
380.546		187.242		2365		2		0
381.374		223.148		2409		2		0
381.98		232.527		2432		2		0
445.843		139.028		2099		2		0
474.854		175.538		2177		2		0
494.994		211.057		2157		2		0
496.584		220.112		2156		2		0
414.679		222.446		2223		2		0
414.521		281.925		2244		2		0
414.228		330.95		2397		2		0
413.15		343.505		2370		2		0
440.234		220.908		2212		2		0
448.168		274.712		2311		2		0
445.279		324.539		2485		2		0
451.799		338.702		2436		2		0
417.446		138.85		2108		2		0
382.865		242.624		2489		2		0
386.427		231.628		2424		2		0
497.781		231.073		2205		2		0
492.729		219.647		2175		2		0
Frame 53
424.254		222.089		2202		2		0
417.657		175.968		2138		2		0
410.558		127.262		2089		2		0
402.321		103.537		1990		2		0
381.964		147.553		2203		2		0
377.125		187.321		2338		2		0
377.379		224.053		2386		2		0
378.986		234.636		2393		2		0
440.521		138.949		2099		2		0
470.81		172.792		2140		2		0
494.22		207.07		2119		2		0
497.423		217.77		2119		2		0
411.566		223.176		2224		2		0
412.921		281.651		2232		2		0
414.118		330.905		2392		2		0
413.021		343.628		2369		2		0
437.1		220.975		2208		2		0
447.787		274.641		2293		2		0
445.447		325.151		2470		2		0
451.832		338.948		2433		2		0
412.382		139.689		2102		2		0
381.087		245.273		2431		2		0
384.113		235.12		2382		2		0
498.992		229.584		2153		2		0
496.396		229.195		2175		2		0
Frame 54
421.257		222.377		2201		2		0
414.211		176.2		2138		2		0
406.722		127.359		2083		2		0
397.841		103.505		1990		2		0
377.975		148.78		2200		2		0
372.05		188.102		2338		2		0
373.742		225.316		2349		2		0
375.513		236.582		2344		2		0
436.345		138.799		2098		2		0
469.152		171.484		2134		2		0
494.858		205.582		2085		2		0
499.424		215.855		2084		2		0
408.752		223.702		2219		2		0
411.039		282.132		2227		2		0
414.046		330.821		2389		2		0
412.954		343.721		2373		2		0
433.908		221.018		2209		2		0
446.153		272.966		2277		2		0
445.046		323.846		2464		2		0
449.863		336.353		2436		2		0
408.641		139.829		2107		2		0
378.568		248.144		2383		2		0
380.424		235.905		2341		2		0
502.036		227.751		2120		2		0
493.052		213.153		2120		2		0
Frame 55
418.186		223.038		2196		2		0
410.07		177.081		2145		2		0
401.341		128.602		2090		2		0
392.194		104.634		1991		2		0
372.53		150.42		2194		2		0
367.193		188.853		2310		2		0
369.422		227.138		2315		2		0
371.595		238.031		2306		2		0
431.799		139.117		2098		2		0
466.939		170.067		2150		2		0
496.511		203.717		2047		2		0
501.902		213.692		2058		2		0
405.839		224.54		2214		2		0
409.351		283.271		2218		2		0
414.004		330.943		2390		2		0
412.855		343.849		2370		2		0
430.682		221.501		2196		2		0
445.208		273.001		2264		2		0
444.44		324.29		2457		2		0
449.733		336.451		2439		2		0
403.585		140.968		2100		2		0
374.847		249.15		2334		2		0
377.555		239.002		2302		2		0
506.168		225.693		2065		2		0
494.4		208.6		2085		2		0
Frame 56
414.617		223.691		2195		2		0
406.024		177.717		2134		2		0
397.009		129.182		2085		2		0
387.621		105.202		1991		2		0
368.816		151.176		2188		2		0
362.06		189.879		2307		2		0
364.08		228.129		2280		2		0
366.054		238.334		2267		2		0
427.048		139.544		2091		2		0
461.458		166.364		2116		2		0
494.09		195.918		2043		2		0
502.402		208.104		2004		2		0
402.061		225.334		2204		2		0
406.99		284.005		2217		2		0
413.949		330.904		2390		2		0
412.85		344.033		2370		2		0
427.335		222.019		2201		2		0
443.534		273.492		2250		2		0
443.405		324.514		2457		2		0
450.215		339.848		2419		2		0
399.305		141.568		2097		2		0
369.57		251.215		2291		2		0
371.445		237.774		2265		2		0
508.111		222.499		2027		2		0
495.674		204.73		0		2		0
Frame 57
411.072		224.383		2195		2		0
401.461		178.503		2147		2		0
391.235		130.113		2082		2		0
382.519		106.361		1992		2		0
363.915		151.816		2176		2		0
356.392		190.391		2295		2		0
358.306		229.522		2255		2		0
360.671		239.363		2235		2		0
422.021		140.368		2105		2		0
458.588		164.428		2102		2		0
493.699		191.915		2007		2		0
501.308		200.409		1981		2		0
398.343		226.138		2209		2		0
404.532		284.773		2204		2		0
413.819		331.26		2384		2		0
412.832		344.504		2369		2		0
423.974		222.597		2199		2		0
441.12		273.474		2249		2		0
441.39		323.868		2453		2		0
450.014		339.782		2406		2		0
393.855		142.459		2095		2		0
362.893		251.897		2247		2		0
366.544		238.269		2244		2		0
508.232		216		1967		2		0
506.834		211.669		1911		2		0
Frame 58
407.321		225.247		2200		2		0
397.323		179.445		2146		2		0
386.884		131.154		2077		2		0
377.821		107.35		1988		2		0
358.914		152.998		2181		2		0
350.625		191.09		2288		2		0
351.545		229.411		2230		2		0
354.073		240.633		2195		2		0
416.349		141.688		2100		2		0
453.657		161.76		2091		2		0
491.635		186.202		2002		2		0
501.705		195.9		1944		2		0
394.799		227.113		2206		2		0
400.789		284.837		2195		2		0
413.579		331.517		2378		2		0
412.22		344.872		2367		2		0
419.993		223.345		2202		2		0
439.055		275.395		2235		2		0
438.754		325.348		2462		2		0
448.877		339.743		2412		2		0
389.537		143.475		2098		2		0
357.182		253.003		2224		2		0
346.332		231.665		2316		2		0
509.182		211.278		1927		2		0
497.447		199.889		1992		2		0
Frame 59
402.843		226.376		2193		2		0
391.619		181.021		2136		2		0
379.726		133.289		2083		2		0
373.002		108.674		1989		2		0
354.077		154.503		2177		2		0
343.473		191.395		2281		2		0
344.73		229.028		2207		2		0
346.92		239.892		2173		2		0
412.465		142.458		2114		2		0
451.047		160.464		2082		2		0
490.898		182.104		1957		2		0
500.991		191.067		1916		2		0
390.427		228.343		2202		2		0
395.867		285.16		2193		2		0
413.033		333.342		2385		2		0
412.392		346.898		2358		2		0
415.42		224.37		2203		2		0
434.225		273.867		2227		2		0
436.591		322.941		2453		2		0
445.3		339.352		2405		2		0
382.767		145.46		2099		2		0
350.079		252.844		2186		2		0
339.334		231.668		2250		2		0
508.585		204.919		1880		2		0
496.555		195.446		1973		2		0
Frame 60
398.489		227.329		2202		2		0
387.65		182.18		2141		2		0
376.322		134.544		2080		2		0
368.104		110.507		1990		2		0
349.307		155.253		2181		2		0
336.367		193.278		2283		2		0
336.212		230.507		2170		2		0
339.304		241.85		2141		2		0
407.661		143.84		2107		2		0
447.915		158.818		2079		2		0
488.392		177.451		1914		2		0
499.41		185.125		1863		2		0
386.134		229.307		2203		2		0
390.034		286.35		2185		2		0
411.484		333.325		2386		2		0
412.102		347.044		2346		2		0
411.002		225.315		2208		2		0
433.059		274.274		2214		2		0
430.591		325.485		2471		2		0
440.176		341.611		2402		2		0
379.205		146.704		2095		2		0
341.739		251.811		2154		2		0
337.273		249.909		2160		2		0
509.589		197.954		1835		2		0
492.72		186.708		1905		2		0
Frame 61
392.108		228.813		2206		2		0
380.872		184.398		2132		2		0
369.016		137.496		2080		2		0
363.692		112.321		1987		2		0
344.032		156.369		2173		2		0
329.576		193.479		2277		2		0
328.49		229.553		2165		2		0
330.781		239.969		2124		2		0
402.184		146.107		2107		2		0
444.718		156.526		2074		2		0
484.432		171.838		1884		2		0
497.266		179.379		1815		2		0
379.691		230.571		2207		2		0
383.207		287.768		2185		2		0
409.521		332.281		2389		2		0
412.556		345.313		2356		2		0
404.672		227.022		2202		2		0
429.531		275.38		2212		2		0
429.385		324.968		2460		2		0
429.048		340.51		2434		2		0
372.041		149.474		2088		2		0
333.117		250.52		2133		2		0
334.745		252.751		2150		2		0
507.876		191.356		1787		2		0
490.215		182.874		1872		2		0
Frame 62
386.446		230.856		2206		2		0
377.006		186.148		2134		2		0
366.739		138.882		2072		2		0
358.699		115.02		1988		2		0
338.819		158.551		2170		2		0
321.166		193.044		2269		2		0
319.296		228.608		2138		2		0
322.377		239.639		2115		2		0
398.246		147.648		2111		2		0
441.8		154.779		2057		2		0
479.709		164.703		1855		2		0
489.962		170.55		1793		2		0
373.964		232.576		2204		2		0
375.185		289.88		2193		2		0
403.201		332.623		2401		2		0
410.873		343.77		2365		2		0
399.103		229.101		2211		2		0
426.817		276.663		2202		2		0
427.082		326.158		2452		2		0
427.009		343.632		2407		2		0
369.394		150.957		2092		2		0
324.219		248.45		2107		2		0
321.998		250		2147		2		0
502.22		180.79		1737		2		0
486.771		177.117		1822		2		0
Frame 63
378.299		234.48		2207		2		0
369.322		190.279		2125		2		0
360.566		143.148		2079		2		0
354.57		118.273		1988		2		0
334.208		161.098		2160		2		0
313.379		193.22		2277		2		0
310.351		227.404		2135		2		0
312.414		237.57		2111		2		0
392.251		151.183		2112		2		0
437.644		149.421		2050		2		0
475.205		156.278		1806		2		0
482.922		163.226		1749		2		0
365.721		235.96		2212		2		0
370.554		293.051		2195		1		0
395.411		337.256		2390		1		0
408.779		343.465		2370		2		0
391.052		232.973		2209		2		0
424.687		277.451		2180		2		0
426.796		327.342		2445		2		0
427.594		345.115		2387		2		0
362.779		155.218		2084		2		0
313.948		245.446		2090		2		0
312.5		247.751		2118		2		0
492.858		174.29		1711		2		0
477.896		169.438		1777		2		0
Frame 64
373.009		238.575		2206		2		0
364.603		193.843		2138		2		0
355.476		146.875		2058		2		0
349.791		123.94		1984		2		0
328.123		166.159		2163		2		0
304.403		195.082		2278		2		0
301.16		227.404		2133		2		0
302.764		236.622		2119		2		0
387.273		155.587		2104		2		0
433.877		148.763		2033		2		0
462.381		152.053		1782		2		0
471.309		155.873		1694		2		0
360.693		239.848		2198		2		0
365.281		297.191		2228		1		0
386.555		343.704		2240		1		0
404.674		342.236		2370		2		0
385.484		237.286		2214		2		0
423.542		279.045		2168		2		0
421.988		329.841		2428		2		0
416.643		341.436		2447		2		0
357.807		158.87		2096		2		0
303.749		244.881		2087		2		0
302.169		246.169		2113		2		0
481.728		164.002		1677		2		0
472.104		163.849		1701		2		0
Frame 65
366.379		245.182		2205		2		0
358.355		201.097		2138		2		0
350.038		154.57		2069		2		0
344.631		131.932		1995		2		0
323.339		170.672		2175		2		0
297.695		197.428		2286		2		0
291.476		227.796		2129		2		0
292.343		236.483		2135		2		0
380.361		162.24		2115		2		0
425.311		153.2		2011		2		0
448.79		147.814		1748		2		0
454.72		150.686		1670		2		0
354.06		246.218		2201		2		0
344.646		303.488		2176		2		0
344.468		356.841		2119		1		0
345.58		372.872		2012		1		0
378.866		244.127		2211		2		0
421.373		282.522		2165		2		0
422.36		332.88		2397		2		0
415.949		343.801		2455		2		0
352.147		166.454		2091		2		0
292.779		243.785		2083		2		0
296.601		244.599		2084		2		0
463.836		157.833		1667		2		0
449.224		158.074		1696		2		0
Frame 66
360.233		251.854		2200		2		0
351.833		208.64		2131		2		0
343.121		163.102		2077		2		0
339.075		140.129		2000		2		0
317.252		179.673		2186		2		0
288.251		201.474		2293		2		0
282.048		230.063		2109		2		0
281.577		237.882		2098		2		0
373.823		170.01		2122		2		0
417.291		158.033		1979		2		0
424.352		154.041		0		2		0
433.39		149.7		1639		2		0
348.015		253.69		2200		2		0
335.77		310.549		2176		2		0
335.928		365.986		2030		1		0
336.708		382.556		2002		1		0
372.613		249.991		2226		2		0
419.111		285.212		2159		2		0
419.198		336.341		2389		2		0
415.228		348.943		2427		1		0
345.329		174.727		2099		2		0
281.438		244.252		2074		2		0
285.998		245.287		2081		2		0
437.478		155.948		1632		2		0
427.85		154.651		1652		2		0
Frame 67
351.483		259.134		2201		2		0
344.561		217.254		2132		2		0
337.276		172.398		2084		2		0
332.602		149.572		2008		2		0
310.995		189.247		2181		2		0
281.086		208.986		2314		2		0
270.032		235.326		2111		2		0
271.902		239.328		2093		2		0
366.037		179.516		2133		2		0
406.817		167.759		1922		2		0
415.989		163.772		1825		2		0
406.608		154.101		1622		2		0
339.854		260.303		2202		2		0
338.606		298.114		2178		2		0
338.035		330.419		2146		2		0
339.235		346.153		2204		2		0
363.293		257.946		2225		2		0
416.851		286.161		2159		2		0
411.619		332.867		2359		2		0
421.814		345.169		2377		2		0
339.132		183.92		2103		2		0
271.846		246.829		2064		2		0
276.332		248.336		2070		2		0
406.079		156.52		1626		2		0
400.425		148.905		1718		2		0
Frame 68
353.757		267.585		2220		2		0
342.683		226.56		2147		2		0
330.963		182.781		2091		2		0
324.534		161.119		2010		2		0
302.838		198.86		2188		2		0
271.643		216.534		2310		2		0
264.707		242.187		2096		2		0
262.49		246.643		2098		2		0
356.138		190.476		2121		2		0
393.124		180.107		1918		2		0
382.879		169.587		1688		2		0
375.95		165.443		1645		2		0
343.13		270.379		2210		2		0
338.507		306.23		2180		1		0
337.319		329.741		2152		2		0
342.87		344.126		2153		2		0
364.355		263.854		2250		2		0
421.999		284.718		2156		2		0
420.445		336.006		2375		2		0
423.451		350.243		2374		2		0
333.955		194.009		2109		2		0
262.212		252.735		2046		2		0
263.8		255.8		2080		2		0
373.586		166.467		1630		2		0
369.492		161.605		1703		2		0
Frame 69
349.837		279.176		2236		2		0
335.164		238.917		2151		2		0
319.464		195.666		2108		2		0
313.709		171.591		2010		2		0
295.242		210.199		2187		2		0
266.151		229.532		2321		2		0
255.32		251.769		2114		2		0
252.383		255.697		2089		2		0
344.652		207.559		2134		2		0
376.501		191.983		1868		2		0
360.302		182.297		1778		2		0
346.339		181.556		1683		2		0
341.261		281.355		2231		2		0
339.767		340.232		2152		1		0
305.716		370.9		2009		1		0
303.786		389.896		2003		1		0
358.49		276.979		2256		2		0
418.986		281.974		0		2		0
417.255		332.852		2347		2		0
424.392		342.641		2367		2		0
323.488		206.784		2111		2		0
251.487		261.766		2046		2		0
253.802		264.201		2071		2		0
341.522		181.923		1672		2		0
339.713		177.142		1724		2		0
Frame 70
342.165		289.331		2235		2		0
329.376		240.801		2152		2		0
313.406		188.659		2068		2		0
298.721		182.088		2010		2		0
285.142		219.674		2192		2		0
259.428		243.181		2308		2		0
240.171		265.365		2070		2		0
241.094		267.369		2080		2		0
332.902		226.879		2130		2		0
359.639		204.935		1847		2		0
325.101		201.695		1762		2		0
315.843		202.592		1726		2		0
333.317		290.813		2243		2		0
329.123		349.183		2158		1		0
352.152		324.326		2463		1		0
344.351		330.944		2210		2		0
351.141		287.828		2260		2		0
410.092		282.024		0		2		0
416.183		331.142		2330		2		0
429.02		340.315		2374		2		0
317.678		202.536		1709		2		0
238.57		272.392		2026		2		0
242.149		276.571		2073		2		0
310.925		204.001		1706		2		0
309		199.748		1754		2		0
Frame 71
336.227		290.966		2250		2		0
318.763		249.674		2157		2		0
300.523		205.099		2098		2		0
287.154		192.684		1997		2		0
274.694		229.905		0		2		0
251.373		255.108		2290		2		0
231.036		282.288		2085		2		0
230.393		281.134		2063		2		0
321.286		206.09		2122		2		0
342.365		227.667		1889		2		0
300.654		223.776		1797		2		0
289.79		226.779		1737		2		0
325.587		295.77		2254		2		0
320.333		354.535		2189		1		0
348.894		326.005		2416		1		0
340.043		334.08		2178		2		0
347.104		286.661		2274		2		0
406.597		283.438		3710		2		0
417.403		330.768		2321		2		0
431.524		344.7		2353		2		0
305.206		216.564		0		2		0
225.75		286.833		2011		2		0
231.406		288.597		2045		2		0
283.04		229.02		1754		2		0
283.002		224.332		1773		2		0
Frame 72
327.832		291.081		2268		2		0
306.927		257.021		0		2		0
284.619		220.659		2120		2		0
270.188		201.245		1992		2		0
260.74		235.212		2222		2		0
244.607		267.963		2298		2		0
220.099		298.404		2084		2		0
216.746		298.302		2055		1		0
306.512		222.616		2117		2		0
322.635		248.073		1894		2		0
278.965		248.457		1808		2		0
269.236		252.127		1809		2		0
317.707		292.57		2287		2		0
304.775		348.68		2213		1		0
326.975		319.304		2213		1		0
321.913		330.758		2197		1		0
338.439		289.525		2286		2		0
397.698		295.818		2136		2		0
407.811		341.735		2412		1		0
426.635		344.523		2384		2		0
290.335		229.98		2119		2		0
212.715		301.285		2013		2		0
219.919		302.721		2058		2		0
258.683		256.48		1791		2		0
259.562		251.219		1817		2		0
Frame 73
322.302		289.969		2285		2		0
297.108		260.506		1943		2		0
271.52		229.398		2127		2		0
254.603		211.229		2008		2		0
250.034		251.675		2241		2		0
230.839		282.625		2286		2		0
220.301		297.614		2211		2		0
210.469		309.598		2086		2		0
294.998		229.748		2096		2		0
