back
Frame 0
274.589		204.336		1947		2		2
267.978		278.089		2001		2		2
266.322		344.929		2105		2		2
244.972		341.973		2285		2		2
302.982		203.738		1916		2		2
304.831		278.012		1965		2		2
304.538		340.559		2085		2		2
301.987		365.77		2092		2		2
287.672		95.3263		1830		2		2
247.269		237.211		1977		2		2
238.399		224.177		2000		2		2
329.444		240.378		1907		2		2
338.91		231.819		1884		2		2
Frame 37
288.854		204.149		1918		2		2
288.427		143.982		1859		2		2
288.767		80.3906		1805		2		2
283.961		46.0718		1679		2		2
253.642		104.262		1908		2		2
248.894		161.76		2010		1		2
246.044		205.198		2009		1		2
244.8		222.101		1993		1		2
318.153		104.016		1820		2		2
335.455		159.643		1925		2		2
337.101		207.923		1907		2		2
336.279		225.138		1895		2		2
274.865		204.393		1962		2		2
268.501		279.87		2004		2		2
266.31		344.278		2103		2		2
245.047		341.833		2283		2		2
303.097		203.904		1920		2		2
305.378		277.899		1959		2		2
303.07		337.178		2070		2		2
303.519		361.744		2073		2		2
288.565		96.5651		1825		2		2
246.463		236.397		1993		2		2
238.561		224.981		2012		2		2
330.255		240.439		1908		2		2
342.624		232.876		1899		2		2
Frame 38
289.232		204.363		1931		2		2
288.93		144.813		1874		2		2
289.361		81.5947		1798		2		2
284.01		47.2785		1664		2		2
254.439		104.592		1907		2		2
249.572		162.385		2024		1		2
246.201		205.494		2026		1		2
244.725		221.531		2012		1		2
318.414		104.752		1815		2		2
336.365		159.834		1927		2		2
337.756		208.646		1912		2		2
336.945		225.169		1899		2		2
275.238		204.594		1977		2		2
268.627		280.693		2001		2		2
266.744		344.755		2107		2		2
244.989		342.305		2274		2		2
303.487		204.13		1924		2		2
306.057		277.705		1953		2		2
303.794		339.125		2064		2		2
303.209		363.493		2074		2		2
289.159		97.7054		1826		2		2
246.288		235.604		2005		2		2
238.128		224.605		2033		2		2
330.898		240.39		1911		2		2
343.33		229.119		1913		2		2
Frame 39
289.663		204.617		1951		2		2
289.445		146.154		1878		2		2
289.88		83.9259		1785		2		2
284.182		49.4944		1654		2		2
255.171		104.837		1906		2		2
249.836		162.657		2034		1		2
246.317		205.394		2045		1		2
244.838		220.964		2035		1		2
318.559		105.596		1808		2		2
337.778		160.836		1924		2		2
338.577		209.509		1920		2		2
337.177		225.828		1905		2		2
275.671		204.755		1997		2		2
268.664		281.086		1999		2		2
267.104		345.073		2094		2		2
245.074		342.415		2272		2		2
303.928		204.472		1938		2		2
306.853		277.217		1951		2		2
303.647		343.52		2063		2		2
304.35		368.654		2078		1		2
289.711		99.8097		1829		2		2
246.399		235.349		2025		2		2
237.93		223.269		0		2		2
331.79		240.784		1917		2		2
342.952		231.101		1907		2		2
Frame 40
289.806		204.913		1963		2		2
289.464		146.15		1874		2		2
289.744		81.8684		1726		2		2
284.43		51.0553		1639		2		2
255.568		105.01		1906		2		2
250.315		163.505		2044		1		2
246.178		205.874		2065		1		2
244.585		220.661		2050		1		2
318.459		107.75		1812		2		2
338.597		161.583		1925		2		2
339.116		209.957		1914		2		2
337.35		226.993		1911		2		2
275.879		204.875		2010		2		2
268.699		280.668		1986		2		2
267.242		344.451		2083		2		2
245.13		342.273		2272		2		2
304.015		204.945		1950		2		2
307.223		278.194		1944		2		2
304.655		343.814		2087		2		2
300.278		369.796		2101		1		2
289.695		98.8052		1826		2		2
246.268		234.383		2042		2		2
238.156		222.143		2086		2		2
330.396		242.224		1927		2		2
342.607		234.482		1906		2		2
Frame 41
290.02		205.627		1976		2		2
289.558		146.456		1879		2		2
289.753		81.8781		1708		2		2
284.882		53.5944		1630		2		2
256.679		106.436		1903		2		2
250.481		164.358		2057		1		2
245.695		206.294		2079		1		2
244.519		218.296		2073		1		2
318.533		110.266		1808		2		2
339.413		163.16		1926		2		2
339.89		211.767		1921		2		2
337.717		228.444		1916		2		2
276.036		205.512		2023		2		2
268.448		278.821		1987		2		2
267.396		344.823		2082		2		2
245.237		342.358		2267		2		2
304.292		205.742		1974		2		2
307.285		278.509		1942		2		2
305.068		343.724		2090		2		2
300.237		369.919		2108		1		2
289.739		98.9172		1829		2		2
245.226		233.477		2076		2		2
237.832		222.827		2130		2		2
331.065		244.223		1934		2		2
343.4		236.734		1913		2		2
Frame 42
290.063		206.274		1990		2		2
289.728		149.274		1884		2		2
289.706		88.5645		1714		2		2
285.069		58.0533		1610		2		2
257.293		107.858		1907		2		2
250.659		164.569		2079		1		2
244.798		205.961		2096		1		2
243.866		218.222		2093		1		2
318.419		113.776		1815		2		2
340.16		164.853		1916		2		2
340.532		213.819		1927		2		2
338.293		230.867		1921		2		2
275.997		206.002		2042		2		2
268.159		278.305		1985		2		2
267.523		345.117		2095		2		2
245.387		342.295		2270		2		2
304.428		206.539		1990		2		2
307.361		278.547		1940		2		2
305.204		343.342		2087		2		2
299.997		370.169		2121		1		2
289.749		104.65		1827		2		2
244.942		233.477		2094		2		2
237.273		219.63		2136		2		2
331.917		246.32		1936		2		2
344.652		235.38		1930		2		2
Frame 43
289.986		207.906		2005		2		2
288.184		155.407		1902		2		2
285.803		96.0052		1715		2		2
285.557		62.7663		1593		2		2
257.994		111.69		1908		2		2
249.921		166.259		2094		1		2
243.595		207.247		2116		1		2
242.524		218.913		2112		1		2
318.106		118.746		1822		2		2
341.232		168.385		1917		2		2
341.215		215.667		1929		2		2
338.995		233.808		1924		2		2
275.824		207.242		2058		2		2
267.926		277.926		1991		2		2
267.999		345.323		2092		2		2
245.245		342.619		2268		2		2
304.464		208.617		1992		2		2
307.387		278.6		1934		2		2
305.513		343.246		2077		2		2
300.197		370.571		2099		1		2
286.491		111.719		1836		2		2
243.24		233.54		2111		2		2
235.891		219.993		0		2		2
333.185		249.306		1939		2		2
345.279		239.154		1930		2		2
Frame 44
289.287		209.479		2031		2		2
288.737		156.219		1920		2		2
288.093		95.9443		1697		2		2
285.624		68.9692		1577		2		2
258.06		115.506		1910		2		2
248.438		167.92		2110		2		2
241.861		208.376		2136		2		2
240.428		222.202		2126		2		2
317.647		122.834		1830		2		2
342.01		174.229		1934		2		2
342.202		219.316		1934		2		2
339.368		238.256		1924		2		2
275.115		208.599		2071		2		2
267.443		278.766		1998		2		2
268.439		345.549		2109		2		2
245.447		342.593		2271		2		2
303.75		210.391		2019		2		2
307.405		278.614		1937		2		2
305.583		343.195		2089		2		2
300.501		370.749		2109		1		2
288.017		111.969		1823		2		2
241.178		234.998		2139		2		2
234.715		219.187		0		2		2
333.293		253.466		1946		2		2
346.202		243.642		1939		2		2
Frame 45
294.269		200.347		2073		2		2
292.507		156.321		1910		2		2
289.385		98.8524		1682		2		2
285.716		75.0776		1565		2		2
257.56		122.064		1919		2		2
245.694		171.411		2123		2		2
239.918		211.685		2155		2		2
238.368		223.012		2145		2		2
316.868		127.244		1835		2		2
342.482		177.881		1936		2		2
342.814		223.624		1936		2		2
340.336		242.515		1930		2		2
280.296		199.621		2097		2		2
267.244		278.118		1999		2		2
270.034		344.098		2159		2		2
245.523		342.403		2273		2		2
308.532		201.088		2070		2		2
307.582		280.08		1938		2		2
305.592		343.199		2069		2		2
300.983		372.201		2100		1		2
289.605		114.241		1774		2		2
239.606		236.761		2153		2		2
231.777		226.327		2175		2		2
334.545		257.579		1942		2		2
346.691		248.652		1928		2		2
Frame 46
294.49		201.114		2100		2		2
293.031		158.35		1919		2		2
292.054		107.259		1692		2		2
285.957		82.912		1591		2		2
257.575		129.023		1930		2		2
243.285		174.822		2136		2		2
237.132		214.723		2162		2		2
235.933		225.442		2160		2		2
316.849		133.848		1854		2		2
343.546		185.322		1949		2		2
344.113		230.061		1944		2		2
341.503		247.639		1926		2		2
280.521		200.201		2112		2		2
267.174		278.057		1998		2		2
269.385		344.906		2137		2		2
245.243		342.633		2273		2		2
308.763		202.039		2087		2		2
307.617		280.161		1938		2		2
305.626		343.157		2067		2		2
294.615		355.708		2183		2		2
292.105		120.961		1835		2		2
236.842		239.617		2167		2		2
229.616		226.455		2201		2		2
336.275		261.709		1943		2		2
348.378		251.922		1933		2		2
Frame 47
294.252		201.046		2096		2		2
293.271		161.85		1911		2		2
292.289		112.895		1668		2		2
285.523		91.6735		1571		2		2
256.85		134.24		1934		2		2
239.919		179.228		2142		2		2
234.797		218.966		2174		2		2
232.898		232.607		2164		2		2
316.26		137.891		1858		2		2
343.544		187.674		1951		2		2
344.929		235.132		1941		2		2
342.551		253.212		1923		2		2
280.248		200.293		2111		2		2
266.883		277.201		1993		2		2
268.815		345.162		2105		2		2
245.377		342.112		2270		2		2
308.54		201.79		2122		2		2
307.759		281.091		1939		2		2
305.106		343.429		2066		2		2
301.657		372.914		2110		1		2
292.499		126.314		1837		2		2
232.991		244.082		2185		2		2
227.222		230.216		2198		2		2
337.716		267.594		1943		2		2
349.706		257.959		1926		2		2
Frame 48
293.775		199.428		2076		2		2
292.203		165.138		1945		2		2
289.297		124.281		1690		2		2
284.08		101.128		1580		2		2
254.958		142.412		1951		2		2
238.388		182.734		2150		2		2
231.203		221.969		2180		2		2
230.078		234.766		2177		2		2
315.288		145.452		1871		2		2
343.697		191.568		1954		2		2
346.222		242.787		1929		2		2
344.028		257.853		1916		2		2
279.404		198.631		2093		2		2
267.093		272.61		1996		2		2
268.709		345.305		2110		2		2
245.397		342.119		2269		2		2
308.391		200.237		2118		2		2
308.109		276.908		1947		2		2
307.161		343.444		2088		2		2
309.154		368.885		2038		2		2
290.041		135.733		1826		2		2
230.422		247.951		2190		2		2
223.638		235.816		2214		2		2
339.167		272.68		1934		2		2
352.223		260.256		1940		2		2
Frame 49
292.722		201.158		2096		2		2
289.855		173.122		1966		2		2
286.352		136.024		1726		2		2
282.431		111.925		1616		2		2
254.289		149.094		1959		2		2
236.62		185.664		2136		2		2
229.293		224.644		2192		2		2
227.113		241.104		2182		2		2
314.589		152.433		1889		2		2
343.815		197.745		1963		2		2
347.277		246.374		1933		2		2
345.191		264.372		1914		2		2
278.979		200.162		2114		2		2
266.861		271.33		1996		2		2
266.287		347.656		2090		2		2
245.555		342.416		2272		2		2
306.629		202.164		2156		2		2
308.9		276.492		1949		2		2
306.256		328.677		2031		2		2
296.252		347.858		2157		2		2
287.323		146.346		1839		2		2
227.343		253.799		2197		2		2
221		238.749		2230		2		2
340.74		278.735		1926		2		2
353.377		267.423		1929		2		2
Frame 50
291.918		201.174		2078		2		2
289.039		174.852		1941		2		2
285.081		141.278		1705		2		2
282.358		122.911		1600		2		2
252.573		157.856		1973		2		2
233.951		191.51		2143		2		2
227.25		231.125		2197		2		2
225.051		246.215		2197		2		2
314.415		161.224		1908		2		2
343.639		201.171		1972		2		2
348.663		251.36		1931		2		2
346.606		269.807		1911		2		2
278.271		200.32		2117		2		2
265.53		267.447		2001		2		2
265.94		347.583		2094		2		2
245.433		342.378		2271		2		2
305.781		202.044		2146		2		2
311.215		270.448		1957		2		2
304.61		346.54		2039		2		2
283.754		336.498		2270		2		2
286.19		150.481		1781		2		2
225.829		259.833		2217		2		2
218.454		245.82		2226		2		2
341.732		284.53		1920		2		2
354.788		272.88		1915		2		2
Frame 51
290.72		207.096		2112		2		2
289.052		182.702		1975		2		2
286.865		150.601		1730		2		2
281.449		129.926		1649		2		2
252.401		164.223		1986		2		2
232.163		197.57		2158		2		2
226.424		236.001		2213		2		2
223.944		252.4		2210		2		2
313.937		167.662		1922		2		2
343.669		206.362		1981		2		2
348.963		260.877		1923		2		2
347.852		276.45		1903		2		2
276.951		206.401		2137		2		2
264.914		269.186		1992		2		2
266.169		346.999		2091		2		2
252.977		345.607		2251		2		2
304.702		207.802		2142		2		2
311.234		271.583		1969		2		2
304.277		346.698		2042		2		2
283.223		336.556		2280		2		2
287.492		159.625		1851		2		2
224.093		265.904		2230		2		2
217.588		252.175		2250		2		2
343.665		290.484		1914		2		2
356.692		280.141		1913		2		2
Frame 52
291.497		206.784		2075		2		2
289.169		184.136		1984		2		2
285.585		157.21		1735		2		2
280.008		139.521		1651		2		2
251.426		171.343		2004		2		2
232.005		201.189		2165		2		2
225.25		243.416		2225		2		2
223.815		258.994		2229		2		2
312.85		174.21		1937		2		2
343.803		212.983		1980		2		2
348.446		266.257		1929		2		2
349.486		281.582		1895		2		2
277.553		206.04		2132		2		2
264.939		267.797		2003		2		2
266.359		346.669		2079		2		2
245.76		341.794		2283		2		2
305.689		207.524		2116		2		2
311.973		271.177		1979		2		2
304.299		346.766		2038		2		2
286.888		343.955		2245		2		2
286.723		164.284		1808		2		2
224.675		270.706		2249		2		2
217.471		259.824		2261		2		2
345.669		296.111		1905		2		2
358.251		285.306		1911		2		2
Frame 53
291.68		207.14		2091		2		2
288.497		189.15		2003		2		2
284.155		166.574		1763		2		2
278.961		147.506		1670		2		2
251.269		180.352		2024		2		2
230.587		214.099		2206		2		2
225.542		251.691		2250		2		2
224.997		265.639		2251		2		2
311.667		181.267		1964		2		2
343.876		218.323		1973		2		2
345.956		276.284		1949		2		2
350.393		288.356		1889		2		2
277.414		206.777		2117		2		2
265.368		265.771		2026		2		2
264.947		347.566		2096		2		2
245.522		342.183		2274		2		2
306.209		207.468		2088		2		2
313.985		268.873		2004		2		2
305.306		347.216		2037		2		2
292.373		351.625		2253		2		2
285.342		172.97		1837		2		2
226.14		276.759		2279		2		2
218.388		263.613		2291		2		2
348.619		301.667		1898		2		2
358.379		291.293		1889		2		2
Frame 54
291.963		210.371		2086		2		2
287.928		194.643		2012		2		2
282.53		174.478		1780		2		2
278.055		157.416		1711		2		2
251.042		187.601		2049		2		2
231.079		219.231		2219		2		2
227.832		255.719		2270		2		2
227.204		270.652		2276		2		2
311.837		186.203		1976		2		2
343.133		220.247		1996		2		2
347.015		276.69		1927		2		2
350.541		291.308		1885		2		2
277.569		210.481		2139		2		2
265.818		265.509		2030		2		2
264.586		347.549		2086		2		2
245.645		342.239		2273		2		2
306.593		210.288		2092		2		2
316.678		269.159		2010		2		2
305.385		347.256		2072		2		2
293.027		353.241		2257		2		2
284.064		179.913		1846		2		2
229.249		281.997		2307		2		2
220.939		274.254		2305		2		2
350.997		306.434		1885		2		2
333.082		289.407		1982		2		2
Frame 55
288.722		213.998		2101		2		2
285.737		199.468		2030		2		2
281.614		180.494		1802		2		2
277.291		163.283		1738		2		2
249.961		192.998		2064		2		2
232.585		225.617		2242		2		2
229.28		261.718		2305		2		2
230.466		275.966		2313		2		2
309.015		195.182		2018		2		2
342.39		223.833		2008		2		2
352.115		278.625		1908		2		2
352.258		293.847		1883		2		2
273.938		213.183		2134		2		2
265.266		268.078		2014		2		2
264.309		347.401		2090		2		2
245.207		343.007		2264		2		2
303.805		214.833		2093		2		2
324.371		265.541		2035		2		2
307.616		342.88		2066		2		2
298.063		351.2		2138		2		2
282.76		185.833		1864		2		2
233.804		287.733		2341		2		2
224.353		277.234		2350		2		2
351.566		310.246		1874		2		2
336.671		287.704		1987		2		2
Frame 56
289.714		227.352		2158		2		2
285.05		210.644		2071		2		2
279.067		189.161		1862		2		2
275.798		172.344		1756		2		2
251.058		201.716		2094		2		2
233.376		231.262		2270		2		2
232.643		266.306		2331		2		2
234.255		280.447		2353		2		2
308.877		199.372		2038		2		2
342.305		227.526		2016		2		2
353.282		281.098		1901		2		2
354.652		300.019		1861		2		2
275.1		227.151		2163		2		2
264.728		267.081		2028		2		2
263.639		346.943		2085		2		2
245.568		342.569		2276		2		2
304.545		227.562		2195		2		2
323.305		285.062		2000		2		2
294.73		343.941		2239		2		2
308.809		356.065		2063		2		2
280.716		195.09		1903		2		2
239.338		291.8		2398		2		2
228.732		282.813		2371		2		2
353.711		313.512		1860		2		2
338.502		288.874		2002		2		2
Frame 57
289.188		235.796		2220		2		2
284.267		217.614		2108		2		2
278.133		193.94		1877		2		2
275.198		177.836		1794		2		2
252.452		208.526		2123		2		2
235.194		238.571		2293		2		2
234.568		273.343		2376		2		2
238.41		285.4		2396		2		2
308.11		204.157		2067		2		2
342.454		230.536		2034		2		2
354.177		283.09		1900		2		2
356.111		302.111		1858		2		2
274.617		235.798		2190		2		2
265.859		268.227		2026		2		2
262.669		345.532		2082		2		2
245.105		342.885		2272		2		2
303.959		235.803		2306		2		2
328.091		264.568		2086		2		2
310.335		344.756		2061		2		2
311.295		375.103		1999		1		2
279.822		200.353		1928		2		2
244.001		295.125		2443		2		2
234.048		289.241		2423		2		2
355.02		316.252		1858		2		2
347.793		309.1		1889		2		2
Frame 58
292.606		254.872		2347		2		2
286.306		230.374		2169		2		2
278.489		199.761		1923		2		2
273.401		183.783		1816		2		2
251.973		214.653		2154		2		2
236.185		239.391		2306		2		2
238.055		272.092		2398		2		2
241.028		284.343		2425		2		2
307.26		210.996		2108		2		2
341.958		235.826		2045		2		2
355.903		286.265		1897		2		2
357.226		303.421		1855		2		2
279.143		255.204		2316		2		2
268.272		275.038		1988		2		2
263.043		348.198		2094		2		2
244.653		343.428		2266		2		2
306.267		254.545		2291		2		2
330.844		263.838		2132		2		2
311.937		341.656		2063		2		2
312.576		372.11		2067		2		2
280.622		208.224		2024		2		2
245.053		295.896		2447		2		2
238.456		293.644		2483		2		2
356.356		317.461		1856		2		2
348.775		306.854		1897		2		2
Frame 59
291.292		255.686		2373		2		2
286.651		231.859		2192		2		2
281.289		202.669		1961		2		2
274.58		187.886		1868		2		2
251.266		219.266		2188		2		2
237.922		249.965		2367		2		2
246.389		292.936		2472		2		2
248.949		305.077		2783		2		2
305.894		212.27		2131		2		2
340.597		237.72		2063		2		2
356.138		286.423		1888		2		2
357.945		304.226		1855		2		2
278.471		256.906		2325		2		2
268.967		278.012		2003		2		2
264.625		351.65		2097		2		2
246.311		343.955		2266		2		2
304.085		254.345		2352		2		2
331.931		276.12		2085		2		2
310.782		346.096		2075		2		2
312.071		376.551		1985		1		2
282.635		210.524		2100		2		2
249.779		317.368		2557		2		2
243.491		319.664		2547		2		2
357.506		318.281		1854		2		2
349.272		309.705		1886		2		2
Frame 60
289.952		259.56		2408		2		2
283.879		237.213		2228		2		2
276.412		209.693		2015		2		2
273.23		192.89		1912		2		2
250.996		225.31		2232		2		2
240.038		255.704		2408		2		2
246.086		287.695		2496		2		2
249.151		294.973		2509		2		2
302.994		218.091		2176		2		2
338.255		238.486		2096		2		2
356.431		286.371		1901		2		2
358.35		303.879		1859		2		2
277.786		261.411		2288		2		2
269.926		278.173		2024		2		2
262.94		352.398		2118		2		2
244.968		343.469		2265		2		2
302.105		257.72		2398		2		2
331.998		278.125		2122		2		2
310.33		347.623		2071		2		2
312.375		378.057		2016		1		2
278.436		217.157		2076		2		2
251.996		304.715		2521		2		2
245.75		299.877		2561		2		2
358.387		317.267		1851		2		2
350.209		311.508		1885		2		2
Frame 61
290.506		261.553		2445		2		2
284.026		239.768		2263		2		2
276.078		213.005		2065		2		2
271.458		197.209		1984		2		2
251.585		230.386		2271		2		2
241.409		256.8		2429		2		2
248.074		289.268		2537		2		2
251.031		297.72		2544		2		2
302.369		221.767		2217		2		2
337.826		238.162		2128		2		2
356.74		285.464		1911		2		2
358.329		303.298		1855		2		2
278.601		263.868		2224		2		2
270.962		280.363		2060		2		2
261.034		353.345		2119		2		2
246.891		342.738		2274		2		2
302.4		259.274		2452		2		2
333.167		281.102		2170		2		2
308.227		351.467		2076		2		2
319.03		374.528		1998		2		2
278.225		220.24		2120		2		2
254.5		311.998		2624		2		2
246.286		297.002		2593		2		2
357.81		317.124		1850		2		2
350.108		310.439		1887		2		2
Frame 62
275.044		284.394		2091		2		2
276.173		252.723		2353		2		2
277.538		215.033		2121		2		2
269.674		201.305		1990		2		2
251.317		235.17		2334		2		2
239.293		260.245		2496		2		2
250.084		289.152		2552		2		2
251.435		297.489		2571		1		2
301.078		230.185		2292		2		2
336.317		239.108		2165		2		2
355.99		284.843		1930		2		2
357.824		301.46		1865		2		2
262.304		287.459		2118		2		2
269.576		301.759		2088		2		2
257.984		355.438		2202		2		2
257.366		384.316		1958		1		2
287.651		281.374		2614		2		2
333.191		282.485		2224		2		2
308.584		352.822		2087		2		2
319.671		375.35		1981		2		2
277.17		225.118		2175		2		2
252.424		309.996		2603		2		2
244.999		293.201		2624		2		2
357.912		313.571		1866		2		2
349.827		309.504		1899		2		2
Frame 63
274.58		288.565		2117		2		2
275.447		256.693		2380		2		2
276.478		219.434		2188		2		2
268.951		205.598		2100		2		2
252.243		239.003		2385		2		2
247.256		272.799		2542		2		2
252.482		303.401		2610		1		2
253.327		310.318		2624		1		2
299.643		234.323		2347		2		2
336.204		241.039		2207		2		2
354.754		283.677		1950		2		2
357.13		296.867		1888		2		2
262.241		291.79		2178		2		2
269.575		301.976		2119		2		2
258.656		357.306		2182		2		2
258.36		385.853		1946		1		2
286.796		285.385		2615		2		2
333.254		284.269		2278		2		2
315.146		351.933		2076		2		2
317.514		381.642		2046		1		2
276.202		229.332		2241		2		2
249.723		315.206		2661		2		2
248.504		310.696		2724		2		2
357.809		310.625		1868		2		2
348.669		300.789		1942		2		2
Frame 64
273.434		297.827		2145		2		2
274.82		262.02		2248		2		2
276.406		221.562		2259		2		2
267.76		209.049		2181		2		2
251.271		244.996		2448		2		2
249.577		277.664		2580		2		2
254.309		307.805		2627		1		2
252.907		313.566		2670		1		2
297.76		235.468		2401		2		2
334.135		243.129		2244		2		2
352.281		271.557		2016		2		2
355.297		291.88		1908		2		2
261.706		300.056		0		2		2
270.418		303.644		2144		2		2
264.285		365.616		2065		2		2
263.35		394.882		1970		1		2
285.048		295.631		2923		2		2
333.808		294.631		2302		2		2
316.419		351.756		2094		2		2
324.973		375.263		1995		2		2
275.987		232.167		2293		2		2
252.81		318.62		2661		2		2
248.564		311.06		2710		2		2
354.885		304.143		1889		2		2
348.6		295.624		1944		2		2
Frame 65
275.433		301.002		2165		2		2
275.63		264.646		2272		2		2
275.814		224.278		2333		2		2
267.256		212.193		2259		2		2
252.654		249.729		2529		2		2
250.445		280.974		2630		2		2
230.214		313.928		2742		2		2
226.449		318.932		2690		1		2
296.814		236.755		2469		2		2
331.023		242.55		2315		2		2
350.279		270.683		2020		2		2
351.911		282.491		1959		2		2
263.542		303.246		2231		2		2
268.848		333.622		2117		2		2
259.543		370.969		2124		1		2
272.584		349.906		2098		2		2
287.182		298.702		2698		2		2
321.668		330.771		2196		2		2
316.452		351.839		2102		2		2
325.214		375.195		1988		1		2
275.763		234.778		2359		2		2
224.334		322.332		2662		2		2
227.668		315.221		2717		2		2
353.375		295.124		1915		2		2
344.609		289.736		1984		2		2
Frame 66
275.348		306.579		2191		2		2
272.612		272.197		2308		2		2
269.708		235.654		2484		2		2
267.584		218.45		2369		2		2
252.042		249.851		2589		2		2
250.973		285.098		2688		2		2
225.085		317.515		2693		1		2
220.499		329		2675		2		2
296.915		240.141		2548		2		2
328.633		243.781		2400		2		2
343.934		267.304		2076		2		2
346.825		273.294		1999		2		2
263.573		307.583		2253		2		2
268.926		333.534		2135		2		2
259.542		370.91		2102		1		2
272.589		349.839		2107		1		2
287.143		305.584		2716		2		2
322.09		331.267		2222		2		2
316.828		352.048		2112		2		2
326.04		374.295		1997		2		2
270.451		245.004		2543		2		2
220		329		2666		2		2
219.134		329.651		2671		1		2
349.067		283.399		1970		2		2
338.393		281.188		2043		2		2
Frame 67
274.414		309.458		2222		2		2
274.715		274.254		2341		2		2
275.336		236.865		2520		2		2
271.181		219.842		2461		2		2
254.383		250.276		2665		2		2
248.621		284.677		2746		2		2
226.168		323.258		2634		2		2
223.837		327.007		2589		2		2
297.945		243.386		2629		2		2
328.666		247.019		2478		2		2
337.146		262.478		2079		2		2
340.493		265.955		2074		2		2
262.62		309.651		0		2		2
262.617		329.304		2199		2		2
252.869		365.87		2187		1		2
271.147		367.482		2062		2		2
286.245		309.445		2719		2		2
328.23		316.649		2353		2		2
309.579		364.405		2062		2		2
333.713		366.052		2006		2		2
275.177		246.338		2605		2		2
220		330		2645		2		2
221.327		327.007		2638		2		2
340.88		270.235		2058		2		2
333.998		270.451		2074		2		2
Frame 68
273.541		312.475		2235		2		2
274.893		276.257		2398		2		2
276.47		239.116		2647		2		2
274.426		221.53		2559		2		2
256.171		249.721		2741		2		2
248.419		280.739		2776		2		2
243.749		315.717		2672		2		2
250.853		314.992		2697		1		2
299.807		244.136		2726		2		2
328.418		255.21		0		2		2
336.237		271.203		0		2		2
335.824		255.82		2177		2		2
261.808		312.299		2692		2		2
262.604		329.574		2208		2		2
266.955		360.062		2070		2		2
267.755		377.106		1942		2		2
285.31		312.574		2550		2		2
330.964		307.139		2446		2		2
324.989		349.781		2150		2		2
327.795		374.608		2004		1		2
276.073		248.42		2697		2		2
245.501		321		2499		2		2
238.751		317.306		2626		2		2
334.046		256.428		2173		2		2
329.499		257.669		2185		2		2
Frame 69
273.651		312.482		2256		2		2
276.111		274.401		2430		2		2
278.053		237.314		2744		2		2
277.213		220.89		2647		2		2
257.807		248.533		2837		2		2
249.07		281.421		2834		2		2
243.777		315.696		2675		2		2
252.949		314.954		2673		1		2
300.376		242.463		2817		2		2
323.81		260.489		2666		2		2
333.446		264.584		2499		2		2
332.897		253.769		2326		2		2
262.058		312.289		0		2		2
267.306		333.406		2171		2		2
267.108		361.799		2052		2		2
269.153		377.505		1910		2		2
285.323		312.607		2564		2		2
330.805		305.586		2449		2		2
324.828		347.904		2187		1		2
327.886		372.169		2003		2		2
277.57		246.493		2788		2		2
244.5		320		2503		2		2
238.89		316.488		2643		2		2
333		250.353		2308		2		2
326.837		252.505		2377		2		2
Frame 70
273.836		310.592		2272		2		2
277.569		270.992		2804		2		2
280.949		235.239		2856		2		2
280.375		218.668		2750		2		2
259.963		244.139		2919		2		2
249.655		278.276		2838		2		2
257.557		311.297		2636		2		2
258.156		314.474		2615		1		2
302.135		239.32		2925		2		2
317.627		264.122		2792		2		2
329.743		262.152		2621		2		2
328.326		250.961		2475		2		2
262.686		309.983		0		2		2
267.318		333.377		2166		2		2
266.066		362.96		2029		2		2
269.403		378.195		1902		2		2
285.116		311.102		0		2		2
331.531		295.233		2485		2		2
322.626		350.998		2141		2		2
330.872		366.929		1997		2		2
280.119		243.987		2888		2		2
261		315		2593		2		2
255.003		318.198		2631		1		2
329.551		245.699		2444		2		2
322.247		247.507		2530		2		2
Frame 71
278.4		302.716		2296		2		2
280.185		266.346		2850		2		2
281.828		233.187		2964		2		2
282.003		216.752		2852		2		2
260.838		242.668		2982		2		2
251.925		271.697		2891		2		2
257.218		306.655		2634		2		2
256.756		309.954		2638		2		2
302.653		239.675		3022		2		2
314.774		266.059		2904		2		2
324.341		256.246		2674		2		2
325.903		248.511		2599		2		2
267.922		302.497		2346		2		2
267.284		333.325		2172		2		2
265.256		362.242		2021		2		2
269.073		375.964		1905		2		2
288.867		302.943		2721		2		2
327.749		294.692		2467		2		2
321.738		350.934		2128		2		2
338.056		364.126		1997		2		2
281.429		241.201		2970		2		2
254.359		316.316		2671		2		2
252.779		314.887		2711		2		2
326.868		243.607		2579		2		2
320.284		244.575		2661		2		2
Frame 72
277.842		302.161		2313		2		2
280.117		264.964		2896		2		2
283.022		232.411		3035		2		2
282.966		214.593		2957		2		2
261.669		242.095		3032		2		2
252.38		269.691		2909		2		2
265.552		288.548		2704		2		2
284.125		284.677		2390		2		2
303.575		241.993		3115		2		2
322.671		266.755		2936		2		2
324.495		244.29		2683		2		2
324.355		241.619		2675		1		2
267.612		301.272		2381		2		2
268.055		339.897		2162		2		2
265.413		367.732		1959		1		2
268.461		373.346		1899		2		2
287.868		302.699		2417		2		2
323.602		303.117		2422		2		2
317.604		361.263		2067		1		2
339.033		362.715		2015		2		2
282.322		240.129		3044		2		2
285.067		290.795		2369		2		2
286.402		300.397		2373		2		2
324.714		240.141		2679		2		2
320.749		239.5		2704		2		2
Frame 73
276.917		299.488		2356		2		2
280.708		264.15		2938		2		2
284.073		232.958		3118		2		2
284.266		215.578		3065		2		2
263.745		243.736		3113		2		2
