side
Frame 0
434.189		291.839		2741		2		2
430.653		283.547		2748		2		2
413.019		136.373		2558		2		2
378.134		234.716		2656		2		2
371.932		225.465		2751		2		2
455.45		228.911		2528		2		2
463.167		208.999		2455		2		2
Frame 37
415.155		212.11		2570		2		2
412.422		169.158		2528		2		2
409.654		125.722		2546		2		2
404.86		104.588		2477		2		2
383.013		144.703		2621		2		2
378.084		184.257		2677		2		2
375.413		215.424		2663		2		2
373.717		226.359		2651		2		2
435.055		140.998		2521		2		2
450.714		175.852		2554		1		2
456.88		207.849		2501		1		2
454.634		218.287		2517		1		2
403.378		212.879		2592		2		2
410.015		263.472		2650		2		2
409.562		299.549		2829		2		2
421.345		287.457		2777		2		2
427.111		211.32		2553		2		2
432.084		256.222		2614		2		2
434.443		293.938		2746		2		2
438.643		313.273		2785		1		2
410.354		136.623		2556		2		2
374.354		235.274		2660		2		2
368.999		225.944		0		2		2
452.164		228.75		2516		2		2
460.002		222.542		2506		2		2
Frame 38
413.156		212.652		2561		2		2
409.772		169.871		2527		2		2
406.208		126.562		2544		2		2
400.996		105.664		2469		2		2
379.595		145.762		2624		2		2
375.536		185.08		2684		2		2
371.968		216.011		2661		2		2
370.699		227.546		2643		2		2
432.24		141.291		2510		2		2
448.185		176.05		2548		1		2
454.535		208.55		2506		1		2
451.84		218.092		2509		1		2
401.395		213.448		2596		2		2
410.081		265.312		2653		2		2
404.817		298.552		0		2		2
417.443		288.765		2746		2		2
425.103		211.835		2554		2		2
430.315		264.639		2634		2		2
437.005		298.018		2734		2		2
440.19		317.012		2777		2		2
407.122		137.438		2554		2		2
371.133		236.239		2661		2		2
366.238		225.361		2685		2		2
450.001		228.999		2530		2		2
457.161		220.682		2484		2		2
Frame 39
410.533		213.834		2573		2		2
406.61		170.949		2537		2		2
402.589		127.373		2543		2		2
397.004		106.417		2466		2		2
376.738		146.611		2625		2		2
371.494		186.188		2682		2		2
368.177		216.654		2659		2		2
366.81		228.267		2639		2		2
428.654		141.702		2516		2		2
445.592		176.175		2540		1		2
450.016		208.905		2501		1		2
448.214		218.943		2507		1		2
398.864		215.115		2601		2		2
409.798		266.435		2655		2		2
403.697		300.341		0		2		2
415.586		289.645		2732		2		2
422.325		212.579		2560		2		2
429.36		265.141		2623		2		2
436.958		298.613		2736		2		2
440.012		317.568		2777		2		2
403.604		138.333		2560		2		2
367.125		237.045		2658		2		2
362.284		225.949		2703		2		2
446.746		228.834		2517		2		2
453.669		221.276		2497		2		2
Frame 40
408.484		214.868		2578		2		2
403.7		172.228		2534		2		2
398.684		128.842		2542		2		2
392.972		107.905		2460		2		2
372.587		148.314		2623		2		2
368.478		186.685		2686		2		2
364.333		217.298		2658		2		2
362.824		228.776		2634		2		2
424.816		142.711		2513		2		2
442.926		175.937		2542		1		2
446.946		209.112		2488		1		2
444.124		218.128		2496		1		2
396.949		216.344		2594		2		2
407.487		267.828		2657		2		2
401.156		298.653		0		2		2
413.624		289.91		2723		2		2
420.195		213.38		2552		2		2
428.946		265.812		2613		2		2
416.057		298.738		2755		2		2
428.413		314.803		2805		1		2
399.963		139.761		2554		2		2
362.097		237.845		2656		2		2
359.397		225.688		2692		2		2
442.143		229		2511		2		2
449.572		221.288		2476		2		2
Frame 41
405.22		216.55		2572		2		2
400.03		173.924		2533		2		2
394.79		130.375		2540		2		2
388.335		109.275		2457		2		2
369.691		149.728		2613		2		2
363.927		188.233		2680		2		2
359.116		218.08		2660		2		2
357.846		230.246		2636		2		2
420.391		143.661		2507		2		2
439.556		175.672		2532		1		2
440.523		210.468		2493		1		2
439.087		218.797		2487		1		2
394.167		217.793		2594		2		2
406.963		268.761		2644		2		2
400.132		298.458		3377		1		2
412.705		290.176		2718		1		2
416.398		215.303		2563		2		2
423.299		268.87		2642		2		2
423.486		298.132		2781		1		2
433.398		315.323		2765		1		2
396.104		141.353		2553		2		2
357.22		238.957		2643		2		2
352.998		231.168		2708		2		2
439.124		228.625		2499		2		2
445.001		220.332		2484		2		2
Frame 42
402.342		218.589		2583		2		2
396.734		175.816		2539		2		2
390.859		132.095		2534		2		2
383.991		111.364		2452		2		2
365.793		151.966		2617		2		2
359.993		189.895		2681		2		2
354.677		220.467		2658		2		2
352.889		231.161		2637		2		2
416.356		144.777		2513		2		2
435.777		176.569		2529		1		2
436.602		210.188		2477		1		2
433.47		218.014		2492		1		2
391.307		219.504		2603		2		2
404.972		271.981		2636		2		2
407.205		300.263		2790		1		2
417.21		292.404		2744		2		2
413.547		217.665		2578		2		2
422.969		270.908		2641		2		2
446.247		303.781		0		1		2
445.594		323.234		0		2		2
392.358		143.122		2548		2		2
352.199		240.001		2646		2		2
348.688		229.706		2667		2		2
433.729		227.365		2493		2		2
439.071		221.503		2471		2		2
Frame 43
398.907		220.649		2595		2		2
392.282		178.528		2548		2		2
385.499		135.298		2533		2		2
378.713		114.122		2455		2		2
362.177		154.38		2614		2		2
354.117		191.291		2680		2		2
350.716		222.114		2658		2		2
347.505		234.28		2623		2		2
411.198		147.504		2503		2		2
430.852		177.549		2525		2		2
428.1		209.402		2484		2		2
425.402		219.603		2486		2		2
387.534		221.635		2616		2		2
403.123		272.91		2619		2		2
412.661		311.639		2781		2		2
415.153		324.081		2609		2		2
410.44		219.645		2584		2		2
420.912		272.471		2645		2		2
449.068		302.508		3426		1		2
447.004		321.62		0		2		2
387.206		146.221		2554		2		2
345.987		242.084		2641		2		2
343.624		232.086		2665		2		2
422.624		229.814		2500		2		2
431.65		217.807		2465		2		2
Frame 44
395.777		222.749		2602		2		2
388.596		180.949		2551		2		2
381.185		137.925		2528		2		2
373.316		117.433		2445		2		2
357.032		157.932		2613		2		2
348.281		195.256		2677		2		2
343.392		225.988		2656		2		2
340.843		237.279		2631		2		2
406.041		149.857		2501		2		2
426.087		179.147		2502		2		2
420.975		210.764		2483		2		2
413.348		220.412		2503		2		2
384.525		223.53		2622		2		2
400.708		273.385		2613		2		2
412.591		311.407		2774		1		2
415.109		323.92		2623		2		2
407.206		221.954		2570		2		2
420.014		274.097		2622		2		2
449.478		301.844		0		1		2
447.348		320.902		3216		2		2
383.062		148.805		2551		2		2
339.326		246.558		2646		2		2
336.871		234.124		0		2		2
410.49		231.21		2490		2		2
411.719		223.456		2488		2		2
Frame 45
393.029		225.333		2554		2		2
384.42		184.435		2549		2		2
375.328		142.284		2528		2		2
368.403		120.82		2436		2		2
353.443		161.8		2616		2		2
342.546		198.232		2673		2		2
336.799		230.19		2663		2		2
334.581		241.682		2626		2		2
400.819		153.742		2504		2		2
419.093		182.286		2495		2		2
412.279		213.842		2475		2		2
402.912		224.518		2485		2		2
381.381		226.663		2625		2		2
398.478		273.014		2602		2		2
408.332		320.767		2643		2		2
414.544		335.579		2463		2		2
404.843		224.04		2471		2		2
414.667		277.028		2654		2		2
420.257		326.792		2586		2		2
420.713		341.815		2441		2		2
377.62		152.974		2558		2		2
333.624		251.44		2665		2		2
329.308		241.073		2682		2		2
398.661		232.793		2486		2		2
400.907		226.008		2472		2		2
Frame 46
386.021		228.55		2477		2		2
377.864		188.454		2562		2		2
369.499		146.713		2532		2		2
362.634		126.078		2447		2		2
347.874		165.714		2614		2		2
337.544		201.1		2670		2		2
330.301		235.296		2663		2		2
328.234		247.676		2619		2		2
395.85		157.451		2501		2		2
413.134		185.352		2480		2		2
397.892		219.308		2460		2		2
390.164		226.961		2480		2		2
374.274		230.13		2625		2		2
399.108		278.663		2597		2		2
401.041		318.334		2672		2		2
408.132		329.485		2539		2		2
397.992		226.932		2506		2		2
410.141		274.787		2649		2		2
422.434		330.521		2529		2		2
423.005		345.716		2423		2		2
371.599		157.323		2554		2		2
326.773		257.924		2684		2		2
326.144		245.302		2641		2		2
384.601		234.288		2493		2		2
386.522		229.277		2475		2		2
Frame 47
386.276		230.895		2605		2		2
376.139		191.635		2569		2		2
364.145		151.651		2537		2		2
356.485		130.919		2435		2		2
343.224		170.796		2609		2		2
331.013		205.822		2671		2		2
326.311		236.712		2651		2		2
322.38		251.637		2611		2		2
388.706		161.885		2503		2		2
405.704		190.162		2466		2		2
387.801		219.472		2484		2		2
376.725		228.826		2486		2		2
375.671		233.664		2463		2		2
391.019		279.2		2612		2		2
404.892		313.935		2726		1		2
410.593		326.779		2576		2		2
397.472		228.553		2632		2		2
407.932		281.933		2656		2		2
423.252		330.828		2543		2		2
423.808		346.28		2413		2		2
367.367		161.736		2562		2		2
320.315		262.629		2659		2		2
320.623		250.132		2630		2		2
369.341		235.519		2490		2		2
372.12		230.749		2473		2		2
Frame 48
382.175		236.406		2634		2		2
370.055		197.464		2580		2		2
357.599		156.928		2539		2		2
350.289		136.397		2433		2		2
338.016		175.918		2607		2		2
325.462		210.359		2659		2		2
318.747		244.343		2656		2		2
316.421		258.26		2606		2		2
382.034		167.224		2495		2		2
397.519		196.268		2467		2		2
371.263		226.093		2478		2		2
360.757		232.492		2482		2		2
372.303		239.41		2654		2		2
387.71		286.863		2611		1		2
400.658		322.192		2617		1		2
409.431		333.318		2479		2		2
392.224		233.345		2634		2		2
406.495		285.581		2674		2		2
410.995		339.2		2434		2		2
410.563		355.654		2425		2		2
360.748		167.219		2560		2		2
314.5		269.803		2654		2		2
312.005		252.407		2678		2		2
352.497		238.627		2521		2		2
361.523		236.907		2467		2		2
Frame 49
377.362		239.963		2645		2		2
364.414		202.258		2585		2		2
351.419		162.584		2544		2		2
343.766		142.137		2438		2		2
332.391		180.425		2609		2		2
319.713		214.571		2656		2		2
314.376		247.109		2654		2		2
311.103		263.377		2605		2		2
374.38		171.974		2490		2		2
384.792		202.883		2450		2		2
358.106		230.464		2501		2		2
344.098		237.085		2495		2		2
367.355		242.823		2663		2		2
385.268		289.927		2600		1		2
398.284		325.015		2573		1		2
407.842		334.968		2470		2		2
387.586		237.029		2642		2		2
400.359		289.754		2647		2		2
410.984		339.193		2431		2		2
424.696		350.009		2391		2		2
354.711		172.672		2565		2		2
309.404		274.772		2623		2		2
305.671		261.866		2666		2		2
335.294		242.59		2566		2		2
345.283		242.217		2487		2		2
Frame 50
366.489		245.2		2665		2		2
355.878		207.764		2598		2		2
344.836		168.453		2547		2		2
336.486		148.85		2439		2		2
324.864		185.882		2610		2		2
313.64		219.376		2651		2		2
308.759		251.957		2653		2		2
306.113		268.888		2616		2		2
366.374		178.398		2482		2		2
371.876		210.529		2458		2		2
340.887		235.77		2518		2		2
328.987		241.526		2518		2		2
356.678		247.766		2699		2		2
373.551		295.297		3541		1		2
415.744		311.525		2745		2		2
420.4		327.636		2559		2		2
376.516		242.575		2663		2		2
399.123		290.961		2696		2		2
411.017		339.146		2430		2		2
425.247		352.562		2387		2		2
347.638		178.472		2568		2		2
304.365		280.124		2600		2		2
300.001		269.747		2646		2		2
319.688		247.75		2591		2		2
330.987		245.696		2511		2		2
Frame 51
363.889		248.255		2675		2		2
350.492		213.431		2544		2		2
337.293		175.861		2557		2		2
328.042		156.096		2451		2		2
317.653		192.867		2617		2		2
307.064		227.233		2659		2		2
303.036		262.507		2655		2		2
301.069		278.122		2609		2		2
357.745		185.808		2480		2		2
362.442		218.204		2471		2		2
334.931		238.146		2512		2		2
323.656		243.589		2524		2		2
354.192		251.111		2693		2		2
368.53		300.181		3087		1		2
403.993		314.026		2688		2		2
411.038		326.601		2561		2		2
373.795		245.386		2671		2		2
397.5		295.051		2682		2		2
408.322		338.075		2435		2		2
419.833		347.195		2384		2		2
340.647		185.442		2567		2		2
300.498		289.911		2585		2		2
294.928		279.483		2639		2		2
311.556		252.45		2550		2		2
320.283		249.145		2534		2		2
Frame 52
356.865		255.894		2685		2		2
343.453		220.698		2485		2		2
329.452		183.757		2560		2		2
319.979		164.395		2465		2		2
310.25		201.338		2618		2		2
300.803		233.566		2661		2		2
297.642		270.849		2658		2		2
297.094		285.177		2617		2		2
349.122		195.185		2477		2		2
347.124		227.675		2478		2		2
320.127		245.651		2531		2		2
310.463		251.602		2544		2		2
348.176		259.115		2716		2		2
367.791		310.909		2823		1		2
402.105		283.686		2618		2		2
408.557		304.752		2747		2		2
365.775		252.592		2682		2		2
390.571		303.217		2608		2		2
428.459		340.935		2472		2		2
423.764		355.547		2367		2		2
333.009		193.169		2576		2		2
298.502		297.802		2575		2		2
290.587		285.98		2645		2		2
299.003		261.001		2576		2		2
314.866		253.757		2593		2		2
Frame 53
348.591		260.16		2711		2		2
335.015		227.32		2486		2		2
320.741		192.655		2567		2		2
311.642		173.332		2463		2		2
302.26		210.99		2626		2		2
294.886		239.96		2675		2		2
293.285		279.762		2670		2		2
293.139		292.74		2633		2		2
340.778		204.431		2479		2		2
333.685		236.036		2505		2		2
306.625		253.569		2558		2		2
295.564		259.762		2579		2		2
339.678		263.45		2734		2		2
366.731		301.343		2606		2		2
409.164		311.819		2743		2		2
415.165		328.487		2542		2		2
357.725		256.79		2705		2		2
392.797		281.123		2644		2		2
421.271		339.267		2446		2		2
420.268		356.308		2391		2		2
324.377		201.506		2577		2		2
294.246		303.498		2586		2		2
289.285		297.999		2615		2		2
283.818		270.363		2616		2		2
293.169		251.667		2671		2		2
Frame 54
344.293		270.459		2713		2		2
328.255		237.985		2502		2		2
311.529		204.043		2587		2		2
302.749		184.343		2480		2		2
293.781		221.35		2649		2		2
288.694		250.37		2693		2		2
276.983		277.006		2595		2		2
272.217		275.086		2616		2		2
331.557		216.05		2486		2		2
320.254		246.179		2522		2		2
297.691		267.939		2598		2		2
287.524		269.437		2590		1		2
336.654		273.938		2743		2		2
365.753		316.669		2646		1		2
405.686		289.502		2681		2		2
412.343		309.612		2762		2		2
352.091		266.911		2713		2		2
392.45		281.774		2663		2		2
424.856		342.529		2434		2		2
428.411		356.456		2406		2		2
315.776		212.675		2588		2		2
264.124		276.874		2635		2		2
266.891		272.332		2651		2		2
275.857		278.287		2598		2		2
291.004		273.124		2692		2		2
Frame 55
337.799		281.906		2731		2		2
320.428		249.817		2534		2		2
302.344		216.376		2605		2		2
292.309		197.475		2488		2		2
284.725		234.135		2666		2		2
288.236		268.25		2743		2		2
284.911		295.567		2715		2		2
285.03		303.515		2710		2		2
321.246		228.394		2508		2		2
316.263		260.116		2553		2		2
288.152		272.183		2595		2		2
279.281		277.585		2615		1		2
330.299		284.77		2758		2		2
356.266		328.468		2566		1		2
389.798		293.617		2663		2		2
376.363		308.463		2684		2		2
345.461		278.982		2713		2		2
389.088		286.012		2677		2		2
424.952		345.461		2420		2		2
427.124		359.017		2341		1		2
306.933		224.869		2604		2		2
287.25		311.388		2685		2		2
289.007		299.459		0		2		2
265.499		284.748		2638		2		2
281.373		267.577		2713		2		2
Frame 56
333.099		292.47		2738		2		2
313.014		262.46		2556		2		2
292.169		231.308		2629		2		2
282.391		213.566		2527		2		2
276.572		248.8		2683		2		2
275.092		277.149		2738		2		2
271.988		303.435		0		1		2
278.742		307.664		2748		1		2
311.294		241.587		2525		2		2
305.833		273.116		2563		2		2
278.7		286.356		2714		2		2
272.67		292.873		2655		1		2
325.465		295.737		2780		2		2
345.604		342.549		2418		1		2
355.326		295.612		2786		2		2
364.424		314.841		2616		2		2
340.919		289.127		2725		2		2
393.767		298.454		2668		2		2
424.102		344.279		2425		2		2
426.086		357.77		2378		1		2
297.452		239.206		2613		2		2
272		307		2841		2		2
274.801		305.673		2818		2		2
257.537		302.393		2665		2		2
274.539		282.3		2744		2		2
Frame 57
332.802		297.556		2743		2		2
308.505		271.854		2577		2		2
283.385		244.759		2645		2		2
272.172		228.604		2544		2		2
267.725		262.25		2712		2		2
269.621		289.053		2777		2		2
280.176		317.57		2738		2		2
275.247		316.43		2680		1		2
302.411		253.75		2539		2		2
298.469		285.114		2564		2		2
278.257		306.859		2635		2		2
275.577		309.777		2654		1		2
325.953		300.798		2772		2		2
361.366		283.306		2750		2		2
404.368		301.371		2708		2		2
404.001		316.581		2745		1		2
339.77		294.339		2729		2		2
386.248		307.679		2677		1		2
425.048		343.972		2441		2		2
427.321		357.528		2409		1		2
289.746		251.618		2639		2		2
272.502		319		2673		2		2
272.4		315.8		2631		2		2
271.975		314.907		2639		2		2
272.993		303.126		2774		2		2
Frame 58
331.469		293.302		2776		2		2
303.324		276.837		2599		2		2
273.984		259.687		2673		2		2
263.166		244.429		2571		2		2
259.793		275.084		2750		2		2
264.359		298.795		2847		2		2
290.123		315.652		2627		2		2
289.342		311.828		2598		1		2
293.441		264.004		2565		2		2
297.391		295.523		2588		2		2
277.884		319.902		2670		2		2
280.666		318.333		2628		1		2
325.819		297.369		2795		2		2
365.208		295.073		2721		2		2
410.162		305.858		2741		2		2
411.471		322.104		2661		1		2
337.271		289.13		2785		2		2
386.214		305.706		2670		2		2
426.131		341.072		2458		1		2
428.471		354.646		2417		1		2
281.435		264.039		2663		2		2
293.5		308		2598		2		2
293.999		309.005		2604		2		2
280		319		2627		2		2
280		317.5		2628		2		2
Frame 59
329.833		300.202		2756		2		2
298.415		285.713		2601		2		2
266.284		270.918		2687		2		2
252.61		256.818		2595		2		2
254.376		288.615		2765		2		2
259.096		311.755		2878		1		2
273.577		286.791		2685		2		2
282.112		269.228		2621		1		2
286.382		270.19		2612		2		2
298.517		302.522		2588		2		2
283.089		330.793		2597		1		2
279.003		340.769		2475		1		2
324.982		304.798		2759		2		2
364.025		295.447		2733		1		2
408.746		306.523		2795		1		2
411.32		322.169		2700		2		2
334.785		295.515		2771		2		2
389.113		300.745		2706		2		2
424.859		340.617		2432		2		2
411.774		354.186		2401		2		2
274.386		274.643		2684		2		2
289.184		260.606		2625		2		2
271.535		260.583		2706		2		2
278.331		341.418		2471		1		2
278.333		339.897		2479		1		2
Frame 60
329.12		301.086		2771		2		2
292.531		290.555		2639		2		2
256.514		278.733		2709		2		2
241.649		267.571		2611		2		2
251.408		298.988		2738		2		2
256.279		322.027		2804		1		2
270.769		297.361		2707		1		2
279.896		278.714		2659		1		2
277.309		272.251		2656		2		2
295.155		298.267		2625		2		2
275.992		323.352		2643		1		2
272.014		333.274		2491		1		2
324.509		307.134		2766		2		2
364.271		296.181		2715		1		2
408.929		307.411		2775		1		2
414.109		321.534		2695		2		2
333.625		295.793		2780		2		2
382.048		299.79		2694		2		2
428.642		340.717		2468		1		2
416.681		354.193		2393		1		2
265.559		281.694		2707		2		2
279.295		267.058		2667		2		2
267.436		273.084		2699		2		2
271.359		333.923		2493		1		2
271.363		332.422		2508		1		2
Frame 61
323.306		299.717		2778		2		2
285.921		291.273		2658		2		2
248.504		282.897		2728		2		2
230.346		276.255		2638		2		2
250.434		302.544		2739		2		2
287.638		308.856		2645		2		2
301.495		282.397		2843		2		2
306.17		273.484		2913		2		2
267.812		272.835		2682		2		2
291.121		298.603		2656		2		2
275.894		326.342		2659		1		2
271.938		336.182		2489		1		2
319.782		308.549		2781		2		2
374.15		315.41		2636		2		2
420.159		326.782		2624		1		2
424.397		341.591		2463		2		2
326.78		290.436		2787		2		2
379.931		294.037		2726		2		2
423.204		339.685		2474		1		2
412.803		348.233		2395		2		2
257.905		284.991		2720		2		2
305.507		261.72		4636		1		2
293.214		267.847		4429		1		2
271.287		336.825		2489		1		2
271.291		335.331		2489		1		2
Frame 62
314.14		292.96		2801		2		2
277.751		288.576		2654		2		2
240.542		284.182		2731		2		2
221.695		281.911		2646		2		2
240.837		303.372		2764		2		2
277.917		308.283		2651		1		2
287.989		282.692		2810		2		2
291.453		273.899		2922		2		2
258.909		272.725		2687		2		2
284.526		294.563		2642		2		2
269.265		322.206		2647		1		2
265.371		332.06		2504		1		2
311.984		301.804		2794		2		2
359.838		310.294		2593		2		2
404.617		313.388		2830		1		2
412.206		329.654		2572		1		2
316.301		284.095		2816		2		2
369.893		287.975		2723		2		2
424.164		285.318		2795		2		2
425.534		294.189		3543		2		2
249.929		285.28		2738		2		2
290.812		261.972		4337		1		2
278.532		268.19		0		1		2
264.728		332.706		2502		1		2
264.735		331.217		2503		1		2
Frame 63
307.884		289.156		2805		2		2
272.585		287.142		2661		2		2
236.12		284.741		2736		2		2
216.307		283.012		2663		2		2
238.779		303.322		2765		2		2
275.739		308.218		2648		1		2
285.737		282.681		2819		1		2
289.175		273.907		2893		2		2
257.267		273.533		2682		2		2
281.813		292.359		2646		2		2
266.549		319.935		2694		1		2
262.68		329.798		2612		1		2
305.971		297.537		2827		2		2
345.771		306.522		2647		2		2
403.526		293.581		2744		2		2
421.524		285.684		0		2		2
309.815		280.703		2828		2		2
363.384		284.387		2731		2		2
406.885		278.741		2824		2		2
423.25		286.956		0		2		2
245.416		285.373		2735		2		2
288.54		262.001		0		1		2
276.309		268.211		0		1		2
262.041		330.447		2546		1		2
262.049		328.96		2658		1		2
Frame 64
304.727		287.962		2820		2		2
268.844		286.173		2673		2		2
231.649		284.38		2744		2		2
213.273		281.767		2661		2		2
238.655		303.271		2769		2		2
275.616		308.166		2654		1		2
280.708		282.308		2801		2		2
269.358		276.925		2694		1		2
250.713		271.913		2694		2		2
278.575		289.137		2663		2		2
271.042		318.447		2651		2		2
267.212		328.139		2658		1		2
303.019		297.326		2803		2		2
338.445		306.174		2654		2		2
397.325		293.438		2811		1		2
412.097		291.327		2685		2		2
306.191		278.226		2843		2		2
359.636		284.166		2728		2		2
410.903		274.86		2806		2		2
417.833		284.367		0		1		2
241.05		284.819		2742		2		2
268		275.499		2702		2		2
268.333		277.666		2687		2		2
266.58		328.777		2657		1		2
266.586		327.318		2659		1		2
Frame 65
301.834		287.825		2826		2		2
266.651		285.741		2687		2		2
230.143		283.763		2745		2		2
210.556		279.849		2663		2		2
234.516		302.305		2755		2		2
271.94		293.003		2674		2		2
262.412		266.633		0		2		2
250.025		267.789		2714		1		2
244.581		269.114		2707		2		2
277.051		287.232		2678		2		2
270.567		316.918		2662		1		2
266.161		314.665		2690		1		2
300.05		297.432		2812		2		2
336.659		305.634		2657		2		2
388.908		286.394		2816		2		2
403.558		287.764		2752		2		2
303.64		278.096		2835		2		2
357.055		284.702		2732		2		2
417.749		268.151		2777		2		2
412.378		280.429		3948		2		2
239.409		284.249		2746		2		2
247.667		264.666		2723		2		2
247		270		2699		2		2
265		315		2702		2		2
265		314		2713		2		2
Frame 66
300.125		287.826		2822		2		2
265.728		285.738		2693		2		2
229.836		283.741		2747		2		2
208.949		278.876		2654		2		2
232.467		302.115		2760		2		2
270.697		299.164		2689		2		2
247.244		280.752		2711		1		2
241.818		275.98		2713		1		2
244.497		269.11		2705		2		2
276.457		286.774		2704		1		2
270.157		316.434		2679		2		2
266.394		314.699		2682		1		2
298.144		297.62		2809		2		2
335.817		305.133		2651		2		2
387.937		286.216		2829		2		2
402.589		288.145		2764		2		2
302.086		277.985		2838		2		2
355.455		284.51		2745		2		2
403.84		271.845		2824		1		2
413.617		282.856		3938		1		2
238.971		284.23		2746		2		2
237.399		267.8		2723		2		2
233.89		283.492		2748		2		2
264		315		2692		2		2
264		314		2702		2		2
Frame 67
298.929		287.632		2825		2		2
264.542		285.506		2698		2		2
228.922		283.474		2742		2		2
207.681		277.691		2651		2		2
231.513		301.998		2754		2		2
270.13		299.173		2688		1		2
264.603		269.36		0		2		2
254.185		269.306		2729		1		2
244.295		269.07		2716		2		2
275.948		286.445		2721		1		2
267.877		315.81		2675		2		2
265.437		314.405		2677		1		2
297.003		297.34		2806		2		2
336.081		303.262		2651		2		2
387.5		283.774		2876		2		2
394.995		295.226		0		2		2
300.84		277.892		2830		2		2
354.272		283.243		2758		2		2
402.23		272.545		2803		1		2
407.095		285.537		0		2		2
237.96		283.97		2744		2		2
250		264.498		2781		2		2
250.571		270.999		2718		2		2
260		313		2801		2		2
260		313		2801		2		2
Frame 68
295.444		287.84		2837		2		2
260.171		284.885		2703		2		2
223.18		281.678		2744		2		2
206.742		277.239		2655		2		2
226.828		301.354		2763		2		2
265.469		298.707		2695		1		2
270.348		268.636		3000		2		2
271.967		258.67		0		1		2
242.802		269.521		2715		2		2
269.757		283.253		2712		2		2
268.305		314.477		2681		2		2
265.572		313.601		2678		1		2
292.328		297.279		2824		2		2
339.25		299.43		2670		2		2
385.214		291.483		2835		2		2
398.412		295.07		2797		2		2
298.39		278.279		2850		2		2
349.945		283.207		2737		2		2
398.535		273.814		2821		1		2
407.027		285.405		0		2		2
232.598		282.512		2755		2		2
267.506		253.928		5582		1		2
268.449		260.294		0		1		2
260		313.481		2762		2		2
260		312		2785		2		2
Frame 69
293.931		287.966		2850		2		2
259.048		284.929		2711		2		2
222.567		281.735		2751		2		2
205.129		276.591		2653		2		2
225.889		301.406		2769		2		2
264.491		298.71		2701		1		2
271.404		268.847		2998		2		2
273.685		259.001		0		1		2
241.451		269.483		2717		2		2
269.408		283.113		2724		1		2
267.873		314.316		2688		2		2
265.389		313.53		2684		1		2
291.349		297.392		2826		2		2
337.674		301.244		2684		2		2
381.511		296.56		2883		2		2
395.536		301.153		2814		2		2
296.443		278.458		2858		2		2
348.669		284.389		2747		2		2
390.62		280.16		2828		2		2
401.833		288.913		0		2		2
231.857		282.558		2758		2		2
269.226		254.28		5567		1		2
270.2		260.618		0		1		2
260		315		2687		2		2
260.399		312.798		2727		2		2
Frame 70
292.134		288.322		2861		2		2
257.621		285.075		2725		2		2
221.543		281.773		2753		2		2
203.435		276.233		2658		2		2
225.697		301.351		2770		2		2
264.313		298.637		2696		1		2
270.896		268.58		3018		2		2
273.06		258.711		0		1		2
240.559		269.574		2720		2		2
268.816		283.063		2728		1		2
266.341		314.16		2689		2		2
264.568		313.263		2679		1		2
289.518		297.908		2834		2		2
333.169		303.811		2712		2		2
371.824		299.789		2907		2		2
385.437		304.425		2867		1		2
294.753		278.686		2875		2		2
345.313		285.093		2758		2		2
390.278		284.284		2844		2		2
402.653		288.58		2800		2		2
230.725		282.611		2761		2		2
268.51		254.03		5575		1		2
269.585		260.319		0		1		2
256.499		311		2817		2		2
256		311		2817		2		2
Frame 71
290.269		288.852		2862		2		2
256.362		285.216		2730		2		2
220.804		281.658		2757		2		2
202.83		276.307		2656		2		2
223.903		301.118		2765		2		2
262.476		298.365		2701		1		2
274.096		269.897		2996		2		2
277.892		260.607		5519		1		2
240.109		269.579		2722		2		2
268.427		283.003		2738		1		2
265.949		314.115		2685		1		2
262.911		313.045		2683		1		2
286.769		298.291		2852		2		2
330.135		304.419		2754		1		2
364.888		299.451		3068		1		2
377.814		303.914		2970		1		2
293.584		279.296		2875		2		2
345.131		291.141		2764		2		2
388.7		288.66		2860		2		2
402.037		290.952		2806		2		2
229.865		282.544		2761		2		2
273.426		255.913		5567		1		2
274.477		262.219		0		1		2
256		311		2811		2		2
265.406		297.458		2700		1		2
Frame 72
289.651		289.012		2856		2		2
255.872		285.314		2728		2		2
220.493		281.663		2763		2		2
202.016		276.133		2659		2		2
222.742		301.096		2769		2		2
261.288		298.333		2712		1		2
275.435		271.11		2965		2		2
280.051		262.24		0		1		2
240.33		269.529		2730		2		2
268.693		282.914		2752		1		2
264.403		313.798		2693		2		2
261.746		313.274		2689		1		2
285.969		298.252		2865		2		2
330.53		305.893		2774		2		2
365.955		300.713		2889		1		2
378.88		305.195		2920		1		2
293.198		279.638		2883		2		2
344.351		294.232		2772		2		2
389.126		295.505		2865		2		2
402.216		298.494		2802		2		2
229.505		282.571		2761		2		2
275.567		257.534		0		1		2
276.659		263.861		0		1		2
256.332		314.665		2731		2		2
257.329		312.671		2736		2		2
Frame 73
289.333		289.204		2848		2		2
255.546		285.427		2727		2		2
220.197		281.667		2772		2		2
201.486		276.078		2665		2		2
222.164		301.054		2774		2		2
260.663		298.289		2719		1		2
276.253		271.935		2965		2		2
281.344		263.34		0		1		2
240.232		269.5		2728		2		2
266.501		283.838		2730		2		2
263.909		314.961		2695		2		2
261.451		313.713		2689		1		2
285.709		298.365		2871		2		2
336.89		308.11		2708		2		2
372.044		302.536		2874		1		2
386.336		301.16		2880		2		2
292.876		279.934		2885		2		2
