front
Frame 0
263.83		146.417		3188		2		0
243.86		213.286		3410		2		0
240.071		206.859		3374		2		0
288		210.333		3455		2		0
287.572		205.443		3419		2		0
Frame 37
266.119		201.43		3368		2		0
264.875		172.21		3228		2		0
263.568		140.044		3074		2		0
263.995		127.13		2959		2		0
245.477		151.726		3158		2		0
241.011		180.921		3302		2		0
242.024		205.84		3327		2		0
242.117		206.921		3330		2		0
281.208		151.514		3187		2		0
289.353		177.079		3339		2		0
292.125		202.121		3360		2		0
290.446		206.441		3376		2		0
258.637		202.253		3410		2		0
256.589		224.971		3567		2		0
258.008		248.852		3790		2		0
262.515		255.261		3831		2		0
273.624		200.632		3389		2		0
277.016		225.569		3577		2		0
274.863		249.179		3786		2		0
275.493		255.468		3816		2		0
263.903		148.36		3150		2		0
244.003		214.999		3377		2		0
238.801		206.603		3380		2		0
289.497		212		3412		2		0
288.001		207.749		3385		2		0
Frame 38
265.99		202.291		3351		2		0
264.783		173.397		3188		2		0
263.511		141.571		3011		2		0
264.163		128.974		2917		2		0
245.44		152.997		3120		2		0
240.444		182.879		3263		2		0
242.562		208.322		3294		2		0
242.125		209.102		3298		2		0
281.704		152.381		3133		2		0
290.332		178.433		3315		2		0
292.605		203.804		3316		2		0
291.098		208.3		3337		2		0
258.489		202.931		3368		2		0
256.6		225.645		3551		2		0
258.11		248.864		3778		2		0
258.699		255.33		3820		2		0
273.52		201.669		3358		2		0
277.189		225.863		3544		2		0
275.487		249.053		3768		2		0
271.379		255.087		3830		2		0
263.836		149.853		3109		2		0
244.29		216.999		3342		2		0
239.234		210.588		3310		2		0
290.747		213.751		3368		2		0
289.638		210.285		3345		2		0
Frame 39
265.883		204.518		3330		2		0
264.857		176.191		3169		2		0
263.743		144.411		2966		2		0
264.262		131.314		2868		2		0
245.393		155.564		3082		2		0
239.981		185.34		3231		2		0
241.996		211.134		3246		2		0
241.74		210.443		3251		2		0
281.859		154.321		3096		2		0
291.252		180.04		3264		2		0
294.196		205.739		3270		2		0
292.425		207.794		3263		2		0
258.214		205.491		3351		2		0
256.659		226.368		3540		2		0
258.26		248.931		3768		2		0
258.723		255.472		3800		2		0
273.546		203.545		3328		2		0
277.093		226.996		3542		2		0
275.256		248.919		3761		2		0
275.968		255.46		3800		2		0
264.033		152.684		3065		2		0
244.004		218.999		3278		2		0
238		209.897		3353		2		0
291.831		215.168		3313		2		0
290.667		215.001		3317		2		0
Frame 40
265.964		205.993		3296		2		0
264.772		178.181		3112		2		0
263.366		147.088		2924		2		0
264.464		134.798		2820		2		0
245.448		157.868		3029		2		0
239.778		186.577		3174		2		0
241.288		212.947		3180		2		0
241.476		213.635		3177		2		0
282.544		157.531		3049		2		0
292.763		181.891		3214		2		0
294.607		208.107		3212		2		0
293.247		209.823		3213		2		0
258.209		206.68		3323		2		0
256.728		227.035		3516		2		0
258.611		249.16		3751		2		0
259.052		255.878		3798		2		0
273.733		205.346		3309		2		0
277.54		227.93		3513		2		0
275.239		248.982		3744		2		0
275.913		255.689		3807		2		0
263.728		155.308		3020		2		0
243.226		221.555		3227		2		0
238.419		214.839		3203		2		0
292.27		217.455		3252		2		0
290.166		210.614		3226		2		0
Frame 41
266.767		208.065		3270		2		0
265.641		181.5		3084		2		0
264.193		150.977		2871		2		0
265.003		138.25		2768		2		0
245.396		160.874		2973		2		0
239.023		189.382		3126		2		0
241.222		216.221		3123		2		0
241.722		219.657		3118		2		0
283.265		160.506		3007		2		0
293.706		185.002		3168		2		0
295.295		211.677		3145		2		0
294.349		213.422		3148		2		0
259.074		208.603		3289		2		0
256.955		227.56		3503		2		0
258.498		249.419		3737		2		0
262.581		255.11		3819		2		0
274.461		207.521		3275		2		0
277.62		228.68		3519		2		0
275.517		249.077		3741		2		0
270.849		254.856		3823		2		0
264.572		158.982		2983		2		0
244.001		225.25		3170		2		0
240		220.736		3125		2		0
293		221.376		3185		2		0
292.4		218.202		3210		2		0
Frame 42
267.012		210.521		3248		2		0
265.57		184.949		3043		2		0
263.853		155.462		2834		2		0
265.111		143.048		2729		2		0
245.859		165.951		2941		2		0
238.023		192.729		3095		2		0
240.577		220.041		3059		2		0
240.594		221.625		3057		2		0
283.524		164.67		2954		2		0
294.166		187.675		3111		2		0
296.764		214.64		3072		2		0
295.56		214.949		3078		2		0
259.45		211.64		3265		2		0
256.276		229.302		3503		2		0
258.208		249.59		3727		2		0
262.574		254.96		3791		2		0
274.6		209.486		3252		2		0
277.925		229.497		3491		2		0
275.441		249.97		3754		2		0
270.408		255.656		3814		2		0
264.303		163.269		2936		2		0
242.553		230.182		3092		2		0
237.998		225.92		3074		2		0
295.297		224.802		3098		2		0
291.785		216.213		3091		2		0
Frame 43
264.769		215.628		3215		2		0
264.867		189.913		3004		2		0
264.985		160.053		2754		2		0
265.486		146.604		2655		2		0
245.677		171.724		2892		2		0
237.608		197.443		3017		2		0
240.193		225.343		2983		2		0
239.848		228.796		2984		2		0
283.841		169.477		2906		2		0
295.84		191.417		3061		2		0
297.735		219.047		3006		2		0
295.897		221.273		3009		2		0
256.861		217.038		3303		2		0
255.477		231.736		3469		2		0
259.535		249.917		3732		2		0
260.082		257.13		3789		2		0
272.645		214.188		3222		2		0
278.576		232.726		3467		2		0
275.058		249.627		3724		2		0
275.795		256.841		3773		2		0
264.953		167.965		2874		2		0
239.735		236.454		2989		2		0
235.904		228.663		0		2		0
295.339		229.002		3014		2		0
291.611		223.379		3013		2		0
Frame 44
267.799		216.679		3158		2		0
266.826		193.917		2952		2		0
265.7		167.416		2713		2		0
265.561		154.631		2599		2		0
245.28		175.829		2818		2		0
237.325		203.985		2941		2		0
239.077		232.645		2912		2		0
239.28		237.055		2885		2		0
285.076		174.635		2848		2		0
297.442		196.781		2981		2		0
298.238		224.854		2917		2		0
296.989		227.392		2917		2		0
259.066		216.466		3184		2		0
254.538		235.102		3464		1		0
260.117		250.615		3727		2		0
260.67		257.988		3805		2		0
275.746		217.123		3197		2		0
275.647		236.143		3462		2		0
274.88		249.829		3713		2		0
269.624		254.935		3802		2		0
265.998		174.445		2818		2		0
238.399		244.2		2898		2		0
234.832		236.327		2931		2		0
296.91		235.183		2928		2		0
292.332		230.595		2916		2		0
Frame 45
264.912		222.003		3150		2		0
263.669		198.626		2898		2		0
262.201		170.917		2628		2		0
266.704		160.736		2533		2		0
246.197		182.821		2773		2		0
236.872		209.847		2876		2		0
238.711		239.275		2813		2		0
238.421		245.588		2791		2		0
285.913		180.788		2787		2		0
299.468		204.011		2900		2		0
299.049		232.356		2811		2		0
298.22		235.37		2805		2		0
256.875		222.713		3198		2		0
251.263		238.135		3453		1		0
259.986		250.618		3700		2		0
260.498		258.107		3801		2		0
273.202		220.882		3148		2		0
276.538		241.015		3468		2		0
274.478		250.159		3719		2		0
269.318		255.508		3792		2		0
262.593		178.319		2760		2		0
238.001		254.166		2802		2		0
233.696		244.948		2825		2		0
298.309		243.385		2833		2		0
299.118		236.174		2795		2		0
Frame 46
268.221		226.051		3120		2		0
267.996		206.054		2855		2		0
267.733		182.044		2552		2		0
267.042		169.767		2470		2		0
245.442		190.64		2704		2		0
235.993		218.575		2786		2		0
237.498		248.952		2723		2		0
237.687		252.703		2710		2		0
287.158		189.603		2730		2		0
302.473		213.637		2816		2		0
299.743		242.055		2717		2		0
299.298		244.71		2699		2		0
258.616		223.025		3095		2		0
252.6		243.543		3464		1		0
258.749		253.017		3705		2		0
259.309		260.791		3794		2		0
276.889		228.927		3167		2		0
278.316		244.646		3452		1		0
275.608		250.438		3665		2		0
270.941		255.121		3782		2		0
267.803		188.49		2713		2		0
238.083		261.96		2700		2		0
232.84		255.586		2729		2		0
299.002		253.5		2743		2		0
300.409		244.999		2691		2		0
Frame 47
271.319		229.498		3060		2		0
269.909		212.504		2785		2		0
268.203		191.894		2471		2		0
267.98		179.407		2412		2		0
244.556		200.729		2641		2		0
236.126		230.11		2710		2		0
237.986		261.437		2631		2		0
237.21		265.756		2605		2		0
288.845		197.449		2667		2		0
303.08		223.077		2736		2		0
301.407		252.759		2633		2		0
300.543		258.696		2601		2		0
263.11		229.763		3063		2		0
251.52		246.936		3437		1		0
258.056		256.75		3724		1		0
258.745		264.802		3580		1		0
278.121		229.074		3071		2		0
284.135		246.61		3440		1		0
281.776		253.086		3700		1		0
282.654		260.961		0		1		0
268.662		197.449		2597		2		0
237.298		275.503		2599		2		0
232.565		266.469		2637		2		0
299.933		263.335		2634		2		0
302.217		255.739		2589		2		0
Frame 48
270.292		238.624		3058		2		0
269.098		222.823		2724		2		0
267.641		203.493		2402		2		0
268.707		191.084		2339		2		0
245.431		210.369		2565		2		0
236.23		240.377		2625		2		0
237.67		272.867		2557		2		0
237.34		280.647		2504		2		0
289.364		209.429		2602		2		0
304.99		235.833		2661		2		0
302.611		266.409		2549		2		0
302.295		272.527		2497		2		0
261.763		233.756		2979		2		0
250.733		257.657		0		1		0
257.481		266.725		3508		1		0
258.01		275.087		3321		1		0
279.17		242.879		3208		2		0
280.698		254.796		3668		1		0
278.536		260.818		3783		1		0
279.228		268.912		3440		1		0
268.034		208.72		0		2		0
235.765		290.12		2483		2		0
233.164		284.659		2502		2		0
302		276.93		2506		2		0
305.897		270.053		2501		2		0
Frame 49
270.787		249.109		0		2		0
269.78		235.091		2695		2		0
268.558		218.029		2344		2		0
269.169		206.725		2277		2		0
245.333		223.073		2504		2		0
235.841		255.362		2542		2		0
237.363		289.554		2474		2		0
236.658		296.447		2441		2		0
292.655		220.962		2536		2		0
306.568		249.186		2565		2		0
304.313		281.259		2476		2		0
306.024		287.124		2430		2		0
262.837		246.456		3062		2		0
252.5		267.415		3489		1		0
259.219		275.774		3330		1		0
259.789		284.392		3115		1		0
278.768		251.777		3334		2		0
281.262		264.804		3548		1		0
279.012		270.29		3385		1		0
279.736		278.667		3259		1		0
268.887		222.633		2398		2		0
234.299		305.601		2396		2		0
243.473		297.942		2452		2		0
307.5		294.216		2399		2		0
312.335		291.501		2415		2		0
Frame 50
272.195		262.606		0		2		0
271.492		249.719		0		2		0
270.638		234.043		2272		2		0
270.485		223.114		2196		2		0
244.195		240.184		2446		2		0
236.14		272.882		2488		2		0
237.225		308.674		2407		2		0
236.492		316.404		2371		2		0
294.129		238.345		2468		2		0
307.599		269.103		2503		2		0
308.62		304.236		2406		2		0
310.507		311.076		2426		2		0
264.379		261.065		0		2		0
254.741		280.256		3173		1		0
262.394		288.701		3020		1		0
262.89		297.456		2848		1		0
280.003		264.15		3523		2		0
284.269		282.737		3146		1		0
282.226		286.294		3031		1		0
276.477		289.693		2983		1		0
270.868		238.272		2309		2		0
233.505		326.201		2346		2		0
245.999		316.495		2466		2		0
315.498		318.376		2373		2		0
304.001		315		2492		2		0
Frame 51
278.793		277.458		3261		2		0
278.772		266.093		0		2		0
278.749		252.217		2251		2		0
271.754		242.921		2171		2		0
248.172		248.335		2411		2		0
237.083		280.857		2430		2		0
241.875		312.839		2456		2		0
238.125		319.122		2383		1		0
282.142		261.393		2467		2		0
309.693		283.784		2447		2		0
305.81		319.494		2413		2		0
308.474		318.747		2375		1		0
272.232		275.912		3306		2		0
264.94		296.092		2857		1		0
271.584		302.93		2757		1		0
269.893		311.748		2576		1		0
285.348		279.005		3214		2		0
293.925		297.159		2830		1		0
291.303		299.935		2805		1		0
285.338		303.158		2734		1		0
278.755		255.966		2326		2		0
243		316.487		2500		2		0
239.912		312.662		2409		2		0
304		318.499		2436		2		0
Frame 52
280.913		291.383		2918		2		0
280.813		282.151		2408		2		0
280.69		270.873		2173		2		0
271.31		264.62		2125		2		0
248.851		263.418		2373		1		0
238.476		299.449		2408		2		0
242.35		333.814		2384		1		0
243.615		344.962		2285		1		0
294.957		275.334		2369		2		0
323.773		298.807		0		1		0
301.543		319.994		2520		2		0
304.498		319		2449		1		0
273.429		289.332		0		2		0
265.973		309.383		2594		1		0
272.679		314.916		2532		1		0
271.529		324.171		2458		1		0
288.408		293.44		2875		2		0
295.645		309.215		2588		1		0
292.855		311.353		2569		1		0
286.715		314.472		2535		1		0
280.723		273.921		2210		2		0
248.149		341.366		2350		1		0
245.109		337.524		2389		1		0
305.053		317.368		2421		1		0
Frame 53
283.058		306.68		2575		2		0
283.117		298.829		2334		2		0
283.189		289.181		0		2		0
273.622		284.627		2041		2		0
251.284		280.945		2328		1		0
240.67		316.834		2540		1		0
244.569		351.276		2049		1		0
245.842		362.406		1921		1		0
298.117		294.808		2339		2		0
313.91		310.421		2439		2		0
283.556		325.627		2435		1		0
283.653		337.859		2259		1		0
275.705		304.844		0		2		0
268.078		323.643		2464		1		0
274.615		327.617		2442		1		0
273.27		337.021		2232		1		0
290.406		308.518		2626		2		0
297.857		322.1		2477		1		0
294.909		323.495		2462		1		0
288.676		326.443		2418		1		0
283.169		291.794		2210		2		0
250.34		358.079		1958		1		0
247.25		354.126		2002		1		0
283.267		337.769		2259		1		0
284.308		336.164		2278		1		0
Frame 54
254.413		319.051		2336		2		0
253.355		313.734		2311		2		0
252.094		307.392		2291		2		0
239.139		303.522		2331		1		0
213.807		296.606		0		1		0
204.509		332.276		2473		1		0
209.205		366.595		1960		1		0
210.756		377.632		1880		1		0
262.154		310.116		2072		1		0
308.085		311.891		2390		2		0
295.631		335.254		2349		1		0
295.808		347.474		2155		1		0
246.563		321.017		2392		2		0
238.996		336.203		2334		1		0
248.897		338.764		2356		1		0
247.337		348.314		2226		1		0
262.105		317.127		2141		2		0
271.835		333.387		2320		1		0
270.418		334.121		2320		1		0
264.543		336.922		2308		1		0
252.432		309.09		2293		2		0
216.718		372.698		1871		1		0
213.75		368.665		1904		1		0
295.365		347.339		2155		1		0
296.397		345.74		2243		1		0
Frame 55
287.319		309.05		2255		2		0
291.964		302.935		2298		2		0
297.206		296.036		2639		2		0
288.699		291.993		2571		1		0
264.3		286.465		2621		1		0
254.497		317.972		2240		1		0
211.992		322.362		2568		2		0
204.431		325.837		2561		2		0
305.336		298.6		2668		1		0
344.413		300.551		3083		1		0
332.059		321.512		2493		1		0
332.438		332.172		2364		1		0
282.262		311.46		2056		2		0
276.919		323.944		1980		1		0
281.975		327.543		2015		1		0
281.024		336.146		2062		1		0
292.292		306.682		2270		2		0
303.291		322.52		2271		1		0
300.294		323.774		2264		1		0
294.493		326.473		2263		1		0
295.833		297.842		2568		2		0
196		333.989		2626		2		0
202.492		324.179		0		2		0
331.894		332.117		2365		1		0
332.789		330.717		2388		1		0
Frame 56
274.257		286.592		2687		2		0
273.256		285.308		2694		2		0
272.121		283.852		2719		2		0
282.996		292.623		2609		2		0
240.127		274.565		3237		1		0
246.131		310.952		2559		1		0
204.941		331.439		2474		2		0
198.996		335.715		2475		2		0
280.329		286.491		2688		1		0
314.728		291.446		2774		2		0
331.009		309.54		2557		2		0
336.007		316.038		2546		2		0
268.156		285.513		2695		2		0
257.016		313.31		2274		1		0
263.954		317.892		2242		1		0
262.339		326.049		0		1		0
280.324		287.669		2686		2		0
284.44		312.805		2280		1		0
282.513		314.549		2277		1		0
277.107		317.33		0		1		0
272.419		284.234		2707		2		0
193.034		339.933		2568		2		0
202.115		327.01		2581		2		0
341.508		329.251		2475		2		0
342.643		319.275		2627		2		0
Frame 57
280.681		285.168		2666		2		0
280.784		284.553		2673		2		0
280.904		283.842		2688		2		0
292.227		292.699		2682		1		0
248.693		274.452		3352		1		0
257.262		310.533		2319		1		0
216.77		323.879		2479		2		0
205.653		325.69		2546		2		0
289.062		286.509		2715		1		0
308.43		283.719		2989		2		0
322.214		296.047		2728		2		0
335.364		311.864		2530		2		0
273.8		283.246		2675		2		0
264.057		313.501		2262		1		0
270.327		318.096		2228		1		0
268.683		326.267		2095		1		0
287.572		287.096		2659		2		0
291.057		312.988		2286		1		0
288.765		314.732		2253		1		0
283.233		317.524		2245		1		0
280.872		284.029		2673		2		0
200.402		327.993		2617		2		0
205.81		316.093		2617		2		0
336.001		317.334		2506		2		0
342.705		319.584		2594		2		0
Frame 58
278.846		284.231		2630		2		0
279.528		283.825		2634		2		0
280.539		283.461		2635		2		0
292.127		292.522		2613		1		0
247.557		273.847		3369		1		0
256.234		310.815		2268		1		0
216.275		325.129		2447		1		0
204.5		328.287		2521		2		0
288.894		286.196		2640		1		0
313.399		290.724		2823		2		0
336.619		311.057		2557		2		0
339.72		318.521		2512		2		0
271.967		282.302		2635		2		0
263.439		313.763		2229		1		0
269.88		318.409		2186		1		0
268.197		326.715		2161		1		0
285.745		286.169		2626		2		0
290.965		313.218		2225		1		0
288.64		314.978		2213		1		0
283.02		317.812		2201		1		0
280.271		283.558		2635		2		0
196.334		331.826		2594		2		0
201.559		339.875		2447		2		0
341.504		330.499		2472		2		0
346.417		324.075		2567		2		0
Frame 59
273.385		283.739		2595		2		0
273.42		283.647		2595		2		0
273.461		283.539		2595		2		0
284.973		292.767		2508		1		0
239.823		273.768		3359		1		0
254.131		312.228		2205		1		0
215.516		322.623		2483		1		0
220		320.997		2511		1		0
282.065		286.317		2551		1		0
312.109		290.076		2856		1		0
317.297		316.645		2332		1		0
322.137		323.007		2467		1		0
266.502		281.905		2621		2		0
257.473		314.276		2189		1		0
264.62		318.927		2156		1		0
262.874		327.324		2119		1		0
280.273		285.576		2563		2		0
285.892		313.668		2181		1		0
283.816		315.427		2162		1		0
278.201		318.291		2059		1		0
273.45		283.567		2595		2		0
220		320		2501		2		0
217.579		332.417		2406		1		0
320		326		2356		2		0
322.557		325.21		2449		2		0
Frame 60
280.326		306.377		2267		2		0
281.969		300.077		2337		2		0
283.908		292.638		2504		2		0
296.331		302.63		2513		1		0
249.053		282.535		2899		1		0
229.999		323.358		2291		2		0
193.498		320.797		2809		1		0
197.231		307.365		2848		1		0
265.113		285.476		2558		2		0
297.517		288.372		0		1		0
300.786		315.898		2164		1		0
308.5		335		2260		1		0
274.389		303.557		2311		2		0
265.355		322.496		2124		1		0
271.853		326.392		1900		1		0
272.269		335.431		1884		1		0
286.306		309.218		2210		2		0
293.852		321.132		2139		1		0
291.272		322.515		2131		1		0
285.394		325.339		1927		1		0
283.391		294.621		2451		2		0
197.345		306.456		2871		1		0
194.068		318.079		2812		1		0
308.826		337.515		2269		1		0
Frame 61
280.231		298.889		2399		2		0
281.886		291.973		2517		2		0
283.805		283.956		2618		2		0
295.683		293.159		2560		1		0
250.421		274.213		0		1		0
233.927		311.78		2619		2		0
194.816		317.016		2795		1		0
198.459		303.882		0		1		0
262.389		283.292		2617		2		0
294.196		286.255		2695		1		0
296.99		312.807		2175		1		0
299.421		321.898		2130		1		0
274.921		293.992		2482		2		0
265.901		314.473		2160		1		0
272.146		319.089		2001		1		0
269.267		327.22		1887		1		0
285.601		303.843		2290		2		0
293.472		313.863		2165		1		0
290.988		315.603		2150		1		0
285.283		318.452		2113		1		0
283.297		286.077		2551		2		0
198.565		303.003		0		1		0
195.379		314.333		2811		1		0
298.957		321.892		2129		1		0
299.033		319.381		2141		1		0
Frame 62
268.267		322.412		1963		2		0
267.977		315.168		2157		2		0
267.622		306.288		2292		2		0
280.43		317.822		0		1		0
229.498		295.45		2903		1		0
236.096		334.288		2219		2		0
198.262		326.117		2539		1		0
201.9		312.255		2863		1		0
267.995		291.355		2519		2		0
300.616		293.895		2931		1		0
304.306		322.474		2147		1		0
317.534		330.339		2275		1		0
261.323		320.163		2126		2		0
251.23		335.326		2122		1		0
259.737		337.991		2059		1		0
262.325		347.272		0		1		0
275.24		324.672		1887		2		0
282.883		332.611		1866		1		0
280.806		333.391		1849		1		0
274.759		336.201		1859		1		0
267.718		308.69		2251		2		0
201.993		311.305		2889		1		0
198.842		323.349		2552		1		0
316.626		342.751		2252		2		0
318.501		342.998		2269		2		0
Frame 63
261.192		273.672		3076		2		0
259.51		270.119		3092		2		0
257.697		266.288		3152		2		0
266.512		273.19		0		1		0
230.114		258.227		0		1		0
231.352		276.048		3329		1		0
202.76		302.36		3083		1		0
192.198		312.071		2932		1		0
283.205		266.199		3238		2		0
308.11		269.557		0		1		0
311.654		289.226		2921		1		0
313.916		295.947		2873		1		0
255.458		272.896		3091		2		0
246.714		295.16		2905		1		0
253.836		300.881		2534		1		0
253.449		308.3		2457		1		0
266.892		274.446		0		2		0
271.947		296.074		2495		1		0
270.814		298.436		2476		1		0
266.113		301.149		2435		1		0
258.163		267.273		3125		2		0
192.335		311.151		2942		1		0
188.909		322.802		2817		1		0
313.212		304.661		2693		1		0
314.625		305.097		0		1		0
Frame 64
271.199		300.879		2466		2		0
270.089		303.973		2403		2		0
268.704		307.837		2320		2		0
281.382		319.28		2068		1		0
231.103		297.155		2848		1		0
242.723		335.789		2135		2		0
203.015		332.101		2481		1		0
191.071		330.997		2643		1		0
302.693		306.073		0		1		0
334.325		307.721		2719		1		0
342.415		339.306		2321		1		0
346.378		349.931		2184		1		0
261.858		298.239		2514		2		0
252.257		336.239		2108		1		0
260.569		338.777		2076		1		0
259.642		348.009		2138		1		0
280.579		303.535		2395		2		0
283.51		333.464		1872		1		0
281.415		334.186		1879		1		0
275.411		336.958		1868		1		0
269.082		306.784		2339		2		0
191.224		329.902		2661		1		0
187.479		343.319		2499		1		0
345.943		362.846		2024		1		0
347.584		362.904		2031		1		0
Frame 65
285.395		312.526		2240		2		0
288.021		306.634		2358		2		0
291.09		299.744		2505		2		0
303.808		310.027		0		1		0
256.322		289.689		2642		1		0
239.658		327.7		2196		2		0
209.077		330.85		2428		2		0
203.905		329.137		2476		2		0
274.483		294.502		2504		2		0
311.388		300.787		2740		1		0
340.527		312.204		2681		2		0
343.936		312.939		2684		2		0
279.077		310.658		2282		2		0
271.125		328.149		1928		1		0
277		331.435		1886		1		0
276.232		340.452		1861		1		0
291.727		314.398		2197		2		0
299.075		326.277		2114		1		0
296.203		327.367		2114		1		0
290.252		330.111		1919		1		0
290.275		301.574		2480		2		0
196.6		329.598		2634		2		0
197.335		343.997		2435		2		0
350.329		316.308		2668		2		0
344.114		304.888		2751		2		0
Frame 66
284.992		312.415		2250		2		0
287.832		306.584		2341		2		0
291.042		299.735		2504		2		0
303.761		310.022		2293		1		0
256.261		289.677		2644		1		0
240.842		327.03		2181		2		0
215.201		323.27		2462		2		0
208.21		321.792		2554		2		0
274.59		294.281		2501		2		0
312.934		319.737		2210		2		0
334.77		314.109		2671		2		0
339.554		309.334		2704		2		0
278.734		310.487		2284		2		0
271.081		328.15		1924		1		0
276.962		331.437		1855		1		0
276.305		340.468		1852		1		0
291.262		314.374		2193		2		0
299.042		326.277		2125		1		0
296.171		327.368		2111		1		0
290.218		330.112		1965		1		0
290.199		301.557		2483		2		0
202.024		321.479		2695		2		0
200.472		331.676		2516		2		0
345.667		304		2782		2		0
330.252		302.577		2739		2		0
Frame 67
278.537		300.118		2437		2		0
281.001		292.514		2508		2		0
283.798		283.885		2649		2		0
295.43		292.896		2687		1		0
251.082		274.336		0		1		0
244.294		307.377		2675		2		0
287.188		319.5		2160		2		0
282.248		341.401		1879		2		0
251.437		304.829		2526		2		0
289.162		318.103		2168		2		0
320.554		314.766		2291		2		0
337.703		313.481		2687		2		0
277.536		295.101		2496		2		0
266.184		313.923		2238		1		0
272.31		318.529		2195		1		0
265.184		322.307		2148		1		0
279.541		305.146		2360		2		0
293.325		313.371		2213		1		0
290.884		315.113		2191		1		0
285.258		317.93		2184		1		0
283.064		286.149		2612		2		0
282.727		348.574		1851		2		0
292.278		347.803		1913		2		0
339.572		311.625		2690		2		0
332.251		308.998		2709		2		0
Frame 68
264.459		314.169		2216		2		0
265.045		307.725		2322		2		0
265.732		300.165		2455		2		0
277.55		310.62		2284		1		0
230.203		290.022		2971		1		0
240.982		329.119		2184		2		0
290.473		324.012		2136		2		0
302.338		325.098		2127		1		0
229.522		323.908		2304		1		0
278.444		325.868		1966		2		0
311.551		318.787		2208		1		0
323		323.497		2431		1		0
263.4		309.128		2305		2		0
250.608		328.874		2140		1		0
258.771		332.112		2100		1		0
251.273		336.046		2117		1		0
265.521		319.222		2172		2		0
280.761		326.885		1940		1		0
278.901		327.955		1921		1		0
273.161		330.725		1915		1		0
265.549		302.175		2416		2		0
312.226		326.194		2162		2		0
296.942		312.527		2249		2		0
323		322		2436		2		0
317.242		318.437		2266		1		0
Frame 69
264.415		314.206		2216		2		0
265.006		307.754		2317		2		0
265.698		300.187		2467		2		0
277.513		310.641		2291		1		0
230.175		290.045		2955		1		0
235.401		332.017		2231		2		0
284.584		324.876		2040		2		0
282.862		340.021		1877		2		0
229.493		323.926		2299		1		0
278.406		325.899		1931		2		0
311.534		318.807		2212		1		0
323		323.496		2432		1		0
263.339		309.125		2305		2		0
250.583		328.887		2146		1		0
258.748		332.124		2112		1		0
251.251		336.057		2123		1		0
265.489		319.296		2178		2		0
280.735		326.897		1913		1		0
278.877		327.966		1933		1		0
273.138		330.736		1916		1		0
265.514		302.199		2419		2		0
283.169		342.462		1866		2		0
289.937		347.791		1915		2		0
323		322		2440		2		0
317.242		318.437		2266		1		0
Frame 70
275.075		300.921		2458		2		0
277.524		293.378		2521		2		0
280.311		284.796		2637		2		0
291.847		293.876		2584		1		0
247.447		275.227		3362		1		0
257.121		292.015		2583		1		0
290.277		316.564		2190		1		0
281.462		339.429		1882		2		0
247.63		305.883		2557		1		0
291.823		317.444		2178		2		0
324.931		313.39		2567		1		0
338.343		309.992		2696		2		0
274.386		296.366		2502		2		0
263.304		314.757		2226		1		0
269.742		319.289		2180		1		0
262.594		323.085		2148		1		0
275.764		305.477		2365		2		0
290.769		314.126		2205		1		0
288.46		315.833		2207		1		0
282.857		318.647		2187		1		0
279.579		287.05		2608		2		0
281.183		344.637		1865		2		0
287.223		352.204		1936		2		0
345.597		308.79		2723		2		0
326.296		302.116		2728		2		0
Frame 71
274.448		306.771		2353		2		0
275.616		299.256		2475		2		0
276.948		290.687		2546		2		0
289.657		301.796		2481		2		0
242.931		280.844		3225		1		0
258.766		320.509		2174		1		0
306.58		316.513		2235		2		0
313.768		320.071		2227		1		0
242.898		312.878		2614		1		0
290.289		320.202		2168		2		0
322.025		313.985		0		1		0
331.539		312.129		2659		1		0
274.517		304.67		2386		2		0
260.127		320.325		2172		1		0
267.057		324.378		2130		1		0
259.763		328.21		2127		1		0
274.38		308.847		2319		2		0
288.559		319.173		2173		1		0
286.318		320.641		2160		1		0
280.618		323.447		2002		1		0
276.598		292.94		2525		2		0
318.779		315.665		2300		2		0
313.859		310.427		2325		2		0
339		310.878		2697		1		0
319.419		304.1		2689		1		0
Frame 72
266.984		306.667		2336		2		0
267.393		299.392		2478		2		0
267.859		291.11		2545		2		0
289.958		296.835		2523		2		0
233.871		281.324		3181		1		0
255.005		317.715		2207		1		0
302.688		316.05		2205		1		0
311.257		319.399		2217		1		0
233.396		313.278		2574		1		0
275.607		322.497		2044		2		0
279.522		334.41		1891		2		0
275.87		342.26		1879		2		0
267.165		305.123		2358		2		0
252.84		320.602		2188		1		0
260.52		324.614		2153		1		0
253.256		328.43		2141		1		0
266.806		308.19		2320		2		0
281.856		319.416		2181		1		0
279.991		320.868		2128		1		0
274.4		323.667		0		1		0
267.736		293.286		2529		2		0
318.143		316.427		2307		2		0
310.838		309.666		2332		2		0
272.364		346.294		1878		2		0
285.255		357.25		1940		2		0
Frame 73
266.082		309.054		2299		2		0
266.052		302.001		2425		2		0
265.972		293.971		2530		2		0
286.328		295.583		2533		2		0
231.654		284.122		3105		1		0
232.329		326.315		2285		2		0
278.178		330.825		1922		2		0
281.581		338.091		1887		2		0
231.066		316.52		2439		1		0
274.707		323.891		0		2		0
279.892		335.851		1895		2		0
276.234		343.278		1882		1		0
265.864		307.777		2336		2		0
251.211		323.12		2171		1		0
259.113		326.89		2144		1		0
251.818		330.712		2140		1		0
266.245		310.336		2283		2		0
280.567		321.697		2152		1		0
278.761		323.031		0		1		0
273.155		325.814		1980		1		0
265.997		296.082		2518		2		0
