back
Frame 0
311.424		373.108		2033		2		5
282.109		247.93		1938		2		5
215.669		354.935		1622		2		5
211.343		337.799		1616		2		5
354.91		360.937		1562		2		5
340.308		352.298		1609		2		5
Frame 37
278.168		303.505		2247		2		5
279.466		277.666		2131		2		5
280.967		247.941		1936		2		5
285.862		221.51		1844		2		5
258.104		251.003		1937		2		5
232.901		276.195		1810		2		5
231.614		318.713		1649		2		5
223.935		340.081		1583		2		5
306.095		253.328		1933		2		5
327.933		284.445		1805		2		5
346.353		336.097		1578		2		5
349.886		345.863		1542		2		5
266.225		301.713		1990		2		5
263.865		312.933		1900		2		5
270.394		373.958		1923		2		5
287.8		382.013		2029		2		5
290.23		305.325		1979		2		5
297.853		312.802		1911		2		5
296.426		361.269		1946		1		5
310.665		368.149		2047		2		5
280.569		255.783		1970		2		5
219.041		357.286		1566		2		5
216.478		337.414		1584		2		5
351.822		363.049		0		2		5
338.217		353.124		1586		2		5
Frame 38
277.953		305.349		2262		2		5
279.167		280.382		2075		2		5
280.549		252		1948		2		5
284.57		230.722		1879		2		5
257.816		258.075		1944		2		5
237.971		284.132		1800		2		5
231.766		320.623		1636		2		5
228.386		345.699		1545		2		5
304.851		262.232		1960		2		5
323.517		288.296		1806		2		5
342.702		332.984		1572		2		5
344.947		343.626		1523		2		5
266.454		303.924		1984		2		5
262.479		316.441		1924		2		5
270.175		372.855		1927		2		5
272.3		388.435		1907		2		5
289.503		306.88		2006		2		5
298.531		314.649		1940		2		5
298.612		374.291		1925		2		5
312.586		372.367		2036		2		5
280.185		259.45		2001		2		5
226.496		362.636		1515		2		5
219.377		349.401		1539		2		5
348.391		359.913		1512		2		5
333.765		351.104		1585		2		5
Frame 39
279.175		311.397		2288		2		5
279.141		287.365		2167		2		5
279.104		259.865		2009		2		5
283.177		236.777		1927		2		5
257.49		263.474		1983		2		5
243.007		286.382		1828		2		5
240.94		322.306		1629		2		5
236.856		342.896		1540		2		5
303.544		266.882		1990		2		5
319.854		293.838		1804		2		5
333.756		326.418		1592		2		5
337.754		341.269		1523		2		5
268.801		310.446		2005		2		5
262.51		326.692		1965		2		5
272.023		378.616		1927		2		5
270.472		385.086		1917		2		5
289.581		312.357		2019		2		5
298.199		315.943		1976		2		5
297.243		375.87		1926		2		5
309.347		373.604		2027		2		5
279.113		267.104		2043		2		5
236.178		357.73		1515		2		5
227.048		346.995		1532		2		5
337.531		356.741		1478		2		5
325.573		346.34		1597		2		5
Frame 40
282.192		315.168		2288		2		5
280.565		290.212		2183		2		5
278.661		262.65		2053		2		5
281.985		240.704		1982		2		5
257.562		264.986		2034		2		5
245.84		287.934		1865		2		5
246.32		320.435		1646		2		5
246.599		336.87		1564		2		5
301.47		268.35		2035		2		5
319.764		295.201		1795		2		5
330.099		326.16		1588		2		5
328.564		335.137		1548		2		5
271.511		314.898		2170		2		5
263.861		325.598		2002		2		5
271.863		378.616		1930		2		5
268.942		383.839		1926		2		5
292.947		315.561		2030		2		5
298.369		316.501		2011		2		5
297.082		374.412		1932		2		5
292.66		389.406		1915		2		5
279.242		269.939		2088		2		5
249.665		349.168		1497		2		5
236.447		341.279		1548		2		5
328.502		347.108		1497		2		5
315.428		340.281		0		2		5
Frame 41
278.202		323.38		2382		2		5
277.794		294.901		2277		2		5
277.341		263.419		2111		2		5
280.383		242.183		2044		2		5
257.793		265.239		2092		2		5
251.102		288.09		1882		2		5
252.131		315.29		1689		2		5
255.718		328.955		1607		2		5
299.666		269.046		2088		2		5
312.063		291.21		1859		2		5
313.997		312.259		1682		2		5
318.949		327.173		1589		2		5
268.589		322.359		2067		2		5
275.877		379.246		1950		2		5
266.367		335.672		0		2		5
268.445		355.241		2004		2		5
287.914		324.417		2273		2		5
296.452		325.334		2034		2		5
296.037		380.354		1919		2		5
296.804		381.128		1920		2		5
277.458		271.593		2146		2		5
259.748		338.259		1572		2		5
246.145		332.639		1592		2		5
315.666		334.332		1497		2		5
322.159		338.628		1493		2		5
Frame 42
279.611		329.732		2414		2		5
278.122		296.817		2329		2		5
276.675		262.902		2185		2		5
278.18		242.064		2119		2		5
257.467		266.133		2160		2		5
253.218		291.084		1886		2		5
260.978		311.347		1721		2		5
262.869		319.28		1665		2		5
297.903		268.851		2151		2		5
308.604		285.951		1976		2		5
309.27		305.207		1736		2		5
309.383		316.125		1667		2		5
268.934		330.92		1638		2		5
280.915		386.783		2030		1		5
270.639		368.261		1959		2		5
271.03		382.213		1928		2		5
289.99		328.787		2095		2		5
295.945		336.538		2041		2		5
296.902		392.72		1876		2		5
296.604		378.773		1919		2		5
277.084		271.802		2217		2		5
267.394		329.002		1649		2		5
254.201		322.898		1662		2		5
311.334		328.331		1578		2		5
297.599		323.6		1726		2		5
Frame 43
278.757		331.615		2420		2		5
277.07		297.815		2382		2		5
275.935		261.829		2277		2		5
275.834		241.587		2224		2		5
257.295		264.691		2255		2		5
256.824		286.609		1974		2		5
265.285		307.727		1774		2		5
266.237		310.198		1756		2		5
295.565		267.851		2241		2		5
300.431		286.729		1981		2		5
301.173		315.455		1721		1		5
304.99		321.386		1748		1		5
267.735		332.324		2096		2		5
281.996		389.116		2031		1		5
271.421		369.672		1966		1		5
273.226		385.02		1926		1		5
289.669		331.194		2116		2		5
292.519		329.66		2089		2		5
294.756		384.464		1898		1		5
295.883		395.563		1839		2		5
276.221		270.905		2303		2		5
272.601		319.598		1746		2		5
258.8		313.793		1760		2		5
300.5		324		1701		2		5
Frame 44
278.83		332.946		2425		2		5
276.491		297.347		2438		2		5
274.135		261.508		2376		2		5
274.858		241.904		2320		2		5
256.929		266		2338		2		5
256.137		283.245		2060		2		5
270.073		307.028		1826		2		5
277.847		307.45		1847		1		5
294.064		265.586		2337		2		5
295.57		283.213		2067		2		5
294.254		312.166		1799		1		5
293.095		326.907		2124		1		5
267.555		334.011		2124		2		5
281.809		389.322		2001		1		5
271.829		370.918		1970		1		5
267.216		376.996		1944		2		5
290.037		331.942		2126		2		5
292.343		327.442		2123		1		5
297.558		388.386		1854		2		5
298.998		405.608		1801		2		5
274.723		270.464		2385		2		5
288		310.167		1805		2		5
270.999		311.498		1821		2		5
294.993		324.582		2126		1		5
288.706		329.474		2146		1		5
Frame 45
278.19		332.004		2447		2		5
275.155		295.179		0		2		5
272.25		259.286		2480		2		5
273.535		240.435		2414		2		5
254.513		269.686		2367		2		5
258.879		282.108		2130		2		5
279.66		299.45		0		2		5
289.634		297.617		1952		2		5
291.832		265.141		2442		2		5
291.473		282.345		2056		2		5
289.1		309.036		1904		1		5
287.041		330.46		2179		1		5
267.696		333.43		2151		2		5
267.971		363.364		1997		2		5
249.985		316.968		0		1		5
254.666		335.14		2115		2		5
288.62		330.58		2165		2		5
296.971		338.443		2091		2		5
297.369		388.319		1847		2		5
304.537		404.705		1952		2		5
272.969		268.176		2484		2		5
298		300.598		1941		2		5
287.073		305.452		1938		2		5
288.849		328.213		2174		1		5
282.779		332.954		2373		1		5
Frame 46
276.127		329.627		2481		2		5
274.216		291.829		0		2		5
272.867		256.398		2585		2		5
273.206		237.67		2508		2		5
255.196		262.833		2573		2		5
260.561		278.773		0		2		5
286.168		292.527		2071		2		5
287.982		292.708		2076		1		5
290.517		263.366		2553		2		5
289.824		276.873		0		2		5
284.389		297.875		2055		1		5
282.96		309.592		2534		1		5
264.96		329.044		2146		2		5
268.526		350.292		2088		1		5
9999		9999		9999		1		5
299.242		417.393		1679		1		5
287.75		329.977		2182		2		5
303.581		346.601		2075		2		5
294.242		391.22		1834		2		5
295.402		408.337		1764		2		5
273.197		265.089		2574		2		5
294		292.498		2041		2		5
284.557		300.221		2042		2		5
284.549		307.428		2533		1		5
279.162		311.936		2517		1		5
Frame 47
274.973		325.66		2487		2		5
273.325		287.732		0		2		5
272.133		253.715		2661		2		5
272.058		236.377		2606		2		5
254.235		260.178		2667		2		5
246.641		280.946		2485		2		5
269.301		265.985		2643		1		5
275.556		261.683		2664		2		5
290.001		260.505		2647		2		5
296.78		277.518		2415		2		5
279.683		291.197		2213		2		5
272.661		291.032		0		1		5
264.832		326.057		2173		2		5
274.875		347.804		2253		2		5
278.073		423.475		1738		1		5
273.978		414.427		1835		1		5
284.973		325.223		2277		2		5
296.897		341.146		2101		2		5
295.648		388.035		1843		2		5
297.368		399.799		1782		2		5
272.422		261.982		2651		2		5
284.396		254.097		2707		2		5
279.57		267.792		2625		2		5
264.798		292.601		2186		2		5
264.003		295		2187		2		5
Frame 48
275.733		321.65		2502		2		5
273.55		285.058		2337		2		5
271.375		252.805		2732		2		5
271.264		236.398		2701		2		5
252.759		262.623		2743		2		5
253.202		297.149		2672		2		5
258.314		267.765		2714		1		5
258.987		259.698		2744		2		5
288.588		260.98		2739		2		5
297.977		279		2521		2		5
280.342		289.542		2279		1		5
272.5		303.737		2577		1		5
265.514		322.526		2212		2		5
261.04		337.956		2121		2		5
262.358		385.661		1870		2		5
263.881		396.525		1810		2		5
285.984		320.576		2346		2		5
295.957		338.72		2137		2		5
295.047		384.184		1855		2		5
296.91		395.09		1785		2		5
271.899		260.588		2721		2		5
262.66		249.781		2847		2		5
265.4		262.295		2726		2		5
264.425		305.375		2580		1		5
263.612		307.716		2548		1		5
Frame 49
274.479		322.854		2522		2		5
272.202		286.201		0		2		5
269.865		254.346		2830		2		5
270.353		237.688		2797		2		5
251.487		265.722		2823		2		5
247.764		294.364		2664		2		5
255.56		272.474		2767		1		5
256.958		262.32		2812		2		5
289.128		265.379		2791		2		5
299.927		283.925		2628		1		5
280.118		284.323		2369		2		5
279.314		285.693		2366		1		5
264.185		324.461		2220		2		5
262.702		367.042		1972		2		5
264.059		412.73		1912		1		5
261.675		398.928		1735		2		5
283.966		322.123		2353		2		5
292.347		335.408		2174		2		5
300.06		383.085		1824		2		5
299.712		403.093		1732		2		5
270.267		262.057		2793		2		5
258.817		257.401		2863		2		5
264.502		266.163		2774		2		5
276.497		286.996		0		2		5
280.501		290.376		2393		2		5
Frame 50
274.158		322.491		2538		2		5
271.217		287.147		2739		2		5
269.504		257.745		2895		2		5
269.711		241.049		2876		2		5
251.456		269.25		2867		2		5
247.669		295.201		2688		2		5
264.701		290.852		2736		1		5
269.92		289.525		2726		2		5
288.099		269.405		2860		2		5
296.778		300.084		2668		1		5
278.761		287.595		0		1		5
277.367		296.926		2686		1		5
264.106		324.144		2244		2		5
262.744		366.941		1978		2		5
264.105		412.593		1883		1		5
261.001		396.519		1764		2		5
283.307		321.205		2344		2		5
294.15		336.167		2173		2		5
296.1		373.949		1868		2		5
295.538		393.136		1720		2		5
269.909		264.694		2866		2		5
271.543		284.501		2760		1		5
277.32		293.617		2690		1		5
274.501		298.305		2667		1		5
278.568		301.683		2653		1		5
Frame 51
273.53		323.827		2557		2		5
271.008		290.442		2766		2		5
269.075		261.672		2958		2		5
269.07		245.276		2953		2		5
251.317		273.948		2910		2		5
247.977		299.723		2694		2		5
262.088		288.346		2809		1		5
266.389		284.881		2826		2		5
286.547		273.124		2914		2		5
292.72		301.464		2712		2		5
272.765		322.483		2560		1		5
272.824		336.281		2447		1		5
264.273		326.246		2257		2		5
269.489		365.588		2089		2		5
271.485		410.25		1912		1		5
264.026		399.446		1926		2		5
282.645		321.951		2341		2		5
292.218		334.78		2187		2		5
292.462		371.579		1852		1		5
291.826		390.14		1846		2		5
269.53		268.445		2914		2		5
268.039		279.957		2831		1		5
273.667		288.864		2797		1		5
269.2		342.799		2307		2		5
269.777		338.647		2388		2		5
Frame 52
272.565		324.751		2563		2		5
270.244		292.944		2774		2		5
268.573		266.286		3015		2		5
268.816		250.347		3029		2		5
251.509		280.174		2945		2		5
245.518		302.182		2743		2		5
259.448		277.695		2935		1		5
264.534		277.33		2921		2		5
285.005		278.447		2945		2		5
294.053		305.272		2735		2		5
280.238		333.319		2289		1		5
273.82		340.333		2337		1		5
263.82		326.597		2259		2		5
269.155		365.851		2088		1		5
271.114		410.441		0		1		5
265.002		396.93		1985		2		5
281.284		323.031		2308		2		5
286.698		327.191		2251		2		5
286.497		362.26		2079		1		5
285.698		379.818		2021		1		5
268.946		272.603		2974		2		5
267.281		274.376		2971		2		5
273.183		278.085		2913		2		5
274.213		342.153		2304		2		5
269.322		338.99		2383		2		5
Frame 53
272.025		329.223		2563		2		5
270.314		296.951		2745		2		5
268.875		269.817		3082		2		5
268.084		254.425		3090		2		5
253.095		284.032		2979		2		5
243.214		304.702		2696		2		5
249.741		326.355		0		2		5
248		317.998		2563		1		5
281.097		284.05		2932		2		5
293.142		308.761		0		2		5
278.931		335.523		2455		1		5
273.405		339.725		2363		1		5
263.308		331.191		2233		2		5
267.787		361.737		2105		2		5
269.611		405.858		1982		1		5
264.52		391.708		1983		2		5
280.614		327.287		2273		2		5
286.676		330.486		2203		1		5
286.471		365.1		1810		1		5
285.262		382.314		2032		1		5
269.212		276.184		3025		2		5
248		319		2553		2		5
237.933		319.306		2639		1		5
273.371		341		2342		2		5
269.725		338.744		2386		2		5
Frame 54
272.657		332.694		2521		2		5
270.701		299.737		2696		2		5
269.06		272.092		3122		2		5
267.542		257.086		3155		2		5
253.531		286.021		3017		2		5
245.742		303.415		2712		2		5
264.067		318.334		2307		1		5
270.847		327.586		2587		2		5
278.806		284.284		2963		2		5
291.256		307.168		2448		2		5
280.038		333.417		2229		1		5
274.258		339.543		2366		1		5
263.658		335.088		2199		2		5
254.317		340.942		2129		2		5
254.79		382.291		0		1		5
257.664		378.543		1845		2		5
281.526		330.338		2223		2		5
277.715		343.504		2277		2		5
274.689		386.064		2031		1		5
281.916		371.508		2009		2		5
269.445		278.573		3070		2		5
273.25		333.749		2509		2		5
268.748		333.248		2523		2		5
275		341		2317		2		5
272.242		338.739		2391		2		5
Frame 55
272.307		334.284		2499		2		5
270.522		302.228		2652		2		5
269.016		275.187		3152		2		5
266.736		260.888		3203		2		5
251.736		286.037		3059		2		5
241.156		302.528		2636		1		5
251.051		315.329		2331		2		5
260.032		305.819		2405		2		5
278.36		285.401		2987		2		5
282.474		294.77		2842		2		5
284.448		310.669		2319		1		5
286.462		334.587		2042		1		5
264.158		335.916		2204		2		5
254.501		344.293		2060		1		5
254.984		385.139		2045		1		5
257.413		380.082		1936		1		5
280.28		332.624		2194		2		5
285.108		331.874		2110		2		5
289.978		369.603		2051		1		5
297.932		353.746		1843		1		5
269.369		281.538		3033		2		5
260.503		307.624		2362		2		5
253.251		304.493		2459		2		5
281.332		352.835		1952		2		5
281		354.501		1941		2		5
Frame 56
271.763		334.554		2500		2		5
269.825		302.145		2648		2		5
268.134		274.75		3196		2		5
266.436		261.178		3238		2		5
251.416		286.042		3066		2		5
240.801		302.538		2663		1		5
250.735		315.168		2346		2		5
260.335		303.757		2425		2		5
278.959		285.7		3005		2		5
282.609		294.823		0		2		5
284.574		310.068		2301		1		5
290.566		342.541		1826		2		5
263.369		335.92		2182		2		5
253.406		342.77		2045		1		5
253.777		382.929		2036		1		5
256.334		377.363		2014		2		5
279.948		333.266		2502		2		5
284.115		330.991		2071		2		5
288.375		366.568		2078		1		5
289.515		343.718		1834		2		5
268.537		281.191		3039		2		5
262.5		306.749		2402		2		5
253.12		302.741		2471		2		5
294.35		335.4		1811		2		5
296.47		347.005		1828		2		5
Frame 57
271.969		334.044		2507		2		5
270.024		301.539		2666		2		5
268.353		274.168		3221		2		5
266.433		261.736		3273		2		5
251.595		287.186		3051		2		5
240.868		304		2669		1		5
249.115		319.333		2345		1		5
252.306		325.26		2229		2		5
281.68		285.608		3027		2		5
284.494		293.706		0		2		5
284.085		306.631		2321		1		5
291.13		338.666		1842		2		5
263.248		335.5		2191		2		5
253.847		341.362		2032		1		5
254.255		381.053		2043		1		5
256.805		375.111		1975		1		5
280.365		332.725		0		2		5
284.268		329.569		2055		1		5
288.145		363.609		2094		1		5
289.955		341.036		1849		1		5
268.748		280.593		3045		2		5
254.278		328.991		2191		1		5
244.876		324.31		2593		1		5
294.2		330.599		1814		2		5
296.998		343.489		1853		2		5
Frame 58
271.617		334.173		2493		2		5
269.714		301.447		2649		2		5
268.089		273.895		3225		2		5
267.1		261.742		3285		2		5
251.557		287.214		3052		2		5
245.94		301.104		2660		1		5
255.602		314.425		2311		2		5
259.631		308.047		2351		2		5
281.176		285.665		3029		2		5
284.066		292.683		0		2		5
283.872		306.189		2323		1		5
291.73		336.713		1849		2		5
262.803		335.867		2191		2		5
253.562		340.512		2046		1		5
253.941		379.847		2048		1		5
256.465		373.801		1944		1		5
280.228		332.609		0		2		5
283.781		328.733		2076		2		5
287.221		361.611		2102		1		5
289.418		339.208		1861		1		5
268.472		280.363		3056		2		5
260.896		314.756		2322		2		5
256.142		307.206		2351		2		5
293.792		330.126		1836		2		5
296.958		341.423		1851		2		5
Frame 59
271.679		334.33		2493		2		5
269.755		301.543		2660		2		5
268.121		273.956		3241		2		5
266.952		261.953		3315		2		5
251.486		287.291		3068		2		5
250.123		298.805		0		1		5
258.768		313.098		2342		1		5
260.243		309.26		2384		2		5
280.967		285.672		3030		2		5
284.057		292.597		0		2		5
283.887		306.209		2333		1		5
292.182		337.081		1860		2		5
262.831		336.046		2204		2		5
253.648		340.419		2078		1		5
254.033		379.631		2032		1		5
256.552		373.547		1926		1		5
280.367		332.682		2508		2		5
282.967		329.168		2120		2		5
285.272		362.439		2092		1		5
287.744		340.023		1871		1		5
268.505		280.431		3047		2		5
261.104		316.114		2334		2		5
255.831		307.875		2391		2		5
295.997		331.748		1850		2		5
298.047		341.65		1862		2		5
Frame 60
273.77		336.388		2423		2		5
271.213		302.281		2677		2		5
269.063		273.613		3253		2		5
266.381		259.149		3357		2		5
250.762		287.392		3104		2		5
250.184		298.032		2899		1		5
258.7		312.671		2372		2		5
259.332		309.617		2413		2		5
282.188		285.957		3050		2		5
284.83		293.203		0		2		5
284.178		307.072		2344		1		5
291.832		339.643		1866		2		5
263.208		336.348		2250		2		5
255.314		338.503		2168		1		5
255.841		376.663		1941		1		5
255.689		371.263		1944		2		5
282.857		335.625		2093		2		5
284.341		331.048		2083		2		5
285.999		361.283		1957		1		5
288.46		339.291		1860		1		5
269.567		280.338		3062		2		5
260.736		315.419		2361		2		5
252.374		309.851		2470		2		5
296.812		333.561		1836		2		5
297.276		345.394		1871		2		5
Frame 61
273.987		336.44		2406		2		5
271.314		302.292		2683		2		5
269.097		273.603		3255		2		5
266.884		259.505		3369		2		5
250.78		287.45		3104		2		5
250.148		298.12		2914		1		5
258.818		312.918		2427		2		5
258.854		312.339		2427		2		5
282.092		285.823		3046		2		5
284.103		293.635		2858		2		5
282.399		307.869		2383		1		5
291.282		343.966		1865		2		5
264.073		337.284		2296		2		5
255.365		338.48		2198		1		5
255.897		376.633		1927		1		5
255.498		371.755		1870		2		5
283.585		335.225		2105		2		5
284.942		331.365		2151		2		5
286.531		362.251		1935		1		5
288.946		340.494		1854		1		5
269.614		280.331		3061		2		5
260.286		316.714		2379		2		5
253.226		312.369		2469		2		5
294.091		337.426		1840		2		5
296.994		349.786		1878		2		5
Frame 62
272.785		335.594		2426		2		5
270.047		301.401		2689		2		5
267.702		272.585		3256		2		5
267.892		261.107		3337		2		5
250.527		287.46		3093		2		5
250.157		298.07		2914		1		5
259.781		311.605		2497		2		5
290.209		349.322		1855		2		5
282.066		285.902		3039		2		5
283.913		296.814		2778		2		5
286.222		309.259		2375		2		5
291.468		345.748		1855		2		5
262.385		335.711		2293		2		5
255.029		341.74		2210		2		5
255.552		381.65		1926		1		5
254.971		374.874		1872		2		5
282.11		334.801		2192		2		5
285.463		330.969		2215		2		5
289.153		362.092		1924		1		5
291.454		340.909		1852		1		5
268.257		279.352		3074		2		5
295.444		347.446		1836		2		5
287.564		341.652		1858		2		5
296		347		1832		2		5
295.699		339.196		1859		2		5
Frame 63
273.34		337.154		2395		2		5
270.774		302.601		2681		2		5
268.701		273.566		3261		2		5
266.712		259.296		3418		2		5
257.006		284.569		3042		2		5
251.336		299.534		2912		1		5
260.274		313.643		2479		1		5
259.827		321.74		2382		2		5
280.135		284.707		3025		2		5
285.8		297.83		2779		2		5
288.941		312.534		2416		1		5
290.187		355.677		1848		2		5
263.901		339.136		2276		2		5
257.745		342.674		2219		1		5
258.509		381.834		1936		1		5
257.985		375.905		1856		1		5
282.386		335.492		2227		2		5
283.949		338.041		2197		2		5
285.587		380.348		1983		1		5
288.093		357.978		1849		1		5
269.176		280.378		3070		2		5
260.686		329.105		2329		2		5
252.41		322.264		2437		2		5
293.75		355.124		1832		2		5
292.685		345.249		1872		2		5
Frame 64
273.821		337.277		2403		2		5
271.139		302.65		2672		2		5
268.974		273.603		3260		2		5
266.466		260.109		3380		2		5
256.947		284.735		3045		2		5
243.819		302.353		2924		1		5
251.805		316.804		2506		1		5
289.57		364.351		1839		2		5
280.628		284.761		3012		2		5
285.655		298.312		2755		1		5
288.128		313.377		2456		1		5
290.466		358.36		1839		1		5
264.194		338.797		2282		2		5
258.014		343.054		2215		1		5
258.809		382.535		1876		1		5
257.086		380.062		1864		2		5
283.7		336.499		2250		2		5
286.004		339.944		2218		2		5
288.557		383.08		1949		1		5
291.527		362.212		1836		2		5
269.472		280.413		3051		2		5
292.501		366.124		1828		2		5
285.195		370.198		1869		2		5
289.581		359.334		1834		2		5
293.908		358.35		1845		2		5
Frame 65
274.542		337.675		2401		2		5
271.846		303.186		2670		2		5
269.663		274.283		3247		2		5
266.188		261.688		3427		2		5
256.274		285.419		3044		2		5
243.076		303.358		2893		1		5
251.372		317.863		2497		1		5
288.07		371.954		1811		1		5
280.602		284.528		3006		2		5
294.775		304.346		2773		2		5
293.161		316.32		2504		1		5
289.947		359.248		2009		1		5
265.481		339.719		2296		2		5
258.834		344.195		2197		1		5
259.709		383.915		1879		1		5
257.631		381.114		1847		2		5
285.064		336.827		2256		2		5
289.268		340.769		2216		2		5
294.713		383.847		1897		1		5
288.556		371.238		1811		2		5
270.168		281.055		3026		2		5
293.667		374.666		1817		2		5
282.12		377.127		1855		2		5
289.5		360		1996		2		5
292.599		358.799		2012		2		5
Frame 66
271.98		339.894		2387		2		5
270.087		304.536		2648		2		5
268.469		275.028		3250		2		5
267.623		264.586		3340		2		5
250.01		288.96		3073		2		5
251.133		301.27		0		2		5
262.924		318.821		2411		2		5
294.106		365.259		1989		1		5
280.534		284.424		3012		2		5
294.729		304.315		2759		1		5
293.041		316.298		2496		1		5
289.333		325.21		2328		2		5
262.193		342.387		2232		2		5
257.772		342.874		2210		2		5
258.55		382.612		1861		1		5
257.028		380.262		1845		2		5
280.825		338.165		2267		2		5
288.548		342.473		2205		2		5
295.064		384.511		0		1		5
286.957		376.728		1811		2		5
268.849		281.932		3029		2		5
291.337		370.337		1929		2		5
298.44		371.422		2068		2		5
289.759		333.638		2277		2		5
301.995		335.116		2406		2		5
Frame 67
271.939		339.942		2382		2		5
270.044		304.523		2652		2		5
268.427		274.961		3263		2		5
267.624		265.554		3350		2		5
250.012		288.949		3074		2		5
251.132		301.264		2860		2		5
262.914		318.814		2408		1		5
294.749		365.655		1974		1		5
280.804		284.566		3009		2		5
288.703		299.734		2750		2		5
289.131		313.905		2450		1		5
286.207		324.611		2318		2		5
262.164		342.253		2223		2		5
257.668		341.825		2218		1		5
258.434		381.4		1861		1		5
257.134		379.62		1839		2		5
281.136		338.361		2259		2		5
287.952		341.942		2208		2		5
294.094		383.599		0		1		5
285.971		377.374		1804		2		5
268.808		281.878		3020		2		5
291.502		370.168		1922		2		5
294.503		372.499		1951		2		5
287.628		333.299		2268		2		5
298.11		334.551		2412		2		5
Frame 68
270.055		338.459		2399		2		5
268.252		308.622		2586		2		5
266.71		283.105		3009		2		5
267.634		275.965		3268		2		5
250.876		290.055		3055		2		5
251.618		302.542		2837		2		5
263.774		320.479		2387		1		5
295.832		364.471		1966		1		5
280.203		284.237		3018		2		5
280.744		295.102		2782		1		5
284.088		311.086		2480		1		5
285.602		323.603		2323		2		5
262.257		340.966		2241		2		5
253.767		361.311		2003		1		5
254.24		407.842		1919		1		5
255.719		384.422		1864		2		5
277.76		335.984		2386		2		5
289.736		342.965		2183		2		5
292.815		383.32		1842		1		5
285.229		376.509		1815		2		5
267.074		289.127		2879		2		5
292.004		365.502		1937		2		5
296.013		368.005		1983		2		5
287.391		331.216		2274		2		5
291.285		326.549		2317		2		5
Frame 69
293.066		347.777		2141		2		5
291.235		317.57		2413		2		5
289.656		291.816		3010		2		5
278.634		281.673		3047		2		5
273.882		299.073		2695		1		5
262.962		306.741		2567		2		5
272.364		323.174		2603		2		5
274.889		325.764		2604		2		5
275.465		282.394		3025		2		5
277.166		293.9		2803		1		5
281.857		310.136		2521		1		5
284.426		322.6		2338		2		5
290.954		353.165		2084		2		5
288.703		374.636		1839		1		5
292.704		422.021		1817		1		5
292.263		399.65		1987		1		5
295.185		342.363		2202		2		5
291.748		343.695		2172		2		5
291.924		382.731		1862		1		5
288.48		371.848		1811		2		5
290.029		297.886		2867		2		5
279.834		332.747		2305		2		5
279.578		321.043		2414		2		5
285.399		330.533		2285		2		5
290.201		321.6		2349		2		5
Frame 70
278.259		343.306		2299		2		5
277.082		311.141		2562		2		5
276.075		283.838		3012		2		5
271.232		277.024		3261		2		5
250.023		289.374		3078		2		5
253.378		300.05		2887		2		5
264.823		317.174		2441		2		5
263.063		319.126		2407		2		5
261.615		274.36		0		1		5
273.872		290.578		2835		1		5
279.815		307.199		2588		1		5
282.687		320.386		2390		2		5
272.684		348.518		2269		2		5
268.054		362.332		2141		1		5
270.002		408.875		1921		1		5
281.707		389.893		1898		2		5
283.841		338.084		2234		2		5
291.913		344.1		2168		2		5
293.36		383.687		1922		1		5
292.43		368.57		1819		2		5
276.312		290.263		2864		2		5
264.715		328.143		2320		2		5
266.749		322.129		2411		2		5
282.426		327.858		2313		2		5
287.999		316.045		2408		2		5
Frame 71
268.174		343.523		2331		2		5
267.759		310.949		2561		2		5
267.404		283.391		3001		2		5
267.815		276.963		3261		2		5
250.047		289.372		3075		2		5
252.657		300.407		2895		2		5
264.256		317.407		2441		1		5
262.857		319.465		2392		2		5
252.991		273.908		3644		1		5
270.627		289.564		2865		1		5
269.548		316.001		2533		2		5
274.796		319.353		2588		2		5
266.574		348.645		2249		2		5
254.8		361.897		2017		1		5
255.382		408.568		1945		1		5
256.151		385.043		1822		2		5
270.268		338.349		2398		2		5
291.059		344.137		2166		2		5
293.481		383.671		1900		1		5
292.605		367.78		1827		1		5
267.487		289.869		2891		2		5
264.638		328.546		2320		2		5
266.562		320.996		2432		2		5
279.287		327.426		2351		2		5
280.723		315.524		2484		2		5
Frame 72
268.163		343.518		2331		2		5
267.75		310.939		2556		2		5
267.396		283.374		3011		2		5
267.763		277.049		3240		2		5
250.101		289.288		3067		2		5
251.137		301.168		2872		2		5
263.089		317.857		2425		1		5
262.206		319.212		2395		2		5
252.985		273.891		3637		1		5
270.666		289.55		2872		1		5
269.579		315.963		2541		2		5
276.053		319.828		2521		2		5
266.527		348.631		2253		2		5
251.223		366.784		1985		2		5
251.44		413.483		1843		1		5
254.514		390.876		1878		2		5
270.24		338.347		2394		2		5
291.16		344.103		2167		2		5
293.63		383.631		1942		1		5
292.763		367.265		1839		1		5
267.48		289.854		2881		2		5
264.201		328.4		2317		2		5
266.402		320.492		2429		2		5
279.916		327.579		2358		2		5
281.775		316.994		2453		2		5
Frame 73
268.187		343.553		2334		2		5
267.778		310.959		2564		2		5
267.427		283.382		3021		2		5
267.76		277.102		3260		2		5
250.369		289.052		3078		2		5
251.201		301.36		2868		2		5
263.105		317.983		2426		1		5
261.285		320.662		2376		2		5
253.017		273.901		3651		1		5
266.341		293.01		2813		2		5
266.724		318.975		2454		2		5
289.235		380.83		1876		2		5
266.56		348.708		2252		2		5
251.253		366.981		1985		1		5
251.474		413.677		1891		1		5
254.379		390.882		1845		2		5
270.234		338.361		2403		2		5
