back
Frame 0
323.106		238.812		1892		2		0
332.36		323.129		1765		2		0
338.731		397.016		1804		2		0
347.526		417.709		1772		1		0
311.931		134.773		1839		2		0
254.684		269.782		1903		2		0
262.491		258.133		1891		2		0
358.515		273.828		1866		2		0
369.399		258.447		1852		2		0
Frame 37
307.897		239.648		1897		2		0
310.295		182.765		1856		2		0
312.977		122.952		1821		2		0
314.743		88.6449		1715		2		0
276.635		144.282		1871		2		0
263.208		196.534		1940		2		0
257.192		243.428		1916		2		0
255.925		256.121		1903		2		0
344.986		143.687		1853		2		0
357.582		198.633		1909		2		0
362.725		246.733		1876		2		0
360.967		259.743		1871		2		0
292.935		239.366		1915		2		0
278.487		321.875		1807		2		0
273.551		385.897		1905		2		0
264.839		407.012		1823		2		0
322.969		239.945		1918		2		0
332.408		322.809		1769		2		0
338.975		396.361		1819		2		0
348.442		416.845		1788		1		0
312.282		138.199		1853		2		0
255.24		270.726		1915		2		0
262.934		260.069		1904		2		0
358.056		275.472		1887		2		0
369.214		260.004		1882		2		0
Frame 38
307.813		241.553		1908		2		0
310.482		185.587		1870		2		0
313.449		126.55		1826		2		0
315.099		92.7835		1722		2		0
277.309		147.19		1882		2		0
263.501		198.931		1951		2		0
258.025		244.772		1936		2		0
257.33		258		1917		2		0
345.263		151.077		1857		2		0
357.447		201.365		1922		2		0
362.545		247.968		1903		2		0
360.468		261.719		1895		2		0
292.815		241.113		1935		2		0
278.793		321.925		1803		2		0
273.578		385.886		1879		2		0
265.035		406.523		1813		2		0
322.909		242.012		1929		2		0
332.744		323.611		1783		2		0
338.877		396.358		1857		2		0
349.202		416.283		1751		1		0
312.681		141.626		1867		2		0
255.958		272.418		1937		2		0
269.84		261.989		1967		2		0
358.616		276.716		1909		2		0
368.479		261.863		1910		2		0
Frame 39
308.192		244.424		1925		2		0
310.833		189.77		1886		2		0
313.81		131.921		1839		2		0
315.565		98.2758		1734		2		0
278.248		152.155		1887		2		0
264.033		202.251		1973		2		0
259.17		247.416		1960		2		0
259.045		260.685		1946		2		0
345.335		153.288		1872		2		0
357.455		205.259		1948		2		0
361.758		250.957		1929		2		0
359.882		264.241		1927		2		0
293.195		243.986		1953		2		0
279.184		321.309		1805		2		0
273.611		385.911		1905		2		0
265.475		405.417		1845		2		0
323.272		244.866		1952		2		0
332.907		323.888		1793		2		0
339.007		396.085		1843		2		0
349.257		415.932		1747		1		0
313.035		146.715		1874		2		0
257.252		275.085		1961		2		0
270.82		265.392		1965		2		0
358.421		278.096		1944		2		0
368.769		265.837		1945		2		0
Frame 40
308.314		246.778		1951		2		0
310.967		195.267		1905		2		0
313.972		137.613		1855		2		0
315.963		104.815		1743		2		0
278.812		157.726		1903		2		0
264.389		206.992		1986		2		0
259.862		251.087		1986		2		0
260.376		264.059		1972		2		0
345.501		159.341		1888		2		0
357.075		212.15		1965		2		0
361.232		256.424		1971		2		0
359.57		266.779		1969		2		0
293.77		246.396		1972		2		0
279.598		321.028		1801		2		0
273.719		385.805		1896		2		0
282.702		406.846		1975		1		0
322.943		247.169		1971		2		0
332.988		323.741		1796		2		0
338.666		394.693		1847		2		0
346.596		413.846		1774		1		0
313.185		152.507		1891		2		0
257.96		278.039		2000		2		0
271.039		267.837		1967		2		0
358.38		281.001		1985		2		0
368.334		267.186		1991		2		0
Frame 41
308.061		251.6		1968		2		0
310.925		200.238		1927		2		0
314.199		145.113		1876		2		0
316.432		113.204		1763		2		0
280.268		164.509		1916		2		0
263.469		216.975		2003		2		0
261.266		260.166		2019		2		0
261.153		269.689		2009		2		0
345.231		166.346		1907		2		0
357.428		218.455		1994		2		0
358.777		262.273		2020		2		0
359.086		272.276		2011		2		0
293.386		251.345		2003		2		0
279.164		311.002		1798		2		0
270.138		399.136		1861		2		0
253.672		412.799		1853		2		0
322.809		251.876		1996		2		0
335.35		315.448		1781		2		0
338.245		393.075		1865		2		0
345.405		412.762		1771		1		0
313.333		159.44		1907		2		0
258.713		282.191		2031		2		0
271.457		269.036		1998		2		0
356.438		286.224		2060		2		0
368.201		271.802		2035		2		0
Frame 42
307.049		255.921		2007		2		0
310.219		207.45		1953		2		0
313.973		153.305		1895		2		0
316.223		122.03		1780		2		0
280.774		173.338		1931		2		0
263.772		221.045		2026		2		0
262.459		263.337		2063		2		0
261.76		273.335		2051		2		0
344.654		173.582		1927		2		0
356.565		225.313		2032		2		0
358.737		267.014		2070		2		0
358.63		276.715		2057		2		0
292.49		255.592		2031		2		0
279.384		310.981		1805		2		0
269.512		399.102		1854		2		0
253.812		414.506		1942		1		0
321.647		256.252		2028		2		0
335.48		314.984		1792		2		0
338.39		392.536		1899		2		0
345.154		412.77		1780		1		0
312.99		167.326		1924		2		0
259.273		286.76		2076		2		0
272.263		268.836		2035		2		0
357.451		290.182		2097		2		0
366.883		274.941		2073		2		0
Frame 43
308.161		261.529		2048		2		0
310.877		214.165		1974		2		0
314.128		162.757		1909		2		0
316.328		131.961		1785		2		0
281.36		181.035		1949		2		0
264.331		228.172		2052		2		0
263.951		270.984		2098		2		0
262.155		279.948		2097		2		0
344.434		181.202		1945		2		0
355.366		231.99		2066		2		0
357.876		272.147		2118		2		0
357.874		281.936		2111		2		0
293.586		261.409		2040		2		0
280.603		315.485		1815		2		0
272.202		389.702		1892		2		0
262.656		408.156		1774		2		0
322.765		261.534		2048		2		0
335.242		314.988		1803		2		0
337.828		392.345		1888		2		0
345.117		413.203		1725		1		0
313.276		176.165		1941		2		0
262.263		291.467		2119		2		0
272.124		272.866		2060		2		0
358.324		294.934		2133		2		0
365.801		280.407		2130		2		0
Frame 44
308.567		267.203		2081		2		0
311.312		222.413		1997		2		0
314.481		172.6		1927		2		0
316.625		143.111		1811		2		0
281.98		190.39		1968		2		0
264.869		234.176		2085		2		0
263.763		282.963		2146		2		0
262.725		288.436		2148		2		0
344.085		191.013		1970		2		0
353.756		240.918		2110		2		0
356.771		278.565		2178		2		0
356.862		287.693		2168		2		0
293.916		266.968		2047		2		0
281.262		312.823		1822		2		0
273.221		388.879		1887		2		0
263.445		406.924		1787		2		0
323.299		267.588		2064		2		0
334.9		316.318		1817		2		0
337.351		394.126		1843		2		0
345.854		413.859		1768		1		0
313.641		185.576		1961		2		0
261.748		297.5		2169		2		0
270		288.503		2153		2		0
358.454		300.365		2200		2		0
364.43		286.575		2182		2		0
Frame 45
308.846		275.097		2121		2		0
311.49		231.087		2028		2		0
314.532		182.513		1945		2		0
316.672		154.642		1827		2		0
282.708		198.766		1989		2		0
266.287		243.733		2116		2		0
264.77		287.117		2203		2		0
263.654		294.324		2205		2		0
343.987		200.452		1996		2		0
351.746		247.782		2152		2		0
355.036		285.898		2236		2		0
355.517		293.51		2224		2		0
294.397		274.764		2055		2		0
281.604		312.93		1838		2		0
273.36		388.136		1886		2		0
266.015		405.55		1813		2		0
323.357		275.44		2065		2		0
335.06		320.434		1833		2		0
338.316		394.795		1874		2		0
345.346		413.544		1738		1		0
313.727		195.142		1985		2		0
261.776		306		2252		2		0
271		291.825		2206		2		0
360		306.501		2243		2		0
363.002		292.281		2247		2		0
Frame 46
307.601		282.311		2146		2		0
310.907		240.194		2060		2		0
314.667		193.642		1978		2		0
316.944		167.015		1850		2		0
283.322		208.677		2013		2		0
266.842		251.779		2156		2		0
264.753		295.418		2267		2		0
264.903		302.404		2258		2		0
343.351		210.42		2024		2		0
350.195		254.907		2192		2		0
354.435		297.389		2278		2		0
355.268		302.197		2276		2		0
293.559		281.635		2027		2		0
283.549		312.115		1851		2		0
276.494		386.391		1918		2		0
266.373		404.04		1793		2		0
321.715		282.999		2070		2		0
334.755		318.844		1849		2		0
338.224		394.293		1865		2		0
345.366		412.978		1763		1		0
313.676		205.749		2017		2		0
263.998		314.286		2285		2		0
272.794		298.902		2272		2		0
359.998		313.668		2294		2		0
362.001		304.284		2284		2		0
Frame 47
310.116		291.344		2155		2		0
312.174		249.815		2088		2		0
314.514		204.334		2016		2		0
317.134		179.088		1881		2		0
283.854		216.865		2040		2		0
268.187		259.158		2199		2		0
265.613		296.395		2329		2		0
266.394		305.004		2315		2		0
342.795		220.22		2058		2		0
348.95		261.975		2234		2		0
351.882		296.18		2332		2		0
353.312		305.46		2330		2		0
296.334		290.928		1993		2		0
285.079		309.683		1868		2		0
276.581		386.263		1882		2		0
266.381		403.897		1794		2		0
323.954		291.768		2007		2		0
334.383		320.447		1871		2		0
337.912		394.033		1855		2		0
345.418		411.79		1751		2		0
313.896		216.116		2047		2		0
265.332		318.833		2319		2		0
273.759		300.364		2326		2		0
356.998		319.376		2332		2		0
359.203		309.253		2335		2		0
Frame 48
310.208		299.762		2183		2		0
312.144		258.604		2132		2		0
314.312		213.95		2025		2		0
317.255		189.649		1921		2		0
284.432		226.376		2079		2		0
269.234		265.543		2250		2		0
266.06		308.924		2368		2		0
265.632		313.286		2355		2		0
342.065		229.094		2099		2		0
347.202		269.2		2280		2		0
349.662		300.67		2372		2		0
350.84		310.814		2380		1		0
296.465		299.259		1933		2		0
286.71		308.217		1894		2		0
276.188		387.397		1898		2		0
266.722		404.424		1752		2		0
323.991		300.273		1955		2		0
333.083		320.721		1894		2		0
337.688		394.109		1858		2		0
345.385		411.159		1733		2		0
313.742		225.472		2083		2		0
264.252		323.75		2367		2		0
273.471		310.238		2382		2		0
355.221		324.446		2368		2		0
355.872		313.212		2391		2		0
Frame 49
306.64		307.133		2270		2		0
310.471		266.85		2175		2		0
314.642		223.548		2085		2		0
317.137		199.855		1967		2		0
284.855		234.154		2127		2		0
270.542		271.841		2301		2		0
265.852		315.153		2416		2		0
264.346		317.783		2415		2		0
340.947		236.44		2146		2		0
346.429		273.954		2314		2		0
347.891		304.564		2416		1		0
349.46		318.089		2431		1		0
293.346		306.424		1928		2		0
288.009		307.383		1925		2		0
276.48		388.326		1912		1		0
269.652		402.872		1776		2		0
319.931		307.847		2025		2		0
331.715		308.496		1928		2		0
336.943		394.014		1865		2		0
344.825		411.167		1755		2		0
313.56		234.68		2124		2		0
265		325.466		0		2		0
273.145		315.213		2436		2		0
352.778		331.555		2404		2		0
352.532		316.473		2445		2		0
Frame 50
303.31		312.979		0		2		0
308.691		273.676		2220		2		0
314.449		231.924		2139		2		0
317.336		209.125		2029		2		0
285.454		241.94		2182		2		0
270.621		276.391		2343		2		0
265.811		313.676		2490		2		0
264.743		321.212		2470		2		0
340.546		244.791		2206		2		0
344.433		284.809		2379		2		0
348.828		326.498		2469		2		0
354.397		338.851		2436		1		0
290.31		311.482		1952		2		0
288.27		308.342		1958		2		0
276.789		389.897		1894		1		0
269.692		402.375		1775		2		0
316.245		314.472		2152		2		0
330.848		309.281		1962		2		0
337.632		403.302		1843		2		0
347.524		405.814		1825		2		0
312.967		242.606		2180		2		0
264.253		330.499		2498		2		0
271.549		318.763		2479		2		0
363.602		343.208		2435		2		0
358.749		335.622		2518		2		0
Frame 51
306.742		322.033		2350		2		0
310.528		281.043		2270		2		0
314.477		238.518		2219		2		0
316.826		216.508		2104		2		0
285.53		248.331		2247		2		0
271.254		286.557		2406		2		0
266.453		322.855		2528		2		0
265.989		324.164		2525		2		0
339.844		252.272		2279		2		0
344.062		291.527		2432		2		0
348.327		325.505		2585		1		0
354.591		337.776		2513		1		0
293.882		320.876		2007		2		0
285.864		320.077		1984		2		0
274.422		400.616		1846		1		0
270.948		401.317		1797		2		0
319.581		323.19		2185		2		0
331.333		310.916		1994		2		0
337.975		403.654		1816		1		0
345.075		404.438		1796		2		0
313.469		249.296		2254		2		0
256		321		2655		2		0
273		315.499		2585		2		0
363.046		343.855		2457		2		0
355.383		329.996		2604		2		0
Frame 52
310.772		330.882		2349		2		0
312.391		287.549		2330		2		0
314.012		244.042		2314		2		0
316.404		221.894		2187		2		0
285.915		254.113		2330		2		0
271.932		293.188		2460		2		0
266.743		319.108		2604		2		0
267.615		324.482		2578		1		0
339.036		259.084		2359		2		0
344.342		295.66		2474		2		0
339.283		327.437		2000		2		0
341.667		342.723		1979		2		0
297.916		330.59		2343		2		0
285.777		319.779		2016		2		0
274.424		399.719		1847		1		0
270.946		406.704		1947		2		0
323.563		331.173		2045		2		0
330.916		320.238		2024		2		0
337.382		411.506		1874		1		0
346.003		407.869		1768		2		0
313.601		254.929		2336		2		0
264		316.499		2709		2		0
264		316		2709		2		0
351.21		349.861		2282		1		0
343.207		333.554		2016		1		0
Frame 53
312.491		335.743		2334		2		0
312.469		291.903		2393		2		0
312.427		248.955		2405		2		0
315.795		227.337		2307		2		0
286.133		259.189		2416		2		0
271.786		299.178		2524		2		0
265.225		321.624		2672		1		0
264		316.993		2739		1		0
337.575		264.87		2443		2		0
343.569		296.68		2530		2		0
338.628		321.526		2045		2		0
334.253		361.3		1965		2		0
299.859		335.786		2378		2		0
286.565		309.949		2073		2		0
275.617		387.551		1895		1		0
272.318		394.277		1826		1		0
325.057		335.699		2060		2		0
330.284		323.287		2057		2		0
336.567		412.968		0		1		0
344.268		409.489		1781		2		0
312.434		259.601		2423		2		0
264		315.499		2745		2		0
264		315		2745		2		0
334.801		378.001		1916		2		0
345.868		375.532		1973		2		0
Frame 54
307.65		339.398		2404		2		0
309.666		295.42		2454		2		0
311.56		253.591		2515		2		0
314.19		232.939		2413		2		0
285.48		262.896		2516		2		0
271.053		301.187		2597		2		0
261.887		319.514		2751		1		0
253.24		319.619		2734		1		0
336.131		267.577		2529		2		0
341.286		306.943		0		2		0
348.289		341.83		0		2		0
335.353		359.667		1991		2		0
295.208		338.133		2352		2		0
285.564		309.687		2115		2		0
274.787		386.02		1895		1		0
270.05		390.928		1870		2		0
320.115		340.662		2307		2		0
342.258		362.098		1965		2		0
338.574		406.339		1876		2		0
354.956		414.95		1728		1		0
311.092		263.846		2518		2		0
253.295		318.159		2749		1		0
253.306		317.672		2761		1		0
336.331		375.417		1928		2		0
346.252		370.748		1972		2		0
Frame 55
309.552		335.918		2416		2		0
310.026		293.877		2523		2		0
310.777		254.694		2623		2		0
312.901		234.773		2528		2		0
285.296		262.879		2621		2		0
270.62		297.42		2683		2		0
260.305		319.631		2750		1		0
251.822		319.733		2727		1		0
335.247		268.558		2615		2		0
343.847		300.338		2703		2		0
358.325		339.665		2535		2		0
365.478		345.395		2461		2		0
297.806		334.472		2363		2		0
284.59		301.206		2175		2		0
275.252		378.781		1930		1		0
271.156		385.953		1869		2		0
321.332		337.365		2303		2		0
342.699		362.28		1976		2		0
348.378		403.637		1817		2		0
354.696		419.247		1713		1		0
310.638		263.911		2617		2		0
251.882		318.295		2745		1		0
251.895		317.815		2756		1		0
371.942		352.429		2414		2		0
372.761		346.26		2538		2		0
Frame 56
311.043		332.644		2440		2		0
310.916		289.604		2579		2		0
310.428		252.892		2712		2		0
312.961		234.903		2642		2		0
286.264		261.67		2721		2		0
273.069		292.891		2742		2		0
259.046		311.629		2830		1		0
250.797		311.876		2819		1		0
334.036		267.674		2707		2		0
341.09		299.44		2749		2		0
358.303		339.735		2528		2		0
364.907		345.436		2454		2		0
300.105		331.287		2449		2		0
282.274		316.417		2135		2		0
271.627		391.371		1858		1		0
268.313		396.203		1839		2		0
322.073		333.955		2321		2		0
345.368		363.024		1974		1		0
349.795		403.818		1826		1		0
356.607		419.973		1779		1		0
310.542		261.615		2710		2		0
250.861		310.511		2828		1		0
250.874		310.051		2828		1		0
371.655		352.002		2413		2		0
373.595		350.593		2439		2		0
Frame 57
310.434		328.063		2467		2		0
310.212		287.193		2623		2		0
310.014		252.04		2826		2		0
313.074		235.679		2755		2		0
286.909		260.832		2817		2		0
274.856		291.785		2780		2		0
259.912		305.103		2926		1		0
264.429		301.28		2989		1		0
333.068		267.096		2787		2		0
339.654		298.121		2786		2		0
356.762		331.37		2626		2		0
358.378		336.968		2581		2		0
300.105		327.73		2484		2		0
282.924		314.681		2155		2		0
272.392		388.952		1869		1		0
268.806		394.196		1834		2		0
320.795		328.397		2348		2		0
346.319		385.146		1894		2		0
9999		9999		9999		1		0
354.664		410.057		1775		2		0
310.058		260.355		2788		2		0
264		300		3004		2		0
264		300		3004		2		0
374.667		348.333		2572		2		0
365.792		336.895		2738		2		0
Frame 58
309.639		324.94		2475		2		0
309.625		285.568		2675		2		0
309.767		252.756		2920		2		0
313.154		236.278		2886		2		0
286.883		261.437		2889		2		0
274.306		290.772		2843		2		0
259.473		309.847		2837		1		0
251.427		310.12		2823		1		0
332.057		267.686		2869		2		0
338.972		298.499		2841		2		0
358.354		326.108		2725		2		0
358.471		329.916		2688		2		0
300.133		324.214		2510		2		0
282.917		314.166		2175		2		0
272.466		387.894		1870		1		0
269.164		391.856		1838		2		0
319.027		325.586		2347		2		0
347.492		383.857		1894		2		0
9999		9999		9999		1		0
354.778		410.987		1766		2		0
309.731		260.483		2866		2		0
251.089		308.79		2887		1		0
251.089		308.79		2887		1		0
370.6		340.797		2686		2		0
362.397		330.797		2800		2		0
Frame 59
309.886		323.734		2491		2		0
309.896		285.379		2724		2		0
309.729		254.68		2985		2		0
312.941		238.392		2972		2		0
287.459		264.145		2958		2		0
274.926		291.586		2902		2		0
259.223		310.549		2842		1		0
251.32		310.805		2829		1		0
330.724		270.406		2921		2		0
339.191		299.954		2886		2		0
358.198		325.855		2738		2		0
355.15		330.605		2642		2		0
301.181		322.04		2528		2		0
285.301		310.754		2225		2		0
275.152		382.696		1909		1		0
271.734		387.045		1848		2		0
318.931		325.07		2375		2		0
348.845		382.332		1888		2		0
9999		9999		9999		1		0
356.149		410.303		1732		2		0
309.778		261.849		2951		2		0
250.989		309.494		2850		1		0
250.989		309.494		2850		1		0
360.682		338.841		2529		2		0
365.373		336.179		2728		2		0
Frame 60
309.741		321.994		2504		2		0
309.733		287.36		2764		2		0
309.765		259.395		3055		2		0
312.13		243.493		3047		2		0
287.971		267.901		3016		2		0
273.859		293.948		2948		2		0
265.855		289.67		3201		2		0
257.628		288.982		3359		2		0
330.35		274.174		2987		2		0
339.093		303.995		2909		2		0
357.49		326.963		2722		2		0
354.967		332.22		2601		2		0
301.906		319.862		2530		2		0
277.515		326.346		2158		2		0
266.866		400.609		1973		1		0
265.573		399.484		1883		2		0
318.095		324.055		2379		2		0
339.349		368.961		1945		2		0
343.599		410.366		1911		1		0
355.891		403.383		1774		2		0
309.757		265.908		3009		2		0
256.502		288.498		3361		2		0
260		290		3179		2		0
359.942		339.471		2508		2		0
366		339.712		2551		2		0
Frame 61
309.964		321.012		2533		2		0
309.507		288.702		2796		2		0
308.952		263.274		3111		2		0
312.121		247.9		3109		2		0
288.59		273.103		3039		2		0
273.747		298.383		2961		1		0
258.855		288.194		3187		1		0
260.666		286.791		3223		2		0
328.864		277.162		3028		2		0
339.866		305.851		2932		2		0
355.02		324.107		2722		2		0
353.946		330.021		2629		2		0
302.411		319.169		2579		2		0
276.329		343.358		2099		2		0
265.316		419.239		1886		1		0
264.016		418.755		0		1		0
317.828		322.914		0		2		0
338.468		374.791		1927		2		0
342.606		416.712		1897		1		0
354.638		401.578		1753		2		0
309.072		269.221		3085		2		0
261		285		3244		2		0
257.432		288.139		3195		2		0
357		336.714		2543		2		0
362.125		335.62		2565		2		0
Frame 62
309.689		320.302		2555		2		0
309.451		290.265		2783		2		0
309.493		267.01		3162		2		0
310.978		251.668		3183		2		0
290.525		276.933		3088		2		0
269.025		299.375		3041		2		0
287.027		302.83		2346		2		0
304.662		305.667		2595		1		0
325.493		279.363		3050		2		0
341.55		305.409		2927		2		0
354.797		323.655		2727		2		0
351.533		327.629		2665		2		0
302.469		318.979		2615		2		0
276.21		374.89		1948		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
316.664		321.281		2323		2		0
337.963		371.709		1939		2		0
342.11		413.474		1932		1		0
348.552		394.613		1786		2		0
309.482		272.41		3148		2		0
314.557		305.989		2372		2		0
312.373		306.123		2402		2		0
355.418		334.917		2564		2		0
357.887		328.598		2658		2		0
Frame 63
304.483		318.51		2630		2		0
306.52		290.849		2714		2		0
308.15		268.677		3218		2		0
310.037		254.122		3259		2		0
289.515		279.168		3110		2		0
268.157		301.475		3066		1		0
287.648		300.659		2350		2		0
304.733		300.823		2617		1		0
323.416		281.665		3086		2		0
338.931		306.819		2907		2		0
344.665		321.21		2625		1		0
345.951		326.779		2598		2		0
296.932		317.195		2597		2		0
276.402		374.722		1945		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
312.582		319.981		2538		2		0
337.148		372.2		1936		2		0
341.235		413.975		0		1		0
347.379		393.948		1757		2		0
307.773		273.796		3201		2		0
315.503		299.076		2383		2		0
291.428		298.207		2452		2		0
343.826		332.164		2539		2		0
354.43		330.943		2604		2		0
Frame 64
304.297		318.293		2635		2		0
306.229		290.894		2705		2		0
307.762		269.339		3261		2		0
309.219		256.197		3323		2		0
289.921		279.367		3122		2		0
268.758		301.475		3075		1		0
283.296		302.179		2326		2		0
297.078		301.23		2557		1		0
324.175		282.618		3125		2		0
338.689		308.137		2853		2		0
351.091		330.982		2603		2		0
352.899		341.954		2427		2		0
296.201		317.545		2610		2		0
278.446		372.336		1944		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
312.666		318.906		0		2		0
334.789		369.253		1946		2		0
338.763		410.895		1983		1		0
343.941		387.879		1748		1		0
307.408		274.272		3234		2		0
291.06		302.993		2384		2		0
290.494		292.413		2540		2		0
352.817		349.546		2284		2		0
365.201		345.895		2436		2		0
Frame 65
304.577		317.119		2645		2		0
306.425		290.681		2700		2		0
307.845		270.649		3289		2		0
308.373		256.901		3369		2		0
289.899		279.226		3120		2		0
268.938		296.541		3091		1		0
281.642		299.362		2337		2		0
295.71		300.937		2499		1		0
325.962		283.897		3158		2		0
339.126		308.509		2809		1		0
351.319		331.185		2591		2		0
351.29		341.217		2414		2		0
296.562		316.68		2632		2		0
278.375		372		1947		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
312.789		317.154		0		2		0
333.007		367.59		1946		2		0
336.875		409.04		1947		1		0
342.699		386.659		1770		1		0
307.534		275.133		3220		2		0
290.629		303.475		2363		2		0
288.884		293.46		2440		2		0
352.292		349		2277		2		0
364.342		344.98		2439		2		0
Frame 66
304.553		317.065		2657		2		0
306.316		290.574		2696		2		0
307.725		270.218		3310		2		0
307.888		257.28		3372		2		0
289.641		279.241		3132		2		0
268.639		295.923		3087		1		0
281.241		298.79		2349		2		0
295.355		300.316		2508		1		0
326.316		283.994		3173		2		0
338.453		307.598		2856		1		0
352.093		331.841		2594		2		0
353.023		340.894		2435		2		0
296.523		316.639		2650		2		0
277.322		367.897		1950		1		0
9999		9999		9999		1		0
265.064		422.597		1854		1		0
312.78		317.148		2367		2		0
332.862		367.22		1968		1		0
336.727		408.671		1950		1		0
342.585		386.304		1822		1		0
307.405		274.841		3264		2		0
289.545		301.839		2379		2		0
289.853		291.206		2507		2		0
355.282		348.535		2317		2		0
366.182		346.45		2430		2		0
Frame 67
304.894		317.402		2656		2		0
306.315		290.599		2683		2		0
307.415		270.031		3325		2		0
307.748		257.043		3381		2		0
289.489		279.139		3136		2		0
268.567		296.005		3048		1		0
286.556		294.243		2407		2		0
300.861		295.912		2680		1		0
326.369		285.138		3159		2		0
335.998		308.754		2859		2		0
349.741		331.094		2587		2		0
348.488		340.036		2385		2		0
297.53		317.168		2669		2		0
271.827		376.995		1921		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
312.722		317.523		2345		2		0
344.798		382.334		2044		1		0
9999		9999		9999		1		0
356.14		403.56		1948		1		0
307.212		274.748		3281		2		0
312.999		292.833		2493		2		0
294.55		299.734		2532		2		0
351.924		349		2276		2		0
361.713		342.92		2446		2		0
Frame 68
312.371		319.617		2361		2		0
307.146		290.964		2684		2		0
306.629		269.946		3334		2		0
306.778		257.633		3401		2		0
289.376		279.193		3158		2		0
268.498		296.141		3052		1		0
286.456		294.396		2455		2		0
300.142		296.486		2678		1		0
327.214		286.161		3157		2		0
335.964		309.859		2863		2		0
349.958		331.937		2587		2		0
346.88		339.167		2396		2		0
305.563		318.417		2659		2		0
277.265		371.372		2017		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
319.207		320.802		2268		2		0
359.046		380.03		2067		1		0
364.454		423.089		0		1		0
371.559		400.679		2069		1		0
306.935		274.755		3293		2		0
313		293.832		2498		2		0
291.002		296.623		2546		2		0
350.666		347.333		2302		2		0
357.073		341.216		2431		2		0
Frame 69
311.763		319.675		0		2		0
307.37		291.117		2682		2		0
306.456		269.851		3327		2		0
306.626		257.502		3406		2		0
288.539		278.175		3168		2		0
268.247		295.197		3071		1		0
285.699		293.382		2517		1		0
299.338		294.568		2694		1		0
328.105		289.824		3125		2		0
337.246		313.201		2784		2		0
351.788		335.3		2509		2		0
348.725		341.571		2376		2		0
305.152		318.558		2643		2		0
264.269		376.146		1897		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
318.345		320.747		2285		2		0
354.714		359.172		2182		1		0
294.673		363.75		2144		2		0
310.099		374.087		2090		2		0
306.806		274.724		3260		2		0
289.941		293.47		2621		2		0
351.312		350.25		2265		2		0
359.293		343.567		2397		2		0
Frame 70
311.532		319.49		0		2		0
307.528		291.136		2694		2		0
306.119		269.786		3343		2		0
306.532		257.449		3408		2		0
287.764		279.052		3164		2		0
267.313		296.206		3059		1		0
284.832		294.47		2536		1		0
299.099		296.39		2681		1		0
326.394		282.592		3199		2		0
335.926		304.569		2898		2		0
348.257		326.602		2649		2		0
345.327		335.757		2429		2		0
304.912		318.64		2637		2		0
264.134		376.211		1910		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
318.121		320.146		2291		2		0
354.322		358.728		2192		1		0
294.656		363.791		2157		1		0
309.918		374.229		2089		2		0
306.539		274.671		3268		2		0
309.499		298.501		2546		2		0
289.183		296.401		2586		2		0
346.55		341.926		2372		2		0
354.867		337.903		2484		2		0
Frame 71
310.491		319.061		0		2		0
307.305		291.11		2710		2		0
305.738		269.79		3326		2		0
306.575		257.437		3416		2		0
288.019		278.872		3163		2		0
267.596		296.003		3078		1		0
285.114		294.25		2589		1		0
298.833		296.506		2685		1		0
326.303		283.638		3192		2		0
335.366		305.672		2894		2		0
348.46		327.905		2638		2		0
345.503		336.352		2408		2		0
303.862		318.941		2639		2		0
275.296		375.415		2024		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
316.918		318.916		2307		2		0
346.161		359.006		2179		1		0
282.665		361.628		2132		1		0
299.159		371.123		2100		2		0
306.148		274.663		3297		2		0
312.003		296.997		2558		2		0
289.337		298.373		2566		2		0
347.663		343.095		2336		2		0
354.994		337.825		2483		2		0
Frame 72
311.657		319.217		2351		2		0
307.589		291.151		2703		2		0
305.456		269.756		3340		2		0
306.604		257.129		3407		2		0
286.658		280.343		3163		2		0
266.146		297.549		0		1		0
284.315		295.388		2551		1		0
298.895		296.529		2677		1		0
321.8		280.801		3169		2		0
335.166		306.556		2884		2		0
346.145		327.861		2632		2		0
343.282		336.25		2409		2		0
305.371		320.02		2627		2		0
275.443		375.485		2012		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
318.319		318.351		2288		2		0
358.458		356.88		2219		1		0
293.983		363.875		2156		2		0
308.94		373.908		2093		2		0
306.04		274.647		3300		2		0
312.002		296.998		2558		2		0
288.806		298.293		2562		2		0
343.946		343.286		2362		2		0
353.23		336.214		2487		2		0
Frame 73
312.05		319.396		2321		2		0
307.654		291.205		2694		2		0
305.215		269.787		3330		2		0
306.619		257.183		3417		2		0
286.436		280.519		3174		2		0
265.935		297.717		3137		1		0
284.089		295.603		2557		1		0
298.554		296.77		2674		1		0
322.292		281.509		3175		2		0
335.403		307.094		2871		2		0
348.577		328.491		2628		2		0
345.68		336.532		2402		1		0
305.695		320.328		2627		2		0
277.279		375.859		2012		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
318.701		318.396		2285		2		0
358.845		357.171		2200		1		0
