EndUpSit
Frame 0
246.991		255.623		1867		2		3
216.952		298.627		1714		2		3
227.767		373.737		1881		2		3
218.725		390.845		1855		2		3
279.412		253.704		1893		2		3
292.06		299.691		1691		2		3
290.384		371.54		1862		2		3
303.447		387.733		1953		1		3
248.566		185.07		1679		2		3
177.603		318.358		1902		2		3
183.057		310.673		1893		2		3
336.634		340.334		1385		2		3
349.609		325.091		1407		2		3
Frame 37
262.729		257.13		1863		2		3
255.607		222.831		1759		2		3
246.997		181.175		1563		2		3
236.301		156.688		1515		2		3
211.688		200.327		1764		2		3
197.976		248.978		1920		2		3
187.852		290.04		1966		2		3
183.078		307.745		1943		2		3
280.854		200.297		1676		2		3
317.278		239.69		1601		2		3
336.569		307.564		1405		2		3
335.894		329.241		1378		2		3
246.651		257.663		1879		2		3
216.026		304.26		1698		2		3
227.692		373.849		1878		2		3
220.135		391.882		1846		2		3
279.024		256.653		1900		2		3
292.203		302.565		1688		2		3
290.174		373.445		1874		2		3
302.648		386.606		1960		1		3
249.345		192.924		1692		2		3
178.942		323.352		1943		2		3
185.312		314.841		1934		2		3
334.926		348.477		1376		2		3
349.139		335.253		1400		2		3
Frame 38
262.506		262.608		1882		2		3
256.164		229.866		1776		2		3
248.196		188.436		1576		2		3
237.585		165.139		1527		2		3
211.861		206.727		1770		2		3
197.545		252.718		1930		2		3
187.81		295.497		1993		2		3
183.654		312.458		1978		2		3
280.419		207.725		1690		2		3
316.708		245.472		1604		2		3
334.724		312.989		1398		2		3
334.517		335.72		1366		2		3
246.51		262.65		1895		2		3
216.077		305.318		1700		2		3
227.694		373.88		1876		2		3
220.774		392.268		1831		2		3
278.75		262.607		1923		2		3
292.49		307.442		1671		2		3
289.675		374.042		1877		2		3
303.408		386.51		1957		2		3
250.337		199.505		1711		2		3
181.416		327.346		1995		2		3
189.155		313.931		1984		2		3
334.444		353.751		1364		2		3
342.117		319.057		1396		2		3
Frame 39
261.338		277.086		1931		2		3
255.802		241.25		1820		2		3
248.932		196.596		1594		2		3
239.152		173.869		1546		2		3
212.387		213.099		1780		2		3
196.395		257.393		1929		2		3
185.88		303.254		2022		2		3
184.051		316.221		2011		2		3
280.738		215.241		1705		2		3
316.295		252.587		1603		2		3
332.835		316.061		1403		2		3
332.977		340.658		1361		2		3
245.68		276.232		1946		2		3
216.185		305.26		1710		2		3
227.687		374.328		1879		2		3
220.707		392.663		1853		2		3
277.31		277.975		1910		2		3
292.946		307.689		1677		2		3
289.286		374.335		1875		2		3
303.512		386.572		1961		1		3
250.843		209.201		1735		2		3
182.137		331.199		2039		2		3
189.655		318.826		2013		2		3
333.407		357.981		1348		2		3
340.33		323.244		1388		2		3
Frame 40
259.882		279.392		1950		2		3
255.787		244.889		1838		2		3
251.516		204.059		1614		2		3
241.64		183.543		1567		2		3
213.871		219.324		1789		2		3
195.226		259.147		1921		2		3
185.003		300.332		2031		2		3
183.261		317.673		2038		2		3
281.212		216.38		1721		2		3
313.022		253.817		1628		2		3
330.386		322.651		1394		2		3
331.184		349		1353		2		3
244.567		278.93		1966		2		3
215.935		304.732		1719		2		3
227.803		374.245		1888		2		3
221.459		392.937		1844		2		3
275.305		279.935		1944		2		3
293.675		305.954		1696		2		3
288.854		374.077		1879		2		3
305.183		386.634		1948		2		3
252.449		214.673		1746		2		3
182.753		333.374		2056		2		3
190.151		324.852		2056		2		3
329.247		369.858		1358		2		3
342.91		350.515		1365		2		3
Frame 41
259.174		283.342		1980		2		3
256.094		251.778		1871		2		3
252.399		212.748		1632		2		3
243.635		191.481		1585		2		3
214.913		224.389		1800		2		3
192.601		262.977		1917		2		3
182.406		300.327		2024		2		3
179.467		318.537		2050		2		3
281.993		224.681		1735		2		3
313.527		258.588		1628		2		3
330.18		326.878		1389		2		3
330.604		354.446		1348		2		3
244.179		282.952		2000		2		3
215.498		303.485		1739		2		3
227.89		374.229		1881		2		3
221.704		392.988		1835		2		3
274.362		283.645		1968		2		3
295.778		303.591		1713		2		3
290.637		375.144		1878		2		3
299.069		392.956		1851		2		3
253.408		223.385		1777		2		3
176.841		332.307		2100		2		3
188.704		325.005		2087		2		3
328.659		376.646		1355		2		3
341.157		356.971		1360		2		3
Frame 42
259.717		286.082		2002		2		3
256.859		255.913		1897		2		3
253.527		220.01		1648		2		3
245.63		200.33		1605		2		3
216.283		230.152		1810		2		3
191.055		264.658		1901		2		3
174.858		305.155		2004		2		3
171.536		322.39		2033		2		3
283.146		228.917		1749		2		3
312.886		264.709		1627		2		3
329.333		331.566		1382		2		3
330.62		351.077		1358		2		3
244.977		285.6		2022		2		3
216.159		302.852		1764		2		3
227.681		374.317		1891		2		3
222.024		393.259		1842		2		3
274.646		286.642		1996		2		3
299.828		292.704		1774		2		3
290.338		373.199		1879		2		3
298.227		391.26		1849		2		3
254.411		229.577		1767		2		3
168.818		335.728		2089		2		3
179.211		322.058		2082		2		3
332.865		368.344		1327		2		3
337.162		336.213		1381		2		3
Frame 43
260.106		289.878		2042		2		3
257.501		262.304		1937		2		3
254.326		228.769		1676		2		3
247.129		209.567		1634		2		3
217.902		236.896		1825		2		3
185.018		272.616		1897		2		3
166.842		307.874		1971		2		3
161.944		325.282		1994		2		3
284.166		237.794		1763		2		3
311.342		274.677		1604		2		3
330.395		341.661		1364		2		3
332.086		365.439		1328		2		3
245.935		289.08		2056		2		3
214.498		311.115		1808		2		3
227.49		374.282		1891		2		3
222.182		393.287		1832		2		3
274.476		290.703		2029		2		3
298.228		296.72		1774		1		3
289.499		372.145		1884		2		3
298.406		389.841		1847		2		3
255.184		237.818		1762		2		3
154.855		338.143		2056		2		3
168.154		331.921		2058		2		3
333.086		385.928		1316		2		3
342.942		361.351		1337		2		3
Frame 44
259.905		294.975		2102		2		3
258.184		268.537		1965		2		3
256.095		236.421		1702		2		3
248.917		218.717		1664		2		3
218.474		241.702		1841		2		3
185.063		272.634		1882		2		3
159.063		312.052		1928		2		3
150.307		330.07		1946		2		3
284.495		244.101		1770		2		3
310.967		280.569		1601		2		3
330.943		348.023		1369		2		3
333.32		367.003		1320		2		3
246.442		293.901		2091		2		3
213.22		299.12		1839		2		3
227.519		373.488		1897		2		3
222.403		392.365		1850		2		3
273.583		296.107		2063		2		3
295.724		302.655		1842		1		3
289.564		372.098		1887		2		3
297.871		389.859		1844		2		3
256.658		245.074		1770		2		3
140.818		343.092		1980		2		3
154.611		338.891		1979		2		3
335.015		390.008		1306		2		3
345.997		369.108		1318		2		3
Frame 45
260.182		295.272		2142		2		3
261.072		272.055		1977		2		3
262.676		244.369		1759		2		3
250.596		227.816		1688		2		3
219.357		249.484		1867		2		3
182.11		276.57		1873		2		3
149.182		319.369		1875		2		3
136.402		337.462		1876		2		3
284.399		246.825		1808		2		3
311.328		280.239		1624		2		3
330.894		347.332		1370		2		3
333.554		367.15		1316		2		3
247.007		294.796		2132		2		3
212.806		300.041		1887		2		3
227.136		372.465		1902		2		3
222.29		390.288		1846		2		3
273.495		295.711		2108		2		3
295.181		303.866		1889		1		3
290.06		372.104		1893		2		3
298.96		391.738		1825		2		3
262.311		251.93		1866		2		3
126.095		350.411		1886		2		3
140.001		347.272		1922		2		3
336.982		389.493		1304		2		3
346.544		368.43		1317		2		3
Frame 46
259.916		296.128		2172		2		3
262.672		276.578		2000		2		3
266.061		252.632		1876		2		3
252.475		236.894		1720		2		3
218.671		253.103		1892		2		3
182.321		282.933		1854		2		3
142.744		323.104		1814		2		3
124.613		340.879		1801		2		3
283.966		251.004		1839		2		3
299.452		293.783		1620		2		3
329.372		355.476		1347		2		3
331.696		365.846		1314		2		3
247.346		296.242		2171		2		3
213.006		300.475		1948		2		3
226.863		372.273		1913		2		3
221.611		390.957		1827		2		3
272.656		296.051		2158		2		3
294.668		306.866		1948		1		3
290.048		373.663		1893		2		3
299.704		391.285		1804		2		3
265.145		259.102		1922		2		3
110.499		354.934		1796		2		3
125.871		353.13		1821		2		3
336.936		386.62		1303		2		3
344.108		366.615		1328		2		3
Frame 47
260.023		296.697		2211		2		3
263.717		280.555		2048		2		3
268.179		260.967		1937		2		3
252.187		243.913		1755		2		3
217.965		260.936		1903		2		3
182.627		290.71		1829		2		3
129.765		335.852		1739		1		3
120.329		338.406		1726		2		3
284.074		256.378		1866		2		3
298.41		297.373		1615		1		3
322.92		358.416		1346		2		3
329.121		371.156		1311		2		3
247.831		296.518		2225		2		3
211.929		292.31		1998		2		3
226.207		372.192		1918		2		3
220.97		391.687		1801		2		3
272.346		296.902		2204		2		3
294.652		308.443		1648		1		3
287.996		376.258		1896		2		3
303.929		393.161		1756		2		3
266.977		266.239		1967		2		3
103.63		351.079		1698		2		3
123.286		349.358		1746		2		3
327.665		385.334		1301		2		3
340.451		370.373		1343		2		3
Frame 48
256.264		296.807		2253		2		3
262.021		281.86		2091		2		3
268.464		263.4		1978		2		3
252.583		248.977		1798		2		3
220.035		262.442		1943		2		3
176.16		298.744		1786		2		3
127.821		335.37		1669		2		3
110.971		344.655		1616		2		3
281.17		256.436		1926		2		3
294.595		298.751		1652		1		3
314.517		352.02		1378		2		3
317.233		364.94		1339		2		3
243.874		296.627		2260		2		3
213.278		294.458		2062		2		3
224.454		374.212		1911		2		3
220.98		392.752		1775		2		3
268.729		297		2267		2		3
293.452		310.81		1610		1		3
287.74		379.081		1900		2		3
304.509		393.745		1749		2		3
266.778		268.375		1999		2		3
93.9939		355.578		1592		2		3
111.94		355.864		1617		2		3
320.161		376.179		1335		2		3
328.659		368.684		1333		2		3
Frame 49
256.807		299.419		2305		2		3
262.04		284.27		2137		2		3
268.37		265.952		2030		2		3
251.782		252.737		1850		2		3
222.01		264.232		1984		2		3
179.185		298.432		1773		2		3
122.959		337.439		1559		2		3
114.226		341.386		1536		1		3
280.873		258.578		1986		2		3
282.836		294.795		1771		2		3
299.962		335.728		1485		2		3
302.358		354.997		1392		2		3
244.899		301.355		2304		2		3
214.122		296.466		2107		2		3
223.289		376.013		1912		2		3
218.231		397.118		1805		2		3
268.689		297.498		2310		2		3
291.806		314.091		1617		1		3
301.052		383.328		1859		2		3
303.702		394.055		1732		2		3
266.666		270.881		2044		2		3
103.833		351.335		1445		2		3
120.639		345.326		1563		2		3
306.132		367.802		1367		2		3
313.66		355.269		1405		2		3
Frame 50
258.891		303.546		2359		2		3
261.311		287.797		2197		2		3
264.21		268.934		2034		2		3
251.488		254.287		1912		2		3
222.372		270.476		2024		1		3
189.287		293.853		1802		2		3
141.698		334.967		1535		2		3
134.821		335.502		1540		1		3
279.911		259.817		2047		2		3
280.763		293.25		1838		1		3
290.899		318.639		1627		2		3
291.933		334.617		1516		2		3
247.468		306.302		2362		2		3
214.264		311.481		2119		2		3
223.801		381.816		1868		2		3
218.509		397.773		1811		2		3
270.3		300.804		2350		2		3
291.498		314.515		1646		1		3
302.468		381.844		1852		2		3
303.826		395.338		1723		2		3
263.433		273.991		2124		2		3
129.251		340.757		1521		2		3
138.377		334.373		1490		2		3
294.4		348.115		1438		2		3
301.31		342.969		1466		2		3
Frame 51
259.295		307.567		2415		2		3
262.899		287.648		2262		2		3
267.27		263.496		2152		2		3
251.665		254.912		1983		2		3
233.121		282.872		2284		2		3
214.177		279.859		1966		2		3
186.077		309.93		1716		2		3
170.327		324.957		1572		2		3
279.435		263.198		2092		2		3
289.349		295.043		1809		2		3
290.43		337.538		1537		1		3
282.824		347.177		1485		2		3
248.781		311.828		2418		2		3
216.641		313.412		2166		2		3
222.525		385.013		1795		1		3
218.084		398.446		1845		2		3
269.766		303.331		2405		2		3
290.481		317.561		1681		1		3
301.873		382.652		1818		1		3
301.717		395.562		1751		2		3
266.092		270.002		2159		2		3
160.506		334.454		1552		2		3
167.912		328.722		1520		2		3
284.748		353.008		1468		2		3
294.092		342.76		1514		2		3
Frame 52
258.156		308.531		2453		2		3
254.078		292.189		2343		2		3
250.876		271.859		2101		2		3
251.605		255.616		2067		2		3
223.021		263.233		2165		2		3
208.683		290.237		1884		2		3
193.776		323.557		1592		2		3
185.229		329.437		1570		2		3
279.328		262.396		2173		2		3
287.087		291.226		1897		1		3
282.807		319.129		1673		2		3
281.395		334.282		1581		2		3
246.781		311.104		2453		2		3
220.245		319.471		2210		1		3
229.335		380.356		1945		2		3
222.389		393.098		1864		2		3
268.742		307.396		2454		2		3
301.837		322.071		2132		2		3
316.042		389.108		1885		1		3
318.06		402.151		1755		2		3
251.725		277.247		2163		2		3
182		341		1528		2		3
194.313		325.114		1586		2		3
279.195		346.163		1539		2		3
291.625		335.347		1577		2		3
Frame 53
260.134		320.158		2507		2		3
256.564		297.682		2401		2		3
252.605		272.748		2195		2		3
250.93		255.668		2153		2		3
225.483		266.972		2225		2		3
219.097		286.779		1970		2		3
208.686		322.687		1654		2		3
205.806		327.497		1632		1		3
279.947		267.462		2222		2		3
280.601		296.172		1917		2		3
281.285		320.815		1699		2		3
280.321		328.811		1640		2		3
246.728		320.057		2491		2		3
221.054		318.714		0		1		3
216.176		392.747		1811		2		3
214.402		416.607		1696		1		3
273.675		320.272		0		2		3
304.93		321.49		2190		1		3
317.836		386.513		1909		1		3
319.936		399.126		1776		1		3
253.635		279.232		2308		2		3
211		327.002		1626		2		3
217.249		324.246		1650		2		3
278.596		340.601		1608		2		3
290.535		328.232		1652		2		3
Frame 54
261.254		320.347		2542		2		3
258.312		297.62		2441		2		3
255.085		272.689		2313		2		3
251.111		255.694		2236		2		3
225.743		268.655		2295		2		3
223.236		286.905		2052		2		3
225.497		317.53		1733		2		3
224.489		322.358		1705		1		3
280.592		266.856		2314		2		3
277.865		294.018		2010		1		3
279.162		310.528		1818		2		3
280.206		318.97		1726		2		3
247.53		317.135		2544		2		3
225.312		316.512		1737		1		3
220.768		387.632		1812		1		3
220.393		410.217		1718		1		3
275.216		323.217		1712		2		3
302.593		324.482		2211		1		3
314.902		388.193		1898		1		3
316.756		400.572		1777		1		3
255.921		279.144		2391		2		3
230.143		324.717		1678		2		3
234.095		318.29		1740		2		3
278.555		329.442		1675		2		3
291.046		320.134		1724		2		3
Frame 55
261.062		319.665		2570		2		3
257.474		295.984		2503		2		3
253.904		271.718		2375		2		3
251.54		253.542		2288		2		3
225.443		269.51		2345		2		3
228.523		297.565		2055		2		3
238.221		315.682		1820		1		3
237.952		317.295		1804		2		3
280.127		262.766		2386		2		3
280.274		287.334		2138		2		3
280.985		307.78		1911		2		3
280.221		314.606		1787		2		3
248.1		320.178		0		2		3
228.145		315.483		0		1		3
224.13		387.341		1859		1		3
226.106		409.292		1713		1		3
273.168		316.136		1790		2		3
299.713		321.682		2238		1		3
311.286		382.828		1777		1		3
312.861		394.451		1823		1		3
254.811		277.922		2476		2		3
244.333		319.665		1780		2		3
245.427		311.052		1874		2		3
276.823		320.824		1772		2		3
291.11		317.216		1812		2		3
Frame 56
263.341		317.199		2606		2		3
259.669		292.95		2569		2		3
255.759		267.129		2476		2		3
251.371		250.595		2338		2		3
225.612		269.802		2369		2		3
235.607		308.52		2098		2		3
221.403		362.101		1906		2		3
216.452		380.647		1815		2		3
280.509		252.966		2479		2		3
288.708		284.886		2202		2		3
284.628		310.242		1991		2		3
282.49		316.915		1913		2		3
248.768		320.559		1962		2		3
213.952		327.125		2199		2		3
206.879		403.478		1756		1		3
9999		9999		9999		1		3
277.887		313.859		2003		2		3
300.393		315.384		2265		1		3
311.726		374.115		1799		1		3
313.296		384.907		1829		1		3
256.76		273.738		2555		2		3
211.666		400.467		1785		2		3
210.595		367.403		1775		2		3
280.106		323.999		1854		2		3
291		324.53		1908		2		3
Frame 57
264.667		321.37		2656		2		3
259.947		292.735		2632		2		3
256.983		262.124		2572		2		3
252.543		245.855		2389		2		3
227.414		261.38		2442		2		3
236.286		301.43		2207		2		3
226.94		345.984		2094		2		3
222.024		367.156		1828		2		3
279.122		248.824		2511		2		3
291.103		282.579		2255		2		3
283.812		321.754		1985		2		3
281.671		329.149		1947		1		3
250.694		324.457		2063		2		3
215.472		330.402		2173		1		3
208.826		406.54		1749		1		3
9999		9999		9999		1		3
278.638		318.295		2519		2		3
302.981		318.405		2232		1		3
315.04		379.811		1968		1		3
316.871		391.38		1859		1		3
257.837		270.071		2595		2		3
213.854		372.276		1807		2		3
217.052		356.156		1806		2		3
277.996		334.2		1941		2		3
287.949		328.099		1933		2		3
Frame 58
258.173		323.529		2691		2		3
257.038		291.042		2653		2		3
255.052		257.68		2587		2		3
253.281		239.931		2432		2		3
228.361		260.391		2472		2		3
225.092		302.854		2339		2		3
223.979		339.34		2093		2		3
250.28		330.366		2089		2		3
282.203		255.836		2482		2		3
291.81		291.902		2213		2		3
285		327.438		2026		1		3
296.099		352.631		1864		2		3
246.886		324.485		2131		2		3
205.069		329.2		2571		1		3
196.327		404.356		1809		1		3
9999		9999		9999		1		3
269.436		322.583		2670		2		3
302.196		318.124		2093		1		3
314.105		379.171		1974		1		3
308.306		386.912		1903		2		3
255.43		265.927		2626		2		3
259.053		339.861		2087		2		3
250.498		334.831		2067		2		3
299.222		358.9		1865		2		3
297.366		340.845		2075		2		3
Frame 59
256.932		316.043		2660		2		3
255.388		284.123		2693		2		3
253.786		251.042		2551		2		3
253.324		234.543		2472		2		3
230.057		254.032		2537		2		3
229.351		280.468		2362		2		3
247.826		320.429		2186		2		3
249.041		328.926		2106		2		3
278.188		248.734		2563		2		3
285.451		273.93		2367		2		3
287.768		311.046		0		1		3
297.29		317.61		2066		2		3
245.948		317.341		2218		2		3
233.312		316.472		2273		2		3
230.402		388.098		1896		1		3
227.592		402.596		1788		1		3
267.906		314.754		2640		2		3
282.67		304.146		2353		2		3
292.234		362.415		1937		1		3
295.312		375.424		2005		2		3
254.193		259.422		2655		2		3
254.814		337.702		2101		2		3
241.904		328.624		2117		2		3
290.854		340.573		1882		2		3
301.5		317.996		1984		2		3
Frame 60
256.331		315.755		2671		2		3
254.961		283.201		2704		2		3
253.661		249.177		2578		2		3
253.853		233.16		2507		2		3
231.414		253.316		2580		2		3
228.943		277.847		2385		2		3
246.277		316.832		2183		1		3
246.561		322.96		2106		1		3
277.68		248.907		2594		2		3
289.079		272.133		2371		2		3
306.179		303.038		2092		2		3
302.958		308.622		2036		2		3
245.102		316.79		2175		2		3
246.802		361.108		1963		2		3
234.748		363.104		2088		2		3
236.109		380.224		1953		1		3
267.502		314.666		2659		2		3
282.291		303.863		2356		2		3
291.827		373.052		2075		2		3
294.484		387.436		1899		1		3
253.972		257.824		2670		2		3
251.679		331.885		2073		2		3
237.636		321.811		2132		2		3
297.5		328.999		1904		2		3
312.71		311.994		2037		2		3
Frame 61
256.742		316.067		2687		2		3
255.571		283.146		2723		2		3
254.66		248.905		2589		2		3
254.383		232.579		2536		2		3
232.631		253.219		2604		2		3
229.172		275.493		2401		2		3
245.309		314.299		2123		1		3
242.3		317.341		2105		1		3
277.054		249.566		2630		2		3
290.205		268.091		2408		2		3
304.577		297.542		2149		2		3
303.003		304.345		2077		2		3
245.27		317.097		2109		2		3
226.271		350.051		2280		2		3
210.87		350.29		2306		1		3
209.268		365.914		2161		1		3
268.341		315.034		2661		2		3
282.457		302.056		2362		2		3
292.255		371.579		2096		1		3
294.933		385.834		1916		1		3
254.906		257.541		2704		2		3
247.572		322.428		2086		2		3
235.622		319.852		2118		2		3
303.534		310.733		2025		2		3
310.505		302.014		2076		2		3
Frame 62
257.907		314.484		2689		2		3
256.152		282.449		2759		2		3
255.868		248.689		2624		2		3
254.803		232.249		2560		2		3
233.897		252.694		2624		2		3
229.272		274.107		2411		2		3
239.649		307.505		2159		2		3
246.701		339.512		1927		2		3
277.067		249.107		2648		2		3
289.685		265.041		2450		2		3
303.134		293.222		2197		1		3
303.932		301.739		2096		2		3
243.757		314.683		2094		2		3
229.377		324.736		0		1		3
214.25		320.871		2686		1		3
215.112		337.576		2449		1		3
272.253		314.024		2645		2		3
278.106		299.538		2407		1		3
287.844		369.751		2099		1		3
290.297		384.214		1921		1		3
255.948		257.011		2731		2		3
241.067		347.5		1932		2		3
239.475		330.221		1909		2		3
306.225		307.666		2046		2		3
315.281		303.782		2114		2		3
Frame 63
260.199		313.066		2715		2		3
257.802		280.378		2757		2		3
255.837		247.651		2643		2		3
255.026		230.676		2583		2		3
234.002		251.827		2654		2		3
233.437		274.562		2411		2		3
239.587		310.297		2114		2		3
236.17		317.616		2093		2		3
276.531		248.328		2685		2		3
291.398		269.712		2444		2		3
304.945		297.197		2126		1		3
303.356		299.251		2133		2		3
245.063		314.215		2307		2		3
238.468		302.901		2204		2		3
225.014		295.57		0		1		3
223.952		302.495		2983		1		3
275.508		311.522		2407		2		3
277.087		288.696		2475		1		3
286.556		356.313		2004		1		3
288.913		369.835		2104		1		3
256.288		255.77		2743		2		3
238		338		2126		2		3
240.046		316.126		2128		2		3
305.669		305.11		2105		2		3
292.845		302.38		2156		2		3
Frame 64
260.811		311.886		2705		2		3
258.124		278.937		2767		2		3
255.592		245.902		2688		2		3
255.171		228.573		2609		2		3
234.333		249.316		2658		2		3
229.397		271.831		2408		2		3
239.111		304.281		2153		2		3
235.361		311.137		2114		2		3
276.128		247.653		2692		2		3
293.367		268.163		2440		2		3
301.735		295.117		2163		2		3
303.803		297.266		2157		2		3
245.411		313.173		2309		2		3
238.485		302.63		2164		1		3
225.033		295.255		3088		1		3
223.904		302.337		2986		1		3
276.358		310.446		2355		2		3
286.73		295.745		2391		1		3
298.978		366.946		2104		1		3
302.276		381.771		1947		1		3
256.243		254.094		2753		2		3
236.72		316.141		2105		2		3
235.074		305.26		2144		2		3
305.293		303.882		2106		2		3
293.845		298.4		2196		2		3
Frame 65
260.705		311.572		2703		2		3
257.961		277.621		2773		2		3
255.255		243.269		2752		2		3
255.305		226.04		2629		2		3
234.508		248.528		2667		2		3
229.25		271.414		2408		2		3
235.313		302.965		2152		2		3
234.391		306.791		2128		2		3
276.056		246.995		2708		2		3
294.037		265.449		2467		2		3
301.374		289.549		2250		2		3
304.476		296.114		2163		2		3
245.366		312.763		2314		2		3
237.998		304.118		2145		1		3
224.426		296.961		3061		1		3
223.183		304.506		2961		1		3
276.137		310.363		2374		2		3
288.284		299.833		2367		1		3
301.083		372.627		2028		1		3
293.991		395.914		1835		2		3
255.937		251.79		2752		2		3
236.696		313.96		2111		2		3
233.699		302.728		2154		2		3
306.997		303.124		0		2		3
294.632		298.51		2196		2		3
Frame 66
259.663		311.223		2696		2		3
257.366		276.494		2776		2		3
255.077		241.864		2752		2		3
255.619		224.136		2651		2		3
234.606		248.425		2668		2		3
229.232		271.369		2394		1		3
234.024		298.149		2171		2		3
233.585		303.873		2136		2		3
276.057		246.995		2716		2		3
294.085		265.387		2475		2		3
302.216		289.576		2248		2		3
305.939		295.935		2173		2		3
243.962		311.693		0		2		3
233.009		301.212		2151		1		3
218.672		293.616		3229		1		3
216.446		300.59		3029		1		3
275.224		310.638		2416		2		3
291.393		306.071		2327		1		3
308.354		382.294		1928		1		3
293.996		395.638		1843		2		3
255.627		250.415		2764		2		3
236.242		311.762		2116		2		3
232.406		300.515		2154		2		3
307.699		302.399		2122		2		3
295.6		298.198		2186		2		3
Frame 67
260.177		311.391		2695		2		3
257.602		276.138		2770		2		3
255.248		241.131		2767		2		3
255.654		222.975		2669		2		3
234.861		248.325		2665		2		3
227.908		265.194		2428		2		3
228.255		290.951		2229		2		3
232.543		301.038		2142		2		3
276.077		246.99		2734		2		3
293.545		263.935		2506		2		3
303.624		288.155		2262		2		3
306.534		292.575		2197		2		3
244.548		311.811		2335		2		3
236.745		303.941		2144		1		3
222.944		296.744		3102		1		3
221.692		304.554		2958		1		3
275.82		310.945		2419		2		3
291.863		306.191		2325		1		3
308.51		382.524		1929		1		3
294.305		395.393		1838		2		3
255.831		249.779		2774		2		3
235.341		309.705		2112		2		3
224.461		303.595		2146		2		3
311.575		301.237		2118		2		3
297.112		297.331		2184		2		3
Frame 68
260.29		311.572		2687		2		3
257.721		275.883		2764		2		3
255.491		240.552		2782		2		3
255.712		222.26		2674		2		3
235.763		247.968		2685		2		3
228.286		263.796		2438		2		3
233.928		296.045		2150		2		3
232.01		299.488		2132		2		3
276.228		246.638		2737		2		3
297.336		259.486		2530		2		3
303.653		286.187		2262		2		3
307.69		292.596		2194		2		3
244.574		311.794		2344		2		3
229.873		348.59		2292		2		3
214.746		348.597		2316		1		3
209.184		365.298		2106		1		3
276.167		311.555		2409		2		3
295.933		312.194		2315		1		3
316.48		392.612		1840		1		3
302.186		403.502		1776		1		3
256.039		249.277		2782		2		3
233.575		308.62		2118		2		3
223.667		301.722		2152		2		3
312.185		301.181		2131		2		3
298.81		294.986		2223		2		3
Frame 69
9999		9999		9999		1		3
234.551		396.055		1828		2		3
232.77		355.945		2215		2		3
231.609		337.444		2392		1		3
207.545		369.123		2045		1		3
201.013		397.854		1824		2		3
9999		9999		9999		1		3
9999		9999		9999		1		3
258.577		365.963		1979		1		3
282.173		393.122		1834		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
233.198		365.907		2131		2		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
Frame 70
9999		9999		9999		1		3
231.771		400.889		1821		2		3
229.89		360.217		2170		2		3
228.582		341.616		2362		1		3
204.199		373.667		2053		1		3
200.833		392.096		1876		2		3
9999		9999		9999		1		3
9999		9999		9999		1		3
256.078		370.433		1970		1		3
279.845		398.393		1811		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
230.34		370.327		2076		2		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
Frame 71
9999		9999		9999		1		3
232.149		396.934		1827		2		3
228.806		361.881		2157		2		3
227.439		343.212		2331		1		3
202.893		375.458		2022		1		3
200.042		392.897		1877		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
255.773		302.804		2679		2		3
276.091		318.707		2559		1		3
288.333		345.233		2091		1		3
293.978		359.319		1935		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
245.693		422.433		1708		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
229.787		370.664		2073		2		3
9999		9999		9999		1		3
9999		9999		9999		1		3
301.324		358.375		1926		2		3
287.83		367.361		1967		2		3
Frame 72
9999		9999		9999		1		3
233.646		399.592		1818		2		3
229.46		369.267		2088		2		3
228.056		350.206		0		1		3
202.544		383.494		1918		1		3
199.352		402.372		1794		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
255.938		306.362		2661		2		3
276.635		320.868		2592		1		3
289.422		347.383		2059		1		3
294.535		360.865		1929		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
246.179		423.502		1709		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
230.499		376.898		1992		2		3
9999		9999		9999		1		3
9999		9999		9999		1		3
304.559		361.351		1919		2		3
304.006		371.248		1992		2		3
Frame 73
239.896		415.886		1730		1		3
234.094		393.63		1826		2		3
229.021		368.86		2101		2		3
227.602		349.858		2265		1		3
202.202		383.023		1921		1		3
198.978		401.761		1816		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
256.099		300.436		2684		2		3
275.837		318.219		2570		1		3
289.745		345.374		2094		1		3
294.71		360.515		1925		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
9999		9999		9999		1		3
