EndUpSit
Frame 0
239.59		337.27		2044		1		0
234.841		358.353		2202		2		0
291.543		221.724		1979		2		0
301.515		277.996		1873		2		0
294.972		333.845		0		1		0
300.119		361.181		2044		2		0
277.509		126.591		1853		2		0
232.9		253.238		2042		2		0
242.394		240.244		2018		2		0
325.316		253.527		1943		2		0
335.546		240.456		1954		2		0
Frame 37
278.133		226.109		1999		2		0
277.617		174.952		1894		2		0
277.179		119.028		1839		2		0
271.17		86.9148		1703		2		0
242.352		140.908		1904		2		0
236.611		190.781		2041		2		0
233.565		231.783		2064		2		0
233.969		243.731		2054		2		0
307.915		138.327		1837		2		0
325.022		187.813		1928		2		0
329.185		231.069		1941		2		0
328.59		244.502		1953		2		0
263.952		225.927		2024		2		0
250.734		276.261		1923		2		0
238.634		338.753		2069		1		0
233.563		360.262		2190		2		0
292.485		226.294		1991		2		0
301.942		283.781		1859		2		0
294.848		338.452		0		1		0
299.981		365.384		2070		2		0
277.289		133.498		1861		2		0
232.648		257.5		2080		2		0
241.079		244.991		2041		2		0
326.561		257.813		1972		2		0
336.454		244.269		1973		2		0
Frame 38
278.84		229.563		2021		2		0
277.65		181.869		1907		2		0
276.449		127.236		1847		2		0
270.682		96.106		1712		2		0
242.724		146.282		1923		2		0
236.822		195.562		2058		2		0
233.803		236.401		2091		2		0
233.256		250.343		2085		2		0
306.988		145.141		1846		2		0
325.794		193.186		1938		2		0
329.967		237.742		1963		2		0
327.979		250.863		1982		2		0
265.176		229.332		2039		2		0
250.178		278.297		1916		2		0
238.62		341.772		2073		1		0
234.59		315.527		2007		2		0
292.679		229.804		2013		2		0
301.853		289.782		1842		2		0
295.932		342.078		2058		2		0
300.359		368.469		2093		2		0
276.761		141.321		1873		2		0
232.21		263.215		2130		2		0
239.459		251.009		2083		2		0
327.058		263.266		2010		2		0
337.752		248.379		2000		2		0
Frame 39
280.1		237.364		2027		2		0
277.893		190.435		1934		2		0
275.463		137.534		1860		2		0
270.359		106.954		1720		2		0
243.721		156.644		1924		2		0
236.234		205.689		2085		2		0
234.482		244.909		2127		2		0
233.26		254.581		2119		2		0
306.238		155.114		1846		2		0
326.607		203.062		1954		2		0
331.239		244.547		1982		2		0
329.99		256.568		2011		2		0
266.31		237.247		2050		2		0
248.47		273.185		1925		2		0
241.854		335.307		2009		1		0
245.873		317.664		1962		2		0
294.059		237.49		2022		2		0
303.465		278.714		1867		2		0
308.834		342.434		1956		2		0
312.71		366.403		1986		1		0
276.097		151.449		1875		2		0
231.865		267		2164		2		0
238.636		256.273		2121		2		0
330.05		268.889		2032		2		0
316		260.991		1955		2		0
Frame 40
280.48		243.317		2041		2		0
278.059		198.284		1952		2		0
275.344		147.294		1870		2		0
269.664		118.011		1734		2		0
244.153		166.094		1934		2		0
236.914		213.146		2114		2		0
234.651		253.134		2169		2		0
232.91		262.133		2168		2		0
305.368		162.869		1860		2		0
327.533		209.911		1979		2		0
331.387		250.451		2026		2		0
332.046		262.348		2047		2		0
266.762		243.426		2067		2		0
248.064		274.94		1926		2		0
242.82		336.736		2004		2		0
244.778		318.88		1945		2		0
294.369		243.222		2039		2		0
303.694		282.029		1854		2		0
308.052		345.856		1956		1		0
305.563		375.318		2040		2		0
276.055		160.653		1898		2		0
231.391		272.832		2218		2		0
237.885		263.346		2161		2		0
331.864		274.999		2081		2		0
325.129		265.091		2072		2		0
Frame 41
280.955		250.894		2059		2		0
278.019		207.495		1964		2		0
274.738		158.23		1884		2		0
268.925		129.971		1727		2		0
243.904		175.872		1952		2		0
237.388		221.369		2139		2		0
234.354		258.153		2205		2		0
232.644		268.676		2213		2		0
304.606		174.185		1869		2		0
328.051		217.812		1991		2		0
333.135		259.428		2067		2		0
333.53		269.24		2088		2		0
267.146		250.966		2086		2		0
247.438		279.296		1916		2		0
241.635		340.431		2007		2		0
236.968		363.248		2112		1		0
294.937		250.831		2052		2		0
303.735		284.792		1859		2		0
307.4		348.166		1952		1		0
299.842		361.387		1981		2		0
275.595		171.184		1912		2		0
231.252		278.333		2269		2		0
235.459		273.931		2214		2		0
336.383		280.846		2113		2		0
325.875		270.128		2124		2		0
Frame 42
281.611		257.781		2085		2		0
278.45		216.398		1988		2		0
274.883		169.167		1906		2		0
268.624		142.265		1752		2		0
244.633		185.391		1972		2		0
238.001		228.507		2163		2		0
235.467		263.663		2249		2		0
233.294		272.461		2254		2		0
304.107		183.771		1884		2		0
328.221		225.441		2016		2		0
333.552		264.63		2097		2		0
334.534		274.476		2134		2		0
267.717		258.069		2088		2		0
247.005		283.303		1911		2		0
242.269		342.932		1997		2		0
237.826		370.927		2009		1		0
295.664		257.514		2056		2		0
303.134		289.552		1846		2		0
305.419		368.4		1976		2		0
304.625		391.217		1864		2		0
275.815		181.579		1920		2		0
230.699		283.3		2317		2		0
237.497		273.758		2246		2		0
337.431		285.123		2157		2		0
326.721		274.78		2182		2		0
Frame 43
282.096		265.601		2113		2		0
278.612		225.507		2004		2		0
274.7		180.018		1917		2		0
267.946		154.523		1754		2		0
244.452		195.019		1976		2		0
238.018		235.627		2185		2		0
236.894		267.058		2290		2		0
233.049		278.125		2304		2		0
302.922		193.411		1890		2		0
328.256		231.833		2029		2		0
334.13		270.369		2146		2		0
335.198		279.329		2184		2		0
268.468		265.834		2093		2		0
246.398		287.363		1894		2		0
245.232		345.638		2002		2		0
238.971		372.835		2002		1		0
295.891		265.377		2045		2		0
303.213		292.73		1836		2		0
304.507		368.735		1975		2		0
315.909		390.337		1910		2		0
275.723		191.973		1929		2		0
228.374		287.25		2354		2		0
236.088		281.191		2291		2		0
339.531		289.666		2213		2		0
326.799		279.497		2256		2		0
Frame 44
283.252		271.027		2135		2		0
278.649		230.523		1999		2		0
273.634		184.993		1846		2		0
266.907		165.63		1768		2		0
244.918		204.803		1994		2		0
239.516		243.312		2224		2		0
237.338		271.957		2328		2		0
233.684		279.63		2360		2		0
301.856		202.913		1913		2		0
328.456		238.26		2061		2		0
333.791		273.758		2188		2		0
335.743		283.937		2239		2		0
269.249		271.648		2106		2		0
246.399		288.217		1896		2		0
254.299		359.636		2065		2		0
243.715		377.205		2022		2		0
297.421		270.462		2041		2		0
303.438		294.407		1831		2		0
304.017		368.651		1983		2		0
304.061		391.065		1873		2		0
274.962		196.913		1958		2		0
228.445		289.777		2394		2		0
236.141		282.575		2333		2		0
340.18		293.819		2267		2		0
327.903		283.998		2280		2		0
Frame 45
283.123		278.736		2159		2		0
278.587		240.556		2031		2		0
273.403		196.698		1882		2		0
265.972		177.141		1782		2		0
244.948		214.505		2018		2		0
240.316		250.183		2238		2		0
238.584		277.707		2375		2		0
234.084		283.283		2400		1		0
301.818		212.054		1928		2		0
328.282		246.751		2097		2		0
334.097		280.225		2243		2		0
336.046		287.951		2280		2		0
269.309		279.441		2098		2		0
246.173		289.184		1894		2		0
240.662		346.353		2031		2		0
236.725		373.612		1989		1		0
297.09		278.037		2001		2		0
303.834		294.689		1837		2		0
307.278		370.039		1983		2		0
304.539		392.864		1870		2		0
274.768		208.276		1986		2		0
230.453		292.091		2436		2		0
233.997		287.188		2404		2		0
341.502		299		2332		2		0
327.768		286.616		2340		2		0
Frame 46
283.173		285.86		2171		2		0
279.17		249.157		2054		2		0
274.591		206.97		1904		2		0
265.673		187.913		1803		2		0
245.703		223.482		2032		2		0
240.813		256.318		2259		2		0
238.357		282.16		0		2		0
236.493		279.755		2414		1		0
301.257		221.466		1951		2		0
327.908		253.666		2122		2		0
333.731		284.875		2293		2		0
335.902		292.403		2332		2		0
269.422		286.215		2106		2		0
246.952		289.578		1903		2		0
254.611		357.98		2060		2		0
244.909		374.175		2032		2		0
297.119		285.515		1962		2		0
305.312		297.741		1829		2		0
307.792		370.184		1986		2		0
304.968		392.942		1860		2		0
275.797		218.107		2002		2		0
232		291.499		2473		2		0
239		279		2379		2		0
342.142		303.571		2375		2		0
328.093		293.806		2364		2		0
Frame 47
282.544		281.909		2161		2		0
278.825		252.217		2053		2		0
274.454		217.21		1944		2		0
265.439		198.733		1822		2		0
246.159		231.322		2065		2		0
241.577		262.639		2296		2		0
235.741		282.573		3412		2		0
230.03		297.395		2548		1		0
300.782		229.2		1975		2		0
326.171		259.197		2157		2		0
333.564		288.266		2323		2		0
336.626		297.516		2375		2		0
269.404		282.424		2137		2		0
250.562		288.98		1921		2		0
258.149		348.584		2197		2		0
248.819		364.996		2055		2		0
295.858		281.399		2088		2		0
304.099		294.052		1855		2		0
307.366		369.694		1987		2		0
305.172		392.207		1861		2		0
275.618		226.541		2005		2		0
228		300		2577		2		0
231.599		298.602		2541		2		0
344		307.7		2421		2		0
327.1		299.603		2419		2		0
Frame 48
283.024		299.915		2229		2		0
279.253		265.25		2093		2		0
274.969		225.763		1953		2		0
265.636		208.257		1853		2		0
246.592		238.894		2101		2		0
242.752		268.14		2340		2		0
234.713		286.873		3366		1		0
230.056		300.29		2621		1		0
300.817		236.737		2012		2		0
323.615		265.305		2209		2		0
331.892		292.359		2402		2		0
335.811		300.578		2429		2		0
269.733		300.423		2176		2		0
248.816		290.547		1930		2		0
252.095		368.47		2101		2		0
241.308		381.286		1997		2		0
296.493		299.413		1962		2		0
306.6		295.461		1871		2		0
310.664		371.008		1982		2		0
310.582		392.121		1875		2		0
276.093		236.144		2049		2		0
229		301.999		2635		2		0
230.499		302.001		2604		2		0
343.9		310.4		2463		2		0
326.608		302.107		2473		2		0
Frame 49
279.41		310.013		2310		2		0
277.433		274.001		2124		2		0
275.219		233.506		2000		2		0
266.026		216.473		1879		2		0
247.433		246.658		2121		2		0
243.918		271.557		2338		2		0
234.732		290.033		2021		1		0
231.915		295.7		3127		1		0
301.382		243.575		2037		2		0
322.034		270.013		2249		2		0
329.771		295.845		2442		2		0
333.783		303.492		2473		2		0
266.224		310.259		2239		2		0
248.902		290.319		1954		2		0
251.992		368.958		2085		1		0
243.142		381.661		1980		2		0
292.722		309.776		2191		2		0
306.437		294.888		1895		2		0
309.617		370.76		1980		2		0
302.317		390.586		1868		2		0
275.796		244.096		2084		2		0
230.826		297.468		3078		1		0
232.383		297.42		0		1		0
342.282		313.431		2506		2		0
324.856		304.999		2506		2		0
Frame 50
281.354		310.765		2268		2		0
278.672		277.493		2154		2		0
275.649		239.919		1996		2		0
266.866		223.6		1909		2		0
247.867		251.625		2154		2		0
246.171		274.97		2301		2		0
235.912		292.972		2026		1		0
232.768		298.489		0		1		0
302.131		248.641		2078		2		0
318.333		270.972		2268		2		0
327.271		293.277		2460		2		0
330.67		303.968		2526		2		0
268.692		311.133		2234		2		0
251.693		291.58		1999		2		0
235.662		378.216		1955		2		0
225.77		390.191		1853		1		0
294.241		310.401		2140		2		0
305.591		293.518		1933		2		0
319.733		375.073		1937		2		0
333.421		395.155		1856		2		0
276.439		249.76		2110		2		0
231.667		300.261		0		1		0
233.246		300.244		2094		1		0
337.788		312.157		2551		2		0
323.626		304.153		2517		2		0
Frame 51
280.446		321.026		2351		2		0
278.082		284.731		2204		2		0
275.48		245.388		2047		2		0
268.223		229.16		1961		2		0
247.899		257.452		2204		2		0
246.07		281.929		2040		1		0
225.067		289.566		0		1		0
218.614		291.917		3732		1		0
302.38		252.794		2124		2		0
318.93		273.62		2325		2		0
325.515		285.719		0		1		0
329.569		294.916		3540		1		0
267.663		321.748		2337		2		0
247.874		294.508		2030		2		0
231.502		382.242		1956		1		0
221.529		398.13		1836		1		0
293.298		320.309		2279		2		0
307.805		299.823		1968		2		0
319.486		374.931		1939		2		0
333.192		395.054		1851		1		0
276.148		255.589		2148		2		0
217.577		293.688		0		1		0
218.98		293.597		0		1		0
336.695		303.192		3280		1		0
322.531		295.079		0		1		0
Frame 52
279.827		324.133		2335		2		0
277.684		287.963		2252		2		0
275.374		248.975		2085		2		0
269.54		232.433		2021		2		0
249.433		259.67		2246		2		0
247.807		283.35		2080		1		0
257.401		304.538		2121		2		0
250.738		305.553		2073		1		0
302.746		256.675		2173		2		0
316.474		278.142		2090		1		0
325.614		288.976		3645		1		0
329.588		297.929		3500		1		0
267.273		323.547		2315		2		0
244.632		294.311		2068		2		0
228.362		381.166		1952		1		0
218.279		396.816		1839		1		0
292.477		324.447		2296		2		0
306.732		295.985		2014		2		0
320.654		375.369		1941		2		0
334.476		395.584		1852		1		0
275.967		259		2205		2		0
248.392		310.333		2069		2		0
247.267		298.052		2072		2		0
336.578		306.017		3166		1		0
322.685		298.095		2074		1		0
Frame 53
280.114		334.248		2389		2		0
278.937		294.946		2312		2		0
277.744		255.231		2282		2		0
271.547		236.451		2107		2		0
250.739		262.885		2308		2		0
258.9		295.81		2172		1		0
257.241		307.717		2171		2		0
248.387		304.099		2105		1		0
303.502		258.49		2246		2		0
317.812		279.484		2097		1		0
326.374		289.755		3604		1		0
330.24		298.484		3468		1		0
267.745		333.885		2391		2		0
244.441		293.65		2113		2		0
228.591		378.238		1913		1		0
218.797		393.293		1846		1		0
292.56		334.619		2365		2		0
308.931		297.596		2055		2		0
305.82		368.071		2010		1		0
318.188		387.016		1894		1		0
278.042		265.191		2270		2		0
243		309.5		2096		2		0
247.444		297.971		2114		2		0
337.064		306.381		3199		1		0
323.499		298.647		0		1		0
Frame 54
280.354		333.789		2368		2		0
279.071		294.122		2339		2		0
277.173		256.15		2329		2		0
273.671		237.009		2187		2		0
252.83		263.894		2369		2		0
249.728		300.67		2151		1		0
263.485		303.313		2283		1		0
245.279		305.087		2137		2		0
304.066		260.443		2321		2		0
316.403		283.784		2119		1		0
324.829		291.734		3583		1		0
328.636		300.218		3451		1		0
267.105		333.626		2360		2		0
244.005		294.212		2153		2		0
228.388		377.527		1956		1		0
218.737		392.3		1840		1		0
295.016		332.916		2324		2		0
310.017		295.087		2094		2		0
303.636		367.416		2014		1		0
315.47		385.692		1918		1		0
277.651		265.52		2343		2		0
242		310		2129		2		0
242.8		297.898		2150		2		0
335.316		307.916		3084		1		0
322.05		300.382		2126		1		0
Frame 55
283.322		340.037		2396		2		0
280.586		298.419		2390		2		0
277.902		257.704		2395		2		0
276.164		237.704		2280		2		0
255.072		265.973		2425		2		0
240.487		301.425		2174		2		0
266.773		308.255		2333		2		0
273.812		309.77		2366		2		0
304.113		263.9		2389		2		0
319.046		283.864		2202		1		0
325.868		291.847		3577		1		0
329.558		300.114		3444		1		0
271.337		340.226		2402		2		0
246.132		286.442		2219		2		0
230.939		367.567		2061		1		0
231.616		378.527		1936		2		0
295.398		339.852		2369		2		0
309.104		304.749		2124		1		0
302.6		377.165		2045		1		0
314.349		395.814		1822		1		0
278.566		267.79		2393		2		0
281.843		311.227		2361		2		0
270.176		321.954		2339		2		0
336.062		307.62		3148		1		0
323.14		300.273		0		1		0
Frame 56
277.107		334.591		2393		2		0
278.675		294.294		2423		2		0
280.202		254.889		2415		2		0
279.411		236.709		2359		2		0
257.635		263.54		2489		2		0
238.804		281.704		2262		2		0
236.257		325.67		2134		2		0
235.186		334.565		2108		2		0
305.055		262.684		2444		2		0
321.185		280.225		0		1		0
314.344		289.258		2166		2		0
311.455		303.848		2138		2		0
265.455		333.256		2390		2		0
242.895		293.994		2224		2		0
227.768		374.585		1920		1		0
228.232		385.887		1881		1		0
288.82		335.938		2381		2		0
310.336		291.766		2168		2		0
282.682		413.933		1782		1		0
9999		9999		9999		1		0
279.822		264.651		2451		2		0
234.75		353.247		2076		2		0
233.122		338.142		2126		2		0
313.03		314.357		2106		2		0
314.122		293.617		2158		2		0
Frame 57
278.535		321.851		2393		2		0
280.268		285.492		2473		2		0
281.909		251.097		2509		2		0
281.768		232.9		2411		2		0
259.444		258.984		2527		2		0
238.334		281.508		2270		2		0
236.117		324.243		2131		2		0
234.255		334.569		2107		2		0
306.438		259.43		2490		2		0
319.681		282.094		2202		1		0
311.731		295.106		2170		2		0
312.975		304.972		2143		2		0
261.578		320.691		2369		2		0
242.298		293.647		2235		2		0
227.216		373.931		1896		1		0
227.641		385.146		1858		1		0
295.739		323.043		2347		2		0
310.548		291.252		2176		2		0
291.424		376.912		1979		1		0
290.822		397.613		1802		1		0
281.506		259.518		2511		2		0
233.252		351.914		2025		2		0
231.654		338.42		2144		2		0
315.499		315.998		2106		2		0
317.351		295.688		2160		2		0
Frame 58
279.174		322.115		2423		2		0
281.224		284.303		2482		2		0
284.268		246.232		2559		2		0
282.648		227.84		2453		2		0
260.021		257.083		2552		2		0
238.596		279.214		2279		2		0
235.489		318.26		2136		2		0
233.522		329.238		2100		2		0
306.512		257.337		2528		2		0
311.391		287.62		2184		1		0
316.326		316.477		2093		2		0
318.109		326.869		2068		2		0
263.652		321.397		2414		2		0
241.852		285.78		2265		2		0
226.986		364.727		1941		1		0
227.378		375.197		1892		1		0
295.64		323.096		2388		2		0
312.664		302.215		2142		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
283.473		255.762		2543		2		0
233.29		344.705		2041		2		0
229.163		330.943		2136		2		0
317.537		342.801		2026		2		0
316.06		326.385		2060		2		0
Frame 59
282.224		324.959		2459		2		0
283.318		282.324		2500		2		0
284.33		243.27		2593		2		0
283.549		224.749		2489		2		0
261.06		254.22		2577		2		0
240.638		276.811		2290		2		0
235.399		317.307		2127		2		0
233.086		327.611		2087		2		0
307.143		253.589		2556		2		0
311.405		282.959		2189		1		0
315.875		312.128		2095		2		0
317.615		324.485		2059		2		0
270.045		324.548		2471		2		0
241.662		283.424		2268		2		0
226.801		362.274		1901		1		0
227.178		372.583		2014		1		0
294.497		325.379		2440		2		0
312.602		302.09		2137		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
284.013		252.636		2558		2		0
232.346		343.555		2004		2		0
227.141		329.267		2132		2		0
317.422		341.084		2020		2		0
316.001		333.471		2032		2		0
Frame 60
279.193		320.556		2478		2		0
282.581		280.04		2507		2		0
285.053		241.085		2619		2		0
284.319		222.479		2516		2		0
262.435		250.998		2603		2		0
242.819		274.086		2297		2		0
235.465		312.374		2136		2		0
232.98		326.414		2071		2		0
307.331		251.124		2574		2		0
321.671		270.966		3820		1		0
318.941		287.673		2185		2		0
322.627		297.488		2190		1		0
267.382		319.666		2477		2		0
241.653		278.933		2279		2		0
226.688		358.243		1852		1		0
227.056		368.372		2078		1		0
291.222		321.543		2468		2		0
306.296		285.109		2196		2		0
289.398		368.971		2049		2		0
292.853		394.416		1820		1		0
284.413		250.629		2587		2		0
230.518		340.776		1978		2		0
238.501		341		2035		2		0
322.5		301		2173		2		0
322.603		294.595		2198		2		0
Frame 61
279.71		318.805		2495		2		0
282.649		279.337		2522		2		0
285.078		241.045		2637		2		0
284.707		221.361		2534		2		0
262.436		251.019		2627		2		0
248.15		272.254		2309		2		0
240.069		309.432		2148		2		0
233.245		323.733		2065		2		0
307.453		250.619		2591		2		0
320.959		270.135		2654		1		0
318.616		286.845		2212		2		0
319.713		300.65		2162		2		0
267.579		318.323		2507		2		0
248.396		280.144		2289		2		0
233.857		357.897		0		1		0
233.563		365.574		2103		1		0
292.125		319.25		2476		2		0
306.866		283.457		2202		2		0
289.952		367.545		2066		1		0
293.023		393.686		1827		1		0
284.452		250.492		2602		2		0
229.778		337.295		1978		2		0
228.289		321.316		2130		2		0
319.566		303.992		2150		1		0
319.703		297.906		2170		1		0
Frame 62
281.214		316.044		2507		2		0
283.623		276.988		2542		2		0
286.363		239.201		2651		2		0
285.144		220.637		2554		2		0
263.82		249.889		2633		2		0
255.076		275.377		2326		1		0
241.495		311.036		2125		2		0
233.539		325.799		2060		2		0
308.898		250.798		2597		2		0
322.014		273.82		3815		1		0
316.664		283.816		2243		2		0
314.827		294.763		2160		2		0
267.966		315.142		2510		2		0
248.285		275.53		2296		2		0
233.719		353.332		1911		1		0
234.375		362.716		2133		1		0
294.689		316.798		2457		2		0
307.611		275.385		2231		2		0
290.999		357.795		2159		1		0
290.558		377.824		1908		1		0
285.672		248.358		2612		2		0
229.289		338.194		1977		2		0
238.715		338.428		2031		2		0
314.639		297.971		2144		1		0
314.837		292.109		2166		1		0
Frame 63
281.761		316.328		2524		2		0
284.169		276.809		2575		2		0
286.511		239.321		2657		2		0
285.821		220.509		2564		2		0
264.345		250.07		2649		2		0
252.718		275.679		2313		2		0
240.08		314.397		2127		2		0
231.603		342.387		1944		2		0
309.332		250.916		2615		2		0
322.049		273.926		3821		1		0
316.642		283.904		0		2		0
314.809		294.766		2174		2		0
268.612		315.598		2523		2		0
249.818		275.383		2308		2		0
235.336		352.89		1965		1		0
236.154		362.317		2140		1		0
295.119		316.991		2467		2		0
306.706		275.442		2250		2		0
290.08		357.537		2153		1		0
289.859		377.5		1915		1		0
285.937		248.432		2643		2		0
222.888		350.605		1851		2		0
233.607		350.697		1904		2		0
314.622		297.968		2164		1		0
314.829		292.112		2184		1		0
Frame 64
281.971		319.48		2540		2		0
284.765		278.033		2582		2		0
287.011		239.494		2660		2		0
286.512		220.521		2576		2		0
264.882		250.423		2652		2		0
253.154		275.388		2324		2		0
241.558		312.88		2140		1		0
235.157		329.747		2002		2		0
309.82		251.519		2618		2		0
321.853		274.21		2697		1		0
315.84		284.204		2283		2		0
315.29		294.636		2204		2		0
270.236		318.663		2544		2		0
252.711		282.828		2298		2		0
235.085		334.924		1998		2		0
236.212		339.762		1983		1		0
293.793		320.31		2503		2		0
285.798		311.95		2507		2		0
327.626		360.692		0		2		0
316.277		353.119		1882		2		0
286.489		248.806		2649		2		0
231.274		340.544		1948		2		0
238.626		339.372		2004		2		0
315.106		297.843		2185		1		0
314.981		292.069		2204		1		0
Frame 65
281.834		319.245		2549		2		0
284.773		278.029		2594		2		0
287.383		239.656		2664		2		0
286.953		220.863		2583		2		0
265.286		250.484		2652		2		0
251.255		274.115		2337		2		0
240.403		314.243		2159		2		0
236.31		331.146		2013		2		0
309.602		251.281		2635		2		0
321.552		277.385		2710		2		0
314.735		287.612		2250		2		0
316.417		291.493		2252		2		0
270.124		318.421		2543		2		0
253.304		282.479		2311		2		0
236.1		331.663		2013		2		0
233.08		350.223		1916		2		0
293.636		320.081		2507		2		0
285.497		309.353		2522		2		0
325.092		359.72		1827		2		0
316.904		356.223		1857		2		0
286.768		248.972		2658		2		0
233.5		340.499		1964		2		0
240.501		340.5		2009		2		0
317		298		2230		2		0
315.988		287.933		2268		1		0
Frame 66
281.527		319.348		2542		2		0
284.568		278.299		2600		2		0
287.343		239.958		2644		2		0
287.443		221.44		2580		2		0
265.548		250.599		2653		2		0
250.217		272.26		2355		2		0
248.172		304.588		2211		2		0
246.363		311.094		2180		2		0
307.274		250.829		2631		2		0
323.096		275.77		3812		2		0
320.128		303.106		2741		2		0
321.162		304		2771		1		0
269.762		318.575		2536		2		0
255.796		280.058		2326		2		0
250.354		336.037		2092		1		0
248.192		354.234		2110		1		0
293.344		320.156		2503		2		0
285.375		309.311		2522		2		0
324.733		360.033		0		1		0
317.098		357.401		1831		1		0
286.68		249.294		2667		2		0
238.123		329.124		2094		2		0
250.361		316.702		2175		2		0
322		307		2788		2		0
320.446		305.114		2750		2		0
Frame 67
280.972		318.916		2547		2		0
284.324		278.854		2604		2		0
287.326		240.32		2656		2		0
287.807		222.043		2576		2		0
265.8		250.84		2652		2		0
250.064		272.931		2375		1		0
249.217		304.866		2228		2		0
247.469		310.662		2204		2		0
306.755		250.912		2640		2		0
323.024		275.723		3805		2		0
318.027		300.305		2239		2		0
321.78		304.997		2764		1		0
269.456		318.254		2541		2		0
257.218		283.271		2334		2		0
250.934		338.38		2090		1		0
248.687		356.352		2073		1		0
292.616		319.606		2508		2		0
285.77		301.474		2535		1		0
305.176		307.248		2199		1		0
306.629		315.94		2164		1		0
286.62		249.762		2664		2		0
238.196		330.6		2133		2		0
250.447		317.55		2186		2		0
322		307		2785		2		0
321.251		306		2764		2		0
Frame 68
278.691		319.227		2540		2		0
283.983		278.988		2600		2		0
287.455		240.542		2637		2		0
288.001		222.287		2570		2		0
265.843		250.887		2659		2		0
250.015		273.325		2368		1		0
250.745		306.179		2233		2		0
248.17		307.449		2223		2		0
306.821		251.159		2626		2		0
322.984		275.809		2711		2		0
323.677		301.397		2788		2		0
322.802		302.2		2770		2		0
267.281		318.182		2539		2		0
257.01		281.86		2334		2		0
249.967		336.766		2111		1		0
247.619		354.826		2045		1		0
290.204		320.315		2523		2		0
280.344		307.915		2524		2		0
299.735		314.465		2291		1		0
300.969		323.617		2248		1		0
286.638		249.91		2665		2		0
248.334		318.667		2178		2		0
256.73		309.454		2253		2		0
323		304		2803		2		0
322.43		302.429		2770		2		0
Frame 69
277.788		319.207		2530		2		0
283.658		279.138		2594		2		0
287.871		240.959		2634		2		0
288.393		222.583		2562		2		0
265.928		251.066		2654		2		0
249.972		273.791		2386		1		0
250.808		306.396		2230		2		0
248.207		307.195		2222		2		0
307.065		251.641		2620		2		0
322.945		275.946		2698		2		0
324.216		301.322		2796		1		0
324		300		2789		1		0
266.521		318.03		2517		2		0
256.928		281.927		2332		2		0
249.761		336.928		2108		1		0
247.195		355.022		2050		1		0
289.148		320.443		2523		2		0
279.065		306.838		2518		1		0
298.599		313.297		2420		1		0
299.781		322.374		2472		1		0
286.786		250.195		2639		2		0
248.664		318.619		2186		2		0
256.716		309.342		2252		2		0
324.191		301.811		2796		1		0
323.63		300.225		2765		1		0
Frame 70
277.212		319.346		2518		2		0
283.229		279.414		2594		2		0
288.081		241.358		2634		2		0
288.729		222.954		2548		2		0
265.965		251.103		2650		2		0
249.711		274.514		2381		1		0
250.891		306.654		2226		2		0
248.38		307.149		2218		2		0
307.231		252.023		2616		2		0
323		275.834		0		2		0
324.693		300.915		2788		1		0
325.229		308.909		2948		2		0
265.956		318.085		2500		2		0
256.93		282.001		2320		2		0
249.645		337.171		2105		1		0
246.822		355.316		2020		1		0
288.577		320.651		2519		2		0
278.676		306.61		2512		1		0
298.384		313.08		2420		1		0
299.557		322.15		2463		1		0
286.851		250.591		2628		2		0
248.801		318.6		2180		2		0
256.788		308.999		2248		2		0
325.41		310.647		2903		1		0
324.866		309.148		2871		1		0
Frame 71
274.001		318.525		2497		2		0
282.33		279.5		2575		2		0
288.349		241.857		2626		2		0
289.089		223.186		2544		2		0
266.044		251.181		2638		2		0
249.536		274.9		2393		1		0
251.533		306.326		2224		2		0
249.936		304.073		2223		2		0
307.52		252.576		2614		2		0
322.748		275.852		2697		2		0
324.394		301.96		2781		1		0
324.918		310.325		2820		2		0
262.628		316.176		2474		2		0
256.96		282.333		2314		2		0
247.626		347.352		2053		1		0
244.787		364.413		1964		1		0
285.315		320.78		2522		2		0
278.143		308.754		2498		2		0
298.469		315		2414		1		0
299.654		324.225		2475		1		0
286.801		250.976		2634		2		0
249.385		317.846		2178		2		0
259		306.992		2279		2		0
325.101		312.062		2817		1		0
324.552		310.567		2820		1		0
Frame 72
270.944		315.579		2457		2		0
281.162		279.245		2571		2		0
288.369		242.294		2614		2		0
289.398		223.459		2531		2		0
266.129		251.553		2633		2		0
249.474		275.556		2375		1		0
251.654		307.135		2209		2		0
249.888		304.191		2217		2		0
307.616		253.003		2584		2		0
322.474		275.658		2705		2		0
324.493		301.711		2779		1		0
325		300		2801		2		0
260.015		312.076		2296		2		0
257.139		285.034		2302		2		0
246.44		347.151		2040		1		0
243.249		364.219		1950		1		0
282.11		319.176		2511		2		0
279.342		313.286		2496		2		0
300.774		320.192		0		1		0
302.073		329.747		2154		1		0
286.605		251.245		2614		2		0
249.365		318.09		2168		2		0
259		306.992		2269		2		0
325.184		301.803		2814		1		0
325		300		2801		1		0
Frame 73
271.309		316.104		2453		2		0
281.035		279.362		2565		2		0
288.427		242.696		2600		2		0
289.404		223.697		2520		2		0
266.13		252.096		2626		2		0
249.083		276.07		2357		1		0
248.986		294.956		2253		2		0
250.25		303.927		2218		2		0
307.54		253.385		2580		2		0
322.292		275.481		2683		2		0
324.354		302.352		2765		1		0
324.501		301.499		2755		1		0
260.425		312.925		2279		2		0
