EndUpSit
Frame 0
355.701		228.511		1795		2		5
283.532		207.336		1920		2		5
276.565		275.442		1902		2		5
276.325		323.885		2015		2		5
269.866		344.032		2032		2		5
312.926		206.815		1872		2		5
318.005		265.5		1956		2		5
316.157		319.666		2052		2		5
311.896		339.289		2068		2		5
295.599		99.0034		1808		2		5
239.277		233.541		1974		2		5
246.502		228.497		2014		2		5
352.196		243.303		1808		2		5
364.875		231.998		1808		2		5
Frame 37
298.14		206.947		1882		2		5
296.483		146.552		1836		2		5
295.492		83.0109		1776		2		5
291.354		47.6476		1645		2		5
261.5		105.26		1928		2		5
258.77		164.044		2089		2		5
244.598		205.528		2026		2		5
242.401		218.137		2000		2		5
326.869		104.715		1760		2		5
353.889		162.412		1854		2		5
357.081		211.558		1816		2		5
356.71		229.358		1792		2		5
283.723		207.075		1936		2		5
276.482		275.455		1907		2		5
276.214		323.926		2018		2		5
269.524		344.169		2034		2		5
312.967		206.756		1884		2		5
318.069		265.381		1961		2		5
316.236		319.648		2051		2		5
311.738		339.352		2068		2		5
295.707		99.1633		1807		2		5
240.46		232.228		1988		2		5
245.953		222.029		1997		2		5
353.164		244.253		1805		2		5
365.799		232.191		1806		2		5
Frame 38
298.266		206.794		1889		2		5
296.642		146.76		1837		2		5
295.609		83.2158		1767		2		5
291.231		48.378		1638		2		5
261.705		105.264		1920		2		5
259.22		163.992		2093		2		5
246.071		205.981		2033		2		5
243.143		220.041		2011		2		5
326.822		104.958		1753		2		5
354.587		163.228		1842		2		5
358.052		212.556		1804		2		5
357.537		230.304		1781		2		5
283.905		206.89		1944		2		5
276.397		275.415		1909		2		5
276.154		323.913		2022		2		5
269.261		344.244		2030		2		5
313.02		206.668		1892		2		5
318.117		265.144		1959		2		5
316.277		319.64		2049		2		5
311.565		339.426		2067		2		5
295.814		99.3548		1798		2		5
241.63		231.711		2006		2		5
249.004		221.743		0		2		5
354.039		245.233		1798		2		5
366.307		234.693		1793		2		5
Frame 39
298.279		206.679		1902		2		5
297.027		147.463		1838		2		5
297.181		85.6635		1764		2		5
291.053		49.2548		1631		2		5
261.796		105.278		1914		2		5
259.519		164.031		2100		2		5
246.624		205.915		2044		2		5
244.31		219.904		2025		2		5
326.742		105.28		1749		2		5
354.913		163.883		1841		2		5
358.656		213.284		1800		2		5
357.892		231.331		1778		2		5
283.986		206.776		1954		2		5
276.31		275.263		1916		2		5
276.106		323.827		2024		2		5
269.065		344.454		2034		2		5
312.943		206.566		1903		2		5
318.124		264.989		1962		2		5
316.25		319.821		2046		2		5
311.351		339.912		2065		2		5
297.046		101.452		1791		2		5
242.349		231.307		2018		2		5
250.501		225.803		3494		2		5
354.733		246.13		1793		2		5
363.005		237.061		1766		2		5
Frame 40
298.29		206.371		1911		2		5
297.048		147.676		1839		2		5
296.95		85.5693		1745		2		5
291.223		50.149		1619		2		5
261.977		105.302		1898		2		5
259.6		163.876		2102		2		5
248.08		206.323		2051		2		5
245.537		219.924		2034		2		5
326.623		105.648		1742		2		5
355.148		164.493		1834		2		5
359.119		213.937		1787		2		5
357.957		233.45		1768		2		5
283.971		206.484		1966		2		5
276.343		274.943		1927		2		5
276.207		323.779		2031		2		5
269.105		344.501		2034		2		5
312.976		206.25		1914		2		5
318.141		264.885		1965		2		5
316.247		319.816		2043		2		5
311.26		340.017		2061		2		5
296.946		101.453		1788		2		5
244.139		231.639		2039		2		5
252.333		229.666		2076		2		5
354.295		247.224		1780		2		5
366.471		240.693		1769		2		5
Frame 41
298.391		206.3		1928		2		5
297.216		148.335		1837		2		5
296.894		86.1271		1740		2		5
291.242		51.2751		1607		2		5
262.028		105.527		1884		2		5
259.43		163.973		2106		2		5
248.54		206.525		2059		2		5
246.426		220.189		2048		2		5
326.195		107.394		1742		2		5
355.106		164.97		1836		2		5
359.259		214.419		1781		2		5
357.932		234.166		1758		2		5
284.149		206.378		1976		2		5
276.473		274.554		1939		2		5
276.447		323.786		2034		2		5
268.887		344.559		2046		2		5
312.98		206.221		1928		2		5
318.055		265.092		1967		2		5
316.249		319.855		2045		2		5
310.732		340.164		2066		2		5
296.956		102.07		1781		2		5
245.479		232.108		2050		2		5
250.837		223.868		2043		2		5
354.636		248.267		1776		2		5
365.998		243.7		1774		2		5
Frame 42
298.081		206.109		1944		2		5
297.377		150.096		1841		2		5
297.342		91.436		1740		2		5
291.351		52.68		1597		2		5
262.048		105.807		1873		2		5
259.126		163.982		2105		2		5
248.866		206.712		2069		2		5
247.064		220.545		2058		2		5
326.007		108.1		1741		2		5
354.891		165.932		1841		2		5
359.33		215.267		1778		2		5
357.54		235.145		1757		2		5
283.9		206.057		1993		2		5
276.723		273.967		1948		2		5
276.586		323.697		2038		2		5
269.153		344.996		2042		2		5
312.584		206.178		1944		2		5
318.325		266.185		1962		2		5
316.196		319.895		2037		2		5
310.71		340.782		2062		2		5
297.336		106.573		1778		2		5
246.503		232.902		2062		2		5
251.85		223.839		2050		2		5
354.381		249.302		1769		2		5
361.86		241.547		1741		2		5
Frame 43
298.161		205.958		1961		2		5
297.422		151.334		1844		2		5
297.139		92.2985		1732		2		5
291.754		54.7096		1585		2		5
262.061		106.494		1861		2		5
258.296		164.342		2104		2		5
248.868		207.269		2070		2		5
247.27		221.561		2058		2		5
325.893		108.717		1743		2		5
354.589		166.996		1844		2		5
359.124		216.27		1780		2		5
357.06		236.457		1756		2		5
283.972		205.928		2008		2		5
277.114		273.561		1960		2		5
276.619		323.474		2050		2		5
269.448		344.978		2050		2		5
312.657		205.994		1961		2		5
318.272		267.009		1960		2		5
315.783		320.377		2033		2		5
310.497		341.559		2060		2		5
297.19		107.714		1771		2		5
247.302		234.102		2076		2		5
252.234		225.805		2064		2		5
353.581		251.192		1772		2		5
364.334		248.835		1794		2		5
Frame 44
298.048		206.094		1977		2		5
297.39		153.191		1845		2		5
296.929		94.7344		1687		2		5
292.316		57.5322		1575		2		5
262.783		109.16		1849		2		5
256.637		165.15		2098		2		5
248.345		208.37		2075		2		5
246.958		222.693		2068		2		5
325.803		109.432		1739		2		5
353.949		168.927		1850		2		5
358.699		218.022		1782		2		5
356.268		238.306		1754		2		5
283.684		206.056		2017		2		5
276.939		272.181		1973		2		5
276.564		323.005		2055		2		5
270.592		344.974		2044		1		5
312.719		206.136		1975		2		5
318.102		267.011		1956		2		5
315.443		321.263		2033		2		5
311.316		343.061		2046		1		5
297.045		110.025		1766		2		5
248.051		235.552		2083		2		5
252.109		223.826		2069		2		5
352.568		253.149		1771		2		5
363.098		249.905		1780		2		5
Frame 45
297.19		206.895		1993		2		5
297.112		154.338		1842		2		5
296.919		94.9751		1635		2		5
293.322		61.9327		1566		2		5
262.807		110.248		1837		2		5
253.881		166.244		2090		2		5
247.61		209.954		2075		2		5
246.145		225.105		2068		2		5
325.437		113.119		1744		2		5
353.203		171.278		1857		2		5
357.944		220.083		1788		2		5
355.455		240.366		1759		2		5
282.99		206.548		2032		2		5
276.717		272.288		1975		2		5
276.461		322.643		2054		2		5
270.186		344.669		2047		2		5
311.626		207.3		1996		2		5
316.973		269.341		1952		2		5
315.116		322.697		2026		2		5
310.614		344.729		2048		1		5
297.002		110.432		1764		2		5
247.669		237.668		2083		2		5
251.486		225.95		2070		2		5
351.595		255.275		1770		2		5
361.714		252.716		1781		2		5
Frame 46
298.969		197.899		1962		2		5
298.639		155.014		1836		2		5
298.203		100.981		1646		2		5
294.168		67.4245		1564		2		5
263.821		120.668		1836		2		5
250.772		170.393		2083		2		5
245.716		214.317		2067		2		5
244.71		228.855		2059		2		5
325.486		123.496		1758		2		5
352.454		174.495		1864		2		5
357.205		222.95		1795		2		5
354.662		243.229		1765		2		5
285.081		197.526		2012		2		5
276.963		267.311		1984		2		5
276.08		322.303		2055		2		5
272.013		346.496		2040		1		5
313.079		198.276		1998		2		5
316.44		269.72		1944		2		5
314.987		323.738		2018		2		5
312.345		348.093		2039		1		5
297.822		113.748		1757		2		5
246.404		240.7		2087		2		5
250.656		234.371		2070		2		5
350.716		258.29		1774		2		5
361.359		253.375		1766		2		5
Frame 47
295.009		205.427		1987		2		5
296.764		159.775		1839		2		5
297.859		104.036		1618		2		5
296.111		74.0662		1556		2		5
263.989		123.052		1825		2		5
247.88		174.119		2073		2		5
243.047		219.038		2061		2		5
242.566		230.86		2053		2		5
325.533		126.134		1757		2		5
351.424		178.697		1875		2		5
355.353		229.564		1800		2		5
353.656		247.984		1773		2		5
280.666		204.132		2066		2		5
271.384		274.798		1971		1		5
276.294		323.049		2053		2		5
272.472		347.084		2038		1		5
309.659		206.59		2036		2		5
315.053		256.214		1956		2		5
315.364		320.834		1988		2		5
313.032		345.104		2024		1		5
297.319		119.777		1758		2		5
244.685		244.398		2078		2		5
248.031		235.91		2066		2		5
349.845		262.282		1781		2		5
360.497		254.975		1754		2		5
Frame 48
297.476		198.52		2007		2		5
297.46		160.187		1842		2		5
298.404		112.13		1619		2		5
297.274		82.0694		1561		2		5
263.951		123.769		1824		2		5
245.96		176.469		2059		2		5
242.1		220.801		2059		2		5
240.2		237.033		2046		2		5
325.662		126.91		1764		2		5
350.675		184.152		1896		2		5
355.321		232.257		1816		2		5
353.289		252.061		1784		2		5
283.106		197.97		2052		2		5
274.004		266.579		1989		2		5
275.586		322.127		2044		2		5
271.93		346.581		2041		1		5
312.067		199.076		2032		2		5
315.068		268.176		1935		2		5
315.95		324.581		1986		2		5
313.666		349.515		2025		1		5
298.063		124.438		1746		2		5
242.143		249.568		2074		2		5
245.608		241.744		2054		2		5
349.213		267.077		1784		2		5
358.243		259.039		1756		2		5
Frame 49
296.943		199.277		1997		2		5
297.158		163.533		1842		2		5
297.989		119.84		1611		2		5
298.58		92.0348		1558		2		5
264.177		129.82		1820		2		5
243.581		181.508		2047		2		5
238.735		225.971		2042		2		5
237.578		242.618		2032		2		5
326.265		134.251		1771		2		5
350.154		190.277		1902		2		5
354.496		239.273		1828		2		5
352.965		258.277		1790		2		5
282.592		198.536		2074		2		5
273.592		266.331		1986		2		5
275.018		322.29		2035		2		5
271.789		347.005		2035		1		5
311.505		200.052		2049		2		5
314.959		268.231		1935		2		5
315.999		325.485		1978		2		5
307.128		338.63		2041		2		5
297.724		131.932		1684		2		5
239.439		255.59		2051		2		5
243.598		243.599		2050		2		5
348.915		272.785		1790		2		5
359.121		269.632		1802		2		5
Frame 50
294.848		204.166		1982		2		5
295.929		172.338		1877		2		5
297.443		131.583		1629		2		5
299.496		102.418		1566		2		5
264.795		144.076		1830		2		5
240.962		187.113		2033		2		5
234.982		231.893		2027		2		5
234.862		249.264		2020		2		5
326.526		148.29		1787		2		5
349.786		194.64		1901		2		5
354.603		244.087		1834		2		5
353.019		264.294		1800		2		5
280.289		202.712		2098		2		5
272.53		267.785		1986		2		5
274.46		315.212		2015		2		5
272.279		339.991		2029		1		5
309.623		205.702		2062		2		5
315.441		271.683		1928		2		5
313.924		316.477		1972		2		5
309.342		336.33		2027		1		5
297.013		142.886		1752		2		5
236.62		262.703		2023		2		5
241.061		255.816		2036		2		5
349.294		279.259		1798		2		5
358.142		277.145		1817		2		5
Frame 51
294.05		205.039		1992		2		5
295.259		175.584		1877		2		5
296.598		140.056		1626		2		5
300.417		111.538		1570		2		5
265.411		151.632		1832		2		5
239.028		191.874		2003		2		5
232.796		237.898		2008		2		5
231.658		255.926		2000		2		5
326.535		152.937		1790		2		5
350.082		203.547		1920		2		5
355.34		251.841		1838		2		5
353.268		271.877		1804		2		5
279.814		203.824		2052		2		5
270.771		266.925		1984		2		5
270.375		330.952		2025		2		5
277.917		344.578		2084		1		5
308.406		206.237		2064		2		5
315.126		270.086		1933		2		5
313.861		315.923		1973		2		5
309.106		336.064		2022		2		5
296.229		149.563		1694		2		5
232.768		269.91		1997		2		5
238.439		263.617		2015		2		5
349.366		286.504		1806		2		5
359.746		278.674		1786		2		5
Frame 52
294.035		207.858		1977		2		5
294.66		182.129		1893		2		5
295.487		148.318		1635		2		5
301.348		121.329		1580		2		5
265.702		159.034		1840		2		5
237.655		197.8		1994		2		5
229.873		248.111		1988		2		5
229.028		265.894		1975		2		5
326.09		163.662		1809		2		5
350.473		208.629		1917		2		5
356.088		258.31		1845		2		5
353.855		278.563		1814		2		5
279.825		206.858		2046		2		5
270.346		267.691		1992		2		5
269.856		331.912		2017		2		5
274.265		359.614		2064		1		5
308.389		208.849		2094		2		5
317.5		268.528		1943		2		5
314.228		315.387		1974		2		5
313.515		340.649		2011		2		5
295.229		157.871		1686		2		5
231.428		279.94		1984		2		5
235.801		272.588		1988		2		5
350.557		293.43		1806		2		5
360.164		291.005		1824		2		5
Frame 53
294.029		209.141		1966		2		5
294.442		185.88		1871		2		5
294.807		157.921		1645		2		5
301.702		132.101		1592		2		5
265.383		165.299		1842		2		5
236.566		205.606		1980		2		5
228.334		256.655		1959		2		5
226.36		275.472		1945		2		5
326.273		169.248		1816		2		5
350.757		217.564		1932		2		5
356.8		265.94		1842		2		5
354.499		286.57		1811		2		5
279.855		207.966		2044		2		5
269.002		266.179		1998		2		5
270.543		334.14		2014		2		5
274.908		361.608		2067		1		5
308.356		210.338		2089		2		5
317.589		268.568		1955		2		5
318.116		329.849		1968		2		5
304.727		334.909		2500		2		5
294.729		165.327		1687		2		5
227.934		289.485		1939		2		5
233.279		282.214		1963		2		5
351.307		301.319		1796		2		5
361.101		298.901		1812		2		5
Frame 54
294.249		211.828		1955		2		5
294.598		191.57		1878		2		5
295.004		165.037		1644		2		5
302.056		141.039		1611		2		5
265.618		175.133		1857		2		5
235.875		214.248		1968		2		5
226.439		264.161		1933		2		5
224.054		284.35		1904		2		5
327.462		178.562		1834		2		5
351.332		223.616		1924		2		5
358.02		274.695		1840		2		5
355.467		295.032		1798		2		5
280.102		210.872		2029		2		5
268.674		266.336		2004		2		5
270.028		333.282		2012		2		5
274.633		360.982		2064		1		5
308.534		212.803		2044		2		5
318.433		268.295		1971		2		5
318.109		334.101		1985		2		5
317.946		360.12		2025		1		5
294.899		172.573		1686		2		5
224.421		298.476		1904		2		5
231.386		291.527		1928		2		5
352.339		309.353		1788		2		5
363.588		303.474		1785		2		5
Frame 55
293.394		219.277		1974		2		5
293.693		199.761		1899		2		5
294.104		174.626		1672		2		5
301.974		151.621		1630		2		5
265.447		183.434		1871		2		5
235.366		221.505		1961		2		5
224.225		278.227		1898		2		5
222.127		295.905		1872		2		5
325.927		187.943		1855		2		5
351.952		231.67		1930		2		5
358.606		280.431		1835		2		5
356.764		301.799		1800		2		5
279.319		217.991		2052		2		5
267.423		268.622		2010		2		5
268.844		336.135		2003		2		5
273.999		363.833		2057		1		5
307.622		220.58		2074		2		5
320.322		275.678		1952		2		5
320.878		339.612		1982		2		5
320.535		365.68		2016		1		5
293.993		181.521		1714		2		5
222.335		308.945		1862		2		5
229.298		301.863		1891		2		5
354.275		316.469		1773		2		5
364.357		310.196		1767		2		5
Frame 56
293.361		221.963		1980		2		5
294.802		204.695		1903		2		5
297.261		183.262		1687		2		5
302.177		157.786		1603		2		5
266.158		190.203		1883		2		5
235.37		224.908		1950		2		5
226.025		283.13		1879		2		5
221.06		303.191		1834		2		5
326.062		195.306		1871		2		5
353.043		240.222		1934		2		5
359.815		288.963		1822		2		5
358.086		310.565		1776		2		5
279.232		220.334		2031		2		5
266.859		268.726		2029		2		5
268.354		336.946		1999		2		5
273.423		364.689		2057		1		5
307.652		223.643		2034		2		5
321.384		278.685		1945		2		5
316.007		319.397		1996		2		5
327.231		336.883		1951		2		5
296.536		189.141		1723		2		5
221.348		318.323		1824		2		5
229.006		302.444		1895		2		5
355.463		325.437		1753		2		5
366.543		318.371		1751		2		5
Frame 57
296.152		228.193		1979		2		5
296.691		212.35		1921		2		5
297.399		191.996		1707		2		5
302.261		168.542		1664		2		5
267.361		199.644		1907		2		5
234.769		235.985		1943		2		5
224.402		287.573		1850		2		5
220.709		308.788		1804		2		5
325.697		202.615		1888		2		5
353.528		246.538		1931		2		5
361.576		298.516		1816		2		5
360.015		319.452		1751		2		5
281.976		227.205		2032		2		5
266.327		268.814		2062		2		5
267.439		331.856		2000		2		5
269.75		358.415		2044		2		5
310.492		229.197		2046		2		5
324.295		273.226		1977		2		5
323.4		335.186		1961		2		5
332.188		346.454		2008		2		5
297.203		197.654		1747		2		5
219.391		323.582		1785		2		5
228.885		310.205		1844		2		5
357.982		334.035		1737		2		5
368.692		327.256		1744		2		5
Frame 58
289.459		234.391		2017		2		5
296.876		219.15		1939		2		5
306.421		199.959		1811		2		5
302.17		175.849		1677		2		5
267.174		208.971		1928		2		5
233.181		242.141		1933		2		5
223.39		298.027		1811		2		5
221.033		319.27		1759		2		5
325.27		213.29		1919		2		5
353.762		253.518		1933		2		5
363.992		311.204		1757		2		5
362.303		328.907		1726		2		5
275.953		232.535		2047		2		5
264.191		270.538		2066		2		5
264.032		344.01		1990		2		5
268.243		372.19		2023		1		5
303.087		236.27		2024		2		5
322.924		273.238		2013		2		5
320.778		333.627		1982		1		5
331.475		345.756		1960		2		5
303.788		205.292		1849		2		5
221.266		334.492		1744		2		5
229.179		315.986		1828		2		5
360.788		342.039		1705		2		5
371.741		331.891		1724		2		5
Frame 59
291		249.995		2067		2		5
292.957		231.001		1976		2		5
295.446		207.062		1775		2		5
301.341		184.204		1721		2		5
266.913		215.049		1944		2		5
234.188		249.319		1931		2		5
223.818		310.142		1768		2		5
222.545		328.633		1710		2		5
324.378		217.966		1933		2		5
354.1		256.802		1922		2		5
365.168		313.973		1757		2		5
365.221		335.282		1700		2		5
277.793		248.669		2128		2		5
262.371		277.934		2026		2		5
263.34		344.15		1988		2		5
267.755		372.25		2029		1		5
304.273		251.335		2146		2		5
324.656		278.436		1989		2		5
319.401		333.881		2002		2		5
328.832		343.028		1957		2		5
294.762		213.615		1800		2		5
222.891		342.73		1705		2		5
230.883		325.002		1767		2		5
364.054		349.256		1681		2		5
374.45		337.268		1704		2		5
Frame 60
295.097		270.433		2248		2		5
294.908		244.753		2019		2		5
294.82		212.344		1798		2		5
300.928		190.129		1752		2		5
266.041		220.378		1959		2		5
233.744		254.621		1921		2		5
224.724		311.726		1741		2		5
224.6		333.331		1675		2		5
322.839		225.409		1958		2		5
357.226		260.438		1912		2		5
369.048		320.619		1718		2		5
368.491		341.402		1667		2		5
282.947		269.229		2255		2		5
261.454		285.076		1954		2		5
262.396		353.395		2020		2		5
268.123		381.95		1957		2		5
307.338		271.654		2215		2		5
328.159		285.248		1908		2		5
319.292		334.256		2010		2		5
328.31		345.145		1954		2		5
294.757		221.618		1829		2		5
225.721		348.812		1663		2		5
232.857		335.56		1703		2		5
367.065		355.623		1653		2		5
374.795		344.604		1656		2		5
Frame 61
293.116		271.63		2193		2		5
293.79		250.627		2026		2		5
295.825		224.648		1845		2		5
298.926		199.813		1785		2		5
265.077		225.538		1976		2		5
233.974		260.078		1908		2		5
227.971		309.381		1734		2		5
227.023		331.677		1666		2		5
323.068		226.952		1969		2		5
356.886		262.457		1910		2		5
371.132		325.075		1692		2		5
372.409		346.424		1634		2		5
280.494		271.07		2271		2		5
264.73		304.252		1963		2		5
265.084		373.835		2025		2		5
267.614		397.557		1892		2		5
305.711		272.309		2267		2		5
329.29		292.839		1907		2		5
327.618		346.057		1962		2		5
333.71		352.199		1996		2		5
295.276		231.625		1944		2		5
226.241		347.151		1623		2		5
236.244		340.989		1671		2		5
371.549		360.538		1630		2		5
378.992		349.074		1631		2		5
Frame 62
294.916		279.322		2237		2		5
297.655		256.687		2059		2		5
300.618		229.269		1887		2		5
298.336		206.709		1815		2		5
264.86		233.685		1995		2		5
233.599		265.572		1902		2		5
230.983		320.8		1691		2		5
230.887		342.65		1600		2		5
322.408		235.134		1997		2		5
358.82		266.886		1899		2		5
374.55		328.355		1664		2		5
376.575		349.34		1613		2		5
282.424		279.015		2285		2		5
265.618		304.193		1971		2		5
266.414		374.276		2007		2		5
267.589		397.751		1888		2		5
307.517		279.64		2252		2		5
329.548		298.38		1943		2		5
325.277		345.679		1990		2		5
334.118		352.295		0		2		5
299.806		236.582		1991		2		5
232.765		357.441		1588		2		5
240.249		346.272		1628		2		5
376.89		363.818		1601		2		5
381.045		348.756		1614		2		5
Frame 63
296.262		295.277		2324		2		5
293.829		267.429		2117		2		5
291.015		235.071		1917		2		5
297.571		211.722		1850		2		5
265.305		236.905		2017		2		5
235.54		269.125		1907		2		5
233.634		323.669		1666		2		5
235.322		346.47		1567		2		5
321.51		238.056		2019		2		5
356.626		270.907		1906		2		5
376.353		329.528		1655		2		5
380.795		350.706		1587		2		5
283.665		295.409		2287		2		5
264.228		306.511		1971		2		5
264.951		377.834		2015		2		5
267.151		402.715		1826		2		5
308.97		295.153		2267		2		5
333.073		300.823		1966		2		5
328.539		348.608		1991		1		5
336.629		348.133		0		2		5
291.758		243.643		2025		2		5
236.975		359.792		1553		2		5
245.413		353.45		1596		2		5
382.062		365.026		1574		2		5
387.984		349.157		1590		2		5
Frame 64
296.852		299.352		2333		2		5
294.066		271.623		2128		2		5
290.837		239.684		1947		2		5
296.141		218.209		1878		2		5
266.367		244.078		2048		2		5
238.531		273.388		1910		2		5
235.105		322.82		1659		2		5
239.784		347.081		1539		2		5
320.241		240.636		2051		2		5
356.65		270.437		1908		2		5
377.504		318.457		1707		2		5
385.515		350.118		1571		2		5
284.455		300.136		2311		2		5
263.786		300.832		1966		2		5
266.047		371.725		2027		2		5
266.625		397.482		1881		2		5
309.316		298.665		2278		2		5
334.049		303.184		2006		2		5
329.911		351.19		2010		1		5
338.233		354.733		2235		2		5
291.692		248.116		2030		2		5
242.022		360.413		1532		2		5
250.8		355.798		1571		2		5
387.875		363.918		1560		2		5
391.893		347.899		1581		2		5
Frame 65
299.973		302.451		2352		2		5
294.999		276.302		2165		2		5
289.241		246.396		1981		2		5
294.187		225.188		1911		2		5
264.91		248.132		2059		2		5
240.295		279.424		1888		2		5
240.152		328.931		1610		2		5
243.51		345.265		1522		2		5
318.097		248.64		2074		2		5
357.297		283.257		1897		2		5
380.651		320.351		1672		2		5
390.779		346.934		1567		2		5
287.971		303.832		2348		2		5
265.808		299.623		2002		2		5
269.435		369.694		2035		1		5
266.91		393.506		1905		2		5
311.993		301.072		2297		2		5
334.846		304.34		2050		1		5
335.427		375.223		2045		2		5
339.696		401.926		1845		2		5
290.766		254.323		2096		2		5
245.773		358.542		1508		2		5
251.713		353.544		1509		2		5
396.529		361.413		1568		2		5
396.917		336.348		1611		2		5
Frame 66
296.052		308.303		2397		2		5
292.751		281.706		2203		2		5
288.959		251.549		2031		2		5
293.061		228.223		1946		2		5
263.217		257.566		2093		2		5
236.034		292.503		1810		2		5
244.376		328.928		1576		2		5
248.082		340.128		1513		2		5
317.215		250.96		2105		2		5
365.597		280.289		1864		2		5
392.48		324.682		1655		2		5
397.729		341.851		1572		2		5
284.149		311.131		2403		2		5
266.034		300.507		2015		2		5
273.757		371.586		2020		1		5
266.38		398.118		1844		2		5
307.868		305.506		2347		2		5
336.642		306.623		2072		1		5
335.734		377.576		1901		2		5
341.998		403.971		1830		2		5
289.949		259.48		2136		2		5
252.738		352.656		1498		2		5
258.668		353.001		1541		2		5
406.232		358.005		1571		2		5
406.282		338.909		1581		2		5
Frame 67
296.046		310.306		2423		2		5
292.2		283.967		2238		2		5
287.803		254.109		2070		2		5
292.178		232.849		1998		2		5
262.764		258.757		2112		2		5
239.017		282.394		1888		2		5
245.472		314.081		1647		2		5
252.576		329.802		1527		2		5
315.402		254.179		2144		2		5
362.748		275.905		1926		2		5
395.086		319.924		1679		2		5
405.315		335.642		1594		2		5
284.573		313.675		2425		2		5
267.583		303.703		2036		2		5
275.096		374.204		1997		1		5
265.533		396.389		1864		2		5
307.495		307.035		2375		2		5
338.892		282.543		2139		2		5
337.11		349.152		2156		2		5
342.445		351.689		2247		1		5
288.96		261.933		2162		2		5
258.837		343.224		1506		2		5
263		339.827		1548		2		5
415.183		350.307		1587		2		5
414.195		332.942		1610		2		5
Frame 68
296.301		311.717		2453		2		5
292.479		285.793		2278		2		5
288.16		256.5		2103		2		5
291.136		235.284		2032		2		5
262.542		261.897		2156		2		5
240.388		281.37		1901		2		5
249.342		308.824		1654		2		5
256.884		319.861		1539		2		5
314.529		254.731		2188		2		5
358.806		270.648		2008		2		5
398.075		312.644		1729		2		5
409.88		326.629		1644		2		5
285.429		315.073		2468		2		5
267.979		308.734		2071		1		5
259.641		377.627		2012		2		5
243.745		386.748		1957		1		5
307.107		308.39		2411		2		5
340.023		307.05		2139		2		5
339.617		374.656		1911		2		5
347.635		400.426		1808		1		5
289.291		264.172		2218		2		5
253		328		1466		2		5
264.889		331.403		1535		2		5
421.725		340.881		1628		2		5
416.396		320.48		1666		2		5
Frame 69
296.804		313.943		2498		2		5
292.527		286.738		2322		2		5
287.557		256.058		2147		2		5
289.955		237.426		2074		2		5
263.443		261.098		2215		2		5
240.403		281.308		1899		2		5
253.837		300.828		1648		2		5
258.44		308.081		1581		2		5
312.857		256.325		2254		2		5
362.838		272.235		2050		2		5
402.731		308.393		1784		2		5
412.496		318.057		1713		2		5
285.745		316.816		2503		2		5
269.068		305.897		2090		1		5
260.843		374.363		2106		1		5
246.626		381.065		1975		1		5
307.806		311.305		2465		2		5
341.567		306.025		2175		2		5
345.782		372.539		1909		2		5
361.691		368.931		2138		2		5
288.889		264.14		2258		2		5
263.244		316.611		1575		2		5
267.729		314.451		1573		2		5
423.956		331.937		1696		2		5
423.312		318.233		1698		2		5
Frame 70
298.081		312.927		2526		2		5
290.75		286.973		2373		2		5
282.574		258.029		2301		2		5
288.574		237.073		2129		2		5
264.054		261.945		2279		2		5
241.448		278.652		1907		1		5
251.585		294.23		1634		2		5
255.925		295.691		1628		2		5
313.157		255.14		2303		2		5
366.112		263.179		2110		2		5
405.801		302.286		1855		2		5
414.333		310.062		1795		2		5
287.595		316.184		2539		2		5
269.759		308.52		0		1		5
261.702		365.809		2180		2		5
250.323		384.801		1972		1		5
308.478		309.705		2481		2		5
340.749		300.099		2239		2		5
347.136		357.983		2193		2		5
348.541		364.643		1949		2		5
284.704		265.571		2318		2		5
261.493		301.085		1617		2		5
266.253		303.749		1641		2		5
426.005		323.217		1773		2		5
423.526		307.953		1795		2		5
Frame 71
297.135		312.924		2558		2		5
289.348		286.618		2422		2		5
280.757		257.453		2375		2		5
288.133		237.31		2207		2		5
265.294		260.146		2345		2		5
243.346		279.116		1730		1		5
256.417		291.95		1671		2		5
252.439		283.811		1673		2		5
313.101		255.062		2369		2		5
352.56		260.11		2259		2		5
397.18		289.804		1996		2		5
415.755		303.456		1894		2		5
286.579		315.757		2567		2		5
272.073		307.236		2159		2		5
264.513		363.283		2213		1		5
253.742		379.714		1995		1		5
307.609		310.168		2529		2		5
340.215		301.375		2295		2		5
346.435		357.988		2195		1		5
348.422		362.613		0		2		5
282.99		265.035		2378		2		5
255.53		285.463		1668		2		5
261.432		290.286		1698		2		5
427.219		312.959		1883		2		5
421.324		297.673		1912		2		5
Frame 72
295.575		313.481		2608		2		5
289.995		285.647		2470		2		5
285.721		254.37		2339		2		5
288.309		237.013		2273		2		5
266.292		258.088		2398		2		5
245.33		276.198		1748		1		5
251.491		280.892		0		2		5
248.033		272.891		1737		2		5
313.235		256.563		2435		2		5
353.78		261.289		2349		2		5
400.747		288.341		2102		2		5
413.818		297.457		2002		2		5
283.395		315.846		2600		2		5
271.115		306.284		2187		2		5
263.456		361.889		2201		1		5
252.788		378.469		2037		1		5
306.997		311.044		2574		2		5
339.592		304.006		2331		2		5
345.659		359.626		2168		1		5
347.86		363.624		1939		1		5
286.869		262.366		2425		2		5
251.788		274.735		1730		2		5
256.878		277.872		1751		2		5
424.444		305.188		1998		2		5
418.008		291.464		2026		2		5
Frame 73
299.455		319.1		2636		2		5
291.113		290.304		2542		2		5
282.236		259.666		2503		2		5
