front
Frame 0
244.603		208.2		3364		2		0
247.601		201.542		3357		2		0
300.599		204.601		3365		2		0
298.128		200.883		3339		2		0
Frame 37
270.003		196.055		3298		2		0
268.862		164.441		3232		2		0
267.718		131.596		3213		2		0
267.698		115.194		3058		2		0
249.556		143.433		3213		2		0
244.089		174.291		3313		2		0
243.593		198.839		3321		2		0
243.656		201.207		3314		2		0
285.108		142.502		3227		2		0
294.839		170.329		3332		2		0
301.598		193.601		3313		2		0
300.975		197.62		3304		2		0
262.38		196.419		3351		2		0
258.353		227.989		3462		2		0
258.515		256.424		3650		1		0
259.156		245.36		3576		1		0
277.628		195.686		3341		2		0
283.514		227.943		3451		2		0
279.744		266.942		3641		2		0
279.669		270.348		0		2		0
268.004		139.932		3207		2		0
245.503		209.333		3350		2		0
246.78		200.783		3316		2		0
301.285		204.429		3348		2		0
298.615		199.309		3313		2		0
Frame 38
270.099		196.51		3295		2		0
268.939		165.14		3213		2		0
267.716		132.399		3196		2		0
267.768		115.388		3030		2		0
249.387		143.807		3181		2		0
243.886		174.227		3282		2		0
243.468		198.929		3299		2		0
243.51		201.878		3287		2		0
285.238		142.734		3202		2		0
295.005		170.65		3311		2		0
301.991		194.244		3294		2		0
301.342		200.643		0		2		0
262.503		196.943		3318		2		0
258.293		228.42		3460		2		0
259.549		256.179		3626		1		0
260.044		245.328		3577		1		0
277.697		196.08		3317		2		0
283.489		228.479		3432		2		0
279.313		266.834		3640		2		0
279.476		270.31		0		2		0
268.029		140.728		3177		2		0
244.669		209.5		3329		2		0
246.602		201.606		3300		2		0
301.597		205.601		3351		2		0
298.4		202.199		3309		2		0
Frame 39
270.451		197.18		3263		2		0
269.032		165.697		3176		2		0
267.54		132.711		3160		2		0
267.803		115.895		3001		2		0
249.365		144.238		3170		2		0
243.647		174.631		3273		2		0
243.424		199.518		3272		2		0
243.318		202.714		3269		2		0
285.467		143.491		3185		2		0
295.198		171.473		3292		2		0
302.462		195.138		3275		2		0
301.76		201.424		0		2		0
262.809		197.575		3305		2		0
258.007		228.692		3434		2		0
259.878		257.075		3643		1		0
260.323		246.382		3561		1		0
278.099		196.785		3297		2		0
283.555		228.819		3420		2		0
279.262		266.664		3638		2		0
279.254		270.21		0		2		0
267.918		141.107		3158		2		0
244.716		210.429		3309		2		0
246.803		203.474		3284		2		0
301.999		206.501		3318		2		0
298.75		200.751		3316		2		0
Frame 40
270.344		198.272		3268		2		0
268.876		166.757		3156		2		0
267.332		133.549		3146		2		0
267.946		116.464		2978		2		0
249.149		144.616		3131		2		0
243.613		175.479		3251		2		0
243.304		200.545		3243		2		0
243.944		206.436		3262		2		0
285.76		143.894		3141		2		0
295.346		172.096		3272		2		0
302.649		195.833		3258		2		0
301.93		199.682		3262		2		0
262.619		198.641		3286		2		0
258.456		229.868		3426		2		0
258.648		258.716		3650		1		0
260.767		247.907		3551		2		0
278.066		197.9		3272		2		0
283.828		229.788		3410		2		0
282.244		266.99		3657		2		0
280.478		270.343		0		2		0
267.725		142.025		3125		2		0
245.001		211.5		3307		2		0
246.397		208.608		3330		2		0
301.799		207.401		3293		2		0
299.428		202.287		3260		2		0
Frame 41
269.987		199.255		3247		2		0
268.76		167.551		3142		2		0
267.476		134.104		3117		2		0
268.022		117.296		2955		2		0
248.81		145.166		3124		2		0
243.441		176.146		3218		2		0
242.951		201.408		3207		2		0
243.019		204.208		3220		2		0
285.761		144.635		3125		2		0
296.092		173.508		3248		2		0
303.619		197.494		3230		2		0
302.193		203.589		0		2		0
262.172		199.555		3257		2		0
258.648		230.73		3407		2		0
262.163		258.807		3614		1		0
260.368		247.204		3543		2		0
277.803		198.953		3256		2		0
283.553		230.705		3398		2		0
281.889		266.937		3641		2		0
280.681		270.387		3496		2		0
267.804		142.642		3099		2		0
244.503		212.333		3247		2		0
246.766		204.475		3224		2		0
301.997		208.668		3283		2		0
299.599		201.602		3239		2		0
Frame 42
269.852		200.453		3216		2		0
268.571		168.575		3119		2		0
267.22		134.822		3077		2		0
267.98		118.327		2928		2		0
249.018		145.837		3072		2		0
242.864		177.566		3183		2		0
242.608		203.056		3183		2		0
242.738		205.815		3189		2		0
285.788		145.125		3100		2		0
296.074		173.436		3223		2		0
303.599		197.576		3216		2		0
302.655		204.127		3243		2		0
261.957		200.766		3254		2		0
258.664		230.795		3406		2		0
261.858		258.23		3611		2		0
259.944		247.161		3519		1		0
277.739		200.14		3246		2		0
283.441		231.494		3375		2		0
280.896		263.363		3602		2		0
279.783		268.398		3617		2		0
267.566		143.451		3075		2		0
244.001		213.751		3232		2		0
246.377		205.381		3202		2		0
302.999		209.501		3256		2		0
301.007		205.808		3232		2		0
Frame 43
270.003		201.689		3188		2		0
268.687		169.646		3075		2		0
267.297		135.642		3054		2		0
267.949		118.821		2899		2		0
248.761		147.149		3054		2		0
242.641		178.696		3171		2		0
242.258		204.372		3164		2		0
242.978		209.757		3171		2		0
286.046		146.123		3076		2		0
296.16		174.28		3199		2		0
304.5		198.356		3200		2		0
303.312		205.263		3232		2		0
262.169		202.115		3209		2		0
257.689		232.04		3387		2		0
261.858		258.376		3589		2		0
259.55		247.802		3513		1		0
277.833		201.265		3211		2		0
283.687		232.579		3370		2		0
281.072		263.457		3607		2		0
279.851		268.506		3616		2		0
267.652		144.341		3045		2		0
244.501		215.499		3218		2		0
246.831		210.681		3191		2		0
303.398		210.401		3232		2		0
303.625		207.376		3244		2		0
Frame 44
269.468		203.326		3164		2		0
268.262		171.298		3053		2		0
267.021		137.227		3027		2		0
268.138		120.666		2863		2		0
249.15		148.223		3010		2		0
242.144		179.909		3133		2		0
241.702		205.962		3133		2		0
242.141		208.926		3128		2		0
286.413		147.276		3040		2		0
297.242		176.395		3168		2		0
305.255		200.926		3165		2		0
303.934		207.522		3183		2		0
261.588		203.729		3214		2		0
259.087		233.601		3377		2		0
260.858		261.411		3602		2		0
258.579		250.3		3519		1		0
277.341		202.92		3174		2		0
283.398		234.329		3334		2		0
280.946		263.408		3603		2		0
280.002		268.486		3616		2		0
267.335		145.953		3012		2		0
243.604		217.2		3163		2		0
246.144		210.219		3152		2		0
303.999		212.668		3206		2		0
304.998		208.999		3217		2		0
Frame 45
269.207		204.469		3141		2		0
268.118		172.295		3026		2		0
266.995		137.941		2965		2		0
268.308		121.224		2830		2		0
248.72		149.463		2986		2		0
241.857		181.014		3106		2		0
241.531		207.183		3112		2		0
241.409		210.488		3100		2		0
286.658		148.666		3005		2		0
297.187		176.69		3142		2		0
305.63		201.223		3142		2		0
304.701		208.2		3162		2		0
261.29		204.853		3167		2		0
258.748		234.087		3359		2		0
259.739		257.837		3601		2		0
259.467		265.839		3656		2		0
277.125		204.085		3169		2		0
282.656		235.753		3318		2		0
280.427		262.974		3586		2		0
279.729		268.369		3617		2		0
267.28		146.752		2979		2		0
242.717		218.429		3140		2		0
245.052		210.755		3120		2		0
304.399		213.401		3173		2		0
305.796		210.2		3198		2		0
Frame 46
268.957		207.102		3119		2		0
268.414		174.543		2996		2		0
267.871		139.771		2928		2		0
268.205		123.245		2793		2		0
248.391		151.424		2961		2		0
241.05		183.481		3075		2		0
240.448		210.037		3060		2		0
240.502		211.396		3057		2		0
286.872		151.234		2973		2		0
297.624		178.681		3110		2		0
306.43		203.415		3103		2		0
305.288		208.115		3108		2		0
260.854		207.389		3155		2		0
258.926		234.527		3338		2		0
260.094		257.262		3581		2		0
259.653		265.465		3656		2		0
277.046		206.814		3133		2		0
283.508		238.201		3295		2		0
280.064		262.738		3580		2		0
279.552		268.314		3604		2		0
268.005		148.691		2949		2		0
241.002		220.501		3090		2		0
244.213		212.738		3074		2		0
305.857		215.144		3131		2		0
308.068		208.27		3103		2		0
Frame 47
269.017		208.822		3109		2		0
268.194		176.84		2959		2		0
267.235		142.583		2911		2		0
268.389		125.372		2755		2		0
248.438		153.485		2917		2		0
239.953		184.932		3027		2		0
239.005		211.844		3016		2		0
239.915		217.71		3019		2		0
287.078		153.035		2947		2		0
298.2		179.871		3081		2		0
307.133		204.867		3069		2		0
306.396		211.846		3077		2		0
260.81		209.007		3136		2		0
258.222		236.825		3304		2		0
263.348		262.813		3586		2		0
261.485		268.674		3638		2		0
277.238		208.638		3090		2		0
283.791		238.63		3306		2		0
280.224		262.718		3566		2		0
279.769		268.459		3613		2		0
267.489		151.384		2910		2		0
240.335		223.333		3040		2		0
244.201		218.902		3031		2		0
306.597		217.601		3113		2		0
309.267		211.605		3059		2		0
Frame 48
269.106		211.851		3064		2		0
268.083		179.869		2919		2		0
266.995		145.435		2872		2		0
268.347		127.866		2700		2		0
248.12		156.308		2879		2		0
239.826		186.845		2991		2		0
238.067		213.941		2961		2		0
238.164		217.068		2961		2		0
287.637		156.014		2903		2		0
299.389		183.018		3037		2		0
307.69		208.619		3014		2		0
307.457		214.92		3052		2		0
260.67		212.069		3100		2		0
258.143		237.696		3284		2		0
263.424		262.835		3582		2		0
261.467		268.713		3628		2		0
277.544		211.634		3061		2		0
284.257		240.434		3268		2		0
281.109		266.222		3595		2		0
280.335		270.311		3487		2		0
267.274		154.295		2866		2		0
238.226		226.445		2976		2		0
242.144		216.617		2977		2		0
307.998		220.502		3054		2		0
310.391		215.413		3003		2		0
Frame 49
269.392		213.739		3059		2		0
268.429		182.726		2881		2		0
267.32		148.675		2803		2		0
268.383		130.812		2655		2		0
247.901		159.29		2833		2		0
238.414		190.324		2939		2		0
237.103		217.967		2900		2		0
237.257		224.775		2896		2		0
287.571		159.283		2841		2		0
301.135		185.261		2999		2		0
308.475		211.671		2949		2		0
308.564		217.506		2993		2		0
261.018		214.056		3056		2		0
258.397		240.557		3270		2		0
263.243		262.715		3563		2		0
261.173		268.99		3644		2		0
277.766		213.429		3042		2		0
284.275		241.682		3255		2		0
281.177		266.556		3607		2		0
280.385		270.516		3486		2		0
267.617		157.565		2820		2		0
238.379		231.375		2917		2		0
241.571		224.432		2909		2		0
309.333		223.334		2986		2		0
311.588		220.816		2944		2		0
Frame 50
269.81		218.403		3015		2		0
268.511		187.034		2850		2		0
267.096		152.556		2739		2		0
268.256		134.718		2598		2		0
247.291		163.461		2777		2		0
237.614		193.964		2881		2		0
236.458		222.127		2830		2		0
236.579		228.145		2810		2		0
287.569		162.422		2792		2		0
301.903		188.699		2920		2		0
309.455		215.397		2883		2		0
309.589		221.384		2953		2		0
261.38		219.219		3034		2		0
257.75		242.616		3261		2		0
262.83		262.97		3536		2		0
260.825		269.485		0		2		0
278.21		217.364		3004		2		0
284.627		243.161		3261		2		0
281.097		266.782		3607		2		0
280.331		270.66		0		2		0
267.462		161.5		2767		2		0
237.126		237.127		2842		2		0
236		230.923		2812		2		0
312.169		226.334		2883		2		0
314.223		223.118		2871		2		0
Frame 51
269.21		221.497		2990		2		0
268.216		191.599		2798		2		0
267.27		157.586		2685		2		0
268.163		139.191		2543		2		0
246.513		169.257		2736		2		0
236.224		199.075		2812		2		0
235.295		227.825		2766		2		0
236.098		236.14		2740		2		0
287.617		167.051		2739		2		0
302.971		192.387		2857		2		0
310.286		219.588		2804		2		0
310.552		226.826		2838		2		0
260.852		222.125		3006		2		0
257.944		244.743		3227		2		0
262.61		263.292		3533		2		0
260.527		269.841		3600		2		0
277.499		221.069		2993		2		0
286.537		245.429		3227		2		0
281.932		266.915		3596		2		0
280.815		270.803		3476		2		0
267.516		166.45		2730		2		0
236.798		243.203		2775		2		0
241.002		234.372		2766		2		0
311.778		233.446		2805		2		0
315.417		229.007		2787		2		0
Frame 52
268.707		226.303		2964		2		0
267.966		195.793		2750		2		0
267.147		161.091		2569		2		0
268.061		145.304		2482		2		0
246.523		176.252		2665		2		0
234.97		205.563		2739		2		0
235.299		235.11		2662		2		0
235.704		243.819		2647		2		0
288.267		172.627		2690		2		0
304.248		197.916		2783		2		0
309.682		226.132		2715		2		0
310.554		233.907		2689		2		0
260.134		227.08		2995		2		0
258.02		247.343		3207		2		0
262.417		263.701		3529		2		0
260.353		270.628		3529		2		0
277.253		225.219		2943		2		0
284.982		248.963		3228		2		0
280.651		263.499		3537		2		0
279.833		269.55		0		2		0
267.361		170.205		2677		2		0
236.499		250.43		2672		2		0
238.856		248.571		2691		2		0
312.271		240.456		2719		2		0
315.351		234.962		2688		2		0
Frame 53
267.934		230.5		2912		2		0
267.047		202.774		2709		2		0
266.083		170.991		2547		2		0
267.791		153.005		2416		2		0
246.357		183.326		2597		2		0
234.242		213.035		2659		2		0
235.272		243.425		2581		2		0
235.871		252.536		2545		2		0
288.793		177.881		2615		2		0
305.105		204.838		2699		2		0
309.117		233.822		2634		2		0
309.184		241.979		2578		2		0
259.505		231.559		2968		2		0
259.664		249.726		3193		2		0
261.845		264.008		3529		2		0
260.6		270.877		3533		2		0
276.262		229.714		2885		2		0
289.502		250.851		3209		2		0
280.806		264.017		3539		2		0
279.944		270.119		3467		2		0
266.336		179.35		2605		2		0
237.624		260.502		2591		2		0
240.942		252.171		2584		2		0
310.67		248.623		2604		2		0
315.249		244.01		2593		2		0
Frame 54
267.19		235.409		2859		2		0
267		209.16		2656		2		0
266.787		178.57		2454		2		0
267.554		161.199		2348		2		0
245.869		190.768		2529		2		0
234.669		220.28		2578		2		0
234.906		251.869		2516		2		0
235.917		261.992		2464		2		0
288.923		187.978		2544		2		0
306.034		213.251		2608		2		0
308.053		243.558		2527		2		0
307.212		251.922		2473		2		0
258.553		234.709		2902		2		0
258.973		254.717		3183		1		0
260.037		268.512		3614		2		0
259.967		272.326		3450		2		0
275.902		235.713		2855		2		0
288.663		254.736		3187		1		0
281.46		266.668		3575		2		0
280.297		271.064		3405		2		0
266.842		186.688		2550		2		0
236.151		270.108		2476		2		0
241.954		260.671		2486		2		0
308.893		260.002		2527		2		0
313.251		252.564		2487		2		0
Frame 55
268.481		239.905		2796		2		0
268.324		216.319		2577		2		0
268.148		188.597		2374		2		0
267.138		170.781		2279		2		0
245.23		198.682		2458		2		0
234.008		231.897		2493		2		0
236.052		266.591		2421		2		0
235.984		274.394		2377		2		0
290.028		197.063		2479		2		0
306.246		224.521		2518		2		0
306.129		255.835		2441		2		0
305.769		264.76		2383		2		0
259.889		239.756		2827		2		0
258.195		258.479		3187		1		0
260.823		266.179		3586		2		0
262.712		272.352		3443		2		0
277.044		240.057		2807		2		0
291.501		259.831		0		1		0
281.455		267.847		3583		1		0
279.998		272.687		3372		2		0
268.194		195.978		2488		2		0
236.523		284.099		2377		2		0
241.625		271.999		2390		2		0
307.611		271.669		2406		2		0
311.848		263.92		2394		2		0
Frame 56
268.426		245.029		2762		2		0
268.748		225.056		2502		2		0
269.139		201.154		2316		2		0
266.761		182.844		2202		2		0
244.606		212.463		2376		2		0
234.746		246.233		2410		2		0
235.616		282.756		2336		2		0
236.184		291.709		2296		2		0
290.3		208.905		2407		2		0
306.891		237.975		2438		2		0
306.124		271.414		2364		2		0
305.947		280.746		2289		2		0
260.249		242.619		2774		2		0
252.32		262.68		0		1		0
253.006		275.583		3345		2		0
264.447		278.56		3265		2		0
276.512		246.88		2758		2		0
293.066		268.062		0		1		0
272.267		274.865		3361		2		0
276.844		278.275		3257		2		0
269.033		207.562		2422		2		0
236.291		302.825		2273		2		0
242.318		292.945		2320		2		0
307.049		288.253		2299		2		0
311.876		282.056		2292		2		0
Frame 57
267.507		256.109		2743		2		0
268.053		238.117		2426		2		0
268.716		216.45		2212		2		0
266.145		198.78		2136		2		0
243.381		227.64		2315		2		0
234.998		263.626		2329		2		0
235.367		302.688		2270		2		0
234.943		313.312		2222		2		0
291.153		224.5		2336		2		0
307.619		255.305		2347		2		0
308.327		290.95		2268		2		0
309.126		301.39		2217		2		0
259.36		255.152		2778		2		0
253.227		269.676		3494		1		0
252.827		284.548		3146		1		0
262.236		282.567		3203		2		0
275.619		257.067		2754		2		0
293.286		280.746		3189		1		0
272.039		286.726		3109		1		0
275.759		290.912		3031		1		0
268.538		222.273		2352		2		0
232.831		323.585		2194		2		0
243.374		315.245		2242		2		0
311.939		308.883		2191		2		0
315.709		303.582		2219		2		0
Frame 58
267.357		272.489		3408		2		0
267.651		255.458		2356		2		0
268.009		234.873		2139		2		0
265.04		217.569		2065		2		0
242.394		245.839		2258		2		0
235.245		282.714		2263		2		0
234.187		321.695		2212		2		0
233.293		335.297		2169		2		0
291.35		241.038		2259		2		0
307.103		274.738		2272		2		0
308.709		312.721		2206		2		0
311.436		323.928		2167		2		0
259.181		271.793		0		2		0
252.623		285.693		3125		1		0
252.268		299.457		2859		1		0
261.844		297.862		2894		1		0
275.491		273.186		3368		2		0
293.51		296.904		2900		1		0
274.704		301.105		2824		1		0
276.251		307.431		2702		1		0
267.912		240.412		2215		2		0
232.149		346.468		2162		2		0
238.685		338.569		2170		2		0
313.399		336.803		2133		2		0
308		331.502		2254		2		0
Frame 59
267.366		290.642		3026		2		0
267.942		274.791		2280		2		0
268.644		255.472		2058		2		0
265.215		238.961		1980		2		0
241.163		266.699		2200		2		0
231.737		301.597		2230		2		0
237.602		340.223		2184		2		0
233.7		342.199		2169		1		0
299.706		268.532		2205		2		0
312.725		303.911		2199		2		0
298.617		338.851		2254		1		0
293.878		350.529		2141		1		0
258.938		290.027		3036		2		0
252.977		302.906		2799		1		0
252.583		315.443		2566		1		0
262.39		314.279		2582		1		0
275.738		291.258		3009		2		0
294.861		314.285		2579		1		0
275.535		317.385		2550		1		0
277.148		324.452		2433		1		0
268.454		260.687		2131		2		0
235		343		2165		2		0
235		343		2165		2		0
295.494		363.649		2013		1		0
291.078		357.076		2072		1		0
Frame 60
270.559		308.762		2659		2		0
271.371		295.365		0		2		0
272.362		278.995		1986		2		0
265.801		264.692		1932		2		0
240.432		283.054		2163		2		0
232.669		316.06		2227		2		0
235.982		355.059		2161		1		0
237.128		368.279		2085		1		0
294.663		281.13		2144		2		0
313.025		310.509		2218		2		0
302.24		348.487		2210		1		0
298.494		361.546		2130		1		0
262.126		308.108		2671		2		0
256.218		320.505		2457		1		0
255.522		331.672		2342		1		0
265.614		330.972		2338		1		0
278.96		309.418		2639		2		0
298.976		331.999		2347		1		0
278.978		333.917		2307		1		0
280.751		341.728		2238		1		0
272.094		283.418		2083		2		0
238.428		369.123		2048		1		0
238.428		369.123		2048		1		0
300.228		375.226		1816		1		0
295.434		367.879		2001		1		0
Frame 61
275.691		321.199		2437		2		0
276.201		308.711		2133		2		0
276.834		293.19		1942		2		0
264.32		284.666		1844		2		0
239.518		295.926		2141		2		0
226.677		330.315		2240		1		0
229.671		368.818		2063		1		0
230.714		381.795		1802		1		0
295.646		295.47		2112		2		0
315.608		327.287		2208		2		0
317.957		365.356		2082		1		0
317.417		373.303		1850		1		0
266.984		320.199		0		2		0
261.55		330.491		2358		1		0
260.352		340.894		2264		1		0
270.751		340.464		2244		1		0
284.397		322.203		2448		2		0
304.998		342.092		2264		1		0
284.257		343.324		2225		1		0
286.256		351.597		2164		1		0
276.662		297.412		1998		2		0
231.98		382.648		1791		1		0
231.98		382.648		1791		1		0
319.374		386.653		1694		1		0
313.766		379.013		1772		1		0
Frame 62
278.363		333.169		2199		2		0
277.993		321.59		2075		2		0
277.523		306.986		1961		2		0
262.859		302.136		1853		2		0
241.377		312.355		2092		2		0
225.873		328.895		2248		2		0
230.691		368.145		2068		1		0
232.372		381.519		1808		1		0
299.222		311.162		2081		2		0
317.96		329.659		2200		2		0
317.504		368.687		2060		1		0
317.311		373.248		1950		1		0
269.294		331.476		0		2		0
263.297		340.126		2249		1		0
261.922		349.725		2184		1		0
272.487		349.56		2180		1		0
287.457		334.868		2312		2		0
307.251		351.761		2165		1		0
286.12		352.32		2151		1		0
288.208		361.005		2073		1		0
277.652		310.982		1926		2		0
233.665		382.388		1794		1		0
233.665		382.388		1794		1		0
319.266		386.597		1704		1		0
313.759		379.009		1783		1		0
Frame 63
275.674		340.419		2044		2		0
276.235		330.677		1905		2		0
276.938		318.414		1864		2		0
261.604		319.785		1804		2		0
240.563		325.599		2047		2		0
224.57		341.579		2218		1		0
229.929		381.785		1804		1		0
231.807		395.45		1671		1		0
299.939		324.76		2042		2		0
322.128		326.636		2240		2		0
323.758		364.523		2107		1		0
323.293		372.017		2019		1		0
266.499		339.388		1842		2		0
261.292		346.725		1900		1		0
260.088		355.813		2137		1		0
270.745		355.834		2126		1		0
284.835		341.45		2066		2		0
305.909		358.451		2139		1		0
284.588		358.538		2068		1		0
286.642		367.564		2018		1		0
276.746		321.768		1888		2		0
233.126		396.359		1652		1		0
233.126		396.359		1652		1		0
325.316		385.177		1746		1		0
319.479		377.705		1870		1		0
Frame 64
270.09		295.73		2513		2		0
265.567		284.871		3118		2		0
260.801		273.429		3242		2		0
250.968		272.297		3043		1		0
238.584		279.312		3206		1		0
228.423		291.42		2970		1		0
225.545		297.25		2813		2		0
220.479		309.695		2546		1		0
285.755		273.76		3106		2		0
309.379		277.613		3174		2		0
313.739		288.622		2899		2		0
311.132		293.639		2774		1		0
265.521		294.527		2501		2		0
253.195		301.817		2499		1		0
252.883		311.337		2447		1		0
260.226		310.376		0		1		0
274.664		296.937		2492		2		0
284.052		310.198		2326		1		0
270.11		312.742		0		1		0
271.162		317.873		1875		1		0
262.016		276.347		3228		2		0
220.882		312.529		2517		2		0
226.198		309.075		2551		2		0
314.141		296.071		2700		2		0
309.676		297.448		2762		2		0
Frame 65
277.874		296.702		2450		2		0
274.568		285.667		3121		2		0
271.078		274.017		3238		2		0
261.674		272.901		3262		1		0
248.509		279.875		2962		1		0
237.941		291.975		2948		1		0
235.982		297.869		2811		1		0
235.242		300.096		2765		1		0
296.338		274.381		3220		1		0
319.818		278.241		3647		1		0
301.368		269.76		3254		1		0
295.639		267.128		3236		1		0
273.23		295.836		2465		2		0
261.443		302.327		2421		1		0
260.578		311.826		2326		1		0
268.099		310.878		2326		1		0
282.516		297.569		2452		2		0
292.318		310.735		2359		1		0
277.925		313.248		2249		1		0
279.192		318.4		2195		1		0
271.969		276.99		3228		2		0
235.742		302.367		2744		1		0
240		299.607		2824		1		0
297.735		268.518		3236		1		0
294.31		269.967		3219		1		0
Frame 66
277.422		299.346		2402		2		0
274.073		287.96		3082		2		0
270.666		275.607		3217		2		0
261.152		274.55		3207		1		0
247.907		281.47		2940		1		0
237.271		293.611		2938		1		0
244.779		283.871		3140		2		0
244.332		285.493		3105		2		0
296.154		276.013		3224		1		0
317.944		273.389		0		1		0
300.318		272.383		3220		1		0
294.858		272.074		3198		2		0
272.639		299.623		2392		2		0
261.041		303.813		2368		1		0
260.196		313.277		2286		1		0
267.763		312.354		2289		1		0
282.178		299.072		2420		2		0
292.144		312.276		2324		1		0
277.66		314.726		2225		1		0
278.929		319.956		2166		1		0
271.533		278.739		3213		2		0
244.501		286.499		3075		2		0
244.663		284.994		3121		2		0
296.926		273.564		3202		1		0
293.53		274.945		0		1		0
Frame 67
277.673		298.568		2404		2		0
275.322		286.26		3094		2		0
274.24		272.051		3237		2		0
271.826		266.623		4098		2		0
248.155		280.194		2905		1		0
237.519		292.375		2966		1		0
244.521		283.757		3138		1		0
244.4		284.798		3117		2		0
296.372		274.671		3198		1		0
311.554		277.679		3203		2		0
288.112		275.469		2899		1		0
280.626		274.769		2936		2		0
272.895		298.993		2398		2		0
261.237		302.741		2360		1		0
260.38		312.271		2295		1		0
267.945		311.327		2291		1		0
282.424		298.141		2395		2		0
292.317		311.203		2309		1		0
277.833		313.707		2236		1		0
279.107		318.906		2181		1		0
274.361		275.749		3225		2		0
244		286		3088		2		0
244.4		284.798		3117		1		0
282.408		276.336		2910		1		0
279.145		277.705		2916		1		0
Frame 68
274.772		304.257		2313		2		0
274.275		292.478		2428		2		0
273.763		280.336		3198		2		0
271.18		275.308		3214		1		0
247.459		287.062		2852		1		0
236.7		299.137		2833		1		0
244.066		284.331		3125		2		0
244.334		284.332		3125		2		0
296.389		281.844		3165		1		0
283.092		278.446		2862		2		0
266.798		277.547		3203		1		0
266.66		282.098		3165		1		0
269.902		306.017		2308		2		0
260.822		308.686		2317		1		0
259.983		317.915		2198		1		0
267.627		317.086		2194		1		0
279.584		302.52		2320		2		0
292.28		317.219		2259		1		0
277.633		319.436		2145		1		0
278.915		324.852		2091		1		0
273.893		283.406		3142		2		0
244		285		3101		2		0
244.334		284.332		3125		1		0
263		277.499		3178		2		0
263		277		3178		2		0
Frame 69
274.51		301.75		2350		2		0
274.503		289.786		2512		2		0
274.604		278.158		3201		2		0
271.699		273.49		3225		1		0
247.7		284.749		0		1		0
251.777		269.303		2875		2		0
251.991		233.665		2996		2		0
251.173		232.137		2995		2		0
296.406		279.425		3205		1		0
281.624		286.4		2680		1		0
280.948		252.013		2997		2		0
281.326		245.212		3023		2		0
269.764		304.988		2316		2		0
260.97		306.693		2318		1		0
260.125		316.026		2200		1		0
267.744		315.158		2194		1		0
279.138		297.959		2394		2		0
292.309		315.205		2273		1		0
277.713		317.519		2172		1		0
278.992		322.863		2099		1		0
274.581		281.058		3174		2		0
249.499		228.167		3004		2		0
247.561		232.002		3026		2		0
278.859		237.005		3088		2		0
284.08		239.791		3071		2		0
Frame 70
274.779		300.285		2378		2		0
274.581		288.088		0		2		0
274.296		274.521		3226		2		0
271.636		269.813		0		1		0
248.134		281.816		2892		1		0
252.359		263.88		2898		2		0
252.815		233.899		2981		2		0
251.896		231.025		2988		1		0
296.557		276.361		3211		1		0
285.681		279.023		2811		2		0
281.875		246.009		3020		2		0
281.527		238.748		3058		2		0
270.148		301.096		2356		2		0
261.263		304.159		2323		1		0
260.402		313.622		2261		1		0
267.992		312.705		2274		1		0
279.233		297.887		2396		2		0
292.448		312.642		2288		1		0
277.911		315.079		2204		1		0
279.191		320.331		2135		1		0
274.401		278.03		3199		2		0
251.5		229		3005		2		0
248.571		230.715		3009		2		0
276.747		230.251		3114		2		0
285.191		235.825		3085		2		0
Frame 71
269.948		297.256		2398		2		0
268.41		284.84		3119		2		0
266.847		272.22		3364		2		0
264.077		267.069		0		1		0
241.871		278.857		3242		1		0
248.867		269.916		2903		2		0
252.463		237.045		2989		2		0
253.383		232.249		2991		1		0
288.211		273.41		2837		1		0
287.073		265.93		2869		2		0
280.854		236.988		3074		2		0
280.402		233.101		3066		2		0
265.241		298.512		2390		2		0
255.682		301.06		2398		1		0
255.211		310.48		2318		1		0
262.485		309.517		2305		1		0
274.608		296.014		2395		2		0
286.01		309.309		2293		1		0
272.191		311.856		2282		1		0
273.281		316.879		2203		1		0
267.241		275.394		3240		2		0
256		230		2979		2		0
249.798		230.8		3045		2		0
279.004		229.127		3083		2		0
284.058		233.227		3070		2		0
Frame 72
285.418		307.638		2297		2		0
287.933		295.723		2431		2		0
290.619		282.997		2829		2		0
282.516		273.514		2858		2		0
259.96		289.071		2807		1		0
254.225		260.75		2918		2		0
252.858		233.613		3009		2		0
253.164		232.666		3010		1		0
316.39		283.34		3175		1		0
288.174		265.351		2901		2		0
280.917		237.948		3057		2		0
280.308		234.96		3068		1		0
280.212		311.356		2290		2		0
272.297		312.542		2282		1		0
270.52		322.356		2139		1		0
279.167		321.56		2139		1		0
290.522		303.995		2377		2		0
306.931		321.946		2085		1		0
290.017		324.095		2102		1		0
291.806		330.186		2014		1		0
289.93		286.259		2747		2		0
251		232		3022		2		0
250.666		232.667		3044		2		0
278		230.667		0		2		0
280.4		231.201		3066		2		0
Frame 73
274.577		299.77		2401		2		0
274.469		287.353		3050		2		0
274.359		274.832		3232		2		0
267.854		266.842		0		1		0
247.889		280.257		0		1		0
253.19		268.857		2914		1		0
259.777		242.258		3033		2		0
256.08		237.786		3023		2		0
295.894		274.758		0		1		0
286.221		266.659		2927		2		0
281.145		239.597		3074		2		0
280.429		237.98		3083		1		0
269.842		303.092		2340		2		0
260.974		302.72		2384		1		0
260.137		312.223		2301		1		0
267.674		311.281		2301		1		0
279.221		296.514		2400		2		0
291.957		311.155		2287		1		0
