EndUpSit
Frame 0
224.377		315.175		1735		2		0
236.92		372.986		1891		2		0
236.668		394.506		1812		2		0
280.842		250.069		1862		2		0
303.181		313.346		1725		2		0
291.32		368.843		1902		2		0
293.143		390.012		1864		2		0
261.436		161.29		1617		2		0
182.847		317.498		1616		2		0
189.684		299.28		1605		2		0
347.409		314.39		1513		2		0
357.347		296.772		1549		2		0
Frame 37
263.001		255.088		1885		2		0
262.185		209.552		1736		2		0
261.253		155.837		1570		2		0
259.824		123.08		1427		2		0
222.721		170.175		1615		2		0
194.273		222.203		1651		2		0
182.179		284.879		1616		2		0
178.621		306.86		1576		2		0
297.694		171.212		1640		2		0
331.347		216.239		1649		2		0
345.541		281.333		1526		2		0
347.372		301.68		1488		2		0
245.438		255.462		1889		2		0
224.068		318.63		1732		2		0
236.949		373.021		1875		2		0
221.687		392.582		1898		2		0
280.547		254.742		1875		2		0
304.538		316.057		1723		2		0
291.328		368.83		1904		2		0
293.369		390.11		1847		2		0
261.497		170.088		1623		2		0
179.535		326.542		1594		2		0
186.532		309.254		1581		2		0
350.699		322.133		1484		2		0
357.774		301.715		1503		2		0
Frame 38
261.466		241.873		1853		2		0
261.205		204.532		1698		2		0
260.995		156.083		1473		2		0
260.028		125.585		1437		2		0
223.261		176.121		1621		2		0
193.593		229.567		1639		2		0
180.654		290.938		1597		2		0
176.036		314.464		1553		2		0
297.8		177.398		1644		2		0
332.937		224.552		1640		2		0
347.956		289.339		1504		2		0
349.394		308.893		1466		2		0
243.916		241.759		1879		2		0
227.077		315.93		1728		2		0
237.091		373.216		1883		2		0
222.237		392.268		1894		2		0
279.025		242.002		1885		2		0
300.569		307.526		1706		2		0
291.303		368.959		1901		2		0
292.89		391.052		1837		2		0
261.346		169.948		1610		2		0
175.344		334.161		1556		2		0
183.756		318.936		1557		2		0
352.637		329.652		1456		2		0
361.37		308.166		1499		2		0
Frame 39
261.277		243.58		1847		2		0
261.215		207.929		1687		2		0
261.23		162.93		1476		2		0
260.357		135.837		1440		2		0
223.834		183.308		1618		2		0
193.302		234.99		1635		2		0
177.838		301.977		1573		2		0
173.365		324.597		1526		2		0
297.986		186.144		1644		2		0
334.232		230.023		1624		2		0
349.498		295.849		1482		2		0
350.695		314.739		1445		2		0
244.213		243.365		1887		2		0
227.583		322.339		1741		2		0
237.406		375.116		1875		2		0
222.141		392.382		1887		2		0
278.287		243.831		1867		2		0
300.73		309.256		1703		2		0
291.083		369.896		1901		2		0
292.363		392.1		1824		2		0
261.298		174.953		1602		2		0
173.312		344.723		1537		2		0
174.8		339.401		1504		2		0
353.866		333.38		1430		2		0
363.269		317.536		1474		2		0
Frame 40
261.074		247.141		1848		2		0
260.891		214.725		1702		2		0
260.679		172.366		1486		2		0
260.682		144.416		1442		2		0
223.65		192.282		1624		2		0
192.914		242.083		1620		2		0
176.65		306.782		1555		2		0
170.715		331.52		1504		2		0
297.993		192.62		1644		2		0
334.954		236.731		1618		2		0
351.434		305.856		1460		2		0
352.178		322.155		1423		2		0
244.221		247.078		1886		2		0
226.367		307.258		1702		2		0
237.516		374.89		1874		2		0
222.215		392.487		1894		2		0
277.904		247.205		1878		2		0
300.737		303.695		1706		2		0
291.054		370.189		1903		2		0
281.954		380.746		1982		2		0
260.727		184.415		1617		2		0
167.905		352.412		1509		2		0
178.734		337.563		1508		2		0
354.364		339.955		1407		2		0
366.211		330.165		1439		2		0
Frame 41
262.057		247.553		1831		2		0
261.36		217.313		1688		2		0
260.336		180.075		1486		2		0
260.793		154.028		1452		2		0
223.632		198.431		1627		2		0
192.602		249.799		1606		2		0
172.137		324.258		1513		2		0
167.946		341.349		1470		2		0
297.624		199.846		1649		2		0
336.39		242.111		1606		2		0
352.952		312.271		1439		2		0
353.897		328.812		1402		2		0
245.302		247.537		1854		2		0
226.271		307.532		1703		2		0
238.659		376.883		1872		2		0
222.261		393.25		1883		2		0
278.812		247.581		1868		2		0
300.954		303.301		1707		2		0
290.983		370.015		1901		2		0
292.418		392.306		1844		2		0
260.684		190.031		1558		2		0
166.859		363.131		1488		2		0
176.721		345.301		1476		2		0
357.828		345.227		1379		2		0
360.754		310.251		1427		2		0
Frame 42
258.174		252.475		1828		2		0
258.869		225.246		1722		2		0
260.05		188.751		1492		2		0
261.043		162.808		1460		2		0
223.98		207.854		1628		2		0
191.803		256.188		1594		2		0
170.108		332.369		1489		2		0
165.574		349.996		1444		2		0
296.321		206.915		1659		2		0
336.278		247.759		1592		2		0
355.028		322.006		1412		2		0
356.083		337.201		1380		2		0
241.341		252.14		1883		2		0
225.986		306.936		1704		2		0
239.783		377.828		1878		2		0
221.798		393.153		1876		2		0
274.958		252.86		1868		2		0
300.995		302.916		1716		2		0
290.915		370.001		1898		2		0
292.773		392.279		1850		2		0
259.732		199.136		1578		2		0
163.555		370.939		1441		2		0
174.838		354.173		1448		2		0
358.523		354.04		1357		2		0
371.363		343.736		1394		2		0
Frame 43
259.378		255.311		1825		2		0
259.509		229.483		1721		2		0
259.643		196.636		1506		2		0
261.315		171.649		1472		2		0
224.023		213.106		1634		2		0
192.565		263.245		1582		2		0
167.871		342.424		1459		2		0
163.416		358.558		1415		2		0
295.57		211.719		1666		2		0
335.183		252.431		1587		2		0
356.86		332.042		1382		2		0
358.422		346.298		1354		2		0
242.811		255.403		1889		2		0
223.889		305.381		1704		2		0
241.192		376.139		1879		2		0
223.027		392.755		1895		2		0
275.935		255.256		1874		2		0
301.488		299.802		1732		2		0
290.807		370.061		1900		2		0
292.723		392.339		1842		2		0
259.65		205.545		1553		2		0
160.565		379.126		1420		2		0
172.708		363.145		1427		2		0
361.051		363.376		1332		2		0
372.62		347.89		1376		2		0
Frame 44
259.406		265.972		1862		2		0
259.358		239.783		1755		2		0
259.34		204.623		1521		2		0
261.559		180.063		1486		2		0
224.634		220.196		1640		2		0
192.406		268.36		1569		2		0
166.975		346.019		1437		2		0
162.073		365.132		1384		2		0
295.483		219.22		1677		2		0
335.132		258.701		1572		2		0
358.617		339.127		1358		2		0
361.055		354.734		1332		2		0
242.771		266.043		1925		2		0
223.09		303.672		1713		2		0
239.517		377.181		1875		2		0
221.925		393.805		1889		2		0
275.994		265.921		1891		2		0
301.48		299.645		1733		2		0
290.827		370.112		1896		2		0
295.479		390.689		1838		2		0
259.332		214.688		1594		2		0
159.843		386.583		1392		2		0
172.26		368.707		1402		2		0
364.389		375.237		1314		2		0
375.998		359.118		1345		2		0
Frame 45
263.199		295.155		2050		2		0
261.349		262.226		1835		2		0
259.12		222.57		1643		2		0
261.069		196.448		1501		2		0
225.217		226.225		1648		2		0
192.063		273.312		1570		2		0
166.881		348.405		1424		2		0
161.722		368.793		1365		2		0
295.514		224.71		1684		2		0
335.347		262.631		1564		2		0
359.267		342.121		1346		2		0
361.888		359.194		1317		2		0
247.157		295.115		1926		2		0
219.309		332.31		1735		2		0
247.89		384.798		1918		2		0
228.841		391.34		1900		2		0
279.241		295.216		1934		2		0
304.314		327.801		1740		2		0
291.576		374.754		1895		2		0
295.814		392.622		1850		2		0
259.719		233.229		1710		2		0
157.41		390.716		1349		2		0
171.197		374.32		1376		2		0
365.567		380.541		1290		2		0
375.814		359.84		1334		2		0
Frame 46
263.122		298.212		2040		2		0
261.723		265.888		1831		2		0
260.132		227.221		1601		2		0
261.601		201.757		1523		2		0
225.446		231.74		1662		2		0
192.929		285.214		1546		2		0
167.427		351.087		1407		2		0
161.498		374.232		1340		2		0
295.67		229.792		1686		2		0
335.66		266.505		1560		2		0
359.201		343.056		1337		2		0
362.369		362.161		1299		2		0
247.005		298.22		1936		2		0
216.896		330.699		1727		2		0
230.104		382.224		1918		2		0
220.449		395.703		1876		2		0
279.262		298.249		1947		2		0
309.706		327.351		1741		2		0
290.525		370.944		1901		2		0
295.359		390.767		1857		2		0
260.549		237.586		1720		2		0
156.774		395.893		1321		2		0
170.86		378.915		1349		2		0
366.993		385.118		1273		2		0
373.385		358.977		1314		2		0
Frame 47
258.33		310.167		2792		2		0
259.915		275.141		1877		2		0
261.449		232.47		1597		2		0
262.376		208.227		1543		2		0
225.453		236.475		1675		2		0
193.149		285.767		1554		2		0
168.505		352.488		1394		2		0
161.929		377.924		1321		2		0
295.496		239.553		1696		2		0
335.852		270.591		1555		2		0
358.734		345.298		1329		2		0
362.319		364.991		1286		2		0
241.766		310.426		1931		2		0
218.604		319.186		1718		2		0
240.919		382.186		1865		2		0
221.81		393.49		1884		2		0
274.811		309.928		0		2		0
308.475		329.588		1764		1		0
289.399		372.758		1906		2		0
295.246		390.489		1847		2		0
261.155		243.53		1740		2		0
155.686		399.005		1299		2		0
171.635		383.288		1330		2		0
365.593		388.316		1260		2		0
376.37		370.039		1294		2		0
Frame 48
263.517		315.711		2697		2		0
262.29		279.209		1897		2		0
262.15		237.586		1606		2		0
262.39		213.339		1554		2		0
225.39		244.889		1677		2		0
192.505		288.6		1549		2		0
170.218		353.212		1388		2		0
163.298		380.979		1306		2		0
295.502		242.55		1704		2		0
330.07		278.698		1555		2		0
357.906		351.367		1313		2		0
360.785		363.639		1281		2		0
246.958		316.959		2678		2		0
220.08		320.647		1732		1		0
237.178		375.874		1874		2		0
222.096		393.619		1883		2		0
280.08		314.623		0		2		0
317.686		341.131		2335		1		0
287.848		377.493		1907		2		0
295.225		390.536		1844		2		0
262.251		248.682		1757		2		0
157.646		402.505		1289		2		0
175.28		383.029		1336		2		0
367.771		385.764		1242		2		0
371.087		361.201		1294		2		0
Frame 49
264.059		317.58		2670		2		0
263.523		282.923		1902		2		0
263.013		241.884		1629		2		0
262.039		219.479		1576		2		0
225.749		247.075		1701		2		0
194.509		291.045		1559		2		0
174.09		351.487		1389		2		0
166.484		380.244		1300		2		0
295.771		244.146		1719		2		0
325.147		289.664		1570		2		0
355.984		350.419		1313		2		0
358.143		363.251		1279		2		0
247.252		318.804		2636		2		0
222.431		294.481		1803		2		0
239.858		375.777		1873		2		0
226.242		395.497		1886		2		0
280.825		316.362		2084		2		0
311.623		322.634		1765		2		0
292.304		373.913		1902		2		0
295.536		391.836		1844		2		0
263.151		252.79		1773		2		0
159.561		400.316		1271		2		0
178.141		385.761		1333		2		0
370.61		383.833		1242		2		0
360.276		339.812		1314		2		0
Frame 50
263.441		320.64		2637		2		0
263.03		286.716		1914		2		0
262.51		247.018		1650		2		0
261.816		224.431		1595		2		0
225.514		251.613		1702		2		0
193.993		294.704		1572		2		0
175.9		353.545		1381		2		0
171.684		381.104		1283		2		0
295.682		249.717		1727		2		0
325.833		285.304		1565		2		0
353.772		350.701		1315		2		0
355.089		364.509		1276		2		0
246.683		321.887		2595		2		0
222.766		294.826		1807		2		0
237.828		374.249		1886		2		0
224.088		394.312		1892		1		0
280.12		319.416		2120		2		0
310.282		325.177		1798		1		0
292.11		377.502		1889		2		0
295.946		392.36		1832		2		0
262.647		257.603		1795		2		0
169.447		405.005		1272		2		0
183.449		379.598		1327		2		0
365.687		385.782		1256		2		0
369.098		366.183		1269		2		0
Frame 51
263.122		322.594		2591		2		0
262.548		290.199		1934		2		0
261.878		252.196		1673		2		0
262.153		229.865		1613		2		0
224.795		256.42		1715		2		0
192.835		301.832		1588		2		0
178.821		352.317		1395		2		0
181.08		373.7		1305		2		0
296.095		250.421		1744		2		0
325.682		286.528		1565		2		0
349.56		350.738		1319		2		0
351.419		368.381		1266		2		0
246.585		324.21		2552		2		0
223.147		299.135		1790		1		0
237.366		373.043		1889		2		0
232.392		398.37		1799		2		0
279.545		321.029		2124		2		0
308.974		329.043		1835		1		0
291.231		380.073		1889		2		0
296.274		391.609		1843		2		0
262.058		262.283		1809		2		0
182.061		394.012		1276		2		0
193.998		371.976		1348		2		0
358.077		390.419		1208		2		0
365.55		370.153		1272		2		0
Frame 52
262.779		325.711		2569		2		0
262.272		293.251		1978		2		0
261.666		255.181		1695		2		0
262.426		232.984		1637		2		0
224.363		262.091		1741		2		0
183.262		298.373		1641		2		0
185.573		349.82		1407		2		0
189.997		358.132		1359		2		0
296.553		252.329		1774		2		0
322.666		288.293		1576		2		0
343.673		349.962		1325		2		0
347.027		369.521		1275		2		0
245.903		328.336		2528		2		0
222.568		299.423		1802		1		0
237.356		371.461		1888		2		0
232.778		396.372		1824		2		0
279.467		323.255		2139		2		0
309.043		328.99		1852		1		0
291.838		382.249		1896		2		0
297.258		393.37		1821		2		0
261.828		265.304		1827		2		0
195.154		371.622		1343		2		0
198.838		354.185		1392		2		0
354.991		392.897		0		2		0
361.676		371.68		1268		2		0
Frame 53
261.9		328.661		2523		2		0
263.728		294.426		1980		2		0
267.704		254.745		1709		2		0
262.742		235.807		1660		2		0
222.651		263.72		1774		2		0
179.907		298.286		1712		2		0
192.239		340.464		1466		2		0
195.606		343.447		1454		2		0
293.961		261.666		1785		2		0
319.383		288.249		1603		2		0
339.777		350.306		1339		2		0
342.391		369.553		1285		2		0
244.685		330.528		2490		2		0
222.514		299.126		1817		1		0
237.71		370.134		1884		1		0
233.855		394.894		1827		2		0
279.03		326.966		2201		2		0
309.161		328.433		1877		1		0
291.937		382.6		1888		1		0
297.794		394.154		1798		2		0
266.295		265.408		1810		2		0
205.666		347.832		1417		2		0
200.718		335.795		1499		2		0
349.838		392.156		1229		2		0
357.627		372.995		1273		2		0
Frame 54
263.422		330.423		2496		2		0
260.28		295.88		1998		2		0
252.613		255.512		1770		2		0
262.611		238.035		1691		2		0
218.106		266.098		1823		2		0
177.259		298.895		1810		2		0
199.122		334.261		1567		2		0
198.048		335.287		1572		2		0
294.635		258.862		1813		2		0
316.08		289.757		1620		2		0
336.56		351.128		1353		2		0
337.915		369.368		1293		2		0
246.325		333.697		2474		2		0
222.48		298.94		1839		1		0
237.841		369.643		1891		1		0
234.07		394.419		1817		1		0
280.403		327.669		2204		2		0
309.218		328.167		1902		1		0
291.999		382.65		1899		1		0
297.939		394.565		1793		2		0
254.321		266.286		1870		2		0
203.753		341.498		1554		2		0
207.83		333.234		1575		2		0
346.499		391.503		0		2		0
352.473		368.688		1276		2		0
Frame 55
265.207		334.507		2480		2		0
259.551		297.923		2067		2		0
251.962		256.615		1807		2		0
262.57		239.807		1722		2		0
219.757		267.957		1879		2		0
181.864		296.77		1920		2		0
196.656		330.551		1698		2		0
196.781		332.207		1699		2		0
294.903		259.235		1835		2		0
313.885		291.767		1628		2		0
333.063		351.97		1362		2		0
333.753		367.948		1312		2		0
247.956		338.648		2422		2		0
223.571		300.551		1863		1		0
237.917		369.358		1890		1		0
234.192		394.145		1824		1		0
282.154		330.547		2482		2		0
309.253		328.002		1927		1		0
292.039		382.665		1880		1		0
294.362		395.91		1830		2		0
253.894		267.426		1904		2		0
203.67		335.665		1702		2		0
201.581		324.943		1718		2		0
337.663		389.96		1271		2		0
351.021		377.994		1299		2		0
Frame 56
265.49		331.195		2382		2		0
258.6		296.509		2062		2		0
250.847		256.987		1835		2		0
261.418		241.108		1752		2		0
219.662		267.417		1923		2		0
187.459		291.749		2029		2		0
194.642		335.224		1832		2		0
197.085		336.692		1835		1		0
294.094		260.166		1853		1		0
310.95		289.974		1660		2		0
327.333		348.315		1383		2		0
330.71		365.403		1328		2		0
248.119		336.321		2442		2		0
225.847		303.703		1902		1		0
237.968		369.167		1885		1		0
234.273		393.962		1802		1		0
282.516		326.182		2190		2		0
308.983		327.869		1947		1		0
291.823		382.546		1869		1		0
293.705		395.502		1823		1		0
252.837		267.388		1936		2		0
198.798		340.404		1832		2		0
214.47		334.244		1890		2		0
334.207		385.565		1285		2		0
345.626		367.052		1328		2		0
Frame 57
262.289		340.062		2403		2		0
261.27		305.733		2168		2		0
260.133		267.415		1891		2		0
259.323		245.012		1802		2		0
217.798		264.605		1965		2		0
189.455		278.462		2152		2		0
214.962		327.412		1911		2		0
231.353		357.634		1876		2		0
302.675		270.99		1821		1		0
317.642		306.758		1578		2		0
327.869		354.723		1371		2		0
328.551		360.386		1350		2		0
245.927		344.17		2340		2		0
222.522		303.473		1924		1		0
237.649		369.672		1880		1		0
234.28		393.214		1790		1		0
278.439		336.015		2434		2		0
307.436		328.296		1965		1		0
290.508		382.556		1872		1		0
293.509		392.416		1818		1		0
260.429		277.395		1972		2		0
239.978		374.641		1864		2		0
239.047		347.625		1938		2		0
331.979		378.842		1318		2		0
342.79		360.69		1354		2		0
Frame 58
257.828		332.984		2422		2		0
258.461		302.676		2206		2		0
259.189		267.833		1962		2		0
257.719		245.405		1850		2		0
218.83		264.848		2007		2		0
211.637		308.54		1958		2		0
236.44		365.183		1874		2		0
238.689		382.34		1835		2		0
300.652		271.327		1835		1		0
312.676		300.629		1621		2		0
327.795		354.682		1370		2		0
328.677		359.346		1358		1		0
242.875		335.288		2432		2		0
221.41		307.493		1957		1		0
236.147		371.553		1867		1		0
232.824		394.424		1810		1		0
272.403		330.748		2340		2		0
302.554		336.484		1981		2		0
287.839		384.44		1879		1		0
284.529		401.278		1813		1		0
258.997		277.017		2027		2		0
244.29		399.499		1746		2		0
249.669		389		1887		2		0
333.996		368.005		0		2		0
342.219		353.868		1376		2		0
Frame 59
257.75		333.535		2441		2		0
258.545		302.689		2251		2		0
259.502		267.373		2059		2		0
255.366		244.684		1906		2		0
221.059		265.183		2064		2		0
215.479		307.654		1994		2		0
234.335		360.354		1876		2		0
237.586		383.561		1817		2		0
299.986		270.771		1856		1		0
312.154		293.933		1659		2		0
323.826		334.733		1428		1		0
325.387		342.435		1404		2		0
243.389		334.335		2445		2		0
221.77		308.041		1998		1		0
236.24		370.986		1862		1		0
232.978		393.441		1803		1		0
272.089		332.151		2418		2		0
296.789		376.644		1863		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
259.245		276.66		2062		2		0
242.779		401.478		1720		2		0
248.129		389.558		1908		2		0
335.669		353.665		1339		2		0
337.66		336.231		1434		2		0
Frame 60
257.721		341.688		2391		2		0
256.213		307.02		2304		2		0
253.599		270.858		2122		2		0
253.949		247.086		1979		2		0
222.17		270.309		2138		2		0
217.926		312.855		2021		2		0
234.381		361.013		1883		2		0
235.887		381.958		1820		2		0
292.892		274.239		1875		1		0
308.984		289.612		1690		2		0
321.382		329.428		1441		2		0
323.19		335.194		1421		1		0
240.043		343.458		2325		2		0
223.017		308.643		2044		1		0
236.62		370.599		1867		1		0
233.303		393.528		1758		1		0
274.999		339.995		2402		2		0
298.134		380.738		1817		2		0
9999		9999		9999		1		0
284.706		423.404		1608		1		0
254.155		280.427		2134		2		0
241.63		399.752		1747		2		0
248.786		389.703		1899		2		0
323.247		342.251		1348		2		0
332.067		335.924		1415		2		0
Frame 61
257.332		340.736		2412		2		0
259.149		305.837		2339		2		0
261.669		269.424		2167		2		0
255.113		247.333		2064		2		0
222.758		269.186		2193		2		0
215.233		291.929		2402		2		0
219.821		326.024		2020		2		0
227.524		355.017		1924		1		0
300.019		272.691		1850		1		0
302.665		275.214		1805		2		0
314.491		304.335		1556		2		0
316.618		309.293		1521		2		0
240.262		341.714		2384		2		0
218.969		306.29		2085		1		0
233.363		368.531		1876		1		0
230.027		390.632		1758		1		0
274.261		339.528		2426		2		0
298.442		357.872		1949		2		0
283.579		405.225		1749		1		0
285.866		397.516		1847		1		0
261.038		278.76		2189		2		0
233.687		370.931		1864		2		0
235.001		346.18		1985		2		0
320.67		327.107		1458		2		0
327.618		310.155		1517		2		0
Frame 62
259.423		344.429		2396		2		0
256.324		310.111		2392		2		0
253.059		273.85		2254		2		0
252.373		251.046		2136		2		0
223.97		272.78		2282		2		0
218.687		296.773		0		1		0
228.335		326.279		2082		2		0
230.777		346.577		1993		1		0
289.983		277.095		1976		1		0
301.15		275.417		1826		2		0
312.492		294.696		1613		2		0
315.011		300.852		1563		1		0
243.511		345.312		2361		2		0
221.677		313.571		2117		1		0
235.561		373.64		1864		1		0
232.419		395.19		1710		1		0
275.197		343.561		2423		2		0
298.284		358.003		1955		2		0
283.517		405.07		1747		1		0
285.787		397.4		1828		1		0
253.891		283.096		2260		2		0
237.333		366.165		1908		2		0
236		355		1987		2		0
318.517		308.408		1523		2		0
328.416		297.415		1611		2		0
Frame 63
261.681		347.338		2353		2		0
256.148		311.657		2426		2		0
250.002		274.207		2323		2		0
250.773		252.574		2190		2		0
224.889		273.604		2355		2		0
220.362		297.984		2477		1		0
226.182		323.271		2125		2		0
228.756		345.417		2022		1		0
285.685		277.347		2055		1		0
295.562		269.845		1949		2		0
308.422		284.899		1701		2		0
310.158		287.836		1669		2		0
246.939		348.889		2342		2		0
217.484		390.746		1867		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
276.552		345.74		2417		2		0
300.694		353.861		1990		2		0
286.055		400.523		1785		1		0
288.394		392.751		1784		1		0
251.556		283.674		2317		2		0
234.387		363.539		1929		2		0
234.23		342.992		2076		2		0
315.937		296.439		1595		2		0
320.716		286.492		1671		2		0
Frame 64
261.834		349.399		2341		2		0
256.275		311.104		2468		2		0
251.023		270.107		2405		2		0
250.574		250.141		2268		2		0
225.758		271.632		2420		2		0
211.345		324.576		2163		2		0
226.527		337.235		2058		2		0
226.012		347.55		2006		1		0
273.437		268.453		2376		2		0
281.021		260.007		2280		1		0
301.828		279.648		1828		2		0
305.853		284.667		1731		2		0
245.747		355.048		2261		2		0
216.615		393.342		1839		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
276.861		346.042		2405		2		0
294.985		394.5		1759		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
252.374		280.114		2393		2		0
232.752		363.875		1928		2		0
233.866		361.846		1962		2		0
312.209		292.129		0		2		0
321.688		286.924		1725		2		0
Frame 65
261.061		346.068		2411		2		0
259.981		304.478		2492		2		0
258.906		263.007		2461		2		0
251.563		244.788		2323		2		0
227.114		265.732		2485		2		0
213.206		317.685		2169		2		0
224.987		335.845		2062		2		0
226.591		342.519		2030		1		0
280.841		261.346		2376		1		0
297.757		267.02		2069		2		0
300.698		305.24		2222		2		0
301.881		320.676		2155		2		0
248.013		347.173		2394		2		0
216.354		393.445		1717		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
274.004		344.976		2435		2		0
293.38		406.252		1735		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
259.175		273.35		2462		2		0
231.749		359.498		1944		2		0
231.373		340.365		2081		2		0
308.059		329.989		2090		1		0
317.734		323.419		2609		1		0
Frame 66
259.001		339.936		2511		2		0
256.67		297.901		2516		2		0
254.335		255.721		2502		2		0
250.421		236.711		2364		2		0
228.288		265.669		2515		2		0
215.436		316.864		2177		1		0
224.007		333.903		2050		2		0
224.908		341.674		1999		1		0
278.112		260.204		2500		2		0
297.985		262.886		2133		2		0
306.393		292.688		1853		2		0
303.13		298.063		1800		2		0
246.627		339.925		2485		2		0
214.106		383.334		1668		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
271.583		340.138		2496		2		0
296.277		378.42		1741		2		0
9999		9999		9999		1		0
282.705		420.215		1656		1		0
254.919		266.27		2520		2		0
230.499		360.331		1906		2		0
231.556		340.99		2048		2		0
303.8		301.4		1784		2		0
311.388		295.94		1852		2		0
Frame 67
261.38		337.364		2531		2		0
258.171		295.504		2536		2		0
255.256		253.292		2541		2		0
251.517		232.326		2414		2		0
229.29		262.991		2543		2		0
215.89		313.378		0		2		0
222.019		328.68		2053		2		0
218.702		371.227		1682		2		0
278.365		256.03		2514		2		0
297.067		262.447		2161		2		0
307.847		292.83		1880		2		0
306.76		298.109		1832		1		0
250.053		336.414		2521		2		0
214.172		382.325		1743		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
273.396		337.932		2523		2		0
295.403		376.257		1815		2		0
9999		9999		9999		1		0
281.947		417.845		1675		1		0
255.99		263.845		2554		2		0
216.127		370.187		1675		2		0
223.587		378.189		1746		2		0
307		302.5		1786		2		0
313.283		295.281		1849		2		0
Frame 68
261.648		335.553		2558		2		0
258.824		291.017		2572		2		0
256.319		246.115		2521		2		0
253.549		227.195		2454		2		0
230.213		258.984		2575		2		0
219.809		289.157		2641		2		0
219.555		308.688		2209		2		0
223.419		310.043		2158		2		0
278.364		251.534		2521		2		0
297.76		261.81		2197		2		0
309.111		292.203		1933		2		0
311.249		293.499		1868		1		0
249.9		335.087		2526		2		0
215.266		377.107		1842		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
273.888		335.872		2542		2		0
293.774		378.775		1855		2		0
9999		9999		9999		1		0
280.317		420.278		1671		1		0
256.985		256.894		2572		2		0
218.337		321.461		2092		2		0
232.072		305.197		2224		2		0
314.142		292.857		0		2		0
Frame 69
261.345		334.73		2569		2		0
258.689		289.515		2595		2		0
256.468		245.625		2556		2		0
255.331		226.055		2495		2		0
231.246		255.628		2594		2		0
220.368		287.07		2656		2		0
220.138		307.861		2202		1		0
218.097		354.324		1736		2		0
277.841		250.273		2553		2		0
296.92		258.804		2278		1		0
308.772		277.637		1991		1		0
309.061		278.444		1980		2		0
249.567		333.973		2557		2		0
223.872		371.248		1869		2		0
238.764		419.189		1681		1		0
9999		9999		9999		1		0
273.553		335.348		2546		2		0
292.464		379.524		1999		1		0
9999		9999		9999		1		0
279.002		421.037		1653		1		0
257.011		256.298		2603		2		0
217.29		345.9		1713		2		0
227.005		348.961		1746		2		0
311.889		287.443		1901		2		0
320.141		283.078		1960		2		0
Frame 70
257.12		335.686		2551		2		0
258.413		289.431		2606		2		0
257.531		245.741		2594		2		0
256.764		226.308		2531		2		0
232.175		255.4		2631		2		0
222.402		288.089		2683		2		0
224.381		305.259		2189		2		0
218.606		340.783		1751		2		0
278.178		251.734		2583		2		0
295.963		262.459		2379		2		0
308.184		272.709		2052		2		0
309.377		274.696		2019		2		0
245.201		333.364		2530		2		0
223.409		405.557		1755		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
269.719		338.129		2498		2		0
311.805		395.135		1826		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
257.444		256.31		2629		2		0
217.722		332.417		1737		2		0
226.068		331.712		1746		2		0
312.252		282.165		1924		2		0
317.638		275.363		2027		2		0
Frame 71
256.743		335.874		2549		2		0
258.038		289.347		2620		2		0
257.897		245.648		2661		2		0
258.032		226.633		2570		2		0
232.27		255.436		2652		2		0
222.123		287.91		2688		2		0
224.105		300.27		2221		2		0
219.868		334.176		1772		2		0
278.216		252.195		2613		2		0
296.332		263.781		2414		2		0
306.553		269.757		2103		2		0
309.127		272.056		2047		2		0
244.837		333.528		2524		2		0
218.892		402.808		1770		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
269.073		338.399		2505		2		0
311.795		395.173		1834		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
257.714		256.209		2662		2		0
217.812		323.805		1751		2		0
226.745		321.744		1756		2		0
312.454		277.726		1957		2		0
319.584		275.571		2010		2		0
Frame 72
256.177		335.996		2541		2		0
257.492		288.577		2635		2		0
259.594		244.692		2660		2		0
258.814		226.13		2610		2		0
234.575		255.48		2677		2		0
218.013		287.132		2653		2		0
219.133		299.877		2267		2		0
219.148		326.318		1772		2		0
279.134		254.961		2647		2		0
296.512		264.923		2421		2		0
304.518		268.864		2128		2		0
309.109		270.553		2099		2		0
243.658		334.083		2504		2		0
218.837		401.976		1769		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
268.344		338.22		2499		2		0
311.799		395.189		1836		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
259.034		255.194		2683		2		0
219.173		315.918		1753		2		0
227.64		317.249		1765		2		0
312.71		275.999		1988		2		0
313.357		264.711		2122		2		0
Frame 73
255.876		335.86		2544		2		0
257.381		287.827		2647		2		0
259.569		244.185		2734		2		0
259.355		225.193		2637		2		0
234.574		255.643		2688		2		0
216.299		286.56		2631		2		0
217.922		300.486		0		2		0
217.315		321.008		1788		2		0
279.211		254.554		2675		2		0
296.67		258.825		2439		2		0
309.18		267.591		2150		2		0
309.115		270.368		2109		2		0
