side
Frame 0
389.068		242.716		2379		2		0
393.25		231.095		2379		2		0
464.993		243.085		2352		2		0
470.2		231.734		2313		2		0
Frame 10
418.877		232.31		2313		2		0
421.772		186.768		2273		2		0
424.718		140.81		2304		2		0
428.811		117.072		2213		2		0
400.992		150.984		2335		2		0
380.134		187.711		2407		2		0
383.479		221.036		2379		2		0
386.542		231.265		2369		2		0
450.203		159.475		2307		2		0
459.609		197.353		2375		2		0
466.302		230.175		2324		2		0
465.811		230.872		2328		2		0
407.081		231.016		2330		2		0
400.241		283.347		2392		2		0
390.695		322.884		2520		2		0
397.443		337.342		2450		2		0
430.733		233.602		2311		2		0
424.726		283.591		2442		2		0
416.576		323.764		2509		2		0
426.002		335.644		2454		2		0
423.988		152.333		2301		2		0
389.353		243.002		2379		2		0
394.272		231.178		2376		2		0
465.897		242.899		2348		2		0
470.334		232.825		2309		2		0
Frame 11
418.909		232.313		2308		2		0
421.801		186.753		2270		2		0
424.755		140.782		2299		2		0
428.893		117.066		2213		2		0
401.028		150.98		2334		2		0
380.17		187.638		2398		2		0
383.464		220.977		2375		2		0
386.403		231.194		2368		2		0
450.256		159.481		2311		2		0
459.718		197.38		2376		2		0
466.883		230.145		2332		2		0
466.371		231.324		2330		2		0
407.098		230.989		2327		2		0
400.174		283.249		2397		2		0
390.949		322.89		2524		2		0
396.82		337.465		2442		2		0
430.78		233.647		2309		2		0
424.682		283.67		2436		2		0
416.549		323.956		2505		2		0
425.179		338.385		2420		2		0
424.019		152.31		2299		2		0
389.174		243.119		2381		2		0
393.028		227.951		2386		2		0
466.358		242.91		2334		2		0
471.1		232.551		2303		2		0
Frame 12
418.903		232.324		2309		2		0
421.809		186.748		2268		2		0
424.768		140.772		2304		2		0
428.896		117.046		2211		2		0
401.016		150.998		2331		2		0
380.221		187.585		2399		2		0
383.432		220.961		2372		2		0
386.372		231.391		2361		2		0
450.257		159.479		2309		2		0
459.791		197.379		2378		2		0
467.082		230.148		2332		2		0
466.301		231.134		2338		2		0
407.093		230.988		2326		2		0
400.125		283.143		2404		2		0
391.272		322.889		2517		2		0
396.84		337.462		2446		2		0
430.768		233.67		2305		2		0
424.653		283.649		2435		2		0
416.544		323.95		2509		2		0
423.031		336.303		2443		2		0
424.03		152.303		2299		2		0
388.746		242.939		2369		2		0
394.299		231.597		2370		2		0
466.281		242.574		2338		2		0
468.153		235.345		2337		2		0
Frame 13
418.773		232.355		2308		2		0
421.775		186.725		2266		2		0
424.752		140.72		2300		2		0
428.81		117		2206		2		0
400.054		151.388		2326		2		0
380.206		187.587		2394		2		0
383.352		220.998		2368		2		0
386.023		230.685		2360		2		0
450.209		159.483		2314		2		0
459.79		197.374		2380		2		0
467.182		230.159		2335		2		0
466.044		231.071		2342		2		0
406.972		230.994		2328		2		0
400.229		282.773		2408		2		0
391.813		322.844		2519		2		0
402.256		337.891		2549		2		0
430.62		233.724		2302		2		0
424.63		283.639		2436		2		0
416.558		323.912		2510		2		0
424.037		336.404		2441		2		0
424.013		152.265		2297		2		0
388.163		242.113		2369		2		0
393.469		230.176		2375		2		0
465.749		242.624		2346		2		0
466.2		236.6		2366		2		0
Frame 14
418.752		232.39		2306		2		0
421.75		186.721		2264		2		0
424.694		140.7		2304		2		0
428.749		116.999		2211		2		0
399.471		151.646		2331		2		0
380.183		187.596		2394		2		0
383.304		221.025		2365		2		0
385.663		230.694		2356		2		0
450.157		159.445		2313		2		0
459.789		197.378		2379		2		0
467.248		230.176		2335		2		0
465.507		230.223		2334		2		0
406.945		231.04		2323		2		0
400.08		282.513		2411		2		0
391.555		322.644		2521		2		0
395.712		337.61		2456		2		0
430.601		233.747		2306		2		0
424.585		283.581		2433		2		0
416.594		323.941		2508		2		0
423.588		336.462		2441		2		0
423.973		152.25		2300		2		0
387.887		242.107		2370		2		0
392.587		228.021		2380		2		0
464.667		243.334		2352		2		0
465.599		236.201		2368		2		0
Frame 15
418.693		232.416		2301		2		0
421.68		186.688		2265		2		0
424.587		140.643		2301		2		0
428.527		116.945		2211		2		0
399.206		151.801		2325		2		0
380.266		187.609		2390		2		0
383.206		221.107		2359		2		0
385.596		231.517		2348		2		0
449.943		159.422		2311		2		0
459.786		197.399		2381		2		0
467.208		230.223		2333		2		0
464.888		230.678		2345		2		0
406.878		231.082		2322		2		0
399.945		282.229		2417		2		0
392.245		322.631		2513		2		0
395.827		337.366		2452		2		0
430.551		233.751		2299		2		0
424.386		282.671		2432		2		0
416.612		323.827		2506		2		0
426.973		336.001		2444		2		0
423.886		152.201		2299		2		0
387.746		243.189		2366		2		0
392.09		227.854		2382		2		0
464.667		242.813		2355		2		0
470.402		232.398		2326		2		0
Frame 16
418.606		232.486		2303		2		0
421.572		186.681		2264		2		0
424.45		140.611		2302		2		0
428.131		116.916		2218		2		0
398.572		152.059		2327		2		0
380.12		187.715		2384		2		0
383.105		221.232		2355		2		0
385.445		231.563		2342		2		0
449.771		159.384		2308		2		0
459.737		197.469		2383		2		0
466.925		230.43		2341		2		0
463.732		230.863		2344		2		0
406.772		231.161		2320		2		0
399.984		281.679		2423		2		0
391.685		322.451		2517		2		0
395.722		337.361		2461		2		0
430.476		233.81		2298		2		0
424.151		282.766		2426		2		0
416.598		323.864		2504		2		0
425.815		335.844		2452		2		0
423.765		152.172		2305		2		0
387.62		243.064		2361		2		0
391.997		228.319		2384		2		0
464.054		242.593		2354		2		0
468.247		232.416		2331		2		0
Frame 17
418.532		232.553		2305		2		0
421.443		186.669		2262		2		0
424.217		140.556		2305		2		0
427.727		116.969		2225		2		0
398.067		152.315		2322		2		0
379.962		187.968		2387		2		0
383.084		221.533		2351		2		0
385.366		232.119		2335		2		0
449.505		159.321		2311		2		0
459.53		197.618		2384		2		0
466.255		230.695		2335		2		0
462.97		231.172		2352		2		0
406.691		231.279		2321		2		0
399.909		281.587		2426		2		0
392.589		322.462		2513		2		0
396.016		337.502		2453		2		0
430.404		233.836		2297		2		0
424.008		282.776		2430		2		0
416.565		323.767		2504		2		0
423.898		336.423		2440		2		0
423.569		152.125		2299		2		0
387.433		243.94		2354		2		0
391.942		229.016		2377		2		0
462.899		242.799		2359		2		0
468.076		232.466		2327		2		0
Frame 18
418.43		232.616		2301		2		0
421.24		186.679		2259		2		0
423.787		140.564		2306		2		0
427.314		116.99		2229		2		0
397.531		152.549		2330		2		0
379.779		188.231		2384		2		0
383.076		221.801		2348		2		0
385.311		232.973		2337		2		0
449.076		159.408		2314		2		0
459.329		197.672		2382		2		0
465.453		230.906		2345		2		0
462.016		231.395		2360		2		0
406.607		231.368		2322		2		0
399.862		281.422		2429		2		0
391.805		322.237		2519		2		0
396.104		337.293		2446		2		0
430.28		233.873		2295		2		0
423.688		283.085		2437		2		0
416.604		323.996		2506		2		0
423.189		336.806		2450		2		0
423.207		152.123		2304		2		0
387.208		244.643		2356		2		0
389.989		234.457		2332		2		0
461.899		242.902		2361		2		0
466.841		232.212		2339		2		0
Frame 19
418.371		232.694		2300		2		0
421.031		186.705		2260		2		0
423.405		140.521		2301		2		0
426.897		117.023		2224		2		0
397.199		152.718		2327		2		0
379.671		188.337		2382		2		0
382.972		221.919		2348		2		0
385.326		233.43		2329		2		0
448.641		159.411		2317		2		0
458.94		197.673		2388		2		0
464.762		230.949		2349		2		0
460.873		231.891		2368		2		0
406.549		231.504		2320		2		0
399.859		281.268		2433		2		0
392.468		322.752		2515		2		0
396.047		337.267		2452		2		0
430.219		233.908		2295		2		0
423.584		283.17		2440		2		0
416.67		324.058		2505		2		0
423.235		336.871		2447		2		0
422.863		152.095		2301		2		0
387.814		244.82		2355		2		0
391.435		229.554		2371		2		0
461.332		243.334		2367		2		0
465.9		230.692		2333		2		0
Frame 20
418.282		232.844		2303		2		0
420.76		186.769		2255		2		0
422.874		140.528		2308		2		0
426.492		117.01		2219		2		0
396.814		152.906		2328		2		0
379.433		188.73		2380		2		0
383.136		222.306		2337		2		0
385.286		233.27		2322		2		0
448.01		159.603		2318		2		0
458.564		197.954		2388		2		0
463.522		231.354		2351		2		0
459.924		232.302		2370		2		0
406.458		231.685		2322		2		0
399.855		281.174		2438		2		0
392.67		322.807		2515		2		0
396.1		337.288		2453		2		0
430.131		234.022		2292		2		0
423.582		283.182		2440		2		0
416.671		324.054		2509		2		0
423.029		336.82		2440		2		0
422.397		152.112		2303		2		0
387.289		244.825		2347		2		0
391.397		230.429		2366		2		0
459.125		243.625		2367		2		0
465.111		233.674		2336		2		0
Frame 21
418.206		232.903		2305		2		0
420.541		186.765		2258		2		0
422.502		140.458		2310		2		0
426.269		116.995		2228		2		0
396.417		153.054		2328		2		0
379.304		188.972		2376		2		0
383.16		222.568		2336		2		0
385.204		233.524		2320		2		0
447.666		159.58		2316		2		0
458.299		197.998		2384		2		0
462.74		231.467		2354		2		0
459.243		232.139		2358		2		0
406.395		231.81		2321		2		0
399.913		280.986		2434		2		0
392.036		322.082		2521		2		0
396.245		336.871		2458		2		0
430.04		234.038		2297		2		0
423.207		283.223		2441		2		0
416.714		324.067		2506		2		0
423.341		336.787		2446		2		0
422.057		152.055		2305		2		0
387.746		244.919		2349		2		0
391.265		230.204		2366		2		0
458.664		243.166		2383		2		0
464.001		232.87		2345		2		0
Frame 22
418.067		232.989		2303		2		0
420.234		186.773		2256		2		0
422.033		140.399		2308		2		0
425.752		116.932		2231		2		0
396.171		153.176		2326		2		0
379.143		189.304		2373		2		0
383.161		222.926		2333		2		0
385.096		233.891		2322		2		0
447.331		159.538		2317		2		0
457.759		198.304		2392		2		0
461.907		231.83		2362		2		0
458.327		232.29		2366		2		0
406.261		231.963		2320		2		0
399.824		280.971		2440		2		0
392.773		322.021		2517		2		0
396.522		336.822		2453		2		0
429.889		234.067		2290		2		0
423.198		283.225		2443		2		0
416.722		324.069		2504		2		0
423.33		336.793		2447		2		0
421.622		152.009		2304		2		0
387.451		245.728		2353		2		0
389.986		235.422		2319		2		0
458.167		242.999		2376		2		0
463.167		233.251		2347		2		0
Frame 23
417.923		233.071		2300		2		0
419.973		186.805		2256		2		0
421.709		140.4		2312		2		0
425.392		116.91		2231		2		0
395.925		153.224		2327		2		0
379.06		189.375		2368		2		0
383.185		223.002		2329		2		0
384.892		233.877		2322		2		0
447.065		159.578		2319		2		0
457.434		198.159		2387		2		0
461.069		231.722		2355		2		0
457.701		232.421		2381		2		0
406.115		232.115		2313		2		0
399.768		281.02		2436		2		0
393.316		322.023		2515		2		0
396.512		336.952		2455		2		0
429.739		234.085		2291		2		0
422.995		283.156		2444		2		0
416.718		324.167		2501		2		0
423.478		336.894		2451		2		0
421.307		152.013		2305		2		0
387.632		245.183		2348		2		0
391.116		231.876		2359		2		0
456.553		243.555		2379		2		0
462.617		231.624		2353		2		0
Frame 24
417.778		233.114		2299		2		0
419.7		186.795		2256		2		0
421.328		140.362		2310		2		0
425.117		116.874		2228		2		0
395.734		153.294		2326		2		0
378.936		189.536		2372		2		0
383.185		223.179		2325		2		0
384.861		233.927		2321		2		0
446.781		159.626		2321		2		0
457.091		198.199		2393		2		0
460.667		231.753		2357		2		0
457.384		232.553		2370		2		0
406.002		232.201		2317		2		0
399.757		281.017		2437		2		0
392.463		321.855		2515		2		0
396.584		337.001		2454		2		0
429.547		234.074		2293		2		0
422.999		283.14		2447		2		0
416.751		324.248		2506		2		0
425.111		336.593		2444		2		0
420.949		151.978		2307		2		0
387.633		245.184		2347		2		0
390.936		231.618		2340		2		0
456.358		243.636		2378		2		0
456.501		235.5		2405		2		0
Frame 25
417.666		233.165		2303		2		0
419.479		186.805		2257		2		0
421.03		140.34		2309		2		0
424.865		116.899		2232		2		0
395.557		153.357		2326		2		0
378.905		189.637		2376		2		0
383.166		223.293		2321		2		0
384.762		233.882		2318		2		0
446.444		159.589		2323		2		0
456.819		198.387		2395		2		0
460.297		231.939		2353		2		0
457.182		232.181		2368		2		0
405.902		232.322		2317		2		0
399.633		281.034		2430		2		0
392.12		321.808		2515		2		0
396.6		336.94		2463		2		0
429.411		234.066		2294		2		0
423.015		283.132		2435		2		0
416.772		323.966		2508		2		0
424.806		336.432		2450		2		0
420.667		151.962		2307		2		0
387.874		245.626		2348		2		0
389.978		235.384		2314		2		0
456.164		243.833		2383		2		0
452.729		228.091		2374		2		0
Frame 26
417.56		233.237		2298		2		0
419.27		186.825		2256		2		0
420.727		140.33		2314		2		0
424.579		116.957		2232		2		0
395.303		153.477		2325		2		0
378.811		190.009		2369		2		0
383.22		223.696		2322		2		0
384.669		233.844		2319		2		0
446.054		159.632		2320		2		0
456.641		198.39		2398		2		0
459.817		231.949		2351		2		0
457.012		232.516		2361		2		0
405.782		232.469		2318		2		0
399.532		281.053		2434		2		0
391.964		321.678		2518		2		0
396.552		336.424		2458		2		0
429.322		234.077		2296		2		0
422.915		283.126		2442		2		0
416.353		323.733		2502		2		0
424.376		336.203		2441		2		0
420.388		151.957		2308		2		0
387.395		245.302		2346		2		0
390.29		234.616		2322		2		0
455.179		243.09		2381		2		0
452.158		228.816		2375		2		0
Frame 27
417.449		233.309		2305		2		0
419.121		186.853		2257		2		0
420.574		140.324		2317		2		0
424.364		116.986		2228		2		0
395.124		153.521		2331		2		0
378.47		190.689		2366		2		0
383.259		224.355		2323		2		0
384.661		234.16		2316		2		0
445.581		159.77		2319		2		0
456.455		198.344		2391		2		0
459.67		231.879		2368		2		0
457.146		232.945		2375		2		0
405.688		232.584		2318		2		0
399.455		281.107		2435		2		0
394.201		321.881		2505		2		0
396.662		336.517		2457		2		0
429.188		234.102		2293		2		0
422.86		283.134		2443		2		0
416.355		323.733		2505		2		0
423.944		336.206		2446		2		0
420.233		151.958		2308		2		0
387.554		245.668		2344		2		0
389.6		235.245		2319		2		0
455.213		243.785		2372		2		0
453.492		236.607		2375		2		0
Frame 28
417.396		233.347		2299		2		0
418.94		186.866		2255		2		0
420.222		140.31		2315		2		0
424.203		116.964		2232		2		0
395.037		153.549		2323		2		0
378.429		190.733		2363		2		0
383.191		224.409		2326		2		0
384.444		234.152		2315		2		0
445.463		159.729		2320		2		0
456.242		198.405		2395		2		0
459.616		231.904		2360		2		0
457.505		232.474		2367		2		0
405.643		232.649		2318		2		0
399.41		281.127		2436		2		0
394.086		322.217		2506		2		0
396.641		336.524		2457		2		0
429.132		234.113		2295		2		0
422.846		283.133		2443		2		0
416.35		323.582		2503		2		0
422.52		336.607		2440		2		0
419.926		151.95		2311		2		0
387.271		245.82		2339		2		0
388.879		236.155		2306		2		0
456.451		243.636		2383		2		0
452.838		230.43		2347		2		0
Frame 29
417.336		233.407		2301		2		0
418.686		186.894		2255		2		0
419.691		140.29		2315		2		0
423.915		116.944		2228		2		0
394.928		153.576		2328		2		0
378.424		190.822		2368		2		0
383.179		224.509		2325		2		0
384.431		234.173		2316		2		0
445.311		159.706		2320		2		0
456.084		198.341		2396		2		0
459.637		231.807		2352		2		0
457.951		232.584		2360		2		0
405.6		232.733		2318		2		0
399.341		281.171		2436		2		0
393.403		321.672		2512		2		0
396.643		336.543		2461		2		0
429.055		234.145		2292		2		0
422.807		283.158		2443		2		0
416.374		323.685		2506		2		0
422.589		336.189		2443		2		0
419.469		151.943		2311		2		0
386.843		245.693		2343		2		0
390.051		230.52		2363		2		0
456.329		243.166		2375		2		0
453.317		231.098		2376		2		0
Frame 30
417.295		233.447		2300		2		0
418.575		186.914		2260		2		0
419.539		140.293		2317		2		0
423.664		116.893		2233		2		0
394.778		153.605		2332		2		0
378.405		190.846		2364		2		0
383.16		224.532		2327		2		0
384.327		234.17		2318		2		0
444.961		159.736		2319		2		0
455.977		198.329		2394		2		0
459.674		231.779		2356		2		0
457.897		232.251		2365		2		0
405.568		232.804		2320		2		0
399.291		281.205		2436		2		0
393.363		322.014		2516		2		0
396.335		336.747		2455		2		0
429.002		234.159		2295		2		0
422.533		283.132		2442		2		0
416.488		323.766		2504		2		0
422.147		336.269		0		2		0
419.324		151.949		2313		2		0
387.109		245.557		2339		2		0
389.281		235.941		2319		2		0
456.46		243.495		2400		2		0
452.728		233.002		0		2		0
Frame 31
417.21		233.498		2301		2		0
418.383		186.923		2259		2		0
419.265		140.268		2316		2		0
423.467		116.837		2230		2		0
393.214		154.254		2329		2		0
378.331		191.059		2363		2		0
383.139		224.759		2324		2		0
384.177		234.173		2311		2		0
444.546		159.798		2318		2		0
455.954		198.313		2392		2		0
459.685		231.74		2351		2		0
457.951		232.651		2356		2		0
405.496		232.901		2315		2		0
399.234		281.244		2431		2		0
392.417		321.521		2513		2		0
396.439		336.668		2456		2		0
428.888		234.173		2293		2		0
422.543		283.156		2441		2		0
416.457		323.721		2499		2		0
423.537		336.373		2436		2		0
419.067		151.931		2307		2		0
386.697		245.801		2349		2		0
389.998		230.659		2355		2		0
456.449		243.543		2381		2		0
453.183		234.357		2338		2		0
Frame 32
417.193		233.504		2299		2		0
418.304		186.919		2256		2		0
419.144		140.264		2313		2		0
423.322		116.819		2229		2		0
392.627		154.477		2331		2		0
378.275		191.175		2369		2		0
383.14		224.877		2325		2		0
383.949		234.239		2325		2		0
444.344		159.74		2322		2		0
455.893		198.348		2393		2		0
459.726		231.768		2364		2		0
458.126		232.645		2359		2		0
405.485		232.907		2317		2		0
399.24		281.239		2435		2		0
392.194		321.438		2514		2		0
396.169		336.886		2460		2		0
428.863		234.173		2295		2		0
422.542		283.16		2449		2		0
416.461		323.729		2504		2		0
423.479		336.382		2440		2		0
418.954		151.925		2314		2		0
386.195		245.201		2350		2		0
389.917		232.088		2344		2		0
456.21		242.998		2374		2		0
453.6		231.101		2376		2		0
Frame 33
417.109		233.545		2302		2		0
418.178		186.923		2262		2		0
419.012		140.245		2317		2		0
423.049		116.809		2225		2		0
392.342		154.567		2334		2		0
378.238		191.187		2364		2		0
383.066		224.891		2330		2		0
383.883		234.279		2327		2		0
444.136		159.845		2324		2		0
455.781		198.41		2393		2		0
459.841		231.8		2361		2		0
458.199		232.445		2365		2		0
405.402		232.989		2320		2		0
399.2		281.276		2432		2		0
391.838		321.764		2519		2		0
397.864		336.667		2458		2		0
428.775		234.176		2297		2		0
422.184		283.118		2442		2		0
416.432		323.892		2501		2		0
424.026		336.573		2442		2		0
418.822		151.911		2314		2		0
386.088		245.184		2343		2		0
389.756		231.506		2356		2		0
456.447		242.998		2373		2		0
453.836		233.341		2337		2		0
Frame 34
417.051		233.587		2306		2		0
418.075		186.935		2257		2		0
418.879		140.226		2318		2		0
422.88		116.757		2236		2		0
392.171		154.584		2330		2		0
378.189		191.262		2365		2		0
382.996		224.966		2329		2		0
383.816		234.243		2320		2		0
444.004		159.876		2322		2		0
455.765		198.419		2393		2		0
459.861		231.798		2358		2		0
457.999		232.567		2365		2		0
405.353		233.051		2317		2		0
399.173		281.314		2433		2		0
392.828		322.004		2514		2		0
397.198		336.466		2454		2		0
428.708		234.193		2298		2		0
422.22		283.117		2441		2		0
416.399		323.85		2506		2		0
423.747		336.504		2461		2		0
418.696		151.901		2313		2		0
385.663		245.223		2358		2		0
389.882		233.114		2347		2		0
456.331		242.931		2374		2		0
454.008		229.549		2374		2		0
Frame 35
416.892		233.641		2304		2		0
417.917		186.929		2260		2		0
418.746		140.176		2316		2		0
422.696		116.735		2236		2		0
391.876		154.625		2331		2		0
378.139		191.328		2368		2		0
382.751		225.058		2329		2		0
383.75		235.458		2329		2		0
443.811		159.96		2317		2		0
455.63		198.401		2393		2		0
459.907		231.765		2357		2		0
457.724		232.622		2368		2		0
405.217		233.113		2319		2		0
399.114		281.363		2433		2		0
392.176		322.522		2516		2		0
396.99		336.696		2458		2		0
428.534		234.225		2299		2		0
421.981		283.12		2448		2		0
416.419		323.835		2506		2		0
423.522		336.494		2444		2		0
418.556		151.861		2313		2		0
386.249		246.25		2357		2		0
389.736		233.836		2342		2		0
456.506		243.283		2381		2		0
452.877		227.816		2352		2		0
Frame 36
416.833		233.671		2300		2		0
417.815		186.943		2261		2		0
418.619		140.178		2314		2		0
422.533		116.745		2226		2		0
391.536		154.646		2329		2		0
378.058		191.457		2367		2		0
382.725		225.181		2328		2		0
383.475		234.228		2324		2		0
443.554		160.062		2309		2		0
455.535		198.33		2388		2		0
459.887		231.662		2357		2		0
457.579		232.36		2360		2		0
405.152		233.166		2318		2		0
399.103		281.413		2430		2		0
391.794		322.04		2520		2		0
397.003		336.688		2454		2		0
428.48		234.233		2298		2		0
421.914		283.153		2444		2		0
