front
Frame 0
292.774		262.9		3724		2		0
284.981		270.82		3763		2		0
281.29		137.389		3515		2		0
264.642		218.873		3527		2		0
260.246		210.806		3537		2		0
300.889		217.779		3519		2		0
304.804		212.239		3484		2		0
Frame 37
282.812		192.728		3518		2		0
281.923		161.188		3479		2		0
281.103		129.437		3528		2		0
280.484		113.465		3406		2		0
262.938		141.791		3532		2		0
257.549		170.871		3598		1		0
259.218		202.249		3536		1		0
262.851		209.9		3509		1		0
300.035		142.177		3505		2		0
306.9		170.517		3580		1		0
305.214		200.25		3520		1		0
301.077		208.052		3512		1		0
274.513		193.05		3550		2		0
274.275		229.146		3648		2		0
277.634		263.182		3743		2		0
277.624		271.907		3735		2		0
291.155		192.4		3532		2		0
292.933		228.127		3621		2		0
290.74		262.989		3741		2		0
285.664		272.95		3759		2		0
281.306		137.4		3515		2		0
264.481		218.75		3528		2		0
259.869		209.687		3539		2		0
301.246		217.737		3515		2		0
304.931		210.494		3487		2		0
Frame 38
282.806		192.72		3532		2		0
281.921		161.188		3476		2		0
281.101		129.442		3520		2		0
280.565		113.48		3402		2		0
262.949		141.758		3531		2		0
257.58		170.989		3602		1		0
259.196		202.375		3542		1		0
263.077		209.989		3529		1		0
300.075		142.199		3497		2		0
306.9		170.471		3573		1		0
305.21		200.184		3523		1		0
301.181		208.112		3495		1		0
274.507		193.042		3550		2		0
274.265		229.06		3645		2		0
277.669		263.247		3757		2		0
277.65		271.974		3742		2		0
291.148		192.393		3546		2		0
292.939		228.13		3636		2		0
287.769		263.198		3755		2		0
297.883		268.031		3783		2		0
281.304		137.404		3521		2		0
263.944		218.438		3535		2		0
259.885		206.437		3541		2		0
300.624		217.876		3518		2		0
304.635		211.725		3472		2		0
Frame 39
282.826		192.731		3528		2		0
281.944		161.215		3482		2		0
281.122		129.481		3519		2		0
280.669		113.558		3403		2		0
262.956		141.757		3542		2		0
257.58		170.988		3599		1		0
259.168		202.396		3543		1		0
263.232		209.892		3523		1		0
300.091		142.217		3499		2		0
306.904		170.473		3577		1		0
305.229		200.123		3514		1		0
301.024		208.2		3499		1		0
274.523		193.044		3528		2		0
274.214		229.015		3649		2		0
277.652		263.308		3739		2		0
277.607		272.037		3741		2		0
291.174		192.415		3531		2		0
292.975		228.066		3646		2		0
288.144		263.432		3752		2		0
298.169		268.409		3784		2		0
281.325		137.44		3516		2		0
264.625		218.792		3530		2		0
259.206		210.212		3546		2		0
301.778		217.445		3508		2		0
305.157		208.984		3510		2		0
Frame 40
282.823		192.736		3506		2		0
281.957		161.237		3480		2		0
281.151		129.512		3517		2		0
280.757		113.586		3401		2		0
262.956		141.758		3534		2		0
257.576		171.016		3601		1		0
259.117		202.139		3540		1		0
263.242		209.262		3519		1		0
300.128		142.256		3503		2		0
306.911		170.351		3572		1		0
305.226		200.12		3523		1		0
301.08		208.145		3503		1		0
274.519		193.043		3536		2		0
274.228		229.034		3657		2		0
277.672		263.379		3744		2		0
277.589		272.116		3739		2		0
291.172		192.427		3532		2		0
292.987		228.061		3639		2		0
287.91		263.494		3756		2		0
288.157		272.233		3748		2		0
281.35		137.47		3507		2		0
264.547		218.365		3520		2		0
259.453		207.723		3550		2		0
301.727		217.183		3504		2		0
304.401		212.199		3488		2		0
Frame 41
282.83		192.74		3522		2		0
281.995		161.28		3479		2		0
281.235		129.61		3512		2		0
280.787		113.587		3403		2		0
262.976		141.773		3535		2		0
257.589		170.97		3606		1		0
259.076		202.044		3549		1		0
263.092		209.987		3524		1		0
300.165		142.283		3497		2		0
306.908		170.172		3573		1		0
305.212		200.105		3519		1		0
301.065		208.155		3500		1		0
274.522		193.043		3541		2		0
274.246		229.098		3647		2		0
277.704		263.509		3722		2		0
277.609		272.256		3742		2		0
291.183		192.437		3523		2		0
292.991		228.063		3640		2		0
294.061		263.191		3746		2		0
285.368		270.087		3775		2		0
281.421		137.554		3512		2		0
264.681		218.879		3539		2		0
259.945		211.474		3556		2		0
301.599		217.102		3502		2		0
304.501		212.5		3481		2		0
Frame 42
282.871		192.733		3514		2		0
282.012		161.292		3474		2		0
281.221		129.635		3507		2		0
280.932		113.591		3387		2		0
262.977		141.772		3532		2		0
257.594		170.997		3591		1		0
259.074		202.042		3540		1		0
263.468		209.864		3524		1		0
300.205		142.322		3495		2		0
306.913		170.135		3574		1		0
305.217		200.093		3525		1		0
301.08		208.314		3494		1		0
274.557		193.036		3561		2		0
274.221		229.124		3645		2		0
277.705		263.532		3749		2		0
277.584		272.281		3738		2		0
291.229		192.429		3521		2		0
293.014		228.035		3622		2		0
288.587		263.738		3745		2		0
288.817		272.504		3760		2		0
281.417		137.576		3515		2		0
265.003		219.251		3544		2		0
260.115		209.604		3526		2		0
300.898		217.902		3517		2		0
304.423		211.912		3491		2		0
Frame 43
282.875		192.743		3520		2		0
282.039		161.334		3473		2		0
281.273		129.703		3514		2		0
280.977		113.6		3387		2		0
263.018		141.759		3534		2		0
257.603		171.041		3601		1		0
259.084		202.05		3533		1		0
263.227		209.333		3515		1		0
300.241		142.353		3504		2		0
306.899		170.072		3570		1		0
305.232		200.049		3516		1		0
300.842		208.096		3511		1		0
274.559		193.039		3545		2		0
274.226		229.157		3642		2		0
277.691		263.526		3749		2		0
277.553		272.279		3741		2		0
291.235		192.451		3524		2		0
293.017		228.023		3621		2		0
288.513		263.696		3748		2		0
298.603		268.43		3775		2		0
281.462		137.638		3509		2		0
264.001		218.168		3526		2		0
258.832		206.507		3559		2		0
301.285		217.429		3503		2		0
304.518		212.374		3489		2		0
Frame 44
282.887		192.735		3529		2		0
282.059		161.339		3479		2		0
281.296		129.712		3508		2		0
280.989		113.604		3390		2		0
263.019		141.755		3527		2		0
257.604		171.041		3600		1		0
259.087		202.016		3548		1		0
263.252		209.8		3533		1		0
300.288		142.376		3502		2		0
306.923		170.034		3575		1		0
305.246		200.024		3512		1		0
300.894		208.38		3511		1		0
274.574		193.026		3536		2		0
274.156		229.023		3656		2		0
277.686		263.527		3735		2		0
277.518		272.279		3753		2		0
291.243		192.446		3522		2		0
293.066		227.981		3629		2		0
288.451		263.675		3746		2		0
288.629		272.441		3755		2		0
281.485		137.647		3500		2		0
264.81		218.906		3529		2		0
259.694		210.276		3553		2		0
301.33		217.669		3505		2		0
304.876		210.373		3491		2		0
Frame 45
282.901		192.744		3503		2		0
282.083		161.39		3471		2		0
281.317		129.807		3507		2		0
281.014		113.634		3381		2		0
263.024		141.764		3519		2		0
257.66		171.202		3596		1		0
259.098		202.02		3551		1		0
263.412		209.854		3518		1		0
300.331		142.398		3490		2		0
306.934		170.002		3565		1		0
305.275		200.004		3517		1		0
301.242		208.135		3503		1		0
274.587		193.03		3544		2		0
274.173		229.026		3651		2		0
277.688		263.629		3732		2		0
277.454		272.394		3745		2		0
291.258		192.459		3516		2		0
293.072		228.041		3626		2		0
288.532		263.668		3747		2		0
298.703		268.255		3787		2		0
281.507		137.732		3508		2		0
264.803		218.801		3517		2		0
259.76		209.739		3538		2		0
301.329		217.669		3505		2		0
305.619		210.526		3492		2		0
Frame 46
282.914		192.783		3504		2		0
282.112		161.443		3474		2		0
281.356		129.847		3505		2		0
281.042		113.642		3388		2		0
263.085		141.791		3518		2		0
257.668		171.171		3602		1		0
259.092		202.042		3547		1		0
263.306		210.124		3522		1		0
300.343		142.441		3486		2		0
306.97		170.18		3565		1		0
305.281		200.009		3512		1		0
301.083		208.416		3501		1		0
274.595		193.07		3545		2		0
274.138		229.014		3651		2		0
277.683		263.622		3742		2		0
277.466		272.392		3743		2		0
291.274		192.496		3517		2		0
293.093		228.051		3624		2		0
288.472		263.622		3744		2		0
298.689		268.196		3752		2		0
281.544		137.777		3504		2		0
265.094		219.093		3540		2		0
260.042		210.603		3522		2		0
300.724		218.002		3516		2		0
304.902		211.8		3477		2		0
Frame 47
282.944		192.813		3518		2		0
282.156		161.463		3468		2		0
281.407		129.84		3506		2		0
281.075		113.65		3391		2		0
263.108		141.826		3519		2		0
257.668		171.209		3603		1		0
259.101		202.039		3540		1		0
263.346		210.176		3515		1		0
300.362		142.49		3494		2		0
307.009		170.099		3549		1		0
305.273		200.467		3517		1		0
301.188		208.125		3494		1		0
274.621		193.094		3546		2		0
274.139		228.998		3636		2		0
277.713		263.64		3743		2		0
277.505		272.412		3747		2		0
291.307		192.531		3510		2		0
293.284		228.131		3631		2		0
293.488		260.648		3729		2		0
288.94		270.522		3760		2		0
281.593		137.778		3506		2		0
264.818		218.911		3526		2		0
259.5		206.602		3543		2		0
301.111		217.891		3494		2		0
305.063		211.866		3488		2		0
Frame 48
282.959		192.819		3514		2		0
282.186		161.513		3464		2		0
281.449		129.935		3504		2		0
281.107		113.641		3375		2		0
263.097		141.847		3517		2		0
257.654		171.343		3593		1		0
259.091		202.121		3543		1		0
263.242		209.901		3520		1		0
300.426		142.468		3488		2		0
307.082		170.337		3554		1		0
305.328		200.417		3498		1		0
301.292		208.454		3487		1		0
274.637		193.098		3541		2		0
274.732		230.212		3635		2		0
277.703		263.674		3740		2		0
277.448		272.464		3734		2		0
291.319		192.54		3513		2		0
293.296		228.158		3626		2		0
288.262		263.945		3735		2		0
278.842		269.685		3739		2		0
281.633		137.862		3496		2		0
265.002		219.334		3538		2		0
258.719		209.645		3551		2		0
301.199		218.002		3508		2		0
304.989		211.837		3479		2		0
Frame 49
282.998		192.869		3513		2		0
282.238		161.537		3463		2		0
281.505		129.918		3498		2		0
281.139		113.698		3384		2		0
263.113		141.859		3517		2		0
257.663		171.35		3593		1		0
259.151		201.901		3543		1		0
263.365		209.847		3520		1		0
300.442		142.536		3491		2		0
307.081		170.378		3552		1		0
305.356		200.398		3501		1		0
301.587		208.279		3501		1		0
274.68		193.153		3527		2		0
274.567		229.871		3641		2		0
277.673		262.737		3736		2		0
277.409		271.493		3751		2		0
291.354		192.584		3524		2		0
293.244		228.239		3627		2		0
287.479		263.815		3756		2		0
278.391		270.059		3738		2		0
281.688		137.856		3505		2		0
264.905		219.002		3521		2		0
260.748		209.445		3521		2		0
301.331		218.113		3500		2		0
305.419		209.662		3493		2		0
Frame 50
283.049		192.87		3513		2		0
282.308		161.535		3467		2		0
281.592		129.893		3500		2		0
281.183		113.63		3371		2		0
263.13		141.844		3514		2		0
257.684		171.264		3587		1		0
259.173		201.845		3546		1		0
263.324		210.138		3504		1		0
300.49		142.472		3482		2		0
307.132		170.432		3550		1		0
305.362		200.389		3513		1		0
301.465		208.159		3507		1		0
274.734		193.153		3529		2		0
274.436		229.642		3644		2		0
277.685		262.945		3750		2		0
277.455		271.713		3734		2		0
291.4		192.585		3512		2		0
293.204		228.253		3627		2		0
294.038		263.239		3743		2		0
285.283		270.004		3767		2		0
281.771		137.838		3493		2		0
264.601		218.902		3519		2		0
259.588		208.518		3540		2		0
301.495		217.753		3492		2		0
305.557		212.223		3468		2		0
Frame 51
283.015		192.894		3503		2		0
282.297		161.562		3462		2		0
281.613		129.9		3493		2		0
281.232		113.619		3375		2		0
263.129		141.855		3508		2		0
257.741		171.335		3585		1		0
259.214		201.891		3529		1		0
263.353		210.211		3502		1		0
300.565		142.462		3479		2		0
307.196		170.563		3545		1		0
305.373		200.377		3497		1		0
301.508		208.31		3498		1		0
274.704		193.179		3535		2		0
274.377		229.582		3639		2		0
277.65		263.004		3738		2		0
277.43		271.784		3756		2		0
291.362		192.608		3519		2		0
293.226		228.243		3624		2		0
291.653		263.267		3735		2		0
285.152		272.203		3754		2		0
281.783		137.852		3484		2		0
264.901		219.401		3528		2		0
259.616		209.465		3537		2		0
301.599		218.102		3507		2		0
305.582		212.044		3476		2		0
Frame 52
283.071		192.905		3505		2		0
282.391		161.575		3448		2		0
281.741		129.897		3487		2		0
281.263		113.68		3362		2		0
263.137		141.891		3506		2		0
257.724		171.331		3589		1		0
259.252		201.761		3530		1		0
263.603		209.973		3502		1		0
300.697		142.454		3475		2		0
307.31		170.578		3543		1		0
305.547		200.315		3488		1		0
301.392		208.583		3495		1		0
274.744		193.197		3525		2		0
274.303		229.566		3632		2		0
277.663		263.014		3739		2		0
277.461		271.799		3737		2		0
291.43		192.613		3515		2		0
293.156		228.621		3625		2		0
288.167		263.38		3747		2		0
288.302		272.187		3741		2		0
281.902		137.855		3480		2		0
265		219.334		3523		2		0
260.247		210.462		3508		2		0
301.098		218.4		3496		2		0
305.439		211.364		3470		2		0
Frame 53
283.087		192.9		3515		2		0
282.423		161.57		3451		2		0
281.791		129.875		3489		2		0
281.249		113.634		3374		2		0
263.165		141.854		3501		2		0
257.713		171.273		3576		1		0
259.207		201.716		3536		1		0
263.489		210.042		3508		1		0
300.741		142.46		3473		2		0
307.31		170.581		3551		1		0
305.607		200.508		3493		1		0
301.763		208.533		3490		1		0
274.76		193.185		3523		2		0
274.313		229.396		3639		2		0
277.702		262.524		3723		2		0
277.501		271.306		3752		2		0
291.445		192.612		3508		2		0
293.157		228.61		3630		2		0
288.066		263.358		3757		2		0
298.417		267.464		3759		2		0
281.948		137.838		3486		2		0
264.901		219.401		3523		2		0
259.982		209.517		3540		2		0
301.498		218.501		3495		2		0
305.502		209.941		3474		2		0
Frame 54
283.077		192.903		3498		2		0
282.426		161.57		3453		2		0
281.805		129.861		3487		2		0
281.261		113.641		3355		2		0
263.116		141.755		3496		2		0
257.712		171.251		3580		1		0
259.156		201.977		3524		1		0
263.473		210.209		3491		1		0
300.758		142.423		3465		2		0
307.38		170.595		3544		1		0
305.677		200.65		3498		1		0
301.963		208.445		3492		1		0
274.747		193.176		3523		2		0
275.148		230.573		3638		2		0
277.744		262.202		3732		2		0
277.466		270.98		3750		2		0
291.435		192.625		3513		2		0
293.137		228.572		3622		2		0
288.055		263.368		3748		2		0
298.446		267.4		3759		2		0
281.959		137.829		3476		2		0
264.903		219.4		3501		2		0
259.249		206.624		3504		2		0
301.901		218.101		3498		2		0
304.091		212.636		3464		2		0
Frame 55
283.131		192.924		3509		2		0
282.465		161.598		3450		2		0
281.809		129.862		3477		2		0
281.281		113.596		3358		2		0
263.153		141.786		3497		2		0
257.624		171.352		3574		1		0
259.304		202.207		3521		1		0
263.499		210.285		3494		1		0
300.818		142.396		3459		2		0
307.402		170.567		3540		1		0
305.709		200.783		3508		1		0
301.949		208.411		3484		1		0
274.783		193.186		3518		2		0
275.218		230.654		3659		2		0
277.69		262.686		3738		2		0
277.519		271.505		3748		2		0
291.51		192.66		3509		2		0
293.148		228.534		3622		2		0
288.227		263.503		3743		2		0
298.314		268.137		3795		2		0
281.974		137.84		3483		2		0
264.904		219.401		3512		2		0
260.336		211.51		3512		2		0
301.121		218.627		3494		2		0
305.353		211.994		3482		2		0
Frame 56
283.149		192.972		3494		2		0
282.48		161.597		3441		2		0
281.822		129.796		3476		2		0
281.319		113.557		3349		2		0
263.174		141.8		3484		2		0
257.652		171.271		3571		1		0
259.331		202.255		3524		1		0
263.367		210.536		3495		1		0
300.858		142.405		3461		2		0
307.427		170.542		3534		1		0
305.762		200.68		3503		1		0
301.988		208.446		3491		1		0
274.785		193.236		3515		2		0
275.252		230.768		3653		2		0
277.791		262.337		3730		2		0
277.562		271.15		3750		2		0
291.547		192.704		3493		2		0
293.206		228.57		3617		2		0
288.485		263.531		3760		2		0
298.43		268.398		3774		2		0
281.987		137.792		3467		2		0
264.821		219.183		3496		2		0
259.628		208.68		3536		2		0
301.217		218.892		3491		2		0
304.918		213.167		3460		2		0
Frame 57
283.137		193		3508		2		0
282.474		161.637		3433		2		0
281.829		129.808		3462		2		0
281.35		113.55		3331		2		0
263.157		141.762		3480		2		0
257.651		171.307		3572		1		0
259.363		202.34		3512		1		0
263.46		210.748		3497		1		0
300.948		142.409		3463		2		0
307.489		170.57		3526		1		0
305.892		200.749		3490		1		0
301.873		208.805		3488		1		0
274.762		193.239		3512		2		0
274.491		229.618		3628		2		0
277.849		262.645		3742		2		0
277.666		271.504		3741		2		0
291.546		192.759		3509		2		0
293.161		228.54		3604		2		0
288.232		263.538		3752		2		0
298.203		268.362		3764		2		0
281.99		137.815		3461		2		0
264.729		219.455		3505		2		0
259.712		209.071		3524		2		0
301.098		219.203		3503		2		0
305.803		211.527		3460		2		0
Frame 58
283.145		193.02		3499		2		0
282.536		161.643		3431		2		0
281.95		129.787		3466		2		0
281.334		113.563		3343		2		0
263.138		141.758		3482		2		0
257.63		171.341		3563		1		0
259.298		202.399		3522		1		0
263.321		210.592		3493		1		0
301.032		142.414		3449		2		0
307.512		170.525		3521		1		0
305.981		200.821		3484		1		0
301.92		209.447		3476		1		0
274.762		193.274		3508		2		0
274.408		229.511		3635		2		0
277.862		262.743		3738		2		0
277.671		271.61		3740		2		0
291.561		192.765		3500		2		0
293.104		228.475		3630		2		0
288.249		263.394		3764		2		0
288.39		272.288		3749		2		0
282.096		137.801		3461		2		0
265.447		220.002		3511		2		0
260.087		210.666		3497		2		0
301.361		219.093		3494		2		0
305.241		212.222		3467		2		0
Frame 59
283.179		193.014		3487		2		0
282.606		161.612		3428		2		0
282.055		129.715		3461		2		0
281.372		113.576		3322		2		0
263.199		141.688		3472		2		0
257.574		171.308		3564		1		0
259.233		202.4		3514		1		0
263.331		210.831		3474		1		0
301.059		142.398		3449		2		0
307.578		170.585		3530		1		0
305.971		201.038		3479		1		0
302.014		209.426		3480		1		0
274.79		193.257		3504		2		0
274.952		230.859		3629		2		0
277.891		262.843		3726		2		0
277.828		271.719		3740		2		0
291.603		192.771		3501		2		0
293.09		228.435		3608		2		0
288.195		263.41		3752		2		0
278.845		269.247		3739		2		0
282.192		137.741		3454		2		0
264.889		219.889		3498		2		0
259.996		210.482		3517		2		0
301.598		219.102		3484		2		0
305.297		213.179		3453		2		0
Frame 60
283.169		193.035		3483		2		0
282.579		161.657		3423		2		0
282.011		129.784		3455		2		0
281.338		113.63		3331		2		0
263.114		141.803		3473		2		0
257.559		171.233		3557		1		0
259.136		202.453		3517		1		0
263.082		210.869		3481		1		0
301.205		142.351		3442		2		0
307.621		170.737		3519		1		0
306.048		201.019		3485		1		0
302.18		209.195		3466		1		0
274.749		193.291		3498		2		0
274.707		230.422		3632		2		0
277.892		262.854		3733		2		0
277.844		271.725		3745		2		0
291.629		192.778		3496		2		0
293.076		228.382		3606		2		0
288.162		263.425		3736		2		0
278.812		269.269		3742		2		0
282.152		137.804		3453		2		0
264.88		220.001		3485		2		0
259.373		208.498		3509		2		0
301.331		219.113		3487		2		0
305.437		212.423		3454		2		0
Frame 61
283.216		193.048		3484		2		0
282.586		161.709		3425		2		0
281.937		129.86		3448		2		0
281.353		113.642		3315		2		0
263.152		141.759		3457		2		0
257.5		171.283		3548		1		0
259.046		202.594		3504		1		0
262.836		210.948		3477		1		0
301.261		142.337		3437		2		0
307.644		170.707		3520		1		0
306.15		201.172		3471		1		0
302.14		209.3		3465		1		0
274.795		193.294		3504		2		0
274.824		230.682		3623		2		0
277.833		262.973		3744		2		0
277.769		271.884		3739		2		0
291.675		192.802		3497		2		0
293.1		228.345		3618		2		0
288.165		263.425		3754		2		0
278.799		269.275		3736		2		0
282.102		137.876		3442		2		0
264.431		220.001		3494		2		0
259.527		209.684		3490		2		0
301.248		219.627		3485		2		0
305.637		213.822		3443		2		0
Frame 62
283.217		193.087		3486		2		0
282.601		161.733		3413		2		0
281.978		129.839		3441		2		0
281.377		113.593		3307		2		0
263.161		141.811		3452		2		0
257.44		171.141		3546		1		0
258.918		202.68		3504		1		0
262.987		210.965		3470		1		0
301.25		142.334		3435		2		0
307.731		170.8		3510		1		0
306.275		200.901		3475		1		0
301.978		209.189		3474		1		0
274.776		193.327		3495		2		0
274.907		230.853		3634		2		0
277.803		263.034		3732		2		0
277.735		271.961		3745		2		0
291.697		192.846		3480		2		0
293.113		228.304		3624		2		0
288.154		263.414		3749		2		0
278.654		269.038		3740		2		0
282.135		137.869		3441		2		0
264.78		220.112		3495		2		0
260.318		209.716		3478		2		0
301.598		219.101		3471		2		0
305.001		212.499		3446		2		0
Frame 63
283.21		193.164		3482		2		0
282.613		161.802		3401		2		0
282.023		129.862		3430		2		0
281.401		113.44		3295		2		0
263.184		141.79		3439		2		0
257.469		171.148		3539		1		0
258.895		202.998		3493		1		0
262.791		211.74		3469		1		0
301.325		142.37		3429		2		0
307.816		170.884		3510		1		0
306.395		200.719		3469		1		0
302.169		209.049		3454		1		0
274.75		193.371		3494		2		0
274.217		229.509		3619		2		0
277.852		263.054		3744		2		0
277.825		272.005		3741		2		0
291.715		192.96		3495		2		0
293.166		228.15		3605		2		0
288.077		263.457		3741		2		0
278.594		269.096		3749		2		0
282.171		137.906		3428		2		0
264.67		220.446		3479		2		0
260.665		210.995		3487		2		0
301.796		219.301		3479		2		0
306.003		211.84		3449		2		0
Frame 64
283.252		193.226		3482		2		0
282.66		161.881		3398		2		0
282.071		129.914		3423		2		0
281.453		113.616		3298		2		0
263.201		141.893		3436		2		0
257.488		171.286		3521		1		0
258.849		203.13		3505		1		0
262.338		211.704		3461		1		0
301.333		142.363		3417		2		0
307.837		170.925		3499		1		0
306.223		201.389		3457		1		0
302.247		209.237		3459		1		0
274.776		193.452		3485		2		0
274.103		229.36		3624		2		0
277.864		263.036		3729		2		0
277.806		272.023		3743		2		0
291.773		192.999		3476		2		0
293.106		228.288		3607		2		0
287.247		263.347		3764		2		0
293.09		273.106		3727		2		0
282.219		137.97		3425		2		0
263.9		220.4		3476		2		0
259.829		210.432		3479		2		0
301.282		219.86		3472		2		0
306.102		213.899		3457		2		0
Frame 65
283.23		193.302		3469		2		0
282.602		161.945		3395		2		0
281.971		129.905		3405		2		0
281.396		113.568		3283		2		0
263.106		141.828		3427		2		0
257.561		171.305		3527		1		0
258.801		203.151		3492		1		0
262.632		211.725		3454		1		0
301.326		142.456		3408		2		0
307.832		171.019		3502		1		0
306.281		201.201		3472		1		0
302.26		209.887		3453		1		0
274.744		193.539		3479		2		0
274.829		230.349		3625		2		0
277.862		263.044		3724		2		0
277.822		272.071		3734		2		0
291.759		193.065		3478		2		0
293.06		228.301		3600		2		0
287.273		263.352		3754		2		0
292.04		273.595		3734		2		0
282.129		137.985		3412		2		0
264.628		220.876		3473		2		0
259.797		210.958		3490		2		0
301.598		220.102		3470		2		0
305.729		213.275		3426		2		0
Frame 66
283.241		193.377		3460		2		0
282.499		161.997		3389		2		0
281.722		129.896		3404		2		0
281.358		113.5		3276		2		0
263.038		141.836		3419		2		0
257.582		171.352		3524		1		0
258.749		203.197		3491		1		0
262.624		212.08		3454		1		0
301.317		142.444		3396		2		0
307.905		171.039		3494		1		0
306.121		201.985		3472		1		0
302.42		209.546		3446		1		0
274.727		193.631		3482		2		0
274.945		230.483		3620		2		0
277.865		262.974		3736		2		0
277.839		272.028		3744		2		0
291.788		193.123		3465		2		0
293.028		228.371		3600		2		0
287.274		263.362		3750		2		0
291.209		273.912		3732		2		0
281.92		137.995		3407		2		0
264.752		221.251		3486		2		0
259.613		210.384		3466		2		0
301.796		219.902		3456		2		0
305.112		213.667		3422		2		0
Frame 67
283.243		193.466		3454		2		0
282.638		162.062		3386		2		0
282.066		129.892		3395		2		0
281.313		113.552		3270		2		0
262.874		141.891		3412		2		0
257.479		171.631		3514		1		0
258.649		203.457		3488		1		0
262.529		211.794		3445		1		0
301.363		142.453		3388		2		0
307.897		171.235		3487		1		0
306.269		201.948		3460		1		0
302.212		209.808		3454		1		0
274.714		193.716		3487		2		0
274.998		230.656		3626		2		0
277.863		262.978		3727		2		0
277.794		272.065		3745		2		0
291.806		193.215		3469		2		0
293.053		228.09		3591		2		0
287.366		263.404		3746		2		0
278.203		269.512		3741		2		0
282.206		138.012		3388		2		0
264.43		221.286		3464		2		0
258.248		207.122		3450		2		0
301.597		220.102		3460		2		0
305.802		212.867		3418		2		0
Frame 68
283.259		193.549		3448		2		0
282.584		162.124		3374		2		0
281.927		129.922		3382		2		0
281.288		113.567		3263		2		0
262.569		141.97		3408		2		0
257.491		171.702		3506		1		0
258.666		203.513		3480		1		0
262.378		212.415		3434		1		0
301.372		142.5		3383		2		0
307.911		171.215		3482		1		0
306.38		202.064		3439		1		0
302.284		209.746		3443		1		0
274.73		193.812		3467		2		0
273.956		228.962		3586		2		0
277.917		262.977		3729		2		0
277.713		272.075		3723		2		0
291.823		193.284		3469		2		0
293.094		228.044		3592		2		0
287.418		263.396		3751		2		0
287.514		272.51		3731		2		0
282.09		138.051		3381		2		0
263.801		221.201		3468		2		0
259.81		211.33		3465		2		0
301.998		220.501		3458		2		0
305.944		212.926		3427		2		0
Frame 69
283.217		193.733		3435		2		0
282.529		162.238		3362		2		0
281.852		129.859		3361		2		0
281.346		113.679		3243		2		0
262.342		142.01		3393		2		0
257.506		171.612		3494		1		0
258.53		203.669		3471		1		0
262.017		212.665		3432		1		0
301.36		142.641		3373		2		0
307.904		171.137		3457		1		0
306.464		202.057		3436		1		0
302.285		210.037		3428		1		0
274.652		193.987		3464		2		0
273.893		228.853		3600		2		0
277.909		263.069		3726		2		0
277.811		272.246		3744		2		0
291.812		193.476		3451		2		0
293.026		228.009		3576		2		0
287.404		263.397		3751		2		0
287.605		272.587		3739		2		0
282.021		138.044		3373		2		0
265.002		221.859		3454		2		0
259.454		211.713		3446		2		0
301.282		220.86		3449		2		0
305.602		214.1		3420		2		0
Frame 70
283.18		193.885		3437		2		0
282.446		162.366		3355		2		0
281.713		129.927		3359		2		0
281.28		113.709		3230		2		0
262.27		142.143		3382		2		0
257.329		171.984		3493		1		0
258.431		203.717		3454		1		0
261.907		212.922		3439		1		0
301.253		142.632		3363		2		0
307.884		171.374		3458		1		0
306.469		202.223		3426		1		0
302.748		210.636		3437		1		0
274.603		194.143		3460		2		0
274.885		230.496		3605		2		0
277.91		263.069		3733		2		0
277.823		272.272		3738		2		0
291.791		193.622		3448		2		0
293.027		227.936		3578		2		0
287.445		263.404		3746		2		0
297.036		269.081		3766		2		0
281.897		138.13		3364		2		0
263.182		221.455		3455		2		0
260.235		212.567		3442		2		0
301.597		221.103		3459		2		0
305.456		214.819		3404		2		0
Frame 71
283.032		193.968		3434		2		0
282.389		162.45		3344		2		0
281.769		129.995		3355		2		0
281.156		113.615		3219		2		0
262.104		142.141		3378		2		0
257.283		172.163		3484		1		0
258.364		203.736		3450		1		0
262.031		213.187		3427		1		0
301.209		142.654		3349		2		0
307.948		171.424		3444		1		0
306.544		202.301		3434		1		0
302.692		210.53		3420		1		0
274.455		194.226		3445		2		0
274.067		229.071		3599		2		0
277.93		263.122		3729		2		0
277.726		272.353		3721		2		0
291.645		193.707		3441		2		0
293.099		228.099		3584		2		0
287.401		263.409		3745		2		0
287.495		272.655		3727		2		0
281.922		138.203		3355		2		0
264.002		222.251		3462		2		0
258.789		212.92		3459		2		0
301.623		221.376		3446		2		0
304.422		214.579		3401		2		0
Frame 72
283.023		194.059		3419		2		0
282.238		162.594		3337		2		0
281.385		130.132		3342		2		0
281.035		113.501		3201		2		0
261.878		142.262		3367		2		0
257.207		172.254		3473		1		0
258.436		203.991		3451		1		0
261.834		213.933		3425		1		0
301.183		142.611		3340		2		0
308.031		171.701		3430		1		0
306.562		202.263		3428		1		0
302.638		210.475		3419		1		0
274.422		194.344		3446		2		0
274.884		230.299		3597		2		0
277.849		263.184		3722		2		0
277.764		272.511		3718		2		0
291.66		193.771		3448		2		0
293.009		228.105		3580		2		0
287.427		263.451		3731		2		0
278.493		270.053		3741		2		0
281.606		138.35		3343		2		0
263.67		222.445		3440		2		0
259.066		208.734		3413		2		0
301.663		221.224		3437		2		0
305.931		214.765		3409		2		0
Frame 73
282.961		194.194		3421		2		0
282.172		162.735		3333		2		0
281.344		130.239		3334		2		0
280.944		113.61		3187		2		0
261.625		142.399		3361		2		0
257.06		172.399		3462		1		0
258.323		203.932		3441		1		0
262.133		213.977		3408		1		0
301.138		142.653		3336		2		0
308.08		171.942		3430		1		0
306.651		202.512		3406		1		0
