EndUpSit
Frame 0
216.751		299.532		1739		2		1
223.465		353.813		1834		2		1
222.679		379.092		1851		2		1
263.649		228.03		1806		2		1
275.238		313.77		1731		2		1
281.5		390.164		1790		2		1
260.659		413.251		1782		1		1
243.557		120.067		1596		2		1
170.621		267.002		1641		2		1
160.045		250.122		1663		2		1
312.939		265.65		1744		2		1
305.74		243.689		1767		2		1
Frame 37
246.878		229.907		1784		2		1
245.019		171.037		1646		2		1
242.837		105.245		1473		2		1
244.999		71.5289		1412		2		1
204.817		129.406		1604		2		1
178.757		186.617		1690		2		1
168.01		237.896		1637		2		1
166.41		256.329		1627		2		1
283.177		131.219		1619		2		1
304.621		186.253		1740		2		1
315.063		235.158		1724		2		1
315.34		251.707		1715		2		1
229.783		229.726		1782		2		1
215.915		301.723		1732		2		1
223.082		356.154		1834		2		1
222.174		381.958		1843		2		1
263.91		230.102		1814		2		1
275.45		313.605		1729		2		1
281.903		391.125		1805		2		1
260.712		413.308		1768		1		1
243.444		122.633		1597		2		1
169.601		272.501		1639		2		1
157.6		255.74		1666		2		1
314.785		270.503		1734		2		1
307.556		247.957		1757		2		1
Frame 38
247.412		233.503		1785		2		1
245.317		176.673		1656		2		1
242.849		110.729		1459		2		1
244.709		77.9245		1406		2		1
204.868		135.816		1605		2		1
177.084		191.495		1693		2		1
166.089		242.992		1634		2		1
164.259		258.835		1620		2		1
282.939		135.77		1616		2		1
306.302		190.575		1739		2		1
316.439		239.678		1727		2		1
317.201		257.804		1713		2		1
230.336		233.691		1802		2		1
214.688		305.277		1731		2		1
222.966		349.892		1829		2		1
222.784		380.868		1858		2		1
264.412		233.346		1819		2		1
275.904		313.809		1732		2		1
281.957		391.094		1782		2		1
260.653		413.411		1780		1		1
243.516		128.271		1601		2		1
165.892		278.035		1624		2		1
155.581		259.307		1661		2		1
317.06		275.59		1736		2		1
309.592		262.381		1735		2		1
Frame 39
247.655		222.58		1799		2		1
245.468		177.496		1651		2		1
242.689		118.78		1452		2		1
244.383		87.1146		1406		2		1
205.239		142.9		1602		2		1
176.078		197.222		1690		2		1
164.047		248.857		1617		2		1
162.221		266.532		1608		2		1
283.106		142.609		1617		2		1
307.533		195.263		1731		2		1
318.78		244.325		1719		2		1
319.388		263.216		1705		2		1
231.737		222.586		1793		2		1
217.154		292.914		1744		2		1
222.9		349.799		1823		2		1
222.188		377.186		1832		2		1
263.542		222.58		1827		2		1
276.146		313.093		1726		2		1
282.234		391.738		1792		2		1
260.038		413.29		1770		1		1
243.457		133.699		1589		2		1
164.141		285.127		1614		2		1
152.801		263.918		0		2		1
319.269		281.669		1726		2		1
310.761		263.338		1744		2		1
Frame 40
247.237		241.185		1835		2		1
245.71		190.146		1675		2		1
243.602		126.694		1448		2		1
244.167		96.6613		1409		2		1
205.757		149.702		1609		2		1
175.792		204.773		1679		2		1
163.421		256.764		1615		2		1
160.518		272.679		1597		2		1
282.675		151.082		1620		2		1
308.99		203.311		1732		2		1
321.188		255.199		1701		2		1
321.505		269.929		1700		2		1
230.963		241.414		1820		2		1
200.392		304.283		0		2		1
221.722		348.278		1825		2		1
218.012		378.995		1843		2		1
263.425		240.97		1852		2		1
283.19		307.776		1713		2		1
285.673		388.606		1797		2		1
287.624		417.21		1725		1		1
244.325		145.105		1608		2		1
161.165		291.701		1588		2		1
151.313		270.726		1636		2		1
321.378		288.816		1715		2		1
313.19		269.912		1728		2		1
Frame 41
248.697		226.789		1817		2		1
246.094		187.311		1662		2		1
242.857		135.35		1453		2		1
244.021		105.953		1407		2		1
206.656		156.37		1612		2		1
175.877		209.303		1671		2		1
161.816		261.263		1602		2		1
158.868		282.067		1582		2		1
282.382		156.209		1614		2		1
310.071		205.971		1714		2		1
322.221		257.186		1696		2		1
323.891		277.481		1686		2		1
232.322		226.733		1814		2		1
215.63		297.289		1735		2		1
222.076		353.432		1832		2		1
221.307		381.235		1838		2		1
265.048		226.854		1851		2		1
279.163		313.69		1713		2		1
282.55		390.737		1787		2		1
259.356		410.874		1800		2		1
243.949		148.298		1593		2		1
160.322		300.724		1583		2		1
149.242		282.711		1596		2		1
324.961		296.051		1705		2		1
315.107		279.607		1716		2		1
Frame 42
248.811		227.574		1800		2		1
246.318		190.056		1654		2		1
243.273		144.3		1454		2		1
243.957		115.841		1418		2		1
207.508		164.34		1622		2		1
176.103		218.303		1671		2		1
160.284		271.392		1590		2		1
157.715		291.439		1560		2		1
281.911		164.326		1628		2		1
312.095		214.528		1705		2		1
325.992		267.651		1681		2		1
326.618		286.47		1667		2		1
232.475		227.534		1801		2		1
215.386		298.504		1736		2		1
221.114		355.217		1832		2		1
220.259		383.25		1837		2		1
265.128		227.625		1848		2		1
279.139		313.694		1717		2		1
283.037		391.725		1789		2		1
258.846		410.393		1800		2		1
244.19		157.747		1602		2		1
158.442		308.754		1563		2		1
147.822		291.643		1591		2		1
327.849		304.614		1683		2		1
318.15		287.039		1695		2		1
Frame 43
248.835		229.4		1791		2		1
246.29		195.715		1663		2		1
242.995		153.018		1467		2		1
243.944		126.006		1427		2		1
207.801		172.558		1626		2		1
177.027		222.388		1662		2		1
159.768		280.723		1575		2		1
156.796		299.814		1544		2		1
281.447		172.278		1628		2		1
312.755		219.346		1697		2		1
328.848		279.005		1649		2		1
329.399		295.667		1645		2		1
232.525		229.473		1811		2		1
214.906		300.856		1733		2		1
220.507		357.652		1816		2		1
219.743		385.844		1844		2		1
265.125		229.339		1850		2		1
279.207		312.526		1715		2		1
282.741		390.209		1784		2		1
259.197		409.803		1811		2		1
243.949		164.207		1602		2		1
158.518		318.728		1557		2		1
146.086		301.213		1572		2		1
331.303		312.626		1656		2		1
321.202		301.103		1672		2		1
Frame 44
247.187		231.15		1783		2		1
245.366		200.85		1672		2		1
242.814		163.098		1481		2		1
244.23		136.167		1436		2		1
208.275		181.445		1633		2		1
176.972		233.928		1651		2		1
159.832		287.503		1561		2		1
156.023		308.76		1528		2		1
280.354		179.828		1637		2		1
313.976		228.269		1686		2		1
331.142		286.088		1622		2		1
332.563		304.446		1619		2		1
231.657		231.216		1823		2		1
214.319		302.468		1735		2		1
219.647		359.683		1803		2		1
219.258		387.996		1840		2		1
262.626		231.096		1794		2		1
278.708		309.603		1723		2		1
282.01		386.865		1795		2		1
260.021		408.376		1826		2		1
243.484		173.842		1586		2		1
157.164		327.301		1532		2		1
145.551		308.334		1552		2		1
335.389		322.539		1640		2		1
322.865		306.348		1653		2		1
Frame 45
246.646		233.294		1783		2		1
244.608		207.113		1689		2		1
242.047		173.597		1499		2		1
244.428		148.422		1454		2		1
208.818		188.739		1644		2		1
177.523		239.129		1650		2		1
157.271		305.331		1539		2		1
155.119		319.156		1505		2		1
279.457		190.935		1654		2		1
314.735		233.563		1678		2		1
334.268		296.703		1589		2		1
335.523		314.143		1590		2		1
231.197		233.241		1806		2		1
213.139		301.477		1736		2		1
219.325		358.616		1807		2		1
218.243		386.939		1835		2		1
262.047		233.347		1792		2		1
280.814		306.588		1714		2		1
282.724		385.128		1796		2		1
260.73		406.445		1841		2		1
242.779		182.544		1569		2		1
157.121		337.619		1504		2		1
144.411		321.868		1529		2		1
337.922		331.908		1607		2		1
325.957		317.416		1623		2		1
Frame 46
246.83		240.815		1796		2		1
245.536		215.413		1704		2		1
243.76		182.419		1508		2		1
244.654		157.636		1468		2		1
210.258		196.746		1655		2		1
178.621		249.335		1625		2		1
157.72		309.298		1508		2		1
154.4		327.008		1483		2		1
279.451		199.258		1661		2		1
316.048		242.347		1661		2		1
335.466		302.495		1563		2		1
338.058		322.981		1558		2		1
231.551		239.704		1814		2		1
212.228		302.37		1740		2		1
217.474		359.006		1798		2		1
216.244		387.271		1866		2		1
262.075		241.599		1820		2		1
281.566		307.457		1719		2		1
282.527		385.651		1799		2		1
260.308		406.733		1830		2		1
244.311		191.816		1561		2		1
155.175		346.467		1475		2		1
143.291		325.668		1507		2		1
341.408		340.635		1575		2		1
328.374		326.909		1590		2		1
Frame 47
239.312		243.698		1789		2		1
241.979		221.236		1719		2		1
244.567		193.594		1528		2		1
245.251		169.686		1488		2		1
210.871		207.21		1665		2		1
178.977		257.419		1613		2		1
157.695		318.337		1491		2		1
153.593		335.372		1455		2		1
279.255		207.982		1669		2		1
316.988		246.761		1649		2		1
336.998		308.018		1529		2		1
340.389		330.13		1524		2		1
225.46		242.85		1850		2		1
210.647		304.009		1742		2		1
217.119		360.085		1801		1		1
216.328		388.265		1852		2		1
253.46		244.337		1793		2		1
280.965		305.583		1721		2		1
281.559		383.418		1794		2		1
260.444		405.859		1856		2		1
243.764		201.184		1582		2		1
154.261		354.892		1442		2		1
142.076		338.615		1471		2		1
344.356		348.542		1541		2		1
335.26		340.696		0		2		1
Frame 48
240.538		249.937		1798		2		1
242.943		230.072		1738		2		1
245.878		203.821		1552		2		1
246.201		180.068		1512		2		1
211.686		215.436		1677		2		1
179.486		265.238		1600		2		1
158.016		319.847		1475		2		1
152.932		343.236		1424		2		1
279.36		214.345		1680		2		1
319.033		256.971		1622		2		1
340.238		318.58		1487		2		1
343.028		338.727		1482		2		1
226.243		249.557		1865		2		1
209.447		307.642		1749		2		1
216.842		363.008		1804		1		1
213.825		394.278		1863		2		1
254.772		250.507		1807		2		1
282.885		307.579		1734		2		1
281.899		385.336		1792		2		1
259.782		406.626		1849		2		1
245.069		211.063		1603		2		1
153.986		364.496		1411		2		1
140.747		346.925		1454		2		1
346.818		356.836		1498		2		1
332.813		343.047		1523		2		1
Frame 49
244.55		252.844		1794		2		1
245.28		235.132		1759		2		1
246.484		213.737		1581		2		1
246.339		190.378		1533		2		1
212.019		223.977		1685		2		1
180.91		268.099		1599		2		1
159.678		321.508		1458		2		1
153.196		345.459		1403		2		1
278.395		222.083		1695		2		1
317.987		258.331		1610		2		1
340.931		320.98		1453		2		1
345.4		344.897		1442		2		1
230.647		253.268		1820		2		1
209.873		322.321		1767		2		1
217.76		396.292		1827		2		1
235.346		413.854		1794		1		1
258.315		252.487		1805		2		1
284.239		309.894		1754		2		1
281.064		387.387		1787		2		1
258.561		408.044		1839		2		1
246.217		219.604		1608		2		1
149.709		365.307		1369		2		1
140.469		352.51		1406		2		1
350.408		363.814		1449		2		1
333.979		346.969		1482		2		1
Frame 50
243.345		286.797		2051		2		1
245.039		260.334		1821		2		1
247.1		228.015		1630		2		1
246.959		201.158		1564		2		1
213.175		233.904		1702		2		1
179.626		283.185		1568		2		1
155.778		336.738		1413		2		1
152.164		358.02		1354		2		1
278.209		231.212		1720		2		1
317.051		260.503		1600		2		1
343.168		328.323		1420		2		1
347.278		349.517		1398		2		1
229.781		286.271		2006		2		1
214.816		334.946		1830		1		1
217.827		396.722		1788		2		1
215.196		420.425		1755		1		1
256.892		287.336		2061		2		1
286.55		313.34		1761		2		1
282.703		391.845		1800		2		1
257.97		409.558		1828		2		1
246.544		236.75		1762		2		1
153.597		379.397		1334		2		1
139.253		360.643		1372		2		1
353.28		368.757		1400		2		1
334.999		351.614		1452		2		1
Frame 51
250.49		297.219		2093		2		1
249.474		269.652		1857		2		1
248.169		235.9		1654		2		1
247.8		209.35		1591		2		1
213.815		239.267		1714		2		1
180.518		283.81		1574		2		1
157.52		339.074		1388		2		1
152.606		361.412		1326		2		1
278.906		234.048		1724		2		1
317.253		261.685		1590		2		1
343.034		332.541		1385		2		1
348.265		349.978		1355		2		1
236.83		297.24		2054		2		1
212.989		350.736		1824		1		1
222.856		421.272		1735		1		1
9999		9999		9999		1		1
264.172		297.213		2028		2		1
290.745		308.765		1783		2		1
283.211		388.984		1782		2		1
259.396		408.055		1838		2		1
248.506		245.072		1785		2		1
153.08		383.701		1302		2		1
139.45		365.281		1339		2		1
354.656		368.632		1340		2		1
341.77		360.029		1374		2		1
Frame 52
252.377		299.851		2093		2		1
250.548		274.641		1878		2		1
247.543		245.347		1705		2		1
248.69		218.737		1623		2		1
215.322		249.272		1733		2		1
185.533		284.912		1590		2		1
160.108		340.059		1375		2		1
155.481		363.377		1302		2		1
278.462		245.873		1754		2		1
313.998		263.621		1589		2		1
342.767		330.646		1348		2		1
349.894		348.862		1309		2		1
237.547		300.095		2068		2		1
224.491		345.794		2324		1		1
215.783		418.761		1775		1		1
9999		9999		9999		1		1
267.713		299.902		2039		2		1
288.988		339.806		1813		2		1
283.493		399.92		1794		2		1
256.06		411.957		1796		2		1
248.412		253.475		1821		2		1
155.287		384.749		1277		2		1
143.238		371.722		1308		2		1
358.777		368.999		1299		2		1
337.724		352.222		1353		2		1
Frame 53
248.641		306.488		2110		2		1
248.635		280.945		1914		2		1
248.428		249.569		1713		2		1
249.024		226.86		1660		2		1
215.751		252.647		1759		2		1
186.066		286.834		1612		2		1
166.854		343.499		1378		2		1
161.492		365.126		1305		2		1
277.765		249.884		1781		2		1
314.027		269.94		1555		2		1
345.586		331.893		1306		2		1
348.424		340.344		1279		2		1
234.937		306.785		2075		2		1
208.446		350.687		1837		1		1
224.79		419.381		1746		1		1
9999		9999		9999		1		1
262.299		306.205		2081		2		1
292.928		335.984		1824		1		1
283.96		395.662		1805		2		1
286.441		419.547		1721		1		1
248.599		257.934		1818		2		1
162.306		387.086		1269		2		1
149.507		364.769		1297		2		1
359.441		361.117		1251		2		1
335.975		344.935		1331		2		1
Frame 54
252.167		317.803		2152		2		1
248.649		290.944		1997		2		1
244.479		259.107		1795		2		1
248.894		233.798		1702		2		1
218.662		258.381		1800		2		1
189.35		291.526		1618		2		1
175.195		340.362		1405		2		1
170.659		367.994		1324		2		1
276.741		256.262		1819		2		1
308.198		268.862		1595		2		1
336.988		312.931		1362		2		1
345.716		332.732		1278		2		1
238.151		317.273		2130		2		1
210.339		360.977		1855		1		1
217.897		395.296		1833		2		1
207.056		416.517		1762		1		1
266.215		318.347		2101		2		1
297.604		348.746		1809		1		1
279.662		410		1818		2		1
297.151		417.587		1741		1		1
245.593		267.604		1899		2		1
172.56		388.016		1295		2		1
159.752		379.12		1333		2		1
354.214		350.006		1246		2		1
332.299		338.437		1329		2		1
Frame 55
247.723		295.676		2034		2		1
252.35		277.973		1926		2		1
257.996		256.373		1821		2		1
248.531		240.968		1748		2		1
218.703		257.89		1841		2		1
198.104		300.378		1642		2		1
182.294		363.655		1370		2		1
180.494		368.838		1357		2		1
289.829		253.59		1807		1		1
317.483		271.28		1594		2		1
336.321		313.005		1374		2		1
343.773		328.489		1307		2		1
233.395		296.449		2066		2		1
209.393		365.843		1842		1		1
217.62		397.33		1811		1		1
206.001		415.099		1731		1		1
261.939		294.923		2050		2		1
290.621		351.897		1829		1		1
275.091		413.977		1786		1		1
270.947		416.231		1767		1		1
256.471		262.207		1856		2		1
181.183		391.183		1311		2		1
170.168		382.497		1404		2		1
352.795		343.603		1274		2		1
332.824		337.483		1349		2		1
Frame 56
254.343		335.679		2222		2		1
251.226		304.696		2121		2		1
247.705		269.627		1891		2		1
248.757		245.712		1804		2		1
217.638		262.726		1896		2		1
200.403		297.123		1699		2		1
190.691		349.151		1465		2		1
189.625		369.948		1402		2		1
278.294		266.959		1902		1		1
313.277		268.84		1681		2		1
334.472		315.096		1416		2		1
340.391		325.922		1368		2		1
241.532		335.54		2218		2		1
217.189		378.608		1845		1		1
9999		9999		9999		1		1
9999		9999		9999		1		1
267.168		335.824		2190		2		1
297.57		374.295		1795		1		1
288.663		415.812		1713		1		1
295.04		416.246		1691		1		1
248.628		278.813		1985		2		1
192.255		390.924		1379		2		1
204.469		370.705		1451		2		1
350.612		341.189		1330		2		1
328.782		334.337		1434		2		1
Frame 57
245.538		333.889		2204		2		1
246.647		305.623		2123		2		1
247.911		273.519		1958		2		1
248.449		249.725		1869		2		1
220.207		268.718		1947		2		1
204.594		299.148		1753		2		1
196.395		348.736		1519		2		1
195.957		370.463		1451		2		1
277.578		270.94		1981		1		1
303.588		276.979		1727		2		1
331.547		315.87		1484		2		1
335.805		324.219		1444		2		1
233.015		333.172		2180		2		1
212.516		374.306		1518		1		1
205.391		421.814		1712		1		1
189.221		405.014		1796		2		1
258.066		334.614		2199		2		1
283.647		364.323		1868		1		1
274.393		404.788		1765		1		1
279.884		404.664		1748		1		1
247.579		281.94		2038		2		1
198.735		389.452		1420		2		1
211.372		373.616		1499		2		1
346.448		340.305		1389		2		1
326.522		334.986		1485		2		1
Frame 58
244.17		337.656		2230		2		1
245.152		307.293		2143		2		1
244.594		275.012		2031		2		1
247.881		252.029		1941		2		1
220.279		271.63		2026		2		1
210.18		303.174		1821		2		1
202.352		355.544		1541		2		1
200.406		366.529		1505		2		1
273.475		272.496		2065		1		1
300.606		278.592		1843		2		1
327.065		313.917		1589		2		1
332.157		323.177		1529		2		1
227.685		338.436		2183		2		1
212.524		384.213		1790		1		1
9999		9999		9999		1		1
9999		9999		9999		1		1
259.022		337.915		2210		2		1
277.785		370.433		2062		1		1
268.455		410.201		1800		1		1
273.527		410.359		1749		1		1
244.467		283.657		2097		2		1
203.656		385.089		1461		2		1
215.397		368.995		1547		2		1
342.49		338.902		1465		2		1
322.847		333.526		1576		2		1
Frame 59
254.754		342.854		2246		2		1
249.885		310.701		2186		2		1
244.713		276.445		2089		2		1
247.624		255.079		2019		2		1
221.393		278.032		2088		2		1
204.845		304.538		1886		2		1
202.127		355.344		1581		2		1
202.212		362.872		1553		2		1
273.433		271.828		2125		2		1
304.374		285.634		1892		2		1
329.204		318.031		1645		2		1
331.595		324.296		1611		2		1
238.01		345.299		2226		2		1
217.871		387.311		1795		1		1
201.435		411.062		1684		2		1
184.202		414.224		1657		1		1
271.325		340.442		2161		2		1
289.408		354.963		1879		1		1
280.708		394.022		1712		1		1
286.347		393.356		1703		1		1
246.036		285.208		2159		2		1
205.302		377.64		1504		2		1
217.571		361.206		1588		2		1
341.749		341.414		1536		2		1
323.676		334.097		1639		2		1
Frame 60
254.766		348.809		2245		2		1
249.736		313.56		2247		2		1
244.577		277.358		2156		2		1
246.789		257.228		2074		2		1
222.2		280.706		2184		2		1
205.296		311.349		1936		2		1
201.09		350.867		1671		2		1
200.223		358.392		1619		2		1
273.127		273.987		2202		2		1
314.174		287.857		1975		2		1
329.479		318.424		1743		2		1
334.613		327.854		1667		2		1
237.552		350.782		2243		2		1
215.513		390.74		1741		1		1
198.445		414.859		1675		1		1
180.368		415.176		1721		1		1
271.934		347.015		2190		2		1
289.651		357.029		1890		1		1
280.96		396.111		1721		1		1
286.608		395.551		1695		1		1
245.868		286.585		2244		2		1
200.689		372.253		1578		2		1
215.313		354.835		1661		2		1
340.172		339		1572		2		1
324.854		334.871		1714		2		1
Frame 61
247.826		350.128		2299		2		1
246.636		312.685		2278		2		1
243.939		274.869		2243		2		1
244.555		256.645		2123		2		1
219.24		279.291		2212		2		1
203.405		314.017		1989		2		1
200.168		352.219		1778		2		1
199.058		361.076		1727		2		1
273.166		271.049		2256		2		1
309.093		297.669		2039		2		1
332.399		321.065		1851		2		1
336.768		327.006		1737		2		1
231.295		351.284		2270		2		1
201.411		396.768		1781		1		1
182.121		421.084		1680		1		1
166.795		421.788		1716		1		1
264.18		349.088		2271		2		1
289.508		354.674		1889		1		1
280.872		393.466		1908		1		1
286.48		392.777		1735		1		1
244.458		284.365		2297		2		1
200.215		371.899		1670		2		1
203.647		363.981		1690		2		1
344.648		334.571		1692		2		1
326.286		334.567		1770		2		1
Frame 62
248.839		343.964		2316		2		1
245.973		307.115		2298		2		1
243.184		271.432		2316		2		1
242.898		249.897		2157		2		1
214.646		281.621		2216		2		1
201.394		315.107		2016		2		1
193.845		354.478		1831		2		1
196.712		364.531		1805		2		1
271.862		266.923		2287		2		1
302.401		288.841		2141		2		1
332.09		319.704		1924		2		1
341.129		331.193		1846		2		1
233.254		345.754		2296		2		1
214.501		383.688		1756		1		1
197.1		406.514		1619		1		1
177.479		398.239		1842		1		1
264.326		341.949		2262		2		1
289.565		329.026		1982		2		1
276.101		388.374		1952		1		1
285.11		365.833		0		1		1
243.821		280.289		2328		2		1
201.11		384.556		1736		2		1
206.158		364.481		1835		2		1
350.918		338.123		1771		2		1
329.844		337.101		1849		2		1
Frame 63
249.067		340.471		2329		2		1
245.436		303.016		2329		2		1
241.41		264.817		2305		2		1
243.095		244.993		2186		2		1
214.42		281.294		2206		2		1
201.12		314.415		2022		2		1
186.37		348.332		1805		2		1
188.502		349.065		0		2		1
271.416		264.921		2313		2		1
302.638		288.168		2156		2		1
331.572		313.45		1954		2		1
342.582		323.783		1904		2		1
233.882		341.013		2317		2		1
204.994		338.133		1952		2		1
207.28		390.39		1638		2		1
204.271		413.987		1745		1		1
264.357		339.7		2256		2		1
288.879		329.403		1973		2		1
275.33		388.925		1941		1		1
288.987		413.201		1743		1		1
242.469		274.435		2353		2		1
177.328		359		1746		2		1
196.758		361.52		1852		2		1
356.5		330.333		1857		2		1
338.602		336.993		1888		2		1
Frame 64
248.676		338.787		2353		2		1
246.392		300.502		2348		2		1
244.299		261.924		2303		2		1
244.424		242.336		2213		2		1
214.353		280.221		2218		2		1
195.078		312.197		1998		2		1
173.91		324.547		0		2		1
177.157		334.238		1728		2		1
271.559		263.98		2341		2		1
301.675		285.167		2167		2		1
331.098		305.762		1966		2		1
339.817		309.81		1926		2		1
233.705		339.208		2308		2		1
205.423		338.809		1936		2		1
207.793		391.271		1574		1		1
198.274		410.928		1773		2		1
263.824		338.41		2250		2		1
288.061		329.139		1978		2		1
277.202		399.809		1864		2		1
289.81		414.755		1713		1		1
244.783		271.586		2376		2		1
175		337		1698		2		1
182.575		333.281		1733		2		1
356.8		311.699		1809		2		1
338.27		317.662		1864		2		1
Frame 65
248.583		338.609		2363		2		1
250.026		297.441		2388		2		1
252.802		256.219		2310		2		1
246.209		241.87		2239		2		1
222.912		266.31		2332		2		1
201.4		279.574		2136		2		1
186.43		299.843		1872		2		1
181.736		304.969		1803		2		1
271.902		264.357		2359		2		1
300.394		282.46		2185		2		1
328.36		295.453		1964		2		1
338.336		296.463		1932		2		1
233.149		338.716		2297		2		1
210.124		335.296		1950		2		1
213.196		386.309		1569		1		1
203.347		404.076		1825		1		1
264.314		338.623		2266		2		1
286		328.704		1980		2		1
276.481		399.537		0		1		1
290.762		415.103		1732		1		1
252.265		266.321		2389		2		1
172.289		311.142		1736		2		1
194.383		308.763		1806		2		1
354.123		294.499		1814		2		1
334.442		301.681		1869		2		1
Frame 66
247.185		338.541		2352		2		1
250.171		297.306		2403		2		1
254.107		256.556		2330		2		1
247.735		242.006		2262		2		1
224.341		266.462		2353		2		1
203.454		276.09		2124		2		1
189.253		288.078		1826		2		1
183.879		286.217		1810		2		1
272.175		265.218		2380		2		1
300.619		281.6		2197		2		1
328.225		285.903		1938		2		1
334.855		284.326		1871		2		1
230.794		337.802		2246		2		1
211.255		334.743		1960		2		1
214.507		385.615		0		1		1
204.339		403.558		1834		1		1
263.419		339.129		2284		2		1
283.389		329.229		1997		2		1
274.076		399.879		1615		1		1
290.441		414.004		1739		1		1
253.078		266.541		2406		2		1
173.499		289.498		1762		2		1
190.131		289.121		1824		2		1
346.058		277.611		1839		2		1
328.664		290.799		1871		2		1
Frame 67
246.903		338.5		2352		2		1
250.323		297.077		2420		2		1
254.481		256.515		2348		2		1
248.898		242.136		2288		2		1
225.556		266.256		2367		2		1
205.119		275.128		2147		2		1
190.057		274.682		1848		2		1
181.908		274.457		1803		2		1
272.826		264.761		2406		2		1
303.167		277.149		2165		2		1
323.303		276.952		1947		2		1
330.457		275.349		1881		2		1
230.512		337.671		2252		2		1
213.075		330.756		2000		2		1
216.554		380.349		1569		1		1
206.235		398.663		1860		1		1
263.222		339.268		2283		2		1
281.929		329.752		1995		2		1
272.567		400.571		1576		1		1
290.051		414.014		1740		1		1
253.428		266.48		2422		2		1
173.135		272.799		1776		2		1
191.231		275.309		1848		2		1
337.95		266.21		1847		2		1
322.367		282.461		1865		2		1
Frame 68
246.855		338.412		2361		2		1
249.55		297.289		2412		2		1
250.673		258.577		2371		2		1
249.702		241.095		2314		2		1
226.509		265.254		2389		2		1
205.271		273.049		2156		2		1
190.984		272.779		1880		2		1
185.474		267.862		1827		2		1
273.258		263.266		2416		2		1
301.237		277.062		2192		2		1
320.527		273.67		1909		2		1
325.399		270.954		1894		2		1
230.452		337.474		2240		2		1
213.807		330.297		1981		2		1
217.402		379.8		1546		1		1
207.079		398.095		1851		1		1
263.196		339.243		2273		2		1
281.567		329.692		1969		1		1
272.19		400.561		1619		1		1
289.933		413.95		1752		1		1
250.609		267.935		2424		2		1
179.444		263.556		1764		2		1
197.415		267.749		1845		2		1
330.404		260.466		1873		2		1
315.165		276.835		1881		2		1
Frame 69
247.004		337.991		2350		2		1
249.107		296.6		2417		2		1
249.826		256.866		2388		2		1
250.291		237.36		2339		2		1
226.959		264.078		2409		2		1
203.467		265.434		1906		2		1
193.316		269.692		1900		2		1
188.443		265.552		1855		2		1
273.401		262.392		2435		2		1
303.268		274.271		2197		2		1
319.091		277.341		1955		2		1
321.228		269.441		1920		2		1
230.607		337.208		2016		2		1
216.718		328.649		1991		2		1
220.767		377.705		1542		1		1
210.37		395.989		1852		1		1
263.39		338.648		2247		2		1
281.465		329.458		1960		1		1
272.074		400.423		1698		1		1
290.019		413.702		1745		1		1
249.757		266.572		2435		2		1
184.377		261.5		1828		2		1
200.779		266.335		1854		2		1
324.833		258.584		1880		2		1
311.09		275.366		1894		2		1
Frame 70
247.432		336.647		2343		2		1
248.978		294.806		2411		2		1
249.774		254.297		2421		2		1
250.502		235.409		2359		2		1
227.154		262.259		2428		2		1
205.183		265.307		0		2		1
193.52		269.496		1921		2		1
189.792		264.79		1875		2		1
274.406		260.568		2442		2		1
302.706		273.736		2214		2		1
318.844		277.576		1978		2		1
319.153		269		1931		2		1
231.097		335.999		2008		2		1
219.089		328.44		1987		2		1
223.526		377.458		1588		1		1
213.012		395.745		1559		1		1
263.793		337.249		2062		2		1
281.36		328.233		1969		1		1
271.953		399.282		1655		1		1
290.154		412.394		1750		1		1
249.617		264.22		2437		2		1
184.402		260.4		1817		2		1
201.298		265.9		1885		2		1
322.858		257.857		1881		2		1
308.89		274.334		1903		2		1
Frame 71
249.839		339.637		2348		2		1
249.767		294.146		2419		2		1
250.054		251.203		2447		2		1
250.722		232.809		2385		2		1
227.372		261.654		2433		2		1
205.4		266.631		2215		2		1
193.303		269.365		1938		2		1
189.001		264.767		1892		2		1
274.71		259.911		2453		2		1
301.834		273.632		2220		2		1
318.575		276.725		1982		2		1
318.788		269.523		1931		2		1
236.492		340.318		2055		2		1
246.767		335.544		2340		2		1
244.613		413.782		1653		1		1
9999		9999		9999		1		1
263.51		338.75		2007		2		1
281.617		327.622		2025		1		1
272.226		398.673		1607		1		1
290.568		411.654		1756		1		1
249.982		261.837		2450		2		1
184.193		260.202		1853		2		1
200.499		266		1888		2		1
321.702		259.25		1893		2		1
308.113		275.67		1909		2		1
Frame 72
248.397		333.246		2337		2		1
249.808		292.001		2423		2		1
250.57		250.673		2483		2		1
250.985		231.55		2405		2		1
227.413		261.098		2444		2		1
205.102		270.037		2213		2		1
189.264		272.911		2012		2		1
186.917		266.503		1914		2		1
274.985		259.8		2453		2		1
299.966		275.765		2222		2		1
318.365		277.028		1987		2		1
318.712		271.942		1940		2		1
231.915		331.866		2014		2		1
225.27		330.961		1991		2		1
222.838		408.776		1520		1		1
9999		9999		9999		1		1
265.105		334.657		2010		2		1
271.82		332.818		1977		2		1
261.309		406.798		1767		1		1
279.884		420.733		1708		1		1
250.339		261.014		2457		2		1
182.336		262.332		1858		2		1
195.616		267.926		1942		2		1
322.943		262.001		1901		2		1
307.819		277.183		1921		2		1
Frame 73
249.361		335.615		2336		2		1
249.952		291.774		2416		2		1
250.644		250.156		2502		2		1
251.159		230.765		2410		2		1
227.444		261.194		2444		2		1
202.224		279.846		2205		2		1
189.545		271.847		1956		2		1
186.698		269.96		1927		2		1
