back
Frame 0
275.421		244.639		1897		2		0
283.973		314.242		1814		2		0
278.759		370.395		1886		2		0
278.033		391.286		1841		2		0
246.977		155.3		1781		2		0
220.999		269		2059		2		0
225.654		258.267		2037		2		0
307.705		273.025		1709		2		0
315.581		263.374		1725		2		0
Frame 37
264.205		247.852		1923		2		0
254.614		199.098		1858		2		0
244.293		143.586		1726		2		0
228.788		123.009		1582		2		0
218.525		173.712		1874		2		0
218.405		219.508		2032		2		0
220.374		256.091		2061		2		0
221.1		263.528		2117		2		0
274.43		160.153		1750		2		0
302.615		205.467		1749		2		0
307.684		249.647		1717		2		0
306.516		264.654		1706		2		0
251.58		248.998		1957		2		0
239.522		305.644		1861		2		0
245.396		383.501		1895		2		0
253.238		369.558		1915		2		0
277.078		246.757		1909		2		0
286.794		305.17		1810		2		0
279.16		370.057		1882		2		0
272.96		389.707		1895		2		0
247.029		158.339		1800		2		0
223		269.75		2096		2		0
226.702		260.603		2080		2		0
306.703		277.654		1716		2		0
315.215		267.142		1737		2		0
Frame 38
264.778		249.828		1943		2		0
254.7		202.289		1886		2		0
243.311		147.892		1739		2		0
227.194		127.882		1599		2		0
218.502		176.325		1896		2		0
218.632		221.109		2055		2		0
221.017		256.563		2095		2		0
222.199		264.373		2156		2		0
273.178		164.242		1770		2		0
301.873		207.214		1761		2		0
307.325		251.346		1719		2		0
305.891		267.366		1706		2		0
252.243		251.1		1975		2		0
239.467		304.852		1866		2		0
245.021		382.434		1894		2		0
256.521		370.234		1936		2		0
277.58		248.549		1931		2		0
286.788		305.349		1818		2		0
279.409		369.934		1883		2		0
272.173		389.13		1881		2		0
246.327		162.221		1817		2		0
224.816		270.636		2129		2		0
227.297		262.119		2109		2		0
305.532		280.793		1717		2		0
315.168		270		1747		2		0
Frame 39
265.561		251.487		1965		2		0
254.724		205.281		1904		2		0
242.294		152.839		1776		2		0
225.828		133.796		1626		2		0
218.805		180.947		1920		2		0
218.939		224.135		2082		2		0
222.724		258.569		2129		2		0
222.465		263.121		2152		2		0
272.233		168.104		1795		2		0
300.781		209.833		1770		2		0
306.333		255.471		1727		2		0
304.866		270.304		1708		2		0
253.093		252.728		1992		2		0
240.048		303.77		1882		2		0
250.086		369.096		1918		2		0
246.401		387.419		1876		2		0
278.314		250.217		1944		2		0
286.471		304.597		1823		2		0
279.438		369.89		1891		2		0
271.128		388.528		1922		2		0
245.584		166.65		1841		2		0
221.714		271.429		2164		2		0
229.249		259.879		2143		2		0
304.603		283.723		1720		2		0
312.469		271.687		1725		2		0
Frame 40
264.463		252.879		1987		2		0
253.565		208.079		1929		2		0
241.15		157.003		1810		2		0
224.977		138.377		1650		2		0
218.659		184.238		1952		2		0
219.598		225.661		2119		2		0
222.823		259.431		2166		2		0
223.439		264.353		2182		2		0
271.076		171.488		1810		2		0
299.539		214.768		1772		2		0
305.201		258.216		1736		2		0
303.542		272.781		1705		2		0
252.127		253.981		2017		2		0
241.473		302.935		1885		2		0
250.615		370.047		1920		2		0
246.191		387.597		1880		2		0
277.101		251.754		1961		2		0
286.303		302.593		1828		2		0
279.471		369.912		1882		2		0
269.576		387.558		1974		2		0
244.426		170.453		1871		2		0
225.163		274.333		2211		2		0
229.636		260.816		2176		2		0
303.415		285.915		1718		2		0
312.143		275.618		1735		2		0
Frame 41
264.918		254.002		2017		2		0
253.717		210.28		1953		2		0
240.91		160.935		1814		2		0
224.012		144.021		1685		2		0
218.741		188.231		1984		2		0
220.397		227.57		2133		2		0
222.758		259.831		2205		2		0
223.916		267.466		2222		2		0
269.922		174.489		1833		2		0
298.435		216.403		1788		2		0
304.265		259.563		1734		2		0
302.133		275.735		1706		2		0
252.707		255.315		2037		2		0
241.949		303.081		1900		2		0
250.993		370.325		1929		2		0
245.921		387.353		1878		2		0
277.436		252.676		1977		2		0
285.477		302.855		1841		1		0
279.583		369.888		1886		2		0
269.511		387.428		1979		2		0
244.289		173.884		1906		2		0
225.247		275.749		2250		2		0
229.364		263.814		2206		2		0
301.87		288.913		1718		2		0
311.048		279.522		1734		2		0
Frame 42
263.988		256.388		2045		2		0
252.677		214.276		1992		2		0
239.894		166.647		1850		2		0
223.098		150.252		1722		2		0
218.861		193.5		2021		2		0
221.181		230.006		2175		2		0
223.667		262.808		2250		2		0
224.034		269.229		2261		2		0
268.853		178.938		1860		2		0
296.557		217.927		1799		2		0
299.435		270.584		1720		2		0
300.528		280.65		1702		2		0
251.851		257.857		2053		2		0
242.498		300.557		1919		2		0
250.492		369.794		1929		2		0
245.965		386.948		1877		2		0
276.429		254.895		1999		2		0
284.603		300.8		1847		1		0
279.662		369.88		1882		2		0
269.31		387.223		1971		2		0
243.25		179.155		1934		2		0
225.713		276.429		2290		2		0
227.506		271.156		2289		2		0
299.969		293.042		1736		2		0
310.314		280.938		1737		2		0
Frame 43
266.342		259.651		2052		2		0
255.262		218.705		2022		2		0
242.547		173.25		1955		2		0
224.33		154.77		1756		2		0
219.163		195.768		2057		2		0
222.348		232.738		2202		2		0
224.056		264.204		2286		2		0
224.317		267.006		2289		2		0
267.505		182.574		1893		2		0
294.267		219.708		1812		2		0
298.979		270.729		1726		2		0
298.625		281.692		1703		2		0
255.257		261.978		2094		2		0
240.564		303.428		1932		2		0
250.173		369.672		1922		2		0
243.996		387.361		1870		2		0
277.914		257.407		2021		2		0
283.301		290.971		1882		2		0
281.544		375.798		1889		2		0
271.298		381.861		1917		2		0
245.921		185.167		1963		2		0
225.001		277.667		2319		2		0
228.501		266.499		2273		2		0
297.694		294.84		1727		2		0
308		281.348		1735		2		0
Frame 44
263.025		262.717		2114		2		0
252.145		220.943		2063		2		0
240.56		174.453		1971		2		0
222.859		159.354		1801		2		0
219.148		200.725		2101		2		0
222.709		235.389		2250		2		0
224.087		265.525		2314		2		0
224.1		271.174		2335		2		0
266.28		186.437		1931		2		0
291.908		221.29		1827		2		0
298.232		270.92		1726		2		0
296.419		282.28		1701		2		0
251.451		264.232		2092		2		0
240.565		301.48		1943		2		0
248.169		370.358		1927		2		0
244.108		388.894		1868		2		0
274.9		261.173		2041		2		0
281.122		303.379		1873		2		0
279.858		369.735		1886		2		0
268.512		386.266		1998		2		0
243.672		186.522		2002		2		0
224.501		277.5		2361		2		0
225.715		274.291		2344		2		0
294.814		295.569		1722		2		0
306.573		284.856		1730		2		0
Frame 45
262.589		264.589		2147		2		0
251.238		224.19		2102		2		0
238.74		179.391		1989		2		0
222.69		163.288		1847		2		0
219.494		203.276		2125		2		0
223.473		239.461		2289		2		0
224.383		269.918		2360		2		0
223.377		270.553		2378		2		0
265.105		190.22		1968		2		0
289.035		222.347		1841		2		0
296.064		271.705		1727		2		0
293.608		282.78		1704		2		0
251.207		266.118		2123		2		0
240.218		299.872		1975		2		0
246.519		370.802		1926		2		0
244.345		386.634		1875		2		0
274.343		263.003		2063		2		0
281.099		303.381		1878		2		0
279.71		370.009		1885		2		0
275.066		390.129		1849		2		0
241.987		191.057		2049		2		0
224.499		277		2396		2		0
224.999		269.902		2360		2		0
292.309		295.964		1727		2		0
303.252		284.053		1726		2		0
Frame 46
261.481		269.823		2198		2		0
251.783		229.581		2147		2		0
241.283		186.145		2095		2		0
223.227		168.492		1905		2		0
219.516		207.546		2183		2		0
224.317		240.867		2324		2		0
224.186		269.789		2397		2		0
224.082		269.867		2397		2		0
263.099		194.686		2011		2		0
285.89		222.533		1860		2		0
291.678		271.185		1724		2		0
289.901		281.212		1703		2		0
250.759		271.214		2136		2		0
239.462		300.611		1994		2		0
245.845		370.939		1925		2		0
243.08		388.04		1859		2		0
272.464		268.397		2076		2		0
278.662		305.574		1908		1		0
279.775		370.157		1887		2		0
275.639		390.369		1869		2		0
243.993		197.341		2093		2		0
224		273		2430		2		0
226		269.499		2393		2		0
287.646		294.092		1721		2		0
299.271		283.08		1721		2		0
Frame 47
261.989		273.355		2244		2		0
251.64		233.745		2191		2		0
240.475		190.958		2141		2		0
223.902		173.062		1971		2		0
220.695		214.399		2241		2		0
223.993		246.379		2378		2		0
224.834		276.934		0		2		0
227.698		285.108		2110		1		0
261.618		198.513		2068		2		0
281.987		224.025		1878		1		0
285.059		259.188		1750		2		0
284.989		274.734		1711		2		0
251.616		275.293		2172		2		0
238.229		302.492		2008		2		0
245.278		370.934		1926		2		0
240.361		387.389		1870		2		0
272.649		271.438		2090		2		0
277.947		306.079		1926		1		0
279.815		370.049		1894		2		0
276.129		390.289		1852		2		0
243.341		201.944		2141		2		0
227.585		288.081		2088		1		0
229.628		284.866		2094		1		0
284.226		287.533		1728		2		0
293.182		274.445		1728		2		0
Frame 48
261.001		277.287		2281		2		0
250.756		237.509		2247		2		0
239.865		195.367		2195		2		0
224.359		177.4		2039		2		0
221.034		218.134		2287		2		0
224.61		250.972		2431		2		0
228.644		279.351		2196		2		0
231.583		287.399		2085		1		0
260.201		204.874		2121		2		0
280.292		227.532		1877		2		0
279.543		255.27		1760		2		0
280.106		270.372		1718		2		0
250.781		278.631		2186		2		0
237.675		304.499		2021		2		0
244.467		372.494		1917		2		0
239.477		388.668		1855		2		0
271.475		275.918		1757		2		0
273.161		306.541		1958		1		0
279.741		370.247		1897		2		0
271.79		391.788		1929		1		0
242.656		206.15		2190		2		0
231.441		290.274		2037		1		0
233.492		287.182		2078		1		0
280.564		279.521		1715		2		0
287.798		270.554		1726		2		0
Frame 49
258.722		282.129		2307		2		0
249.321		241.846		2299		2		0
239.66		199.861		2262		2		0
224.979		183.023		2120		2		0
221.662		223.572		2361		2		0
225.256		254.201		2491		2		0
224.978		280.246		2569		2		0
222.995		283.037		3397		1		0
258.045		210.229		2197		2		0
277.1		215.276		1998		2		0
278.303		244.201		1806		2		0
273.981		259.477		1750		2		0
248.591		284.183		2186		2		0
237.113		306.43		2045		2		0
244.104		372.845		1923		2		0
239.395		388.961		1838		2		0
269.135		280.055		2092		2		0
270.095		318.847		2006		1		0
280.271		380.161		1875		2		0
269.861		394.873		1959		1		0
242.115		210.511		2258		2		0
222		293		2626		2		0
224.768		282.795		0		1		0
271.706		270.291		1768		2		0
282.198		268.203		1773		2		0
Frame 50
257.934		287.173		2321		2		0
248.553		246.939		2356		2		0
239.199		205.497		2339		2		0
225.875		188.605		2206		2		0
223.213		228.906		2409		2		0
225.178		259.149		2552		2		0
229.444		286.799		2178		2		0
232.262		294.517		2086		1		0
256.351		212.816		2260		2		0
276.309		214.77		2023		2		0
270.163		238.102		1839		2		0
267.777		246.135		1793		2		0
247.94		289.089		2209		2		0
233.431		300.453		2072		2		0
244.407		373.519		1912		2		0
239.664		389.022		1826		2		0
268.221		285.266		2086		2		0
279.611		299.809		1985		2		0
277.347		374.567		1898		2		0
281.337		392.46		1815		2		0
241.552		215.899		2330		2		0
231.17		304.285		2062		1		0
234.091		294.364		2094		1		0
264.452		255.692		1781		2		0
273.866		250.742		1783		2		0
Frame 51
258.937		292.486		2363		2		0
248.922		251.159		2415		2		0
239.008		210.402		2420		2		0
226.606		194.79		2307		2		0
224.576		235.671		2477		2		0
225.188		263.93		2633		2		0
237.152		287.613		2187		2		0
239.884		295.092		2155		1		0
254.85		215.606		2347		2		0
276.169		214.373		2046		2		0
265.292		230.486		1899		2		0
262.489		237.454		1847		2		0
249.941		295.145		2263		2		0
233.853		301.803		2100		2		0
247.19		374.289		1900		2		0
239.778		388.555		1805		2		0
268.127		289.776		2087		2		0
278.552		298.99		2015		2		0
276.833		375.171		1898		2		0
281.774		392.092		1829		2		0
241.481		220.548		2397		2		0
238.743		304.552		2102		1		0
241.711		294.948		2164		1		0
258.51		244.24		1837		2		0
268.264		238.24		1850		2		0
Frame 52
263.162		297.499		2142		2		0
250.705		256.68		2474		2		0
238.624		217.215		2509		2		0
227.645		202.03		2416		2		0
225.23		241.029		2558		2		0
226.295		270.807		2700		2		0
237.939		292.97		2223		2		0
234.558		300.783		2144		2		0
252.486		218.715		2425		2		0
275.729		218.337		2092		2		0
264.865		222.401		1990		2		0
260.319		227.392		1946		2		0
253.909		301.229		2342		2		0
234.823		303.116		2132		2		0
245.966		373.756		1888		2		0
238.092		386.434		1764		2		0
272.589		293.706		2061		2		0
277.569		302.905		2031		2		0
278.409		382.78		1866		2		0
282.745		396.332		1798		2		0
241.614		226.965		2474		2		0
233.516		309.831		2111		1		0
236.28		300.685		2150		1		0
256.864		232.247		1947		2		0
266.188		228.448		1942		2		0
Frame 53
264.628		305.093		2123		2		0
250.947		263.457		2528		2		0
238.161		224.651		2601		2		0
227.915		209.158		2530		2		0
227.074		250.774		2634		2		0
227.92		277.501		2755		2		0
220.284		299.092		2900		2		0
213.338		301.662		0		2		0
259.357		235.77		2530		2		0
282.193		221.244		2293		2		0
267.397		221.456		2064		2		0
259.611		223.908		2044		2		0
254.323		309.381		2389		2		0
234.417		304.866		2187		2		0
243.288		372.844		1872		2		0
237.242		387.063		1788		2		0
275.046		300.346		2069		2		0
274.145		304.712		2062		2		0
277.932		382.132		1859		2		0
282.089		395.452		1768		2		0
241.282		234.108		2549		2		0
212		303		2883		2		0
212		303		2883		2		0
256.154		224.252		2096		2		0
266.479		220.529		2081		2		0
Frame 54
261.087		303.318		2202		2		0
248.65		265.116		2604		2		0
238.603		231.458		2691		2		0
228.357		216.413		2635		2		0
227.09		257.382		2744		2		0
227.36		287.789		2847		2		0
216.079		313.989		2756		2		0
216.749		314.749		2737		2		0
257.679		239.839		2626		2		0
283.566		228.469		2399		2		0
270.206		224.217		2245		2		0
263.361		226.157		2220		2		0
251.509		308.982		2375		2		0
230.256		311.473		2206		2		0
241.732		378.651		1832		1		0
234.743		383.112		1787		2		0
270.686		296.871		2129		2		0
272.191		305.85		2102		2		0
275.91		376.756		1873		2		0
279.256		392.235		1697		2		0
241.02		239.542		2647		2		0
216		315		2715		2		0
217.45		314.018		2735		1		0
261.493		224.253		0		2		0
269.884		223.003		2230		2		0
Frame 55
247.642		312.569		2371		2		0
243.195		272.288		2695		2		0
239.352		237.593		2788		2		0
229.88		222.098		2743		2		0
227.783		259.07		2837		2		0
228.008		291.222		2908		2		0
216.248		312.353		2763		2		0
216.313		313.097		2750		1		0
257.052		246.584		2719		2		0
285.174		240.08		2535		2		0
266.867		236.175		2410		2		0
265.399		233.667		2385		1		0
241.624		315.881		2290		2		0
239.309		363.575		1928		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
253.796		309.183		2444		2		0
277.212		327.772		2067		2		0
281.471		402.274		1922		1		0
284.378		420.217		1773		1		0
240.264		245.809		2764		2		0
212		317		2680		2		0
219.126		313.122		2751		2		0
262.666		234.667		2380		2		0
268.666		232.502		2361		2		0
Frame 56
247.245		312.535		2425		2		0
244.137		275.058		2757		2		0
241.615		243.462		2909		2		0
232.426		228.485		2854		2		0
226.173		266.131		2929		2		0
224.496		296.352		2992		2		0
217.23		310.265		2768		2		0
215.252		311.529		2761		2		0
258.105		251.618		2821		2		0
287.343		251.131		2624		2		0
267.454		247.093		0		1		0
259.292		248.904		2824		1		0
241.496		315.76		2347		2		0
238.905		363.4		1939		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
252.941		309.372		2496		2		0
277.237		328.971		2105		1		0
267.404		365.727		1980		2		0
269.285		380.872		1867		1		0
242.209		250.887		2864		2		0
217.142		311.427		2764		2		0
256.574		249.96		2813		1		0
262.474		247.835		2823		1		0
Frame 57
248.468		309.011		2439		2		0
245.515		275.932		2846		2		0
243.043		248.304		2988		2		0
235.192		232.923		2965		2		0
229.127		266.889		3000		2		0
225.057		293.341		3070		2		0
218.101		307.852		2804		2		0
218.069		306.897		2813		2		0
260.984		255.067		2933		2		0
289.344		255.115		2698		1		0
269.041		257.574		2927		1		0
261.09		259.584		2915		1		0
240.778		312.329		2333		2		0
223.427		368.512		1862		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
256.202		305.678		2531		2		0
274.812		334.528		2098		2		0
265.416		368.842		2035		1		0
267.146		384.028		1936		1		0
243.623		254.775		2965		2		0
218.005		312.666		2744		2		0
224.876		305.997		2857		2		0
258.439		260.667		2889		1		0
264.213		258.592		2938		1		0
Frame 58
247.221		307.257		2422		2		0
245.119		276.225		2885		2		0
243.463		250.737		3075		2		0
237.811		234.9		3067		2		0
229.109		266.312		3066		2		0
223.653		291.735		3096		2		0
218.048		307.422		2804		2		0
217.399		308.287		2788		1		0
262.744		257.937		3001		2		0
292.192		258.88		3831		1		0
273.423		261.572		3004		1		0
265.861		263.593		2986		1		0
240.146		310.577		2318		2		0
218.969		363.426		1887		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
254.353		304.472		2522		2		0
270.666		339.362		2086		2		0
260.407		374.598		2068		1		0
261.787		389.914		1966		1		0
243.85		256.681		3037		2		0
218.499		313		2717		2		0
220.402		307.692		2815		2		0
263.33		264.653		2953		1		0
268.892		262.659		3014		1		0
Frame 59
247.738		306.022		2459		2		0
246.638		275.975		2903		2		0
245.726		251.191		3127		2		0
240.529		236.234		3163		2		0
230.137		268.801		3144		2		0
221.469		290.863		3098		1		0
217.807		303.793		2849		2		0
215.663		306.962		2834		2		0
261.726		260.769		3043		2		0
290.603		261.526		3715		1		0
290.84		283.367		2972		2		0
283.928		285.763		0		1		0
240.776		308.372		2344		2		0
219.486		355.009		1903		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
254.675		303.764		2529		2		0
271.937		336.603		2102		2		0
261.986		371.254		2068		1		0
263.459		386.277		1970		1		0
245.939		256.971		3108		2		0
217		312		2730		2		0
218.572		304.281		2835		2		0
281.57		286.874		2573		1		0
286.93		284.972		3011		1		0
Frame 60
248.158		307.234		2551		2		0
247.715		277.511		2939		2		0
247.348		253.024		3203		2		0
243.695		238.863		3246		2		0
231.575		274.903		3164		2		0
219.401		296.435		2998		1		0
216.059		299.989		2923		2		0
214.864		303.783		2899		2		0
262.352		261.775		3095		2		0
293.316		261.592		3694		1		0
294.35		282.706		2984		1		0
291.907		287.628		2789		1		0
241.156		310.198		2532		2		0
219.551		349.015		1959		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
255.194		304.258		2576		2		0
275.224		321.871		2187		2		0
265.834		354.673		1897		1		0
267.503		368.255		2039		1		0
247.434		258.732		3173		2		0
215.999		307.5		2804		2		0
217.429		302.28		2872		2		0
290		288.001		2774		2		0
290		287.5		2778		2		0
Frame 61
252.465		306.374		2645		2		0
251.35		278.252		2791		2		0
250.422		254.905		3245		2		0
245.248		240.994		3312		2		0
232.801		273.273		3225		2		0
221.294		294.793		0		1		0
217.807		297.546		2962		1		0
216		297.309		2976		2		0
263.536		263.01		3136		2		0
291.431		263.881		3601		1		0
306.376		283.03		3072		2		0
312.441		284.019		3054		2		0
245.528		308.453		2692		2		0
225.32		348.675		2117		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
259.428		304.29		2651		2		0
278.784		322.421		2197		1		0
269.902		354.157		1983		1		0
271.76		367.23		2016		1		0
250.639		260.362		3235		2		0
217		298		2950		2		0
217.751		296.245		2984		2		0
312		281		3141		2		0
313.8		286.196		3024		2		0
Frame 62
253.695		307.45		2746		2		0
252.039		279.603		2761		2		0
250.535		256.665		3326		2		0
249.146		242.687		3358		2		0
235.427		271.24		3235		2		0
223.993		292.64		2337		1		0
220.714		295.227		1993		1		0
220.648		296.105		1977		1		0
267.405		263.721		3203		2		0
294.235		262.785		3538		1		0
309.655		282.528		3104		2		0
315.255		289.081		2974		2		0
246.133		308.512		2766		2		0
225.879		349.991		2164		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
261.546		307.164		2740		2		0
278.551		324.011		0		1		0
269.787		355.356		2000		1		0
271.608		368.29		2103		1		0
250.904		262.008		3273		2		0
221.694		296.792		2005		1		0
222.406		295.035		0		1		0
314.502		291		2914		2		0
313		291		2916		2		0
Frame 63
257.681		306.76		2776		2		0
256.951		279.162		2750		2		0
256.346		256.277		3340		2		0
250.346		243.358		3404		2		0
238.822		267.982		3298		2		0
227.507		289.179		2318		1		0
224.501		291.501		2034		1		0
224.666		292.576		2016		2		0
266.451		263.597		3200		2		0
293.185		262.655		3538		1		0
312.04		283.171		3095		2		0
316.216		289.966		2955		2		0
250.684		308.463		2785		2		0
202.729		355.31		2166		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
264.207		305.38		2782		2		0
286.395		322.33		2197		1		0
278.202		353.032		2046		1		0
280.487		365.595		2109		1		0
256.487		261.624		3287		2		0
225.736		293.227		2015		1		0
226.403		291.521		0		1		0
318.502		292.251		2913		2		0
316.75		291.749		2924		2		0
Frame 64
258.266		304.127		2793		2		0
256.922		276.239		2782		2		0
255.64		253.045		3380		2		0
254.652		240.097		3439		2		0
244.23		264.316		3284		2		0
233.039		285.319		2352		1		0
230.442		287.355		2304		1		0
225.836		310.636		2033		2		0
267.556		263.309		3232		2		0
296.834		260.62		3607		1		0
314.018		283.141		3098		2		0
317.786		290.087		2954		2		0
251.027		304.221		2814		2		0
197.958		348.653		2224		2		0
199.848		420.734		1803		1		0
9999		9999		9999		1		0
265.671		303.343		2783		2		0
284.844		316.53		2000		1		0
276.732		346.384		2018		1		0
278.89		358.343		2131		1		0
255.957		258.469		3360		2		0
223.001		304		2002		2		0
228.447		298.555		2038		2		0
320		293		2908		2		0
316.8		291.399		2928		2		0
Frame 65
262.529		303.563		2827		2		0
261.8		276.551		2800		2		0
261.117		254.195		3434		2		0
255.229		242.204		3462		2		0
245.37		264.458		3302		2		0
234.149		285.531		2352		1		0
231.62		287.588		2291		1		0
231.114		287.441		2291		2		0
267.982		262.613		3243		2		0
298.969		263.384		3589		1		0
319.6		286.017		3076		1		0
322.179		294.442		2947		1		0
255.153		304.282		2831		2		0
197.962		348.406		2227		2		0
199.844		420.326		1816		1		0
9999		9999		9999		1		0
269.43		302.822		0		2		0
292.465		317.816		2475		1		0
284.793		347.541		2170		1		0
287.401		359.481		2132		1		0
261.314		259.422		3319		2		0
229.258		282.667		2369		1		0
232.893		279.212		2414		1		0
324.469		297.432		2961		1		0
321.246		295.812		2887		1		0
Frame 66
262.839		302.463		2816		2		0
261.918		276.304		2787		2		0
261.163		254.164		3407		2		0
257.066		241.708		3472		2		0
244.241		264.054		3310		2		0
233.15		284.868		2358		1		0
230.586		286.853		2130		1		0
230.185		286.711		2130		2		0
271.93		262.302		3262		2		0
302.302		263.454		3630		1		0
299.066		273.776		3360		1		0
285.204		319.411		1997		2		0
255.713		302.989		2837		2		0
198.071		348.23		2226		1		0
199.965		420.084		1797		1		0
9999		9999		9999		1		0
269.769		301.836		2617		2		0
292.533		317.778		1985		1		0
284.864		347.504		2161		1		0
287.476		359.443		2125		1		0
261.357		259.376		3326		2		0
228.343		281.994		2082		1		0
231.94		278.593		2451		1		0
283.5		314.5		1978		2		0
289.79		308.683		2011		2		0
Frame 67
264.977		301.145		2759		2		0
263.348		274.78		2847		2		0
261.899		252.833		3423		2		0
258.729		240.16		3487		2		0
244.071		264.21		3338		2		0
234.458		283.283		2390		1		0
233.035		285.099		2359		2		0
232.238		277.941		0		2		0
272.122		262.222		3268		2		0
302.569		263.329		3650		1		0
299.414		275.701		3351		1		0
298.226		280.363		3248		1		0
257.685		301.596		2800		2		0
199.939		344.604		2245		1		0
202.033		415.193		1865		1		0
191.443		420.171		1794		1		0
272.265		300.644		2562		2		0
293.362		315.454		2007		1		0
285.793		344.856		2045		1		0
288.441		356.564		2129		1		0
262.241		257.974		3374		2		0
230.349		272.932		3550		1		0
234.06		269.513		3589		1		0
297.137		276.573		3345		1		0
301.442		272.862		3385		1		0
Frame 68
261.012		299.607		2773		2		0
263.013		274.315		2866		2		0
263.428		252.251		3406		2		0
261.06		238.509		3486		2		0
244.579		264.41		3344		2		0
237.29		282.998		2462		1		0
235.428		286.723		2405		2		0
238.106		280.264		2500		2		0
272.221		262.159		3264		2		0
302.315		264.576		3636		1		0
299.382		277.136		3314		1		0
298.277		281.872		0		1		0
251.851		299.226		2771		2		0
171.695		338.412		2560		1		0
169.305		409.14		0		1		0
156.525		413.69		1824		1		0
269.885		299.832		2684		2		0
295.263		314.107		2026		1		0
287.858		343.185		2042		1		0
290.6		354.695		2132		1		0
263.027		257.424		3370		2		0
236.273		275.236		3256		1		0
239.944		271.758		3288		1		0
297.184		278.08		3292		1		0
301.505		274.341		3372		1		0
Frame 69
261.098		299.346		2777		2		0
262.956		274.069		2878		2		0
263.553		252.277		3412		2		0
261.846		238.346		3487		2		0
245.143		264.405		3350		2		0
234.438		282.701		3067		1		0
233.387		287.948		0		2		0
227.627		307.141		2051		2		0
272.73		262.004		3265		2		0
302.434		263.799		3630		1		0
300.798		274.621		3374		1		0
305.755		272.618		3407		1		0
252.281		299		2601		2		0
221.43		326.446		2070		2		0
239.972		357.015		2191		1		0
231.815		358.645		2196		1		0
269.75		299.552		2720		2		0
295.465		314.195		2570		1		0
288.065		343.302		2044		1		0
290.82		354.828		2118		1		0
263.154		257.394		3385		2		0
227.526		300.903		2023		2		0
234.876		298.313		2027		2		0
304.741		268.805		3483		1		0
308.924		265.218		3614		1		0
Frame 70
262.198		298.518		2751		2		0
263.901		273.1		2941		2		0
264.932		251.625		3425		2		0
261.868		237.884		3497		2		0
245.158		264.554		3371		2		0
236.008		282.877		3089		1		0
235.336		288.702		0		2		0
231.388		311.761		2033		2		0
273.065		261.623		3284		2		0
302.458		263.236		3625		1		0
300.924		274.367		3382		1		0
301.679		281.795		3247		1		0
253.798		298.232		2500		2		0
220.004		322.852		0		2		0
239.98		346.517		2222		1		0
232.039		347.477		2221		1		0
270.568		298.727		2688		2		0
282.316		307.958		2486		2		0
274.433		336.132		2240		1		0
276.37		347.014		2180		1		0
264.69		256.572		3388		2		0
230.686		307.154		2040		2		0
236.949		317.843		2053		2		0
300.645		278.11		3296		1		0
304.811		274.476		3385		1		0
Frame 71
262.407		298.311		2709		2		0
264.107		272.862		2979		2		0
265.255		251.486		3421		2		0
262.239		237.686		3488		2		0
245.317		264.553		3354		2		0
237.467		283.138		3085		1		0
237.138		292.929		2673		2		0
235.339		320.149		2038		2		0
273.953		261.51		3277		2		0
303.102		263.185		3619		1		0
298.871		278.253		3292		1		0
300.794		279.819		3280		1		0
254.041		298.079		2536		2		0
217.931		319.474		2416		2		0
243.97		334.651		2206		1		0
236.545		334.89		2057		1		0
270.733		298.495		2706		2		0
282.338		308.012		2473		1		0
274.45		336.211		2233		1		0
276.389		347.106		2184		1		0
264.97		256.431		3388		2		0
236.384		316.266		2042		2		0
241.816		326.059		2059		2		0
299.728		276.03		3336		1		0
304.001		272.333		3413		1		0
Frame 72
262.595		298.334		2694		2		0
264.196		272.835		2982		2		0
265.341		251.489		3438		2		0
263.051		237.533		3487		2		0
245.259		265.69		3338		2		0
238.367		283.945		3104		1		0
238.475		293.708		2749		2		0
238.568		329.381		2036		2		0
274.18		261.504		3282		2		0
302.251		266.634		3544		1		0
295.725		280.773		3057		1		0
292.046		288.701		2821		1		0
254.253		298.168		2551		2		0
221.674		321.186		2434		2		0
245.829		341.147		2119		1		0
238.282		341.782		2051		1		0
270.899		298.471		2692		2		0
282.425		309.661		2456		2		0
274.479		338.156		2237		1		0
276.436		349.244		2181		1		0
265.057		256.432		3390		2		0
235.892		325.666		2023		2		0
243.628		320.991		2048		2		0
291		289		2752		2		0
295.305		281.104		3030		1		0
Frame 73
262.767		298.039		2689		2		0
264.212		272.523		2999		2		0
265.294		251.291		3434		2		0
263.422		237.252		3475		2		0
249.982		263.523		3330		2		0
238.678		286.166		3073		1		0
239.588		295.459		2730		2		0
241.654		337.132		2021		2		0
274.372		261.418		3262		2		0
291.402		278.242		3163		2		0
291.097		291.048		2698		2		0
290.032		290.195		2699		2		0
254.439		297.894		2628		2		0
221.595		321.168		2437		2		0
245.814		341.121		2030		1		0
238.264		341.754		2028		1		0
271.051		298.173		2655		2		0
283.669		307.329		2466		2		0
