back
Frame 0
256.21		239.525		1594		2		2
263.116		313.918		1664		2		2
265.858		382.543		1821		2		2
266.109		404.931		1779		2		2
239.022		118.943		1560		2		2
195.597		274.719		1638		2		2
186.794		256.198		1670		2		2
284.003		276.167		1630		2		2
291.653		258.307		1646		2		2
Frame 37
239.638		239.366		1587		2		2
239.384		171.323		1553		2		2
239.153		101.127		1553		2		2
240.339		65.2652		1492		2		2
201.588		129.713		1620		2		2
194.704		190.234		1662		2		2
194.83		243.74		1638		2		2
196.554		257.377		1622		2		2
278.548		130.805		1606		2		2
286.196		188.923		1649		2		2
286.667		245.652		1618		2		2
284.062		257.129		1621		2		2
223.113		239.318		1600		2		2
216.171		309.328		1700		2		2
215.058		375.058		1842		2		2
209.29		395.732		1812		2		2
256.192		239.426		1595		2		2
263.119		313.861		1663		2		2
266.169		382.308		1820		2		2
265.822		404.522		1785		2		2
239.207		118.911		1561		2		2
195.823		274.483		1639		2		2
186.812		256.268		0		2		2
284.229		276.223		1632		2		2
292.273		259.727		1651		2		2
Frame 38
239.7		239.217		1590		2		2
239.498		171.223		1555		2		2
239.292		101.169		1557		2		2
240.521		65.3946		1495		2		2
201.791		129.675		1629		2		2
194.78		190.201		1672		2		2
194.936		243.614		1645		2		2
196.649		257.375		1624		2		2
278.602		130.82		1605		2		2
286.228		188.813		1653		2		2
286.69		245.128		1612		2		2
283.937		256.894		1621		2		2
223.214		239.142		1602		2		2
216.177		309.295		1700		2		2
215.067		375.053		1844		2		2
211.107		397.56		1815		2		2
256.22		239.303		1595		2		2
263.139		313.866		1665		2		2
266.388		381.603		1823		2		2
265.762		401.91		1784		2		2
239.342		118.909		1566		2		2
195.847		274.521		1639		2		2
187.45		254.606		1656		2		2
283.855		275.538		1626		2		2
292.042		258.724		1649		2		2
Frame 39
239.749		239.039		1593		2		2
239.636		171.141		1560		2		2
239.513		101.296		1563		2		2
240.739		65.5073		1503		2		2
201.97		129.735		1630		2		2
194.964		189.823		1673		2		2
195.043		243.512		1644		2		2
196.624		256.981		1625		2		2
278.627		130.91		1615		2		2
286.255		188.69		1652		2		2
286.669		245.385		1617		2		2
283.975		256.888		1626		2		2
223.294		238.952		1605		2		2
216.185		309.354		1697		2		2
215.014		375.08		1844		2		2
209.85		395.602		1818		2		2
256.236		239.139		1597		2		2
263.12		313.779		1666		2		2
266.001		381.622		1823		2		2
265.987		402.164		1791		2		2
239.543		118.974		1570		2		2
196.274		274.318		1642		2		2
186.741		256.487		1653		2		2
283.487		275.913		1631		2		2
292.573		261.285		1657		2		2
Frame 40
239.817		238.891		1593		2		2
239.739		171.081		1560		2		2
239.631		101.422		1569		2		2
240.872		65.7874		1506		2		2
202.132		129.895		1635		2		2
195.115		189.619		1677		2		2
195.115		243.228		1645		2		2
196.845		256.495		1628		2		2
278.694		130.961		1621		2		2
286.276		188.667		1657		2		2
286.651		245.629		1622		2		2
283.817		257.435		1627		2		2
223.394		238.79		1608		2		2
216.206		309.344		1704		2		2
215.023		375.052		1842		2		2
209.462		395.637		1818		2		2
256.267		239.003		1602		2		2
263.13		313.851		1669		2		2
266.923		381.674		1822		2		2
265.421		402.721		1786		2		2
239.659		119.044		1572		2		2
196.503		274.002		1647		2		2
187.062		256.919		1667		2		2
283.616		276.093		1633		2		2
292.458		259.866		1655		2		2
Frame 41
239.872		238.798		1593		2		2
239.878		171.027		1566		2		2
239.863		101.476		1568		2		2
241.067		65.9828		1508		2		2
202.418		129.961		1642		2		2
195.263		189.766		1674		2		2
195.189		243.171		1644		2		2
196.983		256.27		1627		2		2
278.754		131		1623		2		2
286.347		188.534		1662		2		2
286.632		245.722		1623		2		2
283.902		257.426		1625		2		2
223.458		238.697		1610		2		2
216.243		309.325		1701		2		2
215.016		375.034		1841		2		2
210.31		395.384		1815		2		2
256.312		238.913		1603		2		2
263.119		313.834		1665		2		2
266.52		381.316		1820		2		2
265.697		402.489		1786		2		2
239.867		119.064		1580		2		2
196.184		273.536		1640		2		2
187.167		255.376		1665		2		2
283.772		275.479		1629		2		2
292.383		259.747		1656		2		2
Frame 42
239.918		238.613		1598		2		2
240.011		170.906		1570		2		2
240.085		101.573		1574		2		2
241.367		66.0684		1514		2		2
202.74		130.032		1646		2		2
195.564		189.625		1682		2		2
195.392		243.139		1651		2		2
197.222		255.498		1635		2		2
278.792		131.047		1627		2		2
286.386		188.276		1671		2		2
286.664		245.015		1632		2		2
283.974		256.552		1631		2		2
223.524		238.505		1613		2		2
216.279		309.351		1704		2		2
215.015		375.035		1843		2		2
209.431		395.648		1813		2		2
256.334		238.735		1606		2		2
263.12		313.907		1670		2		2
266.855		381.809		1824		2		2
265.369		404.096		1777		2		2
240.065		119.09		1579		2		2
195.947		273.483		1646		2		2
188.378		250.775		1685		2		2
283.439		275.001		1637		2		2
292.254		258.848		1659		2		2
Frame 43
239.973		238.388		1602		2		2
240.192		170.775		1575		2		2
240.406		101.685		1584		2		2
241.646		66.3675		1524		2		2
203.114		130.026		1646		2		2
195.821		189.666		1684		2		2
195.514		242.955		1652		2		2
197.286		255.38		1637		2		2
278.898		131.13		1631		2		2
286.458		188.177		1676		2		2
286.575		244.574		1626		2		2
284.056		256.525		1634		2		2
223.612		238.267		1616		2		2
216.293		309.37		1706		2		2
215.013		375.031		1841		2		2
209.167		395.741		1811		2		2
256.352		238.522		1610		2		2
263.08		314.114		1674		2		2
265.334		381.976		1821		2		2
266.517		403.605		1783		2		2
240.35		119.126		1587		2		2
196.324		272.881		1648		2		2
187.751		254.89		1657		2		2
284.164		274.871		1642		2		2
292.715		257.44		1660		2		2
Frame 44
240.062		238.241		1600		2		2
240.287		170.733		1579		2		2
240.473		101.871		1586		2		2
241.825		66.6374		1529		2		2
203.267		130.171		1652		2		2
196.102		189.566		1694		2		2
195.644		242.907		1654		2		2
197.511		255.483		1637		2		2
278.926		131.197		1636		2		2
286.427		188.177		1671		2		2
286.533		244.692		1630		2		2
283.898		256.294		1633		2		2
223.709		238.125		1617		2		2
216.318		309.365		1705		2		2
215.022		375.029		1839		2		2
211.264		395.386		1820		2		2
256.432		238.37		1608		2		2
263.149		314.338		1676		2		2
266.183		382.747		1822		2		2
265.814		405.152		1775		2		2
240.427		119.244		1591		2		2
196.686		273.055		1653		2		2
187.82		252.994		0		2		2
284.097		274.666		1644		2		2
292.384		258.7		1657		2		2
Frame 45
240.196		238.031		1609		2		2
240.422		170.644		1586		2		2
240.579		102.035		1596		2		2
242.14		67.1164		1535		2		2
203.666		130.282		1656		2		2
196.423		189.548		1696		2		2
195.885		242.822		1663		2		2
197.641		255.277		1642		2		2
279.069		131.427		1648		2		2
286.548		188.139		1683		2		2
286.416		244.847		1640		2		2
284.016		256.253		1639		2		2
223.878		237.904		1627		2		2
216.36		309.362		1709		2		2
215.03		375.039		1840		2		2
209.968		395.75		1811		2		2
256.528		238.171		1614		2		2
263.099		314.424		1680		2		2
266.533		382.702		1824		2		2
265.676		405.069		1781		2		2
240.543		119.331		1604		2		2
196.4		272.965		1650		2		2
188.088		254.019		1668		2		2
284.058		274.792		1651		2		2
292.501		258.307		1667		2		2
Frame 46
240.228		237.803		1611		2		2
240.559		170.565		1588		2		2
240.845		102.27		1606		2		2
242.321		67.5922		1546		2		2
204.005		130.449		1658		2		2
196.597		189.638		1703		2		2
196.125		242.267		1665		2		2
197.697		254.398		1644		2		2
279.171		131.487		1651		2		2
286.595		188.192		1689		2		2
286.382		244.432		1647		2		2
283.905		256.232		1638		2		2
223.952		237.65		1630		2		2
216.468		309.427		1713		2		2
215.04		375.041		1840		2		2
209.51		395.907		1814		2		2
256.519		237.969		1618		2		2
263.114		314.412		1682		2		2
265.344		382.394		1823		2		2
266.713		404.182		1780		2		2
240.774		119.472		1607		2		2
196.361		272.246		1663		2		2
187.692		256.61		1682		2		2
284.049		274.611		1650		2		2
292.502		259.621		1674		2		2
Frame 47
240.288		237.542		1619		2		2
240.653		170.463		1598		2		2
240.962		102.553		1614		2		2
242.501		67.9833		1556		2		2
204.484		130.582		1674		2		2
196.868		189.68		1708		2		2
196.354		242.182		1668		2		2
197.801		254.443		1647		2		2
279.294		131.512		1661		2		2
286.577		188.165		1693		2		2
286.304		244.666		1649		2		2
284.007		256.003		1643		2		2
224.053		237.371		1633		2		2
216.553		309.524		1714		2		2
215.071		375.009		1841		2		2
211.319		395.288		1816		2		2
256.538		237.725		1624		2		2
263.14		314.316		1682		2		2
265.305		382.329		1816		2		2
266.656		404.1		1785		2		2
240.886		119.636		1616		2		2
196.731		272.917		1669		2		2
187.877		254.551		0		2		2
284.233		274.152		1656		2		2
291.864		256.047		1666		2		2
Frame 48
240.32		237.391		1619		2		2
240.769		170.434		1601		2		2
241.175		102.822		1620		2		2
242.548		68.4252		1570		2		2
204.693		131.109		1677		2		2
197.193		190.095		1708		2		2
196.447		242.033		1672		2		2
198.024		254.058		1654		2		2
279.294		131.595		1667		2		2
286.541		187.997		1697		2		2
286.274		244.187		1655		2		2
284.12		255.397		1651		2		2
224.146		237.198		1636		2		2
216.506		309.669		1714		2		2
215.026		375.118		1842		2		2
209.414		395.577		1814		2		2
256.519		237.594		1626		2		2
263.164		314.246		1684		2		2
265.938		382.939		1821		2		2
266.219		405.35		1775		2		2
241.073		119.813		1631		2		2
196.825		271.145		1667		2		2
187.82		258.633		1656		2		2
284.137		273.98		1655		2		2
292.501		257.501		1679		2		2
Frame 49
240.348		237.169		1624		2		2
240.874		170.419		1612		2		2
241.354		103.153		1633		2		2
242.392		69.0976		1567		2		2
204.985		131.684		1697		2		2
197.543		190.223		1722		2		2
196.55		241.991		1678		2		2
198.021		253.923		1660		2		2
279.269		131.804		1675		2		2
286.625		187.884		1704		2		2
286.277		244.145		1662		2		2
284.104		255.505		1652		2		2
224.237		236.986		1644		2		2
216.518		309.845		1716		2		2
215.025		375.179		1847		2		2
209.083		395.858		1818		2		2
256.482		237.364		1633		2		2
263.178		314.102		1688		2		2
265.544		382.159		1818		2		2
266.504		404.454		1782		2		2
241.234		120.046		1632		2		2
197.401		271.139		1673		2		2
189.004		252.369		1684		2		2
283.998		273.965		1659		2		2
292.528		257.139		1676		2		2
Frame 50
240.41		236.717		1634		2		2
240.962		170.253		1628		2		2
241.452		103.517		1646		2		2
241.738		69.7057		1578		2		2
205.407		132.057		1698		2		2
197.996		190.313		1734		2		2
196.613		241.831		1685		2		2
198.134		253.523		1665		2		2
279.091		131.599		1687		2		2
286.787		187.808		1714		2		2
286.455		244.537		1671		2		2
284.278		256.035		1655		2		2
224.43		236.527		1655		2		2
216.488		309.855		1719		2		2
215.087		375.091		1845		2		2
209.137		395.752		1822		2		2
256.421		236.918		1641		2		2
263.208		313.885		1687		2		2
265.731		382.358		1821		2		2
266.361		404.727		1777		2		2
241.331		120.252		1649		2		2
196.763		270.081		1675		2		2
188.303		254.313		1684		2		2
284.251		274.002		1667		2		2
292.565		257.584		1681		2		2
Frame 51
240.323		236.503		1635		2		2
240.971		170.319		1629		2		2
241.57		103.982		1658		2		2
240.591		70.4764		1601		2		2
205.763		132.411		1718		2		2
198.288		190.613		1742		2		2
196.528		241.812		1692		2		2
197.898		253.335		1672		2		2
278.701		131.457		1696		2		2
287.055		187.921		1715		2		2
286.589		244.306		1669		2		2
284.652		255.766		1658		2		2
224.429		236.282		1657		2		2
216.39		309.953		1718		2		2
215.051		375.163		1841		2		2
208.997		395.899		1813		2		2
256.271		236.734		1642		2		2
263.188		314.005		1689		2		2
265.042		382.272		1822		2		2
266.814		404.023		1781		2		2
241.421		120.608		1659		2		2
196.236		269.168		1681		2		2
187.667		254.988		1700		2		2
284.006		273.589		1663		2		2
293.451		257.997		1684		2		2
Frame 52
240.176		236.296		1641		2		2
240.833		170.412		1643		2		2
241.437		104.612		1670		2		2
238.376		71.6744		1597		2		2
206.169		133.223		1729		2		2
198.795		191.166		1754		2		2
196.278		241.624		1699		2		2
197.523		252.558		1688		2		2
278.281		131.218		1702		2		2
287.419		187.665		1719		2		2
287.304		243.381		1671		2		2
285.354		255.115		1658		2		2
224.42		236.096		1661		2		2
216.118		310.12		1718		2		2
214.951		375.372		1842		2		2
208.817		396.174		1807		2		2
256.043		236.52		1649		2		2
263.19		313.915		1690		2		2
266.221		382.287		1825		2		2
265.736		404.61		1782		2		2
241.287		121.08		1672		2		2
196.214		269.251		1695		2		2
187.906		250.988		1697		2		2
284.567		273.57		1663		2		2
294.445		257.669		1685		2		2
Frame 53
239.917		236.107		1648		2		2
240.561		170.569		1655		2		2
241.143		105.226		1683		2		2
235.116		73.4303		1623		2		2
206.386		134.124		1754		2		2
199.381		191.473		1775		2		2
195.761		241.036		1717		2		2
196.695		252.186		1700		2		2
277.319		130.806		1709		2		2
288.021		187.441		1723		2		2
287.914		243.198		1675		2		2
286.622		255.29		1659		2		2
224.337		235.922		1669		2		2
215.91		310.201		1715		2		2
214.911		375.401		1840		2		2
208.64		396.202		1805		2		2
255.689		236.327		1656		2		2
263.22		313.88		1689		2		2
265.477		382.282		1820		2		2
266.347		403.775		1786		2		2
240.999		121.571		1686		2		2
196.547		269.046		1709		2		2
187.055		253.328		1706		2		2
285.731		273.215		1658		2		2
296.264		256.95		1682		2		2
Frame 54
239.246		236.14		1656		2		2
240.047		170.978		1668		2		2
240.777		106.046		1697		2		2
231.725		75.4809		1633		2		2
206.545		135.92		1776		2		2
200.22		191.608		1793		2		2
194.908		240.56		1730		2		2
195.45		251.745		1720		2		2
276.408		130.583		1709		2		2
288.627		187.132		1728		2		2
288.916		243.285		1672		2		2
289.044		256.166		1658		2		2
223.854		235.953		1679		2		2
215.522		310.35		1714		2		2
214.797		375.494		1838		2		2
208.546		396.388		1815		2		2
254.919		236.351		1658		2		2
263.253		313.858		1690		2		2
266.587		382.386		1823		2		2
265.468		404.62		1788		2		2
240.597		122.285		1697		2		2
194.96		268.21		1717		2		2
185		256.002		1738		2		2
287.546		273.154		1659		2		2
295.655		259.384		1665		2		2
Frame 55
238.487		236.097		1665		2		2
239.19		171.321		1675		2		2
239.808		106.954		1708		2		2
227.859		77.9186		1659		2		2
206.539		135.993		1803		2		2
200.811		192.37		1815		2		2
193.761		240.369		1752		2		2
194.312		250.816		1739		2		2
275.571		130.544		1715		2		2
289.674		187.067		1729		2		2
290.269		243.737		1674		2		2
291.335		256.67		1651		2		2
223.206		235.948		1687		2		2
214.675		310.868		1709		2		2
214.609		375.685		1841		2		2
208.295		396.673		1808		2		2
254.195		236.287		1670		2		2
263.122		314.014		1693		2		2
266.755		382.449		1822		2		2
265.316		404.721		1782		2		2
239.657		123.034		1712		2		2
192.912		267.047		1738		2		2
184.897		252.064		1742		2		2
289.924		272.343		1653		2		2
297.989		259.292		1659		2		2
Frame 56
238.12		236.13		1679		2		2
238.405		171.797		1687		2		2
238.53		108.006		1722		2		2
224.421		80.3643		1670		2		2
207.059		141.244		1824		2		2
201.889		192.464		1837		2		2
192.869		239.662		1780		2		2
192.926		251.867		1764		2		2
273.227		130.699		1720		2		2
290.789		186.252		1731		2		2
292.63		244.011		1669		2		2
293.996		256.34		1650		2		2
223.457		236.241		1697		2		2
213.958		310.942		1710		2		2
214.486		375.946		1838		2		2
204.581		397.202		1810		2		2
253.426		236.13		1679		2		2
263.045		313.967		1684		2		2
267.107		382.408		1823		2		2
265.066		404.594		1781		2		2
238.509		123.93		1728		2		2
192.347		267.305		1771		2		2
184.488		254.581		1773		2		2
293.053		272.281		1652		2		2
302.027		258.299		1662		2		2
Frame 57
237.869		236.485		1692		2		2
237.409		172.73		1709		2		2
236.666		109.667		1732		2		2
221.615		83.2877		1683		2		2
207.443		142.49		1853		2		2
202.65		193.81		1868		2		2
192.721		240.148		1812		2		2
191.691		252.773		1796		2		2
271.097		131.118		1719		2		2
292.389		185.191		1721		2		2
295.544		243.184		1665		2		2
297.447		256.277		1645		2		2
223.716		236.884		1713		2		2
213.421		311.499		1710		2		2
214.388		376.096		1841		2		2
204.123		397.262		1809		2		2
252.83		236.223		1691		2		2
262.672		313.916		1674		2		2
267.203		382.566		1821		2		2
264.956		404.772		1777		2		2
236.875		125.394		1738		2		2
191.174		267.349		1797		2		2
184.955		253.745		1801		2		2
297.101		271.491		1650		2		2
305.711		256.83		1654		2		2
Frame 58
237.565		237.24		1706		2		2
236.362		173.873		1727		2		2
234.931		111.157		1744		2		2
218.987		86.5503		1684		2		2
207.946		145.398		1874		2		2
203.368		195.685		1895		2		2
193.368		241.5		1846		2		2
191.376		255.723		1851		2		2
269.045		132.633		1728		2		2
294.147		184.732		1719		2		2
298.742		242.771		1661		2		2
301.187		256.159		1637		2		2
223.769		237.75		1730		2		2
213.065		311.893		1716		2		2
214.153		376.379		1840		2		2
202.684		397.212		1811		2		2
252.094		236.762		1703		2		2
262.081		313.269		1665		2		2
267.254		382.67		1812		2		2
264.784		404.869		1782		2		2
235.307		126.803		1752		2		2
192.213		268.929		1834		2		2
184.385		254.645		1832		2		2
301.052		271.49		1647		2		2
310.486		255.205		1657		2		2
Frame 59
237.189		238.102		1721		2		2
234.956		175.688		1744		2		2
232.355		114.058		1754		2		2
216.278		90.1136		1703		2		2
208.683		146.855		1890		2		2
204.508		198.027		1923		2		2
195.38		243.203		1889		2		2
192.633		255.23		1881		2		2
267.38		134.684		1740		2		2
295.732		184.182		1714		2		2
302.363		242.831		1654		2		2
305.363		255.937		1630		2		2
223.65		238.755		1747		2		2
212.485		311.936		1719		2		2
214.073		376.419		1837		2		2
201.9		397.043		1815		2		2
251.404		237.461		1720		2		2
261.728		312.765		1658		2		2
267.262		382.831		1813		2		2
264.528		404.964		1787		2		2
233.04		129.419		1769		2		2
192.337		269.168		1878		2		2
186.093		255.624		1874		2		2
305.705		271.198		1640		2		2
314.922		254.449		1647		2		2
Frame 60
237.683		239.219		1739		2		2
234.338		177.401		1766		2		2
230.737		116.312		1770		2		2
213.827		94.2495		1718		2		2
209.352		149.512		1896		2		2
205.733		200.249		1963		2		2
197.866		244.814		1929		2		2
194.756		253.522		1914		2		2
265.694		136.868		1747		2		2
297.005		183.673		1712		2		2
306.809		242.631		1647		2		2
309.888		256.564		1619		2		2
224.53		240.307		1763		2		2
211.508		311.521		1720		2		2
213.884		376.271		1845		2		2
206.481		396.781		1804		2		2
251.538		238.174		1731		2		2
261.556		312.467		1660		2		2
267.279		382.911		1810		2		2
263.833		404.904		1781		2		2
231.667		131.544		1781		2		2
192.272		266.885		1933		2		2
188.683		256.722		1915		2		2
310.621		271.286		1634		2		2
319.949		255.367		1643		2		2
Frame 61
239.029		240.864		1756		2		2
233.891		180.24		1778		2		2
228.393		120.573		1782		2		2
212.126		97.2472		1729		2		2
209.643		151.688		1909		2		2
207.082		209.728		1989		2		2
198.101		253.313		1967		2		2
194.954		259.56		1974		2		2
263.74		138.676		1757		2		2
297.467		183.494		1718		2		2
309.739		242.682		1643		2		2
313.579		256.675		1619		2		2
226.155		242.059		1783		2		2
209.127		311.233		1720		2		2
213.651		376.106		1837		2		2
206.167		396.738		1805		2		2
252.478		239.616		1753		2		2
261.441		311.894		1657		2		2
267.272		383.135		1811		2		2
262.741		404.907		1787		2		2
229.833		135.419		1797		2		2
194.125		268.875		1976		2		2
191.375		258.503		1963		2		2
314.767		271.813		1622		2		2
324.045		255.741		1645		2		2
Frame 62
240.177		243.08		1780		2		2
233.833		183.666		1808		2		2
227.407		124.535		1791		2		2
210.094		102.673		1745		2		2
210.059		156.048		1934		2		2
210.128		201.501		2031		2		2
203.334		243.942		2034		2		2
199.45		252.707		2023		2		2
262.007		141.678		1769		2		2
298.018		183.796		1719		2		2
311.861		242.965		1648		2		2
316.272		257.221		1616		2		2
227.694		244.48		1802		2		2
207.534		310.545		1721		2		2
213.544		375.832		1842		2		2
205.485		396.317		1816		2		2
253.265		241.651		1769		2		2
261.36		311.87		1661		2		2
267.198		383.364		1814		2		2
262.342		405.06		1781		2		2
229.031		139.317		1807		2		2
196.125		264.875		2023		2		2
199.25		244.999		2044		2		2
317.73		272.718		1623		2		2
324.521		257.291		1625		2		2
Frame 63
241.256		246.199		1799		2		2
233.582		187.904		1829		2		2
225.854		129.773		1805		2		2
208.899		107.252		1753		2		2
210.504		161.063		1947		2		2
211.115		207.581		2064		2		2
203.948		249.381		0		1		2
199.765		260.916		1864		1		2
260.312		147.3		1770		2		2
298.643		185.087		1723		2		2
313.634		243.895		1653		2		2
317.939		258.922		1625		2		2
228.8		247.606		1823		2		2
210.349		311.327		1736		2		2
213.361		375.764		1847		2		2
204.83		396.033		1811		2		2
254.293		244.722		1790		2		2
261.343		312.015		1659		2		2
267.027		383.545		1813		2		2
262.122		405.24		1781		2		2
227.808		144.307		1819		2		2
196.487		272.914		1810		1		2
199.567		253.223		0		1		2
320.112		274.467		1641		2		2
328.348		257.13		1638		2		2
Frame 64
242.393		248.776		1820		2		2
233.903		192.273		1848		2		2
225.214		135.801		1818		2		2
208.08		112.392		1754		2		2
210.158		165.364		1957		2		2
212.65		210.391		2085		2		2
206.418		250.733		1894		1		2
202.349		262.015		1837		1		2
259.066		151.933		1793		2		2
298.9		187.766		1743		2		2
315.329		247.214		1667		2		2
318.518		261.547		1637		2		2
230.181		250.202		1838		2		2
210.29		311.091		1747		2		2
212.744		376.152		1847		2		2
203.372		395.841		1815		2		2
255.189		247.295		1811		2		2
261.446		314.027		1653		2		2
266.91		383.726		1808		2		2
262.008		405.431		1781		2		2
227.416		149.943		1838		2		2
199.147		273.74		1806		1		2
202.127		254.483		0		1		2
320.892		276.84		1647		2		2
328.283		260.563		1648		2		2
Frame 65
244.155		253.795		1841		2		2
234.591		197.938		1867		2		2
225.041		141.275		1830		2		2
206.69		120.946		1769		2		2
210.672		168.897		1981		2		2
214.087		220.989		2121		2		2
205.322		260.935		1861		1		2
201.291		272.159		1824		1		2
257.95		159.477		1806		2		2
298.365		193.628		1756		2		2
315.219		251.686		1686		2		2
317.655		266.123		1660		2		2
232.128		255.017		1862		2		2
210.969		311.448		1780		2		2
212.51		376.04		1859		2		2
202.425		395.342		1821		2		2
256.709		252.111		1830		2		2
261.362		317.477		1650		2		2
266.702		383.884		1801		2		2
261.36		405.245		1790		2		2
227.435		155.528		1844		2		2
198.127		283.75		1788		1		2
201.086		264.602		1867		1		2
320.361		280.932		1671		2		2
324.761		266.229		1663		2		2
Frame 66
245.913		257.761		1866		2		2
235.412		205.273		1896		2		2
224.391		150.35		1854		2		2
206.417		128.151		1788		2		2
211.048		174.819		1999		2		2
214.642		223.265		2165		2		2
207.206		262.237		1878		1		2
203.266		273.254		1836		1		2
257.621		166.439		1821		2		2
298.46		197.621		1770		2		2
313.536		257.044		1715		2		2
315.396		271.703		1698		2		2
233.923		257.954		1885		2		2
211.415		310.906		0		2		2
212.128		375.406		1868		2		2
201.399		394.13		1830		2		2
258.522		257.568		1853		2		2
260.754		315.118		1655		2		2
266.657		383.851		1800		2		2
261.413		405.237		1775		2		2
227.192		164.494		1868		2		2
200.164		284.624		1798		1		2
203.044		265.829		1878		1		2
317.171		286.218		1711		2		2
324.638		272.453		1701		2		2
Frame 67
254.747		266.309		1861		2		2
240.156		213.276		1913		2		2
224.668		155.976		1863		2		2
207.215		138.221		1815		2		2
212.845		189.1		2015		2		2
215.508		227.24		2199		2		2
209.674		265.044		1897		1		2
205.834		275.854		1859		1		2
257.876		174.518		1841		2		2
299.753		206.434		1799		2		2
309.772		261.44		1739		2		2
311.547		277.234		1738		2		2
242.093		268.247		1887		2		2
212.094		303		1852		2		2
211.742		375.373		1863		2		2
200.696		393.956		1828		2		2
267.735		264.331		1846		2		2
258.348		310.455		1673		2		2
266.081		384.705		1808		2		2
262.837		406.518		1773		2		2
228.422		170.504		1880		2		2
202.798		286.989		1817		1		2
205.589		268.552		1888		1		2
312.784		291.964		1752		2		2
319.608		277.073		1735		2		2
Frame 68
247.74		273.822		1901		2		2
236.837		221.063		1951		2		2
225.308		165.755		1886		2		2
207.835		145.54		1820		2		2
213.151		194.633		2033		2		2
216.36		235.684		2237		2		2
207.962		274.395		1896		1		2
204.11		285.27		1850		1		2
258.41		182.259		1864		2		2
299.588		214.282		1837		2		2
305.604		262.918		1783		2		2
306.889		281.687		1793		2		2
235.616		274.708		1949		2		2
210.566		304.17		1870		2		2
211.245		375.826		1866		2		2
200.333		394.42		1830		2		2
260.187		272.924		1854		2		2
256.349		312.969		1671		2		2
265.882		385.075		1812		2		2
263.375		407.007		1768		2		2
228.259		179.865		1903		2		2
201.074		296.409		1804		1		2
203.884		277.867		1881		1		2
308.024		295.939		1796		2		2
314.131		283.09		1785		2		2
Frame 69
248.442		278.03		1927		2		2
237.587		227.19		1968		2		2
226.048		173.54		1907		2		2
208.766		155.382		1851		2		2
213.561		202.569		2061		2		2
216.633		238.12		2266		2		2
210.827		275.132		1937		1		2
207.093		285.737		1895		1		2
258.311		189.686		1885		2		2
298.71		222.155		1870		2		2
302.242		269.039		1840		2		2
302.585		287.512		1856		2		2
236.318		278.92		1989		2		2
209.565		304.704		1899		2		2
209.339		377.646		1859		2		2
198.89		396.719		1829		2		2
260.861		277.116		1866		2		2
255.864		319.642		1659		2		2
264.154		385.301		1812		2		2
265.301		407.647		1759		2		2
229.006		187.233		1919		2		2
204.135		296.596		1852		1		2
206.842		278.513		1924		1		2
302.668		300.912		1858		2		2
309.999		298.667		1867		2		2
Frame 70
247.029		282.92		1981		2		2
237.285		234.032		1991		2		2
226.869		182.205		1932		2		2
209.571		163.821		1877		2		2
213.469		206.738		2091		2		2
217.346		241.068		2294		2		2
212.762		276.948		1983		1		2
209.104		287.388		1937		1		2
258.054		197.724		1911		2		2
297.425		231.157		1909		2		2
298.619		283.15		1909		2		2
298.307		294.286		1923		2		2
234.97		283.425		2027		2		2
189.727		303.075		1814		2		2
210.5		377.789		1864		2		2
198.601		395.011		1825		2		2
259.386		282.415		1880		2		2
255.179		319.135		1669		2		2
264.142		385.319		1808		2		2
265.617		407.606		1764		2		2
229.546		195.478		1930		2		2
206.197		298.067		1905		1		2
208.837		280.266		1963		1		2
298.213		308.786		1922		2		2
306		294.498		1886		2		2
Frame 71
248.318		287.259		2014		2		2
238.427		240.349		2010		2		2
227.802		190.334		1962		2		2
210.72		172.518		1897		2		2
214.024		217.283		2119		2		2
217.983		247.156		2317		2		2
213.247		282.67		2009		1		2
209.651		292.982		1962		1		2
257.809		205.64		1949		2		2
297.212		240.046		1956		2		2
296.573		284.774		1968		2		2
294.811		300.772		1990		2		2
236.779		288.013		2075		2		2
209.886		303.671		1965		2		2
210.496		377.165		1875		2		2
198.055		393.651		1836		2		2
260.11		286.499		1886		2		2
254.217		317.989		1686		2		2
264.296		386.222		1822		2		2
266.74		406.743		1763		2		2
230.538		203.168		1977		2		2
206.792		303.491		1945		1		2
209.383		285.916		1984		1		2
292.328		314.083		2015		2		2
300.363		304.795		1982		2		2
Frame 72
250.476		292.506		1981		2		2
239.856		246.664		2041		2		2
228.45		197.742		1995		2		2
212.637		180.239		1941		2		2
214.593		224.03		2156		2		2
218.545		256.613		2388		2		2
214.237		290.936		2029		1		2
210.735		301.052		2000		1		2
257.16		212.738		1971		2		2
295.993		248.166		2007		2		2
293.5		301.548		2062		2		2
291.898		309.946		2058		2		2
238.911		293.284		2125		2		2
191.478		301.768		1889		2		2
210.814		376.756		1879		2		2
198.542		392.733		1836		2		2
262.306		291.72		1880		2		2
253.829		324.531		1715		2		2
264.978		387.067		1822		2		2
266.745		407.33		1754		2		2
231.386		210.296		1993		2		2
207.949		311.307		2707		1		2
210.462		294.075		1999		1		2
291.251		320.501		2087		2		2
297.243		310.384		2054		2		2
Frame 73
250.937		297.037		1841		2		2
240.708		252.651		2067		2		2
229.748		205.364		2041		2		2
214.323		188.031		2008		2		2
214.891		230.213		2206		2		2
219.86		264.644		2437		2		2
212.486		299.797		2050		1		2
209.003		309.887		2083		1		2
