EndUpSit
Frame 0
229.696		301.166		1762		2		0
233.313		367.865		1927		2		0
219.364		382.065		2002		2		0
274.453		218.547		1724		2		0
288.53		298.86		1748		2		0
287.654		365.459		1920		2		0
300.951		387.835		1939		2		0
254.442		104.616		1673		2		0
207.304		259.028		1722		2		0
219.299		237.013		1793		2		0
317.899		252.38		1714		2		0
310.677		238.483		1741		2		0
Frame 37
257.349		220.138		1744		2		0
255.641		155.586		1675		2		0
254.381		89.3185		1635		2		0
250.262		51.1432		1530		2		0
214.172		114.794		1689		2		0
207.358		175.224		1774		2		0
206.55		229.341		1762		2		0
207.422		244.1		1735		2		0
293.986		114.063		1665		2		0
313.015		170.986		1747		2		0
321.172		222.892		1713		2		0
321.252		236.83		1706		2		0
239.941		221.052		1759		2		0
229.12		301.437		1773		2		0
232.916		369.666		1919		2		0
221.151		384.409		1959		2		0
274.786		219.186		1735		2		0
288.981		299.042		1752		2		0
287.615		365.703		1923		2		0
301.157		387.808		1935		2		0
254.694		106.148		1667		2		0
206.391		260.002		1731		2		0
219.604		242.944		1796		2		0
319.395		254.194		1707		2		0
312.112		240.396		1728		2		0
Frame 38
257.789		220.877		1751		2		0
255.976		157.175		1682		2		0
254.517		91.1171		1628		2		0
249.227		53.5128		1519		2		0
214.263		116.492		1684		2		0
207.559		176.884		1780		2		0
205.421		229.458		1767		2		0
204.602		244.781		1737		2		0
293.751		115.193		1664		2		0
314.512		172.202		1744		2		0
322.735		225.013		1706		2		0
322.495		239.089		1692		2		0
240.47		221.744		1775		2		0
228.567		301.376		1774		2		0
229.795		370.275		1919		2		0
220.092		386.289		1919		2		0
275.169		219.983		1753		2		0
289.426		299.29		1746		2		0
287.536		366.021		1925		2		0
301.09		387.629		1945		2		0
254.889		107.938		1663		2		0
203.443		261.06		1736		2		0
218.792		250.329		1791		2		0
320.438		256.377		1696		2		0
313.064		243.232		1724		2		0
Frame 39
258.473		221.941		1769		2		0
256.251		159.534		1686		2		0
254.121		94.1933		1625		2		0
248.107		57.1335		1504		2		0
214.284		119.018		1683		2		0
207.2		179.2		1787		2		0
204.653		229.494		1778		2		0
201.944		245.175		1739		2		0
292.904		116.582		1655		2		0
315.907		173.612		1727		2		0
324.305		227.139		1684		2		0
323.987		241.337		1680		2		0
241.094		222.897		1790		2		0
227.933		301.293		1772		2		0
230.78		370.349		1920		2		0
220.33		385.584		1942		2		0
275.93		220.977		1770		2		0
289.975		299.601		1744		2		0
287.549		366.351		1926		2		0
301.417		387.69		1938		2		0
254.703		110.907		1658		2		0
201.199		262.05		1735		2		0
217.69		251.689		1804		2		0
321.496		259.282		1683		2		0
314.685		245.283		1719		2		0
Frame 40
259.238		223.667		1785		2		0
256.583		162.852		1686		2		0
253.804		98.1838		1612		2		0
246.887		61.8027		1495		2		0
214.242		122.706		1678		2		0
206.562		182.91		1794		2		0
203.034		231.233		1783		2		0
199.899		247.315		1743		2		0
291.907		119.01		1649		2		0
317.612		175.64		1716		2		0
326.158		229.75		1670		2		0
325.59		244.232		1662		2		0
241.871		224.649		1796		2		0
227.411		301.18		1784		2		0
231.046		370.612		1926		2		0
220.131		385.417		1934		2		0
276.688		222.684		1780		2		0
290.546		299.44		1741		2		0
287.514		366.478		1923		2		0
302.097		387.786		1935		2		0
254.558		114.847		1649		2		0
199.508		264.528		1737		2		0
205.686		249.704		1745		2		0
323.571		262.38		1663		2		0
316.161		248.668		1690		2		0
Frame 41
259.675		225.815		1800		2		0
256.725		166.653		1691		2		0
253.497		102.6		1605		2		0
245.678		67.1959		1486		2		0
214.054		126.665		1677		2		0
206.119		187.395		1798		2		0
201.454		235.117		1785		2		0
198.286		249.576		1753		2		0
290.776		122.412		1641		2		0
319.138		178.025		1696		2		0
327.81		233.175		1653		2		0
326.635		248.909		1642		2		0
242.385		226.846		1808		2		0
226.85		300.84		1781		2		0
230.04		370.886		1922		2		0
219.336		386.369		1927		2		0
277.043		224.788		1784		2		0
291.012		299.304		1739		2		0
287.499		366.501		1924		2		0
302.055		387.798		1934		2		0
254.359		119.193		1647		2		0
196.496		267.003		1747		2		0
204.193		251.886		1756		2		0
323.946		266.416		1649		2		0
317.075		252.214		1678		2		0
Frame 42
260.128		227.951		1818		2		0
256.729		170.682		1693		2		0
252.829		108.286		1594		2		0
244.414		73.6923		1475		2		0
213.819		130.89		1674		2		0
205.462		189.995		1804		2		0
200.29		237.589		1794		2		0
196.837		251.673		1761		2		0
289.348		125.824		1635		2		0
320.063		180.324		1678		2		0
329.013		238.336		1632		2		0
327.988		253.576		1622		2		0
242.945		229.099		1814		2		0
226.142		301.929		1787		2		0
231.238		370.662		1924		2		0
219.833		385.389		1940		2		0
277.374		226.809		1798		2		0
291.689		301.516		1735		2		0
287.446		366.932		1928		2		0
302.102		387.982		1937		2		0
253.882		124.504		1641		2		0
194.671		270.361		1746		2		0
203.485		252.324		1773		2		0
324.821		271.232		1630		2		0
318.283		257.159		1657		2		0
Frame 43
259.606		230.668		1820		2		0
255.989		172.22		1693		2		0
250.082		107.305		1520		2		0
241.694		76.0028		1453		2		0
213.662		133.079		1674		2		0
204.458		194.057		1811		2		0
198.766		241.484		1797		2		0
194.514		256.412		1758		2		0
287.98		130.678		1628		2		0
320.657		182.557		1664		2		0
330.247		242.624		1609		2		0
329.221		257.795		1600		2		0
242.693		231.514		1832		2		0
225.194		304.371		1789		2		0
229.997		371.251		1925		2		0
218.483		386.213		1944		2		0
276.547		229.844		1807		2		0
292.503		304.369		1733		2		0
287.437		367.125		1926		2		0
302.038		387.922		1933		2		0
251.814		124.925		1630		2		0
192.032		273.903		1746		2		0
200.086		258.965		1768		2		0
326.508		275.926		1600		2		0
319.996		260.999		1634		2		0
Frame 44
259.948		233.389		1814		2		0
255.185		176.795		1698		2		0
249.045		111.283		1506		2		0
239.949		82.4624		1435		2		0
212.939		144.049		1671		2		0
203.838		198.056		1814		2		0
196.658		245.146		1799		2		0
192.903		260.386		1760		2		0
286.597		135.439		1622		2		0
321.433		186.394		1648		2		0
331.337		247.649		1588		2		0
330.125		263.888		1577		2		0
243.205		234.567		1851		2		0
224.097		307.146		1799		2		0
229.575		372.04		1929		2		0
218.319		387.303		1942		2		0
276.725		232.24		1818		2		0
293.234		306.616		1730		2		0
287.49		367.255		1921		2		0
302.367		388		1928		2		0
250.723		128.931		1615		2		0
190.159		278.465		1751		2		0
199.716		259.916		1782		2		0
326.298		282.672		1578		2		0
320.567		266.45		1613		2		0
Frame 45
260.063		235.038		1827		2		0
254.935		181.44		1700		2		0
248.575		118.261		1496		2		0
237.828		90.4044		1424		2		0
212.902		148.194		1668		2		0
202.681		204.112		1810		2		0
194.868		251.052		1800		2		0
191.244		270.273		1764		2		0
285.604		141.448		1614		2		0
322.02		191		1628		2		0
332.185		252.785		1561		2		0
331.002		270.339		1550		2		0
244.188		236.02		1866		2		0
223.044		306.93		1790		2		0
230.062		371.378		1925		2		0
218.474		386.249		1934		2		0
275.983		234.064		1835		2		0
293.438		305.684		1721		2		0
287.498		367.489		1921		2		0
302.898		388.032		1925		2		0
250.34		134.753		1611		2		0
188.868		284.139		1762		2		0
210.779		279.582		0		2		0
328.321		289.672		1557		2		0
321.224		272.883		1586		2		0
Frame 46
262.98		245.009		1853		2		0
256.117		192.307		1726		2		0
247.878		127.848		1493		2		0
235.526		101.531		1429		2		0
212.631		155.629		1670		2		0
200.652		211.783		1812		2		0
191.817		259.42		1802		2		0
190.668		274.187		1772		2		0
284.534		150.484		1609		2		0
321.676		199.72		1615		2		0
333.177		265.369		1523		2		0
331.655		279.467		1522		2		0
246.365		245.533		1876		2		0
207.582		309.901		1814		2		0
216.555		387.771		1941		2		0
212.704		410.3		1769		1		0
279.72		244.496		1840		2		0
304.227		313.346		1736		2		0
297.38		389.712		1889		2		0
296.531		413.157		1755		1		0
250.057		145.825		1614		2		0
187.171		289.872		1762		2		0
210.501		280.587		1842		2		0
328.997		298		1537		2		0
321.527		279.728		1558		2		0
Frame 47
265.814		230.703		1841		2		0
257.776		189.653		1713		2		0
247.57		135.598		1493		2		0
234.154		108.915		1413		2		0
212.052		162.418		1667		2		0
200.352		213.457		1806		2		0
191.655		260.161		1814		2		0
188.461		279.981		1776		2		0
283.806		154.542		1603		2		0
322.968		204.887		1602		2		0
333.048		267.301		1514		2		0
332.264		285.561		1498		2		0
249.367		232.783		1875		2		0
221.931		300.064		1774		2		0
232.39		369.634		1930		2		0
217.611		384.977		1962		2		0
282.403		228.616		1860		2		0
293.774		301.776		1719		2		0
287.213		367.487		1917		2		0
304.052		386.957		1934		2		0
250.201		148.823		1607		2		0
185.421		296.887		1766		2		0
208.5		285.744		1838		2		0
329.44		305.559		1507		2		0
321.543		287.456		1537		2		0
Frame 48
265.867		231.614		1837		2		0
257.669		192.214		1708		2		0
246.904		144.103		1488		2		0
232.594		120.199		1415		2		0
211.85		170.167		1673		2		0
198.41		220.627		1812		2		0
190.319		267.319		1820		2		0
186.129		288.868		1782		2		0
282.863		164.24		1606		2		0
322.138		209.892		1588		2		0
332.823		279.631		1474		2		0
332.619		295.404		1467		2		0
249.399		233.644		1875		2		0
221.88		300.326		1769		2		0
232.528		369.983		1932		2		0
217.509		385.052		1943		2		0
282.497		229.561		1851		2		0
293.904		302.638		1713		2		0
287.199		368.8		1917		2		0
305.331		386.801		1933		2		0
249.816		158.089		1607		2		0
184.208		303.605		1768		2		0
206.652		296.841		1812		2		0
331.575		314.121		1483		2		0
325.024		298.704		1488		2		0
Frame 49
268.498		231.779		1822		2		0
258.71		196.331		1701		2		0
246.129		153.176		1486		2		0
231.39		129.156		1413		2		0
211.255		179.181		1679		2		0
197.019		225.745		1802		2		0
187.113		276.863		1816		2		0
183.436		294.11		1783		2		0
282.074		171.142		1603		2		0
320.989		216.612		1572		2		0
332.24		285.873		1460		2		0
332.271		303.596		1443		2		0
251.908		233.906		1853		2		0
221.82		301.443		1765		2		0
230.982		370.476		1927		2		0
217.199		384.782		1964		2		0
285.344		229.643		1854		2		0
293.937		304.559		1703		2		0
286.874		369.15		1910		2		0
306.028		385.785		1945		2		0
249.714		164.437		1606		2		0
182.87		310.717		1777		2		0
189.451		296.487		1780		2		0
330.334		322.66		1449		2		0
321.326		303.77		1477		2		0
Frame 50
267.526		233.74		1831		2		0
257.72		202.398		1710		2		0
245.053		161.879		1486		2		0
230.285		139.534		1414		2		0
210.727		186.441		1684		2		0
195.49		234.043		1831		2		0
186.218		280.568		1826		2		0
181.273		300.386		1787		2		0
280.573		179.324		1610		2		0
321.057		227.541		1563		2		0
331.86		296.638		1423		2		0
331.463		313.429		1415		2		0
251.385		235.568		1859		2		0
221.653		304.213		1761		2		0
228.543		370.897		1926		2		0
216.619		385.405		1964		2		0
283.907		231.838		1858		2		0
293.291		306.389		1698		2		0
286.578		369.691		1915		2		0
306.363		385.372		1944		2		0
248.526		173.558		1607		2		0
180.365		316.513		1780		2		0
186.869		303.528		1783		2		0
330.177		332.107		1424		2		0
321.142		313.243		1448		2		0
Frame 51
265.732		235.695		1837		2		0
256.315		207.076		1706		2		0
243.822		171.224		1486		2		0
228.819		149.811		1416		2		0
210.345		194.732		1693		2		0
195.193		237.817		1826		2		0
185.019		284.64		1836		2		0
179.542		305.474		1789		2		0
278.87		187.503		1615		2		0
319.985		228.353		1557		2		0
331.374		299.014		1419		2		0
330.345		321.399		1396		2		0
249.348		237.28		1856		2		0
222.082		302.748		1755		2		0
228.175		371.145		1924		2		0
216.402		385.8		1967		2		0
282.344		234.077		1851		2		0
291.867		303.822		1706		2		0
286.133		370.192		1903		2		0
306.244		385.376		1941		2		0
247.338		180.801		1603		2		0
178.102		322.354		1780		2		0
185.454		307.268		1798		2		0
327.528		341.466		1404		2		0
319.74		321.559		1426		2		0
Frame 52
264.429		237.475		1834		2		0
255.581		211.899		1708		2		0
243.979		179.157		1495		2		0
227.773		159.13		1420		2		0
209.464		201.022		1704		2		0
195.107		243.889		1843		2		0
183.416		290.883		1846		2		0
178.286		309.651		1804		2		0
277.708		191.549		1609		2		0
317.601		235.834		1551		2		0
328.453		306.805		1419		2		0
328.211		329.806		1381		2		0
248.379		238.935		1846		2		0
222.392		302.88		1749		2		0
228.423		371.601		1912		2		0
215.847		385.126		1968		2		0
280.724		235.967		1826		2		0
290.042		300.992		1712		2		0
284.769		371.24		1908		2		0
305.563		385.205		1945		2		0
247.204		188.45		1611		2		0
175.85		326.454		1793		2		0
182.779		314.277		1791		2		0
325.17		350.647		1379		2		0
318.13		332.36		1398		2		0
Frame 53
264.384		237.302		1806		2		0
255.496		214.251		1690		2		0
243.619		187.364		1506		2		0
226.314		168.771		1426		2		0
208.799		208.245		1716		2		0
194.926		249.909		1864		2		0
183.175		295.283		1865		2		0
177.678		313.32		1821		2		0
277.268		200.467		1609		2		0
315.665		239.447		1544		2		0
324.306		317.384		1393		2		0
325.836		338.402		1365		2		0
248.144		238.618		1849		2		0
223.16		302.261		1745		2		0
228.46		371.995		1915		2		0
215.499		384.929		1970		2		0
280.827		235.905		1792		2		0
290.508		302.433		1706		1		0
284.895		369.51		1910		2		0
305.015		384.264		1960		2		0
246.961		194.498		1608		2		0
174.502		330.876		1807		2		0
184.777		311.986		1838		2		0
322.467		360.272		1373		2		0
314.108		338.873		1394		2		0
Frame 54
263.923		235.6		1749		2		0
255.131		215.978		1683		2		0
243.132		193.659		1520		2		0
224.995		176.199		1433		2		0
208.132		214.849		1722		2		0
195.036		256.677		1895		2		0
183.624		300.726		1889		2		0
177.509		317.138		1848		2		0
277.247		204.393		1604		2		0
312.434		245.649		1541		2		0
323.139		324.22		1376		2		0
322.658		347.051		1350		2		0
247.676		237.089		1788		2		0
223.353		302.049		1747		2		0
228.873		372.418		1919		2		0
215.556		384.8		1971		2		0
280.476		234.127		1729		2		0
290.139		302.092		1706		1		0
285.024		369.772		1906		2		0
304.989		384.625		1961		2		0
246.474		199.733		1611		2		0
173.501		333.923		1835		2		0
186.889		309.431		1896		2		0
320.077		369.851		1351		2		0
310.515		347.25		1386		2		0
Frame 55
262.155		236.401		1745		2		0
253.231		220.995		1686		2		0
242.198		201.385		1534		2		0
223.533		184.887		1443		2		0
207.17		223.185		1745		2		0
195.039		264.004		1917		2		0
183.71		307.319		1917		2		0
178.194		320.109		1885		2		0
276.657		207.654		1615		2		0
309.739		250.34		1539		2		0
317.628		329.546		1402		2		0
319.31		354.273		1345		2		0
245.647		238.654		1761		2		0
223.365		302.18		1746		2		0
228.879		372.493		1920		2		0
215.561		384.696		1969		2		0
278.927		234.277		1656		2		0
289.907		301.187		1708		2		0
285.665		368.99		1896		2		0
289.147		389.917		1848		2		0
245.26		206.863		1621		2		0
174.221		336.79		1876		2		0
187.201		313.268		1934		2		0
317.446		379.122		1338		2		0
307.614		352.487		1389		2		0
Frame 56
257.524		242.945		1750		2		0
250.83		227.291		1691		2		0
241.377		206.749		1537		2		0
222.415		190.959		1451		2		0
206.697		227.673		1758		2		0
195.412		267.309		1943		2		0
184.955		309.025		1960		2		0
179.415		321.503		1931		2		0
276.839		216.367		1609		2		0
308.269		257.63		1534		2		0
314.912		337.837		1387		2		0
315.319		362.68		1336		2		0
242.444		243.539		1752		2		0
222.984		304.268		1744		2		0
231.895		372.894		1921		2		0
217.935		382.42		1997		2		0
273.353		241.714		1690		2		0
289.553		301.572		1710		2		0
295.935		358.485		1864		1		0
296.694		382.18		1942		2		0
244.076		212.431		1631		2		0
174.362		337.785		1917		2		0
181.287		326.142		1909		2		0
314.254		386.784		1318		2		0
304.279		355.505		1394		2		0
Frame 57
259.218		256.863		1798		2		0
250.534		238.655		1727		2		0
239.525		213.199		1550		2		0
221.513		197.098		1467		2		0
205.81		235.105		1781		2		0
196.345		274.435		1981		2		0
185.338		314.585		2002		2		0
180.398		324.564		1981		2		0
276.28		221.726		1620		2		0
305.714		263.743		1535		2		0
313.487		344.331		1358		2		0
311.062		373.016		1326		2		0
244.224		257.288		1828		2		0
221.897		318.167		1767		2		0
230.818		369.886		1922		2		0
218.365		382.833		1999		2		0
274.504		256.445		1792		2		0
292.912		319.041		1662		1		0
285.406		376.042		1904		2		0
301.949		392.578		1331		2		0
242.464		220.469		1649		2		0
175.752		339.877		1976		2		0
185.43		325.789		1976		2		0
308.333		394.942		1327		2		0
299.205		371.759		1378		2		0
Frame 58
259.393		296.327		2057		2		0
250.283		262.408		1803		2		0
239.031		218.011		1572		2		0
220.764		203.178		1483		2		0
206.388		238.674		1796		2		0
197.968		276.976		2011		2		0
188.046		314.06		2057		2		0
183.673		323.018		2034		2		0
275.225		226.407		1624		2		0
302.169		269.304		1537		2		0
306.599		350.592		1368		2		0
306.764		376.392		1330		2		0
246.845		296.337		1922		2		0
218.115		293.195		1787		2		0
229.818		367.706		1922		2		0
219.4		383.646		1977		2		0
272.193		296.329		1962		2		0
284.077		328.98		1696		1		0
283.898		378.562		1898		2		0
288.208		396.95		1813		2		0
241.967		231.523		1696		2		0
178.404		339.396		2047		2		0
188.433		325.024		2037		2		0
305.737		401.009		1319		2		0
295.197		372.809		1397		2		0
Frame 59
265.639		279.368		1931		2		0
254.12		255.347		1762		2		0
239.242		222.898		1608		2		0
220.153		208.514		1501		2		0
207.134		247.684		1830		2		0
199.037		276.674		2035		2		0
191.407		311.13		2116		2		0
186.381		323.906		2098		2		0
274.231		231.007		1636		2		0
300.037		273.274		1537		2		0
303.921		354.617		1375		2		0
302.263		380.691		1333		2		0
252.804		281.491		1971		2		0
225.714		294.041		1786		1		0
230.052		367.398		1917		2		0
219.916		383.859		1985		2		0
278.761		277.211		1907		2		0
277.882		327.892		1779		1		0
283.114		379.791		1904		2		0
285.958		398.352		1811		2		0
242.694		232.288		1693		2		0
181		339.251		2132		2		0
191.813		324.726		2100		2		0
301.841		406.281		1318		2		0
292.511		371.716		1400		2		0
Frame 60
268.763		270.459		1806		2		0
254.755		254.002		1756		2		0
238.687		227.606		1610		2		0
220		212.58		1519		2		0
207.852		249.971		1843		2		0
200.629		276.486		2060		2		0
194.085		317.171		2170		2		0
189.632		324.058		2167		2		0
273.195		234.886		1654		2		0
296.788		277.287		1544		2		0
300.658		358.115		1373		2		0
297.214		385.008		1333		2		0
254.902		273.247		1842		2		0
222.824		290.369		1817		1		0
228.946		359.891		1893		2		0
221.263		380.299		1983		2		0
283.044		267.601		1586		2		0
277.447		320.507		1748		1		0
280.56		376.366		1929		2		0
281.7		394.446		1920		1		0
243.026		234.486		1704		2		0
183.502		338.003		2239		2		0
194.741		325.13		2162		2		0
294.811		411.008		1318		2		0
288.475		379.359		1386		2		0
Frame 61
266.857		274.509		1818		2		0
254.477		256.128		1766		2		0
238.855		232.05		1630		2		0
219.915		217.983		1539		2		0
209.189		254.633		1868		2		0
202.581		285.082		2121		2		0
197.467		316.048		2225		2		0
193.672		323.211		2220		2		0
271.834		237.256		1673		2		0
294.942		278.97		1563		2		0
296.706		359.409		1385		2		0
292.515		386.359		1342		2		0
253.429		276.651		1837		2		0
223.289		290.335		1828		1		0
231.258		361.496		1917		2		0
220.972		379.876		2040		2		0
280.635		272.369		1600		2		0
276.84		324.827		1789		1		0
277.635		374.42		2048		2		0
279.325		391.101		0		1		0
243.145		238.923		1725		2		0
188.001		335.714		2252		2		0
193.916		329.836		2217		2		0
291.015		411.943		1321		2		0
282.636		393.144		1366		2		0
Frame 62
269.327		276.93		1820		2		0
255.826		259.17		1774		2		0
238.438		237.229		1657		2		0
220.215		221.802		1564		2		0
209.479		256.101		1889		2		0
213.337		278.718		2079		2		0
199.759		316.105		2278		2		0
196.478		324.08		2288		1		0
271.123		243.555		1689		2		0
293.397		283.44		1574		2		0
293.047		363.53		1389		2		0
287.971		391.284		1343		2		0
256.059		279.017		1840		2		0
227.883		297.516		1804		1		0
232.08		368.864		1930		2		0
217.873		383.13		1981		2		0
283.171		274.928		1606		2		0
275.118		328.197		2544		1		0
276.561		375.85		2082		1		0
256.045		380.599		2037		1		0
243.274		242.993		1754		2		0
192.5		335.5		2316		2		0
198.622		328.82		2269		2		0
286.23		416.705		1326		1		0
276.58		400.098		1388		2		0
Frame 63
265.256		285.962		1869		2		0
253.611		266.059		1808		2		0
238.818		240.05		1678		2		0
221.013		224.945		1596		2		0
214.367		262.837		1920		2		0
217.047		284.39		2187		1		0
202.825		316.389		1844		2		0
198.492		326.686		2345		1		0
271.341		245.056		1712		2		0
290.789		287.643		1586		2		0
289.589		366.201		1391		2		0
283.423		393.213		1346		2		0
252.087		288.304		1947		2		0
220.647		303.959		1775		1		0
232.113		374.458		1909		2		0
216.729		385.413		1960		2		0
278.774		283.573		1624		2		0
274.183		331.825		2504		1		0
275.45		379.056		1374		1		0
254.809		382.231		2016		1		0
243.01		247.149		1784		2		0
196.504		333.996		2351		2		0
202.75		331.002		2317		2		0
281.371		418.791		1327		1		0
274.121		402.982		1350		2		0
Frame 64
270.632		294.529		1955		2		0
256.427		271.693		1838		2		0
239.82		245.292		1711		2		0
222.679		229.224		1628		2		0
214.414		264.868		1941		1		0
217.54		286.41		0		1		0
205.213		316.801		1813		2		0
201.936		335.074		2415		1		0
270.414		251.268		1725		2		0
287.988		289.512		1609		2		0
285.767		367.01		1400		2		0
279.242		394.325		1356		2		0
257.579		296.29		2002		2		0
212.281		310.027		1792		2		0
231.937		379.441		1901		2		0
216.208		385.611		1957		2		0
284.057		292.732		1592		2		0
288.264		346.157		1439		1		0
287.894		390.897		1352		1		0
268.618		390.015		0		2		0
244.316		252.213		1816		2		0
200.5		343.5		2447		2		0
204.857		343		2375		2		0
277.992		419.01		1334		1		0
269.276		404.811		1358		2		0
Frame 65
266.944		317.571		2067		2		0
257.107		288.067		1911		2		0
245.761		254.057		1840		2		0
227.284		236.182		1668		2		0
215.401		269.027		1972		1		0
210.204		285.408		2153		2		0
225.686		338.194		1899		2		0
226.133		350.799		1905		1		0
271.139		251.95		1763		2		0
285.104		293.64		1616		2		0
281.667		369.927		1408		2		0
275.003		400.791		1348		2		0
254.232		318.895		2074		2		0
207.874		316.496		1834		1		0
227.708		386.268		1873		1		0
224.442		393.441		1858		2		0
280.178		316.205		1530		2		0
295.108		336.468		1777		1		0
294.064		380.178		1977		1		0
276.245		379.123		1361		1		0
248.758		263.035		1857		2		0
225.919		369.309		1932		2		0
215.363		348.105		1887		2		0
274.236		420.252		1345		1		0
265.475		400.782		1385		2		0
Frame 66
262.201		321.502		2120		2		0
255.607		289.804		1941		2		0
246.015		255.896		1869		2		0
227.482		237.985		1692		2		0
215.992		270.843		1993		1		0
210.556		286.832		1950		1		0
225.585		338.324		1917		2		0
224.712		348.824		1912		1		0
271.951		256.817		1766		2		0
282.511		296.621		1623		2		0
278.02		372.753		1404		2		0
271.176		396.731		1358		2		0
247.215		322.614		2099		2		0
205.986		312.907		1861		1		0
226.026		383.346		1895		1		0
214.084		397.153		1833		2		0
277.216		320.518		1535		2		0
279.851		338.43		1481		1		0
280.426		383.058		1390		1		0
261.762		382.039		0		1		0
248.457		264.693		1888		2		0
225.493		369.5		1926		2		0
214.17		344.142		1894		2		0
269.368		419.24		1345		1		0
262.007		397.869		1390		2		0
Frame 67
250.685		326.298		0		2		0
248.838		294.791		2092		2		0
246.624		257.878		1912		2		0
228.973		240.719		1721		2		0
215.483		271.717		2026		2		0
214.49		304.365		1909		1		0
231.225		358.897		1946		2		0
227.823		371.835		1926		1		0
272.585		260.474		1775		2		0
279.006		299.491		1625		2		0
270.327		371.142		1387		2		0
267.537		396.168		1361		2		0
238.51		325.539		0		2		0
206.665		317.433		1906		1		0
226.071		385.427		1867		1		0
214.575		393.413		1893		2		0
263.12		327.082		0		2		0
286.849		382.909		1867		2		0
286.519		421.779		1684		1		0
268.007		421.885		1366		1		0
247.259		267.815		1920		2		0
223.006		391.68		1853		2		0
227.801		388.449		1856		2		0
267.201		418.115		1368		1		0
259.071		394.946		1379		2		0
Frame 68
256.207		322.117		2191		2		0
250.275		294.113		2114		2		0
247.055		260.344		1941		2		0
229.071		242.587		1753		2		0
216.979		275.565		2064		2		0
212.77		319.114		1947		2		0
233.115		362.498		1948		2		0
228.944		374.821		1908		1		0
272.905		260.367		1806		2		0
276.63		296.255		1650		2		0
269.574		366.956		1408		2		0
263.322		388.002		1377		2		0
240.892		323.469		2179		2		0
207.798		323.061		1945		1		0
226.549		388.526		1846		1		0
211.642		389.731		1914		2		0
271.051		321.678		1559		2		0
292.305		377.971		1908		1		0
291.397		416.695		1707		1		0
278.665		414.834		1707		1		0
248.012		268.724		1955		2		0
237.291		389.783		1940		2		0
229.25		392.729		1830		2		0
260.81		411.405		1383		2		0
255.367		375.256		1487		2		0
Frame 69
255.613		322.171		2228		2		0
251.692		294.635		2161		2		0
247.424		263.544		1987		2		0
231.561		246.308		1800		2		0
215.734		276.455		2099		2		0
213.707		320.106		1980		2		0
232.387		361.034		1960		2		0
229.142		373.394		1915		1		0
272.968		258.315		1853		2		0
273.986		300.786		1644		2		0
263.642		368.153		1419		2		0
258.954		383.916		1384		2		0
241.401		322.305		2206		2		0
209.315		323.483		1975		1		0
227.638		387.716		1853		1		0
213.072		388.865		1927		1		0
270.228		322.133		1562		2		0
288.924		381.364		1866		1		0
288.394		418.721		1714		1		0
275.87		416.982		1722		1		0
248.542		271.682		1995		2		0
240.798		386.217		1925		2		0
229.17		391.914		1827		2		0
255.891		403.015		1409		2		0
251.002		389.616		1398		2		0
Frame 70
254.53		322.989		2270		2		0
249.933		295.93		2215		2		0
244.775		265.562		2038		2		0
232.347		247.339		1841		2		0
214.868		277.268		2146		2		0
215.133		319.214		2012		2		0
230.712		361.883		1960		2		0
226.665		373.15		1920		1		0
272.02		257.317		1897		2		0
273.876		300.785		1663		2		0
259.421		353.353		1467		2		0
256.629		368.151		1423		2		0
240.558		323.587		2264		2		0
209.179		324.052		2001		1		0
227.018		386.555		1843		1		0
212.829		387.623		1917		1		0
268.908		322.385		1570		2		0
288.479		379.612		1869		1		0
288.007		416.994		1687		1		0
275.541		415.194		1699		1		0
246.123		273.494		2047		2		0
235.083		387.398		1900		2		0
233.118		379.435		1931		2		0
251.975		389.364		1409		2		0
249.147		359.428		1497		2		0
Frame 71
249.863		324.554		2327		2		0
246.66		294.901		2269		2		0
241.567		261.374		1977		2		0
230.885		244.16		1892		2		0
215.188		277.498		2194		2		0
215.42		318.897		2036		2		0
233.632		359.751		1972		2		0
227.699		371.224		1922		1		0
270.583		251.155		1987		2		0
274.126		292.1		1715		2		0
258.158		343.743		1491		2		0
255.467		355.435		1458		2		0
233.365		327.218		2537		2		0
197.491		315.589		0		1		0
216.346		380.245		1977		1		0
201.263		381.048		1981		1		0
266.023		322.588		1573		2		0
283.76		377.916		1885		1		0
283.802		414.807		1699		1		0
271.433		412.946		1712		1		0
242.958		270.303		2092		2		0
240.138		386.93		1970		2		0
228.175		384.999		1859		2		0
250.776		376.475		1432		2		0
246.491		354.994		1501		2		0
Frame 72
227.246		341.508		2018		2		0
234.023		302.315		2221		2		0
241.336		260.064		2025		2		0
232.375		243.98		1950		2		0
216.174		278.585		2241		2		0
216.204		317.521		2066		2		0
231.964		359.311		1971		2		0
227.229		370.082		1926		1		0
269.817		251.904		2026		2		0
273.419		287.287		1747		2		0
258.36		340.018		1493		2		0
256.548		343.849		1485		2		0
217.911		341.649		2003		2		0
164.705		363.267		0		1		0
185.876		423.921		1661		1		0
9999		9999		9999		1		0
236.713		341.366		2373		2		0
277.477		386.007		1953		1		0
278.134		420.445		1668		1		0
266.08		418.86		1679		1		0
239.457		270.919		2140		2		0
238.453		385.17		1966		2		0
214.244		370.943		2111		2		0
252.789		364.461		1457		2		0
246.812		346.878		1498		2		0
Frame 73
228.686		342.183		2029		2		0
235.468		302.758		2267		2		0
241.793		261.177		2091		2		0
234.63		244.583		2018		2		0
216.948		276.223		2290		2		0
218.382		318.153		2086		2		0
