back
Frame 0
338.075		250.235		1700		2		0
264.99		220.634		1708		2		0
253.723		307.572		1687		2		0
259.45		388.686		1772		2		0
261.679		416.238		0		1		0
299.41		222.876		1732		2		0
304.561		308.818		1685		2		0
300.332		386.873		1771		2		0
305.211		411.4		1706		2		0
286.915		108.887		1561		2		0
188.126		261.503		1625		2		0
205.304		247.166		1645		2		0
334.372		268.564		1728		2		0
329.429		248.228		1733		2		0
Frame 37
281.753		222.422		1717		2		0
284.952		162.066		1603		2		0
288.602		95.1001		1537		2		0
304.36		59.1051		1375		2		0
250.38		112.555		1566		2		0
219.954		170.545		1664		2		0
201.472		222.153		1632		2		0
195.13		240.48		1619		2		0
327.953		121.765		1597		2		0
336.095		183.549		1720		2		0
339.643		234.78		1714		2		0
337.619		251.14		1714		2		0
264.71		221.237		1722		2		0
253.642		306.802		1688		2		0
259.349		388.785		1740		2		0
259.133		413.531		1748		1		0
298.768		223.614		1752		2		0
304.634		308.305		1690		2		0
300.469		386.737		1786		2		0
302.719		411.706		1745		2		0
287.598		112.435		1560		2		0
185.999		262.338		1612		2		0
204.299		249.287		1630		2		0
333.606		269.612		1734		2		0
328.879		248.759		1751		2		0
Frame 38
280.956		223.564		1731		2		0
284.649		165.092		1615		2		0
288.898		99.698		1534		2		0
305.5		63.9183		1371		2		0
250.854		114.303		1568		2		0
219.591		171.16		1662		2		0
200.102		223.184		1623		2		0
194.637		241.319		1601		2		0
328.271		125.168		1605		2		0
336.109		185.939		1721		2		0
339.03		236.973		1724		2		0
337.29		252.718		1725		2		0
264.021		222.301		1732		2		0
253.282		306.712		1690		2		0
259.283		388.715		1762		2		0
258.949		413.725		1737		1		0
297.88		224.831		1766		2		0
304.644		307.69		1685		2		0
300.464		386.695		1774		2		0
302.855		411.644		1705		2		0
287.751		116.748		1561		2		0
185.687		263.374		1583		2		0
190.289		250.311		1585		2		0
333.366		271.685		1735		2		0
329.237		249.152		1751		2		0
Frame 39
280.947		225.962		1733		2		0
284.763		169.187		1626		2		0
289.196		104.797		1543		2		0
306.341		69.3002		1374		2		0
252.784		122.483		1576		2		0
219.062		172.837		1673		2		0
199.38		224.456		1618		2		0
194.882		242.526		1595		2		0
328.496		129.535		1606		2		0
335.976		190.253		1738		2		0
338.372		239.534		1738		2		0
336.207		255.664		1740		2		0
264.212		224.869		1745		2		0
252.869		309.329		1694		2		0
259.31		389.1		1772		2		0
256.974		414.151		0		1		0
297.674		227.062		1784		2		0
304.821		307.628		1691		2		0
300.508		386.719		1769		2		0
303.113		411.648		1734		2		0
288.014		121.683		1564		2		0
187.115		264.043		1569		2		0
190.38		252.12		1570		2		0
330.999		275.859		1773		2		0
328.888		249.764		1775		2		0
Frame 40
280.591		227.982		1750		2		0
284.748		173.3		1635		2		0
289.647		111.19		1549		2		0
306.779		75.471		1374		2		0
253.356		125.431		1581		2		0
218.704		175.545		1678		2		0
199.273		225.898		1614		2		0
195.762		245.076		1585		2		0
328.473		134.779		1613		2		0
335.812		193.645		1748		2		0
337.535		242.946		1757		2		0
335.699		258.379		1759		2		0
263.868		226.62		1763		2		0
252.982		308.096		1693		2		0
259.092		389.029		1747		2		0
257.142		414.114		1711		1		0
297.294		229.374		1795		2		0
305.043		307.414		1691		2		0
300.474		386.561		1774		2		0
301.746		411.466		1741		2		0
288.333		127.502		1570		2		0
188.492		266.155		1552		2		0
190.11		256.435		1557		2		0
331.054		278.333		1775		2		0
326.999		256.927		0		2		0
Frame 41
279.387		222.178		1802		2		0
284.05		176.071		1653		2		0
289.765		117.226		1556		2		0
307.411		82.5953		1380		2		0
254.452		131.835		1591		2		0
218.364		180.086		1681		2		0
199.673		229.295		1621		2		0
197.3		247.561		1588		2		0
328.423		140.421		1626		2		0
335.495		197.24		1766		2		0
337.344		245.491		1775		2		0
332.264		261.926		1788		2		0
263.639		220.799		1802		2		0
252.994		307.981		1693		2		0
259.106		388.806		1755		2		0
256.453		413.792		1761		1		0
295.11		223.56		1796		2		0
305.248		307.425		1694		2		0
300.534		386.597		1775		2		0
301.965		411.538		1725		2		0
288.273		132.929		1583		2		0
191.801		268.374		1556		2		0
207.269		252.701		1595		2		0
328.574		281.248		1816		2		0
317.574		256.375		1794		2		0
Frame 42
278.15		237.785		1795		2		0
282.571		186.348		1672		2		0
288.303		123.929		1562		2		0
307.665		91.3503		1392		2		0
254.062		137.357		1604		2		0
218.538		186.227		1698		2		0
201.379		241.065		1629		2		0
199.307		254.968		1596		2		0
327.544		148.95		1635		2		0
335.085		204.943		1782		2		0
336.133		253.752		1808		2		0
333.532		266.317		1805		2		0
261.633		235.795		1803		2		0
247.939		308.585		1692		2		0
259.092		388.117		1753		2		0
256.107		412.998		1718		1		0
294.75		239.795		1822		2		0
311.872		313.015		1691		2		0
300.522		386.628		1793		2		0
304.024		411.424		0		2		0
286.787		140.331		1599		2		0
195.835		277.052		1586		2		0
194.358		270.925		1572		2		0
328.546		284.399		1829		2		0
325.567		264.696		1825		2		0
Frame 43
278.842		226.137		1822		2		0
283.305		184.687		1670		2		0
288.772		132.043		1585		2		0
307.628		98.4366		1396		2		0
255.029		143.566		1609		2		0
218.924		190.315		1714		2		0
202.557		242.365		1661		2		0
201.118		260.778		1615		2		0
327.872		152.202		1651		2		0
335.211		207.586		1805		2		0
336.351		253.403		1821		2		0
329.855		268.609		1839		2		0
263.075		224.668		1832		2		0
253.382		311.854		1690		2		0
259.011		388.157		1784		2		0
256.025		413.08		1722		1		0
294.581		227.61		1826		2		0
306.805		307.074		1689		2		0
300.535		386.466		1789		2		0
303.407		411.344		1727		1		0
287.22		145.84		1606		2		0
200.593		282.223		1607		2		0
209.095		262.776		1623		2		0
327.389		286.162		1869		2		0
317.617		274.413		1770		2		0
Frame 44
276.678		228.297		1824		2		0
281.734		188.101		1684		2		0
287.498		139.084		1594		2		0
307.444		109.281		1414		2		0
255.046		152.373		1623		2		0
219.482		200.344		1717		2		0
204.155		255.614		1669		2		0
203.138		268.629		1644		2		0
327.189		161.441		1669		2		0
334.061		214.854		1831		2		0
335.614		257.963		1847		2		0
330.037		269.528		1862		2		0
259.967		226.449		1862		2		0
250.72		292.406		1709		2		0
259.009		388.21		1754		2		0
254.2		412.754		1697		2		0
293.244		230.201		1837		2		0
307.559		289.827		1714		2		0
300.531		386.543		1770		2		0
307.962		410.289		1692		2		0
285.791		152.741		1626		2		0
203.359		289.267		1651		2		0
210.712		270.784		1650		2		0
328.236		287.661		1883		2		0
318.466		272.157		1781		2		0
Frame 45
278.482		229.388		1823		2		0
282.424		189.293		1687		2		0
287.601		139.646		1573		2		0
307.093		116.464		1427		2		0
255.287		153.955		1640		2		0
219.97		203.461		1748		2		0
206.157		256.926		1705		2		0
204.837		274.102		1680		2		0
327.361		164.989		1687		2		0
333.833		217.426		1851		2		0
335.913		259.659		1875		2		0
330.19		274.453		1888		2		0
262.703		227.647		1859		2		0
255.454		313.654		1695		2		0
259.021		388.377		1757		2		0
255.974		413.307		1695		1		0
294.304		231.163		1845		2		0
307.758		311.046		1683		2		0
300.739		386.868		1800		2		0
307.298		410.98		1727		1		0
286.014		153.314		1615		2		0
204.593		295.059		1681		2		0
212.583		277.535		1692		2		0
325.755		292.377		1943		2		0
320		272.048		1810		2		0
Frame 46
276		235.365		1856		2		0
280.966		200.86		1715		2		0
287.164		158.105		1646		2		0
306.819		129.932		1453		2		0
256.091		168.053		1664		2		0
220.928		212.967		1760		2		0
208.046		266.704		1713		2		0
206.525		279.951		1718		2		0
326.324		176.588		1706		2		0
333.422		225.559		1890		2		0
333.207		267.228		1901		2		0
330.389		278.946		1916		2		0
259.475		233.551		1886		2		0
250.279		296.596		1698		2		0
259.093		388.393		1768		2		0
255.193		413.178		0		1		0
292.47		237.184		1873		2		0
308.786		294.214		1702		2		0
300.775		387.061		1792		2		0
309.28		410.554		1731		2		0
285.473		169.74		1659		2		0
206.324		299.525		1712		2		0
214.835		283.944		1730		2		0
325.884		296.47		1966		2		0
323.302		280.981		1916		2		0
Frame 47
276.933		236.474		1846		2		0
281.846		204.312		1731		2		0
287.919		165.626		1666		2		0
306.727		136.227		1475		2		0
257.026		173.625		1685		2		0
221.594		220.195		1784		2		0
209.736		268.567		1767		2		0
208.336		285.319		1762		2		0
326.413		181.124		1732		2		0
332.755		228.834		1910		2		0
334.453		269.461		1933		2		0
330.6		281.549		1942		2		0
260.872		234.948		1893		2		0
250.779		318.188		1690		2		0
259.127		388.607		1757		2		0
254.623		413.253		0		1		0
292.929		238.02		1872		2		0
308.618		315.754		1685		2		0
300.924		387.125		1792		2		0
308.637		410.906		1724		2		0
286.274		176.026		1683		2		0
209.401		304.732		1761		2		0
216.773		289.567		1773		2		0
326.664		299.288		1961		2		0
324.063		283.489		1939		2		0
Frame 48
277.164		241.814		1871		2		0
281.712		212.012		1754		2		0
287.364		175.074		1695		2		0
306.404		147.628		1505		2		0
257.288		183.599		1708		2		0
222.179		226.619		1816		2		0
211.418		277.104		1808		2		0
210.6		291.082		1809		2		0
325.195		191.109		1758		2		0
332.194		236.373		1941		2		0
334.698		276.898		1963		2		0
330.436		286.969		1972		2		0
261.514		240.412		1905		2		0
250.032		309.897		1684		2		0
259.257		389.076		1758		2		0
254.315		413.588		1742		1		0
292.713		243.188		1889		2		0
309.639		307.232		1684		2		0
301.163		387.225		1776		2		0
308.335		411.025		1721		2		0
285.82		185.199		1713		2		0
211.611		308.944		1811		2		0
219.579		295.896		1822		2		0
328.171		303.499		1986		2		0
325.063		294.624		1960		2		0
Frame 49
276.594		247.971		1881		2		0
281.138		219.455		1777		2		0
286.749		184.494		1725		2		0
305.079		156.036		1530		2		0
256.874		191.124		1738		2		0
222.059		233.847		1852		2		0
213.731		281.606		1846		2		0
213.175		295.598		1852		2		0
324.286		199.196		1792		2		0
331.748		242.745		1969		2		0
333.414		281.693		1993		2		0
330.589		289.991		1997		2		0
261.241		246.46		1921		2		0
249.92		310.155		1685		2		0
258.973		389.293		1752		2		0
254.661		414.072		1695		1		0
291.868		249.531		1909		2		0
309.769		307.265		1681		2		0
301.375		387.299		1761		2		0
307.14		411.66		0		2		0
285.221		194.017		1742		2		0
214.311		312.749		1863		2		0
221.251		299.55		1864		2		0
329.288		306.428		2025		2		0
326.167		299.663		1986		2		0
Frame 50
275.533		254.615		1902		2		0
280.625		227.122		1800		2		0
286.858		193.648		1759		2		0
304.035		165.715		1571		2		0
256.812		200.353		1762		2		0
223.297		240.917		1889		2		0
216.407		285.51		1893		2		0
216.154		301.351		1903		2		0
323.363		207.62		1820		2		0
331.261		249.409		2000		2		0
332.639		287.633		2028		2		0
330.794		293.54		2029		2		0
260.389		253.139		1946		2		0
249.577		310.377		1697		2		0
258.585		388.678		1766		2		0
256.975		413.752		1705		1		0
290.588		256.096		1932		2		0
310.154		308.319		1686		2		0
301.845		387.665		1770		2		0
307.614		412.06		1728		1		0
285.171		202.688		1764		2		0
219.203		317.1		1917		2		0
224.035		306.203		1916		2		0
330.602		312.598		2052		2		0
327.401		298.904		2023		2		0
Frame 51
276.708		262.38		1927		2		0
281.439		235.468		1829		2		0
287.181		202.989		1789		2		0
302.868		175.374		1610		2		0
256.662		208.773		1802		2		0
224.417		248.307		1933		2		0
218.635		288.947		1933		2		0
218.901		302.931		1945		2		0
322.344		216.739		1856		2		0
330.322		257.29		2042		2		0
335.214		295.222		2064		2		0
331.35		302.908		2062		1		0
261.795		260.783		1973		2		0
248.343		313.054		1715		2		0
258.586		388.707		1738		2		0
255.677		413.569		1733		1		0
291.585		263.987		1948		2		0
310.782		309.754		1702		2		0
301.922		387.769		1763		2		0
308.13		411.967		0		2		0
285.632		211.729		1799		2		0
223.75		319.5		1975		2		0
225.691		302.895		1963		2		0
330.896		322.549		2075		2		0
329.779		319.998		0		2		0
Frame 52
279.054		292.714		2049		2		0
282.824		254.524		1901		2		0
287.132		211.316		1830		2		0
301.52		184.608		1663		2		0
256.463		217.688		1840		2		0
224.823		255.794		1972		2		0
220.307		295.04		1985		2		0
220.524		301.248		2004		2		0
321.614		225.566		1893		2		0
329.266		264.884		2072		2		0
333.621		301.852		2106		2		0
331.514		307.435		0		1		0
264.092		291.531		1980		2		0
246.829		315.99		1728		2		0
258.349		389.018		1740		2		0
255.806		414.027		0		1		0
293.963		293.907		1938		2		0
311.372		310.922		1720		2		0
302.165		387.672		1763		2		0
308.138		411.922		1710		2		0
285.996		222.652		1849		2		0
221.516		317.904		2009		2		0
225.214		312.715		1998		2		0
330.32		324.809		2130		2		0
333.578		303.714		2097		2		0
Frame 53
276.958		300.92		2071		2		0
280.917		262.053		1945		2		0
285.38		218.581		1876		2		0
300.308		194.32		1714		2		0
255.302		225.209		1884		2		0
227.67		261.269		2009		2		0
220.791		298.292		2044		2		0
220.757		305.766		2054		2		0
319.598		232.058		1935		2		0
327.234		271.383		2110		2		0
334.561		307.941		0		2		0
331.228		319.08		0		1		0
262.417		299.517		1973		2		0
243.391		309.227		1754		2		0
258.316		388.792		1740		2		0
254.25		413.64		0		1		0
291.471		302.334		1996		2		0
312.511		308.119		1743		2		0
302.433		388.144		1772		2		0
309.259		411.555		1738		2		0
284.209		229.932		1891		2		0
222.197		321.199		2088		2		0
224		306.107		2051		2		0
333.252		331.25		2195		2		0
327.858		324.141		0		2		0
Frame 54
276.872		309.446		2092		2		0
280.556		269.698		1976		2		0
284.625		226.08		1933		2		0
298.495		202.711		1773		2		0
255.152		232.857		1934		2		0
229.408		268.341		2055		2		0
219.553		303.554		2107		2		0
222.231		311.281		2124		2		0
318.565		238.789		1990		2		0
326.507		275.031		2128		2		0
335.56		307.463		2831		1		0
329.256		322.435		2170		1		0
262.474		308.16		2023		2		0
242.531		309.718		1778		2		0
258.135		388.934		1766		2		0
250.856		412.74		1718		2		0
291.237		310.741		2034		2		0
312.889		307.558		1774		2		0
302.53		388.359		1767		2		0
309.938		411.003		1699		2		0
283.566		237.382		1938		2		0
225.499		326		2165		2		0
224.84		322.525		2185		2		0
327.607		328.585		2185		2		0
328.143		323.289		0		2		0
Frame 55
276.761		316.516		2123		2		0
280.684		276.056		2027		2		0
284.929		232.479		1985		2		0
297.11		209.924		1848		2		0
254.984		239.72		1998		2		0
231.511		276.663		2103		2		0
216.805		307.238		0		1		0
225.148		320.35		2193		1		0
317.421		245.198		2052		2		0
324.887		280.155		2176		2		0
337.264		313.325		2693		1		0
328.059		324.838		2222		1		0
262.641		315.305		2050		2		0
242.184		311.669		1808		2		0
257.389		389.285		1764		2		0
251.142		413.021		1702		1		0
290.839		317.735		2065		2		0
313.5		307.679		1805		2		0
302.582		388.35		1781		2		0
309.673		410.397		1708		2		0
283.832		243.686		2004		2		0
226		325		2198		2		0
226		320.5		2193		2		0
329.005		325.99		2236		2		0
327		325.5		2202		2		0
Frame 56
276.6		324.87		2152		2		0
280.106		282.512		2080		2		0
283.772		238.363		2063		2		0
294.534		215.649		1936		2		0
254.486		245.563		2078		2		0
235.701		280.069		2157		2		0
221.223		309.898		2747		1		0
219.122		321.126		2564		1		0
315.999		249.633		2118		2		0
323.464		283.58		2226		2		0
332.154		316.471		2532		2		0
328.289		326.549		2296		2		0
262.64		323.706		2066		2		0
242.751		313.59		1848		2		0
257.314		390.242		1770		2		0
250.697		413.215		1670		1		0
290.503		326.04		2093		2		0
312.138		311.314		1845		2		0
302.81		388.782		1780		2		0
309.209		410.14		1693		2		0
282.838		249.572		2078		2		0
219.964		325.65		2512		1		0
219.933		321.274		2564		1		0
330.442		326.652		2388		2		0
325.773		328.847		2220		2		0
Frame 57
276.399		329.629		2174		2		0
280.244		286.809		2151		2		0
284.16		242.877		2098		2		0
291.858		220.198		2040		2		0
254.512		250.543		2162		2		0
241.139		281.852		2217		2		0
226.911		310.872		1953		1		0
224.814		321.807		2532		1		0
313.763		252.284		2195		2		0
321.676		284.67		2282		2		0
330.17		316.721		0		1		0
327.197		320.659		2320		1		0
262.563		328.75		2101		2		0
244.269		318.525		1881		2		0
258.165		396.208		1745		2		0
249.195		414.585		1664		1		0
290.169		330.522		2113		2		0
311.225		313.122		1874		2		0
303.234		390.296		1761		2		0
309.445		411.016		1655		2		0
283.175		253.893		2161		2		0
225.623		326.217		2453		1		0
225.62		321.954		2527		1		0
330.068		320.929		2449		2		0
328.905		324.558		2379		2		0
Frame 58
275.991		333.001		2185		2		0
279.308		288.913		2231		2		0
282.558		245.727		2195		2		0
288.469		223.825		2148		2		0
253.772		253.608		2268		2		0
242.949		286.564		2292		2		0
228.687		313.903		0		1		0
226.637		324.484		2473		1		0
310.953		255.104		2301		2		0
321.359		286.92		2350		2		0
329.626		318.079		2425		1		0
328.989		320.185		2399		1		0
262.343		332.047		2128		2		0
244.802		319.594		1921		2		0
258.093		397.671		1729		2		0
252.5		411.044		1652		2		0
289.57		333.958		2129		2		0
309.453		318.89		1912		2		0
302.958		397.495		1713		2		0
309.042		409.541		1633		2		0
281.749		256.435		2247		2		0
227.419		328.757		2426		1		0
227.425		324.634		2467		1		0
331		315.498		2517		2		0
331		315		2517		2		0
Frame 59
275.868		333.473		2213		2		0
278.784		289.426		2296		2		0
281.603		247.484		2307		2		0
285.079		226.7		2265		2		0
252.94		255.437		2372		2		0
241.702		287.571		2363		2		0
228.174		314.034		2022		1		0
226.196		324.266		2476		1		0
308.242		256.436		2387		2		0
319.206		287.771		2420		2		0
327.29		318.128		2369		1		0
329.501		319.091		2423		1		0
262.182		332.604		2148		2		0
244.89		320.495		1952		2		0
257.57		398.505		1712		2		0
252.079		410.201		1614		2		0
289.521		334.345		2155		2		0
309.656		318.967		1929		2		0
304.383		398.117		1669		2		0
310.389		407.183		1577		2		0
280.91		257.754		2354		2		0
226.953		328.398		2411		1		0
226.957		324.41		2476		1		0
334		315		2525		2		0
330.248		316.673		2472		2		0
Frame 60
276.5		331.214		2237		2		0
277.918		286.757		2366		2		0
278.967		246.928		2438		2		0
282.581		226.925		2390		2		0
252.707		255.003		2479		2		0
240.817		285.908		2446		2		0
227.917		311.735		2020		1		0
222.499		311		2654		1		0
305.624		257.748		2490		2		0
316.767		288.723		2481		2		0
324.037		317.802		1952		1		0
331.594		325.672		2412		1		0
262.838		330.463		2198		2		0
243.278		318.018		1967		2		0
256.018		395.067		1702		2		0
250.913		406.298		1584		2		0
290.129		332.056		2186		2		0
310.363		318.578		1933		2		0
306.699		397.313		1669		2		0
313.398		406.462		1588		2		0
278.711		256.564		2454		2		0
222		311		2654		2		0
222.499		311		2654		1		0
335.854		321.514		2438		1		0
332.292		323.28		2425		1		0
Frame 61
275.477		316.908		2271		2		0
276.848		279.079		2421		2		0
278.057		245.864		2552		2		0
280.882		226.438		2516		2		0
253.615		255.085		2585		2		0
242.662		285.017		2527		2		0
230.125		309.85		1987		1		0
221.282		310.422		2702		1		0
303.548		258.139		2593		2		0
314.551		288.478		2521		2		0
320.911		315.504		1932		1		0
328.275		323.173		2423		1		0
260.387		315.834		2206		2		0
243.112		317.744		1967		2		0
254.221		394.492		1693		2		0
248.136		406.653		1602		2		0
290.572		317.995		2170		2		0
310.63		317.248		1936		2		0
308.812		395.216		1661		2		0
316.354		405.35		1555		2		0
277.768		253.781		2580		2		0
220		310		2714		2		0
221.002		309.499		2733		2		0
332.53		319.206		2473		1		0
328.987		320.87		2462		1		0
Frame 62
274.349		315.591		2298		2		0
275.262		276.883		2473		2		0
276.882		244.738		2662		2		0
279.256		224.555		2646		2		0
253.26		259.136		2661		2		0
243.923		287.968		2552		2		0
231.887		309.663		2002		1		0
230.048		319.064		0		1		0
300.672		261.329		2653		2		0
309.057		291.189		2034		2		0
316.985		319.537		1911		1		0
324.339		327.165		0		1		0
259.836		314.366		2171		2		0
245.106		330.265		1915		2		0
261.462		406.104		1716		2		0
238.754		400.555		1582		2		0
288.785		316.771		2193		2		0
309.364		330.65		1888		2		0
308.455		409.789		0		1		0
325.873		404.587		1513		2		0
276.498		252.33		2647		2		0
228.679		318.554		2558		1		0
229.661		318.037		0		1		0
328.71		323.078		2440		1		0
325.089		324.829		2369		1		0
Frame 63
272.192		313.103		2314		2		0
274.174		277.82		2535		2		0
275.859		247.908		2752		2		0
278.238		228.239		2766		2		0
254.119		262.266		2731		2		0
244.397		289.555		2086		1		0
233.014		310.396		2002		1		0
231.21		319.572		0		1		0
298.416		264.329		2728		2		0
314.084		290.188		0		2		0
315.354		318.933		1937		1		0
322.566		326.411		2380		1		0
258.551		311.361		2103		2		0
245.55		303.603		2016		2		0
263.143		371.057		1986		1		0
243.53		383.081		1661		2		0
285.978		314.876		2235		2		0
309.272		330.643		1885		2		0
308.35		409.847		1697		1		0
324.464		400.402		1630		2		0
275.461		254.95		2731		2		0
229.861		319.068		2551		1		0
230.819		318.562		2567		1		0
326.909		322.428		2451		1		0
323.319		324.129		2427		1		0
Frame 64
273.297		313.907		2342		2		0
275.22		280.073		2590		2		0
276.839		251.644		2836		2		0
276.461		233.027		2883		2		0
254.521		265.706		2802		2		0
243.917		291.413		2076		1		0
234.019		309.594		2026		1		0
232.267		318.476		2564		1		0
294.148		267.449		2757		2		0
314.483		289.527		2666		1		0
315.529		319.35		1945		1		0
322.624		326.705		2395		1		0
260.131		312.044		2218		2		0
248.13		306.002		2021		1		0
265.162		370.343		1995		1		0
249.153		373.596		1697		2		0
286.67		315.809		2253		2		0
308.342		331.172		1897		1		0
307.33		408.691		1867		1		0
315.279		392.666		1662		2		0
276.458		258.316		2808		2		0
230.952		317.999		2567		1		0
231.876		317.511		2564		1		0
326.897		322.775		2440		1		0
323.364		324.456		2422		1		0
Frame 65
269.915		322.472		2367		2		0
272.466		286.953		2500		2		0
274.614		257.054		2917		2		0
275.734		239.508		2967		2		0
261.094		270.119		2791		2		0
250.911		295.717		2075		1		0
240.851		313.516		1972		1		0
239.073		322.268		1924		1		0
292.204		271.91		2804		2		0
316.371		286.647		2977		1		0
303.229		312.527		1977		1		0
310.123		319.663		1908		1		0
255.917		322.202		1966		2		0
246.326		311.427		1993		1		0
262.415		373.637		1997		1		0
250.254		371.275		1707		2		0
284.395		322.764		2343		2		0
306.049		338.573		1866		1		0
304.818		410.365		1864		1		0
314.402		395.741		0		2		0
274.109		264.074		2867		2		0
237.708		321.759		1917		1		0
238.608		321.27		1921		1		0
314.634		316.077		1968		1		0
310.955		317.555		1917		1		0
Frame 66
269.783		325.577		2386		2		0
272.221		290.46		2482		2		0
274.309		260.374		2993		2		0
272.514		244.104		3056		2		0
252.386		273.572		2952		2		0
242.228		298.317		2041		1		0
232.878		315.344		0		1		0
231.22		323.751		0		1		0
282.189		271.597		2863		2		0
306.05		286.139		2094		1		0
304.716		296.029		2033		2		0
323.26		361.338		1617		2		0
258.547		326.377		2379		2		0
246.763		314.243		1950		1		0
258.988		361.687		1744		1		0
250.183		360.625		1754		2		0
282.835		324.095		2391		2		0
304.559		340.776		1845		1		0
303.203		410.152		1853		1		0
310.701		394.807		1987		1		0
273.815		267.481		2944		2		0
229.978		323.248		2505		1		0
230.859		322.775		0		1		0
327.501		353.354		1608		2		0
331.271		368.413		1641		2		0
Frame 67
268.306		327.111		2442		2		0
270.969		292.606		2444		2		0
273.239		263.182		3054		2		0
273.011		248.243		3143		2		0
251.852		276.102		2187		1		0
241.941		300.299		2010		1		0
232.84		316.816		1920		1		0
231.225		324.999		0		1		0
281.391		272.358		2902		2		0
305.295		286.925		2083		1		0
306.605		296.52		2039		2		0
319.615		356.636		1632		2		0
261.14		325.324		2425		2		0
246.255		316.187		1911		1		0
257.994		362.085		1700		1		0
251.199		358.83		1693		2		0
276.535		329.165		2450		2		0
301.894		341.94		1837		1		0
300.316		408.682		1875		1		0
306.709		395.567		1953		1		0
272.703		270.121		2977		2		0
230.014		324.498		0		1		0
230.873		324.034		0		1		0
323.266		348.225		1626		2		0
313.841		366.487		1669		2		0
Frame 68
274.946		323.753		2470		2		0
275.868		290.855		2409		2		0
276.659		262.58		3158		2		0
269.705		254.103		3212		2		0
255.635		275.302		2249		1		0
246.025		299.111		2014		1		0
236.903		315.441		1895		1		0
235.284		323.521		1855		1		0
283.661		272.503		2857		1		0
307.305		286.914		2108		1		0
308.189		295.114		2054		2		0
317.39		351.476		1655		2		0
265.963		323.862		2435		2		0
251.254		314.428		1910		1		0
263.202		359.3		1783		1		0
256.855		355.945		1728		1		0
283.944		323.648		2488		2		0
306.291		339.519		1815		1		0
305.228		404.651		1901		1		0
309.11		391.949		2002		1		0
276.472		269.267		2996		2		0
234.054		323.039		1850		1		0
234.894		322.585		1866		1		0
321.574		343.622		1642		2		0
311.619		362.276		1708		2		0
Frame 69
270.142		365.998		2030		2		0
271.942		328.427		2479		2		0
273.458		296.261		2445		2		0
272.795		284.735		2487		2		0
245.434		314.048		1885		1		0
231.942		348.149		2161		1		0
236.351		341.395		1679		2		0
250.841		340.678		1727		2		0
283.033		313.752		2438		1		0
299.81		327.524		1911		1		0
323.298		345.538		1664		2		0
316.149		349.18		1680		2		0
260.475		364.923		2044		2		0
234.686		387.517		2055		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
279.964		367.087		2024		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
273.101		303.847		2451		2		0
242.564		334.973		1685		2		0
254.582		355.809		1755		2		0
321.188		340.86		1661		2		0
324.045		354.386		1703		2		0
Frame 70
273.776		364.997		2037		2		0
276.153		327.876		2487		2		0
278.335		296.089		2404		2		0
275.831		285.084		2443		2		0
250.398		313.885		1917		1		0
237.159		348.027		0		1		0
244.152		343.985		1731		2		0
254.626		344.545		1749		1		0
288.502		313.588		2066		1		0
320.563		333.024		2319		1		0
304.938		327.842		1920		2		0
312.516		349.675		1690		2		0
264.146		364.002		2038		2		0
241.748		387.446		2045		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
283.561		366.003		2028		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
277.804		303.586		2456		2		0
252.002		342.669		1731		2		0
257.694		356.48		1786		2		0
315.218		341.927		1687		2		0
320.539		355.376		1743		2		0
Frame 71
263.494		362.286		2048		2		0
265.64		325.861		2503		2		0
267.467		294.583		2446		2		0
268.133		283.594		2521		2		0
239.937		311.931		1954		1		0
226.476		345.108		2187		1		0
240.502		324.149		1855		2		0
238.332		335.468		1713		2		0
276.111		311.44		2476		1		0
298.197		320.823		1980		2		0
290.839		322.287		2022		1		0
300.096		344.157		1808		1		0
253.988		362.007		2061		2		0
227.255		382.229		2065		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
273.234		362.571		2050		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
267.036		301.968		2452		2		0
231.484		326.511		1706		2		0
230.737		344.007		1752		2		0
302.802		335.369		1893		1		0
309.148		350.573		1716		1		0
Frame 72
263.521		362.307		1896		2		0
265.617		325.889		2496		2		0
267.361		294.631		2466		2		0
268.035		283.883		2540		2		0
239.853		311.965		2004		1		0
238.053		320.895		1980		1		0
243.1		321.4		1952		2		0
239.794		341.966		1739		2		0
275.984		311.477		2495		1		0
297.912		320.58		2007		2		0
290.611		321.994		2046		1		0
299.704		343.509		1886		1		0
254.078		361.844		1861		2		0
227.152		382.188		2075		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
273.203		363.062		2049		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
266.954		302.01		2450		2		0
235.153		334.082		1726		2		0
233.061		349.819		1784		2		0
302.361		334.836		1947		1		0
308.631		349.842		1736		1		0
Frame 73
265.124		372.94		2051		2		0
266.253		329.505		2409		2		0
267.549		295.503		2467		2		0
268.242		284.696		2551		1		0
240.111		312.817		2026		1		0
238.262		323.288		2019		1		0
243.334		328.108		1962		2		0
240.56		348.42		1758		2		0
276.171		312.406		2506		1		0
302.156		314.87		2052		2		0
