side
Frame 0
442.284		327.07		2714		2		1
438.216		141.192		2571		2		1
398.87		231.264		2644		2		1
403.455		219.583		2658		2		1
478.27		236.001		2534		2		1
476.8		221.201		2539		2		1
Frame 37
432.589		213.816		2584		2		1
436.1		172.472		2537		2		1
439.567		131.023		2573		2		1
439.258		109.742		2472		2		1
413.244		145.08		2639		2		1
402.313		183.076		2689		2		1
398.79		214.537		2664		2		1
398.69		220.737		2657		2		1
462.672		146.741		2514		2		1
472.315		184.187		2598		2		1
480.381		216.244		2536		2		1
480.677		224.827		2525		2		1
421.417		213.249		2626		2		1
422.624		268.791		2656		2		1
422.063		315.534		2708		2		1
423.085		327.717		2701		2		1
443.895		214.374		2570		2		1
444.316		268.657		2651		2		1
440.502		314.955		2750		2		1
442.068		326.996		2728		2		1
438.71		141.384		2572		2		1
399.046		231.164		2635		2		1
403.216		222.711		2653		2		1
479.523		235.135		2536		2		1
476.001		231.506		2543		2		1
Frame 38
432.788		213.807		2591		2		1
436.532		172.507		2536		2		1
440.303		131.042		2573		2		1
439.354		110.017		2462		2		1
413.698		145.082		2644		2		1
402.887		183.113		2694		2		1
399.199		214.492		2666		2		1
399.284		220.63		2655		2		1
463.17		146.831		2514		2		1
473.147		183.859		2595		2		1
480.917		216.019		2541		2		1
481.227		227.056		2508		2		1
421.634		213.175		2626		2		1
422.913		268.895		2654		2		1
422.283		315.848		2706		2		1
423.071		328.035		2705		2		1
444.079		214.427		2580		2		1
444.504		268.772		2652		2		1
440.565		314.928		2750		2		1
441.893		326.955		2722		2		1
439.36		141.414		2571		2		1
400.027		230.802		2640		2		1
404.445		222.001		2655		2		1
480.713		235.003		2525		2		1
477.003		232.161		2523		2		1
Frame 39
433.104		213.679		2595		2		1
436.943		172.512		2544		2		1
440.745		131.093		2576		2		1
439.453		110.278		2468		2		1
414.109		145.106		2641		2		1
403.439		183.061		2703		2		1
399.818		214.417		2677		2		1
399.625		219.902		2666		2		1
463.716		146.723		2513		2		1
474.266		183.549		2601		2		1
481.676		215.74		2546		2		1
481.661		226.897		2523		2		1
421.953		213.039		2626		2		1
423.676		268.872		2652		2		1
425.771		315.171		2720		2		1
426.511		327.305		2700		2		1
444.392		214.315		2582		2		1
444.473		268.441		2659		2		1
440.256		315.068		2755		2		1
441.419		327.102		2726		2		1
439.798		141.459		2573		2		1
399.497		230		2658		2		1
404.654		219.816		2669		2		1
479.984		235.213		2537		2		1
477.583		228.916		2545		2		1
Frame 40
433.131		213.698		2595		2		1
437.141		172.623		2542		2		1
441.105		131.273		2574		2		1
439.359		110.497		2464		2		1
414.294		145.243		2645		2		1
403.812		183.135		2704		2		1
400.255		214.416		2676		2		1
400.363		219.729		2672		2		1
463.956		146.65		2511		2		1
474.856		183.419		2600		2		1
482.167		215.623		2539		2		1
482.456		226.632		2519		2		1
422.007		213.008		2623		2		1
424.804		269.585		2648		2		1
426.02		316.186		2735		2		1
426.617		328.326		2704		2		1
444.391		214.393		2584		2		1
443.704		268.884		2673		2		1
440.096		315.015		2743		2		1
441.11		327.04		2722		2		1
440.119		141.624		2571		2		1
400.844		229.847		2656		2		1
405.463		221.768		2671		2		1
481.998		235.001		2518		2		1
478.404		231.002		2534		2		1
Frame 41
433.102		213.67		2598		2		1
437.219		172.677		2547		2		1
441.291		131.384		2563		2		1
439.069		110.856		2465		2		1
414.51		145.284		2649		2		1
404.051		183.201		2713		2		1
400.547		214.483		2683		2		1
400.562		219.767		2669		2		1
464.097		146.591		2507		2		1
475.447		183.203		2603		2		1
482.662		215.411		2541		2		1
483.166		226.056		2537		2		1
421.935		212.978		2633		2		1
425.405		269.644		2655		2		1
428.513		316.178		2744		2		1
425.005		329.157		2716		2		1
444.395		214.37		2584		2		1
443.106		268.519		2676		2		1
440.016		315.014		2748		2		1
440.932		327.039		2735		2		1
440.269		141.717		2576		2		1
401.75		229.917		2659		2		1
405.846		218.917		2692		2		1
481.807		234.456		2527		2		1
478.501		233.502		2540		2		1
Frame 42
433.142		213.687		2596		2		1
437.262		172.79		2548		2		1
441.324		131.537		2567		2		1
438.398		111.646		2464		2		1
414.606		145.427		2653		2		1
404.161		183.422		2717		2		1
400.756		214.676		2696		2		1
400.559		219.912		2686		2		1
464.172		146.544		2519		2		1
475.944		182.994		2601		2		1
483.53		215.133		2533		2		1
484.085		225.657		2511		2		1
421.984		212.995		2634		2		1
426.163		269.932		2656		2		1
429.018		316.375		2752		1		1
425.844		329.445		2728		2		1
444.434		214.385		2585		2		1
442.788		268.373		2692		2		1
439.792		315.289		2755		2		1
440.537		327.314		2733		2		1
440.307		141.86		2577		2		1
401.155		229.914		2670		2		1
405.551		219.203		2690		2		1
483.495		234.003		2526		2		1
479.375		232.379		2554		2		1
Frame 43
433.166		213.726		2598		2		1
437.259		172.894		2545		2		1
441.289		131.71		2562		2		1
437.745		112.2		2468		2		1
414.521		145.553		2650		2		1
404.038		183.717		2720		2		1
400.839		214.955		2699		2		1
400.734		219.731		2691		2		1
464.172		146.541		2511		2		1
476.311		182.844		2583		2		1
484.04		214.95		2524		2		1
484.392		225.914		2517		2		1
421.997		213.028		2636		2		1
426.451		269.508		2664		2		1
429.891		316.141		2757		2		1
426.309		329.042		2732		2		1
444.471		214.429		2587		2		1
442.632		268.13		2691		2		1
439.85		315.201		2750		2		1
440.49		327.222		2734		2		1
440.286		142.006		2578		2		1
400.996		230.036		2670		2		1
405		226.251		2712		2		1
482.97		234.42		2545		2		1
481.253		233.001		2545		2		1
Frame 44
433.164		213.792		2601		2		1
437.204		173.02		2547		2		1
441.161		131.905		2563		2		1
436.898		112.592		2472		2		1
414.344		145.619		2645		2		1
403.976		183.857		2724		2		1
400.738		215.15		2707		2		1
400.656		219.86		2699		2		1
464.052		146.526		2511		2		1
476.507		182.725		2594		2		1
484.395		214.84		2534		2		1
484.475		225.699		2516		2		1
421.984		213.105		2638		2		1
426.874		269.299		2666		2		1
430.097		316.108		2758		2		1
426.75		329.081		2736		2		1
444.484		214.485		2589		2		1
442.413		268.96		2698		2		1
439.822		315.331		2752		1		1
440.395		327.354		2743		2		1
440.186		142.18		2574		2		1
401.18		230.061		2673		2		1
405.445		224.22		2698		2		1
484.269		234.183		2514		2		1
481.287		231.573		2520		2		1
Frame 45
433.032		213.852		2602		2		1
437.086		173.146		2546		2		1
440.988		132.108		2579		2		1
435.615		112.988		2471		2		1
414.156		145.82		2644		2		1
403.82		184.19		2731		2		1
400.844		215.523		2712		2		1
401.67		219.588		2713		2		1
463.745		146.458		2511		2		1
476.593		182.625		2598		2		1
484.642		214.743		2523		2		1
484.566		225.176		2542		2		1
421.803		213.263		2642		2		1
427.002		269.385		2670		2		1
430.154		316.268		2754		2		1
426.44		329.113		2735		2		1
444.401		214.474		2588		2		1
442.127		268.505		2687		2		1
439.808		315.369		2755		1		1
440.341		327.403		2734		2		1
440.039		142.359		2574		2		1
401.548		230.819		2687		2		1
408.674		216.675		2752		2		1
484.76		232.772		2491		2		1
480.219		232.204		2561		2		1
Frame 46
432.937		213.922		2607		2		1
436.836		173.311		2548		2		1
440.334		132.436		2559		2		1
434.672		113.143		2472		2		1
413.581		146.126		2640		2		1
403.532		184.386		2729		2		1
400.502		215.728		2720		2		1
401.168		219.757		2716		2		1
463.286		146.307		2513		2		1
476.639		182.487		2593		2		1
484.699		214.616		2522		2		1
484.263		225.392		2523		2		1
421.698		213.365		2641		2		1
426.972		269.266		2673		2		1
430.208		316.226		2753		2		1
430.325		328.275		2728		2		1
444.326		214.51		2583		2		1
441.882		268.012		2703		2		1
439.81		315.338		2749		1		1
440.209		327.378		2731		2		1
439.508		142.657		2571		2		1
400.063		230.937		2705		2		1
409.061		216.964		2731		2		1
483.778		233.528		2528		2		1
480.604		228.299		2527		2		1
Frame 47
432.772		213.889		2611		2		1
436.303		173.446		2552		2		1
439.135		132.768		2566		2		1
433.468		113.202		2471		2		1
413.09		146.117		2642		2		1
403.22		184.536		2731		2		1
400.259		215.901		2730		2		1
400.848		219.971		2723		2		1
462.245		146.024		2511		2		1
476.483		182.158		2586		2		1
484.677		214.267		2525		2		1
483.899		224.772		2518		2		1
421.519		213.411		2645		2		1
426.949		269.25		2682		2		1
430.276		316.113		2762		1		1
430.252		328.164		2732		2		1
444.174		214.402		2589		2		1
441.772		267.833		2694		2		1
439.711		315.388		2756		2		1
439.961		327.436		2754		2		1
438.488		142.95		2580		2		1
399.716		230.896		2701		2		1
408.725		217.619		2740		2		1
482.933		233.261		2538		2		1
480.504		221.334		2546		2		1
Frame 48
432.67		213.9		2616		2		1
435.788		173.548		2555		2		1
438.076		132.898		2562		2		1
431.91		113.304		2472		2		1
411.833		146.637		2648		2		1
402.728		184.896		2739		2		1
400		216.226		2734		2		1
400.77		220.609		2732		2		1
461.266		145.747		2521		2		1
476.338		181.848		2583		2		1
484.571		213.928		2517		2		1
483.319		224.311		2514		2		1
421.4		213.506		2654		2		1
426.791		269.296		2682		2		1
430.373		315.957		2764		2		1
429.195		329.426		2722		2		1
444.091		214.346		2598		2		1
441.756		267.836		2694		2		1
439.551		315.601		2754		1		1
439.589		327.648		2747		2		1
437.558		143.089		2575		2		1
399.202		231.8		2721		2		1
407.877		222.159		2755		2		1
481.402		232.671		2518		2		1
478.755		229.764		0		2		1
Frame 49
432.234		213.918		2617		2		1
434.636		173.739		2555		2		1
436.278		133.153		2573		2		1
430.219		113.703		2470		2		1
410.781		146.916		2649		2		1
402.035		185.481		2748		2		1
399.535		216.771		2735		2		1
399.876		220.75		2734		2		1
459.973		145.619		2516		2		1
475.775		181.276		2580		2		1
484.307		213.389		2515		2		1
482.873		221.947		2516		2		1
420.978		213.617		2656		2		1
426.678		269.177		2683		2		1
430.332		315.921		2767		2		1
428.356		329.226		2722		2		1
443.647		214.258		2599		2		1
441.554		267.604		2684		2		1
439.539		315.613		2751		2		1
439.504		327.7		2734		2		1
435.904		143.345		2581		2		1
398.416		232.001		2717		2		1
407.282		223.43		2751		2		1
481.99		231.921		2532		2		1
478.502		232.501		2542		2		1
Frame 50
431.762		214.049		2626		2		1
433.776		174.012		2558		2		1
435.028		133.48		2564		2		1
428.927		114.093		2466		2		1
409.323		147.515		2653		2		1
401.39		185.945		2748		2		1
398.793		217.201		2742		2		1
399.09		221.034		2739		2		1
458.533		145.672		2513		2		1
474.977		180.619		2575		2		1
483.81		212.689		2530		2		1
482.298		221.596		2503		2		1
420.547		213.804		2661		2		1
426.467		269.04		2682		2		1
430.335		315.919		2765		2		1
429.915		328.031		2729		2		1
443.15		214.319		2607		2		1
441.438		267.488		2684		2		1
439.47		315.731		2752		1		1
439.309		327.862		2740		2		1
434.751		143.67		2573		2		1
397.413		232		2731		2		1
407.621		220.038		2743		2		1
481.228		232.11		2502		2		1
477.665		224.218		2516		2		1
Frame 51
431.18		214.129		2621		2		1
432.853		174.165		2557		2		1
433.896		133.557		2560		2		1
426.414		114.329		2461		2		1
408.174		147.785		2647		2		1
400.61		186.484		2753		2		1
398.384		217.727		2743		2		1
398.553		221.667		2733		2		1
457.326		145.571		2511		2		1
474.389		180.363		2582		2		1
483.102		212.272		2497		2		1
481.702		221.244		2502		2		1
420.104		214		2655		2		1
426.06		268.119		2680		2		1
430.333		315.92		2761		2		1
429.847		328.076		2728		2		1
442.381		214.244		2607		2		1
441.419		267.516		2680		2		1
439.477		315.76		2752		1		1
439.247		327.938		2737		2		1
433.663		143.78		2582		2		1
397.817		232.939		2729		2		1
407.091		221.371		2749		2		1
480.997		231.899		2514		2		1
477.998		222.617		2539		2		1
Frame 52
430.659		214.309		2633		2		1
431.892		174.524		2558		2		1
432.412		134.058		2557		2		1
424.814		114.584		2456		2		1
406.43		148.312		2648		2		1
399.976		186.68		2757		2		1
397.543		217.877		2748		2		1
397.647		221.725		2743		2		1
455.881		145.665		2515		2		1
473.569		179.901		2569		2		1
482.698		211.744		2494		2		1
481.159		220.624		2477		2		1
419.537		214.3		2660		2		1
425.951		268.19		2685		2		1
430.284		315.905		2766		2		1
429.814		328.129		2726		2		1
441.93		214.322		2611		2		1
441.277		267.884		2675		2		1
440.122		315.985		2752		2		1
439.925		328.243		2739		2		1
432.318		144.252		2572		2		1
397.003		232.933		2745		2		1
406.123		221.314		2767		2		1
480.391		230.453		2509		2		1
476.851		224.289		2527		2		1
Frame 53
429.806		214.507		2638		2		1
430.647		174.834		2559		2		1
430.725		134.34		2557		2		1
422.78		115.022		2467		2		1
405.006		149.084		2648		2		1
399.173		186.998		2761		2		1
396.726		218.155		2749		2		1
396.191		223.02		2749		2		1
454.393		145.597		2515		2		1
472.94		179.658		2575		2		1
481.977		211.373		2495		2		1
480.314		219.808		2502		2		1
418.709		214.535		2673		2		1
425.824		268.062		2683		2		1
430.252		315.791		2771		2		1
429.742		328.093		2728		2		1
441.078		214.478		2619		2		1
441.151		268.06		2677		2		1
440.196		316.058		2748		2		1
439.959		328.399		2743		2		1
430.745		144.555		2572		2		1
396.003		233.933		2751		2		1
405.23		220.921		2762		2		1
480.405		230.338		2505		2		1
477		230.335		2531		2		1
Frame 54
429.249		214.672		2637		2		1
429.439		175.221		2562		2		1
428.731		134.873		2559		2		1
420.233		115.908		2464		2		1
403.394		149.717		2650		2		1
398.189		187.722		2768		2		1
395.746		218.842		2754		2		1
395.255		223.972		2756		2		1
452.397		145.792		2515		2		1
472.156		179.244		2566		2		1
481.176		210.841		2488		2		1
479.786		219.471		2485		2		1
418.204		214.854		2671		2		1
425.353		268.062		2684		2		1
430.152		315.603		2764		2		1
429.472		327.976		2725		2		1
440.454		214.497		2620		2		1
440.964		268.229		2679		2		1
440.304		316.157		2745		2		1
439.897		328.582		2749		2		1
428.949		145.066		2576		2		1
395.606		234.8		2744		2		1
404.499		221.801		2768		2		1
479.499		229.93		2435		2		1
475.72		224.549		2501		2		1
Frame 55
428.69		214.905		2649		2		1
428.151		175.714		2565		2		1
426.784		135.499		2562		2		1
418.461		116.566		2460		2		1
401.447		150.713		2653		2		1
396.517		188.453		2762		2		1
394.855		219.587		2755		2		1
393.496		224.469		2759		2		1
450.453		145.854		2512		2		1
470.791		178.228		2573		2		1
480.28		209.676		2469		2		1
478.877		218.708		2484		2		1
417.687		215.143		2678		2		1
424.923		268.197		2684		2		1
430.131		315.596		2774		2		1
429.448		328.068		2728		2		1
439.865		214.666		2632		2		1
440.816		268.235		2688		2		1
440.459		316.211		2745		2		1
440.05		328.739		2725		2		1
427.153		145.674		2573		2		1
395.235		235.616		2758		2		1
397.869		224.261		2758		2		1
478.364		229.318		2507		2		1
475.2		229.2		2529		2		1
Frame 56
428.148		215.081		2650		2		1
426.854		176.184		2570		2		1
424.918		136.155		2561		2		1
416.565		117.314		2452		2		1
399.95		151.614		2657		2		1
395.581		189.021		2772		2		1
393.548		220.108		2761		2		1
392.313		225.474		2756		2		1
448.604		146.174		2507		2		1
469.832		177.316		2570		2		1
479.225		208.865		2478		2		1
477.797		218.211		2478		2		1
417.165		215.367		2678		2		1
424.6		268.225		2692		2		1
430.124		315.55		2765		2		1
429.355		328.088		2728		2		1
439.31		214.793		2633		2		1
440.344		268.52		2680		2		1
440.518		316.297		2748		1		1
440.021		328.899		2735		2		1
425.423		146.289		2572		2		1
393.446		235.888		2750		2		1
397.126		227.626		2756		2		1
477.392		228.304		2497		2		1
473.335		226.162		2475		2		1
Frame 57
427.377		215.391		2658		2		1
425.595		176.707		2570		2		1
423.105		136.81		2553		2		1
414.388		118.216		2450		2		1
398.299		152.472		2652		2		1
394.102		189.929		2776		2		1
392.491		220.999		2764		2		1
391.364		226.56		2757		2		1
446.903		146.254		2507		2		1
468.881		176.854		2564		2		1
478.465		208.402		2469		2		1
476.913		218.365		2479		2		1
416.355		215.934		2688		2		1
424.16		268.42		2695		2		1
429.947		315.547		2771		2		1
432.044		329.237		2727		2		1
438.555		214.881		2639		2		1
439.484		268.572		2685		2		1
440.498		316.348		2744		1		1
440.09		329.074		2741		2		1
423.759		146.921		2574		2		1
392.647		237.501		2754		2		1
396		224.356		2774		2		1
477.335		228.456		2462		2		1
472.467		222.197		2485		2		1
Frame 58
426.677		215.931		2669		2		1
424.15		177.522		2573		2		1
420.901		137.769		2547		2		1
412.459		118.936		2445		2		1
397.014		153.735		2649		2		1
393.095		190.794		2777		2		1
391.482		221.843		2762		2		1
390.312		227.384		2762		2		1
445.65		146.598		2504		2		1
468.069		176.458		2553		2		1
477		207.957		2473		2		1
475.969		218.515		2467		2		1
415.681		216.653		2688		2		1
423.531		267.646		2689		2		1
429.95		315.536		2771		2		1
432.042		329.227		2726		2		1
437.847		215.238		2647		2		1
439.079		268.57		2680		2		1
440.525		316.396		2750		2		1
440.237		329.244		2738		2		1
421.748		147.858		2576		2		1
391.637		237.896		2758		2		1
394.591		227.722		2760		2		1
475.709		228.172		2473		2		1
471.378		224.737		2482		2		1
Frame 59
425.918		216.326		2674		2		1
422.91		178.259		2575		2		1
419.171		138.83		2543		2		1
409.377		120.823		2441		2		1
395.494		154.907		2649		2		1
391.601		191.758		2777		2		1
390.472		222.806		2760		2		1
388.877		227.877		2767		2		1
443.47		147.373		2506		2		1
467.037		175.981		2550		2		1
475.941		207.723		2466		2		1
474.923		218.59		2450		2		1
415.077		217.145		2692		2		1
422.992		268.03		2699		2		1
429.942		315.521		2768		2		1
429.112		328.387		2734		2		1
436.917		215.509		2653		2		1
438.097		268.447		2677		2		1
440.539		316.443		2744		1		1
436.763		329.204		2784		2		1
420.141		148.842		2565		2		1
390.294		238.824		2769		2		1
393.588		230.06		2759		2		1
475.737		228.504		2457		2		1
471.169		224.826		2478		2		1
Frame 60
424.888		216.734		2683		2		1
421.642		178.989		2573		2		1
417.68		139.783		2541		2		1
407.968		121.797		2439		2		1
393.825		155.957		2648		2		1
389.588		193.073		2777		2		1
389.008		224.097		2767		2		1
387.69		229.515		2763		2		1
442.037		148.038		2500		2		1
466.085		175.827		2544		2		1
474.643		208.071		2444		2		1
473.513		219.164		2447		2		1
414.141		217.668		2703		2		1
422.395		267.637		2698		2		1
429.874		315.419		2775		2		1
431.418		329.12		2732		2		1
435.792		215.786		2660		2		1
437.274		268.917		2689		2		1
440.534		316.454		2755		1		1
436.529		329.13		2783		2		1
418.704		149.749		2567		2		1
389.507		239.777		2771		2		1
392.3		232.305		2770		2		1
473.528		229.109		2441		2		1
468.413		222.256		2462		2		1
Frame 61
423.753		217.512		2688		2		1
419.84		180.325		2585		2		1
415.062		141.65		2543		2		1
405.373		123.648		2434		2		1
391.988		157.5		2647		2		1
387.882		194.674		2774		2		1
387.639		225.683		2768		2		1
386.218		232.43		2759		2		1
439.363		149.674		2505		2		1
464.331		175.626		2541		2		1
473.058		209.083		2439		2		1
471.712		219.977		2442		2		1
413.036		218.617		2705		2		1
422.124		267.481		2696		2		1
429.856		315.415		2772		2		1
429.223		328.599		2731		2		1
434.647		216.395		2665		2		1
436.516		269.28		2694		2		1
440.442		316.832		2749		1		1
436.772		329.688		2783		2		1
416.308		151.492		2562		2		1
388.003		241.375		2772		2		1
390.335		232.444		2770		2		1
471.761		229.777		2426		2		1
466.669		224.854		2476		2		1
Frame 62
422.597		218.019		2698		2		1
418.116		181.449		2579		2		1
412.695		143.294		2534		2		1
402.973		125.55		2425		2		1
389.561		159.805		2648		2		1
385.938		196.163		2781		2		1
385.92		227.14		2772		2		1
384.596		231.561		2771		2		1
437.446		150.858		2498		2		1
463.22		175.773		2526		2		1
471.679		209.387		2422		2		1
469.841		220.689		2431		2		1
412.046		219.192		2717		2		1
421.281		268.319		2700		2		1
429.737		315.31		2764		2		1
429.392		328.705		2728		2		1
433.319		216.825		2673		2		1
435.865		269.506		2703		2		1
440.403		316.882		2747		1		1
436.748		329.745		2778		2		1
414.097		153.025		2561		2		1
386.234		242.615		2769		2		1
389.273		230.272		2787		2		1
469.892		230.111		2420		2		1
463.947		221.041		2482		2		1
Frame 63
421.997		218.521		2704		2		1
417.083		182.45		2584		2		1
411.12		144.787		2524		2		1
401.313		127.507		2409		2		1
388.589		161.017		2637		2		1
384.722		197.112		2787		2		1
383.223		228.025		2772		2		1
382.693		235.172		2764		2		1
435.456		152.56		2498		2		1
461.587		176.824		2521		2		1
469.249		210.25		2439		2		1
467.494		221.953		2434		2		1
411.678		219.675		2724		2		1
420.293		267.666		2703		2		1
429.352		314.977		2785		2		1
428.959		328.528		2731		2		1
432.424		217.335		2685		2		1
435.373		269.64		2692		2		1
440.29		316.876		2740		1		1
436.764		329.777		2781		2		1
412.663		154.41		2563		2		1
385		245.375		2785		2		1
388		235.496		2780		2		1
467.948		231.753		2418		2		1
461.972		221.53		2481		2		1
Frame 64
421.392		219.43		2710		2		1
415.606		184.292		2592		2		1
408.815		147.356		2525		2		1
398.391		131.144		2406		2		1
386.47		163.699		2638		2		1
380.919		201.039		2780		2		1
381.211		231.941		2779		2		1
380.945		235.854		2772		2		1
433.002		154.16		2498		2		1
459.672		178.4		2515		2		1
466.985		211.015		2415		2		1
464.706		223.539		2429		2		1
411.381		220.613		2730		2		1
420.082		267.622		2706		2		1
429.18		314.674		2782		2		1
428.934		328.414		2729		2		1
431.45		218.22		2691		2		1
435.019		269.818		2690		2		1
440.188		316.778		2747		2		1
436.849		329.758		2782		2		1
410.569		156.82		2564		2		1
383.169		246.916		2785		2		1
385.4		231.487		2799		2		1
464.808		233.005		2420		2		1
459.475		224.041		2457		2		1
Frame 65
419.878		220.987		2716		2		1
413.381		186.647		2594		2		1
406.011		150.16		2530		2		1
396.676		132.932		2391		2		1
384.372		167.029		2639		2		1
379.946		202.628		2780		2		1
379.162		233.512		2778		2		1
378.668		238.041		2777		2		1
430.721		156.391		2501		2		1
456.748		179.859		2505		2		1
462.016		215.155		2417		2		1
461.216		226.161		2416		2		1
410.093		222.262		2738		2		1
419.876		268.296		2708		2		1
429.063		314.696		2779		2		1
428.939		328.295		2738		2		1
429.753		219.665		2711		2		1
434.018		269.894		2688		2		1
439.917		316.449		2755		1		1
436.815		329.465		2777		2		1
407.917		159.527		2556		2		1
380.67		249.75		2794		2		1
383.286		236.429		2799		2		1
461.17		235.686		2419		2		1
455.102		230.597		2446		2		1
Frame 66
418.232		223.35		2724		2		1
411.927		189.21		2597		2		1
404.864		152.641		2516		2		1
393.619		138.53		2390		2		1
382.632		170.11		2633		2		1
377.34		205.218		2780		2		1
375.892		236.068		2788		2		1
376.227		243.349		2765		2		1
427.809		159.862		2494		2		1
454.862		181.352		2499		2		1
460.096		216.901		2404		2		1
457.63		228.495		2410		2		1
408.108		224.827		2755		2		1
418.211		273.581		2711		2		1
428.741		314.957		2784		2		1
428.675		328.581		2735		2		1
428.451		221.841		2715		2		1
432.993		270.527		2695		2		1
439.501		316.554		2743		1		1
435.964		329.457		2812		2		1
406.695		162.035		2551		2		1
377.735		252.271		2796		2		1
380.888		240.938		2791		2		1
457.241		238.044		2406		2		1
451.231		232.071		2452		2		1
Frame 67
417.737		224.67		2735		2		1
410.632		191.787		2601		2		1
402.355		156.921		2525		2		1
391.305		141.859		2379		2		1
379.983		173.623		2636		2		1
374.871		208.223		2781		2		1
374.338		239.059		2780		2		1
373.342		244.967		2778		2		1
425.659		162.387		2499		2		1
452.253		184.962		2486		2		1
455.104		220.578		2411		2		1
452.911		232.241		2423		2		1
407.641		226.143		2767		2		1
417.808		273.228		2718		2		1
428.179		315.234		2773		2		1
428.546		329.586		2731		2		1
427.967		223.155		2718		2		1
431.075		273.186		2706		2		1
438.975		316.461		2749		1		1
436.408		329.62		2764		2		1
404.533		165.863		2551		2		1
374.362		255.785		2794		2		1
377.699		243.094		2795		2		1
452.031		241.699		2424		2		1
446.883		233.96		2463		2		1
Frame 68
416.687		226.735		2743		2		1
408.893		195.105		2613		2		1
400.401		160.584		2535		2		1
388.134		146.896		2370		2		1
377.94		176.582		2634		2		1
372.681		210.166		2780		2		1
369.63		240.835		2789		2		1
370.341		248.785		2778		2		1
421.787		165.818		2495		2		1
449.939		187.036		2477		2		1
450		224.824		2412		2		1
448.411		234.855		2411		2		1
406.914		228.251		2772		2		1
417.233		274.255		2714		2		1
427.969		315.2		2771		2		1
428.43		329.697		2727		2		1
426.53		225.232		2726		2		1
430.218		274.538		2712		2		1
438.144		316.455		2745		1		1
436.234		329.712		2783		2		1
402.577		169.536		2551		2		1
371.719		259.857		2806		2		1
375		245.999		2797		2		1
447.733		244.394		2418		2		1
442.651		235.395		2447		2		1
Frame 69
414.652		229.466		2772		2		1
406.759		198.539		2622		2		1
397.928		165.075		2537		2		1
385.69		150.94		2369		2		1
374.414		181.357		2643		2		1
368.769		215.579		2778		2		1
367.853		246.213		2788		2		1
367.084		251.452		2782		2		1
418.904		168.982		2498		2		1
447.169		190.616		2472		2		1
446.769		226.317		2410		2		1
443.168		237.521		2411		2		1
405		231.004		2778		2		1
416.55		276.84		2721		2		1
427.859		315.162		2770		2		1
428.638		329.822		2733		2		1
424.439		227.872		2735		2		1
430.97		275.747		2716		2		1
437.702		316.823		2749		1		1
438.677		331.591		2752		1		1
400.231		173.69		2557		2		1
367.704		262.798		2824		2		1
368.79		259.817		0		2		1
442.002		247.594		2416		2		1
436.738		240.683		2459		2		1
Frame 70
412.402		231.752		2794		2		1
403.802		202.405		2644		2		1
394.313		170.436		2538		2		1
381.889		156.895		2369		2		1
371.388		186.447		2645		2		1
367.195		216.805		2775		2		1
363.151		247.229		2788		2		1
363.232		258.261		2772		2		1
415.355		172.107		2502		2		1
442.185		195.512		2475		2		1
439.68		229.551		2413		2		1
436.901		241.587		2417		2		1
402.372		233.581		2788		2		1
416.204		279.008		2717		2		1
427.821		315.234		2774		2		1
428.899		330.078		2716		2		1
422.521		229.926		2748		2		1
428.79		277.369		2734		2		1
436.815		316.54		2752		2		1
438.069		331.483		2750		2		1
396.756		178.727		2560		2		1
362.675		267.444		2806		2		1
368.75		253.248		2814		2		1
435.432		251.089		2419		2		1
430.062		244.752		2456		2		1
Frame 71
411.094		232.392		2799		2		1
402.228		204.191		2644		2		1
392.143		173.888		2538		2		1
378.819		161.926		2372		2		1
369.031		189.612		2648		2		1
362.293		222.198		2775		2		1
359.856		252.737		2794		2		1
359.289		261.495		2784		2		1
410.954		177.137		2507		2		1
439.429		198.952		2472		2		1
435.687		232.949		2403		2		1
430.23		244.611		2419		2		1
401.679		234.478		2795		2		1
415.413		279.934		2715		2		1
425.498		315.848		2767		2		1
440.762		324.896		2738		2		1
420.298		230.176		2761		2		1
430.512		280.477		2710		2		1
436.755		318.348		2762		2		1
437.877		332.105		2781		1		1
394.776		181.683		2557		2		1
357.401		271.999		2788		2		1
364.6		264.196		2789		2		1
427.298		255.101		2427		2		1
424.332		245.72		2463		2		1
Frame 72
409.722		234.01		2817		2		1
399.869		207.863		2650		2		1
388.807		179.463		2543		2		1
374.888		168.505		2381		2		1
365.42		194.326		2648		2		1
360.378		223.177		2775		2		1
357.91		253.649		2789		2		1
355.63		264.945		2791		2		1
408.075		182.213		2509		2		1
436.085		204.856		2459		2		1
427.519		238.21		2403		2		1
422.039		250.089		2419		2		1
398.979		236.792		2804		2		1
410.278		282.14		2739		2		1
425.306		316.438		2768		2		1
434.57		327.573		2819		2		1
419.907		231.332		2761		2		1
430.815		286.822		2714		2		1
437.129		323.937		2758		2		1
435.959		320.991		2764		2		1
391.669		186.849		2565		2		1
353.893		276.779		2797		2		1
360.375		268.868		2787		2		1
418.353		259.238		2440		2		1
415.501		250.854		2491		2		1
Frame 73
407.701		234.64		2815		2		1
397.339		210.67		2652		2		1
385.842		185.477		2556		2		1
373.316		173.327		2380		2		1
363.206		198.196		2656		2		1
355.034		228.152		2776		2		1
352.453		259.181		2795		2		1
350.774		271.582		2792		2		1
404.389		187.249		2518		2		1
431.404		211.02		2463		2		1
420.809		243.683		2403		2		1
413.229		255.065		2420		2		1
397.998		237.477		2814		2		1
