side
Frame 0
412.384		345.344		2208		2		2
407.812		360.749		2147		2		2
438.632		213.238		1996		2		2
447.078		281.128		2096		2		2
443.634		337.769		2219		2		2
447.99		353.736		2208		2		2
423.179		112.369		1927		2		2
379.411		243.835		2020		2		2
381.356		227.214		1989		2		2
480.874		232.649		2073		2		2
475.012		217.526		2059		2		2
Frame 37
423.298		213.246		1996		2		2
422.731		156.718		1922		2		2
421.667		98.3588		1912		2		2
431.093		69.9165		1766		2		2
390.783		115.724		1951		2		2
372.762		169.102		2012		2		2
372.592		214.136		1981		2		2
372.029		228.331		1981		2		2
455.036		119.212		1960		2		2
467.1		168.929		2082		2		2
481.633		211.294		2048		2		2
481.594		218.649		2044		2		2
408.847		213.11		2006		2		2
407.67		284.506		2098		2		2
411.811		345.64		2222		2		2
407.552		361.332		2135		2		2
437.731		213.377		1999		2		2
446.87		281.143		2100		2		2
443.621		337.78		2234		2		2
447.999		353.743		2210		2		2
421.975		113.133		1919		2		2
376.993		244.363		2031		2		2
380.516		228.827		1991		2		2
481.013		232.531		2063		2		2
475.334		213.219		2074		2		2
Frame 38
422.027		213.618		2003		2		2
421.794		157.49		1914		2		2
421.011		99.35		1892		2		2
430.511		70.6718		1754		2		2
389.389		116.593		1947		2		2
371.704		169.623		2014		2		2
370.324		215.402		1974		2		2
370.145		228.727		1973		2		2
454.547		119.509		1949		2		2
466.661		169.159		2073		2		2
482.053		211.247		2052		2		2
482.206		218.083		2057		2		2
407.672		213.511		2013		2		2
407.09		286.321		2095		2		2
411.775		345.665		2222		2		2
407.516		361.425		2139		2		2
436.374		213.715		1999		2		2
446.49		281.355		2094		2		2
443.672		337.949		2223		2		2
447.428		354.012		2208		2		2
421.232		114.098		1918		2		2
374.795		245.199		2029		2		2
379.125		229.873		1984		2		2
481.883		232.67		2072		2		2
476.501		209.5		2068		2		2
Frame 39
420.883		214.001		1995		2		2
420.554		158.335		1921		2		2
419.841		100.248		1899		2		2
429.814		72.1509		1743		2		2
388.28		117.548		1938		2		2
370.169		170.298		2009		2		2
368.651		215.994		1963		2		2
367.658		229.204		1971		2		2
453.945		120.062		1959		2		2
466.195		169.332		2074		2		2
482.572		211.04		2055		2		2
482.515		218.392		2062		2		2
406.489		213.921		2013		2		2
406.639		286.059		2089		2		2
411.676		345.516		2219		2		2
407.547		361.18		2136		2		2
435.267		214.074		2021		2		2
446.032		281.189		2088		2		2
443.447		337.934		2224		2		2
446.7		354.051		2198		2		2
420.037		115.029		1910		2		2
371.606		245.152		2017		2		2
377.137		231.031		1987		2		2
482.674		231.91		2075		2		2
477.013		217.392		2074		2		2
Frame 40
419.203		214.407		2006		2		2
419.712		159.2		1919		2		2
419.654		101.479		1874		2		2
429.653		73.1923		1736		2		2
387.661		118.41		1935		2		2
368.386		170.863		1996		2		2
366.402		216.431		1961		2		2
365.224		229.964		1963		2		2
453.561		120.482		1944		2		2
465.738		169.475		2073		2		2
483.021		210.799		2058		2		2
483.027		218.355		2061		2		2
404.891		214.308		2020		2		2
406.312		286.721		2083		2		2
411.472		346.264		2214		2		2
407.362		361.885		2137		2		2
433.502		214.501		2016		2		2
445.443		281.349		2083		2		2
443.65		337.911		2229		2		2
446.296		354.098		2201		2		2
419.658		116.182		1909		2		2
369.161		246.332		1999		2		2
373.633		230.602		1971		2		2
483.944		232.001		2071		2		2
480.363		219.703		2072		2		2
Frame 41
417.991		215.035		2021		2		2
418.761		160.53		1922		2		2
419.077		103.267		1857		2		2
429.528		74.942		1722		2		2
387.09		119.429		1927		2		2
366.785		171.345		1995		2		2
363.411		217.266		1956		2		2
362.329		231.265		1956		2		2
452.926		121.626		1954		2		2
465.43		169.654		2080		2		2
483.308		210.621		2065		2		2
483.387		218.673		2067		2		2
403.621		214.991		2032		2		2
405.789		287.087		2079		2		2
411.459		346.072		2226		2		2
407.281		361.583		2139		2		2
432.353		215.076		2026		2		2
444.87		281.274		2104		2		2
443.477		338.123		2234		2		2
446.735		354.266		2211		2		2
418.985		117.901		1908		2		2
365.993		247.182		2016		2		2
371.324		234.443		1963		2		2
483.339		232.554		2088		2		2
477.124		212.752		2101		2		2
Frame 42
416.183		216.069		2028		2		2
417.252		162.538		1921		2		2
417.962		105.836		1880		2		2
429.564		77.2685		1712		2		2
386.627		120.805		1920		2		2
364.656		172.335		1995		2		2
360.554		218.198		1952		2		2
359.457		232.186		1944		2		2
452.089		123.318		1959		2		2
465.16		170.117		2073		2		2
483.579		210.738		2067		2		2
483.895		219.025		2078		2		2
401.867		215.968		2038		2		2
405.6		287.465		2083		2		2
411.368		346.04		2228		2		2
407.203		361.675		2141		2		2
430.493		216.166		2040		2		2
444.394		281.692		2083		2		2
443.371		338.809		2225		2		2
446.639		354.935		2199		2		2
417.773		120.38		1899		2		2
363.456		248.233		1978		2		2
368.334		233.452		1956		2		2
484.533		232.624		2097		2		2
478.25		223.747		2085		2		2
Frame 43
414.384		217.158		2034		2		2
415.96		164.429		1926		2		2
417.22		108.024		1866		2		2
429.529		79.7846		1704		2		2
386.145		122.985		1914		2		2
361.717		174.11		1987		2		2
357.572		219.383		1942		2		2
356.409		233.967		1941		2		2
451.419		125.444		1940		2		2
464.81		170.843		2079		2		2
483.6		211.04		2077		2		2
484.143		219.289		2084		2		2
400.099		217.122		2041		2		2
404.357		286.26		2071		2		2
411.324		346.556		2221		2		2
407.135		361.911		2138		2		2
428.661		217.19		2045		2		2
443.792		281.927		2090		2		2
443.566		338.941		2235		2		2
446.565		355.1		2201		2		2
416.903		122.528		1898		2		2
360.29		250.099		1973		2		2
365.566		236.649		1951		2		2
484.782		233.716		2118		2		2
481.606		226.999		2083		2		2
Frame 44
412.067		218.652		2044		2		2
414.276		167.003		1921		2		2
416.201		111.372		1862		2		2
429.559		82.9421		1694		2		2
385.801		124.444		1906		2		2
360.076		175.053		1981		2		2
354.441		221.76		1940		2		2
353.532		235.676		1934		2		2
450.244		128.082		1940		2		2
464.266		173.474		2080		2		2
484.397		212.823		2070		2		2
484.53		219.893		2087		2		2
397.933		218.62		2053		2		2
404.021		287.436		2064		2		2
414.521		343.238		2192		2		2
409.232		357.441		2208		2		2
426.201		218.676		2064		2		2
442.863		282.297		2100		2		2
443.734		339.31		2214		2		2
445.79		355.517		2208		2		2
415.713		125.702		1894		2		2
357.323		252.069		1971		2		2
362.292		237.751		1950		2		2
485.309		234.752		2103		2		2
478.401		216.603		2095		2		2
Frame 45
410.14		220.535		2050		2		2
413.349		169.2		1927		2		2
416.616		113.489		1814		2		2
429.382		87.4444		1689		2		2
384.433		129.531		1898		2		2
357.317		177.035		1983		2		2
352.021		224.424		1930		2		2
350.637		238.252		1930		2		2
449.101		131.194		1931		2		2
463.655		175.43		2071		2		2
484.487		214.085		2082		2		2
484.493		221.912		2091		2		2
396.079		220.625		2061		2		2
403.329		288.274		2062		2		2
414.587		343.098		2188		2		2
409.216		357.315		2194		2		2
424.192		220.443		2077		2		2
441.847		282.341		2081		2		2
443.975		339.453		2208		2		2
445.941		355.69		2202		2		2
415.677		128.029		1887		2		2
354.49		256.126		1987		2		2
359.452		240.101		1941		2		2
485.585		235.999		2118		2		2
478.87		220.426		2101		2		2
Frame 46
406.633		223.261		2059		2		2
411.268		172.746		1934		2		2
416.05		116.262		1795		2		2
428.883		92.2669		1686		2		2
383.443		132.366		1895		2		2
354.399		180.31		1974		2		2
349.489		227.387		1933		2		2
348.314		241.804		1924		2		2
447.11		136.724		1933		2		2
462.893		176.483		2078		2		2
483.822		214.788		2084		2		2
484.242		223.51		2091		2		2
392.821		223.087		2074		2		2
401.37		287.156		2060		2		2
410.861		346.193		2209		2		2
405.678		360.81		2141		2		2
420.43		223.439		2087		2		2
440.616		285.598		2079		2		2
444.253		341.297		2186		2		2
446.423		357.539		2180		2		2
414.812		131.038		1889		2		2
352.638		260.288		1967		2		2
353.332		253.832		1915		2		2
485.328		237.703		2138		2		2
480.448		226.975		2111		2		2
Frame 47
403.386		226.223		2072		2		2
408.838		176.734		1935		2		2
414.688		120.915		1792		2		2
428.443		96.0429		1677		2		2
382.124		136.952		1895		2		2
352.885		182.904		1966		2		2
346.376		230.891		1926		2		2
345.652		246.186		1920		2		2
445.589		140.608		1942		2		2
461.589		182.239		2085		2		2
484.532		219.099		2094		2		2
484.84		229.05		2104		2		2
389.644		226.073		2081		2		2
400.254		289.664		2037		2		2
412.731		344.379		2216		2		2
407.451		358.56		2162		2		2
417.104		226.368		2105		2		2
438.856		285.445		2077		2		2
443.812		341.278		2229		2		2
449.168		357.114		2153		2		2
413.173		135.531		1883		2		2
349.58		263.583		1973		2		2
354.212		247.567		1933		2		2
486		241.501		2128		2		2
478.786		222.646		2118		2		2
Frame 48
398.82		229.892		2077		2		2
405.475		181.615		1946		2		2
412.86		126.368		1803		2		2
427.041		102.907		1676		2		2
380.631		141.819		1897		2		2
349.57		188.688		1974		2		2
344.099		234.375		1931		2		2
343.473		250.294		1921		2		2
443.137		147.036		1948		2		2
460.784		185.344		2081		2		2
484.225		221.669		2087		2		2
485.01		231.7		2103		2		2
384.786		229.601		2089		2		2
398.166		292.591		2033		2		2
411.941		346.029		2207		2		2
407.166		359.609		2153		2		2
412.808		230.187		2123		2		2
436.401		291.194		2078		2		2
443.568		341.682		2212		2		2
450.5		357.071		2132		2		2
410.95		140.899		1895		2		2
347.29		267.298		1957		2		2
352.214		251.788		1935		2		2
486.535		243.465		2129		2		2
479.205		232.604		2122		2		2
Frame 49
389.808		222.726		2092		2		2
398.84		182.364		1939		2		2
410.528		131.627		1801		2		2
425.34		108.216		1675		2		2
378.449		147.045		1889		2		2
347.963		191.956		1975		2		2
341.729		239.579		1923		2		2
341.583		254.631		1917		2		2
440.866		151.233		1956		2		2
459.755		188.414		2100		2		2
484.269		224.009		2085		2		2
484.81		234.385		2107		2		2
376.595		222.559		2120		2		2
395.953		289.287		2024		2		2
408.105		348.853		2208		2		2
405.076		363.673		2054		2		2
403.02		222.889		2099		2		2
435.86		291.735		2069		2		2
443.025		341.546		2199		2		2
450.616		356.674		2145		2		2
408.164		144.72		1893		2		2
345.566		272.431		1965		2		2
350.449		256.97		1928		2		2
486.561		246.175		2123		2		2
480.89		239.664		2069		2		2
Frame 50
391.192		242.568		2126		2		2
397.833		194.212		1978		2		2
406.605		136.885		1825		2		2
423.21		115.189		1682		2		2
375.428		155.207		1899		2		2
345.562		197.262		1968		2		2
338.953		248.75		1909		2		2
339.022		259.847		1915		2		2
437.666		157.647		1950		2		2
459.137		193.438		2083		2		2
484.436		228.129		2089		2		2
484.755		235.42		2104		2		2
377.372		242.676		2096		2		2
400.585		303.351		2006		2		2
412.186		341.746		2161		2		2
407.209		358.006		2156		2		2
405.068		242.448		2141		2		2
449.713		293.505		2053		2		2
456.009		355.944		2175		2		2
463.544		373.645		0		1		2
403.619		152.905		1899		2		2
343.137		276.715		1952		2		2
348.345		262.932		1932		2		2
486.156		250.056		2137		2		2
478.144		231.077		2104		2		2
Frame 51
382.31		230.092		2102		2		2
391.814		191.758		1946		2		2
403.905		143.798		1830		2		2
420.255		120.324		1680		2		2
373.355		158.46		1909		2		2
342.304		203.35		1981		2		2
337.46		249.941		1924		2		2
336.449		265.849		1915		2		2
434.576		161.941		1966		2		2
457.367		196.76		2081		2		2
483.734		230.741		2080		2		2
485.247		238.095		2097		2		2
369.069		230.115		2120		2		2
390.868		296.307		2006		2		2
404.03		350.615		2356		2		2
403.52		363.649		2048		2		2
395.537		230.063		2106		2		2
427.802		292.07		2052		2		2
441.499		341.969		2189		2		2
449.808		356.102		2193		2		2
401.54		155.867		1902		2		2
340.327		282.557		1961		2		2
345.449		268.174		1924		2		2
488.721		252.207		2129		2		2
482.003		247.601		2111		2		2
Frame 52
381.425		253.778		2144		2		2
389.293		206.248		1988		2		2
398.909		150.894		1868		2		2
414.743		130.537		1715		2		2
367.695		168.936		1914		2		2
338.28		211.743		1982		2		2
332.862		261.546		1899		2		2
333.472		272.39		1909		2		2
430.243		170.515		1979		2		2
456.256		203.208		2094		2		2
485.744		234.923		2058		2		2
486.445		243.037		2091		2		2
368.293		253.316		2094		2		2
399.553		308.477		1989		2		2
409.868		346.77		2209		2		2
405.127		361.752		2106		2		2
394.579		254.231		2164		2		2
450.426		295.053		0		2		2
459.514		356.238		0		2		2
467.372		374.019		2040		1		2
396.039		165.976		1919		2		2
337.695		289.498		1959		2		2
342.178		272.107		1927		2		2
490.076		257.309		2127		2		2
480.999		244.001		2126		2		2
Frame 53
373.62		240.781		2114		2		2
383.055		203.493		1967		2		2
395.242		157.155		1857		2		2
411.319		135.248		1712		2		2
365.345		172.025		1925		2		2
335.569		216.443		1985		2		2
331.104		262.986		1929		2		2
330.249		278.222		1912		2		2
425.594		176.061		1993		2		2
453.414		206.969		2085		2		2
483.648		238.707		2070		2		2
487.295		246.35		2081		2		2
360.447		240.785		2142		2		2
382.059		299.788		1997		2		2
405.772		340.445		2114		2		2
403.269		360.032		2085		2		2
386.774		240.771		2108		2		2
425.471		294.947		2028		2		2
439.002		343.38		2185		2		2
445.089		362.116		0		2		2
392.817		169.149		1922		2		2
333.924		294.995		1971		2		2
338.5		279.674		1925		2		2
491.081		260.834		2103		2		2
481.827		247.217		2114		2		2
Frame 54
371.913		263.52		2142		2		2
379.598		218.147		2016		2		2
388.656		165.527		1913		2		2
404.685		145.162		1750		2		2
358.933		182.928		1936		2		2
330.487		225.315		1995		2		2
326.031		275.924		1864		2		2
326.652		287.012		1910		2		2
420.657		184.81		2011		2		2
452.121		213.016		2098		2		2
485.124		242.373		2056		2		2
487.348		250.852		2079		2		2
359.365		262.98		2100		2		2
391.159		313.039		1958		2		2
410.083		345.356		2132		2		2
405.11		361.433		2113		2		2
384.457		264.052		2185		2		2
440.645		299.848		1994		2		2
439.852		342.573		2156		2		2
448.877		353.642		2193		2		2
386.246		179.464		1947		2		2
331.693		302.598		1953		2		2
334.175		287.287		1931		2		2
492.287		265.429		2131		2		2
482.008		252.346		2090		2		2
Frame 55
368.926		268.404		2153		2		2
375.504		224.126		2013		2		2
383.099		173.18		1923		2		2
399.268		152.886		1762		2		2
354.446		189.316		1941		2		2
325.629		233.557		1999		2		2
322.851		281.239		1921		2		2
322.8		293.473		1915		2		2
416.917		188.952		2030		2		2
447.785		217.258		2102		2		2
481.713		246.55		2055		2		2
487.776		258.83		2068		2		2
356.575		268.599		2108		2		2
388.674		315.09		1950		2		2
403.368		348.223		2191		2		2
402.308		361.55		2051		2		2
381.173		268.336		2184		2		2
439.841		297.854		2059		2		2
441.314		346.599		2179		2		2
453.69		356.611		2180		2		2
381.092		186.631		1960		2		2
327.347		309.569		1958		2		2
330.767		292.72		1934		2		2
492.499		268.498		2115		2		2
479.286		254.715		2105		2		2
Frame 56
363.063		277.332		2160		2		2
369.706		232.617		2029		2		2
377.439		181.588		1945		2		2
393.035		161.397		1789		2		2
348.316		197.705		1957		2		2
320.907		242.45		2001		2		2
317.36		290.102		1901		2		2
318.745		301.437		1922		2		2
409.682		197.205		2047		2		2
442.291		223.597		2118		2		2
476.442		253.617		2101		2		2
484.063		260.843		2068		2		2
351.28		277.371		2111		2		2
386.653		321.232		1960		2		2
401.76		351.79		2193		2		2
400.703		366.856		2028		2		2
374.751		277.286		2191		2		2
435.974		298.415		0		2		2
441.97		348.763		2184		2		2
456.463		355.816		2171		2		2
375.387		195.021		1979		2		2
322.809		315.639		1958		2		2
327.626		303.828		1935		2		2
490.392		272.755		2082		2		2
476.938		260.273		2093		2		2
Frame 57
356.166		283.716		2165		2		2
362.978		239.462		2033		2		2
370.853		189.268		1965		2		2
385.724		168.899		1808		2		2
341.831		205.813		1976		2		2
315.693		250.604		2017		2		2
313.286		297.245		1948		2		2
314.104		308.585		1934		2		2
402.231		205.831		2064		2		2
438.119		229.178		2133		2		2
474.199		256.703		2070		2		2
480.326		265.836		2075		2		2
344.001		283.614		2121		2		2
376.729		324.216		1934		2		2
399.85		353.985		2176		2		2
400.066		373.479		1968		2		2
368.228		283.811		2190		2		2
428.415		302.688		2029		2		2
440.618		349.417		2185		2		2
456.053		354.516		2165		2		2
368.767		202.449		1983		2		2
316.996		322.695		1949		2		2
321.795		311.731		1943		2		2
487.025		276.791		2089		2		2
473.539		265.481		2099		2		2
Frame 58
354.407		291.497		2169		2		2
357.511		248.504		2053		2		2
361.084		200.491		1981		2		2
377.191		177.732		1834		2		2
334.274		214.832		1984		2		2
309.137		258.129		2019		2		2
307.141		305.003		1937		2		2
309.46		316.707		1937		2		2
395.029		212.891		2090		2		2
428.175		234.685		2136		2		2
465.627		260.829		2098		2		2
473.898		269.27		2092		2		2
342.366		292.171		2126		2		2
370.902		332.55		1926		2		2
411.356		358.112		2166		2		2
405.588		368.752		2032		2		2
366.442		290.371		2191		2		2
426.011		313.958		1995		2		2
456.87		348.457		0		2		2
451.311		352.185		2206		2		2
360.135		213.02		2004		2		2
314.247		332.503		1955		2		2
316.578		316.264		1947		2		2
482.772		281.618		2102		2		2
468.838		271.837		2114		2		2
Frame 59
345.605		299.654		2177		2		2
348.454		256.562		2056		2		2
351.683		209.05		2010		2		2
366.596		186.325		1864		2		2
325.732		223.726		2000		2		2
302.359		267.876		2037		2		2
301.901		315.051		1946		2		2
304.371		326.74		1941		2		2
385.819		220.71		2098		2		2
420.832		241.524		2166		2		2
461.213		268.693		2116		2		2
468.482		275.668		2105		2		2
333.548		300.038		2137		2		2
362.496		330.834		1988		2		2
408.639		363.758		2101		1		2
404.487		371.012		2008		2		2
357.553		299.27		2205		2		2
418.423		315.072		1988		2		2
454.013		346.361		0		2		2
457.364		353.502		2177		2		2
350.829		221.385		2024		2		2
309.661		340.467		1950		2		2
309.513		326.508		1939		2		2
475.798		286.703		2117		2		2
462.011		276.126		2142		2		2
Frame 60
338.027		307.164		2172		2		2
339.926		264.843		2068		2		2
342.075		218.29		2017		2		2
354.618		195.292		1893		2		2
315.351		231.869		2021		2		2
294.129		278.417		2044		2		2
296.369		326.025		1952		2		2
299.321		337.234		1945		2		2
375.952		227.615		2120		2		2
411.131		248.47		2180		2		2
449.205		271.829		2135		2		2
458.335		279.126		2129		2		2
325.85		307.905		2151		2		2
360.829		344.804		1935		2		2
407.883		362.109		2116		2		2
402.994		371.098		1974		2		2
350.091		306.428		2197		2		2
410.899		315.352		2000		2		2
442.216		344.279		2130		2		2
452.474		361.099		2160		2		2
341.505		230.362		2036		2		2
306.225		351.448		1952		2		2
306.304		338.236		1957		2		2
467.555		290.818		2136		2		2
453.457		281.909		2168		2		2
Frame 61
330.676		317.347		2179		2		2
330.267		274.377		2071		2		2
329.844		227.399		2039		2		2
340.659		205.098		1918		2		2
304.828		243.517		2028		2		2
285.696		286.759		2049		2		2
290.177		337.989		1961		2		2
294.473		349.694		1941		2		2
363.987		235.869		2133		2		2
399.142		254.503		2201		2		2
437.777		276.171		2167		2		2
447.4		282.539		2152		2		2
318.7		318.64		2153		2		2
354.663		347.835		1965		2		2
407.767		357.981		2166		1		2
397.894		377.328		1941		2		2
342.54		316.065		2199		2		2
401.569		318.476		2003		2		2
444.022		351.018		2192		2		2
459.761		353.918		0		2		2
329.944		239.548		2044		2		2
298.455		362.431		1988		2		2
299.982		355.15		1935		2		2
457.794		294.402		2159		2		2
443.034		285.27		2174		2		2
Frame 62
320.13		325.675		2184		2		2
317.947		283.723		2084		2		2
315.566		238.011		2059		2		2
324.422		215.54		1945		2		2
291.803		254.568		2047		2		2
275.795		297.743		2066		2		2
282.141		345.215		1968		2		2
287.843		356.429		1955		2		2
350.573		246.069		2149		2		2
386.582		262.458		2218		2		2
426.387		281.242		2171		2		2
434.556		286.284		2177		2		2
307.668		327.346		2195		2		2
341.29		358.171		1957		1		2
403.093		381.321		1894		2		2
402.689		405.612		1867		1		2
332.461		324.024		2193		2		2
387.643		332.889		1998		2		2
442.204		355.992		2187		1		2
456.448		354.617		0		2		2
316.175		249.812		2051		2		2
296.049		370.096		1931		2		2
291.333		359.961		1943		2		2
446.059		297.726		2177		2		2
431.213		290.365		2213		2		2
Frame 63
314.404		334.493		2183		2		2
307.653		293.412		2084		2		2
300.353		249.109		2082		2		2
306.756		225.413		1980		2		2
278.843		265.677		2059		2		2
265.002		307.942		2076		2		2
273.927		354.989		2001		2		2
275.013		359.244		1973		1		2
334.859		255.364		2166		2		2
376.233		269.898		2244		2		2
415.985		287.357		2207		2		2
423.502		292.277		2193		2		2
301.95		336.692		2206		2		2
336.259		359.349		1980		1		2
398.879		384.984		1863		1		2
376.743		387.303		1851		2		2
326.723		332.321		2202		2		2
386.851		330.487		2015		2		2
442.41		356.243		2201		1		2
456.734		355.03		2118		1		2
302.227		260.495		2089		2		2
290.939		370.129		1933		2		2
276.677		362.135		1974		2		2
432.205		301.792		2211		2		2
419.147		295.288		2223		2		2
Frame 64
314.358		339.696		2156		2		2
300.537		301.213		2123		2		2
285.837		258.73		2094		2		2
287.017		235.436		1995		2		2
264.953		277.083		2081		2		2
251.854		319.558		2073		2		2
266.488		364.235		1994		2		2
271.611		362.599		2004		1		2
319.148		263.286		2211		2		2
358.692		274.056		2258		2		2
398.658		289.006		2216		2		2
409.476		295.575		2212		2		2
303.207		344.34		2165		2		2
330.882		362.575		1994		1		2
394.048		388.79		1860		1		2
372.665		391.868		1817		2		2
325.762		335.776		2186		2		2
388.554		331.989		2029		2		2
442.641		358.946		2179		1		2
455.26		351.053		2095		2		2
289.593		269.586		2133		2		2
275		363		2021		2		2
268.8		362.799		2000		2		2
418.148		303.528		2240		2		2
407.091		287.728		0		2		2
Frame 65
316.083		339.36		2119		2		2
294.546		303.253		2158		2		2
268.82		265.95		2085		2		2
265.508		242.695		1986		2		2
248.837		283.414		2095		2		2
240.4		326.852		2089		2		2
257.168		370.725		2027		1		2
270.229		378.201		2003		1		2
300.707		266.299		2213		2		2
347.501		281.192		2270		2		2
387.283		295.047		2247		2		2
393.641		298.477		2232		2		2
307.267		345.304		2141		2		2
352.714		353.209		1934		2		2
418.041		381.769		1969		1		2
395.156		386.678		1838		2		2
326.062		334.322		2169		2		2
392.821		333.277		2041		1		2
442.993		359.349		2190		1		2
457.601		353.296		2143		2		2
275.175		275.522		2142		2		2
273.569		378.478		2008		1		2
267.46		378.48		1988		1		2
401.356		304.389		2208		2		2
395.711		305.428		2253		2		2
Frame 66
311.949		336.063		2153		2		2
282.459		304.022		2156		2		2
252.213		270.922		2039		2		2
241.247		249.65		1976		2		2
233.237		288.36		2128		2		2
229.149		333.099		2088		2		2
241.869		378.138		1928		1		2
246.265		393.418		1853		1		2
282.04		265.747		2197		2		2
321.35		281.523		2284		2		2
373.787		300.365		2256		2		2
374.152		301.86		2253		2		2
304.638		343.887		2160		2		2
338.1		346.871		1964		2		2
9999		9999		9999		1		2
363.906		411.306		1838		1		2
319.427		328.18		2197		2		2
403.816		337.633		2084		2		2
443.9		355.041		2158		2		2
460.168		353.037		2140		2		2
259.914		279.344		2140		2		2
249.788		393.59		1857		1		2
243.363		393.769		1861		1		2
381.498		301.498		2160		2		2
377.776		305.779		2256		2		2
Frame 67
309.556		332.585		2189		2		2
273.343		304.359		2181		2		2
236.134		275.428		2053		2		2
217.418		259.751		1989		2		2
222.6		304.454		2116		2		2
227.713		346.943		2106		2		2
239.159		392.382		1855		1		2
243.169		407.893		1813		1		2
263.158		266.314		2195		2		2
305.542		280.21		2292		2		2
358.238		300.391		3350		1		2
361.452		311.913		2148		1		2
302.957		342.831		2159		2		2
322.091		338.618		2082		1		2
352.913		418.012		0		1		2
365.44		404.103		1837		1		2
316.572		322.682		2221		2		2
401.607		337.008		2087		1		2
440.705		354.777		2168		1		2
460.887		354.061		2090		2		2
245.542		282.731		2145		2		2
246.687		407.961		1813		1		2
240.274		408.308		1803		1		2
380.165		316.666		2137		2		2
378.735		315.994		2129		2		2
Frame 68
307.879		323.428		2212		2		2
264.64		305.303		2178		2		2
219.911		286.664		2052		2		2
198.471		270.998		2023		2		2
215.612		317.216		2135		2		2
224.901		357.29		2142		1		2
233.414		403.518		1819		1		2
236.506		419.658		1786		1		2
246.421		269.271		2213		2		2
294.703		279.445		2298		2		2
343.085		310.237		2156		2		2
352.373		318.167		2121		1		2
303.739		335.764		2176		2		2
334.297		335.487		2364		1		2
365.438		415.027		1839		1		2
380.034		397.065		1858		1		2
311.867		312.004		2233		2		2
382.805		331.217		2108		2		2
437.557		341.717		2173		2		2
456.747		350.036		2077		2		2
231.247		291.37		2152		2		2
240.109		419.649		1783		1		2
233.546		420.126		1786		1		2
368.678		326.292		2074		2		2
364.5		311.498		2185		2		2
Frame 69
299.723		320.685		2228		2		2
254.744		307.089		2190		2		2
208.47		293.245		2101		2		2
184.535		281.082		2035		2		2
206.595		326.487		2157		2		2
224.712		366.401		2126		1		2
267.711		357.124		2034		2		2
277.727		358.833		1983		2		2
234.463		274.298		2226		2		2
279.162		278.72		2294		2		2
323.23		281.915		2287		2		2
327.446		290.384		2322		2		2
295.212		333.867		2207		2		2
338.474		335.972		2340		1		2
399.554		380.054		1923		2		2
410.504		375.831		2023		2		2
304.151		307.723		2231		2		2
383.197		330.013		2114		2		2
439.421		335.911		2152		2		2
455.981		341.887		2088		2		2
220.174		296.729		2169		2		2
288.07		360.443		1986		2		2
273.08		361.781		1979		2		2
338.334		293.832		2341		2		2
329.484		281.692		2323		2		2
Frame 70
290.93		321.54		2235		2		2
245.441		311.103		2215		2		2
199.036		300.603		2153		2		2
172.548		293.241		2045		2		2
194.17		333.722		2169		2		2
238.547		340.896		2194		2		2
264.633		356.837		1990		2		2
272.682		355.843		1979		2		2
223.11		281.153		2240		2		2
267.881		280.772		2303		2		2
309.519		277.293		2313		2		2
321.737		279.67		2317		2		2
287.543		334.711		2214		2		2
327.702		339.439		2337		1		2
409.515		376.177		2006		2		2
419.28		394.999		1911		1		2
294.535		308.533		2224		2		2
367.923		323.838		2134		2		2
434.342		328.374		2156		2		2
450.445		335.329		2079		2		2
210.735		303.236		2191		2		2
286.356		352.707		1996		2		2
269.884		359.699		1976		2		2
334		281.842		2334		2		2
312.2		270.4		2314		2		2
Frame 71
282.183		322.402		2237		2		2
237.074		314.155		2231		2		2
191.531		305.963		2220		2		2
163.242		301.268		2071		2		2
190.994		335.715		2192		2		2
235.013		343.868		2180		2		2
259.322		355.52		1986		2		2
269.286		352.554		1975		2		2
210.717		288.731		2257		2		2
257.865		280.615		2315		2		2
301.385		273.39		2298		2		2
311.512		274.042		2311		2		2
278.822		336.747		2221		2		2
311.916		341.538		2121		1		2
397.027		373.383		1952		2		2
406.009		392.76		1871		1		2
285.451		308.414		2231		2		2
367.055		322.831		2153		2		2
424.688		324.233		2173		2		2
441.259		328.963		2079		2		2
202.965		308.009		2204		2		2
279.47		350.558		2030		2		2
260.169		351.96		1958		2		2
325.001		274.556		2355		2		2
315.752		269.208		2352		2		2
Frame 72
279.559		320.572		2237		2		2
231.069		323.302		2222		2		2
182.879		327.358		2164		2		2
155.019		317.886		2066		2		2
180.664		358.662		2170		1		2
233.261		347.714		2171		2		2
261.15		353.047		1986		2		2
267.754		349.179		1972		2		2
205.135		294.564		2280		2		2
247.992		280.968		2331		2		2
288.002		271.788		2306		2		2
298.118		272.282		2306		2		2
277.553		334.704		2165		2		2
318.427		332.753		2398		1		2
399.924		371.252		2001		2		2
408.958		390.534		1877		1		2
280.685		306.729		2237		2		2
357.383		317.242		2154		2		2
418.842		320.039		2177		2		2
435.201		324.533		2112		2		2
195.054		326.337		2211		2		2
275.957		337.748		1992		2		2
278.52		360.623		2016		2		2
311.601		273.3		2342		2		2
302.556		266.955		2355		2		2
Frame 73
276.552		316.777		2223		2		2
226.963		318.741		2242		2		2
177.286		321.177		2246		2		2
149.041		319.853		2136		2		2
175.06		351.71		2195		1		2
225.878		342.054		2183		1		2
244.043		357.288		1998		2		2
