back
Frame 0
325.843		156.978		1846		2		1
331.004		215.028		1829		2		1
329.19		229.644		1818		2		1
266.098		204.198		1794		2		1
261.537		293.46		1906		2		1
266.419		354.037		2007		2		1
261.02		371.277		1972		2		1
296.425		202.751		1787		2		1
301.93		286.01		1897		2		1
304.609		353.91		2000		2		1
303.439		375.34		1969		2		1
280.878		90.0908		1724		2		1
237.438		246.128		1835		2		1
232.649		235.118		1820		2		1
327.865		245.823		1834		2		1
334.859		231.535		1815		2		1
Frame 37
281.436		203.374		1789		2		1
281.097		139.843		1736		2		1
281.094		73.614		1643		2		1
280.514		40.2934		1571		2		1
244.429		101.961		1767		2		1
236.922		159.77		1850		2		1
233.329		214.882		1844		2		1
234.136		229.83		1835		2		1
313.284		98.9953		1732		2		1
326.576		156.688		1843		2		1
331.238		214.813		1830		2		1
329.386		228.659		1824		2		1
266.354		204.101		1802		2		1
261.826		294.194		1916		2		1
266.462		354.125		2007		2		1
261.218		371.36		1976		2		1
296.613		202.649		1789		2		1
302.237		285.323		1893		2		1
304.414		353.796		2003		2		1
303.305		375.289		1966		2		1
281.022		90.2859		1715		2		1
237.121		244.847		1849		2		1
233.254		238.352		1835		2		1
327.696		244.609		1837		2		1
334.392		233.392		1814		2		1
Frame 38
281.618		203.252		1793		2		1
281.244		140.033		1733		2		1
281.241		73.9108		1630		2		1
280.451		40.5585		1560		2		1
244.488		101.907		1766		2		1
237.289		159.897		1863		2		1
233.541		214.798		1859		2		1
234.31		229.271		1849		2		1
313.34		98.9843		1723		2		1
327.259		156.605		1840		2		1
331.533		214.585		1834		2		1
330.04		228.668		1824		2		1
266.588		203.954		1808		2		1
261.937		294.211		1924		2		1
266.465		354.177		2002		2		1
261.129		371.162		1973		2		1
296.76		202.548		1794		2		1
302.398		285.093		1892		2		1
304.406		353.78		2005		2		1
303.11		375.265		1971		2		1
281.154		90.5396		1716		2		1
237.006		244.459		1861		2		1
229.041		234.738		1852		2		1
327.982		244.816		1840		2		1
335.126		231.206		1823		2		1
Frame 39
282.119		203.035		1803		2		1
281.456		140.148		1735		2		1
282		72.9126		1619		2		1
280.195		41.2187		1549		2		1
244.537		101.858		1766		2		1
237.816		160.135		1872		2		1
234.102		214.201		1877		2		1
234.565		228.257		1866		2		1
313.411		99.0011		1716		2		1
327.883		156.571		1844		2		1
331.997		214.227		1840		2		1
330.72		228.212		1831		2		1
267.158		203.767		1818		2		1
262.248		294.503		1923		2		1
266.467		354.181		2002		2		1
261.183		371.216		1973		2		1
297.211		202.302		1808		2		1
302.486		285.011		1896		2		1
304.399		353.688		2005		2		1
303.125		375.191		1973		2		1
281.888		90.3935		1716		2		1
237.128		243.72		1883		2		1
232.871		230.651		1869		2		1
328.084		244.03		1847		2		1
335.517		232.629		1823		2		1
Frame 40
282.345		202.61		1812		2		1
281.631		140.194		1748		2		1
282.136		72.8526		1610		2		1
280.245		41.8478		1531		2		1
244.714		101.629		1765		2		1
238.325		160.511		1878		2		1
234.477		213.577		1889		2		1
234.909		227.666		1890		2		1
313.469		99.0236		1713		2		1
328.803		156.641		1834		2		1
332.363		213.986		1839		2		1
331.381		228.25		1831		2		1
267.452		203.291		1829		2		1
262.385		294.567		1919		2		1
266.524		354.302		2004		2		1
261.091		371.105		1977		2		1
297.386		201.924		1814		2		1
302.695		285.318		1899		2		1
304.42		353.572		1997		2		1
302.197		374.935		1977		2		1
282.113		90.3336		1707		2		1
237.807		242.76		1899		2		1
235.003		233.73		1917		2		1
328.338		244.03		1851		2		1
336.556		233.345		1831		2		1
Frame 41
282.711		202.476		1829		2		1
281.826		140.323		1758		2		1
282.307		72.8078		1594		2		1
280.294		43.0016		1518		2		1
244.859		101.551		1769		2		1
238.777		160.726		1892		2		1
234.793		213.729		1913		2		1
235.346		226.047		1910		2		1
313.533		99.196		1706		2		1
329.733		156.794		1835		2		1
332.74		213.943		1847		2		1
331.739		228.316		1837		2		1
267.86		203.189		1850		2		1
262.554		295.001		1929		2		1
266.527		354.333		2013		2		1
261.122		371.308		1975		2		1
297.72		201.758		1829		2		1
302.844		284.945		1903		2		1
304.425		353.508		1999		2		1
302.142		374.856		1974		2		1
282.314		90.39		1698		2		1
238.303		241.816		1926		2		1
232.448		232.053		1909		2		1
328.519		243.953		1858		2		1
336.545		234.385		1832		2		1
Frame 42
282.784		202.312		1839		2		1
281.98		140.508		1750		2		1
282.528		72.9538		1574		2		1
280.516		44.7242		1501		2		1
244.924		101.51		1762		2		1
239.062		160.803		1903		2		1
235.501		213.684		1938		2		1
236.027		225.709		1936		2		1
313.594		99.4935		1703		2		1
330.435		157.271		1834		2		1
333.082		213.859		1848		2		1
332.269		228.418		1839		2		1
267.988		202.877		1864		2		1
262.701		294.968		1923		2		1
266.617		354.442		2000		2		1
261.146		371.404		1974		2		1
297.754		201.73		1838		2		1
302.997		284.813		1900		2		1
304.471		353.47		1997		2		1
302.612		374.88		1979		2		1
282.508		90.6373		1695		2		1
238.859		240.678		1950		2		1
233.6		228.867		1931		2		1
328.586		244.52		1861		2		1
337.713		234.584		1836		2		1
Frame 43
283.709		202.007		1856		2		1
282.28		140.813		1741		2		1
282.496		73.2896		1554		2		1
280.366		46.7228		1483		2		1
245.044		101.512		1746		2		1
239.159		160.915		1913		2		1
236.088		213.041		1961		2		1
237.029		224.757		1957		2		1
314.14		100.754		1690		2		1
331.093		157.882		1823		2		1
333.561		213.743		1848		2		1
332.777		229.254		1843		2		1
269.005		202.543		1879		2		1
262.967		294.219		1925		2		1
266.63		354.441		2012		2		1
260.857		370.995		1986		2		1
298.585		201.461		1854		2		1
303.24		284.691		1900		2		1
304.568		353.442		1996		2		1
302.387		374.726		1974		2		1
282.604		91.055		1686		2		1
240.335		239.302		1982		2		1
231.556		228.907		1965		2		1
328.569		244.664		1863		2		1
337.583		235.538		1838		2		1
Frame 44
284.015		201.817		1879		2		1
282.732		141.686		1748		2		1
282.901		75.3214		1544		2		1
280.532		49.3531		1464		2		1
245.259		101.598		1742		2		1
239.132		161.376		1929		2		1
237.07		212.58		1978		2		1
237.92		223.978		1985		2		1
314.184		101.509		1693		2		1
332.426		159.976		1824		2		1
334.167		214.012		1855		2		1
333.136		230.699		1846		2		1
269.305		202.26		1898		2		1
263.086		294.046		1911		2		1
266.653		354.432		2005		2		1
260.752		370.891		1983		2		1
298.908		201.359		1871		2		1
303.704		285.675		1895		2		1
304.209		353.361		2008		2		1
302.558		374.597		1974		2		1
283.005		92.9027		1649		2		1
240.697		238.192		2005		2		1
231.199		223.952		2012		2		1
329		246.621		1872		2		1
340.313		235.873		1863		2		1
Frame 45
284.179		201.848		1900		2		1
283.027		142.784		1740		2		1
282.885		76.6394		1526		2		1
280.439		52.5785		1434		2		1
245.544		102.09		1743		2		1
239.001		162.157		1940		2		1
237.523		212.552		2009		2		1
237.987		223.696		2014		2		1
314.182		102.727		1688		2		1
333.454		162.48		1822		2		1
334.754		214.596		1869		2		1
333.523		232.341		1857		2		1
269.398		202.242		1917		2		1
263.213		293.636		1918		2		1
266.649		354.428		1995		2		1
260.627		370.868		1977		2		1
299.147		201.449		1888		2		1
303.824		285.722		1895		2		1
303.837		353.571		1992		2		1
303.473		374.733		1975		2		1
283.035		94.2473		1596		2		1
241.259		238.192		2037		2		1
231.209		222.779		2043		2		1
329.834		248.502		1881		2		1
340.177		238.117		1863		2		1
Frame 46
286.997		193.479		1871		2		1
286.14		143.797		1731		2		1
284.557		80.2796		1518		2		1
281.061		56.0861		1431		2		1
245.96		103.081		1742		2		1
238.838		163.091		1945		2		1
237.774		212.871		2030		2		1
238.395		223.454		2041		2		1
314.425		106.614		1687		2		1
334.494		166.217		1835		2		1
335.527		215.953		1870		2		1
329.703		233.729		1876		2		1
272.546		193.441		1896		2		1
263.385		293.11		1908		2		1
264.335		355.147		2005		2		1
260.255		374.09		1984		2		1
301.642		193.515		1883		2		1
303.919		286.706		1894		2		1
303.468		353.958		1997		2		1
303.656		374.906		1970		2		1
284.185		96.3165		1577		2		1
241.658		237.345		2068		2		1
232.38		225.327		2066		2		1
328.955		249.714		1877		2		1
337.848		236.994		1861		2		1
Frame 47
286.747		193.775		1888		2		1
286.495		145.26		1741		2		1
287.802		87.6686		1528		2		1
281.291		59.2881		1416		2		1
250.4		110.551		1736		2		1
238.851		166.13		1962		2		1
237.891		212.179		2050		2		1
238.506		222.566		2064		2		1
314.723		115.481		1691		2		1
334.477		167.446		1829		2		1
335.858		218.402		1880		2		1
330.43		236.313		1881		2		1
272.251		193.605		1903		2		1
263.407		293.117		1899		2		1
265.909		353.842		2006		2		1
260.759		372.255		1982		2		1
301.435		193.963		1892		2		1
303.996		287.276		1895		2		1
303.406		354.011		1994		2		1
303.594		375.014		1974		2		1
287.396		103.689		1648		2		1
241.544		236.333		2100		2		1
232.274		222.054		2085		2		1
329.381		252.695		1900		2		1
338.808		240.508		1866		2		1
Frame 48
286.458		194.104		1902		2		1
286.874		146.606		1733		2		1
288.232		88.3746		1505		2		1
282.268		64.3813		1386		2		1
250.44		110.858		1738		2		1
238.841		166.105		1965		2		1
237.218		210.487		2064		2		1
238.315		221.743		2090		2		1
314.701		115.882		1696		2		1
334.679		170.519		1832		2		1
336.125		220.193		1883		2		1
332.547		239.249		1888		2		1
271.902		193.838		1922		2		1
263.372		293.103		1900		2		1
266.241		353.946		2008		2		1
260.742		372.147		1978		2		1
301.2		194.38		1915		2		1
304.029		287.294		1889		2		1
303.397		354.002		1984		2		1
303.466		375.187		1972		2		1
287.796		104.45		1582		2		1
242.522		235.782		2137		2		1
232.252		222.822		2116		2		1
330.262		254.749		1900		2		1
339.641		246		1879		2		1
Frame 49
285.815		194.235		1917		2		1
286.753		149.825		1743		2		1
288.38		96.1561		1519		2		1
283.222		68.3556		1397		2		1
250.515		115.787		1739		2		1
238.681		166.838		1963		2		1
236.677		209.808		2081		2		1
237.774		221.428		2108		2		1
314.513		117.736		1700		2		1
334.339		173.512		1838		2		1
336.794		225.877		1896		2		1
334.411		242.911		1895		2		1
271.228		194.02		1934		2		1
263.146		293.049		1904		2		1
266.194		354.021		2016		2		1
260.716		372.12		1987		2		1
300.572		194.447		1925		2		1
303.983		287.584		1885		2		1
303.365		354.099		1996		2		1
303.444		375.164		1973		2		1
287.89		110.763		1586		2		1
241.594		235.444		2150		2		1
231.233		220.246		0		2		1
331.685		257.422		1919		2		1
340.337		248.115		1895		2		1
Frame 50
284.827		194.728		1921		2		1
286.582		152.475		1753		2		1
288.953		99.0237		1508		2		1
284.626		73.1776		1395		2		1
250.844		119.307		1746		2		1
238.568		167.132		1972		2		1
235.815		208.879		2095		2		1
236.553		221.529		2125		2		1
314.706		122.151		1711		2		1
333.983		175.958		1850		2		1
336.462		227.511		1908		2		1
335.495		245.868		1911		2		1
270.256		194.413		1935		2		1
262.655		290.405		1898		2		1
266.11		354.399		2023		2		1
260.369		372.087		1975		2		1
299.547		195.048		1939		2		1
303.915		287.716		1880		2		1
303.372		354.129		1991		2		1
304.994		374.997		1970		2		1
288.294		113.816		1576		2		1
241.1		234.351		2172		2		1
230.159		220.797		2165		2		1
332.117		259.797		1928		2		1
342.908		250.636		1913		2		1
Frame 51
283.77		195.273		1934		2		1
286.52		154.311		1764		2		1
290.284		102.055		1501		2		1
286.472		78.0763		1395		2		1
251.053		120.75		1742		2		1
237.832		168.687		1971		2		1
234.503		208.639		2104		2		1
234.959		221.651		2135		2		1
314.732		122.141		1714		2		1
332.952		179.764		1865		2		1
336.323		230.144		1933		2		1
335.763		248.288		1924		2		1
269.194		194.963		1932		2		1
262.238		289.994		1902		2		1
266.314		354.864		2023		2		1
260.557		372.07		1980		2		1
298.494		195.583		1951		2		1
303.697		288.126		1876		2		1
303.336		354.248		1991		2		1
303.85		375.475		1964		2		1
289.182		116.486		1570		2		1
239.107		234.929		2191		2		1
228.889		222.89		2167		2		1
332.464		262.665		1946		2		1
343.052		251.633		1940		2		1
Frame 52
282.608		195.588		1936		2		1
285.883		156.909		1768		2		1
290.179		107.622		1514		2		1
288.063		82.5213		1416		2		1
251.21		121.83		1746		2		1
237.137		170.081		1981		2		1
233.293		209.133		2106		2		1
233.222		222.432		2140		2		1
315.232		124.879		1728		2		1
332.56		181.986		1869		2		1
336.057		232.767		1939		2		1
335.878		250.738		1945		2		1
267.906		194.99		1937		2		1
260.251		292.408		1898		2		1
266.657		355.286		2046		2		1
260.35		372.99		1978		2		1
297.447		196.163		1965		2		1
303.151		288.734		1870		2		1
303.576		354.875		1993		2		1
303.66		376.354		1972		2		1
288.939		121.207		1571		2		1
237.323		235.141		2200		2		1
227.25		224.254		2177		2		1
333.111		264.901		1955		2		1
343.151		255.002		1943		2		1
Frame 53
281.885		197.828		1949		2		1
285.956		161.662		1799		2		1
291.586		114.401		1534		2		1
290.37		87.6256		1416		2		1
251.75		126.53		1745		2		1
235.613		174.635		1998		2		1
231.682		213.128		2114		2		1
230.849		225.198		2148		2		1
316.706		136.031		1742		2		1
332.325		186.346		1892		2		1
335.555		234.207		1963		2		1
335.969		253.171		1965		2		1
267.298		196.288		1949		2		1
259.569		291.636		1894		2		1
266.625		355.314		2056		2		1
260.054		372.179		1988		2		1
296.597		199.674		1985		2		1
302.482		289.864		1867		2		1
304.548		361.317		1981		2		1
304.978		380.575		1926		2		1
289.99		127.584		1594		2		1
234.238		235.664		2206		2		1
224.362		221.145		2158		2		1
333.363		267.873		1976		2		1
340.659		259.883		1962		2		1
Frame 54
280.715		199.422		1961		2		1
284.079		163.705		1793		2		1
288.537		116.831		1520		2		1
292.609		92.0391		1444		2		1
252.196		128.741		1750		2		1
235.007		175.815		2002		2		1
228.382		213.973		2110		2		1
227.537		224.27		2145		2		1
316.712		137.493		1754		2		1
330.31		191.045		1943		2		1
335.235		240.074		1986		2		1
335.5		256.045		1982		2		1
266.379		197.481		1956		2		1
259.256		291.886		1897		2		1
266.631		355.506		2071		2		1
260.047		372.272		1971		2		1
295.247		201.45		2001		2		1
301.625		290.098		1863		2		1
305.334		357.743		1969		2		1
304.202		379.419		1956		1		1
287.311		129.89		1551		2		1
231.723		236.998		2207		2		1
221.999		226.334		0		2		1
333.909		271.126		2009		2		1
341.634		260.854		1979		2		1
Frame 55
279.145		202.05		1983		2		1
283.964		168.064		1815		2		1
290.77		124.226		1538		2		1
295.863		97.7326		1449		2		1
253.415		131.679		1751		2		1
233.06		177.311		1999		2		1
225.957		215.486		2106		2		1
224.078		228.899		2136		2		1
317.175		143.612		1773		2		1
329.68		193.309		1950		2		1
334.901		241.628		2007		2		1
335.046		258.878		2002		2		1
265.135		199.459		1967		2		1
259.097		291.932		1906		2		1
266.412		355.503		2057		2		1
259.656		371.659		1979		2		1
293.277		204.781		2021		2		1
300.739		294.08		1860		2		1
305.535		360.741		1967		2		1
303.3		382.152		1951		2		1
288.79		136.361		1601		2		1
227.47		240.866		2193		2		1
217.714		227.143		2176		2		1
333.795		274.101		2024		2		1
340.713		263.164		2001		2		1
Frame 56
277.163		204.952		1988		2		1
283.462		171.088		1828		2		1
291.507		126.846		1566		2		1
299.064		103.048		1467		2		1
256.145		137.985		1769		2		1
229.981		180.163		1991		2		1
221.76		218.854		2098		2		1
220.316		232.039		2130		2		1
317.465		149.773		1793		2		1
328.189		198.452		1987		2		1
334.512		243.481		2018		2		1
334.501		261.814		2026		2		1
263.288		202.136		1982		2		1
258.609		293.433		1902		2		1
266.337		356.044		2051		2		1
258.046		375.076		1961		2		1
291.174		207.795		2031		2		1
300.405		294.692		1861		2		1
305.322		359.75		1962		2		1
304.003		381.482		1958		1		1
289.261		139.131		1601		2		1
223.077		243.071		2183		2		1
214.348		230.961		2152		2		1
332.564		276.841		2040		2		1
341.143		266.001		2032		2		1
Frame 57
275.71		205.688		1982		2		1
282.617		172.865		1844		2		1
291.658		129.853		1559		2		1
302.914		109.616		1477		2		1
257.281		140.455		1775		2		1
227.79		181.762		1982		2		1
218.842		221.105		2089		2		1
216.613		235.16		2109		2		1
318.5		154.88		1807		2		1
327.398		203.17		2016		2		1
333.508		251.839		2043		2		1
333.715		267.462		2048		2		1
261.997		202.611		1972		2		1
258.195		293.998		1886		2		1
266.152		355.628		2049		2		1
257.676		373.871		1974		2		1
289.492		208.833		2031		2		1
299.971		295.27		1853		2		1
306.143		361.163		1955		2		1
302.985		382.619		1966		2		1
289.13		141.817		1634		2		1
218.824		247.364		2164		2		1
210.299		233		2147		2		1
332.071		279.607		2063		2		1
338.787		270.752		2043		2		1
Frame 58
273.838		207.133		1993		2		1
281.637		175.231		1871		2		1
291.841		133.542		1544		2		1
305.691		115.527		1472		2		1
259.256		147.295		1792		2		1
225.229		184.719		1979		2		1
214.542		225.202		2067		2		1
212.814		237.892		2090		2		1
319.059		159.083		1826		2		1
326.599		208.588		2049		2		1
333.648		254.795		2069		2		1
333.377		270.146		2067		2		1
260.306		204.112		1975		2		1
257.515		295.144		1877		2		1
265.854		355.817		2051		2		1
257.778		374.692		1978		2		1
287.384		210.133		2018		2		1
299.818		295.291		1847		2		1
306.011		361.786		1954		2		1
299.261		381.184		1974		1		1
288.99		145.124		1681		2		1
214.581		250.247		2134		2		1
205.6		238.6		2134		2		1
332.526		283.066		2084		2		1
339.942		274.06		2066		2		1
Frame 59
271.511		214.123		2041		2		1
281.444		181.294		1884		2		1
293.861		139.107		1633		2		1
309.016		122.063		1515		2		1
260.468		151.76		1795		2		1
223.875		187.392		1975		2		1
211.39		231.163		2048		2		1
209.162		244.592		2072		2		1
319.317		165.966		1852		2		1
326.596		212.33		2058		2		1
333.845		254.927		2084		2		1
333.137		272.86		2086		2		1
258.56		211.013		2016		2		1
257.366		299.203		1864		2		1
265.691		355.774		2047		2		1
259.198		373.329		1980		2		1
284.475		217.081		2071		2		1
299.843		296.611		1851		2		1
306.157		361.921		1966		2		1
298.862		381.189		1995		1		1
290.427		150.763		1695		2		1
210.787		257.332		2112		2		1
201.95		243.401		2109		2		1
332.082		287.094		2103		2		1
337.771		278.233		2080		2		1
Frame 60
271.288		215.381		2020		2		1
281.724		184.772		1898		2		1
295.575		145.559		1637		2		1
311.174		128.227		1502		2		1
261.724		158.21		1816		2		1
221.44		192.763		1968		2		1
207.746		239		2026		2		1
205.923		251.769		2045		2		1
319.669		170.902		1874		2		1
325.229		217.634		2085		2		1
334.822		259.032		2096		2		1
333.139		276.371		2099		2		1
258.419		212.452		2016		2		1
257.273		292.404		1842		2		1
265.762		355.496		2041		2		1
263.22		374.893		1977		2		1
284.098		218.276		2056		2		1
300.715		290.927		1844		2		1
306.022		362.432		1975		2		1
301.156		383.44		1973		2		1
291.697		156.423		1722		2		1
207.574		264.749		2086		2		1
198.064		250.998		2075		2		1
332.233		289.922		2129		2		1
340.286		282.139		2117		2		1
Frame 61
274.125		222.198		2059		2		1
283.59		191.213		1914		2		1
296.042		150.508		1661		2		1
312.358		134.928		1536		2		1
262.393		162.396		1825		2		1
221.359		195.983		1960		2		1
205.686		245.424		2002		2		1
202.928		258.186		2014		2		1
319.194		175.81		1902		2		1
324.769		220.053		2096		2		1
334.72		264.525		2111		2		1
332.958		281.573		2120		2		1
261.349		219.9		2021		2		1
255.557		292.146		1819		2		1
263.301		357.978		2020		2		1
263.386		378.303		1966		2		1
286.821		224.487		2108		2		1
301.119		290.561		1844		2		1
305.6		358.926		1954		2		1
306.335		384.926		1955		1		1
292.527		161.73		1733		2		1
202.959		271.523		2040		2		1
194.999		258.313		2043		2		1
331.53		294.45		2132		2		1
339.778		284.992		2125		2		1
Frame 62
270.963		221.105		2029		2		1
282.384		192.713		1915		2		1
296.71		157.64		1688		2		1
312.962		141.098		1583		2		1
263.714		172.039		1849		2		1
221.2		202.722		1951		2		1
203.04		255.334		1970		2		1
200.225		267.33		1979		2		1
318.95		185.808		1940		2		1
324.204		227.534		2118		2		1
334.465		269.21		2123		2		1
333.513		286.009		2129		2		1
258.646		218.6		2021		2		1
255.161		292.056		1812		2		1
257.999		363.531		1965		2		1
265.549		383.443		2031		1		1
283.092		223.629		2050		2		1
304.213		284.592		1852		2		1
305.985		358.866		1961		2		1
306.815		384.876		1965		1		1
292.579		166.981		1767		2		1
200.057		279.769		2000		2		1
192.768		264.617		2010		2		1
331.818		299.789		2138		2		1
340.231		289.991		2139		2		1
Frame 63
270.772		224.125		2028		2		1
281.728		197.866		1928		2		1
296.01		162.661		1718		2		1
313.009		147.589		1626		2		1
264.956		177.374		1869		2		1
217.619		215.676		1935		2		1
201.797		263.555		1938		2		1
198.18		277.038		1940		2		1
318.457		190.201		1968		2		1
323.661		229.918		2138		2		1
334.32		270.671		2147		2		1
334.114		288.95		2142		2		1
258.305		221.416		2030		2		1
254.979		292.192		1807		2		1
268.325		354.31		2057		2		1
260.961		372.025		1978		2		1
283.104		226.776		2044		2		1
305.054		284.085		1859		2		1
306.355		360.119		1986		2		1
307.513		386.188		1966		2		1
292.011		172.524		1797		2		1
197.479		289.516		1957		2		1
189.929		275.759		1927		2		1
332.763		304.041		2152		2		1
340.93		294.995		2136		2		1
Frame 64
269.08		233.757		2068		2		1
280.794		206.103		1970		2		1
295.828		170.134		1746		2		1
313.349		154.445		1643		2		1
265.033		186.791		1889		2		1
218.216		220.223		1928		2		1
200.905		273.445		1900		2		1
197.343		287.346		1896		2		1
317.617		196.647		1990		2		1
324.274		235.158		2153		2		1
334.965		275.475		2156		2		1
335.165		293.412		2148		2		1
257.172		231.656		2064		2		1
254.858		292.442		1804		2		1
268.427		354.624		2051		2		1
260.698		371.861		1974		2		1
280.813		235.831		2095		2		1
308.353		281.611		1873		2		1
307.144		361.3		1980		2		1
309.367		387.318		1963		2		1
291.698		179.855		1864		2		1
196.217		300.518		1907		2		1
188.442		289.458		1933		2		1
334.807		308.727		2159		2		1
341.193		296.64		2156		2		1
Frame 65
271.184		235.948		2075		2		1
281.604		209.33		1969		2		1
295.023		175.904		1771		2		1
312.38		160.644		1646		2		1
264.908		193.91		1916		2		1
219.852		230.025		1911		2		1
200.957		286.176		1864		2		1
197.392		298.716		1854		2		1
316.91		201.477		2008		2		1
325.325		238.593		2148		2		1
335.23		278.489		2173		2		1
336.535		296.311		2169		2		1
259.36		234.331		2066		2		1
255.024		293.876		1806		2		1
259.492		362.011		1953		2		1
270.609		372.272		2119		2		1
282.851		237.581		2093		2		1
310.845		281.085		1890		2		1
308.137		361.724		1979		2		1
310.883		387.735		1955		2		1
291.352		185.135		1863		2		1
194.772		312.235		1868		2		1
189.452		296.54		1862		2		1
336.565		310.79		2166		2		1
342.999		298.964		2174		2		1
Frame 66
270.958		237.344		2059		2		1
280.978		213.491		1986		2		1
293.644		183.804		1812		2		1
310.575		168.515		1672		2		1
264.995		201.008		1935		2		1
222.232		236.04		1909		2		1
202.156		295.165		1825		2		1
198.339		309.455		1810		2		1
316.121		206.401		2036		2		1
325.01		245.451		2203		2		1
336.445		285.103		2191		2		1
338.714		302.74		2180		2		1
258.611		235.848		2068		2		1
255.554		295.283		1811		2		1
259.407		362.114		1969		2		1
270.385		361.471		2013		2		1
283.105		238.874		2092		2		1
314.156		281.342		1903		2		1
308.566		361.855		1985		2		1
311.741		387.805		1964		1		1
290.183		191.867		1886		2		1
195.78		324.24		1816		2		1
191.309		305.275		1823		2		1
340.137		317.358		2184		2		1
345.429		306.929		2176		2		1
Frame 67
270.945		236.85		2040		2		1
280.275		216.328		2004		2		1
291.951		191.04		1851		2		1
308.203		175.816		1722		2		1
264.483		205.773		1954		2		1
224.886		243.239		1910		2		1
204.22		304.832		1793		2		1
200.54		320.926		1769		2		1
315.539		213.605		2067		2		1
325.732		253.412		2233		2		1
342.007		291.9		2198		2		1
341.82		308.333		2188		2		1
258.394		234.964		2061		2		1
256.935		293.339		1821		2		1
259.189		362.809		1969		2		1
270.568		363.488		2006		2		1
283.347		238.731		2085		2		1
318.218		281.819		1925		2		1
309.115		361.074		1984		2		1
311.325		386.883		1981		1		1
288.768		197.875		1930		2		1
198.709		334.867		1770		2		1
193.031		316.931		1777		2		1
343.692		321.54		2193		2		1
348.365		311.183		2187		2		1
Frame 68
279.595		261.167		2254		2		1
284.517		232.955		2067		2		1
290.693		197.795		1874		2		1
305.962		182.349		1759		2		1
263.139		213.068		1983		2		1
227.168		250.779		1920		2		1
207.889		311.787		1758		2		1
204.549		331.216		1722		2		1
315.123		217.29		2097		2		1
325.931		255.419		2262		2		1
344.471		292.637		2219		2		1
344.605		310.4		2201		2		1
267.836		260.629		2210		2		1
257.682		298.908		1844		2		1
259.322		363.266		1973		2		1
271.207		362.528		2014		2		1
291.265		261.71		2204		2		1
320.377		287.311		1956		2		1
310.039		360.325		1993		2		1
315.988		381.588		1934		2		1
288.977		207.527		1962		2		1
202.947		345.643		1726		2		1
196.783		327.506		0		2		1
347.728		325.274		2203		2		1
351.615		314.536		2195		2		1
Frame 69
278.412		269.344		2284		2		1
282.471		240.04		2093		2		1
287.447		204.376		1921		2		1
301.559		189.709		1801		2		1
262.662		215.822		2000		2		1
233.809		250.04		1931		2		1
214.36		310.817		1745		2		1
210.884		334.634		1696		2		1
311.941		223.411		2115		2		1
326.136		255.414		2237		2		1
347.332		306.763		2227		2		1
349.565		316.808		2207		2		1
267.01		269.693		2251		2		1
259.153		297.56		1865		2		1
259.484		363.521		1976		2		1
271.394		362.163		2043		1		1
289.695		269.007		2256		2		1
322.363		282.29		1997		2		1
308.546		358.642		2006		2		1
317.38		377.962		1967		2		1
286.098		214.006		2009		2		1
209.487		352.617		1679		2		1
201.66		337.765		1685		2		1
348.75		330.751		2269		2		1
354.856		321.175		2199		2		1
Frame 70
279.24		270.378		2324		2		1
282.368		243.741		2120		2		1
286.209		211.293		1951		2		1
298.942		195.762		1854		2		1
261.792		221.825		2019		2		1
234.875		254.195		1941		2		1
220.209		314.048		1723		2		1
218.14		338.202		1660		2		1
311.85		228.984		2147		2		1
328.364		257.277		2258		2		1
349.001		306.516		2238		2		1
353.939		317.325		2220		2		1
268.068		270.486		2292		2		1
262.303		285.008		1907		2		1
259.821		363.858		1972		2		1
271.813		362.135		2098		1		1
290.308		270.218		2292		2		1
324.956		283.011		2036		2		1
310.006		359.452		1997		2		1
319.87		378.211		1955		2		1
285.167		220.065		2044		2		1
217.077		356.3		1637		2		1
209.461		341.17		1657		2		1
357.557		330.445		2210		2		1
359.632		315.897		2235		2		1
Frame 71
278.386		276.4		2343		2		1
281.59		249.658		2149		2		1
285.486		217.345		1983		2		1
295.988		201.564		1890		2		1
260.63		228.428		2050		2		1
234.584		258.554		1942		2		1
227.35		316.578		1692		2		1
226.237		341.173		1624		2		1
312.167		235.348		2190		2		1
331.852		262.464		2276		2		1
356.281		310.128		2242		2		1
359.577		319.644		2221		2		1
267.544		276.698		1984		2		1
258.969		294.758		1933		1		1
259.885		366.187		1973		2		1
259.888		385.981		1954		2		1
289.143		276.112		2330		2		1
326.816		281.896		2082		2		1
311.023		359.553		2021		2		1
322.159		377.875		1946		2		1
284.434		226.043		2075		2		1
226.392		359.925		1600		2		1
218.317		342.189		1623		2		1
363.596		330.868		2210		2		1
363.587		315.476		2240		2		1
Frame 72
285.109		282.802		2380		2		1
284.551		255.294		2221		2		1
283.904		222.432		2037		2		1
293.04		206.306		1929		2		1
259.423		233.544		2085		2		1
235.417		268.174		1906		2		1
233.301		305.46		1725		2		1
235.524		344.695		1595		2		1
311.43		239.596		2238		2		1
334.809		265.176		2311		2		1
360.03		310.607		2262		2		1
364.828		319.886		2233		2		1
274.963		283.868		2382		2		1
256.932		282.431		1984		2		1
259.634		366.393		1976		2		1
259.813		385.985		1869		2		1
295.182		281.751		2362		2		1
328.219		283.175		2129		2		1
312.381		359.417		2038		2		1
324.336		376.822		1998		2		1
284.075		231.236		2087		2		1
236.347		359.403		1572		2		1
229.008		341.842		1607		2		1
369.584		330.944		2224		2		1
369.125		316.39		2251		2		1
