EndUpSit
Frame 0
237.813		407.138		1775		2		1
278.93		251.939		1591		2		1
277.599		327.728		1722		2		1
275.196		390.803		1754		2		1
298.489		404.855		1805		2		1
264.093		139.723		1558		2		1
220.763		273.388		1613		2		1
211.501		256.345		1635		2		1
319.058		275.224		1602		2		1
328.2		265.202		1594		2		1
Frame 37
264.354		252.117		1587		2		1
264.145		188.498		1541		2		1
263.932		123.278		1556		2		1
262.406		86.6994		1451		2		1
229.906		146.59		1589		2		1
223.971		203.212		1658		2		1
218.204		251.025		1613		2		1
220.099		257.093		1608		2		1
293.774		146.479		1586		2		1
304.661		202.991		1642		2		1
322.493		248.49		1607		2		1
320.445		263.857		1603		2		1
250.01		252.455		1599		2		1
256.533		326.333		1742		2		1
254.95		389.496		1760		2		1
237.998		407.229		1795		2		1
278.733		251.791		1597		2		1
277.391		327.916		1721		2		1
275.126		390.675		1755		2		1
298.489		404.854		1808		2		1
263.99		139.771		1561		2		1
220.405		273.279		1620		2		1
210.657		255.428		1645		2		1
319.267		274.985		1614		2		1
328.286		259.915		1598		2		1
Frame 38
264.317		251.997		1591		2		1
264.05		188.497		1542		2		1
263.828		123.322		1559		2		1
262.178		86.7663		1451		2		1
229.723		146.631		1591		2		1
223.559		202.915		1660		2		1
217.268		250.608		1617		2		1
218.441		257.116		1605		2		1
293.508		146.548		1587		2		1
304.461		202.92		1643		2		1
322.578		248.252		1607		2		1
320.672		263.526		1606		2		1
249.99		252.353		1600		2		1
256.618		326.337		1741		2		1
255.085		389.435		1748		2		1
238.121		407.224		1792		2		1
278.682		251.656		1598		2		1
277.251		327.627		1720		2		1
275.132		390.772		1755		2		1
298.445		404.895		1798		2		1
263.884		139.811		1565		2		1
218.829		272.828		1614		2		1
210.551		256.22		1627		2		1
319.483		274.748		1610		2		1
319.299		264.5		1608		2		1
Frame 39
264.378		251.718		1597		2		1
264.003		188.46		1545		2		1
263.748		123.364		1555		2		1
261.93		86.8881		1452		2		1
229.389		146.582		1588		2		1
223.128		202.247		1663		2		1
216.465		249.774		1619		2		1
216.634		256.93		1603		2		1
293.263		146.411		1589		2		1
304.266		202.669		1647		2		1
322.659		247.832		1610		2		1
320.894		262.89		1609		2		1
250.081		252.121		1606		2		1
256.444		325.938		1739		2		1
255.374		389.133		1748		2		1
238.096		407.226		1791		2		1
278.71		251.326		1603		2		1
277.144		327.646		1714		2		1
275.405		390.862		1753		2		1
297.836		404.942		1808		2		1
263.81		139.842		1565		2		1
217.848		272.424		1619		2		1
209.254		257.939		1629		2		1
320.09		274.048		1609		2		1
319.625		265.624		1604		2		1
Frame 40
264.212		251.34		1606		2		1
263.412		188.32		1551		2		1
262.259		123.36		1556		2		1
261.678		87.0107		1450		2		1
229.074		146.505		1587		2		1
222.461		201.78		1667		2		1
215.474		249.183		1621		2		1
214.346		257.04		1609		2		1
293.051		146.292		1589		2		1
304.06		202.228		1646		2		1
322.65		247.23		1611		2		1
321.286		262.319		1611		2		1
249.947		251.774		1611		2		1
256.188		325.308		1741		2		1
255.411		388.957		1744		2		1
238.085		407.218		1794		2		1
278.511		250.917		1608		2		1
276.997		327.432		1719		2		1
275.324		390.938		1760		2		1
297.917		405.018		1811		2		1
262.622		139.81		1563		2		1
215.764		271.642		1620		2		1
207.686		252.882		0		2		1
320.339		273.525		1616		2		1
328.501		259.313		1602		2		1
Frame 41
263.974		250.725		1604		2		1
262.86		188.114		1551		2		1
261.433		123.369		1555		2		1
261.498		87.0868		1447		2		1
228.551		146.16		1593		2		1
221.735		201.147		1666		2		1
214.446		248.407		1622		2		1
212.777		256.32		1611		2		1
292.78		146		1591		2		1
303.895		201.789		1654		2		1
322.734		246.574		1617		2		1
321.339		253.093		1614		2		1
249.79		251.175		1618		2		1
255.754		324.261		1732		2		1
256.336		389.404		1747		2		1
238.082		407.22		1785		2		1
278.189		250.286		1616		2		1
276.662		328.158		1714		2		1
275.283		390.966		1758		2		1
275.479		416.586		1715		1		1
261.862		139.78		1568		2		1
215.502		271.652		1626		2		1
206.193		254.727		1656		2		1
321.364		271.63		1629		2		1
329.076		256.445		1615		2		1
Frame 42
263.792		250.211		1615		2		1
262.558		187.986		1555		2		1
261.073		123.397		1553		2		1
261.298		87.1475		1444		2		1
228.12		145.807		1595		2		1
220.84		200.439		1667		2		1
213.205		247.597		1628		2		1
211.355		255.813		1616		2		1
292.56		145.734		1591		2		1
303.763		201.186		1658		2		1
322.735		245.803		1618		2		1
321.707		251.828		1618		2		1
249.664		250.673		1622		2		1
255.607		324.138		1728		2		1
256.425		389.397		1745		2		1
238.263		407.19		1794		2		1
277.946		249.761		1619		2		1
276.41		328.047		1712		2		1
275.064		391.047		1754		2		1
297.426		405.603		1797		2		1
261.524		139.783		1568		2		1
213.478		270.828		1626		2		1
205.224		251.807		1667		2		1
321.938		270.61		1638		2		1
331.202		247.17		3573		2		1
Frame 43
263.427		249.564		1623		2		1
262.18		187.804		1559		2		1
260.8		123.423		1554		2		1
261.152		87.2446		1442		2		1
227.877		145.506		1599		2		1
219.961		199.84		1673		2		1
211.562		246.817		1634		2		1
210.165		255.851		1617		2		1
292.387		145.528		1593		2		1
303.757		200.573		1662		2		1
322.963		244.976		1618		2		1
322.257		249.385		1622		2		1
249.364		250		1630		2		1
255.349		324.053		1725		2		1
256.579		389.637		1750		2		1
238.377		407.217		1787		2		1
277.514		249.14		1625		2		1
276.194		328.256		1707		2		1
275.29		391.357		1757		2		1
297.497		405.637		1809		2		1
261.22		139.783		1567		2		1
211.59		270.365		1643		2		1
204.202		251.12		1679		2		1
323.75		268.18		1639		2		1
330.128		240.985		1609		2		1
Frame 44
263.299		249.093		1630		2		1
262.343		187.722		1565		2		1
261.157		123.525		1548		2		1
261.024		87.3996		1439		2		1
227.728		145.279		1599		2		1
219.091		199.35		1674		2		1
210.605		246.251		1635		2		1
208.808		255.047		1620		2		1
292.284		145.367		1593		2		1
303.77		199.858		1665		2		1
323.047		244.098		1624		2		1
322.894		247.782		1625		2		1
249.296		249.547		1635		2		1
255.193		324.012		1726		2		1
256.517		389.595		1746		2		1
239.025		407.214		1803		2		1
277.325		248.65		1632		2		1
275.657		328.011		1707		2		1
275.337		391.354		1756		2		1
297.449		405.678		1795		2		1
261.483		139.846		1569		2		1
210.003		269.502		1638		2		1
203.167		249.051		1668		2		1
325.032		266.755		1649		2		1
331.386		238.15		1626		2		1
Frame 45
262.99		248.623		1633		2		1
262.382		187.653		1569		2		1
261.372		123.612		1551		2		1
260.981		87.6175		1452		2		1
227.584		144.92		1604		2		1
218.063		199.063		1677		2		1
208.839		245.775		1641		2		1
207.325		254.557		1626		2		1
292.195		145.279		1595		2		1
303.902		199.428		1668		2		1
323.327		243.478		1630		2		1
323.404		246.996		1630		2		1
249.027		249.07		1641		2		1
254.565		323.18		1718		2		1
256.482		389.633		1751		2		1
255.562		415.333		1720		1		1
276.978		248.187		1637		2		1
275.131		327.81		1704		2		1
274.984		391.373		1760		2		1
297.457		405.669		1806		2		1
261.632		139.903		1570		2		1
208.594		269.367		1649		2		1
200.903		254.172		1702		2		1
326.358		266.629		1642		2		1
331.83		238.917		1618		2		1
Frame 46
262.546		248.111		1648		2		1
261.936		187.676		1575		2		1
261.045		123.851		1551		2		1
261.008		88.0224		1439		2		1
227.529		144.733		1602		2		1
217.045		198.62		1681		2		1
207.54		245.175		1647		2		1
205.512		253.998		1633		2		1
292.173		145.299		1598		2		1
304.159		198.956		1671		2		1
323.689		242.805		1636		2		1
324.12		245.201		1636		2		1
248.599		248.423		1651		2		1
254.452		323.161		1715		2		1
255.564		390.237		1749		2		1
239.663		406.288		1797		2		1
276.529		247.797		1644		2		1
275.092		327.931		1700		2		1
274.795		391.553		1757		2		1
297.49		405.8		1808		2		1
261.317		140.097		1570		2		1
206.959		268.73		1647		2		1
199.636		254.625		1661		2		1
327.049		264.943		1653		2		1
331.103		237.63		1623		2		1
Frame 47
262.108		247.833		1654		2		1
261.541		187.827		1577		2		1
260.763		124.171		1549		2		1
261.111		88.5566		1443		2		1
227.519		144.662		1603		2		1
216.231		198.323		1681		2		1
206.274		244.725		1651		2		1
204.049		253.45		1637		2		1
292.16		145.388		1600		2		1
304.501		198.789		1677		2		1
324.141		242.475		1639		2		1
324.974		244.992		1638		2		1
248.206		248.057		1657		2		1
254.248		322.939		1711		2		1
255.204		390.396		1751		2		1
239.948		407.168		1797		2		1
276.054		247.607		1650		2		1
274.854		328.189		1701		2		1
274.891		391.687		1761		2		1
297.565		405.796		1801		2		1
261.031		140.38		1573		2		1
205.32		268.476		1657		2		1
198.081		249.979		1686		2		1
328.413		264.789		1655		2		1
332.034		237.959		1634		2		1
Frame 48
261.863		247.742		1662		2		1
261.693		187.915		1582		2		1
261.221		124.36		1544		2		1
261.413		89.592		1446		2		1
227.515		144.633		1602		2		1
215.507		198.157		1683		2		1
204.621		244.312		1652		2		1
202.359		253.141		1637		2		1
292.09		145.608		1598		2		1
304.762		198.624		1677		2		1
324.628		242.102		1643		2		1
325.829		244.753		1638		2		1
248.002		247.959		1664		2		1
254.068		323.081		1705		2		1
254.096		391		1760		2		1
239.209		408.437		1782		2		1
275.756		247.529		1657		2		1
274.587		328.532		1693		2		1
274.964		391.963		1762		2		1
297.471		405.875		1805		2		1
261.352		140.544		1571		2		1
204.1		267.951		1660		2		1
195.729		252.896		0		2		1
329.087		263.898		1654		2		1
333.369		237.943		1635		2		1
Frame 49
261.493		247.629		1671		2		1
261.345		188.398		1589		2		1
260.817		125.39		1541		2		1
261.783		90.3708		1444		2		1
227.519		144.647		1601		2		1
214.644		198.052		1687		2		1
202.789		243.894		1655		2		1
200.651		252.402		1642		2		1
292.058		145.853		1596		2		1
305.299		198.601		1681		2		1
325.117		242.006		1643		2		1
326.949		244.153		1643		2		1
247.679		247.816		1674		2		1
253.925		323.229		1693		2		1
254.202		391.053		1758		2		1
239.408		408.591		1785		2		1
275.332		247.452		1667		2		1
274.205		329.018		1691		2		1
274.95		392		1760		2		1
297.184		406.591		1808		2		1
261.004		141.371		1570		2		1
201.545		267.044		1663		2		1
194.781		252.146		1682		2		1
331.761		262.562		1642		2		1
333.357		238.251		1638		2		1
Frame 50
261.022		247.596		1680		2		1
261.06		189.138		1594		2		1
260.676		126.96		1535		2		1
262.192		91.9159		1441		2		1
227.576		144.732		1600		2		1
213.834		198.295		1687		2		1
201.514		243.962		1662		2		1
199.204		252.335		1647		2		1
292.064		146.786		1596		2		1
305.83		198.774		1685		2		1
325.927		241.965		1656		2		1
328.319		244.51		1638		2		1
247.189		247.763		1683		2		1
253.674		323.225		1681		2		1
254.466		390.993		1753		2		1
239.696		408.491		1796		2		1
274.881		247.438		1676		2		1
273.945		329.295		1690		2		1
274.588		392.081		1758		2		1
297.185		406.589		1794		2		1
260.815		142.7		1567		2		1
199.899		267.213		1675		2		1
193.005		249.476		1685		2		1
332.987		262.846		1645		2		1
334.018		239.062		1633		2		1
Frame 51
260.52		247.848		1691		2		1
260.612		190.284		1601		2		1
260.294		128.9		1534		2		1
262.747		94.3466		1436		2		1
227.764		145.218		1597		2		1
213.065		198.554		1689		2		1
200.007		243.974		1670		2		1
197.665		251.723		1654		2		1
292.08		147.811		1594		2		1
306.421		199.23		1686		2		1
327.295		241.921		1654		2		1
330.287		247.04		1651		2		1
246.74		247.93		1692		2		1
253.472		324.833		1674		2		1
254.756		390.998		1761		2		1
240.008		408.396		1794		2		1
274.317		247.78		1685		2		1
273.581		329.709		1679		2		1
274.562		392.093		1757		2		1
297.123		406.568		1809		2		1
260.408		144.505		1571		2		1
197.803		267.052		1671		2		1
191.116		250.532		1699		2		1
332.932		264.418		1667		2		1
336.212		239.735		1644		2		1
Frame 52
260.414		248.393		1698		2		1
260.439		191.876		1606		2		1
260.206		131.231		1536		2		1
263.399		96.7811		1430		2		1
228.051		146.916		1596		2		1
211.861		199.154		1692		2		1
198.107		244.302		1668		2		1
195.79		252.486		1655		2		1
292.193		149.456		1596		2		1
307.43		200.31		1688		2		1
328.631		242.8		1660		2		1
332.861		257.8		1651		2		1
246.642		248.519		1701		2		1
253.358		324.73		1664		2		1
255.02		391.124		1759		2		1
240.14		408.205		1779		2		1
274.198		248.278		1695		2		1
273.333		329.873		1677		2		1
274.52		392.121		1761		2		1
297.188		406.554		1800		2		1
260.284		146.743		1568		2		1
196.057		267.687		1676		2		1
190.203		248.082		1710		2		1
334.714		270.716		1654		2		1
335.036		259.628		1645		2		1
Frame 53
260.352		249.355		1709		2		1
260.29		193.955		1614		2		1
260.069		134.149		1536		2		1
263.903		99.3904		1430		2		1
228.307		149.449		1594		2		1
210.971		199.633		1692		2		1
196.497		244.508		1673		2		1
194.18		253.503		1661		2		1
292.226		151.847		1597		2		1
308.486		201.955		1692		2		1
331.692		243.347		1658		2		1
333.812		257.782		1654		2		1
246.575		249.392		1713		2		1
253.243		324.89		1659		2		1
255.212		391.772		1753		2		1
239.808		408.477		1794		2		1
274.146		249.328		1705		2		1
272.214		329.716		1679		2		1
274.579		392.164		1752		2		1
297.197		406.564		1804		2		1
260.137		149.52		1569		2		1
194.605		268.902		1682		2		1
188.29		251.339		1698		2		1
332.602		273.541		1681		2		1
339.555		262.22		1654		2		1
Frame 54
260.386		250.534		1720		2		1
260.242		196.195		1626		2		1
260.007		137.055		1533		2		1
264.42		103.23		1426		2		1
228.66		151.546		1592		2		1
210.051		200.312		1693		2		1
195.157		244.991		1675		2		1
192.537		254.75		1665		2		1
292.196		153.977		1596		2		1
309.516		203.865		1692		2		1
332.78		245.272		1662		2		1
334.709		257.253		1661		2		1
246.622		250.499		1723		2		1
253.019		325.136		1657		2		1
255.231		391.835		1757		2		1
239.802		408.526		1793		2		1
274.165		250.58		1719		2		1
272.376		330.378		1679		2		1
274.591		392.216		1759		2		1
296.932		406.742		1801		2		1
260.075		152.318		1570		2		1
191.954		270.161		1682		2		1
186.548		252.263		1727		2		1
335.015		272.455		1701		2		1
341.375		249.879		1702		2		1
Frame 55
260.16		251.933		1726		2		1
260.174		198.961		1631		2		1
260.178		141.09		1532		2		1
264.73		106.766		1423		2		1
229.127		154.632		1586		2		1
208.934		201.39		1689		2		1
193.58		245.884		1676		2		1
191.03		256.746		1667		2		1
292.206		157.052		1596		2		1
310.477		205.668		1691		2		1
333.771		247.078		1662		2		1
335.85		260.431		1661		2		1
246.421		251.808		1732		2		1
253.105		325.571		1647		2		1
255.239		391.885		1763		2		1
239.895		408.745		1783		2		1
273.907		252.072		1728		2		1
272.502		331.1		1674		2		1
274.217		392.958		1760		2		1
296.937		407.146		1782		2		1
260.173		156.083		1569		2		1
190.568		272.315		1683		2		1
185.003		254.885		1712		2		1
335.859		277.034		1685		2		1
341.21		261.13		1667		2		1
Frame 56
259.988		253.514		1694		2		1
260.309		200.16		1641		2		1
260.735		142.179		1498		2		1
265.188		110.491		1415		2		1
229.701		157.431		1585		2		1
207.929		203.209		1687		2		1
192.333		247.582		1679		2		1
189.721		259.534		1669		2		1
292.306		160.032		1596		2		1
311.491		208.359		1694		2		1
335.142		249.529		1663		2		1
337.026		262.121		1665		2		1
246.308		253.231		1740		2		1
253.172		326.136		1646		2		1
255.003		392.273		1764		2		1
255.169		416.262		1712		1		1
273.674		253.815		1744		2		1
272.385		331.197		1668		2		1
274.276		392.791		1760		2		1
296.769		407.467		1782		2		1
260.571		157.237		1568		2		1
190.26		275.001		1697		2		1
183.565		256.924		0		2		1
337.645		279.209		1690		2		1
338.149		274.947		1716		2		1
Frame 57
260.065		255.489		1730		2		1
260.558		203.325		1649		2		1
261.147		145.233		1455		2		1
265.559		115.896		1414		2		1
230.131		161.43		1585		2		1
206.656		206.167		1683		2		1
190.976		250.517		1674		2		1
188.405		262.711		1668		2		1
292.51		163.516		1595		2		1
312.593		210.794		1693		2		1
336.25		251.983		1669		2		1
338.467		264.54		1664		2		1
246.384		255.197		1750		2		1
253.136		328.484		1640		2		1
255.142		393.122		1762		2		1
240.124		411.062		1770		2		1
273.747		255.795		1750		2		1
272.082		331.745		1665		2		1
274.217		393.101		1760		2		1
296.786		407.712		1778		2		1
260.964		160.407		1565		2		1
188.743		278.471		1693		2		1
181.787		262.709		1712		2		1
339.45		281.539		1695		2		1
343.929		258.938		1694		2		1
Frame 58
260.865		257.219		1736		2		1
260.994		207.6		1667		2		1
261.341		149.89		1446		2		1
265.74		120.524		1412		2		1
230.364		165.305		1584		2		1
205.864		209.407		1678		2		1
189.909		253.693		1673		2		1
187.045		266.747		1667		2		1
292.982		167.537		1599		2		1
313.627		213.552		1692		2		1
337.109		254.811		1668		2		1
340.126		268.213		1662		2		1
247.992		256.693		1764		2		1
253.214		329.001		1634		2		1
255.444		393.32		1762		2		1
240.177		411.069		1775		2		1
273.757		257.758		1760		2		1
272.26		332.009		1668		2		1
274.171		393.233		1763		2		1
296.598		407.779		1785		2		1
261.213		164.832		1566		2		1
186.698		282.157		1696		2		1
179.798		266.706		1725		2		1
340.555		285.401		1690		2		1
347.002		263.977		3598		2		1
Frame 59
260.081		261.65		1741		2		1
260.729		212.77		1682		2		1
261.596		156.007		1453		2		1
266.658		129.094		1419		2		1
230.531		171.994		1581		2		1
204.367		215.02		1673		2		1
188.653		259.564		1663		2		1
185.686		271.034		1662		2		1
293.261		174.756		1603		2		1
315.852		217.948		1691		2		1
338.393		260.251		1663		2		1
341.943		273.108		1654		2		1
246.585		261.089		1758		2		1
250.082		326.292		1624		2		1
256.346		400.215		1743		2		1
232.247		405.275		1785		2		1
273.623		262.388		1764		2		1
281.051		329.287		1625		2		1
275.979		404.039		1742		2		1
294.323		409.084		1778		2		1
261.356		171.206		1571		2		1
184.854		286.386		1687		2		1
177.57		274.298		1714		2		1
342.277		290.454		1678		2		1
348.945		272.336		1681		2		1
Frame 60
260.783		263.337		1762		2		1
261.711		216.228		1697		2		1
262.785		161.935		1441		2		1
266.573		133.64		1407		2		1
230.858		175.799		1580		2		1
204.506		216.502		1665		2		1
188.47		261.255		1656		2		1
183.834		277.309		1652		2		1
293.52		177.573		1599		2		1
316.19		219.752		1683		2		1
339.461		262.202		1662		2		1
344.055		278.341		1645		2		1
247.239		263.11		1773		2		1
255.002		332.002		1638		2		1
257.06		392.237		1759		2		1
240.778		408.755		1786		2		1
274.368		263.779		1773		2		1
274.984		335.729		1661		2		1
273.352		392.887		1773		2		1
294.756		408.765		1786		2		1
262.481		176.257		1569		2		1
183.674		293.004		1699		2		1
175.499		281.009		1697		2		1
345.074		295.878		1663		2		1
350.999		281.285		1644		2		1
Frame 61
262.047		267.538		1814		2		1
262.621		222.139		1726		2		1
263.218		169.121		1439		2		1
266.781		143.395		1420		2		1
231.194		182.229		1581		2		1
203.702		222.603		1658		2		1
185.518		272.041		1645		2		1
181.88		284.424		1639		2		1
293.691		183.729		1604		2		1
316.881		223.582		1678		2		1
341.716		267.336		1654		2		1
346.224		284.857		1630		2		1
248.307		267.712		1785		2		1
254.906		335.578		1633		2		1
257.076		392.226		1759		2		1
242.647		410.753		1785		2		1
275.778		267.436		1779		2		1
275.233		336.064		1660		2		1
273.591		392.835		1773		2		1
294.657		408.675		1781		2		1
263.061		183.243		1572		2		1
180.449		298.997		1669		2		1
173.904		284.751		1687		2		1
347.318		302.358		1646		2		1
351.438		290.5		1624		2		1
Frame 62
262.196		271.415		1800		2		1
262.749		227.699		1745		2		1
263.4		176.903		1439		2		1
267.142		150.96		1414		2		1
231.585		189.162		1582		2		1
203.259		226.389		1650		2		1
184.704		275.597		1634		2		1
179.974		291.286		1626		2		1
293.672		190.08		1605		2		1
317.551		228.28		1674		2		1
344.782		275.105		1626		2		1
348.689		291.682		1621		2		1
248.318		271.43		1787		2		1
255.23		338.313		1650		2		1
257.864		393.375		1756		1		1
241.732		410.145		1785		2		1
276.073		271.43		1777		2		1
275.549		339.378		1671		2		1
273.728		393.015		1771		2		1
294.66		408.257		1778		2		1
263.224		190.375		1577		2		1
178.309		306.249		1673		2		1
170.913		294.231		1667		2		1
348.144		309.603		1639		2		1
355.838		295.749		1613		2		1
Frame 63
262.14		260.686		1774		2		1
262.47		227.551		1649		2		1
262.977		184.756		1448		2		1
267.19		161.284		1422		2		1
231.708		195.884		1583		2		1
202.265		233.645		1643		2		1
182.869		283.156		1616		2		1
178.137		298.158		1609		2		1
293.84		195.896		1608		2		1
319.545		237.474		1678		2		1
346.201		279.006		1623		2		1
351.113		295.848		1599		2		1
248.831		260.538		1840		2		1
254.419		332.382		1619		2		1
258.508		394.302		1752		2		1
241.169		409.398		1791		2		1
275.461		260.847		1822		2		1
277.036		337.542		1660		2		1
274.26		393.808		1762		2		1
294.628		408.043		1785		2		1
262.885		195.826		1580		2		1
177.001		313.89		1643		2		1
168.909		300.197		1644		2		1
352.854		312.894		1616		2		1
358.737		298.42		1604		2		1
Frame 64
261.619		261.343		1838		2		1
261.78		229.941		1641		2		1
261.578		193.119		1480		2		1
267.524		169.076		1431		2		1
232.56		201.514		1588		2		1
201.674		238.912		1638		2		1
181.789		289.519		1605		2		1
176.261		305.644		1592		2		1
294.061		201.424		1614		2		1
319.426		239.5		1671		2		1
347.95		284.639		1614		2		1
353.296		303.748		1583		2		1
248.227		260.894		1842		2		1
253.806		334.072		1618		2		1
258.101		394.012		1749		2		1
239.716		408.604		1788		2		1
275.018		261.815		1854		2		1
277.645		337.814		1664		2		1
274.69		394.573		1762		2		1
294.917		407.582		1790		2		1
261.556		203.305		1587		2		1
174.708		321.529		1632		2		1
166.995		307.069		1626		2		1
353.531		321.659		1598		2		1
361.334		306.606		1583		2		1
Frame 65
261.047		261.378		1852		2		1
261.299		233.682		1645		2		1
261.432		199.722		1470		2		1
267.666		178.334		1437		2		1
233.576		208.652		1592		2		1
201.16		245.112		1632		2		1
180.4		296.436		1588		2		1
174.217		312.533		1572		2		1
295.43		209.651		1625		2		1
321.011		247.11		1676		2		1
349.26		288.246		1602		2		1
355.195		307.512		1566		2		1
248.295		260.862		1860		2		1
253.271		335.275		1624		2		1
256.129		393.861		1752		2		1
238.669		408.519		1784		2		1
273.731		261.913		1862		2		1
278.298		337.868		1660		2		1
274.744		394.606		1766		2		1
295.145		407.271		1797		2		1
261.382		208.789		1588		2		1
170.998		329.083		1630		2		1
164.535		314.195		1601		2		1
358.708		325.031		1567		2		1
357.661		293.427		1559		2		1
Frame 66
259.676		261.907		1857		2		1
260.743		238.059		1657		2		1
263.309		211.238		1502		2		1
268.403		189.144		1425		2		1
233.993		214.316		1596		2		1
200.51		252.012		1628		2		1
179.377		300.994		1584		2		1
172.132		320.064		1558		2		1
295.97		213.333		1627		2		1
322.002		252.04		1678		2		1
351.045		295.71		1586		2		1
357.036		314.38		1551		2		1
247.183		261.13		1872		2		1
251.598		330.099		1616		2		1
256.212		393.872		1751		2		1
238.715		408.504		1783		2		1
272.117		262.712		1865		2		1
281.089		328.24		1637		2		1
275.056		395.062		1759		2		1
295.522		407.152		1789		2		1
262.511		218.72		1606		2		1
168.055		336.06		1602		2		1
162.521		320.111		1585		2		1
359.503		331.942		1553		2		1
361.608		319.323		1541		2		1
Frame 67
261.371		272.948		1872		2		1
262.195		248.701		1682		2		1
263.253		216.015		1480		2		1
268.446		194.618		1444		2		1
235.195		223.524		1612		2		1
200.138		257.068		1632		2		1
176.107		314.295		1566		2		1
170.099		327.179		1544		2		1
296.094		221.789		1638		2		1
324.16		258.095		1682		2		1
352.399		299.326		1588		2		1
358.498		319.067		1541		2		1
249.708		272.442		1883		2		1
248.145		325.068		1622		2		1
254.537		395.305		1760		2		1
236.944		409.959		1769		2		1
273.046		273.464		1890		2		1
284.563		311.765		1675		2		1
276.232		385.147		1768		2		1
294.813		406.449		1811		2		1
262.829		224.617		1614		2		1
165.553		343.185		1586		2		1
160.489		326.836		1572		2		1
361.539		336.518		1536		2		1
367.751		323.618		1553		2		1
Frame 68
262.35		270.438		1884		2		1
263		250.683		1683		2		1
264.22		228.264		1559		2		1
267.927		208.055		1447		2		1
235.431		227.918		1613		2		1
200.641		263.37		1633		2		1
175.673		316.093		1566		2		1
168.594		332.355		1542		2		1
296.402		227.731		1650		2		1
325.537		263.392		1687		2		1
355.008		309.035		1562		2		1
360.006		325.114		1536		2		1
251.016		267.591		1867		2		1
244.625		312.332		1683		2		1
252.825		383.991		1757		2		1
238.735		408.57		1793		2		1
273.789		272.688		1908		2		1
284.936		312.113		1675		2		1
276.695		385.55		1769		2		1
295.177		406.861		1804		2		1
263.967		234.583		1635		2		1
161.989		349.179		1576		2		1
159.539		331.515		1567		2		1
362.807		342.061		1531		2		1
369.305		328.946		1553		2		1
Frame 69
267.751		290.297		1857		2		1
266.25		264.645		1750		2		1
264.288		230.1		1494		2		1
268.534		209.797		1462		2		1
235.339		234.549		1628		2		1
200.677		268.737		1637		2		1
174.228		321.338		1570		2		1
166.07		339.277		1539		2		1
296.542		235.481		1667		2		1
327.284		270.003		1699		2		1
355.318		310.926		1571		2		1
361.132		329.755		1538		2		1
255.828		289.304		1921		2		1
245.41		318.052		1658		2		1
254.94		390.097		1759		2		1
238.657		408.592		1794		2		1
279.753		291.307		1847		2		1
285.986		314.487		1673		2		1
276.638		387.256		1774		2		1
295.382		407.3		1792		2		1
264.552		238.917		1643		2		1
158.265		356.328		1576		2		1
156.071		338.1		1572		2		1
364.035		346.845		1530		2		1
369.499		331.191		1545		2		1
Frame 70
268.644		282.358		1916		2		1
266.513		264.466		1716		2		1
263.914		241.805		1581		2		1
267.698		222.357		1478		2		1
235.773		238.188		1638		2		1
198.282		281.363		1639		2		1
172.07		329.413		1566		2		1
162.946		346.268		1540		2		1
296.469		241.042		1679		2		1
328.429		274.516		1704		2		1
356.088		315.939		1577		2		1
362.794		335.949		1538		2		1
256.408		279.815		1901		2		1
245.288		317.923		1669		2		1
255.435		389.512		1761		2		1
238.4		408.829		1792		2		1
281.058		284.949		1898		2		1
287.396		316.422		1668		2		1
276.952		388.6		1780		2		1
294.919		407.441		1792		2		1
264.637		248.004		1668		2		1
153		363.266		1583		2		1
152.903		342.552		1602		2		1
365.405		351.568		1532		2		1
371.652		335.836		1561		2		1
Frame 71
267.558		285.886		1931		2		1
265.943		269.488		1728		2		1
264.021		247.76		1545		2		1
267.856		228.121		1494		2		1
237.446		248.197		1653		2		1
199.472		282.783		1644		2		1
168.163		339.974		1560		2		1
159.454		353.298		1539		2		1
296.585		247.611		1692		2		1
328.585		281.243		1715		2		1
358.223		321.008		1574		2		1
364.383		340.63		1540		2		1
255.574		284.488		1908		2		1
244.893		317.135		1679		2		1
255.54		388.726		1756		2		1
238.635		408.975		1782		2		1
279.535		287.448		1926		2		1
289.394		317.685		1673		2		1
278.874		386.546		1777		2		1
294.761		407.559		1791		2		1
264.564		253.57		1683		2		1
148.372		370.124		1563		2		1
146.997		349.417		1602		2		1
368.355		355.466		1538		2		1
372.489		337.821		1566		2		1
Frame 72
267.518		289.504		1932		2		1
265.974		273.158		1740		2		1
264.103		253.765		1556		2		1
267.784		234.178		1518		2		1
236.589		252.084		1666		2		1
201.704		286.026		1649		2		1
167.757		342.104		1553		2		1
156.905		359.116		1539		2		1
295.012		255.527		1710		2		1
331.375		285.387		1707		2		1
363.548		335.732		1566		2		1
367.231		347.857		1537		2		1
255.694		285.711		1888		2		1
243.819		317.644		1687		2		1
255.779		389.036		1760		2		1
238.822		409.082		1786		2		1
279.324		294.944		1913		2		1
292.614		320.937		1668		2		1
277.295		387.602		1788		2		1
294.727		407.632		1781		2		1
264.616		259.06		1694		2		1
143.504		377.09		0		2		1
143.24		354.709		1570		2		1
370.468		361.854		1541		2		1
378.6		349.991		1572		2		1
Frame 73
265.791		306.325		1985		2		1
265.192		284.846		1776		2		1
264.295		256.402		1563		2		1
267.838		236.572		1529		2		1
236.932		261.487		1683		2		1
200.478		293.237		1646		2		1
168.16		344.652		1553		2		1
