EndUpSit
Frame 0
262.008		235.968		1909		2		5
267.599		304.438		1812		2		5
271.722		373.098		1859		2		5
265.614		385.928		1870		2		5
235.746		164.275		1685		2		5
165.95		297.747		1615		2		5
156.519		286.071		1605		2		5
292.61		297.039		1607		2		5
301.055		279.638		1579		2		5
Frame 37
247.155		239.821		1949		2		5
241.404		204.233		1749		2		5
234.222		161.456		1581		2		5
224.778		138.831		1475		2		5
201.956		177.825		1698		2		5
177.992		219.41		1671		2		5
168.083		269.445		1566		2		5
163.53		290.921		1574		2		5
263.782		179.586		1686		2		5
295.527		214.695		1638		2		5
294.661		268.042		1559		2		5
293.831		289.119		1554		2		5
233.197		240.684		1967		2		5
219.561		307.26		1848		2		5
210.851		377.127		1839		2		5
208.82		396.654		1787		2		5
261.144		238.962		1940		2		5
267.837		307.164		1797		2		5
271.671		373.174		1849		2		5
265.788		386.282		1869		2		5
236.15		172.673		1680		2		5
165.13		307.755		1596		2		5
153.448		298.569		1582		2		5
291.129		305.959		1578		2		5
299.637		294.755		1564		2		5
Frame 38
246.452		240.278		1974		2		5
241.497		208.847		1761		2		5
235.358		170.87		1586		2		5
226.17		147.795		1478		2		5
202.646		186.794		1706		2		5
176.922		227.216		1665		2		5
165.996		281.669		1583		2		5
162.456		302.554		1551		2		5
262.608		188.941		1700		2		5
295.233		220.968		1635		2		5
294.597		271.45		1562		2		5
292.705		295.618		1536		2		5
232.265		240.64		1986		2		5
218.62		307.761		1853		2		5
210.609		376.969		1864		2		5
208.912		396.579		1791		2		5
260.665		239.897		1971		2		5
268.89		310.212		1803		2		5
271.62		373.515		1859		2		5
271.392		393.209		1810		2		5
237.024		181.211		1682		2		5
164.708		322.059		1575		2		5
152.517		305.751		1563		2		5
291.665		312.322		1540		2		5
299.145		302.109		1537		2		5
Frame 39
247.104		240.924		1963		2		5
241.868		214.121		1782		2		5
235.234		182.088		1606		2		5
226.681		160.952		1498		2		5
203.199		198.463		1718		2		5
175.928		237.573		1654		2		5
165.671		286.777		1587		2		5
161.899		309.847		1535		2		5
261.537		197.307		1708		2		5
292.021		229.326		1625		2		5
291.859		286.067		1503		2		5
290.314		307.467		1508		2		5
232.911		241.117		2009		2		5
217.416		308.23		1854		2		5
210.221		377.117		1862		2		5
209.346		396.76		1793		2		5
261.374		240.712		1991		2		5
269.119		308.33		1797		2		5
271.81		374.172		1864		2		5
272.249		393.94		1796		2		5
237.065		190.791		1709		2		5
163.147		326.951		1549		2		5
151.552		317.284		1532		2		5
287.608		324.78		1528		2		5
297.465		315.459		1517		2		5
Frame 40
247.256		241.408		1974		2		5
241.848		219.702		1814		2		5
234.96		193.475		1606		2		5
227.28		173.075		1515		2		5
204.541		204.384		1726		2		5
175.624		241.89		1657		2		5
166.313		291.389		1562		2		5
161.265		316.492		1516		2		5
262.656		209.561		1728		2		5
294.155		235.706		1620		2		5
290.467		288.547		1519		2		5
287.65		313.478		1485		2		5
233.615		241.125		1995		2		5
216.008		305.465		1866		2		5
210.053		376.817		1873		2		5
208.144		396.357		1802		2		5
260.909		241.759		1984		2		5
268.763		305.417		1799		2		5
271.079		366.467		1853		2		5
274.729		388.014		1811		2		5
236.849		200.82		1711		2		5
158.795		332.115		1518		2		5
159.193		309.399		1488		2		5
286.116		331.305		1491		2		5
296.818		324.181		1476		2		5
Frame 41
247.773		248.425		1983		2		5
243.045		229.403		1834		2		5
237.061		205.385		1645		2		5
228.941		184.817		1538		2		5
207.782		217.494		1743		2		5
177.688		252.13		1648		2		5
163.906		308.506		1517		2		5
158.905		331.208		1478		2		5
260.906		218.844		1736		2		5
287.666		244.812		1602		2		5
285.157		310.423		1438		2		5
283.583		325.669		1452		2		5
234.256		248.058		2001		2		5
210.343		302.71		1860		2		5
209.665		375.831		1862		2		5
208.456		395.335		1815		2		5
261.386		248.806		1997		2		5
268.485		302.825		1815		2		5
272.015		374.079		1876		2		5
276.041		393.449		1781		2		5
238.702		211.964		1727		2		5
160.19		351.194		1490		2		5
147.697		337.004		1475		2		5
282.903		343.969		1475		2		5
291.866		330.082		1444		2		5
Frame 42
235.524		249.969		1861		2		5
235.861		236.024		1865		2		5
236.276		218.517		1656		2		5
231.049		197.958		1568		2		5
207.179		229.009		1750		2		5
177.077		262.495		1624		2		5
160.332		316.89		1477		2		5
153.771		339.341		1435		2		5
259.707		229.487		1759		2		5
284.115		248.345		1601		2		5
282.526		312.436		1412		2		5
278.645		329.212		1412		2		5
222.2		248.974		1868		2		5
209.171		303.149		1873		2		5
208.599		373.94		1878		2		5
201.393		391.482		1803		2		5
248.813		250.971		1863		2		5
257.158		309.187		2787		1		5
271.87		371.974		1875		2		5
276.054		391.573		1795		2		5
236.163		223.301		1705		2		5
154.31		359.956		1454		2		5
142.535		344.967		1433		2		5
277.815		348.277		1428		2		5
287.5		340.249		1396		2		5
Frame 43
237.008		279.248		2106		2		5
236.593		259.877		1876		2		5
236.084		236.567		1721		2		5
232.448		213.547		1599		2		5
206.16		243.059		1753		2		5
175.187		272.859		1600		2		5
156.545		319.098		1437		2		5
147.128		341.378		1384		2		5
257.766		241.72		1794		1		5
281.442		254.517		1597		2		5
274.9		315.988		1372		2		5
272.733		334.73		1369		2		5
224.036		280.227		2046		2		5
204.63		318.396		1874		2		5
208.792		381.432		1864		2		5
200.279		393.174		1803		2		5
249.834		278.292		2158		2		5
282.322		316.988		0		2		5
268.016		372.182		1899		2		5
275.615		389.612		1816		2		5
236.222		242.828		1853		2		5
147.478		362.324		1376		2		5
133.906		350.436		1377		2		5
273.702		353.992		1375		2		5
280.889		341.776		1355		2		5
Frame 44
236.245		287.424		2128		2		5
236.553		269.213		1904		2		5
236.916		247.446		1743		2		5
233.624		225.715		1632		2		5
205.049		250.431		1753		2		5
173.354		277.883		1587		2		5
152.972		320.008		1400		2		5
139.874		340.718		1337		2		5
258.266		252.388		1814		1		5
280.509		270.842		1538		2		5
272.477		315.426		1357		2		5
265.437		335.447		1328		2		5
225.256		285.227		2088		2		5
204.029		326.32		1882		2		5
211.23		386.827		1871		2		5
201.553		390.729		1814		2		5
247.15		289.361		2194		2		5
282.245		334.509		1838		1		5
275.046		379.865		1855		2		5
276.789		392.822		1814		2		5
236.819		253.277		1851		2		5
133.659		363.894		1319		2		5
124.43		347.583		1343		2		5
263.892		356.097		1324		2		5
273.189		343.302		1301		2		5
Frame 45
236.429		296.635		2145		2		5
237.078		279.394		1935		2		5
237.851		258.811		1770		2		5
236.109		236.773		1664		2		5
204.157		253.937		1783		2		5
178.602		281.206		1588		2		5
143.621		326.991		1337		2		5
137.206		332.247		1312		2		5
258.836		263.534		1855		1		5
276.78		271.34		1574		2		5
258.986		321.482		1321		2		5
257.687		332.653		1284		2		5
225.639		293.914		2096		2		5
205.449		336.319		1918		1		5
208.235		378.42		1886		2		5
201.52		391.858		1819		2		5
247.219		299.366		2212		2		5
282.414		344.161		1870		1		5
276.06		379.271		1867		2		5
281.999		395.995		1767		2		5
237.644		264.321		1909		2		5
128.728		351.965		1291		2		5
122.089		336.462		1313		2		5
254.327		355.002		1226		2		5
266.757		338.877		1264		2		5
Frame 46
238.315		304.302		2187		2		5
239.029		287.942		1970		2		5
239.878		268.473		1835		2		5
237.187		247.391		1702		2		5
209.986		265.711		1805		2		5
186.301		284.776		1614		2		5
150.985		311.307		1368		2		5
140.545		319.957		1319		2		5
260.403		272.986		1836		1		5
273.541		278.838		1595		2		5
261.085		297.887		1410		2		5
250.508		318.635		1286		2		5
227.771		301.202		2128		2		5
208.08		344.026		1946		1		5
209.939		386.978		1868		1		5
202.145		393.561		1814		2		5
248.893		307.421		1367		2		5
283.472		351.801		1884		1		5
275.862		379.753		1871		2		5
281.401		397.243		1736		1		5
239.651		273.678		1969		2		5
132.183		335.375		1276		2		5
127.777		317.97		1333		2		5
245.595		338.276		1246		2		5
245.469		318.152		1295		2		5
Frame 47
231.985		315.766		1321		2		5
233.164		295.004		1996		2		5
235.51		270.168		1820		2		5
239.075		249.19		1747		2		5
205.778		267.499		1842		1		5
186.078		284.679		1631		2		5
152.768		309.604		1344		2		5
147.521		310.339		1339		2		5
255.881		274.609		1856		1		5
269.704		286.44		1612		2		5
252.693		298.099		1383		2		5
244.89		305.307		1319		2		5
222.442		311.721		2161		2		5
195.283		368.312		1911		1		5
197.153		411.865		1761		1		5
198.812		402.238		1728		2		5
241.604		319.851		0		2		5
277.449		356.398		1916		1		5
269.719		383.382		1873		1		5
274.199		399.639		1787		1		5
234.856		276.639		1903		2		5
138.749		320.998		1287		2		5
137.301		305.538		1355		2		5
237.39		317.398		1277		2		5
232.144		311.411		0		2		5
Frame 48
243.297		324.358		2255		2		5
238.419		301.878		1366		2		5
232.827		276.088		1952		2		5
240.617		257.384		1802		2		5
204.173		273.721		1872		1		5
191.155		283.858		1697		2		5
156.325		307.055		1366		2		5
154.538		306.275		1380		1		5
252.465		280.291		2006		1		5
267.357		292.931		1649		2		5
242.626		297.478		1364		2		5
242.299		297.375		1364		2		5
233.725		319.201		2212		2		5
221.225		371.88		2045		1		5
191.683		350.39		1950		1		5
209.34		344.185		1982		1		5
253.118		329.654		2277		2		5
281.236		368.924		1890		1		5
273.025		398.227		1854		1		5
277.984		416.165		1710		1		5
234.301		282.883		2020		2		5
149.667		313.666		1350		2		5
146.302		303.311		1405		2		5
230.332		302.499		1335		2		5
233.508		292.559		1387		2		5
Frame 49
250.399		328.137		2269		2		5
245.119		302.83		1523		2		5
240.358		274.542		1948		2		5
243.338		258.082		1875		2		5
218.588		275.85		1987		2		5
196.383		289.362		1729		1		5
163.53		311.462		1427		1		5
162		313.5		1429		1		5
259.549		278.696		1971		1		5
269.39		294.016		1736		2		5
240.108		296.957		1452		1		5
238.259		294.508		1445		2		5
238.804		322.462		2259		2		5
229.24		374.77		2021		1		5
201.031		353.903		1946		1		5
197.178		376.971		1882		2		5
261.769		333.604		2233		2		5
283.577		377.372		1875		1		5
275.252		407.442		1779		1		5
9999		9999		9999		1		5
241.749		281.955		1993		2		5
162		314		1411		2		5
153.857		310.551		3502		1		5
229.914		295.828		1443		2		5
225		288.498		1499		2		5
Frame 50
247.39		333.395		2301		2		5
245.129		305.729		2139		2		5
242.655		275.347		2029		2		5
244.692		260.865		1960		2		5
222.454		278.202		2080		2		5
203.091		285.321		1853		2		5
180.515		310.507		1523		2		5
176.609		311.558		1531		2		5
261.118		279.343		2037		1		5
267.675		292.506		1812		2		5
249.418		294.568		1627		2		5
237.024		295.469		1535		2		5
236.721		328.714		2279		2		5
205.939		347.822		1999		2		5
174.18		323.011		0		1		5
181.372		344.181		2534		1		5
258.371		338.216		2266		2		5
283.681		336.636		1984		2		5
279.076		405.196		1789		2		5
283.548		390.218		1745		2		5
243.295		283.213		2078		2		5
176.996		314.246		1530		2		5
168.416		311.585		1558		2		5
228.792		295.971		1527		2		5
225.299		289.2		1578		2		5
Frame 51
250.436		337.767		2314		2		5
247.115		308.881		2220		2		5
243.597		278.173		2109		2		5
246.677		264.008		2071		2		5
224.166		279.304		2161		2		5
208.583		293.13		1906		2		5
186.165		309.685		1630		2		5
187.202		314.334		1642		2		5
270.331		277.796		2120		2		5
268.179		294.651		1902		2		5
250.988		295.696		1711		2		5
240.87		296.637		1635		2		5
239.791		334.049		2304		2		5
203.966		340.713		2035		2		5
172.947		315.794		3530		1		5
183.034		334.577		0		1		5
261.182		341.363		2249		2		5
283.233		337.475		1989		1		5
279.856		387.926		1748		1		5
282.035		401.603		1746		1		5
244.497		286.024		2239		2		5
188		316		1568		2		5
179.787		307.4		1648		2		5
230.717		297.574		1624		2		5
225.499		294.5		1678		2		5
Frame 52
250.008		338.257		2319		2		5
247.526		308.304		0		2		5
245.561		276.816		2196		2		5
246.382		261.171		2112		2		5
223.389		279.444		2214		2		5
209.722		294.334		1972		2		5
195.002		311.375		1703		2		5
195.22		313.333		1685		2		5
268.832		274.056		2181		2		5
270.388		296.59		1984		2		5
253.576		301.896		1785		2		5
242.688		301.625		1693		2		5
239.32		336.525		2304		2		5
203.204		339.606		2027		2		5
172.069		314.534		3381		1		5
182.208		333.284		0		1		5
260.027		339.375		2289		2		5
282.802		337.556		1984		1		5
279.423		387.576		1725		1		5
281.566		401.121		1824		1		5
246.057		284.767		2313		2		5
195.588		315.293		1672		2		5
198.501		308.535		1724		2		5
235.802		301.798		1697		2		5
232.501		295.997		1751		2		5
Frame 53
251.438		338.306		2342		2		5
248.895		305.872		0		2		5
246.4		270.258		2260		2		5
247.322		254.717		2162		2		5
222.592		274.745		2255		2		5
209.351		294.33		2036		2		5
199.095		308.308		2167		2		5
199.89		322.722		1781		2		5
270.098		272.77		2212		2		5
285.197		319.339		2020		2		5
260.824		292.644		0		2		5
249.575		310.976		1802		2		5
240.774		337.718		2322		2		5
209.353		347.469		2030		1		5
197.009		391.088		1789		2		5
208.76		411.105		1741		1		5
261.773		338.567		2325		2		5
282.794		337.275		1975		2		5
279.414		387.298		1760		1		5
281.558		400.84		1808		1		5
247.155		279.174		2369		2		5
201.667		322.834		1759		2		5
203.001		318.192		1767		2		5
241.5		316.001		1723		2		5
240.666		307.664		1801		2		5
Frame 54
251.129		337.759		1780		2		5
248.166		302.427		2398		2		5
245.337		265.863		2286		2		5
247.234		249.269		2193		2		5
222.513		270.455		2301		2		5
198.042		310.757		2154		2		5
202.893		324.37		1869		1		5
206.485		326.551		1853		2		5
270.881		268.038		2256		2		5
279.405		312.524		2042		2		5
254.383		310.998		1916		2		5
251.961		322.671		1827		2		5
240.378		337.515		2345		2		5
218.526		325.594		2242		2		5
194.577		399.95		1796		2		5
194.97		414.615		1698		1		5
261.558		337.453		2350		2		5
282.343		336.558		1959		2		5
293.076		392.8		1876		2		5
295.714		406.455		1737		1		5
246.079		275.003		2376		2		5
209.178		334.703		1805		2		5
209.467		324.109		1851		2		5
244.502		331.128		1756		2		5
247.543		319.21		1834		2		5
Frame 55
250.276		331.44		1803		2		5
249.157		297.035		2420		2		5
247.316		262.784		2334		2		5
246.621		244.323		2223		2		5
222.916		267.578		2328		2		5
206.9		298.703		2146		2		5
209.363		318.528		1941		2		5
206.223		328.002		1884		2		5
270.197		266.104		2288		2		5
278.756		308.194		2062		2		5
264.911		329.435		0		2		5
254.827		327.117		1825		2		5
238.966		331.844		2347		2		5
218.852		324.652		2261		2		5
194.61		393.448		1839		2		5
194.664		411.683		1744		1		5
261.639		331.041		1848		2		5
283.459		342.184		1900		2		5
295.601		403.758		1753		1		5
279.95		406.123		1759		2		5
247.816		271.523		2379		2		5
209.066		336.268		1835		2		5
209.509		324.113		1894		2		5
249.1		332.9		1789		2		5
244.681		324.487		0		2		5
Frame 56
250.465		331.274		2361		2		5
249.428		296.376		2445		2		5
248.129		260.973		2369		2		5
245.316		238.9		2259		2		5
223.609		267.27		2350		2		5
211.228		294.449		2141		2		5
218.251		296.376		2196		2		5
220.928		297.112		2250		1		5
269.079		265.115		2309		2		5
277.268		304.275		2089		2		5
255.98		313.309		1952		2		5
258.016		321.969		1852		2		5
239.521		331.661		2372		2		5
218.924		317.439		2262		2		5
189.014		390.871		1862		2		5
189.536		402.972		1790		2		5
261.666		330.935		1829		2		5
281.537		340.22		1825		2		5
293.628		402.086		1768		1		5
279.191		402.324		1781		2		5
248.478		269.882		2416		2		5
224.186		304.326		0		1		5
224.214		293.181		3285		1		5
253.842		329.442		1814		2		5
247.899		323.201		1895		2		5
Frame 57
250.666		330.958		2401		2		5
251.307		294.132		2440		2		5
253.135		256.197		2395		2		5
245.071		237.713		2286		2		5
224.025		267.146		2370		2		5
209.347		295.278		2153		2		5
220.505		295.361		2232		2		5
224.718		295.395		0		1		5
268.699		265.179		2322		2		5
274.374		304.201		2091		2		5
255.865		312.771		1910		2		5
257.829		317.187		1846		2		5
239.772		331.393		2392		2		5
216.4		329.328		1952		2		5
212.236		377.735		2000		2		5
201.521		388.56		1907		2		5
261.784		330.605		0		2		5
272.558		333.835		1926		2		5
271.653		398.625		1797		2		5
289.712		398.133		1810		2		5
252.795		265.509		2443		2		5
228.016		302.386		2520		1		5
227.937		291.55		2462		1		5
254.112		325.249		1823		2		5
248.007		319.486		1910		2		5
Frame 58
250.8		331.682		2415		2		5
249.952		296.417		2428		2		5
247.614		262.323		2411		2		5
245.809		241.375		2308		2		5
224.109		267.168		2390		2		5
209.322		295.124		2169		2		5
221.046		295.71		2242		2		5
212.001		311		2011		1		5
268.588		265.352		2337		2		5
274.273		304.014		2091		2		5
264.665		307.303		1942		2		5
257.487		310.254		1875		2		5
240.122		332.423		2388		2		5
218.181		328.739		0		2		5
211.759		375.318		2015		2		5
202.661		386.586		1941		2		5
261.712		331.019		2370		2		5
272.042		341.583		1780		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
248.039		271.068		2469		2		5
212		311		2002		2		5
211.5		311		2002		2		5
252.191		318.726		1823		2		5
247.306		316.591		1886		2		5
Frame 59
250.901		332.524		2417		2		5
249.451		297.443		2439		2		5
247.194		262.991		2432		2		5
246.203		242.622		2324		2		5
224.389		268.11		2390		2		5
210.703		295.392		2162		2		5
233.435		294.598		2450		2		5
254.97		300.054		1979		1		5
268.632		266.914		2335		2		5
281.256		299.625		2112		2		5
260.321		304.183		1907		2		5
256.921		306.563		1867		2		5
240.427		333.465		2391		2		5
208.863		326.177		1896		2		5
210.461		373.975		2025		2		5
202.232		385.365		1945		1		5
261.567		331.733		2377		2		5
239.568		364.805		2123		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.716		271.613		2480		2		5
254.507		303.83		1911		2		5
252.333		304.332		1901		2		5
252.548		313.754		1830		2		5
247.001		311.164		1891		2		5
Frame 60
250.929		332.77		2407		2		5
249.498		297.471		2460		2		5
247.536		262.759		2469		2		5
246.571		243.141		2331		2		5
224.706		267.865		2400		2		5
213.993		290.4		2173		2		5
214.352		292		2163		2		5
212.822		301.285		2083		2		5
268.878		267.643		2323		2		5
280.736		305.236		2074		2		5
255.8		290.691		0		2		5
256.725		301.49		1891		2		5
240.525		333.65		2390		2		5
209.791		325.152		1907		2		5
210.774		375.022		2000		2		5
202.972		386.636		1931		1		5
261.467		331.992		0		2		5
287.305		380.624		1947		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.985		271.432		2481		2		5
215.582		310.105		2005		2		5
203.64		309.628		2153		2		5
252.027		308.614		1840		2		5
245.836		306.996		0		2		5
Frame 61
250.941		332.77		2411		2		5
249.422		297.175		2465		2		5
247.375		261.783		2480		2		5
246.596		242.827		2337		2		5
224.68		267.738		2393		2		5
210.722		291.64		2208		2		5
216.62		312.58		1963		2		5
214.21		325.737		1896		2		5
269.274		267.887		2311		2		5
281.625		305.958		2082		2		5
256.152		289.931		1990		2		5
256.383		298.512		1902		2		5
240.57		333.654		2389		2		5
223.33		323.493		2325		2		5
213.395		372.529		2033		1		5
205.89		383.943		1980		1		5
261.466		331.989		1971		2		5
287.538		380.852		1942		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.858		270.618		2485		2		5
212.977		338.789		1847		2		5
205		319.73		1937		2		5
251.239		305.238		1858		2		5
248.092		301.631		1887		2		5
Frame 62
250.587		333.18		2410		2		5
249.06		295.668		2476		2		5
247.429		261.514		2489		2		5
246.737		242.265		2353		2		5
224.535		267.452		2388		2		5
209.826		292.207		2287		2		5
220.796		303.384		2041		2		5
211.493		337.53		1844		2		5
269.292		267.489		2299		2		5
277.853		308.499		2076		2		5
257.958		289.566		1976		2		5
256.419		296.816		1895		2		5
240.251		336.077		2397		2		5
216.726		321.588		1897		2		5
212.924		372.809		2037		1		5
205.385		384.253		1967		1		5
260.882		330.297		2367		2		5
287.779		380.904		1939		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.911		269.961		2482		2		5
212.236		346.847		1848		2		5
200.346		325.664		1822		2		5
251.952		302.819		1860		2		5
245.999		303.834		1909		2		5
Frame 63
250.638		333.125		2405		2		5
249.121		295.366		0		2		5
247.602		260.429		2485		2		5
246.745		241.645		2357		2		5
224.527		267.387		2383		2		5
214.718		287.564		2169		2		5
219.467		308.048		1985		2		5
215.254		344.393		1838		2		5
269.882		269.101		2256		2		5
277.872		305.283		2097		2		5
259.824		312.846		2379		2		5
257.019		296.058		1861		2		5
240.362		335.937		2394		2		5
218.311		319.995		1907		2		5
214.778		370.441		2049		1		5
207.349		381.77		1980		1		5
260.835		330.373		2368		2		5
288.223		379.849		1953		1		5
9999		9999		9999		1		5
9999		9999		9999		1		5
248.001		269.213		2478		2		5
217.78		356.556		1849		2		5
204.681		334.505		1818		2		5
252.651		299.717		1859		2		5
247.036		302.563		1905		2		5
Frame 64
250.618		333.182		2413		2		5
249.108		295.421		2483		2		5
247.605		260.447		2489		2		5
246.795		241.259		2363		2		5
224.534		267.279		2379		2		5
215.023		287.546		2166		2		5
215.14		330.38		1963		2		5
214.6		347.876		1839		2		5
269.914		269.142		2247		2		5
277.754		305.191		2115		2		5
259.91		312.282		2381		2		5
258.17		295.119		1867		2		5
240.331		335.997		2395		2		5
218.968		320.381		1903		2		5
215.515		370.943		2050		1		5
208.12		382.312		1981		1		5
260.794		330.507		2381		2		5
288.331		380.024		1941		1		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.992		269.215		2479		2		5
219.548		357.795		1854		2		5
204.458		339.962		1813		2		5
253.789		297.829		1859		2		5
247.751		301.249		1908		2		5
Frame 65
253.846		331.266		2408		2		5
250.509		294.5		2466		2		5
247.559		260.005		2486		2		5
246.891		241.064		2365		2		5
224.584		267.246		2372		2		5
215.382		287.292		2161		2		5
215.75		331.987		2039		2		5
215.511		354.341		1842		2		5
269.909		269.104		2241		2		5
277.003		309.618		2101		2		5
260.213		311.647		2385		2		5
259.263		294.298		1865		2		5
243.463		333.931		2397		2		5
224.08		321.81		0		2		5
216.368		370.16		1989		1		5
209.011		381.504		1985		1		5
264.148		328.626		2078		2		5
291.422		376.702		1973		1		5
9999		9999		9999		1		5
252.134		419.843		1673		1		5
248.091		268.625		2482		2		5
222.998		367.531		1868		2		5
205.654		348.01		1811		2		5
255.146		296.464		1859		2		5
248.802		299.999		1922		2		5
Frame 66
248.797		329.492		2409		2		5
249.215		294.063		2446		2		5
247.496		259.794		2483		2		5
246.965		240.836		2350		2		5
224.628		267.213		2371		2		5
218.022		292.311		2099		2		5
212.421		335.275		2037		2		5
212.345		356.539		1846		2		5
270.14		268.686		2266		2		5
276.884		311.539		2100		2		5
260.824		311.418		2411		2		5
260.223		294.289		1869		2		5
236.658		331.474		2364		2		5
219.875		313.889		1917		1		5
211.882		358.87		1823		1		5
204.331		369.634		1955		1		5
260.677		327.451		2346		2		5
282.574		374.397		1956		1		5
9999		9999		9999		1		5
243.878		417.024		1676		1		5
247.884		268.303		2476		2		5
210.049		365.021		1862		2		5
201.595		346.309		1819		2		5
256.313		297.148		1857		2		5
249.802		299.699		1907		2		5
Frame 67
247.249		327.834		2400		2		5
248.174		293.335		2424		2		5
247.493		259.671		2474		2		5
247.082		240.64		2350		2		5
224.739		267.173		2365		2		5
215.832		287.321		2157		2		5
218.517		310.902		1927		2		5
217.131		316.381		1910		2		5
270.197		268.564		2274		2		5
276.212		314.762		2096		2		5
262.863		312.574		2357		2		5
261.313		295.431		1862		2		5
235.079		329.883		2352		2		5
218.56		311.102		1919		1		5
210.173		354.987		1933		1		5
202.54		365.559		1811		1		5
259.281		325.797		2355		2		5
279.798		387.293		1923		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.777		268.095		2471		2		5
218.071		325.146		1889		2		5
221.849		312.114		1922		2		5
256.854		297.92		1850		2		5
250.504		300.999		1903		2		5
Frame 68
247.689		328.276		2399		2		5
248.194		293.316		2417		2		5
247.657		259.231		2467		2		5
247.209		240.02		2349		2		5
224.781		267.155		2363		2		5
215.84		287.344		2157		2		5
217.971		313.388		1917		2		5
217.852		315.096		1913		2		5
270.203		268.512		2271		2		5
277.162		314.58		2095		2		5
264.454		290.359		1954		2		5
262.515		293.89		1925		2		5
235.819		330.543		2339		2		5
219.585		313.675		1914		1		5
211.448		358.817		1988		1		5
210.102		372.922		1815		2		5
259.514		326.077		2342		2		5
279.751		387.483		1860		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.849		267.815		2465		2		5
218.749		325.379		1889		2		5
221.189		314.021		1915		2		5
257.344		299.779		1847		2		5
250.801		303.2		1887		2		5
Frame 69
247.24		328.929		2388		2		5
247.807		293.315		2408		2		5
247.74		258.547		2456		2		5
247.371		239.057		2336		2		5
224.835		267.119		2356		2		5
216.019		288.007		2142		2		5
217.795		313.843		1912		2		5
218.351		315.5		1908		2		5
270.183		268.415		2271		2		5
279.711		309.567		2098		2		5
265.413		311.454		0		2		5
262.988		297.957		1889		2		5
235.387		331.108		2331		2		5
219.142		314.368		1909		1		5
211.212		359.884		1995		1		5
209.817		374		1867		1		5
259.03		326.796		2332		2		5
281.046		386.131		1779		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.783		267.288		2451		2		5
219.24		326.121		1881		2		5
211.258		322.258		1922		2		5
258.903		303.178		1839		2		5
252.378		306.251		1876		2		5
Frame 70
248.318		330.183		2394		2		5
248.136		293.48		2400		2		5
247.852		258.106		2444		2		5
247.604		238.418		2324		2		5
224.952		267.02		2347		2		5
216.032		288.262		2139		2		5
217.88		314.082		1906		2		5
218.68		316.355		1899		2		5
270.292		268.116		2271		2		5
279.192		313.036		2084		2		5
265.439		312.341		1822		2		5
264.018		299.186		1875		2		5
236.695		332.431		2332		2		5
219.829		317.269		1893		1		5
212.093		364.244		1961		1		5
210.852		378.247		1840		2		5
259.872		327.966		2330		2		5
279.745		390.285		1830		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
247.929		266.916		2446		2		5
219.833		326.585		1880		2		5
212.805		324.304		1939		2		5
260.505		305.706		1823		2		5
255.179		305.347		0		2		5
Frame 71
248.482		330.882		2382		2		5
248.428		293.736		2382		2		5
248.313		257.805		2423		2		5
247.942		237.845		2314		2		5
225.07		266.926		2353		2		5
216.2		293.753		2091		2		5
217.129		324.39		1879		2		5
220.425		324.969		1875		2		5
270.463		267.644		2280		2		5
279.085		312.474		2084		2		5
266.192		295.628		1917		2		5
265.5		298.195		1890		2		5
236.846		332.996		2322		2		5
219.785		317.65		1891		1		5
212.035		364.677		1962		1		5
210.131		378.794		1824		2		5
260.044		328.807		2321		2		5
279.082		388.399		1809		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
248.343		266.725		2431		2		5
219.571		329.573		1867		2		5
218.751		329.491		1887		2		5
260.997		306.479		1810		2		5
255.335		311.332		1854		2		5
Frame 72
249.049		332.034		2364		2		5
249.001		294.009		2375		2		5
248.955		257.328		2418		2		5
248.373		237.566		2310		2		5
225.23		266.987		2346		2		5
216.017		294.039		2080		2		5
218.387		307.262		1950		2		5
218.958		317.132		1888		2		5
270.656		267.194		2277		2		5
283.278		309.056		2083		2		5
266.883		294.547		1912		2		5
266.069		299.733		1878		2		5
237.396		333.935		2315		2		5
219.672		318.082		1886		1		5
211.714		365.061		1948		1		5
209.952		379.305		1811		2		5
260.627		330.171		2318		2		5
278.943		387.942		1813		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
248.962		266.408		2426		2		5
220.592		328.188		1856		2		5
212.672		325.337		1936		2		5
262.998		308.404		1799		2		5
256.556		312.777		1850		2		5
Frame 73
249.157		332.217		2373		2		5
249.057		294.409		2360		2		5
248.956		258.052		2412		2		5
248.87		237.862		2304		2		5
225.316		267.073		2333		2		5
218.148		284.779		2155		2		5
218.612		315.819		1884		2		5
218.887		317.265		1880		2		5
270.861		267.194		2278		2		5
283.719		309.231		2080		2		5
270.811		304.832		1807		2		5
266.917		301.393		1848		2		5
237.523		334.071		2329		2		5
219.611		318.146		1877		1		5
211.524		365.11		1955		1		5
