front
Frame 0
297.182		293.402		3505		2		0
282.569		152.412		3364		2		0
258.999		225.25		3428		2		0
265.311		218.316		3424		2		0
310.2		224.4		3418		2		0
312.247		216.61		3382		2		0
Frame 37
282.131		208.122		3349		2		0
282.372		176.269		3303		2		0
282.609		144.469		3363		2		0
283.065		128.003		3277		2		0
265.361		157.306		3376		2		0
259.779		185.199		3437		2		0
258.822		209.823		3402		2		0
260.435		215.545		3392		2		0
300.595		157.128		3353		2		0
307.475		185.883		3443		2		0
311.846		210.117		3383		2		0
310.536		216.756		3377		2		0
274.246		208.07		3367		2		0
272.355		249.308		3441		2		0
271.538		283.451		3539		2		0
271.267		291.826		3528		2		0
290.052		208.178		3353		2		0
295.049		249.469		3423		2		0
296.679		284.834		3522		2		0
297.204		293.31		3510		2		0
282.549		152.419		3362		2		0
259		225.251		3411		2		0
265.199		218.701		3420		2		0
310		224.25		3417		2		0
312		217.693		3367		2		0
Frame 38
282.138		208.138		3347		2		0
282.375		176.29		3293		2		0
282.608		144.488		3365		2		0
283.076		128.055		3280		2		0
265.365		157.356		3370		2		0
259.794		185.211		3434		2		0
258.841		209.807		3392		2		0
260.683		215.714		3381		2		0
300.606		157.166		3345		2		0
307.467		185.875		3438		2		0
312		210.032		3380		2		0
310.702		216.054		3372		2		0
274.247		208.088		3370		2		0
272.358		249.324		3452		2		0
271.551		283.449		3541		2		0
271.306		291.83		3528		2		0
290.068		208.193		3346		2		0
295.049		249.471		3426		2		0
296.627		284.851		3529		2		0
297.177		293.333		3507		2		0
282.55		152.439		3354		2		0
258.714		224.429		3382		2		0
265.152		219.155		3420		2		0
310.285		223.429		3396		2		0
312.313		217.686		3365		2		0
Frame 39
282.138		208.138		3348		2		0
282.375		176.29		3303		2		0
282.608		144.491		3364		2		0
283.08		128.055		3276		2		0
265.357		157.34		3383		2		0
259.793		185.202		3438		2		0
258.886		209.755		3394		2		0
260.657		215.518		3385		2		0
300.604		157.158		3347		2		0
307.458		185.845		3444		2		0
312.089		209.947		3381		2		0
310.774		215.967		3360		2		0
274.246		208.089		3377		2		0
272.358		249.324		3454		2		0
271.6		283.492		3545		2		0
271.358		291.875		3536		2		0
290.069		208.192		3361		2		0
295.045		249.555		3421		2		0
296.698		284.804		3521		2		0
297.251		293.284		3517		2		0
282.549		152.442		3359		2		0
258.832		224.334		3401		2		0
265.229		217.635		3430		2		0
310.499		223.334		3389		2		0
311.842		215.947		3356		2		0
Frame 40
282.136		208.152		3342		2		0
282.373		176.323		3294		2		0
282.612		144.543		3356		2		0
283.125		128.086		3269		2		0
265.363		157.356		3368		2		0
259.758		185.177		3432		2		0
258.926		209.693		3384		2		0
260.529		215.575		3375		2		0
300.624		157.133		3335		2		0
307.422		185.887		3438		2		0
312.435		209.756		3377		2		0
310.78		217.503		3367		2		0
274.235		208.096		3367		2		0
272.363		249.346		3442		2		0
271.614		283.527		3540		2		0
271.421		291.919		3527		2		0
290.079		208.213		3343		2		0
295.074		249.609		3417		2		0
296.724		284.853		3536		2		0
297.327		293.344		3512		2		0
282.551		152.49		3353		2		0
258.832		224.334		3387		2		0
265.195		217.648		3422		2		0
309.831		223.167		3380		2		0
308.874		215.249		3368		2		0
Frame 41
282.136		208.168		3334		2		0
282.372		176.342		3293		2		0
282.616		144.554		3354		2		0
283.048		128.138		3250		2		0
265.32		157.304		3366		2		0
259.809		185.004		3431		2		0
259.029		209.368		3369		2		0
260.518		215.405		3353		2		0
300.631		157.154		3338		2		0
307.423		185.865		3437		2		0
312.577		209.572		3358		2		0
311.365		215.514		3343		2		0
274.22		208.122		3365		2		0
272.371		249.377		3441		2		0
271.65		283.611		3531		2		0
271.472		292.015		3528		2		0
290.088		208.222		3347		2		0
295.084		249.618		3412		2		0
296.747		284.827		3523		2		0
297.364		293.324		3505		2		0
282.554		152.504		3350		2		0
258.89		223.781		3352		2		0
264.916		218.916		3417		2		0
310.285		223.429		3367		2		0
308.2		215.7		3352		2		0
Frame 42
282.133		208.192		3339		2		0
282.429		176.376		3287		2		0
282.771		144.577		3347		2		0
283.098		128.139		3253		2		0
265.268		157.287		3363		2		0
259.763		184.964		3428		2		0
259.045		209.188		3355		2		0
259.281		214.871		3335		2		0
300.679		157.182		3334		2		0
307.504		185.853		3435		2		0
312.755		209.322		3351		2		0
311.428		214.954		3332		2		0
274.202		208.149		3358		2		0
272.374		249.465		3444		2		0
271.654		283.647		3532		2		0
271.484		292.071		3529		2		0
290.096		208.242		3333		2		0
295.089		249.614		3419		2		0
296.764		284.825		3528		2		0
297.39		293.341		3506		2		0
282.681		152.532		3341		2		0
258.251		223.002		3343		2		0
264.333		214.666		3426		2		0
311.698		221.803		3328		2		0
307.726		216.908		0		2		0
Frame 43
282.179		208.224		3337		2		0
282.509		176.411		3284		2		0
282.88		144.578		3346		2		0
283.025		127.87		3251		2		0
265.334		157.252		3350		2		0
259.724		184.988		3419		2		0
258.94		208.935		3343		2		0
258.688		215.128		3318		2		0
300.7		157.155		3326		2		0
307.581		185.907		3430		2		0
312.934		208.985		3341		2		0
311.914		214.485		3314		2		0
274.233		208.193		3360		2		0
272.348		249.568		3438		2		0
271.64		283.673		3540		2		0
271.519		292.121		3524		2		0
290.161		208.26		3347		2		0
295.089		249.609		3417		2		0
296.737		284.737		3517		2		0
297.41		293.276		3514		2		0
282.783		152.545		3339		2		0
259.14		223.286		3322		2		0
261.7		217.193		3332		2		0
311.416		221.169		3326		2		0
308.546		216.811		3330		2		0
Frame 44
282.195		208.238		3328		2		0
282.573		176.4		3283		2		0
283.003		144.507		3332		2		0
283.1		127.921		3235		2		0
265.239		157.076		3352		2		0
259.594		184.732		3412		2		0
258.892		208.535		3328		2		0
258.302		214.242		3310		2		0
300.792		157.152		3326		2		0
307.746		185.805		3422		2		0
312.976		208.798		3337		2		0
311.968		214.176		3311		2		0
274.24		208.204		3357		2		0
272.364		249.597		3432		2		0
271.642		283.736		3537		2		0
271.545		292.206		3527		2		0
290.184		208.274		3339		2		0
295.073		249.687		3410		2		0
296.73		284.765		3524		2		0
297.426		293.324		3514		2		0
282.891		152.492		3333		2		0
258.499		221.802		3290		2		0
261.401		216.997		3310		2		0
311.856		220.931		3296		2		0
309.427		220.285		3328		2		0
Frame 45
282.27		208.306		3330		2		0
282.631		176.478		3277		2		0
283.008		144.555		3335		2		0
283.179		127.928		3224		2		0
265.217		157.046		3346		2		0
259.458		184.332		3408		2		0
258.875		207.746		3322		2		0
258.22		214.707		3280		2		0
300.834		156.994		3320		2		0
307.812		185.858		3422		2		0
312.964		208.609		3309		2		0
312.354		214.079		3286		2		0
274.337		208.303		3356		2		0
272.37		249.652		3433		2		0
271.655		283.834		3544		2		0
271.654		292.334		3527		2		0
290.238		208.317		3337		2		0
295.104		249.761		3410		2		0
296.703		284.759		3524		2		0
297.495		293.345		3511		2		0
282.913		152.552		3326		2		0
258.798		221.002		3282		2		0
259.406		218.384		3254		2		0
312.165		220.752		3288		2		0
308.999		218.713		3311		2		0
Frame 46
282.33		208.379		3321		2		0
282.689		176.531		3269		2		0
283.063		144.569		3319		2		0
283.239		128.233		3213		2		0
265.119		157.039		3331		2		0
259.316		184.412		3402		2		0
258.627		207.322		3288		2		0
258.111		214.377		3259		2		0
300.854		156.903		3318		2		0
307.892		185.601		3412		2		0
313.281		208.103		3299		2		0
312.739		213.647		3271		2		0
274.371		208.391		3351		2		0
272.382		249.779		3429		2		0
271.68		283.901		3535		2		0
271.716		292.413		3521		2		0
290.32		208.373		3338		2		0
295.098		249.765		3408		2		0
296.797		284.803		3523		2		0
297.628		293.402		3508		2		0
282.968		152.576		3320		2		0
258.999		221.376		3257		2		0
260.199		219.994		3256		2		0
313.084		220.251		3273		2		0
310		217.498		3288		2		0
Frame 47
282.369		208.487		3320		2		0
282.647		176.594		3261		2		0
282.92		144.548		3312		2		0
283.273		128.278		3224		2		0
265.214		157.115		3323		2		0
259		183.866		3387		2		0
258.562		206.535		3276		2		0
258.01		213.632		3235		2		0
300.933		156.927		3307		2		0
307.935		185.381		3400		2		0
313.466		207.691		3277		2		0
312.786		213.031		3250		2		0
274.383		208.495		3343		2		0
272.377		249.823		3431		2		0
271.684		283.915		3536		2		0
271.732		292.45		3526		2		0
290.379		208.481		3343		2		0
295.096		249.819		3407		2		0
296.793		284.788		3527		2		0
297.635		293.408		3514		2		0
282.852		152.58		3311		2		0
258.666		220.224		3240		2		0
258.498		221		3240		2		0
312.776		219.891		3242		2		0
310.249		219.749		3266		2		0
Frame 48
282.428		208.66		3308		2		0
282.68		176.763		3258		2		0
282.931		144.659		3292		2		0
283.333		128.365		3207		2		0
265.164		157.101		3305		2		0
258.771		183.576		3376		2		0
258.526		205.566		3263		2		0
257.855		212.978		3206		2		0
301.015		156.812		3306		2		0
308.035		185.246		3382		2		0
314.096		206.959		3266		2		0
313.321		212.682		3227		2		0
274.401		208.639		3335		2		0
272.405		249.852		3427		2		0
271.661		283.874		3537		2		0
271.828		292.451		3522		2		0
290.489		208.685		3347		2		0
295.074		249.884		3405		2		0
296.792		284.95		3518		2		0
297.753		293.619		3512		2		0
282.868		152.711		3298		2		0
258.855		218.931		3195		2		0
260.503		217.733		3198		2		0
313.501		219.002		3226		2		0
310.999		217.496		3243		2		0
Frame 49
282.508		208.807		3302		2		0
282.695		176.865		3248		2		0
282.863		144.654		3294		2		0
283.422		128.299		3194		2		0
265.127		157.036		3308		2		0
258.517		183.683		3365		2		0
258.191		205.733		3235		2		0
257.844		212.251		3196		2		0
301.105		156.883		3289		2		0
308.103		184.776		3378		2		0
314.172		206.398		3249		2		0
313.733		211.734		3222		2		0
274.454		208.775		3330		2		0
272.423		249.824		3421		2		0
271.673		283.884		3535		2		0
271.793		292.496		3521		2		0
290.597		208.841		3347		2		0
295.044		249.891		3405		2		0
296.747		285.002		3527		2		0
297.657		293.708		3510		2		0
282.822		152.738		3291		2		0
259.285		219.001		3187		2		0
261.335		213.16		3204		2		0
314.066		218.604		3204		2		0
314		220		3243		2		0
Frame 50
282.546		209.02		3305		2		0
282.714		177.133		3240		2		0
282.876		144.933		3282		2		0
283.375		128.255		3180		2		0
265.294		157.17		3294		2		0
258.411		183.551		3351		2		0
257.925		205.271		3211		2		0
257.674		211.65		3173		2		0
301.303		156.96		3285		2		0
308.248		184.157		3370		2		0
314.102		205.772		3232		2		0
313.854		211.114		3207		2		0
274.499		208.997		3321		2		0
272.419		249.936		3419		2		0
271.673		283.925		3535		2		0
271.927		292.586		3522		2		0
290.626		209.044		3313		2		0
295.04		249.95		3394		2		0
296.739		285.142		3533		2		0
297.783		293.9		3506		2		0
282.835		153.019		3288		2		0
258.142		217.93		3155		2		0
260.821		213.989		3174		2		0
313.821		218.239		3191		2		0
312.501		220		3220		2		0
Frame 51
282.586		209.252		3291		2		0
282.761		177.255		3226		2		0
282.947		144.913		3268		2		0
283.523		128.033		3157		2		0
265.242		157.233		3275		2		0
258.195		183.224		3346		2		0
257.804		204.661		3197		2		0
257.721		211.049		3134		2		0
301.443		157.068		3268		2		0
308.395		183.979		3362		2		0
314.168		205.254		3212		2		0
314.231		210.863		3178		2		0
274.479		209.24		3314		2		0
272.455		250.064		3417		2		0
271.603		283.926		3537		2		0
271.987		292.6		3527		2		0
290.724		209.264		3299		2		0
295.095		249.881		3390		2		0
296.706		285.186		3523		2		0
297.882		293.957		3511		2		0
282.899		153.037		3268		2		0
258.357		217.359		3142		2		0
259.5		219		3158		2		0
314.064		217.87		3167		2		0
313.5		219		3196		2		0
Frame 52
282.556		209.439		3286		2		0
282.823		177.563		3213		2		0
283.17		145.293		3252		2		0
283.561		128.199		3143		2		0
265.153		157.003		3269		2		0
258.153		183.199		3331		2		0
257.368		204.466		3182		2		0
257.689		211.109		3113		2		0
301.597		157.159		3249		2		0
308.67		183.815		3352		2		0
314.469		205.082		3199		2		0
314.299		210.821		3173		2		0
274.488		209.427		3303		2		0
272.461		250.203		3405		2		0
271.613		283.998		3532		2		0
271.849		292.77		3526		2		0
290.658		209.453		3292		2		0
295.16		249.91		3387		2		0
296.653		285.254		3526		2		0
297.673		294.121		3503		2		0
283.075		153.406		3252		2		0
258.238		216.165		3114		2		0
260.502		215.991		3110		2		0
314.527		217.474		3151		2		0
310		215.334		0		2		0
Frame 53
282.573		209.758		3266		2		0
282.912		177.835		3200		2		0
283.318		145.385		3242		2		0
283.862		128.775		3132		2		0
265.25		157.316		3248		2		0
258.061		182.954		3314		2		0
257.002		203.49		3163		2		0
257.516		210.619		3099		2		0
301.72		157.261		3241		2		0
308.8		183.59		3340		2		0
314.728		203.923		3184		2		0
314.844		210.172		3140		2		0
274.545		209.824		3290		2		0
272.474		250.341		3400		2		0
271.522		284.075		3536		2		0
272.007		292.901		3527		2		0
290.637		209.702		3296		2		0
295.184		250.03		3385		2		0
296.621		285.315		3527		2		0
297.891		294.233		3503		2		0
283.211		153.554		3239		2		0
258.4		216.255		3094		2		0
261.274		211.175		3106		2		0
315.141		216.432		3129		2		0
311.799		215.998		3135		2		0
Frame 54
282.611		210.087		3265		2		0
282.996		178.089		3188		2		0
283.438		145.48		3223		2		0
283.928		128.483		3112		2		0
265.321		157.274		3235		2		0
258.103		182.898		3300		2		0
256.951		203.595		3145		2		0
257.459		210.476		3073		2		0
301.669		157.507		3221		2		0
308.933		183.304		3327		2		0
314.933		203.876		3179		2		0
315.049		210.008		3122		2		0
274.531		210.162		3286		2		0
272.517		250.469		3394		2		0
271.512		284.062		3535		2		0
271.747		292.945		3526		2		0
290.716		210.013		3280		2		0
295.222		250.216		3379		2		0
296.757		285.443		3522		2		0
297.779		294.426		3507		2		0
283.323		153.697		3221		2		0
258.454		215.776		3074		2		0
261.201		214.392		3081		2		0
315.38		216.48		3109		2		0
315.001		218		3118		2		0
Frame 55
282.637		210.527		3244		2		0
283.015		178.261		3172		2		0
283.439		145.301		3201		2		0
283.836		128.395		3089		2		0
265.415		157.502		3213		2		0
257.885		183.114		3280		2		0
257.093		203.5		3122		2		0
257.226		210.306		3059		2		0
301.758		157.601		3201		2		0
308.94		183.91		3307		2		0
315.341		204.354		3144		2		0
315.033		211.459		3101		2		0
274.574		210.604		3267		2		0
272.476		250.789		3388		2		0
271.467		284.083		3525		2		0
272.097		293.005		3517		2		0
290.722		210.452		3255		2		0
295.239		250.544		3377		2		0
296.611		285.462		3512		2		0
298.025		294.478		3513		2		0
283.329		153.614		3202		2		0
258.181		215.367		3053		2		0
261.001		212.423		3062		2		0
315.257		216.413		3096		2		0
312.336		218.002		3131		2		0
Frame 56
282.606		210.779		3229		2		0
282.946		178.524		3153		2		0
283.317		145.512		3177		2		0
283.926		128.668		3061		2		0
265.29		157.406		3191		2		0
257.615		183.128		3258		2		0
256.916		203.109		3103		2		0
257.203		210.245		3037		2		0
301.905		157.697		3184		2		0
309.228		183.916		3286		2		0
315.247		203.576		3124		2		0
315.249		211.057		3081		2		0
274.524		210.844		3257		2		0
272.298		251.4		3381		2		0
271.45		284.329		3529		2		0
271.71		293.356		3524		2		0
290.708		210.715		3273		2		0
295.231		250.991		3360		2		0
296.693		285.416		3520		2		0
297.736		294.531		3508		2		0
283.222		153.844		3181		2		0
258.428		215.148		3028		2		0
259.999		216.667		3038		2		0
315.191		216.459		3072		2		0
314.251		218.75		3093		2		0
Frame 57
282.609		211.295		3219		2		0
282.904		178.971		3136		2		0
283.223		145.758		3150		2		0
284.055		128.483		3033		2		0
265.307		157.56		3175		2		0
257.548		183.235		3243		2		0
256.582		203.504		3079		2		0
257.128		210.114		3014		2		0
302.128		157.768		3171		2		0
309.512		184.251		3268		2		0
315.692		203.66		3108		2		0
315.562		210.417		3065		2		0
274.497		211.372		3245		2		0
272.437		251.678		3373		2		0
271.483		284.356		3529		2		0
272.116		293.459		3523		2		0
290.74		211.22		0		2		0
295.281		251.365		3361		2		0
296.726		285.395		3510		2		0
298.14		294.589		3510		2		0
283.141		154.153		3160		2		0
258.521		215.047		3006		2		0
260.858		213.706		3003		2		0
315.455		216.122		3041		2		0
313.288		217.717		3057		2		0
Frame 58
282.615		211.698		3201		2		0
282.918		179.484		3122		2		0
283.259		146.286		3134		2		0
284.254		128.721		3004		2		0
265.213		157.878		3149		2		0
257.327		183.507		3221		2		0
256.423		203.628		3055		2		0
257.022		210.223		2995		2		0
302.374		157.841		3146		2		0
310.027		183.729		3241		2		0
316.438		203.086		3079		2		0
315.887		210.668		3036		2		0
274.508		211.787		3230		2		0
272.548		251.957		3369		2		0
271.523		284.451		3525		2		0
271.871		293.697		3521		2		0
290.74		211.61		3289		2		0
295.267		251.706		3351		2		0
296.714		285.271		3507		2		0
297.834		294.602		3501		2		0
283.17		154.689		3135		2		0
258.333		215.13		2984		2		0
262		210.5		3012		2		0
316.065		216.172		3013		2		0
312.75		217.25		3046		2		0
Frame 59
282.452		212.238		3191		2		0
282.909		179.932		3102		2		0
283.442		146.508		3111		2		0
284.379		128.745		2983		2		0
264.983		157.992		3136		2		0
257.193		183.686		3201		2		0
256.224		203.551		3033		2		0
257.004		210.708		2978		2		0
302.516		158.075		3115		2		0
309.998		184.084		3224		2		0
316.516		203.327		3054		2		0
316		210.42		3000		2		0
274.315		212.34		3219		2		0
272.536		252.052		3360		2		0
271.509		284.528		3511		2		0
271.848		293.835		3522		2		0
290.605		212.137		0		2		0
295.198		252.109		3346		2		0
296.615		285.404		3510		2		0
297.72		294.8		3508		2		0
283.303		154.978		3116		2		0
258.905		215.435		2955		2		0
260.901		209.498		2988		2		0
315.24		216.734		3000		2		0
314.2		218.8		3017		2		0
Frame 60
282.502		212.878		3166		2		0
282.894		180.548		3078		2		0
283.311		146.936		3072		2		0
284.423		129.293		2952		2		0
264.906		158.413		3099		2		0
256.724		183.594		3171		2		0
256.106		204.501		3004		2		0
257.029		211.257		2929		2		0
302.637		158.521		3093		2		0
310.274		184.886		3193		2		0
316.604		203.773		3027		2		0
316.186		211.43		2966		2		0
274.209		212.914		3200		2		0
272.589		252.799		3346		2		0
271.594		284.752		3515		2		0
272.157		294.229		3507		2		0
290.821		212.846		3216		2		0
295.166		252.608		3328		2		0
296.498		285.703		3498		2		0
297.817		295.272		3502		2		0
283.205		155.472		3081		2		0
257.589		216.01		2938		2		0
260.638		214.902		2936		2		0
315.462		216.683		2962		2		0
313.667		218.667		2986		2		0
Frame 61
282.642		213.273		3154		2		0
282.953		180.993		3053		2		0
283.282		147.375		3049		2		0
284.569		129.977		2926		2		0
265.02		158.69		3066		2		0
256.466		184.15		3144		2		0
256.074		205.266		2983		2		0
257.052		211.84		2915		2		0
302.918		158.667		3069		2		0
310.754		185.718		3167		2		0
316.877		204.504		2995		2		0
316.16		211.505		2957		2		0
274.377		213.375		3187		2		0
272.324		252.959		3347		2		0
271.658		284.76		3514		2		0
272.283		294.272		3516		2		0
290.928		213.178		3220		2		0
295.127		252.694		3322		2		0
296.478		285.844		3491		2		0
297.855		295.451		3496		2		0
283.198		155.917		3064		2		0
257.778		216.257		2909		2		0
261.25		210.992		2939		2		0
315.738		217.425		2949		2		0
315.001		220		2974		2		0
Frame 62
282.926		214.003		3139		2		0
283.174		181.767		3030		2		0
283.424		148.033		3022		2		0
284.619		130.806		2898		2		0
264.791		159.456		3045		2		0
255.883		185.819		3111		2		0
256.1		205.983		2957		2		0
257.004		213.314		2867		2		0
303.41		159.298		3042		2		0
311.017		186.146		3130		2		0
317.164		205.821		2965		2		0
315.859		213.426		0		2		0
274.605		214.099		3166		2		0
272.126		253.101		3333		2		0
271.644		284.871		3508		2		0
272.373		294.545		3514		2		0
291.262		213.907		3161		2		0
295.205		252.9		3299		2		0
296.43		285.847		3491		2		0
297.903		295.616		3494		2		0
283.361		156.622		3032		2		0
258.737		217.162		2872		2		0
257		212.054		2876		2		0
315.585		218.076		2907		2		0
314.001		220.667		2935		2		0
Frame 63
282.787		214.836		3116		2		0
282.982		182.503		3011		2		0
283.21		148.45		2987		2		0
284.958		131.162		2867		2		0
264.616		160.007		3011		2		0
255.296		186.495		3078		2		0
256.181		208.073		2926		2		0
256.988		214.37		2840		2		0
303.483		160.094		3011		2		0
311.299		186.662		3106		2		0
317.027		205.932		2937		2		0
316.161		213.112		2885		2		0
274.367		214.913		3144		2		0
271.899		253.102		3325		2		0
271.582		284.767		3503		2		0
272.093		294.566		3510		2		0
291.222		214.762		3158		2		0
295.346		253.236		3296		2		0
296.384		285.882		3489		2		0
297.631		295.772		3496		2		0
283.149		157.139		2998		2		0
258.522		219.099		2846		2		0
261.223		212.662		2878		2		0
315.759		219.052		2865		2		0
312.999		220.667		2903		2		0
Frame 64
283.231		215.778		3102		2		0
283.44		183.602		2988		2		0
283.672		149.642		2950		2		0
285.161		132.118		2828		2		0
264.722		160.794		2985		2		0
255.137		187.318		3048		2		0
255.875		208.29		2888		2		0
256.876		215.419		2819		2		0
303.792		160.583		2989		2		0
311.82		187.169		3075		2		0
317.759		207.997		2897		2		0
315.887		215.461		0		2		0
274.742		215.977		3133		2		0
272.131		253.029		3327		2		0
271.58		284.804		3506		2		0
272.244		294.731		3511		2		0
291.738		215.582		3138		2		0
295.509		253.1		3283		2		0
296.348		286.005		3500		2		0
297.742		296.023		3467		2		0
283.612		158.315		2973		2		0
258.259		220.485		2805		2		0
261.273		214.174		2848		2		0
315.405		220.226		2834		2		0
314.574		222.287		2863		2		0
Frame 65
283.241		216.752		3078		2		0
283.625		184.808		2961		2		0
284.106		150.939		2914		2		0
285.206		132.701		2777		2		0
264.505		162.305		2941		2		0
254.334		189.023		3007		2		0
256.247		210.894		2847		2		0
257.296		218.046		2765		2		0
304.238		161.749		2953		2		0
312.381		187.989		3032		2		0
317.217		208.429		2866		2		0
316.243		216.23		2799		2		0
274.674		216.951		3108		2		0
271.983		253.774		3304		2		0
271.394		284.669		3493		2		0
272.007		294.764		3507		2		0
291.805		216.547		3109		2		0
295.54		253.409		3266		2		0
296.632		285.971		3470		2		0
297.98		296.162		3457		2		0
283.977		159.606		2940		2		0
259.14		222.507		2774		2		0
261.165		215.322		2816		2		0
315.43		221.655		2793		2		0
312.8		223		2812		2		0
Frame 66
283.367		217.685		3062		2		0
283.609		185.916		2928		2		0
283.847		152.02		2891		2		0
285.546		133.927		2737		2		0
264.234		163.264		2910		2		0
254.084		190.099		2973		2		0
255.898		212.65		2814		2		0
257.309		219.942		2742		2		0
304.59		162.781		2915		2		0
312.801		189.679		2997		2		0
317.925		211.115		2819		2		0
316.508		217.547		2773		2		0
274.803		217.762		3095		2		0
272.198		253.665		3282		2		0
271.416		284.662		3500		2		0
272.027		294.921		3507		2		0
291.928		217.606		3079		2		0
295.521		253.729		3257		2		0
296.597		286.04		3474		2		0
297.932		296.392		3460		2		0
283.788		160.715		2908		2		0
258.888		224.116		2735		2		0
257.267		218.534		2744		2		0
316.192		224.069		2763		2		0
312.999		225.667		2797		2		0
Frame 67
283.169		219.598		3046		2		0
283.566		188.185		2901		2		0
284.081		154.129		2844		2		0
285.472		135.421		2701		2		0
264.513		164.76		2869		2		0
253.812		191.658		2930		2		0
255.469		215.242		2766		2		0
257.384		222.899		2690		2		0
304.978		164.816		2880		2		0
313.578		191.597		2951		2		0
318.065		212.489		2777		2		0
316.566		220.036		2722		2		0
274.559		219.44		3070		2		0
272.079		254.121		3277		2		0
271.381		284.737		3488		2		0
272.059		295.235		3501		2		0
291.803		219.772		3058		2		0
295.757		254.327		3240		2		0
296.563		286.14		3479		2		0
297.949		296.717		3458		2		0
283.945		162.922		2868		2		0
258.522		227.958		2691		2		0
261.768		221.534		2738		2		0
315.881		226.193		2710		2		0
312.89		224.97		2718		2		0
Frame 68
282.96		221.081		3031		2		0
283.537		189.731		2868		2		0
284.251		155.906		2772		2		0
285.927		137.238		2655		2		0
263.849		166.506		2825		2		0
252.919		194.323		2867		2		0
255.231		218.548		2726		2		0
257.41		226.413		2637		2		0
305.435		166.392		2835		2		0
314.763		193.777		2903		2		0
318.3		215.696		2729		2		0
316.568		223.564		2675		2		0
274.142		221.198		3054		2		0
272.092		255.157		3264		2		0
271.37		284.791		3489		2		0
271.972		295.468		3498		2		0
291.758		220.984		3019		2		0
295.818		254.993		3228		2		0
296.438		286.249		3474		2		0
297.733		297.007		3370		2		0
284.057		164.604		2830		2		0
259.501		231.63		2641		2		0
262		223.724		2690		2		0
315.847		229.349		2659		2		0
314.801		231.8		2679		2		0
Frame 69
282.566		222.8		3007		2		0
283.478		192.263		2834		2		0
284.658		158.52		2731		2		0
286.056		139.448		2603		2		0
263.702		169.389		2782		2		0
252.36		197.399		2820		2		0
255.755		222.992		2676		2		0
257.579		231.178		2588		2		0
305.595		168.49		2792		2		0
315.205		196.73		2851		2		0
318.582		220.427		2671		2		0
316.255		228.286		2605		2		0
273.63		222.798		3030		2		0
272.02		255.97		3222		2		0
271.398		284.943		3482		2		0
272.094		295.892		3495		2		0
291.51		222.796		2979		2		0
295.609		255.766		3218		2		0
296.373		286.24		3469		2		0
297.742		297.262		3368		2		0
284.349		167.282		2788		2		0
259.61		236.226		2594		2		0
262.725		228.447		2643		2		0
315.954		233.465		2609		2		0
311.105		229.84		2631		2		0
Frame 70
282.728		225.433		2992		2		0
283.782		195.119		2796		2		0
285.002		161.681		2672		2		0
286.57		143.284		2553		2		0
263.596		172.789		2739		2		0
251.51		201.103		2764		2		0
255.69		227.174		2620		2		0
257.819		236.293		2537		2		0
305.981		172.055		2745		2		0
316.448		200.605		2789		2		0
318.617		224.712		2618		2		0
315.821		233.832		2558		2		0
273.615		225.44		3007		2		0
272.123		256.087		3213		2		0
271.159		284.932		3469		2		0
271.883		296.112		3472		2		0
291.827		225.439		2965		2		0
295.882		256.977		3201		2		0
296.478		286.349		3456		2		0
297.868		297.601		3372		2		0
284.691		170.443		2741		2		0
259.109		241.399		2532		2		0
263.333		233.494		2589		2		0
314.978		238.869		2541		2		0
312.571		240.716		2569		2		0
Frame 71
283.342		227.207		2961		2		0
284.625		196.887		2750		2		0
285.825		161.947		2555		2		0
286.75		145.538		2493		2		0
263.519		176.197		2688		2		0
251.099		205.095		2703		2		0
255.232		232.179		2567		2		0
258.051		241.865		2486		2		0
306.251		175.39		2699		2		0
316.674		204.693		2732		2		0
318.224		229.675		2555		2		0
315.696		238.958		2498		2		0
274.37		227.222		2988		2		0
272.141		256.881		3181		2		0
270.901		284.918		3463		2		0
271.494		296.515		3468		2		0
292.303		227.194		2966		2		0
296.058		257.877		3178		2		0
296.468		286.421		3449		2		0
297.695		298.076		3318		2		0
285.507		171.095		2699		2		0
260.25		249.154		2484		2		0
261.808		241.978		2522		2		0
315.19		244.76		2477		2		0
309.571		243.858		2526		2		0
Frame 72
282.614		232.015		2950		2		0
284.071		201.462		2716		2		0
285.798		166.416		2499		2		0
287.297		149.892		2439		2		0
264.186		182.064		2634		2		0
250.207		211.003		2632		2		0
255.613		238.625		2509		2		0
258.519		249.397		2428		2		0
306.395		180.52		2648		2		0
317.08		210.399		2666		2		0
318.367		235.237		2490		2		0
315.271		245.539		2428		2		0
273.919		232.508		2964		2		0
271.479		266.061		3207		2		0
271.09		285.408		3455		2		0
271.682		297.188		3402		2		0
291.32		231.534		2943		2		0
296.558		264.414		3202		2		0
296.368		286.356		3436		2		0
297.572		298.2		3320		2		0
285.34		175.641		2644		2		0
260.4		256.769		2411		2		0
264.638		247.275		2474		2		0
313.321		253.034		2410		2		0
309.945		244.213		2471		2		0
Frame 73
282.933		234.591		2884		2		0
284.296		207.78		2677		2		0
285.768		176.309		2525		2		0
287.647		157.022		2389		2		0
264.354		188.348		2577		2		0
249.669		217.768		2559		2		0
256.098		246.785		2442		2		0
258.689		258.364		2370		2		0
307.031		185.564		2580		2		0
317.879		216.434		2594		2		0
317.742		243.072		2419		2		0
314.926		253.144		2374		2		0
274.32		234.961		2937		2		0
272.72		264.86		3178		2		0
271.018		286.031		3459		2		0
