back
Frame 0
253.609		331.197		2289		1		3
233.653		373.756		2098		1		3
225.044		368.58		2096		1		3
295.464		335.961		2212		2		3
293.429		351.445		2103		1		3
300.923		306.14		2707		1		3
301.29		292.213		2762		1		3
269.209		283.618		2725		2		3
231.399		225.2		2157		2		3
222.041		243.799		2140		2		3
283.12		269.997		2032		2		3
287.826		288.041		2002		2		3
Frame 74
284.559		347.932		2127		2		3
275.398		314.023		2017		2		3
267.035		282.854		2687		2		3
264.273		265.627		3220		1		3
248.658		298.367		2868		1		3
243.335		280.316		2304		1		3
236.649		257.79		2102		2		3
230.682		246.684		2109		2		3
286.463		297.755		2012		1		3
285.378		293.138		1999		1		3
288.275		306.12		2170		1		3
280.677		291.874		2009		2		3
274.215		352.025		2103		2		3
254.77		341.191		2180		1		3
235.507		385.242		2049		1		3
227.277		381.12		2026		1		3
295.048		343.783		2145		2		3
292.949		362.056		2073		1		3
300.69		314.15		2570		1		3
301.194		297.476		2829		1		3
269.056		290.393		2744		2		3
229.266		235.816		2130		2		3
222.736		253.38		2118		2		3
283.455		281.361		2007		2		3
286.319		300.13		2005		2		3
Frame 75
285.247		355.888		2093		2		3
276.538		323.3		2006		2		3
268.527		293.267		2729		2		3
265.755		275.947		2646		1		3
250.391		308.774		2742		1		3
245.371		291.236		0		1		3
238.329		274.255		2073		2		3
236.084		261.02		2086		2		3
287.785		308.418		2004		1		3
314.742		327.301		2384		1		3
290.719		322.246		2388		1		3
287.983		324.755		2345		1		3
274.973		359.271		2091		2		3
256.454		352.279		2112		1		3
238.025		397.843		1961		1		3
230.225		395.194		2002		1		3
295.627		352.47		2097		2		3
294.289		373.548		2056		1		3
301.691		324.825		2375		1		3
302.384		309.692		2658		1		3
270.467		300.542		0		2		3
234.261		253.668		2089		2		3
241.43		275.143		2096		2		3
288.004		315.324		2159		2		3
287.502		317.498		2131		2		3
Frame 76
288.467		296.811		0		2		3
281.535		273.613		2878		2		3
275.118		252.141		3386		2		3
276.352		238.54		3462		2		3
257.858		265.541		3313		2		3
256.371		264.636		3335		1		3
253.761		265.525		3341		2		3
255.139		265.702		3324		2		3
287.052		264.232		3236		2		3
284.7		274.761		2890		2		3
271.252		277.314		2789		1		3
263.755		280.928		2574		2		3
280.928		300.037		2002		2		3
265.541		283.707		2592		1		3
253.739		305.106		2802		1		3
248.666		297.905		2262		1		3
295.716		293.713		2543		2		3
295.499		299.27		2526		1		3
300.88		271.465		3372		1		3
301.558		261.112		3697		1		3
276.677		257.358		3349		2		3
259.25		267		3244		2		3
249.999		268.624		3345		2		3
258.369		278.491		2548		2		3
262.891		283.138		2536		2		3
Frame 77
289.638		297.766		2487		2		3
282.107		274.234		2910		2		3
275.304		252.569		3387		2		3
275.607		238.995		3442		2		3
261.108		264.295		3246		2		3
259.349		263.488		3282		1		3
256.932		265.501		3311		2		3
254.418		266.493		3327		2		3
284.39		263.158		3225		2		3
287.966		275.066		2912		2		3
279.816		280.073		2744		1		3
274.588		287.569		2705		2		3
281.896		297.667		2511		2		3
269.551		286.416		2689		1		3
259.13		307.004		2784		1		3
254.749		302.116		2308		1		3
300.295		299.787		2716		2		3
296.899		303.404		2528		1		3
302.42		273.377		3372		1		3
302.319		257.813		3861		1		3
276.951		257.825		3353		2		3
259.167		267.499		3230		2		3
247.999		270.443		3301		2		3
265.57		286.851		2595		2		3
283.879		289.12		2591		2		3
Frame 78
289.972		299.763		2507		2		3
282.158		274.788		2919		2		3
275.192		252.693		3392		2		3
275.131		239.062		3433		2		3
261.259		264.428		3250		2		3
259.485		263.609		3274		1		3
257.294		268.129		3254		2		3
233.734		297.408		2004		2		3
284.457		263.215		3213		2		3
287.333		276.104		2905		2		3
280.106		283.224		2736		1		3
274.1		290.783		2695		2		3
281.236		302.522		2483		2		3
268.27		288.101		2697		1		3
258.085		316.589		2509		2		3
253.565		311.583		2187		1		3
298.778		297.269		2613		2		3
292.796		297.232		2545		2		3
298.55		269.513		3313		1		3
297.637		254.679		3937		1		3
276.905		257.972		3346		2		3
230.213		296.704		2006		2		3
226.82		306.822		2010		2		3
265		290.499		2610		2		3
283.002		292.877		2601		2		3
Frame 79
289.796		299.702		2554		2		3
281.989		274.992		2932		2		3
274.584		252.707		3390		2		3
274.5		239.151		3413		2		3
261.035		264.571		3229		2		3
259.279		263.74		3260		1		3
257.464		271.374		3178		2		3
235.984		317.943		1993		2		3
284.672		263.167		3208		2		3
288.179		276.524		2933		2		3
285.777		293.022		2624		2		3
282.248		294.463		2613		2		3
281.1		297.238		2571		2		3
270.062		287.649		2740		1		3
260.859		314.984		2393		1		3
258.05		329.114		2323		2		3
299.148		302.335		2591		2		3
290.112		297.151		2568		2		3
296.541		267.9		3291		1		3
295.255		278.36		0		1		3
276.41		258.122		3296		2		3
234.963		320.994		2000		2		3
237.821		329.907		1983		2		3
281.298		301.6		2533		2		3
289.753		292.53		2623		2		3
Frame 80
289.087		299.78		2545		2		3
281.15		275.278		2902		2		3
273.597		252.783		3349		2		3
272.548		238.35		3404		2		3
254.577		266.95		3293		2		3
253.344		265.919		3311		1		3
252.25		274.596		3270		2		3
249.935		274.498		3248		2		3
284.909		263.15		3199		2		3
287.918		277.464		2888		2		3
285.859		294.912		2597		1		3
285.858		296.474		2567		2		3
280.441		297.595		2569		2		3
269.091		287.948		2733		1		3
259.661		315.364		2415		1		3
257.434		329.714		2274		1		3
298.731		302.227		2558		2		3
288.526		299.175		2543		2		3
295.196		269.516		3256		1		3
294.399		280.208		2892		1		3
275.431		258.267		3281		2		3
258		270.334		3166		2		3
256.332		272.334		3181		2		3
285.799		303.399		2487		2		3
293.462		296.217		2589		2		3
Frame 81
288.949		299.741		2516		2		3
280.906		275.221		2901		2		3
273.232		252.528		3374		2		3
272.026		237.938		3387		2		3
258.101		265.112		3214		2		3
250.64		263.138		3358		1		3
252.389		272.632		3270		2		3
254.304		306.67		2497		1		3
283.5		262.769		3196		2		3
286.833		277.042		2879		2		3
284.98		294.48		2569		1		3
284.694		295.421		2564		2		3
280.318		297.622		2549		2		3
273.854		286.965		2737		2		3
265.118		314.202		2490		1		3
250.731		315.722		2413		2		3
298.686		302.155		2566		2		3
289.386		309.128		2412		2		3
295.984		277.935		3153		1		3
294.932		262.35		3343		1		3
275.102		258.069		3269		2		3
252.702		312.7		2423		2		3
242.688		308.919		2542		2		3
283.598		302.799		2491		2		3
291.8		297.599		2550		2		3
Frame 82
287		301.401		2469		2		3
278.936		276.349		2883		2		3
271.384		252.892		3333		2		3
271.502		239.171		3366		2		3
256.696		265.668		3224		2		3
249.069		263.782		3368		1		3
248.33		272.646		3251		2		3
247.302		275.617		3220		1		3
283.769		262.702		3192		2		3
287.95		276.901		2902		2		3
286.073		294.427		2551		2		3
283.205		342.634		1939		2		3
278.447		300.101		2517		2		3
272.295		288.143		2725		1		3
263.129		316.105		2447		1		3
249.064		317.541		2381		1		3
296.686		302.778		2491		2		3
288.204		309.397		2407		2		3
295.046		277.775		3147		1		3
294.788		263.251		3296		1		3
273.226		258.615		3263		2		3
246.334		277.332		3198		2		3
241.107		278.149		3180		2		3
282.333		356.167		1928		2		3
286.27		331.048		1933		2		3
Frame 83
286.72		301.604		2460		2		3
278.667		276.521		2874		2		3
271.126		253.039		3317		2		3
270.547		238.893		3356		2		3
255.805		266.449		3211		2		3
248.262		264.492		3351		1		3
247.494		274.985		3236		2		3
236.891		338.201		1966		2		3
283.756		262.918		3183		2		3
288.919		278.252		2855		2		3
287.629		292.131		2558		2		3
285.32		331.748		1937		2		3
278.275		300.197		2511		2		3
268.318		286.538		2736		2		3
258.53		314.124		2412		1		3
244.212		315.65		2416		1		3
296.09		303.266		2503		2		3
287.901		308.174		2393		2		3
294.807		276.612		3153		1		3
294.794		262.696		3326		1		3
272.966		258.768		3270		2		3
235		336.25		1932		2		3
229.862		346.691		1957		2		3
288.691		334.846		1928		2		3
290.924		321.657		1934		2		3
Frame 84
286.55		301.726		2471		2		3
278.534		276.629		2883		2		3
271.025		253.138		3332		2		3
269.832		238.831		3346		2		3
255.042		266.725		3207		2		3
247.562		264.768		0		1		3
246.844		274.961		3241		2		3
235.531		331.85		1963		2		3
283.869		263.035		3182		2		3
286.498		276.361		2907		2		3
285.691		290.724		2614		2		3
286.328		333.32		1920		2		3
278.158		300.338		2521		2		3
268.265		286.524		2733		1		3
258.461		314.125		2398		1		3
244.214		315.655		2354		1		3
295.87		303.329		2481		2		3
289.108		309.45		2402		2		3
295.863		277.653		3141		1		3
295.752		262.704		0		1		3
272.857		258.869		3276		2		3
235.366		331.94		1963		2		3
227.69		341.384		1974		2		3
287.285		336.286		1918		2		3
284.216		323.243		1937		2		3
Frame 85
286.355		301.836		2482		2		3
278.296		276.78		2882		2		3
270.74		253.334		3313		2		3
269.001		238.912		3335		2		3
249.378		269.871		3280		2		3
242.375		267.674		3595		1		3
241.951		276.431		3215		2		3
233.454		328.412		1951		2		3
282.537		263.594		3178		2		3
286.498		277.868		2899		2		3
285.746		295.145		2538		2		3
285.362		297.232		2526		2		3
278.127		300.472		2521		2		3
268.2		286.412		2724		2		3
258.381		314.006		2398		1		3
244.2		315.531		2335		1		3
295.393		303.385		2481		2		3
289.606		310.797		2396		2		3
296.306		278.755		3152		1		3
296.311		263.645		3640		1		3
272.585		259.052		3260		2		3
234.359		326.744		1938		2		3
225.869		336.914		1953		2		3
284.498		303.749		2454		2		3
278.141		297.204		2559		2		3
Frame 86
285.772		302.351		2482		2		3
277.777		277.225		2859		2		3
270.287		253.714		3304		2		3
268.382		239.245		3338		2		3
251.043		269.047		3270		2		3
243.902		266.915		3616		1		3
243.074		275.621		3230		2		3
231.507		328.28		1933		2		3
282.488		263.612		3175		2		3
286.551		277.961		2897		2		3
286.216		297.361		2533		2		3
286.64		296.886		2541		2		3
277.644		301.091		2541		2		3
267.956		286.414		2731		2		3
258.09		314.029		2391		1		3
244.084		315.481		2327		1		3
294.754		303.768		2476		2		3
289.904		310.599		2400		2		3
296.57		278.551		3137		1		3
296.807		263.983		3654		1		3
272.115		259.448		3268		2		3
230.376		325.005		1952		2		3
223.694		336.174		1945		2		3
286.54		300.091		2505		2		3
280.712		295.921		2579		2		3
Frame 87
284.237		301.225		2483		2		3
276.904		276.979		2886		2		3
269.741		253.937		3319		2		3
267.88		239.367		3330		2		3
250.927		269.193		3262		2		3
248.303		264.525		0		1		3
248.082		272.613		3256		1		3
229.426		328.959		1939		2		3
282.109		264.038		3167		2		3
286.36		278.365		2852		2		3
286.12		296.676		2533		2		3
287.517		348.305		1922		2		3
276.587		298.012		2590		2		3
267.829		286.207		2742		1		3
258.012		313.59		2396		1		3
243.767		315.425		2337		1		3
290.877		303.797		2462		2		3
288.726		308.741		2405		2		3
295.67		276.402		3171		1		3
293.535		287.612		2690		1		3
271.517		259.57		3263		2		3
229.409		331.313		1930		2		3
223.367		337.311		1949		2		3
287.378		348.33		1922		2		3
285.658		335.522		1926		2		3
Frame 88
284.197		301.624		2474		2		3
276.703		277.131		2863		2		3
269.374		254.011		3301		2		3
267.807		239.43		3336		2		3
250.932		269.195		3277		2		3
248.347		264.477		0		1		3
247.016		273.275		3253		2		3
228.795		335.03		1944		2		3
279.206		264.06		3164		2		3
284.159		278.057		2852		1		3
284.061		295.284		2558		2		3
285.161		312.039		2365		1		3
276.659		300.7		2545		2		3
267.394		286.453		2729		1		3
257.468		313.98		2401		1		3
243.363		315.316		2363		1		3
291.945		303.962		2463		2		3
288.831		308.321		2403		1		3
295.699		276.324		3164		1		3
293.305		287.289		2689		1		3
271.186		259.664		3258		2		3
227.965		336.134		1948		2		3
226.164		343.667		1933		2		3
287.999		315.833		2340		2		3
289.501		316		2325		2		3
Frame 89
284.08		301.985		2475		2		3
276.524		277.319		2864		2		3
269.209		254.117		3311		2		3
267.662		239.566		3341		2		3
251.459		268.808		3279		2		3
249.002		263.929		0		1		3
247.687		272.701		3270		1		3
231.273		328.525		2343		1		3
279.45		264.023		3158		2		3
284.025		277.87		2876		1		3
283.729		295.101		2555		1		3
285.076		311.347		2374		1		3
276.605		300.868		2559		2		3
267.252		286.492		2725		1		3
257.302		314.027		2400		1		3
252.994		328.087		2263		1		3
291.951		304.086		2445		2		3
288.803		308.295		2399		1		3
295.673		276.315		3169		1		3
293.164		287.217		2679		1		3
271.011		259.787		3272		2		3
230.465		329.572		0		1		3
228.648		337.154		1937		1		3
287.331		315.666		2333		2		3
290.837		315.498		2340		2		3
Frame 90
284.044		302.133		2454		2		3
276.459		277.401		2858		2		3
269.153		254.171		3302		2		3
267.597		239.617		3350		2		3
251.518		268.807		3288		2		3
249.081		263.903		0		1		3
247.771		272.674		3251		1		3
231.407		328.668		2386		1		3
279.918		264.093		3161		2		3
284.419		277.911		2855		1		3
284.07		295.12		2542		1		3
285.075		310.697		2380		1		3
276.602		300.877		2540		2		3
267.19		286.504		2728		1		3
257.234		314.03		2406		1		3
253.074		328.117		2286		1		3
291.976		304.25		2448		2		3
288.822		308.254		2392		1		3
295.686		276.296		3165		1		3
293.309		287.217		2691		1		3
270.951		259.846		3265		2		3
230.6		329.716		2362		1		3
228.782		337.298		1954		1		3
288.461		314.842		2347		2		3
291.752		314.75		2348		2		3
Frame 91
284.114		302.254		2467		2		3
276.477		277.527		2851		2		3
269.166		254.338		3320		2		3
267.467		239.79		3342		2		3
250.485		269.096		3285		2		3
248.203		264.088		0		1		3
246.817		272.842		3265		1		3
229.771		329.207		2361		1		3
279.937		264.106		3165		2		3
286.683		279.534		2819		2		3
288.241		298.243		2514		1		3
285.601		314.698		2353		2		3
276.703		300.959		2551		2		3
267.195		286.567		2727		1		3
257.241		314.1		2416		1		3
252.501		327.984		2294		1		3
292.106		304.257		2455		2		3
289.021		308.315		2396		1		3
295.846		276.4		3174		1		3
292.973		287.136		2660		1		3
270.962		259.999		3286		2		3
229.237		330.553		2353		1		3
227.157		337.781		0		1		3
287.998		322.624		2266		2		3
294.375		319.991		2342		2		3
Frame 92
284.275		302.259		2461		2		3
276.547		277.529		2852		2		3
269.203		254.345		3308		2		3
267.33		239.841		3359		2		3
250.484		269.173		3306		2		3
248.199		264.152		0		1		3
246.811		272.913		3271		1		3
229.767		329.424		2367		1		3
280.026		264.062		3170		2		3
286.731		279.489		2830		1		3
288.266		298.19		2516		1		3
285.595		314.682		2350		2		3
276.852		300.955		2548		2		3
267.263		286.474		2722		1		3
257.327		313.975		2420		1		3
252.643		327.844		2291		1		3
292.386		304.111		2441		2		3
289.222		308.11		2400		1		3
296.011		276.267		3169		1		3
293.193		286.98		2718		1		3
271.005		260.004		3262		2		3
229.257		330.708		2357		1		3
227.2		338.034		1957		1		3
287.998		322.624		2276		2		3
291.857		313.266		2369		2		3
Frame 93
284.011		301.417		2482		2		3
276.473		277.286		2856		2		3
269.212		254.338		3318		2		3
267.253		239.974		3357		2		3
250.471		269.197		3303		2		3
248.183		264.173		3626		1		3
246.794		272.936		3268		1		3
229.75		329.477		2356		1		3
280.401		264.012		3176		2		3
287.068		279.421		2843		1		3
288.388		298.082		2524		1		3
285.483		314.705		2351		2		3
277.079		297.864		2580		2		3
267.997		286.371		2720		2		3
258.258		313.642		2430		1		3
253.782		327.445		2289		1		3
291.643		303.609		2454		2		3
289.147		308.101		2401		1		3
295.972		276.134		3181		1		3
293.262		286.934		2725		1		3
271.002		259.968		3292		2		3
229.174		330.687		2341		1		3
227.209		338.092		1948		1		3
288.81		322.688		2284		2		3
292.142		313.784		2384		2		3
Frame 94
284.378		301.629		2487		2		3
276.683		277.37		2843		2		3
269.378		254.423		3311		2		3
267.236		240.072		3361		2		3
250.318		269.364		3297		2		3
248.037		264.324		3633		1		3
246.634		273.099		3254		1		3
229.491		329.788		0		1		3
280.42		264.016		3169		2		3
286.987		279.42		2840		2		3
288.367		298.08		2526		1		3
285.325		314.551		2355		2		3
277.552		299.37		2555		2		3
267.977		286.054		2744		2		3
258.227		313.296		2427		1		3
253.711		327.07		2293		1		3
292.528		303.717		2456		2		3
289.55		307.984		2414		1		3
296.292		276.167		3176		1		3
293.574		286.895		2718		1		3
271.173		260.044		3287		2		3
228.95		330.865		2015		1		3
226.929		338.35		1950		1		3
288.177		322.601		2283		2		3
293.04		314.057		2380		2		3
Frame 95
284.44		301.712		2480		2		3
276.726		277.416		2863		2		3
269.423		254.477		3319		2		3
267.371		240.197		3366		2		3
250.27		269.474		3293		2		3
247.99		264.421		3648		1		3
246.583		273.206		3262		1		3
229.403		330.02		1974		1		3
280.613		264.07		3165		2		3
286.967		279.318		2836		1		3
288.22		297.835		2534		1		3
285.738		314.86		2360		2		3
277.556		299.488		2561		2		3
267.919		285.909		2731		1		3
258.163		313.113		2429		1		3
253.745		326.907		2301		1		3
292.565		303.809		2470		2		3
289.633		307.982		2413		1		3
296.358		276.188		3173		1		3
293.729		286.937		2715		1		3
271.215		260.091		3275		2		3
228.758		331.039		1968		1		3
226.901		338.535		1935		1		3
288.13		322.369		2271		2		3
294.424		316.952		2378		2		3
