EndUpSit
Frame 0
238.358		231.683		1718		2		1
325.598		93.7585		1646		2		1
340.631		158.713		1751		2		1
350.197		212.519		1691		2		1
349.92		230.314		1670		2		1
273.129		204.305		1652		2		1
273.538		292.195		1749		2		1
275.227		360.237		1870		2		1
272.918		385.746		1864		2		1
304.918		205.644		1638		2		1
310.716		309.236		1751		2		1
312.666		381.916		1827		2		1
325.019		400.629		1837		2		1
290.365		82.7409		1645		2		1
241.443		247.422		1720		2		1
244.78		235.662		1722		2		1
345.001		247.955		1662		2		1
343.169		224.311		1716		2		1
Frame 37
288.839		204.867		1635		2		1
289.75		135.379		1616		2		1
290.594		65.1273		1629		2		1
290.548		32.1767		1535		2		1
253.367		96.1048		1702		2		1
247.323		158.326		1781		2		1
239.342		213.279		1738		2		1
238.399		231.67		1721		2		1
325.597		93.721		1648		2		1
340.642		158.68		1754		2		1
350.201		212.506		1694		2		1
349.858		230.244		1674		2		1
273.019		204.121		1654		2		1
273.525		292.167		1751		2		1
275.22		360.247		1873		2		1
272.927		385.758		1860		2		1
304.826		205.596		1638		2		1
310.724		309.358		1751		2		1
312.666		381.885		1830		2		1
325.034		400.633		1836		2		1
290.377		82.7261		1647		2		1
241.562		247.406		1720		2		1
244.591		236.273		1721		2		1
345.75		247.144		1668		2		1
342.224		230.683		1718		2		1
Frame 38
288.784		204.832		1637		2		1
289.717		135.36		1616		2		1
290.582		65.1082		1627		2		1
290.541		32.1626		1532		2		1
253.346		96.077		1703		2		1
247.331		158.296		1782		2		1
239.36		213.271		1736		2		1
238.525		231.624		1724		2		1
325.584		93.7151		1649		2		1
340.656		158.663		1753		2		1
350.203		212.47		1694		2		1
349.749		230.235		1673		2		1
272.979		204.124		1656		2		1
273.558		292.125		1746		2		1
274.708		380.889		1867		2		1
271.405		399.837		1786		2		1
304.758		205.526		1640		2		1
310.727		309.254		1750		2		1
312.6		382.074		1829		2		1
325.007		400.535		1841		2		1
290.364		82.709		1646		2		1
241.258		247.266		1724		2		1
244.828		235.875		1722		2		1
345.441		247.081		1663		2		1
341.952		230.332		0		2		1
Frame 39
288.847		204.815		1640		2		1
289.745		135.374		1618		2		1
290.61		65.1131		1628		2		1
290.552		32.1641		1538		2		1
253.383		96.0514		1704		2		1
247.328		158.256		1785		2		1
239.407		213.185		1740		2		1
238.528		231.483		1722		2		1
325.578		93.7122		1648		2		1
340.674		158.624		1756		2		1
350.197		212.406		1693		2		1
349.682		230.15		1673		2		1
273.059		204.135		1662		2		1
273.549		292.031		1750		2		1
274.986		379.859		1869		2		1
271.566		398.795		1802		2		1
304.807		205.486		1643		2		1
310.723		309.274		1750		2		1
312.62		382.211		1826		2		1
324.868		400.389		1826		2		1
290.385		82.7159		1648		2		1
241.323		247.263		1721		2		1
244.763		236.093		1726		2		1
345.35		247.132		1671		2		1
342.18		229.829		1714		2		1
Frame 40
288.835		204.754		1644		2		1
289.741		135.363		1621		2		1
290.612		65.1064		1629		2		1
290.543		32.162		1531		2		1
253.417		95.998		1701		2		1
247.348		158.19		1787		2		1
239.448		213.095		1741		2		1
238.643		230.874		1725		2		1
325.569		93.7049		1649		2		1
340.702		158.527		1757		2		1
350.166		212.216		1696		2		1
349.461		230.139		1674		2		1
273.046		204.116		1664		2		1
273.541		291.943		1747		2		1
274.202		381.45		1868		2		1
271.372		400.396		1795		2		1
304.799		205.385		1646		2		1
310.734		309.347		1748		2		1
312.638		382.175		1833		2		1
324.946		400.392		1827		2		1
290.387		82.7112		1648		2		1
241.705		247.21		1726		2		1
245.074		234.245		1728		2		1
345.049		247.002		1673		2		1
341		232.321		1728		2		1
Frame 41
288.711		204.436		1649		2		1
289.773		135.272		1624		2		1
290.705		65.0484		1631		2		1
290.513		32.1234		1535		2		1
253.411		95.9524		1703		2		1
247.384		158.103		1790		2		1
239.507		212.898		1745		2		1
238.767		230.698		1728		2		1
325.561		93.701		1650		2		1
340.762		158.399		1760		2		1
350.12		211.844		1693		2		1
349.148		229.446		1676		2		1
272.915		203.725		1668		2		1
273.531		291.878		1744		2		1
277.11		365.535		1867		2		1
272.884		390.948		1849		2		1
304.686		205.139		1653		2		1
310.743		309.37		1744		2		1
312.673		382.189		1827		2		1
325.52		400.537		1830		2		1
290.46		82.6619		1649		2		1
241.539		246.534		1726		2		1
245.068		233.441		1733		2		1
345.552		245.951		1669		2		1
341.741		231.492		1719		2		1
Frame 42
288.802		204.199		1650		2		1
289.792		135.235		1628		2		1
290.707		65.046		1624		2		1
290.52		32.1459		1533		2		1
253.414		95.9103		1706		2		1
247.432		158.031		1791		2		1
239.552		212.845		1747		2		1
238.855		230.579		1728		2		1
325.549		93.6893		1650		2		1
340.88		158.055		1764		2		1
350.021		211.371		1695		2		1
348.994		228.622		1678		2		1
273.023		203.49		1673		2		1
273.53		291.826		1742		2		1
275.994		363.031		1874		2		1
272.922		388.489		1860		2		1
304.756		204.908		1657		2		1
310.798		309.027		1744		2		1
312.623		382.205		1827		2		1
325.578		400.528		1845		2		1
290.467		82.6567		1650		2		1
241.328		246.265		1726		2		1
246.669		234.175		1739		2		1
344.877		245.876		1664		2		1
341.309		229.712		1716		2		1
Frame 43
289.147		203.993		1653		2		1
289.949		135.264		1633		2		1
290.772		65.0884		1627		2		1
290.471		32.2243		1529		2		1
253.441		95.8634		1705		2		1
247.458		157.955		1794		2		1
239.598		212.728		1746		2		1
238.968		230.374		1728		2		1
325.541		93.6868		1653		2		1
341.051		157.845		1759		2		1
349.954		211.104		1695		2		1
348.612		228.156		1671		2		1
273.432		203.309		1682		2		1
273.529		291.946		1735		2		1
275.924		362.987		1867		2		1
272.862		388.446		1862		2		1
305.041		204.679		1664		2		1
310.786		309.059		1744		2		1
312.619		382.203		1827		2		1
325.599		400.493		1841		2		1
290.534		82.6961		1651		2		1
242.063		246.105		1724		2		1
245.183		232.544		1736		2		1
345.277		244.947		1665		2		1
340.559		227.921		1785		2		1
Frame 44
289.466		203.835		1660		2		1
290.068		135.422		1634		2		1
290.802		65.2121		1623		2		1
290.441		32.387		1525		2		1
253.431		95.7982		1705		2		1
247.604		157.866		1798		2		1
240.059		211.353		1752		2		1
239.098		229.462		1733		2		1
325.584		93.7279		1654		2		1
341.267		157.507		1761		2		1
349.78		210.592		1697		2		1
348.166		227.382		1672		2		1
273.699		203.255		1690		2		1
273.519		291.969		1728		2		1
273.455		383.193		1865		2		1
271.201		401.98		1779		2		1
305.419		204.412		1671		2		1
310.798		309.301		1737		2		1
312.661		382.408		1826		2		1
325.574		400.551		1831		2		1
290.571		82.8082		1648		2		1
242.257		245.266		1732		2		1
245.379		232.906		1736		2		1
345.199		244.052		1662		2		1
339.254		229.891		0		2		1
Frame 45
289.917		203.742		1670		2		1
290.108		135.691		1641		2		1
290.639		65.4595		1616		2		1
290.421		32.8149		1526		2		1
253.433		95.825		1707		2		1
247.691		157.792		1805		2		1
240.094		211.36		1757		2		1
239.213		229.077		1733		2		1
325.504		93.7572		1656		2		1
341.529		157.318		1767		2		1
349.641		210.205		1697		2		1
347.776		227.128		1668		2		1
274.241		203.196		1703		2		1
273.513		292.18		1722		2		1
273.443		382.618		1866		2		1
271.339		401.573		1799		2		1
305.781		204.29		1683		2		1
310.962		309.642		1732		2		1
312.804		382.765		1825		2		1
324.441		400.815		1855		2		1
290.436		83.1177		1648		2		1
242.253		245.266		1731		2		1
246.029		230.896		1742		2		1
345.294		243.3		1657		2		1
339.305		229.336		1714		2		1
Frame 46
290.391		203.812		1679		2		1
290.282		136.048		1647		2		1
290.663		66.0007		1616		2		1
290.427		33.444		1524		2		1
253.449		95.8649		1706		2		1
247.647		157.906		1808		2		1
240.119		211.538		1758		2		1
239.549		229.447		1734		2		1
325.458		93.9345		1654		2		1
341.768		157.314		1772		2		1
349.508		209.927		1689		2		1
347.632		226.526		1665		2		1
274.725		203.239		1715		2		1
273.536		292.814		1716		2		1
273.311		382.848		1864		2		1
271.093		401.727		1779		2		1
306.235		204.391		1694		2		1
311.139		310.114		1725		2		1
312.956		382.943		1828		2		1
325.342		400.869		1848		2		1
290.503		83.543		1648		2		1
242.403		245.266		1731		2		1
245.934		233.563		1732		2		1
344.813		243.337		1650		2		1
339.808		224.71		1750		2		1
Frame 47
290.715		203.852		1689		2		1
290.454		136.581		1653		2		1
290.68		66.6888		1589		2		1
290.364		34.2548		1524		2		1
253.452		95.9679		1708		2		1
247.582		158.246		1811		2		1
240.266		211.54		1759		2		1
239.739		229.756		1739		2		1
325.402		94.2796		1657		2		1
342.06		157.432		1764		2		1
349.38		209.815		1683		2		1
347.202		226.561		1663		2		1
275.088		203.19		1727		2		1
273.583		293.031		1711		2		1
273.239		382.982		1860		2		1
270.936		401.779		1767		2		1
306.517		204.523		1709		2		1
311.33		310.68		1718		2		1
313.02		383.113		1824		2		1
325.633		401.023		1830		2		1
290.566		84.1541		1644		2		1
242.781		246.11		1731		2		1
245.967		233.31		1734		2		1
344.448		243.423		1644		2		1
340.14		222.437		1722		2		1
Frame 48
290.985		204.118		1697		2		1
290.63		137.415		1655		2		1
290.713		68.1051		1585		2		1
290.222		35.8093		1517		2		1
253.456		96.1842		1702		2		1
247.38		159.017		1816		2		1
240.28		212.044		1758		2		1
239.815		230.196		1736		2		1
325.309		94.5089		1656		2		1
342.409		157.792		1760		2		1
349.209		209.894		1683		2		1
347.037		226.951		1656		2		1
275.37		203.477		1740		2		1
273.532		293.94		1706		2		1
272.951		382.968		1863		2		1
271.526		401.413		1772		2		1
306.771		204.766		1723		2		1
311.547		311.586		1709		2		1
313.063		383.513		1825		2		1
326.314		401.255		1818		2		1
290.661		85.4463		1643		2		1
242.921		247.073		1731		2		1
246.67		234.545		1731		2		1
344.238		243.815		1633		2		1
338.785		225.412		1742		2		1
Frame 49
291.781		204.981		1705		2		1
291.079		139.181		1659		2		1
290.818		70.0146		1573		2		1
290.184		37.9316		1520		2		1
253.653		98.9198		1701		2		1
247.033		159.979		1817		2		1
240.217		212.933		1763		2		1
240.152		231.532		1737		2		1
325.242		94.8094		1652		2		1
342.794		158.404		1762		2		1
349.076		210.111		1680		2		1
346.803		227.851		1655		2		1
276.082		204.428		1753		2		1
273.501		294.1		1705		2		1
272.865		383.123		1861		2		1
270.845		401.627		1712		2		1
307.644		205.531		1740		2		1
311.691		311.95		1706		2		1
313.066		383.566		1828		2		1
326.223		401.263		1848		2		1
290.858		87.4145		1649		2		1
243.463		248.178		1733		2		1
247.178		231.972		1761		2		1
344.17		245.176		1631		2		1
339.594		224.516		1728		2		1
Frame 50
291.711		206.424		1717		2		1
290.906		141.875		1665		2		1
290.197		73.8694		1570		2		1
289.881		41.7562		1501		2		1
253.418		100.939		1700		2		1
246.507		161.064		1816		2		1
240.275		213.801		1768		2		1
240.297		232.927		1742		2		1
325.232		100.141		1658		2		1
343.343		159.645		1761		2		1
348.652		211.85		1675		2		1
346.442		230.151		1644		2		1
275.923		206.015		1772		2		1
273.451		295.115		1704		2		1
272.182		384.031		1864		2		1
270.517		402.489		1793		2		1
307.645		206.838		1756		2		1
311.879		312.399		1703		2		1
313.238		383.755		1830		2		1
326.447		401.412		1827		2		1
290.396		91.1134		1642		2		1
243.426		250.127		1733		2		1
247.107		236.983		1743		2		1
343.336		247.263		1626		2		1
339.536		225.14		1734		2		1
Frame 51
291.824		208.165		1729		2		1
291.058		144.78		1668		2		1
290.358		76.829		1556		2		1
289.809		44.9752		1498		2		1
253.679		104.555		1698		2		1
245.657		163.61		1821		2		1
240.264		215.232		1772		2		1
240.641		234.623		1746		2		1
325.643		102.936		1655		2		1
344.165		161.661		1758		2		1
348.427		214.427		1676		2		1
346.344		232.811		1647		2		1
275.902		207.811		1791		2		1
273.426		295.819		1701		2		1
271.754		384.241		1865		2		1
270.372		402.493		1768		2		1
307.882		208.523		1772		2		1
311.967		312.605		1697		2		1
313.249		383.86		1826		2		1
326.181		401.646		1839		2		1
290.547		94.2032		1645		2		1
243.907		252.002		1738		2		1
247.657		242.819		1739		2		1
342.659		249.796		1628		2		1
338.903		227.889		1760		2		1
Frame 52
291.798		209.38		1740		2		1
290.979		146.257		1680		2		1
290.229		77.8317		1532		2		1
290.051		47.4213		1502		2		1
253.586		106.004		1696		2		1
245.007		165.818		1820		2		1
240.242		217.684		1772		2		1
240.937		237.41		1750		2		1
325.54		104.876		1651		2		1
345.001		164.947		1756		2		1
348.446		216.601		1674		2		1
346.228		236.205		1640		2		1
275.902		209.223		1808		2		1
273.347		296.795		1701		2		1
271.637		383.969		1865		2		1
270.512		402.322		1799		2		1
307.8		209.534		1790		2		1
312.019		312.839		1689		2		1
313.237		384.65		1829		2		1
326.361		401.576		1824		2		1
290.432		95.3381		1643		2		1
244.437		254.872		1740		2		1
248.106		242.017		1750		2		1
342.784		253.222		1627		2		1
337.914		233.982		1755		2		1
Frame 53
291.746		210.427		1757		2		1
290.89		147.919		1687		2		1
290.071		79.4756		1517		2		1
290.366		50.5846		1493		2		1
253.618		107.534		1693		2		1
244.061		168.336		1816		2		1
240.106		219.865		1779		2		1
240.991		240.015		1753		2		1
325.315		106.816		1645		2		1
345.349		167.737		1754		2		1
348.662		220.883		1674		2		1
345.299		241.871		1636		2		1
275.889		210.501		1821		2		1
273.082		298.579		1699		2		1
271.483		384.229		1866		2		1
270.235		402.38		1800		2		1
307.73		210.372		1804		2		1
311.983		313.046		1689		2		1
313.297		385.315		1824		2		1
327.338		402.402		1850		2		1
290.295		97.0357		1626		2		1
244.06		257.342		1742		2		1
248.499		238.994		1794		2		1
340.872		257.278		1637		2		1
337.186		248.984		1638		2		1
Frame 54
291.855		213.42		1776		2		1
290.997		156.2		1690		2		1
290.121		92.7398		1547		2		1
290.776		62.0313		1489		2		1
253.951		115.39		1690		2		1
243.393		171.873		1812		2		1
239.857		225.555		1772		2		1
241.05		244.812		1753		2		1
323.538		117.464		1656		2		1
345.567		171.525		1752		2		1
348.646		226.184		1676		2		1
345.305		247.334		1636		2		1
275.921		213.536		1842		2		1
273.035		298.895		1704		2		1
271.379		384.893		1870		2		1
270.15		402.256		0		2		1
307.911		213.296		1825		2		1
311.931		313.407		1688		2		1
313.225		385.266		1824		2		1
327.371		402.42		1866		2		1
290.353		109.615		1647		2		1
244.827		262.191		1747		2		1
248.725		252.384		1752		2		1
340.734		262.408		1641		2		1
337.659		253.137		1639		2		1
Frame 55
291.401		215.98		1801		2		1
290.998		159.679		1710		2		1
290.582		96.8024		1525		2		1
290.679		66.9963		1487		2		1
254.287		120.205		1689		2		1
242.507		175.407		1809		2		1
239.786		231.953		1773		2		1
240.949		250.855		1755		2		1
323.398		119.885		1649		2		1
346.285		176.847		1752		2		1
348.689		232.259		1679		2		1
345.422		253.274		1635		2		1
275.604		216.126		1866		2		1
272.897		299.912		1702		2		1
271.379		383.89		1869		2		1
264.978		401.578		1927		2		1
307.326		215.836		1846		2		1
311.989		313.668		1685		2		1
313.164		384.766		1825		2		1
327.119		402.337		1847		2		1
290.667		113.206		1651		2		1
244.387		267.176		1752		2		1
246.496		240.857		1847		2		1
341.35		268.181		1632		2		1
349.936		259.605		1616		2		1
Frame 56
291.335		217.2		1820		2		1
290.106		165.602		1719		2		1
288.8		105.25		1528		2		1
290.793		75.9646		1479		2		1
255.283		124.956		1688		2		1
241.021		182.278		1808		2		1
239.472		233.784		1772		2		1
240.522		255.057		1754		2		1
323.099		126.168		1649		2		1
346.467		181.662		1746		2		1
349.326		237.931		1678		2		1
345.88		259.523		1640		2		1
276.392		216.986		1859		2		1
272.651		299.315		1703		2		1
271.439		383.698		1870		2		1
264.344		401.639		1827		2		1
306.406		217.419		1863		2		1
312.267		314.313		1681		2		1
313.225		384.79		1822		2		1
327.163		402.287		1838		2		1
289.223		120.828		1653		2		1
244.473		271.449		1747		2		1
248.98		264.402		1755		2		1
341.657		274.682		1636		2		1
350.772		266.417		1614		2		1
Frame 57
289.286		226.406		1855		2		1
290.252		172.249		1727		2		1
290.713		109.931		1514		2		1
292.11		81.6553		1484		2		1
257.469		131.216		1689		2		1
239.844		187.664		1807		2		1
238.479		249.398		1756		2		1
240.338		263.703		1742		2		1
323.011		134.786		1652		2		1
346.775		190.021		1748		2		1
349.553		241.669		1678		2		1
346.679		264.921		1646		2		1
273.849		226.492		1889		2		1
265.775		304.865		1694		2		1
270.998		373.087		1864		2		1
264.108		398.143		0		2		1
304.786		226.089		1862		2		1
314.288		303.65		1660		2		1
314.366		394.469		1785		2		1
330.272		404.976		1829		2		1
290.715		126.545		1648		2		1
244.016		279.026		1745		2		1
257.75		265.997		1851		2		1
342.63		281.129		1634		2		1
352.494		280.01		1652		2		1
Frame 58
290.594		215.912		1831		2		1
290.819		168.809		1724		2		1
291.304		108.085		1490		2		1
292.896		83.0781		1469		2		1
257.904		138.228		1692		2		1
239.142		193.956		1804		2		1
238.255		249.874		1763		2		1
239.43		270.056		1738		2		1
322.891		135.836		1660		2		1
346.933		194.907		1748		2		1
349.834		255.28		1669		2		1
346.485		275.864		1636		2		1
276.209		215.853		1917		2		1
270.102		303.715		1696		2		1
272.13		380.412		1875		1		1
263.303		401.411		1828		2		1
305.091		215.975		1882		2		1
313.519		315.37		1673		2		1
313.374		385.243		1818		2		1
325.064		401.558		1873		2		1
290.986		125.481		1552		2		1
242.612		285.867		1737		2		1
256.665		271.828		1843		2		1
341.823		290.097		1650		2		1
353.368		287.636		1649		2		1
Frame 59
290.035		233.755		1883		2		1
290.593		180.978		1722		2		1
291.384		114.792		1497		2		1
293.596		91.8031		1469		2		1
259.167		147.855		1693		2		1
237.882		199.592		1801		2		1
236.551		254.955		1757		2		1
237.787		276.147		1730		2		1
323.009		147.499		1663		2		1
346.943		199.923		1746		2		1
349.997		257.016		1677		2		1
347.862		280.239		1644		2		1
274.647		233.601		1915		2		1
263.927		305.069		1686		2		1
270.981		370.681		1855		2		1
264.465		395.748		1826		2		1
305.527		233.918		1896		2		1
316.079		305.995		1654		2		1
314.876		397.389		1773		2		1
331.524		406.572		1811		2		1
291.159		133.172		1548		2		1
241.524		292.249		1726		2		1
256		277.497		1826		2		1
344.49		296.439		1632		2		1
353.332		283.875		1632		2		1
Frame 60
291.155		221.878		1852		2		1
291.269		179.812		1719		2		1
291.499		125.237		1493		2		1
294.205		103.02		1479		2		1
259.171		153.075		1698		2		1
237.877		205.292		1796		2		1
234.756		264.808		1744		2		1
236.569		285.79		1718		2		1
322.286		156.022		1668		2		1
347.773		212.184		1754		2		1
351.281		270.392		1659		2		1
348.225		291.804		1633		2		1
276.9		221.573		1951		2		1
269.288		305.896		1689		2		1
272.17		383.693		1866		2		1
262.934		401.196		1908		2		1
305.531		222.191		1921		2		1
314.894		316.252		1673		2		1
313.568		385.139		1812		2		1
325.664		402.931		1868		2		1
291.352		138.497		1527		2		1
240.308		300.84		1712		2		1
245.361		293.191		1729		2		1
343.597		306.865		1641		2		1
356.734		301.533		1631		2		1
Frame 61
290.047		228.06		1871		2		1
291.15		186.629		1728		2		1
292.644		133.974		1496		2		1
295.07		111.881		1476		2		1
261.469		161.877		1700		2		1
237.009		210.428		1791		2		1
232.556		275.806		1728		2		1
234.944		291.931		1708		2		1
323.254		161.223		1677		2		1
348.362		215.984		1746		2		1
351.797		276.877		1674		2		1
349.397		299.211		1629		2		1
275.142		227.588		1970		2		1
265.28		291.375		1730		2		1
271.555		374.367		1870		2		1
262.638		398.642		1840		2		1
305.082		228.626		1943		2		1
316.668		295.297		1679		2		1
313.607		384.447		1807		2		1
325.724		402.921		1772		2		1
292.335		149.832		1542		2		1
239.07		307.948		1694		2		1
243.575		301.231		1709		2		1
345.639		314.917		1624		2		1
357.447		306.423		1616		2		1
Frame 62
290.552		228.317		1883		2		1
291.419		189.738		1718		2		1
292.22		143.084		1495		2		1
295.536		122.909		1480		2		1
261.26		163.56		1710		2		1
236.718		217.373		1791		2		1
232.379		280.101		1723		2		1
233.599		301.535		1691		2		1
323.083		165.828		1687		2		1
348.734		223.343		1752		2		1
353.48		284.485		1670		2		1
350.703		306.99		1627		2		1
276.107		227.963		1956		2		1
266.981		305.598		1685		2		1
272.472		383.703		1867		2		1
263.68		401.237		1815		2		1
305.119		228.735		1950		2		1
316.914		316.403		1676		2		1
313.668		384.475		1812		2		1
326.215		402.801		1794		2		1
292.104		155.1		1523		2		1
236.443		316.932		1680		2		1
243.028		309.741		1700		2		1
347.432		322.758		1617		2		1
357.265		314.548		1607		2		1
Frame 63
290.041		232.765		1934		2		1
290.82		198.566		1736		2		1
291.926		153.535		1504		2		1
296.111		133.393		1492		2		1
260.961		178.042		1719		2		1
235.885		224.78		1789		2		1
230.904		287.754		1714		2		1
231.891		309.785		1679		2		1
322.815		180.56		1697		2		1
349.76		233.022		1758		2		1
355.46		292.19		1669		2		1
352.339		314.608		1621		2		1
276.084		232.139		1958		2		1
266.527		303.394		1691		2		1
272.22		382.36		1871		2		1
268.463		401.233		1812		2		1
304.071		233.298		1970		2		1
318.321		308.254		1663		2		1
313.693		384.287		1806		2		1
327.637		402.662		1837		2		1
291.603		166.358		1536		2		1
234.029		325.192		1668		2		1
241.498		317.948		1683		2		1
349.107		330.874		1610		2		1
334.262		308.144		1685		2		1
Frame 64
290.011		234.095		1883		2		1
290.672		201.766		1732		2		1
291.496		161.066		1497		2		1
297.202		142.582		1496		2		1
261.563		183.417		1724		2		1
235.027		231.014		1782		2		1
230.131		294.717		1698		2		1
230.735		317.352		1659		2		1
322.284		186.578		1706		2		1
350.176		236.57		1751		2		1
357.622		302.155		1635		2		1
354.122		323.903		1611		2		1
276.058		233.36		1911		2		1
265.349		303.556		1691		2		1
271.985		382.648		1859		2		1
263.818		401.564		0		2		1
304.062		234.885		1968		2		1
319.047		307.531		1662		2		1
313.709		384.388		1794		2		1
328.513		402.635		1851		2		1
291.283		172.072		1543		2		1
232.363		333.977		1645		2		1
249		307.346		1756		2		1
350.513		339.693		1602		2		1
336.452		310.557		1689		2		1
Frame 65
290.7		239.377		1879		2		1
290.745		210.167		1747		2		1
290.73		171.559		1517		2		1
297.427		152.605		1506		2		1
261.651		192.865		1733		2		1
234.209		238.496		1782		2		1
229.616		303.918		1685		2		1
230.332		325.684		1639		2		1
322.273		195.985		1718		2		1
350.725		241.783		1752		2		1
358.902		311.047		1641		2		1
356.253		332.454		1599		2		1
276.764		238.266		1917		2		1
263.058		307.038		1688		2		1
272.732		382.22		1850		2		1
263.333		401.404		1882		2		1
304.768		240.498		1982		2		1
320.442		304.911		1674		2		1
313.707		384.71		1794		2		1
330.026		402.422		1841		2		1
290.718		182.522		1557		2		1
232.022		342.135		1625		2		1
248.528		318.007		1762		2		1
352.815		347.778		1595		2		1
337.545		317.003		1676		2		1
Frame 66
290.724		242.025		1864		2		1
290.732		214.41		1752		2		1
290.754		179.29		1539		2		1
297.712		161.426		1515		2		1
262.319		199.513		1746		2		1
232.9		248.126		1781		2		1
228.528		312.366		1666		2		1
229.091		334.083		1614		2		1
322.226		201.355		1729		2		1
352.05		249.54		1757		2		1
360.551		316.871		1636		2		1
358.848		339.252		1590		2		1
276.584		241.143		1911		2		1
262.441		305.695		1691		2		1
273.008		381.898		1845		2		1
262.667		401.312		1825		2		1
304.979		242.961		1949		2		1
321.979		303.981		1688		2		1
314.299		385.165		1799		2		1
316.49		404.738		0		2		1
290.739		188.831		1552		2		1
231.071		350.101		1605		2		1
238.889		340.515		1632		2		1
355.715		354.714		1583		2		1
339		322.001		1694		2		1
Frame 67
289.261		249.13		1888		2		1
290.027		223.315		1770		2		1
291.048		189.014		1542		2		1
297.933		169.871		1521		2		1
263.243		208.968		1757		2		1
232.48		251.144		1776		2		1
228.566		314.189		1660		2		1
228.618		338.202		1606		2		1
322.389		211.427		1742		2		1
352.931		256.708		1759		2		1
363.308		327.344		1605		2		1
361.034		347.141		1576		2		1
275.352		248.302		1938		2		1
261.351		305.154		1698		2		1
272.436		383.048		1860		2		1
261.845		401.431		0		2		1
303.259		249.974		1964		2		1
323.792		300.931		1714		2		1
314.459		385.112		1812		2		1
334.447		401.654		1847		2		1
290.771		198.72		1580		2		1
231.567		354.957		1584		2		1
239.177		347.129		1614		2		1
358.538		361.802		1564		2		1
350.502		353.224		1599		2		1
Frame 68
292.119		258.327		1931		2		1
291.779		230.933		1784		2		1
291.552		195.377		1572		2		1
298.035		178.41		1540		2		1
263.24		214.132		1772		2		1
230.97		257.198		1778		2		1
226.451		320.866		1644		2		1
228.779		345.09		1584		2		1
322.757		216.779		1755		2		1
353.478		260.061		1761		2		1
364.69		330.109		1616		2		1
363.65		352.364		1568		2		1
278.415		257.221		1957		2		1
259.349		305.316		1705		2		1
272.151		382.965		1866		2		1
261.706		401.479		0		2		1
305.94		259.451		2038		2		1
326.859		304.63		1704		2		1
315.229		385.847		1830		2		1
335.271		402.305		1837		1		1
291.558		205.041		1584		2		1
231.104		361.878		1567		2		1
238.406		344.157		1626		2		1
361.267		367.659		1546		2		1
353.592		356.681		1591		2		1
Frame 69
290.265		256.852		1924		2		1
291.279		232.787		1798		2		1
292.85		204.297		1573		2		1
297.68		186.703		1561		2		1
263.779		223.311		1790		2		1
229.07		262.245		1777		2		1
226.175		321.945		1639		2		1
228.799		346.825		1583		2		1
322.221		226.255		1773		2		1
356.875		267.255		1764		2		1
366.589		338.232		1593		2		1
365.86		357.729		1554		2		1
277.091		256.217		1920		2		1
254.003		295.41		1754		2		1
271.747		382.639		1874		2		1
261.629		401.452		1891		2		1
303.388		257.405		1974		2		1
332.758		293.988		1755		2		1
315.997		381.822		1807		2		1
333.26		400.16		1850		2		1
292.275		211.814		1597		2		1
231.737		364.156		1549		2		1
237.933		345.327		1639		2		1
363.908		372.793		1532		2		1
354.57		364.033		1591		2		1
Frame 70
287.253		263.993		1919		2		1
289.389		240.849		1824		2		1
292.328		209.468		1614		2		1
297.798		193.918		1579		2		1
263.482		227.003		1803		2		1
228.584		265.614		1780		2		1
226.106		322.844		1636		2		1
229.227		347.847		1579		2		1
321.879		229.582		1789		2		1
357.288		269.981		1764		2		1
367.572		339.799		1606		2		1
368.086		362.407		1537		2		1
274.127		262.974		1960		2		1
252.779		295.503		1758		2		1
270.405		383.005		1874		2		1
261.386		401.379		1916		2		1
300.396		265.024		1976		2		1
330.43		302.043		1739		1		1
317.21		385.084		1831		2		1
334.653		402.475		1837		2		1
291.51		218.313		1631		2		1
232.756		365.245		1537		2		1
239.686		349.065		1644		2		1
367.757		377.44		1523		2		1
357.721		360.783		1611		2		1
Frame 71
290.669		282.364		2086		2		1
291.178		254.207		1866		2		1
291.854		218.589		1652		2		1
297.762		202.381		1610		2		1
263.188		232.365		1821		2		1
226.819		268.962		1779		2		1
226.058		323.685		1633		2		1
230.034		347.864		1580		2		1
321.233		237.919		1810		2		1
360.133		275.141		1762		2		1
369.511		342.624		1590		2		1
370.176		365.855		1527		2		1
278.207		280.889		2113		2		1
249.351		296.467		1758		2		1
269.198		383.656		1879		2		1
261.192		401.435		1810		2		1
303.237		283.861		2108		2		1
336.173		304.737		1746		1		1
315.824		384.655		1848		2		1
333.914		401.234		1847		2		1
291.664		228.354		1669		2		1
234.978		365.285		1526		2		1
240.853		351.137		1651		2		1
369.328		380.718		1519		2		1
359.826		363.282		1607		2		1
Frame 72
292.155		284.239		2055		2		1
293.313		257.965		1877		2		1
294.798		225.677		1644		2		1
297.749		209.34		1643		2		1
263.383		234.467		1844		2		1
227.164		270.648		1781		2		1
226.306		324.437		1627		2		1
231.105		348.555		1567		2		1
322.1		238.618		1826		2		1
360.733		281.028		1767		2		1
371.867		348.617		1555		2		1
372.079		369.032		1506		2		1
279.993		283.728		2129		2		1
231.172		287.866		1787		2		1
264.437		373.501		1852		2		1
277.452		395.634		1882		2		1
304.49		284.98		2118		2		1
336.356		302.091		1775		2		1
313.953		380.374		1877		2		1
332.489		396.993		1861		2		1
294.39		234.427		1680		2		1
