EndUpSit
Frame 0
248.769		216.512		2099		2		0
247.114		163.218		2060		2		0
245.538		108.463		2083		2		0
235.074		82.7106		1991		2		0
219.116		130.453		2127		2		0
214.655		176.733		2227		2		0
213.276		211.86		2223		2		0
213.408		221.133		2212		2		0
273.905		127.27		2078		2		0
288.608		172.706		2137		2		0
289.721		210.451		2099		2		0
289.575		222.704		2096		2		0
236.959		216.939		2125		2		0
235.168		276.516		2196		2		0
233.257		324.378		2288		2		0
235.104		340.888		2268		2		0
261.032		216.048		2118		2		0
271.425		285.061		2218		2		0
270.936		335.146		2316		2		0
266.458		351.363		2313		2		0
245.925		122.302		2104		2		0
215.674		234.614		2227		2		0
220.193		219.724		2216		2		0
288.15		234.849		2093		2		0
296.091		221.405		2114		2		0
Frame 76
249.017		216.468		2096		2		0
247.376		163.234		2064		2		0
245.838		108.586		2082		2		0
236.076		82.4008		1988		2		0
219.038		130.426		2123		2		0
214.384		176.893		2222		2		0
213.056		212.132		2214		2		0
213.259		221.216		2212		2		0
274.249		127.231		2084		2		0
288.663		172.551		2139		2		0
290.167		210.161		2107		2		0
290.246		222.319		2102		2		0
237.166		216.878		2122		2		0
235.184		276.529		2188		2		0
234.571		329.043		2275		2		0
236.125		344.653		2264		1		0
261.329		216.007		2113		2		0
271.462		284.944		2215		2		0
271.028		335.173		2313		2		0
266.564		344.191		2416		2		0
246.213		122.392		2105		2		0
215.506		234.703		2216		2		0
220.132		220.095		2215		2		0
288.639		234.86		2115		2		0
296.928		221.988		2120		2		0
Frame 77
249.344		216.425		2096		2		0
247.615		163.251		2070		2		0
246.047		108.713		2083		2		0
237.082		82.0623		1986		2		0
218.972		130.398		2125		2		0
213.957		177.211		2198		2		0
212.827		212.575		2206		2		0
213.3		221.205		2203		2		0
274.609		127.143		2090		2		0
288.645		173.121		2160		2		0
290.586		210.162		2115		2		0
290.578		221.911		2115		2		0
237.425		216.842		2121		2		0
235.187		276.577		2192		2		0
232.774		324.717		2283		2		0
234.732		341.047		2259		2		0
261.718		215.959		2118		2		0
271.58		284.738		2227		2		0
270.983		334.989		2319		2		0
266.677		344.24		2412		2		0
246.426		122.483		2104		2		0
215.571		234.873		2212		2		0
219.943		218.126		2210		2		0
289.54		234.73		2127		2		0
297.166		220.273		2135		2		0
Frame 78
249.677		216.418		2101		2		0
247.918		163.29		2059		2		0
246.338		108.861		2077		2		0
238.497		82.0424		1978		2		0
219.007		130.335		2121		2		0
213.585		177.024		2206		2		0
212.493		212.516		2196		2		0
212.964		221.49		2197		2		0
275.112		127.179		2082		2		0
288.714		172.803		2160		2		0
291.122		210.215		2126		2		0
290.819		221.787		2122		2		0
237.694		216.869		2124		2		0
235.197		276.639		2186		2		0
235.043		328.142		2275		2		0
236.459		343.619		2264		1		0
262.146		215.934		2112		2		0
271.574		284.575		2219		2		0
277.754		322.179		2302		2		0
270.268		337.304		2325		2		0
246.719		122.596		2101		2		0
215.122		235.531		2208		2		0
220.563		220.293		2202		2		0
290.703		233.943		2128		2		0
294.767		226.155		2113		2		0
Frame 79
250.076		216.392		2094		2		0
248.276		163.317		2059		2		0
246.625		108.974		2083		2		0
239.651		82.0503		1979		2		0
219.086		130.323		2119		2		0
213.417		177.183		2197		2		0
212.036		212.778		2188		2		0
213.093		221.501		2189		2		0
275.223		127.169		2087		2		0
288.695		172.695		2172		2		0
291.689		210.08		2145		2		0
290.988		221.364		2134		2		0
238.047		216.857		2115		2		0
235.233		276.765		2192		2		0
234.275		326.772		2275		2		0
235.873		342.536		2262		1		0
262.611		215.895		2121		2		0
271.594		284.491		2220		2		0
271.064		334.516		2309		2		0
267.957		350.772		2334		2		0
247.024		122.686		2104		2		0
214.813		234.964		2185		2		0
220.904		219.815		2201		2		0
291.149		233.848		2134		2		0
297.916		218.158		2146		2		0
Frame 80
250.364		216.394		2099		2		0
248.601		163.373		2059		2		0
246.946		109.122		2088		2		0
240.865		82.1698		1982		2		0
219.183		130.267		2104		2		0
213.172		177.112		2180		2		0
211.766		212.802		2180		2		0
213.205		222.143		2177		2		0
275.343		127.169		2099		2		0
288.741		172.568		2181		2		0
291.986		209.863		2150		2		0
291.349		220.982		2149		2		0
238.261		216.857		2118		2		0
235.29		276.925		2187		2		0
233.821		324.885		2272		2		0
235.535		341.181		2259		2		0
263.011		215.908		2118		2		0
271.622		284.402		2232		2		0
271.076		334.491		2308		1		0
268.166		350.752		2336		2		0
247.35		122.809		2104		2		0
215.341		235.557		2181		2		0
220.914		220.1		2199		2		0
291.209		233.931		2152		2		0
298.071		217.993		2170		2		0
Frame 81
250.796		216.397		2096		2		0
248.945		163.411		2060		2		0
247.179		109.207		2083		2		0
242.076		82.2197		1987		2		0
219.191		130.197		2104		2		0
212.954		177.275		2185		2		0
211.523		213.109		2168		2		0
213.276		222.125		2171		2		0
275.466		127.19		2105		2		0
288.875		172.986		2179		2		0
292.28		209.63		2156		2		0
291.56		220.664		2159		2		0
238.58		216.893		2113		2		0
235.353		277		2196		2		0
233.532		324.259		2275		2		0
235.341		340.906		2263		2		0
263.507		215.884		2122		2		0
271.655		284.355		2222		2		0
271.106		334.566		2310		2		0
268.883		350.873		2338		2		0
247.611		122.882		2101		2		0
215.482		235.634		2171		2		0
221.666		222.734		2196		2		0
291.721		233.913		2177		2		0
298.25		223.33		2170		2		0
Frame 82
251.12		216.371		2093		2		0
249.291		163.44		2062		2		0
247.502		109.305		2086		2		0
242.951		82.2235		1978		2		0
219.232		130.225		2110		2		0
212.714		177.272		2170		2		0
211.511		213.222		2162		2		0
213.487		222.114		2161		2		0
276.198		127.575		2104		2		0
288.747		172.925		2192		2		0
292.389		209.354		2168		2		0
291.413		220.825		2169		2		0
238.782		216.894		2117		2		0
235.41		277.046		2195		2		0
233.253		323.783		2271		2		0
235.136		340.621		2270		2		0
263.893		215.826		2123		2		0
271.712		284.412		2229		2		0
271.144		334.702		2308		1		0
269.88		351.053		2331		2		0
247.944		122.963		2098		2		0
215.572		235.873		2165		2		0
221.53		220.745		2186		2		0
291.138		233.716		2188		2		0
297.957		220.037		2183		2		0
Frame 83
251.336		216.367		2097		2		0
249.574		163.477		2058		2		0
247.843		109.424		2080		2		0
243.958		82.3303		1974		2		0
219.296		130.209		2103		2		0
212.669		177.339		2164		2		0
211.465		213.369		2155		2		0
213.714		222.027		2158		2		0
276.646		127.769		2106		2		0
288.623		173.471		2199		2		0
292.368		209.257		2184		2		0
291.201		220.992		2183		2		0
238.957		216.904		2119		2		0
235.425		277.042		2198		2		0
233.083		323.685		2267		2		0
235.009		340.567		2273		2		0
264.18		215.81		2124		2		0
271.741		284.375		2225		2		0
270.126		332.288		2317		2		0
269.33		348.366		2383		2		0
248.273		123.059		2099		2		0
215.567		235.872		2156		2		0
221.796		219.189		2178		2		0
290.871		233.814		2211		2		0
298		221.467		2214		2		0
Frame 84
251.666		216.315		2106		2		0
249.843		163.503		2063		2		0
248.05		109.528		2083		2		0
244.903		82.3965		1970		2		0
219.308		130.185		2100		2		0
212.539		177.08		2159		2		0
211.492		213.186		2151		2		0
213.932		222.066		2152		2		0
276.652		127.717		2121		2		0
288.535		173.918		2207		2		0
292.215		209.588		2201		2		0
290.558		220.886		2198		2		0
239.197		216.888		2120		2		0
235.446		277.036		2193		2		0
234.611		328.359		2279		2		0
236.15		343.901		2265		1		0
264.574		215.706		2126		2		0
271.85		284.468		2233		2		0
270.128		332.432		2319		2		0
269.308		348.509		2386		2		0
248.495		123.143		2100		2		0
216.13		235.877		2149		2		0
221.758		218.766		2176		2		0
290.995		233.788		2221		2		0
297.917		217.909		2202		2		0
Frame 85
252.035		216.3		2098		2		0
250.141		163.552		2058		2		0
248.278		109.648		2080		2		0
245.763		82.5419		1969		2		0
219.669		130.014		2100		2		0
212.507		177.023		2170		2		0
211.691		213.204		2142		2		0
214.12		221.879		2145		2		0
277.055		127.888		2109		2		0
288.515		174.324		2216		2		0
292.09		209.906		2207		2		0
290.469		221.028		2205		2		0
239.538		216.9		2118		2		0
235.476		277.031		2201		2		0
232.484		322.878		2268		2		0
234.587		340.082		2262		2		0
264.95		215.67		2122		2		0
271.865		284.462		2224		2		0
270.05		332.381		2320		1		0
270.711		348.442		2384		2		0
248.74		123.245		2097		2		0
216.129		235.877		2143		2		0
222.347		219.124		2163		2		0
291.116		233.721		2221		2		0
297.501		222.001		2212		2		0
Frame 86
252.265		216.302		2093		2		0
250.487		163.587		2053		2		0
248.729		109.721		2080		2		0
246.657		82.5154		1971		2		0
219.823		129.976		2085		2		0
212.37		176.813		2164		2		0
211.892		213.093		2135		2		0
214.487		221.574		2140		2		0
277.353		128.035		2107		2		0
288.502		174.31		2220		2		0
292.017		209.815		2211		2		0
290.35		221.71		2214		2		0
239.731		216.918		2111		2		0
235.503		276.951		2192		2		0
232.488		322.886		2266		2		0
234.597		340.084		2263		2		0
265.173		215.661		2125		2		0
271.949		284.553		2229		2		0
276.175		322.29		2293		2		0
269.838		337.771		2365		2		0
249.166		123.309		2099		2		0
216.414		235.821		2131		2		0
222.501		217.01		2162		2		0
291.192		233.704		2230		2		0
297.171		220.122		2222		2		0
Frame 87
252.511		216.279		2098		2		0
250.722		163.61		2061		2		0
248.936		109.787		2084		2		0
247.41		82.5329		1973		2		0
219.884		129.929		2092		2		0
212.428		176.613		2143		2		0
212.094		212.975		2131		2		0
214.626		221.478		2134		2		0
277.387		128.02		2117		2		0
288.539		174.318		2226		2		0
291.924		209.768		2209		2		0
290.387		221.608		2221		2		0
239.918		216.894		2119		2		0
235.524		276.995		2184		2		0
233.303		324.962		2281		2		0
235.198		341.531		2261		2		0
265.417		215.645		2126		2		0
271.961		284.58		2233		2		0
276.721		322.609		2298		2		0
277.864		338.594		2279		2		0
249.382		123.365		2098		2		0
216.571		235.873		2128		2		0
221.977		218.684		2179		2		0
291.251		233.541		2233		2		0
296.77		219.961		2229		2		0
Frame 88
252.743		216.252		2096		2		0
250.971		163.628		2054		2		0
249.195		109.849		2077		2		0
248.166		82.5268		1971		2		0
220.256		129.773		2080		2		0
212.376		176.277		2146		2		0
212.43		212.66		2128		2		0
215.014		221.434		2131		2		0
277.789		128.048		2122		2		0
288.504		174.589		2224		2		0
291.833		209.942		2219		2		0
290.442		221.906		2224		2		0
240.103		216.876		2112		2		0
235.561		276.894		2194		2		0
233.368		325.034		2270		2		0
235.251		341.582		2263		2		0
265.631		215.611		2129		2		0
272.038		284.703		2221		2		0
276.881		322.515		2297		2		0
278.428		338.487		2273		2		0
249.639		123.416		2096		2		0
217.507		235.703		2124		2		0
222.323		218.362		2172		2		0
291.123		233.876		2240		2		0
297.071		219.213		2253		2		0
Frame 89
252.932		216.247		2101		2		0
251.219		163.625		2047		2		0
249.495		109.838		2079		2		0
248.773		82.4411		1970		2		0
220.605		129.628		2080		2		0
212.431		176.144		2142		2		0
212.548		212.557		2124		2		0
215.365		221.106		2127		2		0
278.227		128.177		2113		2		0
288.575		174.452		2231		2		0
291.803		209.754		2228		2		0
290.458		221.763		2229		2		0
240.274		216.872		2114		2		0
235.579		276.875		2192		2		0
233.382		324.781		2279		2		0
235.257		341.347		2259		2		0
265.805		215.609		2128		2		0
272.089		284.823		2223		2		0
276.9		322.692		2299		2		0
278.753		338.666		2285		2		0
249.927		123.409		2092		2		0
217.595		235.531		2127		2		0
223.205		218.491		2165		2		0
291.186		233.777		2255		2		0
297.666		226.335		2227		2		0
Frame 90
253.166		216.215		2102		2		0
251.551		163.574		2055		2		0
249.955		109.727		2083		2		0
249.563		82.3029		1976		2		0
220.852		129.422		2084		2		0
212.411		175.877		2147		2		0
212.813		212.312		2125		2		0
215.291		221.066		2121		2		0
278.509		128.267		2117		2		0
288.654		174.806		2217		2		0
291.849		210.086		2221		2		0
290.57		222.149		2228		2		0
240.479		216.843		2114		2		0
235.588		276.816		2189		2		0
233.204		323.778		2266		2		0
235.128		340.611		2262		2		0
266.015		215.578		2130		2		0
272.095		284.793		2224		2		0
277.054		322.798		2291		2		0
279.099		338.786		2278		2		0
250.353		123.318		2091		2		0
217.466		234.919		2118		2		0
222.832		218.314		2173		2		0
290.957		233.827		2259		2		0
296.356		222.328		2236		2		0
Frame 91
253.352		216.19		2106		2		0
251.779		163.548		2058		2		0
250.211		109.694		2080		2		0
250.077		82.2819		1974		2		0
221.17		129.28		2082		2		0
212.424		175.799		2145		2		0
212.875		212.237		2125		2		0
215.435		221.08		2125		2		0
278.826		128.332		2108		2		0
288.8		175.101		2231		2		0
291.917		210.36		2224		2		0
290.608		222.263		2227		2		0
240.619		216.823		2124		2		0
235.596		276.823		2193		2		0
233.21		323.792		2269		2		0
235.134		340.608		2266		2		0
266.215		215.55		2129		2		0
272.099		284.694		2234		2		0
277.084		322.784		2303		2		0
279.29		338.764		2277		2		0
250.603		123.287		2096		2		0
217.462		234.919		2115		2		0
222.753		215.851		2167		2		0
291.134		233.898		2252		2		0
297.5		221.503		2241		2		0
Frame 92
253.432		216.192		2102		2		0
251.921		163.535		2067		2		0
250.436		109.639		2084		2		0
250.484		82.2339		1975		2		0
221.54		129.172		2085		2		0
212.424		175.675		2137		2		0
212.963		212.125		2123		2		0
215.477		221.099		2119		2		0
279.002		128.366		2110		2		0
288.832		175.108		2223		2		0
291.993		210.358		2239		2		0
290.922		222.586		2223		2		0
240.693		216.819		2118		2		0
235.604		276.827		2191		2		0
233.144		323.717		2269		2		0
235.091		340.549		2257		2		0
266.271		215.558		2126		2		0
272.123		284.648		2226		2		0
277.125		322.834		2300		2		0
279.527		338.815		2274		2		0
250.806		123.246		2086		2		0
217.412		234.821		2120		2		0
222.541		215.906		2168		2		0
290.498		234.402		2245		2		0
297.626		219.56		2239		2		0
Frame 93
253.561		216.177		2105		2		0
252.066		163.533		2066		2		0
250.631		109.623		2080		2		0
250.889		82.2035		1975		2		0
221.744		129.143		2082		2		0
212.453		175.631		2147		2		0
213.011		212.089		2124		2		0
215.237		221.037		2125		2		0
279.209		128.409		2115		2		0
289.024		174.799		2233		2		0
292.2		210.047		2212		2		0
291.454		222.514		2221		2		0
240.809		216.804		2123		2		0
235.623		276.842		2193		2		0
234.68		328.071		2275		2		0
236.24		343.719		2260		1		0
266.376		215.548		2136		2		0
272.159		284.594		2231		2		0
277.016		322.624		2292		2		0
279.473		338.599		2275		2		0
250.985		123.236		2092		2		0
217.654		234.703		2119		2		0
222.047		214.948		2175		2		0
291.45		234.275		2242		2		0
298.75		225.749		2223		2		0
Frame 94
253.682		216.175		2108		2		0
252.254		163.56		2060		2		0
251.018		109.642		2078		2		0
251.328		82.1592		1972		2		0
222.033		129.127		2083		2		0
212.512		175.556		2156		2		0
213.036		212.032		2129		2		0
215.013		221.213		2127		2		0
279.556		128.411		2119		2		0
289.134		174.787		2219		2		0
292.703		210.022		2218		2		0
292.054		222.703		2213		2		0
240.918		216.782		2127		2		0
235.635		276.851		2189		2		0
234.694		328.09		2278		2		0
236.249		343.722		2262		1		0
266.48		215.571		2136		2		0
272.239		284.662		2226		2		0
277.16		322.738		2300		2		0
279.707		338.744		2280		2		0
251.312		123.264		2086		2		0
217.289		234.765		2125		2		0
221.653		215.034		2176		2		0
291.329		234.335		2240		2		0
298.601		221.393		2221		2		0
Frame 95
253.805		216.109		2121		2		0
252.412		163.588		2053		2		0
251.244		109.682		2080		2		0
251.693		82.2374		1967		2		0
222.245		129.086		2079		2		0
212.575		175.48		2140		2		0
213.05		211.96		2130		2		0
214.437		221.216		2133		2		0
279.811		128.409		2119		2		0
289.444		174.647		2232		2		0
292.916		209.9		2219		2		0
292.628		221.6		2212		2		0
241.051		216.697		2127		2		0
235.66		276.87		2193		2		0
234.714		328.108		2273		2		0
236.234		343.729		2265		1		0
266.541		215.54		2143		2		0
272.252		284.607		2232		2		0
277.397		322.76		2302		2		0
279.99		338.799		2287		2		0
251.507		123.303		2091		2		0
216.819		234.002		2130		2		0
221.598		214.997		2194		2		0
291.361		234.093		2238		2		0
299.092		224.726		2219		2		0
Frame 96
253.841		216.105		2118		2		0
252.56		163.617		2071		2		0
251.703		109.666		2067		2		0
252.251		82.3004		1959		2		0
222.591		129.072		2075		2		0
212.597		175.321		2146		2		0
213.045		211.82		2133		2		0
214.316		221.245		2134		2		0
280.228		128.495		2101		2		0
289.729		174.611		2224		2		0
293.462		209.872		2197		2		0
293.257		221.497		2198		2		0
241.107		216.642		2133		2		0
235.667		276.88		2188		2		0
234.68		328.2		2265		2		0
236.205		343.821		2263		1		0
266.532		215.597		2152		2		0
272.277		284.398		2226		2		0
277.617		322.893		2303		2		0
280.321		338.977		2285		2		0
251.865		123.316		2089		2		0
216.817		234.564		2131		2		0
221.996		215.159		2191		2		0
291.744		233.752		2232		2		0
299.114		224.94		2201		2		0
Frame 97
253.848		216.065		2123		2		0
252.711		163.697		2061		2		0
252.235		109.847		2059		2		0
252.742		82.5582		1947		2		0
222.893		129.087		2070		2		0
212.607		175.304		2145		2		0
213.003		211.812		2135		2		0
213.687		221.598		2142		2		0
280.604		128.55		2095		2		0
290.188		174.55		2216		2		0
294.001		209.845		2190		2		0
294.008		221.676		2191		2		0
241.16		216.541		2143		2		0
235.684		276.905		2188		2		0
233.117		326.283		2269		2		0
235.064		342.788		2256		1		0
266.487		215.609		2152		2		0
272.31		284.286		2222		2		0
277.726		323.045		2298		2		0
280.478		339.215		2285		2		0
252.286		123.485		2083		2		0
216.778		234.634		2137		2		0
221.997		222.535		2151		2		0
292.404		233.708		2223		2		0
299.858		220.952		2200		2		0
Frame 98
253.86		216.157		2136		2		0
252.864		163.886		2073		2		0
252.478		110.061		2055		2		0
253.18		83.1159		1940		2		0
223.182		129.242		2057		2		0
212.606		175.25		2147		2		0
212.865		211.772		2138		2		0
213.595		222.022		2142		2		0
280.936		128.693		2093		2		0
290.477		174.523		2218		2		0
294.494		209.829		2189		2		0
294.559		221.675		2189		2		0
241.244		216.56		2148		2		0
235.7		276.963		2191		2		0
233.505		326.902		2274		2		0
235.315		343.186		2259		1		0
266.416		215.769		2161		2		0
272.366		284.019		2222		2		0
277.821		323.122		2292		2		0
280.584		339.409		2286		2		0
252.499		123.692		2078		2		0
216.808		234.861		2138		2		0
221.877		224.184		2142		2		0
293.406		233.708		2208		2		0
300.003		224.521		2187		2		0
Frame 99
253.84		216.214		2145		2		0
253.002		164.224		2080		2		0
252.796		110.834		2038		2		0
253.619		84.0993		1929		2		0
223.389		129.378		2073		2		0
212.667		174.866		2147		2		0
212.674		211.444		2141		2		0
213.193		222.055		2147		2		0
280.445		128.671		2096		2		0
290.802		174.557		2217		2		0
294.871		209.872		2186		2		0
295.244		222.036		2178		2		0
241.235		216.578		2160		2		0
235.684		277.278		2188		2		0
233.596		327.198		2269		2		0
235.355		343.363		2258		1		0
266.385		215.856		2168		2		0
272.426		283.887		2228		2		0
277.969		323.231		2296		2		0
280.631		339.697		2285		2		0
252.788		124.373		2075		2		0
216.822		234.895		2145		2		0
221.142		223.492		2152		2		0
293.192		233.852		2213		2		0
300.889		222.213		2184		2		0
Frame 100
253.764		216.376		2154		2		0
253.104		164.911		2077		2		0
252.898		112.111		2035		2		0
253.856		85.9247		1915		2		0
223.575		129.642		2065		2		0
212.66		174.87		2131		2		0
212.491		211.712		2145		2		0
212.897		222.962		2151		2		0
280.166		128.793		2088		2		0
291.249		174.699		2216		2		0
295.357		210.019		2187		2		0
295.616		222.642		2171		2		0
241.17		216.738		2173		2		0
235.62		277.833		2176		2		0
233.966		329.289		2288		2		0
235.567		344.855		2257		1		0
266.291		216.021		2177		2		0
272.805		283.021		2225		2		0
278.429		323.9		2287		2		0
281.082		340.601		2282		2		0
252.923		125.555		2065		2		0
216.24		235.883		2145		2		0
220.721		223.994		2156		2		0
294.045		234.725		2199		2		0
301.385		225.454		2178		2		0
Frame 101
253.558		216.756		2168		2		0
253.243		166.118		2088		2		0
253.227		113.831		2015		2		0
254.159		87.6219		1902		2		0
223.712		130.176		2054		2		0
212.363		175.665		2136		2		0
212.143		212.213		2149		2		0
212.639		224.027		2155		2		0
279.981		129.125		2083		2		0
291.935		175.255		2204		2		0
296.071		210.659		2173		2		0
296.141		223.3		2171		2		0
241.006		217.111		2184		2		0
235.543		277.981		2170		2		0
233.752		328.666		2274		2		0
235.378		344.531		2255		1		0
266.047		216.405		2197		2		0
273.081		282.576		2228		2		0
278.637		324.131		2288		2		0
281.288		341.128		2275		2		0
253.204		127.181		2064		2		0
215.64		236.921		2155		2		0
220.431		226.858		2148		2		0
294.096		235.791		2200		2		0
301.441		224.065		2177		2		0
Frame 102
253.357		217.749		2182		2		0
253.363		168.478		2095		2		0
253.533		116.656		2004		2		0
254.366		91.2595		1893		2		0
224.058		133.924		2045		2		0
211.685		177.23		2139		2		0
211.613		213.784		2149		2		0
212.58		226.108		2158		2		0
282.048		133.831		2093		2		0
293.06		177.008		2201		2		0
296.619		212.515		2178		2		0
296.367		224.77		2170		2		0
240.799		217.996		2200		2		0
235.466		278.19		2161		2		0
233.808		329.145		2267		2		0
235.38		344.9		2257		1		0
265.846		217.514		2213		2		0
273.39		282.154		2225		2		0
278.277		328.499		2293		2		0
281.037		345.956		2269		2		0
253.471		129.943		2054		2		0
215.942		239.612		2168		2		0
220.613		227.684		2163		2		0
294.403		237.708		2196		2		0
302.376		227.747		2174		2		0
Frame 103
253.096		218.782		2202		2		0
253.361		170.884		2100		2		0
253.736		120.199		2000		2		0
254.55		95.2418		1881		2		0
224.131		136.304		2041		2		0
210.958		179.803		2132		2		0
211.084		216.362		2152		2		0
212.11		227.936		2166		2		0
282.199		135.2		2077		2		0
293.661		178.291		2195		2		0
297.003		213.859		2156		2		0
296.912		226.929		2163		2		0
240.562		219.029		2209		2		0
235.364		278.387		2167		2		0
233.945		329.76		2266		2		0
234.792		345.364		2259		1		0
265.541		218.536		2223		2		0
273.746		281.918		2224		2		0
278.144		329.357		2287		2		0
270.462		342.658		2395		2		0
253.623		133.231		2052		2		0
215.944		241.724		2172		2		0
220.068		229.398		2167		2		0
295.097		239.791		2192		2		0
302.544		227.013		2173		2		0
Frame 104
252.984		219.613		2211		2		0
253.344		171.365		2097		2		0
253.715		119.095		1922		2		0
254.946		95.0065		1861		2		0
224.177		138.242		2043		2		0
210.22		182.785		2138		2		0
210.641		219.305		2149		2		0
212.579		232.561		2166		2		0
282.285		135.938		2076		2		0
294.495		181.175		2195		2		0
297.498		216.837		2172		2		0
297.368		229.915		2168		2		0
240.452		219.972		2226		2		0
235.272		278.327		2166		2		0
232.682		326.807		2268		2		0
233.664		342.955		2264		1		0
265.439		219.261		2236		2		0
274.079		281.677		2218		2		0
279.167		326.374		2289		2		0
282.169		344.695		2278		2		0
253.61		133.115		2056		2		0
215.692		244.693		2179		2		0
220.556		233.554		2171		2		0
295.401		242.708		2194		2		0
302.827		230.331		2177		2		0
Frame 105
252.684		221.887		2227		2		0
253.278		178.886		2111		2		0
254.044		130.377		1986		2		0
255.273		105.517		1863		2		0
224.285		146.664		2023		2		0
209.3		186.776		2142		2		0
210.282		223.263		2152		2		0
212.02		235.204		2167		2		0
282.381		143.875		2062		2		0
295.176		184.929		2194		2		0
298.587		220.683		2166		2		0
298.021		232.882		2162		2		0
240.176		222.151		2243		2		0
234.999		279.903		2165		2		0
233.448		328.834		2269		2		0
234.227		344.467		2263		1		0
265.092		221.621		2254		2		0
274.226		281.683		2203		2		0
279.136		326.626		2288		2		0
282.3		345.097		2274		2		0
253.844		143.151		2047		2		0
216.639		247.725		2172		2		0
219.477		237.264		2173		2		0
296.267		245.779		2184		2		0
301.657		239.039		2149		2		0
Frame 106
253.013		224.285		2251		2		0
253.415		179.377		2096		2		0
254.35		129.284		1901		2		0
255.898		106.882		1845		2		0
224.636		148.613		2019		2		0
208.839		190.178		2133		2		0
210.163		227.021		2156		2		0
213.031		239.478		2172		2		0
282.124		146.914		2074		2		0
295.815		188.808		2199		2		0
299.223		224.607		2163		2		0
298.295		237.635		2163		2		0
240.536		224.859		2267		2		0
234.516		282.294		2167		2		0
233.346		333.344		2308		2		0
234.122		348.182		2251		1		0
265.403		223.718		2274		2		0
274.395		281.743		2198		2		0
279.13		326.909		2281		2		0
282.1		345.817		2264		2		0
254.108		142.825		2050		2		0
217.164		251.253		2188		2		0
224.446		236.102		2264		2		0
296.089		249.792		2195		2		0
303.943		241.466		2158		2		0
Frame 107
252.194		221.18		2256		2		0
253.35		180.848		2100		2		0
254.541		132.303		1893		2		0
256.175		111.672		1829		2		0
224.99		151.078		2039		2		0
208.178		195.035		2121		2		0
209.829		231.357		2150		2		0
212.285		243.064		2172		2		0
282.123		147.381		2067		2		0
296.116		192.484		2202		2		0
299.652		228.339		2175		2		0
299.079		242.565		2160		2		0
240.328		221.793		2270		2		0
234.588		278.36		2168		2		0
233.715		329.427		2263		2		0
234.367		344.847		2259		1		0
263.983		220.574		2280		2		0
274.799		282.245		2199		2		0
279.019		330.058		2295		2		0
276.074		347.53		2279		2		0
254.197		144.721		2025		2		0
216.319		255.217		2187		2		0
223.779		239.303		2268		2		0
296.839		253.85		2196		2		0
304.81		243.561		2170		2		0
Frame 108
251.383		222.921		2278		2		0
252.985		185.031		2111		2		0
254.922		139.528		1890		2		0
256.412		119.332		1834		2		0
226.664		161.034		2028		2		0
207.457		198.98		2135		2		0
209.14		237.884		2154		2		0
213.482		249.798		2170		2		0
282.491		160.389		2080		2		0
297.788		200.431		2192		2		0
300.624		236.489		2174		2		0
299.926		247.029		2167		2		0
238.73		222.901		2290		2		0
229.123		269.563		2177		2		0
229.816		324.162		2253		2		0
229.418		342.339		2286		2		0
263.859		222.928		2290		2		0
276.736		271.963		2185		2		0
279.823		323.528		2292		2		0
282.733		343.528		2271		2		0
254.388		151.722		2035		2		0
222		264		2220		2		0
224.342		243.304		2253		2		0
297.491		258.833		2200		2		0
305.307		249.333		2171		2		0
Frame 109
251.045		222.999		2293		2		0
252.879		186.855		2096		2		0
255.327		145.089		1889		2		0
257.111		125.263		1828		2		0
227.073		164.398		2015		2		0
207.252		201.833		2128		2		0
208.87		238.225		2157		2		0
211.499		253.024		2166		2		0
282.285		162.125		2080		2		0
297.837		201.785		2182		2		0
300.961		237.751		2178		2		0
301.095		252.047		2165		2		0
238.512		223.044		2298		2		0
232.059		283.883		2160		2		0
232.594		325.614		2244		2		0
233.145		342.319		2262		2		0
263.465		222.871		2293		2		0
276.748		285.091		2189		2		0
278.754		333.672		2276		2		0
270.641		343.301		2410		2		0
254.622		156.167		2014		2		0
215.014		265.302		2197		2		0
223.395		247.2		2251		2		0
298.489		264.071		2199		2		0
306.302		255.897		2166		2		0
Frame 110
250.773		224.101		2304		2		0
252.785		191.01		2098		2		0
255.315		151.786		1885		2		0
257.582		132.066		1833		2		0
227.963		169.973		2016		2		0
206.815		209.216		2131		2		0
207.584		245.582		2150		2		0
209.834		258.351		2169		2		0
281.868		169.182		2076		2		0
298.143		208.88		2209		2		0
302.982		244.637		2188		2		0
302.176		257.341		2170		2		0
238.137		224.131		2320		2		0
231.858		283.936		2150		2		0
232.792		325.73		2250		2		0
233.392		342.479		2265		2		0
263.339		223.997		2318		2		0
276.803		285.211		2197		2		0
278.775		333.656		2273		2		0
292.206		337.955		2448		2		0
254.62		162.402		2007		2		0
212.833		270.511		2179		2		0
221.999		253.998		2261		2		0
300.188		269.667		2207		2		0
308.429		258.992		2190		2		0
Frame 111
250.692		225.409		2290		2		0
252.709		195.052		2115		2		0
255.201		158.604		1899		2		0
258.112		139.412		1837		2		0
228.783		176.161		2034		2		0
206.506		211.954		2139		2		0
206.884		248.443		2144		2		0
209.202		264.319		2170		2		0
282.022		174.1		2091		2		0
298.576		211.589		2206		2		0
303.365		247.496		2195		2		0
303.449		262.706		2178		2		0
237.944		225.551		2335		2		0
231.289		284.121		2150		2		0
231.934		323.588		2226		2		0
232.746		341.14		2262		2		0
