EndUpSit
Frame 0
232.531		398.574		1846		2		3
281.514		249.517		1589		2		3
283.808		325.05		1701		2		3
284.068		383.747		1766		2		3
284.265		405.93		1746		2		3
266.477		137.274		1569		2		3
226.691		269.701		1605		2		3
236.297		253.636		1609		2		3
323.001		273.215		1569		2		3
328.152		261.199		1561		2		3
Frame 37
267.337		249.601		1534		2		3
266.671		185.946		1548		2		3
266.056		120.938		1561		2		3
267.13		85.1776		1469		2		3
233.556		144.522		1598		2		3
227.55		199.155		1644		2		3
224.275		244.814		1606		2		3
226.48		254.054		1593		2		3
297.995		145.118		1588		2		3
308.519		202.18		1629		2		3
324.393		245.782		1574		2		3
322.956		257.139		1571		2		3
253.404		249.819		1596		2		3
253.728		320.987		1673		2		3
253.857		384.345		1758		2		3
232.526		398.779		1834		2		3
281.324		249.394		1593		2		3
283.727		325.061		1700		2		3
283.626		383.928		1766		2		3
283.642		406.107		1749		2		3
266.212		137.364		1571		2		3
226.027		269.102		1608		2		3
235.428		253.643		1622		2		3
322.287		273.073		1571		2		3
328.997		257.317		1574		2		3
Frame 38
267.091		249.324		1571		2		3
266.421		185.917		1552		2		3
265.808		121.049		1563		2		3
266.849		85.3092		1492		2		3
233.446		144.399		1600		2		3
227.291		199.045		1649		2		3
224.016		244.561		1611		2		3
225.885		254.009		1597		2		3
297.72		145.11		1588		2		3
308.239		201.869		1633		2		3
324.009		245.418		1574		2		3
322.401		257.069		1575		2		3
253.196		249.534		1603		2		3
253.472		320.971		1673		2		3
253.685		384.239		1763		2		3
232.478		398.822		1832		2		3
281.045		249.125		1598		2		3
283.572		325.025		1694		2		3
283.492		383.815		1768		2		3
283.53		406.019		1748		2		3
265.962		137.448		1574		2		3
226.131		269.133		1615		2		3
235.422		253.152		1622		2		3
322.151		272.618		1575		2		3
326.918		261.248		1566		2		3
Frame 39
266.787		249.081		1547		2		3
266.09		185.885		1556		2		3
265.454		121.163		1563		2		3
266.515		85.4837		1490		2		3
233.144		144.177		1602		2		3
226.953		198.882		1651		2		3
223.203		244.295		1615		2		3
225.046		253.7		1603		2		3
297.403		145.125		1596		2		3
307.953		201.682		1638		2		3
323.598		245.183		1582		2		3
322.111		256.835		1576		2		3
252.937		249.282		1607		2		3
253.255		320.983		1669		2		3
253.642		384.165		1763		2		3
232.522		398.845		1832		2		3
280.699		248.892		1600		2		3
283.421		325.097		1689		2		3
283.802		383.699		1765		2		3
283.858		405.91		1750		2		3
265.612		137.531		1575		2		3
224.682		268.791		1618		2		3
234.482		251.753		1633		2		3
322.002		272.215		1575		2		3
328.052		257.72		1586		2		3
Frame 40
266.547		248.87		1566		2		3
265.814		185.892		1563		2		3
265.146		121.3		1564		2		3
266.273		85.6172		1475		2		3
232.987		144.149		1608		2		3
226.557		198.802		1657		2		3
222.672		244.095		1617		2		3
224.155		253.579		1603		2		3
297.108		145.134		1595		2		3
307.76		201.618		1639		2		3
323.191		245.134		1582		2		3
321.949		256.244		1579		2		3
252.728		249.106		1612		2		3
253.13		321.011		1670		2		3
253.525		384.167		1765		2		3
232.513		399.085		1830		2		3
280.428		248.646		1604		2		3
283.082		325.526		1682		2		3
283.654		383.793		1770		2		3
283.727		406.02		1749		2		3
265.311		137.642		1578		2		3
224.98		268.9		1620		2		3
234.473		250.261		1634		2		3
321.461		272.002		1578		2		3
326.579		260.842		1572		2		3
Frame 41
266.209		248.645		1586		2		3
265.551		185.93		1566		2		3
264.943		121.432		1565		2		3
265.996		85.7769		1518		2		3
232.625		144.038		1608		2		3
226.243		198.693		1661		2		3
222.255		243.874		1625		2		3
223.198		253.649		1606		2		3
296.821		145.153		1593		2		3
307.59		201.485		1642		2		3
322.65		245.087		1584		2		3
321.655		256.29		1581		2		3
252.431		248.947		1617		2		3
253.032		321.078		1670		2		3
253.401		384.337		1763		2		3
231.545		399.158		1835		2		3
280.043		248.35		1610		2		3
282.739		325.418		1673		2		3
283.562		383.921		1768		2		3
283.536		406.195		1746		2		3
265.095		137.762		1578		2		3
223.965		268.77		1623		2		3
233.316		251.176		1645		2		3
320.848		272.231		1583		2		3
326.275		261.271		1571		2		3
Frame 42
265.804		248.417		1564		2		3
265.276		186.025		1572		2		3
264.764		121.62		1563		2		3
265.708		86.0705		1489		2		3
232.391		143.979		1612		2		3
225.771		198.691		1665		2		3
221.583		243.748		1630		2		3
221.15		253.6		1611		2		3
296.471		145.325		1597		2		3
307.294		201.28		1646		2		3
322.275		244.76		1587		2		3
321.501		256.172		1584		2		3
252.032		248.715		1621		2		3
252.796		320.965		1665		2		3
253.354		384.306		1763		2		3
231.756		399.348		1830		2		3
279.636		248.128		1616		2		3
282.449		325.359		1666		2		3
283.643		383.965		1772		2		3
283.546		406.285		1748		2		3
264.898		137.94		1581		2		3
222.456		267.918		1621		2		3
232.57		245.497		1661		2		3
320.614		272.094		1587		2		3
328.251		259.5		1592		2		3
Frame 43
265.479		248.109		1609		2		3
264.964		186.186		1581		2		3
264.491		121.971		1562		2		3
265.449		86.3488		1485		2		3
232.161		144.065		1613		2		3
225.061		198.803		1674		2		3
220.78		243.74		1634		2		3
219.775		253.94		1621		2		3
296.201		145.356		1605		2		3
307.165		201.225		1649		2		3
322.006		244.634		1591		2		3
321.309		256.163		1587		2		3
251.743		248.432		1632		2		3
252.668		320.938		1666		2		3
253.231		384.315		1768		2		3
231.889		399.313		1837		2		3
279.275		247.796		1624		2		3
282.185		324.667		1658		2		3
283.564		384.093		1775		2		3
283.467		406.476		1753		2		3
264.616		138.264		1582		2		3
221.376		268.753		1634		2		3
225.546		252.708		1634		2		3
321.14		272.093		1591		2		3
325.432		260.997		1580		2		3
Frame 44
265.25		247.977		1622		2		3
264.756		186.429		1583		2		3
264.299		122.364		1559		2		3
265.16		86.8433		1489		2		3
232.032		144.055		1611		2		3
224.581		198.841		1674		2		3
219.909		243.698		1641		2		3
218.885		254.608		1621		2		3
295.901		145.585		1601		2		3
307.089		201.085		1650		2		3
321.822		244.446		1591		2		3
321.149		255.97		1592		2		3
251.556		248.325		1637		2		3
252.308		321.335		1666		2		3
253.129		384.376		1766		2		3
231.861		399.31		1823		2		3
279.005		247.637		1629		2		3
281.93		324.207		1648		2		3
283.592		384.609		1775		2		3
283.486		407.059		1753		2		3
264.425		138.627		1583		2		3
220.7		268.801		1641		2		3
225.202		253.162		1642		2		3
320.456		271.827		1593		2		3
325.224		261.888		1580		2		3
Frame 45
264.853		247.898		1619		2		3
264.483		186.753		1586		2		3
264.021		122.984		1553		2		3
264.776		87.7662		1498		2		3
231.873		144.131		1614		2		3
223.868		199.028		1674		2		3
219.015		243.82		1645		2		3
217.576		254.995		1625		2		3
295.751		145.743		1599		2		3
307.016		201.005		1651		2		3
321.436		244.432		1596		2		3
320.841		256.788		1592		2		3
251.196		248.226		1645		2		3
251.963		321.368		1661		2		3
252.607		384.599		1766		2		3
231.407		399.599		1831		2		3
278.565		247.582		1635		2		3
281.824		323.803		1640		2		3
283.553		384.651		1771		2		3
283.437		407.174		1743		2		3
264.169		139.142		1581		2		3
219.306		268.959		1640		2		3
224.053		254.199		1643		2		3
319.868		272.454		1599		2		3
325.59		260.857		1587		2		3
Frame 46
264.413		247.897		1635		2		3
264.162		187.214		1594		2		3
263.755		123.652		1556		2		3
264.522		88.5157		1482		2		3
231.762		144.31		1615		2		3
223.17		199.027		1683		2		3
217.746		243.694		1649		2		3
216.219		255.601		1628		2		3
295.459		146.206		1601		2		3
307.009		200.919		1654		2		3
321.09		244.444		1597		2		3
320.813		256.889		1598		2		3
250.78		248.141		1654		2		3
251.65		321.586		1660		2		3
252.619		384.795		1769		2		3
229.786		399.133		1830		2		3
278.104		247.66		1644		2		3
281.698		323.742		1641		2		3
283.659		384.999		1765		2		3
283.55		407.635		1750		2		3
263.904		139.75		1586		2		3
218.403		269.802		1652		2		3
222.546		254.744		1648		2		3
320.285		272.456		1598		2		3
327.499		258.992		1616		2		3
Frame 47
264.088		247.936		1653		2		3
263.848		187.922		1600		2		3
263.461		124.693		1551		2		3
264.215		89.699		1474		2		3
231.583		144.616		1615		2		3
222.095		199.095		1685		2		3
216.215		243.617		1655		2		3
214.434		255.938		1636		2		3
295.191		146.634		1605		2		3
307.062		201.037		1658		2		3
320.795		244.65		1608		2		3
320.751		257.153		1604		2		3
250.493		248.13		1662		2		3
251.289		321.697		1661		2		3
252.406		384.943		1769		2		3
229.061		398.446		1834		2		3
277.74		247.751		1655		2		3
281.64		323.686		1636		2		3
283.644		385.102		1774		2		3
283.516		407.849		1742		2		3
263.609		140.712		1587		2		3
216.652		269.852		1657		2		3
220.335		255.498		1656		2		3
319.203		273.255		1608		2		3
324.764		262.797		1596		2		3
Frame 48
263.988		248.097		1652		2		3
263.638		188.629		1606		2		3
263.13		125.906		1549		2		3
263.915		91.1799		1519		2		3
231.473		145.05		1612		2		3
221.308		199.046		1685		2		3
214.831		243.448		1655		2		3
212.561		255.938		1638		2		3
294.954		147.154		1597		2		3
307.08		201.058		1657		2		3
320.554		244.745		1609		2		3
320.559		257.732		1604		2		3
250.389		248.249		1672		2		3
250.582		321.451		1652		2		3
252.46		385.364		1773		2		3
229.304		399.356		1818		2		3
277.64		247.956		1664		2		3
281.606		323.644		1631		2		3
283.895		385.526		1769		2		3
283.801		408.374		1737		2		3
263.311		141.795		1582		2		3
215.286		270.43		1665		2		3
218.435		254.059		1655		2		3
319.819		273.184		1608		2		3
326.089		258.995		1613		2		3
Frame 49
263.762		248.175		1668		2		3
263.421		189.548		1612		2		3
262.898		127.445		1547		2		3
263.719		92.9271		1452		2		3
231.427		145.451		1612		2		3
220.13		199.304		1689		2		3
212.947		243.546		1660		2		3
210.842		256.155		1640		2		3
294.74		147.801		1597		2		3
307.058		201.196		1660		2		3
320.394		244.896		1613		2		3
320.785		258.016		1611		2		3
250.206		248.217		1683		2		3
250.248		321.467		1653		2		3
252.17		385.928		1770		2		3
228.918		399.784		1826		2		3
277.369		248.146		1673		2		3
281.495		323.82		1634		2		3
283.929		385.627		1770		2		3
283.865		408.63		1743		2		3
263.078		143.184		1580		2		3
212.702		269.903		1662		2		3
216.288		253.651		1660		2		3
319.178		274.324		1612		2		3
324.054		264.736		1601		2		3
Frame 50
263.525		248.379		1680		2		3
263.15		190.642		1619		2		3
262.603		129.096		1547		2		3
263.6		94.7234		1451		2		3
231.288		146.411		1610		2		3
219.072		199.581		1690		2		3
211.741		243.745		1664		2		3
209.277		257.846		1647		2		3
294.511		148.953		1598		2		3
307.172		201.441		1661		2		3
320.333		245.181		1612		2		3
320.955		258.878		1614		2		3
250.005		248.319		1695		2		3
250.065		321.431		1650		2		3
252.152		386.016		1766		2		3
228.902		399.881		1826		2		3
277.095		248.451		1685		2		3
281.361		323.851		1634		2		3
284.02		385.916		1775		2		3
283.997		409.054		1737		2		3
262.782		144.74		1584		2		3
210.667		270.891		1670		2		3
214.629		255.782		1662		2		3
319.405		275.568		1615		2		3
326.221		260.447		1617		2		3
Frame 51
263.463		248.845		1684		2		3
262.926		192.003		1625		2		3
262.2		131.32		1541		2		3
263.445		97.3923		1443		2		3
231.169		147.875		1605		2		3
217.834		200.412		1686		2		3
210.088		244.5		1668		2		3
207.617		258.47		1648		2		3
294.204		150.624		1598		2		3
307.316		201.774		1662		2		3
320.375		245.527		1623		2		3
321.361		259.835		1611		2		3
249.958		248.739		1706		2		3
249.818		321.537		1643		2		3
251.957		386.965		1763		2		3
228.474		400.43		1828		2		3
277.024		248.96		1696		2		3
281.294		323.929		1630		2		3
284.026		386.557		1772		2		3
284.041		409.877		1745		2		3
262.421		146.796		1581		2		3
208.877		271.939		1673		2		3
213.185		258.673		1667		2		3
320.002		276.571		1616		2		3
327.285		262.85		1624		2		3
Frame 52
263.529		249.405		1696		2		3
262.79		193.84		1635		2		3
261.923		133.949		1542		2		3
263.308		100.189		1439		2		3
231.026		149.777		1608		2		3
216.552		201.387		1692		2		3
208.337		245.332		1671		2		3
205.89		259.559		1656		2		3
293.891		152.516		1597		2		3
307.591		202.585		1667		2		3
320.417		246.373		1629		2		3
321.569		261.458		1614		2		3
250.08		249.305		1722		2		3
249.52		321.333		1647		2		3
251.836		387.22		1765		2		3
229.97		400.625		1826		2		3
277.028		249.515		1711		2		3
281.288		323.786		1634		2		3
284.034		387.136		1770		2		3
284.156		410.701		1736		2		3
262.172		149.276		1583		2		3
206.769		273.309		1685		2		3
211.365		259.644		1677		2		3
319.77		278.693		1625		2		3
314.266		261.398		1663		2		3
Frame 53
263.519		250.27		1703		2		3
262.583		196.036		1644		2		3
261.491		137.25		1537		2		3
263.192		104.072		1442		2		3
231.035		152.486		1603		2		3
215.373		202.297		1690		2		3
206.965		246.194		1670		2		3
204.316		260.741		1656		2		3
293.42		155.042		1598		2		3
308.067		203.899		1663		2		3
320.694		247.736		1627		2		3
322.153		263.38		1610		2		3
250.105		250.145		1729		2		3
249.509		321.368		1643		2		3
251.656		387.449		1766		2		3
229.345		401.547		1815		2		3
276.981		250.407		1724		2		3
281.302		323.794		1634		2		3
284.02		387.28		1773		2		3
284.372		411.028		1733		2		3
261.794		152.374		1580		2		3
205.203		274.135		1682		2		3
210.14		259.722		1673		2		3
320.4		280.601		1620		2		3
315.706		257.283		0		2		3
Frame 54
263.404		251.345		1709		2		3
262.393		198.664		1659		2		3
261.242		140.854		1538		2		3
263.109		107.823		1453		2		3
230.596		154.874		1606		2		3
214.151		203.566		1693		2		3
205.23		247.343		1674		2		3
202.619		262.873		1657		2		3
292.909		157.909		1603		2		3
308.611		205.919		1671		2		3
321.38		249.772		1628		2		3
322.65		267.405		1610		2		3
250.046		251.222		1744		2		3
249.491		321.365		1647		2		3
251.629		387.554		1768		2		3
229.261		401.425		1812		2		3
276.797		251.479		1739		2		3
281.316		323.462		1636		2		3
284.034		387.31		1777		2		3
284.468		411.257		1743		2		3
261.553		155.803		1584		2		3
203.538		276.54		1688		2		3
207.84		262.837		1676		2		3
321.427		282.416		1617		2		3
315.713		264.213		1668		2		3
Frame 55
263.429		252.696		1713		2		3
262.454		201.82		1674		2		3
261.374		145.902		1543		2		3
263.085		113.666		1447		2		3
230.12		157.809		1605		2		3
212.715		205.572		1690		2		3
203.429		249.264		1671		2		3
200.953		264.77		1663		2		3
292.451		160.995		1603		2		3
309.305		208.078		1670		2		3
322.192		252.454		1624		2		3
323.574		269.789		1607		2		3
250.076		252.66		1758		2		3
249.46		321.419		1647		2		3
251.633		387.993		1772		2		3
229.008		401.669		1824		2		3
276.811		252.743		1754		2		3
281.302		323.413		1632		2		3
284.142		387.139		1780		2		3
284.639		411.253		1733		2		3
261.657		160.402		1587		2		3
201.884		279.001		1692		2		3
205.521		265.083		1676		2		3
322.428		284.282		1615		2		3
316.855		265.075		1610		2		3
Frame 56
263.362		253.341		1711		2		3
262.562		203.249		1685		2		3
261.554		146.655		1485		2		3
263.132		117.655		1465		2		3
230.14		162.499		1606		2		3
211.63		207.497		1686		2		3
202.043		251.152		1670		2		3
199.442		268.678		1661		2		3
292.254		164.698		1609		2		3
309.979		210.188		1670		2		3
323.83		258.163		1614		2		3
324.507		274.535		1602		2		3
250.688		253.269		1776		2		3
249.42		321.46		1648		2		3
251.585		388.262		1781		2		3
230.01		402.028		1814		2		3
276.049		253.424		1772		2		3
281.254		324.374		1634		2		3
284.284		387.422		1789		2		3
284.98		412.076		1730		2		3
261.767		161.079		1584		2		3
200.895		283.225		1688		2		3
205.198		270.48		1684		2		3
321.894		290.629		1631		2		3
318.09		265.36		0		2		3
Frame 57
262.827		258.307		1726		2		3
262.37		208.19		1706		2		3
261.766		150.058		1469		2		3
263.422		123.629		1460		2		3
230.589		166.761		1606		2		3
209.15		214.805		1680		2		3
199.44		258.645		1666		2		3
197.758		272.466		1659		2		3
292.212		171.199		1616		2		3
313.269		220.238		1659		2		3
325.248		264.795		1602		2		3
325.972		278.057		1596		2		3
249.609		257.223		1783		2		3
246.937		318.282		1656		2		3
251.471		397.752		1769		2		3
230.896		402.09		1816		2		3
276.239		259.708		1772		2		3
280.636		328.108		1644		1		3
284.041		387.286		1784		2		3
284.88		411.886		1737		2		3
261.925		165.337		1588		2		3
198.933		287.359		1692		2		3
202.812		273.951		1673		2		3
324.432		293.1		1610		2		3
319.614		284.416		1632		2		3
Frame 58
263.383		258.261		1745		2		3
262.584		211.469		1717		2		3
261.615		157.411		1477		2		3
263.29		129.625		1460		2		3
230.725		169.359		1606		2		3
209.021		215.51		1679		2		3
198.912		259.426		1662		2		3
195.808		277.582		1658		2		3
292.182		174.411		1617		2		3
313.211		220.145		1668		2		3
325.749		264.74		1621		2		3
327.593		282.831		1592		2		3
250.692		257.911		1805		2		3
249.594		326.691		1643		2		3
252.501		386.225		1785		2		3
230.779		402.226		1826		2		3
276.083		258.586		1790		2		3
280.778		327.097		1639		2		3
284.142		388.195		1781		2		3
284.926		412.962		1737		1		3
261.874		171.63		1593		2		3
196.236		292.236		1688		2		3
201.135		279.243		1675		2		3
326.511		297.951		1601		2		3
323.816		288.851		1620		2		3
Frame 59
262.929		262.899		1775		2		3
262.55		216.665		1740		2		3
262.118		163.125		1467		2		3
263.512		139.078		1456		2		3
231.838		178.935		1610		2		3
207.931		221.07		1670		2		3
196.703		267.988		1651		2		3
193.988		282.291		1649		2		3
292.406		182.645		1625		2		3
314.421		225.126		1665		2		3
329.113		276.311		1586		2		3
329.421		288.565		1584		2		3
249.669		262.75		1810		2		3
248.263		319.864		1653		2		3
252.602		397.62		1771		2		3
236.864		404.849		1814		2		3
276.188		263.14		1809		2		3
285.946		321.321		1641		2		3
286.485		400.089		1765		2		3
289.316		403.259		1773		2		3
262.229		177.345		1601		2		3
193.586		295.956		1664		2		3
198.762		285.829		1657		2		3
327.769		304.291		1599		2		3
321.722		285.557		1645		2		3
Frame 60
263.652		257.265		1803		2		3
262.913		218.518		1685		2		3
262.137		169.777		1465		2		3
263.34		145.054		1471		2		3
230.911		184.879		1611		2		3
207.779		224.232		1663		2		3
195.068		274.416		1646		2		3
192.184		291.257		1635		2		3
292.115		186.927		1625		2		3
314.415		226.731		1664		2		3
329.53		277.263		1595		2		3
331.526		294.482		1574		2		3
251.23		257.36		1854		2		3
250.288		329.842		1640		2		3
252.988		385.542		1790		2		3
231.997		402.564		1817		2		3
276.087		257.181		1842		2		3
281.502		329.95		1646		2		3
284.176		388.663		1782		2		3
290.529		408.95		1761		2		3
262.32		182.153		1604		2		3
192.145		305.215		1677		2		3
198.76		292.592		1661		2		3
330.525		309.474		1579		2		3
323.364		289.359		1640		2		3
Frame 61
262.9		257.112		1848		2		3
262.468		221.557		1669		2		3
261.908		178.904		1477		2		3
263.155		156.903		1465		2		3
232.867		193.103		1620		2		3
206.568		236.217		1660		2		3
194.257		282.38		1634		2		3
190.724		297.179		1628		2		3
291.893		195.852		1636		2		3
316.798		238.595		1665		2		3
332.615		289.708		1575		2		3
333.633		301.973		1570		2		3
249.663		256.619		1866		2		3
249.034		311.31		1675		2		3
253.317		385.096		1787		2		3
229.979		398.148		1842		2		3
276.052		257.533		1863		2		3
283.383		313.824		1660		2		3
284.228		388.279		1791		2		3
290.424		408.817		1775		2		3
262.032		190.629		1615		2		3
189.285		311.172		1649		2		3
198.04		298.759		1662		2		3
330.422		318.144		1594		2		3
341.834		302.653		1586		2		3
Frame 62
264.069		259.757		1855		2		3
263.063		226.734		1679		2		3
261.624		186.201		1481		2		3
263.354		162.725		1472		2		3
231.465		199.712		1623		2		3
206.962		238.197		1654		2		3
193.582		287.512		1624		2		3
189.451		305.806		1614		2		3
291.72		200.171		1639		2		3
316.541		239.419		1659		2		3
333.139		290.745		1581		2		3
336.064		308.7		1562		2		3
251.365		259.42		1872		2		3
250.832		332.35		1640		2		3
253.11		386.606		1788		2		3
230.656		402.385		1818		2		3
276.796		260.081		1877		2		3
282.415		332.019		1661		2		3
284.098		388.365		1788		2		3
291.355		407.855		1771		2		3
262.02		197.015		1626		2		3
188.351		319.779		1630		2		3
196.002		310.083		1643		2		3
336.345		323.227		1566		2		3
327.817		303.271		0		2		3
Frame 63
264.411		262.712		1891		2		3
262.854		234.765		1694		2		3
260.808		199.526		1523		2		3
263.606		178.01		1474		2		3
232.826		209.97		1633		2		3
207.463		249.643		1649		2		3
192.451		300.864		1603		2		3
188.257		316.546		1593		2		3
291.321		208.794		1648		2		3
316.394		246.393		1658		2		3
336.166		299.245		1556		2		3
338.178		316.171		1551		2		3
251.94		262.39		1891		2		3
250.29		325.161		1638		2		3
252.879		387.892		1789		2		3
230.682		404.093		1796		2		3
276.909		263.023		1888		2		3
283.074		324.716		1646		2		3
284.089		388.399		1788		2		3
291.759		407.313		1772		2		3
261.363		209.139		1639		2		3
187.551		331.778		1632		2		3
195.906		317.511		1625		2		3
338.795		331.245		1561		2		3
346.279		318.114		1574		2		3
Frame 64
264.334		264.358		1894		2		3
262.972		238.802		1698		2		3
261.423		209.477		1533		2		3
263.531		188.151		1488		2		3
232.562		218.728		1641		2		3
206.342		256.062		1643		2		3
192.264		307.323		1593		2		3
186.851		326.314		1575		2		3
291.046		216.665		1655		2		3
317.134		255.202		1657		2		3
337.49		306.996		1557		2		3
340.008		324.392		1541		2		3
252.059		264.333		1912		2		3
250.261		325.555		1640		2		3
253.625		389.541		1785		2		3
233.686		403.653		1832		2		3
276.631		264.398		1896		2		3
283.671		324.94		1651		2		3
284.098		388.996		1792		2		3
292.621		407.371		1770		2		3
261.819		217.198		1657		2		3
184.406		341.319		1609		2		3
196.601		318.606		1627		2		3
341.146		339.745		1560		2		3
344.008		329.282		1540		2		3
Frame 65
264.982		268.724		1903		2		3
263.537		245.555		1716		2		3
261.696		215.939		1517		2		3
263.474		195.063		1510		2		3
233.131		227.598		1651		2		3
207.585		265.91		1638		2		3
191.505		320.028		1574		2		3
185.446		337.799		1555		2		3
291.03		226.632		1669		2		3
319.155		262.416		1650		2		3
339.686		318.671		1529		2		3
341.592		334.777		1531		2		3
252.632		267.225		1907		2		3
250.014		326.432		1639		2		3
253.102		390.708		1789		2		3
232.669		404.096		1804		2		3
277.516		270.615		1912		2		3
285.608		325.422		1655		2		3
284.071		389.235		1787		2		3
293.181		405.65		1812		2		3
262.191		224.082		1674		2		3
182.316		352.273		1584		2		3
194.184		335.296		1585		2		3
340.348		350.615		1541		2		3
350.638		335.917		1556		2		3
Frame 66
264.54		268.416		1892		2		3
263.369		250.283		1728		2		3
261.872		228.391		1566		2		3
263.665		208.671		1522		2		3
233.558		233.575		1654		2		3
209.428		272.924		1635		2		3
192.358		323.872		1564		2		3
185.656		344.929		1537		2		3
291.79		234.318		1675		2		3
318.501		271.477		1655		2		3
339.784		320.939		1563		2		3
342.968		340.348		1524		2		3
252.105		267.756		1897		2		3
249.134		314.528		1692		2		3
253.153		390.952		1784		2		3
232.915		404.267		1803		2		3
277.098		269.007		1918		2		3
286.919		324.976		1664		2		3
284.559		390.078		1785		2		3
294.646		406.923		1825		1		3
262.277		234.47		1688		2		3
178.316		358.495		1531		2		3
192.92		350.865		1550		2		3
346.88		355.317		1526		2		3
348.703		343.644		1525		2		3
Frame 67
266.899		281.027		1932		2		3
265.158		261.569		1740		2		3
262.886		236.497		1560		2		3
264.18		217.195		1526		2		3
234.947		241.885		1664		2		3
210.537		281.549		1629		2		3
190.283		345.219		1529		2		3
184.903		358.976		1512		2		3
292.294		245.266		1693		2		3
320.09		281.716		1648		2		3
340.5		331.453		1535		2		3
344.106		350.886		1509		2		3
254.618		281.697		1940		2		3
247.614		315.066		1696		2		3
253.281		389.902		1791		2		3
233.129		404.679		1811		2		3
279.19		280.367		1978		2		3
291.035		319.334		1674		2		3
284.792		390.958		1792		2		3
292.383		410.408		1784		2		3
263.559		243.774		1709		2		3
180.387		374.579		1535		2		3
194.876		356.113		1537		2		3
345.795		366.498		1521		2		3
348.004		337.32		1500		2		3
Frame 68
267.902		310.899		2074		2		3
264.456		283.533		1925		2		3
260.4		251.325		1719		2		3
262.768		230.275		1550		2		3
233.13		251.728		1669		1		3
207.893		289.651		1624		2		3
191.081		349.341		1516		2		3
185.287		369.065		1486		2		3
293.001		251.609		1695		2		3
321.85		287.233		1643		2		3
341.487		346.752		1489		2		3
344.639		360.479		1494		2		3
255.745		309.479		1868		2		3
246.898		317.541		1682		2		3
252.714		391.981		1790		2		3
228.219		403.6		1802		2		3
280.23		312.348		1887		2		3
292.453		321.137		1678		2		3
285.613		390.792		1796		2		3
285.42		410.601		1748		2		3
261.48		259.899		1752		2		3
180.098		385.275		1542		2		3
195.763		363.996		1519		2		3
346.082		375.764		1517		2		3
347.467		365.05		1487		2		3
Frame 69
268.468		311.755		2021		2		3
264.713		285.985		1898		2		3
259.682		257.171		1735		2		3
262.589		235.416		1577		2		3
232.606		257.644		1679		1		3
208.664		295.262		1627		2		3
193.088		351.862		1506		2		3
187.177		374.044		1469		2		3
291.819		261.511		1729		2		3
323.176		294.046		1636		2		3
340.884		348.234		1488		2		3
344.62		367.676		1480		2		3
257.004		310.989		1943		2		3
245.36		319.148		1682		2		3
251.541		401.139		1772		2		3
225.997		405.436		1777		2		3
280.375		312.805		1917		2		3
294.6		327.914		1686		1		3
285.924		391.138		1791		2		3
282.644		409.915		1760		2		3
261.09		264.69		1766		2		3
178.505		388.793		1477		2		3
194.647		378.963		1481		2		3
345.927		383.401		1509		2		3
335.003		362.122		1564		2		3
Frame 70
269.521		312.696		2015		2		3
265.107		290.552		1880		2		3
258.513		266.144		1763		2		3
261.602		244.668		1608		2		3
231.85		266.72		1690		1		3
209.606		300.329		1632		2		3
192.932		368.924		1472		2		3
188.325		383.511		1444		2		3
291.405		264.425		1731		2		3
322.334		296.902		1652		2		3
339.779		349.601		1510		2		3
344.143		371.201		1476		2		3
259.513		313.756		1993		2		3
242.592		337.276		1682		2		3
251.176		421.529		1679		1		3
246.088		405.545		1826		2		3
280.626		312.786		1956		2		3
295.966		329.759		1713		1		3
286.514		390.759		1796		2		3
282.322		409.354		1752		2		3
260.283		272.916		1790		2		3
182.709		400.04		1486		2		3
198.623		383.877		1485		2		3
347.799		386.687		1477		2		3
334.431		364.327		1577		2		3
Frame 71
272.627		321.109		2022		2		3
266.875		298.289		1962		2		3
259.835		270.588		1776		2		3
263.896		250.149		1621		2		3
233.419		271.208		1707		1		3
215.046		308.286		1625		2		3
193.135		373.974		1459		2		3
190.753		389.28		1426		2		3
293.207		274.822		1755		2		3
326.51		301.296		0		2		3
337.862		351.253		1517		2		3
342.209		373.939		1480		2		3
261.594		317.545		2019		2		3
242.352		339.876		1713		1		3
250.933		423.678		1676		1		3
245.855		407.804		1802		1		3
283.925		324.764		1922		2		3
296.903		336.872		1746		1		3
287.495		392.666		1794		2		3
289.423		410.826		1703		2		3
261.672		277.786		1809		2		3
184.739		405.803		1457		2		3
200.82		393.451		1472		2		3
346.354		388.792		1471		2		3
331.497		356.502		1565		2		3
Frame 72
267.127		327.819		2050		2		3
266.111		301.181		1961		2		3
262.916		272.903		1709		2		3
263.812		252.008		1640		2		3
235.777		275.796		1729		2		3
215.109		316.813		1612		2		3
198.809		368.853		1459		2		3
194.178		390.993		1408		2		3
292.046		274.312		1754		2		3
321.102		308.259		1647		2		3
335.187		352.979		1518		2		3
339.696		375.011		1469		2		3
256.417		329.812		1968		2		3
242.39		321.453		1727		2		3
252.376		383.018		1799		2		3
252.748		411.315		1699		2		3
277.769		325.845		1951		2		3
300.463		319.29		1759		2		3
287.373		390.089		1805		2		3
287.863		410.435		1674		2		3
263.601		280.26		1830		2		3
187.969		407.197		1415		2		3
204.557		394.994		1457		2		3
344.637		389.63		1455		2		3
332.13		379.369		1510		2		3
Frame 73
266.966		331.277		2068		2		3
264.903		306.788		2012		2		3
262.583		277.554		1759		2		3
264.338		257.394		1666		2		3
235.691		279.948		1748		2		3
216.129		316.998		1625		2		3
205.78		363.71		1473		2		3
