EndUpSit
Frame 0
205.335		392.35		1902		2		1
256.274		234.647		1700		2		1
269.856		309.572		1691		2		1
275.96		380.54		1781		2		1
277.685		399.793		1754		2		1
238.736		134.878		1578		2		1
186.868		277.093		1603		2		1
180.139		268.017		1595		2		1
289.547		277.259		1573		2		1
283.245		256.246		1667		2		1
Frame 37
244.3		236.742		1733		2		1
241.685		183.49		1598		2		1
239.075		124.689		1543		2		1
246.954		91.1091		1438		2		1
207.234		149.824		1574		2		1
191.629		198.897		1598		2		1
186.483		250.872		1591		2		1
184.677		270.382		1576		2		1
277.502		147.713		1607		2		1
287.607		196.038		1644		2		1
292.209		245.908		1590		2		1
292.516		266.537		1558		2		1
230.223		237.275		1740		2		1
221.748		309.913		1702		2		1
217.58		384.089		1781		2		1
205.303		392.322		1895		2		1
258.267		236.212		1722		2		1
269.697		309.6		1698		2		1
276.027		380.618		1781		2		1
278.859		400.096		1760		2		1
239.715		139.869		1581		2		1
186.451		284.73		1599		2		1
176.79		275.052		1592		2		1
291.128		281.342		1567		2		1
284.715		263.425		1616		2		1
Frame 38
245.399		238.646		1756		2		1
242.666		187.773		1609		2		1
239.712		131.068		1552		2		1
247.827		97.712		1437		2		1
207.602		152.361		1571		2		1
190.158		201.533		1587		2		1
184.131		253.966		1571		2		1
182.284		274.715		1555		2		1
277.867		152.066		1611		2		1
289.285		199.388		1635		2		1
293.617		249.586		1584		2		1
294.371		271.186		1544		2		1
231.53		239.492		1758		2		1
221.978		309.95		1700		2		1
217.697		384.174		1763		2		1
205.44		392.409		1892		2		1
259.171		237.826		1749		2		1
270.135		310.859		1700		2		1
276.08		380.778		1786		2		1
278.74		400.51		1761		2		1
240.478		145.826		1585		2		1
182.455		288.78		1571		2		1
175.149		278.342		1557		2		1
292.497		286.369		1553		2		1
287.224		264.548		1620		2		1
Frame 39
247.769		239.467		1783		2		1
244.278		192.654		1626		2		1
240.423		137.54		1550		2		1
248.431		106.072		1441		2		1
208.864		158.374		1570		2		1
188.668		205.269		1580		2		1
182.899		258.226		1548		2		1
179.494		279.076		1530		2		1
278.238		157.324		1611		2		1
291.178		203.311		1629		2		1
296.211		253.718		1567		2		1
296.884		273.905		1538		2		1
234.759		240.343		1782		2		1
222.451		310.052		1701		2		1
217.728		384.165		1773		2		1
205.65		392.241		1902		2		1
260.701		238.604		1775		2		1
270.388		311.303		1702		2		1
276.181		381.04		1788		2		1
278.757		401.289		1750		2		1
241.374		151.854		1591		2		1
178.248		293.205		1538		2		1
172.167		284.779		1538		2		1
295.789		288.366		1535		2		1
290.003		265.315		1642		2		1
Frame 40
248.748		244.131		1805		2		1
245.615		199.514		1649		2		1
242.01		148.195		1568		2		1
248.211		117.505		1440		2		1
211.012		165.017		1582		2		1
188.1		208.634		1566		2		1
179.712		261.692		1524		2		1
176.984		283.666		1492		2		1
278.01		164.063		1614		2		1
293.91		206.457		1618		2		1
297.667		257.572		1556		2		1
299.428		278.713		1521		2		1
235.031		245.161		1812		2		1
223.592		303.408		1698		2		1
216.947		395.134		1764		2		1
205.712		392.282		1901		2		1
262.41		243.218		1803		2		1
273.193		301.207		1718		2		1
275.978		380.045		1797		2		1
278.465		400.274		1759		2		1
243.013		162.019		1611		2		1
175.151		298.173		1508		2		1
177.891		274.877		1506		2		1
298.092		293.316		1515		2		1
291.058		278.753		1559		2		1
Frame 41
249.667		247.278		1834		2		1
246.997		205.797		1663		2		1
243.901		158.38		1580		2		1
248.451		128.83		1445		2		1
214.022		175.423		1590		2		1
187.438		213.647		1563		2		1
178.466		267.273		1504		2		1
174.271		289.198		1486		2		1
279.465		173.303		1623		2		1
296.557		212.206		1606		2		1
302.138		263.309		1531		2		1
302.419		284.902		1501		2		1
235.962		248.192		1837		2		1
226.611		316.546		1682		2		1
219.248		385.089		1775		2		1
205.854		390.552		1906		2		1
263.267		246.365		1828		2		1
272.383		315.506		1700		2		1
276.125		379.935		1797		2		1
275.733		397.629		1772		2		1
244.684		170.695		1621		2		1
172.264		304.001		1467		2		1
180.007		279		1455		2		1
301.431		299.391		1495		2		1
292.699		292.502		1524		2		1
Frame 42
250.461		252.251		1870		2		1
247.774		213.71		1677		2		1
244.634		169.31		1591		2		1
248.306		141.535		1443		2		1
216.138		184.134		1601		2		1
188.071		218.825		1555		2		1
176.91		272.379		1481		2		1
172.092		294.455		1446		2		1
279.795		179.999		1621		2		1
299.545		219.745		1592		2		1
305.126		271.323		1505		2		1
305.131		298.713		1470		2		1
236.498		253.346		1867		2		1
226.308		317.499		1679		2		1
219.695		385.497		1762		2		1
206.446		390.382		1917		2		1
264.317		251.207		1870		2		1
272.813		316.714		1703		2		1
276.298		381.028		1804		2		1
276.39		400.547		1750		2		1
245.485		181.256		1638		2		1
169.692		309.773		1436		2		1
173.004		287.251		1413		2		1
302.507		315.225		1480		2		1
296.418		293.663		1499		2		1
Frame 43
250.11		257.006		1934		2		1
247.377		221.574		1699		2		1
244.141		180.217		1614		2		1
247.928		154.122		1456		2		1
217.044		191.149		1610		2		1
187.647		232.434		1542		2		1
174.674		286.55		1450		2		1
168.755		309.455		1401		2		1
280.271		191.092		1638		2		1
301.817		227.63		1586		2		1
306.776		279.607		1488		2		1
309.002		301.815		1451		2		1
236.484		257.745		1890		2		1
225.723		319.067		1680		2		1
219.893		385.681		1773		2		1
206.587		390.259		1910		2		1
263.698		256.262		1890		2		1
273.458		317.082		1711		2		1
276.677		381.107		1810		2		1
276.887		400.033		1759		2		1
245.011		191.119		1658		2		1
164.334		324.937		1402		2		1
164.578		297.581		1425		2		1
309.658		316.487		1443		2		1
299.051		309.554		1470		2		1
Frame 44
247.901		244.313		1857		2		1
246.56		217.984		1716		2		1
244.422		182.34		1544		2		1
248.382		162.538		1462		2		1
216.679		199.861		1619		2		1
188.094		236.834		1538		2		1
174.448		290.511		1431		2		1
164.411		329.516		1366		2		1
278.627		200.117		1652		2		1
303.091		232.998		1574		2		1
309.753		284.668		1463		2		1
312.304		308.474		1423		2		1
234.448		244.445		1867		2		1
225.673		312.625		1685		2		1
221.085		376.734		1785		2		1
207.029		388.289		1929		2		1
261.292		244.192		1860		2		1
268.903		311.994		1749		2		1
276.349		374.503		1810		2		1
277.031		397.805		1778		2		1
245.048		191.627		1626		2		1
162.67		346.786		1376		2		1
152.32		335.14		1356		2		1
313.13		323.445		1413		2		1
302.581		318.312		1444		2		1
Frame 45
248.45		249.101		1864		2		1
246.771		225.122		1727		2		1
244.58		195.228		1573		2		1
248.287		174.408		1475		2		1
218.58		212.833		1639		2		1
188.884		249.238		1522		2		1
173.472		302.897		1396		2		1
162.309		338.045		1331		2		1
278.236		210.134		1672		2		1
304.518		240.324		1563		2		1
310.896		290.65		1437		2		1
315.271		314.053		1391		2		1
235.394		249.78		1879		2		1
224.713		314.539		1683		2		1
221.258		378.719		1764		2		1
206.476		389.072		1917		2		1
261.471		248.471		1869		2		1
267.575		313.702		1792		2		1
276.892		375.769		1799		2		1
277.277		398.642		1782		2		1
245.182		203.499		1662		2		1
159.832		356.795		1353		2		1
151.719		340.854		1324		2		1
318.103		329.307		1383		2		1
305.53		322.858		1421		2		1
Frame 46
247.211		272.059		1994		2		1
246.152		244.357		1755		2		1
244.875		211.375		1651		2		1
247.945		188.132		1509		2		1
217.751		221.021		1646		2		1
192.06		259.041		1514		2		1
173.13		311.518		1389		2		1
161.82		343.321		1299		2		1
276.813		219.832		1696		2		1
304.514		243.914		1563		2		1
313.161		293.775		1406		2		1
318.443		325.361		1350		2		1
234.601		272.821		1927		2		1
220.512		306.196		1720		2		1
219.544		386.65		1780		2		1
205.347		390.94		1918		2		1
259.735		271.314		1977		2		1
280.762		311.182		1719		2		1
278.027		382.796		1801		2		1
277.671		400.653		1766		2		1
245.219		220.202		1724		2		1
157.842		361.362		1312		2		1
151.538		344.139		1279		2		1
320.34		342.65		1358		2		1
311.174		331.481		1374		2		1
Frame 47
252.283		279.362		2020		2		1
249.389		253.511		1775		2		1
245.935		222.775		1665		2		1
247.479		199.919		1523		2		1
218.346		232.575		1656		2		1
191.35		265.678		1502		2		1
173.828		315.997		1342		2		1
162.742		347.539		1268		2		1
274.613		229.201		1723		2		1
305.069		248.944		1554		2		1
310.699		286.065		1421		2		1
316.1		308.712		1339		2		1
240.003		279.908		1978		2		1
219.409		306.991		1731		2		1
219.521		386.458		1780		2		1
208.484		395.582		1789		2		1
264.564		278.828		1966		2		1
282.202		313.508		1730		2		1
278.402		383.527		1823		2		1
277.885		400.905		1768		2		1
246.86		230.994		1749		2		1
158.704		366.274		1278		2		1
153.125		346.181		1251		2		1
321.477		324.277		1323		2		1
308.124		322.618		1379		2		1
Frame 48
257.999		287.564		2010		2		1
252.223		262.612		1799		2		1
245.375		233.094		1701		2		1
247.509		210.816		1545		2		1
219.347		245.176		1683		2		1
192.947		271.208		1490		2		1
175.146		319.117		1303		2		1
165.058		350.003		1236		2		1
272.575		238.892		1743		2		1
303.285		251.437		1554		2		1
312.14		295.578		1320		2		1
318.392		324.238		1290		2		1
245.783		287.425		2024		2		1
216.577		310.302		1725		2		1
218.948		385.609		1789		2		1
205.689		394.111		1877		2		1
270.372		287.717		1934		2		1
283.881		312.83		1761		2		1
279.19		383.492		1810		2		1
278.175		400.794		1768		2		1
247.205		240.971		1775		2		1
160.773		369.368		1259		2		1
156.145		346.492		1228		2		1
323.81		342.067		1276		2		1
312.66		338.28		1313		2		1
Frame 49
254.957		292.068		2061		2		1
250.554		269.04		1810		2		1
245.308		241.447		1707		2		1
247.374		219.731		1568		2		1
216.833		248.685		1667		2		1
199.761		272.281		1524		2		1
185.728		303.96		1367		2		1
168.904		349.854		1209		2		1
267.981		254.249		1797		2		1
294.337		259.713		1555		2		1
307		291.044		1316		2		1
314.998		318.931		1271		2		1
244.608		290.711		2022		2		1
213.926		313.613		1744		2		1
217.661		384.631		1805		2		1
205.509		398.341		1782		2		1
265.515		293.054		1988		2		1
286.064		313.063		1772		2		1
280.213		384.057		1806		2		1
278.911		400.979		1769		2		1
246.72		248.817		1798		2		1
164.581		368.92		1211		2		1
159.77		346.081		1203		2		1
321.863		336.988		1239		2		1
305.977		324.824		1324		2		1
Frame 50
243.406		298.476		2058		2		1
244.459		276.636		1830		2		1
245.693		250.977		1729		2		1
248.217		229.478		1607		2		1
219.388		258.177		1690		2		1
201.303		283.927		1487		2		1
186.477		313.556		1332		2		1
174.654		346.092		1197		2		1
268.498		255.44		1792		2		1
293.24		260.565		1552		2		1
302.764		289.502		1297		2		1
310.209		314.874		1248		2		1
232.753		297.908		2000		2		1
201.403		328.147		1754		1		1
217.412		397.875		1783		2		1
204.617		405.833		1724		2		1
254.086		299.055		2079		2		1
271.287		315.77		2020		1		1
281.364		384.104		1808		2		1
279.836		400.891		1769		2		1
245.365		257.803		1819		2		1
169.583		364.741		1182		2		1
165.619		342.091		1189		2		1
317.183		332.633		1216		2		1
303.331		328.837		1283		2		1
Frame 51
243.872		304.856		2079		2		1
248.684		281.126		1872		2		1
255.367		253.85		1691		2		1
248.914		235.314		1635		2		1
229.546		261.134		1770		1		1
203.439		278.614		1549		2		1
192.077		308.461		1341		2		1
182.018		340.955		1198		2		1
278.833		260.045		1693		1		1
288.442		267.339		1525		2		1
297.282		290.598		1297		2		1
301.064		302.411		1256		2		1
233.931		303.958		2030		2		1
196.034		341.301		0		1		1
209.716		388.284		1792		2		1
203.872		404.383		1761		2		1
253.848		305.765		2089		2		1
275.244		320.499		2012		1		1
283.058		391.144		1808		2		1
282.162		402.687		1752		2		1
253.145		261.044		1743		2		1
180.626		362.749		1144		2		1
173.329		351.332		1174		2		1
308.018		319.578		1211		2		1
297.936		313.87		1226		2		1
Frame 52
243.448		312.748		2104		2		1
250.174		287.593		1915		2		1
258.055		258.119		1724		2		1
248.706		241.478		1675		2		1
232.992		265.388		1824		1		1
213.294		284.948		1566		2		1
198.67		313.416		1309		2		1
190.179		334.26		1213		2		1
280.881		264.113		1626		1		1
287.205		267.968		1512		2		1
288.747		282.596		1310		2		1
291.239		292.667		1258		2		1
233.764		311.362		2056		2		1
199.947		343.355		1220		1		1
209.748		388.224		1798		2		1
201.807		403.872		1755		2		1
253.189		314.15		2135		2		1
270.778		338.632		2419		1		1
282.5		384.687		1817		2		1
282.507		400.641		1750		2		1
255.961		265.95		1746		2		1
190.875		352.123		1167		2		1
179.669		333.214		1196		2		1
294.871		308.853		1228		2		1
284.555		303.683		1268		2		1
Frame 53
239.734		325.674		2126		2		1
242.627		300.146		1937		2		1
245.945		270.883		1861		2		1
248.775		248.443		1728		2		1
221.121		278.464		1720		1		1
211.015		284.703		1565		2		1
203.402		306.759		1346		2		1
197.668		324.608		1250		2		1
268.249		276.576		1905		1		1
283.051		273.568		1330		2		1
284.15		276.185		1307		2		1
281.113		280.25		1285		2		1
229.254		324.127		2083		2		1
192.226		356.092		2225		1		1
211.852		390.849		1802		2		1
201.331		404.871		1739		2		1
250.251		327.232		2180		2		1
270.752		347.946		2299		1		1
282.905		384.536		1823		2		1
283.624		400.281		1721		2		1
245.071		278.589		1938		2		1
191.273		337.34		1235		2		1
188.589		320.078		0		2		1
280.937		292.881		1266		2		1
274.877		281.264		1287		2		1
Frame 54
238.612		332.094		2158		2		1
240.009		305.466		1983		2		1
241.593		275.372		1952		2		1
247.668		254.393		1794		2		1
217.343		282.904		1640		1		1
213.196		285.323		1579		2		1
207.8		301.29		1395		2		1
202.326		316.232		1294		2		1
263.3		280.854		0		1		1
276.556		275.927		1314		2		1
273.87		264.137		1350		2		1
273.121		267.371		1344		2		1
227.556		331.899		2109		2		1
191.918		356.219		2231		1		1
211.77		391.579		1797		1		1
200.349		404.613		1675		2		1
249.609		332.293		2197		2		1
292.369		324.43		1900		2		1
278.983		396.998		1782		2		1
284.598		401.581		1678		1		1
241.178		283.252		1972		2		1
203.798		327.796		1269		2		1
194.198		324.526		1300		2		1
266.75		277.248		1298		2		1
264.473		267.372		1361		2		1
Frame 55
249.582		334.658		2206		2		1
245.462		305.733		2026		2		1
240.864		273.381		2007		2		1
247.686		254.357		1855		2		1
217.363		280.599		1704		1		1
219.767		289.321		1657		2		1
212.433		301.125		1397		2		1
204.122		310.027		1353		1		1
268.269		290.476		2029		2		1
273.022		280.285		2014		2		1
271.185		268.75		0		1		1
267.789		254.459		1410		2		1
239.77		332.912		2161		2		1
206.917		337.549		1919		2		1
208.442		388.24		1790		2		1
201.526		402.542		1706		2		1
259.463		336.421		2202		2		1
293.189		325.287		1927		2		1
280.973		398.732		1727		2		1
288.901		402.298		1718		2		1
242.063		281.817		2029		2		1
205.198		318.799		1325		2		1
196.756		305.258		1359		2		1
262.996		262.569		0		2		1
258.51		253.074		1441		2		1
Frame 56
250.961		338.71		2236		2		1
249.706		309.028		2096		2		1
248.336		276.467		2035		2		1
253.056		257.357		1921		2		1
225.932		283.529		1833		1		1
229.328		292.282		2124		1		1
218.232		298.777		0		1		1
205.104		303.167		1424		1		1
274.708		292.958		2124		1		1
276.106		280.145		2092		2		1
273.987		264.082		1737		2		1
266.213		245.562		1482		2		1
240.82		337.119		2206		2		1
208.312		335.305		1951		2		1
208.781		387.904		1791		2		1
202.374		398.292		1720		2		1
261.125		340.209		2215		2		1
292.12		328.841		1957		2		1
280.396		402.042		1666		2		1
286.51		405.158		1665		2		1
248.69		284.892		2107		2		1
204.654		311		1407		2		1
198.796		296.908		1451		2		1
260.209		245.173		1482		2		1
263.425		239.194		1526		2		1
Frame 57
251.188		340.951		2251		2		1
251.609		310.069		2151		2		1
252.017		276.443		2062		2		1
256.591		257.894		2011		2		1
230.546		283.245		2043		1		1
234.366		291.613		2164		1		1
219.865		298.315		0		2		1
206.59		297.609		1509		2		1
277.434		292.379		2218		1		1
277.742		278.408		0		2		1
274.408		264.059		1853		2		1
266.72		240.505		1578		2		1
241.084		339.467		2233		2		1
209.015		336.078		1985		2		1
210.463		393.076		1741		2		1
200.819		399.952		0		2		1
261.348		342.494		2228		2		1
289.783		330.766		1988		2		1
278.585		403.071		1720		2		1
278.367		409.884		1741		2		1
251.913		285.07		2181		2		1
208.784		304.993		1507		2		1
198.455		297.225		1514		2		1
260.681		236.383		1589		2		1
260.431		245.012		1646		2		1
Frame 58
250.876		342.486		2258		2		1
252.05		309.393		2214		2		1
253.638		273.536		2111		2		1
258.136		256.013		2084		2		1
236.399		272.106		2200		2		1
226.225		290.199		1957		2		1
217.974		296.638		1608		2		1
207.343		297.217		1602		2		1
278.144		288.962		2301		1		1
277.926		275.949		1971		2		1
274.642		257.502		1870		2		1
268.787		237.834		1685		2		1
240.772		340.474		2237		2		1
209.633		335.97		2006		2		1
201.743		401.036		1741		2		1
201.723		421.421		1707		1		1
261.055		344.591		2234		2		1
287.973		331.371		1977		2		1
278.152		403.031		1745		2		1
275.013		410.313		1736		2		1
253.248		282.604		2254		2		1
212.501		301.784		1569		2		1
198.998		298.748		1608		2		1
262.706		231.871		1690		2		1
260.201		240.002		1752		2		1
Frame 59
250.321		342.542		2279		2		1
252.568		306.922		2295		2		1
255.224		270.769		2192		2		1
256.197		254.981		2142		2		1
235.922		271.555		2281		2		1
227.336		287.766		2054		2		1
216.74		303.287		1723		2		1
209.412		301.22		1671		2		1
278.902		285.731		2357		1		1
279.458		274.897		2022		2		1
275.874		257.587		1907		2		1
270.618		238.493		1808		2		1
240.008		340.677		2255		2		1
209.344		335.821		1993		2		1
209.511		396.491		1778		2		1
193.373		395.971		0		2		1
260.676		344.489		2273		2		1
285.473		329.865		1972		2		1
277.903		401.419		1695		2		1
274.909		409.221		1751		2		1
254.557		279.844		2314		2		1
212.666		301.833		1662		2		1
201.528		300.295		1693		2		1
266.259		229.539		1770		2		1
263.959		238.419		1816		2		1
Frame 60
249.987		339.81		2300		2		1
251.638		302.95		2352		2		1
253.032		265.153		2276		2		1
256.708		249.29		2199		2		1
233.776		270.241		2340		2		1
221.909		282.994		2094		2		1
216.735		297.815		1886		2		1
211.999		307.883		1745		2		1
276.284		279.901		2380		1		1
279.396		271.035		2095		2		1
276.3		256.688		1867		2		1
272.939		241.677		1811		2		1
239.734		338.417		2277		2		1
212.44		324.812		2052		2		1
209.789		392.893		1784		2		1
194.133		397.553		1827		2		1
260.297		341.204		2278		2		1
281.047		326.461		1982		2		1
282.258		399.973		1722		2		1
274.256		410.862		1737		2		1
252.637		274.416		2364		2		1
214.071		308.143		1721		2		1
206.686		314.369		1767		2		1
269.177		235.11		1807		2		1
268.097		239.624		1803		2		1
Frame 61
248.588		337.748		2322		2		1
250.3		300.134		2382		2		1
252.276		262.925		2341		2		1
256.425		245.692		2250		2		1
232.984		266.681		2353		2		1
216.113		274.473		2215		2		1
216.187		293.565		2017		2		1
213.086		310.526		1828		2		1
275.105		277.427		2409		1		1
278.741		270.068		0		2		1
273.624		256.629		2343		2		1
273.935		244.989		1814		2		1
238.467		336.208		2291		2		1
254.995		358.599		2217		1		1
9999		9999		9999		1		1
238.021		423.4		1605		1		1
258.789		339.251		2319		2		1
277.39		321.989		2006		2		1
283.041		399.482		1817		2		1
275.136		410.662		1727		2		1
251.791		272.235		2390		2		1
213.333		317.809		1784		2		1
205.656		318.649		1884		2		1
269.681		241.067		1820		2		1
268.328		248.092		1823		2		1
Frame 62
246.74		334.324		2340		2		1
249.609		297.708		2415		2		1
252.43		261.507		2405		2		1
256.347		242.79		2298		2		1
232.676		265.925		2390		2		1
218.642		277.697		2216		2		1
216.629		294.569		2052		2		1
213.809		302.263		1970		2		1
271.671		271.26		2416		2		1
283.085		266.715		2162		2		1
281.066		265.578		2170		2		1
277.314		249.97		1822		2		1
236.47		333.025		2303		2		1
255.019		353.228		2313		1		1
9999		9999		9999		1		1
249.999		422.097		1624		1		1
257.128		335.69		2323		2		1
274.394		317.661		2005		2		1
281.164		394.525		1853		1		1
274.275		408.482		1764		2		1
251.736		270.458		2408		2		1
212.476		309.316		1902		2		1
205.836		307.329		1950		2		1
272.651		247.221		1820		2		1
266.749		246.001		1860		2		1
Frame 63
246.699		334.331		2354		2		1
249.639		297.343		2443		2		1
252.775		260.412		2420		2		1
256.468		242.097		2345		2		1
233.166		265.655		2433		2		1
218.083		275.715		2280		2		1
215.822		299.049		2030		2		1
209.342		313.803		1893		2		1
271.462		270.432		2453		2		1
282.641		267.628		2178		2		1
283.512		259.253		1874		2		1
281.202		253.308		1856		2		1
236.422		333.066		2307		2		1
249.249		353.741		2286		1		1
9999		9999		9999		1		1
248.778		421.857		1632		1		1
257.12		335.594		2331		2		1
272.462		312.656		2025		2		1
278.123		386.78		1908		1		1
273.741		403.842		1782		2		1
251.967		269.58		2451		2		1
205.906		321.049		1864		2		1
208.416		311.038		1910		2		1
276.901		251.744		1833		2		1
270.004		252.005		1895		2		1
Frame 64
246.583		334.692		2361		2		1
250.965		296.497		2454		2		1
257.731		258.016		2441		2		1
256.305		242.793		2376		2		1
233.013		265.873		2461		2		1
218.115		277.021		2282		2		1
214.918		299.832		2056		2		1
209.424		312.903		1914		1		1
271.409		270.607		2479		2		1
282.821		268.179		2192		2		1
284.232		259.757		1870		2		1
284.496		255.255		1867		2		1
236.118		333.447		2313		2		1
243.174		347.895		2360		1		1
236.814		422.63		1635		1		1
239.465		417.194		1674		1		1
257.385		335.865		2331		2		1
271.44		309.977		2027		2		1
273.404		387.041		1916		1		1
278.776		400.506		1826		2		1
255.999		267.468		2493		2		1
204.126		320.749		1872		2		1
202.819		307.747		1965		2		1
280.428		254.138		1858		2		1
279.126		250.5		1875		2		1
Frame 65
247.993		330.56		2384		2		1
250.966		296.222		2468		2		1
253.71		262.636		2521		2		1
255.691		244.88		2412		2		1
233.571		267.579		2495		2		1
220.822		278.546		2286		2		1
216.167		297.117		2087		1		1
207.422		330.462		1717		2		1
269.475		271.976		2496		2		1
279.267		268.344		2225		2		1
280.807		267.819		2223		2		1
286.132		257.262		1893		2		1
236.2		328.38		2325		2		1
243.166		347.886		2365		1		1
236.814		422.63		1647		1		1
238.706		417.384		1693		1		1
259.968		332.781		0		2		1
272.669		307.71		0		1		1
273.404		387.041		1919		1		1
276.782		400.68		1796		2		1
253.046		270.516		2515		2		1
210.545		339.909		1683		2		1
194.945		323.152		1717		2		1
282.937		255.48		1884		2		1
283.373		251.56		1920		2		1
Frame 66
246.04		334.294		2362		2		1
249.294		297.414		2483		2		1
252.875		262.882		2557		2		1
255.378		244.96		2443		2		1
233.048		267.827		2521		2		1
226.287		281.997		2332		2		1
221.002		292.819		2293		2		1
207.169		316.656		1725		2		1
269.235		272.452		2519		2		1
278.674		268.277		2247		2		1
283.577		263.055		1910		2		1
286.386		258.897		1908		2		1
234.481		333.685		2322		2		1
245.449		341.107		2363		1		1
239.509		413.647		1701		1		1
240.517		408.415		1739		1		1
257.789		334.919		1656		2		1
266.391		318.47		1631		1		1
266.545		397.685		1816		1		1
268.297		411.702		1707		1		1
252.023		271.142		2533		2		1
212.001		327.999		1693		2		1
195.564		307.453		1716		2		1
284.067		258.158		1907		2		1
278.79		257.207		1990		2		1
Frame 67
240.667		331.521		2344		2		1
248.467		296.493		2504		2		1
253.313		262.305		2574		2		1
255.426		244.077		2470		2		1
232.994		267.641		2526		2		1
226.928		282.929		2322		2		1
221.026		290.136		2281		2		1
214.121		292.717		2018		2		1
269.141		273.277		2533		2		1
277.107		267.88		2274		2		1
282.084		262.843		1915		1		1
285.372		260.382		1924		2		1
230.482		328.121		2303		2		1
232.252		350.631		2319		1		1
226.364		423.731		1679		1		1
226.817		418.918		1677		1		1
250.354		334.627		0		2		1
265.255		317.9		1643		1		1
265.31		397.216		1822		1		1
266.995		411.239		1701		1		1
252.052		270.59		2555		2		1
212.002		296.001		2025		2		1
209.337		291.659		2019		2		1
284.087		259.654		1922		2		1
277.344		258.77		1975		2		1
Frame 68
254.318		331.786		1683		2		1
254.046		294.541		1669		2		1
253.9		261.562		2581		2		1
255.287		242.697		2483		2		1
233.17		267.492		2546		2		1
229.244		288.068		2582		1		1
227.585		317.967		2282		2		1
225.762		319.446		2276		2		1
269.217		272.253		2550		2		1
276.828		266.531		2288		1		1
281.554		261.089		1923		1		1
283.817		261.231		1934		2		1
243.571		331.287		2356		2		1
204.383		376.353		1997		2		1
9999		9999		9999		1		1
9999		9999		9999		1		1
265.105		332.294		0		2		1
294.471		326.446		2561		1		1
297.085		409.21		1719		1		1
9999		9999		9999		1		1
253.271		269.718		2573		2		1
222		314		2236		2		1
225.402		308.6		2235		2		1
281.949		260.63		1928		2		1
278.066		257.053		2007		2		1
Frame 69
252.58		332.319		2373		2		1
253.741		294.512		1672		2		1
254.016		260.979		2585		2		1
255.02		241.592		2506		2		1
233.255		267.499		2552		2		1
227.533		282.172		2342		1		1
227.94		315.533		2273		2		1
226.599		316.721		2272		2		1
269.259		272.114		2552		2		1
276.809		266.294		2281		1		1
281.513		260.83		1938		1		1
282.598		261.248		1941		2		1
242.056		331.658		2344		2		1
196.341		393.304		1875		1		1
9999		9999		9999		1		1
9999		9999		9999		1		1
263.117		333.011		2310		2		1
294.109		326.106		2559		1		1
296.696		408.88		1714		1		1
300.278		423.918		1651		1		1
253.426		269.295		2573		2		1
220.495		312.004		0		2		1
224.403		307.996		0		2		1
280.212		260.945		1935		2		1
273.206		260.392		1993		2		1
Frame 70
249.4		326.916		0		2		1
252.565		292.043		1692		2		1
254.057		259.819		2592		2		1
254.862		240.407		2516		2		1
233.564		263.902		2559		2		1
228.011		283.206		0		1		1
229.998		313.821		2283		2		1
230.295		320.003		2298		2		1
269.432		270.624		2560		2		1
276.858		264.589		0		1		1
281.481		259.023		1947		1		1
281.577		259.221		1947		2		1
238.053		325.48		2320		2		1
201.088		379.169		1945		2		1
9999		9999		9999		1		1
9999		9999		9999		1		1
260.875		328.568		2280		2		1
294.242		318.565		2622		1		1
299.328		401.207		1814		1		1
303.14		416.114		1693		1		1
253.494		267.881		2591		2		1
229.2		329.401		2303		2		1
221.027		321.933		2296		2		1
278.939		261.311		1935		2		1
277.326		254.003		1987		2		1
Frame 71
248.316		329.56		2371		2		1
251.972		292.188		1705		2		1
253.844		259.491		2593		2		1
254.64		239.942		2521		2		1
234.329		264.729		2567		2		1
228.961		284.318		0		1		1
230.057		313.82		2277		2		1
229.542		319.76		2304		2		1
269.242		270.316		2558		1		1
276.609		264.25		2273		1		1
277.506		265.43		2260		2		1
279.82		255.391		1962		2		1
238.188		328.044		2329		2		1
206.527		390.156		1899		1		1
9999		9999		9999		1		1
9999		9999		9999		1		1
258.374		331.13		2307		2		1
285.602		323.673		2479		1		1
287.471		406.815		1742		1		1
290.541		421.887		1630		1		1
253.274		267.564		0		2		1
232.017		326.996		2305		2		1
220.124		322.535		2304		2		1
276.667		256.996		1940		2		1
276.332		252.077		1969		2		1
Frame 72
248.31		329.721		2375		2		1
251.618		292.276		1720		2		1
253.396		259.143		2596		2		1
254.391		239.765		2529		2		1
235.078		265.252		2575		2		1
229.753		284.832		0		1		1
229.166		318.561		2298		2		1
229.183		325.293		2316		2		1
268.791		269.968		2552		1		1
276.384		266.173		2278		2		1
269.655		270.143		2556		2		1
258.616		278.888		1698		2		1
237.956		328.569		2322		2		1
207.172		374.923		2011		2		1
9999		9999		9999		1		1
9999		9999		9999		1		1
258.491		331.173		2334		2		1
296.127		320.437		2612		1		1
298.954		403.43		1789		1		1
302.713		418.345		1687		1		1
252.899		267.267		0		2		1
228		335		2326		2		1
218.995		322.594		2341		2		1
261.75		281.157		1685		2		1
262.997		267.166		1704		2		1
Frame 73
248.568		330.12		2371		2		1
251.659		292.433		1722		2		1
253.492		259.182		2600		2		1
254.281		239.629		2520		2		1
235.07		265.215		2574		2		1
229.668		276.212		2350		1		1
229.006		304.673		1828		1		1
232.283		314.714		2302		2		1
269.054		270.326		2553		1		1
276.759		266.069		2281		2		1
272.305		270.076		0		2		1
258.909		278.763		1705		2		1
