EndUpSit
Frame 0
258.277		412.458		1767		2		5
306.385		266.992		1550		2		5
311.139		336.497		1678		2		5
316.915		395.767		1739		2		5
318.66		412.973		1714		1		5
282.846		149.04		1570		2		5
237.759		288.196		1587		2		5
243.882		267.993		1610		2		5
342.002		279.31		1577		2		5
328.286		262.616		1612		2		5
Frame 37
288.275		267.559		1528		2		5
285.104		199.542		1514		2		5
282.072		132.227		1575		2		5
279.528		96.2905		1491		2		5
242.699		161.368		1597		2		5
234.97		214.105		1629		2		5
234.488		254.121		1591		2		5
235.039		270.824		1577		2		5
323.035		156.786		1593		2		5
338.918		207.976		1622		2		5
342.732		250.21		1572		2		5
339.485		261.4		1570		2		5
270.334		268.14		1554		2		5
271.067		335.567		1691		2		5
271.269		397.374		1737		2		5
258.233		412.485		1769		2		5
306.384		266.995		1546		2		5
311.138		336.494		1674		2		5
316.88		395.772		1742		2		5
318.629		412.977		1710		1		5
282.821		149.045		1568		2		5
237.856		288.287		1584		2		5
243.896		268.64		1605		2		5
341.764		279.362		1577		2		5
328.246		262.701		1608		2		5
Frame 38
288.27		267.554		1529		2		5
285.095		199.537		1514		2		5
282.06		132.224		1577		2		5
279.503		96.3006		1487		2		5
242.696		161.369		1599		2		5
234.976		214.105		1628		2		5
234.497		254.124		1593		2		5
235.177		270.821		1579		2		5
322.991		156.777		1591		2		5
338.894		207.957		1622		2		5
342.73		250.246		1571		2		5
339.494		261.456		1570		2		5
270.33		268.139		1555		2		5
271.066		335.579		1692		2		5
271.227		397.459		1745		2		5
258.247		412.495		1771		2		5
306.377		266.984		1546		2		5
311.138		336.487		1679		2		5
316.941		395.751		1737		2		5
318.697		412.958		1710		1		5
282.81		149.041		1567		2		5
238.414		288.413		1582		2		5
241.893		268.913		1595		2		5
341.555		279.282		1574		2		5
328.296		262.655		1606		2		5
Frame 39
288.265		267.551		1529		2		5
285.086		199.538		1516		2		5
282.048		132.23		1577		2		5
279.464		96.3179		1490		2		5
242.688		161.374		1597		2		5
234.998		214.103		1628		2		5
234.498		254.125		1592		2		5
235.176		270.791		1580		2		5
322.957		156.774		1590		2		5
338.874		207.945		1623		2		5
342.716		250.247		1573		2		5
339.045		261.407		1571		2		5
270.327		268.134		1553		2		5
271.067		335.579		1694		2		5
271.22		397.564		1745		2		5
258.301		412.524		1795		2		5
306.372		266.983		1546		2		5
311.137		336.486		1676		2		5
316.946		395.773		1737		2		5
318.694		412.981		1704		1		5
282.799		149.046		1567		2		5
237.302		288.001		1584		2		5
243.936		267.556		1610		2		5
341.826		279.262		1576		2		5
327.348		262.315		1601		2		5
Frame 40
288.259		267.548		1528		2		5
285.08		199.537		1514		2		5
282.043		132.23		1577		2		5
279.442		96.3249		1489		2		5
242.681		161.38		1598		2		5
235.008		214.111		1632		2		5
234.5		254.121		1592		2		5
235.275		270.847		1578		2		5
322.944		156.77		1590		2		5
338.864		207.94		1622		2		5
342.698		250.275		1572		2		5
339.03		261.392		1572		2		5
270.319		268.131		1555		2		5
271.057		335.572		1691		2		5
271.245		397.474		1741		2		5
258.425		412.565		1750		2		5
306.367		266.981		1548		2		5
311.134		336.491		1672		2		5
316.948		395.802		1737		2		5
318.695		413.011		1700		1		5
282.793		149.045		1568		2		5
237.746		288.299		1581		2		5
244.116		267.928		1616		2		5
341.779		279.365		1575		2		5
327.128		265.793		1602		2		5
Frame 41
288.254		267.54		1531		2		5
285.068		199.536		1516		2		5
282.021		132.239		1578		2		5
279.411		96.3395		1489		2		5
242.664		161.396		1597		2		5
235.032		214.123		1631		2		5
234.514		254.124		1594		2		5
235.191		270.899		1581		2		5
322.904		156.757		1590		2		5
338.84		207.916		1622		2		5
342.677		250.285		1575		2		5
339.064		261.366		1574		2		5
270.316		268.127		1557		2		5
271.054		335.566		1697		2		5
271.166		397.619		1738		2		5
258.431		412.558		1762		2		5
306.361		266.965		1550		2		5
311.126		336.486		1678		2		5
317.1		395.831		1738		2		5
318.847		413.037		1701		1		5
282.774		149.052		1568		2		5
237.943		288.421		1588		2		5
243.749		268.09		1607		2		5
341.666		279.334		1577		2		5
327.168		262.611		1603		2		5
Frame 42
288.239		267.531		1528		2		5
285.051		199.538		1514		2		5
282.004		132.246		1575		2		5
279.387		96.352		1491		2		5
242.644		161.384		1598		2		5
235.033		214.11		1633		2		5
234.538		254.152		1594		2		5
235.253		270.935		1579		2		5
322.888		156.758		1589		2		5
338.802		207.912		1624		2		5
342.657		250.307		1575		2		5
339.008		261.357		1573		2		5
270.304		268.119		1555		2		5
271.072		335.58		1689		2		5
271.333		397.706		1741		2		5
258.48		412.558		1781		2		5
306.342		266.957		1549		2		5
311.125		336.48		1674		2		5
317.069		395.969		1734		2		5
318.805		413.179		1708		1		5
282.757		149.058		1568		2		5
237.411		288.33		1584		2		5
243.974		268.719		1607		2		5
341.707		279.208		1578		2		5
327.297		262.742		1605		2		5
Frame 43
288.235		267.529		1528		2		5
285.044		199.54		1515		2		5
281.993		132.254		1574		2		5
279.361		96.3665		1490		2		5
242.633		161.39		1596		2		5
235.035		214.118		1630		2		5
234.538		254.154		1593		2		5
235.195		270.856		1581		2		5
322.86		156.755		1591		2		5
338.768		207.905		1621		2		5
342.633		250.311		1574		2		5
338.97		261.337		1576		2		5
270.301		268.117		1555		2		5
271.072		335.578		1692		2		5
271.353		397.74		1736		2		5
258.439		412.554		1776		2		5
306.337		266.956		1548		2		5
311.124		336.473		1676		2		5
317.169		395.823		1743		2		5
318.91		413.028		1705		1		5
282.747		149.064		1566		2		5
237.403		288.162		1585		2		5
244.067		267.893		1622		2		5
341.665		279.336		1578		2		5
327.028		261.929		1604		2		5
Frame 44
288.225		267.527		1530		2		5
285.033		199.546		1515		2		5
281.982		132.264		1575		2		5
279.332		96.388		1488		2		5
242.622		161.387		1597		2		5
235.037		214.11		1632		2		5
234.555		254.191		1593		2		5
235.102		271.087		1579		2		5
322.827		156.759		1592		2		5
338.728		207.9		1624		2		5
342.6		250.337		1577		2		5
338.956		261.28		1579		2		5
270.289		268.112		1557		2		5
271.078		335.572		1696		2		5
271.346		397.769		1741		2		5
258.438		412.555		1751		2		5
306.329		266.956		1549		2		5
311.12		336.461		1675		2		5
317.166		395.823		1746		2		5
318.908		413.028		1700		1		5
282.736		149.074		1569		2		5
236.633		288.081		1596		2		5
243.692		268.634		1606		2		5
341.52		279.35		1577		2		5
327.451		263.474		1608		2		5
Frame 45
288.216		267.525		1530		2		5
285.023		199.551		1514		2		5
281.972		132.274		1578		2		5
279.299		96.3931		1489		2		5
242.609		161.393		1598		2		5
235.031		214.116		1631		2		5
234.583		254.261		1594		2		5
235.125		271.011		1581		2		5
322.802		156.757		1591		2		5
338.669		207.895		1624		2		5
342.58		250.335		1573		2		5
338.954		261.301		1578		2		5
270.281		268.112		1557		2		5
271.074		335.583		1691		2		5
271.334		397.786		1741		2		5
258.451		412.547		1783		2		5
306.319		266.951		1549		2		5
311.115		336.461		1674		2		5
317.183		395.809		1741		2		5
318.925		413.014		1695		1		5
282.726		149.082		1566		2		5
236.893		288.243		1591		2		5
243.78		268.621		1608		2		5
341.533		279.351		1578		2		5
327.542		267.846		1605		2		5
Frame 46
288.187		267.523		1531		2		5
284.995		199.561		1518		2		5
281.945		132.29		1575		2		5
279.266		96.3947		1488		2		5
242.592		161.397		1597		2		5
235.041		214.118		1632		2		5
234.586		254.252		1595		2		5
235.046		270.935		1583		2		5
322.764		156.761		1590		2		5
338.606		207.894		1623		2		5
342.527		250.341		1574		2		5
338.854		261.322		1574		2		5
270.256		268.109		1557		2		5
271.077		335.578		1691		2		5
271.328		397.781		1741		2		5
258.462		412.551		1774		2		5
306.285		266.95		1550		2		5
311.11		336.449		1675		2		5
317.23		395.727		1740		2		5
318.975		412.93		1708		1		5
282.699		149.097		1568		2		5
237.291		288.354		1585		2		5
243.862		268.214		1609		2		5
341.521		279.35		1577		2		5
327.276		267.91		1603		2		5
Frame 47
288.175		267.509		1530		2		5
284.977		199.565		1519		2		5
281.925		132.301		1578		2		5
279.23		96.4049		1487		2		5
242.577		161.402		1599		2		5
235.024		214.107		1636		2		5
234.591		254.253		1597		2		5
234.905		270.76		1585		2		5
322.718		156.749		1593		2		5
338.51		207.876		1624		2		5
342.491		250.378		1576		2		5
338.822		261.385		1579		2		5
270.244		268.097		1561		2		5
271.079		335.6		1696		2		5
271.354		397.771		1751		2		5
258.462		412.551		1758		2		5
306.274		266.935		1551		2		5
311.108		336.446		1678		2		5
317.228		395.738		1740		2		5
318.978		412.935		1708		1		5
282.679		149.108		1570		2		5
237.211		288.21		1585		2		5
243.787		268.468		1611		2		5
341.259		279.377		1579		2		5
327.177		267.284		1606		2		5
Frame 48
288.152		267.499		1532		2		5
284.961		199.572		1518		2		5
281.912		132.318		1577		2		5
279.204		96.4259		1490		2		5
242.558		161.384		1596		2		5
235.012		214.082		1635		2		5
234.573		254.288		1598		2		5
234.907		271.01		1584		2		5
322.676		156.77		1592		2		5
338.446		207.888		1623		2		5
342.437		250.416		1575		2		5
338.682		261.365		1573		2		5
270.224		268.091		1554		2		5
271.072		335.594		1695		2		5
271.459		397.717		1740		2		5
258.462		412.556		1779		2		5
306.251		266.922		1550		2		5
311.105		336.444		1676		2		5
317.218		395.777		1741		2		5
318.964		412.975		1708		1		5
282.666		149.122		1568		2		5
237.013		288.441		1585		2		5
241.453		266.558		1606		2		5
340.909		279.294		1586		2		5
327.025		262.82		1606		2		5
Frame 49
288.123		267.497		1531		2		5
284.921		199.581		1519		2		5
281.862		132.337		1576		2		5
279.178		96.4371		1491		2		5
242.536		161.391		1597		2		5
234.994		214.086		1632		2		5
234.577		254.307		1596		2		5
234.921		270.944		1586		2		5
322.647		156.773		1592		2		5
338.397		207.888		1624		2		5
342.405		250.426		1575		2		5
338.702		261.356		1577		2		5
270.193		268.087		1557		2		5
271.064		335.559		1695		2		5
271.303		397.043		1740		2		5
258.438		412.56		1761		2		5
306.221		266.921		1549		2		5
311.105		336.442		1676		2		5
317.219		395.782		1739		2		5
318.961		412.981		1701		1		5
282.619		149.138		1570		2		5
237.187		288.563		1581		2		5
242.171		269.8		1605		2		5
341.042		279.307		1577		2		5
327.056		261.601		1605		2		5
Frame 50
288.104		267.491		1532		2		5
284.897		199.586		1520		2		5
281.829		132.35		1576		2		5
279.152		96.4419		1489		2		5
242.523		161.39		1598		2		5
234.959		214.078		1632		2		5
234.562		254.31		1595		2		5
234.844		270.708		1582		2		5
322.621		156.771		1591		2		5
338.353		207.887		1623		2		5
342.357		250.443		1573		2		5
338.622		261.417		1576		2		5
270.172		268.078		1555		2		5
271.038		335.557		1693		2		5
271.303		397.207		1743		2		5
258.435		412.56		1771		2		5
306.205		266.918		1549		2		5
311.095		336.446		1679		2		5
317.254		395.786		1733		2		5
318.998		412.986		1707		1		5
282.589		149.15		1569		2		5
237.736		288.467		1587		2		5
241.239		266.665		1605		2		5
341.041		279.306		1576		2		5
327.222		263.995		1606		2		5
Frame 51
288.09		267.486		1529		2		5
284.876		199.594		1519		2		5
281.8		132.373		1576		2		5
279.125		96.4409		1488		2		5
242.503		161.408		1597		2		5
234.921		214.082		1633		2		5
234.55		254.341		1596		2		5
234.856		270.81		1584		2		5
322.59		156.771		1593		2		5
338.319		207.879		1621		2		5
342.31		250.446		1574		2		5
338.653		261.387		1577		2		5
270.157		268.077		1558		2		5
271.035		335.557		1689		2		5
271.524		397.231		1742		2		5
258.443		412.552		1781		2		5
306.192		266.909		1550		2		5
311.094		336.444		1675		2		5
317.24		395.796		1739		2		5
318.986		412.997		1704		1		5
282.561		149.169		1569		2		5
236.943		288.333		1587		2		5
242.121		268.178		1606		2		5
341.044		279.306		1578		2		5
327.243		264.042		1610		2		5
Frame 52
288.082		267.488		1530		2		5
284.862		199.599		1519		2		5
281.78		132.38		1574		2		5
279.096		96.4441		1490		2		5
242.49		161.414		1596		2		5
234.906		214.085		1632		2		5
234.532		254.367		1596		2		5
235.002		270.72		1583		2		5
322.562		156.78		1591		2		5
338.294		207.883		1622		2		5
342.274		250.47		1571		2		5
338.587		261.362		1575		2		5
270.148		268.078		1559		2		5
271.033		335.566		1693		2		5
271.466		397.407		1743		2		5
258.457		412.557		1790		2		5
306.186		266.913		1550		2		5
311.08		336.429		1675		2		5
317.238		395.799		1741		2		5
318.983		413		1705		1		5
282.543		149.176		1568		2		5
237.276		288.501		1583		2		5
243.614		266.607		1625		2		5
341.043		279.306		1577		2		5
327.213		263.956		1608		2		5
Frame 53
288.057		267.485		1533		2		5
284.831		199.604		1520		2		5
281.746		132.391		1577		2		5
279.063		96.4541		1488		2		5
242.46		161.411		1598		2		5
234.885		214.078		1633		2		5
234.524		254.41		1596		2		5
235.206		270.766		1583		2		5
322.539		156.786		1592		2		5
338.267		207.886		1623		2		5
342.237		250.503		1575		2		5
338.551		261.514		1574		2		5
270.124		268.074		1555		2		5
271.023		335.547		1695		2		5
271.417		397.389		1746		2		5
258.45		412.55		1761		2		5
306.159		266.91		1549		2		5
311.073		336.438		1673		2		5
317.225		395.815		1739		2		5
318.966		413.017		1705		1		5
282.51		149.185		1569		2		5
237.332		288.277		1586		2		5
244.132		269.123		1621		2		5
341.042		279.307		1580		2		5
327.142		263.559		1608		2		5
Frame 54
288.04		267.48		1529		2		5
284.801		199.606		1518		2		5
281.701		132.403		1577		2		5
279.026		96.4646		1487		2		5
242.433		161.418		1597		2		5
234.872		214.086		1634		2		5
234.551		254.479		1597		2		5
235.204		270.666		1583		2		5
322.503		156.805		1593		2		5
338.253		207.895		1622		2		5
342.214		250.521		1574		2		5
338.528		261.488		1576		2		5
270.11		268.075		1557		2		5
271.012		335.558		1696		2		5
271.266		397.26		1746		2		5
258.489		412.545		1763		2		5
306.14		266.899		1549		2		5
311.06		336.419		1675		2		5
317.221		395.816		1737		2		5
318.962		413.018		1699		1		5
282.468		149.195		1568		2		5
237.61		288.222		1583		2		5
244.079		269.045		1617		2		5
340.955		279.273		1582		2		5
327.214		263.813		1609		2		5
Frame 55
288.029		267.482		1531		2		5
284.793		199.611		1519		2		5
281.696		132.408		1576		2		5
278.995		96.4717		1487		2		5
242.42		161.43		1597		2		5
234.863		214.094		1633		2		5
234.558		254.53		1594		2		5
235.353		271.01		1581		2		5
322.478		156.808		1593		2		5
338.23		207.893		1624		2		5
342.194		250.538		1574		2		5
338.532		261.474		1577		2		5
270.098		268.078		1557		2		5
271.01		335.548		1693		2		5
271.266		397.259		1739		2		5
258.489		412.542		1789		2		5
306.129		266.899		1549		2		5
311.062		336.417		1678		2		5
317.367		395.512		1734		2		5
319.119		412.716		1705		1		5
282.462		149.199		1570		2		5
237.649		288.249		1581		2		5
242.557		271.894		1600		2		5
340.823		279.262		1583		2		5
327.259		264.043		1609		2		5
Frame 56
288.007		267.483		1532		2		5
284.77		199.618		1519		2		5
281.675		132.422		1577		2		5
278.969		96.4725		1489		2		5
242.393		161.444		1600		2		5
234.843		214.105		1632		2		5
234.557		254.58		1595		2		5
235.534		270.823		1582		2		5
322.442		156.814		1593		2		5
338.193		207.895		1623		2		5
342.17		250.541		1575		2		5
338.507		261.497		1577		2		5
270.068		268.078		1556		2		5
271.011		335.547		1694		2		5
271.258		397.287		1745		2		5
258.552		412.551		1771		2		5
306.114		266.901		1551		2		5
311.061		336.416		1675		2		5
317.324		395.564		1751		2		5
319.078		412.769		1709		1		5
282.44		149.212		1570		2		5
238.879		288.689		1583		2		5
242.053		270.796		1601		2		5
340.93		279.294		1583		2		5
327.207		263.955		1609		2		5
Frame 57
287.985		267.479		1531		2		5
284.744		199.619		1518		2		5
281.647		132.431		1575		2		5
278.921		96.4704		1488		2		5
242.37		161.452		1599		2		5
234.823		214.107		1634		2		5
234.562		254.612		1599		2		5
235.538		270.781		1584		2		5
322.418		156.831		1596		2		5
338.158		207.906		1625		2		5
342.149		250.542		1576		2		5
338.518		261.482		1576		2		5
270.045		268.074		1556		2		5
271.011		335.562		1698		2		5
271.279		397.379		1737		2		5
258.563		412.564		1779		2		5
306.093		266.896		1554		2		5
311.056		336.411		1675		2		5
317.422		395.56		1737		2		5
319.182		412.762		1715		1		5
282.413		149.218		1569		2		5
238.668		288.556		1585		2		5
242.679		271.018		1599		2		5
341.052		279.308		1580		2		5
327.166		263.649		1607		2		5
Frame 58
287.965		267.476		1532		2		5
284.716		199.626		1517		2		5
281.613		132.455		1578		2		5
278.89		96.4758		1491		2		5
242.346		161.461		1599		2		5
234.818		214.115		1635		2		5
234.565		254.693		1597		2		5
235.582		271.094		1581		2		5
322.388		156.842		1596		2		5
338.134		207.91		1625		2		5
342.136		250.534		1574		2		5
338.495		261.491		1575		2		5
270.03		268.073		1556		2		5
271.01		335.555		1696		2		5
271.25		397.341		1741		2		5
258.523		412.558		1802		2		5
306.067		266.891		1549		2		5
311.05		336.402		1676		2		5
317.37		395.507		1740		2		5
319.131		412.708		1701		1		5
282.38		149.238		1569		2		5
238.291		288.469		1584		2		5
243.997		268.358		1608		2		5
341.077		279.309		1578		2		5
327.203		263.778		1611		2		5
Frame 59
287.949		267.476		1530		2		5
284.678		199.628		1520		2		5
281.548		132.462		1578		2		5
278.859		96.4824		1493		2		5
242.304		161.478		1599		2		5
234.789		214.132		1636		2		5
234.556		254.714		1596		2		5
235.538		271.072		1582		2		5
322.356		156.86		1595		2		5
338.105		207.92		1624		2		5
342.086		250.567		1578		2		5
338.502		261.465		1576		2		5
270.015		268.071		1556		2		5
270.995		335.559		1692		2		5
271.279		397.302		1745		2		5
258.534		412.558		1745		2		5
306.051		266.894		1550		2		5
311.041		336.426		1675		2		5
317.374		395.504		1738		2		5
319.132		412.705		1708		1		5
282.323		149.243		1570		2		5
238.471		288.526		1584		2		5
243.997		267.36		1614		2		5
340.826		279.262		1580		2		5
327.108		262.14		1613		2		5
Frame 60
287.895		267.477		1531		2		5
284.641		199.629		1520		2		5
281.526		132.464		1577		2		5
278.824		96.5027		1492		2		5
242.285		161.488		1598		2		5
234.683		214.111		1637		2		5
234.398		254.75		1591		2		5
234.795		270.956		1578		2		5
322.338		156.865		1596		2		5
338.092		207.921		1625		2		5
342.07		250.574		1576		2		5
338.487		261.468		1576		2		5
269.963		268.065		1558		2		5
270.989		335.545		1688		2		5
271.266		397.448		1748		2		5
258.531		412.56		1759		2		5
305.996		266.901		1548		2		5
311.031		336.457		1676		2		5
317.34		395.527		1739		2		5
319.088		412.728		1715		1		5
282.296		149.245		1570		2		5
234.777		288.473		1593		2		5
243.791		269.28		1606		2		5
340.826		279.262		1580		2		5
327.213		263.656		1607		2		5
Frame 61
287.893		267.47		1530		2		5
284.632		199.625		1518		2		5
281.511		132.468		1579		2		5
278.792		96.5201		1492		2		5
242.293		161.492		1602		2		5
234.048		213.945		1644		2		5
232.748		254.526		1577		2		5
231.899		268.857		1563		2		5
322.312		156.86		1595		2		5
338.082		207.91		1624		2		5
342.078		250.433		1576		2		5
338.62		261.412		1576		2		5
269.959		268.058		1559		2		5
270.958		335.525		1692		2		5
271.31		397.457		1740		2		5
258.527		412.555		1767		2		5
305.995		266.894		1552		2		5
311.027		336.452		1676		2		5
317.285		395.58		1741		2		5
319.037		412.782		1710		1		5
282.283		149.247		1571		2		5
227.358		288.363		1540		2		5
242.93		274.448		1579		2		5
340.823		279.263		1582		2		5
327.201		263.589		1611		2		5
Frame 62
287.883		267.455		1530		2		5
284.615		199.625		1518		2		5
281.485		132.482		1579		2		5
278.736		96.5471		1494		2		5
242.351		161.459		1603		2		5
233.09		213.389		1643		2		5
224.355		250.786		1565		2		5
222.997		263.059		1547		2		5
322.281		156.867		1596		2		5
338.084		207.902		1623		2		5
342.082		250.359		1574		2		5
338.859		261.179		1574		2		5
269.947		268.037		1560		2		5
270.92		335.489		1692		2		5
271.292		397.532		1745		2		5
258.524		412.556		1762		2		5
305.987		266.885		1550		2		5
311.022		336.449		1673		2		5
317.23		395.619		1738		2		5
318.965		412.824		1707		1		5
282.26		149.257		1573		2		5
211.523		279.546		1529		2		5
231.999		272.75		1547		2		5
341.284		279.336		1577		2		5
327.156		263.121		1610		2		5
Frame 63
287.871		267.435		1532		2		5
284.589		199.621		1520		2		5
281.444		132.498		1581		2		5
278.668		96.5828		1495		2		5
242.465		161.397		1607		2		5
232.271		211.039		1636		2		5
219.938		245.835		1534		2		5
217.017		250.323		1547		2		5
322.241		156.84		1593		2		5
338.114		207.848		1623		2		5
342.232		249.304		1575		2		5
339.053		260.971		1572		2		5
269.928		267.989		1560		2		5
270.92		335.48		1691		2		5
271.293		397.539		1740		2		5
258.6		412.539		1759		2		5
305.981		266.881		1550		2		5
311.025		336.434		1674		2		5
317.228		395.606		1739		2		5
318.933		412.81		1708		1		5
282.223		149.268		1569		2		5
205.183		265.006		1484		2		5
217.65		259.928		1488		2		5
341.72		279.169		1579		2		5
327.205		265.028		1611		2		5
Frame 64
287.863		267.423		1530		2		5
284.547		199.626		1518		2		5
281.334		132.565		1580		2		5
278.531		96.6583		1492		2		5
242.586		161.256		1607		2		5
231.402		209.305		1630		2		5
214.624		238.069		1516		2		5
201.643		247.486		1450		2		5
322.153		156.819		1592		2		5
338.253		207.776		1618		2		5
342.925		248.071		1570		2		5
340.021		260.419		1568		2		5
269.914		267.969		1560		2		5
270.915		335.456		1692		2		5
271.278		397.571		1733		2		5
258.599		412.541		1781		2		5
305.975		266.869		1548		2		5
311.023		336.393		1671		2		5
317.221		395.655		1735		2		5
318.866		412.859		1707		1		5
282.132		149.314		1570		2		5
185.003		257.999		1486		2		5
199.584		246		1442		2		5
342.469		278.336		1576		2		5
328.469		260.493		1611		2		5
Frame 65
287.861		267.35		1534		2		5
284.469		199.606		1521		2		5
281.153		132.646		1584		2		5
278.2		96.7935		1497		2		5
242.678		161.004		1611		2		5
229.09		205.22		1621		2		5
210.745		230.116		1514		2		5
195.383		234.19		1449		2		5
322.07		156.784		1593		2		5
338.466		207.652		1621		2		5
343.046		248.04		1568		2		5
340.623		260.387		1572		2		5
269.916		267.868		1562		2		5
270.922		335.401		1696		2		5
271.273		397.56		1748		2		5
258.579		412.515		1768		2		5
305.977		266.825		1552		2		5
311.039		336.352		1676		2		5
317.162		395.673		1737		2		5
318.707		412.87		1717		1		5
281.979		149.364		1575		2		5
179.995		237.545		1455		2		5
197.539		231		1419		2		5
343.678		278.275		1581		2		5
328.369		261.266		1619		2		5
Frame 66
287.884		267.317		1534		2		5
284.422		199.606		1521		2		5
281.011		132.714		1589		2		5
277.824		96.9275		1497		2		5
242.566		160.934		1611		2		5
219.746		209.338		1547		2		5
194.974		226.255		1442		2		5
185.377		220.367		1428		2		5
321.995		156.764		1590		2		5
338.731		207.548		1620		2		5
343.796		247.551		1574		2		5
341.768		260.476		1575		2		5
269.953		267.825		1565		2		5
270.938		335.362		1692		2		5
271.285		397.544		1746		2		5
258.641		412.482		1768		2		5
305.992		266.806		1553		2		5
311.107		336.315		1676		2		5
317.381		395.402		1737		2		5
318.852		412.592		1708		2		5
281.864		149.412		1578		2		5
166.715		220.856		1421		2		5
189.475		212.581		1401		2		5
345.043		278.308		1565		2		5
330.195		261.159		1623		2		5
Frame 67
287.953		267.275		1535		2		5
284.394		199.591		1522		2		5
280.828		132.772		1588		2		5
277.473		97.0332		1497		2		5
242.51		160.929		1609		2		5
215.637		206.809		1520		2		5
190.215		212.898		1419		2		5
185.589		206.001		1412		2		5
321.922		156.738		1590		2		5
339.043		207.444		1613		2		5
344.619		247.06		1570		2		5
342.33		260.585		1568		2		5
270.028		267.806		1564		2		5
270.945		335.297		1694		2		5
271.253		397.605		1743		2		5
258.668		412.486		1789		2		5
306.062		266.744		1551		2		5
311.139		336.262		1676		2		5
317.357		395.287		1740		2		5
318.781		412.47		1709		2		5
281.726		149.445		1578		2		5
167.126		200.002		1382		2		5
182.878		196.126		1431		2		5
346.169		278.439		1566		2		5
334.863		263.447		1640		2		5
Frame 68
288.003		267.183		1537		2		5
284.362		199.542		1521		2		5
280.716		132.804		1593		2		5
277.164		97.0946		1502		2		5
242.43		160.919		1611		2		5
217.76		197.936		1560		2		5
195.163		199.765		1383		2		5
185.727		192.491		1390		2		5
321.851		156.686		1593		2		5
339.223		207.449		1612		2		5
345.226		246.939		1566		2		5
343.235		260.693		1564		2		5
270.093		267.755		1566		2		5
270.927		335.168		1697		2		5
271.27		397.528		1748		2		5
258.905		412.432		1777		2		5
306.105		266.616		1555		2		5
311.214		336.215		1676		2		5
317.308		395.25		1743		2		5
318.633		412.425		1698		2		5
281.632		149.454		1579		2		5
165.753		178.001		1303		2		5
171.001		188.182		1403		2		5
347.167		278.439		1566		2		5
334.693		261.875		1638		2		5
Frame 69
288.037		267.14		1539		2		5
284.344		199.515		1521		2		5
280.64		132.825		1589		2		5
276.988		97.1331		1499		2		5
242.292		160.923		1611		2		5
217.436		196.895		1537		2		5
195.917		194.655		1395		2		5
189.03		183.224		1381		2		5
321.773		156.662		1590		2		5
339.354		207.487		1606		2		5
345.778		246.877		1562		2		5
343.797		260.829		1559		2		5
270.137		267.734		1564		2		5
270.936		335.177		1697		2		5
271.241		397.592		1744		2		5
258.914		412.445		1762		2		5
306.139		266.549		1553		2		5
311.223		336.213		1675		2		5
317.239		395.563		1743		2		5
318.5		412.735		1712		1		5
281.571		149.46		1577		2		5
172.334		167		1314		2		5
174.692		174.77		1417		2		5
347.956		278.274		1561		2		5
334.574		262.387		1636		2		5
Frame 70
288.047		267.128		1535		2		5
284.332		199.506		1519		2		5
280.602		132.833		1588		2		5
276.895		97.1522		1500		2		5
242.206		160.935		1607		2		5
215.966		195.643		1506		2		5
196.132		189.116		1389		2		5
192.331		177.145		1371		2		5
321.732		156.651		1592		2		5
339.529		207.559		1605		2		5
346.189		246.974		1556		2		5
343.827		261.016		1555		2		5
270.144		267.728		1562		2		5
270.917		335.177		1698		2		5
271.299		397.501		1741		2		5
258.903		412.461		1772		2		5
306.156		266.527		1552		2		5
311.253		336.224		1673		2		5
317.084		395.614		1738		2		5
318.309		412.781		1708		1		5
281.538		149.462		1573		2		5
179.398		160.001		1346		2		5
178.636		167.582		1405		2		5
347.477		278.394		1551		2		5
333.217		260.996		1634		2		5
Frame 71
288.045		267.115		1537		2		5
284.301		199.481		1519		2		5
280.547		132.831		1591		2		5
276.836		97.1878		1499		2		5
242.167		160.922		1610		2		5
215.489		195.182		1503		2		5
192.398		168.911		1364		2		5
194.242		170.682		1366		2		5
321.692		156.653		1591		2		5
339.593		207.636		1607		2		5
346.269		247.066		1548		2		5
343.295		260.961		1550		2		5
270.139		267.715		1559		2		5
270.908		335.185		1698		2		5
271.288		397.464		1738		2		5
258.821		412.478		1764		2		5
306.158		266.511		1554		2		5
311.255		336.226		1675		2		5
317.088		395.633		1740		2		5
318.305		412.795		1707		1		5
281.488		149.451		1577		2		5
186.002		151.252		1323		2		5
180.895		161.894		1408		2		5
346.664		278.335		1549		2		5
333.266		261.202		1633		2		5
Frame 72
288.023		267.084		1538		2		5
284.262		199.451		1519		2		5
280.516		132.83		1593		2		5
276.84		97.1908		1501		2		5
242.122		160.91		1608		2		5
215.238		194.831		1495		2		5
192.557		168.675		1368		2		5
196.071		169.069		1363		2		5
321.669		156.644		1593		2		5
339.627		207.71		1606		2		5
346.195		247.159		1547		2		5
342.736		260.959		1548		2		5
270.12		267.695		1558		2		5
270.864		335.145		1697		2		5
271.238		397.295		1744		2		5
258.911		412.514		1772		2		5
306.135		266.47		1553		2		5
311.256		336.223		1673		2		5
317.039		395.708		1738		2		5
318.256		412.87		1707		1		5
281.452		149.44		1577		2		5
188.072		150.425		1326		2		5
184.021		166.604		1367		2		5
345.558		278.28		1545		2		5
332.236		261.324		1628		2		5
Frame 73
288.005		267.066		1535		2		5
284.257		199.44		1520		2		5
280.554		132.841		1595		2		5
276.882		97.2104		1504		2		5
242.119		160.892		1606		2		5
