back
Frame 0
328.305		244.04		1727		2		0
336.076		324.217		1798		2		0
339.872		385.215		1899		2		0
342.358		406.767		1864		2		0
314.151		134.159		1755		2		0
270.001		275.002		1789		2		0
259.961		260.273		1786		2		0
370.86		274.113		1754		2		0
379.033		261.052		1743		2		0
Frame 37
312.463		243.548		1735		2		0
313.261		180.9		1697		2		0
314.539		118.616		1732		2		0
317.325		83.0465		1632		2		0
280.288		141.636		1759		2		0
269.499		196.304		1815		2		0
267.179		244.318		1782		2		0
269.509		256.432		1781		2		0
349.521		142.086		1733		2		0
361.945		199.55		1812		2		0
371.641		247.905		1760		2		0
370.984		258.477		1744		2		0
296.803		243.055		1751		2		0
291.722		325.401		1818		2		0
286.779		386.885		1898		2		0
301.543		401.742		1995		2		0
328.282		244.057		1733		2		0
336.08		324.153		1799		2		0
339.883		384.708		1898		2		0
342.473		406.318		1866		2		0
314.18		134.181		1752		2		0
269.649		274.392		1789		2		0
259.278		255.423		1803		2		0
370.42		273.956		1755		2		0
378.95		261.416		1744		2		0
Frame 38
312.429		243.465		1737		2		0
313.305		180.927		1697		2		0
314.645		118.635		1733		2		0
317.958		83.0106		1628		2		0
280.415		141.505		1756		2		0
269.466		196.258		1814		2		0
267.069		244.273		1785		2		0
269.018		256.692		1780		2		0
349.63		142.114		1734		2		0
361.767		199.62		1815		2		0
371.439		247.888		1762		2		0
370.572		258.286		1749		2		0
296.785		242.943		1756		2		0
291.738		325.253		1819		2		0
286.775		386.881		1893		2		0
301.532		401.741		1989		2		0
328.215		244.012		1734		2		0
336.098		324.056		1800		2		0
339.867		384.335		1899		2		0
342.599		405.986		1867		2		0
314.253		134.206		1749		2		0
270.05		274.431		1792		2		0
259.223		258.95		1789		2		0
370.717		273.52		1758		2		0
372.893		263.622		1749		2		0
Frame 39
312.35		243.286		1744		2		0
313.362		180.968		1700		2		0
314.764		118.693		1730		2		0
318.625		82.9865		1623		2		0
280.529		141.309		1755		2		0
269.372		196.196		1816		2		0
266.96		244.214		1786		2		0
268.41		256.409		1780		2		0
349.833		142.094		1735		2		0
361.596		199.666		1821		2		0
371.107		247.845		1766		2		0
370.35		258.173		1754		2		0
296.733		242.783		1760		2		0
291.69		324.886		1822		2		0
286.778		386.89		1891		2		0
301.574		401.697		1993		2		0
328.089		243.811		1738		2		0
336.109		324.031		1803		2		0
339.676		384.533		1901		2		0
342.558		406.23		1863		2		0
314.336		134.255		1745		2		0
269.174		273.742		1788		2		0
258.43		257.829		1804		2		0
370.442		273.498		1763		2		0
377.936		261.643		1751		2		0
Frame 40
312.351		243.067		1750		2		0
313.444		180.994		1703		2		0
314.904		118.726		1731		2		0
319.451		83.016		1622		2		0
280.792		141.095		1758		2		0
269.253		196.144		1816		2		0
266.744		244.152		1788		2		0
267.374		256.044		1779		2		0
350.093		142.104		1739		2		0
361.423		199.694		1827		2		0
370.63		247.748		1776		2		0
369.692		257.513		1762		2		0
296.755		242.52		1765		2		0
291.664		324.53		1825		2		0
287.012		386.503		1887		2		0
301.417		401.795		1998		2		0
328.055		243.639		1743		2		0
336.071		323.743		1805		2		0
339.682		384.524		1902		2		0
342.852		406.27		1864		2		0
314.434		134.29		1742		2		0
268.308		272.864		1793		2		0
258.47		259.173		1794		2		0
369.766		273.101		1774		2		0
377.347		261.513		1761		2		0
Frame 41
312.324		242.943		1755		2		0
313.404		180.994		1703		2		0
314.876		118.717		1726		2		0
320.298		83.0345		1616		2		0
281.151		140.907		1749		2		0
269.126		195.962		1816		2		0
266.502		243.962		1789		2		0
266.318		255.793		1780		2		0
350.22		142.13		1737		2		0
361.226		199.578		1829		2		0
370.147		247.588		1781		2		0
368.828		257.856		1763		2		0
296.773		242.381		1772		2		0
291.652		324.126		1824		2		0
287.206		386.587		1896		2		0
301.404		402.142		1991		2		0
327.958		243.533		1747		2		0
335.989		323.727		1807		2		0
340.294		384.315		1900		2		0
343.742		406.057		1869		2		0
314.424		134.29		1738		2		0
268.081		272.794		1792		2		0
259.238		260.108		1783		2		0
369.429		272.533		1773		2		0
375.612		258.184		1768		2		0
Frame 42
312.322		242.781		1760		2		0
313.39		180.998		1703		2		0
314.851		118.701		1725		2		0
321.185		83.1224		1610		2		0
281.37		140.727		1745		2		0
269.005		195.733		1815		2		0
266.098		243.708		1791		2		0
265.218		255.807		1779		2		0
350.375		142.226		1734		2		0
360.895		199.627		1836		2		0
369.567		247.546		1790		2		0
367.821		257.865		1775		2		0
296.81		242.179		1773		2		0
291.608		323.708		1829		2		0
287.124		386.596		1893		2		0
304.726		391.741		2013		2		0
327.916		243.406		1756		2		0
335.782		323.285		1813		2		0
340.261		384.387		1899		2		0
343.882		406.18		1866		2		0
314.421		134.289		1734		2		0
267.698		272.501		1797		2		0
257.313		257.055		1807		2		0
367.626		272.78		1781		2		0
375.192		259.834		1771		2		0
Frame 43
312.259		242.553		1765		2		0
313.533		181.084		1706		2		0
315.607		118.901		1716		2		0
321.872		83.1699		1605		2		0
281.661		140.476		1744		2		0
268.884		195.512		1816		2		0
265.834		243.465		1793		2		0
264.999		255.606		1782		2		0
350.273		142.216		1735		2		0
360.545		199.618		1837		2		0
368.594		247.479		1798		2		0
367.201		257.508		1784		2		0
296.827		241.943		1784		2		0
291.575		323.099		1831		2		0
287.079		386.537		1897		2		0
304.702		392.032		2017		2		0
327.756		243.184		1758		2		0
335.613		323.226		1817		2		0
340.194		384.376		1900		2		0
343.98		406.284		1869		2		0
314.927		134.496		1731		2		0
267.947		272.522		1806		2		0
257.103		254.68		1835		2		0
366.188		272.812		1791		2		0
364.336		261.749		1788		2		0
Frame 44
312.121		242.367		1774		2		0
313.696		181.204		1708		2		0
316.227		119.038		1714		2		0
322.709		83.21		1600		2		0
282.052		140.332		1738		2		0
268.802		195.368		1816		2		0
265.531		243.29		1793		2		0
264.803		255.12		1786		2		0
350.599		142.325		1732		2		0
360.143		199.745		1841		2		0
367.691		247.54		1807		2		0
366.44		257.479		1793		2		0
296.803		241.702		1791		2		0
291.498		322.513		1841		2		0
286.952		386.672		1897		2		0
304.639		392.102		2011		2		0
327.498		243.049		1770		2		0
335.422		322.869		1820		2		0
340.106		384.279		1897		2		0
344.059		406.303		1868		2		0
315.415		134.686		1725		2		0
267.238		271.668		1808		2		0
257.071		257.709		1800		2		0
365.195		272.703		1803		2		0
373.461		256.245		1791		2		0
Frame 45
312.035		242.208		1783		2		0
313.902		181.371		1709		2		0
316.806		119.231		1714		2		0
323.396		83.3111		1593		2		0
282.417		140.285		1733		2		0
268.69		195.212		1818		2		0
265.273		243.089		1797		2		0
264.473		254.867		1791		2		0
350.896		142.431		1730		2		0
359.927		199.988		1848		2		0
367.121		247.691		1817		2		0
365.81		256.867		1809		2		0
296.8		241.506		1800		2		0
291.562		321.786		1842		2		0
286.966		386.354		1902		2		0
304.543		392.201		2013		2		0
327.328		242.925		1779		2		0
335.061		323.113		1826		2		0
339.92		384.712		1903		2		0
343.983		406.86		1871		2		0
315.906		134.919		1724		2		0
267.069		271.69		1815		2		0
257.336		256.965		1805		2		0
363.888		272.792		1819		2		0
373.167		261.994		1809		2		0
Frame 46
311.888		242.157		1790		2		0
314.096		181.631		1711		2		0
317.235		119.477		1704		2		0
324.057		83.5647		1591		2		0
283.023		140.344		1732		2		0
268.641		195.131		1817		2		0
265.026		242.962		1800		2		0
264.459		254.703		1792		2		0
350.8		142.434		1731		2		0
359.736		200.324		1850		2		0
366.367		247.936		1824		2		0
364.975		256.669		1818		2		0
296.782		241.424		1809		2		0
291.507		321.145		1844		2		0
286.93		386.244		1897		2		0
304.408		392.223		2016		2		0
327.026		242.908		1783		2		0
334.855		322.804		1831		2		0
339.884		384.783		1901		2		0
356.465		380.897		2037		2		0
316.276		135.196		1721		2		0
266.246		271.313		1818		2		0
256.752		251.742		0		2		0
363.522		272.633		1826		2		0
372.056		261.831		1819		2		0
Frame 47
311.658		242.116		1797		2		0
314.226		181.925		1713		2		0
317.589		119.786		1701		2		0
324.609		83.8516		1586		2		0
283.45		140.428		1729		2		0
268.565		195.054		1821		2		0
264.861		242.855		1802		2		0
264.328		254.555		1796		2		0
351.402		142.973		1734		2		0
359.499		200.526		1851		2		0
365.58		248.023		1833		2		0
364.25		257.43		1827		2		0
296.654		241.323		1813		2		0
291.472		320.558		1851		2		0
286.893		386.285		1894		2		0
302.533		399.239		2003		1		0
326.695		242.924		1793		2		0
334.561		322.289		1838		2		0
339.803		384.831		1906		2		0
344.245		407.2		1867		2		0
316.574		135.518		1718		2		0
267.108		271.801		1823		2		0
256.287		255.341		1827		2		0
362.355		272.821		1843		2		0
370.578		262.501		1823		2		0
Frame 48
311.389		241.968		1804		2		0
313.809		181.994		1717		2		0
317.059		119.744		1698		2		0
325.234		84.254		1582		2		0
283.651		140.451		1735		2		0
268.478		194.948		1821		2		0
264.692		242.705		1807		2		0
264.285		254.273		1800		2		0
351.208		143.046		1734		2		0
359.216		200.729		1857		2		0
365.006		248.047		1846		2		0
363.757		257.569		1834		2		0
296.465		241.136		1824		2		0
291.275		320.257		1851		2		0
286.85		386.171		1900		2		0
304.071		393.99		2028		2		0
326.354		242.811		1798		2		0
334.428		321.976		1841		2		0
339.737		384.873		1907		2		0
356.125		380.52		2030		2		0
316.172		135.529		1720		2		0
266.293		270.693		1818		2		0
256.611		255.27		1830		2		0
361.948		272.742		1859		2		0
370.529		262.115		1836		2		0
Frame 49
311.307		241.954		1808		2		0
313.688		182.149		1719		2		0
316.85		119.808		1705		2		0
326.149		84.9142		1580		2		0
284.009		140.6		1730		2		0
268.419		194.896		1824		2		0
264.551		242.611		1807		2		0
264.226		254.014		1798		2		0
351.957		143.848		1737		2		0
359.021		200.855		1861		2		0
364.554		248.026		1851		2		0
363.443		257.61		1840		2		0
296.476		241.074		1828		2		0
291.163		320.011		1855		2		0
287.278		386.077		1898		2		0
304.084		395.96		2044		2		0
326.172		242.846		1804		2		0
334.253		321.266		1844		2		0
339.709		384.904		1906		2		0
355.947		380.25		2036		2		0
315.996		135.627		1719		2		0
266.418		270.804		1822		2		0
256.784		254.208		1837		2		0
362.172		272.713		1852		2		0
370.545		262.818		1843		2		0
Frame 50
311.117		241.875		1817		2		0
313.93		182.638		1729		2		0
317.577		120.848		1702		2		0
327.351		85.8155		1580		2		0
284.383		140.755		1735		2		0
268.136		194.811		1829		2		0
264.381		242.463		1812		2		0
264.309		253.587		1808		2		0
352.405		144.308		1740		2		0
358.719		201.026		1869		2		0
364.293		248.036		1859		2		0
363.321		257.321		1849		2		0
296.338		240.95		1835		2		0
290.851		320.022		1860		2		0
287.236		386.082		1899		2		0
304.074		395.972		2045		2		0
325.937		242.809		1810		2		0
334.014		321.02		1848		2		0
339.251		385.357		1907		2		0
355.735		380.064		2031		2		0
316.563		136.519		1724		2		0
266.801		271.023		1852		2		0
256.851		254.489		1826		2		0
362.084		272.151		1864		2		0
369.763		260.283		1861		2		0
Frame 51
311.05		242.016		1823		2		0
314.214		183.302		1730		2		0
318.089		121.718		1708		2		0
328.998		87.1911		1567		2		0
284.993		141.045		1738		2		0
267.938		194.709		1830		2		0
264.209		242.263		1815		2		0
264.366		253.276		1807		2		0
352.755		145.107		1746		2		0
358.452		201.21		1878		2		0
364.075		248.062		1863		2		0
363.236		257.497		1854		2		0
296.321		241.058		1840		2		0
290.671		320.25		1862		2		0
287.189		386.134		1895		2		0
304.251		395.266		2048		2		0
325.827		242.981		1815		2		0
333.912		321.049		1845		2		0
339.348		385.98		1903		2		0
355.737		380.174		2033		2		0
317.03		137.377		1729		2		0
266.193		269.267		1831		2		0
256.891		255.138		1827		2		0
362.122		272.251		1869		2		0
369.921		259.991		1867		2		0
Frame 52
310.961		242.192		1824		2		0
314.339		183.877		1737		2		0
318.349		122.477		1711		2		0
331.165		89.2505		1556		2		0
285.708		141.299		1735		2		0
267.667		194.582		1835		2		0
264.063		242.075		1815		2		0
264.309		252.364		1809		2		0
352.763		145.785		1750		2		0
358.171		201.435		1880		2		0
363.867		248.178		1866		2		0
363.447		257.622		1853		2		0
296.261		241.214		1845		2		0
290.618		320.292		1861		2		0
287.153		386.255		1892		2		0
304.313		395.027		2047		2		0
325.699		243.178		1812		2		0
333.857		321.165		1842		2		0
339.195		386.524		1899		2		0
355.645		380.35		2032		2		0
317.269		138.119		1728		2		0
266.066		268.286		1833		2		0
256.959		250.404		0		2		0
362.023		272.11		1868		2		0
369.078		258.731		1867		2		0
Frame 53
310.705		242.307		1834		2		0
314.432		184.493		1741		2		0
318.668		123.288		1719		2		0
333.465		91.3426		1559		2		0
286.557		141.551		1740		2		0
267.275		194.038		1849		2		0
263.909		241.367		1827		2		0
264.067		251.27		1820		2		0
352.421		146.908		1758		2		0
357.485		201.579		1895		2		0
364.114		248.052		1869		2		0
363.856		257.492		1860		2		0
296.041		241.316		1854		2		0
290.527		320.34		1868		2		0
287.292		386.273		1904		2		0
304.559		395.387		2047		2		0
325.4		243.306		1819		2		0
333.664		321.128		1852		2		0
339.365		386.605		1898		2		0
355.698		380.285		2034		2		0
317.545		138.911		1737		2		0
266.103		266.738		1831		2		0
256.637		249.988		0		2		0
362.094		272.209		1877		2		0
370.896		260.666		1863		2		0
Frame 54
310.589		242.531		1840		2		0
314.336		184.61		1746		2		0
318.591		123.257		1721		2		0
335.788		93.764		1554		2		0
287.177		141.91		1740		2		0
266.467		193.384		1854		2		0
263.384		240.55		1839		2		0
263.693		250.216		1829		2		0
352.102		148.217		1763		2		0
356.739		202.071		1909		2		0
364.435		248.181		1877		2		0
364.484		257.563		1861		2		0
295.932		241.513		1860		2		0
290.42		319.361		1865		2		0
287.118		386.2		1899		2		0
304.643		394.199		2038		2		0
325.271		243.559		1823		2		0
333.469		320.996		1849		2		0
339.411		386.61		1900		2		0
355.703		380.253		2035		2		0
317.469		138.922		1741		2		0
266.103		265.791		1848		2		0
256.115		248.481		1882		2		0
362.497		272.052		1876		2		0
371.999		261.534		1861		2		0
Frame 55
310.03		242.909		1842		2		0
314.766		185.801		1753		2		0
320.494		125.587		1724		2		0
339.777		97.6		1555		2		0
287.908		142.202		1741		2		0
265.873		192.528		1861		2		0
262.773		239.458		1850		2		0
262.812		248.503		1843		2		0
352.011		150.718		1773		2		0
356.223		202.458		1920		2		0
364.935		248.239		1880		2		0
364.89		257.618		1860		2		0
295.495		241.825		1862		2		0
290.35		319.309		1865		2		0
287.007		385.952		1899		2		0
303.312		397.885		2044		2		0
324.557		244.004		1827		2		0
333.327		320.631		1850		2		0
339.221		386.23		1899		2		0
355.634		380.074		2028		2		0
318.934		140.958		1748		2		0
265.374		264.752		1867		2		0
255.707		251.91		1861		2		0
362.825		271.909		1879		2		0
371.618		260.995		1863		2		0
Frame 56
309.342		243.333		1847		2		0
315.139		186.731		1757		2		0
322.181		127.066		1724		2		0
343.076		100.504		1578		2		0
289.037		142.642		1739		2		0
264.685		190.708		1862		2		0
261.7		237.285		1867		2		0
261.711		247.264		1862		2		0
351.895		153.86		1781		2		0
355.508		203.592		1931		2		0
365.437		248.913		1886		2		0
365.128		257.536		1866		2		0
295.039		242.108		1865		2		0
290.189		319.196		1871		2		0
287.054		385.984		1898		2		0
303.797		397.14		2044		2		0
323.563		244.589		1830		2		0
333.165		320.549		1848		2		0
339.242		386.274		1900		2		0
355.632		380.062		2034		2		0
320.258		142.325		1751		2		0
263.943		262.835		1883		2		0
254.381		248.509		1885		2		0
363.191		271.844		1876		2		0
372.529		260.756		1872		2		0
Frame 57
309.174		243.477		1850		2		0
315.541		187.231		1762		2		0
323.305		127.804		1727		2		0
345.933		102.957		1589		2		0
291.237		142.917		1735		2		0
263.753		189.507		1863		2		0
260.288		235.627		1879		2		0
260.184		245.093		1878		2		0
351.886		153.872		1791		2		0
354.359		205.158		1941		2		0
365.998		249.872		1889		2		0
365.064		257.495		1873		2		0
294.898		242.23		1870		2		0
289.969		319.093		1870		2		0
286.85		385.981		1901		2		0
303.721		396.89		2051		2		0
323.37		244.728		1838		2		0
332.893		320.454		1849		2		0
339.293		386.388		1897		2		0
355.997		380.756		2034		2		0
321.218		143.032		1759		2		0
262.185		260.625		1895		2		0
253		247.676		1897		2		0
364.163		271.81		1880		2		0
371.814		260.827		1867		2		0
Frame 58
308.396		244.062		1850		2		0
316.233		188.173		1764		2		0
326.434		129.349		1730		2		0
349.237		105.487		1609		2		0
292.645		142.943		1736		2		0
262.163		187.973		1862		2		0
258.839		233.761		1891		2		0
258.317		242.927		1898		2		0
351.058		158.009		1800		2		0
353.433		206.445		1950		2		0
365.935		250.83		1894		2		0
364.356		257.71		1882		2		0
294.289		242.678		1870		2		0
289.717		319.046		1872		2		0
286.584		386.025		1900		2		0
298.038		403.095		1976		2		0
322.402		245.44		1844		2		0
332.504		320.477		1851		2		0
339.213		386.291		1897		2		0
355.861		380.601		2027		2		0
323.608		144.439		1762		2		0
260.5		258.572		1912		2		0
251.321		242.094		1930		2		0
363.449		272.213		1887		2		0
364.153		260.731		1878		2		0
Frame 59
307.314		244.53		1858		2		0
316.799		189.013		1775		2		0
328.648		130.506		1736		2		0
352.19		106.973		1621		2		0
293.655		143.108		1740		2		0
260.895		186.404		1865		2		0
256.894		231.608		1908		2		0
256.36		240.704		1912		2		0
350.712		158.898		1809		2		0
352.417		207.444		1957		2		0
365.626		251.504		1898		2		0
363.803		258.044		1886		2		0
293.532		243.026		1874		2		0
289.134		319.111		1876		2		0
287.068		386.032		1901		2		0
300.95		401.492		1993		2		0
320.912		246.025		1854		2		0
331.967		320.312		1855		2		0
339.426		385.518		1899		2		0
356.295		381.292		2038		2		0
325.433		145.537		1776		2		0
257.642		255.929		1930		2		0
249.133		240.725		1952		2		0
363.493		272.879		1896		2		0
364.4		265.201		1934		2		0
Frame 60
306.46		244.961		1865		2		0
317.36		189.803		1780		2		0
330.413		131.424		1747		2		0
354.072		108.684		1625		2		0
294.755		143.09		1743		2		0
259.665		184.716		1864		2		0
255.386		229.485		1919		2		0
254.267		238.635		1926		2		0
350.212		160.995		1822		2		0
351.183		209.043		1960		2		0
365.275		252.718		1903		2		0
362.859		258.833		1888		2		0
292.903		243.369		1879		2		0
288.759		318.573		1879		2		0
287.095		385.975		1906		2		0
301.139		401.326		1999		2		0
319.839		246.513		1861		2		0
331.297		320.304		1857		2		0
339.298		385.758		1901		2		0
358.638		386.722		2026		2		0
326.933		146.423		1785		2		0
255.553		254.001		1964		2		0
246.726		240.086		1967		2		0
362.661		274.295		1888		2		0
368.93		264.496		1884		2		0
Frame 61
305.794		245.113		1866		2		0
317.736		190.305		1786		2		0
331.73		132.22		1755		2		0
355.76		109.932		1645		2		0
295.009		143.062		1746		2		0
258.98		183.363		1864		2		0
254.194		227.961		1927		2		0
251.991		237.071		1935		2		0
349.743		161.577		1830		2		0
350.412		210.4		1962		2		0
364.467		254.022		1899		2		0
361.787		259.225		1885		2		0
292.395		243.507		1884		2		0
288.263		318.556		1880		2		0
286.788		385.953		1899		2		0
300.763		401.457		1993		2		0
319.023		246.676		1869		2		0
330.594		320.457		1858		2		0
339.51		385.838		1897		2		0
358.873		386.828		2021		2		0
328.03		147.133		1799		2		0
253.079		252		1953		2		0
244.556		236.108		1994		2		0
362.137		275.07		1886		2		0
367.833		266.337		1877		2		0
Frame 62
305.353		245.285		1874		2		0
318.105		190.761		1793		2		0
332.699		132.842		1763		2		0
357.949		111.81		1643		2		0
295.368		143.089		1754		2		0
258.401		181.896		1861		2		0
252.58		226.309		1927		2		0
249.9		236.076		1929		2		0
349.619		162.29		1843		2		0
349.665		211.153		1964		2		0
363.309		254.81		1898		2		0
360.503		260.436		1881		2		0
291.99		243.636		1891		2		0
287.313		314.648		1887		2		0
289.31		384.761		1932		2		0
296.178		403.947		1958		2		0
318.53		246.899		1876		2		0
330.032		320.932		1866		2		0
338.872		385.815		1903		2		0
357.809		384.032		2033		2		0
328.874		147.712		1807		2		0
250.429		251.144		1964		2		0
243.808		240.438		1948		2		0
360.476		276.859		1875		2		0
366.4		266.397		1874		2		0
Frame 63
304.776		245.401		1883		2		0
318.55		191.348		1805		2		0
334.267		134.17		1784		2		0
358.506		112.967		1675		2		0
297.145		143.485		1761		2		0
258.226		180.738		1863		2		0
250.788		224.927		1919		2		0
247.092		235.273		1930		2		0
349.226		164.479		1856		2		0
349.012		211.855		1965		2		0
361.782		255.638		1893		2		0
359.568		261.289		1872		2		0
291.651		243.65		1897		2		0
286.978		315.426		1888		2		0
285.339		383.86		1909		2		0
298.181		400.637		1993		2		0
317.639		247.145		1884		2		0
329.431		321.782		1871		2		0
338.946		385.852		1903		2		0
358.829		386.056		2032		2		0
330.162		148.807		1824		2		0
246.827		250.497		1960		2		0
240.374		230.262		1987		2		0
359.279		278.043		1863		2		0
356.765		266.41		1864		2		0
Frame 64
304.399		245.362		1890		2		0
318.823		191.738		1814		2		0
334.839		134.982		1787		2		0
359.216		115.413		1695		2		0
297.896		143.791		1771		2		0
258.131		179.88		1858		2		0
248.955		223.951		1910		2		0
244.581		235.203		1920		2		0
349.269		165.037		1869		1		0
348.619		212.091		1964		2		0
360.18		256.008		1880		2		0
358.688		264.347		1855		2		0
291.537		243.579		1903		2		0
286.835		316.083		1887		2		0
285.345		383.897		1901		2		0
297.131		401.583		1970		2		0
317.079		247.125		1896		2		0
328.972		322.124		1877		2		0
338.943		385.894		1903		2		0
358.931		386.333		2031		2		0
330.695		149.513		1833		2		0
245		251.252		1947		2		0
237.001		236.34		1936		2		0
358.438		279.005		1851		2		0
356.084		266.704		1852		2		0
Frame 65
303.941		245.4		1905		2		0
319.114		192.216		1828		2		0
335.769		136.003		1804		2		0
359.922		116.794		1692		2		0
298.679		144.126		1777		2		0
257.973		179.626		1857		2		0
246.789		223.633		1897		2		0
242.071		235.832		1902		2		0
349.832		165.857		1881		1		0
348.151		212.382		1966		2		0
359.109		256.219		1872		2		0
358.103		264.473		1844		2		0
291.168		243.505		1910		2		0
286.69		316.435		1888		2		0
285.36		383.775		1909		2		0
297.046		401.537		1973		2		0
316.5		247.287		1908		2		0
328.535		322.402		1881		2		0
338.898		385.922		1907		2		0
357.481		383.144		2033		2		0
331.468		150.38		1851		2		0
239.731		250.324		0		2		0
234.076		237.425		1916		2		0
357.455		279.294		1840		2		0
355.602		266.793		1841		2		0
Frame 66
303.38		245.773		1914		2		0
319.148		192.828		1837		2		0
336.21		136.807		1810		2		0
359.943		117.95		1707		2		0
299.614		145.232		1785		2		0
257.89		179.282		1852		2		0
244.826		224.367		1879		2		0
240.233		236.739		1881		2		0
350.105		166.507		1900		1		0
347.742		212.939		1968		2		0
358.551		256.409		1860		2		0
357.644		264.693		1834		2		0
290.664		243.736		1923		2		0
286.471		317.051		1894		2		0
285.417		383.824		1909		2		0
297.048		401.626		1975		2		0
315.889		247.774		1918		2		0
328.216		322.787		1883		2		0
338.982		386.2		1906		2		0
357.629		383.16		2033		2		0
331.819		151.138		1858		2		0
239.289		251.896		1892		2		0
232.211		237.741		1899		2		0
357.33		279.56		1821		2		0
352.628		269.736		1840		2		0
Frame 67
302.447		245.992		1928		2		0
318.996		193.789		1853		2		0
336.754		138.499		1826		2		0
359.898		119.941		1724		2		0
300.194		146.505		1798		2		0
257.809		179.169		1852		2		0
242.917		225.171		1862		2		0
238.647		237.529		1857		2		0
350.46		167.903		1918		1		0
347.163		213.333		1969		2		0
358.31		256.221		1852		2		0
357.477		264.353		1823		2		0
289.917		243.814		1938		2		0
286.036		319.31		1900		2		0
285.432		383.813		1913		2		0
296.904		401.694		1938		2		0
314.709		248.164		1928		2		0
327.968		322.979		1896		2		0
338.843		386.244		1907		2		0
357.536		383.107		2032		2		0
332.19		152.643		1881		2		0
235.631		252.208		0		2		0
231.277		235.725		1896		2		0
357.314		279.59		1809		2		0
350.367		270.07		1856		2		0
Frame 68
301.91		246.412		1939		2		0
318.782		194.642		1870		2		0
336.833		139.62		1832		2		0
359.767		121.485		1736		2		0
300.996		147.934		1808		2		0
257.785		179.092		1844		2		0
241.682		226.447		1840		2		0
237.552		238.879		1832		2		0
350.446		168.821		1934		1		0
346.377		214.798		1967		2		0
358.239		256.914		1842		2		0
356.866		265.349		1816		2		0
289.417		244.168		1952		2		0
285.9		318.577		1908		2		0
285.427		383.812		1911		2		0
296.708		401.823		1950		2		0
314.169		248.607		1945		2		0
327.729		323.41		1900		2		0
338.799		386.342		1907		2		0
358.709		385.521		2030		2		0
332.202		153.714		1890		2		0
235.834		254.75		1830		2		0
232.366		240.483		1836		2		0
355.693		279.71		1797		2		0
349.389		269.989		1839		2		0
Frame 69
301.142		247.043		1956		2		0
318.355		195.978		1883		2		0
336.77		141.507		1847		2		0
359.644		123.302		1741		2		0
301.491		149.843		1820		2		0
257.782		179.188		1844		2		0
240.984		227.566		1823		2		0
236.895		240.255		1807		2		0
350.289		170.43		1954		1		0
345.951		215.384		1972		2		0
357.988		256.964		1838		2		0
356.489		265.531		1805		2		0
288.735		244.685		1967		2		0
285.843		318.988		1910		2		0
285.459		383.755		1914		2		0
296.616		401.853		1952		2		0
313.325		249.35		1961		2		0
327.522		324.277		1915		2		0
338.703		386.351		1907		2		0
357.694		383.235		2032		2		0
332.045		155.479		1902		2		0
233.717		255.303		1822		2		0
231.388		240.928		1814		2		0
355.638		280.008		1780		2		0
349.672		269.703		1807		2		0
Frame 70
300.092		248.23		1975		2		0
317.621		197.698		1901		2		0
336.416		143.604		1855		2		0
359.263		125.712		1754		2		0
302.01		151.964		1833		2		0
257.892		179.565		1845		2		0
240.598		228.647		1804		2		0
236.502		242.13		1779		2		0
348.066		174.029		1955		2		0
345.437		218.356		1971		2		0
358.62		258.676		1832		2		0
356.013		265.315		1801		2		0
287.742		245.651		1989		2		0
285.755		319.006		1917		2		0
285.433		383.779		1914		2		0
296.313		402.043		1943		2		0
312.232		250.759		1981		2		0
327.321		324.585		1927		2		0
338.352		386.393		1902		2		0
353.571		377.494		2039		2		0
331.592		157.499		1908		2		0
233.507		257.115		1807		2		0
231.552		241.357		1790		2		0
355.054		280.449		1779		2		0
347.922		268.842		1826		2		0
Frame 71
299.187		249.508		1999		2		0
316.835		200.018		1922		2		0
335.849		147.1		1876		2		0
358.628		129.676		1766		2		0
302.499		154.18		1848		2		0
258.05		180.577		1853		2		0
240.743		230.213		1788		2		0
236.95		244.25		1754		2		0
347.015		177.062		1971		1		0
345.198		221.227		1974		2		0
359.007		260.204		1836		2		0
355.597		266.166		1801		2		0
287.097		246.612		2017		2		0
285.337		319.677		1922		2		0
285.389		383.736		1922		2		0
296.317		401.897		1941		2		0
311.09		252.364		2000		2		0
327.152		325.165		1938		2		0
338.189		386.52		1909		2		0
353.587		377.515		2041		2		0
330.957		160.69		1922		2		0
233.952		260.001		0		2		0
231.108		244.344		1767		2		0
354.574		281.211		1779		2		0
346.409		268.855		1828		2		0
Frame 72
299.251		250.363		2019		2		0
316.398		201.734		1928		2		0
335.012		149.51		1888		2		0
357.694		132.11		1767		2		0
302.776		156.713		1868		2		0
258.479		181.742		1858		2		0
241.174		232.048		1769		2		0
237.665		247.23		1734		2		0
347.026		176.968		1979		2		0
345.029		220.967		1990		2		0
358.033		259.405		1846		2		0
355.482		267.752		1803		2		0
287.226		247.525		2037		2		0
285.002		320.586		1937		2		0
284.628		384.402		1916		2		0
296.568		401.726		1948		2		0
311.093		253.156		2023		2		0
327.214		325.554		1940		2		0
338.134		386.874		1907		2		0
359.507		386.628		2028		2		0
330.214		162.935		1940		2		0
234.436		262.169		1753		2		0
230.39		245.408		1758		2		0
354.334		282.895		1776		2		0
345.614		270.681		1841		2		0
Frame 73
299.005		252.049		2042		2		0
315.181		204.977		1953		2		0
332.696		154.45		1911		2		0
355.353		136.387		1780		2		0
301.371		161.159		1888		2		0
259.066		183.911		1857		2		0
242.093		234.096		1754		2		0
238.771		250.107		1716		2		0
