front
Frame 0
254.129		254.663		4039		2		0
267.005		175.266		3853		2		0
270.761		218.891		3926		2		0
269.777		249.904		4060		2		0
271.455		256.815		4059		2		0
256.727		125.267		3802		2		0
235.624		192.625		3806		2		0
232.999		186.271		3872		2		0
279.8		194.4		3958		2		0
276.625		188.627		3950		2		0
Frame 10
259.953		175.798		3825		2		0
258.168		147.112		3796		2		0
256.289		117.898		3805		2		0
256.139		102.294		3676		2		0
240.479		127.355		3810		2		0
236.345		155.693		3872		2		0
235.122		179.669		3823		2		0
236.214		186.437		3798		2		0
271.573		127.201		3839		2		0
276.658		151.488		3926		2		0
279.969		181.675		3939		2		0
279.395		187.4		3942		2		0
252.893		176.321		3841		2		0
252.123		217.875		3964		2		0
253.688		249.093		4047		2		0
254.107		254.606		4034		2		0
266.968		175.271		3854		2		0
270.467		218.639		3933		2		0
269.906		248.997		4075		2		0
270.769		256.072		4062		2		0
256.757		125.258		3812		2		0
237.504		193.4		3800		2		0
233.682		186.727		3845		2		0
279.998		194.5		3965		2		0
276.522		187.699		3956		2		0
Frame 11
259.953		175.8		3825		2		0
258.171		147.093		3805		2		0
256.318		117.806		3801		2		0
256.527		102.412		3678		2		0
240.628		127.462		3838		2		0
236.682		155.98		3860		2		0
235.466		179.728		3829		2		0
236.584		186.031		3817		2		0
271.675		127.205		3837		2		0
276.804		151.312		3938		2		0
279.968		181.524		3944		2		0
279.573		187.186		3936		2		0
252.892		176.321		3838		2		0
252.276		218.207		3968		2		0
253.716		249.035		4048		2		0
254.13		254.543		4034		2		0
266.971		175.282		3851		2		0
270.178		218.476		3940		2		0
269.864		248.696		4055		2		0
270.753		255.767		4051		2		0
256.779		125.187		3790		2		0
237.779		193.444		3806		2		0
234.373		187.558		3840		2		0
279.805		194.402		3967		2		0
276.507		187.568		3939		2		0
Frame 12
259.959		175.781		3831		2		0
258.24		147.049		3823		2		0
256.524		117.755		3810		2		0
256.618		102.301		3683		2		0
240.747		127.533		3826		2		0
237.15		154.787		3874		2		0
236.371		179.634		3842		2		0
237.346		186.024		3825		2		0
272.023		127.13		3835		2		0
277.138		151.063		3932		2		0
280.172		181.299		3940		2		0
280.087		187.382		3941		2		0
252.91		176.289		3843		2		0
252.306		218.276		3961		2		0
254.012		249.148		4049		2		0
254.426		254.654		4017		2		0
266.977		175.261		3843		2		0
269.954		217.803		3954		2		0
269.681		248.576		4053		2		0
270.4		254.038		4052		2		0
256.945		125.133		3809		2		0
238		193.501		3825		2		0
235.166		187.083		3840		2		0
280.285		194.429		3955		2		0
276.584		186.999		3966		2		0
Frame 13
259.966		175.777		3821		2		0
258.387		147.024		3804		2		0
256.973		117.729		3825		2		0
256.744		102.297		3698		2		0
241.167		127.321		3832		2		0
237.649		155.266		3888		2		0
237.153		179.912		3843		2		0
237.999		186.26		3832		2		0
272.206		127.067		3835		2		0
277.439		151.156		3930		2		0
280.465		181.401		3945		2		0
280.386		187.814		3936		2		0
252.919		176.282		3840		2		0
252.359		218.371		3996		2		0
253.913		249.148		4044		2		0
254.285		254.649		4064		2		0
266.983		175.259		3836		2		0
269.873		217.767		3961		2		0
269.661		248.489		4069		2		0
270.34		253.944		4043		2		0
257.31		125.103		3809		2		0
239.224		193.445		3821		2		0
236.057		188.049		3833		2		0
280.998		194.5		3955		2		0
276.662		188.138		3958		2		0
Frame 14
260.08		175.755		3826		2		0
258.846		146.914		3801		2		0
257.842		117.506		3811		2		0
257.345		101.988		3692		2		0
241.458		127.292		3824		2		0
238.376		154.658		3865		2		0
238.575		181.236		3847		2		0
239.296		186.586		3840		2		0
272.916		127.116		3840		2		0
277.947		151.354		3935		2		0
281.121		181.59		3921		2		0
281.207		186.894		3924		2		0
253.029		176.25		3831		2		0
252.636		217.179		3957		2		0
253.821		249.107		4034		2		0
254.106		254.614		4026		2		0
267.13		175.247		3831		2		0
269.815		217.703		3959		2		0
269.723		248.34		4056		2		0
270.32		253.799		4061		2		0
258.079		124.91		3805		2		0
240.2		194.4		3838		2		0
237.058		188.174		3853		2		0
281.501		193.5		3946		2		0
277.666		187.83		3960		2		0
Frame 15
260.313		175.74		3838		2		0
259.19		146.891		3797		2		0
258.177		117.491		3812		2		0
257.76		101.874		3684		2		0
241.916		127.434		3826		2		0
238.83		154.904		3873		2		0
239.031		181.754		3852		2		0
240.1		186.569		3848		2		0
273.246		127.122		3830		2		0
278.575		151.27		3922		2		0
281.636		181.536		3944		2		0
281.883		187.026		3919		2		0
253.228		176.196		3851		2		0
252.851		217.397		3979		2		0
253.062		250.485		4054		2		0
253.278		256.025		4023		2		0
267.408		175.279		3839		2		0
269.796		217.475		3973		2		0
269.557		248.334		4072		2		0
270.096		253.796		4063		2		0
258.424		124.892		3798		2		0
241.2		194.4		3862		2		0
237.332		187.661		3883		2		0
281.778		193.444		3940		2		0
279.4		187.8		3913		2		0
Frame 16
260.601		175.688		3827		2		0
259.5		146.83		3790		2		0
258.45		117.445		3814		2		0
258.183		101.543		3684		2		0
242.802		127.239		3841		2		0
240.066		154.812		3883		2		0
239.991		181.8		3873		2		0
241.861		187.006		3872		2		0
273.923		127.167		3839		2		0
279.378		151.556		3913		2		0
282.183		181.851		3910		2		0
282.026		187.126		3916		2		0
253.52		176.119		3848		2		0
253.121		217.608		3970		2		0
252.828		249.502		4049		2		0
252.921		255.021		4039		2		0
267.714		175.251		3842		2		0
269.801		217.328		3961		2		0
269.518		248.082		4076		2		0
269.939		253.538		4053		2		0
258.71		124.841		3810		2		0
243.002		194.375		3864		2		0
238.921		187.917		3909		2		0
282.001		193.5		3945		2		0
278.665		187.168		0		2		0
Frame 17
260.791		175.726		3839		2		0
259.931		146.804		3800		2		0
259.196		117.328		3811		2		0
258.9		101.516		3690		2		0
243.164		127.255		3839		2		0
240.569		154.619		3892		2		0
240.638		181.963		3882		2		0
242.449		186.696		3861		2		0
274.341		127.139		3822		2		0
281.533		155.179		3915		2		0
282.669		182.893		3912		2		0
282.688		188.081		3911		2		0
253.696		176.107		3850		2		0
253.502		217.613		3954		2		0
253.231		248.864		4033		2		0
253.261		254.365		4017		2		0
267.927		175.35		3846		2		0
269.746		217.232		3980		2		0
269.582		248.029		4057		2		0
269.934		253.478		4038		2		0
259.371		124.748		3805		2		0
242.999		194.5		3895		2		0
239.285		187.425		3910		2		0
282.222		194.445		3920		2		0
280.562		187.996		3917		2		0
Frame 18
261.034		175.767		3829		2		0
260.487		146.794		3815		2		0
260.103		117.236		3820		2		0
259.426		101.809		3688		2		0
243.743		127.313		3839		2		0
241.107		154.423		3894		2		0
241.534		181.266		3892		2		0
243.373		186.288		3887		2		0
274.892		127.216		3820		2		0
281.634		155.117		3920		2		0
283.249		182.901		3917		2		0
283.465		188.817		3904		2		0
253.97		176.076		3848		2		0
253.945		218.03		3976		2		0
253.187		248.645		4042		2		0
253.124		254.152		4010		2		0
268.165		175.46		3839		2		0
269.785		217.212		3978		2		0
269.597		247.986		4052		2		0
269.858		253.442		4051		2		0
260.189		124.68		3811		2		0
244.2		194.4		3904		2		0
240.999		189.498		0		2		0
282.501		195.333		3903		2		0
281.273		187.908		3913		2		0
Frame 19
261.205		175.68		3829		2		0
260.693		146.716		3793		2		0
260.304		117.178		3809		2		0
259.752		101.515		3691		2		0
244.449		127.091		3842		2		0
242.107		153.35		3905		2		0
242.922		176.189		3884		2		0
243.724		181.952		3885		2		0
275.54		127.019		3824		2		0
281.852		155.019		3913		2		0
283.774		182.955		3907		2		0
283.877		189.48		3896		2		0
254.188		175.944		3844		2		0
254.181		218.246		3966		2		0
252.456		248.599		4038		2		0
255.551		257.75		4027		2		0
268.301		175.402		3837		2		0
269.885		216.978		3964		2		0
269.779		247.917		4067		2		0
269.935		253.377		4068		2		0
260.392		124.617		3800		2		0
244.272		189.455		3890		2		0
239.834		182.67		0		2		0
283.5		195.334		3912		2		0
281.333		192.666		3895		2		0
Frame 20
261.283		175.659		3837		2		0
261.205		146.638		3806		2		0
261.507		117.052		3810		2		0
260.214		101.481		3689		2		0
244.639		127.086		3837		2		0
242.358		153.478		3894		2		0
242.977		176.116		3894		2		0
244.504		183.993		3888		2		0
276.031		126.931		3820		2		0
282.068		155.109		3916		2		0
284.843		181.227		3908		2		0
284.816		187.934		3889		2		0
254.292		175.887		3851		2		0
254.582		218.592		3970		2		0
255.16		248.716		4037		2		0
254.981		254.227		4013		2		0
268.382		175.403		3862		2		0
270.055		217.384		3965		2		0
269.912		247.933		4055		2		0
270.024		253.391		4062		2		0
261.403		124.501		3806		2		0
244.275		191.454		3899		2		0
241.126		184.878		3911		2		0
283.779		194.445		3894		2		0
282.3		189.999		3897		2		0
Frame 21
261.607		175.65		3828		2		0
261.771		146.57		3799		2		0
262.092		116.942		3812		2		0
260.862		101.457		3687		2		0
245.053		127.226		3841		2		0
242.578		153.584		3900		2		0
242.959		176.151		3900		2		0
244.581		184.115		3903		2		0
276.678		127.059		3817		2		0
282.707		155.728		3908		2		0
285.391		181.986		3906		2		0
285.261		187.53		3887		2		0
254.612		175.839		3868		2		0
254.725		218.654		3980		2		0
254.774		248.579		4057		2		0
254.476		254.088		4009		2		0
268.7		175.44		3843		2		0
270.1		217.402		3974		2		0
269.478		248.024		4064		2		0
269.471		253.485		4049		2		0
262.002		124.399		3806		2		0
244.274		191.454		3901		2		0
241.153		184.996		3918		2		0
284.775		194.445		3890		2		0
282.714		189.212		3879		2		0
Frame 22
261.923		175.586		3849		2		0
262.033		146.511		3787		2		0
262.247		116.904		3804		2		0
261.562		101.31		3687		2		0
245.808		127.288		3863		2		0
242.887		153.558		3913		2		0
243.036		176.07		3889		2		0
244.654		183.839		3906		2		0
277.141		127.087		3823		2		0
283.588		154.717		3912		2		0
285.742		181.93		3889		2		0
285.733		188.872		3879		2		0
254.927		175.74		3850		2		0
254.888		218.749		3962		2		0
253.112		248.604		4042		2		0
252.684		254.118		4023		2		0
269.011		175.413		3843		2		0
270.141		217.439		3980		2		0
269.385		248.035		4061		2		0
269.28		253.494		4070		2		0
262.185		124.355		3818		2		0
243.501		191.5		3902		2		0
240.889		182.224		3960		2		0
285.001		195.376		3898		2		0
283.363		189.999		3879		2		0
Frame 23
262.193		175.584		3824		2		0
262.408		146.519		3805		2		0
262.686		116.938		3812		2		0
261.783		101.242		3690		2		0
246.419		127.045		3850		2		0
243.389		153.715		3896		2		0
243.143		176.192		3895		2		0
244.191		183.028		3891		2		0
277.534		127.129		3825		2		0
284.162		154.399		3907		2		0
285.973		181.954		3878		2		0
285.987		189.165		3882		2		0
255.212		175.692		3859		2		0
255.066		218.69		3954		2		0
253.777		248.875		4039		2		0
253.276		254.393		4025		2		0
269.247		175.455		3834		2		0
270.185		217.614		3971		2		0
269.388		248.054		4055		2		0
272.221		254.351		4064		2		0
262.611		124.382		3811		2		0
244.275		190.454		3905		2		0
240.889		182.222		3930		2		0
285.001		195.376		3889		2		0
283.416		189.748		3888		2		0
Frame 24
262.428		175.675		3833		2		0
262.687		146.609		3817		2		0
262.989		117.021		3813		2		0
262.562		101.531		3683		2		0
246.766		127.111		3855		2		0
243.905		153.936		3891		2		0
243.313		176.404		3896		2		0
244.692		183.98		3893		2		0
277.893		127.136		3832		2		0
284.464		154.424		3895		2		0
286.234		182.048		3881		2		0
286.415		189.444		3861		2		0
255.415		175.758		3857		2		0
255.433		219.026		3951		2		0
253.888		248.972		4035		2		0
253.351		254.495		4013		2		0
269.51		175.578		3831		2		0
270.325		217.935		3987		2		0
269.509		248.122		4057		2		0
269.283		253.581		4062		2		0
262.91		124.467		3804		2		0
244.454		191.546		3903		2		0
241.856		188.855		0		2		0
285.856		195.286		3883		2		0
284.25		190.874		3867		2		0
Frame 25
262.72		175.7		3841		2		0
263.097		146.571		3814		2		0
263.525		116.894		3804		2		0
263.021		101.399		3686		2		0
247.345		127.08		3838		2		0
244.615		151.938		3896		2		0
243.561		176.273		3904		2		0
244.702		183.899		3899		2		0
278.555		127.196		3812		2		0
285.036		154.785		3897		2		0
286.917		181.487		3876		2		0
286.81		188.66		3861		2		0
255.688		175.774		3851		2		0
255.54		218.981		3942		2		0
256.865		250.126		4030		2		0
256.381		255.676		4009		2		0
269.802		175.616		3839		2		0
270.845		216.821		3974		2		0
269.358		248.165		4051		2		0
269.124		253.627		4063		2		0
263.414		124.366		3809		2		0
244.449		191.445		3892		2		0
241.624		185.874		3929		2		0
286.168		195.333		3866		2		0
284.4		190.2		3857		2		0
Frame 26
262.959		175.741		3848		2		0
263.413		146.619		3801		2		0
263.917		116.971		3818		2		0
263.558		101.712		3691		2		0
248.009		127.19		3847		2		0
244.797		152.281		3913		2		0
243.621		176.385		3893		2		0
244.833		183.942		3892		2		0
278.941		127.194		3822		2		0
285.545		155.085		3902		2		0
287.564		181.193		3877		2		0
287.233		188.782		3866		2		0
255.933		175.792		3867		2		0
255.73		218.97		3947		2		0
255.37		249.335		4048		2		0
254.82		254.866		4027		2		0
270.028		175.681		3843		2		0
270.933		216.962		3998		2		0
269.417		248.191		4053		2		0
269.147		253.646		4070		2		0
263.787		124.433		3808		2		0
243.974		191.348		3905		2		0
241.599		184.403		3934		2		0
286.166		195.333		3868		2		0
284.714		188.856		3877		2		0
Frame 27
263.258		175.742		3830		2		0
263.712		146.649		3800		2		0
264.205		117.031		3813		2		0
263.956		101.491		3677		2		0
248.559		127.035		3847		2		0
245		152.894		3905		2		0
243.738		176.581		3904		2		0
244.301		182.219		3896		2		0
279.611		127.285		3818		2		0
285.765		155.193		3899		2		0
287.885		180.984		3890		2		0
287.528		188.757		3860		2		0
256.255		175.748		3856		2		0
255.821		218.942		3931		2		0
255.193		249.229		4019		2		0
254.662		254.76		4016		2		0
270.304		175.725		3842		2		0
271.143		217.066		3990		2		0
269.362		248.226		4072		2		0
272.177		255.343		4057		2		0
264.078		124.486		3822		2		0
244.002		189.5		3897		2		0
241.436		184.054		3910		2		0
286.099		195.318		3888		2		0
285.333		190.666		3858		2		0
Frame 28
263.638		175.788		3833		2		0
264.048		146.722		3802		2		0
264.492		117.135		3809		2		0
264.367		101.577		3673		2		0
248.632		127.029		3832		2		0
245.063		152.979		3904		2		0
243.975		176.637		3900		2		0
244.453		184.011		3899		2		0
279.878		127.355		3825		2		0
286.068		155.404		3893		2		0
288.041		180.801		3880		2		0
287.82		188.413		3867		2		0
256.634		175.774		3852		2		0
256.059		219.214		3916		2		0
255.195		249.267		4040		2		0
254.679		254.797		4027		2		0
270.676		175.795		3833		2		0
271.383		217.087		4001		2		0
269.494		248.169		4083		2		0
272.103		255.553		4057		2		0
264.378		124.582		3793		2		0
244.002		191.5		3913		2		0
241.916		186.167		0		2		0
287.001		195.286		3894		2		0
285.119		190.359		3859		2		0
Frame 29
264.082		175.854		3832		2		0
264.553		146.827		3797		2		0
265.052		117.289		3802		2		0
264.74		101.573		3665		2		0
249.16		126.937		3819		2		0
245.242		153.633		3891		2		0
243.972		176.666		3909		2		0
244.634		184.498		3900		2		0
280.271		127.405		3809		2		0
286.351		155.228		3893		2		0
288.887		180.055		3881		2		0
288.381		188.337		3864		2		0
257.017		175.848		3831		2		0
256.241		219.018		3902		2		0
255.214		249.399		4013		2		0
254.765		254.939		4017		2		0
271.18		175.852		3845		2		0
271.586		217.105		4002		2		0
269.65		248.135		4048		2		0
269.488		253.591		4060		2		0
264.925		124.723		3802		2		0
244.272		191.455		3906		2		0
241.701		185.424		3913		2		0
287.331		195.334		3868		2		0
286.363		189.998		3878		2		0
Frame 30
264.269		175.825		3818		2		0
264.806		146.836		3795		2		0
265.382		117.348		3806		2		0
265.355		101.384		3663		2		0
249.324		126.785		3826		2		0
245.286		154.372		3901		2		0
244.13		176.921		3904		2		0
244.577		184.782		3887		2		0
280.416		127.37		3816		2		0
286.611		155.244		3911		2		0
288.902		180.039		3877		2		0
288.818		186.567		3864		2		0
257.223		175.812		3850		2		0
256.259		219.195		3899		2		0
255.318		251.252		4034		2		0
254.904		256.833		4015		2		0
271.345		175.831		3830		2		0
271.777		216.908		4011		2		0
269.807		247.997		4060		2		0
272.158		255.786		4057		2		0
265.235		124.768		3798		2		0
244.503		191.5		3897		2		0
241.639		185.157		3925		2		0
288.502		193.5		3866		2		0
286.624		188.244		3866		2		0
Frame 31
264.401		175.846		3824		2		0
265.004		146.791		3802		2		0
265.65		117.151		3797		2		0
265.504		101.574		3671		2		0
249.761		126.633		3827		2		0
245.351		155.018		3894		2		0
244.09		177.581		3902		2		0
244.075		183.618		3899		2		0
280.547		127.413		3801		2		0
286.828		155.363		3900		2		0
289.512		181.702		3885		2		0
289.028		188.973		3860		2		0
257.358		175.803		3838		2		0
256.339		219.315		3899		2		0
255.374		250.715		4023		2		0
255.002		256.307		4006		2		0
271.475		175.881		3829		2		0
271.941		217.054		3990		2		0
270.017		247.659		4071		2		0
272.695		256.13		4091		2		0
265.485		124.619		3801		2		0
243.5		190.5		3904		2		0
240.667		183.582		0		2		0
288.5		195.5		3878		2		0
286.429		187.859		3850		2		0
Frame 32
264.559		175.928		3803		2		0
265.212		146.85		3790		2		0
265.892		117.155		3790		2		0
266.176		101.467		3664		2		0
249.785		126.869		3820		2		0
245.33		155.015		3874		2		0
242.813		182.154		3893		2		0
243.895		187.408		3892		2		0
280.648		127.424		3814		2		0
286.939		155.601		3898		2		0
289.595		181.815		3863		2		0
289.237		188.931		3872		2		0
257.522		175.897		3832		2		0
256.456		219.35		3902		2		0
255.269		250.618		4018		2		0
255.032		256.223		4001		2		0
271.621		175.954		3823		2		0
271.963		217.063		4002		2		0
269.72		247.866		4058		2		0
269.769		253.351		4062		2		0
265.72		124.639		3775		2		0
244.715		194.429		3908		2		0
241.067		188.136		3912		2		0
288.501		195.5		3880		2		0
286.378		188.8		3869		2		0
Frame 33
264.852		175.985		3808		2		0
265.383		146.855		3781		2		0
265.964		117.147		3784		2		0
266.301		101.52		3649		2		0
250.154		126.666		3796		2		0
245.011		156.399		3883		2		0
242.822		182		3886		2		0
243.733		187.818		3885		2		0
280.915		127.475		3808		2		0
286.96		155.609		3897		2		0
289.688		181.905		3886		2		0
289.436		189.41		3868		2		0
257.819		175.927		3830		2		0
256.565		218.937		3871		2		0
255.309		250.646		4011		2		0
255.17		256.241		4019		2		0
271.899		176.031		3824		2		0
272.012		217.027		4000		2		0
269.833		247.678		4068		2		0
269.98		253.144		4070		2		0
265.814		124.632		3772		2		0
244.221		194.444		3907		2		0
241.199		189.798		3905		2		0
288.6		196.2		3879		2		0
287.375		190.001		3871		2		0
Frame 34
264.971		176.054		3808		2		0
265.441		146.965		3762		2		0
265.935		117.304		3780		2		0
266.228		101.642		3641		2		0
250.096		126.522		3787		2		0
245.006		156.503		3886		2		0
242.768		181.892		3873		2		0
243.225		187.827		3886		2		0
281.008		127.527		3815		2		0
286.959		155.724		3902		2		0
289.712		181.97		3890		2		0
289.824		189.325		3874		2		0
257.915		176.031		3805		2		0
256.461		219.147		3893		2		0
253.52		250.088		4031		2		0
256.33		257.736		3999		2		0
272.024		176.073		3824		2		0
272.061		217.061		3981		2		0
269.9		247.532		4048		2		0
270.337		252.996		4060		2		0
265.809		124.776		3775		2		0
244.222		194.444		3899		2		0
240.249		188.999		3905		2		0
288.588		195.399		3884		2		0
287.625		191.001		0		2		0
Frame 35
264.988		176.151		3800		2		0
265.116		146.803		3749		2		0
265.168		116.817		3766		2		0
266.29		101.288		3633		2		0
249.546		126.774		3782		2		0
244.557		155.928		3846		2		0
242.364		182.045		3865		2		0
242.901		187.855		3865		2		0
281.05		127.59		3799		2		0
286.899		155.76		3887		2		0
289.719		182.155		3889		2		0
289.814		189.649		3872		2		0
257.886		176.146		3799		2		0
256.477		219.325		3874		2		0
254.649		249.69		3985		2		0
255.012		255.286		3997		2		0
272.089		176.151		3820		2		0
272.13		217.076		3990		2		0
269.48		247.959		4062		2		0
270.128		253.439		4058		2		0
265.166		124.379		3758		2		0
243.725		194.454		3890		2		0
240.545		191.004		3894		2		0
289.285		195.429		3891		2		0
287.875		190.377		0		2		0
Frame 36
265.018		176.295		3794		2		0
265.043		146.836		3756		2		0
265.035		116.775		3756		2		0
266.272		101.365		3631		2		0
249.531		126.476		3757		2		0
244.239		156.387		3844		2		0
241.764		182.306		3867		2		0
241.581		188.425		3864		2		0
281		127.662		3803		2		0
286.596		155.472		3895		2		0
289.737		182.288		3896		2		0
289.834		189.771		3883		2		0
257.878		176.294		3794		2		0
256.33		219.556		3858		2		0
254.764		249.845		4021		2		0
255.306		255.432		3999		2		0
272.136		176.28		3810		2		0
272.126		217.357		3974		2		0
269.355		248.104		4066		2		0
