side
Frame 0
162.726		205.609		1941		2		3
167.823		149.924		2168		2		3
161.818		131.43		2192		2		3
136.054		175.423		1987		2		3
107.753		219.781		2018		2		3
103.729		254.348		2157		2		3
103.916		264.404		2232		2		3
176.438		169.662		2014		2		3
198.831		218.545		2043		2		3
199.264		253.799		2146		1		3
197.276		258.483		2166		1		3
142.966		267.61		1884		2		3
115.977		313.7		2139		2		3
103.589		368.985		0		2		3
119.175		365.259		2278		2		3
170.672		265.736		1896		2		3
177.38		303.438		2151		2		3
152.005		346.987		2112		2		3
149.347		345.763		2102		2		3
166.609		163.401		2042		2		3
107.008		274.396		2247		2		3
111.476		260.255		2234		2		3
196.501		268.833		2195		2		3
191.165		257.66		2145		2		3
Frame 37
158.179		276.359		1912		2		3
166.516		212.566		1939		2		3
173.516		155.729		2179		2		3
166.544		138.118		2196		2		3
143.865		183.049		1991		2		3
114.269		225.736		2039		2		3
107.009		257.738		2151		2		3
106.558		268.529		2236		2		3
193.036		184.284		2028		2		3
208.455		230.46		2062		2		3
206.379		263.803		2176		1		3
202.592		265.81		2196		1		3
143.54		276.448		1898		2		3
114.719		318.225		2140		1		3
103.675		374.457		2033		2		3
105.02		364.26		2055		2		3
172.736		276.261		1908		2		3
186.291		309.308		2191		1		3
135.955		364.039		2053		2		3
147.717		350.075		2090		2		3
171.751		169.215		2048		2		3
109.376		277.169		2249		2		3
114.121		264.134		2230		2		3
202.209		273		2201		2		3
196.637		278.459		2101		2		3
Frame 38
169.889		276.042		1897		2		3
175.017		215.101		1951		2		3
178.492		159.309		2185		2		3
170.653		141.802		2240		2		3
150.737		186.603		2000		2		3
119.812		228.329		2045		2		3
110.991		265.699		2188		2		3
109.23		273.517		2238		2		3
191.76		183.147		2013		2		3
213.653		231.264		2058		2		3
211.378		264.619		2172		1		3
209.386		266.911		2174		1		3
155.854		277.1		1900		2		3
122.03		318.758		2154		2		3
103.037		374.094		2034		2		3
108.54		362.765		2062		2		3
183.829		274.986		1911		2		3
188.404		311.128		2175		2		3
150.861		350.63		2104		2		3
160.958		337.471		2140		2		3
177.676		172.851		2068		2		3
112.631		282.242		2259		2		3
117.112		270.235		2257		2		3
209.003		276.569		2212		2		3
204.251		266.5		2175		2		3
Frame 39
169.996		281.14		1905		2		3
177.884		219.803		1956		2		3
186.129		165.318		2197		2		3
176.304		148.717		2231		2		3
156.021		194.788		2003		2		3
125.8		235.834		2060		2		3
114.895		270.39		2190		2		3
112.852		278.635		2250		2		3
203.487		190.923		2031		2		3
223.309		237.37		2076		2		3
220.675		270.428		2198		1		3
216.406		272.204		2185		2		3
155.594		280.152		1913		2		3
118.364		323.388		2150		2		3
101.985		379.246		2044		2		3
109.52		368.829		2080		2		3
184.467		282.826		1900		2		3
198.604		318.966		2229		1		3
141.012		357.896		2078		2		3
154.534		345.988		2121		2		3
184.318		178.761		2064		2		3
114.828		286.534		2255		2		3
120.714		273.297		2238		2		3
213.5		281		2225		2		3
211.787		267.643		2171		2		3
Frame 40
182.596		286.289		1909		2		3
188.003		226.289		1961		2		3
192.785		171.27		2189		2		3
182.75		154.944		2232		2		3
163.415		200.535		2010		2		3
132.656		240.546		2062		2		3
118.975		272.148		2187		2		3
117.032		282.358		2261		2		3
211.05		194.818		2036		2		3
231.016		240.333		2068		2		3
228.087		273.371		2202		1		3
223.698		276.456		2187		1		3
167.729		286.402		1909		2		3
122.736		325		2142		2		3
105.269		380.122		2043		2		3
109.647		369.049		2049		2		3
197.389		286.177		1927		2		3
212.585		317.897		0		1		3
147.837		356.92		2094		2		3
160.815		345.013		2131		2		3
191.645		184.616		2061		2		3
117.604		292.599		2247		2		3
124.391		278.714		2242		2		3
221.585		282.105		2215		2		3
218.251		272.498		2158		2		3
Frame 41
193.432		289.069		1903		2		3
197.026		230.949		1967		2		3
200.236		176.464		2195		2		3
189.891		159.837		2233		2		3
171.397		206.527		2027		2		3
140.484		246.072		2079		2		3
127.835		274.491		2183		2		3
121.999		284.544		2240		2		3
219.518		199.083		2039		2		3
237.761		247.579		2065		2		3
234.576		280.401		2183		1		3
231.667		281.21		2197		1		3
178.283		290.017		1917		2		3
125.304		325.549		2159		2		3
104.508		380.437		2038		2		3
109.074		367.936		2059		2		3
208.458		288.131		1914		2		3
224.909		316.191		3017		1		3
156.108		343.741		2148		2		3
170.654		337.096		2170		2		3
199.47		189.787		2078		2		3
121.848		293.705		2248		2		3
129.731		282.145		2242		2		3
228.501		289		2212		2		3
226.711		281.741		0		2		3
Frame 42
207		287.855		1939		2		3
208.334		234.652		1978		2		3
209.514		182.523		2198		2		3
197.904		166.138		2227		2		3
181.596		213.644		2032		2		3
149.933		248.708		2080		2		3
132.145		274.877		2168		2		3
127.655		286.948		2231		2		3
227.276		204.082		2043		2		3
249.421		250.449		2071		2		3
245.824		283.022		0		1		3
240.054		285.374		2186		1		3
191.693		289.299		1917		2		3
136.162		324.058		2167		1		3
106.821		375.458		2024		2		3
118.713		377.093		2197		1		3
222.203		286.428		1943		2		3
243.158		309.58		3156		1		3
186.299		333.373		2211		2		3
184.586		344.744		2192		2		3
209.236		195.478		2083		2		3
127.337		296.217		2267		2		3
134.874		283.641		2235		2		3
238.816		290.812		2220		2		3
237.64		282.895		2157		2		3
Frame 43
202.492		295.523		1935		2		3
211.025		241.058		1989		2		3
219.795		188.963		2197		2		3
207.073		172.777		2226		2		3
191.385		220.754		2044		2		3
159.874		252.427		2086		2		3
139.441		277.577		2176		2		3
134.296		288.639		2232		2		3
238.804		213.179		2049		2		3
259.626		256.092		2073		2		3
255.669		288.357		3437		1		3
248.223		291.699		2186		1		3
189.924		294.465		1947		2		3
142.152		336.887		2163		1		3
100.405		377.312		2027		2		3
113.598		381.19		2108		1		3
215.411		295.33		1948		2		3
232.613		318.091		0		1		3
171.913		337.697		2264		2		3
177.166		339.107		2193		2		3
217.694		202.055		2093		2		3
133.127		298.122		2267		2		3
139.962		285.482		2221		2		3
245.332		297.329		2219		2		3
246.419		289.224		2181		2		3
Frame 44
214.54		304.345		1932		2		3
222.774		249.572		2001		2		3
230.599		197.109		2193		2		3
219.802		179.283		2220		2		3
202.477		227.811		2054		2		3
169.779		256.929		2095		2		3
145.817		279.39		2172		2		3
140.159		290.165		2222		2		3
251.341		219.614		2078		2		3
270.276		263.129		2073		2		3
265.943		295.072		3413		1		3
258.274		296.903		2192		1		3
199.636		305.368		1951		2		3
123.435		344.747		2147		2		3
106.068		361.627		2156		2		3
109.912		367.452		2073		2		3
229.42		303.332		1960		2		3
247.637		313.448		0		1		3
182.037		315.714		2103		2		3
176.273		316.186		2146		1		3
228.681		210.033		2107		2		3
138.638		298.537		2254		2		3
148.622		287.009		2236		2		3
255.832		301.498		2226		2		3
257.271		294.55		2158		2		3
Frame 45
226.618		316.349		1948		2		3
234.668		257.982		2014		2		3
241.993		204.647		2196		2		3
233.743		185.595		2210		2		3
216.774		232.868		2075		2		3
176.525		263.174		2085		2		3
148.73		282.173		2192		2		3
145.833		292.972		2219		2		3
260.629		227.612		2081		2		3
283.505		270.983		2093		2		3
278.062		302.049		3297		1		3
269.298		300.589		2191		1		3
212.691		316.035		1960		2		3
154.279		334.386		2185		2		3
94.394		370.677		2232		1		3
104.844		370.871		2078		2		3
240.544		316.674		1984		2		3
245.392		342.352		2262		1		3
175.033		357.388		2100		1		3
173.139		369.743		1995		1		3
240.225		217.558		2122		2		3
143.359		301.247		2231		2		3
153.096		291.909		2239		2		3
265.667		310.667		2251		2		3
265.638		302.642		2140		2		3
Frame 46
233.38		320.001		1985		2		3
244.476		266.501		2027		2		3
254.777		216.822		2199		2		3
249.955		196.521		2216		2		3
227.662		242.529		2082		2		3
187.688		266.741		2090		2		3
154.026		293.529		2207		2		3
149.415		296.601		2224		2		3
278.335		239.392		2100		2		3
296.828		279.494		2101		2		3
289.244		310.361		0		1		3
278.356		312.06		2225		1		3
218.045		317.51		1978		2		3
158.186		333.178		2189		2		3
111.883		369.207		2077		2		3
103.554		370.367		2067		2		3
248.3		322.39		1985		2		3
257.446		348.51		2162		1		3
187.442		359.135		2071		1		3
185.925		371.409		1951		1		3
252.271		228.912		2127		2		3
147.511		302.701		2205		2		3
156.21		295.318		2245		2		3
275		317		2267		2		3
275.669		310.553		2188		2		3
Frame 47
235.956		326.249		1989		2		3
254.403		275.546		2045		2		3
270.961		227.996		2211		2		3
267.349		207.139		2203		2		3
241.644		251.697		2103		2		3
197.834		272.406		2108		2		3
166.1		287.98		2156		2		3
159.157		291.403		2156		2		3
291.803		251.551		2111		2		3
309.834		292.226		2132		2		3
296.207		322.017		0		2		3
288.123		322.541		2248		1		3
221.972		321.512		2001		2		3
177.12		320.461		2211		2		3
122.186		362.215		2095		2		3
119.19		374.765		2138		2		3
249.841		332.156		1999		2		3
247.627		360.981		2070		1		3
195.431		323.368		2158		2		3
188.044		330.46		2179		1		3
266.944		239.518		2130		2		3
153.462		301.907		2185		2		3
165.775		288.923		2154		2		3
286.505		326		2274		2		3
285.546		321.274		2244		2		3
Frame 48
248.951		342.791		1988		2		3
268.563		290.416		2047		2		3
286.644		242.155		2203		2		3
286.585		220.88		2200		2		3
256.457		262.374		2101		2		3
214.625		276.453		2086		2		3
178.378		285.955		2125		2		3
168.306		289.906		2128		2		3
308.735		269.659		2114		2		3
321.399		308.745		2173		2		3
307.937		336.623		2279		2		3
303.244		333.737		2243		1		3
236.401		338.165		1982		2		3
178.078		322.487		2230		2		3
127.878		357.878		2118		2		3
125.853		370.161		2210		2		3
261.449		347.4		2015		2		3
260.54		372.818		1954		1		3
208.695		338.193		2148		1		3
217.903		342.312		2103		2		3
282.253		253.854		2133		2		3
159.836		298.482		0		2		3
168.92		294.165		2130		2		3
309.087		338.125		2313		2		3
297.554		344.553		2224		2		3
Frame 49
267.018		354.831		2018		2		3
285.708		303.387		2043		2		3
302.845		256.13		2218		2		3
304.952		235.083		2204		2		3
272.075		273.629		2097		2		3
224.288		283.497		2079		2		3
186.717		287.645		2106		2		3
179.564		290.143		2102		2		3
322.169		284.813		2136		2		3
331.18		325.168		2199		2		3
329.895		365.011		1944		2		3
329.387		378.732		1902		1		3
251.539		349.253		1987		2		3
185.766		331.447		2216		2		3
138.721		365.005		2030		2		3
125.12		358.474		2120		2		3
282.33		360.34		2052		2		3
292.435		371.476		1922		1		3
242.743		341.402		1996		1		3
252.974		346.508		1987		2		3
298.69		267.564		2129		2		3
170.572		295.984		0		2		3
177.204		296.53		2090		2		3
335.074		382.409		1886		1		3
323.902		391.311		1843		1		3
Frame 50
265.057		354.808		1993		2		3
292.853		310.3		2066		2		3
318.87		268.62		2230		2		3
322.331		247.842		2204		2		3
292.322		287.095		2086		2		3
240.041		290.164		2071		2		3
201.227		291.876		2082		2		3
192.45		291.644		2092		2		3
338.64		297.593		2172		1		3
341.551		339.4		2205		2		3
340.476		379.165		1882		1		3
340.015		392.769		1836		1		3
253.076		348.908		1984		2		3
187.613		333.382		2196		1		3
136.081		360.83		2038		2		3
135.847		373.582		2149		2		3
276.733		360.626		2026		2		3
307.458		370.394		1911		1		3
255.031		339.26		2007		1		3
265.738		344.345		2001		1		3
312.516		278.779		2135		2		3
183.401		298.2		2108		2		3
190.353		297.285		2064		2		3
345.408		396.059		1837		1		3
334.798		405.454		1831		1		3
Frame 51
270.017		354.582		1968		2		3
303.734		316.099		2065		2		3
334.349		281.188		2235		2		3
345.406		263.717		2218		2		3
309.441		295.529		2086		2		3
257.333		292.493		2059		2		3
209.012		299.173		2051		2		3
205.302		295.479		2084		1		3
354.479		310.372		2203		1		3
352.008		341.194		2252		2		3
351.866		380.493		1860		1		3
351.709		394.241		1839		1		3
260.55		346.281		1977		2		3
194.619		329.843		2173		2		3
145.814		363.721		2256		2		3
147.128		376.391		1918		1		3
279.459		362.836		1998		2		3
298.567		382.52		1864		1		3
244.789		349.283		2018		1		3
255.51		354.849		1975		1		3
326.956		289.602		2125		2		3
204		296.495		0		2		3
205		296.5		2090		2		3
356.907		397.503		1832		1		3
346.704		407.08		1828		1		3
Frame 52
270.838		357.178		1962		2		3
312.353		322.021		2062		2		3
349.093		288.398		2261		2		3
361.319		271.738		2239		2		3
318.765		299.266		2093		2		3
266.86		295.044		2051		2		3
227.695		299.435		2071		2		3
224.696		295.202		2076		1		3
361.121		319.575		2169		2		3
341.159		348.78		2093		2		3
379.123		364.613		1931		2		3
389.491		367.631		1901		1		3
262.354		351.958		1959		2		3
178.077		350.441		2245		1		3
141.328		376.133		1975		1		3
137.793		360.373		2395		1		3
279.692		363.578		1975		2		3
298.737		383.076		1866		1		3
244.25		349.203		2119		1		3
254.986		354.784		2084		1		3
340.248		296.477		2128		2		3
221		297.996		2070		2		3
226.667		302.335		2018		2		3
402.002		373.815		1899		2		3
380.835		377.667		1858		2		3
Frame 53
278.964		355.81		1955		2		3
324.251		323.08		2048		2		3
364.646		293.867		2269		2		3
377.853		277.728		2260		2		3
342.788		305.732		2085		2		3
291.365		298.679		2060		2		3
238.985		298.711		2037		2		3
222.201		303.626		2117		1		3
377.136		325.126		2191		1		3
358.665		357.121		2011		2		3
379.773		366.03		1943		1		3
387.864		369.394		1910		1		3
271.742		349.044		1973		2		3
206.122		349.704		2208		1		3
144.841		296.852		2086		2		3
146.664		307.172		2126		2		3
286.699		362.576		1969		2		3
297.78		381.857		1868		1		3
244.06		347.679		2121		1		3
254.865		353.25		2085		1		3
354.941		300.875		2120		2		3
209.783		301.511		2132		2		3
223.562		308.379		2108		2		3
401.561		376.177		1869		1		3
378.303		380.459		1861		1		3
Frame 54
278.478		355.63		2001		2		3
328.538		324.752		2037		2		3
376.871		298.894		2274		2		3
392.488		285.422		2258		2		3
351.697		307.221		2086		2		3
300.491		298.472		2056		2		3
247.87		299.257		2118		2		3
231.073		300.775		2106		1		3
370.548		321.502		2094		2		3
352.816		358.421		1986		2		3
381.649		366.233		1967		1		3
392.572		369.107		1953		1		3
270.61		347.225		2052		2		3
205.161		347.265		2250		1		3
175.511		285.688		2101		2		3
159.986		281.628		2087		2		3
286.413		364.893		1977		2		3
298.135		380.368		1872		1		3
244.62		347.235		2138		1		3
255.477		352.809		2090		1		3
365.7		305.238		2105		2		3
218.745		298.486		2113		2		3
240.423		311.857		2100		2		3
406.254		375.841		1887		1		3
383.158		380.153		1913		1		3
Frame 55
286.602		347.442		1987		2		3
340.852		323.97		2041		2		3
388.543		303.358		2261		2		3
403.174		288.666		0		2		3
353.673		307.498		2075		2		3
302.211		297.598		2063		2		3
249.954		300.75		2085		1		3
235.216		299.528		2124		1		3
383.18		334.467		2119		2		3
351.933		359.479		1991		2		3
391.639		363.279		1985		2		3
387.971		358.431		2115		1		3
279.485		334.948		2013		2		3
212.316		332.509		2204		1		3
177.579		292.279		0		2		3
160.952		294.582		2074		2		3
293.964		360.33		1963		2		3
308.287		376.063		1885		1		3
256.022		344.432		2096		1		3
267.324		349.951		2062		1		3
377.177		308.281		2104		2		3
221.101		299.398		2135		2		3
239.756		311.25		2157		2		3
383.853		352.423		2141		2		3
394.331		360.661		2057		2		3
Frame 56
289.076		341.184		2018		2		3
345.955		324.318		2020		2		3
397.562		309.868		2250		2		3
411.523		294.345		0		2		3
377.97		313.562		2072		2		3
327.717		298.635		2064		2		3
274.99		299.034		2064		1		3
259.006		298.659		2089		1		3
386.095		332.959		2086		2		3
354.2		359.04		1997		2		3
394.271		361.897		2011		1		3
387.93		354.004		2096		1		3
284.323		329.402		2029		2		3
217.994		329.407		2170		1		3
191.152		287.439		3711		1		3
175.877		290.072		2139		2		3
294.211		352.78		1985		2		3
300.174		376.967		1881		1		3
244.936		332.062		2144		2		3
253.217		334.395		2112		1		3
385.373		313.36		2090		2		3
245.736		298.695		2123		2		3
263.657		310.156		2082		2		3
391		356.499		2139		2		3
396.695		359.724		2085		2		3
Frame 57
294.938		338.221		2022		2		3
353.14		325.011		2008		2		3
405.573		313.57		2254		2		3
415.798		295.312		0		2		3
386.602		317.648		2063		1		3
336.568		300.969		2075		2		3
289.525		304.991		2057		1		3
275.45		305.591		2069		1		3
389.821		329.92		2047		2		3
354.454		358.664		1979		2		3
394.374		361.524		2013		1		3
390.651		354.936		2080		1		3
290.702		323.28		2038		2		3
223.361		320.415		2111		1		3
188.887		279.722		0		1		3
176.024		288.475		2117		2		3
299.582		353.047		1977		2		3
310.549		377.156		1877		1		3
254.478		332.299		2114		2		3
258.967		343.72		2100		2		3
392.847		316.197		2081		2		3
261.438		305.581		2125		2		3
274.376		316.633		2084		2		3
398.667		350.667		2112		2		3
397.003		362.21		2003		2		3
Frame 58
301.856		331.924		2006		2		3
358.599		323.231		2007		2		3
409.074		314.197		2241		2		3
427.732		304.315		0		2		3
390.388		318.354		2056		1		3
339.726		301.891		2064		2		3
286.541		300.774		2066		1		3
271.241		298.162		2102		1		3
394.165		340.257		2039		2		3
364.422		359.696		1972		2		3
404.754		361.761		2039		1		3
395.877		351.814		2071		1		3
298.584		318.391		2022		2		3
231.241		320.896		2110		1		3
197.123		256.952		2046		1		3
192.634		248.3		2017		2		3
305.231		345.895		1975		2		3
319.754		366.782		1950		1		3
263.712		321.736		2120		1		3
268.777		332.591		2072		2		3
396.988		316.451		2065		2		3
256.8		294.008		2154		2		3
273.324		310.206		2125		2		3
402		349.666		2091		2		3
398.273		353.48		2081		2		3
Frame 59
302.979		330.387		2038		2		3
362.564		322.076		2016		2		3
417.53		315.043		2237		2		3
429.759		298.461		3318		2		3
399.538		319.338		2045		1		3
349.857		299.384		2053		2		3
296.827		289.202		2074		2		3
279.54		287.21		2105		1		3
400.288		332.793		2027		2		3
365.7		358.571		1965		2		3
405.304		361.237		2045		1		3
398.569		352.166		2054		1		3
299.897		316.892		2036		2		3
239.318		317.105		2109		2		3
203.852		252.821		2031		1		3
201.248		245.357		2010		2		3
306.186		344.272		1987		2		3
319.726		367.162		1949		1		3
256.821		332.233		2081		2		3
261.189		343.577		2080		2		3
404.23		316.639		2064		2		3
267.619		281.402		2137		2		3
276.362		297.09		2092		2		3
406.668		350.666		2093		2		3
398.8		357.396		2057		2		3
Frame 60
303.94		330.65		2054		2		3
365.61		322.47		2012		2		3
420.498		314.967		2228		2		3
436.398		301.888		0		2		3
402.751		319.278		2034		1		3
359.292		300.705		2044		2		3
305.067		292.818		2058		2		3
288.268		291.237		2105		1		3
390.098		341.985		1988		2		3
358.567		363.38		1924		2		3
405.454		361.448		2023		1		3
399.819		353.048		2041		1		3
302.943		319.542		2033		2		3
247.562		319.565		2113		1		3
211.829		254.825		2067		1		3
212.137		247.486		2035		2		3
306.514		343.518		2016		2		3
324.304		369.681		1947		1		3
260.839		334.01		2079		1		3
265.338		345.502		2119		2		3
407.454		316.763		2039		2		3
274.897		287.137		2136		2		3
287.166		301.485		2078		2		3
410.501		350		2083		2		3
396.683		360.755		2021		2		3
Frame 61
306.371		330.971		2033		2		3
369.045		322.458		2011		2		3
424.709		314.44		2217		2		3
435.469		296.992		0		2		3
407.349		318.727		2026		1		3
361.311		300.373		2036		1		3
310.568		292.045		2049		2		3
298.085		292.859		2077		1		3
391.512		343.564		1977		2		3
359.231		360.351		1920		2		3
406.632		359.427		2041		1		3
402.289		352.86		2019		1		3
305.216		320.517		2032		2		3
240.159		314.855		2111		2		3
204.888		250.946		2131		1		3
211.338		247.914		2025		2		3
308.085		342.536		2021		2		3
325.497		369.477		1943		1		3
262.042		333.751		2100		1		3
266.476		345.229		2111		2		3
411.435		316.415		2035		2		3
285.429		290.283		2111		2		3
290.998		300.832		2089		2		3
414.501		350.5		2081		2		3
399.919		361.128		2009		2		3
Frame 62
309.708		332.656		2030		2		3
371.594		322.517		2010		2		3
427.264		313.175		2216		2		3
438.571		296.328		3324		2		3
410.085		317.375		2023		1		3
364.276		298.792		2033		1		3
309.686		293.7		2047		2		3
296.296		295.504		2109		1		3
396.039		352.969		1980		2		3
361.896		357.495		1947		2		3
410.728		359.102		2036		1		3
406.423		351.9		2010		1		3
307.508		321.265		2036		2		3
240.482		314.935		2124		1		3
205.231		251.062		2199		1		3
215.567		246.517		2043		2		3
311.856		344.59		2012		2		3
333.468		372.525		1925		1		3
268.437		336.986		2106		2		3
272.956		348.51		2097		2		3
413.945		315.516		2028		2		3
288.771		293.912		2115		2		3
295.643		303.481		2095		2		3
419		351		2077		2		3
398.496		361.649		2000		2		3
Frame 63
310.133		332.775		2043		2		3
372.06		322.491		2019		2		3
427.621		313.028		2147		2		3
439.332		296.116		0		2		3
410.135		317.396		2020		1		3
364.343		298.822		2029		1		3
318.77		299.547		2016		2		3
307.625		300.961		2027		1		3
400.275		347.232		1975		2		3
367.016		357.454		1928		2		3
413.056		358.421		2020		1		3
409.84		350.886		2006		1		3
308.089		321.475		2040		2		3
241.841		315.205		2139		1		3
206.615		251.383		2167		1		3
216.104		249.715		2054		2		3
312.184		344.539		2027		2		3
329.069		371.199		1931		1		3
264.511		335.947		2133		1		3
268.81		347.384		2123		2		3
414.34		315.385		2012		2		3
299.099		300.419		2091		2		3
306.645		311.128		2057		2		3
421.125		349.752		2062		2		3
406.763		358.21		2009		2		3
Frame 64
310.532		329.211		2052		2		3
373.201		320.399		2023		2		3
430.881		310.322		2209		2		3
439.561		294.572		0		2		3
412.312		315.514		2009		1		3
366.329		296.887		2040		1		3
318.916		300.458		2017		2		3
307.503		303.3		2031		1		3
402.479		344.821		1971		2		3
369.459		358.357		1930		2		3
415.321		358.773		2016		1		3
410.908		352.851		1989		1		3
309.354		318.592		2041		2		3
245.409		319.574		2153		1		3
226.184		263.975		2100		2		3
228.532		273.349		2107		2		3
311.785		339.941		2062		2		3
319.114		358.379		1993		1		3
255.404		329.14		2140		2		3
258.627		340.287		2172		2		3
416.856		312.922		2011		2		3
299.171		302.462		2101		2		3
308.487		312.929		2024		2		3
422.715		349.429		2037		2		3
405.004		363.812		1987		2		3
Frame 65
312.37		330.071		2045		2		3
374.737		320.05		2012		2		3
432.373		309.881		2207		2		3
439.601		292.151		0		2		3
414.205		314.877		2006		1		3
368.177		296.206		0		1		3
316.519		305.12		2008		2		3
304.441		307.934		2036		1		3
406.573		341.332		1966		2		3
377.318		365.656		1897		2		3
423.308		363.019		1998		1		3
416.986		352.641		1998		1		3
311.137		319.287		2041		2		3
250.994		317.549		0		1		3
230.912		260.448		6042		1		3
217.04		264.795		2181		2		3
313.521		341.031		2065		2		3
307.22		363.627		2043		1		3
249.086		330.063		2143		2		3
251.714		341.432		2175		2		3
418.384		312.473		2013		2		3
294.799		305.497		2102		2		3
308.666		319.284		2050		2		3
426.5		350.5		2055		2		3
414.5		359		2018		2		3
Frame 66
319.693		332.403		2019		2		3
378.71		321.063		1989		2		3
433.801		310.336		2190		2		3
439.763		291.604		0		1		3
429.255		327.057		1994		2		3
383.311		308.634		2015		1		3
327.723		307.266		2009		1		3
313.512		310.254		2012		1		3
409.191		342.421		1965		2		3
378.462		364.689		1899		2		3
430.439		398.615		1798		2		3
444.582		397.901		1789		2		3
321.394		324.414		2025		2		3
265.085		322.556		2820		1		3
198.458		319.818		2181		2		3
199.763		331.013		2436		1		3
317.562		341.048		2069		2		3
307.391		363.389		2047		1		3
245.463		335.897		2163		2		3
248.269		347.602		2199		2		3
420.371		313.011		2007		2		3
305.602		310.626		2063		2		3
314.331		318.735		1990		2		3
460.152		395.802		1790		2		3
438.079		406.292		1745		2		3
Frame 67
320.595		331.97		2022		2		3
380.704		320.813		1981		2		3
435.914		310.346		2193		2		3
440.947		290.962		0		1		3
423.037		317.69		2003		2		3
376.959		299.044		3359		1		3
322.78		309.24		2017		1		3
309.776		314.745		2021		1		3
410.62		343.343		1960		2		3
379.135		363.976		1902		2		3
435.697		383.648		1867		1		3
453.307		395.487		1789		2		3
322.134		322.415		2020		2		3
265.414		319.474		2868		1		3
218.736		293.184		2152		2		3
205.479		292.412		2134		2		3
321.464		340.636		2060		2		3
308.352		363.984		2024		1		3
244.586		341.521		2166		2		3
247.199		353.052		2156		1		3
422.633		312.951		2003		2		3
301.938		314.195		2100		2		3
314.074		325.336		2009		2		3
467.006		394.12		1796		2		3
449.018		402.464		1761		2		3
Frame 68
321.331		332.243		2018		2		3
381.094		320.679		1988		2		3
436.157		309.728		2198		2		3
441.142		290.186		0		1		3
423.035		317.717		2007		2		3
376.955		299.071		3367		1		3
322.832		309.574		2036		1		3
310.38		316.93		2044		1		3
411.164		343.565		1968		2		3
384.671		373.477		1943		1		3
430.27		398.436		1795		2		3
445.298		398.471		1785		2		3
322.347		322.704		1998		2		3
271.627		314.424		2143		2		3
214.627		306.576		2165		2		3
216.218		317.021		2170		2		3
322.02		341.129		2042		2		3
308.078		365.284		2023		1		3
244.709		342.66		2191		1		3
247.293		354.187		2156		1		3
422.9		312.502		2015		2		3
302.821		318.246		2087		2		3
312.055		323.738		2010		2		3
461.254		396.183		1770		2		3
443.616		406.227		1747		2		3
Frame 69
321.215		331.917		2013		2		3
381.192		320.302		1990		2		3
436.408		309.223		2204		2		3
441.332		289.623		0		1		3
421.099		319.28		2006		2		3
374.885		300.598		2072		1		3
320.79		311.761		2041		1		3
309.07		318.932		2059		1		3
411.427		343.438		1975		2		3
379.6		363.436		1909		2		3
406.636		403.484		1769		2		3
419.967		399.084		1790		2		3
321.238		319.219		2019		2		3
271.498		321.502		2138		2		3
208.836		320.474		2182		2		3
210.227		331.316		0		2		3
321.373		342.448		2037		2		3
309.313		366.029		2036		1		3
245.764		343.296		2208		1		3
248.38		354.873		2160		1		3
423.12		312.003		2011		2		3
300.695		318.782		2099		2		3
313.776		326.723		2032		2		3
434.202		405.699		1747		2		3
425.794		405.431		1780		2		3
Frame 70
320.701		330.22		2016		2		3
381.178		319.641		2001		2		3
436.607		308.963		2203		2		3
441.509		289.324		0		1		3
421.629		319.209		1997		2		3
375.49		300.558		2051		1		3
321.453		311.725		2044		1		3
310.03		319.231		2059		1		3
411.672		343.41		1975		2		3
379.74		363.152		1923		2		3
430.786		399.039		1791		2		3
444.956		398.698		1791		2		3
320.92		319.51		2031		2		3
262.664		332.08		2149		2		3
209.984		332.445		2196		1		3
211.198		343.612		2198		1		3
320.734		338.036		2012		2		3
309.437		365.831		2023		1		3
245.777		343.043		2192		1		3
259.118		345.325		2181		2		3
423.266		311.689		2015		2		3
302.047		321.736		2091		2		3
309.09		326.884		2057		2		3
460.653		396.344		1787		2		3
447.938		406.068		1737		2		3
Frame 71
320.896		330.314		2013		2		3
381.183		319.646		2006		2		3
436.47		309.01		2198		2		3
441.33		289.296		0		1		3
428.324		328.7		2002		2		3
382.558		310.376		2020		1		3
328.51		321.564		2021		1		3
315.223		324.314		2046		1		3
411.882		343.249		1979		2		3
379.978		362.822		1919		2		3
430.88		398.822		1799		2		3
446.154		397.924		1787		2		3
322.006		322.765		2035		2		3
275.428		337.038		2143		2		3
206.604		333.18		2225		2		3
196.779		333.242		2209		2		3
320.837		337.753		2013		2		3
312.953		369.496		2019		1		3
248.594		346.568		2169		1		3
261.784		348.878		2161		1		3
423.191		311.711		2022		2		3
304.499		328.499		2062		2		3
320.838		336.417		2008		2		3
460.427		397.459		1783		2		3
445.501		406.499		1751		2		3
Frame 72
319.787		331.31		2011		2		3
380.966		321.401		2015		2		3
437.324		312.81		2179		2		3
441.959		292.05		0		2		3
419.87		317.838		2001		2		3
373.837		299.206		0		1		3
320.001		310.33		2069		1		3
309.492		318.382		2075		1		3
411.952		343.713		1984		2		3
376.443		359.081		1917		2		3
427.855		396.686		1803		2		3
443.792		398.409		1789		2		3
318.737		321.964		2039		2		3
260.011		334.55		2164		2		3
207.771		336.31		2186		2		3
208.878		347.661		2177		1		3
320.119		343.96		2006		2		3
328.344		369.886		1946		1		3
263.247		346.636		2180		1		3
275.522		346.37		2135		1		3
423.696		314.837		2018		2		3
301.832		323.162		2095		2		3
313.697		326.2		2045		2		3
