side
Frame 0
417.205		305.044		3059		2		0
412.251		314.837		3135		2		0
403.773		143.919		2899		2		0
376.897		229.4		2961		2		0
382.351		219.876		2954		2		0
436.498		227.501		2917		2		0
433.673		219.598		2913		2		0
Frame 37
402.341		212.382		2883		2		0
403.118		173.226		2843		2		0
403.881		134.216		2905		2		0
405.868		114.91		2814		2		0
382.395		148.206		2937		2		0
375.158		181.602		2985		2		0
374.919		210.623		2953		2		0
376.459		219.54		2934		2		0
425.768		148.83		2878		2		0
432.811		181.47		2950		2		0
437.426		209.26		2902		2		0
437.165		219.385		2885		2		0
393.616		212.175		2901		2		0
388.375		261.33		3012		2		0
387.938		303.711		3082		2		0
390.759		315.982		3031		2		0
411.14		212.591		2886		2		0
415.465		262.349		2992		2		0
417.256		305.706		3060		2		0
420.411		314.921		3026		2		0
403.696		143.953		2908		2		0
377.219		229.445		2961		2		0
382.091		222.363		2956		2		0
436.581		227.418		2908		2		0
433.277		219.584		2930		2		0
Frame 38
402.227		212.396		2878		2		0
403.039		173.261		2841		2		0
403.856		134.267		2896		2		0
405.578		114.961		2805		2		0
382.241		148.236		2926		2		0
374.991		181.638		2977		2		0
374.813		210.549		2949		2		0
376.453		219.507		2938		2		0
425.606		148.828		2874		2		0
432.661		181.475		2945		2		0
437.43		209.465		2914		2		0
437.118		219.404		2893		2		0
393.49		212.181		2897		2		0
388.267		261.288		3005		2		0
387.924		303.251		3083		2		0
390.363		315.852		3032		2		0
411.037		212.612		2876		2		0
415.43		262.183		2986		2		0
417.246		305.556		3062		2		0
420.949		316.469		3012		2		0
403.654		144.001		2900		2		0
376.998		229.334		2964		2		0
382.249		218.997		2954		2		0
436.768		227.462		2909		2		0
432.636		220.541		2917		2		0
Frame 39
402.073		212.445		2876		2		0
402.862		173.275		2851		2		0
403.655		134.223		2899		2		0
405.213		114.997		2812		2		0
381.86		148.334		2936		2		0
374.76		181.763		2976		2		0
374.73		210.491		2950		2		0
376.354		219.563		2940		2		0
425.39		148.806		2872		2		0
432.528		181.431		2944		2		0
437.384		209.388		2896		2		0
437.159		219.174		2886		2		0
393.317		212.26		2896		2		0
388.26		261.103		3007		2		0
387.753		302.281		3080		2		0
390.06		315.301		3034		2		0
410.899		212.634		2883		2		0
415.324		261.789		2980		2		0
417.294		305.443		3063		2		0
420.43		314.668		3024		2		0
403.46		143.974		2899		2		0
377.22		229.445		2957		2		0
382.5		222		2952		2		0
436.581		227.417		2920		2		0
433.205		219.406		2909		2		0
Frame 40
401.705		212.473		2882		2		0
402.376		173.325		2846		2		0
403.047		134.281		2897		2		0
404.715		115.011		2805		2		0
381.482		148.393		2931		2		0
374.506		181.85		2975		2		0
374.531		210.433		2948		2		0
376.019		219.816		2936		2		0
424.995		148.764		2863		2		0
432.265		181.326		2940		2		0
437.394		209.541		2910		2		0
436.997		219.253		2893		2		0
392.918		212.267		2896		2		0
388.052		260.94		2999		2		0
387.724		302.131		3078		2		0
389.645		314.8		3033		2		0
410.562		212.682		2879		2		0
415.226		261.761		2981		2		0
417.28		305.418		3068		2		0
420.823		316.644		3009		2		0
402.883		144.032		2900		2		0
376.83		229.334		2973		2		0
382.226		219.544		2949		2		0
436.272		227.456		2903		2		0
432.583		220.413		2919		2		0
Frame 41
401.123		212.462		2882		2		0
401.805		173.382		2846		2		0
402.487		134.385		2888		2		0
403.627		115.262		2816		2		0
380.875		148.476		2927		2		0
373.994		181.954		2980		2		0
374.256		210.429		2947		2		0
375.827		219.775		2941		2		0
424.203		148.442		2870		2		0
431.871		180.921		2936		2		0
437.44		209.845		2894		2		0
436.754		219.659		2888		2		0
392.286		212.256		2899		2		0
387.997		260.912		3000		2		0
387.775		302.061		3082		2		0
389.656		314.673		3032		2		0
410.031		212.671		2880		2		0
415.015		261.749		2976		2		0
417.139		305.342		3069		2		0
420.197		314.577		3025		2		0
402.321		144.126		2891		2		0
376.181		229.365		2961		2		0
381.899		220.455		2947		2		0
436.452		227.365		2897		2		0
433.549		218.725		2898		2		0
Frame 42
400.47		212.549		2880		2		0
401.104		173.507		2843		2		0
401.727		134.506		2892		2		0
402.557		115.373		2810		2		0
379.968		148.638		2927		2		0
373.221		182.137		2984		2		0
373.722		210.271		2948		2		0
375.297		219.56		2931		2		0
423.396		148.358		2868		2		0
431.36		180.727		2935		2		0
437.404		209.786		2898		2		0
436.822		219.215		2882		2		0
391.581		212.358		2906		2		0
387.849		261.002		3005		2		0
388.807		303.013		3076		2		0
389.725		315.966		3025		2		0
409.429		212.742		2884		2		0
414.637		262.066		2982		2		0
417.12		305.334		3060		2		0
420.13		314.592		3025		2		0
401.576		144.252		2893		2		0
375.726		229.456		2957		2		0
381.226		218.544		2946		2		0
436.095		227.401		2902		2		0
432.924		219.526		2914		2		0
Frame 43
399.729		212.625		2884		2		0
400.123		173.674		2842		2		0
400.493		134.736		2884		2		0
400.818		115.725		2798		2		0
378.874		148.904		2929		2		0
372.545		182.448		2987		2		0
372.791		209.819		2953		2		0
374.771		219.419		2942		2		0
422.193		148.474		2861		2		0
430.68		180.587		2929		2		0
437.203		209.657		2895		2		0
436.576		219.239		2885		2		0
390.782		212.455		2904		2		0
387.562		261.015		3015		2		0
387.978		302.526		3083		2		0
389.817		316.07		3019		2		0
408.752		212.799		2886		2		0
414.353		261.975		2985		2		0
417.085		305.426		3055		2		0
422.14		317.408		2992		2		0
400.406		144.47		2891		2		0
375.415		229.417		2953		2		0
380.921		219.847		2950		2		0
436.494		226.501		2899		2		0
432.611		219.772		2903		2		0
Frame 44
398.995		212.677		2889		2		0
399.109		173.867		2840		2		0
399.192		135.064		2890		2		0
399.055		116.56		2801		2		0
377.549		149.187		2923		2		0
371.357		182.723		2989		2		0
371.956		209.69		2954		2		0
373.978		219.325		2941		2		0
421.031		148.34		2862		2		0
429.825		180.388		2933		2		0
436.739		209.56		2889		2		0
435.956		218.86		2886		2		0
390.025		212.532		2906		2		0
387.049		261.115		3007		2		0
387.788		302.437		3088		2		0
389.513		315.341		3029		2		0
408.042		212.826		2886		2		0
413.723		262.5		2988		2		0
416.973		305.715		3067		2		0
421.712		317.624		3000		2		0
399.176		144.766		2888		2		0
374.494		229.429		2952		2		0
380.086		218.781		2938		2		0
436.497		226.501		2888		2		0
431.571		220.928		2910		2		0
Frame 45
398.055		212.79		2893		2		0
397.811		174.169		2847		2		0
397.472		135.499		2884		2		0
396.608		117.272		2787		2		0
376.237		149.556		2920		2		0
370.058		182.562		2987		2		0
370.932		209.401		2957		2		0
373.015		219.062		2936		2		0
419.661		148.026		2855		2		0
428.902		179.981		2926		2		0
436.267		209.439		2871		2		0
435.288		218.394		2876		2		0
388.996		212.724		2908		2		0
386.642		261.206		2999		2		0
387.737		302.435		3084		2		0
389.559		315.199		3024		2		0
407.186		212.865		2892		2		0
413.361		262.643		2983		2		0
416.957		305.744		3070		2		0
413.177		314.475		3106		2		0
397.565		145.176		2884		2		0
373.412		229.417		2953		2		0
379.142		218.142		2947		2		0
435.777		226.445		2888		2		0
430.999		218.821		2918		2		0
Frame 46
397.071		212.897		2900		2		0
396.639		174.444		2845		2		0
396.16		135.859		2882		2		0
394.871		117.872		2786		2		0
374.089		150.068		2916		2		0
368.854		182.697		2990		2		0
369.662		209.559		2957		2		0
371.511		218.846		2956		2		0
418.185		148.064		2859		2		0
427.804		179.904		2918		2		0
435.714		209.121		2884		2		0
434.792		218.118		2883		2		0
387.98		212.89		2913		2		0
386.329		261.271		3012		2		0
387.712		302.315		3083		2		0
389.575		315.331		3024		2		0
406.252		212.912		2894		2		0
412.82		262.573		2993		2		0
416.784		305.753		3064		2		0
421.422		316.622		3001		2		0
396.281		145.523		2884		2		0
372.227		229.462		2952		2		0
377.608		218.087		2962		2		0
434.624		226.376		2889		2		0
431		218.998		2892		2		0
Frame 47
395.246		213.205		2898		2		0
394.435		174.925		2844		2		0
393.597		136.374		2881		2		0
391.904		118.486		2782		2		0
371.942		150.412		2920		2		0
367.269		183.374		2992		2		0
368.516		209.775		2961		2		0
370.098		219.288		2952		2		0
415.664		148.225		2847		2		0
426.453		179.59		2921		2		0
434.65		209.138		2875		2		0
433.774		217.652		2866		2		0
386.152		213.209		2912		2		0
385.93		261.28		3001		2		0
387.672		302.188		3076		2		0
389.47		315.016		3030		2		0
404.442		213.204		2895		2		0
412.078		262.93		2984		2		0
416.745		306.618		3063		2		0
421.31		317.122		2998		2		0
393.809		146.043		2877		2		0
370.729		229.467		2949		2		0
376.21		219.473		2958		2		0
434.439		225.78		2865		2		0
429.73		221.368		2888		2		0
Frame 48
393.961		213.576		2906		2		0
392.798		175.402		2846		2		0
391.532		136.848		2872		2		0
388.83		119.61		2769		2		0
369.996		150.886		2924		2		0
365.479		183.818		2994		2		0
366.926		209.902		2967		2		0
368.214		219.333		2948		2		0
413.82		148.424		2840		2		0
425.46		179.44		2910		2		0
433.419		208.603		2860		2		0
432.595		217.528		2861		2		0
384.914		213.55		2919		2		0
385.344		261.649		3006		2		0
388.073		303.143		3075		2		0
389.372		314.488		3035		2		0
403.109		213.603		2900		2		0
411.428		263.298		2992		2		0
416.336		308.109		3060		2		0
421.603		317.897		2999		2		0
391.856		146.53		2877		2		0
368.495		229.501		2951		2		0
374.172		218.563		2971		2		0
433.286		225.429		2861		2		0
428.687		218.999		2879		2		0
Frame 49
392.721		213.824		2912		2		0
390.56		176.009		2850		2		0
388.002		137.766		2862		2		0
385.656		120.542		2764		2		0
367.528		151.461		2916		2		0
363.658		184.284		2992		2		0
365.139		210.398		2964		2		0
366.67		220.232		2948		2		0
410.876		148.334		2832		2		0
423.345		179.154		2909		2		0
432.129		208.156		2857		2		0
430.87		217.011		2863		2		0
383.699		213.962		2927		2		0
384.559		261.822		2996		2		0
388.008		302.808		3074		2		0
388.818		316.277		3026		2		0
401.816		213.695		2909		2		0
409.786		265.716		3021		2		0
416.016		307.978		3065		2		0
421.554		317.703		2989		2		0
388.668		147.381		2874		2		0
367.228		230.462		2951		2		0
372.732		220.865		2982		2		0
431.283		225.145		2869		2		0
429.25		223.749		2877		2		0
Frame 50
391.237		214.339		2916		2		0
388.896		176.497		2848		2		0
386.472		138.015		2869		2		0
382.843		121.6		2758		2		0
365.013		152.217		2912		2		0
361.676		185.135		2995		2		0
363.019		210.971		2970		2		0
364.053		220.676		2955		2		0
408.516		148.528		2835		2		0
421.917		178.887		2901		2		0
430.441		207.54		2856		2		0
429.558		216.755		2846		2		0
382.198		214.5		2926		2		0
383.575		261.882		3000		2		0
387.81		302.572		3081		2		0
389.084		312.241		3051		2		0
400.382		214.175		2914		2		0
409.555		266.161		3021		2		0
416.085		307.672		3064		2		0
412.207		315.431		3130		2		0
387.078		147.704		2867		2		0
364.997		230.5		2960		2		0
369.595		218.94		3010		2		0
429.663		224.836		2867		2		0
425.699		218.548		2865		2		0
Frame 51
389.947		214.656		2917		2		0
386.833		177.086		2849		2		0
383.218		138.797		2855		2		0
378.765		122.974		2749		2		0
362.199		152.992		2910		2		0
359.67		185.732		2999		2		0
360.919		211.328		2972		2		0
361.637		222.321		2953		2		0
405.22		148.72		2820		2		0
420.079		178.491		2890		2		0
428.47		206.965		2835		2		0
427.84		216.411		2848		2		0
381.014		214.858		2932		2		0
382.758		261.822		2997		2		0
387.816		302.734		3080		2		0
389.031		312.551		3046		2		0
398.982		214.45		2918		2		0
409.058		265.694		3014		2		0
415.175		307.903		3063		2		0
422.897		318.882		2984		2		0
384.159		148.453		2863		2		0
362.994		231.501		2956		2		0
365.936		220.49		2982		2		0
428.775		224.446		2852		2		0
423.499		221		2861		2		0
Frame 52
388.593		214.905		2928		2		0
384.688		177.792		2846		2		0
380.456		139.831		2839		2		0
375.5		124.39		2747		2		0
359.314		153.985		2912		2		0
357.324		187.111		3001		2		0
358.584		214.703		2969		2		0
359.83		225.141		2952		2		0
402.89		149.08		2822		2		0
418.628		178.406		2889		2		0
426.698		207.424		2820		2		0
425.721		216.622		2838		2		0
379.75		215.289		2941		2		0
382.103		262.128		3002		2		0
387.573		302.54		3081		2		0
389.035		314.044		3036		2		0
397.514		214.518		2924		2		0
408.351		265.215		3021		2		0
415.582		307.492		3062		2		0
422.484		318.773		3006		2		0
381.512		149.426		2862		2		0
362.413		234.417		2949		2		0
364.076		223.226		2991		2		0
426.778		224.445		2824		2		0
421.199		218.863		2856		2		0
Frame 53
386.667		215.563		2926		2		0
382.141		178.808		2842		2		0
377.329		140.951		2833		2		0
371.681		125.878		2734		2		0
356.212		156.382		2910		2		0
354.128		188.735		2995		2		0
356.722		215.898		2967		2		0
357.852		226.368		2945		2		0
399.594		149.758		2812		2		0
416.503		178.497		2878		2		0
424.466		207.127		2831		2		0
423.573		216.602		2829		2		0
377.855		215.945		2945		2		0
381.499		263.053		2992		2		0
387.35		302.153		3074		2		0
389.196		314.105		3031		2		0
395.594		215.17		2936		2		0
408.047		265.137		3010		2		0
415.571		307.489		3063		2		0
422.511		319.003		2982		2		0
378.549		150.537		2854		2		0
360.493		235.5		2950		2		0
362.1		225.697		2975		2		0
424.549		224.893		2827		2		0
418.811		218.998		2868		2		0
Frame 54
385.4		216.192		2931		2		0
379.653		180		2854		2		0
373.418		142.639		2836		2		0
368.278		127.514		2718		2		0
353.821		157.812		2908		2		0
351.097		189.595		2995		2		0
353.951		217.979		2962		2		0
355.883		228.224		2952		2		0
396.466		150.56		2808		2		0
414.126		178.892		2867		2		0
422.244		207.231		2819		2		0
421.272		216.668		2815		2		0
376.582		216.688		2949		2		0
381.309		263.27		2990		2		0
387.174		302.22		3074		2		0
388.181		312.462		3046		2		0
394.322		215.695		2933		2		0
407.315		265.167		3018		2		0
415.438		307.179		3064		2		0
422.261		317.924		2991		2		0
375.01		152.11		2850		2		0
358.728		237.455		2961		2		0
360.527		228.934		2956		2		0
422.555		224.779		2810		2		0
416.687		218.436		2839		2		0
Frame 55
383.464		217.16		2939		2		0
377.531		181.12		2849		2		0
371.375		143.682		2838		2		0
365.102		129.594		2720		2		0
351.044		159.216		2902		2		0
348.44		191.86		2988		2		0
351.201		220.487		2962		2		0
353.051		230.573		2940		2		0
393.12		151.627		2802		2		0
411.892		179.617		2860		2		0
419.95		208.027		2824		2		0
418.362		217.699		2806		2		0
374.848		217.795		2953		2		0
380.898		263.483		2988		2		0
386.76		302.197		3077		2		0
387.75		312.538		3050		2		0
392.158		216.519		2943		2		0
406.264		264.954		3009		2		0
415.478		307.816		3060		2		0
417.209		318.245		3037		2		0
372.932		153.186		2850		2		0
356.498		240.333		2965		2		0
357.248		228.744		2965		2		0
417.924		225.069		2825		2		0
414.617		220.537		2822		2		0
Frame 56
382.218		217.944		2945		2		0
375.018		182.541		2854		2		0
366.898		145.904		2835		2		0
360.729		131.808		2705		2		0
348.253		162.516		2901		2		0
345.154		193.778		2988		2		0
348.329		222.95		2966		2		0
350.017		232.853		2949		2		0
389.397		152.262		2806		2		0
408.108		178.129		2852		2		0
416.63		208.292		2797		2		0
415.677		218.118		2801		2		0
373.585		218.755		2959		2		0
380.39		263.761		2986		2		0
386.704		302.254		3078		2		0
387.773		312.758		3051		2		0
390.946		217.136		2953		2		0
405.796		265.174		3015		2		0
415.362		307.289		3062		2		0
417.163		317.869		3031		2		0
369.013		155.199		2847		2		0
353.832		242.334		2974		2		0
355.11		232.995		2970		2		0
415.408		225.67		2804		2		0
410.625		219.246		2828		2		0
Frame 57
381.148		218.578		2951		2		0
373.311		183.584		2849		2		0
365.009		147.021		2839		2		0
357.131		134.404		2704		2		0
346.413		163.752		2898		2		0
342.503		194.888		2984		2		0
345.497		223.541		2965		2		0
346.264		233.758		2944		2		0
386.159		153.576		2796		2		0
406.49		178.977		2844		2		0
413.1		207.64		2788		2		0
412.12		218.259		2792		2		0
372.73		219.49		2959		2		0
379.564		264.352		2976		2		0
386.197		301.274		3074		2		0
387.253		311.872		3059		2		0
389.623		217.662		2954		2		0
404.854		265.299		3018		2		0
415.398		307.921		3061		2		0
423.002		317.098		2995		2		0
367.107		156.338		2840		2		0
348.996		243.376		2966		2		0
350.797		233.989		2955		2		0
411.521		226.004		2813		2		0
407.914		220.225		2820		2		0
Frame 58
379.654		219.377		2949		2		0
370.632		185.231		2851		2		0
360.922		149.61		2822		2		0
353.364		136.467		2704		2		0
342.355		166.876		2895		2		0
339.224		196.687		2975		2		0
342.495		224.947		2963		2		0
343.076		234.955		2948		2		0
382.383		155.089		2790		2		0
403.888		180.001		2833		2		0
409.477		209.397		2787		2		0
408.336		219.629		2779		2		0
371.59		220.094		2963		2		0
378.497		264.985		2974		2		0
385.839		301.545		3064		2		0
387.03		312.346		3053		2		0
387.769		218.668		2958		2		0
404.957		273.86		3058		2		0
415.65		308.759		3054		2		0
417.574		319.682		3034		2		0
363.419		158.669		2843		2		0
344.49		244.499		2949		2		0
347.935		237.056		2939		2		0
407.297		227.385		2810		2		0
404.226		219.917		2810		2		0
Frame 59
377.782		221.106		2961		2		0
367.86		187.289		2863		2		0
357.505		151.589		2824		2		0
348.998		139.419		2686		2		0
339.822		169.68		2894		2		0
336.876		197.825		2972		2		0
339.01		225.489		2962		2		0
339.804		236.656		2946		2		0
378.759		156.441		2785		2		0
399.988		182.377		2830		2		0
405.4		210.589		2788		2		0
404.589		220.007		2765		2		0
369.956		222.677		2983		2		0
378.192		267.055		2967		2		0
385.95		302.542		3074		2		0
387.244		313.455		3042		2		0
385.61		219.727		2956		2		0
404.946		274.323		3055		2		0
416.139		309.122		3047		2		0
421.108		318.759		2986		2		0
360.122		160.712		2836		2		0
342.345		245.073		2932		2		0
345.898		242.395		2928		2		0
404.882		227.89		2767		2		0
400.445		221.906		2806		2		0
Frame 60
377.151		222.059		2972		2		0
365.937		189.048		2866		2		0
353.28		154.548		2821		2		0
344.934		142.172		2686		2		0
336.512		173.897		2895		2		0
332.302		199.963		2964		2		0
332.483		224.757		2961		2		0
335.584		235.851		2942		2		0
373.81		159.112		2789		2		0
396.903		183.086		2824		2		0
400.734		212.746		2778		2		0
400.117		221.84		2754		2		0
369.349		223.885		2980		2		0
376.161		268.927		2970		2		0
385.937		302.548		3076		2		0
387.335		313.624		3043		2		0
384.973		220.444		2963		2		0
404.702		274.764		3057		2		0
416.786		309.529		3046		2		0
420.586		319.207		2995		2		0
356.596		163.326		2834		2		0
337.493		244.333		2922		2		0
340.885		241.548		2930		2		0
399.327		229.222		2758		2		0
394.901		225.8		2829		2		0
Frame 61
375.418		224.69		2977		2		0
362.916		191.995		2869		2		0
349.783		156.977		2810		2		0
340.121		146.244		2679		2		0
333.903		175.389		2881		2		0
328.893		205.522		2958		2		0
330.296		231.694		2946		2		0
331.898		239.786		2937		2		0
370.745		161.003		2781		2		0
393.234		185.47		2806		2		0
396.256		214.071		2755		2		0
395.021		222.857		2747		2		0
367.985		226.033		2990		2		0
375.689		271.03		2992		2		0
385.906		302.67		3065		2		0
387.374		313.888		3038		2		0
382.994		223.286		2967		2		0
404.558		275.773		3056		2		0
417.321		310.946		3028		2		0
421.007		320.759		3027		2		0
353.093		165.977		2823		2		0
333.836		248.615		2922		2		0
336.491		243.639		2929		2		0
393.64		230.358		2752		2		0
391.957		222.994		2775		2		0
Frame 62
369.72		227.9		3000		2		0
358.12		195.435		2878		2		0
345.699		160.901		2810		2		0
336.521		149.62		2666		2		0
329.54		178.613		2891		2		0
327.217		206.32		2970		2		0
326.666		232.014		2952		2		0
327.482		241.02		2941		2		0
366.569		164.396		2784		2		0
389.92		188.163		2807		2		0
390.193		217.565		2758		2		0
389.147		225.29		2741		2		0
361.732		229.065		2988		2		0
375.374		272.79		2993		2		0
385.896		302.382		3069		2		0
389.896		315.331		3030		2		0
377.802		226.716		2994		2		0
401.904		272.799		3053		2		0
415.755		307.556		3063		2		0
409.933		318.792		3187		2		0
348.923		169.707		2833		2		0
329.259		249.526		2914		2		0
332.833		248.332		2921		2		0
387.687		232.385		2748		2		0
383.881		227.298		2797		2		0
Frame 63
370.966		229.758		2996		2		0
357.182		197.798		2885		2		0
340.591		164.975		2785		2		0
330.863		153.965		2651		2		0
324.401		183.377		2880		2		0
322.492		207.884		2951		2		0
323.292		237.172		2942		2		0
323.502		247.17		2933		2		0
361.578		167.801		2777		2		0
384.966		188.881		2796		2		0
383.989		220.625		2753		2		0
382.618		228.117		2729		2		0
363.545		230.373		2995		2		0
375.252		274.858		2975		2		0
386.565		307.237		3068		2		0
387.791		318.251		3014		2		0
378.573		229.416		2766		2		0
401.564		272.897		3043		2		0
416.175		308.007		3038		2		0
409.607		318.552		3158		2		0
344.762		173.68		2822		2		0
323.82		256.168		2905		2		0
328.374		253.745		2903		2		0
380.924		235.156		2737		2		0
376.999		230.717		2813		2		0
Frame 64
370.409		231.899		2817		2		0
354.618		201.89		2895		2		0
337.885		168.796		2795		2		0
326.785		159.597		2652		2		0
321.364		187.358		2888		2		0
316.939		220.012		2954		2		0
317.928		245.059		2939		2		0
318.815		246.298		2936		2		0
358.537		170.723		2771		2		0
381.023		189.442		2785		2		0
378.378		222.654		2735		2		0
375.937		231.992		2725		2		0
362.929		232.25		3012		2		0
376.185		279.669		2993		2		0
387.752		311.157		3055		2		0
386.744		314.712		3036		2		0
378.036		231.664		2725		2		0
400.906		273.262		3050		2		0
416.394		308.411		3041		2		0
419.709		319.813		2990		2		0
342.291		177.149		2819		2		0
320.417		255.583		2915		2		0
321.997		246.112		2939		2		0
373.748		239.001		2744		2		0
370.635		233.816		2794		2		0
Frame 65
367.025		233.342		2739		2		0
351.138		204.584		2913		2		0
333.382		174.277		2795		2		0
321.9		164.967		2639		2		0
317.512		191.676		2877		2		0
315.191		219.722		2957		2		0
313.875		248.074		2932		2		0
314.266		259.12		2923		2		0
352.634		174.69		2769		2		0
374.807		193.23		2775		2		0
374.302		222.087		2719		2		0
369.481		234.633		2727		2		0
359.063		234.576		3016		2		0
372.406		279.363		2990		2		0
386.07		306.24		3064		2		0
389.624		320.032		3019		2		0
375.039		232.29		0		2		0
399.399		272.695		3042		2		0
416.356		307.802		3043		2		0
421.103		318.814		2970		2		0
337.76		182.235		2817		2		0
313.261		268.545		2899		2		0
318.856		263.282		2894		2		0
367.177		243.061		2727		2		0
364.931		235.203		2778		2		0
Frame 66
362.19		235.56		2733		2		0
346.542		208.407		2919		2		0
329.974		178.635		2795		2		0
317.955		170.631		2633		2		0
312.101		196.879		2876		2		0
309.307		225.323		2949		2		0
310.245		250.432		2934		2		0
309.447		261.274		2921		2		0
347.635		179.227		2766		2		0
368.528		198.269		2769		2		0
367.096		225.11		2722		2		0
362.535		238.07		2724		2		0
354.806		236.821		3012		2		0
372.855		280.222		2978		2		0
386.026		306.122		3062		2		0
389.433		318.766		3002		2		0
369.786		234.224		0		2		0
397.725		272.594		3040		2		0
416.906		307.664		3040		2		0
422.959		317.834		2978		2		0
334.391		186.156		2816		2		0
309.415		270.428		2900		2		0
313.198		267.797		2908		2		0
358.993		246.315		2727		2		0
357.427		239.573		2767		2		0
Frame 67
359.449		238.599		2707		2		0
342.783		212.883		2926		2		0
325.015		184.515		2790		2		0
312.772		176.695		2617		2		0
307.422		201.933		2881		2		0
305.897		229.305		2944		2		0
304.718		256.112		2935		2		0
304.136		267.768		2923		2		0
341.353		184.622		2764		2		0
364.064		204.56		2751		2		0
358.053		237.246		2708		2		0
352.736		246.391		2712		2		0
351.925		241.062		2768		2		0
371.035		284.265		2988		2		0
385.789		305.952		3067		2		0
391.793		318.207		3000		2		0
366.893		236.463		3016		2		0
397.074		274.015		3047		2		0
419.279		309.305		3011		2		0
424.068		320.375		2974		2		0
329.561		191.891		2818		2		0
304.264		276.444		2897		2		0
308.75		276.249		2881		2		0
348.776		253.334		2738		2		0
349.431		244.256		2774		2		0
Frame 68
354.017		242.145		0		2		0
337.707		218.204		2946		2		0
319.95		192.083		2802		2		0
308.002		184.186		2628		2		0
304.692		207.832		2883		2		0
299.852		238.353		2949		2		0
302.57		263.37		2952		2		0
298.657		274.645		2937		2		0
336.758		189.737		2767		2		0
356.798		209.535		2753		2		0
349.706		240.518		2711		2		0
343.881		251.835		2718		2		0
347.188		244.844		2718		2		0
373.182		284.778		2971		2		0
385.523		305.362		3062		2		0
391.742		318.223		3010		2		0
360.894		239.426		3029		2		0
392.829		273.298		3050		2		0
419.259		308.693		3019		2		0
427.598		318.106		2943		2		0
324.535		198.837		2823		2		0
298.92		283.533		2909		2		0
302.875		282.625		2894		2		0
340.002		259.202		2736		2		0
339.197		250.602		2792		2		0
Frame 69
348.518		243.012		2771		2		0
336.832		224.558		2977		2		0
324.346		204.444		2819		2		0
310.545		196.625		2750		2		0
300.052		215.71		2886		2		0
294.79		241.712		2943		2		0
292.98		271.16		2944		2		0
291.517		282.532		2940		2		0
331.513		196.881		2772		2		0
350.273		216.198		2754		2		0
341.136		246.345		2717		2		0
334.705		257.741		2727		2		0
341.433		245.772		2718		2		0
368.183		284.721		2957		2		0
388.026		309.927		3060		2		0
389.301		320.22		3019		2		0
355.666		240.231		3045		2		0
393.088		274.425		3042		2		0
419.751		307.299		3014		2		0
427.625		317.758		2950		2		0
327.568		209.638		2843		2		0
288.567		291.356		2906		2		0
295.166		287.418		2928		2		0
330.424		265.844		2740		2		0
330.855		254.715		0		2		0
Frame 70
351.015		246.646		3051		2		0
331.407		227.711		2938		2		0
309.841		206.696		2803		2		0
297.539		199.323		2641		2		0
294.919		222.003		2886		2		0
288.485		253.411		2953		2		0
287.463		278.564		2955		2		0
285.533		289.706		2948		1		0
324.728		197.39		2764		2		0
342.376		224.043		2755		2		0
332.061		254.252		2718		2		0
324.777		264.022		2727		2		0
345.45		251.601		3039		2		0
370.744		292.807		2971		2		0
394.577		317.306		0		2		0
391.292		322.255		3047		2		0
356.726		241.776		3058		2		0
395.484		281.935		3057		2		0
424.646		309.837		2983		2		0
430.102		317.256		2910		2		0
315.397		212.112		2834		2		0
285.229		297.855		2919		2		0
289.2		295.999		2945		2		0
319.462		272.308		2754		2		0
321.176		261.094		2785		2		0
Frame 71
346.139		254.279		3069		2		0
325.991		234.49		2939		2		0
304.227		213.1		2795		2		0
291.774		207.377		2646		2		0
289.839		229.754		2888		2		0
283.736		255.18		2953		2		0
281.83		287.074		2964		2		0
279.038		298.702		2953		2		0
318.103		207.099		2778		2		0
333.475		235.503		2762		2		0
321.325		263.821		2730		2		0
313.799		272.209		2750		2		0
341.72		259.668		3005		2		0
372.848		296.868		3005		2		0
395.647		320.103		3118		2		0
387.854		322.569		2936		2		0
350.564		248.887		3059		2		0
388.867		279.573		3063		2		0
419.272		304.979		3002		2		0
427.862		313.328		2937		2		0
309.83		218.609		2841		2		0
277.744		306.713		2910		2		0
281.333		304.167		2972		2		0
308.095		278.912		2771		2		0
310.611		268.694		0		2		0
Frame 72
340.013		259.04		3077		2		0
319.856		241.403		0		2		0
298.066		222.33		2806		2		0
285.88		215.26		2661		2		0
283.409		238.231		2903		2		0
277.857		268.611		2965		2		0
275.52		293.29		2983		2		0
275.199		299.542		2984		2		0
312.528		214.745		2780		2		0
325.713		238.558		2778		2		0
314.915		265.189		2765		2		0
306.537		275.413		2779		2		0
334.664		263.996		3024		2		0
369.421		296.935		2980		2		0
394.754		317.334		3017		2		0
391.018		321.784		2977		2		0
345.417		254.038		3066		2		0
388.659		280.591		3057		2		0
420.417		305.232		2994		2		0
429.476		312.281		2922		2		0
303.678		227.243		2849		2		0
274		306.698		2969		2		0
277.852		299.438		2986		2		0
299.443		284.445		2788		2		0
301.645		275.471		2824		2		0
Frame 73
334.12		263.015		3079		2		0
313.762		246.599		2794		2		0
291.724		228.83		2824		2		0
278.722		223.458		2668		2		0
276.479		246.811		2915		2		0
273.245		272.177		2964		2		0
274.078		296.432		2997		2		0
271.844		302.477		2993		2		0
305.448		223.119		2793		2		0
316.525		254.622		2790		2		0
300.805		278.493		2778		2		0
292.101		285.851		2809		2		0
