side
Frame 0
180.079		159.58		2069		2		3
198.253		203.93		2097		2		3
197.682		238.546		2205		2		3
197.9		244.871		2223		2		3
142.327		248.884		1968		2		3
130.302		293.509		2204		2		3
128.052		350.999		2156		2		3
124.656		365.772		2139		2		3
169.219		250.137		2004		2		3
164.415		291.952		2231		2		3
151.17		348.502		2174		2		3
148.591		363.306		2150		2		3
167.94		147.498		2095		2		3
116.2		256.401		2272		2		3
117.001		248.648		2290		2		3
194.836		255.334		2255		2		3
191.682		242.124		2236		2		3
Frame 37
158.311		251.359		1964		2		3
165.616		191.846		2024		2		3
172.196		137.595		2230		2		3
174.165		118.03		2245		2		3
146.819		154.892		2079		2		3
119.862		199.19		2131		2		3
117.24		235.542		2233		2		3
117.005		247.136		2286		2		3
180.483		159.848		2080		2		3
203.861		208.882		2103		2		3
201.168		242.536		2210		2		3
201.249		248.23		2243		2		3
144.66		250.805		1962		2		3
133.349		294.212		2220		2		3
128.795		351.002		2162		2		3
125.275		365.84		2132		2		3
171.86		251.917		1985		2		3
173.73		293.397		2236		2		3
153.301		346.665		2183		2		3
150.639		361.467		2157		2		3
170.617		150.722		2099		2		3
118.819		257.451		2289		2		3
121.597		246.837		2200		2		3
198.114		257.109		2264		2		3
195.208		244.334		2252		2		3
Frame 38
161.448		255.793		1969		2		3
168.885		195.974		2024		2		3
175.419		141.461		2233		2		3
176.966		121.69		2257		2		3
153.645		162.129		2083		2		3
125.336		204.658		2148		2		3
116.805		237.231		2250		2		3
119.974		249.316		2291		2		3
187.967		167.018		2083		2		3
206.822		211.551		2106		2		3
206.508		245.431		2217		2		3
204.951		249.018		2235		2		3
147.64		255.358		1966		2		3
134.01		294.704		2221		2		3
129.421		351.438		2170		2		3
126.006		366.298		2147		2		3
175.162		256.23		1990		2		3
174.492		294.298		2235		2		3
154.637		345.533		2185		2		3
152.095		360.312		2164		2		3
173.857		154.648		2109		2		3
120.776		260.552		2304		2		3
122.93		254.074		2334		2		3
201.833		260.667		2277		2		3
193.301		252.065		2159		2		3
Frame 39
164.938		257.751		1963		2		3
172.443		199.156		2027		2		3
179.23		145.852		2243		2		3
179.187		126.041		2257		2		3
154.825		164.388		2090		2		3
127.067		207.041		2158		2		3
122.937		246.642		2285		2		3
123.54		254.3		2330		2		3
189.371		168.375		2088		2		3
212.441		214.271		2107		2		3
211.254		247.901		2224		2		3
210.638		251.598		2249		2		3
150.952		257.004		1960		2		3
136.085		296.816		2235		2		3
131.421		349.925		2191		2		3
127.725		364.733		2160		2		3
178.83		258.515		1993		2		3
177.047		301.125		2269		2		3
154.367		347.336		2189		2		3
151.479		362.174		2164		2		3
177.593		158.739		2111		2		3
125.6		265.401		2336		2		3
126.531		256.062		2357		2		3
206.665		261.66		2288		2		3
198		254.334		2173		2		3
Frame 40
165.464		262.849		1961		2		3
174.816		204.575		2022		2		3
183.581		151.607		2251		2		3
182.231		131.473		2269		2		3
153.736		173.255		2077		2		3
131.044		216.938		2162		2		3
123.441		247.111		2298		2		3
127.011		257.495		2352		2		3
200.794		179.218		2100		2		3
220.006		220.728		2122		2		3
217.6		252.465		2238		2		3
215.775		257.464		2309		2		3
151.407		261.292		1964		2		3
134.67		289.065		2214		2		3
131.637		348.252		2176		2		3
128.117		362.963		2150		2		3
179.476		264.553		1980		2		3
183.406		308.006		2305		1		3
152.307		348.977		2186		2		3
166.403		352.114		2198		2		3
181.429		164.424		2111		2		3
129.462		266.366		2358		2		3
131.339		254.385		2352		2		3
213.201		265.2		2291		2		3
209.747		253.332		0		2		3
Frame 41
175.301		270.034		1982		2		3
181.106		209.813		2030		2		3
185.105		154.205		2250		2		3
185.516		134.824		2283		2		3
155.617		177.012		2082		2		3
132.333		219.885		2172		2		3
131.778		251.614		2313		2		3
130.863		260.513		2383		2		3
202.787		180.779		2101		2		3
224.319		221.561		2118		2		3
222.558		253.649		2246		2		3
222.425		258.974		2313		2		3
161.003		269.231		1971		2		3
138.869		301.762		2267		2		3
132.709		351.614		2180		2		3
128.951		366.725		2154		2		3
189.502		270.83		1994		2		3
176.951		298.685		2279		2		3
150.385		358.471		2168		2		3
159.455		345.362		2205		2		3
183.9		167.569		2124		2		3
132.697		268.397		2388		2		3
136.125		261.379		2410		2		3
221.002		267.333		2290		2		3
215.862		256.884		2326		2		3
Frame 42
178.358		271.101		1970		2		3
184.024		212.085		2032		2		3
190.602		159.511		2260		2		3
188.778		139.972		2281		2		3
163.741		182.038		2092		2		3
137.585		222.542		2192		2		3
133.734		254.905		2331		2		3
134.854		263.412		2409		2		3
202.953		181.023		2106		2		3
230.097		221.782		2117		2		3
231.124		253.172		2234		2		3
229.652		259.291		2293		2		3
164.778		271.432		1975		2		3
141.691		303.796		2268		2		3
132.059		353.498		2177		2		3
151.223		350.485		2183		2		3
191.57		270.836		1987		2		3
177.955		296.132		2322		1		3
153.094		349.687		2183		2		3
165.661		332.591		2226		2		3
188.873		172.078		2126		2		3
136.354		271.146		2425		2		3
141.541		258.083		2393		2		3
226.747		268.747		2302		2		3
223		258.854		0		2		3
Frame 43
177.226		275.242		1966		2		3
185.877		217.176		2035		2		3
193.893		163.94		2257		2		3
191.591		144.507		2289		2		3
164.396		186.84		2113		2		3
143.45		228.665		2207		2		3
137.784		257.484		2348		2		3
138.538		266.223		2433		2		3
214.785		189.981		2114		2		3
238.203		225.474		2123		2		3
236.723		255.986		2251		2		3
236.771		261.968		2310		2		3
163.293		275.956		1987		2		3
141.692		298.694		2276		2		3
133.598		347.779		2198		2		3
133.33		362.818		2204		2		3
191.027		274.918		1970		2		3
183.052		303.194		2309		1		3
151.255		363.538		2161		2		3
162.455		346.481		2204		2		3
191.949		176.839		2131		2		3
141.006		273.773		2457		2		3
145.091		262.625		2422		2		3
233.33		270.998		2320		2		3
230.795		256.974		2293		2		3
Frame 44
183.342		280.579		1971		2		3
191.817		223.113		2032		2		3
199.435		169.683		2261		2		3
196.74		150.296		2277		2		3
170.876		194.916		2102		2		3
145.518		232.659		2225		2		3
139.433		258.487		2375		2		3
141.928		268.303		2459		2		3
218.593		192.743		2125		2		3
245.622		225.957		2120		2		3
246.415		256.583		2241		2		3
245.165		262.726		2312		2		3
169.78		281.097		1997		2		3
140.669		298.096		0		2		3
135.622		350.403		2180		2		3
130.519		365.061		2156		2		3
196.919		280.059		1971		2		3
189.628		310.556		2318		1		3
156.907		349.404		2183		2		3
170.724		333.389		2240		2		3
197.612		182.715		2137		2		3
145.221		276.635		2481		2		3
148.673		263.082		2444		2		3
242.665		271.999		2312		2		3
238.399		261.705		2301		2		3
Frame 45
189.498		286.126		1975		2		3
196.989		227.89		2042		2		3
203.904		174.09		2256		2		3
198.229		155.133		2287		2		3
176.514		198.363		2118		2		3
151.539		235.397		2234		2		3
146.815		264.667		2438		2		3
145.615		271.33		2495		2		3
223.867		196.285		2116		2		3
253.913		223.979		2111		2		3
255.302		254.925		2235		2		3
254.079		261.941		2276		2		3
176.275		285.533		1993		2		3
145.555		307.607		2278		2		3
132.226		356.449		2161		2		3
140.481		365.804		2274		2		3
202.717		286.771		1996		2		3
192.859		319.474		2310		1		3
152.341		348.911		2208		2		3
167.908		336.278		2232		2		3
202.222		187.172		2141		2		3
149.001		278.2		2503		2		3
152.668		267.341		2478		2		3
249.998		272.499		2337		2		3
247.11		262.334		2301		2		3
Frame 46
200.085		292.411		1974		2		3
205.499		233.713		2049		2		3
210.254		180.757		2261		2		3
203.699		161.664		2289		2		3
181.174		208.577		2128		2		3
153.066		240.504		2269		2		3
149.176		264.733		2457		2		3
149.422		271.631		2522		2		3
231.784		202.304		2130		2		3
263.478		225.096		2113		2		3
265.706		255.784		2231		2		3
263.805		262.592		2282		2		3
185.322		292.907		1993		2		3
155.393		295.31		2246		2		3
134.266		352.047		2168		2		3
140.719		364.941		2330		2		3
214.911		291.919		1980		2		3
204.241		314.639		2302		1		3
162.491		340.896		2234		2		3
174.534		332.176		2261		2		3
209.123		193.527		2146		2		3
151.336		279.331		2534		2		3
156.668		271.333		2520		2		3
260.135		273.139		2312		2		3
257.73		255.943		2294		2		3
Frame 47
212.336		296.18		1978		2		3
215.115		238.374		2051		2		3
217.523		186.063		2260		2		3
208.235		167.621		2293		2		3
191.433		212.659		2138		2		3
161.118		242.51		2271		2		3
151.89		263.132		2471		2		3
152.844		270.271		2539		2		3
231.98		203.084		2136		2		3
273.089		225.094		2114		2		3
276.423		256.209		2237		2		3
273.407		265.753		2309		2		3
198.84		297.415		1993		2		3
162.145		305.161		2285		2		3
134.884		352.134		2176		2		3
141.374		364.879		2330		2		3
225.864		294.947		2001		2		3
205.676		316.421		2326		1		3
151.77		358.704		2166		2		3
164.943		350.132		2198		1		3
216.955		198.691		2158		2		3
155.084		277.763		2562		2		3
160.005		266.962		2517		2		3
268.332		273.998		2346		2		3
266.657		262.057		2316		2		3
Frame 48
211.858		303.149		1987		2		3
218.802		246.224		2056		2		3
225.108		193.901		2259		2		3
215.751		175.19		2282		2		3
196.923		222.262		2152		2		3
167.33		245.717		2283		2		3
159.501		263.943		2486		2		3
157.512		269.474		2575		2		3
247.515		214.293		2139		2		3
283.997		228.082		2113		2		3
286.092		258.626		2239		2		3
283.585		268.554		2318		2		3
198.073		303.162		2004		2		3
161.139		314.659		2271		2		3
132.368		356.751		2165		2		3
142.084		364.392		2304		2		3
225.717		303.143		1972		2		3
210.951		328.977		2348		1		3
157.483		366.926		2104		1		3
137.965		363.637		2254		2		3
223.588		206.599		2166		2		3
160.502		274.998		2591		2		3
164.752		266.009		2545		2		3
279.883		276.442		2320		2		3
277.229		263.97		2296		2		3
Frame 49
224.107		308.472		1998		2		3
229.317		253.045		2062		2		3
234.067		201.997		2261		2		3
226.737		182.147		2264		2		3
206.56		228.889		2164		2		3
174.379		250.532		2291		2		3
158.485		265.145		2507		2		3
159.931		267.7		2539		2		3
256.976		221.134		2139		2		3
294.002		233.233		2119		2		3
296.338		262.535		2264		2		3
294.28		270.471		2303		2		3
209.461		309.472		2000		2		3
164.718		315.227		2275		2		3
135.794		357.874		2177		2		3
129.334		372.884		2146		2		3
238.859		307.474		2027		2		3
224.614		323.158		2065		1		3
237.765		328.648		2050		2		3
217.836		322.639		2063		1		3
232.921		214.392		2161		2		3
160.366		272.178		2586		2		3
165.399		266.601		2586		2		3
290.659		280.665		2325		2		3
287.959		268.678		2311		2		3
Frame 50
235.888		314.164		2009		2		3
240.934		259.586		2073		2		3
245.553		209.389		2253		2		3
236.971		189.855		2265		2		3
217.031		236.42		2161		2		3
184.974		254.282		2284		2		3
164.573		260.4		0		2		3
165.053		264.814		2506		2		3
268.753		229.247		2155		2		3
305.678		241.324		2133		2		3
306.181		269.059		2278		2		3
303.407		277.339		2318		2		3
220.513		314.888		2008		2		3
165.533		314.176		2293		2		3
137.067		357.305		2178		2		3
130.726		372.352		2145		2		3
251.389		313.448		2036		2		3
233.89		324.369		2018		1		3
252.49		354.527		2109		1		3
245.601		337.643		2069		2		3
244.436		221.567		2168		2		3
165		268.5		2583		2		3
167.399		263.803		2495		2		3
302.902		286.499		2345		2		3
296.044		277.921		2334		2		3
Frame 51
249.142		322.174		2032		2		3
253.433		268.511		2082		2		3
257.387		219.067		2252		2		3
250.742		198.592		2256		2		3
228.946		243.32		2175		2		3
194.805		258.445		2283		2		3
170.506		266.382		2516		2		3
171.939		263.974		2508		1		3
281.252		239.176		2156		2		3
316.221		254.015		2155		2		3
314.982		280.982		2299		2		3
310.965		286.222		2325		2		3
233.701		322.295		2017		2		3
171.222		313.743		2300		2		3
140.415		355.278		2177		2		3
134.538		370.312		2208		2		3
264.71		322.067		2065		2		3
244.307		330.737		2025		1		3
258.489		350.04		2139		2		3
247.132		354.465		2105		2		3
256.428		231.066		2170		2		3
172.333		268		2556		2		3
172.899		259.7		0		2		3
309.062		294.526		2385		2		3
304.413		287.154		2361		2		3
Frame 52
254.632		328.321		2040		2		3
263.065		277.028		2083		2		3
270.994		228.874		2257		2		3
266.933		207.665		2242		2		3
242.563		251.571		2168		2		3
208.329		264.934		2259		2		3
184.909		264.835		2455		2		3
181.711		263.451		2466		2		3
294.622		251.534		2152		2		3
328.774		269.996		2180		2		3
320.726		294.999		2338		2		3
315.692		300.809		2390		2		3
240.596		326.513		2026		2		3
190.796		311.559		2241		2		3
138.187		354.548		2183		2		3
133.031		369.337		2170		2		3
268.708		330.146		2073		2		3
246.481		334.382		2021		1		3
257.587		346.184		2058		2		3
252.114		359.717		2091		1		3
269.054		240.634		2167		2		3
178.668		268.667		2520		2		3
181.591		259.873		2466		2		3
313.5		306		2459		2		3
308.995		300.923		0		2		3
Frame 53
263.717		338.624		2053		2		3
275.215		288.614		2086		2		3
286.15		241.087		2235		2		3
284.38		219.554		2224		2		3
257.555		260.944		2159		2		3
222.578		269.893		2226		2		3
195.55		268.699		2397		2		3
193.885		266.173		2417		2		3
310.083		264.624		2168		2		3
338.536		288.77		2213		2		3
329.696		313.124		2383		2		3
317.875		311.947		2418		1		3
249.853		336.358		2033		2		3
187.275		315.799		2274		2		3
138.438		354.459		2197		2		3
134.911		369.143		2264		2		3
277.568		340.895		2079		2		3
258.865		351.952		2057		1		3
272.228		366.101		2068		1		3
274.109		382.141		1903		1		3
283.463		252.74		2168		2		3
185.169		271.001		2479		2		3
192.085		261.912		2438		2		3
313.485		317.577		2584		2		3
315.909		309.784		2422		2		3
Frame 54
277.362		347.348		2076		2		3
289.827		299.147		2088		2		3
301.519		253.866		2243		2		3
301.486		232.339		2210		2		3
272.495		270.865		2141		2		3
236.164		277.471		2204		2		3
206.1		274.434		2318		2		3
200.422		271.948		2354		2		3
324.747		278.673		2181		2		3
348		305.884		2226		2		3
340.467		333.293		2348		2		3
327.544		331.857		2372		1		3
260.311		343.327		2039		2		3
192.67		331.093		2293		2		3
150.343		360.23		2162		2		3
135.271		354.813		2184		2		3
294.296		351.339		2104		2		3
276.003		355.715		2089		1		3
291.621		370.323		1981		1		3
286.636		383.518		1896		1		3
298.66		264.916		2161		2		3
190.557		275.334		2397		2		3
198.714		267.57		2422		2		3
324		332		2369		2		3
328.666		329.833		2374		2		3
Frame 55
278.888		359.9		2064		2		3
299.46		310.997		2086		2		3
318.583		265.404		2240		2		3
317.871		243.831		2228		2		3
291.394		281.604		2134		2		3
240.362		280.846		2193		2		3
202.145		278.43		2301		2		3
200.096		278.372		2308		1		3
338.594		291.883		2187		2		3
354.863		324.37		2229		2		3
352.363		356.455		1992		1		3
345.275		362.525		1968		1		3
265.796		355.268		2031		2		3
206.973		319.531		2227		2		3
141.214		341.554		2201		2		3
149.328		359.64		2166		2		3
291.875		364.482		2010		2		3
237.852		337.548		2121		2		3
249.989		351.653		2045		1		3
254.603		369.172		2023		1		3
313.923		276.494		2153		2		3
195.667		278.666		0		2		3
204.401		273.997		0		2		3
341.701		362.596		1967		1		3
346.322		360.386		1973		1		3
Frame 56
291.47		363.42		2006		2		3
313.618		316.659		2087		2		3
333.858		273.762		2257		2		3
339.753		253.265		2249		2		3
302.501		286.638		2134		2		3
250.075		282.518		2167		2		3
213.971		279.261		2273		1		3
210.111		282.438		2221		1		3
354.126		300.301		2200		1		3
361.458		336.81		2226		2		3
345.531		359.509		1963		1		3
338.731		365.403		1947		1		3
279.144		358.739		2038		2		3
218.003		322.843		2213		2		3
156.877		352.33		2191		2		3
156.756		367.259		2078		1		3
303.663		368.031		1957		2		3
246.931		340.825		2088		1		3
260.534		355.514		2039		1		3
266.514		373.213		1983		1		3
328.956		284.135		2145		2		3
207		283.5		2256		2		3
211.002		280.665		2251		2		3
335.229		365.463		1948		1		3
339.792		363.284		1952		1		3
Frame 57
297.87		364.16		1970		2		3
323.201		320.537		2088		2		3
346.783		279.805		2282		2		3
358.236		261.708		2263		2		3
321.172		293.432		2121		2		3
272.204		287.134		2121		2		3
233.573		283.637		2140		2		3
230.339		281.719		2142		2		3
367.179		306.271		2203		1		3
369.527		345.672		2059		1		3
351.213		329.92		2138		1		3
345.802		325.253		2115		1		3
286.576		359.428		2057		2		3
228.372		315.015		2171		2		3
166.98		337.686		2223		2		3
161.95		357.953		2438		1		3
309.141		368.86		1934		2		3
261.13		338.969		2032		1		3
277.035		353.512		2022		1		3
284.809		371.118		1939		1		3
341.035		289.72		2150		2		3
223.842		282.986		2198		2		3
231.745		279.836		2163		2		3
342.391		325.408		2104		1		3
346.787		323.365		2119		1		3
Frame 58
303.872		361.436		2047		2		3
331.905		320.812		2084		2		3
357.548		283.6		2285		2		3
370.511		266.534		2258		2		3
328.418		293.997		2105		2		3
284.786		288.112		2097		2		3
246.357		280.045		2112		2		3
244.441		278.447		2112		2		3
378.069		310.017		2180		1		3
380.464		349.209		2034		1		3
361.298		333.283		2127		1		3
355.62		328.549		2105		1		3
294.211		357.086		2029		2		3
237.345		311.685		2162		1		3
175.275		334.566		2245		1		3
172.75		355.47		2155		1		3
312.572		366.319		1941		2		3
260.766		337.907		2129		1		3
276.776		352.436		2042		1		3
285.483		369.923		1945		1		3
351.339		292.598		2140		2		3
236.873		278.25		2121		2		3
244.241		273.915		0		2		3
352.193		328.698		2097		1		3
356.561		326.655		2112		1		3
Frame 59
308.857		358.684		2050		2		3
339.719		320.024		2076		2		3
367.513		284.806		2284		2		3
381.931		268.787		2265		2		3
329.93		293.139		2094		2		3
286.368		287.895		2095		2		3
248.408		275.919		2143		1		3
248.804		276.397		2108		1		3
388.215		311.223		2209		1		3
390.657		350.355		2025		1		3
394.387		359.192		1983		2		3
401.074		359.895		1973		2		3
297.615		355.24		2012		2		3
247.366		305.33		2140		1		3
186.053		327.984		2229		1		3
183.649		348.615		2253		1		3
320.447		361.767		1977		2		3
256.979		346.157		2200		1		3
272.737		362.27		2117		1		3
280.584		380.779		1898		1		3
360.789		293.348		2133		2		3
246		278		2106		2		3
250.001		275.201		2109		2		3
409.375		369.437		1928		2		3
390.502		362.208		1977		2		3
Frame 60
312.562		360.725		2062		2		3
345.069		321.56		2072		2		3
375.987		285.292		2273		2		3
388.556		267.841		2269		2		3
338.354		290.74		2094		2		3
286.35		286.85		2091		2		3
247.485		280.242		4885		1		3
239.677		271.819		0		1		3
388.789		310.876		2182		2		3
391.296		351.025		2030		1		3
399.513		358.049		1986		2		3
402.753		360.467		1974		2		3
299.807		356.004		2024		2		3
249.159		311.466		2167		1		3
186.943		334.391		2404		1		3
184.533		355.37		2130		1		3
326.167		366.068		1969		2		3
261.393		346.267		2201		1		3
277.8		362.346		2129		1		3
284.957		380.949		1898		1		3
368.57		294.155		2118		2		3
236.845		273.404		0		1		3
240.924		270.65		0		1		3
409.364		370.091		1925		2		3
393		362.674		1979		2		3
Frame 61
313.375		359.222		2022		2		3
347.673		321.104		2060		2		3
380.743		285.613		2275		2		3
392.91		267.859		2260		2		3
343.542		291.094		2086		1		3
295.589		287.114		2080		2		3
256.391		280.749		4877		1		3
248.636		272.295		4893		1		3
389.344		308.481		2135		2		3
397.632		340.168		2259		2		3
391.901		358.908		1989		2		3
389.922		360.731		1987		2		3
300.514		351.21		2033		2		3
256.193		306.013		2140		1		3
190.875		303.743		2245		2		3
188.45		321.069		2204		1		3
326.444		365.984		1971		2		3
264.086		343.965		2182		1		3
280.941		359.714		2161		1		3
287.264		378.422		1946		1		3
372.519		294.241		2111		2		3
245.827		273.886		4873		1		3
249.836		271.121		0		1		3
387.651		362.997		1993		2		3
375.232		355.342		2025		2		3
Frame 62
309.143		348.823		2023		2		3
348.982		318.555		2080		2		3
387.459		286.535		2274		2		3
401.523		270.095		2253		2		3
350.753		292.127		2090		1		3
298.119		287.41		2088		2		3
260.232		293.069		2173		2		3
251.937		293.118		2173		1		3
395.291		315.007		2136		2		3
394.848		350.235		2200		2		3
403.041		364.639		1963		2		3
401.409		364.234		1969		2		3
298.339		340.389		2065		2		3
270.2		295.145		2103		2		3
203.182		287.852		2142		2		3
188.226		299.603		2246		2		3
319.961		357.237		2031		2		3
260.807		345.845		2214		1		3
203.795		314.658		2197		2		3
205.373		327.969		0		2		3
377.346		294.046		2111		2		3
238.72		287.5		2174		2		3
257.519		287.313		2256		2		3
399.997		366.754		1959		2		3
391.143		361.857		1984		2		3
Frame 63
307.472		345.776		2043		2		3
350.459		317.037		2083		2		3
394.139		288.643		2268		2		3
406.062		270.615		2264		2		3
357.958		294.454		2095		1		3
310.558		291.221		2080		2		3
270.098		296.474		2155		1		3
263.084		294.041		2154		1		3
396.899		316.653		2100		2		3
411.923		345.07		2227		1		3
403.531		363.468		1968		2		3
397.335		360.478		1989		2		3
297.103		335.977		2140		2		3
273.327		288.78		2210		2		3
205.5		285.45		2153		2		3
191.025		297.137		2206		2		3
317.845		355.158		2020		2		3
271.977		325.632		2195		2		3
207.679		309.864		2213		2		3
209.329		323.043		2200		2		3
383.194		295.165		2117		2		3
248.532		288.689		2170		2		3
266.933		287.647		2227		2		3
397.665		366.166		1958		2		3
387.418		353.194		2033		2		3
Frame 64
304.004		343.441		2100		2		3
352.968		316.697		2091		2		3
401.424		291.293		2264		2		3
411.867		272.363		2268		2		3
381.533		303.627		2088		2		3
328.303		294.26		2074		2		3
288.094		295.376		2099		2		3
281.794		296.77		2124		1		3
396.923		314.966		2083		2		3
406.271		348.759		2206		1		3
398.471		362.538		1987		1		3
390.965		361.701		2009		1		3
295.752		333.868		2147		2		3
261.299		294.35		2164		1		3
189.396		290.591		2128		1		3
190.904		304.261		2196		2		3
312.461		353.41		2038		2		3
267.402		321.202		2216		1		3
230.362		323.649		2186		2		3
233.408		337.514		2326		2		3
389.321		297.197		2113		2		3
271.919		296.823		2155		2		3
274.67		290.221		2190		2		3
397		367		1953		2		3
381.909		357.09		2019		2		3
Frame 65
313.907		342.085		2059		2		3
362.469		316.92		2095		2		3
405.697		293.104		2260		2		3
417.111		274.912		2276		2		3
385.575		305.373		2079		1		3
331.429		302.399		2072		2		3
277.225		305.25		2135		1		3
264.961		301.3		2146		2		3
401.685		316.82		2087		2		3
390.752		356.313		2021		2		3
389.667		358.547		2014		1		3
389.251		359.404		2014		2		3
306.349		330.047		2082		2		3
264.239		294.447		2168		2		3
197.78		290.95		2126		1		3
183.646		305.826		2178		2		3
321.557		354.248		2027		2		3
264.55		307.266		2161		2		3
214.965		318.317		2178		2		3
195.532		314.646		2164		2		3
395.29		299.034		2110		2		3
249.959		301.056		2159		2		3
262.51		295.419		2154		2		3
395.967		365.289		1994		1		3
379.177		354.279		2079		1		3
Frame 66
316.27		341.328		2062		2		3
365.328		317.187		2090		2		3
411.809		295.592		2261		2		3
421.233		276.226		2278		2		3
392.47		308.231		2086		1		3
338.754		302.659		2071		2		3
296.538		294.454		2138		2		3
283.958		296.371		2173		1		3
405.626		317.572		2076		2		3
387.638		353.603		2064		2		3
406.24		358.172		2085		1		3
413.384		359.884		2087		1		3
309.36		328.588		2079		2		3
275.961		284.027		3635		1		3
209.807		277.837		0		1		3
197.154		293.252		2123		2		3
323.48		354.061		2027		2		3
261.461		309.846		2204		2		3
229.305		348.629		2223		1		3
218.994		330.672		2160		2		3
400.315		300.681		2110		2		3
269.733		293.175		2204		2		3
285.156		291.411		2223		2		3
420.583		365.716		2023		1		3
403.002		354.826		2118		1		3
Frame 67
316.281		341.36		2092		2		3
365.977		317.485		2084		2		3
412.711		295.877		2265		2		3
427.604		280.309		2262		2		3
392.823		308.348		2079		1		3
339.059		307.444		2078		2		3
299.142		298.734		2111		1		3
289.384		300.035		2152		1		3
405.342		317.878		2076		2		3
392.196		356.324		2031		2		3
393.688		351.536		2087		1		3
394.255		349.71		2089		2		3
309.131		328.285		2095		2		3
276.068		283.547		3698		1		3
209.614		282.434		3850		1		3
197.498		296.713		2121		2		3
324.052		355.154		2028		2		3
262.718		310.825		2184		1		3
230.631		349.523		2202		1		3
219.783		331.952		2164		2		3
401.313		301.059		2095		2		3
277.071		293.656		2224		2		3
289.218		293.302		2206		2		3
401.065		355.374		2051		1		3
384.152		344.717		2054		1		3
Frame 68
317.046		341.393		2085		2		3
367.528		318.009		2082		2		3
414.523		296.633		2263		2		3
431.31		283.19		2261		2		3
393.275		308.557		2075		1		3
339.85		306.428		2067		2		3
299.749		297.814		2152		1		3
289.726		300.958		2174		1		3
406.003		318.127		2062		2		3
385.402		353.518		2074		2		3
399.012		348.024		2087		1		3
404.216		345.91		2093		2		3
309.683		328.25		2092		2		3
276.045		283.972		0		1		3
209.621		286.239		0		1		3
199.315		303.645		2126		2		3
324.55		355.077		2028		2		3
263.809		309.866		2172		1		3
231.745		348.542		2182		1		3
218.696		332.915		2190		2		3
403.13		301.812		2096		2		3
277.317		297.55		2224		2		3
292.142		295.856		2208		2		3
411.287		351.52		2137		1		3
393.91		340.947		2056		1		3
Frame 69
326.016		348.693		2018		2		3
376.47		323.652		2052		2		3
423.169		300.251		2236		2		3
427.881		279.066		2278		2		3
401.662		312.26		2075		1		3
348.231		302.707		2060		2		3
297.86		292.409		3552		1		3
292.214		301.971		2192		2		3
412.52		319.648		2065		2		3
385.404		353.512		2066		2		3
398.538		347.517		2074		1		3
403.556		345.215		2074		1		3
316.925		334.583		2083		2		3
285.586		287.851		3612		1		3
219.335		295.396		3519		1		3
206.177		310.125		2130		2		3
335.155		362.848		2038		2		3
274.008		317.268		2165		1		3
208.349		338.704		2177		2		3
188.641		337.134		2170		2		3
411.852		305.964		2095		2		3
286.405		300.719		2198		2		3
288.6		297.6		2225		2		3
410.614		350.811		2107		1		3
393.635		340.656		2059		1		3
Frame 70
327.149		348.348		2014		2		3
376.689		323.278		2059		2		3
422.972		299.765		2241		2		3
431.361		279.755		0		2		3
401.521		311.769		2076		1		3
348.207		300.194		2066		2		3
301.053		290.047		3576		1		3
301.818		301.63		2167		1		3
414.664		319.449		2065		2		3
397.274		356.19		2039		2		3
409.924		347.301		2081		1		3
414.726		343.911		2101		1		3
317.594		334.234		2070		2		3
285.527		288.125		3643		1		3
220.373		302.921		3335		2		3
222.768		316.022		2150		2		3
336.905		362.517		2030		2		3
278.456		313.419		2148		1		3
240.558		339.954		2220		2		3
223.717		331.07		2330		2		3
411.753		305.536		2089		2		3
421.899		349.371		2153		1		3
404.445		339.072		2065		1		3
Frame 71
323.479		342.474		2043		2		3
375.875		321.851		2074		2		3
422.972		299.762		2243		2		3
432.611		280.289		2277		2		3
399.62		310.986		2083		1		3
346.272		300.596		2061		2		3
302.551		291.403		3536		1		3
302.663		302.888		2144		1		3
414.497		319.566		2060		2		3
388.997		353.946		2067		2		3
400.338		346.07		2078		1		3
404.658		343.061		2068		2		3
315.81		330.131		2063		2		3
282.816		285.107		3748		1		3
219.785		305.736		3272		1		3
221.69		318.75		2183		2		3
330.859		354.885		2021		2		3
271.044		308.386		2253		1		3
229.087		333.338		2178		1		3
210.405		328.849		2134		2		3
411.698		305.421		2083		2		3
303.573		300.017		3334		1		3
411.715		348.591		2103		1		3
394.386		338.149		2052		1		3
Frame 72
324.541		343.578		2021		2		3
376.068		321.344		2070		2		3
423.045		299.529		2231		2		3
433.464		280.422		2243		2		3
398.922		310.354		2076		1		3
345.308		301.985		2061		2		3
302.146		293.214		3559		1		3
299.6		306.797		2211		1		3
414.477		319.804		2065		2		3
388.898		353.935		2049		2		3
375.85		362.109		2016		1		3
370.902		365.198		1982		1		3
316.39		330.15		2052		2		3
261.326		317.721		2215		2		3
209.074		335.38		2148		2		3
210.919		349.663		2149		2		3
332.888		357.593		2006		2		3
271.963		310.813		2276		1		3
221.662		329.79		2169		1		3
202.518		334.317		2167		2		3
411.768		305.028		2083		2		3
294		307.499		2242		2		3
295.664		306.334		0		2		3
377.204		371.214		1926		1		3
361.106		359.987		2006		1		3
Frame 73
325.029		348.225		2006		2		3
376.47		322.275		2059		2		3
423.028		299.534		2228		2		3
433.442		280.419		2259		2		3
397.363		309.926		2076		1		3
343.824		305.312		2059		2		3
304.458		315.654		2087		2		3
