front
Frame 0
281.281		156.566		3364		2		0
267.19		216.504		3254		2		0
261.801		215.803		3282		2		0
312.625		209.752		3417		2		0
309.916		204.999		0		2		0
Frame 37
283.92		209.426		3426		2		0
282.252		180.615		3344		2		0
280.488		150.955		3283		2		0
280.74		136.42		3180		2		0
264.3		162.25		3350		2		0
257.224		184.678		3371		2		0
261.41		204.734		3240		2		0
264.098		212.439		3206		2		0
299.124		160.043		3357		2		0
312.18		177.43		3493		2		0
315.37		197.949		3397		2		0
314.414		203.661		3388		2		0
276.005		210.015		3439		2		0
275.502		234.852		3488		2		0
275.323		255.821		3618		2		0
275.682		264.193		3753		2		0
291.87		208.835		3415		2		0
292.805		236.638		3397		2		0
295.676		260.556		3580		2		0
296.612		269.191		3746		2		0
280.941		158.457		3331		2		0
267.423		217.899		3198		2		0
262.001		216.628		3221		2		0
313.443		210.557		3399		2		0
311.453		204.365		3415		2		0
Frame 38
284.21		211.415		3399		2		0
282.258		182.73		3311		2		0
280.228		153.067		3278		2		0
280.9		137.516		3142		2		0
264.041		163.507		3324		2		0
257.189		186.192		3332		2		0
261.519		205.683		3205		2		0
264.164		213.97		3167		2		0
299.474		161.576		3322		2		0
313.044		178.998		3463		2		0
316.338		199.626		3364		2		0
315.229		204.73		3346		2		0
276.269		212.225		3419		2		0
274.911		237.616		3452		2		0
275.641		259.5		3602		2		0
276.153		268.025		3763		2		0
292.173		210.614		3396		2		0
292.829		237.066		3375		2		0
295.824		261.159		3543		2		0
296.913		269.885		3716		1		0
280.742		160.583		3306		2		0
268.047		219.734		3151		2		0
263.501		219.599		3179		2		0
313.498		211.835		3385		2		0
311.667		207.5		3383		2		0
Frame 39
284.995		214.398		3368		2		0
282.909		185.592		3281		2		0
280.769		155.788		3218		2		0
281.023		140.937		3113		2		0
263.927		167.609		3297		2		0
256.398		190.345		3284		2		0
261.561		208.081		3164		2		0
264.545		216.38		3124		2		0
299.887		164.505		3293		2		0
313.983		180.053		3437		2		0
317.604		200.603		3329		2		0
316.059		205.626		3317		2		0
276.899		215.008		3399		2		0
275.147		240.796		3410		2		0
276.409		263.151		3605		2		0
276.897		272.026		3768		1		0
293.114		213.778		3365		2		0
295.393		240.379		3342		2		0
295.972		265.335		3571		2		0
297.041		274.537		3607		1		0
281.31		163.34		3274		2		0
268		222.233		3113		2		0
262.088		220.083		3128		2		0
314.996		212.003		3348		2		0
312.726		206.182		3354		2		0
Frame 40
285.627		217.608		3350		2		0
283.274		189.155		3269		2		0
280.805		159.383		3203		2		0
281.241		143.878		3076		2		0
263.859		169.535		3256		2		0
256.456		192.529		3248		2		0
261.778		211.724		3115		2		0
265.04		220.004		3066		2		0
300.091		166.747		3261		2		0
315.12		181.78		3400		2		0
317.969		201.597		3281		2		0
316.533		206.861		3265		2		0
277.598		218.488		3364		2		0
274.808		244.77		3371		2		0
277.955		271.264		3743		1		0
278.636		280.744		3434		1		0
293.687		216.749		3342		2		0
296.245		243.567		3311		2		0
295.313		271.755		3678		2		0
296.518		281.437		3403		1		0
281.43		166.944		3243		2		0
268.955		225.815		3049		2		0
262.597		223.691		3076		2		0
316.304		212.312		3270		2		0
313.567		207.647		3310		2		0
Frame 41
286.23		221.792		3311		2		0
283.86		193.349		3241		2		0
281.438		163.898		3168		2		0
281.399		148.75		3049		2		0
264.278		173.734		3214		2		0
256.499		196.929		3204		2		0
262.056		215.22		3062		2		0
265.095		223.641		3023		2		0
300.456		170.994		3226		2		0
315.649		183.37		3372		2		0
318.349		202.652		3237		2		0
316.92		208.252		3227		2		0
278.056		222.675		3335		2		0
274.734		249.22		3328		2		0
276.317		277.269		3497		1		0
275.82		263.936		3357		2		0
294.446		220.899		3312		2		0
298.574		247.874		3289		2		0
295.32		277.362		3475		1		0
294.968		265.365		3298		2		0
282.054		171.4		3199		2		0
268.959		229.298		3003		2		0
264.503		229.878		3027		2		0
316.663		213.283		3216		2		0
313.25		210.163		3240		2		0
Frame 42
286.46		226.209		3285		2		0
283.924		197.991		3210		2		0
281.307		168.53		3137		2		0
281.765		153.122		3015		2		0
264.212		177.987		3175		2		0
256.226		201.205		3149		2		0
262.041		220.576		3007		2		0
265.614		228.985		2967		2		0
301.209		175.036		3200		2		0
317.33		185.688		3326		2		0
319.397		204.473		3176		2		0
317.704		210.01		3144		2		0
278.321		227.067		3305		2		0
274.164		253.775		3300		2		0
277.672		281.178		3414		1		0
276.413		268.026		3321		2		0
294.621		225.316		3280		2		0
299.285		252.49		3251		2		0
295.671		282.005		3388		1		0
295.885		270.015		3270		1		0
281.97		176.014		3168		2		0
269.562		234.926		2943		2		0
263.428		233.215		2976		2		0
317.331		214.838		3144		2		0
313.763		211.639		3203		2		0
Frame 43
287.28		231.579		3260		2		0
284.266		203.306		3183		2		0
281.145		173.775		3085		2		0
282.031		158.871		2980		2		0
264.413		183.784		3131		2		0
255.749		207.135		3087		2		0
262.336		227.244		2952		2		0
265.924		235.558		2907		2		0
301.577		179.318		3157		2		0
319.092		188.943		3272		2		0
320.069		206.971		3111		2		0
318.575		212.882		3070		2		0
279.206		232.719		3281		2		0
274.833		259.564		3269		2		0
275.477		287.255		3314		1		0
274.016		276.221		3316		2		0
295.368		230.44		3261		2		0
298.954		258.053		3221		2		0
297.421		288.149		3291		1		0
297.152		275.28		3235		1		0
281.936		181.285		3131		2		0
270.001		241.178		2877		2		0
265.5		243		2929		2		0
317.699		217.558		3081		2		0
313.665		216.164		3140		2		0
Frame 44
287.838		238.077		3233		2		0
284.378		209.891		3131		2		0
280.774		180.319		3057		2		0
282.167		165.883		2938		2		0
264.435		191.006		3073		2		0
255.12		214.405		3029		2		0
262.764		235.279		2888		2		0
266.422		244.134		2825		2		0
302.148		185.995		3121		2		0
321.966		195.619		3202		2		0
321.318		211.519		3026		2		0
319.77		215.888		2993		2		0
279.79		239.197		3257		2		0
275.668		265.344		3233		2		0
275.357		275.689		3251		2		0
277.429		286.073		3325		2		0
295.889		236.96		3232		2		0
299.325		264.902		3199		2		0
298.765		296.272		3066		1		0
301.247		280.893		3199		2		0
281.689		187.853		3092		2		0
270.94		250.414		2799		2		0
263.714		247.855		2816		2		0
318.497		220.685		3000		2		0
317.428		213.855		3054		2		0
Frame 45
288.205		242.822		3218		2		0
284.525		216.156		3072		2		0
280.626		187.567		3007		2		0
282.504		173.275		2889		2		0
264.927		199.04		3010		2		0
257.515		223.326		2957		2		0
263.57		247.108		2808		2		0
266.956		255.883		2758		2		0
302.475		192.197		3077		2		0
323.885		201.466		3123		2		0
322.82		215.284		2952		2		0
320.813		222.158		2891		2		0
280.287		243.786		3228		2		0
276.409		269.546		3221		2		0
274.888		284.419		3231		1		0
277.356		274.09		3223		2		0
296.109		241.924		3207		2		0
298.414		266.441		3188		2		0
298.728		276.995		3177		2		0
302.349		287.85		3193		2		0
281.62		194.875		3045		2		0
270.41		262.767		2720		2		0
263.401		260.896		2744		2		0
320.479		226.122		2904		2		0
315.11		223.22		2958		2		0
Frame 46
288.162		250.545		3195		2		0
284.906		224.278		3022		2		0
281.439		196.143		2949		2		0
282.934		181.038		2828		2		0
265.207		207.175		2940		2		0
259.499		232.75		2879		2		0
263.463		256.609		2755		2		0
265.992		266.7		2706		2		0
302.807		200.211		3025		2		0
326.412		210.399		3025		2		0
323.777		223.288		2852		2		0
321.806		229.587		2789		2		0
280.318		251.898		3207		2		0
280.59		277.25		3224		2		0
278.958		291.633		3220		1		0
281.453		281.324		3235		1		0
295.97		249.201		3190		2		0
297.237		277.706		3178		2		0
320.713		292.351		3149		1		0
308.422		287.472		3287		2		0
282.327		203.367		3000		2		0
269.618		275.076		2641		2		0
262.544		272.084		2681		2		0
320.633		233.909		2788		2		0
316.868		230.991		2836		2		0
Frame 47
287.457		256.345		3182		2		0
284.9		231.934		2961		2		0
282.132		205.351		2874		2		0
283.277		189.918		2748		2		0
266.44		214.607		2874		2		0
261.452		240.728		2811		2		0
264.458		269.511		2676		2		0
266.44		280.954		2637		2		0
303.417		208.222		2965		2		0
327.217		221.248		2913		2		0
324.897		232.996		2750		2		0
322.721		239.185		2672		2		0
279.916		257.971		3196		2		0
278.662		283.812		3210		1		0
277.032		298.24		2960		1		0
279.794		283.322		3214		2		0
294.941		254.679		3173		2		0
298.29		277.343		3167		2		0
299.993		280.903		3165		2		0
297.887		292.429		3179		1		0
282.845		212.219		2928		2		0
268.313		290.153		2580		2		0
262.055		282.373		2663		2		0
320.397		243.467		2657		2		0
317.001		240.993		2667		2		0
Frame 48
288.307		259.243		3169		2		0
286.245		238.426		2905		2		0
283.634		214.134		2787		2		0
283.634		198.945		2660		2		0
267.811		223.411		2794		2		0
263.36		250.881		2742		2		0
265.891		283.491		2615		2		0
265.672		295.631		2582		2		0
302.655		218.517		2894		2		0
327.282		231.92		2816		2		0
324.028		247.771		2617		2		0
323.598		253.315		2582		2		0
281.151		262.402		3182		2		0
279.822		290.015		3216		1		0
278.179		304.454		2834		1		0
280.953		289.494		3220		1		0
295.472		256.441		3161		2		0
304.383		277.083		3160		2		0
304.744		281.142		3163		1		0
294.755		286.469		3205		2		0
284.312		220.463		2864		2		0
265.314		305.125		2558		2		0
260.998		301.572		0		2		0
322.494		256.835		2527		2		0
316.494		255.254		2550		2		0
Frame 49
289.259		259.633		3154		2		0
289.603		244.305		2861		2		0
289.234		226.62		2782		2		0
284.941		212.265		2596		2		0
267.076		233.064		2710		2		0
264.931		262.383		2666		2		0
266.861		297.212		2578		2		0
264.482		309.661		2548		2		0
303.567		227.049		2814		2		0
326.114		244.682		2704		2		0
323.717		264.47		2513		2		0
323.497		269.083		2519		2		0
282.06		262.408		3177		2		0
281.093		287.419		3242		1		0
279.437		301.919		2927		1		0
282.818		315.395		2709		1		0
296.39		257.062		3162		2		0
304.001		278.88		3164		2		0
304.555		282.904		3165		1		0
294.597		288.597		3222		1		0
289.33		231.26		2802		2		0
263.411		318.999		2520		2		0
259.908		317.18		2531		2		0
327.44		275.334		2460		2		0
315.832		274.335		2503		2		0
Frame 50
293.021		262.075		3170		2		0
290.105		247.267		2737		2		0
286.69		229.897		2511		2		0
283.668		217.575		2462		2		0
267.14		244.187		2640		2		0
265.501		274.678		2616		2		0
266.542		306.392		2562		2		0
262.5		314.1		2545		2		0
304.791		231.361		2674		2		0
323.623		255.096		2608		2		0
324.646		282.724		2426		2		0
323.048		290.172		2416		2		0
286.787		264.85		0		2		0
282.857		294.868		3241		1		0
281.208		309.159		2798		1		0
278.01		309.989		2800		1		0
299.233		259.314		3135		2		0
309.81		281.786		0		1		0
310.513		285.889		3398		1		0
300.392		291.531		3218		1		0
287.597		234.516		2555		2		0
257.648		318.831		2601		2		0
259.081		310.918		2561		2		0
324.572		298.287		2366		2		0
317.565		290.188		2422		2		0
Frame 51
294.54		272.621		3193		2		0
291.234		258.713		2691		2		0
287.336		242.306		2444		2		0
284.427		229.914		2388		2		0
266.27		254.443		2580		2		0
263.944		284.464		2592		2		0
264.388		316.217		2575		2		0
263.175		316.852		2572		1		0
305.035		244.053		2599		2		0
322.917		269.805		2515		2		0
324.45		303.079		2355		2		0
322.734		310.144		2349		2		0
287.107		273.09		4128		2		0
282.883		305.741		2878		1		0
281.181		320.389		2677		1		0
277.88		321.716		2671		1		0
302.061		272.15		3151		2		0
310.679		292.478		3242		1		0
311.405		296.726		3123		1		0
300.967		302.549		2938		1		0
288.374		246.679		2466		2		0
262.669		319		2570		2		0
258.499		315		2586		2		0
322.5		320.503		2302		2		0
321.199		302.4		2357		2		0
Frame 52
300.103		284.735		3243		2		0
296.926		271.383		0		2		0
293.166		255.573		2408		2		0
285.16		243.078		2338		2		0
264.123		263.206		2515		2		0
261.522		289.608		2588		2		0
262.761		321.509		2588		1		0
262.758		330.93		2568		1		0
306.94		256.584		2514		2		0
324.447		284.536		2439		2		0
323.98		317.927		2305		2		0
323.836		331.973		2287		2		0
292.321		284.808		3392		2		0
289.495		318.731		2701		1		0
287.696		333.672		2477		1		0
284.58		335.604		2452		1		0
308.016		284.665		3418		2		0
318.236		305.387		2423		1		0
318.992		309.773		0		1		0
308.256		315.761		2661		1		0
294.169		259.792		2479		2		0
262.251		333.103		2560		1		0
258.086		329.055		2574		1		0
323.273		342.333		2269		2		0
321.4		340.297		2260		2		0
Frame 53
299.933		296.052		3103		2		0
296.898		283.692		0		2		0
293.304		269.054		2354		2		0
286.288		256.378		2262		2		0
263.198		266.57		2481		2		0
258.112		294.756		2602		2		0
262.879		325.47		2587		1		0
264.855		335.004		2539		1		0
308.008		268.393		2436		2		0
328.606		295.604		0		2		0
320.17		328.64		2350		2		0
325.212		335.75		2287		1		0
291.741		293.57		3215		2		0
289.62		332.008		2498		1		0
287.776		347.118		2306		1		0
282.337		340.181		2412		1		0
308.383		298.612		3002		2		0
318.959		318.688		2397		1		0
319.728		323.178		2365		1		0
308.77		329.292		2500		1		0
294.263		272.961		2416		2		0
264.355		337.175		2506		1		0
260.198		333.129		2559		1		0
323.484		339		2277		2		0
324.666		337.333		2269		2		0
Frame 54
302.327		304.984		2882		2		0
299.554		293.234		0		2		0
296.231		279.152		2253		2		0
285.573		268.413		2221		2		0
262.763		273.617		2443		2		0
252.356		303.314		2591		2		0
257.116		334.18		2552		1		0
257.607		343.847		2369		1		0
308.797		279.803		2394		2		0
335.572		298.793		3051		1		0
315.019		325.067		2558		2		0
321.913		331.778		2359		1		0
293.866		302.525		2942		2		0
291.794		339.449		2401		1		0
289.874		354.908		2216		1		0
283.366		345.8		2347		1		0
311.049		307.52		2803		2		0
324.234		329.531		2349		1		0
327.65		323.131		2357		2		0
326.411		341.234		2304		1		0
297.122		282.928		2336		2		0
257.09		346.038		2341		1		0
252.952		341.954		2440		1		0
320.997		335		2361		2		0
323.538		332.227		2344		2		0
Frame 55
305.595		309.407		0		2		0
305.091		299.984		2483		2		0
304.495		288.89		2358		2		0
290.302		277.424		2161		2		0
263.188		284.858		2413		2		0
252.712		314.11		2584		1		0
257.496		345.12		2343		1		0
259.1		355.469		2058		1		0
313.371		285.639		2352		1		0
333.868		308.016		2409		2		0
318.574		338.338		2445		1		0
319.773		348.407		2334		1		0
297.227		307.759		2842		2		0
295.37		344.905		2359		1		0
293.395		360.46		2090		1		0
285.74		350.962		2298		1		0
314.167		311.06		2731		2		0
327.031		332.986		2356		1		0
330.463		319.332		2398		2		0
331.59		326.825		2369		2		0
304.654		291.844		2340		2		0
258.586		357.682		2059		1		0
254.432		353.556		2104		1		0
318.842		351.67		2316		1		0
321.399		348.941		2308		1		0
Frame 56
305.107		311.238		2325		2		0
305.39		301.765		2338		2		0
305.579		290.814		2317		2		0
291.033		284.09		2124		2		0
258.998		291.763		2386		2		0
251.752		319.247		2586		1		0
251.763		345.508		2320		1		0
251.768		353.977		2122		1		0
316.42		296.865		2336		2		0
335.963		316.301		2406		2		0
326.412		349.378		2294		1		0
323.122		360.643		2211		1		0
298.05		312.878		0		2		0
296.204		346.734		2338		1		0
294.211		362.339		2039		1		0
300.868		356.627		2244		1		0
313.304		311.058		2721		2		0
327.665		334.098		2376		1		0
332.416		319.384		2423		2		0
333.638		326.761		2379		2		0
305.526		293.707		2325		2		0
251.258		356.104		2094		1		0
247.291		352.14		2158		1		0
322.203		363.865		2082		1		0
324.741		361.226		2169		1		0
Frame 57
306.073		322.561		2334		2		0
307.129		314.936		2323		2		0
308.367		305.972		2297		2		0
293.931		298.148		2088		2		0
258.02		297.348		2367		2		0
250.799		324.615		0		1		0
250.832		350.862		2151		1		0
250.845		359.318		2046		1		0
318.507		310.485		2338		1		0
343.055		322.354		2433		2		0
336.845		356.115		2260		1		0
334.711		367.458		2003		1		0
299.279		322.573		2110		2		0
298.318		359.622		2138		1		0
296.266		375.218		1891		1		0
302.995		369.605		1948		1		0
312.933		322.55		2507		2		0
329.619		346.2		2295		1		0
335.466		331.916		2367		1		0
337.807		340.643		2358		1		0
308.038		308.357		2316		2		0
250.331		361.461		2017		1		0
246.348		357.465		2085		1		0
333.806		370.662		1955		1		0
336.378		368.066		1988		1		0
Frame 58
292.72		304.294		2091		2		0
289.482		296.343		0		2		0
285.628		286.876		2685		2		0
281.989		289.624		2617		2		0
248.74		277.624		3744		1		0
243.059		302.042		2888		1		0
243.223		325.072		2618		1		0
243.277		332.551		2524		1		0
299.455		287.127		2687		1		0
321.376		311.032		2290		2		0
336.893		351.021		2306		1		0
342.352		365.144		2040		1		0
287.032		303.692		2113		2		0
284.925		333.394		0		1		0
283.265		347.248		2317		1		0
288.686		341.521		2372		1		0
298.474		304.905		2105		2		0
311.357		320.838		2288		1		0
314.412		305.991		2305		1		0
316.127		313.35		2272		1		0
286.659		289.408		2627		2		0
242.821		334.36		2509		1		0
239.421		330.992		2549		1		0
341.447		368.378		1986		1		0
344.074		365.746		2038		1		0
Frame 59
317.295		324.774		2252		2		0
319.99		317.428		2287		2		0
322.976		309.282		2683		2		0
321.447		313.674		0		1		0
278.77		302.506		2540		1		0
271.346		325.918		2248		1		0
270.985		348.786		2232		1		0
270.866		356.187		2081		1		0
331.478		313.102		2575		1		0
341.854		325.044		2364		2		0
345.841		359.273		2190		1		0
347.131		370.741		1961		1		0
307.202		317.355		2278		2		0
311.708		355.843		2141		1		0
309.803		369.599		1935		1		0
316.104		364.506		2006		1		0
328.008		332.633		2335		2		0
339.415		344.001		2337		1		0
347.155		328.024		2442		1		0
347.967		342.081		2360		1		0
322.2		311.4		2620		2		0
270.452		358.054		2026		1		0
266.908		354.571		2150		1		0
346.242		373.919		1920		1		0
348.846		371.355		1949		1		0
Frame 60
316.528		326.125		2254		2		0
319.339		320.088		2342		2		0
322.871		313.858		2654		2		0
321.3		318.648		2568		1		0
277.786		306.743		2581		1		0
270.276		330.354		2248		1		0
269.927		353.536		2128		1		0
269.811		361.028		1983		1		0
331.547		317.694		2576		1		0
341.136		330.217		2351		2		0
330.679		313.806		2612		2		0
329.117		309.008		2654		1		0
306.869		320.594		2306		2		0
311.409		360.419		2022		1		0
309.466		374.347		1889		1		0
315.87		369.318		1931		1		0
326.577		333.058		2266		2		0
339.598		348.468		2306		1		0
347.526		332.794		2398		1		0
348.346		347.167		2281		1		0
321.881		315.755		2622		2		0
269.388		362.935		1969		1		0
265.784		359.379		1994		1		0
325.999		304.4		2789		2		0
322.622		311.607		2711		2		0
Frame 61
300.857		318.463		2344		2		0
300.932		311.145		2460		2		0
301.016		302.678		2600		2		0
297.982		306.787		2546		1		0
256.541		296.053		3110		1		0
250.164		320.522		2418		1		0
237.943		295.129		3029		2		0
240.122		297.189		2979		2		0
310.067		306.708		2614		1		0
313.263		320.153		2313		2		0
332.917		312.568		2659		2		0
338.706		310.359		2685		1		0
294.367		317.614		2371		2		0
293.22		351.693		1998		1		0
291.417		365.893		1999		1		0
297.322		360.534		1997		1		0
307.446		319.325		2331		2		0
321.278		339.431		2237		1		0
326.732		322.282		0		1		0
327.381		336.772		2261		1		0
300.994		304.917		2580		2		0
236		296		3018		2		0
244.199		296.399		3040		2		0
343.394		304.797		2753		2		0
330.002		307.915		2705		2		0
Frame 62
299.361		317.151		2335		2		0
295.842		311.719		2422		2		0
292.209		305.569		2528		2		0
290.057		310.547		2463		1		0
266.221		298.749		2652		2		0
259.14		323.608		2250		1		0
246.478		297.587		0		1		0
246.966		295.244		3116		1		0
304.21		307.327		2523		2		0
306.78		321.453		2273		1		0
322.548		313.507		2742		2		0
328.204		313.756		2653		1		0
293.217		316.77		2355		2		0
290.782		350.097		1960		1		0
288.997		364.339		1979		1		0
294.834		358.92		1979		1		0
305.453		317.445		2319		2		0
318.823		337.78		2208		1		0
323.942		320.37		2319		1		0
324.566		334.87		2226		1		0
293.204		307.253		2499		2		0
242.722		294.051		3131		1		0
251.024		294.467		3161		1		0
331		312		2672		2		0
325.334		314.33		2659		2		0
Frame 63
299.218		316.765		2335		2		0
295.875		311.594		2393		2		0
292.208		305.399		2508		2		0
289.476		309.914		2460		1		0
265.798		297.321		2650		2		0
258.756		322.215		2247		1		0
246.126		296.271		3100		1		0
246.621		293.961		3199		1		0
305.908		302.673		2569		2		0
308.668		316.023		2319		1		0
338.482		339.349		2317		1		0
348.905		347.458		2280		1		0
293.041		316.548		2345		2		0
290.371		349.735		1950		1		0
288.586		364.012		1968		1		0
294.423		358.57		1969		1		0
305.397		316.957		2313		2		0
318.465		337.382		2202		1		0
323.546		319.871		2297		1		0
324.169		334.404		2227		1		0
293.215		307.096		2476		2		0
242.389		292.781		3267		1		0
250.676		293.201		3168		1		0
352.165		345.016		2267		1		0
352.165		345.016		2267		1		0
Frame 64
299.122		316.749		2321		2		0
295.865		311.625		2388		2		0
292.091		305.357		2507		2		0
289.023		309.703		2455		1		0
265.741		296.975		2661		2		0
258.698		321.906		2249		1		0
246.061		295.95		3137		1		0
246.558		293.646		3198		1		0
304.162		307.295		2506		2		0
314.595		328.355		2203		2		0
348.994		321.298		2640		1		0
350.783		317.187		2711		1		0
293.199		316.795		2330		2		0
290.051		349.686		1954		1		0
288.264		364		1952		1		0
294.106		358.544		1953		1		0
305.186		316.815		2310		2		0
318.21		337.3		2200		1		0
323.271		319.726		2289		1		0
323.893		334.301		2209		1		0
293.13		307.078		2475		2		0
242.323		292.468		3257		1		0
250.615		292.889		3181		1		0
353.973		315.038		2862		1		0
353.973		315.038		2862		1		0
Frame 65
298.985		316.753		2336		2		0
295.759		311.685		2391		2		0
291.92		305.429		2500		2		0
288.683		309.705		2457		1		0
265.601		298.997		2627		2		0
258.481		324.108		2231		1		0
245.697		297.804		3080		1		0
246.208		295.432		3123		1		0
309.375		298.561		2611		2		0
319.976		317.552		0		1		0
273.982		314.373		2382		2		0
272.973		314.8		2379		2		0
292.713		316.946		2331		2		0
289.811		349.764		1945		1		0
288.022		364.104		1953		1		0
293.868		358.641		1944		1		0
305.275		316.67		2315		2		0
318.02		337.356		2186		1		0
323.066		319.75		2294		1		0
323.686		334.358		2200		1		0
292.976		307.148		2475		2		0
241.927		294.225		3183		1		0
250.317		294.644		3131		1		0
258.332		309.997		2355		2		0
266.93		319.065		2286		2		0
Frame 66
298.919		317.299		2337		2		0
295.794		312.472		2393		2		0
292.003		306.421		2498		2		0
288.659		310.67		2459		1		0
265.594		299.189		2622		2		0
258.471		324.3		2235		1		0
245.682		297.981		3060		1		0
246.193		295.604		3102		1		0
309.017		303.612		2591		2		0
328.877		329.734		2245		2		0
283.517		320.387		2285		2		0
250.584		308.54		2330		2		0
292.498		317.484		2328		2		0
289.795		350.526		1942		1		0
288.002		364.885		1948		1		0
293.86		359.436		1953		1		0
305.374		317.152		2320		2		0
318.062		338.109		2184		1		0
323.126		320.569		2303		1		0
323.748		335.219		2202		1		0
293.045		308.085		2481		2		0
241.91		294.395		3172		1		0
250.303		294.814		3118		1		0
244.601		303.594		2396		2		0
249.465		315.807		2306		2		0
Frame 67
299.722		318.615		2324		2		0
297.087		314.193		2381		2		0
293.823		308.561		2499		2		0
290.442		312.875		2445		1		0
266.051		301.155		2612		2		0
258.855		326.306		2228		1		0
245.979		299.788		0		1		0
246.487		297.355		3034		1		0
308.871		303.784		2594		2		0
278.113		304.294		2536		1		0
250.698		309.03		2328		2		0
251.766		309.065		2324		2		0
292.991		318.554		2324		2		0
291.06		352.182		1941		1		0
289.251		366.556		1951		1		0
295.164		361.148		1948		1		0
306.575		318.712		2335		2		0
319.431		339.772		2192		1		0
324.706		322.417		2291		1		0
325.344		337.126		2226		1		0
294.716		310.107		2463		2		0
242.176		296.124		3079		1		0
250.619		296.539		3048		1		0
245.6		307.018		2373		2		0
255.347		315.853		2289		2		0
Frame 68
299.93		319.13		2313		2		0
297.332		314.704		2382		2		0
294.084		309.067		2484		2		0
290.718		313.432		2415		1		0
266.111		301.605		2621		2		0
258.908		326.743		2233		1		0
246.024		300.202		0		1		0
246.531		297.759		3041		1		0
308.698		304.022		2587		1		0
278.185		304.432		2543		1		0
250.832		308.944		2332		2		0
252.206		309.239		2322		2		0
293.239		319.422		2313		2		0
291.255		352.588		1922		1		0
289.443		366.961		1944		1		0
295.364		361.565		1934		1		0
306.733		318.976		2336		2		0
319.64		340.182		2194		1		0
324.947		322.879		2308		1		0
325.587		337.598		2223		1		0
294.974		310.615		2467		2		0
242.217		296.523		3083		1		0
250.664		296.937		3059		1		0
246.781		308.93		2362		2		0
256.586		316.302		2280		2		0
Frame 69
300.084		319.335		2304		2		0
297.524		314.926		2374		2		0
294.307		309.305		2480		2		0
290.953		313.691		2409		1		0
265.999		301.764		2629		2		0
258.806		326.879		2232		1		0
245.93		300.35		0		1		0
246.439		297.904		3065		1		0
308.63		304.043		2586		2		0
303.836		318.613		2312		2		0
259.96		310.517		2334		2		0
252.264		308.202		2323		2		0
293.339		319.572		2317		2		0
291.421		352.778		1937		1		0
289.608		367.15		1948		1		0
295.535		361.76		1934		1		0
306.944		319.217		2314		2		0
319.816		340.374		2195		1		0
325.149		323.095		2303		1		0
325.791		337.818		2228		1		0
295.189		310.848		2455		2		0
242.128		296.668		3089		1		0
250.571		297.08		0		1		0
245.791		303.098		2400		2		0
250.194		314.873		2308		2		0
Frame 70
300.087		319.288		2296		2		0
297.566		314.879		2381		2		0
294.397		309.256		2469		2		0
291.046		313.641		2391		1		0
265.914		301.975		2618		2		0
258.725		327.08		2233		1		0
245.85		300.545		0		1		0
246.361		298.094		0		1		0
308.405		303.666		2601		2		0
303.843		317.168		2329		2		0
260.055		310.312		0		2		0
251.627		308.179		2326		2		0
293.35		319.613		2310		2		0
291.487		352.732		1933		1		0
289.674		367.102		1945		1		0
295.601		361.712		1952		1		0
306.905		318.891		2325		2		0
319.876		340.331		2199		1		0
325.216		323.051		2312		1		0
325.858		337.77		2240		1		0
295.266		310.801		2452		2		0
242.05		296.857		3085		1		0
250.502		297.181		3046		1		0
245.002		303.628		2391		2		0
249.52		315.115		2311		2		0
Frame 71
299.746		318.939		2324		2		0
297.14		314.417		2374		2		0
293.848		308.648		2493		2		0
290.469		312.989		2423		1		0
265.863		302.045		2604		2		0
258.678		327.146		2239		1		0
245.803		300.609		2402		1		0
246.315		298.157		0		1		0
308.269		303.4		2606		2		0
278.205		304.225		2535		1		0
250.999		308.896		2332		2		0
250.784		309.545		2325		2		0
292.969		319.264		2309		2		0
291.078		352.194		1942		1		0
289.272		366.543		1950		1		0
295.175		361.145		1947		1		0
306.601		318.568		2317		2		0
319.399		339.806		2205		1		0
324.659		322.491		2324		1		0
325.295		337.171		2251		1		0
294.752		310.233		2452		2		0
242.005		296.919		3099		1		0
250.471		297.157		3042		1		0
244.712		308.733		2363		2		0
255.383		316.419		2291		2		0
Frame 72
299.349		318.66		2325		2		0
296.679		314.103		2384		2		0
293.307		308.304		2496		2		0
289.898		312.616		2422		1		0
266.027		302.068		2604		2		0
258.829		327.177		2242		1		0
245.947		300.63		2407		1		0
246.456		298.177		0		1		0
308.06		303.162		2607		2		0
303.757		317.005		2331		2		0
260.115		310.503		0		2		0
250.993		308.14		2332		2		0
292.616		319.053		2318		2		0
290.672		351.872		1954		1		0
288.872		366.203		1961		1		0
294.753		360.802		1961		1		0
306.15		318.229		2324		2		0
318.94		339.495		2208		1		0
324.125		322.166		2323		1		0
324.755		336.817		2242		1		0
294.232		309.896		2474		2		0
242.143		296.938		3093		1		0
250.583		297.17		3058		1		0
244.114		303.266		2391		2		0
250.586		314.701		2309		2		0
Frame 73
299.12		318.408		2322		2		0
296.423		313.82		2385		2		0
293.015		307.989		2516		2		0
289.593		312.275		2418		1		0
266.061		301.873		2616		2		0
258.871		326.958		2248		1		0
246.005		300.451		2404		1		0
246.512		298.006		2432		1		0
307.955		303.084		2606		2		0
303.576		317.44		2329		2		0
259.994		310.5		2389		2		0
251.07		307.867		2339		2		0
292.393		318.822		2333		2		0
290.455		351.583		1959		1		0
288.659		365.9		1961		1		0
294.526		360.496		1966		1		0
